seconds,FHR,UC
11123,0.0,86.0
11124,0.0,83.5
11125,0.0,83.0
11126,0.0,81.5
11127,0.0,78.0
11128,0.0,68.5
11129,0.0,64.0
11130,0.0,61.0
11131,0.0,55.0
11132,0.0,47.0
11133,0.0,43.0
11134,0.0,43.0
11135,0.0,36.0
11136,0.0,35.5
11137,0.0,39.5
11138,0.0,40.5
11139,0.0,42.0
11140,0.0,43.5
11141,0.0,44.0
11142,0.0,45.0
11143,0.0,48.0
11144,0.0,48.5
11145,0.0,50.5
11146,0.0,51.5
11147,0.0,53.5
11148,0.0,51.5
11149,0.0,47.0
11150,0.0,44.5
11151,0.0,41.5
11152,0.0,36.5
11153,0.0,36.0
11154,0.0,33.0
11155,0.0,30.0
11156,0.0,28.5
11157,0.0,27.0
11158,0.0,28.0
11159,0.0,28.5
11160,0.0,26.5
11161,0.0,25.0
11162,0.0,21.5
11163,0.0,22.5
11164,0.0,22.0
11165,0.0,21.0
11166,0.0,22.5
11167,0.0,27.0
11168,0.0,36.0
11169,0.0,41.5
11170,0.0,45.0
11171,0.0,47.5
11172,0.0,51.0
11173,0.0,54.0
11174,0.0,56.5
11175,0.0,58.0
11176,0.0,58.5
11177,0.0,56.0
11178,0.0,54.5
11179,0.0,48.5
11180,0.0,43.0
11181,0.0,38.0
11182,0.0,33.5
11183,0.0,33.0
11184,0.0,30.0
11185,0.0,26.5
11186,0.0,23.0
11187,0.0,17.5
11188,0.0,19.0
11189,0.0,18.5
11190,0.0,19.0
11191,0.0,19.0
11192,0.0,19.5
11193,0.0,19.0
11194,0.0,17.5
11195,93.75,17.5
11196,93.75,16.5
11197,93.75,15.5
11198,93.75,14.0
11199,93.75,20.5
11200,93.75,20.5
11201,93.75,19.0
11202,93.75,18.5
11203,93.75,19.0
11204,93.75,19.0
11205,94.0,18.0
11206,94.0,17.0
11207,0.0,16.0
11208,0.0,15.5
11209,0.0,14.5
11210,0.0,12.5
11211,0.0,10.5
11212,0.0,10.5
11213,0.0,11.0
11214,0.0,8.0
11215,0.0,8.5
11216,0.0,4.5
11217,0.0,3.5
11218,0.0,7.5
11219,0.0,6.5
11220,0.0,6.5
11221,0.0,3.5
11222,0.0,3.5
11223,0.0,6.0
11224,0.0,8.0
11225,0.0,16.0
11226,0.0,11.5
11227,0.0,5.0
11228,0.0,8.0
11229,0.0,9.5
11230,0.0,9.0
11231,0.0,16.5
11232,0.0,17.0
11233,0.0,18.0
11234,0.0,18.5
11235,0.0,23.5
11236,0.0,29.0
11237,0.0,35.0
11238,0.0,38.5
11239,0.0,39.0
11240,0.0,40.5
11241,0.0,40.0
11242,0.0,35.0
11243,0.0,39.5
11244,0.0,42.5
11245,0.0,38.5
11246,0.0,38.0
11247,0.0,35.0
11248,0.0,34.0
11249,0.0,35.0
11250,0.0,38.0
11251,0.0,36.5
11252,0.0,34.5
11253,0.0,39.0
11254,0.0,40.0
11255,0.0,30.5
11256,0.0,28.5
11257,0.0,33.0
11258,0.0,35.0
11259,0.0,34.5
11260,0.0,35.5
11261,0.0,35.0
11262,0.0,35.0
11263,0.0,35.0
11264,0.0,31.0
11265,0.0,27.0
11266,0.0,28.0
11267,0.0,32.0
11268,0.0,31.0
11269,0.0,31.0
11270,0.0,29.0
11271,0.0,28.0
11272,0.0,25.0
11273,0.0,26.5
11274,0.0,26.0
11275,0.0,24.0
11276,0.0,27.5
11277,0.0,28.5
11278,0.0,28.0
11279,0.0,33.0
11280,0.0,29.5
11281,0.0,29.5
11282,0.0,34.5
11283,0.0,36.0
11284,0.0,37.5
11285,0.0,42.5
11286,0.0,41.5
11287,0.0,43.5
11288,0.0,42.5
11289,0.0,36.0
11290,0.0,35.0
11291,0.0,35.0
11292,0.0,36.5
11293,0.0,36.0
11294,0.0,37.5
11295,0.0,37.0
11296,0.0,34.0
11297,0.0,33.0
11298,0.0,30.5
11299,0.0,31.0
11300,0.0,34.5
11301,0.0,37.5
11302,0.0,39.0
11303,0.0,41.5
11304,0.0,41.5
11305,0.0,41.5
11306,0.0,39.5
11307,0.0,39.0
11308,0.0,38.0
11309,0.0,40.5
11310,0.0,41.0
11311,0.0,41.5
11312,0.0,45.0
11313,0.0,46.0
11314,0.0,46.5
11315,0.0,47.5
11316,0.0,47.5
11317,0.0,47.0
11318,0.0,45.5
11319,0.0,52.0
11320,0.0,50.5
11321,0.0,48.0
11322,0.0,51.0
11323,0.0,53.0
11324,0.0,55.0
11325,0.0,56.0
11326,0.0,56.0
11327,0.0,55.5
11328,0.0,56.5
11329,0.0,56.5
11330,0.0,56.5
11331,0.0,56.0
11332,0.0,53.5
11333,0.0,51.5
11334,0.0,51.0
11335,0.0,49.0
11336,0.0,48.5
11337,0.0,48.5
11338,0.0,52.0
11339,0.0,52.5
11340,0.0,51.0
11341,0.0,50.5
11342,0.0,51.0
11343,0.0,48.0
11344,0.0,46.5
11345,0.0,43.5
11346,0.0,43.5
11347,0.0,45.5
11348,0.0,45.0
11349,0.0,45.5
11350,0.0,44.5
11351,0.0,43.0
11352,0.0,41.0
11353,0.0,41.0
11354,0.0,40.0
11355,0.0,38.5
11356,0.0,37.5
11357,0.0,34.0
11358,0.0,34.0
11359,0.0,36.5
11360,0.0,36.5
11361,0.0,35.5
11362,0.0,31.5
11363,0.0,28.0
11364,0.0,26.5
11365,0.0,34.0
11366,0.0,40.0
11367,0.0,44.5
11368,0.0,47.5
11369,0.0,46.0
11370,0.0,47.0
11371,0.0,47.5
11372,0.0,48.5
11373,0.0,48.0
11374,0.0,48.5
11375,0.0,45.5
11376,0.0,46.0
11377,0.0,47.5
11378,0.0,48.0
11379,0.0,48.5
11380,0.0,48.5
11381,0.0,46.5
11382,0.0,46.5
11383,0.0,45.5
11384,0.0,44.0
11385,0.0,40.0
11386,0.0,39.5
11387,0.0,40.5
11388,0.0,45.5
11389,0.0,48.0
11390,0.0,51.5
11391,0.0,50.5
11392,0.0,51.0
11393,0.0,43.5
11394,0.0,37.0
11395,0.0,34.0
11396,0.0,35.0
11397,0.0,34.0
11398,0.0,37.5
11399,0.0,42.0
11400,0.0,39.5
11401,0.0,39.0
11402,0.0,38.5
11403,0.0,38.0
11404,0.0,39.5
11405,0.0,40.5
11406,0.0,41.0
11407,0.0,44.5
11408,0.0,45.5
11409,0.0,46.5
11410,0.0,44.0
11411,0.0,41.0
11412,0.0,44.5
11413,0.0,38.5
11414,0.0,27.5
11415,0.0,31.5
11416,0.0,40.0
11417,0.0,38.5
11418,0.0,31.5
11419,0.0,24.5
11420,0.0,18.5
11421,0.0,18.5
11422,0.0,15.0
11423,0.0,29.5
11424,0.0,35.0
11425,0.0,39.0
11426,0.0,46.5
11427,0.0,50.0
11428,0.0,47.0
11429,0.0,49.5
11430,0.0,51.5
11431,0.0,57.0
11432,0.0,60.0
11433,0.0,62.0
11434,0.0,63.5
11435,0.0,65.5
11436,0.0,65.5
11437,0.0,64.5
11438,0.0,64.5
11439,0.0,64.0
11440,0.0,64.0
11441,0.0,64.5
11442,0.0,64.0
11443,0.0,63.5
11444,0.0,64.5
11445,0.0,64.5
11446,0.0,64.0
11447,0.0,65.0
11448,0.0,64.5
11449,0.0,63.5
11450,0.0,62.5
11451,0.0,61.5
11452,0.0,61.0
11453,0.0,59.5
11454,0.0,53.0
11455,0.0,46.5
11456,0.0,44.5
11457,0.0,42.0
11458,0.0,38.5
11459,0.0,34.0
11460,0.0,30.5
11461,0.0,30.0
11462,0.0,29.0
11463,0.0,30.5
11464,0.0,31.0
11465,0.0,33.5
11466,0.0,36.0
11467,0.0,38.5
11468,0.0,41.0
11469,0.0,43.0
11470,0.0,45.5
11471,0.0,49.5
11472,0.0,53.0
11473,0.0,56.0
11474,0.0,58.5
11475,0.0,59.5
11476,0.0,60.5
11477,0.0,61.5
11478,0.0,62.5
11479,0.0,63.5
11480,0.0,64.0
11481,0.0,64.0
11482,0.0,64.0
11483,0.0,63.5
11484,0.0,62.5
11485,0.0,62.5
11486,0.0,61.0
11487,0.0,60.0
11488,0.0,61.0
11489,0.0,61.0
11490,0.0,60.5
11491,0.0,57.5
11492,0.0,50.0
11493,0.0,46.5
11494,0.0,43.5
11495,0.0,41.0
11496,0.0,39.0
11497,0.0,38.5
11498,0.0,36.0
11499,0.0,33.0
11500,0.0,29.5
11501,0.0,26.5
11502,0.0,25.0
11503,0.0,24.5
11504,0.0,22.0
11505,0.0,21.5
11506,0.0,19.5
11507,0.0,19.5
11508,0.0,20.5
11509,0.0,18.0
11510,0.0,16.5
11511,0.0,14.5
11512,0.0,13.0
11513,0.0,13.5
11514,0.0,16.0
11515,0.0,15.0
11516,0.0,14.5
11517,0.0,15.0
11518,0.0,17.5
11519,0.0,27.5
11520,0.0,17.5
11521,0.0,17.5
11522,0.0,18.5
11523,0.0,27.5
11524,0.0,34.5
11525,0.0,36.0
11526,0.0,27.0
11527,0.0,25.0
11528,0.0,32.0
11529,0.0,39.5
11530,0.0,41.0
11531,0.0,36.0
11532,0.0,31.0
11533,0.0,29.0
11534,0.0,28.5
11535,0.0,38.5
11536,0.0,42.5
11537,0.0,46.0
11538,0.0,33.5
11539,0.0,30.5
11540,0.0,35.5
11541,0.0,43.0
11542,0.0,41.0
11543,0.0,27.5
11544,0.0,23.5
11545,0.0,27.5
11546,0.0,39.0
11547,0.0,46.0
11548,0.0,43.0
11549,0.0,42.0
11550,0.0,43.5
11551,0.0,33.0
11552,0.0,28.0
11553,0.0,30.0
11554,0.0,31.5
11555,0.0,29.5
11556,0.0,31.5
11557,0.0,32.0
11558,0.0,42.5
11559,0.0,48.5
11560,0.0,45.5
11561,0.0,40.5
11562,0.0,34.5
11563,0.0,34.0
11564,0.0,37.5
11565,0.0,43.5
11566,0.0,46.5
11567,0.0,48.5
11568,0.0,49.5
11569,0.0,52.0
11570,0.0,53.0
11571,0.0,53.0
11572,0.0,48.5
11573,0.0,47.5
11574,0.0,44.5
11575,0.0,60.0
11576,0.0,64.5
11577,0.0,66.0
11578,0.0,61.0
11579,0.0,53.0
11580,0.0,46.5
11581,0.0,47.0
11582,0.0,65.0
11583,0.0,68.0
11584,0.0,67.0
11585,0.0,60.5
11586,0.0,54.0
11587,0.0,58.0
11588,0.0,62.0
11589,0.0,60.0
11590,0.0,59.5
11591,0.0,62.5
11592,0.0,64.0
11593,0.0,61.5
11594,0.0,60.0
11595,0.0,56.0
11596,0.0,57.5
11597,0.0,63.5
11598,0.0,67.5
11599,0.0,67.5
11600,0.0,60.5
11601,0.0,50.0
11602,0.0,45.5
11603,0.0,51.0
11604,0.0,58.5
11605,0.0,60.5
11606,0.0,58.0
11607,0.0,56.5
11608,0.0,62.5
11609,0.0,64.5
11610,0.0,54.5
11611,0.0,40.0
11612,0.0,36.5
11613,0.0,35.0
11614,0.0,38.0
11615,0.0,48.0
11616,0.0,48.5
11617,0.0,50.5
11618,0.0,49.5
11619,0.0,44.5
11620,0.0,43.5
11621,0.0,42.5
11622,0.0,42.0
11623,0.0,44.0
11624,0.0,46.0
11625,0.0,48.0
11626,0.0,51.0
11627,0.0,53.0
11628,0.0,50.5
11629,0.0,50.0
11630,0.0,50.0
11631,0.0,49.0
11632,0.0,49.0
11633,0.0,48.5
11634,0.0,48.0
11635,0.0,48.0
11636,0.0,47.5
11637,0.0,47.0
11638,0.0,46.0
11639,0.0,41.5
11640,0.0,39.0
11641,0.0,40.0
11642,0.0,44.5
11643,0.0,47.5
11644,0.0,45.5
11645,0.0,54.5
11646,0.0,56.0
11647,0.0,53.0
11648,0.0,54.5
11649,0.0,54.5
11650,0.0,55.0
11651,0.0,53.5
11652,0.0,51.5
11653,0.0,52.0
11654,0.0,52.5
11655,0.0,50.0
11656,0.0,49.5
11657,0.0,48.0
11658,0.0,47.0
11659,0.0,46.0
11660,0.0,45.0
11661,0.0,44.0
11662,0.0,44.0
11663,0.0,43.0
11664,0.0,44.5
11665,0.0,46.5
11666,0.0,46.0
11667,0.0,43.0
11668,0.0,40.0
11669,0.0,38.5
11670,0.0,38.0
11671,0.0,40.5
11672,0.0,42.0
11673,0.0,41.5
11674,0.0,40.0
11675,0.0,39.0
11676,0.0,38.0
11677,0.0,37.5
11678,0.0,37.0
11679,0.0,36.5
11680,0.0,35.0
11681,0.0,32.5
11682,0.0,26.0
11683,0.0,20.5
11684,0.0,19.0
11685,0.0,21.0
11686,0.0,22.0
11687,0.0,23.0
11688,0.0,22.5
11689,0.0,22.0
11690,0.0,21.5
11691,0.0,21.5
11692,0.0,20.0
11693,0.0,20.0
11694,0.0,21.5
11695,0.0,24.0
11696,0.0,35.5
11697,0.0,49.5
11698,0.0,56.5
11699,0.0,61.0
11700,0.0,63.5
11701,0.0,61.5
11702,0.0,51.0
11703,0.0,51.0
11704,0.0,53.5
11705,0.0,55.0
11706,0.0,55.5
11707,0.0,54.0
11708,0.0,50.5
11709,0.0,46.0
11710,0.0,43.0
11711,0.0,38.5
11712,0.0,34.0
11713,0.0,33.0
11714,0.0,29.0
11715,0.0,29.0
11716,0.0,29.0
11717,0.0,28.5
11718,0.0,29.5
11719,0.0,27.5
11720,0.0,29.0
11721,0.0,28.0
11722,0.0,29.0
11723,0.0,29.0
11724,0.0,30.0
11725,0.0,30.5
11726,0.0,31.0
11727,0.0,30.5
11728,0.0,31.5
11729,0.0,32.0
11730,0.0,33.0
11731,0.0,32.5
11732,0.0,31.5
11733,0.0,31.0
11734,0.0,31.0
11735,0.0,29.5
11736,0.0,31.0
11737,0.0,31.0
11738,0.0,30.5
11739,0.0,30.0
11740,0.0,30.5
11741,0.0,30.0
11742,0.0,30.0
11743,0.0,31.0
11744,0.0,31.0
11745,0.0,31.0
11746,0.0,31.0
11747,0.0,30.5
11748,0.0,29.5
11749,0.0,30.5
11750,0.0,32.0
11751,0.0,31.5
11752,0.0,30.0
11753,0.0,30.0
11754,0.0,29.5
11755,0.0,29.0
11756,0.0,29.0
11757,0.0,30.0
11758,0.0,30.0
11759,0.0,31.0
11760,0.0,30.0
11761,0.0,29.0
11762,0.0,29.0
11763,0.0,27.5
11764,89.75,26.5
11765,89.75,27.5
11766,89.75,28.5
11767,86.25,28.5
11768,86.25,28.0
11769,86.25,28.0
11770,86.25,28.0
11771,86.0,27.0
11772,86.0,26.5
11773,86.0,25.0
11774,85.75,24.5
11775,85.75,26.0
11776,85.75,25.5
11777,85.75,26.0
11778,85.75,27.0
11779,85.75,26.0
11780,85.75,26.0
11781,85.75,25.5
11782,85.75,26.5
11783,0.0,26.5
11784,0.0,28.5
11785,0.0,29.0
11786,0.0,28.0
11787,0.0,26.5
11788,0.0,26.5
11789,0.0,25.5
11790,0.0,27.5
11791,0.0,28.0
11792,0.0,29.0
11793,0.0,29.5
11794,0.0,30.5
11795,0.0,28.0
11796,0.0,26.0
11797,0.0,25.0
11798,0.0,26.5
11799,0.0,27.5
11800,0.0,27.5
11801,0.0,28.0
11802,0.0,30.5
11803,0.0,31.0
11804,0.0,32.5
11805,0.0,31.5
11806,0.0,34.5
11807,0.0,35.0
11808,0.0,34.0
11809,0.0,33.5
11810,0.0,33.5
11811,0.0,33.0
11812,0.0,33.0
11813,0.0,33.0
11814,0.0,32.5
11815,0.0,30.5
11816,0.0,30.0
11817,0.0,29.5
11818,0.0,31.0
11819,0.0,31.5
11820,0.0,30.0
11821,0.0,30.0
11822,0.0,30.0
11823,0.0,29.0
11824,0.0,29.0
11825,0.0,29.5
11826,0.0,30.0
11827,0.0,30.0
11828,0.0,29.0
11829,0.0,27.5
11830,0.0,27.5
11831,0.0,26.5
11832,0.0,26.0
11833,0.0,26.0
11834,0.0,25.5
11835,144.25,25.5
11836,144.25,25.0
11837,140.0,24.0
11838,141.25,24.5
11839,141.25,24.0
11840,140.5,25.5
11841,140.5,26.0
11842,139.0,25.5
11843,139.0,25.0
11844,137.5,25.0
11845,137.5,25.0
11846,137.5,24.5
11847,137.5,24.0
11848,138.5,24.0
11849,139.0,24.0
11850,139.0,23.5
11851,138.75,24.0
11852,138.75,23.5
11853,138.75,23.0
11854,138.5,23.0
11855,138.5,23.0
11856,140.0,23.0
11857,140.25,23.0
11858,140.25,22.0
11859,139.25,21.5
11860,139.25,21.5
11861,139.5,21.0
11862,139.5,20.0
11863,139.5,20.5
11864,139.5,21.5
11865,139.5,21.5
11866,139.5,21.5
11867,139.5,21.5
11868,139.5,21.0
11869,139.5,20.0
11870,139.5,21.0
11871,139.5,22.0
11872,139.5,22.0
11873,139.5,21.0
11874,139.25,21.5
11875,139.25,21.5
11876,139.25,22.0
11877,0.0,22.0
11878,0.0,21.5
11879,0.0,22.0
11880,0.0,22.0
11881,0.0,20.5
11882,0.0,21.0
11883,0.0,20.0
11884,0.0,20.5
11885,0.0,19.5
11886,0.0,19.5
11887,0.0,19.0
11888,0.0,20.0
11889,0.0,19.5
11890,0.0,20.0
11891,0.0,19.5
11892,0.0,19.5
11893,0.0,19.5
11894,0.0,19.0
11895,0.0,20.0
11896,0.0,19.0
11897,0.0,18.0
11898,0.0,16.5
11899,0.0,16.5
11900,0.0,14.5
11901,0.0,13.5
11902,0.0,11.5
11903,0.0,9.0
11904,0.0,6.0
11905,0.0,4.5
11906,0.0,4.0
11907,0.0,3.0
11908,0.0,2.5
11909,0.0,4.0
11910,0.0,0.5
11911,0.0,0.0
11912,0.0,0.0
11913,0.0,0.0
11914,0.0,0.0
11915,0.0,2.5
11916,133.75,9.5
11917,133.75,12.5
11918,133.75,11.0
11919,133.75,7.0
11920,134.0,7.5
11921,134.0,8.5
11922,131.0,14.0
11923,131.0,18.5
11924,131.0,21.0
11925,131.0,29.0
11926,131.0,31.5
11927,131.0,37.0
11928,131.0,39.5
11929,131.0,42.5
11930,130.75,42.5
11931,130.75,45.0
11932,131.0,48.5
11933,131.0,51.0
11934,131.0,50.5
11935,131.0,52.0
11936,0.0,51.0
11937,0.0,51.0
11938,0.0,48.0
11939,0.0,46.0
11940,0.0,47.5
11941,0.0,47.5
11942,0.0,47.5
11943,0.0,46.0
11944,0.0,42.0
11945,0.0,38.5
11946,0.0,34.5
11947,0.0,29.5
11948,0.0,27.5
11949,0.0,28.0
11950,0.0,27.0
11951,0.0,35.0
11952,123.5,45.0
11953,123.5,46.0
11954,124.0,47.5
11955,124.0,45.0
11956,124.0,45.5
11957,124.0,48.0
11958,123.75,50.0
11959,123.75,53.0
11960,123.75,54.0
11961,123.75,54.5
11962,123.75,56.0
11963,123.75,54.0
11964,123.75,52.5
11965,123.75,55.0
11966,123.75,51.5
11967,123.75,48.5
11968,123.75,46.0
11969,124.0,44.5
11970,123.75,38.0
11971,123.75,35.5
11972,123.75,34.0
11973,123.75,32.5
11974,0.0,31.0
11975,0.0,32.5
11976,0.0,31.5
11977,0.0,32.0
11978,0.0,30.0
11979,0.0,30.0
11980,0.0,29.5
11981,0.0,29.5
11982,0.0,31.5
11983,0.0,34.0
11984,0.0,36.5
11985,0.0,39.0
11986,0.0,42.0
11987,117.75,43.5
11988,117.75,44.5
11989,119.5,45.5
11990,119.5,48.0
11991,119.5,48.5
11992,119.5,49.0
11993,119.5,50.0
11994,119.5,50.5
11995,119.5,52.0
11996,119.5,51.0
11997,119.5,50.0
11998,119.5,48.5
11999,119.5,49.5
12000,119.25,53.5
12001,119.25,54.5
12002,119.25,54.0
12003,119.25,53.5
12004,119.25,53.5
12005,119.5,52.5
12006,0.0,52.5
12007,0.0,52.5
12008,0.0,50.0
12009,0.0,49.5
12010,0.0,49.0
12011,0.0,50.5
12012,0.0,46.0
12013,0.0,41.0
12014,117.5,39.0
12015,117.5,34.5
12016,119.0,32.5
12017,119.0,32.0
12018,119.0,31.5
12019,119.0,26.5
12020,119.0,22.5
12021,119.0,22.0
12022,119.0,20.0
12023,119.0,19.0
12024,119.0,19.0
12025,119.0,18.0
12026,119.0,18.0
12027,119.0,15.0
12028,119.0,15.0
12029,119.0,16.5
12030,119.0,16.0
12031,118.75,18.0
12032,0.0,17.5
12033,0.0,18.0
12034,0.0,19.0
12035,0.0,20.0
12036,0.0,22.5
12037,0.0,23.0
12038,124.25,22.0
12039,124.25,21.5
12040,123.5,21.5
12041,123.5,21.0
12042,123.5,22.0
12043,123.5,22.5
12044,124.5,21.0
12045,124.5,20.0
12046,125.25,19.0
12047,125.25,19.0
12048,126.5,19.0
12049,127.0,19.0
12050,127.0,19.0
12051,127.0,20.0
12052,127.0,19.5
12053,126.75,18.5
12054,126.75,19.0
12055,128.0,20.5
12056,128.0,20.5
12057,128.75,21.0
12058,128.75,22.0
12059,129.5,22.5
12060,129.5,22.5
12061,130.0,22.5
12062,129.75,22.5
12063,129.75,21.5
12064,129.0,21.0
12065,129.0,21.5
12066,128.75,21.0
12067,128.75,21.0
12068,129.5,20.5
12069,129.5,20.5
12070,129.5,21.0
12071,129.5,21.0
12072,130.25,20.5
12073,130.25,19.0
12074,129.5,19.5
12075,129.5,20.0
12076,129.5,21.0
12077,130.5,20.5
12078,130.5,21.0
12079,130.75,21.5
12080,130.75,21.5
12081,131.5,22.5
12082,131.75,22.5
12083,131.75,22.5
12084,132.25,23.0
12085,132.25,23.5
12086,132.5,23.5
12087,132.5,24.0
12088,132.75,23.5
12089,132.75,22.5
12090,132.75,22.0
12091,134.0,22.5
12092,134.0,22.0
12093,133.75,22.5
12094,133.75,21.0
12095,133.5,21.0
12096,133.5,21.5
12097,131.75,21.0
12098,131.75,21.5
12099,132.75,22.5
12100,132.75,23.0
12101,133.0,23.5
12102,133.0,24.0
12103,133.0,24.5
12104,133.0,25.0
12105,133.25,24.0
12106,133.25,23.0
12107,135.0,24.0
12108,135.0,24.5
12109,135.0,24.5
12110,134.5,24.0
12111,134.5,23.5
12112,135.0,23.5
12113,135.0,23.5
12114,135.5,23.0
12115,136.0,22.5
12116,136.0,22.0
12117,136.75,21.5
12118,136.75,21.5
12119,137.0,21.5
12120,137.0,21.5
12121,137.0,21.5
12122,137.5,22.0
12123,137.5,21.5
12124,138.0,21.0
12125,138.0,21.5
12126,138.5,22.0
12127,138.5,22.0
12128,138.5,22.0
12129,137.5,22.5
12130,137.5,23.0
12131,138.0,23.0
12132,138.0,23.5
12133,138.0,24.0
12134,137.5,24.5
12135,137.5,24.5
12136,137.5,23.5
12137,137.5,22.5
12138,138.0,22.5
12139,138.0,22.5
12140,138.0,21.5
12141,138.0,21.0
12142,138.5,20.5
12143,138.5,20.0
12144,139.25,20.0
12145,139.25,20.0
12146,138.5,21.0
12147,137.5,21.0
12148,137.5,21.5
12149,137.5,22.0
12150,137.5,22.5
12151,137.5,21.5
12152,137.5,22.0
12153,137.75,22.5
12154,137.75,23.0
12155,136.5,23.0
12156,136.5,23.0
12157,135.75,23.5
12158,135.75,23.5
12159,136.0,23.0
12160,136.0,22.5
12161,136.5,22.5
12162,137.0,22.0
12163,137.0,21.0
12164,138.0,19.5
12165,138.0,18.0
12166,138.0,18.0
12167,138.0,18.0
12168,137.75,17.0
12169,137.75,16.5
12170,137.75,16.5
12171,138.0,16.5
12172,138.0,16.5
12173,138.5,17.5
12174,138.5,17.5
12175,137.75,18.0
12176,138.0,19.5
12177,138.0,20.0
12178,138.0,21.0
12179,138.0,22.0
12180,138.0,22.5
12181,138.0,22.5
12182,138.0,23.5
12183,138.0,23.0
12184,138.0,23.0
12185,138.0,24.0
12186,138.0,25.0
12187,138.0,25.0
12188,138.0,23.5
12189,138.0,23.5
12190,137.75,23.0
12191,137.75,23.0
12192,138.0,23.0
12193,0.0,23.0
12194,0.0,23.0
12195,0.0,23.5
12196,0.0,23.5
12197,0.0,24.0
12198,0.0,24.5
12199,137.5,23.5
12200,137.5,24.0
12201,137.5,24.5
12202,136.75,26.0
12203,136.75,26.0
12204,135.5,25.5
12205,135.5,25.0
12206,135.75,25.0
12207,135.75,25.5
12208,136.25,25.5
12209,136.75,24.5
12210,136.75,24.0
12211,137.25,25.0
12212,137.25,25.5
12213,137.5,25.0
12214,137.5,24.5
12215,136.0,24.5
12216,135.5,24.5
12217,135.5,25.0
12218,135.5,26.0
12219,135.75,28.5
12220,135.0,31.0
12221,135.0,33.0
12222,134.75,34.0
12223,134.75,36.0
12224,135.25,38.0
12225,135.75,40.0
12226,135.75,41.0
12227,135.75,41.5
12228,136.0,40.0
12229,136.0,39.0
12230,136.0,39.0
12231,136.0,37.0
12232,137.25,36.0
12233,137.25,36.5
12234,137.5,36.0
12235,137.5,33.0
12236,138.75,31.5
12237,138.75,31.0
12238,138.75,29.5
12239,138.5,28.5
12240,138.5,28.5
12241,138.25,28.5
12242,138.5,28.0
12243,138.5,31.5
12244,139.5,34.5
12245,139.5,36.0
12246,140.0,38.0
12247,140.0,36.5
12248,139.75,36.0
12249,139.75,35.0
12250,140.0,34.0
12251,140.75,35.5
12252,140.75,37.0
12253,140.75,36.0
12254,140.75,36.0
12255,140.75,38.5
12256,139.5,35.0
12257,139.5,32.0
12258,139.75,32.5
12259,139.75,27.5
12260,141.25,25.0
12261,140.75,25.0
12262,140.75,24.5
12263,140.5,19.5
12264,140.5,21.5
12265,140.75,20.0
12266,140.75,18.5
12267,140.75,19.0
12268,140.0,19.5
12269,140.0,20.5
12270,139.5,20.5
12271,139.5,21.5
12272,139.25,23.0
12273,139.25,23.0
12274,139.25,23.0
12275,139.5,24.0
12276,139.5,24.5
12277,140.0,23.0
12278,140.0,23.0
12279,140.5,23.0
12280,140.5,22.0
12281,139.75,21.5
12282,139.75,21.0
12283,139.75,20.5
12284,140.0,20.5
12285,139.25,21.0
12286,139.25,21.0
12287,139.5,23.0
12288,139.5,25.0
12289,139.5,26.5
12290,139.5,28.5
12291,139.5,31.0
12292,139.5,33.5
12293,139.5,34.5
12294,139.75,36.5
12295,139.75,37.5
12296,140.25,41.0
12297,139.75,34.5
12298,139.75,32.5
12299,139.0,34.0
12300,139.5,34.5
12301,139.5,34.0
12302,139.75,33.5
12303,139.75,32.0
12304,140.5,32.0
12305,140.5,30.5
12306,140.0,30.0
12307,139.75,29.5
12308,139.75,28.0
12309,139.75,29.0
12310,139.75,29.5
12311,139.25,29.5
12312,139.25,29.5
12313,139.0,29.0
12314,139.0,29.0
12315,139.0,28.5
12316,139.25,29.0
12317,139.25,29.0
12318,139.0,29.0
12319,139.25,29.5
12320,139.25,29.5
12321,139.25,29.5
12322,139.25,29.5
12323,139.25,28.5
12324,139.25,26.5
12325,139.5,25.5
12326,139.75,25.0
12327,139.75,24.0
12328,139.75,24.5
12329,139.75,26.5
12330,139.5,29.0
12331,139.5,28.0
12332,139.5,23.5
12333,139.25,21.0
12334,139.25,25.0
12335,139.5,25.0
12336,139.5,25.0
12337,139.5,31.5
12338,139.25,26.5
12339,139.25,26.0
12340,139.25,28.0
12341,139.5,39.5
12342,139.5,40.0
12343,139.5,38.5
12344,139.25,41.0
12345,0.0,40.0
12346,0.0,36.0
12347,0.0,43.0
12348,0.0,49.5
12349,0.0,50.0
12350,0.0,46.0
12351,0.0,38.0
12352,0.0,37.0
12353,0.0,46.0
12354,0.0,54.0
12355,0.0,56.0
12356,0.0,46.5
12357,0.0,44.0
12358,0.0,50.5
12359,0.0,54.5
12360,0.0,57.5
12361,0.0,58.5
12362,0.0,59.0
12363,0.0,60.0
12364,0.0,63.0
12365,0.0,63.0
12366,0.0,62.5
12367,0.0,62.5
12368,0.0,62.5
12369,0.0,62.5
12370,0.0,62.0
12371,0.0,60.0
12372,0.0,59.0
12373,0.0,59.5
12374,0.0,57.0
12375,0.0,56.0
12376,0.0,56.5
12377,0.0,55.0
12378,0.0,55.0
12379,0.0,50.0
12380,0.0,43.0
12381,0.0,42.5
12382,0.0,39.5
12383,0.0,42.5
12384,0.0,43.0
12385,0.0,42.5
12386,0.0,31.0
12387,0.0,33.0
12388,0.0,34.0
12389,0.0,31.0
12390,0.0,26.5
12391,0.0,38.5
12392,0.0,34.0
12393,0.0,39.0
