seconds,FHR,UC
10290,142.0,17.0
10291,142.5,17.0
10292,143.25,16.0
10293,143.25,16.0
10294,142.25,15.5
10295,142.25,15.0
10296,140.0,15.0
10297,140.0,15.0
10298,141.25,15.0
10299,139.75,15.0
10300,139.75,15.0
10301,138.75,15.0
10302,138.75,15.0
10303,140.75,15.0
10304,140.75,15.0
10305,142.0,15.0
10306,142.25,16.0
10307,142.25,16.5
10308,143.25,17.0
10309,141.25,17.0
10310,141.25,16.5
10311,141.5,17.0
10312,141.5,16.5
10313,141.25,16.0
10314,141.25,16.0
10315,139.5,15.5
10316,142.0,15.5
10317,142.0,15.5
10318,145.25,15.0
10319,145.25,15.5
10320,143.0,15.0
10321,144.5,15.0
10322,144.5,15.0
10323,144.5,15.0
10324,144.5,15.0
10325,145.0,15.5
10326,145.5,15.5
10327,145.5,16.0
10328,146.0,16.0
10329,146.0,17.0
10330,145.25,17.0
10331,143.5,17.0
10332,143.5,17.0
10333,143.75,16.5
10334,143.75,16.5
10335,145.0,16.0
10336,142.75,15.5
10337,142.75,15.0
10338,141.0,15.0
10339,141.0,15.0
10340,144.0,14.5
10341,141.75,14.5
10342,141.75,14.5
10343,142.0,14.5
10344,142.0,14.0
10345,144.0,14.5
10346,142.0,14.0
10347,142.0,14.0
10348,144.0,14.5
10349,144.0,14.5
10350,144.75,15.5
10351,145.0,15.5
10352,145.0,15.5
10353,145.25,15.5
10354,145.25,15.5
10355,145.25,15.5
10356,145.25,15.0
10357,146.0,15.0
10358,149.75,14.0
10359,150.25,13.5
10360,150.25,13.5
10361,150.0,13.0
10362,150.0,12.5
10363,149.5,12.0
10364,149.0,12.0
10365,149.0,12.0
10366,149.75,12.0
10367,149.75,11.5
10368,152.0,12.0
10369,150.75,12.0
10370,150.75,12.5
10371,151.0,13.0
10372,151.0,13.5
10373,151.25,13.0
10374,151.25,13.0
10375,151.25,12.5
10376,150.0,13.0
10377,150.0,13.0
10378,150.0,12.5
10379,149.5,12.0
10380,149.5,11.5
10381,149.5,11.5
10382,148.25,11.5
10383,148.25,11.5
10384,148.25,11.0
10385,147.5,11.0
10386,147.5,11.0
10387,147.5,11.0
10388,146.5,11.0
10389,147.75,11.5
10390,147.75,11.5
10391,147.5,11.5
10392,147.5,11.0
10393,147.0,11.0
10394,146.0,10.0
10395,146.0,10.5
10396,146.5,10.5
10397,146.25,10.5
10398,146.25,10.5
10399,146.25,10.0
10400,147.5,10.5
10401,147.5,11.0
10402,146.25,11.5
10403,147.25,11.0
10404,147.25,11.0
10405,146.75,11.0
10406,146.75,11.0
10407,147.75,11.0
10408,149.75,10.0
10409,149.75,10.5
10410,150.0,10.5
10411,149.75,10.5
10412,149.75,10.5
10413,147.5,10.0
10414,147.5,10.5
10415,148.25,11.0
10416,147.0,11.5
10417,147.0,11.5
10418,145.0,11.0
10419,147.0,11.0
10420,147.0,11.5
10421,145.75,11.5
10422,145.75,12.0
10423,146.25,12.0
10424,146.25,12.5
10425,146.25,13.0
10426,146.25,12.5
10427,146.25,13.0
10428,146.25,12.5
10429,146.5,13.0
10430,146.5,13.0
10431,146.0,12.5
10432,146.0,13.0
10433,146.25,12.5
10434,146.0,12.5
10435,146.0,12.0
10436,146.5,12.5
10437,146.5,13.0
10438,147.0,13.0
10439,146.75,13.0
10440,146.75,12.5
10441,147.75,12.5
10442,146.75,12.0
10443,146.75,12.5
10444,148.25,12.5
10445,148.25,12.5
10446,148.25,12.0
10447,148.5,12.0
10448,148.5,12.0
10449,149.25,11.5
10450,149.25,11.5
10451,148.25,11.5
10452,147.25,12.5
10453,147.25,13.0
10454,148.0,13.0
10455,148.0,13.5
10456,148.0,12.5
10457,147.25,12.0
10458,147.25,12.5
10459,148.25,12.5
10460,150.0,12.5
10461,150.0,12.5
10462,147.0,11.5
10463,148.75,11.5
10464,148.75,11.5
10465,149.0,11.0
10466,149.0,11.0
10467,148.75,11.0
10468,150.0,11.0
10469,150.0,11.0
10470,151.5,10.5
10471,152.0,10.0
10472,152.0,10.0
10473,154.0,10.5
10474,155.5,11.0
10475,155.5,12.0
10476,156.75,12.5
10477,158.5,12.5
10478,158.5,13.0
10479,159.25,12.0
10480,158.25,11.5
10481,158.25,11.0
10482,158.5,11.0
10483,158.75,11.0
10484,158.75,11.0
10485,158.0,11.0
10486,156.5,10.5
10487,156.5,10.5
10488,156.5,10.5
10489,156.25,11.0
10490,156.25,11.5
10491,155.5,11.5
10492,155.5,12.5
10493,155.0,13.0
10494,153.0,12.0
10495,153.0,11.0
10496,154.0,11.0
10497,154.25,11.0
10498,154.25,11.5
10499,154.5,11.5
10500,155.0,11.5
10501,155.0,11.0
10502,154.75,11.5
10503,155.75,11.5
10504,155.75,11.5
10505,157.0,12.5
10506,157.0,13.0
10507,158.5,13.0
10508,163.75,11.5
10509,161.5,11.0
10510,161.5,11.0
10511,162.75,11.0
10512,163.25,11.5
10513,163.25,11.0
10514,161.0,11.0
10515,161.75,11.0
10516,161.75,10.5
10517,161.25,10.5
10518,160.25,10.5
10519,160.25,11.0
10520,159.5,12.0
10521,158.75,12.0
10522,158.75,13.0
10523,156.0,13.0
10524,156.0,11.5
10525,155.25,11.0
10526,154.5,11.0
10527,154.5,11.0
10528,151.25,11.5
10529,153.0,11.0
10530,153.0,11.0
10531,152.25,10.5
10532,152.25,11.0
10533,154.25,11.5
10534,154.75,11.0
10535,154.75,9.5
10536,156.0,9.5
10537,155.25,11.0
10538,155.25,10.5
10539,155.25,11.0
10540,155.5,12.0
10541,155.5,12.5
10542,153.75,11.0
10543,155.5,12.0
10544,155.5,13.0
10545,155.25,12.0
10546,155.25,13.0
10547,155.25,12.0
10548,153.5,13.0
10549,153.5,13.0
10550,152.75,12.5
10551,151.25,11.5
10552,151.25,10.5
10553,151.25,10.0
10554,150.5,10.0
10555,150.5,10.5
10556,150.0,11.0
10557,150.0,10.0
10558,152.5,9.5
10559,152.5,9.0
10560,151.25,9.0
10561,151.25,8.0
10562,151.5,8.0
10563,150.5,8.0
10564,150.5,8.0
10565,150.0,8.0
10566,150.0,7.5
10567,150.0,7.5
10568,150.0,7.0
10569,150.0,7.5
10570,150.5,7.0
10571,150.5,6.5
10572,150.5,6.5
10573,149.25,6.0
10574,149.25,6.5
10575,149.75,6.5
10576,149.75,6.5
10577,149.75,7.0
10578,149.25,7.5
10579,148.75,7.5
10580,148.75,7.5
10581,150.0,8.0
10582,153.0,8.5
10583,153.0,7.5
10584,153.5,7.0
10585,153.5,7.0
10586,154.75,6.5
10587,154.25,6.5
10588,154.25,6.0
10589,155.75,6.0
10590,155.75,6.0
10591,153.5,6.0
10592,153.5,5.5
10593,156.5,5.5
10594,153.25,5.5
10595,153.25,5.5
10596,155.75,6.0
10597,155.25,6.0
10598,155.25,7.0
10599,156.5,7.0
10600,156.5,7.5
10601,156.5,8.0
10602,157.25,6.5
10603,158.5,6.0
10604,158.5,6.0
10605,157.75,6.0
10606,156.0,6.5
10607,156.0,6.0
10608,156.0,6.0
10609,155.25,6.0
10610,155.25,5.5
10611,156.25,5.5
10612,156.25,5.5
10613,155.75,6.0
10614,155.75,6.5
10615,155.75,7.0
10616,156.5,7.5
10617,155.25,7.5
10618,155.25,7.0
10619,155.25,6.0
10620,155.25,6.5
10621,155.25,6.5
10622,154.25,6.5
10623,154.0,7.0
10624,154.0,7.0
10625,154.25,6.5
10626,154.25,6.5
10627,155.25,6.5
10628,154.75,6.5
10629,154.75,7.0
10630,154.5,7.5
10631,154.25,8.0
10632,154.25,8.0
10633,152.0,9.0
10634,152.0,9.5
10635,150.0,8.5
10636,149.75,8.0
10637,149.75,8.5
10638,150.0,8.5
10639,152.0,9.0
10640,152.0,9.0
10641,151.25,9.0
10642,151.25,9.0
10643,151.5,9.0
10644,153.5,9.0
10645,153.5,9.0
10646,152.75,9.0
10647,151.25,9.0
10648,151.25,9.5
10649,152.0,9.5
10650,152.0,10.0
10651,152.0,10.5
10652,150.5,11.0
10653,150.5,11.5
10654,151.0,11.5
10655,149.75,12.0
10656,149.75,10.5
10657,151.0,10.0
10658,149.75,10.5
10659,149.75,10.5
10660,150.5,10.5
10661,150.5,10.5
10662,151.0,10.0
10663,152.25,10.0
10664,152.25,10.0
10665,151.25,10.0
10666,152.25,10.0
10667,152.25,10.0
10668,152.25,10.0
10669,153.25,10.5
10670,153.25,11.0
10671,152.5,11.0
10672,152.5,11.5
10673,151.25,12.0
10674,151.5,12.5
10675,151.5,11.5
10676,153.25,11.0
10677,153.25,11.5
10678,156.25,13.5
10679,157.0,14.5
10680,157.75,17.0
10681,157.75,18.0
10682,157.75,20.0
10683,159.25,19.5
10684,159.25,19.5
10685,158.25,20.0
10686,158.0,21.5
10687,158.0,21.5
10688,159.25,21.5
10689,157.25,25.0
10690,157.25,26.0
10691,158.25,27.5
10692,158.25,33.5
10693,158.25,31.5
10694,156.75,29.5
10695,156.75,31.5
10696,155.0,33.5
10697,151.5,54.0
10698,151.5,62.0
10699,154.5,39.0
10700,154.5,48.0
10701,154.5,44.5
10702,154.5,42.5
10703,154.5,44.5
10704,154.5,45.5
10705,154.25,48.0
10706,154.25,49.5
10707,156.5,48.5
10708,155.25,44.0
10709,155.25,39.5
10710,156.75,41.0
10711,156.75,75.0
10712,156.75,104.0
10713,158.0,66.5
10714,159.0,48.5
10715,159.0,55.0
10716,160.75,57.0
10717,159.0,58.0
10718,159.0,59.0
10719,161.0,59.0
10720,161.0,55.0
10721,161.5,54.5
10722,161.5,50.0
10723,161.5,47.5
10724,161.5,46.0
10725,161.5,46.0
10726,161.5,46.5
10727,161.25,46.5
10728,157.5,48.5
10729,157.5,51.5
10730,157.5,52.5
10731,159.5,55.5
10732,158.75,59.5
10733,158.75,55.0
10734,156.25,57.0
10735,158.0,56.0
10736,158.0,58.0
10737,158.75,58.5
10738,161.25,62.0
10739,161.25,62.0
10740,163.5,61.5
10741,162.75,58.5
10742,162.75,60.0
10743,163.75,59.0
10744,165.5,56.5
10745,165.75,59.0
10746,165.75,59.5
10747,165.75,58.5
10748,165.5,58.5
10749,165.5,57.5
10750,166.0,54.5
10751,167.75,51.5
10752,168.5,51.0
10753,168.5,50.5
10754,169.75,49.5
10755,169.0,53.0
10756,169.0,50.5
10757,169.75,47.5
10758,171.0,46.0
10759,171.5,46.5
10760,171.5,46.5
10761,171.5,46.5
10762,171.5,44.5
10763,171.5,44.5
10764,170.75,43.5
10765,169.75,42.0
10766,168.0,41.0
10767,168.0,40.5
10768,167.5,38.5
10769,165.75,37.5
10770,165.75,37.5
10771,164.5,37.5
10772,162.25,38.0
10773,162.25,39.5
10774,160.75,40.5
10775,160.75,42.5
10776,158.25,43.0
10777,157.75,39.0
10778,157.75,39.0
10779,156.5,38.0
10780,157.0,38.0
10781,157.0,37.5
10782,155.5,37.0
10783,154.75,37.0
10784,154.75,36.5
10785,154.0,35.0
10786,155.25,34.0
10787,155.25,33.0
10788,157.25,32.5
10789,160.0,32.0
10790,160.0,32.0
10791,159.5,32.5
10792,158.25,32.5
10793,158.25,32.5
10794,159.0,31.5
10795,160.75,31.5
10796,160.75,31.0
10797,163.5,30.5
10798,165.0,31.0
10799,165.0,30.5
10800,165.75,31.5
10801,165.0,31.0
10802,165.0,31.0
10803,166.0,31.0
10804,165.75,31.0
10805,165.5,30.0
10806,165.5,30.0
10807,167.5,30.5
10808,166.75,29.5
10809,166.75,30.0
10810,164.75,30.5
10811,165.5,31.0
10812,165.5,32.0
10813,166.75,32.5
10814,163.25,31.0
10815,163.25,30.5
10816,161.5,30.0
10817,160.25,30.5
10818,160.25,31.5
10819,161.5,31.5
10820,160.75,31.0
10821,159.5,31.0
10822,159.5,31.0
10823,157.75,30.5
10824,157.75,30.0
10825,155.75,30.0
10826,153.5,30.5
10827,153.5,30.5
10828,155.0,30.5
10829,154.25,30.5
10830,154.25,30.0
10831,157.5,29.5
10832,160.5,29.5
10833,160.5,29.0
10834,158.0,28.5
10835,160.5,28.0
10836,160.5,30.5
10837,159.25,26.0
10838,159.25,68.0
10839,161.0,28.0
10840,162.25,25.0
10841,162.25,24.0
10842,162.0,26.0
10843,161.0,17.0
10844,161.0,28.0
10845,159.5,27.5
10846,159.5,11.0
10847,160.0,11.5
10848,156.5,9.5
10849,156.5,3.5
10850,157.75,1.0
10851,157.75,0.0
10852,157.75,0.0
10853,157.75,0.0
10854,157.75,0.0
10855,157.75,0.0
10856,158.0,0.0
10857,158.0,0.0
10858,149.75,22.0
10859,149.75,0.0
10860,152.0,0.0
10861,152.0,0.0
10862,147.5,0.0
10863,149.25,0.0
10864,149.25,0.0
10865,151.25,0.0
10866,151.5,0.0
10867,151.5,0.0
10868,150.0,0.0
10869,150.0,0.0
10870,150.0,0.0
10871,149.0,0.0
10872,149.0,0.0
10873,150.0,0.0
10874,149.75,0.0
10875,149.75,0.0
10876,153.75,0.0
10877,157.75,0.0
10878,157.75,0.0
10879,155.0,0.0
10880,156.5,0.0
10881,156.5,0.0
10882,152.0,0.0
10883,152.0,0.0
10884,153.5,0.0
10885,154.5,0.0
10886,154.5,0.0
10887,158.25,0.0
10888,160.5,0.0
10889,160.5,0.0
10890,158.5,0.0
10891,158.0,0.0
10892,158.0,0.0
10893,156.5,0.0
10894,155.0,0.0
10895,155.0,0.0
10896,155.5,0.0
10897,156.0,0.0
10898,156.0,0.0
10899,152.75,0.0
10900,152.5,0.0
10901,152.5,0.0
10902,151.5,0.0
10903,151.5,0.0
10904,153.0,0.0
10905,152.25,0.0
10906,152.25,0.0
10907,152.5,0.0
10908,151.5,0.0
10909,151.5,0.0
10910,150.0,0.0
10911,150.0,0.0
10912,150.0,0.0
10913,150.0,0.0
10914,150.0,0.0
10915,149.0,0.0
10916,151.0,0.0
10917,151.0,0.0
10918,156.0,0.0
10919,155.75,0.0
10920,155.75,0.0
10921,156.5,0.0
10922,158.25,0.0
10923,158.25,0.0
10924,158.0,0.0
10925,156.25,0.0
10926,156.25,0.0
10927,156.75,0.0
10928,156.75,0.0
10929,156.75,0.0
10930,157.0,0.0
10931,157.0,0.0
10932,155.0,0.0
10933,155.25,0.0
10934,155.25,0.0
10935,156.0,0.0
10936,155.0,0.0
10937,155.0,0.0
10938,153.25,0.0
10939,152.75,0.0
10940,152.75,0.0
10941,154.5,0.0
10942,154.5,0.0
10943,152.5,0.0
10944,150.25,0.0
10945,150.25,0.0
10946,149.75,0.0
10947,149.75,0.0
10948,151.25,0.0
10949,152.75,0.0
10950,152.75,0.0
10951,153.5,0.0
10952,152.25,0.0
10953,152.25,0.0
10954,153.0,0.0
10955,155.0,0.0
10956,155.0,0.0
10957,154.25,0.0
10958,153.25,0.0
10959,153.25,0.0
10960,155.75,0.0
10961,151.0,0.0
10962,151.0,0.0
10963,152.5,0.0
10964,152.5,0.0
10965,152.0,0.0
10966,150.25,0.0
10967,150.25,0.0
10968,152.25,0.0
10969,150.5,0.0
10970,150.5,0.0
10971,150.25,0.0
10972,150.25,0.0
10973,150.0,0.0
10974,149.0,0.0
10975,149.0,0.0
10976,148.0,0.0
10977,148.0,0.0
10978,149.25,0.0
10979,146.5,0.0
10980,146.5,0.0
10981,148.25,0.0
10982,148.25,0.0
10983,148.25,0.0
10984,148.5,0.0
10985,148.5,0.0
10986,149.25,0.0
10987,151.5,0.0
10988,151.5,0.0
10989,153.5,0.0
10990,155.5,0.0
10991,155.5,0.0
10992,154.0,0.0
10993,154.75,0.0
10994,154.75,0.0
10995,154.5,0.0
10996,154.75,0.0
10997,154.75,0.0
10998,152.0,0.0
10999,152.0,0.0
11000,151.5,0.0
11001,151.0,0.0
11002,151.0,0.0
11003,149.5,0.0
11004,149.5,0.0
11005,149.5,0.0
11006,149.25,0.0
11007,149.25,0.0
11008,148.0,0.0
11009,147.5,0.0
11010,147.5,0.0
11011,148.5,0.0
11012,148.5,0.0
11013,148.25,0.0
11014,150.5,0.0
11015,150.5,0.0
11016,152.0,0.0
11017,154.75,0.0
11018,154.75,0.0
11019,158.0,0.0
11020,158.75,0.0
11021,158.75,0.0
11022,158.75,0.0
11023,160.75,0.0
11024,160.75,0.0
11025,160.25,0.0
11026,159.25,0.0
11027,159.25,0.0
11028,158.0,0.0
11029,156.5,0.0
11030,156.5,0.0
11031,153.75,0.0
11032,152.25,0.0
11033,152.25,0.0
11034,148.5,0.0
11035,148.5,0.0
11036,148.25,0.0
11037,150.5,0.0
11038,150.5,0.0
11039,151.0,0.0
11040,153.0,0.0
11041,153.0,0.0
11042,153.75,0.0
11043,155.75,0.0
11044,155.75,0.0
11045,158.5,0.0
11046,155.25,0.0
11047,155.25,0.0
11048,156.25,0.0
11049,157.5,0.0
11050,157.5,0.0
11051,160.5,0.0
11052,160.5,0.0
11053,161.5,0.0
11054,163.25,0.0
11055,163.75,0.0
11056,163.75,0.0
11057,162.25,0.0
11058,161.5,0.0
11059,161.5,0.0
11060,160.0,0.0
11061,157.5,0.0
11062,157.5,0.0
11063,156.5,0.0
11064,156.5,0.0
11065,154.5,0.0
11066,153.25,0.0
11067,153.25,0.0
11068,152.0,0.0
11069,153.5,0.0
11070,153.5,0.0
11071,149.75,0.0
11072,149.75,0.0
11073,147.75,0.0
11074,147.0,0.0
11075,147.0,0.0
11076,147.0,0.0
11077,147.75,0.0
11078,147.75,0.0
11079,150.75,0.0
11080,150.75,0.0
11081,151.75,0.0
11082,151.5,0.0
11083,151.5,0.0
11084,151.25,0.0
11085,151.0,0.0
11086,151.0,0.0
11087,148.75,0.0
11088,148.75,0.0
11089,147.5,0.0
11090,147.25,0.0
11091,147.25,0.0
11092,146.5,0.0
11093,146.5,0.0
11094,147.0,0.0
11095,147.0,0.0
11096,147.0,0.0
11097,146.0,0.0
11098,149.25,0.0
11099,149.25,0.0
11100,150.25,0.0
11101,150.0,0.0
11102,150.0,0.0
11103,150.5,0.0
11104,150.5,0.0
11105,151.0,0.0
11106,152.0,0.0
11107,152.0,0.0
11108,151.25,0.0
11109,151.5,0.0
11110,151.5,0.0
11111,152.5,0.0
11112,152.5,0.0
11113,153.25,0.0
11114,153.0,0.0
11115,153.0,0.0
11116,154.0,0.0
11117,157.0,0.0
11118,157.0,0.0
11119,157.5,0.0
11120,155.25,0.0
11121,155.25,0.0
11122,153.75,0.0
11123,156.5,0.0
11124,156.5,0.0
11125,159.5,0.0
11126,160.0,0.0
11127,160.0,0.0
11128,161.0,0.0
11129,158.75,0.0
11130,158.75,0.0
11131,159.25,0.0
11132,159.25,0.0
11133,159.25,0.0
11134,160.0,0.0
11135,160.25,0.0
11136,160.25,0.0
11137,157.5,0.0
11138,157.5,0.0
11139,156.75,0.0
11140,155.25,0.0
11141,155.25,0.0
11142,155.25,0.0
11143,156.5,0.0
11144,156.5,0.0
11145,159.0,0.0
11146,161.0,0.0
11147,161.0,0.0
11148,159.25,0.0
11149,158.25,0.0
11150,158.25,0.0
11151,157.0,0.0
11152,158.25,0.0
11153,158.25,0.0
11154,161.0,0.0
11155,162.25,0.0
11156,162.25,0.0
11157,162.75,0.0
11158,164.5,0.0
11159,166.75,0.0
11160,166.75,0.0
11161,163.75,0.0
11162,163.75,0.0
11163,163.75,0.0
11164,164.75,0.0
11165,165.0,0.0
11166,165.0,0.0
11167,166.0,0.0
11168,161.5,0.0
11169,161.5,0.0
11170,160.25,0.0
11171,159.25,0.0
11172,159.25,0.0
11173,158.25,0.0
11174,159.25,0.0
11175,159.25,0.0
11176,154.75,0.0
11177,154.75,0.0
11178,152.25,0.0
11179,150.5,0.0
11180,150.5,0.0
11181,151.0,0.0
11182,153.0,0.0
11183,153.0,0.0
11184,157.25,0.0
11185,158.5,0.0
11186,158.5,0.0
11187,162.0,0.0
11188,162.75,0.0
11189,162.75,0.0
11190,162.5,0.0
11191,163.5,0.0
11192,163.5,0.0
11193,162.75,0.0
11194,161.5,0.0
11195,161.5,0.0
11196,160.75,0.0
11197,159.5,0.0
11198,159.5,0.0
11199,159.0,0.0
11200,158.75,0.0
11201,158.75,0.0
11202,157.75,0.0
11203,156.5,0.0
11204,156.5,0.0
11205,158.0,0.0
11206,157.0,0.0
11207,157.0,0.0
11208,157.25,0.0
11209,159.25,0.0
11210,159.25,0.0
11211,160.25,0.0
11212,161.0,0.0
11213,161.0,0.0
11214,162.0,0.0
11215,164.0,0.0
11216,164.0,0.0
11217,164.0,0.0
11218,165.75,0.0
11219,166.25,0.0
11220,166.25,0.0
11221,166.0,0.0
11222,165.5,0.0
11223,165.5,0.0
11224,166.25,0.0
11225,167.0,0.0
11226,167.0,0.0
11227,167.5,0.0
11228,167.0,0.0
11229,166.75,0.0
11230,166.75,0.0
11231,167.0,0.0
11232,166.25,0.0
11233,166.25,0.0
11234,166.25,0.0
11235,167.75,0.0
11236,167.75,0.0
11237,164.75,0.0
11238,164.5,0.0
11239,164.5,0.0
11240,164.0,0.0
11241,165.5,0.0
11242,165.0,0.0
11243,165.0,0.0
11244,165.0,0.0
11245,165.5,0.0
11246,165.5,0.0
11247,164.0,0.0
11248,164.0,0.0
11249,162.25,0.0
11250,164.0,0.0
11251,164.0,0.0
11252,160.0,0.0
11253,156.75,0.0
11254,156.75,0.0
11255,154.25,0.0
11256,154.25,0.0
11257,154.25,0.0
11258,155.25,0.0
11259,155.25,0.0
11260,159.0,0.0
11261,157.25,0.0
11262,157.25,0.0
11263,158.75,0.0
11264,158.75,0.0
11265,158.5,0.0
11266,158.75,0.0
11267,158.75,0.0
11268,158.75,0.0
11269,159.25,0.0
11270,159.25,0.0
11271,159.25,0.0
11272,159.25,0.0
11273,158.0,0.0
11274,157.0,0.0
11275,157.0,0.0
11276,156.5,0.0
11277,156.0,0.0
11278,156.0,0.0
11279,155.5,0.0
11280,156.25,0.0
11281,156.25,0.0
11282,157.5,0.0
11283,156.0,0.0
11284,156.0,0.0
11285,156.5,0.0
11286,158.0,0.0
11287,158.0,0.0
11288,159.0,0.0
11289,161.0,0.0
11290,161.0,0.0
11291,162.5,0.0
11292,163.25,0.0
11293,163.25,0.0
11294,164.5,0.0
11295,163.25,0.0
11296,163.25,0.0
11297,164.5,0.0
11298,164.75,0.0
11299,164.75,0.0
11300,164.75,0.0
11301,165.5,0.0
11302,166.0,0.0
11303,166.0,0.0
11304,165.5,0.0
11305,165.5,0.0
11306,165.5,0.0
11307,164.75,0.0
11308,164.5,0.0
11309,164.5,0.0
11310,164.25,0.0
11311,163.25,0.0
11312,163.25,0.0
11313,162.5,0.0
11314,162.0,0.0
11315,162.0,0.0
11316,162.0,0.0
11317,162.0,0.0
11318,162.0,0.0
11319,161.5,0.0
11320,161.0,0.0
11321,161.0,0.0
11322,160.0,0.0
11323,159.0,0.0
11324,159.0,0.0
11325,159.25,0.0
11326,157.75,0.0
11327,157.75,0.0
11328,157.5,0.0
11329,158.75,0.0
11330,159.5,0.0
11331,159.5,0.0
11332,159.0,0.0
11333,159.0,0.0
11334,158.75,0.0
11335,159.5,0.0
11336,159.5,0.0
11337,160.0,0.0
11338,159.5,0.0
11339,159.5,0.0
11340,158.25,0.0
11341,157.25,0.0
11342,157.25,0.0
11343,157.0,0.0
11344,155.5,0.0
11345,155.5,0.0
11346,154.75,0.0
11347,153.5,0.0
11348,153.5,0.0
11349,153.0,0.0
11350,151.75,0.0
11351,151.75,0.0
11352,150.5,0.0
11353,151.25,0.0
11354,151.25,0.0
11355,152.25,0.0
11356,152.25,0.0
11357,152.5,0.0
11358,153.0,0.0
11359,153.0,0.0
11360,153.25,0.0
11361,153.25,0.0
11362,153.0,0.0
11363,154.0,0.0
11364,154.0,0.0
11365,156.0,0.0
11366,156.75,0.0
11367,156.75,0.0
11368,156.75,0.0
11369,155.5,0.0
11370,155.5,0.0
11371,157.0,0.0
11372,157.0,0.0
11373,157.0,0.0
11374,156.75,0.0
11375,157.25,0.0
11376,157.25,0.0
11377,158.0,0.0
11378,156.5,0.0
11379,156.5,0.0
11380,156.0,0.0
11381,156.0,0.0
11382,156.0,0.0
11383,156.0,0.0
11384,156.0,0.0
11385,155.5,0.0
11386,155.5,0.0
11387,157.0,0.0
11388,157.0,0.0
11389,156.0,0.0
11390,156.0,0.0
11391,155.75,0.0
11392,155.0,0.0
11393,155.0,0.0
11394,155.25,0.0
11395,155.25,0.0
11396,153.25,0.0
11397,153.25,0.0
11398,155.0,0.0
11399,155.0,0.0
11400,155.5,0.0
11401,157.0,0.0
11402,157.0,0.0
11403,157.75,0.0
11404,159.25,0.0
11405,159.25,0.0
11406,159.25,0.0
11407,159.5,0.0
11408,159.5,0.0
11409,158.75,0.0
11410,158.75,0.0
11411,159.25,0.0
11412,159.0,0.0
11413,160.25,0.0
11414,160.25,0.0
11415,161.25,0.0
11416,161.25,0.0
11417,161.5,0.0
11418,161.5,0.0
11419,161.5,0.0
11420,161.0,0.0
11421,161.0,0.0
11422,161.25,0.0
11423,161.25,0.0
11424,162.0,0.0
11425,163.25,0.0
11426,163.25,0.0
11427,164.0,0.0
11428,164.25,0.0
11429,164.25,0.0
11430,163.5,0.0
11431,164.5,0.0
11432,164.5,0.0
11433,164.25,0.0
11434,165.5,0.0
11435,165.5,0.0
11436,164.75,0.0
11437,166.75,0.0
11438,166.0,0.0
11439,166.0,0.0
11440,165.75,0.0
11441,165.5,0.0
11442,165.5,0.0
11443,165.75,0.0
11444,166.25,0.0
11445,166.25,0.0
11446,164.0,0.0
11447,161.0,0.0
11448,161.0,0.0
11449,164.0,0.0
11450,162.75,0.0
11451,162.75,0.0
11452,160.5,0.0
11453,162.75,0.0
11454,162.75,0.0
11455,162.25,0.0
11456,164.0,0.0
11457,163.25,0.0
11458,163.25,0.0
11459,162.25,0.0
11460,161.75,0.0
11461,161.75,0.0
11462,160.75,0.0
11463,161.0,0.0
11464,161.0,0.0
11465,160.75,0.0
11466,162.5,0.0
11467,162.5,0.0
11468,162.75,0.0
11469,164.0,0.0
11470,164.0,0.0
11471,163.75,0.0
11472,163.25,0.0
11473,163.25,0.0
11474,160.5,0.0
11475,161.0,0.0
11476,161.0,0.0
11477,164.0,0.0
11478,163.5,0.0
11479,163.5,0.0
11480,163.5,0.0
11481,162.75,0.0
11482,162.75,0.0
11483,162.75,0.0
11484,162.75,0.0
11485,162.75,0.0
11486,162.75,0.0
11487,162.75,0.0
11488,162.75,0.0
11489,162.75,0.0
11490,162.75,0.0
11491,164.0,0.0
11492,164.0,0.0
11493,162.25,0.0
11494,162.25,0.0
11495,162.25,0.0
11496,162.25,0.0
11497,162.5,0.0
11498,162.5,0.0
11499,162.25,0.0
11500,161.25,0.0
11501,161.25,0.0
11502,161.75,0.0
11503,161.5,0.0
11504,161.5,0.0
11505,161.5,0.0
11506,162.0,0.0
11507,162.0,0.0
11508,161.25,0.0
11509,161.25,0.0
11510,161.25,0.0
11511,160.5,0.0
11512,160.25,0.0
11513,160.25,0.0
11514,160.0,0.0
11515,160.5,0.0
11516,160.5,0.0
11517,160.25,0.0
11518,161.0,0.0
11519,161.0,0.0
11520,161.0,0.0
11521,160.5,0.0
11522,160.5,0.0
11523,160.5,0.0
11524,160.0,0.0
11525,160.0,0.0
11526,159.25,0.0
11527,159.5,0.0
11528,159.5,0.0
11529,158.0,0.0
11530,158.5,0.0
11531,158.5,0.0
11532,158.75,0.0
11533,159.25,0.0
11534,159.25,0.0
11535,158.75,0.0
11536,158.5,0.0
11537,158.5,0.0
11538,158.0,0.0
11539,158.25,0.0
11540,158.25,0.0
11541,157.75,0.0
11542,158.25,0.0
11543,158.25,0.0
11544,158.75,0.0
11545,159.5,0.0
11546,159.5,0.0
11547,159.25,0.0
11548,159.0,0.0
11549,159.0,0.0
11550,158.5,0.0
11551,160.0,0.0
11552,160.0,0.0
11553,161.25,0.0
11554,162.25,0.0
11555,162.25,0.0
11556,162.25,0.0
11557,162.5,0.0
11558,162.5,0.0
11559,162.0,0.0
11560,162.5,0.0
