seconds,FHR,UC
15025,97.0,3.0
15026,97.0,3.0
15027,100.0,3.0
15028,100.0,3.0
15029,102.0,3.0
15030,102.0,3.0
15031,105.0,3.0
15032,105.0,3.0
15033,105.0,3.0
15034,108.0,3.0
15035,108.0,3.0
15036,114.0,3.0
15037,114.0,3.0
15038,115.0,3.0
15039,115.0,3.0
15040,115.0,3.0
15041,115.0,3.0
15042,116.0,3.0
15043,116.0,3.0
15044,117.0,3.0
15045,117.0,3.0
15046,116.0,3.0
15047,116.0,3.0
15048,114.0,3.0
15049,114.0,3.0
15050,110.0,3.0
15051,110.0,3.0
15052,107.0,3.0
15053,107.0,3.0
15054,107.0,3.0
15055,106.0,3.0
15056,106.0,3.0
15057,108.0,3.0
15058,108.0,3.0
15059,108.0,3.0
15060,108.0,3.0
15061,108.0,3.0
15062,108.0,3.0
15063,108.0,3.0
15064,106.0,3.0
15065,106.0,3.0
15066,108.0,3.0
15067,108.0,3.0
15068,109.0,3.0
15069,109.0,3.0
15070,109.0,3.0
15071,106.0,3.0
15072,106.0,3.0
15073,99.0,3.0
15074,99.0,3.0
15075,100.0,3.0
15076,100.0,3.0
15077,102.0,3.0
15078,102.0,3.0
15079,102.0,3.0
15080,103.0,3.0
15081,103.0,3.0
15082,104.0,3.0
15083,104.0,3.0
15084,104.0,3.0
15085,104.0,3.0
15086,104.0,3.0
15087,107.0,3.0
15088,107.0,3.0
15089,110.0,3.0
15090,110.0,3.0
15091,113.0,3.0
15092,113.0,3.0
15093,115.0,3.0
15094,115.0,3.0
15095,117.0,3.0
15096,117.0,3.0
15097,119.0,3.0
15098,119.0,3.0
15099,119.0,3.0
15100,119.0,3.0
15101,120.0,3.0
15102,120.0,3.0
15103,114.0,3.0
15104,114.0,3.0
15105,106.0,3.0
15106,106.0,3.0
15107,106.0,3.0
15108,102.0,3.0
15109,102.0,3.0
15110,102.0,3.0
15111,95.0,3.0
15112,95.0,3.0
15113,94.0,3.0
15114,94.0,3.0
15115,95.0,3.0
15116,95.0,3.0
15117,95.0,3.0
15118,97.0,3.0
15119,97.0,3.0
15120,95.0,3.0
15121,95.0,3.0
15122,95.0,3.0
15123,94.0,3.0
15124,94.0,3.0
15125,99.0,3.0
15126,99.0,3.0
15127,99.0,3.0
15128,99.0,3.0
15129,99.0,3.0
15130,100.0,3.0
15131,100.0,3.0
15132,101.0,3.0
15133,101.0,3.0
15134,101.0,3.0
15135,105.0,3.0
15136,105.0,3.0
15137,109.0,3.0
15138,109.0,3.0
15139,111.0,3.0
15140,111.0,3.0
15141,112.0,3.0
15142,112.0,3.0
15143,105.0,3.0
15144,105.0,3.0
15145,105.0,3.0
15146,92.0,3.0
15147,92.0,3.0
15148,92.0,3.0
15149,85.0,3.0
15150,85.0,3.0
15151,85.0,3.0
15152,86.0,3.0
15153,86.0,3.0
15154,87.0,3.0
15155,87.0,3.0
15156,87.0,3.0
15157,91.0,3.0
15158,91.0,3.0
15159,94.0,3.0
15160,94.0,3.0
15161,94.0,3.0
15162,94.0,3.0
15163,94.0,3.0
15164,94.0,3.0
15165,90.0,3.0
15166,90.0,3.0
15167,89.0,3.0
15168,89.0,3.0
15169,89.0,3.0
15170,95.0,3.0
15171,95.0,3.0
15172,97.0,3.0
15173,97.0,3.0
15174,97.0,3.0
15175,99.0,3.0
15176,99.0,3.0
15177,100.0,3.0
15178,100.0,3.0
15179,102.0,3.0
15180,102.0,3.0
15181,102.0,3.0
15182,0.0,3.0
15183,0.0,3.0
15184,0.0,3.0
15185,0.0,3.0
15186,0.0,3.0
15187,0.0,3.0
15188,0.0,3.0
15189,0.0,3.0
15190,0.0,3.0
15191,0.0,3.0
15192,0.0,3.0
15193,0.0,3.0
15194,0.0,3.0
15195,117.0,3.0
15196,117.0,3.0
15197,113.0,3.0
15198,113.0,3.0
15199,111.0,3.0
15200,111.0,3.0
15201,110.0,3.0
15202,110.0,3.0
15203,107.0,3.0
15204,107.0,3.0
15205,107.0,3.0
15206,107.0,3.0
15207,107.0,3.0
15208,109.0,3.0
15209,109.0,3.0
15210,111.0,3.0
15211,111.0,3.0
15212,111.0,3.0
15213,111.0,3.0
15214,114.0,3.0
15215,114.0,3.0
15216,113.0,3.0
15217,113.0,3.0
15218,116.0,3.0
15219,116.0,3.0
15220,117.0,3.0
15221,117.0,3.0
15222,117.0,3.0
15223,120.0,3.0
15224,119.0,3.0
15225,119.0,3.0
15226,120.0,3.0
15227,120.0,3.0
15228,120.0,3.0
15229,120.0,3.0
15230,120.0,3.0
15231,120.0,3.0
15232,121.0,3.0
15233,121.0,3.0
15234,121.0,3.0
15235,121.0,3.0
15236,122.0,3.0
15237,122.0,3.0
15238,121.0,3.0
15239,121.0,3.0
15240,120.0,3.0
15241,120.0,3.0
15242,121.0,3.0
15243,121.0,3.0
15244,122.0,3.0
15245,122.0,3.0
15246,125.0,3.0
15247,125.0,3.0
15248,124.0,3.0
15249,124.0,3.0
15250,123.0,3.0
15251,123.0,3.0
15252,123.0,3.0
15253,123.0,3.0
15254,123.0,3.0
15255,123.0,3.0
15256,123.0,3.0
15257,123.0,3.0
15258,123.0,3.0
15259,123.0,3.0
15260,123.0,3.0
15261,125.0,3.0
15262,125.0,3.0
15263,124.0,3.0
15264,124.0,3.0
15265,123.0,3.0
15266,123.0,3.0
15267,124.0,3.0
15268,124.0,3.0
15269,126.0,3.0
15270,126.0,3.0
15271,126.0,3.0
15272,126.0,3.0
15273,126.0,3.0
15274,126.0,3.0
15275,125.0,3.0
15276,125.0,3.0
15277,126.0,3.0
15278,126.0,3.0
15279,123.0,3.0
15280,123.0,3.0
15281,123.0,3.0
15282,123.0,3.0
15283,121.0,3.0
15284,121.0,3.0
15285,121.0,3.0
15286,121.0,3.0
15287,122.0,3.0
15288,122.0,3.0
15289,125.0,3.0
15290,127.0,3.0
15291,127.0,3.0
15292,128.0,3.0
15293,128.0,3.0
15294,130.0,3.0
15295,130.0,3.0
15296,129.0,3.0
15297,129.0,3.0
15298,125.0,3.0
15299,125.0,3.0
15300,124.0,3.0
15301,124.0,3.0
15302,122.0,3.0
15303,122.0,3.0
15304,121.0,3.0
15305,121.0,3.0
15306,121.0,3.0
15307,121.0,3.0
15308,122.0,3.0
15309,122.0,3.0
15310,122.0,3.0
15311,122.0,3.0
15312,121.0,3.0
15313,121.0,3.0
15314,118.0,3.0
15315,118.0,3.0
15316,115.0,3.0
15317,115.0,3.0
15318,119.0,3.0
15319,119.0,3.0
15320,123.0,3.0
15321,123.0,3.0
15322,126.0,3.0
15323,125.0,3.0
15324,125.0,3.0
15325,122.0,3.0
15326,122.0,3.0
15327,121.0,3.0
15328,121.0,3.0
15329,120.0,3.0
15330,120.0,3.0
15331,122.0,3.0
15332,122.0,3.0
15333,121.0,3.0
15334,121.0,3.0
15335,122.0,3.0
15336,122.0,3.0
15337,127.0,3.0
15338,127.0,3.0
15339,128.0,3.0
15340,128.0,3.0
15341,128.0,3.0
15342,128.0,3.0
15343,126.0,3.0
15344,126.0,3.0
15345,127.0,3.0
15346,127.0,3.0
15347,128.0,3.0
15348,128.0,3.0
15349,128.0,3.0
15350,128.0,3.0
15351,128.0,3.0
15352,128.0,3.0
15353,128.0,3.0
15354,128.0,3.0
15355,128.0,3.0
15356,128.0,3.0
15357,128.0,3.0
15358,127.0,3.0
15359,127.0,3.0
15360,128.0,3.0
15361,129.0,3.0
15362,129.0,3.0
15363,131.0,3.0
15364,131.0,3.0
15365,131.0,3.0
15366,131.0,3.0
15367,129.0,3.0
15368,129.0,3.0
15369,128.0,3.0
15370,128.0,3.0
15371,127.0,3.0
15372,127.0,3.0
15373,126.0,3.0
15374,126.0,3.0
15375,124.0,3.0
15376,125.0,3.0
15377,125.0,3.0
15378,125.0,3.0
15379,125.0,3.0
15380,126.0,3.0
15381,126.0,3.0
15382,125.0,3.0
15383,125.0,3.0
15384,126.0,3.0
15385,126.0,3.0
15386,126.0,3.0
15387,126.0,3.0
15388,128.0,3.0
15389,128.0,3.0
15390,127.0,3.0
15391,127.0,3.0
15392,128.0,3.0
15393,128.0,3.0
15394,128.0,3.0
15395,128.0,3.0
15396,128.0,3.0
15397,128.0,3.0
15398,128.0,3.0
15399,129.0,3.0
15400,129.0,3.0
15401,128.0,3.0
15402,128.0,3.0
15403,129.0,3.0
15404,129.0,3.0
15405,130.0,3.0
15406,132.0,3.0
15407,132.0,3.0
15408,132.0,3.0
15409,132.0,3.0
15410,132.0,3.0
15411,132.0,3.0
15412,129.0,3.0
15413,129.0,3.0
15414,129.0,3.0
15415,129.0,3.0
15416,130.0,3.0
15417,129.0,3.0
15418,129.0,3.0
15419,129.0,3.0
15420,129.0,3.0
15421,128.0,3.0
15422,128.0,3.0
15423,127.0,3.0
15424,127.0,3.0
15425,126.0,3.0
15426,126.0,3.0
15427,125.0,3.0
15428,125.0,3.0
15429,126.0,3.0
15430,126.0,3.0
15431,127.0,3.0
15432,127.0,3.0
15433,125.0,3.0
15434,125.0,3.0
15435,124.0,3.0
15436,125.0,3.0
15437,125.0,3.0
15438,127.0,3.0
15439,127.0,3.0
15440,127.0,3.0
15441,127.0,3.0
15442,128.0,3.0
15443,128.0,3.0
15444,129.0,3.0
15445,129.0,3.0
15446,129.0,3.0
15447,129.0,3.0
15448,130.0,3.0
15449,130.0,3.0
15450,130.0,3.0
15451,131.0,3.0
15452,131.0,3.0
15453,131.0,3.0
15454,131.0,3.0
15455,129.0,3.0
15456,129.0,3.0
15457,130.0,3.0
15458,130.0,3.0
15459,130.0,3.0
15460,130.0,3.0
15461,129.0,3.0
15462,131.0,3.0
15463,131.0,3.0
15464,132.0,3.0
15465,132.0,3.0
15466,132.0,3.0
15467,132.0,3.0
15468,131.0,3.0
15469,131.0,3.0
15470,132.0,3.0
15471,129.0,3.0
15472,129.0,3.0
15473,129.0,3.0
15474,129.0,3.0
15475,128.0,3.0
15476,128.0,3.0
15477,127.0,3.0
15478,127.0,3.0
15479,129.0,3.0
15480,129.0,3.0
15481,128.0,3.0
15482,128.0,3.0
15483,129.0,3.0
15484,128.0,3.0
15485,128.0,3.0
15486,129.0,3.0
15487,129.0,3.0
15488,129.0,3.0
15489,129.0,3.0
15490,129.0,3.0
15491,129.0,3.0
15492,130.0,3.0
15493,130.0,3.0
15494,129.0,3.0
15495,129.0,3.0
15496,129.0,3.0
15497,129.0,3.0
15498,129.0,3.0
15499,130.0,3.0
15500,130.0,3.0
15501,131.0,3.0
15502,131.0,3.0
15503,130.0,3.0
15504,130.0,3.0
15505,131.0,3.0
15506,131.0,3.0
15507,129.0,3.0
15508,131.0,3.0
15509,131.0,3.0
15510,132.0,3.0
15511,132.0,3.0
15512,133.0,3.0
15513,133.0,3.0
15514,132.0,3.0
15515,132.0,3.0
15516,132.0,3.0
15517,132.0,3.0
15518,132.0,3.0
15519,132.0,3.0
15520,132.0,3.0
15521,130.0,3.0
15522,130.0,3.0
15523,129.0,3.0
15524,129.0,3.0
15525,129.0,3.0
15526,129.0,3.0
15527,129.0,3.0
15528,129.0,3.0
15529,129.0,3.0
15530,129.0,3.0
15531,129.0,3.0
15532,130.0,3.0
15533,130.0,3.0
15534,131.0,3.0
15535,131.0,3.0
15536,131.0,3.0
15537,131.0,3.0
15538,131.0,3.0
15539,131.0,3.0
15540,131.0,3.0
15541,131.0,3.0
15542,131.0,3.0
15543,131.0,3.0
15544,131.0,3.0
15545,130.0,3.0
15546,130.0,3.0
15547,129.0,3.0
15548,129.0,3.0
15549,129.0,3.0
15550,129.0,3.0
15551,130.0,3.0
15552,130.0,3.0
15553,130.0,3.0
15554,131.0,3.0
15555,131.0,3.0
15556,132.0,3.0
15557,132.0,3.0
15558,132.0,3.0
15559,132.0,3.0
15560,133.0,3.0
15561,134.0,3.0
15562,134.0,3.0
15563,134.0,3.0
15564,134.0,3.0
15565,133.0,3.0
15566,133.0,3.0
15567,132.0,3.0
15568,132.0,3.0
15569,130.0,3.0
15570,130.0,3.0
15571,128.0,3.0
15572,127.0,3.0
15573,127.0,3.0
15574,128.0,3.0
15575,128.0,3.0
15576,127.0,3.0
15577,127.0,3.0
15578,128.0,3.0
15579,128.0,3.0
15580,128.0,3.0
15581,128.0,3.0
15582,128.0,3.0
15583,128.0,3.0
15584,128.0,3.0
15585,128.0,3.0
15586,129.0,3.0
15587,128.0,3.0
15588,128.0,3.0
15589,129.0,3.0
15590,129.0,3.0
15591,128.0,3.0
15592,128.0,3.0
15593,128.0,3.0
15594,128.0,3.0
15595,129.0,3.0
15596,129.0,3.0
15597,129.0,3.0
15598,129.0,3.0
15599,129.0,3.0
15600,130.0,3.0
15601,130.0,3.0
15602,129.0,3.0
15603,129.0,3.0
15604,128.0,3.0
15605,128.0,3.0
15606,128.0,3.0
15607,128.0,3.0
15608,128.0,3.0
15609,128.0,3.0
15610,128.0,3.0
15611,128.0,3.0
15612,125.0,3.0
15613,125.0,3.0
15614,122.0,3.0
15615,122.0,3.0
15616,122.0,3.0
15617,123.0,3.0
15618,123.0,3.0
15619,121.0,3.0
15620,121.0,3.0
15621,119.0,3.0
15622,119.0,3.0
15623,119.0,3.0
15624,114.0,3.0
15625,114.0,3.0
15626,116.0,3.0
15627,116.0,3.0
15628,115.0,3.0
15629,115.0,3.0
15630,115.0,3.0
15631,112.0,3.0
15632,111.0,3.0
15633,111.0,3.0
15634,109.0,3.0
15635,109.0,3.0
15636,108.0,3.0
15637,108.0,3.0
15638,108.0,3.0
15639,104.0,3.0
15640,104.0,3.0
15641,104.0,3.0
15642,104.0,3.0
15643,102.0,3.0
15644,102.0,3.0
15645,102.0,3.0
15646,103.0,3.0
15647,103.0,3.0
15648,104.0,3.0
15649,104.0,3.0
15650,104.0,3.0
15651,108.0,3.0
15652,109.0,3.0
15653,109.0,3.0
15654,111.0,3.0
15655,111.0,3.0
15656,111.0,3.0
15657,110.0,3.0
15658,110.0,3.0
15659,101.0,3.0
15660,101.0,3.0
15661,100.0,3.0
15662,100.0,3.0
15663,100.0,3.0
15664,99.0,3.0
15665,99.0,3.0
15666,94.0,3.0
15667,94.0,3.0
15668,94.0,3.0
15669,90.0,3.0
15670,90.0,3.0
15671,90.0,3.0
15672,90.0,3.0
15673,90.0,3.0
15674,91.0,3.0
15675,91.0,3.0
15676,91.0,3.0
15677,95.0,3.0
15678,95.0,3.0
15679,97.0,3.0
15680,97.0,3.0
15681,97.0,3.0
15682,101.0,3.0
15683,101.0,3.0
15684,105.0,3.0
15685,105.0,3.0
15686,108.0,3.0
15687,108.0,3.0
15688,111.0,3.0
15689,111.0,3.0
15690,111.0,3.0
15691,107.0,3.0
15692,107.0,3.0
15693,102.0,3.0
15694,102.0,3.0
15695,101.0,3.0
15696,101.0,3.0
15697,101.0,3.0
15698,103.0,3.0
15699,103.0,3.0
15700,106.0,3.0
15701,106.0,3.0
15702,108.0,3.0
15703,108.0,3.0
15704,106.0,3.0
15705,106.0,3.0
15706,106.0,3.0
15707,105.0,3.0
15708,105.0,3.0
15709,103.0,3.0
15710,103.0,3.0
15711,103.0,3.0
15712,103.0,3.0
15713,103.0,3.0
15714,99.0,3.0
15715,99.0,3.0
15716,95.0,3.0
15717,95.0,3.0
15718,95.0,3.0
15719,94.0,3.0
15720,94.0,3.0
15721,95.0,3.0
15722,95.0,3.0
15723,95.0,3.0
15724,100.0,3.0
15725,100.0,3.0
15726,101.0,3.0
15727,101.0,3.0
15728,101.0,3.0
15729,94.0,3.0
15730,94.0,3.0
15731,91.0,3.0
15732,91.0,3.0
15733,103.0,3.0
15734,103.0,3.0
15735,0.0,3.0
15736,0.0,3.0
15737,0.0,3.0
15738,0.0,3.0
15739,0.0,3.0
15740,0.0,3.0
15741,0.0,3.0
15742,0.0,3.0
15743,0.0,3.0
15744,0.0,3.0
15745,0.0,3.0
15746,0.0,3.0
15747,0.0,3.0
15748,0.0,3.0
15749,103.0,3.0
15750,103.0,3.0
15751,99.0,3.0
15752,99.0,3.0
15753,99.0,3.0
15754,95.0,3.0
15755,95.0,3.0
15756,95.0,3.0
15757,90.0,3.0
15758,90.0,3.0
15759,96.0,3.0
15760,96.0,3.0
15761,96.0,3.0
15762,98.0,3.0
15763,98.0,3.0
15764,102.0,3.0
15765,102.0,3.0
15766,107.0,3.0
15767,107.0,3.0
15768,110.0,3.0
15769,110.0,3.0
15770,114.0,3.0
15771,114.0,3.0
15772,114.0,3.0
15773,114.0,3.0
15774,114.0,3.0
15775,117.0,3.0
15776,117.0,3.0
15777,0.0,3.0
15778,0.0,3.0
15779,0.0,3.0
15780,0.0,3.0
15781,0.0,3.0
15782,0.0,3.0
15783,0.0,3.0
15784,0.0,3.0
15785,0.0,3.0
15786,0.0,3.0
15787,0.0,3.0
15788,0.0,3.0
15789,0.0,3.0
15790,0.0,3.0
15791,0.0,3.0
15792,0.0,3.0
15793,0.0,3.0
15794,0.0,3.0
15795,0.0,3.0
15796,0.0,3.0
15797,0.0,3.0
15798,0.0,3.0
15799,64.0,3.0
15800,64.0,3.0
15801,64.0,3.0
15802,64.0,3.0
15803,67.0,3.0
15804,67.0,3.0
15805,67.0,3.0
15806,71.0,3.0
15807,71.0,3.0
15808,71.0,3.0
15809,72.0,3.0
15810,72.0,3.0
15811,72.0,3.0
15812,73.0,3.0
15813,73.0,3.0
15814,73.0,3.0
15815,85.0,3.0
15816,85.0,3.0
15817,85.0,3.0
15818,94.0,3.0
15819,94.0,3.0
15820,97.0,3.0
15821,97.0,3.0
15822,97.0,3.0
15823,78.0,3.0
15824,78.0,3.0
15825,78.0,3.0
15826,83.0,3.0
15827,83.0,3.0
15828,83.0,3.0
15829,85.0,3.0
15830,85.0,3.0
15831,85.0,3.0
15832,86.0,3.0
15833,86.0,3.0
15834,86.0,3.0
15835,78.0,3.0
15836,78.0,3.0
15837,78.0,3.0
15838,78.0,3.0
15839,65.0,3.0
15840,65.0,3.0
15841,65.0,3.0
15842,69.0,3.0
15843,69.0,3.0
15844,69.0,3.0
15845,74.0,3.0
15846,74.0,3.0
15847,74.0,3.0
15848,76.0,3.0
15849,76.0,3.0
15850,76.0,3.0
15851,79.0,3.0
15852,79.0,3.0
15853,79.0,3.0
15854,89.0,3.0
15855,89.0,3.0
15856,89.0,3.0
15857,94.0,3.0
15858,94.0,3.0
15859,95.0,3.0
15860,95.0,3.0
15861,95.0,3.0
15862,97.0,3.0
15863,97.0,3.0
15864,97.0,3.0
15865,97.0,3.0
15866,97.0,3.0
15867,96.0,3.0
15868,96.0,3.0
15869,97.0,3.0
15870,97.0,3.0
15871,97.0,3.0
15872,88.0,3.0
15873,88.0,3.0
15874,88.0,3.0
15875,83.0,3.0
15876,83.0,3.0
15877,81.0,3.0
15878,81.0,3.0
15879,81.0,3.0
15880,82.0,3.0
15881,82.0,3.0
15882,82.0,3.0
15883,79.0,3.0
15884,79.0,3.0
15885,79.0,3.0
15886,79.0,3.0
15887,81.0,3.0
15888,81.0,3.0
15889,82.0,3.0
15890,82.0,3.0
15891,82.0,3.0
15892,82.0,3.0
15893,82.0,3.0
15894,82.0,3.0
15895,78.0,3.0
15896,78.0,3.0
15897,78.0,3.0
15898,82.0,3.0
15899,82.0,3.0
15900,82.0,3.0
15901,89.0,3.0
15902,89.0,3.0
15903,89.0,3.0
15904,85.0,3.0
15905,85.0,3.0
15906,85.0,3.0
15907,82.0,3.0
15908,82.0,3.0
15909,80.0,3.0
15910,80.0,3.0
15911,80.0,3.0
15912,80.0,3.0
15913,78.0,3.0
15914,78.0,3.0
15915,78.0,3.0
15916,73.0,3.0
15917,73.0,3.0
15918,73.0,3.0
15919,73.0,3.0
15920,73.0,3.0
15921,73.0,3.0
15922,80.0,3.0
15923,80.0,3.0
15924,80.0,3.0
15925,84.0,3.0
15926,84.0,3.0
15927,84.0,3.0
15928,86.0,3.0
15929,86.0,3.0
15930,87.0,3.0
15931,87.0,3.0
15932,87.0,3.0
15933,91.0,3.0
15934,91.0,3.0
15935,91.0,3.0
15936,94.0,3.0
15937,94.0,3.0
15938,98.0,3.0
15939,98.0,3.0
15940,104.0,3.0
15941,104.0,3.0
15942,104.0,3.0
15943,108.0,3.0
15944,108.0,3.0
15945,109.0,3.0
15946,109.0,3.0
15947,114.0,3.0
15948,114.0,3.0
15949,119.0,3.0
15950,119.0,3.0
15951,120.0,3.0
15952,120.0,3.0
15953,125.0,3.0
15954,125.0,3.0
15955,126.0,3.0
15956,126.0,3.0
15957,129.0,3.0
15958,132.0,3.0
15959,132.0,3.0
15960,132.0,3.0
15961,132.0,3.0
15962,132.0,3.0
15963,131.0,3.0
15964,129.0,3.0
15965,129.0,3.0
15966,129.0,3.0
15967,126.0,3.0
15968,115.0,3.0
15969,115.0,3.0
15970,115.0,3.0
15971,107.0,3.0
15972,104.0,3.0
15973,104.0,3.0
15974,104.0,3.0
15975,106.0,3.0
15976,106.0,3.0
15977,106.0,3.0
15978,106.0,3.0
15979,102.0,3.0
15980,102.0,3.0
15981,102.0,3.0
15982,92.0,3.0
15983,92.0,3.0
15984,92.0,3.0
15985,79.0,3.0
15986,79.0,3.0
15987,79.0,3.0
15988,78.0,3.0
15989,78.0,3.0
15990,78.0,3.0
15991,86.0,3.0
15992,86.0,3.0
15993,88.0,3.0
15994,88.0,3.0
15995,88.0,3.0
15996,86.0,3.0
15997,86.0,3.0
15998,86.0,3.0
15999,88.0,3.0
16000,88.0,3.0
16001,94.0,3.0
16002,94.0,3.0
16003,94.0,3.0
16004,95.0,3.0
16005,95.0,3.0
16006,97.0,3.0
16007,97.0,3.0
16008,97.0,3.0
16009,102.0,3.0
16010,102.0,3.0
16011,107.0,3.0
16012,107.0,3.0
16013,111.0,3.0
16014,111.0,3.0
16015,112.0,3.0
16016,112.0,3.0
16017,116.0,3.0
16018,116.0,3.0
16019,117.0,3.0
16020,117.0,3.0
16021,115.0,3.0
16022,115.0,3.0
16023,114.0,3.0
16024,114.0,3.0
16025,114.0,3.0
16026,109.0,3.0
16027,109.0,3.0
16028,107.0,3.0
16029,107.0,3.0
16030,106.0,3.0
16031,106.0,3.0
16032,109.0,3.0
16033,109.0,3.0
16034,112.0,3.0
16035,112.0,3.0
16036,112.0,3.0
16037,110.0,3.0
16038,110.0,3.0
16039,104.0,3.0
16040,104.0,3.0
16041,99.0,3.0
16042,99.0,3.0
16043,99.0,3.0
16044,102.0,3.0
16045,102.0,3.0
16046,104.0,3.0
16047,104.0,3.0
16048,107.0,3.0
16049,107.0,3.0
16050,107.0,3.0
16051,104.0,3.0
16052,104.0,3.0
16053,101.0,3.0
16054,101.0,3.0
16055,101.0,3.0
16056,101.0,3.0
16057,101.0,3.0
16058,99.0,3.0
16059,99.0,3.0
16060,92.0,3.0
16061,92.0,3.0
16062,92.0,3.0
16063,89.0,3.0
16064,89.0,3.0
16065,89.0,3.0
16066,88.0,3.0
16067,88.0,3.0
16068,90.0,3.0
16069,90.0,3.0
16070,90.0,3.0
16071,89.0,3.0
16072,89.0,3.0
16073,89.0,3.0
16074,85.0,3.0
16075,85.0,3.0
16076,85.0,3.0
16077,82.0,3.0
16078,82.0,3.0
16079,85.0,3.0
16080,85.0,3.0
16081,85.0,3.0
16082,90.0,3.0
16083,90.0,3.0
16084,90.0,3.0
16085,94.0,3.0
16086,94.0,3.0
16087,89.0,3.0
16088,89.0,3.0
16089,89.0,3.0
16090,84.0,3.0
16091,84.0,3.0
16092,84.0,3.0
16093,78.0,3.0
16094,78.0,3.0
16095,78.0,3.0
16096,79.0,3.0
16097,79.0,3.0
16098,79.0,3.0
16099,84.0,3.0
16100,84.0,3.0
16101,84.0,3.0
16102,85.0,3.0
16103,85.0,3.0
16104,85.0,3.0
16105,87.0,3.0
16106,87.0,3.0
16107,89.0,3.0
16108,89.0,3.0
16109,89.0,3.0
16110,89.0,3.0
16111,89.0,3.0
16112,89.0,3.0
16113,92.0,3.0
16114,92.0,3.0
16115,97.0,3.0
16116,97.0,3.0
16117,99.0,3.0
16118,99.0,3.0
16119,99.0,3.0
16120,0.0,3.0
16121,0.0,3.0
16122,0.0,3.0
16123,0.0,3.0
16124,0.0,3.0
16125,0.0,3.0
16126,0.0,3.0
16127,0.0,3.0
16128,93.0,3.0
16129,93.0,3.0
16130,93.0,3.0
16131,96.0,3.0
16132,96.0,3.0
16133,99.0,3.0
16134,99.0,3.0
16135,99.0,3.0
16136,103.0,3.0
16137,103.0,3.0
16138,91.0,3.0
16139,91.0,3.0
16140,91.0,3.0
16141,85.0,3.0
16142,85.0,3.0
16143,85.0,3.0
16144,90.0,3.0
16145,90.0,3.0
16146,96.0,3.0
16147,96.0,3.0
16148,103.0,3.0
16149,103.0,3.0
16150,117.0,3.0
16151,117.0,3.0
16152,120.0,3.0
16153,120.0,3.0
16154,120.0,3.0
16155,115.0,3.0
16156,115.0,3.0
16157,109.0,3.0
16158,109.0,3.0
16159,0.0,3.0
16160,0.0,3.0
16161,0.0,3.0
16162,0.0,3.0
16163,0.0,3.0
16164,0.0,3.0
16165,0.0,3.0
16166,0.0,3.0
16167,0.0,3.0
16168,0.0,3.0
16169,0.0,3.0
16170,0.0,3.0
16171,0.0,3.0
16172,0.0,3.0
16173,0.0,3.0
16174,0.0,3.0
16175,0.0,3.0
16176,0.0,3.0
16177,0.0,3.0
16178,0.0,3.0
16179,0.0,3.0
16180,0.0,3.0
16181,0.0,3.0
16182,0.0,3.0
16183,97.0,3.0
16184,97.0,3.0
16185,97.0,3.0
16186,103.0,3.0
16187,103.0,3.0
16188,111.0,3.0
16189,111.0,3.0
16190,101.0,3.0
16191,101.0,3.0
16192,104.0,3.0
16193,104.0,3.0
16194,104.0,3.0
16195,108.0,3.0
16196,108.0,3.0
16197,113.0,3.0
16198,113.0,3.0
16199,108.0,3.0
16200,108.0,3.0
16201,108.0,3.0
16202,91.0,3.0
16203,91.0,3.0
16204,96.0,3.0
16205,96.0,3.0
16206,97.0,3.0
16207,97.0,3.0
16208,97.0,3.0
16209,92.0,3.0
16210,92.0,3.0
16211,92.0,3.0
16212,91.0,3.0
16213,91.0,3.0
16214,101.0,3.0
16215,101.0,3.0
16216,107.0,3.0
16217,107.0,3.0
16218,111.0,3.0
16219,111.0,3.0
16220,116.0,3.0
16221,116.0,3.0
16222,120.0,3.0
16223,120.0,3.0
16224,122.0,3.0
16225,122.0,3.0
16226,116.0,3.0
16227,116.0,3.0
16228,116.0,3.0
16229,88.0,3.0
16230,88.0,3.0
16231,88.0,3.0
16232,90.0,3.0
16233,90.0,3.0
16234,101.0,3.0
16235,101.0,3.0
16236,106.0,3.0
16237,106.0,3.0
16238,106.0,3.0
16239,107.0,3.0
16240,107.0,3.0
16241,110.0,3.0
16242,110.0,3.0
16243,111.0,3.0
16244,111.0,3.0
16245,0.0,3.0
16246,0.0,3.0
16247,0.0,3.0
16248,0.0,3.0
16249,0.0,3.0
16250,0.0,3.0
16251,0.0,3.0
16252,0.0,3.0
16253,0.0,3.0
16254,0.0,3.0
16255,115.0,3.0
16256,115.0,3.0
16257,125.0,3.0
16258,125.0,3.0
16259,129.0,3.0
16260,130.0,3.0
16261,130.0,3.0
16262,137.0,3.0
16263,137.0,3.0
16264,142.0,3.0
16265,144.0,3.0
16266,144.0,3.0
16267,144.0,3.0
16268,144.0,3.0
16269,141.0,3.0
16270,141.0,3.0
16271,136.0,3.0
16272,129.0,3.0
16273,129.0,3.0
16274,124.0,3.0
16275,124.0,3.0
16276,122.0,3.0
16277,122.0,3.0
16278,0.0,3.0
16279,0.0,3.0
16280,0.0,3.0
16281,0.0,3.0
16282,0.0,3.0
16283,0.0,3.0
16284,0.0,3.0
16285,0.0,3.0
16286,104.0,3.0
16287,104.0,3.0
16288,100.0,3.0
16289,100.0,3.0
16290,98.0,3.0
16291,98.0,3.0
16292,98.0,3.0
16293,105.0,3.0
16294,105.0,3.0
16295,116.0,3.0
