seconds,FHR,UC
10838,121.0,11.0
10839,117.25,11.0
10840,117.25,14.0
10841,119.0,14.0
10842,119.0,16.0
10843,124.0,16.0
10844,124.0,15.0
10845,128.75,15.0
10846,128.75,15.0
10847,125.0,15.0
10848,125.0,16.0
10849,133.25,16.0
10850,135.25,16.0
10851,135.25,16.0
10852,136.25,16.0
10853,136.25,16.0
10854,139.0,16.0
10855,139.0,16.0
10856,140.25,13.0
10857,142.25,13.0
10858,142.25,12.0
10859,144.25,12.0
10860,144.25,12.0
10861,144.25,12.0
10862,146.25,15.0
10863,146.25,15.0
10864,146.25,17.0
10865,146.25,17.0
10866,147.0,19.0
10867,147.0,19.0
10868,147.0,20.0
10869,136.25,20.0
10870,136.25,21.0
10871,144.25,21.0
10872,144.25,20.0
10873,145.75,20.0
10874,142.25,18.0
10875,142.25,18.0
10876,145.0,15.0
10877,145.75,15.0
10878,145.75,12.0
10879,146.25,12.0
10880,146.25,10.0
10881,147.75,10.0
10882,147.75,10.0
10883,147.75,10.0
10884,147.0,9.0
10885,147.75,9.0
10886,147.75,9.0
10887,143.5,9.0
10888,143.5,8.0
10889,139.5,8.0
10890,139.5,8.0
10891,134.5,8.0
10892,134.5,9.0
10893,126.5,9.0
10894,128.75,10.0
10895,128.75,10.0
10896,123.0,10.0
10897,123.0,10.0
10898,121.0,11.0
10899,121.0,11.0
10900,125.0,12.0
10901,125.0,12.0
10902,119.0,13.0
10903,119.0,13.0
10904,118.5,13.0
10905,118.5,13.0
10906,115.75,14.0
10907,115.75,14.0
10908,119.5,15.0
10909,119.5,15.0
10910,117.75,15.0
10911,117.75,15.0
10912,120.5,14.0
10913,120.5,14.0
10914,116.75,13.0
10915,116.75,13.0
10916,115.75,13.0
10917,115.75,13.0
10918,123.0,13.0
10919,123.0,13.0
10920,117.75,11.0
10921,117.75,11.0
10922,121.5,9.0
10923,121.5,9.0
10924,118.0,8.0
10925,118.0,8.0
10926,118.0,7.0
10927,116.75,7.0
10928,116.75,6.0
10929,113.75,6.0
10930,113.75,8.0
10931,114.0,8.0
10932,114.0,16.0
10933,119.0,16.0
10934,119.0,21.0
10935,119.5,21.0
10936,119.5,22.0
10937,128.25,22.0
10938,132.75,21.0
10939,132.75,21.0
10940,139.0,19.0
10941,139.0,19.0
10942,140.75,15.0
10943,140.75,15.0
10944,140.75,13.0
10945,143.5,13.0
10946,145.75,12.0
10947,147.75,12.0
10948,147.0,10.0
10949,147.0,10.0
10950,150.0,8.0
10951,150.0,8.0
10952,150.75,7.0
10953,151.5,7.0
10954,151.5,7.0
10955,152.25,7.0
10956,153.75,7.0
10957,153.75,7.0
10958,153.0,8.0
10959,153.0,8.0
10960,150.75,10.0
10961,132.25,10.0
10962,132.25,15.0
10963,132.25,15.0
10964,132.25,22.0
10965,127.75,22.0
10966,127.75,33.0
10967,131.0,33.0
10968,131.0,46.0
10969,131.0,46.0
10970,131.0,54.0
10971,120.5,54.0
10972,120.5,54.0
10973,117.25,54.0
10974,117.25,44.0
10975,115.5,44.0
10976,115.5,33.0
10977,113.25,33.0
10978,113.25,23.0
10979,112.75,23.0
10980,112.75,16.0
10981,106.75,16.0
10982,106.75,13.0
10983,106.75,13.0
10984,109.0,12.0
10985,109.0,12.0
10986,108.75,13.0
10987,108.75,13.0
10988,113.75,12.0
10989,113.75,12.0
10990,110.75,11.0
10991,110.75,11.0
10992,108.25,10.0
10993,108.25,10.0
10994,111.0,9.0
10995,111.0,9.0
10996,116.75,9.0
10997,116.75,9.0
10998,116.75,10.0
10999,117.25,10.0
11000,117.25,13.0
11001,115.0,13.0
11002,115.0,15.0
11003,113.75,15.0
11004,113.75,15.0
11005,110.25,15.0
11006,110.25,12.0
11007,111.5,12.0
11008,111.5,10.0
11009,115.5,10.0
11010,115.5,10.0
11011,121.5,10.0
11012,121.5,9.0
11013,122.0,9.0
11014,122.0,9.0
11015,115.0,9.0
11016,115.0,10.0
11017,122.0,10.0
11018,122.0,13.0
11019,121.0,13.0
11020,121.0,13.0
11021,119.0,13.0
11022,119.0,13.0
11023,119.5,13.0
11024,119.5,13.0
11025,123.0,13.0
11026,123.0,12.0
11027,124.5,12.0
11028,124.5,12.0
11029,121.0,12.0
11030,121.0,12.0
11031,117.75,12.0
11032,117.75,12.0
11033,116.75,12.0
11034,116.75,13.0
11035,114.0,13.0
11036,114.0,13.0
11037,118.0,13.0
11038,118.0,13.0
11039,114.0,13.0
11040,114.0,12.0
11041,122.0,12.0
11042,122.0,10.0
11043,118.5,10.0
11044,118.5,10.0
11045,116.75,10.0
11046,116.75,10.0
11047,119.0,10.0
11048,119.0,10.0
11049,124.5,10.0
11050,124.5,10.0
11051,134.0,10.0
11052,134.0,10.0
11053,132.25,10.0
11054,132.25,10.0
11055,135.25,10.0
11056,136.25,9.0
11057,136.25,9.0
11058,141.5,9.0
11059,141.5,9.0
11060,141.5,10.0
11061,141.5,10.0
11062,144.25,11.0
11063,145.75,11.0
11064,145.75,10.0
11065,146.25,10.0
11066,147.75,10.0
11067,147.75,10.0
11068,147.75,10.0
11069,148.5,10.0
11070,148.5,10.0
11071,147.0,10.0
11072,147.0,10.0
11073,139.0,10.0
11074,139.0,10.0
11075,132.75,10.0
11076,132.75,10.0
11077,134.0,10.0
11078,134.0,9.0
11079,124.0,9.0
11080,129.75,9.0
11081,129.75,9.0
11082,127.75,9.0
11083,127.75,9.0
11084,118.5,9.0
11085,118.5,9.0
11086,123.5,9.0
11087,123.5,9.0
11088,127.75,9.0
11089,127.75,9.0
11090,127.0,9.0
11091,127.0,9.0
11092,129.25,10.0
11093,129.25,10.0
11094,125.0,9.0
11095,125.0,9.0
11096,129.25,9.0
11097,129.25,9.0
11098,124.5,9.0
11099,130.5,9.0
11100,130.5,9.0
11101,134.5,9.0
11102,134.5,9.0
11103,138.25,9.0
11104,138.25,10.0
11105,142.25,10.0
11106,145.0,10.0
11107,145.0,10.0
11108,146.25,10.0
11109,146.25,10.0
11110,148.5,10.0
11111,149.25,10.0
11112,149.25,10.0
11113,149.25,10.0
11114,150.75,10.0
11115,150.75,10.0
11116,150.0,10.0
11117,150.0,10.0
11118,150.75,10.0
11119,147.0,10.0
11120,147.0,9.0
11121,136.25,9.0
11122,136.25,8.0
11123,132.75,8.0
11124,132.75,8.0
11125,124.5,8.0
11126,124.5,8.0
11127,124.5,8.0
11128,124.5,8.0
11129,123.0,8.0
11130,127.75,9.0
11131,127.75,9.0
11132,134.5,10.0
11133,134.5,10.0
11134,138.25,11.0
11135,138.25,11.0
11136,141.5,12.0
11137,141.5,12.0
11138,141.5,11.0
11139,142.25,11.0
11140,142.25,9.0
11141,143.5,9.0
11142,138.25,8.0
11143,138.25,8.0
11144,144.25,8.0
11145,144.25,8.0
11146,140.25,9.0
11147,140.25,9.0
11148,139.0,9.0
11149,133.25,9.0
11150,133.25,9.0
11151,135.25,9.0
11152,135.25,9.0
11153,129.75,9.0
11154,129.75,8.0
11155,123.0,8.0
11156,123.0,8.0
11157,115.0,8.0
11158,115.0,8.0
11159,115.5,8.0
11160,115.5,9.0
11161,119.5,9.0
11162,119.5,10.0
11163,120.0,10.0
11164,120.0,11.0
11165,120.0,11.0
11166,120.0,13.0
11167,123.5,13.0
11168,123.5,15.0
11169,122.0,15.0
11170,122.0,18.0
11171,120.0,18.0
11172,120.0,19.0
11173,122.0,19.0
11174,122.0,19.0
11175,120.0,19.0
11176,120.0,19.0
11177,117.25,19.0
11178,117.25,18.0
11179,119.5,18.0
11180,119.5,16.0
11181,123.5,16.0
11182,123.5,14.0
11183,127.0,14.0
11184,127.0,13.0
11185,129.25,13.0
11186,129.25,14.0
11187,128.75,14.0
11188,137.0,15.0
11189,137.0,15.0
11190,141.5,15.0
11191,141.5,15.0
11192,143.5,16.0
11193,145.75,16.0
11194,145.75,16.0
11195,147.75,16.0
11196,147.75,15.0
11197,150.0,15.0
11198,151.5,15.0
11199,151.5,15.0
11200,151.5,15.0
11201,153.0,15.0
11202,153.75,15.0
11203,154.75,15.0
11204,154.75,18.0
11205,155.5,18.0
11206,156.25,20.0
11207,158.0,20.0
11208,158.0,21.0
11209,157.0,21.0
11210,157.0,22.0
11211,157.0,22.0
11212,159.5,20.0
11213,159.5,20.0
11214,159.5,16.0
11215,159.5,16.0
11216,160.5,12.0
11217,160.5,12.0
11218,158.75,12.0
11219,158.75,12.0
11220,157.0,15.0
11221,154.75,15.0
11222,154.75,21.0
11223,147.0,21.0
11224,147.0,22.0
11225,121.5,22.0
11226,121.5,16.0
11227,124.5,16.0
11228,135.25,11.0
11229,135.25,11.0
11230,139.5,10.0
11231,139.5,10.0
11232,143.5,10.0
11233,147.75,10.0
11234,147.75,9.0
11235,150.0,9.0
11236,150.0,9.0
11237,151.5,9.0
11238,153.0,9.0
11239,153.0,9.0
11240,154.75,10.0
11241,156.25,10.0
11242,156.25,9.0
11243,156.25,9.0
11244,156.25,8.0
11245,156.25,8.0
11246,157.0,7.0
11247,157.0,7.0
11248,157.0,7.0
11249,158.0,7.0
11250,158.0,8.0
11251,158.0,8.0
11252,158.75,8.0
11253,158.0,8.0
11254,158.0,8.0
11255,158.0,8.0
11256,158.0,9.0
11257,158.0,9.0
11258,158.0,9.0
11259,158.0,9.0
11260,154.75,8.0
11261,150.75,8.0
11262,150.75,8.0
11263,153.0,8.0
11264,154.75,7.0
11265,154.75,7.0
11266,154.75,8.0
11267,153.0,8.0
11268,153.0,12.0
11269,156.25,12.0
11270,153.75,19.0
11271,153.75,19.0
11272,153.75,25.0
11273,153.75,25.0
11274,154.75,26.0
11275,149.25,26.0
11276,149.25,27.0
11277,153.0,27.0
11278,155.5,32.0
11279,155.5,32.0
11280,153.75,39.0
11281,149.25,39.0
11282,149.25,45.0
11283,149.25,45.0
11284,149.25,46.0
11285,153.75,46.0
11286,153.75,40.0
11287,153.75,40.0
11288,143.5,34.0
11289,143.5,34.0
11290,123.5,30.0
11291,123.5,30.0
11292,138.25,26.0
11293,140.25,26.0
11294,140.25,24.0
11295,140.25,24.0
11296,140.25,22.0
11297,137.5,22.0
11298,140.75,20.0
11299,140.75,20.0
11300,139.0,18.0
11301,139.0,18.0
11302,132.75,18.0
11303,132.75,18.0
11304,137.0,18.0
11305,145.0,18.0
11306,145.0,20.0
11307,121.0,20.0
11308,121.0,22.0
11309,140.25,22.0
11310,140.25,22.0
11311,141.5,22.0
11312,142.25,20.0
11313,142.25,20.0
11314,141.5,15.0
11315,141.5,15.0
11316,139.0,10.0
11317,139.0,10.0
11318,0.0,6.0
11319,0.0,6.0
11320,0.0,4.0
11321,0.0,4.0
11322,0.0,2.0
11323,0.0,2.0
11324,0.0,0.0
11325,0.0,0.0
11326,0.0,0.0
11327,0.0,0.0
11328,0.0,0.0
11329,0.0,0.0
11330,0.0,0.0
11331,0.0,0.0
11332,0.0,3.0
11333,0.0,3.0
11334,0.0,6.0
11335,0.0,6.0
11336,0.0,11.0
11337,0.0,11.0
11338,0.0,13.0
11339,0.0,13.0
11340,0.0,13.0
11341,0.0,13.0
11342,156.25,15.0
11343,156.25,15.0
11344,156.25,20.0
11345,155.5,20.0
11346,157.0,24.0
11347,157.0,24.0
11348,157.0,25.0
11349,158.0,25.0
11350,158.0,22.0
11351,157.0,22.0
11352,160.5,13.0
11353,160.5,13.0
11354,158.0,4.0
11355,160.5,4.0
11356,160.5,0.0
11357,158.0,0.0
11358,157.0,0.0
11359,157.0,0.0
11360,141.5,1.0
11361,141.5,1.0
11362,100.75,2.0
11363,100.75,2.0
11364,100.75,2.0
11365,105.75,2.0
11366,105.75,2.0
11367,108.75,2.0
11368,108.75,2.0
11369,111.0,2.0
11370,111.0,3.0
11371,110.75,3.0
11372,110.75,4.0
11373,112.0,4.0
11374,112.0,4.0
11375,117.25,4.0
11376,117.25,4.0
11377,118.0,4.0
11378,118.0,4.0
11379,124.0,4.0
11380,0.0,5.0
11381,0.0,5.0
11382,0.0,6.0
11383,0.0,6.0
11384,0.0,6.0
11385,0.0,6.0
11386,0.0,6.0
11387,106.75,6.0
11388,106.75,6.0
11389,106.75,6.0
11390,108.25,7.0
11391,108.25,7.0
11392,106.0,7.0
11393,106.0,7.0
11394,108.25,6.0
11395,108.25,6.0
11396,102.0,6.0
11397,102.0,6.0
11398,102.0,10.0
11399,87.25,10.0
11400,0.0,14.0
11401,0.0,14.0
11402,0.0,13.0
11403,0.0,13.0
11404,0.0,10.0
11405,0.0,10.0
11406,0.0,8.0
11407,0.0,8.0
11408,0.0,7.0
11409,0.0,7.0
11410,85.5,7.0
11411,85.5,7.0
11412,85.5,7.0
11413,86.0,7.0
11414,86.0,6.0
11415,86.0,6.0
11416,93.0,4.0
11417,93.0,4.0
11418,98.25,4.0
11419,98.25,4.0
11420,98.25,4.0
11421,100.0,4.0
11422,100.0,4.0
11423,102.5,4.0
11424,102.5,4.0
11425,97.0,4.0
11426,97.0,5.0
11427,97.0,5.0
11428,101.75,11.0
11429,101.75,11.0
11430,101.75,15.0
11431,101.75,15.0
11432,101.75,14.0
11433,93.25,14.0
11434,93.25,10.0
11435,93.25,10.0
11436,86.75,7.0
11437,86.75,7.0
11438,86.5,7.0
11439,86.5,7.0
11440,86.5,8.0
11441,91.0,8.0
11442,91.0,11.0
11443,91.0,11.0
11444,85.5,19.0
11445,85.5,19.0
11446,85.5,25.0
11447,84.25,25.0
11448,84.25,23.0
11449,84.0,23.0
11450,84.0,14.0
11451,84.0,14.0
11452,82.5,8.0
11453,82.5,8.0
11454,82.5,5.0
11455,80.0,5.0
11456,80.0,4.0
11457,80.0,4.0
11458,79.5,4.0
11459,79.5,4.0
11460,79.5,4.0
11461,79.75,4.0
11462,79.75,3.0
11463,79.75,3.0
11464,79.25,3.0
11465,79.25,3.0
11466,79.25,4.0
11467,79.25,4.0
11468,75.5,4.0
11469,75.5,4.0
11470,75.5,2.0
11471,74.25,2.0
11472,74.25,3.0
11473,74.25,3.0
11474,72.5,5.0
11475,72.5,5.0
11476,72.5,6.0
11477,73.0,6.0
11478,73.0,5.0
11479,73.0,5.0
11480,73.0,4.0
11481,72.75,4.0
11482,72.75,2.0
11483,72.75,2.0
11484,72.25,0.0
11485,72.25,0.0
11486,72.25,0.0
11487,71.5,0.0
11488,71.5,2.0
11489,71.5,2.0
11490,71.5,4.0
11491,73.25,4.0
11492,73.25,5.0
11493,73.25,5.0
11494,75.5,5.0
11495,75.5,5.0
11496,75.5,5.0
11497,75.0,5.0
11498,75.0,6.0
11499,75.0,6.0
11500,75.0,9.0
11501,75.0,9.0
11502,50.0,9.0
11503,50.0,9.0
11504,50.0,7.0
11505,50.0,7.0
11506,56.25,5.0
11507,56.25,5.0
11508,56.25,4.0
11509,56.25,4.0
11510,58.25,3.0
11511,58.25,3.0
11512,58.25,4.0
11513,58.25,4.0
11514,58.25,4.0
11515,58.25,4.0
11516,58.25,5.0
11517,58.25,5.0
11518,58.25,7.0
11519,52.0,7.0
11520,52.0,9.0
11521,52.0,9.0
11522,52.0,9.0
11523,55.75,9.0
11524,55.75,8.0
11525,55.75,8.0
11526,55.75,8.0
11527,55.75,8.0
11528,51.25,11.0
11529,51.25,11.0
11530,51.25,15.0
11531,51.25,15.0
11532,51.25,17.0
11533,52.0,17.0
11534,52.0,18.0
11535,52.0,18.0
11536,52.0,17.0
11537,50.75,17.0
11538,50.75,13.0
11539,50.75,13.0
11540,50.75,10.0
11541,50.75,10.0
11542,53.0,8.0
11543,53.0,8.0
11544,53.0,7.0
11545,53.0,7.0
11546,53.0,5.0
11547,50.25,5.0
11548,50.25,6.0
11549,50.25,6.0
11550,50.25,9.0
11551,53.75,9.0
11552,53.75,17.0
11553,53.75,17.0
11554,53.75,28.0
11555,53.75,28.0
11556,53.0,35.0
11557,53.0,35.0
11558,53.0,35.0
11559,53.0,35.0
11560,51.0,29.0
11561,51.0,29.0
11562,51.0,19.0
11563,51.0,19.0
11564,51.0,13.0
11565,52.0,13.0
11566,52.0,10.0
11567,52.0,10.0
11568,52.0,8.0
11569,52.0,8.0
11570,51.0,6.0
11571,51.0,6.0
11572,51.0,6.0
11573,51.0,6.0
11574,53.5,6.0
11575,53.5,6.0
11576,53.5,7.0
11577,53.5,7.0
11578,53.5,7.0
11579,51.75,7.0
11580,51.75,9.0
11581,51.75,9.0
11582,51.75,10.0
11583,53.5,10.0
11584,53.5,10.0
11585,53.5,10.0
11586,53.5,4.0
11587,53.5,4.0
11588,53.25,0.0
11589,53.25,0.0
11590,53.25,0.0
11591,53.25,0.0
11592,52.25,0.0
11593,52.25,0.0
11594,52.25,2.0
11595,52.25,2.0
11596,52.25,0.0
11597,51.25,0.0
11598,51.25,0.0
11599,51.25,0.0
11600,51.25,0.0
11601,51.25,0.0
11602,49.25,7.0
11603,49.25,7.0
11604,49.25,15.0
11605,49.25,15.0
11606,54.25,12.0
11607,54.25,12.0
11608,54.25,0.0
11609,54.25,0.0
11610,54.25,0.0
11611,56.5,0.0
11612,56.5,0.0
11613,56.5,0.0
11614,56.5,0.0
11615,49.5,0.0
11616,49.5,0.0
11617,49.5,0.0
11618,49.5,0.0
11619,49.5,0.0
11620,55.5,0.0
11621,0.0,0.0
11622,0.0,0.0
11623,0.0,0.0
11624,0.0,0.0
11625,0.0,0.0
11626,0.0,0.0
11627,0.0,0.0
11628,0.0,0.0
11629,0.0,0.0
11630,0.0,0.0
11631,0.0,0.0
11632,0.0,10.0
11633,0.0,10.0
11634,0.0,17.0
11635,0.0,17.0
11636,0.0,24.0
11637,0.0,24.0
11638,0.0,22.0
11639,59.75,22.0
11640,59.75,17.0
11641,59.75,17.0
11642,59.75,12.0
11643,65.75,12.0
11644,65.75,4.0
11645,65.75,4.0
11646,65.75,1.0
11647,69.75,1.0
11648,69.75,3.0
11649,69.75,3.0
11650,79.25,4.0
11651,0.0,4.0
11652,0.0,0.0
11653,0.0,0.0
11654,0.0,0.0
11655,0.0,0.0
11656,0.0,0.0
11657,0.0,0.0
11658,0.0,0.0
11659,0.0,0.0
11660,0.0,0.0
11661,0.0,0.0
11662,0.0,0.0
11663,0.0,0.0
11664,0.0,0.0
11665,0.0,0.0
11666,0.0,0.0
11667,54.0,0.0
11668,54.0,0.0
11669,54.0,0.0
11670,54.0,0.0
11671,54.0,0.0
11672,55.75,0.0
11673,55.75,0.0
11674,55.75,0.0
11675,55.75,0.0
11676,56.5,0.0
11677,56.5,0.0
11678,56.5,0.0
11679,56.5,0.0
11680,55.25,0.0
11681,55.25,0.0
11682,55.25,0.0
11683,55.25,0.0
11684,54.75,0.0
11685,54.75,0.0
11686,54.75,0.0
11687,54.75,0.0
11688,54.75,1.0
11689,55.25,1.0
11690,55.25,6.0
11691,55.25,6.0
11692,55.25,3.0
11693,55.25,3.0
11694,55.25,0.0
11695,55.25,0.0
11696,55.25,0.0
11697,55.75,0.0
11698,55.75,0.0
11699,55.75,0.0
11700,55.75,0.0
11701,55.75,0.0
11702,56.5,0.0
11703,56.5,0.0
11704,56.5,0.0
11705,56.5,0.0
11706,56.25,0.0
11707,56.25,0.0
11708,56.25,0.0
11709,56.25,0.0
11710,55.5,0.0
11711,55.5,0.0
11712,55.5,0.0
11713,55.5,0.0
11714,55.5,0.0
11715,56.25,0.0
11716,56.25,1.0
11717,56.25,1.0
11718,56.25,4.0
11719,56.75,4.0
11720,56.75,5.0
11721,56.75,5.0
11722,56.75,4.0
11723,57.5,4.0
11724,57.5,1.0
11725,57.5,1.0
11726,57.5,0.0
11727,58.5,0.0
11728,58.5,0.0
11729,58.5,0.0
11730,58.5,0.0
11731,61.5,0.0
11732,61.5,0.0
11733,61.5,0.0
11734,61.5,2.0
11735,61.25,2.0
11736,61.25,3.0
11737,61.25,3.0
11738,61.25,1.0
11739,60.25,1.0
11740,60.25,0.0
11741,60.25,0.0
11742,60.25,0.0
11743,61.75,0.0
11744,61.75,0.0
11745,61.75,0.0
11746,65.75,0.0
11747,65.75,0.0
11748,65.75,0.0
11749,65.75,0.0
11750,60.75,3.0
11751,60.75,3.0
11752,60.75,11.0
11753,60.75,11.0
11754,61.0,15.0
11755,61.0,15.0
11756,61.0,11.0
11757,61.0,11.0
11758,61.75,9.0
11759,61.75,9.0
11760,61.75,9.0
11761,61.75,9.0
11762,65.75,7.0
11763,65.75,7.0
11764,65.75,4.0
11765,71.25,4.0
11766,71.25,1.0
11767,71.25,1.0
11768,71.25,0.0
11769,65.0,0.0
11770,65.0,0.0
11771,65.0,0.0
11772,65.0,0.0
11773,63.0,0.0
11774,63.0,0.0
11775,63.0,0.0
11776,71.0,0.0
11777,71.0,0.0
11778,71.0,1.0
11779,76.75,1.0
11780,76.75,0.0
11781,76.75,0.0
11782,77.0,0.0
11783,77.0,0.0
11784,77.0,0.0
11785,81.5,0.0
11786,81.5,0.0
11787,81.5,0.0
11788,78.25,0.0
11789,78.25,0.0
11790,78.25,4.0
11791,78.25,4.0
11792,78.25,8.0
11793,72.75,8.0
11794,72.75,6.0
11795,77.0,6.0
11796,77.0,2.0
11797,77.0,2.0
11798,80.0,0.0
11799,80.0,0.0
11800,80.0,0.0
11801,81.25,0.0
11802,81.25,0.0
11803,81.25,0.0
11804,80.0,4.0
11805,80.0,4.0
11806,80.0,8.0
11807,83.5,8.0
11808,83.5,8.0
11809,85.75,8.0
11810,85.75,7.0
11811,85.75,7.0
11812,86.75,4.0
11813,86.75,4.0
11814,86.75,2.0
11815,87.0,2.0
11816,87.0,0.0
11817,98.25,0.0
11818,98.25,0.0
11819,98.25,0.0
11820,76.5,0.0
11821,76.5,0.0
11822,76.5,2.0
11823,82.75,2.0
11824,82.75,3.0
11825,82.75,3.0
11826,83.5,3.0
11827,83.5,3.0
11828,83.5,1.0
11829,83.0,1.0
11830,83.0,0.0
11831,83.0,0.0
11832,85.75,0.0
11833,85.75,0.0
11834,85.75,4.0
11835,87.0,4.0
11836,87.0,11.0
11837,87.5,11.0
11838,87.5,12.0
11839,87.5,12.0
11840,87.5,10.0
11841,89.5,10.0
11842,89.5,7.0
11843,89.75,7.0
11844,89.75,4.0
11845,90.0,4.0
11846,90.0,2.0
11847,90.0,2.0
11848,91.25,1.0
11849,91.25,1.0
11850,110.75,8.0
11851,110.75,8.0
11852,110.75,23.0
11853,82.25,23.0
11854,82.25,32.0
11855,82.25,32.0
11856,88.0,32.0
11857,88.0,32.0
11858,88.0,29.0
11859,88.5,29.0
11860,88.5,24.0
11861,85.5,24.0
11862,85.5,16.0
11863,85.5,16.0
11864,79.0,9.0
11865,79.0,9.0
11866,79.0,4.0
11867,80.75,4.0
11868,80.75,2.0
11869,80.75,2.0
11870,84.25,0.0
11871,84.25,0.0
11872,84.25,2.0
11873,87.25,2.0
11874,87.25,9.0
11875,87.25,9.0
11876,90.0,17.0
11877,90.0,17.0
11878,92.25,18.0
11879,92.25,18.0
11880,92.25,14.0
11881,99.0,14.0
11882,99.0,9.0
11883,107.25,9.0
11884,107.25,6.0
11885,99.75,6.0
11886,99.75,4.0
11887,99.75,4.0
11888,106.5,2.0
11889,106.5,2.0
11890,106.75,0.0
11891,106.75,0.0
11892,104.25,0.0
11893,104.25,0.0
11894,104.25,2.0
11895,100.75,2.0
11896,100.75,6.0
11897,103.0,6.0
11898,103.0,11.0
11899,103.5,11.0
11900,103.5,13.0
11901,105.25,13.0
11902,105.25,12.0
11903,118.5,12.0
11904,118.5,9.0
11905,123.0,9.0
11906,123.0,6.0
11907,132.25,6.0
11908,132.25,3.0
11909,132.25,3.0
11910,102.5,2.0
11911,102.5,2.0
11912,122.0,2.0
11913,147.0,2.0
11914,147.0,3.0
11915,156.25,3.0
11916,157.0,3.0
11917,157.0,3.0
11918,153.75,4.0
11919,153.75,4.0
11920,153.75,5.0
11921,146.25,5.0
11922,146.25,4.0
11923,140.75,4.0
11924,140.75,5.0
11925,103.5,5.0
11926,103.5,5.0
11927,120.0,5.0
11928,120.0,4.0
11929,128.75,4.0
11930,128.75,2.0
11931,146.25,2.0
11932,148.5,1.0
11933,148.5,1.0
11934,158.0,1.0
11935,158.75,1.0
11936,158.75,0.0
11937,158.75,0.0
11938,158.0,0.0
11939,158.0,0.0
11940,156.25,1.0
11941,153.75,1.0
11942,153.75,2.0
11943,153.75,2.0
11944,153.75,3.0
11945,151.5,3.0
11946,149.25,4.0
11947,149.25,4.0
11948,145.75,2.0
11949,145.75,2.0
11950,124.0,0.0
11951,124.0,0.0
11952,117.75,0.0
11953,117.75,0.0
11954,121.5,1.0
11955,121.5,1.0
11956,129.75,4.0
11957,129.75,4.0
11958,119.0,10.0
11959,133.25,10.0
11960,133.25,11.0
11961,130.5,11.0
11962,130.5,8.0
11963,138.25,8.0
11964,138.25,6.0
11965,140.75,6.0
11966,143.5,5.0
11967,143.5,5.0
11968,139.0,4.0
11969,139.0,4.0
11970,132.25,2.0
11971,132.25,2.0
11972,135.25,0.0
11973,135.25,0.0
11974,135.25,0.0
11975,128.25,0.0
11976,128.25,0.0
11977,129.25,0.0
11978,129.25,2.0
11979,140.25,2.0
11980,140.25,4.0
11981,141.5,4.0
11982,149.25,6.0
11983,149.25,6.0
11984,148.5,5.0
11985,152.25,5.0
11986,152.25,6.0
11987,153.75,6.0
11988,153.0,7.0
11989,153.0,7.0
11990,154.75,6.0
11991,154.75,6.0
11992,157.0,5.0
11993,157.0,5.0
11994,157.0,10.0
11995,158.0,10.0
11996,158.0,18.0
11997,158.0,18.0
11998,158.75,23.0
11999,156.25,23.0
12000,156.25,20.0
12001,153.0,20.0
12002,153.0,15.0
12003,153.0,15.0
12004,154.75,12.0
12005,157.0,12.0
12006,157.0,11.0
12007,154.75,11.0
12008,156.25,9.0
12009,156.25,9.0
12010,143.5,8.0
12011,143.5,8.0
12012,142.75,10.0
12013,142.25,10.0
12014,142.25,13.0
12015,144.25,13.0
12016,144.25,14.0
12017,140.75,14.0
12018,140.75,16.0
12019,138.25,16.0
12020,138.25,18.0
12021,132.25,18.0
12022,124.0,18.0
12023,124.0,18.0
12024,128.75,15.0
12025,128.75,15.0
12026,128.75,11.0
12027,128.75,11.0
12028,133.25,7.0
12029,133.25,7.0
12030,138.25,8.0
12031,137.5,8.0
12032,137.5,11.0
12033,139.0,11.0
12034,139.0,13.0
12035,132.25,13.0
12036,132.25,12.0
12037,127.0,12.0
12038,127.0,10.0
12039,134.5,10.0
12040,127.75,8.0
12041,127.75,8.0
12042,133.25,8.0
12043,133.25,8.0
12044,130.5,13.0
12045,130.5,13.0
12046,137.0,21.0
12047,137.0,21.0
12048,144.25,25.0
12049,148.5,25.0
12050,148.5,20.0
12051,152.25,20.0
12052,155.5,12.0
12053,155.5,12.0
12054,158.75,7.0
12055,157.0,7.0
12056,157.0,7.0
12057,150.75,7.0
12058,150.75,9.0
12059,145.0,9.0
12060,145.0,12.0
12061,126.0,12.0
12062,122.0,14.0
12063,122.0,14.0
12064,122.0,12.0
12065,126.0,12.0
12066,118.5,8.0
12067,118.5,8.0
12068,118.5,6.0
12069,128.25,6.0
12070,127.75,10.0
12071,127.75,10.0
12072,135.25,16.0
12073,135.25,16.0
12074,134.0,18.0
12075,129.75,18.0
12076,129.75,15.0
12077,132.75,15.0
12078,132.75,11.0
12079,131.5,11.0
12080,131.5,11.0
12081,136.25,11.0
12082,136.25,15.0
12083,133.25,15.0
12084,133.25,17.0
12085,138.25,17.0
12086,144.25,15.0
12087,144.25,15.0
12088,150.0,12.0
12089,152.25,12.0
12090,152.25,12.0
12091,155.5,12.0
12092,155.5,11.0
12093,156.25,11.0
12094,159.5,7.0
12095,159.5,7.0
12096,159.5,6.0
12097,158.75,6.0
12098,158.75,10.0
12099,158.75,10.0
12100,162.25,13.0
12101,163.0,13.0
12102,163.0,15.0
12103,163.0,15.0
12104,161.25,16.0
12105,161.25,16.0
12106,164.0,17.0
12107,164.0,17.0
12108,164.0,18.0
