seconds,FHR,UC
10465,117.0,96.0
10466,117.0,93.5
10467,117.5,92.0
10468,117.5,94.0
10469,117.75,96.0
10470,117.75,98.0
10471,118.25,98.5
10472,118.25,99.0
10473,118.25,100.0
10474,118.25,101.5
10475,116.0,103.5
10476,116.0,102.5
10477,113.75,101.0
10478,113.75,102.0
10479,115.0,102.5
10480,115.0,100.5
10481,114.75,100.0
10482,114.75,100.5
10483,114.75,100.0
10484,114.75,99.0
10485,114.75,98.5
10486,116.25,98.0
10487,116.25,98.5
10488,117.25,100.0
10489,117.25,101.0
10490,117.25,102.0
10491,117.25,103.5
10492,117.25,105.0
10493,117.25,105.0
10494,115.75,102.5
10495,115.75,98.0
10496,115.0,94.0
10497,115.0,89.5
10498,115.0,88.5
10499,115.0,87.5
10500,119.75,84.5
10501,119.75,82.5
10502,119.75,80.0
10503,119.75,80.0
10504,122.0,79.0
10505,122.0,79.5
10506,122.0,80.0
10507,121.75,77.0
10508,121.75,77.0
10509,121.75,77.5
10510,121.75,77.0
10511,121.75,77.0
10512,120.0,77.0
10513,120.0,75.5
10514,114.75,73.0
10515,114.75,72.0
10516,113.75,71.0
10517,113.75,72.0
10518,113.75,74.5
10519,113.75,76.0
10520,115.75,77.5
10521,115.75,77.0
10522,116.5,75.0
10523,116.5,74.0
10524,117.5,75.5
10525,117.5,76.0
10526,121.0,75.5
10527,121.0,74.0
10528,124.25,72.5
10529,124.25,70.0
10530,125.5,66.0
10531,125.5,65.5
10532,126.25,65.0
10533,126.25,61.5
10534,126.5,59.0
10535,126.5,59.0
10536,125.0,57.5
10537,125.0,57.0
10538,125.0,58.5
10539,124.75,59.0
10540,124.75,60.5
10541,126.25,60.0
10542,126.25,60.5
10543,126.25,68.5
10544,126.25,78.0
10545,126.25,77.0
10546,126.25,71.5
10547,126.75,70.5
10548,126.75,73.0
10549,127.25,75.0
10550,127.25,75.5
10551,127.5,75.5
10552,127.5,75.0
10553,128.25,73.5
10554,128.75,72.0
10555,128.75,71.5
10556,128.75,70.5
10557,128.75,69.0
10558,126.5,69.0
10559,126.5,69.5
10560,124.75,71.0
10561,124.75,72.5
10562,123.0,73.5
10563,123.0,74.5
10564,124.5,76.5
10565,124.5,77.5
10566,125.25,77.0
10567,125.25,76.5
10568,125.25,76.5
10569,126.0,77.0
10570,126.0,77.0
10571,125.25,76.5
10572,125.25,78.5
10573,124.5,81.0
10574,124.5,76.0
10575,124.0,71.5
10576,124.0,68.0
10577,124.0,66.5
10578,121.5,66.5
10579,121.5,66.0
10580,120.25,67.0
10581,120.25,70.5
10582,121.75,67.0
10583,121.75,63.5
10584,122.25,64.5
10585,123.75,65.0
10586,123.75,63.0
10587,126.5,60.5
10588,126.5,63.5
10589,128.5,66.5
10590,128.5,67.5
10591,129.0,68.5
10592,129.0,65.0
10593,125.5,60.5
10594,125.5,60.0
10595,124.5,64.0
10596,124.5,65.0
10597,122.25,63.0
10598,122.25,61.0
10599,122.25,60.5
10600,122.25,61.0
10601,118.75,62.0
10602,118.75,62.0
10603,115.75,64.0
10604,115.75,66.5
10605,114.75,67.5
10606,114.75,68.5
10607,114.75,66.0
10608,114.75,63.0
10609,114.75,64.0
10610,114.75,67.0
10611,114.75,66.0
10612,113.0,62.5
10613,113.0,59.0
10614,113.5,57.0
10615,113.5,56.0
10616,113.75,54.5
10617,113.75,54.5
10618,118.75,53.5
10619,118.75,52.0
10620,119.25,52.0
10621,119.25,51.5
10622,119.5,52.0
10623,119.5,54.0
10624,121.25,57.0
10625,121.25,58.0
10626,121.25,61.5
10627,123.0,64.0
10628,123.0,61.5
10629,123.0,60.5
10630,123.0,61.5
10631,118.5,62.5
10632,118.5,63.0
10633,118.5,64.0
10634,113.25,63.5
10635,113.25,62.5
10636,113.25,61.5
10637,113.25,60.5
10638,112.25,59.5
10639,112.25,59.5
10640,112.25,59.0
10641,118.0,59.0
10642,118.0,59.0
10643,117.25,57.0
10644,117.25,57.5
10645,115.5,60.5
10646,115.5,59.5
10647,114.0,59.0
10648,114.0,60.0
10649,111.25,60.0
10650,111.25,59.0
10651,111.75,58.5
10652,111.75,58.5
10653,113.5,59.0
10654,113.5,60.0
10655,113.5,59.5
10656,113.0,58.5
10657,113.0,57.5
10658,112.5,56.5
10659,112.5,56.0
10660,112.5,56.5
10661,112.5,57.5
10662,112.75,58.5
10663,112.75,59.5
10664,112.75,59.0
10665,112.75,59.0
10666,112.75,58.5
10667,112.75,59.5
10668,113.75,59.5
10669,113.75,58.5
10670,113.75,57.5
10671,113.75,54.5
10672,113.75,54.0
10673,113.5,56.0
10674,113.5,56.0
10675,110.25,55.0
10676,110.25,55.0
10677,110.75,55.5
10678,110.75,56.5
10679,111.25,57.5
10680,111.25,59.5
10681,111.75,61.0
10682,111.75,62.0
10683,111.25,63.0
10684,111.25,62.0
10685,111.25,59.5
10686,112.75,59.5
10687,112.75,61.0
10688,112.25,59.0
10689,112.25,57.5
10690,112.0,55.0
10691,112.0,53.0
10692,112.0,52.0
10693,112.0,49.0
10694,114.75,48.0
10695,114.75,47.5
10696,114.75,49.0
10697,113.75,51.0
10698,113.75,52.0
10699,110.25,52.0
10700,110.25,51.0
10701,110.25,51.0
10702,108.5,51.5
10703,108.5,51.0
10704,108.5,50.5
10705,108.5,50.5
10706,108.25,51.5
10707,108.25,51.5
10708,112.0,51.0
10709,112.0,50.0
10710,112.0,50.0
10711,112.0,48.0
10712,112.75,44.5
10713,112.75,46.5
10714,112.75,50.5
10715,112.75,54.0
10716,112.5,54.0
10717,112.5,51.0
10718,112.5,49.5
10719,113.25,50.5
10720,113.25,52.0
10721,115.0,53.5
10722,115.0,52.5
10723,113.5,52.0
10724,113.5,52.0
10725,113.25,50.5
10726,113.25,48.5
10727,113.25,49.5
10728,113.25,48.5
10729,115.25,45.0
10730,115.25,45.0
10731,115.25,45.5
10732,114.75,46.0
10733,114.75,48.0
10734,114.75,51.0
10735,114.75,53.5
10736,114.75,53.0
10737,114.75,47.0
10738,115.0,46.0
10739,115.0,47.5
10740,119.25,48.5
10741,119.25,49.5
10742,118.0,48.5
10743,118.0,47.0
10744,116.75,46.0
10745,116.75,44.5
10746,117.0,45.5
10747,117.0,47.5
10748,118.75,49.5
10749,118.75,47.5
10750,118.75,43.5
10751,118.75,42.5
10752,120.5,43.5
10753,120.5,45.5
10754,121.25,45.5
10755,121.25,45.5
10756,122.75,46.0
10757,122.75,46.5
10758,122.75,46.0
10759,122.75,46.5
10760,122.75,48.0
10761,122.75,47.0
10762,123.0,47.0
10763,123.0,47.5
10764,123.0,48.5
10765,123.0,48.0
10766,123.75,45.5
10767,124.0,45.5
10768,124.0,47.5
10769,124.5,49.0
10770,124.5,50.5
10771,124.25,52.0
10772,124.25,49.0
10773,123.5,46.0
10774,123.5,45.5
10775,123.5,46.0
10776,123.5,47.0
10777,123.25,45.5
10778,123.25,45.5
10779,123.75,44.5
10780,123.75,43.5
10781,125.25,43.0
10782,125.25,42.5
10783,125.75,43.0
10784,125.75,45.0
10785,125.25,48.5
10786,125.25,52.5
10787,124.25,55.0
10788,124.25,58.5
10789,124.25,62.0
10790,125.0,65.5
10791,125.0,68.5
10792,125.5,72.0
10793,125.5,70.5
10794,125.75,69.0
10795,125.75,68.0
10796,125.25,66.5
10797,125.25,66.5
10798,125.25,65.0
10799,125.25,62.0
10800,125.25,59.0
10801,125.25,56.5
10802,125.25,58.0
10803,127.25,59.0
10804,127.25,56.5
10805,127.5,55.5
10806,127.5,58.5
10807,126.5,62.5
10808,126.5,64.0
10809,124.5,62.5
10810,124.5,60.5
10811,124.25,60.5
10812,124.25,62.5
10813,124.25,64.5
10814,124.25,64.0
10815,128.5,63.5
10816,128.5,64.5
10817,127.5,64.5
10818,127.5,63.5
10819,126.75,62.5
10820,126.75,60.0
10821,125.25,58.5
10822,125.25,57.5
10823,124.25,59.5
10824,124.25,62.0
10825,125.75,62.0
10826,125.75,60.0
10827,128.0,59.5
10828,128.0,61.0
10829,128.0,62.0
10830,129.25,62.0
10831,129.25,61.5
10832,129.75,59.5
10833,129.75,58.5
10834,129.25,58.0
10835,129.25,59.5
10836,129.25,60.5
10837,128.75,59.0
10838,128.75,58.0
10839,128.75,58.0
10840,129.75,58.0
10841,130.0,59.0
10842,130.0,60.0
10843,130.25,61.0
10844,130.25,61.5
10845,131.75,62.5
10846,131.75,64.0
10847,131.75,65.0
10848,131.75,65.5
10849,131.75,64.0
10850,132.25,64.5
10851,132.25,64.5
10852,133.75,64.0
10853,133.75,64.0
10854,133.75,64.5
10855,130.75,64.0
10856,130.75,62.0
10857,131.75,60.0
10858,131.75,62.0
10859,132.0,61.0
10860,132.0,58.5
10861,129.75,57.0
10862,129.75,58.0
10863,132.25,60.5
10864,132.25,63.5
10865,132.75,66.0
10866,132.75,68.0
10867,132.75,69.5
10868,130.5,71.5
10869,130.5,74.5
10870,130.5,79.0
10871,127.25,82.5
10872,127.25,84.5
10873,126.75,84.0
10874,126.75,82.0
10875,125.25,80.0
10876,125.25,78.5
10877,125.0,77.0
10878,125.0,75.0
10879,125.0,72.0
10880,125.0,68.5
10881,126.75,66.5
10882,126.75,61.0
10883,127.0,58.5
10884,127.0,60.0
10885,137.25,61.5
10886,133.25,61.5
10887,133.25,60.5
10888,132.25,62.0
10889,132.25,64.5
10890,131.25,68.0
10891,131.25,71.0
10892,131.25,73.0
10893,131.25,75.0
10894,131.25,76.5
10895,131.25,76.5
10896,124.75,76.0
10897,124.75,72.0
10898,124.0,70.5
10899,124.0,74.0
10900,121.5,78.5
10901,121.5,76.5
10902,120.75,77.0
10903,120.75,80.0
10904,120.75,81.0
10905,122.75,79.5
10906,122.75,75.0
10907,122.75,71.5
10908,122.75,71.0
10909,125.0,70.5
10910,124.75,69.0
10911,124.75,65.0
10912,122.75,61.5
10913,122.75,57.0
10914,122.25,55.5
10915,122.25,55.0
10916,122.25,51.5
10917,127.25,49.5
10918,127.25,50.0
10919,127.5,55.5
10920,127.5,61.5
10921,126.25,58.5
10922,126.25,55.5
10923,126.25,55.5
10924,127.0,55.5
10925,127.0,56.0
10926,127.0,54.5
10927,127.0,54.0
10928,127.0,53.0
10929,127.0,50.0
10930,127.0,49.0
10931,126.0,47.5
10932,126.0,45.5
10933,122.0,46.0
10934,122.0,51.5
10935,122.0,57.5
10936,122.0,54.5
10937,122.5,49.5
10938,122.5,49.0
10939,123.5,54.0
10940,123.5,60.0
10941,123.75,63.5
10942,123.75,60.0
10943,123.25,57.0
10944,123.25,57.0
10945,123.25,58.0
10946,123.25,60.0
10947,123.25,58.0
10948,123.25,55.0
10949,123.25,54.0
10950,123.25,54.0
10951,124.0,56.0
10952,124.0,58.0
10953,124.25,58.0
10954,124.25,54.5
10955,123.75,52.0
10956,123.75,51.5
10957,123.5,52.0
10958,123.5,53.5
10959,123.5,53.5
10960,123.5,53.0
10961,124.25,52.0
10962,124.25,52.5
10963,124.5,54.0
10964,124.5,54.5
10965,124.5,54.5
10966,123.0,54.0
10967,123.0,53.5
10968,119.0,53.0
10969,119.0,52.0
10970,118.25,52.5
10971,118.25,52.0
10972,118.25,52.5
10973,118.25,54.5
10974,122.0,55.5
10975,122.0,56.0
10976,121.25,55.0
10977,121.25,53.0
10978,121.25,52.0
10979,121.25,53.5
10980,121.25,55.0
10981,119.75,55.5
10982,119.0,54.5
10983,119.0,53.0
10984,118.25,54.5
10985,118.25,55.5
10986,118.25,56.0
10987,118.25,57.0
10988,118.5,55.5
10989,118.5,52.5
10990,118.5,53.0
10991,118.5,54.0
10992,119.5,54.0
10993,119.5,54.5
10994,120.25,53.5
10995,120.25,53.5
10996,123.75,54.0
10997,123.75,54.5
10998,123.75,55.0
10999,123.75,55.5
11000,124.25,56.0
11001,124.25,58.0
11002,123.75,61.0
11003,123.75,62.0
11004,123.5,60.5
11005,123.5,59.5
11006,123.5,59.5
11007,123.5,59.5
11008,122.5,60.0
11009,122.5,60.5
11010,122.5,61.0
11011,122.5,60.5
11012,122.75,59.0
11013,122.75,57.5
11014,122.0,58.0
11015,122.0,60.0
11016,121.25,61.5
11017,121.25,61.5
11018,119.0,60.5
11019,119.0,60.5
11020,120.25,59.5
11021,120.25,58.5
11022,122.75,58.5
11023,122.75,58.5
11024,122.25,58.5
11025,122.25,58.5
11026,122.25,57.0
11027,123.0,56.5
11028,123.0,58.0
11029,123.0,57.5
11030,123.0,55.5
11031,123.0,55.5
11032,123.0,54.0
11033,123.25,51.0
11034,123.25,50.5
11035,122.75,50.5
11036,122.75,51.5
11037,125.0,52.5
11038,125.0,51.5
11039,125.0,49.5
11040,125.0,49.5
11041,124.0,49.5
11042,124.0,48.0
11043,123.25,47.0
11044,123.25,45.0
11045,123.25,44.5
11046,123.25,44.5
11047,123.25,44.5
11048,123.25,43.5
11049,123.25,43.0
11050,122.0,44.0
11051,122.0,44.5
11052,122.75,44.5
11053,122.75,44.0
11054,121.0,42.0
11055,121.0,41.5
11056,120.5,42.0
11057,120.5,45.0
11058,120.5,47.5
11059,119.75,49.5
11060,119.75,50.5
11061,119.75,50.0
11062,119.75,50.0
11063,118.5,50.0
11064,118.5,47.0
11065,118.25,46.0
11066,118.25,47.5
11067,119.5,49.0
11068,119.5,49.0
11069,121.0,48.0
11070,121.0,47.0
11071,123.0,47.5
11072,123.0,48.5
11073,124.0,49.0
11074,124.0,50.5
11075,124.0,50.5
11076,125.25,49.5
11077,125.25,49.0
11078,125.75,47.0
11079,125.75,47.0
11080,120.75,46.5
11081,120.75,48.5
11082,117.25,51.0
11083,117.25,52.0
11084,117.25,52.0
11085,117.25,47.0
11086,115.75,45.5
11087,115.75,46.5
11088,115.75,48.5
11089,115.75,50.5
11090,124.5,50.5
11091,124.5,51.0
11092,124.5,51.0
11093,124.5,49.5
11094,124.25,48.0
11095,124.25,47.0
11096,123.5,46.0
11097,123.5,46.0
11098,123.5,45.5
11099,123.5,44.5
11100,123.0,44.0
11101,123.0,43.5
11102,123.25,43.0
11103,123.25,43.0
11104,124.25,44.5
11105,122.25,46.5
11106,122.25,48.0
11107,122.25,48.0
11108,122.25,46.5
11109,121.75,47.0
11110,121.75,48.0
11111,121.75,48.5
11112,121.0,47.0
11113,119.25,45.5
11114,119.25,46.5
11115,120.5,47.5
11116,120.5,48.5
11117,120.75,50.0
11118,120.75,51.5
11119,121.0,51.5
11120,121.0,53.5
11121,121.75,56.5
11122,121.75,59.0
11123,122.75,61.5
11124,122.75,64.5
11125,123.25,67.0
11126,123.25,65.0
11127,124.25,63.5
11128,124.25,63.0
11129,123.75,63.0
11130,123.75,66.5
11131,124.25,67.5
11132,124.25,68.0
11133,124.25,68.0
11134,124.25,67.5
11135,122.75,64.5
11136,122.75,61.5
11137,122.75,59.5
11138,122.5,58.0
11139,122.5,57.0
11140,123.5,56.0
11141,123.5,58.5
11142,123.25,61.5
11143,123.25,64.0
11144,122.5,66.0
11145,122.5,69.0
11146,122.5,72.0
11147,120.25,76.5
11148,120.25,79.5
11149,120.25,81.5
11150,120.25,82.5
11151,120.0,84.0
11152,121.0,83.5
11153,121.0,79.0
11154,121.0,75.5
11155,121.25,74.0
11156,121.25,73.0
11157,121.25,70.0
11158,121.75,68.0
11159,121.75,66.0
11160,119.25,63.5
11161,119.25,61.0
11162,119.5,59.5
11163,119.5,59.5
11164,119.5,59.5
11165,121.0,60.0
11166,121.0,57.5
11167,121.5,56.0
11168,121.5,57.5
11169,121.75,60.5
11170,121.75,62.5
11171,122.5,63.5
11172,122.5,62.0
11173,122.75,60.5
11174,122.75,58.5
11175,123.25,57.5
11176,123.25,58.0
11177,124.5,57.0
11178,124.5,57.5
11179,125.25,57.5
11180,125.25,56.0
11181,125.75,55.5
11182,126.75,55.5
11183,126.75,56.0
11184,128.0,57.0
11185,128.0,56.5
11186,129.75,56.0
11187,129.75,55.5
11188,129.75,55.0
11189,128.5,55.0
11190,128.5,56.5
11191,126.0,56.5
11192,126.0,55.0
11193,127.75,54.5
11194,127.75,53.5
11195,125.75,53.5
11196,125.75,55.5
11197,124.5,59.0
11198,124.5,61.0
11199,124.25,58.5
11200,124.25,57.0
11201,124.25,61.5
11202,124.25,69.0
11203,123.0,73.5
11204,123.0,76.0
11205,124.5,79.0
11206,124.75,82.0
11207,124.75,85.0
11208,124.75,88.0
11209,124.75,91.5
11210,124.25,93.0
11211,124.25,89.5
11212,123.75,85.0
11213,123.75,82.5
11214,122.5,80.0
11215,122.5,79.0
11216,122.75,76.0
11217,122.75,73.0
11218,125.25,72.5
11219,125.25,67.5
11220,125.25,66.5
11221,126.25,69.5
11222,126.25,72.5
11223,126.25,75.5
11224,126.5,76.0
11225,126.5,75.5
11226,128.75,78.0
11227,128.75,82.5
11228,128.75,87.5
11229,126.75,89.0
11230,126.75,89.5
11231,125.25,93.0
11232,125.25,94.0
11233,124.5,94.0
11234,124.5,93.5
11235,123.75,94.0
11236,123.75,93.0
11237,122.75,91.0
11238,122.75,90.5
11239,121.0,92.0
11240,121.0,91.5
11241,118.75,92.0
11242,118.75,90.5
11243,118.75,85.5
11244,120.0,80.0
11245,120.0,76.5
11246,122.75,75.5
11247,122.75,74.5
11248,123.5,74.5
11249,123.5,73.5
11250,123.5,69.5
11251,124.25,66.5
11252,124.25,67.5
11253,123.75,67.0
11254,123.75,66.5
11255,124.25,69.5
11256,124.25,70.0
11257,125.0,68.5
11258,125.0,65.5
11259,126.5,65.0
11260,126.5,67.5
11261,127.75,70.5
11262,127.25,73.5
11263,127.25,77.0
11264,125.75,76.5
11265,125.75,75.5
11266,126.0,76.5
11267,126.0,77.5
11268,126.0,75.0
11269,126.0,71.5
11270,126.5,69.0
11271,126.5,69.5
11272,126.5,71.0
11273,127.0,71.0
11274,127.0,70.5
11275,126.25,71.5
11276,126.25,75.0
11277,126.25,76.0
11278,127.75,76.5
11279,127.75,75.0
11280,127.75,74.5
11281,129.5,73.0
11282,129.5,71.0
11283,129.5,72.0
11284,129.5,74.0
11285,128.25,75.5
11286,128.25,75.5
11287,128.25,75.5
11288,128.25,75.0
11289,122.0,75.5
11290,122.0,74.0
11291,122.0,70.5
11292,122.5,68.5
11293,122.5,67.0
11294,124.25,66.0
11295,124.25,64.5
11296,124.5,63.0
11297,124.5,62.0
11298,126.0,58.5
11299,126.0,56.5
11300,126.25,54.5
11301,126.25,52.5
11302,126.25,55.0
11303,126.25,58.5
11304,117.25,59.0
11305,117.25,60.0
11306,117.0,60.5
11307,117.0,57.5
11308,117.0,54.5
11309,117.0,55.0
11310,112.25,58.0
11311,112.25,62.5
11312,121.0,66.0
11313,121.0,64.0
11314,125.25,60.0
11315,125.25,59.0
11316,127.75,58.5
11317,128.5,56.5
11318,128.5,55.5
11319,128.5,56.0
11320,128.75,56.0
11321,128.75,56.0
11322,130.75,53.5
11323,130.75,52.0
11324,130.75,53.0
11325,127.0,54.0
11326,127.0,54.5
11327,127.0,54.0
11328,129.75,55.0
11329,129.75,57.0
11330,129.5,56.5
11331,129.5,55.0
11332,128.25,57.0
11333,128.25,57.0
11334,126.25,56.5
11335,126.25,57.0
11336,127.25,59.5
11337,127.25,62.5
11338,128.0,63.0
11339,128.0,62.0
11340,128.25,62.0
11341,128.25,63.5
11342,128.25,62.5
11343,129.0,63.5
11344,129.0,63.5
11345,129.0,62.0
11346,129.0,61.5
11347,129.0,60.5
11348,129.0,58.5
11349,129.0,54.0
11350,129.0,51.5
11351,129.75,50.5
11352,129.75,50.5
11353,127.75,52.5
11354,127.75,53.5
11355,127.75,53.0
11356,129.5,51.5
11357,129.5,50.0
11358,129.75,49.5
11359,129.75,48.0
11360,128.75,46.5
11361,128.75,48.5
11362,128.75,49.5
11363,128.75,48.0
11364,130.25,47.0
11365,130.25,47.5
11366,130.25,46.5
11367,131.0,44.5
11368,131.0,44.0
11369,131.0,44.5
11370,132.25,43.5
11371,132.25,43.5
11372,132.0,43.5
11373,132.0,44.5
11374,128.5,46.0
11375,128.5,48.0
11376,127.5,50.5
11377,127.5,51.0
11378,129.0,48.5
11379,129.0,50.0
11380,129.0,50.0
11381,130.25,49.5
11382,130.25,53.0
11383,130.25,58.5
11384,130.25,61.5
11385,128.5,61.0
11386,128.5,61.0
11387,128.5,60.0
11388,128.5,59.0
11389,129.25,58.5
11390,129.5,57.5
11391,129.5,57.5
11392,129.5,55.0
11393,129.5,53.0
11394,130.75,52.0
11395,130.75,50.0
11396,130.75,48.0
11397,130.75,46.0
11398,130.75,44.0
11399,130.75,42.5
11400,130.75,41.5
11401,130.75,42.5
11402,130.75,44.0
11403,128.75,45.5
11404,128.75,47.5
11405,128.25,48.0
11406,128.25,47.5
11407,127.25,45.5
11408,127.25,45.5
11409,127.25,48.0
11410,127.25,50.5
11411,127.75,52.5
11412,127.75,54.0
11413,130.25,53.0
11414,131.5,51.0
11415,131.5,50.0
11416,132.0,55.0
11417,132.0,60.0
11418,133.25,61.0
11419,133.25,59.5
11420,133.75,54.5
11421,133.75,54.0
11422,133.75,56.0
11423,134.0,59.0
11424,134.0,60.0
11425,134.0,60.0
11426,134.0,60.0
11427,133.25,55.5
11428,133.25,55.0
11429,133.25,56.5
11430,133.0,58.0
11431,133.0,57.5
11432,133.0,57.0
11433,133.0,56.0
11434,134.0,54.0
11435,134.0,52.0
11436,134.0,52.5
11437,134.0,56.5
11438,134.0,59.5
11439,134.0,59.5
11440,134.0,55.5
11441,134.0,51.0
11442,134.0,51.0
11443,134.0,55.0
11444,132.75,58.0
11445,132.75,59.5
11446,133.0,60.0
11447,133.0,61.5
11448,132.0,63.5
11449,132.0,66.0
11450,132.0,68.5
11451,131.5,70.0
11452,131.5,72.0
11453,127.5,71.5
11454,127.5,68.5
11455,127.5,65.5
11456,127.5,62.0
11457,124.75,60.5
11458,124.75,59.5
11459,124.75,58.5
11460,124.0,56.0
11461,124.0,54.5
11462,125.25,55.0
11463,125.25,51.5
11464,125.75,47.0
11465,125.75,47.0
11466,125.75,48.5
11467,124.75,51.0
11468,124.75,53.0
11469,126.25,51.0
11470,126.25,48.5
11471,126.5,47.5
11472,126.5,51.0
11473,126.0,53.5
11474,126.0,49.5
11475,127.75,47.0
11476,130.25,47.5
11477,130.25,47.5
11478,129.5,47.0
11479,129.5,47.5
11480,129.75,48.5
11481,129.75,48.5
11482,130.0,50.5
11483,130.0,53.0
11484,130.5,53.0
11485,130.5,51.5
11486,130.5,50.5
11487,130.5,50.5
11488,131.75,50.5
11489,131.0,51.5
11490,131.0,52.0
11491,130.0,50.5
11492,130.0,49.0
11493,130.75,48.5
11494,130.75,46.5
11495,130.25,45.5
11496,130.25,45.0
11497,130.25,43.5
11498,130.25,44.5
11499,129.75,47.0
11500,129.75,48.5
11501,130.0,50.0
11502,130.0,50.5
11503,130.5,50.0
11504,130.5,50.5
11505,131.5,50.5
11506,131.5,50.5
11507,131.75,51.0
11508,131.75,51.5
11509,131.75,52.0
11510,131.75,51.0
11511,131.75,48.5
11512,132.5,47.0
11513,132.5,47.0
11514,132.5,46.0
11515,134.25,45.0
11516,134.25,45.0
11517,134.25,44.5
11518,134.5,43.0
11519,134.5,43.0
11520,134.5,44.5
11521,134.5,46.5
11522,134.5,48.0
11523,133.5,48.5
11524,133.5,46.5
11525,133.0,45.0
11526,133.0,45.5
11527,133.0,46.0
11528,134.75,49.5
11529,134.75,52.5
11530,134.75,54.5
11531,134.75,56.0
11532,134.75,54.5
11533,132.75,54.5
11534,132.75,57.0
11535,133.25,58.5
11536,133.25,60.0
11537,133.25,61.0
11538,133.25,62.5
11539,133.25,64.0
11540,133.25,64.0
11541,131.0,63.5
11542,131.0,62.5
11543,130.0,62.0
11544,130.0,62.5
11545,130.0,64.5
11546,132.0,63.0
11547,132.0,61.5
11548,130.75,60.5
11549,130.75,58.5
11550,129.75,57.5
11551,129.75,57.0
11552,130.0,56.5
11553,130.0,56.0
11554,130.25,57.5
11555,130.25,59.5
11556,130.25,60.0
11557,130.5,60.0
11558,130.5,58.5
11559,130.5,58.5
11560,130.75,58.5
11561,130.75,58.5
11562,132.0,58.5
11563,132.0,57.0
11564,132.0,56.5
11565,131.5,57.0
11566,131.5,56.0
11567,131.5,54.0
11568,129.5,51.5
11569,129.5,50.0
11570,129.5,50.0
11571,130.25,49.0
11572,128.75,48.5
11573,128.75,49.5
11574,127.5,52.0
11575,127.5,56.5
11576,127.5,61.0
11577,127.5,61.0
11578,127.0,57.5
11579,127.0,58.0
11580,127.0,58.0
11581,129.25,58.0
11582,129.25,61.0
11583,128.75,61.5
11584,128.75,59.0
11585,128.75,57.5
11586,128.75,59.0
11587,128.75,60.0
11588,127.25,55.5
11589,127.25,53.5
11590,127.25,53.5
11591,129.25,59.5
11592,129.25,66.0
11593,129.0,68.5
11594,129.0,71.0
11595,130.25,72.0
11596,130.25,74.5
11597,130.5,78.5
11598,130.5,81.5
11599,130.75,84.0
11600,130.75,87.0
11601,130.75,89.0
11602,132.75,89.0
11603,132.75,87.5
11604,131.75,83.0
11605,131.75,76.0
11606,131.75,71.0
11607,131.5,69.0
11608,131.5,66.0
11609,131.5,67.0
11610,131.5,67.0
11611,131.5,64.0
11612,131.5,63.0
11613,131.5,60.5
11614,131.5,56.0
11615,125.75,55.5
11616,125.75,56.5
11617,122.5,57.0
11618,122.5,58.0
11619,122.25,56.5
11620,122.25,56.0
11621,122.25,57.0
11622,122.25,57.0
11623,124.5,55.5
11624,124.5,53.5
11625,125.5,52.5
11626,125.5,52.5
11627,127.0,52.0
11628,127.0,52.5
11629,127.0,53.5
11630,127.5,54.0
11631,127.5,52.5
11632,125.5,50.5
11633,125.5,49.0
11634,127.25,48.5
11635,127.25,49.0
11636,128.0,50.0
11637,128.0,50.0
11638,128.0,49.0
11639,126.25,48.0
11640,126.25,49.0
11641,126.25,52.0
11642,126.25,52.0
11643,128.75,51.5
11644,128.75,50.5
11645,128.0,49.5
11646,128.0,52.0
11647,128.25,53.5
11648,128.25,54.5
11649,128.25,54.0
11650,128.75,52.5
11651,128.75,52.5
11652,128.75,52.0
11653,128.75,50.5
11654,129.5,50.5
11655,129.5,51.0
11656,129.5,51.0
11657,129.5,50.0
11658,129.5,50.0
11659,129.5,50.0
11660,129.5,50.5
11661,127.5,49.5
11662,127.5,48.0
11663,127.0,47.0
11664,127.0,48.0
11665,127.0,49.0
11666,127.0,48.5
11667,125.25,49.5
11668,125.25,50.5
11669,124.5,50.5
11670,124.5,50.5
11671,124.5,49.5
11672,124.5,48.0
11673,124.5,49.0
11674,122.75,51.5
11675,122.75,50.5
11676,122.75,50.0
11677,125.75,52.5
11678,125.75,55.0
11679,125.75,55.0
11680,126.5,54.0
11681,126.5,55.0
11682,125.5,55.0
11683,125.5,56.5
11684,125.5,56.5
11685,125.5,56.0
11686,123.75,56.0
11687,123.75,56.0
11688,123.5,57.5
11689,123.5,57.0
11690,123.5,56.0
11691,123.5,56.0
11692,122.75,56.0
11693,122.75,55.5
11694,122.75,55.0
11695,122.75,53.0
11696,124.5,53.0
11697,124.5,53.0
11698,125.25,51.5
11699,125.25,52.5
11700,126.0,54.0
11701,126.0,52.0
11702,126.5,49.5
11703,126.5,52.0
11704,125.75,54.0
11705,125.0,54.5
11706,125.0,54.0
11707,125.5,53.0
11708,125.5,53.0
11709,125.5,53.5
11710,126.5,53.5
11711,126.5,54.0
11712,127.25,54.0
11713,127.25,54.0
11714,128.75,53.5
11715,128.75,54.0
11716,128.75,55.0
11717,129.75,55.5
11718,129.75,54.5
11719,129.25,55.0
11720,129.25,57.5
11721,129.25,59.5
11722,129.25,59.0
11723,130.25,59.5
11724,130.25,58.5
11725,130.75,58.0
11726,130.75,59.0
11727,130.75,62.5
11728,130.75,64.5
11729,129.5,66.5
11730,129.5,67.5
11731,127.0,67.5
11732,127.0,69.5
11733,127.0,71.5
11734,125.0,72.5
11735,123.75,74.5
