seconds,FHR,UC
8873,131.5,3.0
8874,131.5,4.0
8875,133.25,4.0
8876,133.25,3.0
8877,134.0,3.0
8878,134.0,3.0
8879,134.5,3.0
8880,134.5,3.0
8881,134.0,3.0
8882,133.25,3.0
8883,133.25,3.0
8884,135.25,3.0
8885,135.25,3.0
8886,133.25,3.0
8887,133.25,3.0
8888,134.5,3.0
8889,134.5,3.0
8890,135.25,3.0
8891,135.75,3.0
8892,135.75,3.0
8893,137.5,3.0
8894,137.5,3.0
8895,139.0,3.0
8896,139.0,3.0
8897,140.75,3.0
8898,142.25,3.0
8899,142.25,3.0
8900,143.5,3.0
8901,143.5,3.0
8902,143.5,3.0
8903,141.5,3.0
8904,141.5,3.0
8905,142.75,3.0
8906,142.75,3.0
8907,141.5,3.0
8908,142.25,3.0
8909,142.25,3.0
8910,140.25,3.0
8911,140.25,3.0
8912,141.5,3.0
8913,139.5,3.0
8914,139.5,3.0
8915,137.0,3.0
8916,137.0,3.0
8917,138.25,3.0
8918,138.25,3.0
8919,135.25,3.0
8920,135.75,4.0
8921,135.75,4.0
8922,134.5,4.0
8923,134.5,4.0
8924,133.25,4.0
8925,133.25,4.0
8926,134.0,3.0
8927,134.0,3.0
8928,135.75,3.0
8929,136.25,3.0
8930,136.25,3.0
8931,135.25,3.0
8932,135.25,4.0
8933,135.75,4.0
8934,135.75,3.0
8935,136.25,3.0
8936,137.5,3.0
8937,137.5,3.0
8938,139.5,3.0
8939,139.5,3.0
8940,141.5,3.0
8941,141.5,3.0
8942,142.25,3.0
8943,143.5,3.0
8944,143.5,3.0
8945,142.25,3.0
8946,142.25,3.0
8947,144.25,3.0
8948,144.25,3.0
8949,144.25,3.0
8950,142.75,3.0
8951,142.75,3.0
8952,143.5,3.0
8953,144.25,3.0
8954,144.25,3.0
8955,143.5,3.0
8956,143.5,3.0
8957,145.0,3.0
8958,145.0,4.0
8959,145.0,4.0
8960,146.25,4.0
8961,146.25,4.0
8962,144.25,3.0
8963,145.75,3.0
8964,145.75,3.0
8965,144.25,3.0
8966,144.25,4.0
8967,140.75,4.0
8968,138.25,5.0
8969,138.25,5.0
8970,139.0,5.0
8971,139.0,5.0
8972,134.0,6.0
8973,134.0,6.0
8974,135.75,6.0
8975,135.75,6.0
8976,135.75,5.0
8977,137.5,5.0
8978,137.5,5.0
8979,139.5,5.0
8980,139.5,5.0
8981,139.5,5.0
8982,139.0,5.0
8983,139.0,5.0
8984,141.5,5.0
8985,141.5,5.0
8986,140.25,5.0
8987,140.75,5.0
8988,140.75,4.0
8989,141.5,4.0
8990,141.5,4.0
8991,140.75,4.0
8992,140.25,4.0
8993,140.25,4.0
8994,139.5,3.0
8995,139.5,3.0
8996,141.5,3.0
8997,141.5,3.0
8998,143.5,4.0
8999,145.0,4.0
9000,145.0,5.0
9001,145.75,5.0
9002,146.25,5.0
9003,146.25,5.0
9004,147.0,5.0
9005,147.0,5.0
9006,147.75,5.0
9007,148.5,5.0
9008,148.5,5.0
9009,148.5,5.0
9010,148.5,5.0
9011,147.0,5.0
9012,149.25,6.0
9013,149.25,6.0
9014,149.25,6.0
9015,149.25,6.0
9016,149.25,6.0
9017,150.0,6.0
9018,150.0,6.0
9019,150.0,6.0
9020,150.0,6.0
9021,150.0,6.0
9022,150.75,6.0
9023,150.0,6.0
9024,150.0,7.0
9025,145.75,7.0
9026,145.75,7.0
9027,143.5,7.0
9028,143.5,7.0
9029,143.5,7.0
9030,141.5,7.0
9031,141.5,7.0
9032,143.5,7.0
9033,142.25,7.0
9034,142.25,7.0
9035,141.5,7.0
9036,141.5,7.0
9037,137.5,7.0
9038,137.5,7.0
9039,140.25,7.0
9040,139.5,8.0
9041,139.5,8.0
9042,142.25,10.0
9043,142.25,10.0
9044,143.5,11.0
9045,140.25,11.0
9046,140.25,11.0
9047,142.75,11.0
9048,142.75,11.0
9049,144.25,11.0
9050,144.25,12.0
9051,144.25,12.0
9052,145.0,13.0
9053,145.0,13.0
9054,145.75,14.0
9055,146.25,14.0
9056,146.25,15.0
9057,147.0,15.0
9058,147.0,15.0
9059,147.0,15.0
9060,147.75,15.0
9061,147.75,15.0
9062,148.5,16.0
9063,149.25,16.0
9064,149.25,17.0
9065,147.75,17.0
9066,147.75,18.0
9067,148.5,18.0
9068,146.25,18.0
9069,146.25,18.0
9070,146.25,19.0
9071,146.25,19.0
9072,147.75,20.0
9073,143.5,20.0
9074,143.5,22.0
9075,144.25,22.0
9076,144.25,23.0
9077,145.0,23.0
9078,146.25,23.0
9079,146.25,23.0
9080,146.25,24.0
9081,146.25,24.0
9082,147.0,25.0
9083,143.5,25.0
9084,143.5,26.0
9085,144.25,26.0
9086,144.25,27.0
9087,141.5,27.0
9088,143.5,27.0
9089,143.5,27.0
9090,139.0,27.0
9091,139.0,27.0
9092,137.5,26.0
9093,139.5,26.0
9094,139.5,24.0
9095,137.0,24.0
9096,137.0,25.0
9097,139.0,25.0
9098,139.0,29.0
9099,134.0,29.0
9100,134.5,29.0
9101,134.5,29.0
9102,137.0,26.0
9103,137.0,26.0
9104,137.0,28.0
9105,137.0,28.0
9106,139.5,35.0
9107,140.75,35.0
9108,140.75,43.0
9109,141.5,43.0
9110,141.5,47.0
9111,141.5,47.0
9112,141.5,45.0
9113,140.75,45.0
9114,142.75,42.0
9115,142.75,42.0
9116,142.25,39.0
9117,142.25,39.0
9118,142.25,39.0
9119,141.5,39.0
9120,141.5,45.0
9121,141.5,45.0
9122,141.5,51.0
9123,140.75,51.0
9124,142.25,52.0
9125,142.25,52.0
9126,142.75,45.0
9127,142.75,45.0
9128,144.25,34.0
9129,145.0,34.0
9130,145.0,27.0
9131,141.5,27.0
9132,141.5,27.0
9133,141.5,27.0
9134,141.5,27.0
9135,141.5,27.0
9136,139.5,22.0
9137,139.5,22.0
9138,135.75,22.0
9139,135.75,22.0
9140,135.25,28.0
9141,142.25,28.0
9142,142.25,32.0
9143,143.5,32.0
9144,143.5,32.0
9145,145.75,32.0
9146,145.0,28.0
9147,145.0,28.0
9148,144.25,20.0
9149,144.25,20.0
9150,143.5,18.0
9151,145.0,18.0
9152,145.0,23.0
9153,146.25,23.0
9154,146.25,26.0
9155,147.75,26.0
9156,148.5,25.0
9157,148.5,25.0
9158,148.5,22.0
9159,148.5,22.0
9160,148.5,17.0
9161,148.5,17.0
9162,148.5,14.0
9163,149.25,14.0
9164,150.0,14.0
9165,150.0,14.0
9166,150.0,16.0
9167,150.75,16.0
9168,150.75,19.0
9169,151.5,19.0
9170,151.5,18.0
9171,153.0,18.0
9172,152.25,15.0
9173,152.25,15.0
9174,152.25,13.0
9175,151.5,13.0
9176,151.5,13.0
9177,153.0,13.0
9178,154.75,13.0
9179,154.75,13.0
9180,154.75,14.0
9181,154.75,14.0
9182,154.75,15.0
9183,154.75,15.0
9184,154.75,13.0
9185,153.75,13.0
9186,154.75,9.0
9187,154.75,9.0
9188,155.5,8.0
9189,154.75,8.0
9190,154.75,9.0
9191,155.5,9.0
9192,156.25,11.0
9193,156.25,11.0
9194,155.5,10.0
9195,155.5,10.0
9196,156.25,9.0
9197,157.0,9.0
9198,157.0,9.0
9199,154.75,9.0
9200,153.75,10.0
9201,153.75,10.0
9202,155.5,11.0
9203,155.5,11.0
9204,155.5,10.0
9205,156.25,10.0
9206,155.5,9.0
9207,155.5,9.0
9208,155.5,10.0
9209,154.75,10.0
9210,154.75,11.0
9211,154.75,11.0
9212,154.75,10.0
9213,154.75,10.0
9214,155.5,8.0
9215,155.5,8.0
9216,156.25,7.0
9217,155.5,7.0
9218,155.5,7.0
9219,155.5,7.0
9220,153.75,10.0
9221,153.75,10.0
9222,153.0,11.0
9223,152.25,11.0
9224,152.25,9.0
9225,153.75,9.0
9226,153.75,6.0
9227,153.75,6.0
9228,154.75,6.0
9229,154.75,6.0
9230,153.75,7.0
9231,153.75,7.0
9232,153.75,8.0
9233,156.25,8.0
9234,153.75,9.0
9235,153.75,9.0
9236,155.5,10.0
9237,155.5,10.0
9238,155.5,11.0
9239,156.25,11.0
9240,156.25,10.0
9241,157.0,10.0
9242,158.0,8.0
9243,159.5,8.0
9244,159.5,5.0
9245,158.75,5.0
9246,158.75,5.0
9247,158.75,5.0
9248,158.75,8.0
9249,159.5,8.0
9250,160.5,8.0
9251,159.5,8.0
9252,159.5,7.0
9253,157.0,7.0
9254,156.25,6.0
9255,156.25,6.0
9256,157.0,5.0
9257,158.0,5.0
9258,158.0,4.0
9259,159.5,4.0
9260,158.75,3.0
9261,158.75,3.0
9262,158.75,3.0
9263,158.75,3.0
9264,158.75,4.0
9265,159.5,4.0
9266,159.5,4.0
9267,159.5,4.0
9268,158.75,4.0
9269,160.5,4.0
9270,160.5,4.0
9271,159.5,4.0
9272,159.5,3.0
9273,158.0,3.0
9274,158.0,3.0
9275,159.5,3.0
9276,159.5,3.0
9277,159.5,3.0
9278,159.5,4.0
9279,159.5,4.0
9280,159.5,4.0
9281,159.5,4.0
9282,159.5,3.0
9283,158.0,3.0
9284,158.0,3.0
9285,158.0,3.0
9286,155.5,3.0
9287,156.25,3.0
9288,156.25,3.0
9289,153.0,3.0
9290,151.5,3.0
9291,151.5,3.0
9292,143.5,4.0
9293,143.5,4.0
9294,140.25,5.0
9295,140.25,5.0
9296,140.75,5.0
9297,144.25,5.0
9298,144.25,4.0
9299,143.5,4.0
9300,143.5,3.0
9301,145.75,3.0
9302,146.25,3.0
9303,146.25,3.0
9304,144.25,3.0
9305,144.25,3.0
9306,145.0,2.0
9307,145.0,2.0
9308,145.0,2.0
9309,143.5,2.0
9310,143.5,3.0
9311,142.75,3.0
9312,145.0,3.0
9313,145.0,3.0
9314,145.0,3.0
9315,145.0,3.0
9316,142.75,2.0
9317,143.5,2.0
9318,143.5,2.0
9319,142.75,2.0
9320,142.75,2.0
9321,142.25,2.0
9322,143.5,3.0
9323,143.5,3.0
9324,142.75,3.0
9325,142.75,3.0
9326,144.25,3.0
9327,145.0,3.0
9328,145.0,3.0
9329,145.0,3.0
9330,145.0,2.0
9331,146.25,2.0
9332,147.75,2.0
9333,147.75,2.0
9334,145.75,2.0
9335,145.75,2.0
9336,145.75,3.0
9337,146.25,3.0
9338,146.25,6.0
9339,146.25,6.0
9340,147.75,11.0
9341,147.75,11.0
9342,145.75,14.0
9343,145.75,14.0
9344,147.0,8.0
9345,147.0,8.0
9346,147.0,0.0
9347,150.0,0.0
9348,150.75,0.0
9349,150.75,0.0
9350,152.25,0.0
9351,152.25,0.0
9352,153.0,0.0
9353,155.5,0.0
9354,155.5,0.0
9355,155.5,0.0
9356,155.5,0.0
9357,155.5,0.0
9358,155.5,0.0
9359,156.25,0.0
9360,156.25,1.0
9361,156.25,1.0
9362,157.0,0.0
9363,157.0,0.0
9364,156.25,0.0
9365,157.0,0.0
9366,157.0,0.0
9367,154.75,0.0
9368,154.75,0.0
9369,155.5,0.0
9370,153.0,0.0
9371,153.0,0.0
9372,150.0,0.0
9373,149.25,0.0
9374,149.25,0.0
9375,149.25,0.0
9376,151.5,3.0
9377,151.5,3.0
9378,151.5,9.0
9379,151.5,9.0
9380,147.0,10.0
9381,147.0,10.0
9382,147.0,6.0
9383,147.0,6.0
9384,147.0,4.0
9385,148.5,4.0
9386,150.75,4.0
9387,150.75,4.0
9388,150.75,3.0
9389,153.0,3.0
9390,153.0,3.0
9391,155.5,3.0
9392,157.0,3.0
9393,157.0,3.0
9394,157.0,4.0
9395,158.75,4.0
9396,158.75,5.0
9397,158.75,5.0
9398,160.5,7.0
9399,160.5,7.0
9400,161.25,8.0
9401,160.5,8.0
9402,160.5,9.0
9403,161.25,9.0
9404,162.25,16.0
9405,162.25,16.0
9406,162.25,25.0
9407,162.25,25.0
9408,162.25,35.0
9409,162.25,35.0
9410,164.75,43.0
9411,164.75,43.0
9412,164.0,45.0
9413,164.75,45.0
9414,164.75,44.0
9415,164.0,44.0
9416,165.75,43.0
9417,165.75,43.0
9418,165.75,39.0
9419,166.75,39.0
9420,166.75,33.0
9421,166.75,33.0
9422,165.75,27.0
9423,165.75,27.0
9424,165.75,23.0
9425,164.75,23.0
9426,164.75,22.0
9427,164.75,22.0
9428,165.75,20.0
9429,165.75,20.0
9430,165.75,18.0
9431,165.75,18.0
9432,166.75,17.0
9433,166.75,17.0
9434,165.75,16.0
9435,165.75,16.0
9436,166.75,15.0
9437,166.75,15.0
9438,167.5,15.0
9439,167.5,15.0
9440,167.5,14.0
9441,167.5,14.0
9442,167.5,14.0
9443,167.5,14.0
9444,168.5,13.0
9445,167.5,13.0
9446,168.5,12.0
9447,168.5,12.0
9448,168.5,13.0
9449,169.5,13.0
9450,169.5,14.0
9451,169.5,14.0
9452,169.5,16.0
9453,169.5,16.0
9454,169.5,16.0
9455,170.5,16.0
9456,169.5,15.0
9457,169.5,15.0
9458,169.5,16.0
9459,169.5,16.0
9460,169.5,24.0
9461,169.5,24.0
9462,168.5,35.0
9463,169.5,35.0
9464,169.5,40.0
9465,169.5,40.0
9466,169.5,41.0
9467,169.5,41.0
9468,169.5,42.0
9469,169.5,42.0
9470,169.5,43.0
9471,169.5,43.0
9472,170.5,40.0
9473,170.5,40.0
9474,170.5,34.0
9475,170.5,34.0
9476,169.5,30.0
9477,169.5,30.0
9478,171.5,29.0
9479,168.5,29.0
9480,170.5,31.0
9481,170.5,31.0
9482,170.5,35.0
9483,167.5,35.0
9484,167.5,38.0
9485,165.75,38.0
9486,162.25,38.0
9487,162.25,38.0
9488,160.5,36.0
9489,158.0,36.0
9490,158.0,36.0
9491,154.75,36.0
9492,147.75,35.0
9493,147.75,35.0
9494,140.75,35.0
9495,140.75,35.0
9496,142.75,35.0
9497,144.25,35.0
9498,144.25,34.0
9499,146.25,34.0
9500,146.25,34.0
9501,148.5,34.0
9502,148.5,32.0
9503,148.5,32.0
9504,147.75,30.0
9505,147.0,30.0
9506,147.0,28.0
9507,147.75,28.0
9508,147.75,28.0
9509,147.0,28.0
9510,148.5,30.0
9511,148.5,30.0
9512,148.5,32.0
9513,148.5,32.0
9514,147.75,32.0
9515,147.75,32.0
9516,147.75,31.0
9517,148.5,31.0
9518,148.5,30.0
9519,148.5,30.0
9520,147.0,30.0
9521,147.0,30.0
9522,150.0,30.0
9523,149.25,30.0
9524,149.25,29.0
9525,150.75,29.0
9526,151.5,29.0
9527,151.5,29.0
9528,149.25,28.0
9529,149.25,28.0
9530,149.25,25.0
9531,149.25,25.0
9532,149.25,23.0
9533,147.0,23.0
9534,147.0,26.0
9535,147.0,26.0
9536,147.75,31.0
9537,147.75,31.0
9538,145.0,33.0
9539,145.0,33.0
9540,145.0,32.0
9541,145.0,32.0
9542,145.0,30.0
9543,142.75,30.0
9544,145.0,28.0
9545,145.0,28.0
9546,142.75,25.0
9547,142.75,25.0
9548,144.25,22.0
9549,144.25,22.0
9550,144.25,21.0
9551,145.75,21.0
9552,145.75,24.0
9553,145.75,24.0
9554,145.0,27.0
9555,145.0,27.0
9556,145.0,29.0
9557,145.0,29.0
9558,143.5,29.0
9559,142.75,29.0
9560,142.75,28.0
9561,142.75,28.0
9562,142.75,27.0
9563,144.25,27.0
9564,143.5,27.0
9565,143.5,27.0
9566,144.25,26.0
9567,144.25,26.0
9568,145.0,25.0
9569,147.0,25.0
9570,147.0,22.0
9571,146.25,22.0
9572,146.25,21.0
9573,147.0,21.0
9574,145.75,24.0
9575,145.75,24.0
9576,145.75,28.0
9577,145.75,28.0
9578,141.5,29.0
9579,142.25,29.0
9580,142.25,28.0
9581,143.5,28.0
9582,143.5,27.0
9583,147.0,27.0
9584,145.75,27.0
9585,145.75,27.0
9586,144.25,27.0
9587,144.25,27.0
9588,143.5,25.0
9589,143.5,25.0
9590,143.5,23.0
9591,143.5,23.0
9592,143.5,21.0
9593,140.75,21.0
9594,142.75,25.0
9595,142.75,25.0
9596,142.25,32.0
9597,142.25,32.0
9598,143.5,41.0
9599,144.25,41.0
9600,144.25,48.0
9601,145.0,48.0
9602,145.0,43.0
9603,142.75,43.0
9604,143.5,33.0
9605,143.5,33.0
9606,145.0,25.0
9607,145.0,25.0
9608,145.75,17.0
9609,146.25,17.0
9610,146.25,12.0
9611,145.0,12.0
9612,145.0,9.0
9613,145.75,9.0
9614,146.25,8.0
9615,146.25,8.0
9616,147.75,10.0
9617,147.75,10.0
9618,145.75,15.0
9619,147.0,15.0
9620,147.0,17.0
9621,145.75,17.0
9622,145.75,16.0
9623,145.75,16.0
9624,147.0,14.0
9625,147.0,14.0
9626,146.25,13.0
9627,148.5,13.0
9628,148.5,14.0
9629,148.5,14.0
9630,148.5,14.0
9631,148.5,14.0
9632,148.5,14.0
9633,148.5,14.0
9634,150.0,16.0
9635,150.0,16.0
9636,150.0,18.0
9637,150.75,18.0
9638,150.75,20.0
9639,151.5,20.0
9640,151.5,20.0
9641,151.5,20.0
9642,151.5,19.0
9643,151.5,19.0
9644,151.5,19.0
9645,149.25,19.0
9646,149.25,19.0
9647,149.25,19.0
9648,149.25,20.0
9649,149.25,20.0
9650,148.5,24.0
9651,150.0,24.0
9652,150.0,25.0
9653,148.5,25.0
9654,148.5,25.0
9655,146.25,25.0
9656,147.75,23.0
9657,147.75,23.0
9658,146.25,23.0
9659,146.25,23.0
9660,147.0,24.0
9661,147.0,24.0
9662,147.0,24.0
9663,145.75,24.0
9664,145.75,24.0
9665,145.0,24.0
9666,146.25,25.0
9667,146.25,25.0
9668,144.25,28.0
9669,147.0,28.0
9670,147.0,29.0
9671,146.25,29.0
9672,146.25,26.0
9673,147.75,26.0
9674,145.0,24.0
9675,145.0,24.0
9676,145.0,26.0
9677,144.25,26.0
9678,142.75,28.0
9679,143.5,28.0
9680,143.5,29.0
9681,144.25,29.0
9682,144.25,28.0
9683,142.75,28.0
9684,145.0,25.0
9685,145.0,25.0
9686,144.25,22.0
9687,144.25,22.0
9688,143.5,19.0
9689,145.75,19.0
9690,145.75,20.0
9691,145.0,20.0
9692,145.0,26.0
9693,142.75,26.0
9694,143.5,29.0
9695,143.5,29.0
9696,143.5,29.0
9697,144.25,29.0
9698,142.75,27.0
9699,142.75,27.0
9700,142.75,24.0
9701,139.5,24.0
9702,139.5,21.0
9703,139.5,21.0
9704,139.5,23.0
9705,137.0,23.0
9706,135.25,28.0
9707,135.25,28.0
9708,135.75,32.0
9709,135.75,32.0
9710,134.0,33.0
9711,134.0,33.0
9712,134.5,31.0
9713,134.5,31.0
9714,132.25,30.0
9715,134.5,30.0
9716,134.5,29.0
9717,134.0,29.0
9718,134.0,28.0
9719,135.75,28.0
9720,135.75,30.0
9721,137.5,30.0
9722,136.25,35.0
9723,136.25,35.0
9724,139.0,37.0
9725,139.0,37.0
9726,140.75,35.0
9727,140.75,35.0
9728,140.75,33.0
9729,140.25,33.0
9730,140.25,31.0
9731,140.75,31.0
9732,140.75,30.0
9733,142.25,30.0
9734,143.5,28.0
9735,143.5,28.0
9736,145.0,26.0
9737,145.0,26.0
9738,145.0,25.0
9739,145.0,25.0
9740,145.0,30.0
9741,145.0,30.0
9742,145.0,34.0
9743,145.0,34.0
9744,144.25,34.0
9745,144.25,34.0
9746,143.5,33.0
9747,143.5,33.0
9748,141.5,32.0
9749,143.5,32.0
9750,143.5,32.0
9751,144.25,32.0
9752,144.25,34.0
9753,143.5,34.0
9754,144.25,36.0
9755,144.25,36.0
9756,144.25,35.0
9757,144.25,35.0
9758,145.75,35.0
9759,145.0,35.0
9760,145.0,35.0
9761,145.0,35.0
9762,145.0,29.0
9763,145.75,29.0
9764,144.25,23.0
9765,144.25,23.0
9766,143.5,21.0
9767,143.5,21.0
9768,140.25,20.0
9769,142.25,20.0
9770,142.25,17.0
9771,142.75,17.0
9772,142.75,15.0
9773,140.75,15.0
9774,142.25,14.0
9775,142.25,14.0
9776,140.25,15.0
9777,140.25,15.0
9778,142.25,19.0
9779,142.25,19.0
9780,142.25,21.0
9781,142.75,21.0
9782,142.75,20.0
9783,141.5,20.0
9784,141.5,18.0
9785,142.25,18.0
9786,142.75,14.0
9787,142.75,14.0
9788,142.75,12.0
9789,142.75,12.0
9790,139.5,13.0
9791,142.25,13.0
9792,142.25,13.0
9793,141.5,13.0
9794,141.5,15.0
9795,140.25,15.0
9796,139.5,17.0
9797,139.5,17.0
9798,139.5,16.0
9799,139.5,16.0
9800,140.25,18.0
9801,140.25,18.0
9802,141.5,20.0
9803,141.5,20.0
9804,141.5,20.0
9805,140.75,20.0
9806,140.75,19.0
9807,139.5,19.0
9808,140.75,18.0
9809,140.75,18.0
9810,140.25,18.0
9811,140.25,18.0
9812,139.5,19.0
9813,139.5,19.0
9814,139.0,20.0
9815,139.5,20.0
9816,139.5,19.0
9817,138.25,19.0
9818,138.25,19.0
9819,140.75,19.0
9820,141.5,18.0
9821,141.5,18.0
9822,141.5,18.0
9823,141.5,18.0
9824,143.5,17.0
9825,145.0,17.0
9826,145.0,16.0
9827,143.5,16.0
9828,143.5,14.0
9829,145.75,14.0
9830,145.75,13.0
9831,145.75,13.0
9832,145.75,13.0
9833,145.75,13.0
9834,146.25,14.0
9835,147.75,14.0
9836,147.75,14.0
9837,147.75,14.0
9838,147.75,13.0
9839,148.5,13.0
9840,149.25,11.0
9841,149.25,11.0
9842,150.75,10.0
9843,150.75,10.0
9844,150.75,10.0
9845,151.5,10.0
9846,153.0,12.0
9847,153.0,12.0
9848,153.0,13.0
9849,153.0,13.0
9850,153.75,13.0
9851,154.75,13.0
9852,154.75,13.0
9853,154.75,13.0
9854,153.75,13.0
9855,153.75,13.0
9856,151.5,11.0
9857,149.25,11.0
9858,149.25,11.0
9859,147.75,11.0
9860,147.75,11.0
9861,148.5,11.0
9862,146.25,13.0
9863,146.25,13.0
9864,146.25,14.0
9865,146.25,14.0
9866,147.75,14.0
9867,147.0,14.0
9868,147.0,14.0
9869,147.0,14.0
9870,145.75,14.0
9871,145.75,14.0
9872,144.25,14.0
9873,144.25,14.0
9874,144.25,14.0
9875,144.25,14.0
9876,142.75,12.0
9877,142.75,12.0
9878,142.75,12.0
9879,141.5,12.0
9880,141.5,14.0
9881,140.75,14.0
9882,137.5,16.0
9883,137.5,16.0
9884,139.0,16.0
9885,139.0,16.0
9886,139.5,16.0
9887,139.5,16.0
9888,138.25,16.0
9889,137.5,16.0
9890,137.5,16.0
9891,140.25,16.0
9892,140.25,15.0
9893,136.25,15.0
9894,139.5,13.0
9895,139.5,13.0
9896,139.5,11.0
9897,139.5,11.0
9898,140.75,11.0
9899,140.75,11.0
9900,142.25,14.0
9901,142.75,14.0
9902,142.75,18.0
9903,140.75,18.0
9904,140.75,20.0
9905,143.5,20.0
9906,143.5,19.0
9907,143.5,19.0
9908,144.25,19.0
9909,144.25,19.0
9910,145.0,19.0
9911,145.75,19.0
9912,145.75,18.0
9913,146.25,18.0
9914,146.25,18.0
9915,143.5,18.0
9916,145.0,16.0
9917,145.0,16.0
9918,145.75,14.0
9919,145.75,14.0
9920,147.0,14.0
9921,144.25,14.0
9922,144.25,16.0
9923,142.25,16.0
9924,142.25,20.0
9925,141.5,20.0
9926,140.75,22.0
9927,140.75,22.0
9928,140.75,22.0
9929,140.75,22.0
9930,140.75,22.0
9931,141.5,22.0
9932,141.5,21.0
9933,140.25,21.0
9934,140.25,21.0
9935,139.0,21.0
9936,139.0,21.0
9937,139.5,21.0
9938,140.25,19.0
9939,140.25,19.0
9940,139.5,17.0
9941,139.5,17.0
9942,141.5,16.0
9943,143.5,16.0
9944,143.5,18.0
9945,142.25,18.0
9946,142.25,21.0
9947,143.5,21.0
9948,142.75,23.0
9949,142.75,23.0
9950,142.75,22.0
9951,142.75,22.0
9952,142.25,21.0
9953,140.75,21.0
9954,140.75,20.0
9955,139.5,20.0
9956,139.5,19.0
9957,140.75,19.0
9958,140.75,17.0
9959,139.5,17.0
9960,140.25,17.0
9961,140.25,17.0
9962,139.0,18.0
9963,139.0,18.0
9964,139.0,21.0
9965,140.25,21.0
9966,140.25,22.0
9967,138.25,22.0
9968,138.25,21.0
9969,139.5,21.0
9970,139.5,21.0
9971,139.5,21.0
9972,138.25,20.0
9973,138.25,20.0
9974,140.25,19.0
9975,140.25,19.0
9976,140.25,16.0
9977,140.25,16.0
9978,138.25,15.0
9979,137.5,15.0
9980,137.5,16.0
9981,137.5,16.0
9982,137.5,18.0
9983,139.5,18.0
9984,139.0,18.0
9985,139.0,18.0
9986,136.25,17.0
9987,136.25,17.0
9988,137.0,15.0
9989,137.0,15.0
9990,134.5,13.0
9991,137.0,13.0
9992,137.0,12.0
9993,138.25,12.0
9994,138.25,15.0
9995,138.25,15.0
9996,138.25,19.0
9997,139.5,19.0
9998,140.75,22.0
9999,140.75,22.0
10000,141.5,23.0
10001,141.5,23.0
10002,142.25,23.0
10003,142.25,23.0
10004,142.25,22.0
10005,139.5,22.0
10006,139.5,22.0
10007,137.5,22.0
10008,137.5,22.0
10009,137.5,22.0
10010,137.5,21.0
10011,137.5,21.0
10012,135.25,21.0
10013,135.25,21.0
10014,134.0,21.0
10015,134.0,21.0
10016,134.0,21.0
10017,135.25,21.0
10018,135.25,21.0
10019,134.5,21.0
10020,134.5,21.0
10021,136.25,21.0
10022,136.25,20.0
10023,136.25,20.0
10024,136.25,18.0
10025,137.0,18.0
10026,137.0,15.0
10027,137.0,15.0
10028,134.5,16.0
10029,134.5,16.0
10030,134.0,19.0
10031,134.0,19.0
10032,135.25,21.0
10033,135.25,21.0
10034,135.25,20.0
10035,135.25,20.0
10036,135.25,20.0
10037,136.25,20.0
10038,136.25,22.0
10039,135.75,22.0
10040,135.75,26.0
10041,135.25,26.0
10042,138.25,29.0
10043,138.25,29.0
10044,139.5,29.0
10045,139.5,29.0
10046,139.0,26.0
10047,137.0,26.0
10048,137.0,23.0
10049,135.75,23.0
10050,135.75,21.0
10051,131.5,21.0
10052,131.5,21.0
10053,131.5,21.0
10054,131.5,23.0
10055,126.0,23.0
10056,126.0,26.0
10057,128.25,26.0
10058,128.25,27.0
10059,131.5,27.0
10060,132.75,26.0
10061,132.75,26.0
10062,134.0,26.0
10063,134.0,26.0
10064,134.0,26.0
10065,134.0,26.0
10066,135.25,26.0
10067,135.25,26.0
10068,135.25,26.0
10069,135.25,26.0
10070,135.25,25.0
10071,135.25,25.0
10072,135.25,22.0
10073,135.75,22.0
10074,135.75,20.0
10075,137.0,20.0
10076,137.0,21.0
10077,138.25,21.0
10078,139.0,24.0
10079,139.0,24.0
10080,139.5,28.0
10081,139.5,28.0
10082,139.5,31.0
10083,140.25,31.0
10084,140.25,31.0
10085,140.75,31.0
10086,140.75,29.0
10087,142.25,29.0
10088,142.25,28.0
10089,142.25,28.0
10090,143.5,26.0
10091,143.5,26.0
10092,140.75,25.0
10093,139.5,25.0
10094,139.5,24.0
10095,137.0,24.0
10096,137.0,23.0
10097,135.25,23.0
10098,135.25,24.0
10099,135.25,24.0
10100,135.75,23.0
10101,135.75,23.0
10102,137.0,23.0
10103,137.0,23.0
10104,134.5,21.0
10105,134.5,21.0
10106,134.5,19.0
10107,134.0,19.0
10108,134.0,19.0
10109,135.25,19.0
10110,135.25,20.0
10111,134.0,20.0
10112,134.0,21.0
10113,134.5,21.0
10114,134.5,25.0
10115,135.25,25.0
10116,135.25,31.0
10117,135.25,31.0
10118,132.75,35.0
10119,132.75,35.0
10120,132.75,35.0
10121,134.0,35.0
10122,133.25,35.0
10123,133.25,35.0
10124,136.25,35.0
10125,137.0,35.0
10126,137.0,35.0
10127,137.5,35.0
10128,137.5,37.0
10129,136.25,37.0
10130,136.25,38.0
10131,137.5,38.0
10132,137.0,35.0
10133,137.0,35.0
10134,138.25,31.0
10135,138.25,31.0
10136,140.25,28.0
10137,140.25,28.0
10138,140.25,28.0
10139,141.5,28.0
10140,141.5,28.0
10141,139.5,28.0
10142,139.5,28.0
10143,139.0,28.0
