seconds,FHR,UC
9492,0.0,24.0
9493,0.0,21.0
9494,0.0,25.5
9495,0.0,25.5
9496,0.0,24.0
9497,0.0,25.5
9498,0.0,23.5
9499,0.0,22.0
9500,0.0,15.5
9501,0.0,16.0
9502,0.0,19.0
9503,0.0,22.0
9504,0.0,26.0
9505,0.0,28.5
9506,0.0,31.0
9507,0.0,35.5
9508,0.0,35.0
9509,0.0,35.5
9510,0.0,38.5
9511,0.0,39.0
9512,0.0,37.5
9513,0.0,38.5
9514,0.0,37.0
9515,0.0,35.0
9516,0.0,32.5
9517,0.0,29.5
9518,0.0,29.0
9519,0.0,27.5
9520,0.0,23.0
9521,0.0,19.5
9522,0.0,16.5
9523,0.0,16.0
9524,0.0,17.0
9525,0.0,18.0
9526,0.0,20.0
9527,0.0,22.5
9528,0.0,24.0
9529,0.0,26.5
9530,0.0,28.5
9531,0.0,29.0
9532,0.0,28.5
9533,0.0,27.5
9534,0.0,27.0
9535,0.0,26.5
9536,0.0,24.0
9537,0.0,22.5
9538,0.0,20.5
9539,0.0,18.5
9540,0.0,16.0
9541,0.0,14.0
9542,0.0,13.0
9543,0.0,11.5
9544,0.0,10.5
9545,0.0,9.0
9546,0.0,11.0
9547,0.0,15.5
9548,0.0,19.0
9549,0.0,21.0
9550,0.0,24.5
9551,0.0,27.0
9552,178.25,31.0
9553,178.25,36.5
9554,178.25,37.0
9555,178.25,35.0
9556,178.25,35.5
9557,178.25,35.5
9558,178.25,35.5
9559,178.5,35.0
9560,178.5,34.5
9561,178.25,34.5
9562,178.25,31.5
9563,178.25,29.5
9564,178.25,28.5
9565,178.25,28.5
9566,0.0,27.0
9567,0.0,28.5
9568,0.0,31.5
9569,0.0,33.5
9570,0.0,35.5
9571,0.0,36.5
9572,0.0,38.0
9573,0.0,36.5
9574,172.0,34.0
9575,172.0,33.5
9576,168.5,32.0
9577,168.5,30.5
9578,168.5,29.5
9579,168.5,28.5
9580,168.5,27.5
9581,168.25,27.0
9582,168.5,25.5
9583,168.5,26.5
9584,168.5,27.5
9585,168.5,28.0
9586,168.5,29.5
9587,168.5,31.5
9588,168.5,33.5
9589,0.0,36.0
9590,0.0,35.5
9591,0.0,33.5
9592,0.0,33.0
9593,0.0,32.5
9594,158.5,32.0
9595,158.5,31.0
9596,153.0,29.5
9597,153.0,29.5
9598,153.0,30.0
9599,152.75,27.5
9600,153.0,26.0
9601,153.0,27.5
9602,153.0,28.5
9603,153.0,30.5
9604,153.0,35.5
9605,153.0,35.5
9606,152.75,39.0
9607,152.75,42.5
9608,0.0,46.5
9609,0.0,49.5
9610,0.0,53.0
9611,0.0,54.0
9612,0.0,53.0
9613,0.0,53.5
9614,0.0,53.0
9615,0.0,51.5
9616,0.0,48.5
9617,0.0,47.0
9618,0.0,45.5
9619,0.0,45.5
9620,0.0,43.5
9621,0.0,39.5
9622,0.0,37.0
9623,0.0,35.5
9624,0.0,43.0
9625,0.0,42.5
9626,0.0,43.0
9627,0.0,45.5
9628,110.0,49.5
9629,110.0,53.5
9630,113.0,57.5
9631,113.0,59.5
9632,113.0,62.5
9633,113.0,63.5
9634,113.0,63.0
9635,113.0,64.0
9636,113.0,63.0
9637,113.0,62.0
9638,113.0,60.0
9639,112.75,58.0
9640,112.75,55.5
9641,113.0,54.0
9642,113.0,51.5
9643,113.0,49.5
9644,0.0,48.0
9645,0.0,47.0
9646,0.0,46.5
9647,0.0,46.5
9648,0.0,46.5
9649,0.0,45.5
9650,0.0,45.0
9651,0.0,45.0
9652,0.0,43.5
9653,0.0,43.0
9654,0.0,45.5
9655,0.0,50.0
9656,0.0,54.0
9657,0.0,57.0
9658,0.0,60.0
9659,0.0,62.5
9660,0.0,64.0
9661,0.0,68.0
9662,0.0,68.5
9663,0.0,68.0
9664,0.0,67.5
9665,0.0,67.5
9666,0.0,67.0
9667,161.25,64.5
9668,161.25,62.0
9669,164.0,59.0
9670,162.75,54.0
9671,164.25,51.5
9672,164.25,56.5
9673,164.25,63.5
9674,164.25,67.0
9675,164.25,70.0
9676,164.5,73.0
9677,164.5,75.0
9678,164.5,74.0
9679,164.5,69.5
9680,164.5,66.5
9681,164.5,65.5
9682,164.5,64.5
9683,164.5,62.5
9684,164.25,61.0
9685,164.25,58.0
9686,164.25,54.0
9687,0.0,54.0
9688,0.0,57.5
9689,0.0,60.5
9690,0.0,62.0
9691,0.0,62.5
9692,0.0,62.5
9693,0.0,62.5
9694,0.0,64.0
9695,0.0,66.0
9696,0.0,67.0
9697,0.0,66.0
9698,0.0,67.0
9699,0.0,66.5
9700,0.0,66.5
9701,0.0,64.5
9702,0.0,63.0
9703,168.25,62.0
9704,168.25,60.0
9705,168.5,58.0
9706,168.25,57.5
9707,168.25,56.5
9708,168.25,56.0
9709,168.25,54.5
9710,168.25,52.5
9711,168.25,51.5
9712,168.5,50.0
9713,168.5,48.5
9714,171.0,47.0
9715,172.5,45.5
9716,172.75,45.0
9717,172.75,48.0
9718,173.75,54.5
9719,173.75,56.0
9720,172.75,57.0
9721,172.25,58.0
9722,172.25,59.0
9723,171.25,62.5
9724,168.5,62.5
9725,168.5,61.0
9726,168.5,61.0
9727,168.5,59.5
9728,168.25,58.5
9729,168.25,57.0
9730,168.5,54.0
9731,168.5,51.5
9732,168.5,49.5
9733,165.75,47.5
9734,165.75,49.0
9735,165.75,50.5
9736,165.5,51.0
9737,165.5,49.5
9738,166.5,48.0
9739,166.25,48.0
9740,166.25,48.0
9741,170.75,49.0
9742,170.75,48.5
9743,172.5,48.0
9744,172.5,49.0
9745,170.75,48.5
9746,170.75,45.5
9747,169.25,45.0
9748,169.25,45.0
9749,174.0,44.5
9750,174.0,43.0
9751,172.75,43.0
9752,171.25,42.0
9753,171.5,43.5
9754,171.5,42.0
9755,168.25,41.5
9756,164.5,41.0
9757,164.5,40.0
9758,163.75,37.5
9759,162.0,36.0
9760,162.0,35.5
9761,161.0,36.5
9762,161.0,38.0
9763,159.0,39.0
9764,159.0,38.5
9765,158.5,38.0
9766,158.0,39.0
9767,158.0,39.5
9768,158.0,37.0
9769,159.0,37.0
9770,159.0,37.0
9771,159.0,36.0
9772,160.75,33.5
9773,160.75,33.0
9774,161.0,33.5
9775,162.75,35.0
9776,162.75,36.0
9777,163.75,37.0
9778,160.75,36.5
9779,160.75,36.5
9780,165.75,37.0
9781,169.5,39.5
9782,169.5,37.0
9783,169.5,38.0
9784,172.5,36.5
9785,173.75,34.0
9786,173.25,32.5
9787,173.25,31.0
9788,173.25,29.5
9789,176.0,28.5
9790,176.0,27.0
9791,176.0,27.5
9792,176.0,26.5
9793,176.0,26.0
9794,176.0,27.0
9795,176.0,28.5
9796,176.0,26.5
9797,176.0,25.5
9798,176.0,23.0
9799,176.0,21.5
9800,176.0,21.0
9801,170.5,21.0
9802,171.25,22.5
9803,171.25,23.5
9804,171.25,23.0
9805,171.25,21.5
9806,171.25,21.5
9807,171.5,20.0
9808,171.5,15.0
9809,171.5,14.0
9810,171.5,13.5
9811,171.5,12.5
9812,171.5,11.5
9813,171.5,10.5
9814,171.5,9.0
9815,171.25,8.5
9816,0.0,8.5
9817,0.0,9.5
9818,0.0,10.0
9819,0.0,11.5
9820,178.0,12.0
9821,177.0,13.5
9822,177.0,13.5
9823,176.0,13.5
9824,174.0,13.0
9825,174.0,13.0
9826,172.0,13.5
9827,171.25,13.0
9828,170.0,13.5
9829,170.0,14.0
9830,170.75,13.5
9831,171.0,13.5
9832,171.0,13.5
9833,169.0,13.5
9834,169.0,14.5
9835,169.0,14.0
9836,169.0,11.0
9837,169.0,10.0
9838,169.0,8.5
9839,169.0,8.0
9840,169.0,7.0
9841,169.0,6.5
9842,169.0,7.0
9843,169.0,8.0
9844,169.0,10.0
9845,169.0,11.0
9846,168.75,12.0
9847,168.75,9.0
9848,0.0,7.5
9849,0.0,7.5
9850,0.0,6.0
9851,0.0,5.5
9852,0.0,9.5
9853,0.0,11.5
9854,0.0,12.0
9855,0.0,13.0
9856,0.0,14.0
9857,0.0,13.5
9858,0.0,11.0
9859,0.0,9.5
9860,0.0,8.5
9861,0.0,9.0
9862,0.0,10.0
9863,0.0,9.0
9864,0.0,11.0
9865,0.0,12.5
9866,0.0,13.0
9867,0.0,14.0
9868,0.0,13.5
9869,0.0,11.5
9870,0.0,10.5
9871,0.0,11.0
9872,0.0,11.5
9873,0.0,11.5
9874,0.0,12.5
9875,0.0,13.5
9876,0.0,13.5
9877,0.0,14.0
9878,0.0,16.0
9879,0.0,17.5
9880,0.0,16.0
9881,0.0,15.0
9882,0.0,15.5
9883,0.0,16.5
9884,0.0,16.0
9885,0.0,15.5
9886,0.0,17.0
9887,0.0,19.0
9888,0.0,22.0
9889,0.0,26.0
9890,0.0,26.0
9891,0.0,25.0
9892,0.0,22.0
9893,0.0,16.5
9894,0.0,16.0
9895,0.0,17.0
9896,0.0,19.5
9897,0.0,22.5
9898,0.0,23.5
9899,0.0,23.5
9900,0.0,23.5
9901,0.0,24.0
9902,0.0,25.0
9903,0.0,31.5
9904,0.0,33.5
9905,0.0,31.0
9906,0.0,32.5
9907,0.0,29.0
9908,0.0,24.0
9909,0.0,20.0
9910,0.0,19.5
9911,0.0,18.0
9912,0.0,17.0
9913,0.0,20.5
9914,0.0,21.0
9915,0.0,20.0
9916,0.0,17.5
9917,0.0,17.5
9918,0.0,16.5
9919,0.0,18.0
9920,0.0,19.0
9921,0.0,19.5
9922,0.0,20.0
9923,0.0,20.5
9924,0.0,21.0
9925,0.0,21.5
9926,0.0,21.5
9927,0.0,22.0
9928,0.0,22.0
9929,0.0,22.0
9930,0.0,22.0
9931,0.0,23.5
9932,0.0,24.0
9933,0.0,28.5
9934,0.0,31.0
9935,0.0,27.5
9936,0.0,28.0
9937,0.0,29.5
9938,0.0,30.5
9939,0.0,29.5
9940,0.0,31.0
9941,0.0,32.5
9942,0.0,32.0
9943,0.0,33.0
9944,0.0,32.5
9945,0.0,29.5
9946,0.0,25.0
9947,0.0,24.0
9948,0.0,24.5
9949,0.0,25.0
9950,0.0,25.0
9951,0.0,21.0
9952,0.0,23.0
9953,0.0,23.5
9954,0.0,23.0
9955,0.0,23.0
9956,0.0,23.0
9957,0.0,23.5
9958,0.0,23.5
9959,0.0,24.0
9960,0.0,25.0
9961,0.0,26.0
9962,0.0,24.0
9963,0.0,24.0
9964,0.0,24.0
9965,0.0,24.5
9966,0.0,25.5
9967,0.0,26.0
9968,0.0,27.0
9969,0.0,28.0
9970,0.0,28.5
9971,0.0,29.5
9972,0.0,30.5
9973,0.0,31.0
9974,0.0,34.5
9975,0.0,35.5
9976,0.0,35.5
9977,0.0,36.5
9978,0.0,37.5
9979,0.0,43.0
9980,180.0,39.5
9981,180.0,34.5
9982,180.0,32.5
9983,180.0,31.5
9984,180.0,30.0
9985,180.0,29.0
9986,180.0,29.0
9987,180.0,28.0
9988,179.75,28.5
9989,179.75,29.0
9990,179.75,27.0
9991,179.75,26.5
9992,180.0,25.5
9993,180.0,25.5
9994,180.0,25.5
9995,0.0,26.0
9996,0.0,26.0
9997,0.0,26.0
9998,0.0,23.5
9999,0.0,23.5
10000,0.0,25.0
10001,0.0,25.5
10002,0.0,26.0
10003,0.0,26.0
10004,0.0,27.0
10005,0.0,25.0
10006,0.0,24.0
10007,0.0,24.0
10008,0.0,24.0
10009,0.0,25.0
10010,0.0,26.0
10011,0.0,27.0
10012,0.0,28.5
10013,0.0,30.5
10014,0.0,33.0
10015,0.0,31.5
10016,0.0,29.0
10017,0.0,27.0
10018,0.0,27.5
10019,0.0,29.5
10020,0.0,30.0
10021,0.0,30.5
10022,0.0,30.5
10023,0.0,30.5
10024,0.0,29.0
10025,0.0,27.5
10026,0.0,26.5
10027,0.0,26.5
10028,0.0,26.0
10029,0.0,26.0
10030,177.25,25.5
10031,177.25,25.5
10032,177.0,26.0
10033,177.75,26.0
10034,177.75,26.0
10035,176.75,26.5
10036,176.75,26.0
10037,176.75,26.5
10038,175.0,27.0
10039,173.25,27.0
10040,173.25,28.0
10041,172.75,29.5
10042,172.25,31.5
10043,172.5,35.0
10044,172.5,39.0
10045,171.0,45.5
10046,171.0,44.5
10047,171.0,40.5
10048,171.0,38.5
10049,171.0,39.5
10050,171.0,38.5
10051,171.0,39.0
10052,171.0,39.0
10053,171.0,39.0
10054,171.0,37.5
10055,175.0,35.5
10056,174.75,35.0
10057,176.25,33.5
10058,176.25,32.5
10059,175.0,31.5
10060,171.25,31.0
10061,171.25,31.0
10062,171.25,30.5
10063,174.5,29.0
10064,174.5,28.5
10065,179.0,29.5
10066,179.0,30.5
10067,178.75,30.5
10068,178.75,29.5
10069,178.75,29.0
10070,178.75,28.5
10071,179.0,28.5
10072,179.0,28.0
10073,179.0,27.5
10074,178.75,26.0
10075,178.75,29.0
10076,178.75,40.5
10077,178.75,38.0
10078,178.75,34.5
10079,178.75,33.0
10080,178.75,33.5
10081,178.75,34.5
10082,0.0,34.5
10083,0.0,34.5
10084,0.0,34.5
10085,0.0,34.5
10086,0.0,34.5
10087,0.0,35.0
10088,0.0,35.0
10089,0.0,33.5
10090,0.0,32.5
10091,0.0,32.0
10092,0.0,31.5
10093,0.0,30.0
10094,0.0,28.0
10095,0.0,27.0
10096,0.0,26.0
10097,0.0,25.5
10098,0.0,25.0
10099,0.0,25.0
10100,0.0,24.5
10101,0.0,25.0
10102,0.0,24.5
10103,0.0,24.0
10104,89.25,23.0
10105,89.25,25.5
10106,89.25,27.0
10107,89.0,27.0
10108,89.0,27.0
10109,89.0,27.0
10110,89.0,26.0
10111,88.0,25.5
10112,88.0,25.5
10113,88.0,26.0
10114,88.0,26.0
10115,88.0,25.0
10116,88.0,25.5
10117,88.0,24.0
10118,88.0,24.5
10119,88.0,25.0
10120,88.0,25.0
10121,88.0,23.0
10122,88.0,21.0
10123,88.0,20.5
10124,88.0,21.5
10125,88.0,21.5
10126,88.0,21.0
10127,88.0,19.5
10128,0.0,19.5
10129,0.0,19.5
10130,0.0,19.5
10131,0.0,20.5
10132,0.0,20.5
10133,0.0,19.0
10134,0.0,18.5
10135,0.0,17.0
10136,0.0,17.0
10137,0.0,17.5
10138,0.0,18.5
10139,0.0,18.0
10140,0.0,17.5
10141,0.0,17.0
10142,0.0,15.5
10143,0.0,15.5
10144,174.0,14.5
10145,176.0,14.0
10146,176.0,14.0
10147,177.0,13.5
10148,177.0,13.5
10149,176.75,14.0
10150,176.75,14.5
10151,176.75,14.0
10152,180.75,13.5
10153,173.75,13.5
10154,179.0,13.0
10155,179.0,14.0
10156,179.75,14.0
10157,179.0,15.0
10158,179.0,15.0
10159,178.25,15.0
10160,178.25,16.5
10161,179.25,15.5
10162,179.75,15.5
10163,179.75,16.5
10164,178.75,16.5
10165,179.75,17.0
10166,179.75,16.0
10167,179.75,16.0
10168,179.75,15.0
10169,179.75,15.0
10170,180.0,15.5
10171,180.0,14.5
10172,180.0,17.0
10173,179.75,15.0
10174,179.75,14.5
10175,0.0,14.0
10176,0.0,14.5
10177,0.0,13.5
10178,0.0,13.5
10179,178.25,14.0
10180,178.25,15.0
10181,179.0,15.0
10182,179.0,15.5
10183,180.0,14.5
10184,180.0,14.0
10185,178.75,13.5
10186,178.75,13.5
10187,180.25,13.5
10188,180.25,14.0
10189,180.25,12.0
10190,183.0,13.0
10191,183.0,13.5
10192,181.25,13.0
10193,181.25,13.0
10194,181.25,13.0
10195,181.25,13.5
10196,181.5,13.5
10197,0.0,0.0
10198,0.0,0.0
10199,0.0,0.0
10200,0.0,0.0
10201,0.0,0.0
10202,0.0,0.0
10203,0.0,0.0
10204,0.0,0.0
10205,0.0,17.5
10206,0.0,18.0
10207,0.0,18.0
10208,0.0,18.0
10209,0.0,18.5
10210,0.0,19.0
10211,0.0,18.5
10212,0.0,19.0
10213,0.0,19.0
10214,0.0,18.5
10215,0.0,18.0
10216,92.25,17.5
10217,92.25,18.0
10218,91.75,18.0
10219,91.75,17.5
10220,91.75,16.5
10221,92.0,16.5
10222,92.0,16.0
10223,91.75,17.0
10224,91.75,17.5
10225,91.75,17.5
10226,91.75,18.0
10227,91.75,17.5
10228,91.75,17.0
10229,91.75,17.0
10230,91.75,16.5
10231,0.0,16.5
10232,0.0,16.0
10233,0.0,15.5
10234,0.0,16.0
10235,0.0,16.0
10236,89.75,16.5
10237,89.75,16.5
10238,89.75,16.5
10239,89.75,17.0
10240,89.75,18.0
10241,89.75,18.5
10242,89.75,19.0
10243,89.75,19.5
10244,89.75,19.5
10245,89.75,21.0
10246,89.75,22.5
10247,89.75,25.5
10248,0.0,28.5
10249,0.0,29.0
10250,0.0,26.5
10251,0.0,27.5
10252,0.0,25.5
10253,0.0,24.0
10254,0.0,23.0
10255,0.0,23.0
10256,0.0,22.0
10257,0.0,21.0
10258,0.0,19.5
10259,0.0,17.5
10260,0.0,17.0
10261,0.0,16.5
10262,0.0,16.0
10263,0.0,16.0
10264,0.0,16.5
10265,0.0,16.0
10266,0.0,16.0
10267,0.0,16.0
10268,0.0,16.0
10269,0.0,16.0
10270,0.0,16.0
10271,0.0,16.0
10272,0.0,16.5
10273,0.0,17.0
10274,181.25,16.5
10275,182.0,16.5
10276,182.0,17.0
10277,181.0,17.0
10278,180.75,17.5
10279,179.0,18.5
10280,179.0,21.0
10281,179.0,24.5
10282,179.0,23.5
10283,179.0,24.0
10284,179.0,24.0
10285,179.0,22.5
10286,179.0,22.5
10287,179.0,23.0
10288,179.0,22.5
10289,0.0,22.0
10290,0.0,21.5
10291,0.0,20.5
10292,0.0,20.0
10293,0.0,21.0
10294,0.0,21.0
10295,0.0,20.0
10296,0.0,19.0
10297,0.0,18.5
10298,0.0,18.5
10299,0.0,18.5
10300,0.0,19.0
10301,0.0,19.0
10302,0.0,19.0
10303,0.0,20.0
10304,0.0,19.5
10305,0.0,18.5
10306,0.0,16.0
10307,0.0,15.0
10308,0.0,13.5
10309,0.0,14.0
10310,0.0,14.0
10311,0.0,13.0
10312,0.0,15.5
10313,0.0,13.0
10314,0.0,14.5
10315,179.75,12.0
10316,179.75,12.0
10317,179.75,12.0
10318,180.75,12.5
10319,180.75,13.0
10320,180.75,13.5
10321,180.75,15.0
10322,180.75,15.0
10323,181.0,14.0
10324,180.75,13.5
10325,181.25,14.0
10326,181.75,14.0
10327,181.75,14.0
10328,182.75,14.0
10329,182.75,13.5
10330,180.75,13.0
10331,181.25,12.5
10332,180.75,12.0
10333,180.75,11.5
10334,181.75,11.5
10335,182.5,12.0
10336,182.5,12.0
10337,182.5,12.5
10338,181.25,12.5
10339,183.75,12.0
10340,183.75,11.5
10341,183.5,11.0
10342,183.5,10.0
10343,183.75,9.5
10344,183.75,10.0
10345,183.75,12.0
10346,183.75,13.5
10347,183.75,14.0
10348,184.0,13.0
10349,183.5,11.5
10350,183.5,10.0
10351,183.5,9.0
10352,183.75,10.0
10353,184.5,10.0
10354,184.5,11.0
10355,184.25,11.5
10356,184.25,12.0
10357,184.5,13.0
10358,184.5,13.0
10359,184.5,11.5
10360,184.5,10.0
10361,184.5,9.5
10362,0.0,9.0
10363,0.0,9.0
10364,0.0,9.0
10365,0.0,9.5
10366,0.0,10.5
10367,0.0,11.5
10368,0.0,12.0
10369,0.0,13.0
10370,0.0,15.0
10371,0.0,12.5
10372,0.0,11.5
10373,89.75,11.0
10374,89.75,10.5
10375,89.75,10.5
10376,89.75,11.5
10377,89.75,12.0
10378,89.75,13.5
10379,89.75,17.0
10380,89.75,17.5
10381,89.75,17.0
10382,89.75,18.0
10383,89.75,19.5
10384,89.75,21.5
10385,0.0,21.5
10386,0.0,20.5
10387,0.0,19.5
10388,0.0,19.5
10389,0.0,22.0
10390,0.0,23.0
10391,0.0,22.0
10392,0.0,21.0
10393,0.0,20.0
10394,0.0,20.0
10395,0.0,20.5
10396,0.0,20.5
10397,0.0,21.0
10398,178.0,21.0
10399,178.25,22.0
10400,178.0,24.5
10401,178.0,25.0
10402,177.0,23.5
10403,179.25,18.5
10404,179.25,18.0
10405,179.25,18.0
10406,179.25,18.0
10407,179.25,18.0
10408,179.25,17.0
10409,179.25,15.5
10410,179.25,15.0
10411,179.5,14.5
10412,179.5,14.0
10413,179.5,13.5
10414,179.5,13.0
10415,179.5,12.0
10416,179.5,11.0
10417,0.0,10.0
10418,0.0,10.0
10419,0.0,12.0
10420,0.0,14.0
10421,0.0,15.5
10422,0.0,15.0
10423,0.0,13.5
10424,0.0,15.0
10425,0.0,15.0
10426,0.0,16.0
10427,0.0,16.5
10428,0.0,17.5
10429,0.0,19.0
10430,0.0,19.5
10431,0.0,20.0
10432,0.0,19.5
10433,0.0,18.5
10434,0.0,17.0
10435,0.0,16.0
10436,0.0,16.5
10437,0.0,16.5
10438,0.0,16.5
10439,179.75,17.0
10440,180.25,16.5
10441,180.0,16.0
10442,180.0,15.5
10443,179.75,14.5
10444,179.0,14.5
10445,178.75,14.5
10446,178.75,14.5
10447,179.75,15.0
10448,179.25,15.5
10449,178.0,15.5
10450,178.0,15.5
10451,178.75,16.0
10452,179.0,16.5
10453,178.75,17.0
10454,178.75,17.0
10455,178.0,18.0
10456,178.0,19.0
10457,178.0,21.0
10458,178.0,22.0
10459,178.0,23.0
10460,178.0,23.0
10461,178.0,24.0
10462,178.0,30.5
10463,178.0,25.5
10464,178.0,23.5
10465,178.0,23.5
10466,178.0,21.5
10467,178.0,18.5
10468,178.0,18.5
10469,178.0,17.5
10470,0.0,16.5
10471,0.0,15.5
10472,0.0,14.0
10473,0.0,13.5
10474,0.0,12.0
10475,0.0,11.0
10476,0.0,11.0
10477,174.0,11.0
10478,174.0,10.5
10479,172.5,12.5
10480,169.75,14.0
10481,172.5,16.0
10482,172.5,17.0
10483,172.0,17.0
10484,170.5,15.5
10485,170.5,15.5
10486,170.0,15.5
10487,170.0,16.0
10488,170.0,15.0
10489,170.0,14.0
10490,169.75,16.5
10491,169.75,19.0
10492,169.75,19.5
10493,169.75,19.0
10494,170.0,19.0
10495,170.0,17.5
10496,169.75,16.5
10497,0.0,16.5
10498,0.0,16.5
10499,0.0,16.5
10500,0.0,17.0
10501,0.0,17.0
10502,0.0,16.5
10503,0.0,16.5
10504,172.75,16.0
10505,172.75,15.5
10506,172.75,15.5
10507,168.0,19.5
10508,168.0,19.5
10509,169.0,19.0
10510,169.0,18.5
10511,169.0,17.0
10512,169.0,21.0
10513,169.0,24.5
10514,169.0,23.0
10515,169.0,23.0
10516,168.75,23.0
10517,168.75,23.5
10518,168.75,27.0
10519,169.0,32.0
10520,0.0,40.0
10521,0.0,41.0
10522,0.0,40.0
10523,0.0,40.0
10524,0.0,40.5
10525,0.0,38.5
10526,0.0,36.5
10527,0.0,35.0
10528,0.0,35.5
10529,0.0,37.5
10530,0.0,39.5
10531,0.0,42.0
10532,0.0,44.0
10533,0.0,43.5
10534,0.0,45.5
10535,0.0,44.5
10536,0.0,40.5
10537,0.0,40.0
10538,0.0,41.5
10539,0.0,43.0
10540,0.0,41.5
10541,0.0,40.0
10542,0.0,36.5
10543,0.0,34.5
10544,0.0,33.5
10545,0.0,33.5
10546,0.0,33.5
10547,0.0,33.0
10548,0.0,34.5
10549,0.0,36.5
10550,0.0,37.5
10551,0.0,37.5
10552,0.0,36.5
10553,0.0,36.5
10554,0.0,36.0
10555,0.0,36.0
10556,0.0,36.0
10557,0.0,36.0
10558,0.0,36.5
10559,0.0,35.5
10560,0.0,34.5
10561,0.0,34.0
10562,0.0,35.0
10563,0.0,37.5
10564,92.0,40.5
10565,92.0,42.0
10566,92.0,42.5
10567,84.75,43.0
10568,84.75,43.5
10569,84.75,41.5
10570,84.75,40.0
10571,86.0,39.0
10572,86.0,37.5
10573,86.0,36.0
10574,84.0,35.5
10575,84.0,35.0
10576,84.0,37.0
10577,84.0,40.5
10578,83.75,43.5
10579,83.75,47.0
10580,83.75,48.0
10581,84.0,50.0
10582,84.0,51.0
10583,83.75,49.5
10584,83.75,47.5
10585,83.75,46.0
10586,0.0,44.0
10587,0.0,42.0
10588,0.0,40.5
10589,0.0,38.5
10590,0.0,37.5
10591,0.0,42.5
10592,0.0,44.5
10593,0.0,47.5
10594,0.0,51.0
10595,0.0,54.5
10596,0.0,56.5
10597,0.0,60.0
10598,0.0,60.5
10599,0.0,62.0
10600,0.0,64.0
10601,0.0,62.5
10602,0.0,59.5
10603,0.0,56.5
10604,0.0,53.5
10605,0.0,52.5
10606,0.0,53.0
10607,0.0,53.5
10608,0.0,54.0
10609,0.0,53.0
10610,0.0,50.0
10611,0.0,45.0
10612,0.0,44.0
10613,0.0,45.0
10614,0.0,47.0
10615,0.0,46.5
10616,0.0,45.0
10617,0.0,45.0
10618,0.0,43.5
10619,0.0,42.5
10620,0.0,43.5
10621,0.0,45.5
10622,0.0,45.0
10623,0.0,47.5
10624,0.0,53.5
10625,0.0,57.5
10626,0.0,60.0
10627,0.0,62.5
10628,0.0,66.0
10629,0.0,69.5
10630,0.0,73.0
10631,0.0,72.5
10632,0.0,70.5
10633,0.0,71.5
10634,0.0,70.0
10635,0.0,67.5
10636,0.0,66.0
10637,0.0,64.0
10638,0.0,63.0
10639,0.0,66.5
10640,0.0,67.0
10641,0.0,66.0
10642,0.0,64.0
10643,0.0,60.0
10644,0.0,60.5
10645,0.0,62.0
10646,0.0,62.5
10647,0.0,64.5
10648,0.0,68.5
10649,0.0,67.5
10650,0.0,65.0
10651,0.0,64.0
10652,0.0,62.5
10653,0.0,61.0
10654,0.0,58.0
10655,0.0,58.5
10656,140.0,56.5
10657,140.0,56.0
10658,141.25,51.5
10659,141.25,49.0
10660,141.5,52.0
10661,141.5,52.5
10662,143.0,57.5
10663,143.0,62.5
10664,143.0,66.0
10665,143.0,67.5
10666,143.0,68.5
10667,143.0,66.5
10668,143.0,65.5
10669,143.0,65.5
10670,143.0,66.0
10671,143.0,72.0
10672,143.0,76.5
10673,143.0,78.0
10674,143.0,69.0
10675,143.0,66.0
10676,143.0,64.0
10677,143.0,68.5
10678,0.0,74.5
10679,0.0,74.5
10680,0.0,69.5
10681,0.0,66.5
10682,0.0,64.0
10683,0.0,59.0
10684,0.0,56.0
10685,0.0,55.5
10686,0.0,58.5
10687,0.0,60.5
10688,0.0,60.5
10689,0.0,59.0
10690,0.0,58.5
10691,0.0,56.0
10692,0.0,57.0
10693,0.0,53.0
10694,0.0,49.5
10695,0.0,49.5
10696,0.0,53.0
10697,0.0,57.5
10698,0.0,59.0
10699,0.0,59.0
10700,0.0,58.5
10701,0.0,59.0
10702,0.0,59.0
10703,0.0,63.5
10704,0.0,69.0
10705,0.0,71.0
10706,150.75,70.5
10707,153.75,68.0
10708,153.75,66.0
10709,152.5,64.0
10710,153.5,61.5
10711,153.5,61.0
10712,152.5,62.5
10713,152.5,62.0
10714,149.75,62.0
10715,146.5,60.5
10716,146.5,60.5
10717,145.25,61.5
10718,145.25,60.5
10719,142.0,60.0
10720,142.0,60.0
10721,136.5,59.0
10722,135.75,57.0
10723,135.75,54.0
10724,135.0,55.0
10725,135.0,56.0
10726,133.75,62.0
10727,133.75,65.5
10728,133.75,65.5
10729,133.75,63.0
10730,137.75,66.5
10731,137.75,71.5
10732,139.5,72.0
10733,140.75,69.5
10734,140.75,67.0
10735,140.5,66.0
10736,142.5,65.5
10737,142.5,63.0
10738,143.75,64.0
10739,143.75,65.5
10740,142.0,61.5
10741,142.0,61.0
10742,139.75,61.0
10743,136.75,60.0
10744,136.75,60.5
10745,137.75,61.0
10746,137.75,59.5
10747,136.5,55.5
10748,136.5,54.5
10749,137.75,54.0
10750,142.0,53.5
10751,142.0,51.5
10752,146.75,50.5
10753,149.0,53.0
10754,149.0,52.5
10755,150.75,51.5
10756,150.75,55.0
10757,150.5,59.0
10758,150.5,62.0
10759,150.5,64.0
10760,150.5,64.5
10761,150.5,62.0
10762,150.5,59.5
