seconds,FHR,UC
10933,0.0,25.5
10934,0.0,20.5
10935,0.0,17.0
10936,0.0,16.5
10937,0.0,16.0
10938,0.0,16.5
10939,0.0,16.5
10940,134.25,17.0
10941,134.25,18.5
10942,134.25,20.0
10943,134.25,19.5
10944,134.25,15.5
10945,134.25,14.5
10946,134.25,14.0
10947,134.25,14.0
10948,134.5,16.0
10949,134.5,18.0
10950,134.5,21.0
10951,0.0,19.5
10952,0.0,15.5
10953,0.0,15.0
10954,0.0,14.0
10955,0.0,14.5
10956,0.0,15.5
10957,0.0,17.0
10958,0.0,17.5
10959,126.25,17.0
10960,126.25,14.5
10961,128.25,14.0
10962,128.25,13.0
10963,128.5,12.5
10964,128.5,13.5
10965,128.5,15.0
10966,128.5,16.5
10967,129.25,19.0
10968,129.25,16.5
10969,129.0,13.5
10970,129.5,13.0
10971,129.5,12.5
10972,129.5,13.0
10973,129.5,15.0
10974,129.5,16.5
10975,129.5,17.5
10976,129.5,16.5
10977,129.5,13.5
10978,129.5,13.0
10979,129.5,12.0
10980,129.5,12.0
10981,129.0,12.5
10982,129.0,13.0
10983,129.5,14.5
10984,129.5,15.5
10985,130.25,17.0
10986,130.25,16.0
10987,130.25,13.0
10988,129.5,12.5
10989,129.5,12.5
10990,129.5,13.0
10991,129.5,13.5
10992,130.25,15.5
10993,130.25,18.0
10994,130.25,17.0
10995,130.25,13.5
10996,130.25,13.0
10997,130.0,12.5
10998,130.0,12.5
10999,130.0,15.0
11000,130.0,18.0
11001,130.0,20.0
11002,130.75,21.5
11003,130.75,15.0
11004,128.5,14.5
11005,128.5,14.0
11006,127.25,14.0
11007,127.25,14.5
11008,127.75,16.0
11009,127.75,17.0
11010,127.75,18.0
11011,127.75,16.5
11012,129.0,14.0
11013,129.0,13.0
11014,128.75,12.5
11015,128.75,12.5
11016,129.25,12.5
11017,129.25,13.0
11018,129.25,12.5
11019,129.25,11.0
11020,129.25,10.5
11021,130.25,10.0
11022,130.25,10.0
11023,131.0,10.5
11024,131.5,11.5
11025,131.5,15.5
11026,132.75,14.5
11027,132.75,11.0
11028,133.5,10.5
11029,133.5,10.5
11030,133.5,11.0
11031,133.25,13.0
11032,133.25,15.5
11033,133.25,17.5
11034,133.0,17.5
11035,133.0,13.0
11036,132.25,12.5
11037,131.5,12.0
11038,131.5,12.0
11039,131.5,12.5
11040,130.75,15.0
11041,130.75,16.5
11042,130.75,17.5
11043,130.75,17.0
11044,131.0,13.5
11045,131.0,12.5
11046,132.0,12.0
11047,132.0,12.5
11048,132.75,13.5
11049,132.75,15.0
11050,132.75,16.5
11051,133.25,16.0
11052,133.5,13.0
11053,133.5,12.0
11054,133.5,11.5
11055,133.5,11.5
11056,133.75,13.0
11057,134.0,15.5
11058,134.0,17.5
11059,134.25,19.0
11060,134.25,15.5
11061,134.25,13.0
11062,133.5,13.0
11063,133.5,12.5
11064,132.75,13.0
11065,132.75,12.5
11066,131.75,12.5
11067,131.75,12.0
11068,131.75,11.5
11069,132.75,13.0
11070,132.75,14.0
11071,132.5,14.0
11072,132.5,12.0
11073,132.5,10.5
11074,132.75,10.5
11075,132.75,11.0
11076,131.75,13.5
11077,131.75,16.0
11078,131.75,17.5
11079,131.0,18.0
11080,131.0,14.0
11081,130.25,13.0
11082,130.25,12.5
11083,131.25,12.5
11084,131.5,12.5
11085,131.5,13.0
11086,133.5,15.5
11087,133.5,17.5
11088,133.75,18.0
11089,132.75,17.5
11090,132.75,14.0
11091,132.0,12.5
11092,132.0,12.5
11093,131.25,12.5
11094,131.25,13.0
11095,131.25,14.0
11096,131.25,15.5
11097,131.0,17.0
11098,131.0,17.5
11099,132.0,17.5
11100,132.0,14.0
11101,132.5,13.0
11102,134.75,12.5
11103,134.75,12.5
11104,135.75,13.0
11105,135.75,13.0
11106,137.5,14.5
11107,138.0,15.5
11108,138.0,16.5
11109,137.75,15.5
11110,137.75,13.0
11111,135.0,12.0
11112,135.0,12.0
11113,134.5,11.5
11114,134.5,12.0
11115,134.0,14.0
11116,134.25,15.5
11117,134.25,16.5
11118,133.5,17.5
11119,133.5,16.0
11120,132.75,13.5
11121,132.75,12.5
11122,131.75,12.5
11123,131.75,12.5
11124,130.75,12.5
11125,130.75,12.0
11126,130.75,12.0
11127,130.25,12.0
11128,130.25,13.0
11129,130.75,14.0
11130,130.75,15.5
11131,130.75,13.5
11132,130.75,11.5
11133,131.5,11.0
11134,131.5,11.0
11135,131.0,12.0
11136,132.25,13.0
11137,132.25,14.5
11138,131.5,16.0
11139,131.5,16.5
11140,131.5,14.0
11141,130.75,12.5
11142,130.75,12.0
11143,129.5,11.5
11144,129.5,12.0
11145,130.25,11.5
11146,130.25,11.5
11147,128.75,11.5
11148,128.75,13.0
11149,128.75,14.5
11150,130.25,16.0
11151,130.25,15.0
11152,130.25,12.0
11153,130.0,11.5
11154,130.0,11.0
11155,131.0,11.5
11156,131.0,12.0
11157,132.0,13.5
11158,132.0,14.5
11159,132.5,15.0
11160,133.25,15.0
11161,133.25,13.0
11162,134.25,11.5
11163,134.0,11.0
11164,134.0,11.0
11165,134.5,11.0
11166,134.5,11.5
11167,134.0,13.0
11168,134.0,15.0
11169,134.0,17.0
11170,134.0,18.0
11171,134.25,15.0
11172,134.25,12.5
11173,134.25,12.5
11174,134.25,12.5
11175,134.25,12.5
11176,134.25,12.5
11177,132.75,12.5
11178,132.25,12.5
11179,132.25,14.5
11180,132.25,15.5
11181,132.25,16.5
11182,132.25,14.0
11183,132.25,11.5
11184,131.5,11.5
11185,131.5,11.5
11186,130.75,11.5
11187,131.25,12.0
11188,131.25,13.0
11189,131.25,14.5
11190,131.25,15.0
11191,131.25,15.5
11192,131.25,16.0
11193,131.25,13.5
11194,131.25,12.0
11195,131.25,12.0
11196,131.25,12.0
11197,131.25,12.5
11198,131.25,12.5
11199,131.25,13.5
11200,130.5,15.0
11201,130.5,16.0
11202,130.75,16.5
11203,132.25,14.0
11204,132.25,12.5
11205,132.0,12.5
11206,132.0,12.5
11207,131.75,12.5
11208,131.75,13.0
11209,131.5,13.0
11210,131.5,14.5
11211,130.75,16.5
11212,130.75,17.5
11213,130.75,17.5
11214,130.75,15.0
11215,132.75,14.0
11216,132.75,14.0
11217,134.25,14.0
11218,135.0,14.0
11219,135.0,14.5
11220,135.0,15.0
11221,135.0,15.5
11222,134.25,17.0
11223,134.75,17.5
11224,134.75,17.5
11225,135.75,15.5
11226,135.75,15.0
11227,136.75,15.0
11228,136.75,15.5
11229,135.25,15.5
11230,135.25,16.0
11231,135.5,16.0
11232,135.5,16.0
11233,135.5,16.0
11234,135.5,16.0
11235,136.0,17.5
11236,136.0,19.5
11237,135.75,21.5
11238,136.75,21.0
11239,136.75,19.0
11240,137.25,19.0
11241,137.25,19.0
11242,137.25,19.5
11243,140.75,20.0
11244,140.75,21.5
11245,143.25,24.0
11246,143.25,24.5
11247,144.5,23.5
11248,144.5,25.0
11249,145.5,23.5
11250,145.5,21.5
11251,148.25,20.5
11252,149.25,21.0
11253,149.25,21.0
11254,150.0,21.0
11255,150.0,21.5
11256,150.0,23.5
11257,149.75,25.5
11258,149.75,27.5
11259,149.25,29.5
11260,149.5,28.5
11261,149.5,23.0
11262,150.0,21.5
11263,150.0,22.0
11264,150.0,23.0
11265,150.5,23.0
11266,150.5,23.0
11267,150.5,24.0
11268,150.0,26.0
11269,150.0,27.5
11270,150.75,30.0
11271,150.75,31.0
11272,151.25,31.5
11273,151.25,31.0
11274,151.25,29.5
11275,149.0,29.5
11276,148.25,29.5
11277,148.25,30.5
11278,148.25,31.0
11279,148.25,32.5
11280,147.0,33.5
11281,146.75,34.5
11282,146.75,34.5
11283,147.75,36.5
11284,147.5,38.5
11285,147.5,38.5
11286,148.25,36.5
11287,148.25,35.5
11288,148.25,36.5
11289,148.0,37.0
11290,148.0,37.0
11291,148.25,36.5
11292,148.5,36.0
11293,148.5,36.0
11294,148.25,35.5
11295,148.0,36.0
11296,148.0,38.5
11297,147.0,41.5
11298,147.0,44.0
11299,146.75,43.5
11300,146.0,41.0
11301,146.0,39.5
11302,146.5,40.0
11303,146.5,40.0
11304,145.25,40.5
11305,145.25,40.0
11306,145.25,42.5
11307,146.75,47.0
11308,146.75,49.0
11309,147.0,48.5
11310,148.0,47.5
11311,148.0,44.5
11312,149.0,43.5
11313,149.25,43.5
11314,149.25,43.5
11315,148.0,44.0
11316,148.0,44.5
11317,148.25,46.5
11318,149.5,50.0
11319,149.5,51.0
11320,146.75,51.5
11321,146.75,50.5
11322,147.25,48.0
11323,150.5,47.5
11324,150.5,47.5
11325,149.25,48.5
11326,149.25,49.5
11327,148.5,51.5
11328,148.25,54.0
11329,148.25,55.5
11330,147.25,56.5
11331,149.25,55.0
11332,149.25,52.5
11333,148.75,52.5
11334,149.25,53.5
11335,149.25,54.5
11336,150.0,55.0
11337,150.0,56.5
11338,148.5,58.0
11339,148.5,59.5
11340,148.5,58.0
11341,147.5,56.5
11342,147.0,55.5
11343,147.0,55.0
11344,145.0,55.5
11345,145.0,55.5
11346,143.25,56.0
11347,143.25,59.0
11348,140.75,60.5
11349,136.25,60.5
11350,136.25,58.0
11351,131.5,55.5
11352,131.5,55.5
11353,128.0,56.0
11354,128.0,57.5
11355,126.75,61.0
11356,126.75,61.5
11357,123.0,60.5
11358,123.0,58.5
11359,123.0,58.0
11360,122.25,58.5
11361,122.25,59.0
11362,122.25,60.5
11363,121.75,63.5
11364,121.75,64.5
11365,120.0,64.5
11366,120.0,63.5
11367,119.5,61.5
11368,119.5,63.0
11369,115.25,65.0
11370,115.25,66.0
11371,108.5,70.0
11372,108.5,69.0
11373,108.5,67.5
11374,104.5,66.5
11375,104.5,66.5
11376,100.75,67.5
11377,100.75,68.0
11378,102.0,71.5
11379,102.0,70.0
11380,91.5,69.0
11381,91.5,68.0
11382,92.25,68.0
11383,92.25,69.0
11384,93.75,70.0
11385,93.75,71.0
11386,94.0,73.5
11387,94.0,72.5
11388,94.0,69.0
11389,93.0,66.5
11390,93.0,66.5
11391,93.0,66.0
11392,94.25,68.0
11393,94.25,66.0
11394,97.75,63.0
11395,97.75,62.5
11396,98.0,61.0
11397,98.0,65.5
11398,98.0,67.5
11399,98.5,65.5
11400,98.5,61.5
11401,99.75,58.5
11402,99.75,61.0
11403,99.75,64.0
11404,99.75,63.5
11405,99.75,61.5
11406,99.25,60.5
11407,99.25,61.5
11408,99.5,63.0
11409,99.5,63.0
11410,99.5,68.0
11411,105.0,69.0
11412,105.0,66.5
11413,112.75,65.0
11414,112.75,65.0
11415,118.75,69.5
11416,118.75,71.5
11417,125.0,72.0
11418,128.5,69.0
11419,128.5,67.0
11420,128.5,63.5
11421,132.0,66.0
11422,135.0,65.5
11423,135.0,61.0
11424,138.0,57.0
11425,138.0,53.0
11426,139.5,53.5
11427,140.0,59.5
11428,140.0,62.5
11429,141.5,66.0
11430,143.25,62.5
11431,143.25,60.0
11432,144.0,58.5
11433,144.75,58.0
11434,144.75,60.0
11435,142.25,67.5
11436,142.25,70.5
11437,140.75,68.0
11438,140.75,64.5
11439,137.0,62.0
11440,137.0,62.5
11441,136.5,67.5
11442,135.0,70.0
11443,135.0,71.5
11444,135.0,67.5
11445,135.0,65.0
11446,135.75,62.0
11447,135.75,63.0
11448,137.0,68.0
11449,139.0,70.0
11450,139.0,68.0
11451,140.75,62.5
11452,140.75,58.5
11453,140.0,57.0
11454,140.75,62.5
11455,140.75,70.0
11456,140.75,70.5
11457,140.75,65.0
11458,139.75,61.5
11459,139.75,57.5
11460,139.5,63.5
11461,140.75,69.0
11462,140.75,70.0
11463,142.0,68.0
11464,142.0,63.5
11465,142.75,61.0
11466,144.5,61.0
11467,144.5,68.5
11468,144.25,69.5
11469,144.25,68.5
11470,145.0,64.5
11471,143.5,60.5
11472,143.5,58.0
11473,142.25,60.5
11474,142.25,65.0
11475,142.0,67.5
11476,141.0,62.5
11477,141.0,59.0
11478,139.75,55.5
11479,139.75,58.5
11480,139.5,63.5
11481,139.5,65.5
11482,139.0,63.0
11483,139.0,57.5
11484,139.0,54.5
11485,138.5,56.5
11486,138.5,61.0
11487,139.5,62.5
11488,139.5,61.5
11489,138.0,57.0
11490,138.0,54.5
11491,138.75,54.5
11492,139.75,56.5
11493,139.75,59.0
11494,139.5,59.5
11495,139.5,58.5
11496,137.75,56.0
11497,137.75,55.0
11498,137.75,54.5
11499,137.5,54.5
11500,137.5,53.0
11501,138.5,54.0
11502,138.5,56.0
11503,139.25,56.5
11504,139.25,55.5
11505,139.5,51.5
11506,138.0,50.5
11507,138.0,49.5
11508,137.25,51.5
11509,137.25,55.0
11510,136.75,56.0
11511,136.75,53.0
11512,137.25,50.0
11513,136.0,49.0
11514,136.0,48.5
11515,134.25,51.0
11516,134.25,52.5
11517,133.75,51.5
11518,133.75,47.5
11519,133.75,46.5
11520,133.75,47.0
11521,134.0,46.5
11522,135.0,46.5
11523,135.0,48.5
11524,134.25,50.0
11525,134.25,48.5
11526,135.0,44.5
11527,135.0,44.0
11528,135.5,44.5
11529,135.25,47.0
11530,135.25,47.5
11531,137.0,49.0
11532,137.0,44.0
11533,135.75,42.5
11534,135.75,42.0
11535,136.0,43.5
11536,136.75,45.0
11537,136.75,46.5
11538,138.25,48.5
11539,138.25,42.5
11540,137.75,40.5
11541,137.75,40.0
11542,138.0,40.5
11543,137.0,42.5
11544,137.0,44.0
11545,137.5,45.5
11546,137.5,43.5
11547,135.75,38.5
11548,135.75,38.0
11549,135.25,37.5
11550,135.25,37.0
11551,135.75,37.0
11552,135.0,38.5
11553,135.0,39.5
11554,135.0,40.5
11555,135.0,35.5
11556,135.75,35.0
11557,135.75,34.5
11558,135.5,36.0
11559,135.75,37.5
11560,135.75,40.0
11561,137.0,39.5
11562,137.0,34.5
11563,137.25,33.5
11564,137.5,33.5
11565,137.5,35.0
11566,137.25,36.5
11567,137.25,37.0
11568,136.75,33.5
11569,136.75,32.0
11570,136.75,31.5
11571,138.75,32.5
11572,138.75,33.5
11573,138.25,35.0
11574,138.25,32.5
11575,136.25,30.0
11576,136.25,30.0
11577,137.5,29.5
11578,137.5,30.5
11579,137.5,32.0
11580,136.75,33.0
11581,136.75,31.0
11582,136.0,29.5
11583,136.0,29.5
11584,135.75,29.0
11585,136.0,28.5
11586,136.0,27.0
11587,136.5,26.0
11588,136.5,26.5
11589,137.25,27.5
11590,137.25,28.0
11591,138.5,25.5
11592,140.25,23.5
11593,140.25,23.0
11594,141.5,22.0
11595,141.5,24.0
11596,141.75,26.0
11597,142.0,27.0
11598,142.0,23.5
11599,142.5,22.0
11600,142.5,21.5
11601,142.5,21.5
11602,142.0,21.5
11603,142.0,23.0
11604,141.5,24.0
11605,141.5,24.0
11606,142.0,23.0
11607,142.0,21.5
11608,142.0,21.0
11609,141.75,20.5
11610,141.75,20.0
11611,141.0,21.5
11612,141.0,22.5
11613,140.75,23.5
11614,141.0,23.0
11615,141.0,20.5
11616,140.0,19.5
11617,140.0,19.5
11618,140.75,19.0
11619,140.5,21.0
11620,140.5,22.0
11621,139.25,23.5
11622,139.25,23.0
11623,140.75,19.5
11624,140.75,19.0
11625,140.5,19.0
11626,142.0,18.5
11627,142.0,19.5
11628,142.25,21.0
11629,142.25,21.5
11630,142.0,19.0
11631,141.25,18.0
11632,141.25,17.5
11633,141.5,17.0
11634,141.5,18.5
11635,140.5,21.5
11636,140.75,22.5
11637,140.75,22.5
11638,142.25,19.5
11639,142.25,18.0
11640,141.5,18.0
11641,141.75,17.5
11642,141.75,17.5
11643,144.0,19.0
11644,144.0,20.0
11645,143.5,20.5
11646,143.5,18.5
11647,143.0,17.0
11648,141.75,16.5
11649,141.75,15.5
11650,141.75,16.0
11651,141.75,18.0
11652,140.0,19.0
11653,139.75,18.5
11654,139.75,16.5
11655,138.25,16.0
11656,138.25,16.0
11657,136.25,15.5
11658,136.25,15.5
11659,135.75,15.5
11660,135.75,15.5
11661,135.75,15.0
11662,136.5,14.5
11663,136.5,14.5
11664,136.5,14.5
11665,136.5,14.0
11666,137.5,14.0
11667,137.5,14.0
11668,137.25,13.0
11669,137.25,13.5
11670,137.5,14.5
11671,136.5,15.0
11672,136.5,13.5
11673,136.25,12.5
11674,136.25,12.0
11675,135.5,12.5
11676,135.75,13.5
11677,135.75,14.5
11678,136.0,16.0
11679,136.0,15.5
11680,135.75,13.5
11681,135.75,12.5
11682,134.25,12.0
11683,132.75,12.5
11684,132.75,12.0
11685,132.75,12.0
11686,132.75,13.5
11687,130.75,15.0
11688,130.75,14.0
11689,130.25,11.5
11690,130.25,11.5
11691,130.25,11.0
11692,130.25,10.5
11693,129.25,11.5
11694,129.25,12.5
11695,129.25,13.0
11696,130.25,12.5
11697,130.25,10.5
11698,130.5,10.5
11699,130.5,10.5
11700,131.5,10.0
11701,131.5,12.0
11702,131.75,14.0
11703,131.75,14.5
11704,131.5,15.5
11705,131.0,13.0
11706,131.0,11.0
11707,128.75,11.5
11708,128.75,11.5
11709,126.25,11.5
11710,126.25,12.0
11711,126.25,13.0
11712,125.25,13.5
11713,125.25,13.0
11714,125.5,11.5
11715,125.5,10.0
11716,126.25,10.0
11717,126.25,10.0
11718,128.0,10.0
11719,128.5,10.5
11720,128.5,12.0
11721,129.0,13.5
11722,129.0,13.0
11723,131.0,10.5
11724,131.0,10.0
11725,131.75,10.0
11726,131.75,10.0
11727,130.75,9.5
11728,130.75,9.5
11729,130.25,9.5
11730,130.25,9.5
11731,129.0,10.5
11732,129.0,10.0
11733,129.0,11.5
11734,129.0,10.5
11735,129.5,8.5
11736,129.5,8.5
11737,130.25,8.5
11738,130.25,8.5
11739,131.0,8.0
11740,131.0,8.0
11741,131.75,7.5
11742,131.75,7.5
11743,130.75,7.0
11744,130.75,6.5
11745,130.75,6.0
11746,128.75,6.0
11747,128.75,5.5
11748,128.75,5.5
11749,128.75,5.5
11750,128.5,5.0
11751,128.0,5.0
11752,128.0,5.0
11753,128.5,5.0
11754,128.5,5.0
11755,129.25,6.0
11756,129.25,8.5
11757,129.0,10.0
11758,129.0,8.5
11759,130.0,6.5
11760,130.0,7.0
11761,130.75,7.0
11762,131.75,7.0
11763,131.75,7.0
11764,132.25,7.0
11765,132.25,7.0
11766,132.75,6.5
11767,133.0,6.0
11768,133.0,5.5
11769,133.25,6.5
11770,133.25,8.5
11771,132.0,11.5
11772,132.0,10.0
11773,132.0,7.0
11774,132.0,6.5
11775,132.25,6.5
11776,129.75,7.0
11777,129.75,7.0
11778,129.0,7.0
11779,129.0,6.5
11780,127.75,6.0
11781,127.75,5.5
11782,127.25,5.0
11783,127.25,4.5
11784,127.25,5.0
11785,127.25,5.5
11786,129.0,5.5
11787,129.0,5.0
11788,129.75,5.5
11789,131.25,5.0
11790,131.25,5.0
11791,131.5,6.0
11792,131.5,5.5
11793,131.5,5.5
11794,131.5,5.5
11795,132.75,5.5
11796,132.75,5.5
11797,134.75,5.5
11798,136.75,5.0
11799,136.75,7.0
11800,137.75,5.5
11801,137.0,3.5
11802,137.0,1.5
11803,137.0,1.0
11804,136.25,2.5
11805,135.0,3.5
11806,135.0,4.0
11807,134.25,4.5
11808,134.25,2.5
11809,135.0,0.5
11810,135.0,0.5
11811,131.75,0.0
11812,131.75,0.0
11813,129.5,0.0
11814,129.5,0.0
11815,128.5,0.0
11816,129.5,0.0
11817,129.5,0.0
11818,130.0,0.0
11819,130.0,0.0
11820,131.0,0.0
11821,131.0,0.0
11822,131.5,0.0
11823,131.5,0.0
11824,131.25,0.0
11825,131.5,0.0
11826,131.5,0.0
11827,132.0,0.0
11828,132.0,0.0
11829,132.5,0.0
11830,132.5,0.0
11831,132.25,0.0
11832,132.25,0.0
11833,133.0,0.0
11834,133.0,0.0
11835,132.25,0.0
11836,132.75,0.0
11837,132.75,0.0
11838,131.0,0.0
11839,131.0,0.0
11840,129.25,0.0
11841,129.25,0.0
11842,127.25,0.0
11843,127.25,0.0
11844,127.25,0.0
11845,127.25,0.0
11846,127.25,0.0
11847,127.25,0.0
11848,127.25,0.0
11849,127.0,0.0
11850,127.0,0.0
11851,126.25,0.0
11852,126.25,0.0
11853,126.75,2.0
11854,126.75,3.5
11855,127.5,4.0
11856,127.5,1.0
11857,128.5,0.0
11858,128.25,0.0
11859,128.25,0.0
11860,128.0,0.0
11861,128.0,0.0
11862,128.5,0.0
11863,128.5,0.0
11864,128.5,0.0
11865,128.5,1.5
11866,128.5,2.5
11867,128.5,3.0
11868,128.5,0.0
11869,128.5,0.0
11870,128.25,0.0
11871,128.25,0.0
11872,128.25,0.0
11873,128.25,0.0
11874,128.25,0.0
11875,128.5,0.0
11876,128.5,0.0
11877,128.5,0.0
11878,128.5,0.0
11879,128.5,0.0
11880,0.0,1.0
11881,0.0,3.0
11882,0.0,3.5
11883,0.0,0.0
11884,0.0,0.0
11885,0.0,0.0
11886,0.0,0.0
11887,130.0,0.0
11888,130.0,0.0
11889,130.5,0.0
11890,130.5,0.5
11891,130.5,1.5
11892,130.25,2.5
11893,130.25,2.5
11894,130.25,0.0
11895,129.0,0.0
11896,129.0,0.0
11897,129.0,0.0
11898,128.0,0.0
11899,128.0,0.0
11900,128.5,0.0
11901,128.5,1.0
11902,128.0,1.5
11903,128.0,0.0
11904,128.0,0.0
11905,127.25,0.0
11906,127.25,0.0
11907,127.25,0.0
11908,128.75,0.0
11909,128.75,0.0
11910,128.75,0.0
11911,128.75,0.5
11912,129.0,1.5
11913,129.0,1.0
11914,129.0,0.0
11915,128.75,0.0
11916,128.75,0.0
11917,129.0,0.0
11918,129.0,0.0
11919,129.0,0.0
11920,127.0,0.0
11921,127.0,0.0
11922,127.5,0.0
11923,127.5,0.0
11924,126.75,1.0
11925,126.75,0.0
11926,126.75,0.0
11927,126.75,0.0
11928,127.25,0.0
11929,127.25,0.0
11930,127.75,0.0
11931,127.75,0.0
11932,127.75,0.0
11933,128.75,1.0
11934,128.75,2.5
11935,128.5,3.5
11936,128.5,1.5
11937,128.5,0.0
11938,128.5,0.0
11939,128.5,0.0
11940,127.5,0.0
11941,127.25,0.0
11942,127.25,0.0
11943,127.25,0.0
11944,127.25,0.5
11945,127.25,1.0
11946,127.25,1.0
11947,127.25,0.5
11948,127.25,0.0
11949,127.5,0.0
11950,127.5,0.0
11951,127.25,0.0
11952,127.25,0.0
11953,126.75,0.0
11954,126.75,0.0
11955,126.75,0.0
11956,125.75,0.0
11957,125.75,0.0
11958,125.75,0.0
11959,125.75,0.0
11960,126.0,0.0
11961,126.0,0.0
11962,126.25,0.0
11963,126.25,0.0
11964,126.0,0.0
11965,126.0,0.0
11966,125.75,0.0
11967,125.75,0.0
11968,125.75,0.0
11969,125.75,0.0
11970,125.0,0.0
11971,125.0,0.5
11972,126.25,0.0
11973,126.25,0.0
11974,127.0,0.0
11975,127.0,0.0
11976,128.0,0.0
11977,129.5,0.0
11978,129.5,0.0
11979,131.0,0.0
11980,131.0,0.0
11981,131.0,0.0
11982,131.0,1.0
11983,131.0,0.0
11984,131.0,0.0
11985,131.5,0.0
11986,132.0,0.0
11987,132.0,0.0
11988,132.0,0.0
11989,132.0,0.0
11990,132.0,0.0
11991,132.0,0.0
11992,132.0,0.0
11993,131.75,0.0
11994,131.75,0.0
11995,131.75,0.0
11996,131.75,0.0
11997,0.0,0.0
11998,0.0,0.0
11999,0.0,0.0
12000,0.0,0.0
12001,0.0,0.0
12002,0.0,0.0
12003,128.0,0.0
12004,127.25,0.0
12005,127.25,0.0
12006,127.25,2.0
12007,126.25,4.0
12008,126.25,5.5
12009,128.5,5.5
12010,128.5,3.0
12011,128.5,2.0
12012,128.5,2.0
12013,128.5,2.5
12014,128.5,2.5
12015,128.5,2.5
12016,128.5,3.0
12017,128.5,4.0
12018,127.5,5.0
12019,127.5,5.0
12020,128.0,6.0
12021,128.0,6.0
12022,127.75,4.5
12023,127.75,4.0
12024,126.75,3.5
12025,126.75,3.5
12026,126.75,3.5
12027,126.5,3.0
12028,126.5,2.5
12029,126.5,2.5
12030,126.5,1.5
12031,126.5,1.0
12032,126.5,0.5
12033,126.5,0.0
12034,126.5,0.0
12035,126.5,0.0
12036,126.5,0.0
12037,126.5,0.0
12038,126.5,0.0
12039,0.0,0.0
12040,0.0,0.0
12041,0.0,2.0
12042,0.0,3.5
12043,0.0,4.0
12044,0.0,1.5
12045,0.0,1.0
12046,128.25,1.0
12047,128.25,1.0
12048,127.75,1.0
12049,127.75,1.0
12050,127.75,1.0
12051,127.25,1.5
12052,127.25,2.0
12053,127.25,2.5
12054,127.25,3.0
12055,127.25,2.0
12056,126.75,0.5
12057,126.75,0.5
12058,127.0,0.5
12059,127.0,0.5
12060,127.0,0.5
12061,127.0,0.5
12062,127.0,0.5
12063,127.0,0.0
12064,126.75,0.0
12065,126.75,0.5
12066,127.0,2.0
12067,127.0,4.5
12068,127.0,5.0
12069,127.0,2.0
12070,124.5,1.0
12071,124.5,1.5
12072,124.5,1.5
12073,124.5,1.5
12074,124.5,1.5
12075,124.5,1.5
12076,124.5,2.0
12077,124.5,3.0
12078,124.25,4.0
12079,124.25,4.5
12080,124.5,2.5
12081,124.5,1.0
12082,0.0,1.0
12083,0.0,0.5
12084,0.0,1.0
12085,127.25,1.0
12086,127.25,1.0
12087,126.5,0.5
12088,126.5,0.5
12089,126.25,0.0
12090,126.25,0.0
12091,126.5,0.0
12092,127.0,0.0
12093,127.0,0.0
12094,126.75,0.0
12095,126.75,1.0
12096,125.75,2.5
12097,125.75,3.5
12098,125.5,2.5
12099,125.5,0.5
12100,126.0,0.5
12101,126.0,0.5
12102,125.75,1.0
12103,125.75,1.0
12104,125.5,1.0
12105,125.5,1.0
12106,124.5,1.5
12107,124.5,2.0
12108,123.25,3.0
12109,123.25,2.5
12110,122.75,1.0
12111,122.75,0.5
12112,123.25,0.5
12113,123.25,0.5
12114,123.25,0.5
12115,123.25,0.5
12116,123.25,0.5
12117,123.25,0.0
12118,124.5,1.0
12119,124.5,2.5
12120,124.5,3.5
12121,124.5,4.5
12122,124.5,3.0
12123,126.0,0.5
12124,125.25,1.0
12125,125.25,1.0
12126,125.25,1.0
12127,124.5,1.0
12128,124.5,1.0
12129,124.25,1.0
12130,124.25,1.0
12131,123.5,1.5
12132,124.0,1.5
12133,124.0,2.5
12134,124.0,2.5
12135,125.25,0.5
12136,125.25,0.0
12137,126.5,0.0
12138,126.5,0.5
12139,127.5,0.5
12140,127.5,1.0
12141,128.0,1.5
12142,128.0,2.5
12143,127.25,3.0
12144,127.25,3.5
12145,128.0,3.5
12146,128.0,2.5
12147,128.0,1.0
12148,128.0,1.0
12149,128.0,1.0
12150,127.75,1.0
12151,127.75,1.0
12152,127.75,1.0
12153,126.0,0.5
12154,126.0,0.0
12155,126.0,0.0
12156,124.5,1.0
12157,124.5,1.5
12158,122.75,3.0
12159,122.75,3.5
12160,123.0,1.5
12161,122.25,0.5
12162,122.25,0.5
12163,122.25,0.5
12164,122.25,1.0
12165,122.75,1.0
12166,122.75,0.5
12167,123.75,1.0
12168,123.75,1.5
12169,125.25,2.5
12170,126.25,3.0
12171,126.25,3.0
12172,126.25,1.0
12173,127.25,0.5
12174,127.25,0.5
12175,127.0,1.0
12176,127.0,1.0
12177,125.25,1.0
12178,125.25,0.5
12179,124.25,0.5
12180,124.25,0.5
12181,123.5,1.0
12182,123.5,1.5
12183,122.5,2.5
12184,122.5,3.5
12185,123.0,3.0
12186,123.0,2.0
12187,124.25,1.0
12188,124.25,1.0
12189,124.0,1.5
12190,124.0,1.5
12191,124.5,1.0
12192,124.5,1.0
12193,125.0,1.0
12194,125.0,0.0
12195,126.5,0.0
12196,126.5,0.0
12197,127.25,0.5
12198,127.25,1.0
12199,128.0,1.5
12200,128.75,1.0
12201,128.75,0.0
12202,129.0,0.0
12203,129.0,0.0
