seconds,FHR,UC
13117,184.25,19.5
13118,184.25,20.0
13119,184.5,20.0
13120,184.5,20.5
13121,184.5,22.0
13122,182.0,22.5
13123,183.5,22.0
13124,183.5,21.5
13125,183.5,21.5
13126,183.75,20.5
13127,182.0,19.5
13128,181.25,19.5
13129,181.25,19.5
13130,181.25,19.0
13131,181.25,19.0
13132,182.75,19.0
13133,182.75,20.0
13134,182.5,20.0
13135,182.5,19.0
13136,182.0,17.5
13137,182.0,16.0
13138,182.0,16.0
13139,181.75,18.5
13140,181.75,18.0
13141,181.75,18.0
13142,182.0,17.0
13143,182.0,17.0
13144,183.75,18.0
13145,183.75,17.5
13146,183.75,17.0
13147,183.0,17.0
13148,184.75,17.5
13149,183.5,16.0
13150,183.5,17.0
13151,182.0,15.5
13152,185.5,15.0
13153,185.5,15.0
13154,185.5,15.0
13155,181.75,15.5
13156,184.25,15.0
13157,183.0,17.0
13158,183.0,19.5
13159,184.75,21.5
13160,186.0,21.5
13161,183.0,20.0
13162,183.0,21.5
13163,184.25,20.5
13164,184.75,18.5
13165,184.75,20.0
13166,184.75,21.5
13167,187.5,21.0
13168,184.75,19.5
13169,184.75,18.0
13170,184.25,18.0
13171,185.5,18.0
13172,185.25,17.5
13173,186.0,16.5
13174,186.0,16.5
13175,185.75,17.0
13176,185.75,15.0
13177,186.0,14.5
13178,186.0,15.5
13179,185.75,17.0
13180,185.75,17.5
13181,184.75,17.5
13182,186.75,17.0
13183,186.25,17.0
13184,186.0,16.0
13185,186.0,16.0
13186,184.75,15.5
13187,184.75,15.0
13188,184.25,15.5
13189,180.75,19.0
13190,181.25,19.5
13191,181.25,18.0
13192,181.5,18.0
13193,181.25,17.5
13194,181.25,17.0
13195,181.25,17.5
13196,182.5,19.0
13197,182.75,20.0
13198,183.0,20.0
13199,183.0,21.0
13200,183.0,22.0
13201,183.5,21.5
13202,183.5,19.5
13203,180.75,17.5
13204,180.75,18.0
13205,180.75,20.0
13206,180.75,21.0
13207,180.25,21.0
13208,180.75,20.0
13209,181.25,19.0
13210,181.25,17.5
13211,181.0,17.0
13212,181.0,17.0
13213,180.25,15.5
13214,181.25,17.0
13215,182.0,17.0
13216,182.0,17.0
13217,182.5,17.0
13218,180.25,16.0
13219,181.0,16.0
13220,181.0,16.0
13221,182.0,16.5
13222,181.0,16.5
13223,179.25,17.5
13224,179.25,15.5
13225,181.25,15.5
13226,181.25,15.5
13227,180.75,15.5
13228,181.0,15.5
13229,181.25,15.5
13230,181.25,14.5
13231,180.75,14.5
13232,181.75,14.0
13233,183.0,14.5
13234,182.5,14.0
13235,182.5,13.5
13236,181.0,13.5
13237,181.25,14.5
13238,181.25,16.0
13239,181.25,15.0
13240,180.25,13.5
13241,180.0,12.5
13242,180.25,12.5
13243,180.25,12.5
13244,180.25,12.5
13245,179.75,12.5
13246,180.75,12.0
13247,180.75,11.5
13248,179.75,11.5
13249,179.75,11.0
13250,181.25,11.0
13251,181.25,11.0
13252,181.0,11.0
13253,180.0,11.0
13254,180.0,11.0
13255,180.0,11.0
13256,182.75,11.0
13257,182.5,11.0
13258,182.5,11.0
13259,182.25,11.0
13260,182.5,11.5
13261,182.25,11.0
13262,182.25,11.0
13263,182.75,11.5
13264,183.75,11.5
13265,183.75,13.0
13266,183.5,12.5
13267,183.75,13.0
13268,182.75,11.5
13269,184.5,13.0
13270,184.5,13.5
13271,183.5,14.5
13272,183.5,15.0
13273,183.0,13.5
13274,184.5,12.5
13275,184.75,11.5
13276,184.5,11.5
13277,184.5,11.5
13278,183.75,11.5
13279,183.0,12.0
13280,181.75,12.0
13281,181.75,12.0
13282,180.75,11.5
13283,181.25,11.5
13284,181.25,12.5
13285,181.25,12.0
13286,180.75,11.0
13287,182.0,10.5
13288,180.75,13.0
13289,180.75,14.0
13290,180.0,15.0
13291,181.25,14.5
13292,182.75,13.5
13293,182.75,12.5
13294,182.0,11.5
13295,181.25,14.0
13296,183.0,14.0
13297,183.0,15.0
13298,183.0,15.0
13299,183.0,14.0
13300,182.75,13.5
13301,184.25,12.5
13302,184.25,13.0
13303,184.25,13.0
13304,184.25,13.5
13305,185.25,13.5
13306,185.25,16.0
13307,186.0,15.5
13308,186.25,16.0
13309,184.25,15.5
13310,184.25,15.0
13311,185.5,15.0
13312,185.25,15.0
13313,185.5,15.5
13314,186.75,15.5
13315,186.75,15.5
13316,186.75,15.5
13317,187.5,15.5
13318,186.0,15.5
13319,185.25,15.5
13320,185.25,14.5
13321,184.5,15.5
13322,184.75,16.5
13323,184.75,17.0
13324,184.75,16.5
13325,184.75,14.5
13326,185.0,14.5
13327,185.0,14.5
13328,185.0,15.0
13329,183.5,14.5
13330,183.5,14.5
13331,185.25,14.5
13332,185.25,14.5
13333,186.0,14.5
13334,185.25,13.5
13335,183.0,14.5
13336,183.0,15.0
13337,182.0,13.5
13338,183.0,15.5
13339,183.5,16.0
13340,183.75,17.5
13341,183.75,15.0
13342,182.5,14.0
13343,183.5,14.5
13344,183.0,14.5
13345,183.0,14.5
13346,182.75,15.0
13347,182.0,14.5
13348,182.5,14.5
13349,182.5,14.5
13350,182.0,14.0
13351,182.0,14.0
13352,182.5,13.5
13353,182.5,14.0
13354,182.5,15.0
13355,182.0,16.0
13356,181.25,17.0
13357,184.25,18.0
13358,184.25,19.0
13359,182.5,20.0
13360,181.25,20.5
13361,182.0,21.5
13362,182.0,22.5
13363,183.75,23.0
13364,182.0,24.0
13365,183.75,24.5
13366,183.75,24.5
13367,183.5,24.5
13368,183.75,25.5
13369,183.5,26.0
13370,183.5,26.5
13371,184.5,26.0
13372,183.0,27.0
13373,183.0,27.5
13374,183.0,27.5
13375,183.75,27.5
13376,182.5,27.5
13377,184.25,28.5
13378,184.25,28.0
13379,182.5,27.5
13380,182.0,26.5
13381,183.5,23.0
13382,183.0,22.5
13383,183.0,22.5
13384,183.5,22.5
13385,182.5,23.0
13386,183.0,22.5
13387,183.0,21.5
13388,181.75,21.5
13389,181.25,21.0
13390,182.0,20.5
13391,182.0,20.5
13392,183.0,20.5
13393,181.75,20.5
13394,182.0,20.0
13395,182.0,19.5
13396,181.75,19.0
13397,181.25,19.0
13398,181.0,19.0
13399,181.0,19.0
13400,181.25,19.0
13401,182.0,19.0
13402,182.0,18.5
13403,182.0,19.0
13404,181.25,17.5
13405,180.75,18.0
13406,180.75,19.5
13407,180.75,19.5
13408,182.5,20.0
13409,181.0,21.0
13410,182.0,21.5
13411,182.75,22.5
13412,182.75,23.0
13413,182.5,23.5
13414,183.75,24.0
13415,183.5,24.5
13416,183.5,25.0
13417,182.75,25.5
13418,184.75,24.5
13419,184.75,24.5
13420,184.75,24.5
13421,184.5,25.0
13422,184.5,25.0
13423,184.25,25.5
13424,184.25,25.5
13425,182.75,25.5
13426,182.75,25.5
13427,183.0,25.5
13428,184.5,26.5
13429,184.5,21.5
13430,182.5,21.0
13431,183.5,20.5
13432,183.5,21.0
13433,183.5,20.5
13434,183.75,19.0
13435,182.75,17.5
13436,184.25,16.0
13437,184.25,15.0
13438,183.5,15.5
13439,182.75,15.5
13440,182.75,15.5
13441,182.75,15.5
13442,183.0,14.0
13443,183.0,13.5
13444,183.0,14.0
13445,182.5,14.0
13446,182.0,14.5
13447,182.0,15.0
13448,182.75,15.0
13449,182.75,15.0
13450,182.75,15.0
13451,183.0,15.5
13452,183.0,15.0
13453,183.0,14.0
13454,182.5,14.5
13455,183.0,14.0
13456,183.0,14.0
13457,183.0,14.0
13458,182.75,14.0
13459,182.75,14.0
13460,182.75,14.5
13461,182.75,13.5
13462,182.75,14.5
13463,182.75,15.0
13464,182.75,16.0
13465,182.75,16.0
13466,183.5,16.5
13467,183.5,16.5
13468,183.75,17.0
13469,184.5,17.5
13470,183.75,17.5
13471,183.75,18.0
13472,184.25,18.5
13473,184.25,18.0
13474,184.25,18.0
13475,184.25,18.0
13476,183.5,18.0
13477,182.5,17.5
13478,182.5,16.0
13479,182.5,14.5
13480,182.5,14.0
13481,182.75,13.5
13482,183.0,13.5
13483,182.75,14.0
13484,182.75,13.5
13485,182.75,13.5
13486,184.5,13.0
13487,184.75,11.5
13488,184.75,12.0
13489,182.75,13.5
13490,183.75,14.0
13491,183.75,14.5
13492,183.75,15.0
13493,184.75,15.0
13494,183.75,15.5
13495,184.25,16.0
13496,184.25,16.5
13497,182.75,17.0
13498,183.75,16.0
13499,184.25,15.5
13500,183.75,16.0
13501,183.75,16.0
13502,183.75,16.0
13503,183.75,17.0
13504,184.5,16.0
13505,184.5,15.5
13506,183.75,16.0
13507,183.5,17.0
13508,183.5,17.5
13509,183.5,16.0
13510,184.75,15.0
13511,183.75,15.5
13512,184.25,19.5
13513,183.5,21.5
13514,183.5,22.0
13515,185.25,21.5
13516,185.25,21.0
13517,184.75,21.0
13518,184.75,21.5
13519,185.25,22.0
13520,185.5,22.0
13521,185.25,22.0
13522,185.25,22.0
13523,185.25,21.5
13524,185.5,21.0
13525,185.25,20.0
13526,185.25,19.5
13527,185.25,18.5
13528,186.0,17.5
13529,186.0,18.0
13530,186.25,17.0
13531,187.5,17.0
13532,186.75,17.0
13533,186.75,16.0
13534,186.0,15.5
13535,186.0,15.0
13536,186.0,15.0
13537,185.25,15.0
13538,186.0,15.0
13539,185.5,15.0
13540,185.5,14.5
13541,186.0,14.0
13542,184.75,14.0
13543,184.75,14.0
13544,184.75,14.0
13545,185.25,14.0
13546,185.25,15.0
13547,185.25,16.0
13548,184.25,17.0
13549,184.25,14.5
13550,185.5,14.0
13551,184.5,14.5
13552,184.5,15.5
13553,184.5,16.0
13554,183.5,16.0
13555,182.75,16.0
13556,183.5,16.0
13557,183.5,16.0
13558,182.75,16.0
13559,182.5,16.0
13560,181.75,16.0
13561,181.75,17.0
13562,179.25,18.0
13563,179.25,19.0
13564,179.75,19.5
13565,179.75,19.5
13566,179.25,19.5
13567,177.25,19.5
13568,178.75,19.5
13569,178.75,19.5
13570,179.25,20.0
13571,178.75,20.0
13572,176.75,20.5
13573,176.75,20.0
13574,177.75,20.0
13575,178.0,20.0
13576,176.75,20.5
13577,176.75,21.0
13578,178.75,19.5
13579,178.75,18.0
13580,178.75,17.5
13581,177.25,18.0
13582,177.75,19.5
13583,177.75,20.5
13584,177.75,21.0
13585,177.75,19.5
13586,177.75,18.0
13587,177.75,17.0
13588,177.75,16.0
13589,177.75,16.0
13590,177.75,16.5
13591,177.75,18.0
13592,178.0,18.5
13593,0.0,19.0
13594,0.0,18.5
13595,0.0,18.5
13596,0.0,18.5
13597,0.0,18.0
13598,0.0,18.0
13599,0.0,19.0
13600,0.0,19.0
13601,96.75,19.0
13602,96.75,19.0
13603,100.25,19.5
13604,100.25,21.0
13605,100.5,21.5
13606,100.5,22.0
13607,100.5,21.0
13608,100.25,20.0
13609,100.25,18.0
13610,100.25,17.0
13611,100.25,17.5
13612,100.5,19.5
13613,100.5,20.5
13614,100.5,20.0
13615,0.0,18.5
13616,0.0,18.0
13617,0.0,17.0
13618,0.0,17.5
13619,0.0,18.0
13620,171.0,19.0
13621,172.25,23.5
13622,172.25,23.0
13623,174.5,21.5
13624,174.5,23.5
13625,173.25,24.0
13626,173.25,23.0
13627,173.25,21.5
13628,172.75,23.0
13629,173.5,23.0
13630,173.5,24.5
13631,169.25,30.0
13632,169.25,34.5
13633,156.25,31.0
13634,168.0,28.5
13635,168.0,28.5
13636,163.5,29.5
13637,161.75,30.5
13638,161.75,31.5
13639,158.5,32.5
13640,158.25,31.0
13641,158.25,30.0
13642,156.75,30.5
13643,155.5,29.0
13644,155.5,31.0
13645,151.5,26.5
13646,151.5,24.5
13647,149.0,23.0
13648,149.0,22.5
13649,148.75,23.0
13650,151.0,23.0
13651,151.0,21.5
13652,150.75,21.0
13653,150.75,21.5
13654,150.75,24.5
13655,150.75,26.5
13656,150.75,29.5
13657,150.75,27.5
13658,150.75,25.5
13659,150.75,26.0
13660,150.75,25.5
13661,150.75,27.0
13662,0.0,30.0
13663,0.0,29.5
13664,0.0,27.0
13665,0.0,25.0
13666,0.0,24.5
13667,0.0,26.5
13668,0.0,28.5
13669,0.0,29.5
13670,0.0,29.5
13671,0.0,27.5
13672,0.0,26.5
13673,0.0,25.5
13674,0.0,25.5
13675,0.0,27.5
13676,0.0,30.0
13677,0.0,31.5
13678,0.0,29.5
13679,0.0,28.0
13680,0.0,27.0
13681,0.0,26.0
13682,0.0,26.5
13683,0.0,25.5
13684,0.0,25.5
13685,0.0,25.5
13686,0.0,27.0
13687,0.0,26.0
13688,0.0,24.0
13689,0.0,22.0
13690,0.0,21.5
13691,0.0,21.0
13692,0.0,23.0
13693,0.0,25.5
13694,0.0,25.5
13695,95.0,24.0
13696,95.0,23.5
13697,95.0,23.5
13698,95.75,23.5
13699,95.75,24.0
13700,95.75,24.5
13701,95.75,25.5
13702,95.75,26.5
13703,95.75,26.0
13704,95.75,27.0
13705,95.75,26.0
13706,95.75,25.0
13707,108.25,23.5
13708,108.25,24.5
13709,109.5,26.5
13710,109.5,27.5
13711,113.25,27.0
13712,113.25,26.0
13713,114.5,26.0
13714,114.5,25.0
13715,114.5,24.0
13716,111.25,23.5
13717,111.25,23.5
13718,109.0,25.0
13719,109.0,26.5
13720,108.75,26.0
13721,108.75,26.5
13722,109.0,25.0
13723,109.0,24.5
13724,108.75,23.5
13725,108.75,23.0
13726,108.75,23.0
13727,108.75,24.5
13728,109.0,25.5
13729,109.0,26.0
13730,0.0,25.0
13731,0.0,24.5
13732,0.0,23.5
13733,0.0,23.5
13734,170.75,23.0
13735,172.0,24.0
13736,173.25,24.5
13737,173.25,25.0
13738,174.5,25.0
13739,176.0,23.5
13740,176.25,21.5
13741,176.25,20.0
13742,177.25,20.0
13743,178.0,21.5
13744,178.0,22.0
13745,178.0,22.5
13746,180.25,21.0
13747,183.0,20.5
13748,182.75,20.5
13749,182.75,20.0
13750,182.0,21.0
13751,183.5,21.0
13752,186.0,19.0
13753,185.5,18.0
13754,185.5,17.5
13755,184.5,17.0
13756,184.25,16.0
13757,184.25,15.5
13758,184.25,15.5
13759,184.25,16.0
13760,186.0,16.0
13761,187.0,16.5
13762,189.25,16.0
13763,189.25,16.0
13764,188.75,17.0
13765,190.25,17.5
13766,190.0,18.0
13767,188.75,19.0
13768,188.75,19.0
13769,189.25,18.5
13770,189.25,18.0
13771,188.75,17.5
13772,188.75,18.5
13773,188.75,20.0
13774,189.25,20.5
13775,189.25,20.5
13776,190.25,20.0
13777,188.75,19.5
13778,188.5,19.0
13779,188.75,18.5
13780,188.75,18.5
13781,186.75,19.5
13782,188.75,20.0
13783,188.5,20.0
13784,188.5,19.5
13785,188.0,19.0
13786,188.5,19.0
13787,187.0,19.0
13788,187.5,19.0
13789,187.5,18.0
13790,185.5,17.5
13791,185.5,17.0
13792,185.5,16.0
13793,185.5,16.0
13794,185.5,16.0
13795,185.25,16.0
13796,185.25,16.0
13797,185.5,15.5
13798,183.75,15.0
13799,181.25,14.0
13800,181.25,13.5
13801,181.0,13.0
13802,182.75,13.5
13803,182.0,14.0
13804,182.0,14.0
13805,183.5,14.0
13806,182.75,14.0
13807,182.0,14.5
13808,182.0,14.5
13809,182.0,16.0
13810,181.75,16.5
13811,182.0,16.0
13812,182.0,16.0
13813,182.0,17.0
13814,181.25,17.5
13815,183.0,18.0
13816,183.0,18.5
13817,183.0,18.0
13818,182.0,17.5
13819,183.5,16.5
13820,182.5,16.0
13821,182.5,16.0
13822,183.0,17.0
13823,183.0,18.0
13824,183.0,18.0
13825,182.0,17.0
13826,183.0,16.0
13827,184.25,16.0
13828,184.75,15.5
13829,184.75,15.5
13830,183.5,16.5
13831,183.0,17.5
13832,183.0,17.5
13833,184.5,17.0
13834,184.5,16.5
13835,185.5,16.5
13836,184.5,16.5
13837,186.75,16.5
13838,187.0,16.5
13839,187.0,17.0
13840,188.0,17.5
13841,186.75,17.0
13842,186.75,16.5
13843,186.75,16.0
13844,186.75,19.0
13845,186.0,19.5
13846,188.5,19.0
13847,187.0,19.0
13848,187.0,18.5
13849,186.75,19.0
13850,186.75,19.0
13851,187.5,19.5
13852,187.5,20.0
13853,186.0,20.5
13854,186.0,20.0
13855,186.0,19.5
13856,186.0,19.0
13857,186.0,18.5
13858,186.0,18.5
13859,185.75,19.0
13860,186.0,19.0
13861,186.0,19.5
13862,186.0,18.5
13863,185.75,18.0
13864,188.5,18.0
13865,188.5,17.5
13866,187.0,17.5
13867,186.75,17.5
13868,186.75,17.5
13869,184.25,16.5
13870,185.25,16.0
13871,183.5,14.5
13872,183.5,13.5
13873,183.75,13.5
13874,184.75,13.5
13875,183.5,13.0
13876,183.5,13.0
13877,183.75,12.5
13878,183.75,12.5
13879,183.0,12.0
13880,183.0,12.0
13881,182.75,12.5
13882,184.5,12.5
13883,184.25,12.5
13884,184.75,12.5
13885,183.5,13.0
13886,183.5,13.0
13887,183.5,13.0
13888,183.0,12.5
13889,183.0,13.0
13890,181.25,13.0
13891,184.25,12.0
13892,182.5,12.5
13893,182.5,13.0
13894,184.75,13.0
13895,181.25,13.0
13896,184.25,13.0
13897,184.5,13.0
13898,184.5,13.0
13899,185.25,13.5
13900,184.75,13.5
13901,186.75,14.0
13902,186.75,14.0
13903,186.75,14.0
13904,185.5,14.0
13905,184.25,15.0
13906,184.25,14.5
13907,183.75,13.5
13908,182.75,13.0
13909,183.5,12.5
13910,182.75,13.0
13911,182.75,14.0
13912,183.0,14.0
13913,182.0,14.5
13914,182.75,13.5
13915,182.75,13.0
13916,181.75,12.0
13917,182.0,11.5
13918,181.25,12.0
13919,181.25,13.0
13920,180.75,13.0
13921,180.75,13.5
13922,180.75,13.5
13923,180.75,13.0
13924,180.75,13.0
13925,180.75,13.0
13926,181.25,13.0
13927,181.25,13.0
13928,181.25,13.0
13929,181.25,13.5
13930,181.0,13.5
13931,181.0,13.5
13932,180.75,15.0
13933,179.0,19.0
13934,179.0,19.5
13935,180.75,19.0
13936,182.0,19.0
13937,182.0,19.0
13938,182.0,18.5
13939,182.5,18.5
13940,183.0,19.5
13941,182.75,18.0
13942,182.75,20.0
13943,182.0,21.5
13944,183.0,21.0
13945,183.0,21.5
13946,183.0,22.0
13947,183.5,20.5
13948,183.75,19.0
13949,182.5,18.0
13950,182.5,18.0
13951,178.75,20.0
13952,178.75,20.0
13953,178.25,18.5
13954,181.75,17.5
13955,180.25,17.0
13956,180.25,16.0
13957,178.25,14.0
13958,178.25,14.0
13959,178.25,13.5
13960,178.0,12.5
13961,178.0,12.5
13962,179.25,11.5
13963,177.25,12.0
13964,178.0,11.0
13965,178.25,11.0
13966,178.25,10.5
13967,178.75,10.5
13968,179.0,10.5
13969,179.0,11.0
13970,179.0,11.5
13971,179.0,10.0
13972,179.25,11.0
13973,179.75,12.0
13974,179.75,13.0
13975,180.0,12.0
13976,180.25,12.5
13977,180.25,12.5
13978,180.25,13.0
13979,181.0,13.0
13980,181.0,13.5
13981,180.25,13.5
13982,180.25,14.5
13983,180.25,15.0
13984,181.0,14.0
13985,180.25,13.0
13986,180.25,12.0
13987,180.25,12.0
13988,181.0,12.0
13989,180.0,13.0
13990,180.0,9.0
13991,179.0,2.0
13992,179.0,6.0
13993,182.5,2.5
13994,182.5,0.0
13995,180.75,0.0
13996,180.75,0.0
13997,181.0,0.0
13998,181.0,0.0
13999,180.0,0.0
14000,180.75,0.0
14001,181.25,0.0
14002,181.25,0.0
14003,182.75,0.0
14004,183.75,0.0
14005,183.75,0.0
14006,183.75,0.0
14007,183.75,0.0
14008,183.75,0.0
14009,184.0,0.0
14010,182.5,0.0
14011,181.0,0.0
14012,181.0,0.0
14013,179.25,0.0
14014,180.25,0.0
14015,180.75,0.0
14016,180.75,0.0
14017,180.25,0.0
14018,180.0,0.0
14019,180.0,0.0
14020,182.5,0.0
14021,179.25,0.0
14022,179.25,0.0
14023,180.25,0.0
14024,180.0,0.0
14025,182.5,0.0
14026,182.5,0.0
14027,182.5,0.0
14028,182.5,0.0
14029,182.5,0.0
14030,181.75,0.0
14031,181.75,0.0
14032,182.5,0.0
14033,183.5,0.0
14034,182.5,0.0
14035,182.5,0.0
14036,181.25,0.0
14037,180.75,0.0
14038,180.75,0.0
14039,182.5,0.0
14040,182.5,0.0
14041,181.25,0.0
14042,181.0,0.0
14043,180.25,0.0
14044,180.25,0.0
14045,181.0,0.0
14046,182.5,0.0
14047,182.5,0.0
14048,182.5,0.0
14049,183.0,0.0
14050,183.5,0.0
14051,182.75,0.0
14052,182.75,0.0
14053,182.75,0.0
14054,182.75,0.0
14055,182.0,0.0
14056,182.0,0.0
14057,183.5,0.0
14058,184.25,0.0
14059,182.75,0.0
14060,184.25,0.0
14061,184.25,0.0
14062,184.75,0.0
14063,186.25,0.0
14064,182.75,0.0
14065,182.75,0.0
14066,182.0,0.0
14067,182.0,0.0
14068,181.25,0.0
14069,181.25,0.0
14070,180.75,0.0
14071,180.75,0.0
14072,182.75,0.0
14073,182.75,0.0
14074,182.5,0.0
14075,181.0,0.0
14076,179.25,0.0
14077,179.25,0.0
14078,181.25,0.0
14079,179.25,0.0
14080,182.0,0.0
14081,182.0,0.0
14082,181.75,0.0
14083,181.25,0.0
14084,181.0,0.0
14085,181.0,0.0
14086,181.0,0.0
14087,182.75,0.0
14088,181.0,0.0
14089,181.75,0.0
14090,181.75,0.0
14091,183.0,0.0
14092,184.5,0.0
14093,184.25,0.0
14094,184.25,0.0
14095,183.0,0.0
14096,184.25,0.0
14097,184.5,0.0
14098,184.5,0.0
14099,184.5,0.0
14100,184.75,0.0
14101,184.25,0.0
14102,184.25,0.0
14103,184.5,0.0
14104,184.75,0.0
14105,184.5,0.0
14106,184.25,0.0
14107,184.25,0.0
14108,186.0,0.0
14109,185.25,0.0
14110,186.25,0.0
14111,186.25,0.0
14112,185.25,0.0
14113,183.5,0.0
14114,183.5,0.0
14115,187.0,0.0
14116,187.0,0.0
14117,185.25,0.0
14118,186.0,0.0
14119,185.25,0.0
14120,185.25,0.0
14121,186.75,0.0
14122,184.5,0.0
14123,184.5,0.0
14124,184.5,0.0
14125,184.25,0.0
14126,184.75,0.0
14127,184.5,0.0
14128,183.75,0.0
14129,183.75,0.0
14130,184.25,0.0
14131,184.5,0.0
14132,184.5,0.0
14133,184.5,0.0
14134,184.5,0.0
14135,184.5,0.0
14136,184.5,0.0
14137,184.25,0.0
14138,184.5,0.0
14139,184.5,0.0
14140,182.75,0.0
14141,185.5,0.0
14142,185.5,0.0
14143,184.25,0.0
14144,184.25,0.0
14145,183.0,0.0
14146,183.0,0.0
14147,184.25,0.0
14148,184.5,0.0
14149,184.25,0.0
14150,184.25,0.0
14151,183.0,0.0
14152,183.0,0.0
14153,183.5,0.0
14154,183.5,0.0
14155,183.5,0.0
14156,183.0,0.0
14157,185.5,0.0
14158,185.25,0.0
14159,185.25,0.0
14160,184.25,0.0
14161,182.5,0.0
14162,184.5,0.0
14163,184.5,0.0
14164,184.75,0.0
14165,184.5,0.0
14166,184.25,0.0
14167,184.75,0.0
14168,184.75,0.0
14169,184.25,0.0
14170,185.25,0.0
14171,183.75,0.0
14172,183.75,0.0
14173,183.75,0.0
14174,184.5,0.0
14175,185.5,0.0
14176,185.5,0.0
14177,184.5,0.0
14178,183.75,0.0
14179,184.25,0.0
14180,184.25,0.0
14181,184.5,0.0
14182,183.0,0.0
14183,182.0,0.0
14184,182.0,0.0
14185,183.5,0.0
14186,183.5,0.0
14187,183.5,0.0
14188,183.0,0.0
14189,183.0,0.0
14190,183.0,0.0
14191,182.75,0.0
14192,183.0,0.0
14193,183.0,0.0
14194,183.0,0.0
14195,183.5,0.0
14196,182.5,0.0
14197,182.5,0.0
14198,183.75,0.0
14199,183.75,0.0
14200,182.5,0.0
14201,184.25,0.0
14202,184.25,0.0
14203,185.25,0.0
14204,183.0,0.0
14205,183.5,0.0
14206,183.5,0.0
14207,184.25,0.0
14208,184.75,0.0
14209,183.0,0.0
14210,183.0,0.0
14211,183.0,0.0
14212,183.75,0.0
14213,183.75,0.0
14214,183.75,0.0
14215,183.0,0.0
14216,181.25,0.0
14217,181.75,0.0
14218,181.75,0.0
14219,182.0,0.0
14220,182.0,0.0
14221,181.25,0.0
14222,181.25,0.0
14223,181.0,0.0
14224,182.5,0.0
14225,181.25,0.0
14226,181.25,0.0
14227,181.25,0.0
14228,182.0,0.0
14229,181.0,0.0
14230,181.0,0.0
14231,180.75,0.0
14232,182.0,0.0
14233,182.75,0.0
14234,181.25,0.0
14235,181.25,0.0
14236,182.75,0.0
14237,183.75,0.0
14238,182.5,0.0
14239,182.5,0.0
14240,181.25,0.0
14241,181.75,0.0
14242,181.25,0.0
14243,181.25,0.0
14244,181.25,0.0
14245,181.0,0.0
14246,181.0,0.0
14247,181.0,0.0
14248,181.0,0.0
14249,181.0,0.0
14250,181.25,0.0
14251,181.25,0.0
14252,182.75,0.0
14253,181.0,0.0
14254,182.0,0.0
14255,182.0,0.0
14256,181.75,0.0
14257,182.75,0.0
14258,182.75,0.0
14259,182.5,0.0
14260,182.5,0.0
14261,182.0,0.0
14262,183.5,0.0
14263,183.5,0.0
14264,183.5,0.0
14265,183.5,0.0
14266,184.25,0.0
14267,184.5,0.0
14268,184.5,0.0
14269,184.25,0.0
14270,184.25,0.0
14271,183.5,0.0
14272,183.5,0.0
14273,184.5,0.0
14274,185.5,0.0
14275,184.25,0.0
14276,182.0,0.0
14277,182.0,0.0
14278,182.5,0.0
14279,183.5,0.0
14280,184.5,0.0
14281,184.5,0.0
14282,185.5,0.0
14283,183.5,0.0
14284,183.5,0.0
14285,183.5,0.0
14286,187.5,0.0
14287,187.5,0.0
14288,187.25,0.0
14289,187.25,0.0
14290,187.5,0.0
14291,187.5,0.0
14292,187.5,0.0
14293,187.25,0.0
14294,184.75,0.0
14295,184.25,0.0
14296,184.25,0.0
14297,184.25,0.0
14298,184.25,0.0
14299,184.25,0.0
14300,184.25,0.0
14301,184.25,0.0
14302,184.5,0.0
14303,184.5,0.0
14304,184.25,0.0
14305,186.0,0.0
14306,183.5,0.0
14307,183.5,0.0
14308,184.25,0.0
14309,183.0,0.0
14310,184.5,0.0
14311,184.5,0.0
14312,185.5,0.0
14313,184.25,0.0
14314,184.75,0.0
14315,184.25,0.0
14316,184.25,0.0
14317,185.5,0.0
14318,185.25,0.0
14319,186.0,0.0
14320,186.0,0.0
14321,186.25,0.0
14322,187.5,0.0
14323,187.5,0.0
14324,187.25,0.0
14325,187.5,0.0
14326,187.5,0.0
14327,187.5,0.0
14328,185.5,0.0
14329,185.5,0.0
14330,185.25,0.0
14331,185.25,0.0
14332,185.25,0.0
14333,189.25,0.0
14334,189.5,0.0
14335,187.5,0.0
14336,187.5,0.0
14337,187.5,0.0
14338,187.5,0.0
14339,187.5,0.0
14340,187.5,0.0
14341,187.25,0.0
14342,187.25,0.0
14343,184.5,0.0
14344,184.5,0.0
14345,187.5,0.0
14346,186.0,0.0
14347,186.0,0.0
14348,186.0,0.0
14349,182.5,0.0
14350,181.25,0.0
14351,181.25,0.0
14352,180.0,0.0
14353,178.75,0.0
14354,178.0,0.0
14355,178.0,0.0
14356,179.25,0.0
14357,179.0,0.0
14358,178.25,0.0
14359,178.25,0.0
14360,180.0,0.0
14361,181.0,0.0
14362,180.25,0.0
14363,181.0,0.0
14364,181.0,0.0
14365,181.25,0.0
14366,182.0,0.0
14367,181.0,0.0
14368,181.0,0.0
14369,180.25,0.0
14370,182.0,0.0
14371,181.25,0.5
14372,181.25,0.0
14373,180.75,0.0
14374,181.0,0.0
14375,180.25,0.0
14376,180.25,0.0
14377,180.75,0.0
14378,180.75,0.0
14379,180.25,0.0
14380,180.75,0.0
14381,179.75,0.0
14382,179.75,0.0
14383,180.25,0.0
14384,180.75,0.0
14385,180.0,0.0
14386,180.0,0.5
14387,180.0,0.0
