seconds,FHR,UC
9076,148.75,0.5
9077,148.75,1.0
9078,148.75,0.0
9079,148.75,0.0
9080,148.75,0.0
9081,149.5,0.0
9082,149.5,0.0
9083,148.75,0.5
9084,148.75,1.0
9085,149.0,1.0
9086,149.0,1.5
9087,149.5,1.5
9088,150.0,0.5
9089,150.0,0.5
9090,150.25,0.5
9091,150.5,0.5
9092,150.5,1.0
9093,150.75,1.5
9094,150.75,2.0
9095,150.75,2.5
9096,151.0,2.5
9097,151.0,1.0
9098,151.0,0.5
9099,151.0,1.0
9100,151.0,1.0
9101,151.25,2.0
9102,151.25,3.0
9103,151.5,3.0
9104,151.75,3.5
9105,151.75,2.5
9106,151.5,2.0
9107,151.5,2.0
9108,151.25,2.0
9109,151.25,2.5
9110,151.0,3.0
9111,151.0,4.0
9112,150.5,5.0
9113,150.5,7.0
9114,151.25,9.0
9115,151.75,10.5
9116,151.75,10.5
9117,151.5,7.5
9118,151.0,7.5
9119,151.0,8.0
9120,150.25,9.0
9121,150.25,11.5
9122,149.0,13.5
9123,148.25,15.0
9124,148.25,14.5
9125,148.25,11.5
9126,147.25,10.0
9127,147.25,9.5
9128,146.5,10.5
9129,146.5,13.0
9130,146.75,15.0
9131,146.75,16.0
9132,144.5,16.5
9133,144.5,14.5
9134,143.75,13.0
9135,143.75,12.0
9136,144.75,12.5
9137,144.75,15.5
9138,146.0,18.5
9139,146.0,19.0
9140,146.5,17.0
9141,146.5,15.5
9142,147.0,14.5
9143,147.0,15.0
9144,147.0,18.5
9145,147.0,22.0
9146,143.75,20.5
9147,143.75,19.5
9148,143.75,22.0
9149,143.0,26.0
9150,143.0,23.0
9151,143.0,21.0
9152,143.0,26.5
9153,143.0,30.0
9154,143.0,26.5
9155,143.0,31.0
9156,143.0,35.0
9157,143.0,25.5
9158,143.0,27.0
9159,143.0,34.5
9160,0.0,32.5
9161,0.0,30.5
9162,138.0,30.0
9163,138.0,28.0
9164,138.0,26.5
9165,138.0,29.0
9166,138.0,32.0
9167,138.0,28.0
9168,137.75,25.5
9169,137.75,27.0
9170,138.0,32.5
9171,138.0,35.5
9172,138.0,29.0
9173,138.0,27.5
9174,138.0,32.0
9175,138.0,37.0
9176,138.0,39.5
9177,138.0,38.5
9178,138.0,44.5
9179,138.0,51.0
9180,138.0,54.0
9181,138.0,57.5
9182,0.0,59.5
9183,0.0,55.0
9184,0.0,49.5
9185,0.0,46.5
9186,0.0,44.5
9187,0.0,48.5
9188,0.0,47.5
9189,141.5,38.0
9190,141.5,32.5
9191,141.5,32.5
9192,141.5,36.0
9193,141.5,34.5
9194,141.5,30.5
9195,143.25,34.0
9196,143.25,39.0
9197,144.0,38.0
9198,144.0,44.0
9199,144.25,50.5
9200,144.25,50.5
9201,144.25,54.0
9202,0.0,56.5
9203,0.0,49.0
9204,0.0,47.0
9205,0.0,49.5
9206,0.0,45.5
9207,145.75,42.0
9208,145.75,43.0
9209,0.0,45.0
9210,0.0,41.0
9211,145.5,33.0
9212,145.5,29.5
9213,145.5,29.0
9214,145.5,33.0
9215,145.5,33.5
9216,145.5,31.0
9217,145.5,29.5
9218,145.5,25.5
9219,145.5,25.5
9220,145.5,30.0
9221,145.5,27.5
9222,0.0,22.5
9223,0.0,22.0
9224,139.25,24.5
9225,139.25,26.0
9226,139.25,24.5
9227,139.25,21.5
9228,139.25,18.5
9229,139.25,17.5
9230,139.25,18.5
9231,139.25,21.0
9232,132.25,18.5
9233,132.25,15.5
9234,130.25,15.0
9235,130.25,17.5
9236,130.5,20.0
9237,130.5,18.5
9238,130.5,17.5
9239,130.5,19.0
9240,130.5,19.5
9241,135.75,17.0
9242,135.75,15.0
9243,138.0,15.5
9244,138.75,20.0
9245,138.75,23.0
9246,139.0,22.5
9247,139.0,19.5
9248,139.0,15.5
9249,145.25,13.5
9250,145.25,13.0
9251,146.75,13.5
9252,146.75,15.5
9253,149.5,15.0
9254,151.25,12.5
9255,151.25,9.5
9256,152.5,8.5
9257,152.5,9.0
9258,154.25,10.5
9259,154.25,11.5
9260,155.5,12.0
9261,155.5,10.0
9262,156.25,7.5
9263,157.75,8.0
9264,157.75,9.0
9265,159.0,12.0
9266,159.0,13.5
9267,162.75,11.0
9268,162.75,8.5
9269,163.75,7.5
9270,163.75,9.5
9271,164.5,11.5
9272,164.5,11.0
9273,165.25,10.0
9274,165.25,9.0
9275,165.25,9.0
9276,168.0,10.5
9277,168.5,11.0
9278,168.5,12.0
9279,168.25,11.0
9280,168.25,10.0
9281,171.0,9.5
9282,171.0,9.0
9283,171.0,10.0
9284,169.25,11.0
9285,169.25,11.5
9286,169.25,10.0
9287,169.25,8.0
9288,169.25,8.0
9289,169.25,8.5
9290,169.25,9.0
9291,169.25,10.0
9292,170.75,10.0
9293,171.0,7.5
9294,171.0,6.5
9295,171.0,6.5
9296,173.25,7.5
9297,173.25,8.0
9298,172.5,9.0
9299,172.5,10.5
9300,172.5,10.0
9301,172.5,9.5
9302,173.75,10.0
9303,173.75,11.0
9304,174.75,13.5
9305,174.75,15.0
9306,174.5,13.5
9307,174.5,12.0
9308,175.25,11.0
9309,174.5,11.0
9310,174.5,12.5
9311,175.25,13.0
9312,175.25,14.0
9313,176.25,14.0
9314,176.25,11.5
9315,175.0,10.0
9316,175.0,9.5
9317,173.25,9.5
9318,173.25,11.0
9319,175.75,12.0
9320,175.75,12.0
9321,174.0,11.0
9322,174.0,9.5
9323,174.0,8.5
9324,176.5,8.5
9325,176.5,9.5
9326,176.75,10.0
9327,176.75,10.5
9328,176.0,9.0
9329,176.0,8.0
9330,175.0,8.0
9331,175.0,8.5
9332,174.5,9.5
9333,174.5,10.0
9334,177.25,11.0
9335,177.25,11.5
9336,177.75,10.0
9337,177.75,9.0
9338,175.0,9.0
9339,175.75,8.5
9340,175.75,9.0
9341,176.75,8.0
9342,176.75,8.5
9343,177.25,8.5
9344,177.25,8.0
9345,178.0,8.0
9346,178.5,6.5
9347,178.5,6.0
9348,178.5,6.0
9349,178.25,6.0
9350,178.0,5.5
9351,178.0,5.5
9352,177.25,5.5
9353,177.25,6.0
9354,177.0,6.5
9355,177.0,6.5
9356,177.0,5.5
9357,176.25,6.0
9358,176.25,6.0
9359,176.75,6.0
9360,176.75,6.0
9361,176.75,6.5
9362,176.75,7.0
9363,176.75,7.0
9364,176.75,6.0
9365,175.75,6.0
9366,175.75,6.0
9367,175.75,6.0
9368,176.5,6.0
9369,176.5,6.0
9370,175.75,5.5
9371,175.75,5.0
9372,175.5,5.0
9373,175.5,6.5
9374,175.25,7.0
9375,175.25,6.0
9376,175.0,6.0
9377,174.75,5.5
9378,174.75,5.5
9379,173.5,6.0
9380,173.5,7.0
9381,172.25,7.5
9382,172.25,7.0
9383,172.5,6.5
9384,172.5,6.0
9385,171.25,6.0
9386,171.25,6.5
9387,170.75,7.0
9388,170.75,7.0
9389,170.75,6.5
9390,170.75,6.0
9391,171.0,5.5
9392,171.0,6.0
9393,170.5,6.0
9394,170.5,6.0
9395,170.0,6.0
9396,170.0,6.0
9397,170.5,5.5
9398,170.5,5.5
9399,170.0,6.0
9400,169.75,6.5
9401,169.75,7.0
9402,169.0,7.0
9403,169.0,6.0
9404,169.0,5.5
9405,169.0,6.0
9406,169.0,6.0
9407,169.0,6.0
9408,169.0,6.0
9409,169.0,5.5
9410,169.0,6.0
9411,169.0,6.5
9412,170.25,6.0
9413,170.25,5.5
9414,170.0,5.5
9415,169.0,5.0
9416,169.0,6.0
9417,169.0,7.5
9418,169.0,7.5
9419,169.75,8.5
9420,169.75,9.5
9421,171.25,7.5
9422,171.25,7.0
9423,170.5,7.0
9424,170.5,7.5
9425,168.5,8.5
9426,168.5,9.5
9427,169.25,10.5
9428,170.75,11.0
9429,170.75,9.5
9430,170.75,8.0
9431,170.75,8.0
9432,171.0,8.0
9433,171.0,9.0
9434,170.25,10.5
9435,170.25,11.0
9436,169.0,11.0
9437,169.0,9.0
9438,168.5,8.5
9439,168.5,8.5
9440,168.75,8.5
9441,168.75,9.5
9442,168.5,10.5
9443,168.5,11.0
9444,167.75,11.5
9445,167.75,11.5
9446,165.75,10.0
9447,165.75,9.0
9448,166.5,9.5
9449,166.5,10.0
9450,167.25,10.5
9451,167.25,11.5
9452,166.75,12.0
9453,166.75,12.0
9454,166.75,11.5
9455,166.75,10.5
9456,167.0,10.0
9457,167.0,10.0
9458,167.75,10.5
9459,167.75,10.5
9460,166.75,11.0
9461,166.75,11.5
9462,166.25,12.0
9463,166.25,12.0
9464,167.25,11.0
9465,167.25,10.5
9466,166.75,11.0
9467,166.75,11.0
9468,164.75,12.0
9469,163.75,13.0
9470,163.75,13.0
9471,163.5,13.0
9472,163.5,12.5
9473,164.5,12.0
9474,164.25,12.5
9475,164.25,12.5
9476,164.5,12.5
9477,164.0,13.5
9478,164.0,14.0
9479,164.0,14.5
9480,163.25,14.5
9481,162.25,13.5
9482,162.25,13.0
9483,162.0,13.0
9484,162.0,13.5
9485,162.75,15.5
9486,163.0,16.0
9487,163.0,15.5
9488,162.0,15.0
9489,162.75,15.0
9490,162.75,14.5
9491,164.0,14.5
9492,164.0,16.0
9493,162.25,16.5
9494,162.25,16.5
9495,162.5,15.5
9496,161.25,15.0
9497,161.25,15.0
9498,161.25,15.0
9499,161.5,15.5
9500,161.5,15.5
9501,161.75,15.5
9502,161.75,15.5
9503,162.25,14.5
9504,162.25,15.0
9505,162.5,16.0
9506,162.5,16.0
9507,161.5,16.0
9508,161.5,16.5
9509,162.0,17.0
9510,162.0,16.5
9511,162.25,16.0
9512,162.25,16.0
9513,161.75,16.0
9514,161.75,16.0
9515,161.75,16.0
9516,163.5,16.5
9517,163.5,16.5
9518,162.75,16.0
9519,162.75,16.0
9520,163.25,15.5
9521,163.25,15.5
9522,163.25,15.0
9523,163.25,15.0
9524,160.75,15.0
9525,160.75,15.0
9526,161.5,15.5
9527,161.25,15.5
9528,161.25,15.0
9529,161.5,14.5
9530,161.5,14.5
9531,160.25,14.0
9532,160.25,14.0
9533,158.5,14.0
9534,158.5,14.0
9535,159.25,14.5
9536,159.5,14.0
9537,159.5,14.0
9538,160.5,13.5
9539,160.25,13.5
9540,160.25,13.0
9541,159.75,13.0
9542,160.0,13.0
9543,160.0,13.0
9544,159.75,13.5
9545,157.25,13.5
9546,157.25,13.5
9547,156.75,13.5
9548,156.25,13.0
9549,156.25,12.5
9550,156.0,12.5
9551,155.5,12.5
9552,155.5,13.0
9553,154.0,14.0
9554,154.0,15.0
9555,154.0,15.5
9556,155.0,16.0
9557,155.0,15.0
9558,156.25,14.5
9559,156.5,15.0
9560,156.5,15.0
9561,154.75,15.5
9562,154.5,16.5
9563,154.5,17.5
9564,155.0,17.5
9565,155.5,18.0
9566,155.5,17.0
9567,155.75,16.0
9568,156.0,16.0
9569,156.0,16.5
9570,154.5,16.5
9571,154.5,17.0
9572,154.5,17.5
9573,154.5,17.5
9574,155.0,18.0
9575,155.0,17.0
9576,155.75,16.5
9577,155.75,16.0
9578,156.25,16.5
9579,156.25,16.5
9580,156.5,17.0
9581,156.5,18.0
9582,156.75,18.0
9583,156.75,18.0
9584,156.5,18.0
9585,156.25,17.0
9586,156.25,17.0
9587,156.0,17.0
9588,156.0,17.0
9589,156.0,17.0
9590,156.5,17.0
9591,156.5,17.5
9592,156.5,17.5
9593,156.0,18.0
9594,156.0,18.0
9595,155.75,17.0
9596,155.75,16.5
9597,155.75,16.5
9598,154.75,16.5
9599,154.75,16.5
9600,154.75,16.5
9601,155.5,17.5
9602,155.5,17.5
9603,155.25,17.5
9604,155.25,17.5
9605,155.5,16.5
9606,155.5,16.0
9607,155.75,15.5
9608,156.0,15.5
9609,156.0,16.0
9610,156.25,17.5
9611,156.25,17.5
9612,156.25,17.5
9613,156.5,16.5
9614,156.75,15.5
9615,156.75,15.0
9616,157.0,15.0
9617,157.0,15.0
9618,157.0,15.5
9619,157.0,16.0
9620,157.0,16.0
9621,157.0,16.0
9622,157.25,15.5
9623,157.5,14.5
9624,157.5,14.0
9625,157.75,14.0
9626,157.75,14.0
9627,157.25,14.5
9628,157.25,15.5
9629,157.5,15.0
9630,157.5,15.5
9631,157.25,15.5
9632,157.25,14.5
9633,157.25,13.5
9634,157.5,13.5
9635,157.5,13.5
9636,156.5,13.5
9637,156.5,13.5
9638,157.5,14.0
9639,157.25,14.0
9640,157.25,14.0
9641,157.25,13.5
9642,157.25,12.5
9643,157.25,12.5
9644,157.25,12.5
9645,157.25,12.5
9646,157.25,12.5
9647,155.5,14.0
9648,155.5,15.0
9649,155.0,15.5
9650,155.0,15.5
9651,155.0,14.0
9652,154.75,13.0
9653,154.75,13.0
9654,154.75,13.0
9655,154.75,13.5
9656,155.5,13.5
9657,155.5,14.0
9658,155.5,13.5
9659,156.25,13.0
9660,156.5,13.5
9661,156.5,12.5
9662,156.75,12.0
9663,156.5,11.5
9664,156.5,11.5
9665,156.75,12.0
9666,156.75,11.5
9667,156.75,11.5
9668,157.25,11.5
9669,157.25,11.5
9670,157.25,11.5
9671,156.5,11.0
9672,156.5,10.5
9673,156.0,10.0
9674,155.0,10.0
9675,155.0,11.0
9676,154.75,11.5
9677,154.75,11.5
9678,154.0,12.0
9679,154.5,11.0
9680,154.5,10.0
9681,156.0,10.0
9682,156.0,10.0
9683,155.5,10.0
9684,155.5,10.5
9685,156.5,10.5
9686,156.5,10.5
9687,156.5,10.5
9688,155.75,9.5
9689,156.0,9.0
9690,156.0,9.0
9691,156.25,9.0
9692,156.75,9.5
9693,156.75,10.0
9694,157.0,10.0
9695,157.0,10.0
9696,157.0,9.0
9697,156.75,9.0
9698,156.5,9.0
9699,156.5,9.0
9700,155.25,9.0
9701,155.25,9.0
9702,154.75,9.0
9703,155.25,9.0
9704,155.25,8.5
9705,157.0,9.0
9706,156.25,9.5
9707,156.25,9.5
9708,156.75,9.5
9709,156.75,9.0
9710,156.75,9.0
9711,157.25,9.0
9712,157.5,9.0
9713,157.5,9.0
9714,157.0,9.5
9715,157.0,10.0
9716,157.0,10.0
9717,157.0,10.0
9718,157.0,9.5
9719,157.0,9.0
9720,157.0,9.5
9721,156.25,9.5
9722,156.25,10.0
9723,156.5,10.0
9724,156.5,9.5
9725,156.5,9.5
9726,157.5,10.0
9727,157.5,9.0
9728,157.75,9.5
9729,157.0,9.5
9730,157.0,10.0
9731,156.5,10.0
9732,156.75,11.0
9733,156.75,11.5
9734,156.75,10.5
9735,157.75,10.5
9736,157.75,10.5
9737,157.75,10.5
9738,157.75,10.5
9739,157.75,12.0
9740,156.75,12.5
9741,155.75,11.5
9742,155.75,11.5
9743,155.25,12.0
9744,155.0,11.5
9745,155.0,11.5
9746,155.5,13.5
9747,155.5,14.0
9748,155.5,14.0
9749,154.5,14.0
9750,154.5,13.5
9751,154.75,13.5
9752,155.25,13.5
9753,155.25,14.0
9754,155.25,15.5
9755,155.25,16.0
9756,155.25,16.0
9757,154.5,15.5
9758,154.5,15.0
9759,154.5,15.0
9760,154.0,15.0
9761,153.5,16.0
9762,153.5,17.5
9763,153.75,18.0
9764,153.75,18.0
9765,154.0,17.0
9766,155.0,16.5
9767,155.0,16.5
9768,155.25,17.0
9769,155.5,17.5
9770,155.5,17.5
9771,155.0,18.0
9772,154.75,20.0
9773,154.75,20.5
9774,154.25,20.0
9775,154.5,20.0
9776,154.5,20.0
9777,154.75,20.5
9778,154.75,20.5
9779,154.75,20.5
9780,154.75,21.0
9781,154.75,21.5
9782,154.75,21.5
9783,154.75,21.0
9784,154.75,21.0
9785,154.0,22.0
9786,154.0,23.0
9787,154.0,23.5
9788,153.75,24.0
9789,153.75,24.0
9790,153.5,23.5
9791,153.5,23.5
9792,153.5,23.5
9793,153.5,23.5
9794,153.5,24.0
9795,153.5,23.5
9796,152.5,24.0
9797,152.5,24.5
9798,152.0,25.0
9799,152.0,25.5
9800,152.25,26.0
9801,152.25,25.5
9802,152.25,24.5
9803,152.25,24.5
9804,152.25,24.5
9805,152.25,24.0
9806,152.25,24.0
9807,152.25,24.5
9808,152.5,24.0
9809,152.25,22.0
9810,152.25,23.0
9811,152.0,25.0
9812,152.0,24.5
9813,152.0,22.5
9814,152.0,21.5
9815,152.0,21.0
9816,152.0,21.0
9817,151.25,21.0
9818,151.25,21.5
9819,150.5,23.0
9820,150.5,23.0
9821,149.75,23.0
9822,149.75,22.0
9823,149.75,20.5
9824,150.5,19.5
9825,150.5,19.0
9826,150.25,19.5
9827,149.5,21.0
9828,149.5,21.5
9829,149.5,21.5
9830,150.0,21.0
9831,150.0,19.5
9832,150.25,18.5
9833,150.25,17.5
9834,150.25,17.5
9835,150.0,17.5
9836,150.0,17.0
9837,149.25,17.5
9838,149.25,17.5
9839,149.25,17.5
9840,149.25,17.0
9841,149.25,16.0
9842,148.75,14.5
9843,148.75,14.0
9844,148.75,14.0
9845,148.25,14.0
9846,148.25,14.0
9847,148.5,13.5
9848,148.5,13.0
9849,148.5,13.0
9850,148.25,14.0
9851,148.5,14.5
9852,148.5,14.5
9853,148.5,14.5
9854,148.5,14.0
9855,148.25,13.5
9856,147.5,13.0
9857,147.5,13.0
9858,146.75,13.0
9859,146.75,12.5
9860,146.75,12.5
9861,146.75,12.5
9862,146.25,12.5
9863,146.5,12.5
9864,146.5,12.5
9865,147.0,11.5
9866,147.25,10.5
9867,147.25,10.5
9868,147.5,10.5
9869,147.5,10.0
9870,147.75,10.5
9871,148.0,11.0
9872,148.0,11.0
9873,147.5,11.0
9874,147.5,11.0
9875,147.0,10.5
9876,147.0,9.5
9877,147.0,9.0
9878,146.5,9.0
9879,146.25,9.0
9880,146.25,9.0
9881,146.0,10.0
9882,146.0,10.5
9883,146.0,10.5
9884,146.5,11.0
9885,146.5,11.0
9886,146.75,10.5
9887,146.75,10.0
9888,146.5,9.5
9889,145.5,9.5
9890,145.5,9.5
9891,145.5,9.5
9892,145.5,9.0
9893,146.5,8.5
9894,146.0,8.5
9895,146.0,7.5
9896,146.0,8.5
9897,146.0,10.0
9898,146.0,10.5
9899,146.25,11.0
9900,146.25,12.0
9901,146.0,11.0
9902,146.0,10.0
9903,145.25,10.0
9904,145.25,10.0
9905,145.25,10.0
9906,145.0,10.5
9907,145.0,11.0
9908,145.5,11.0
9909,145.5,10.5
9910,145.0,10.5
9911,145.0,10.0
9912,142.0,9.5
9913,142.0,9.0
9914,142.5,9.0
9915,142.5,8.5
9916,142.5,10.0
9917,141.75,11.0
9918,141.75,11.5
9919,142.0,12.0
9920,143.75,11.0
9921,143.75,9.5
9922,145.0,9.0
9923,145.0,9.5
9924,144.5,10.0
9925,143.75,10.5
9926,143.75,12.0
9927,143.0,12.5
9928,143.0,13.0
9929,142.5,12.0
9930,142.5,10.0
9931,142.75,10.0
9932,142.75,10.5
9933,142.75,10.5
9934,142.75,12.0
9935,142.0,14.5
9936,142.0,15.5
9937,143.0,15.5
9938,143.75,15.5
9939,143.75,14.0
9940,143.75,13.0
9941,143.75,13.0
9942,144.0,13.0
9943,143.5,13.5
9944,143.5,14.5
9945,143.25,16.0
9946,143.25,16.5
9947,143.25,16.5
9948,143.25,16.5
9949,141.75,16.0
9950,141.75,14.0
9951,141.75,13.5
9952,142.25,14.0
9953,142.25,14.0
9954,142.75,14.0
9955,142.75,14.5
9956,144.0,15.5
9957,143.75,15.0
9958,143.75,15.0
9959,142.25,15.0
9960,142.25,14.5
9961,142.5,13.5
9962,142.5,13.0
9963,143.0,13.0
9964,143.25,13.0
9965,143.25,13.0
9966,143.25,12.5
9967,143.25,12.0
9968,143.75,11.5
9969,143.5,12.0
9970,143.5,12.5
9971,142.75,12.5
9972,142.75,13.0
9973,143.25,13.0
9974,143.25,12.0
9975,143.75,11.5
9976,143.75,11.5
9977,143.5,12.0
9978,143.5,12.0
9979,144.0,12.0
9980,144.25,11.5
9981,144.25,11.0
9982,144.25,11.5
9983,145.0,11.5
9984,145.0,12.0
9985,145.0,12.0
9986,145.0,12.0
9987,145.0,11.0
9988,145.25,10.5
9989,144.5,11.0
9990,144.5,11.0
9991,144.75,11.0
9992,144.75,12.0
9993,144.75,12.0
9994,144.75,12.0
9995,145.0,12.0
9996,145.0,11.0
9997,145.5,10.5
9998,145.0,10.0
9999,145.0,10.5
10000,144.75,10.5
10001,144.75,10.5
10002,144.75,11.5
10003,144.75,12.0
10004,144.75,12.0
10005,145.0,11.5
10006,145.0,10.5
10007,145.5,10.5
10008,145.5,10.0
10009,145.5,10.0
10010,145.75,10.0
10011,145.75,10.0
10012,145.75,10.0
10013,146.25,10.5
10014,146.25,10.5
10015,146.75,10.5
10016,146.75,10.5
10017,146.75,9.5
10018,146.75,9.0
10019,146.75,9.0
10020,147.0,9.0
10021,147.5,9.0
10022,147.5,9.0
10023,147.5,9.0
10024,147.5,9.5
10025,147.25,9.0
10026,147.5,9.5
10027,147.5,9.5
10028,147.5,8.5
10029,147.5,8.5
10030,147.5,8.0
10031,147.25,8.0
10032,147.25,8.0
10033,146.75,8.0
10034,146.75,7.5
10035,146.75,7.5
10036,146.75,7.0
10037,145.25,7.0
10038,145.25,6.5
10039,145.25,6.5
10040,145.25,6.5
10041,145.5,6.5
10042,145.25,6.5
10043,145.25,6.5
10044,145.5,6.5
10045,145.5,6.0
10046,145.75,6.0
10047,145.75,6.0
10048,146.0,6.0
10049,146.25,6.0
10050,146.25,6.5
10051,146.5,7.0
10052,146.0,7.5
10053,146.0,7.5
10054,146.5,8.0
10055,146.5,7.5
10056,147.5,7.0
10057,147.5,7.0
10058,148.0,7.0
10059,147.75,7.0
10060,147.75,7.0
10061,147.75,7.0
10062,147.75,6.5
10063,147.75,6.5
10064,148.25,6.0
10065,148.25,6.0
10066,148.25,6.0
10067,148.25,6.0
10068,148.25,5.5
10069,147.25,6.0
10070,147.25,5.5
10071,146.5,5.5
10072,145.75,5.5
10073,145.75,5.5
10074,145.75,5.5
10075,145.75,5.5
10076,145.5,5.5
10077,145.5,5.5
10078,145.5,5.5
10079,145.25,6.0
10080,145.25,6.5
10081,145.25,6.5
10082,145.25,7.0
10083,145.25,7.0
10084,145.25,6.0
10085,144.75,6.0
10086,144.75,6.5
10087,144.75,7.5
10088,144.75,8.0
10089,145.0,8.5
10090,145.25,8.5
10091,145.25,9.0
10092,145.25,9.5
10093,145.25,10.0
10094,145.25,10.5
10095,144.75,10.5
10096,144.75,11.0
10097,145.25,11.0
10098,145.25,11.0
10099,145.25,11.5
10100,144.75,11.0
10101,144.75,11.5
10102,143.75,11.5
10103,144.0,11.5
10104,144.0,11.5
10105,143.75,11.0
10106,143.75,10.5
10107,143.75,10.5
10108,145.0,10.0
10109,145.0,10.0
10110,145.25,10.0
10111,145.25,10.0
10112,145.5,9.5
10113,145.0,10.0
10114,145.0,10.0
10115,145.0,10.0
10116,145.0,10.0
10117,145.75,10.0
10118,146.0,10.0
10119,146.0,9.5
10120,146.0,9.5
10121,146.0,9.5
10122,146.0,9.5
10123,146.0,10.0
10124,146.0,10.5
10125,146.0,10.5
10126,145.5,10.5
10127,145.5,10.5
10128,145.75,10.0
10129,145.75,10.0
10130,146.0,10.0
10131,146.0,10.0
10132,146.25,10.0
10133,145.25,10.0
10134,145.25,10.0
10135,145.0,10.5
10136,145.0,11.0
10137,144.75,10.5
10138,144.25,10.5
10139,144.25,10.5
10140,143.5,10.5
10141,143.5,10.5
10142,142.25,10.0
10143,142.25,10.5
10144,142.0,10.5
10145,142.0,10.5
10146,142.25,10.0
10147,142.25,10.0
10148,142.25,10.5
10149,142.5,10.5
10150,142.5,10.5
10151,142.5,10.0
10152,142.0,10.0
10153,142.0,10.0
10154,142.0,10.0
10155,142.25,10.0
10156,142.25,10.0
10157,142.5,9.5
10158,142.5,9.5
10159,142.5,9.0
10160,142.5,9.0
10161,143.0,9.0
10162,143.0,9.0
10163,143.0,9.5
10164,143.0,9.0
10165,143.0,9.0
10166,143.0,9.0
10167,143.0,8.5
10168,143.0,8.5
10169,143.0,8.5
10170,143.25,8.5
10171,143.25,8.5
10172,143.0,8.5
10173,143.25,9.0
10174,143.25,8.5
10175,143.5,8.5
10176,143.5,8.5
10177,143.75,8.5
10178,143.75,8.0
10179,143.75,8.0
10180,143.75,7.5
10181,143.75,8.0
10182,143.75,8.5
10183,143.75,8.5
10184,143.75,8.0
10185,144.25,7.5
10186,144.25,7.5
10187,143.75,8.0
10188,143.75,7.5
10189,143.75,8.0
10190,144.5,8.0
10191,144.5,7.5
10192,144.5,7.5
10193,145.5,7.0
10194,145.5,7.5
10195,144.75,8.0
10196,144.75,7.5
10197,145.75,7.5
10198,145.75,7.0
10199,145.0,8.0
10200,144.75,8.0
10201,144.75,7.5
10202,145.0,7.5
10203,145.0,8.0
10204,144.5,8.5
10205,144.5,8.0
10206,143.0,7.5
10207,142.0,7.5
10208,142.0,8.5
10209,142.25,9.0
10210,142.25,8.5
10211,142.5,8.0
10212,142.25,8.0
10213,142.25,9.0
10214,141.5,10.0
10215,141.5,10.0
10216,140.75,10.0
10217,140.75,10.0
10218,141.0,9.0
10219,139.75,9.0
10220,139.75,11.0
10221,139.5,12.0
10222,139.5,12.5
10223,139.5,13.5
10224,139.75,12.5
10225,139.75,11.0
10226,140.25,11.0
10227,140.25,11.5
10228,140.5,13.0
10229,139.75,14.0
10230,139.75,13.5
10231,138.75,13.5
10232,138.75,13.0
10233,139.0,12.5
10234,139.0,12.0
10235,139.0,12.0
10236,139.0,13.5
10237,139.0,15.5
10238,138.25,15.5
10239,138.25,15.5
10240,137.75,16.0
10241,137.75,15.0
10242,136.75,15.0
10243,137.0,15.5
10244,137.0,15.0
10245,137.0,15.5
10246,138.5,17.5
10247,138.5,19.0
10248,139.0,19.5
10249,139.0,19.5
10250,138.75,20.5
10251,140.5,21.0
10252,140.5,18.5
10253,141.25,18.0
10254,141.25,19.0
10255,140.75,18.5
10256,139.5,19.0
10257,139.5,20.0
10258,139.25,19.5
10259,139.25,19.0
10260,139.25,19.0
10261,139.25,18.5
10262,138.75,18.0
10263,140.0,17.5
10264,140.0,17.0
10265,140.5,17.0
10266,140.5,17.5
10267,139.75,18.0
10268,139.0,19.0
10269,139.0,19.0
10270,138.75,19.0
10271,138.75,18.5
10272,137.5,17.5
10273,137.5,17.0
10274,137.5,17.0
10275,138.5,17.0
10276,138.5,17.5
10277,138.5,18.5
10278,138.5,18.5
10279,138.75,18.0
10280,138.75,17.5
10281,139.0,16.5
10282,139.5,16.5
10283,139.5,16.5
10284,139.5,16.0
10285,139.5,16.0
10286,139.25,16.0
10287,139.5,17.0
10288,139.5,17.5
10289,139.5,17.0
10290,139.5,17.0
10291,139.75,16.5
10292,139.75,15.5
10293,140.0,15.0
10294,141.25,15.0
10295,141.25,15.0
10296,141.75,15.5
10297,141.75,16.0
10298,140.75,15.5
10299,140.75,15.5
10300,139.75,14.5
10301,139.25,14.0
10302,139.25,13.5
10303,139.25,13.5
10304,139.75,13.5
10305,139.5,14.0
10306,139.5,14.5
10307,140.25,14.0
10308,140.25,14.0
10309,140.5,14.0
10310,140.0,13.0
10311,140.0,12.5
10312,140.25,12.5
10313,140.25,12.5
10314,140.5,12.0
10315,140.5,12.5
10316,140.75,12.5
10317,140.75,12.5
10318,140.75,12.5
10319,140.0,12.5
10320,140.0,11.5
10321,139.25,11.0
10322,139.25,10.5
10323,139.25,10.5
10324,139.25,10.0
10325,139.25,10.5
10326,139.25,10.5
10327,139.25,10.5
10328,139.5,10.5
10329,140.25,10.0
10330,140.25,9.5
10331,140.25,9.0
10332,140.25,8.5
10333,140.25,8.5
10334,140.75,8.5
10335,140.75,9.0
10336,141.25,9.0
10337,140.75,9.0
10338,140.75,9.0
10339,140.75,8.5
10340,140.75,7.5
10341,142.5,7.0
10342,142.75,7.0
10343,142.75,7.0
10344,141.75,7.5
10345,141.75,7.5
10346,141.75,7.5
