seconds,FHR,UC
10362,159.5,38.0
10363,159.5,54.0
10364,159.5,54.0
10365,158.75,60.0
10366,159.5,60.0
10367,159.5,48.0
10368,159.5,48.0
10369,160.5,34.0
10370,160.5,34.0
10371,159.5,27.0
10372,161.25,27.0
10373,161.25,25.0
10374,160.5,25.0
10375,160.5,31.0
10376,160.5,31.0
10377,160.5,43.0
10378,158.75,43.0
10379,158.75,54.0
10380,159.5,54.0
10381,159.5,63.0
10382,159.5,63.0
10383,158.0,67.0
10384,158.75,67.0
10385,158.75,65.0
10386,153.75,65.0
10387,153.75,57.0
10388,154.75,57.0
10389,155.5,55.0
10390,155.5,55.0
10391,156.25,60.0
10392,156.25,60.0
10393,156.25,66.0
10394,155.5,66.0
10395,156.25,67.0
10396,156.25,67.0
10397,156.25,66.0
10398,156.25,66.0
10399,156.25,66.0
10400,156.25,66.0
10401,155.5,70.0
10402,155.5,70.0
10403,154.75,78.0
10404,154.75,78.0
10405,154.75,88.0
10406,153.0,88.0
10407,153.0,92.0
10408,152.25,92.0
10409,152.25,92.0
10410,152.25,92.0
10411,150.75,96.0
10412,147.75,96.0
10413,147.75,100.0
10414,146.25,100.0
10415,146.25,100.0
10416,146.25,100.0
10417,143.5,100.0
10418,143.5,100.0
10419,142.25,100.0
10420,142.25,100.0
10421,141.5,100.0
10422,140.25,100.0
10423,140.25,100.0
10424,138.25,100.0
10425,138.25,100.0
10426,137.5,100.0
10427,137.5,100.0
10428,136.25,100.0
10429,134.5,100.0
10430,134.5,100.0
10431,134.5,100.0
10432,133.25,100.0
10433,132.75,100.0
10434,132.75,100.0
10435,132.75,100.0
10436,132.75,100.0
10437,132.25,100.0
10438,132.25,100.0
10439,132.25,100.0
10440,132.75,100.0
10441,133.25,100.0
10442,133.25,100.0
10443,133.25,100.0
10444,132.25,100.0
10445,132.25,100.0
10446,130.5,100.0
10447,130.5,100.0
10448,127.0,100.0
10449,127.0,100.0
10450,125.5,100.0
10451,125.5,100.0
10452,124.0,100.0
10453,123.5,100.0
10454,123.5,100.0
10455,124.0,98.0
10456,124.0,98.0
10457,123.5,92.0
10458,123.5,92.0
10459,123.5,91.0
10460,123.5,91.0
10461,124.0,87.0
10462,124.0,87.0
10463,123.5,87.0
10464,123.5,87.0
10465,124.5,90.0
10466,124.5,90.0
10467,125.0,96.0
10468,125.0,96.0
10469,127.75,100.0
10470,127.75,100.0
10471,129.75,100.0
10472,129.75,100.0
10473,132.25,100.0
10474,134.0,100.0
10475,134.0,92.0
10476,136.25,92.0
10477,136.25,100.0
10478,139.0,100.0
10479,139.0,100.0
10480,141.5,100.0
10481,142.75,100.0
10482,142.75,100.0
10483,144.25,100.0
10484,144.25,100.0
10485,144.25,100.0
10486,142.25,100.0
10487,142.25,88.0
10488,141.5,88.0
10489,141.5,75.0
10490,140.75,75.0
10491,140.25,75.0
10492,140.25,75.0
10493,139.5,86.0
10494,139.5,86.0
10495,137.5,95.0
10496,137.5,95.0
10497,135.75,95.0
10498,134.5,95.0
10499,134.5,87.0
10500,134.0,87.0
10501,134.0,75.0
10502,132.75,75.0
10503,132.75,68.0
10504,132.75,68.0
10505,132.75,70.0
10506,130.5,70.0
10507,128.75,73.0
10508,128.75,73.0
10509,127.0,71.0
10510,127.0,71.0
10511,124.0,67.0
10512,124.0,67.0
10513,124.0,59.0
10514,124.0,59.0
10515,121.0,54.0
10516,121.0,54.0
10517,121.0,53.0
10518,121.0,53.0
10519,118.5,44.0
10520,118.5,44.0
10521,117.25,41.0
10522,117.25,41.0
10523,115.5,54.0
10524,115.5,54.0
10525,115.5,67.0
10526,110.25,67.0
10527,110.25,68.0
10528,105.25,68.0
10529,105.25,67.0
10530,105.25,67.0
10531,83.0,68.0
10532,83.0,68.0
10533,89.0,70.0
10534,89.0,70.0
10535,89.0,74.0
10536,92.5,74.0
10537,92.5,71.0
10538,105.25,71.0
10539,105.25,53.0
10540,114.0,53.0
10541,114.0,39.0
10542,116.25,39.0
10543,116.25,33.0
10544,117.25,33.0
10545,117.25,30.0
10546,117.25,30.0
10547,117.75,28.0
10548,117.75,28.0
10549,119.0,27.0
10550,119.0,27.0
10551,119.0,28.0
10552,119.0,28.0
10553,120.0,29.0
10554,120.0,29.0
10555,119.5,30.0
10556,119.5,30.0
10557,121.5,30.0
10558,122.5,30.0
10559,122.5,28.0
10560,123.5,28.0
10561,123.5,26.0
10562,124.5,26.0
10563,124.5,28.0
10564,126.0,28.0
10565,126.0,32.0
10566,126.0,32.0
10567,126.0,32.0
10568,127.0,32.0
10569,127.0,29.0
10570,128.25,29.0
10571,128.25,29.0
10572,129.25,29.0
10573,129.25,34.0
10574,129.75,34.0
10575,130.5,37.0
10576,130.5,37.0
10577,130.5,36.0
10578,130.5,36.0
10579,132.25,38.0
10580,132.25,38.0
10581,132.75,41.0
10582,132.75,41.0
10583,134.0,39.0
10584,134.0,39.0
10585,134.5,37.0
10586,135.75,37.0
10587,135.75,44.0
10588,136.25,44.0
10589,136.25,58.0
10590,135.75,58.0
10591,135.75,62.0
10592,137.0,62.0
10593,135.75,52.0
10594,135.75,52.0
10595,136.25,39.0
10596,136.25,39.0
10597,136.25,31.0
10598,136.25,31.0
10599,136.25,29.0
10600,135.75,29.0
10601,135.75,36.0
10602,136.25,36.0
10603,136.25,50.0
10604,135.25,50.0
10605,135.25,61.0
10606,135.75,61.0
10607,135.25,59.0
10608,135.25,59.0
10609,135.75,45.0
10610,135.75,45.0
10611,135.25,34.0
10612,135.25,34.0
10613,135.25,31.0
10614,135.25,31.0
10615,135.25,34.0
10616,135.75,34.0
10617,135.75,36.0
10618,135.75,36.0
10619,135.75,38.0
10620,135.75,38.0
10621,135.75,40.0
10622,134.5,40.0
10623,135.75,42.0
10624,135.75,42.0
10625,135.75,44.0
10626,135.75,44.0
10627,135.75,46.0
10628,135.75,46.0
10629,135.25,48.0
10630,135.75,48.0
10631,135.75,51.0
10632,135.25,51.0
10633,135.25,57.0
10634,136.25,57.0
10635,136.25,62.0
10636,135.25,62.0
10637,135.25,53.0
10638,136.25,53.0
10639,135.75,32.0
10640,135.75,32.0
10641,134.5,18.0
10642,134.5,18.0
10643,133.25,16.0
10644,133.25,16.0
10645,132.75,24.0
10646,132.75,24.0
10647,132.75,40.0
10648,131.0,40.0
10649,129.25,51.0
10650,128.75,51.0
10651,128.75,50.0
10652,128.75,50.0
10653,128.75,50.0
10654,128.75,50.0
10655,128.75,54.0
10656,129.75,54.0
10657,129.75,55.0
10658,131.5,55.0
10659,132.25,59.0
10660,132.25,59.0
10661,132.75,74.0
10662,132.75,74.0
10663,132.75,82.0
10664,134.5,82.0
10665,135.25,64.0
10666,135.25,64.0
10667,135.75,45.0
10668,136.25,45.0
10669,136.25,42.0
10670,136.25,42.0
10671,136.25,42.0
10672,137.0,42.0
10673,137.0,35.0
10674,136.25,35.0
10675,135.75,27.0
10676,135.75,27.0
10677,136.25,22.0
10678,136.25,22.0
10679,135.75,26.0
10680,135.75,26.0
10681,135.75,40.0
10682,135.75,40.0
10683,135.75,47.0
10684,135.25,47.0
10685,135.25,51.0
10686,133.25,51.0
10687,133.25,59.0
10688,134.0,59.0
10689,134.0,52.0
10690,133.25,52.0
10691,133.25,38.0
10692,133.25,38.0
10693,132.75,33.0
10694,132.75,33.0
10695,131.5,32.0
10696,131.5,32.0
10697,132.25,32.0
10698,132.25,32.0
10699,131.0,36.0
10700,131.0,36.0
10701,130.5,39.0
10702,129.75,39.0
10703,129.75,39.0
10704,130.5,39.0
10705,130.5,33.0
10706,129.25,33.0
10707,129.25,23.0
10708,128.25,23.0
10709,128.25,25.0
10710,128.75,25.0
10711,128.75,33.0
10712,128.75,33.0
10713,128.75,33.0
10714,129.25,33.0
10715,129.25,30.0
10716,128.25,30.0
10717,128.25,27.0
10718,128.25,27.0
10719,128.75,27.0
10720,128.75,27.0
10721,129.25,29.0
10722,129.25,29.0
10723,129.75,29.0
10724,129.75,29.0
10725,129.75,28.0
10726,129.75,28.0
10727,131.5,29.0
10728,132.25,29.0
10729,132.25,34.0
10730,134.5,34.0
10731,134.5,41.0
10732,135.75,41.0
10733,135.75,42.0
10734,136.25,42.0
10735,136.25,40.0
10736,135.25,40.0
10737,135.75,41.0
10738,135.75,41.0
10739,136.25,42.0
10740,136.25,42.0
10741,136.25,40.0
10742,136.25,40.0
10743,136.25,34.0
10744,135.75,34.0
10745,135.75,26.0
10746,136.25,26.0
10747,136.25,21.0
10748,135.75,21.0
10749,135.75,19.0
10750,135.75,19.0
10751,135.25,20.0
10752,135.25,20.0
10753,135.25,22.0
10754,135.25,22.0
10755,135.25,23.0
10756,135.25,23.0
10757,135.25,22.0
10758,135.75,22.0
10759,135.75,19.0
10760,134.5,19.0
10761,134.5,18.0
10762,135.25,18.0
10763,135.25,18.0
10764,134.5,18.0
10765,134.5,19.0
10766,135.75,19.0
10767,135.75,24.0
10768,135.75,24.0
10769,135.75,32.0
10770,135.75,32.0
10771,137.0,37.0
10772,137.0,37.0
10773,136.25,33.0
10774,137.5,33.0
10775,137.5,25.0
10776,138.25,25.0
10777,138.25,17.0
10778,140.25,17.0
10779,140.25,9.0
10780,140.75,9.0
10781,141.5,8.0
10782,141.5,8.0
10783,143.5,17.0
10784,143.5,17.0
10785,143.5,31.0
10786,145.0,31.0
10787,145.0,37.0
10788,145.75,37.0
10789,147.0,27.0
10790,147.0,27.0
10791,146.25,10.0
10792,146.25,10.0
10793,145.75,0.0
10794,146.25,0.0
10795,146.25,0.0
10796,145.0,0.0
10797,145.0,0.0
10798,144.25,0.0
10799,145.0,0.0
10800,145.0,0.0
10801,143.5,0.0
10802,143.5,0.0
10803,144.25,12.0
10804,143.5,12.0
10805,143.5,23.0
10806,143.5,23.0
10807,143.5,18.0
10808,144.25,18.0
10809,143.5,6.0
10810,143.5,6.0
10811,144.25,0.0
10812,144.25,0.0
10813,144.25,0.0
10814,145.0,0.0
10815,145.0,0.0
10816,144.25,0.0
10817,144.25,0.0
10818,144.25,0.0
10819,144.25,0.0
10820,143.5,0.0
10821,142.75,3.0
10822,142.75,3.0
10823,142.75,14.0
10824,143.5,14.0
10825,143.5,24.0
10826,143.5,24.0
10827,143.5,20.0
10828,143.5,20.0
10829,142.75,10.0
10830,142.75,10.0
10831,142.75,6.0
10832,142.75,6.0
10833,142.75,11.0
10834,143.5,11.0
10835,143.5,17.0
10836,142.25,17.0
10837,142.25,16.0
10838,141.5,16.0
10839,141.5,15.0
10840,143.5,15.0
10841,142.75,16.0
10842,142.75,16.0
10843,142.75,19.0
10844,142.75,19.0
10845,142.75,24.0
10846,144.25,24.0
10847,144.25,28.0
10848,142.75,28.0
10849,142.75,27.0
10850,143.5,27.0
10851,143.5,23.0
10852,143.5,23.0
10853,142.75,22.0
10854,142.75,22.0
10855,143.5,27.0
10856,145.0,27.0
10857,145.0,32.0
10858,144.25,32.0
10859,144.25,28.0
10860,145.0,28.0
10861,144.25,18.0
10862,144.25,18.0
10863,145.0,16.0
10864,145.0,16.0
10865,145.75,30.0
10866,145.0,30.0
10867,145.0,45.0
10868,144.25,45.0
10869,144.25,57.0
10870,145.0,57.0
10871,144.25,65.0
10872,144.25,65.0
10873,144.25,66.0
10874,144.25,66.0
10875,142.75,59.0
10876,145.0,59.0
10877,145.0,50.0
10878,145.0,50.0
10879,145.0,42.0
10880,145.0,42.0
10881,144.25,47.0
10882,144.25,47.0
10883,144.25,63.0
10884,144.25,63.0
10885,143.5,62.0
10886,142.75,62.0
10887,142.75,48.0
10888,142.25,48.0
10889,142.25,44.0
10890,141.5,44.0
10891,141.5,47.0
10892,141.5,47.0
10893,140.75,50.0
10894,140.75,50.0
10895,140.75,52.0
10896,140.25,52.0
10897,140.25,66.0
10898,139.0,66.0
10899,139.0,86.0
10900,139.5,86.0
10901,139.5,88.0
10902,139.0,88.0
10903,139.5,90.0
10904,139.5,90.0
10905,140.25,100.0
10906,140.25,100.0
10907,140.25,100.0
10908,140.75,100.0
10909,140.75,89.0
10910,142.25,89.0
10911,142.25,77.0
10912,142.25,77.0
10913,142.75,66.0
10914,142.75,66.0
10915,143.5,49.0
10916,143.5,49.0
10917,144.25,39.0
10918,144.25,39.0
10919,144.25,43.0
10920,145.75,43.0
10921,145.75,47.0
10922,143.5,47.0
10923,144.25,41.0
10924,144.25,41.0
10925,141.5,29.0
10926,141.5,29.0
10927,140.75,19.0
10928,140.75,19.0
10929,140.25,17.0
10930,138.25,17.0
10931,138.25,29.0
10932,137.0,29.0
10933,137.0,33.0
10934,136.25,33.0
10935,136.25,30.0
10936,135.75,30.0
10937,135.25,37.0
10938,135.25,37.0
10939,135.25,53.0
10940,135.25,53.0
10941,133.25,63.0
10942,133.25,63.0
10943,132.25,55.0
10944,132.25,55.0
10945,132.25,40.0
10946,131.0,40.0
10947,131.0,35.0
10948,129.75,35.0
10949,129.75,46.0
10950,129.75,46.0
10951,129.75,59.0
10952,128.75,59.0
10953,128.75,56.0
10954,129.25,56.0
10955,129.25,47.0
10956,129.25,47.0
10957,129.25,51.0
10958,129.25,51.0
10959,129.75,66.0
10960,129.75,66.0
10961,130.5,70.0
10962,130.5,70.0
10963,131.0,58.0
10964,131.0,58.0
10965,132.25,57.0
10966,132.25,57.0
10967,132.75,72.0
10968,132.75,72.0
10969,132.75,77.0
10970,133.25,77.0
10971,133.25,56.0
10972,133.25,56.0
10973,133.25,25.0
10974,134.0,25.0
10975,134.0,10.0
10976,134.5,10.0
10977,134.0,23.0
10978,134.0,23.0
10979,134.5,46.0
10980,134.5,46.0
10981,135.25,51.0
10982,135.25,51.0
10983,135.75,29.0
10984,135.75,29.0
10985,135.75,6.0
10986,137.0,6.0
10987,137.0,0.0
10988,138.25,0.0
10989,138.25,0.0
10990,139.0,0.0
10991,139.0,0.0
10992,139.5,0.0
10993,140.75,0.0
10994,140.75,0.0
10995,141.5,0.0
10996,141.5,0.0
10997,141.5,0.0
10998,142.75,0.0
10999,142.75,3.0
11000,143.5,3.0
11001,143.5,6.0
11002,143.5,6.0
11003,143.5,2.0
11004,144.25,2.0
11005,144.25,3.0
11006,144.25,3.0
11007,144.25,7.0
11008,144.25,7.0
11009,144.25,3.0
11010,142.75,3.0
11011,142.75,0.0
11012,144.25,0.0
11013,143.5,2.0
11014,143.5,2.0
11015,143.5,1.0
11016,143.5,1.0
11017,142.75,0.0
11018,142.25,0.0
11019,142.25,0.0
11020,141.5,0.0
11021,141.5,0.0
11022,141.5,0.0
11023,141.5,0.0
11024,141.5,0.0
11025,140.75,0.0
11026,140.75,0.0
11027,141.5,0.0
11028,141.5,0.0
11029,140.75,0.0
11030,140.75,0.0
11031,140.75,0.0
11032,141.5,0.0
11033,141.5,0.0
11034,140.75,0.0
11035,141.5,0.0
11036,141.5,0.0
11037,140.75,0.0
11038,140.75,0.0
11039,141.5,0.0
11040,142.25,0.0
11041,142.25,0.0
11042,141.5,0.0
11043,141.5,0.0
11044,142.25,0.0
11045,143.5,0.0
11046,143.5,0.0
11047,143.5,0.0
11048,143.5,0.0
11049,144.25,0.0
11050,144.25,0.0
11051,144.25,0.0
11052,145.0,0.0
11053,145.0,0.0
11054,145.0,0.0
11055,145.75,2.0
11056,145.75,2.0
11057,145.75,0.0
11058,145.75,0.0
11059,146.25,0.0
11060,147.75,0.0
11061,147.75,0.0
11062,147.75,0.0
11063,147.75,0.0
11064,148.5,0.0
11065,148.5,0.0
11066,148.5,0.0
11067,147.0,0.0
11068,149.25,0.0
11069,149.25,0.0
11070,147.0,0.0
11071,147.0,0.0
11072,147.0,0.0
11073,145.75,0.0
11074,145.75,0.0
11075,147.0,0.0
11076,147.0,0.0
11077,147.0,0.0
11078,146.25,0.0
11079,146.25,0.0
11080,146.25,0.0
11081,146.25,0.0
11082,146.25,0.0
11083,145.75,0.0
11084,145.75,0.0
11085,146.25,0.0
11086,147.0,0.0
11087,147.0,0.0
11088,146.25,0.0
11089,146.25,0.0
11090,146.25,0.0
11091,146.25,0.0
11092,147.0,0.0
11093,146.25,0.0
11094,146.25,0.0
11095,145.0,1.0
11096,146.25,1.0
11097,146.25,6.0
11098,145.0,6.0
11099,145.0,2.0
11100,144.25,2.0
11101,145.75,0.0
11102,145.75,0.0
11103,145.75,0.0
11104,145.75,0.0
11105,145.75,1.0
11106,145.75,1.0
11107,145.75,10.0
11108,145.75,10.0
11109,146.25,8.0
11110,146.25,8.0
11111,146.25,0.0
11112,145.75,0.0
11113,145.0,0.0
11114,145.0,0.0
11115,145.0,1.0
11116,144.25,1.0
11117,144.25,11.0
11118,145.0,11.0
11119,144.25,10.0
11120,144.25,10.0
11121,145.0,1.0
11122,145.0,1.0
11123,145.0,0.0
11124,145.0,0.0
11125,145.0,0.0
11126,145.0,0.0
11127,145.0,0.0
11128,145.0,0.0
11129,145.0,7.0
11130,145.0,7.0
11131,144.25,8.0
11132,144.25,8.0
11133,144.25,2.0
11134,143.5,2.0
11135,143.5,0.0
11136,144.25,0.0
11137,144.25,0.0
11138,143.5,0.0
11139,143.5,4.0
11140,143.5,4.0
11141,142.75,7.0
11142,142.75,7.0
11143,143.5,3.0
11144,142.75,3.0
11145,142.75,0.0
11146,142.75,0.0
11147,142.75,0.0
11148,143.5,0.0
11149,143.5,0.0
11150,143.5,0.0
11151,144.25,7.0
11152,144.25,7.0
11153,143.5,13.0
11154,144.25,13.0
11155,144.25,13.0
11156,145.0,13.0
11157,145.0,8.0
11158,145.0,8.0
11159,146.25,4.0
11160,146.25,4.0
11161,145.75,6.0
11162,145.75,6.0
11163,147.0,14.0
11164,147.0,14.0
11165,147.0,21.0
11166,148.5,21.0
11167,148.5,20.0
11168,148.5,20.0
11169,147.0,13.0
11170,147.0,13.0
11171,147.75,9.0
11172,144.25,9.0
11173,144.25,13.0
11174,145.75,13.0
11175,145.75,23.0
11176,146.25,23.0
11177,145.75,30.0
11178,145.75,30.0
11179,145.75,26.0
11180,145.75,26.0
11181,145.0,18.0
11182,144.25,18.0
11183,144.25,16.0
11184,144.25,16.0
11185,144.25,23.0
11186,144.25,23.0
11187,144.25,31.0
11188,144.25,31.0
11189,145.0,30.0
11190,145.0,30.0
11191,144.25,20.0
11192,145.0,20.0
11193,145.0,13.0
11194,145.75,13.0
11195,145.75,14.0
11196,143.5,14.0
11197,144.25,23.0
11198,144.25,23.0
11199,144.25,28.0
11200,144.25,28.0
11201,143.5,22.0
11202,144.25,22.0
11203,144.25,14.0
11204,142.75,14.0
11205,142.75,10.0
11206,143.5,10.0
11207,142.75,13.0
11208,142.75,13.0
11209,143.5,20.0
11210,143.5,20.0
11211,143.5,24.0
11212,144.25,24.0
11213,144.25,21.0
11214,145.0,21.0
11215,145.0,15.0
11216,146.25,15.0
11217,145.75,12.0
11218,145.75,12.0
11219,145.75,11.0
11220,147.0,11.0
11221,147.0,15.0
11222,147.75,15.0
11223,147.75,20.0
11224,148.5,20.0
11225,148.5,19.0
11226,148.5,19.0
11227,149.25,14.0
11228,149.25,14.0
11229,150.0,10.0
11230,150.0,10.0
11231,150.0,8.0
11232,150.0,8.0
11233,150.75,11.0
11234,150.75,11.0
11235,150.75,15.0
11236,150.75,15.0
11237,151.5,15.0
11238,152.25,15.0
11239,152.25,9.0
11240,151.5,9.0
11241,150.75,4.0
11242,150.75,4.0
11243,151.5,3.0
11244,151.5,3.0
11245,151.5,11.0
11246,151.5,11.0
11247,151.5,18.0
11248,150.75,18.0
11249,150.75,16.0
11250,150.75,16.0
11251,150.75,6.0
11252,150.75,6.0
11253,150.75,2.0
11254,150.0,2.0
11255,150.0,8.0
11256,150.0,8.0
11257,150.75,19.0
11258,150.75,19.0
11259,150.75,24.0
11260,150.75,24.0
11261,150.75,23.0
11262,149.25,23.0
11263,149.25,25.0
11264,149.25,25.0
11265,146.25,30.0
11266,146.25,30.0
11267,147.75,34.0
11268,147.75,34.0
11269,147.75,43.0
11270,148.5,43.0
11271,148.5,52.0
11272,147.0,52.0
11273,146.25,49.0
11274,146.25,49.0
11275,145.75,46.0
11276,145.75,46.0
11277,144.25,56.0
11278,145.75,56.0
11279,145.75,75.0
11280,144.25,75.0
11281,144.25,87.0
11282,144.25,87.0
11283,145.0,83.0
11284,145.0,83.0
11285,145.0,65.0
11286,145.0,65.0
11287,145.75,53.0
11288,146.25,53.0
11289,146.25,58.0
11290,147.0,58.0
11291,147.0,61.0
11292,146.25,61.0
11293,145.75,54.0
11294,145.75,54.0
11295,144.25,54.0
11296,144.25,54.0
11297,144.25,62.0
11298,142.75,62.0
11299,142.75,68.0
11300,142.75,68.0
11301,142.75,71.0
11302,140.25,71.0
11303,139.0,81.0
11304,139.0,81.0
11305,137.5,92.0
11306,137.5,92.0
11307,135.75,90.0
11308,135.75,90.0
11309,134.0,79.0
11310,135.25,79.0
11311,135.25,78.0
11312,134.5,78.0
11313,134.5,90.0
11314,134.5,90.0
11315,134.5,100.0
11316,134.0,100.0
11317,134.0,99.0
11318,133.25,99.0
11319,132.75,98.0
11320,132.75,98.0
11321,131.5,100.0
11322,131.5,100.0
11323,130.5,93.0
11324,130.5,93.0
11325,129.25,83.0
11326,129.25,83.0
11327,129.25,78.0
11328,129.25,78.0
11329,129.25,65.0
11330,129.25,65.0
11331,127.75,54.0
11332,127.75,54.0
11333,127.75,67.0
11334,126.0,67.0
11335,126.0,81.0
11336,125.0,81.0
11337,125.0,74.0
11338,124.5,74.0
11339,124.5,68.0
11340,124.0,68.0
11341,124.0,72.0
11342,123.0,72.0
11343,123.0,64.0
11344,122.5,64.0
11345,122.5,44.0
11346,121.5,44.0
11347,121.5,40.0
11348,122.0,40.0
11349,122.0,61.0
11350,121.5,61.0
11351,121.5,82.0
11352,121.0,82.0
11353,121.0,87.0
11354,118.5,87.0
11355,118.5,88.0
11356,117.25,88.0
11357,117.25,96.0
11358,118.0,96.0
11359,118.0,100.0
11360,117.25,100.0
11361,117.25,90.0
11362,117.75,90.0
11363,117.75,80.0
11364,118.5,80.0
11365,118.5,81.0
11366,118.5,81.0
11367,118.5,80.0
11368,120.5,80.0
11369,120.5,68.0
11370,120.0,68.0
11371,120.0,59.0
11372,122.5,59.0
11373,122.5,61.0
11374,121.5,61.0
11375,121.5,71.0
11376,122.5,71.0
11377,122.5,79.0
11378,123.0,79.0
11379,123.0,80.0
11380,125.0,80.0
11381,125.0,81.0
11382,126.0,81.0
11383,126.0,83.0
11384,126.5,83.0
11385,126.5,77.0
11386,126.0,77.0
11387,126.5,59.0
11388,126.5,59.0
11389,126.0,42.0
11390,126.0,42.0
11391,125.5,35.0
11392,125.5,35.0
11393,125.0,33.0
11394,125.0,33.0
11395,126.0,25.0
11396,126.0,25.0
11397,126.5,15.0
11398,126.5,15.0
11399,127.0,11.0
11400,127.0,11.0
11401,127.75,15.0
11402,127.75,15.0
11403,127.75,21.0
11404,128.25,21.0
11405,128.25,23.0
11406,129.25,23.0
11407,129.25,19.0
11408,131.0,19.0
11409,131.0,14.0
11410,131.0,14.0
11411,131.0,13.0
11412,132.25,13.0
11413,132.25,15.0
11414,132.25,15.0
11415,132.25,18.0
11416,131.5,18.0
11417,132.75,20.0
11418,132.75,20.0
11419,132.75,17.0
11420,132.75,17.0
11421,133.25,9.0
11422,133.25,9.0
11423,134.5,3.0
11424,134.5,3.0
11425,134.0,4.0
11426,134.5,4.0
11427,134.5,8.0
11428,134.5,8.0
11429,134.5,9.0
11430,135.75,9.0
11431,135.75,6.0
11432,135.75,6.0
11433,136.25,4.0
11434,136.25,4.0
11435,136.25,0.0
11436,136.25,0.0
11437,138.25,0.0
11438,138.25,0.0
11439,139.5,4.0
11440,139.5,4.0
11441,139.5,8.0
11442,140.25,8.0
11443,140.25,5.0
11444,139.5,5.0
11445,139.5,0.0
11446,139.5,0.0
11447,139.0,0.0
11448,139.0,0.0
11449,139.5,6.0
11450,139.5,6.0
11451,140.25,13.0
11452,140.25,13.0
11453,140.25,11.0
11454,140.75,11.0
11455,140.75,4.0
11456,140.25,4.0
11457,139.5,0.0
11458,139.5,0.0
11459,140.25,0.0
11460,140.25,0.0
11461,139.5,1.0
11462,139.5,1.0
11463,139.5,4.0
11464,139.0,4.0
11465,139.0,3.0
11466,138.25,3.0
11467,138.25,0.0
11468,138.25,0.0
11469,138.25,0.0
11470,138.25,0.0
11471,139.0,0.0
11472,139.0,0.0
11473,138.25,0.0
11474,138.25,0.0
11475,139.5,1.0
11476,139.5,1.0
11477,139.5,0.0
11478,140.75,0.0
11479,140.75,0.0
11480,140.75,0.0
11481,140.75,0.0
11482,139.5,0.0
11483,139.0,0.0
11484,139.0,0.0
11485,139.5,0.0
11486,139.5,0.0
11487,139.0,0.0
11488,139.0,0.0
11489,137.5,3.0
11490,137.5,3.0
11491,137.5,7.0
11492,137.0,7.0
11493,137.0,6.0
11494,137.0,6.0
11495,137.0,2.0
11496,137.5,2.0
11497,137.5,0.0
11498,137.5,0.0
11499,138.25,0.0
11500,138.25,0.0
11501,137.5,0.0
11502,139.0,0.0
11503,139.0,0.0
11504,139.0,0.0
11505,139.0,1.0
11506,138.25,1.0
11507,138.25,7.0
11508,136.25,7.0
11509,137.5,13.0
11510,137.5,13.0
11511,138.25,13.0
11512,138.25,13.0
11513,139.5,8.0
11514,139.5,8.0
11515,139.5,4.0
11516,139.5,4.0
11517,140.25,11.0
11518,139.5,11.0
11519,139.5,23.0
11520,139.0,23.0
11521,139.5,28.0
11522,139.5,28.0
11523,139.5,22.0
11524,139.0,22.0
11525,139.0,14.0
11526,139.0,14.0
11527,139.0,13.0
11528,139.0,13.0
11529,139.0,23.0
11530,138.25,23.0
11531,138.25,35.0
11532,139.0,35.0
11533,139.0,40.0
11534,138.25,40.0
11535,139.5,35.0
11536,139.5,35.0
11537,139.0,30.0
11538,139.0,30.0
11539,140.25,32.0
11540,139.5,32.0
11541,139.5,44.0
11542,140.75,44.0
11543,140.75,48.0
11544,141.5,48.0
11545,141.5,34.0
11546,142.25,34.0
11547,142.25,16.0
11548,142.25,16.0
11549,142.75,7.0
11550,142.75,7.0
11551,142.25,7.0
11552,143.5,7.0
11553,143.5,15.0
11554,143.5,15.0
11555,143.5,24.0
11556,144.25,24.0
11557,143.5,27.0
11558,143.5,27.0
11559,143.5,23.0
11560,144.25,23.0
11561,143.5,17.0
11562,144.25,17.0
11563,144.25,14.0
11564,143.5,14.0
11565,143.5,16.0
11566,143.5,16.0
11567,143.5,24.0
11568,143.5,24.0
11569,145.0,35.0
11570,145.0,35.0
11571,143.5,46.0
11572,145.0,46.0
11573,145.0,56.0
11574,144.25,56.0
11575,144.25,58.0
11576,145.0,58.0
11577,144.25,61.0
11578,144.25,61.0
11579,144.25,76.0
11580,144.25,76.0
11581,144.25,94.0
11582,142.25,94.0
11583,142.25,100.0
11584,142.75,100.0
11585,142.75,93.0
11586,142.25,93.0
11587,141.5,79.0
11588,141.5,79.0
11589,140.75,79.0
11590,140.75,79.0
11591,140.25,83.0
11592,140.75,83.0
11593,140.75,85.0
11594,139.5,85.0
11595,139.5,98.0
11596,140.25,98.0
11597,140.25,100.0
11598,140.25,100.0
11599,139.5,100.0
11600,139.5,100.0
11601,141.5,100.0
11602,141.5,100.0
11603,142.75,100.0
11604,142.75,100.0
11605,142.75,100.0
11606,143.5,100.0
11607,143.5,100.0
11608,144.25,100.0
11609,141.5,96.0
11610,141.5,96.0
11611,140.75,98.0
11612,140.75,98.0
11613,139.5,100.0
11614,139.5,100.0
11615,139.5,100.0
11616,139.0,100.0
11617,139.0,84.0
11618,137.5,84.0
11619,137.5,73.0
11620,137.5,73.0
11621,137.5,93.0
11622,137.0,93.0
11623,137.0,100.0
11624,137.0,100.0
11625,137.0,100.0
11626,137.0,100.0
11627,137.0,91.0
11628,137.0,91.0
11629,137.5,66.0
11630,137.0,66.0
11631,137.0,67.0
11632,136.25,67.0
