seconds,FHR,UC
14715,122.0,8.5
14716,121.25,8.0
14717,121.25,13.5
14718,119.75,13.0
14719,119.75,11.0
14720,125.25,9.0
14721,125.25,7.5
14722,124.5,7.5
14723,124.5,10.5
14724,120.25,16.0
14725,120.25,22.0
14726,118.75,31.0
14727,118.75,37.0
14728,121.0,24.5
14729,121.0,21.5
14730,121.75,18.0
14731,121.75,17.5
14732,124.25,18.5
14733,124.25,18.0
14734,123.0,17.0
14735,123.0,15.0
14736,122.75,12.5
14737,122.75,10.0
14738,122.75,7.5
14739,124.25,6.0
14740,124.25,4.5
14741,124.5,4.0
14742,124.5,6.0
14743,125.25,7.5
14744,125.25,6.0
14745,127.25,5.5
14746,127.25,5.0
14747,129.5,4.0
14748,129.5,5.0
14749,130.25,8.0
14750,130.25,8.0
14751,133.25,6.5
14752,132.5,5.5
14753,132.5,5.0
14754,133.5,4.0
14755,133.5,4.0
14756,133.5,7.0
14757,133.5,5.0
14758,132.25,4.0
14759,132.25,3.5
14760,130.5,3.0
14761,129.0,2.0
14762,129.0,3.5
14763,129.5,4.5
14764,129.5,4.0
14765,128.0,4.5
14766,128.0,5.5
14767,129.25,4.5
14768,129.25,4.5
14769,130.25,7.5
14770,130.25,9.0
14771,136.0,8.0
14772,137.5,8.5
14773,137.5,8.5
14774,132.0,8.0
14775,132.0,10.0
14776,132.0,11.0
14777,132.0,10.0
14778,131.0,9.0
14779,131.0,9.0
14780,130.75,8.0
14781,130.75,7.5
14782,130.5,7.5
14783,131.0,6.0
14784,131.0,6.0
14785,128.0,6.0
14786,128.0,6.5
14787,125.75,7.0
14788,125.75,7.0
14789,126.25,7.0
14790,126.25,5.5
14791,123.25,5.5
14792,119.5,7.5
14793,119.5,9.0
14794,120.0,9.5
14795,120.0,8.5
14796,120.0,7.5
14797,120.0,6.5
14798,119.5,6.5
14799,119.5,8.0
14800,121.75,8.0
14801,121.75,9.0
14802,121.25,9.0
14803,123.5,8.0
14804,123.5,7.0
14805,124.5,7.0
14806,124.5,6.5
14807,127.25,6.0
14808,127.25,6.0
14809,130.5,7.5
14810,130.5,7.5
14811,128.25,5.5
14812,128.0,6.0
14813,128.0,5.5
14814,128.0,5.0
14815,128.0,8.0
14816,125.5,6.5
14817,125.5,5.0
14818,124.5,6.5
14819,124.5,5.0
14820,122.25,4.0
14821,122.25,5.0
14822,122.25,4.5
14823,122.25,4.0
14824,121.75,5.0
14825,121.75,8.0
14826,122.25,8.0
14827,122.25,7.0
14828,123.0,7.0
14829,123.0,5.5
14830,121.5,5.5
14831,121.5,6.0
14832,125.25,7.5
14833,125.25,9.0
14834,123.0,8.0
14835,123.0,7.0
14836,126.25,5.0
14837,126.25,5.5
14838,127.0,7.0
14839,127.0,6.5
14840,127.0,7.0
14841,127.25,6.5
14842,127.25,6.0
14843,127.75,5.0
14844,127.75,7.0
14845,128.0,7.0
14846,128.0,6.0
14847,130.25,6.5
14848,130.25,6.0
14849,131.5,5.5
14850,131.5,6.0
14851,130.75,6.0
14852,130.25,5.5
14853,130.25,6.0
14854,130.75,5.5
14855,130.75,5.0
14856,131.25,5.5
14857,131.25,5.5
14858,131.5,5.0
14859,131.5,5.0
14860,133.0,5.5
14861,135.75,4.5
14862,135.75,5.0
14863,139.75,7.0
14864,139.75,11.5
14865,139.75,13.0
14866,139.75,10.5
14867,139.5,9.0
14868,140.25,8.0
14869,140.25,8.5
14870,141.0,8.5
14871,141.0,9.0
14872,140.75,9.0
14873,140.75,8.0
14874,139.5,8.0
14875,137.5,7.5
14876,137.5,7.5
14877,130.75,9.5
14878,130.75,10.0
14879,130.25,9.5
14880,130.25,10.0
14881,126.25,10.0
14882,126.25,9.0
14883,126.0,9.0
14884,126.0,9.0
14885,126.75,9.0
14886,126.75,10.0
14887,127.0,12.0
14888,125.25,13.0
14889,125.25,13.0
14890,126.0,13.0
14891,126.0,11.5
14892,125.75,12.0
14893,125.75,11.5
14894,127.5,12.0
14895,127.5,12.5
14896,130.25,12.5
14897,130.25,13.0
14898,130.5,13.0
14899,130.5,13.0
14900,133.0,13.0
14901,133.5,13.5
14902,133.5,13.0
14903,133.0,13.0
14904,133.0,13.5
14905,131.0,13.0
14906,131.0,13.5
14907,132.75,14.5
14908,132.75,14.0
14909,132.5,16.0
14910,136.25,19.0
14911,136.25,21.0
14912,134.5,20.5
14913,134.5,21.0
14914,136.25,21.0
14915,136.25,22.0
14916,133.75,22.5
14917,132.0,22.0
14918,132.0,23.0
14919,134.75,23.5
14920,134.75,23.0
14921,134.5,24.5
14922,134.5,28.0
14923,133.5,30.0
14924,133.5,29.0
14925,130.0,28.0
14926,130.0,28.5
14927,129.5,31.0
14928,129.5,31.5
14929,125.25,32.5
14930,125.25,33.5
14931,124.0,35.0
14932,125.75,33.0
14933,125.75,30.5
14934,131.5,27.0
14935,131.5,29.0
14936,127.75,31.5
14937,127.75,31.0
14938,127.25,31.5
14939,127.25,30.0
14940,130.75,28.5
14941,130.75,31.5
14942,130.0,33.5
14943,130.25,30.5
14944,130.25,31.0
14945,131.75,31.0
14946,131.75,31.0
14947,133.25,32.0
14948,133.25,33.0
14949,135.25,33.5
14950,135.25,35.5
14951,134.25,36.5
14952,136.25,39.5
14953,136.25,37.5
14954,138.5,36.5
14955,138.5,36.5
14956,138.75,36.0
14957,138.5,39.0
14958,138.5,41.5
14959,139.0,42.5
14960,139.0,43.5
14961,136.75,47.0
14962,136.75,43.5
14963,135.0,41.5
14964,135.0,40.5
14965,133.5,40.0
14966,130.25,39.5
14967,130.25,43.5
14968,128.5,47.5
14969,128.5,49.5
14970,128.75,55.5
14971,128.75,64.0
14972,130.75,56.0
14973,130.75,53.0
14974,130.5,50.5
14975,130.5,51.0
14976,132.5,51.5
14977,135.5,50.0
14978,135.5,50.5
14979,134.25,53.0
14980,134.25,54.5
14981,136.0,63.5
14982,136.0,53.5
14983,137.0,48.0
14984,140.5,47.5
14985,140.5,47.0
14986,139.75,48.0
14987,139.75,46.5
14988,138.0,48.5
14989,136.75,52.0
14990,136.75,57.0
14991,136.75,65.5
14992,136.75,62.0
14993,136.5,51.0
14994,136.5,50.5
14995,136.25,51.5
14996,136.25,53.0
14997,136.25,51.5
14998,134.25,53.0
14999,134.25,54.0
15000,134.5,57.5
15001,134.5,69.0
15002,133.75,82.0
15003,134.75,74.5
15004,134.75,78.0
15005,134.0,86.5
15006,134.0,92.5
15007,134.25,98.5
15008,134.25,100.5
15009,136.75,105.0
15010,136.75,109.5
15011,138.5,112.0
15012,137.5,111.5
15013,137.5,110.5
15014,136.5,108.5
15015,136.5,108.5
15016,135.5,108.5
15017,135.5,107.0
15018,134.25,105.5
15019,131.0,103.5
15020,131.0,102.0
15021,130.5,100.5
15022,130.5,100.0
15023,130.5,98.0
15024,130.25,94.0
15025,130.25,92.0
15026,128.5,90.0
15027,127.75,86.5
15028,127.75,82.0
15029,126.75,78.0
15030,126.75,78.0
15031,125.5,77.5
15032,125.5,76.5
15033,126.0,74.5
15034,126.0,74.0
15035,127.25,74.0
15036,126.75,74.0
15037,126.75,67.0
15038,125.5,56.0
15039,125.5,54.5
15040,128.5,52.0
15041,128.5,50.5
15042,128.5,63.0
15043,128.5,50.5
15044,130.25,50.0
15045,130.25,48.0
15046,131.5,42.0
15047,131.5,46.5
15048,134.25,44.5
15049,134.25,38.5
15050,131.5,40.5
15051,133.25,39.5
15052,133.25,39.5
15053,133.25,55.5
15054,133.25,68.0
15055,135.75,58.5
15056,135.75,70.0
15057,135.25,77.5
15058,135.25,81.5
15059,136.25,83.0
15060,136.25,83.5
15061,135.0,90.5
15062,133.75,95.5
15063,133.75,98.0
15064,132.75,102.0
15065,132.75,104.5
15066,130.75,104.0
15067,130.75,101.0
15068,127.75,99.0
15069,127.75,103.0
15070,125.5,106.5
15071,125.5,108.0
15072,125.0,108.0
15073,125.0,108.0
15074,123.0,100.5
15075,123.0,94.5
15076,121.0,96.0
15077,121.0,96.5
15078,120.0,98.5
15079,120.0,99.0
15080,119.5,98.5
15081,119.5,96.0
15082,118.5,81.5
15083,118.5,67.0
15084,118.0,60.5
15085,118.0,54.0
15086,120.0,54.5
15087,120.0,58.5
15088,122.0,56.0
15089,122.0,45.5
15090,117.75,50.0
15091,117.75,45.0
15092,117.5,35.5
15093,117.5,43.5
15094,118.25,42.5
15095,118.25,35.0
15096,120.5,35.5
15097,120.5,45.0
15098,122.25,40.0
15099,122.25,34.5
15100,122.25,42.0
15101,124.75,42.0
15102,124.75,34.0
15103,125.75,39.5
15104,125.75,43.5
15105,127.5,39.5
15106,127.5,31.5
15107,130.25,30.5
15108,130.25,28.0
15109,133.0,35.5
15110,137.0,38.5
15111,137.0,31.5
15112,137.0,30.5
15113,137.0,33.5
15114,135.75,28.0
15115,135.75,30.5
15116,136.75,28.5
15117,136.75,22.0
15118,135.0,19.0
15119,134.5,21.0
15120,134.5,30.5
15121,134.25,31.5
15122,134.25,30.5
15123,133.5,23.0
15124,133.5,20.0
15125,132.0,27.5
15126,129.75,27.5
15127,129.75,25.0
15128,130.25,23.0
15129,130.25,18.0
15130,130.75,22.5
15131,130.75,26.0
15132,132.75,22.0
15133,132.75,15.5
15134,131.0,19.0
15135,131.0,24.5
15136,131.0,19.0
15137,131.5,13.5
15138,131.5,12.0
15139,132.25,16.0
15140,132.25,19.0
15141,131.25,21.0
15142,131.25,18.0
15143,132.75,11.0
15144,132.75,11.0
15145,131.5,16.0
15146,131.5,17.0
15147,132.5,14.5
15148,132.5,11.5
15149,132.75,8.0
15150,132.75,5.5
15151,132.25,6.0
15152,132.75,12.0
15153,132.75,20.0
15154,133.5,15.5
15155,133.5,12.5
15156,135.5,10.5
15157,135.5,10.0
15158,136.75,16.0
15159,135.75,21.0
15160,135.75,17.5
15161,134.75,14.0
15162,134.75,13.5
15163,135.75,14.5
15164,135.75,18.5
15165,135.0,21.5
15166,134.5,18.0
15167,134.5,16.5
15168,133.75,14.5
15169,133.75,16.0
15170,133.5,21.5
15171,133.5,23.0
15172,131.5,19.0
15173,131.5,17.0
15174,131.5,16.0
15175,130.75,16.5
15176,130.75,20.0
15177,129.0,20.0
15178,129.25,17.5
15179,129.25,16.5
15180,130.0,16.0
15181,130.0,20.0
15182,130.5,20.0
15183,130.5,17.5
15184,131.5,16.0
15185,131.5,15.0
15186,130.75,16.5
15187,132.0,19.5
15188,132.0,19.0
15189,132.5,17.0
15190,132.5,16.5
15191,131.5,15.5
15192,131.5,17.0
15193,131.5,19.0
15194,131.5,17.5
15195,131.0,15.5
15196,131.0,14.5
15197,131.75,15.5
15198,130.5,16.5
15199,130.5,16.5
15200,130.75,16.0
15201,130.75,14.5
15202,129.5,13.5
15203,129.5,17.5
15204,127.25,25.5
15205,127.25,30.0
15206,126.75,21.5
15207,126.75,18.5
15208,127.5,17.5
15209,127.5,16.5
15210,129.25,17.0
15211,129.25,19.0
15212,129.25,19.5
15213,126.25,19.5
15214,126.25,17.5
15215,126.25,14.0
15216,126.25,12.0
15217,124.5,11.0
15218,124.5,12.0
15219,121.75,14.0
15220,121.75,18.0
15221,122.25,19.5
15222,122.25,13.5
15223,123.0,12.0
15224,123.0,12.5
15225,123.0,13.0
15226,123.0,13.5
15227,122.0,16.5
15228,122.0,17.5
15229,125.25,13.0
15230,125.25,13.0
15231,125.75,12.0
15232,125.75,12.5
15233,125.0,13.5
15234,125.0,16.0
15235,126.75,14.0
15236,129.5,12.5
15237,129.5,12.0
15238,132.25,11.0
15239,132.25,12.0
15240,128.75,14.5
15241,128.75,15.5
15242,132.25,12.5
15243,132.25,12.0
15244,131.0,10.5
15245,131.5,9.0
15246,131.5,9.0
15247,132.0,8.5
15248,132.0,8.5
15249,130.75,8.5
15250,130.75,8.0
15251,130.0,8.0
15252,130.0,10.0
15253,129.25,9.0
15254,129.25,8.0
15255,128.5,6.5
15256,128.5,7.5
15257,126.75,10.5
15258,126.75,11.5
15259,125.5,11.0
15260,125.5,10.0
15261,127.0,8.5
15262,125.25,9.0
15263,125.25,11.0
15264,125.25,13.5
15265,125.25,17.0
15266,128.5,23.0
15267,128.5,26.0
15268,128.0,28.5
15269,128.0,17.0
15270,130.75,16.0
15271,130.75,16.0
15272,132.0,15.5
15273,131.5,15.0
15274,131.5,14.0
15275,129.5,14.0
15276,129.5,14.5
15277,129.25,13.5
15278,129.25,14.0
15279,128.75,11.5
15280,128.75,12.0
15281,126.5,11.0
15282,126.5,9.0
15283,125.25,8.0
15284,125.25,7.5
15285,125.0,7.5
15286,125.0,7.5
15287,124.25,7.0
15288,124.25,6.0
15289,123.5,6.5
15290,123.5,7.5
15291,127.75,6.0
15292,130.75,5.5
15293,130.75,5.0
15294,132.75,5.5
15295,132.75,7.0
15296,134.25,6.5
15297,134.25,6.0
15298,132.75,5.0
15299,132.75,6.5
15300,133.5,8.5
15301,133.25,9.5
15302,133.25,8.5
15303,133.0,7.5
15304,133.0,7.0
15305,133.5,7.0
15306,133.5,7.5
15307,133.0,8.5
15308,133.0,9.5
15309,132.75,9.0
15310,132.75,8.5
15311,132.75,8.0
15312,133.25,7.5
15313,133.25,7.0
15314,132.5,8.0
15315,132.5,9.5
15316,133.5,9.5
15317,133.5,8.5
15318,134.75,9.0
15319,135.25,10.5
15320,135.25,12.0
15321,134.25,11.0
15322,134.25,10.0
15323,133.5,9.5
15324,133.5,10.5
15325,135.25,13.5
15326,135.25,13.5
15327,133.5,12.5
15328,132.75,11.5
15329,132.75,11.0
15330,133.75,13.5
15331,133.75,15.5
15332,133.0,15.0
15333,133.0,13.5
15334,133.75,13.0
15335,133.5,13.0
15336,133.5,15.5
15337,132.75,17.0
15338,132.75,15.5
15339,133.5,15.0
15340,133.5,15.0
15341,134.5,15.0
15342,134.5,18.0
15343,135.75,18.0
15344,134.75,16.5
15345,134.75,17.0
15346,132.75,16.0
15347,132.75,17.5
15348,132.0,20.0
15349,132.0,19.5
15350,133.25,18.0
15351,133.25,19.0
15352,133.0,18.0
15353,134.75,18.5
15354,134.75,21.0
15355,137.0,22.0
15356,137.0,20.5
15357,138.25,20.5
15358,138.25,20.0
15359,137.5,19.5
15360,138.5,20.5
15361,138.5,22.0
15362,138.75,22.0
15363,138.75,22.0
15364,138.5,22.5
15365,135.75,21.0
15366,135.75,22.0
15367,136.5,23.5
15368,136.5,25.0
15369,137.5,24.0
15370,137.5,23.5
15371,136.25,23.0
15372,136.25,23.5
15373,136.25,25.0
15374,134.75,27.0
15375,134.75,28.0
15376,134.0,25.0
15377,134.0,24.0
15378,130.25,25.5
15379,130.25,24.5
15380,129.5,25.5
15381,129.5,28.5
15382,129.75,29.0
15383,131.25,27.0
15384,131.25,26.5
15385,130.75,26.0
15386,130.75,26.5
15387,133.25,26.0
15388,133.25,26.0
15389,133.25,28.5
15390,133.25,29.5
15391,132.0,29.0
15392,132.0,29.0
15393,133.25,28.0
15394,134.25,27.0
15395,134.25,27.0
15396,134.75,28.0
15397,134.75,31.0
15398,137.25,30.0
15399,137.25,30.0
15400,137.5,30.5
15401,139.0,28.5
15402,139.0,27.5
15403,134.75,28.0
15404,134.75,29.0
15405,136.0,28.5
15406,136.0,31.0
15407,136.0,34.0
15408,136.75,34.0
15409,136.75,32.5
15410,138.75,31.5
15411,138.75,30.5
15412,138.75,31.0
15413,138.75,35.5
15414,138.0,35.0
15415,135.75,33.0
15416,135.75,37.5
15417,136.75,38.5
15418,136.75,38.0
15419,133.75,36.5
15420,133.75,37.5
15421,134.75,37.0
15422,132.0,36.5
15423,132.0,36.5
15424,135.0,35.5
15425,135.0,34.5
15426,133.5,34.5
15427,133.5,38.5
15428,133.25,42.0
15429,133.25,45.0
15430,132.0,46.5
15431,132.25,41.5
15432,132.25,41.0
15433,133.25,52.5
15434,133.25,50.5
15435,133.25,47.0
15436,133.25,45.5
15437,136.25,43.5
15438,136.25,54.5
15439,135.0,21.5
15440,135.0,20.0
15441,137.25,18.5
15442,133.0,16.0
15443,133.0,8.5
15444,135.5,5.5
15445,135.5,0.0
15446,135.5,0.0
15447,137.75,0.0
15448,137.75,0.0
15449,137.5,0.0
15450,137.5,0.0
15451,132.25,0.0
15452,132.25,0.0
15453,130.75,0.0
15454,130.75,0.0
15455,129.75,0.0
15456,129.75,0.0
15457,128.75,0.0
15458,127.25,0.0
15459,127.25,0.0
15460,128.25,0.0
15461,128.25,0.0
15462,128.25,0.0
15463,126.75,0.0
15464,128.75,0.0
15465,128.75,0.0
15466,133.25,0.0
15467,133.25,0.0
15468,133.25,0.0
15469,133.25,0.0
15470,133.0,0.0
15471,133.0,0.0
15472,133.0,0.0
15473,142.0,0.0
15474,134.25,0.0
15475,134.25,0.0
15476,126.25,0.0
15477,126.5,0.0
15478,126.5,0.0
15479,126.5,0.0
15480,126.5,0.0
15481,126.5,0.0
15482,126.5,0.0
15483,126.5,0.0
15484,126.5,0.0
15485,126.25,0.0
15486,126.25,0.0
15487,126.25,0.0
15488,0.0,0.0
15489,0.0,0.0
15490,0.0,0.0
15491,0.0,0.0
15492,0.0,0.0
15493,151.75,0.0
15494,150.75,0.0
15495,150.75,0.0
15496,148.5,0.0
15497,146.75,0.0
15498,146.75,0.0
15499,146.75,0.0
15500,142.5,0.0
15501,142.5,0.0
15502,141.0,0.0
15503,141.0,0.0
15504,130.5,0.0
15505,130.5,0.0
15506,130.75,0.0
15507,130.75,0.0
15508,131.5,0.0
15509,131.5,0.0
15510,131.0,0.0
15511,129.0,0.0
15512,129.0,0.0
15513,129.0,0.0
15514,128.5,0.0
15515,128.5,0.0
15516,126.75,0.0
15517,126.75,0.0
15518,126.5,0.0
15519,126.75,0.0
15520,126.75,0.0
15521,127.25,0.0
15522,127.25,0.0
15523,127.25,0.0
15524,127.25,0.0
15525,127.25,0.0
15526,127.25,0.0
15527,127.25,0.0
15528,127.25,0.0
15529,127.25,0.0
15530,127.25,0.0
15531,127.25,0.0
15532,127.25,0.0
15533,0.0,0.0
15534,0.0,0.0
15535,0.0,0.0
15536,0.0,0.0
15537,0.0,0.0
15538,0.0,0.0
15539,0.0,0.0
15540,0.0,0.0
15541,0.0,0.0
15542,0.0,0.0
15543,0.0,0.0
15544,0.0,0.0
15545,0.0,0.0
15546,116.5,0.0
15547,116.5,0.0
15548,114.75,0.0
15549,114.75,0.0
15550,116.5,0.0
15551,116.5,0.0
15552,116.5,0.0
15553,116.5,0.0
15554,116.5,0.0
15555,116.5,0.0
15556,116.25,0.0
15557,116.25,0.0
15558,116.25,0.0
15559,116.25,0.0
15560,116.25,0.0
15561,116.25,0.0
15562,116.25,0.0
15563,116.5,0.0
15564,116.5,0.0
15565,0.0,0.0
15566,0.0,0.0
15567,0.0,0.0
15568,0.0,0.0
15569,0.0,0.0
15570,0.0,0.0
15571,0.0,0.0
15572,0.0,0.0
15573,0.0,0.0
15574,0.0,0.0
15575,0.0,0.0
15576,151.75,0.0
15577,151.75,0.0
15578,143.25,0.0
15579,143.25,0.0
15580,145.75,0.0
15581,145.75,0.0
15582,145.75,0.0
15583,145.75,0.0
15584,145.75,0.0
15585,145.75,0.0
15586,146.0,0.0
15587,146.0,0.0
15588,145.75,0.0
15589,146.0,0.0
15590,146.0,0.0
15591,0.0,0.0
15592,0.0,0.0
15593,0.0,0.0
15594,0.0,0.0
15595,0.0,0.0
15596,161.5,0.0
15597,161.5,0.0
15598,161.0,0.0
15599,161.0,0.0
15600,158.5,0.0
15601,157.75,0.0
15602,157.75,0.0
15603,157.25,0.0
15604,155.5,0.0
15605,155.5,0.0
15606,158.75,0.0
15607,161.25,0.0
15608,161.25,0.0
15609,161.25,0.0
15610,161.75,0.0
15611,161.75,0.0
15612,163.25,0.0
15613,164.5,0.0
15614,164.5,0.0
15615,161.75,0.0
15616,158.0,0.0
15617,158.0,0.0
15618,151.0,0.0
15619,152.5,0.0
15620,152.5,0.0
15621,155.25,0.0
15622,152.75,0.0
15623,152.75,0.0
15624,144.5,0.0
15625,144.5,0.0
15626,140.5,0.0
15627,140.5,0.0
15628,0.0,0.0
15629,0.0,0.0
15630,0.0,0.0
15631,0.0,0.0
15632,0.0,0.0
15633,0.0,0.0
15634,0.0,0.0
15635,0.0,0.0
15636,0.0,0.0
15637,0.0,0.0
15638,0.0,0.0
15639,0.0,0.0
15640,0.0,0.0
15641,0.0,0.0
15642,0.0,0.0
15643,0.0,0.0
15644,0.0,0.0
15645,0.0,0.0
15646,0.0,0.0
15647,0.0,0.0
15648,0.0,0.0
15649,0.0,0.0
15650,0.0,0.0
15651,0.0,0.0
15652,0.0,0.0
15653,0.0,0.0
15654,0.0,0.0
15655,0.0,0.0
15656,0.0,0.0
15657,0.0,0.0
15658,0.0,0.0
15659,0.0,0.0
15660,0.0,0.0
15661,0.0,0.0
15662,0.0,0.0
15663,0.0,0.0
15664,0.0,0.0
15665,0.0,0.0
15666,0.0,0.0
15667,0.0,0.0
15668,0.0,0.0
15669,0.0,0.0
15670,0.0,0.0
15671,0.0,0.0
15672,0.0,0.0
15673,0.0,0.0
15674,0.0,0.0
15675,0.0,0.0
15676,0.0,0.0
15677,0.0,0.0
15678,0.0,0.0
15679,0.0,0.0
15680,0.0,0.0
15681,0.0,0.0
15682,0.0,0.0
15683,0.0,0.0
15684,0.0,0.0
15685,0.0,0.0
15686,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15689,0.0,0.0
15690,0.0,0.0
15691,0.0,0.0
15692,0.0,0.0
15693,0.0,0.0
15694,0.0,0.0
15695,0.0,0.0
15696,0.0,0.0
15697,0.0,0.0
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,0.0,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,0.0,0.0
15707,0.0,0.0
15708,0.0,0.0
15709,0.0,0.0
15710,0.0,0.0
15711,0.0,0.0
15712,0.0,0.0
15713,0.0,0.0
15714,0.0,0.0
15715,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,0.0,0.0
15725,0.0,0.0
15726,0.0,0.0
15727,0.0,0.0
15728,0.0,0.0
15729,0.0,0.0
15730,0.0,0.0
15731,0.0,0.0
15732,0.0,0.0
15733,0.0,0.0
15734,0.0,0.0
15735,0.0,0.0
15736,0.0,0.0
15737,0.0,0.0
15738,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,0.0,0.0
15742,0.0,0.0
15743,0.0,0.0
15744,0.0,0.0
15745,0.0,0.0
15746,0.0,0.0
15747,0.0,0.0
15748,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15751,0.0,0.0
15752,0.0,0.0
15753,0.0,0.0
15754,0.0,0.0
15755,0.0,0.0
15756,0.0,0.0
15757,0.0,0.0
15758,0.0,0.0
15759,0.0,0.0
15760,0.0,0.0
15761,0.0,0.0
15762,0.0,0.0
15763,0.0,0.0
15764,0.0,0.0
15765,0.0,0.0
15766,0.0,0.0
15767,0.0,0.0
15768,0.0,0.0
15769,0.0,0.0
15770,0.0,0.0
15771,0.0,0.0
15772,0.0,0.0
15773,0.0,0.0
15774,0.0,0.0
15775,0.0,0.0
15776,0.0,0.0
15777,0.0,0.0
15778,0.0,0.0
15779,0.0,0.0
15780,0.0,0.0
15781,0.0,0.0
15782,0.0,0.0
15783,0.0,0.0
15784,0.0,0.0
15785,0.0,0.0
15786,0.0,0.0
15787,0.0,0.0
15788,0.0,0.0
15789,0.0,0.0
15790,0.0,0.0
15791,0.0,0.0
15792,0.0,0.0
15793,0.0,0.0
15794,0.0,0.0
15795,0.0,0.0
15796,0.0,0.0
15797,0.0,0.0
15798,0.0,0.0
15799,0.0,0.0
15800,0.0,0.0
15801,0.0,0.0
15802,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15805,0.0,0.0
15806,0.0,0.0
15807,0.0,0.0
15808,0.0,0.0
15809,0.0,0.0
15810,0.0,0.0
15811,0.0,0.0
15812,0.0,0.0
15813,0.0,0.0
15814,0.0,0.0
15815,0.0,0.0
15816,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,0.0,0.0
15820,0.0,0.0
15821,0.0,0.0
15822,0.0,0.0
15823,0.0,0.0
15824,0.0,0.0
15825,0.0,0.0
15826,0.0,0.0
15827,0.0,0.0
15828,0.0,0.0
15829,0.0,0.0
15830,0.0,0.0
15831,0.0,0.0
15832,0.0,0.0
15833,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15836,0.0,0.0
15837,0.0,0.0
15838,0.0,0.0
15839,0.0,0.0
15840,0.0,0.0
15841,0.0,0.0
15842,0.0,0.0
15843,0.0,0.0
15844,0.0,0.0
15845,0.0,0.0
15846,0.0,0.0
15847,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15850,0.0,0.0
15851,0.0,0.0
15852,0.0,0.0
15853,0.0,0.0
15854,0.0,0.0
15855,0.0,0.0
15856,0.0,0.0
15857,0.0,0.0
15858,0.0,0.0
15859,0.0,0.0
15860,0.0,0.0
15861,0.0,0.0
15862,0.0,0.0
15863,0.0,0.0
15864,0.0,0.0
15865,0.0,0.0
15866,0.0,0.0
15867,0.0,0.0
15868,0.0,0.0
15869,0.0,0.0
15870,0.0,0.0
15871,0.0,0.0
15872,0.0,0.0
15873,0.0,0.0
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15877,0.0,0.0
15878,0.0,0.0
15879,0.0,0.0
15880,0.0,0.0
15881,0.0,0.0
15882,0.0,0.0
15883,0.0,0.0
15884,0.0,0.0
15885,0.0,0.0
15886,0.0,0.0
15887,0.0,0.0
15888,0.0,0.0
15889,0.0,0.0
15890,0.0,0.0
15891,0.0,0.0
15892,0.0,0.0
15893,0.0,0.0
15894,0.0,0.0
15895,0.0,0.0
15896,0.0,0.0
15897,0.0,0.0
15898,0.0,0.0
15899,0.0,0.0
15900,0.0,0.0
15901,0.0,0.0
15902,0.0,0.0
15903,0.0,0.0
15904,0.0,0.0
15905,0.0,0.0
15906,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15909,0.0,0.0
15910,0.0,0.0
15911,0.0,0.0
15912,0.0,0.0
15913,0.0,0.0
15914,0.0,0.0
15915,0.0,0.0
15916,0.0,0.0
15917,0.0,0.0
15918,0.0,0.0
15919,0.0,0.0
15920,0.0,0.0
15921,0.0,0.0
15922,0.0,0.0
15923,0.0,0.0
15924,0.0,0.0
15925,0.0,0.0
15926,0.0,0.0
15927,0.0,0.0
15928,0.0,0.0
15929,0.0,0.0
15930,0.0,0.0
15931,0.0,0.0
15932,0.0,0.0
15933,0.0,0.0
15934,0.0,0.0
15935,0.0,0.0
15936,0.0,0.0
15937,0.0,0.0
15938,0.0,0.0
15939,0.0,0.0
15940,0.0,0.0
15941,0.0,0.0
15942,0.0,0.0
15943,0.0,0.0
15944,0.0,0.0
15945,0.0,0.0
15946,0.0,0.0
15947,0.0,0.0
15948,0.0,0.0
15949,0.0,0.0
15950,0.0,0.0
15951,0.0,0.0
15952,0.0,0.0
15953,0.0,0.0
15954,0.0,0.0
15955,0.0,0.0
15956,0.0,0.0
15957,0.0,0.0
15958,0.0,0.0
15959,0.0,0.0
15960,0.0,0.0
15961,0.0,0.0
15962,0.0,0.0
15963,0.0,0.0
15964,0.0,0.0
15965,0.0,0.0
15966,0.0,0.0
15967,0.0,0.0
15968,0.0,0.0
15969,0.0,0.0
15970,0.0,0.0
15971,0.0,0.0
15972,0.0,0.0
15973,0.0,0.0
15974,0.0,0.0
15975,0.0,0.0
15976,0.0,0.0
15977,0.0,0.0
15978,0.0,0.0
15979,0.0,0.0
15980,0.0,0.0
15981,0.0,0.0
15982,0.0,0.0
15983,0.0,0.0
15984,0.0,0.0
15985,0.0,0.0
