seconds,FHR,UC
14536,141.75,51.0
14537,142.0,50.0
14538,142.0,49.5
14539,143.25,50.5
14540,141.75,51.0
14541,141.75,52.5
14542,142.5,54.0
14543,142.5,54.5
14544,144.75,55.5
14545,145.5,55.0
14546,145.5,56.0
14547,144.5,56.5
14548,144.5,58.5
14549,143.5,59.0
14550,141.75,61.0
14551,141.75,62.0
14552,142.75,63.0
14553,142.75,64.0
14554,139.75,64.0
14555,139.75,63.5
14556,141.25,64.0
14557,141.25,64.5
14558,141.0,65.0
14559,141.0,66.0
14560,141.0,66.5
14561,140.75,67.0
14562,140.75,67.0
14563,141.75,66.5
14564,141.75,70.0
14565,142.5,71.0
14566,142.5,71.0
14567,142.5,72.5
14568,142.5,73.0
14569,142.5,73.0
14570,142.25,73.0
14571,142.25,76.0
14572,142.5,77.0
14573,142.5,77.5
14574,141.0,77.0
14575,141.75,76.0
14576,141.75,75.0
14577,140.75,74.5
14578,142.0,75.5
14579,142.0,73.0
14580,142.0,75.0
14581,142.0,75.5
14582,143.5,74.0
14583,145.0,73.5
14584,145.0,73.5
14585,145.25,77.5
14586,145.0,74.5
14587,145.0,77.0
14588,144.75,76.5
14589,144.75,78.0
14590,145.0,78.0
14591,145.0,77.0
14592,146.25,77.0
14593,144.0,81.0
14594,144.0,82.5
14595,145.0,82.5
14596,145.75,82.0
14597,145.75,78.5
14598,144.25,79.0
14599,144.25,81.5
14600,145.25,82.5
14601,145.25,87.0
14602,144.0,87.5
14603,144.0,84.5
14604,145.0,81.5
14605,145.0,81.5
14606,147.25,81.5
14607,146.25,83.5
14608,146.25,84.5
14609,144.75,83.5
14610,144.75,88.0
14611,145.0,85.5
14612,145.0,84.0
14613,142.0,83.5
14614,142.0,81.0
14615,145.75,82.5
14616,145.75,81.0
14617,146.25,84.0
14618,146.25,86.0
14619,147.75,85.5
14620,148.75,86.5
14621,148.75,84.0
14622,147.25,84.0
14623,147.25,81.5
14624,148.0,79.0
14625,149.25,78.0
14626,149.25,78.5
14627,149.0,79.0
14628,147.25,78.5
14629,147.25,80.0
14630,148.25,79.0
14631,148.25,77.0
14632,148.5,74.5
14633,148.25,73.0
14634,148.25,72.0
14635,149.25,72.0
14636,147.0,72.5
14637,147.0,73.5
14638,148.0,74.5
14639,148.0,75.0
14640,149.0,74.5
14641,149.5,73.5
14642,149.5,71.0
14643,147.25,68.5
14644,147.5,70.0
14645,147.5,70.0
14646,149.0,69.5
14647,149.0,70.0
14648,146.75,70.5
14649,146.75,68.0
14650,150.5,66.5
14651,150.5,64.5
14652,150.5,63.0
14653,150.5,64.0
14654,150.75,63.5
14655,151.0,63.0
14656,151.0,61.5
14657,149.25,60.5
14658,149.25,59.5
14659,148.25,59.5
14660,150.0,60.0
14661,150.0,59.5
14662,150.0,57.5
14663,150.25,56.5
14664,151.75,57.0
14665,151.75,56.0
14666,151.75,54.5
14667,151.75,55.0
14668,151.75,56.0
14669,151.75,55.5
14670,152.0,53.5
14671,152.0,51.5
14672,152.0,51.0
14673,159.5,51.0
14674,159.0,49.5
14675,159.0,49.5
14676,158.5,50.0
14677,159.25,48.5
14678,159.25,47.5
14679,160.0,46.5
14680,160.25,45.5
14681,160.25,45.5
14682,159.5,44.5
14683,157.75,44.5
14684,157.75,45.0
14685,157.5,44.5
14686,154.5,43.5
14687,154.5,43.0
14688,155.0,42.5
14689,152.25,42.5
14690,152.25,42.0
14691,153.0,42.5
14692,153.0,43.0
14693,150.25,43.0
14694,149.5,42.5
14695,149.5,42.5
14696,148.75,42.0
14697,150.0,42.0
14698,150.0,41.5
14699,147.75,41.5
14700,147.75,41.5
14701,147.75,41.5
14702,147.75,41.0
14703,148.75,41.0
14704,148.75,40.5
14705,149.5,40.5
14706,149.25,39.5
14707,149.25,39.5
14708,147.75,39.5
14709,147.75,39.0
14710,149.0,38.5
14711,149.25,38.5
14712,149.25,38.5
14713,148.75,38.0
14714,147.0,37.5
14715,147.0,37.5
14716,146.5,37.5
14717,146.5,37.0
14718,147.75,36.5
14719,147.5,36.5
14720,147.5,35.5
14721,147.0,35.5
14722,147.0,35.5
14723,147.0,35.5
14724,146.0,36.0
14725,146.0,35.0
14726,145.75,35.0
14727,145.75,34.5
14728,145.25,34.0
14729,146.0,34.0
14730,146.0,34.0
14731,149.0,34.5
14732,147.0,34.5
14733,147.0,34.0
14734,146.75,34.0
14735,146.75,33.0
14736,150.5,33.0
14737,150.5,33.0
14738,150.5,32.5
14739,151.0,32.5
14740,150.25,32.0
14741,150.25,32.5
14742,152.25,31.5
14743,152.75,31.5
14744,152.75,31.0
14745,152.75,30.5
14746,155.0,30.0
14747,155.25,29.5
14748,155.25,29.5
14749,156.5,30.0
14750,157.75,29.5
14751,157.75,29.0
14752,156.25,29.5
14753,156.25,29.5
14754,155.25,29.5
14755,155.0,29.0
14756,155.0,29.5
14757,155.5,30.0
14758,159.25,29.5
14759,159.25,29.0
14760,158.25,29.0
14761,156.75,29.0
14762,156.75,29.0
14763,155.75,29.5
14764,154.75,29.5
14765,154.75,29.0
14766,153.0,28.5
14767,153.0,28.5
14768,151.5,28.0
14769,151.0,27.5
14770,151.0,27.5
14771,148.75,27.5
14772,148.75,27.5
14773,144.25,27.5
14774,143.0,27.5
14775,143.0,27.5
14776,142.75,27.0
14777,142.75,27.0
14778,141.25,26.5
14779,142.0,26.5
14780,142.0,27.0
14781,141.25,27.0
14782,141.25,27.5
14783,142.25,27.5
14784,142.5,27.5
14785,142.5,26.5
14786,142.0,26.5
14787,142.0,26.5
14788,140.25,26.5
14789,141.75,27.0
14790,141.75,27.0
14791,140.25,27.0
14792,140.25,26.5
14793,142.0,26.0
14794,140.5,26.0
14795,140.5,26.0
14796,141.5,26.0
14797,141.5,26.0
14798,140.5,26.0
14799,140.5,26.0
14800,139.5,26.0
14801,139.0,26.0
14802,139.0,26.0
14803,138.0,26.0
14804,138.0,26.0
14805,139.25,26.0
14806,139.25,26.0
14807,141.0,26.5
14808,142.25,26.0
14809,142.25,26.0
14810,143.25,26.0
14811,142.0,26.0
14812,142.0,26.0
14813,141.5,25.5
14814,141.5,25.5
14815,141.75,25.5
14816,141.75,25.5
14817,141.5,25.5
14818,140.75,25.0
14819,140.75,25.5
14820,141.75,25.5
14821,141.75,25.5
14822,143.25,25.5
14823,143.25,25.0
14824,143.25,25.0
14825,144.25,25.0
14826,144.25,25.0
14827,144.75,25.0
14828,145.0,25.0
14829,145.0,24.5
14830,145.5,24.5
14831,145.5,24.0
14832,145.25,24.0
14833,145.75,24.0
14834,145.75,24.0
14835,146.25,23.5
14836,147.0,24.0
14837,147.0,24.0
14838,147.25,24.0
14839,147.25,24.5
14840,146.5,24.0
14841,145.5,23.5
14842,145.5,23.5
14843,145.5,23.5
14844,145.5,23.5
14845,146.0,24.0
14846,145.75,24.0
14847,145.75,24.5
14848,145.5,24.0
14849,145.5,23.5
14850,146.25,23.5
14851,145.75,23.5
14852,145.75,24.0
14853,146.25,24.0
14854,146.25,23.5
14855,146.5,23.5
14856,147.0,23.5
14857,147.0,23.5
14858,146.25,23.5
14859,146.25,24.0
14860,146.25,23.5
14861,147.75,23.5
14862,147.75,23.5
14863,146.75,23.5
14864,146.0,23.5
14865,146.0,23.5
14866,146.0,23.5
14867,146.0,23.5
14868,146.25,23.5
14869,145.0,23.5
14870,145.0,23.5
14871,144.0,23.0
14872,144.0,23.0
14873,143.25,23.0
14874,143.25,23.0
14875,143.25,23.0
14876,143.25,23.0
14877,143.25,23.0
14878,143.0,22.5
14879,143.0,22.5
14880,142.0,23.0
14881,141.5,23.0
14882,141.5,23.0
14883,142.0,23.0
14884,142.0,22.5
14885,140.75,22.5
14886,141.0,22.5
14887,141.0,22.5
14888,142.25,22.5
14889,142.25,23.0
14890,141.75,23.0
14891,142.0,23.5
14892,142.0,23.0
14893,142.0,23.0
14894,142.0,22.5
14895,142.5,22.5
14896,142.5,22.5
14897,142.5,23.0
14898,143.25,23.0
14899,143.25,22.5
14900,142.0,22.5
14901,142.0,22.5
14902,142.25,22.0
14903,142.0,22.0
14904,142.0,22.5
14905,141.75,22.5
14906,141.75,22.5
14907,142.5,22.5
14908,142.0,22.0
14909,142.0,22.0
14910,142.75,22.0
14911,140.75,22.0
14912,140.75,22.0
14913,141.25,22.0
14914,141.25,22.0
14915,142.25,22.5
14916,142.25,22.0
14917,141.25,22.0
14918,141.25,22.0
14919,141.25,22.0
14920,141.75,22.0
14921,141.75,22.0
14922,141.0,22.0
14923,141.0,22.0
14924,141.5,22.0
14925,141.75,22.0
14926,141.75,22.0
14927,142.0,22.0
14928,142.0,22.0
14929,140.25,22.0
14930,142.0,22.0
14931,142.0,22.0
14932,141.5,22.5
14933,141.5,22.5
14934,143.25,23.0
14935,143.25,23.0
14936,143.25,22.5
14937,141.25,22.5
14938,141.25,22.5
14939,141.75,22.5
14940,144.0,22.5
14941,144.0,22.5
14942,145.0,23.0
14943,145.0,23.0
14944,142.75,22.5
14945,140.75,22.5
14946,140.75,22.5
14947,143.25,22.5
14948,143.25,23.0
14949,143.5,23.0
14950,143.0,23.0
14951,143.0,23.0
14952,143.25,23.0
14953,143.25,23.0
14954,143.0,23.0
14955,141.25,23.0
14956,141.25,23.5
14957,140.75,23.5
14958,140.75,23.5
14959,141.5,24.0
14960,141.5,23.5
14961,142.25,23.5
14962,142.5,23.5
14963,142.5,23.5
14964,143.0,23.5
14965,143.0,24.0
14966,142.25,24.0
14967,142.5,24.0
14968,142.5,24.0
14969,140.25,24.0
14970,140.25,24.0
14971,139.5,24.0
14972,140.5,24.5
14973,140.5,25.0
14974,139.5,24.5
14975,139.5,24.5
14976,139.75,24.5
14977,139.75,24.5
14978,140.25,25.0
14979,140.5,25.0
14980,140.5,25.5
14981,140.75,25.0
14982,140.75,25.5
14983,140.75,25.5
14984,141.0,25.5
14985,141.0,25.5
14986,142.0,25.5
14987,142.0,26.0
14988,140.5,26.0
14989,140.25,26.0
14990,140.25,26.0
14991,139.5,26.0
14992,139.5,26.0
14993,140.25,26.5
14994,140.25,26.5
14995,139.5,27.0
14996,139.5,27.0
14997,139.5,27.0
14998,141.0,27.0
14999,141.0,27.0
15000,140.5,27.5
15001,141.5,27.5
15002,141.5,28.0
15003,140.75,28.0
15004,140.75,28.0
15005,140.75,28.0
15006,142.0,28.5
15007,142.0,28.5
15008,142.75,28.5
15009,142.75,28.5
15010,143.25,28.5
15011,143.25,28.5
15012,143.25,29.0
15013,143.5,29.0
15014,143.5,28.5
15015,144.0,29.0
15016,144.0,29.0
15017,145.0,28.5
15018,144.25,29.0
15019,144.25,29.0
15020,145.0,29.0
15021,146.0,29.0
15022,146.0,29.0
15023,146.0,28.5
15024,146.0,28.5
15025,143.75,29.0
15026,143.75,29.5
15027,144.25,29.5
15028,144.75,29.5
15029,144.75,30.0
15030,144.25,30.5
15031,144.5,30.5
15032,144.5,31.0
15033,143.0,31.5
15034,143.0,33.0
15035,142.0,32.5
15036,144.5,33.5
15037,144.5,34.0
15038,140.0,34.0
15039,140.0,33.5
15040,138.5,33.5
15041,138.5,34.0
15042,138.5,33.5
15043,137.75,34.0
15044,137.75,33.0
15045,139.0,32.5
15046,139.0,32.5
15047,138.5,34.0
15048,138.5,34.5
15049,138.0,35.0
15050,137.5,35.0
15051,137.5,36.5
15052,139.0,37.5
15053,139.0,37.5
15054,139.5,39.5
15055,139.5,40.0
15056,139.5,41.0
15057,139.75,41.5
15058,139.75,41.5
15059,139.5,43.0
15060,139.5,44.0
15061,141.25,45.5
15062,140.5,46.0
15063,140.5,45.0
15064,140.5,44.5
15065,139.75,46.0
15066,139.75,46.0
15067,140.75,47.0
15068,140.75,48.5
15069,142.25,49.0
15070,142.75,48.5
15071,142.75,48.0
15072,140.75,47.5
15073,140.75,48.0
15074,142.25,48.5
15075,142.0,49.5
15076,142.0,49.5
15077,143.0,50.0
15078,143.0,51.0
15079,142.0,51.0
15080,144.75,52.0
15081,144.75,52.5
15082,144.0,52.0
15083,144.0,52.0
15084,143.25,53.0
15085,145.25,54.5
15086,146.0,55.0
15087,146.0,55.0
15088,146.75,56.5
15089,146.75,57.5
15090,145.0,57.0
15091,146.75,57.5
15092,146.75,57.0
15093,148.75,58.0
15094,148.75,59.0
15095,149.25,60.5
15096,150.5,60.5
15097,150.5,63.0
15098,150.0,63.0
15099,150.5,65.0
15100,150.5,62.5
15101,150.0,63.0
15102,150.0,62.5
15103,152.0,65.0
15104,151.25,66.0
15105,151.25,68.0
15106,152.5,68.0
15107,154.5,68.0
15108,154.5,67.5
15109,153.0,68.5
15110,153.0,70.0
15111,154.5,71.5
15112,154.5,73.0
15113,155.25,73.0
15114,155.25,73.5
15115,155.25,73.0
15116,156.0,73.0
15117,156.0,72.5
15118,156.0,72.0
15119,158.0,73.0
15120,158.25,73.0
15121,158.25,72.0
15122,157.75,72.5
15123,157.75,73.5
15124,159.0,76.5
15125,159.25,77.0
15126,160.25,79.5
15127,160.25,77.0
15128,159.25,78.0
15129,161.5,82.0
15130,161.5,80.0
15131,159.5,82.0
15132,160.25,92.0
15133,160.25,93.0
15134,162.0,94.0
15135,162.0,93.0
15136,162.0,91.0
15137,162.25,89.5
15138,162.75,88.5
15139,162.75,89.5
15140,159.5,100.0
15141,159.5,103.5
15142,159.5,96.5
15143,159.5,95.5
15144,159.5,91.0
15145,159.5,92.0
15146,159.5,92.0
15147,159.5,97.0
15148,166.0,100.0
15149,166.0,103.5
15150,161.5,102.0
15151,161.5,102.0
15152,163.75,99.0
15153,163.75,94.0
15154,163.25,83.5
15155,163.25,80.0
15156,162.25,85.5
15157,162.25,87.5
15158,165.75,81.5
15159,165.5,76.0
15160,165.5,71.0
15161,162.0,65.0
15162,157.75,60.0
15163,157.75,55.5
15164,155.5,51.5
15165,153.5,52.0
15166,153.5,53.0
15167,151.5,52.5
15168,151.5,50.5
15169,150.5,46.0
15170,149.25,45.5
15171,149.25,51.5
15172,149.25,55.5
15173,148.0,56.5
15174,147.5,54.0
15175,147.5,53.0
15176,147.5,54.5
15177,147.25,56.0
15178,147.25,60.0
15179,148.0,65.0
15180,148.0,62.0
15181,142.75,62.0
15182,151.25,63.5
15183,151.25,70.5
15184,150.0,68.0
15185,154.75,68.0
15186,154.75,75.0
15187,148.25,81.5
15188,152.0,67.0
15189,152.0,68.5
15190,151.5,67.0
15191,151.5,65.0
15192,150.0,61.0
15193,149.75,63.0
15194,149.75,65.5
15195,151.75,63.0
15196,151.75,64.5
15197,150.0,60.0
15198,150.0,64.0
15199,150.0,64.5
15200,150.25,68.0
15201,150.25,67.5
15202,151.25,57.5
15203,150.25,60.0
15204,150.25,57.5
15205,151.25,57.0
15206,157.25,55.0
15207,157.25,52.5
15208,151.75,53.0
15209,152.25,52.5
15210,152.25,55.0
15211,151.75,56.5
15212,151.75,52.5
15213,150.0,58.0
15214,155.75,61.0
15215,156.5,52.5
15216,156.5,54.0
15217,156.25,58.5
15218,156.25,62.0
15219,153.25,63.0
15220,154.0,62.0
15221,154.0,54.0
15222,153.5,52.5
15223,151.5,51.5
15224,151.5,52.5
15225,150.0,51.5
15226,151.5,48.0
15227,151.5,46.5
15228,146.75,44.5
15229,146.75,43.5
15230,143.25,42.5
15231,143.25,41.5
15232,145.75,39.0
15233,147.0,38.5
15234,147.0,40.0
15235,143.5,39.0
15236,143.5,38.5
15237,146.25,38.5
15238,145.25,38.0
15239,145.25,37.5
15240,146.0,39.5
15241,146.0,41.0
15242,143.5,39.0
15243,144.0,39.5
15244,144.0,39.0
15245,144.5,38.5
15246,144.5,39.0
15247,144.25,38.5
15248,145.5,41.0
15249,145.5,39.5
15250,144.75,39.5
15251,146.25,39.5
15252,146.25,39.0
15253,147.0,39.0
15254,147.0,37.0
15255,147.0,37.0
15256,147.0,38.0
15257,147.0,36.5
15258,146.5,37.0
15259,146.5,37.0
15260,148.25,36.0
15261,147.0,35.5
15262,147.0,36.0
15263,147.75,35.5
15264,148.25,35.5
15265,148.25,35.5
15266,147.0,35.5
15267,147.0,36.0
15268,148.25,34.5
15269,148.75,36.0
15270,148.75,35.5
15271,148.75,35.0
15272,148.5,35.5
15273,148.5,36.0
15274,149.0,36.5
15275,149.0,35.0
15276,148.0,34.5
15277,147.5,34.5
15278,147.5,34.0
15279,147.0,34.5
15280,147.0,35.0
15281,147.0,34.5
15282,146.25,33.5
15283,146.25,33.0
15284,146.0,32.5
15285,146.0,32.0
15286,145.0,31.0
15287,144.75,31.0
15288,144.75,31.0
15289,145.5,31.0
15290,143.75,31.0
15291,143.75,31.0
15292,144.0,31.0
15293,144.0,29.5
15294,143.0,29.0
15295,143.0,28.0
15296,143.5,28.5
15297,142.5,29.0
15298,142.5,29.0
15299,143.25,29.0
15300,143.25,27.5
15301,142.75,27.0
15302,142.0,26.0
15303,142.0,26.0
15304,141.25,26.0
15305,141.25,27.5
15306,140.25,27.5
15307,142.0,26.0
15308,142.0,25.0
15309,141.25,24.5
15310,141.25,25.0
15311,142.25,25.0
15312,142.0,25.0
15313,142.0,24.0
15314,141.75,24.0
15315,141.75,24.0
15316,141.75,25.0
15317,141.75,24.5
15318,141.75,23.0
15319,139.75,23.0
15320,139.75,22.5
15321,140.25,22.0
15322,140.25,22.0
15323,140.0,22.0
15324,140.0,21.5
15325,140.0,21.0
15326,140.0,21.0
15327,140.0,20.5
15328,139.5,20.0
15329,139.5,20.0
15330,139.5,19.5
15331,139.5,19.5
15332,139.5,19.5
15333,139.5,19.5
15334,139.5,20.0
15335,138.75,20.5
15336,138.75,21.0
15337,139.25,20.5
15338,139.0,20.0
15339,139.0,19.5
15340,140.5,19.5
15341,140.5,19.5
15342,139.5,20.0
15343,140.0,20.5
15344,140.0,21.0
15345,140.5,20.5
15346,140.5,19.5
15347,142.25,19.0
15348,142.5,19.5
15349,142.5,20.0
15350,143.0,20.0
15351,143.0,19.0
15352,143.25,18.5
15353,145.0,18.0
15354,145.0,18.5
15355,145.0,19.0
15356,145.0,19.0
15357,144.75,18.0
15358,146.5,17.5
15359,146.5,17.5
15360,145.0,17.0
15361,145.0,16.5
15362,145.0,16.0
15363,144.75,16.0
15364,144.75,16.0
15365,144.5,16.0
15366,144.5,15.5
15367,142.5,15.5
15368,143.5,15.0
15369,143.5,15.0
15370,144.75,15.5
15371,144.75,15.5
15372,142.0,16.0
15373,145.0,15.5
15374,145.0,15.0
15375,144.75,14.5
15376,144.75,14.5
15377,143.75,15.0
15378,144.25,15.0
15379,144.25,15.0
15380,143.25,14.5
15381,143.25,14.5
15382,144.0,14.5
15383,145.25,14.0
15384,145.25,14.5
15385,146.25,14.5
15386,147.0,14.5
15387,147.0,15.0
15388,144.5,15.5
15389,144.5,15.5
15390,145.0,16.0
15391,146.25,16.0
15392,146.25,16.5
15393,145.0,15.5
15394,145.0,16.5
15395,145.25,16.0
15396,145.5,16.5
15397,145.5,17.0
15398,144.25,17.5
15399,144.25,16.5
15400,145.0,16.0
15401,145.5,16.0
15402,145.5,16.0
15403,146.5,15.5
15404,146.5,15.5
15405,146.5,14.5
15406,146.5,14.5
15407,148.5,14.5
15408,147.0,14.5
15409,147.0,14.0
15410,148.25,13.5
15411,148.25,13.5
15412,150.25,13.5
15413,150.75,13.0
15414,150.75,13.5
15415,150.5,14.0
15416,150.5,14.0
15417,149.75,13.5
15418,149.75,13.5
15419,149.75,13.0
15420,151.5,13.0
15421,153.0,13.0
15422,153.0,13.0
15423,153.5,12.5
15424,152.75,13.0
15425,152.75,13.0
15426,153.0,12.5
15427,153.0,12.5
15428,153.0,12.5
15429,153.0,12.5
15430,153.0,12.5
15431,154.0,12.5
15432,153.5,13.0
15433,153.5,13.0
15434,153.25,13.0
15435,153.25,13.0
15436,153.25,13.0
15437,152.25,12.5
15438,152.25,12.5
15439,147.5,13.0
15440,147.5,13.5
15441,142.75,14.0
15442,142.75,14.0
15443,137.25,13.5
15444,137.25,13.0
15445,131.75,13.0
15446,116.5,13.5
15447,116.5,14.0
15448,116.5,14.5
15449,116.5,14.5
15450,109.75,14.0
15451,109.75,14.0
15452,111.5,13.5
15453,111.5,14.5
15454,111.5,15.0
15455,111.5,15.5
15456,111.5,15.5
15457,111.5,15.5
15458,111.5,15.0
15459,111.5,14.5
15460,111.5,14.5
15461,99.75,15.0
15462,99.75,15.5
15463,103.75,16.0
15464,103.75,16.0
15465,105.5,15.5
15466,105.5,15.0
15467,106.25,14.0
15468,106.25,14.5
15469,106.75,15.5
15470,106.75,15.5
15471,111.75,15.5
15472,111.75,15.0
15473,116.75,15.0
15474,116.75,15.0
15475,116.75,15.0
15476,117.5,15.5
15477,117.5,15.5
15478,120.25,15.0
15479,120.25,14.5
15480,123.0,14.5
15481,123.0,15.0
15482,124.5,15.5
15483,124.5,15.5
15484,128.5,14.5
15485,129.75,14.0
15486,129.75,14.5
15487,131.5,15.0
15488,131.5,15.5
15489,134.0,15.0
15490,134.0,15.0
15491,135.5,15.0
15492,137.5,15.5
15493,137.5,16.0
15494,138.75,16.0
15495,138.75,15.5
15496,139.25,15.5
15497,139.25,15.0
15498,139.25,15.5
15499,140.75,16.0
15500,140.75,16.5
15501,141.5,15.5
15502,143.0,15.5
15503,143.0,15.0
15504,144.0,15.0
15505,144.0,15.0
15506,144.25,15.5
15507,145.0,15.5
15508,145.0,15.0
15509,146.75,15.0
15510,146.75,14.5
15511,146.0,14.0
15512,148.0,14.5
15513,148.0,13.0
15514,148.75,12.0
15515,147.0,13.5
15516,147.0,16.5
15517,151.0,16.5
15518,150.75,16.0
15519,150.75,15.5
15520,151.25,15.0
15521,151.25,15.0
15522,149.75,15.0
15523,154.0,15.0
15524,154.0,15.5
15525,153.25,15.5
15526,154.75,15.0
15527,154.75,14.5
15528,158.25,14.5
15529,157.5,14.5
15530,157.5,14.5
15531,158.5,15.0
15532,158.25,15.0
15533,158.25,15.0
15534,155.5,14.5
15535,155.5,14.5
15536,152.5,14.0
15537,152.5,14.5
15538,152.5,14.5
15539,155.0,15.0
15540,155.25,15.0
15541,155.25,14.5
15542,156.0,15.0
15543,155.25,14.5
15544,155.25,14.0
15545,154.5,14.0
15546,154.0,14.5
15547,154.0,14.5
15548,154.0,14.0
15549,156.25,14.0
15550,156.25,14.0
15551,158.0,13.5
15552,155.0,13.5
15553,155.0,13.5
15554,155.0,14.0
15555,156.5,14.5
15556,156.25,14.0
15557,156.25,14.0
15558,157.0,14.0
15559,156.0,14.0
15560,156.0,15.0
15561,156.0,15.5
15562,156.5,15.0
15563,156.5,13.0
15564,157.75,15.0
15565,157.75,15.0
15566,157.5,14.5
15567,157.75,14.5
15568,157.75,14.5
15569,155.0,15.0
15570,155.0,15.5
15571,154.25,15.5
15572,154.25,15.5
15573,156.0,16.0
15574,156.0,16.0
15575,158.0,15.5
15576,157.5,15.5
15577,157.5,15.5
15578,156.0,15.5
15579,154.75,15.0
15580,154.75,15.5
15581,155.25,16.0
15582,156.5,16.5
15583,156.5,16.5
15584,156.0,16.0
15585,159.0,15.5
15586,159.0,15.5
15587,160.0,15.5
15588,160.25,16.5
15589,160.25,17.0
15590,160.75,17.5
15591,161.25,17.5
15592,161.25,17.5
15593,161.25,17.0
15594,162.5,17.0
15595,162.5,17.0
15596,161.25,17.0
15597,160.5,17.5
15598,160.5,17.5
15599,160.25,17.5
15600,160.25,17.0
15601,160.25,17.0
15602,160.25,17.0
15603,159.0,17.0
15604,159.0,17.0
15605,157.5,17.0
15606,157.0,16.5
15607,157.0,16.5
15608,156.25,16.5
15609,156.25,16.5
15610,156.25,16.5
15611,156.0,16.5
15612,155.5,17.0
15613,155.5,17.0
15614,154.5,17.0
15615,154.5,16.5
15616,153.75,16.5
15617,152.0,16.0
15618,152.0,16.0
15619,151.75,17.0
15620,150.75,17.0
15621,150.75,17.5
15622,148.25,17.0
15623,148.25,17.0
15624,148.0,16.5
15625,148.0,16.0
15626,148.0,16.5
15627,148.0,17.0
15628,148.0,17.5
15629,147.0,17.5
15630,147.25,17.0
15631,147.25,17.0
15632,147.5,16.5
15633,147.25,16.5
15634,147.25,16.5
15635,147.5,16.5
15636,147.5,17.5
15637,148.25,17.5
15638,147.5,18.0
15639,147.5,17.5
15640,147.25,17.5
15641,147.25,17.5
15642,147.75,17.5
15643,147.0,17.5
15644,147.0,18.0
15645,147.0,18.0
15646,146.0,18.5
15647,146.0,19.0
15648,146.25,18.0
15649,146.25,18.0
15650,146.75,18.5
15651,146.75,18.5
15652,144.75,17.5
15653,142.5,18.0
15654,142.5,19.5
15655,143.75,20.0
15656,145.25,20.5
15657,145.25,20.5
15658,144.25,21.5
15659,144.25,22.0
15660,143.0,22.0
15661,143.0,23.5
15662,142.0,24.0
15663,142.0,25.0
15664,139.5,25.5
15665,139.5,26.0
15666,140.25,26.5
15667,140.25,27.0
15668,145.0,28.5
15669,143.5,29.5
15670,143.5,31.0
15671,144.0,30.5
15672,143.0,31.0
15673,143.0,32.0
15674,141.5,31.0
15675,141.5,31.0
15676,141.5,31.5
15677,141.5,31.5
15678,141.5,31.0
15679,141.5,30.5
15680,141.25,30.0
15681,141.25,28.5
15682,141.25,29.0
15683,141.25,28.0
15684,141.25,27.0
15685,141.25,27.0
15686,141.25,26.5
15687,141.25,27.0
15688,141.25,26.5
15689,141.25,27.0
15690,0.0,28.0
15691,0.0,28.5
15692,0.0,28.0
15693,0.0,27.5
15694,0.0,28.5
15695,0.0,27.5
15696,0.0,28.0
15697,0.0,27.0
15698,0.0,28.0
15699,0.0,27.5
15700,0.0,28.5
15701,0.0,28.5
15702,0.0,25.5
15703,0.0,24.5
15704,0.0,26.5
15705,0.0,28.0
15706,0.0,27.5
15707,0.0,28.0
15708,0.0,27.5
15709,0.0,26.0
15710,0.0,27.5
15711,0.0,27.0
15712,0.0,31.0
15713,0.0,31.5
15714,0.0,31.0
15715,0.0,30.0
15716,0.0,30.5
15717,0.0,31.0
15718,0.0,32.5
15719,0.0,31.0
15720,0.0,31.5
15721,0.0,33.0
15722,0.0,30.0
15723,0.0,30.0
15724,0.0,26.0
15725,0.0,28.5
15726,0.0,28.0
15727,0.0,20.5
15728,0.0,21.5
15729,0.0,31.5
15730,0.0,29.5
15731,0.0,31.0
15732,0.0,30.0
15733,0.0,30.0
15734,0.0,31.0
15735,0.0,33.0
15736,0.0,31.0
15737,0.0,40.0
15738,0.0,43.5
15739,0.0,41.0
15740,0.0,40.5
15741,0.0,41.0
15742,0.0,45.0
15743,0.0,44.0
15744,0.0,44.5
15745,0.0,42.5
15746,0.0,45.0
15747,0.0,51.5
15748,0.0,50.5
15749,0.0,49.0
15750,0.0,45.0
15751,0.0,47.5
15752,0.0,46.0
15753,0.0,50.0
15754,0.0,51.0
15755,0.0,53.5
15756,0.0,51.0
15757,0.0,45.0
15758,0.0,43.5
15759,0.0,42.0
15760,0.0,41.0
15761,0.0,44.5
15762,0.0,43.5
15763,0.0,42.0
15764,0.0,39.5
15765,0.0,39.0
15766,0.0,48.0
15767,0.0,49.5
15768,0.0,54.0
15769,0.0,55.0
15770,0.0,50.5
15771,0.0,52.5
15772,0.0,50.0
15773,0.0,56.0
15774,0.0,59.5
15775,0.0,57.0
15776,0.0,54.5
15777,0.0,55.5
15778,0.0,55.0
15779,0.0,57.0
15780,0.0,54.5
15781,0.0,54.0
15782,0.0,51.5
15783,0.0,46.5
15784,0.0,43.5
15785,0.0,47.5
15786,0.0,50.0
15787,0.0,49.5
15788,0.0,47.5
15789,0.0,43.5
15790,0.0,44.5
15791,0.0,45.0
15792,0.0,47.5
15793,0.0,44.0
15794,0.0,44.5
15795,0.0,41.5
15796,0.0,45.0
15797,0.0,45.5
15798,0.0,50.0
15799,0.0,51.0
15800,0.0,50.5
15801,0.0,45.0
15802,0.0,46.0
15803,0.0,51.0
15804,0.0,52.5
15805,0.0,48.5
15806,0.0,44.5
