seconds,FHR,UC
9260,145.25,20.0
9261,146.25,19.0
9262,146.25,19.5
9263,146.0,19.5
9264,146.0,20.0
9265,145.25,19.5
9266,145.5,20.5
9267,145.5,19.5
9268,145.5,19.5
9269,145.25,20.5
9270,145.25,20.0
9271,143.5,20.0
9272,143.5,20.5
9273,143.5,20.5
9274,143.5,21.5
9275,145.25,20.5
9276,145.25,20.0
9277,145.25,20.0
9278,145.25,19.5
9279,145.25,19.5
9280,145.25,20.0
9281,145.25,20.5
9282,145.25,21.0
9283,145.25,21.5
9284,145.5,21.5
9285,145.5,22.0
9286,144.25,21.0
9287,144.25,18.5
9288,143.5,19.0
9289,143.5,19.0
9290,145.0,19.5
9291,145.0,19.5
9292,145.0,19.0
9293,145.25,19.0
9294,145.25,19.5
9295,145.25,19.5
9296,150.75,20.0
9297,150.75,20.0
9298,147.75,19.5
9299,147.75,19.0
9300,145.75,19.0
9301,145.75,19.5
9302,147.25,19.0
9303,145.75,18.5
9304,145.75,18.5
9305,144.0,18.5
9306,144.0,19.0
9307,143.5,19.0
9308,143.5,19.5
9309,143.5,20.0
9310,143.0,20.0
9311,143.0,20.0
9312,143.75,20.0
9313,144.0,19.5
9314,144.0,20.0
9315,144.25,19.5
9316,144.25,19.5
9317,144.5,19.5
9318,144.5,20.5
9319,144.5,20.5
9320,144.5,20.5
9321,144.25,20.5
9322,144.25,20.0
9323,144.75,19.5
9324,144.75,19.5
9325,144.75,19.5
9326,145.25,19.5
9327,145.25,19.5
9328,144.5,20.5
9329,143.75,20.0
9330,143.75,19.5
9331,143.25,19.0
9332,143.25,19.0
9333,143.25,19.0
9334,143.25,18.0
9335,144.0,18.0
9336,144.0,18.0
9337,144.0,18.0
9338,144.0,17.5
9339,144.0,17.0
9340,144.0,17.0
9341,144.0,17.0
9342,144.0,17.0
9343,144.0,17.0
9344,144.0,16.5
9345,144.5,17.0
9346,144.5,18.0
9347,145.0,18.0
9348,145.0,18.0
9349,145.25,18.5
9350,145.25,19.5
9351,147.5,20.0
9352,147.5,21.0
9353,147.25,21.0
9354,147.25,22.5
9355,147.25,24.0
9356,150.0,25.0
9357,147.75,26.0
9358,147.75,25.5
9359,147.75,25.5
9360,147.75,25.0
9361,147.75,25.5
9362,147.75,26.0
9363,147.75,27.0
9364,147.75,27.0
9365,148.0,29.0
9366,148.0,28.5
9367,148.25,27.5
9368,148.25,26.5
9369,148.75,26.5
9370,147.25,26.0
9371,147.25,26.0
9372,147.0,27.5
9373,147.5,27.5
9374,147.5,27.5
9375,146.75,27.0
9376,146.75,27.0
9377,146.25,27.5
9378,146.25,28.5
9379,146.25,29.5
9380,148.25,29.5
9381,148.25,30.0
9382,147.5,29.5
9383,147.5,25.0
9384,147.25,25.5
9385,147.25,25.5
9386,149.0,27.0
9387,149.0,27.0
9388,149.25,22.5
9389,149.25,23.5
9390,148.75,24.5
9391,148.75,24.5
9392,148.75,25.0
9393,149.5,25.0
9394,149.5,24.0
9395,149.75,24.0
9396,149.0,24.0
9397,149.0,26.5
9398,148.25,28.0
9399,147.75,27.0
9400,147.75,25.0
9401,147.0,25.0
9402,147.0,24.5
9403,147.0,26.5
9404,145.75,29.5
9405,145.75,29.0
9406,145.25,25.5
9407,145.25,23.5
9408,144.75,23.5
9409,144.0,24.0
9410,144.0,24.0
9411,144.0,24.5
9412,144.0,24.5
9413,143.5,24.5
9414,144.0,27.0
9415,144.0,25.0
9416,144.0,23.0
9417,144.0,23.0
9418,143.5,22.0
9419,143.0,25.5
9420,143.0,27.0
9421,143.0,26.0
9422,143.0,23.5
9423,142.5,23.5
9424,142.75,22.0
9425,142.75,22.5
9426,142.75,24.5
9427,142.75,25.5
9428,142.75,25.5
9429,142.75,26.0
9430,143.0,23.0
9431,143.75,23.0
9432,143.75,24.5
9433,145.0,24.5
9434,145.0,28.0
9435,144.25,28.5
9436,144.25,30.0
9437,145.25,31.0
9438,145.25,31.5
9439,145.25,33.0
9440,145.25,35.0
9441,146.75,35.0
9442,146.75,35.0
9443,148.75,36.5
9444,148.75,36.5
9445,149.0,38.0
9446,148.0,40.0
9447,148.0,39.0
9448,147.5,36.5
9449,147.5,36.5
9450,147.5,35.5
9451,147.5,34.5
9452,149.25,34.5
9453,149.25,33.5
9454,149.75,33.0
9455,151.0,33.0
9456,151.0,32.5
9457,151.75,32.5
9458,151.75,33.0
9459,150.75,33.5
9460,150.75,33.5
9461,150.75,33.0
9462,149.25,32.5
9463,148.25,33.0
9464,148.25,32.5
9465,148.25,32.5
9466,147.25,33.0
9467,147.25,33.0
9468,146.5,32.5
9469,146.5,31.0
9470,146.5,30.0
9471,146.5,29.5
9472,146.5,29.5
9473,146.5,28.0
9474,146.5,26.0
9475,146.5,26.0
9476,146.5,26.0
9477,146.5,26.0
9478,146.5,27.0
9479,146.0,26.5
9480,146.5,24.5
9481,146.5,24.5
9482,146.5,23.5
9483,146.5,25.0
9484,146.75,27.0
9485,147.0,29.0
9486,147.0,29.5
9487,146.25,29.5
9488,146.25,28.5
9489,146.0,25.5
9490,146.0,26.0
9491,146.0,27.0
9492,145.0,27.0
9493,145.0,29.0
9494,145.0,27.0
9495,145.0,25.5
9496,144.75,24.5
9497,144.75,24.5
9498,144.5,25.5
9499,144.5,26.5
9500,144.5,28.0
9501,144.5,27.0
9502,144.5,26.0
9503,144.5,26.0
9504,144.5,26.0
9505,144.75,26.0
9506,144.75,26.5
9507,144.75,27.0
9508,144.5,27.0
9509,144.75,27.0
9510,144.75,27.5
9511,145.25,28.0
9512,145.25,28.5
9513,145.75,28.5
9514,146.0,27.5
9515,146.0,26.0
9516,146.5,26.5
9517,146.5,27.0
9518,146.5,27.0
9519,146.5,27.0
9520,147.25,28.0
9521,147.5,28.0
9522,147.5,28.5
9523,147.25,28.5
9524,147.25,28.5
9525,146.75,27.5
9526,146.5,27.5
9527,146.5,28.0
9528,146.5,28.0
9529,146.5,28.0
9530,146.5,29.0
9531,146.0,28.0
9532,146.0,26.5
9533,145.5,26.5
9534,145.5,26.5
9535,145.5,26.5
9536,145.25,27.0
9537,145.25,27.0
9538,145.25,27.5
9539,145.25,28.0
9540,145.25,28.0
9541,145.25,28.5
9542,145.25,29.0
9543,145.5,29.5
9544,145.75,30.0
9545,145.75,30.0
9546,146.0,30.5
9547,146.0,31.0
9548,146.5,30.5
9549,146.5,29.0
9550,146.5,29.0
9551,146.5,29.0
9552,147.25,29.0
9553,147.25,30.0
9554,147.25,30.0
9555,147.75,29.5
9556,147.75,29.5
9557,147.0,29.5
9558,147.0,30.0
9559,146.5,30.0
9560,147.0,30.5
9561,147.0,30.5
9562,147.25,30.5
9563,147.75,28.5
9564,147.75,28.5
9565,147.75,30.5
9566,147.75,31.5
9567,147.75,31.0
9568,147.75,30.0
9569,147.75,30.0
9570,147.0,27.5
9571,147.0,27.0
9572,146.5,27.0
9573,146.5,28.5
9574,146.5,29.5
9575,146.25,30.0
9576,146.25,26.5
9577,146.25,26.5
9578,146.25,26.0
9579,146.25,26.0
9580,146.25,31.0
9581,146.25,31.5
9582,143.0,32.5
9583,143.0,32.5
9584,143.0,32.5
9585,142.25,29.5
9586,142.25,29.0
9587,145.75,31.0
9588,145.75,31.0
9589,146.0,32.0
9590,146.75,30.0
9591,146.75,28.5
9592,147.5,27.5
9593,147.5,27.5
9594,147.5,27.0
9595,147.5,26.0
9596,147.5,25.5
9597,147.5,25.0
9598,147.75,25.0
9599,146.75,26.0
9600,146.75,28.0
9601,147.75,28.0
9602,147.75,29.5
9603,148.0,32.0
9604,148.0,32.0
9605,148.0,32.5
9606,148.0,32.0
9607,148.0,31.5
9608,148.0,30.5
9609,149.25,30.5
9610,149.25,29.5
9611,149.25,32.0
9612,147.75,29.0
9613,147.75,25.0
9614,149.5,24.0
9615,148.5,24.0
9616,148.5,25.5
9617,148.0,23.0
9618,148.0,23.0
9619,147.25,21.5
9620,147.0,21.5
9621,147.0,24.0
9622,146.75,23.5
9623,146.75,24.5
9624,145.75,22.0
9625,145.5,22.0
9626,145.5,23.0
9627,145.25,22.5
9628,145.25,22.0
9629,145.25,22.5
9630,145.25,22.5
9631,145.25,20.5
9632,144.0,19.5
9633,144.0,19.5
9634,144.25,20.5
9635,145.0,19.5
9636,145.0,19.5
9637,145.75,20.0
9638,145.75,19.0
9639,146.5,19.5
9640,146.25,17.0
9641,146.25,17.0
9642,146.25,16.0
9643,146.25,15.5
9644,146.0,19.5
9645,146.0,20.5
9646,146.0,18.0
9647,146.0,18.0
9648,146.0,17.0
9649,144.75,19.5
9650,144.75,20.5
9651,144.75,19.0
9652,142.5,19.0
9653,143.25,20.5
9654,143.25,20.5
9655,142.75,21.0
9656,142.75,18.5
9657,142.75,18.5
9658,143.75,20.5
9659,143.75,21.0
9660,143.75,20.5
9661,143.75,20.0
9662,145.25,21.0
9663,145.25,19.5
9664,145.5,19.0
9665,145.5,19.0
9666,145.0,21.5
9667,145.0,22.0
9668,145.0,22.0
9669,146.5,21.5
9670,146.5,20.0
9671,146.5,18.5
9672,143.25,19.0
9673,143.25,19.0
9674,143.75,19.0
9675,143.75,18.5
9676,143.75,19.0
9677,142.0,18.0
9678,142.0,17.5
9679,142.75,17.5
9680,142.75,17.0
9681,143.0,16.5
9682,143.0,17.0
9683,143.0,17.5
9684,143.0,17.5
9685,143.25,17.0
9686,143.25,16.0
9687,143.25,16.0
9688,142.5,17.0
9689,142.5,17.0
9690,143.0,20.0
9691,143.0,21.5
9692,144.75,22.5
9693,145.25,21.5
9694,145.25,20.0
9695,146.25,20.0
9696,146.25,21.0
9697,146.75,21.5
9698,146.5,20.5
9699,146.5,19.5
9700,145.5,19.5
9701,145.5,19.5
9702,144.75,18.0
9703,145.0,15.5
9704,145.0,15.5
9705,144.25,15.5
9706,144.25,16.5
9707,144.25,16.5
9708,143.75,17.5
9709,143.75,16.5
9710,143.75,16.0
9711,137.25,16.0
9712,137.25,18.0
9713,140.75,20.5
9714,140.75,19.5
9715,141.5,19.0
9716,141.5,19.0
9717,143.0,19.0
9718,143.25,21.0
9719,143.25,20.5
9720,143.25,21.5
9721,138.75,21.5
9722,138.75,20.5
9723,138.75,20.0
9724,143.75,21.5
9725,143.75,20.5
9726,143.75,18.5
9727,144.75,18.5
9728,144.25,18.5
9729,144.25,19.5
9730,144.75,19.5
9731,144.75,18.5
9732,145.5,18.5
9733,146.0,18.0
9734,146.0,17.5
9735,146.0,20.0
9736,144.5,21.0
9737,144.5,21.0
9738,144.25,22.0
9739,144.25,20.0
9740,144.5,22.0
9741,144.75,22.0
9742,144.75,22.5
9743,143.75,22.5
9744,143.75,24.0
9745,143.75,24.5
9746,143.75,22.0
9747,143.5,22.0
9748,144.0,22.0
9749,144.0,22.5
9750,144.5,23.0
9751,144.5,22.5
9752,144.5,22.0
9753,144.75,22.0
9754,144.75,20.5
9755,144.5,21.5
9756,144.75,20.5
9757,144.75,20.5
9758,145.25,20.5
9759,145.25,20.5
9760,145.5,20.0
9761,145.5,19.5
9762,146.25,19.5
9763,146.25,19.0
9764,146.25,19.0
9765,147.0,19.0
9766,147.5,19.0
9767,147.5,19.0
9768,147.5,18.5
9769,147.5,18.5
9770,147.75,18.5
9771,147.75,19.0
9772,147.75,19.0
9773,147.75,19.0
9774,147.75,19.0
9775,147.75,19.0
9776,147.75,19.5
9777,148.0,19.5
9778,148.0,19.5
9779,148.0,20.5
9780,147.75,20.5
9781,147.75,20.5
9782,147.25,23.5
9783,147.25,24.0
9784,146.75,22.0
9785,146.75,22.0
9786,146.75,22.0
9787,148.25,23.0
9788,148.25,21.0
9789,148.5,20.5
9790,148.75,20.0
9791,148.75,20.0
9792,147.75,21.5
9793,147.75,21.5
9794,148.25,21.0
9795,149.5,21.0
9796,149.5,21.0
9797,149.75,21.0
9798,149.75,22.0
9799,149.75,22.5
9800,149.75,24.0
9801,149.75,24.0
9802,150.25,24.0
9803,149.75,24.0
9804,149.75,25.0
9805,149.75,25.0
9806,149.75,24.0
9807,148.75,24.0
9808,148.75,22.5
9809,148.75,21.0
9810,147.0,21.0
9811,147.0,21.0
9812,145.5,21.0
9813,145.5,22.5
9814,146.0,22.0
9815,145.0,21.5
9816,145.0,21.5
9817,143.75,21.5
9818,143.75,22.5
9819,143.75,24.5
9820,143.75,24.5
9821,143.25,25.5
9822,143.25,25.5
9823,143.75,25.5
9824,143.75,26.0
9825,144.5,22.5
9826,144.5,20.5
9827,144.5,20.5
9828,145.25,20.5
9829,145.25,21.0
9830,145.75,20.5
9831,145.75,19.0
9832,146.0,17.5
9833,146.0,17.5
9834,146.0,16.5
9835,147.25,16.0
9836,148.25,16.0
9837,148.25,16.0
9838,148.0,16.5
9839,147.5,16.5
9840,147.5,17.0
9841,147.5,17.0
9842,147.5,17.0
9843,147.5,17.5
9844,147.0,17.5
9845,147.0,18.0
9846,146.25,18.5
9847,146.25,18.5
9848,145.25,17.5
9849,145.25,17.5
9850,145.25,18.0
9851,145.25,18.5
9852,145.5,18.5
9853,145.5,19.0
9854,146.0,20.0
9855,146.0,20.0
9856,146.75,22.5
9857,146.75,23.5
9858,146.5,21.5
9859,146.75,21.5
9860,146.75,21.5
9861,147.25,23.0
9862,147.25,25.5
9863,147.5,24.5
9864,147.5,22.5
9865,148.0,22.5
9866,148.0,22.0
9867,148.5,23.0
9868,148.5,23.5
9869,148.5,22.5
9870,148.5,24.0
9871,148.75,24.0
9872,148.75,25.0
9873,149.25,24.0
9874,149.25,20.0
9875,147.75,21.0
9876,147.0,21.0
9877,147.0,22.5
9878,148.0,23.0
9879,149.75,23.5
9880,149.75,22.5
9881,149.5,22.5
9882,149.5,22.0
9883,149.5,25.5
9884,149.5,25.5
9885,149.5,24.5
9886,149.5,21.5
9887,149.5,21.5
9888,149.5,21.0
9889,149.5,20.0
9890,149.5,19.5
9891,149.5,22.0
9892,149.5,22.0
9893,146.25,24.0
9894,146.0,22.5
9895,146.0,23.0
9896,147.75,24.5
9897,147.75,24.5
9898,147.75,26.0
9899,148.5,27.0
9900,148.5,27.0
9901,148.5,26.0
9902,148.5,27.0
9903,148.5,27.0
9904,148.5,25.5
9905,148.5,24.5
9906,148.5,22.5
9907,0.0,22.5
9908,0.0,22.5
9909,145.25,21.5
9910,145.25,20.0
9911,145.25,19.0
9912,149.0,20.5
9913,149.0,20.5
9914,148.5,21.5
9915,148.5,22.5
9916,148.5,20.0
9917,148.5,21.0
9918,148.5,23.5
9919,148.5,23.5
9920,148.5,25.5
9921,148.5,24.5
9922,148.75,23.5
9923,149.25,23.5
9924,149.25,23.5
9925,149.25,24.5
9926,147.75,24.5
9927,147.75,25.0
9928,149.25,23.5
9929,149.25,23.5
9930,149.25,24.0
9931,149.75,24.5
9932,149.75,24.5
9933,149.75,23.5
9934,149.75,23.5
9935,149.75,23.5
9936,147.5,23.5
9937,147.5,26.0
9938,147.5,26.5
9939,147.5,28.0
9940,149.0,28.0
9941,149.0,29.0
9942,149.75,28.5
9943,149.75,27.5
9944,149.75,27.5
9945,149.75,27.5
9946,149.75,26.5
9947,149.75,23.0
9948,149.75,20.0
9949,149.75,20.0
9950,149.75,19.5
9951,0.0,19.5
9952,0.0,18.5
9953,0.0,16.0
9954,0.0,16.0
9955,0.0,16.5
9956,0.0,16.5
9957,0.0,17.0
9958,96.75,18.0
9959,96.75,24.0
9960,96.75,28.5
9961,96.75,28.5
9962,96.75,30.5
9963,96.75,33.5
9964,96.75,34.5
9965,96.75,35.5
9966,96.75,37.5
9967,0.0,37.5
9968,0.0,39.0
9969,0.0,39.0
9970,0.0,40.5
9971,0.0,40.5
9972,0.0,40.5
9973,0.0,36.5
9974,0.0,31.5
9975,0.0,28.0
9976,0.0,25.5
9977,0.0,23.0
9978,0.0,21.5
9979,165.0,26.5
9980,165.0,26.0
9981,165.0,24.5
9982,162.75,19.5
9983,162.5,19.5
9984,162.5,15.0
9985,162.5,16.0
9986,162.5,17.5
9987,163.25,17.5
9988,163.25,17.5
9989,163.5,15.5
9990,163.75,14.5
9991,163.75,13.5
9992,164.25,13.0
9993,163.5,13.0
9994,163.5,13.0
9995,163.5,13.0
9996,162.5,12.5
9997,162.0,12.0
9998,162.0,12.0
9999,161.5,12.0
10000,161.25,12.0
10001,161.25,11.5
10002,160.5,11.0
10003,160.0,10.0
10004,160.0,10.0
10005,160.0,10.0
10006,159.0,9.5
10007,159.0,10.0
10008,157.25,10.0
10009,157.25,10.0
10010,157.0,11.0
10011,155.25,11.0
10012,155.25,10.5
10013,153.25,11.0
10014,153.0,12.0
10015,153.0,12.0
10016,152.5,14.0
10017,151.75,13.5
10018,151.75,12.0
10019,151.25,11.5
10020,151.25,11.5
10021,150.0,11.5
10022,149.0,11.0
10023,149.0,11.5
10024,149.0,12.0
10025,148.5,12.0
10026,148.5,11.0
10027,148.0,9.5
10028,148.0,8.5
10029,148.0,8.5
10030,147.25,8.0
10031,147.25,8.0
10032,146.75,8.0
10033,146.75,7.5
10034,146.75,7.0
10035,144.75,5.0
10036,144.75,5.0
10037,145.75,1.5
10038,145.75,2.5
10039,145.75,2.5
10040,145.25,4.0
10041,145.25,4.0
10042,145.75,0.5
10043,145.75,0.0
10044,145.5,0.0
10045,146.5,0.0
10046,146.5,0.0
10047,147.0,0.0
10048,147.0,1.0
10049,147.25,1.0
10050,146.5,1.5
10051,146.5,1.5
10052,146.5,1.5
10053,145.75,2.0
10054,145.75,2.5
10055,146.5,3.0
10056,146.5,4.0
10057,146.5,4.0
10058,148.0,4.0
10059,147.5,4.0
10060,147.5,4.0
10061,146.75,4.5
10062,146.75,5.5
10063,147.5,5.5
10064,147.5,5.5
10065,147.25,5.5
10066,147.25,6.0
10067,147.25,6.5
10068,147.5,6.5
10069,147.5,7.5
10070,150.25,7.0
10071,150.0,6.5
10072,150.0,4.5
10073,149.5,4.5
10074,148.75,3.5
10075,148.75,3.5
10076,148.5,4.0
10077,148.5,3.5
10078,148.5,3.5
10079,148.5,3.5
10080,148.0,3.0
10081,148.0,3.0
10082,148.75,3.5
10083,148.75,4.5
10084,148.75,4.5
10085,148.75,5.5
10086,148.25,6.0
10087,148.25,6.0
10088,147.75,6.0
10089,147.75,6.0
10090,147.75,6.5
10091,148.75,6.0
10092,148.75,6.0
10093,148.75,6.5
10094,149.5,7.0
10095,149.0,7.0
10096,149.0,7.5
10097,148.5,8.0
10098,148.5,8.0
10099,148.0,7.5
10100,148.0,7.5
10101,148.0,7.0
10102,148.0,7.0
10103,148.0,8.0
10104,148.0,7.5
10105,147.75,7.5
10106,147.75,7.5
10107,147.5,7.0
10108,148.0,6.5
10109,148.0,6.5
10110,148.25,6.5
10111,148.25,6.5
10112,148.75,7.0
10113,149.5,6.5
10114,149.5,6.0
10115,150.25,6.5
10116,150.25,6.5
10117,150.5,6.5
10118,151.0,6.0
10119,151.0,6.0
10120,151.0,6.0
10121,149.25,6.0
10122,149.25,6.0
10123,148.75,5.5
10124,148.75,5.5
10125,148.75,7.0
10126,148.5,7.5
10127,148.5,7.5
10128,148.5,6.5
10129,148.5,7.0
10130,148.5,7.0
10131,148.5,7.0
10132,148.5,7.0
10133,147.75,6.5
10134,147.75,7.0
10135,147.5,7.5
10136,146.25,7.0
10137,146.25,7.0
10138,146.25,6.5
10139,146.25,7.0
10140,147.0,8.5
10141,147.0,7.0
10142,147.25,7.0
10143,147.25,7.0
10144,147.75,7.5
10145,147.75,7.5
10146,148.0,7.5
10147,148.0,7.0
10148,148.0,7.0
10149,149.5,7.0
10150,149.5,7.5
10151,149.5,9.5
10152,149.5,10.5
10153,152.5,10.5
10154,152.5,8.0
10155,153.0,10.0
10156,153.0,14.0
10157,155.25,16.0
10158,155.25,17.0
10159,156.0,17.0
10160,156.0,17.5
10161,156.0,18.0
10162,156.25,19.5
10163,154.75,20.0
10164,154.75,20.0
10165,149.25,20.5
10166,149.25,20.5
10167,149.25,20.0
10168,146.75,19.5
10169,146.75,19.5
10170,144.25,19.0
10171,144.25,18.5
10172,144.25,18.5
10173,142.75,18.0
10174,142.75,17.5
10175,142.75,17.5
10176,142.75,17.0
10177,142.75,17.0
10178,142.75,12.5
10179,142.75,12.5
10180,0.0,12.5
10181,0.0,11.5
10182,0.0,11.5
10183,0.0,10.5
10184,146.25,9.5
10185,146.25,9.5
10186,146.5,8.0
10187,146.5,7.5
10188,146.75,7.0
10189,146.75,6.5
10190,145.75,6.0
10191,145.25,6.0
10192,145.25,6.0
10193,145.25,6.5
10194,145.25,5.0
10195,143.25,4.5
10196,143.25,4.5
10197,142.5,5.0
10198,142.5,5.0
10199,144.25,4.5
10200,144.25,4.0
10201,144.5,4.0
10202,144.5,4.0
10203,144.5,4.0
10204,144.0,4.0
10205,144.0,4.5
10206,143.25,5.0
10207,143.25,5.0
10208,143.0,4.5
10209,143.75,5.0
10210,143.75,5.0
10211,144.0,5.0
10212,144.0,5.0
10213,144.0,5.0
10214,143.5,5.5
10215,143.5,5.5
10216,143.0,5.5
10217,143.0,5.5
10218,143.0,5.5
10219,143.5,5.5
10220,143.5,5.0
10221,143.25,5.5
10222,142.25,5.0
10223,142.25,5.0
10224,141.75,5.0
10225,141.75,5.0
10226,141.75,5.0
10227,141.0,5.0
10228,141.0,5.0
10229,141.0,5.0
10230,141.0,4.5
10231,141.0,4.5
10232,140.25,5.0
10233,140.25,5.0
10234,144.0,4.0
10235,145.25,4.5
10236,145.25,5.5
10237,145.25,5.5
10238,145.25,6.5
10239,146.75,6.5
10240,146.75,6.5
10241,145.0,8.5
10242,145.0,9.0
10243,145.75,8.5
10244,145.0,8.5
10245,145.0,9.0
10246,144.25,10.0
10247,144.25,11.0
10248,144.25,13.5
10249,144.25,13.5
10250,144.25,12.0
10251,144.0,10.0
10252,144.0,8.0
10253,144.0,7.5
10254,144.0,7.5
10255,144.0,7.5
10256,143.5,8.0
10257,143.5,6.5
10258,143.25,6.0
10259,143.25,5.0
10260,143.25,5.0
10261,153.0,5.0
10262,153.0,5.0
10263,153.0,5.5
10264,153.0,6.0
10265,153.0,6.0
10266,147.25,7.0
10267,147.25,5.5
10268,147.25,3.5
10269,147.25,3.5
10270,147.25,3.5
10271,147.25,3.5
10272,147.25,4.0
10273,147.25,5.5
10274,147.25,2.0
10275,147.25,1.0
10276,147.25,1.0
10277,147.25,1.5
10278,0.0,2.0
10279,0.0,2.5
10280,0.0,3.0
10281,0.0,3.0
10282,117.75,3.0
10283,117.75,2.5
10284,117.75,3.0
10285,120.0,3.0
10286,120.0,3.0
10287,120.0,3.0
10288,121.0,3.5
10289,121.0,4.0
10290,123.0,5.0
10291,123.0,5.5
10292,124.25,5.5
10293,124.25,5.5
10294,126.25,5.0
10295,126.25,5.5
10296,128.5,5.0
10297,128.5,5.0
10298,129.0,5.5
10299,129.0,5.0
10300,132.0,5.0
10301,132.75,3.5
10302,132.75,3.5
10303,133.75,3.5
10304,133.75,3.5
10305,134.25,3.5
10306,134.25,2.5
10307,134.0,3.0
10308,134.0,3.0
10309,134.0,3.0
10310,140.5,2.5
10311,140.5,2.5
10312,141.75,2.5
10313,140.5,2.5
10314,140.5,3.0
10315,140.5,3.0
10316,140.0,2.5
10317,140.0,2.5
10318,140.0,3.5
10319,146.0,3.5
10320,145.0,3.5
10321,145.0,4.0
10322,142.25,4.0
10323,142.25,4.0
10324,142.25,4.0
10325,146.75,2.0
10326,146.75,1.0
10327,147.75,0.5
10328,147.75,0.5
10329,140.25,0.5
10330,140.25,1.5
10331,137.5,1.0
10332,137.5,0.0
10333,137.0,0.0
10334,137.0,0.0
10335,136.75,0.0
10336,136.75,0.0
10337,136.75,0.0
10338,136.75,0.0
10339,136.75,0.5
10340,136.75,0.5
10341,0.0,2.5
10342,0.0,3.5
10343,0.0,0.5
10344,0.0,1.0
10345,0.0,1.0
10346,0.0,2.0
10347,0.0,2.5
10348,0.0,3.0
10349,0.0,4.5
10350,0.0,4.5
10351,80.75,4.5
10352,80.75,5.5
10353,80.75,6.0
10354,87.75,6.0
10355,87.75,5.5
10356,92.75,5.5
10357,92.75,6.5
10358,92.75,6.0
10359,93.0,6.0
10360,93.0,5.5
10361,96.25,5.5
10362,96.25,5.5
10363,103.5,4.5
10364,103.5,5.5
10365,106.25,4.5
10366,106.25,5.0
10367,106.25,5.0
10368,107.25,5.5
10369,107.25,5.5
10370,107.25,6.5
10371,107.25,6.0
10372,119.5,7.0
10373,119.5,7.0
10374,119.5,6.5
10375,129.25,7.0
10376,129.25,6.5
10377,129.25,6.5
10378,129.25,7.0
10379,122.25,6.0
10380,122.25,6.5
10381,118.75,6.5
10382,118.75,6.5
10383,126.25,6.5
10384,126.25,6.0
10385,126.25,6.5
10386,130.75,6.5
10387,130.75,6.0
10388,130.75,6.0
10389,130.75,7.0
10390,130.75,6.0
10391,124.5,4.0
10392,124.5,3.0
10393,124.25,3.0
10394,124.25,4.0
10395,124.25,3.5
10396,115.25,4.0
10397,115.25,3.5
10398,118.5,3.5
10399,118.5,3.5
10400,119.75,4.5
10401,119.75,5.0
10402,120.25,5.5
10403,120.25,7.0
10404,120.25,7.0
10405,120.25,7.0
10406,120.25,6.5
10407,120.25,7.5
10408,0.0,7.5
10409,0.0,7.5
10410,0.0,7.0
10411,0.0,7.5
10412,0.0,7.5
10413,0.0,7.5
10414,0.0,7.0
10415,0.0,7.0
10416,0.0,6.5
10417,0.0,7.0
10418,0.0,7.5
10419,0.0,6.5
10420,0.0,6.5
10421,0.0,7.0
10422,0.0,7.5
10423,0.0,7.0
10424,0.0,5.5
10425,0.0,5.5
10426,0.0,5.5
10427,139.0,6.0
10428,139.0,7.0
10429,140.5,6.0
10430,140.5,5.5
10431,142.75,5.5
10432,142.75,5.0
10433,142.75,6.0
10434,142.75,6.0
10435,142.75,6.0
10436,142.75,6.0
10437,146.25,6.0
10438,146.25,6.0
10439,143.5,6.0
10440,143.5,6.5
10441,144.25,6.5
10442,145.0,6.5
10443,145.0,6.5
10444,145.0,6.0
10445,147.75,6.0
10446,147.75,6.5
10447,148.5,6.5
10448,148.5,6.5
10449,148.75,6.0
10450,148.75,6.5
10451,147.5,6.5
10452,147.5,6.5
10453,151.5,7.0
10454,151.5,6.5
10455,153.0,6.0
10456,153.0,6.0
10457,153.25,6.0
10458,153.25,5.5
10459,152.25,5.5
10460,152.75,5.5
10461,152.75,5.0
10462,152.75,4.5
10463,156.75,4.5
10464,156.75,5.0
10465,155.0,5.5
10466,153.75,5.5
10467,153.75,5.0
10468,152.5,5.0
10469,151.5,5.0
10470,151.5,5.0
10471,151.5,5.0
10472,149.5,5.0
10473,149.5,5.0
10474,150.0,5.0
10475,150.0,4.5
10476,149.75,4.5
10477,150.0,4.0
10478,150.0,4.0
10479,150.0,4.0
10480,150.0,4.0
10481,150.0,4.0
10482,150.25,4.5
10483,150.25,5.0
10484,150.5,5.0
10485,150.75,4.5
10486,150.75,4.5
10487,151.5,5.0
10488,151.5,5.5
10489,151.75,6.0
10490,152.25,5.5
10491,152.25,5.5
10492,152.5,5.5
10493,152.75,6.0
10494,152.75,6.0
10495,153.0,6.0
10496,153.0,6.0
10497,152.5,6.5
10498,152.5,6.0
10499,152.5,6.0
10500,152.25,6.0
10501,152.5,6.0
10502,152.5,6.0
10503,152.25,6.5
10504,151.75,6.5
10505,151.75,6.5
10506,151.0,6.0
10507,151.0,5.5
10508,151.5,5.5
10509,151.5,5.5
10510,151.5,6.0
10511,152.0,6.0
10512,152.0,5.5
10513,152.0,5.0
10514,152.75,5.0
10515,152.25,4.5
10516,152.25,4.5
10517,151.75,5.0
10518,151.75,5.0
10519,151.5,5.5
10520,151.25,5.5
10521,151.25,5.5
10522,151.25,5.0
10523,150.5,5.5
10524,150.5,5.0
10525,150.25,5.5
10526,150.5,5.0
10527,150.5,5.0
10528,149.75,5.0
10529,149.75,5.5
10530,149.75,5.5
