seconds,FHR,UC
8171,153.5,9.5
8172,152.5,9.5
8173,152.0,9.5
8174,152.0,8.5
8175,150.5,8.5
8176,150.5,8.0
8177,150.0,7.5
8178,150.75,6.5
8179,150.75,6.5
8180,151.0,7.5
8181,151.25,9.0
8182,151.25,10.5
8183,153.0,11.5
8184,153.0,11.5
8185,152.0,11.5
8186,152.0,11.5
8187,151.25,11.0
8188,151.25,10.5
8189,149.25,10.5
8190,145.25,10.5
8191,145.25,10.0
8192,141.75,9.5
8193,141.75,8.5
8194,139.5,7.5
8195,139.5,7.0
8196,137.25,7.0
8197,137.25,8.0
8198,137.5,8.5
8199,137.5,10.0
8200,135.75,10.5
8201,135.75,10.0
8202,134.25,8.5
8203,134.25,6.5
8204,134.25,6.5
8205,136.0,6.5
8206,136.0,6.0
8207,138.5,5.5
8208,138.5,5.0
8209,141.0,4.5
8210,142.75,4.5
8211,142.75,5.5
8212,142.0,7.0
8213,142.0,8.0
8214,139.75,8.5
8215,137.75,8.0
8216,137.75,7.5
8217,136.0,7.5
8218,134.25,7.0
8219,134.25,7.0
8220,133.25,6.5
8221,133.25,6.0
8222,132.75,5.5
8223,132.75,5.0
8224,135.0,4.0
8225,135.0,3.5
8226,136.25,3.5
8227,136.25,4.5
8228,138.75,6.0
8229,140.5,6.5
8230,140.5,7.0
8231,140.25,7.0
8232,140.25,6.5
8233,140.0,5.5
8234,140.0,4.5
8235,140.25,4.0
8236,140.25,4.0
8237,140.25,3.5
8238,141.0,3.0
8239,141.0,3.0
8240,140.75,4.0
8241,139.75,5.5
8242,139.75,6.0
8243,137.75,5.0
8244,137.75,4.5
8245,138.5,2.0
8246,138.5,2.0
8247,139.0,2.0
8248,139.5,2.0
8249,139.5,2.0
8250,139.75,2.5
8251,139.75,4.5
8252,140.5,5.5
8253,138.5,6.0
8254,138.5,6.5
8255,138.5,6.5
8256,138.5,6.0
8257,138.5,5.5
8258,138.5,7.5
8259,139.0,8.0
8260,139.75,7.5
8261,139.75,6.5
8262,139.5,6.0
8263,139.5,5.5
8264,140.75,5.5
8265,141.0,5.0
8266,141.0,4.5
8267,142.25,5.0
8268,142.25,6.0
8269,143.5,7.5
8270,143.5,8.0
8271,143.5,8.5
8272,143.5,8.5
8273,143.5,8.5
8274,144.25,8.0
8275,144.25,8.0
8276,144.75,8.0
8277,144.0,8.0
8278,144.0,7.5
8279,144.75,7.5
8280,145.0,6.5
8281,145.0,6.0
8282,145.25,5.5
8283,145.25,5.0
8284,145.0,4.0
8285,145.0,4.0
8286,145.0,5.5
8287,146.5,7.0
8288,146.5,7.5
8289,146.25,7.5
8290,144.75,6.5
8291,144.75,6.0
8292,144.75,6.0
8293,142.0,6.0
8294,142.0,6.0
8295,142.0,6.5
8296,142.0,6.5
8297,142.0,6.5
8298,142.75,6.0
8299,142.75,5.5
8300,143.5,5.0
8301,144.75,5.0
8302,144.75,6.0
8303,146.25,7.5
8304,146.25,8.5
8305,147.25,9.5
8306,146.25,9.5
8307,146.25,9.5
8308,145.5,9.0
8309,145.5,8.5
8310,145.5,8.5
8311,144.75,8.5
8312,144.75,8.5
8313,144.5,8.0
8314,144.5,7.5
8315,143.25,7.0
8316,143.0,6.0
8317,143.0,6.0
8318,143.0,5.5
8319,143.0,5.5
8320,142.0,6.5
8321,144.5,8.0
8322,144.5,9.5
8323,141.5,9.5
8324,141.5,9.5
8325,142.5,9.0
8326,142.25,9.0
8327,142.25,9.0
8328,142.5,9.0
8329,142.5,8.5
8330,143.5,8.5
8331,144.25,8.0
8332,144.25,7.5
8333,143.5,7.0
8334,143.5,6.5
8335,143.25,6.0
8336,143.25,5.5
8337,143.25,6.0
8338,143.75,8.0
8339,143.75,9.0
8340,142.5,10.0
8341,143.75,10.0
8342,143.75,10.0
8343,141.75,9.5
8344,141.75,9.0
8345,142.0,9.0
8346,142.25,9.0
8347,142.25,9.0
8348,143.25,8.5
8349,143.25,8.0
8350,143.5,7.5
8351,144.75,7.0
8352,144.75,6.5
8353,145.0,6.5
8354,145.0,8.0
8355,145.0,9.0
8356,146.5,10.0
8357,146.5,10.5
8358,146.0,10.5
8359,146.0,10.0
8360,145.75,9.5
8361,145.75,9.5
8362,145.75,9.5
8363,146.5,9.5
8364,146.5,9.0
8365,146.5,9.0
8366,145.75,8.0
8367,145.75,8.0
8368,146.5,7.5
8369,146.5,7.5
8370,147.0,8.5
8371,147.25,9.5
8372,147.25,10.5
8373,148.5,10.5
8374,149.5,10.5
8375,149.5,10.0
8376,150.0,9.5
8377,150.0,9.5
8378,149.5,9.0
8379,148.75,9.0
8380,148.75,8.5
8381,148.5,8.5
8382,148.5,8.0
8383,148.25,7.5
8384,148.25,8.0
8385,148.5,8.5
8386,149.0,10.0
8387,149.0,10.5
8388,149.0,10.0
8389,149.0,9.5
8390,149.0,9.0
8391,149.75,8.5
8392,149.75,8.5
8393,149.5,8.5
8394,149.25,8.5
8395,149.25,8.5
8396,149.0,8.0
8397,149.0,7.5
8398,148.75,7.5
8399,148.5,8.0
8400,148.5,9.0
8401,148.5,10.5
8402,145.0,12.0
8403,145.0,12.0
8404,144.75,12.0
8405,144.75,11.5
8406,143.75,11.0
8407,143.75,11.0
8408,144.0,11.0
8409,143.25,10.5
8410,143.25,10.0
8411,143.25,9.5
8412,143.25,9.0
8413,145.75,8.0
8414,145.75,7.5
8415,145.75,7.0
8416,146.25,7.5
8417,146.75,8.5
8418,146.75,10.0
8419,146.5,10.5
8420,146.5,10.0
8421,144.75,9.5
8422,143.25,8.5
8423,143.25,8.5
8424,143.25,8.5
8425,143.25,8.0
8426,143.75,8.0
8427,143.75,7.5
8428,143.75,7.0
8429,143.75,6.5
8430,143.75,6.0
8431,143.75,5.5
8432,142.75,5.5
8433,142.75,6.0
8434,142.75,7.5
8435,143.25,8.5
8436,143.25,9.5
8437,144.0,9.5
8438,143.5,9.5
8439,143.5,9.5
8440,143.25,9.0
8441,143.25,9.0
8442,143.0,8.5
8443,143.0,8.5
8444,144.0,8.0
8445,144.5,8.0
8446,144.5,7.5
8447,144.75,7.0
8448,144.75,8.0
8449,144.0,9.0
8450,144.0,10.5
8451,146.0,11.5
8452,146.0,11.5
8453,146.0,11.0
8454,145.75,10.5
8455,145.75,10.5
8456,146.5,10.0
8457,147.75,10.0
8458,147.75,10.0
8459,149.25,9.5
8460,149.0,8.5
8461,149.0,8.0
8462,148.75,8.0
8463,148.75,9.0
8464,148.25,10.5
8465,149.75,11.5
8466,149.75,12.5
8467,149.25,12.0
8468,149.0,12.0
8469,149.0,11.5
8470,149.0,11.0
8471,149.0,10.5
8472,148.5,10.5
8473,148.75,10.5
8474,148.75,9.5
8475,146.25,9.0
8476,146.25,8.0
8477,143.25,7.5
8478,141.25,7.5
8479,141.25,8.5
8480,139.5,9.5
8481,139.5,10.5
8482,138.0,10.5
8483,138.0,10.0
8484,139.25,9.5
8485,138.5,9.0
8486,138.5,8.5
8487,138.5,8.5
8488,139.25,8.5
8489,139.25,8.0
8490,139.0,7.5
8491,139.0,6.5
8492,138.5,6.0
8493,139.0,5.5
8494,139.0,5.5
8495,139.25,6.5
8496,139.25,7.5
8497,141.0,9.0
8498,141.25,9.5
8499,141.25,9.0
8500,141.25,8.5
8501,141.25,8.5
8502,142.0,8.5
8503,142.0,8.5
8504,142.0,8.5
8505,142.0,8.5
8506,142.0,8.0
8507,142.0,7.5
8508,142.0,7.5
8509,142.0,8.5
8510,142.0,9.5
8511,141.75,11.0
8512,143.0,12.0
8513,143.0,12.0
8514,144.5,11.5
8515,144.5,11.5
8516,145.25,11.0
8517,145.75,10.5
8518,145.75,10.5
8519,147.0,10.5
8520,147.0,10.0
8521,147.25,9.5
8522,148.0,8.5
8523,148.0,8.5
8524,149.25,9.5
8525,150.0,10.5
8526,150.0,12.0
8527,151.5,12.0
8528,152.5,12.0
8529,152.5,11.5
8530,152.0,10.5
8531,152.0,10.5
8532,152.75,10.0
8533,151.5,10.0
8534,151.5,9.5
8535,150.75,9.0
8536,150.0,8.5
8537,150.0,8.0
8538,150.25,8.5
8539,150.25,9.5
8540,149.5,10.5
8541,148.25,11.5
8542,148.25,11.5
8543,148.25,11.5
8544,148.25,11.0
8545,148.25,10.5
8546,148.25,10.5
8547,148.25,10.5
8548,148.25,10.0
8549,148.25,10.0
8550,148.25,9.0
8551,148.25,8.5
8552,148.25,8.0
8553,148.5,7.5
8554,152.75,8.5
8555,152.75,9.5
8556,152.25,10.5
8557,152.25,11.0
8558,153.75,10.5
8559,153.75,10.0
8560,155.5,10.0
8561,156.25,9.5
8562,156.25,9.5
8563,157.25,9.5
8564,156.75,9.5
8565,156.75,8.5
8566,157.5,8.5
8567,157.75,8.0
8568,157.75,8.0
8569,159.5,9.5
8570,158.0,11.0
8571,158.0,12.0
8572,159.25,12.5
8573,161.0,11.5
8574,161.0,11.0
8575,160.75,10.5
8576,159.0,10.5
8577,159.0,10.5
8578,156.0,10.5
8579,156.0,10.0
8580,152.5,9.5
8581,146.25,9.0
8582,146.25,8.5
8583,143.75,9.5
8584,143.75,10.5
8585,138.5,11.5
8586,136.25,12.5
8587,136.25,12.0
8588,134.25,11.5
8589,134.25,11.0
8590,131.75,10.5
8591,131.75,10.5
8592,130.25,10.0
8593,130.25,10.0
8594,130.25,9.5
8595,126.75,8.5
8596,126.75,8.0
8597,126.75,8.0
8598,126.75,9.0
8599,127.0,9.5
8600,127.0,10.5
8601,128.25,10.5
8602,128.0,9.5
8603,128.0,9.0
8604,128.0,8.5
8605,128.0,8.0
8606,129.0,8.0
8607,129.0,7.5
8608,129.75,7.0
8609,131.5,6.5
8610,131.5,5.5
8611,132.75,5.0
8612,132.75,5.0
8613,133.0,6.0
8614,133.0,7.5
8615,133.5,8.0
8616,134.5,8.5
8617,134.5,8.0
8618,136.0,7.5
8619,137.75,7.5
8620,137.75,7.5
8621,139.75,7.0
8622,139.75,6.5
8623,140.75,6.5
8624,140.75,6.0
8625,140.0,5.5
8626,141.25,4.5
8627,141.25,4.0
8628,140.25,4.5
8629,140.25,5.5
8630,141.5,6.5
8631,140.75,7.5
8632,140.75,8.0
8633,138.75,7.5
8634,138.75,6.5
8635,139.5,6.5
8636,139.5,6.0
8637,140.25,6.0
8638,140.5,6.0
8639,140.5,5.5
8640,141.75,5.0
8641,143.25,4.5
8642,143.25,3.5
8643,144.25,3.5
8644,144.25,4.5
8645,145.25,5.0
8646,146.25,6.0
8647,146.25,6.5
8648,147.5,6.0
8649,147.5,5.0
8650,148.5,4.5
8651,151.0,4.5
8652,151.0,4.0
8653,150.75,4.0
8654,151.75,4.0
8655,151.75,3.5
8656,150.75,3.0
8657,150.75,2.5
8658,148.75,2.0
8659,148.5,2.5
8660,148.5,3.5
8661,147.75,4.0
8662,148.25,5.0
8663,148.25,5.0
8664,149.25,4.0
8665,149.25,3.5
8666,150.0,3.5
8667,150.0,3.5
8668,150.75,3.0
8669,150.75,3.0
8670,150.75,2.5
8671,151.25,2.5
8672,151.25,2.0
8673,152.0,0.5
8674,152.75,3.5
8675,152.75,4.5
8676,153.25,5.5
8677,153.75,6.0
8678,153.75,6.0
8679,153.25,6.0
8680,152.75,5.5
8681,152.75,5.5
8682,153.0,4.5
8683,153.0,4.5
8684,153.25,4.0
8685,154.0,3.5
8686,154.0,3.0
8687,155.0,2.5
8688,154.75,2.5
8689,154.75,3.5
8690,156.25,4.5
8691,156.25,6.0
8692,156.25,6.5
8693,157.0,6.5
8694,157.0,6.0
8695,156.25,6.0
8696,155.25,6.0
8697,155.25,6.0
8698,152.0,6.5
8699,152.0,6.0
8700,149.5,5.5
8701,149.5,5.0
8702,145.75,4.0
8703,144.25,3.5
8704,144.25,2.5
8705,145.25,2.5
8706,145.25,4.0
8707,143.5,5.5
8708,143.75,7.0
8709,143.75,8.5
8710,144.25,10.0
8711,144.25,12.0
8712,143.5,14.5
8713,144.5,17.0
8714,144.5,17.0
8715,142.0,15.0
8716,142.0,15.5
8717,143.25,16.0
8718,143.75,16.5
8719,143.75,16.0
8720,144.0,15.0
8721,144.0,13.5
8722,143.5,11.0
8723,144.5,10.0
8724,144.5,9.5
8725,144.0,7.5
8726,144.0,6.5
8727,141.75,6.0
8728,144.5,5.0
8729,144.5,5.0
8730,142.25,5.5
8731,142.25,7.0
8732,143.0,8.0
8733,142.25,8.5
8734,142.25,9.5
8735,141.75,9.0
8736,141.75,9.0
8737,142.0,8.5
8738,142.75,8.5
8739,142.75,9.0
8740,143.5,9.0
8741,143.5,8.5
8742,144.75,8.0
8743,145.5,8.0
8744,145.5,7.5
8745,146.0,6.5
8746,147.0,6.0
8747,147.0,6.0
8748,148.75,5.5
8749,148.75,5.0
8750,147.5,5.5
8751,147.75,6.5
8752,147.75,7.5
8753,148.75,8.5
8754,148.75,10.0
8755,147.25,10.5
8756,146.5,10.5
8757,146.5,10.5
8758,147.0,10.5
8759,147.0,10.5
8760,147.0,10.5
8761,147.25,10.0
8762,147.25,10.0
8763,147.0,9.5
8764,146.5,9.5
8765,146.5,9.0
8766,145.75,8.5
8767,145.75,9.5
8768,144.5,10.0
8769,144.5,11.0
8770,143.0,12.0
8771,143.5,12.5
8772,143.5,12.5
8773,144.25,12.5
8774,145.75,13.0
8775,145.75,13.0
8776,147.0,13.0
8777,147.0,13.0
8778,148.0,12.5
8779,148.75,12.0
8780,148.75,12.0
8781,149.75,11.5
8782,149.5,10.5
8783,149.5,10.5
8784,150.0,11.5
8785,150.0,13.0
8786,149.25,14.5
8787,150.25,15.5
8788,150.25,16.5
8789,151.25,17.5
8790,149.5,18.0
8791,149.5,19.5
8792,148.75,20.0
8793,148.75,20.0
8794,148.0,20.5
8795,148.0,21.0
8796,148.75,22.5
8797,147.0,24.5
8798,147.0,26.5
8799,147.25,26.5
8800,147.25,26.5
8801,144.5,27.0
8802,145.75,27.0
8803,145.75,27.5
8804,146.0,27.5
8805,146.0,28.0
8806,147.0,28.5
8807,147.5,29.0
8808,147.5,28.5
8809,148.5,28.0
8810,149.5,27.0
8811,149.5,25.5
8812,151.0,24.5
8813,151.0,23.0
8814,151.25,22.0
8815,153.0,21.5
8816,153.0,22.0
8817,154.25,23.0
8818,153.25,23.5
8819,153.25,24.5
8820,155.5,24.5
8821,159.5,24.0
8822,159.5,24.5
8823,159.5,24.5
8824,160.75,23.5
8825,160.5,23.5
8826,160.5,24.5
8827,161.5,25.0
8828,161.5,25.0
8829,161.0,25.5
8830,161.5,25.5
8831,161.5,25.0
8832,162.0,25.0
8833,162.0,24.5
8834,161.75,23.5
8835,161.75,23.5
8836,163.25,23.0
8837,163.25,22.5
8838,162.0,21.5
8839,162.0,21.0
8840,162.5,21.0
8841,162.5,21.0
8842,166.0,22.0
8843,165.0,22.5
8844,166.25,23.0
8845,166.25,24.0
8846,167.5,24.5
8847,167.0,24.5
8848,167.0,25.0
8849,168.5,25.0
8850,171.25,25.0
8851,171.25,25.5
8852,168.5,25.0
8853,168.5,24.0
8854,169.0,23.0
8855,169.0,22.0
8856,169.75,21.5
8857,169.75,20.5
8858,169.25,19.0
8859,169.25,18.0
8860,167.5,18.0
8861,166.0,18.5
8862,166.0,19.0
8863,165.75,19.5
8864,163.5,20.5
8865,163.5,21.5
8866,161.25,21.5
8867,158.25,22.5
8868,158.25,23.0
8869,136.5,23.5
8870,136.5,24.0
8871,134.0,24.5
8872,134.0,25.0
8873,132.0,25.0
8874,132.0,25.0
8875,130.75,24.5
8876,130.75,24.5
8877,129.5,23.5
8878,129.5,23.5
8879,125.0,23.0
8880,125.0,22.0
8881,124.5,22.0
8882,124.5,21.5
8883,124.25,21.0
8884,124.5,19.5
8885,124.5,18.5
8886,124.5,17.5
8887,124.5,17.0
8888,122.5,16.0
8889,122.5,15.0
8890,120.5,14.0
8891,120.5,14.0
8892,120.5,16.0
8893,120.0,17.0
8894,120.0,16.5
8895,122.25,17.0
8896,122.25,18.0
8897,129.25,19.0
8898,133.25,19.0
8899,133.25,19.5
8900,133.5,19.5
8901,133.5,20.0
8902,135.0,20.0
8903,135.5,19.5
8904,135.5,18.5
8905,135.0,17.5
8906,135.0,16.5
8907,135.0,15.5
8908,135.0,14.5
8909,134.25,13.5
8910,134.25,13.0
8911,134.25,12.0
8912,134.0,11.0
8913,134.0,11.0
8914,134.75,13.0
8915,134.75,14.0
8916,134.0,15.5
8917,134.0,17.0
8918,133.5,17.5
8919,132.75,18.0
8920,132.75,18.5
8921,132.0,19.0
8922,132.0,19.5
8923,131.5,20.0
8924,131.5,20.0
8925,132.0,20.0
8926,132.0,19.5
8927,133.0,19.0
8928,131.5,17.5
8929,131.5,16.5
8930,133.25,15.0
8931,133.25,14.0
8932,132.75,13.0
8933,132.75,12.0
8934,133.5,11.0
8935,133.5,10.0
8936,135.75,11.0
8937,135.75,12.5
8938,137.0,14.0
8939,137.0,15.0
8940,138.5,16.0
8941,140.5,16.5
8942,140.5,17.0
8943,141.25,17.5
8944,141.25,17.5
8945,140.75,18.0
8946,141.5,18.0
8947,141.5,17.5
8948,141.75,16.5
8949,141.75,16.0
8950,142.0,15.0
8951,141.0,14.0
8952,141.0,13.0
8953,139.0,11.5
8954,139.0,10.5
8955,136.75,10.0
8956,136.75,12.0
8957,136.0,13.5
8958,136.75,15.0
8959,136.75,16.0
8960,137.75,17.0
8961,137.75,17.0
8962,139.25,18.0
8963,139.25,18.0
8964,142.25,18.5
8965,142.0,18.0
8966,142.0,18.0
8967,141.75,17.5
8968,141.75,17.0
8969,141.75,15.5
8970,140.75,14.5
8971,140.75,13.0
8972,142.0,12.0
8973,142.0,11.5
8974,143.75,12.0
8975,144.75,14.0
8976,144.75,15.5
8977,145.0,16.5
8978,145.0,17.5
8979,145.0,17.5
8980,145.25,18.0
8981,145.25,18.0
8982,146.0,18.0
8983,146.25,17.5
8984,146.25,17.0
8985,144.5,16.5
8986,144.5,15.5
8987,144.0,15.0
8988,144.0,14.0
8989,142.25,12.5
8990,143.0,11.5
8991,143.0,10.5
8992,143.25,10.5
8993,144.25,10.5
8994,144.25,10.0
8995,144.75,10.0
8996,144.5,11.5
8997,144.5,10.5
8998,142.0,10.0
8999,142.0,10.0
9000,137.5,10.5
9001,137.5,10.0
9002,132.5,9.5
9003,132.5,9.0
9004,130.75,9.0
9005,130.75,8.5
9006,131.5,8.5
9007,132.0,8.5
9008,132.0,9.0
9009,134.25,9.5
9010,134.25,11.0
9011,140.0,12.0
9012,140.0,12.0
9013,142.0,12.0
9014,142.0,12.0
9015,142.75,11.5
9016,143.5,11.5
9017,143.5,11.5
9018,143.25,11.5
9019,143.25,11.0
9020,143.5,10.5
9021,144.0,10.0
9022,144.0,9.5
9023,143.0,9.0
9024,142.5,8.5
9025,142.5,9.5
9026,141.0,10.5
9027,141.0,11.5
9028,140.5,12.5
9029,140.25,13.0
9030,140.25,13.0
9031,139.5,13.0
9032,139.5,12.5
9033,140.25,13.0
9034,140.25,12.5
9035,139.5,12.5
9036,139.5,12.0
9037,140.0,12.0
9038,140.75,11.0
9039,140.75,10.5
9040,141.75,10.0
9041,141.75,9.5
9042,141.75,10.0
9043,142.0,11.5
9044,142.0,12.0
9045,140.75,13.5
9046,140.75,13.5
9047,142.0,13.5
9048,139.0,13.0
9049,139.0,13.0
9050,142.25,12.5
9051,142.25,13.0
9052,143.25,12.5
9053,143.25,12.0
9054,142.75,12.0
9055,142.75,11.5
9056,142.0,11.0
9057,141.0,10.5
9058,141.0,10.5
9059,141.75,11.5
9060,142.0,13.0
9061,142.0,14.0
9062,143.5,14.0
9063,143.5,14.0
9064,142.25,14.0
9065,142.0,13.5
9066,142.0,13.5
9067,142.25,13.5
9068,142.25,13.0
9069,145.0,13.0
9070,146.0,12.5
9071,146.0,12.0
9072,146.25,11.5
9073,146.25,11.0
9074,147.0,11.5
9075,147.25,12.5
9076,147.25,13.5
9077,146.75,14.5
9078,146.0,15.0
9079,146.0,15.0
9080,142.0,14.5
9081,142.0,14.5
9082,141.75,14.0
9083,137.75,14.0
9084,137.75,14.0
9085,136.0,13.5
9086,136.0,13.0
9087,135.0,12.5
9088,135.0,12.0
9089,137.25,11.5
9090,138.0,11.5
9091,138.0,12.5
9092,139.5,13.5
9093,139.5,15.0
9094,138.5,15.5
9095,138.5,15.0
9096,139.5,14.5
9097,139.5,14.0
9098,140.75,14.0
9099,139.5,14.0
9100,136.5,13.5
9101,136.5,13.5
9102,134.0,13.0
9103,134.0,13.0
9104,127.75,12.0
9105,127.75,12.0
9106,126.75,13.5
9107,126.75,14.0
9108,125.75,15.5
9109,125.75,16.0
9110,126.75,15.5
9111,126.75,15.5
9112,129.0,15.5
9113,129.0,15.0
9114,130.25,15.0
9115,130.25,14.5
9116,138.5,14.0
9117,138.5,14.0
9118,139.75,13.5
9119,139.75,13.0
9120,140.5,13.0
9121,140.5,13.5
9122,139.75,15.0
9123,139.75,16.0
9124,139.75,16.5
9125,139.75,16.0
9126,139.75,15.5
9127,140.25,15.0
9128,140.25,15.0
9129,139.75,15.0
9130,139.75,14.5
9131,141.5,14.0
9132,142.25,13.5
9133,142.25,13.0
9134,143.0,12.5
9135,143.0,12.0
9136,143.25,12.5
9137,143.5,13.5
9138,143.5,15.0
9139,143.5,15.0
9140,143.5,14.0
9141,142.5,13.5
9142,142.0,13.0
9143,142.0,13.0
9144,143.5,13.0
9145,143.5,13.0
9146,142.0,12.5
9147,142.5,12.0
9148,142.5,11.5
9149,142.0,11.0
9150,142.0,11.5
9151,141.5,12.5
9152,141.5,13.5
9153,140.5,14.5
9154,141.0,15.0
9155,141.0,14.0
9156,141.75,13.5
9157,141.75,13.5
9158,141.75,13.5
9159,143.25,13.0
9160,143.25,13.0
9161,141.5,13.0
9162,141.25,12.0
9163,141.25,11.5
9164,141.0,11.5
9165,141.0,11.0
9166,140.75,11.5
9167,140.75,13.0
9168,141.5,13.5
9169,141.5,14.5
9170,141.75,14.0
9171,141.5,13.0
9172,141.5,12.5
9173,141.5,12.5
9174,140.75,12.5
9175,141.5,12.5
9176,141.5,12.0
9177,141.0,12.0
9178,141.0,11.0
9179,140.25,11.5
9180,140.75,12.0
9181,140.75,13.5
9182,139.75,14.5
9183,140.0,15.5
9184,140.0,15.0
9185,139.75,14.0
9186,139.75,13.0
9187,139.5,13.0
9188,139.5,13.0
9189,140.75,13.0
9190,140.75,13.0
9191,141.5,12.5
9192,143.25,11.5
9193,143.25,11.0
9194,142.75,10.5
9195,142.75,11.0
9196,142.0,12.0
9197,141.75,13.0
9198,141.75,13.5
9199,140.0,13.5
9200,140.0,12.5
9201,141.0,12.0
9202,141.25,11.5
9203,141.25,11.5
9204,142.0,11.5
9205,142.0,11.0
9206,141.75,10.5
9207,140.75,10.0
9208,140.75,10.0
9209,139.0,10.0
9210,139.0,11.5
9211,138.5,12.5
9212,138.5,13.5
9213,137.0,13.5
9214,137.5,13.0
9215,137.5,12.5
9216,138.0,12.0
9217,138.0,11.5
9218,137.0,11.5
9219,137.0,11.0
9220,136.0,10.5
9221,136.75,10.0
9222,136.75,9.5
9223,136.5,9.0
9224,136.5,8.5
9225,136.0,9.0
9226,136.0,10.0
9227,136.5,10.5
9228,137.25,11.5
9229,137.25,10.5
9230,136.75,9.5
9231,136.75,9.0
9232,136.75,9.0
9233,136.75,9.0
9234,138.5,9.0
9235,139.25,8.5
9236,139.25,8.0
9237,139.5,7.5
9238,139.5,7.0
9239,138.75,6.5
9240,139.0,6.5
9241,139.0,7.0
9242,141.0,8.0
9243,141.0,9.0
9244,142.0,9.5
9245,142.0,8.5
9246,142.25,8.0
9247,141.0,7.5
9248,141.0,7.5
9249,142.25,7.5
9250,142.25,7.5
9251,142.25,7.5
9252,143.0,7.0
9253,143.0,6.5
9254,143.25,6.0
9255,143.25,5.5
9256,143.5,5.5
9257,144.0,5.5
9258,144.0,6.5
9259,146.25,7.5
9260,145.75,8.5
9261,145.75,9.5
9262,145.0,9.0
9263,145.0,8.0
9264,145.0,8.0
9265,145.0,8.0
9266,144.75,8.0
9267,145.25,7.5
9268,145.25,7.5
9269,145.25,7.5
9270,144.5,6.5
9271,144.5,6.5
9272,143.25,6.0
9273,141.75,6.0
9274,141.75,6.0
9275,138.75,7.0
9276,138.75,8.0
9277,136.25,9.0
9278,135.0,8.5
9279,135.0,8.0
9280,136.25,7.5
9281,136.25,7.5
9282,138.75,7.5
9283,138.75,7.5
9284,139.0,5.5
9285,139.0,5.0
9286,139.5,5.5
9287,139.75,5.5
9288,139.75,4.5
9289,142.75,4.5
9290,143.0,4.5
9291,143.0,5.5
9292,143.5,6.5
9293,143.5,8.0
9294,145.0,9.0
9295,145.0,9.0
9296,144.25,9.0
9297,143.25,8.5
9298,143.25,8.5
9299,143.25,8.0
9300,143.25,6.5
9301,142.75,7.5
9302,142.75,7.0
9303,142.0,6.0
9304,143.0,6.5
9305,143.0,7.5
9306,143.75,8.5
9307,143.0,9.5
9308,143.0,10.0
9309,142.5,9.5
9310,142.5,8.5
9311,143.75,8.5
9312,145.25,8.5
9313,145.25,8.5
9314,146.5,8.0
9315,146.5,8.0
9316,146.5,8.0
9317,145.75,9.0
9318,145.75,10.0
9319,143.0,10.5
9320,144.75,11.0
9321,144.75,10.5
9322,142.0,9.5
9323,142.0,8.5
9324,142.5,8.0
9325,142.5,7.5
9326,142.0,7.5
9327,142.0,7.0
9328,142.0,6.5
9329,143.75,6.0
9330,144.25,4.5
9331,144.25,4.5
9332,145.25,5.0
9333,145.25,6.0
9334,146.25,7.0
9335,146.5,8.0
9336,146.5,8.0
9337,146.5,7.5
9338,146.5,7.0
9339,146.0,6.5
9340,145.5,7.0
9341,145.5,6.5
9342,142.5,6.5
9343,142.5,6.5
9344,143.5,6.0
9345,143.75,5.5
9346,143.75,5.0
9347,144.25,5.0
9348,144.25,6.0
9349,145.0,7.0
9350,145.0,8.0
9351,145.0,8.5
9352,144.5,8.5
9353,144.5,8.0
9354,145.25,8.0
9355,143.5,7.5
9356,143.5,7.5
9357,141.75,7.5
9358,141.75,7.5
9359,140.75,7.0
9360,142.0,6.5
9361,142.0,6.0
9362,143.25,5.0
9363,143.25,5.5
9364,143.25,6.0
9365,144.75,7.5
9366,144.75,8.5
9367,144.25,9.0
9368,144.25,8.5
9369,143.0,8.0
9370,143.0,7.5
9371,143.0,7.5
9372,144.0,7.5
9373,144.0,7.5
9374,145.0,7.5
9375,145.5,7.0
9376,145.5,6.5
9377,146.75,6.0
9378,146.75,5.5
9379,147.0,5.5
9380,147.25,6.5
9381,147.25,7.5
9382,148.0,8.5
9383,147.0,9.0
9384,147.0,8.5
9385,149.5,8.5
9386,149.5,8.0
9387,149.75,8.0
9388,149.75,8.0
9389,151.25,8.0
9390,152.25,7.5
9391,152.25,7.5
9392,155.0,7.0
9393,154.25,6.0
9394,154.25,6.0
9395,154.75,6.0
9396,158.5,7.0
9397,158.25,8.0
9398,158.25,8.5
9399,160.5,8.5
9400,160.5,7.5
9401,161.25,7.5
9402,160.75,7.0
9403,160.75,7.0
9404,161.0,7.5
9405,161.0,7.0
9406,164.5,7.0
9407,164.5,7.0
9408,164.5,6.5
9409,165.75,6.5
9410,164.5,7.0
9411,164.5,8.0
9412,165.0,9.5
9413,165.75,10.5
9414,165.75,11.0
9415,166.75,11.0
9416,168.0,11.0
9417,168.0,11.5
9418,168.0,12.0
9419,167.5,12.5
9420,167.0,13.0
9421,167.0,13.0
9422,167.5,13.0
9423,165.0,12.5
9424,165.0,12.5
9425,165.0,13.0
9426,165.0,13.5
9427,165.0,14.0
9428,165.0,14.0
9429,165.0,15.0
9430,165.0,15.0
9431,165.0,15.5
9432,165.0,15.5
9433,164.75,15.5
9434,165.0,15.5
9435,165.0,16.0
9436,152.0,15.5
9437,152.5,15.0
9438,152.5,13.5
9439,153.0,12.5
9440,153.0,11.5
9441,153.0,11.0
