seconds,FHR,UC
8476,144.25,13.0
8477,145.75,13.0
8478,145.75,18.0
8479,145.75,18.0
8480,147.0,33.0
8481,148.5,33.0
8482,148.5,32.0
8483,147.75,32.0
8484,147.75,19.0
8485,147.75,19.0
8486,148.5,15.0
8487,148.5,15.0
8488,149.25,19.0
8489,149.25,19.0
8490,150.75,21.0
8491,150.75,21.0
8492,150.75,18.0
8493,151.5,18.0
8494,152.25,14.0
8495,152.25,14.0
8496,152.25,9.0
8497,153.75,9.0
8498,153.75,16.0
8499,153.0,16.0
8500,153.0,33.0
8501,153.0,33.0
8502,154.75,45.0
8503,154.75,45.0
8504,153.75,45.0
8505,154.75,45.0
8506,154.75,43.0
8507,153.75,43.0
8508,153.75,41.0
8509,153.75,41.0
8510,153.75,37.0
8511,150.75,37.0
8512,150.75,34.0
8513,147.75,34.0
8514,147.75,31.0
8515,148.5,31.0
8516,148.5,29.0
8517,148.5,29.0
8518,149.25,30.0
8519,149.25,30.0
8520,149.25,32.0
8521,147.0,32.0
8522,147.0,33.0
8523,146.25,33.0
8524,144.25,30.0
8525,144.25,30.0
8526,142.75,27.0
8527,142.75,27.0
8528,142.25,27.0
8529,142.25,27.0
8530,140.75,28.0
8531,140.25,28.0
8532,140.25,28.0
8533,140.75,28.0
8534,140.75,29.0
8535,139.5,29.0
8536,138.25,29.0
8537,138.25,29.0
8538,139.0,28.0
8539,139.0,28.0
8540,140.75,28.0
8541,140.75,28.0
8542,140.25,29.0
8543,139.0,29.0
8544,139.0,27.0
8545,140.75,27.0
8546,140.75,26.0
8547,138.25,26.0
8548,139.5,27.0
8549,139.5,27.0
8550,138.25,27.0
8551,138.25,27.0
8552,140.75,26.0
8553,140.75,26.0
8554,141.5,27.0
8555,140.75,27.0
8556,140.75,27.0
8557,141.5,27.0
8558,141.5,26.0
8559,142.75,26.0
8560,142.75,25.0
8561,142.75,25.0
8562,142.25,22.0
8563,142.25,22.0
8564,142.75,16.0
8565,142.25,16.0
8566,142.25,13.0
8567,142.75,13.0
8568,142.75,15.0
8569,140.75,15.0
8570,141.5,17.0
8571,141.5,17.0
8572,140.75,17.0
8573,140.75,17.0
8574,140.75,16.0
8575,140.75,16.0
8576,141.5,16.0
8577,139.5,16.0
8578,139.5,18.0
8579,140.25,18.0
8580,140.25,19.0
8581,139.5,19.0
8582,139.0,20.0
8583,139.0,20.0
8584,139.5,21.0
8585,139.5,21.0
8586,140.25,22.0
8587,140.25,22.0
8588,139.0,22.0
8589,140.25,22.0
8590,140.25,22.0
8591,140.75,22.0
8592,140.75,22.0
8593,140.75,22.0
8594,139.5,20.0
8595,139.5,20.0
8596,139.5,19.0
8597,139.5,19.0
8598,140.25,18.0
8599,140.25,18.0
8600,137.5,19.0
8601,138.25,19.0
8602,138.25,21.0
8603,137.0,21.0
8604,137.0,25.0
8605,137.5,25.0
8606,137.5,29.0
8607,139.0,29.0
8608,137.5,25.0
8609,137.5,25.0
8610,139.0,15.0
8611,139.0,15.0
8612,139.5,12.0
8613,139.5,12.0
8614,139.5,16.0
8615,139.0,16.0
8616,139.0,15.0
8617,140.25,15.0
8618,140.25,6.0
8619,140.75,6.0
8620,140.25,0.0
8621,140.25,0.0
8622,139.5,0.0
8623,139.5,0.0
8624,140.25,0.0
8625,140.25,0.0
8626,140.25,0.0
8627,140.25,0.0
8628,140.25,0.0
8629,140.25,0.0
8630,140.25,0.0
8631,139.5,0.0
8632,139.5,0.0
8633,139.5,0.0
8634,137.0,0.0
8635,137.0,0.0
8636,136.25,0.0
8637,136.25,0.0
8638,135.75,0.0
8639,135.25,0.0
8640,135.25,0.0
8641,132.75,0.0
8642,132.75,1.0
8643,131.5,1.0
8644,131.5,3.0
8645,131.0,3.0
8646,131.0,2.0
8647,128.75,2.0
8648,128.75,0.0
8649,129.25,0.0
8650,129.25,0.0
8651,129.25,0.0
8652,130.5,1.0
8653,130.5,1.0
8654,131.0,6.0
8655,131.0,6.0
8656,132.25,9.0
8657,132.25,9.0
8658,131.0,12.0
8659,131.0,12.0
8660,130.5,13.0
8661,129.25,13.0
8662,129.25,13.0
8663,131.0,13.0
8664,131.0,13.0
8665,129.25,13.0
8666,129.25,13.0
8667,131.5,13.0
8668,131.5,14.0
8669,132.75,14.0
8670,132.75,14.0
8671,134.5,14.0
8672,134.5,16.0
8673,134.5,16.0
8674,134.5,17.0
8675,134.5,17.0
8676,134.5,17.0
8677,134.5,17.0
8678,132.75,17.0
8679,132.75,17.0
8680,131.5,18.0
8681,128.75,18.0
8682,128.75,20.0
8683,126.5,20.0
8684,126.5,19.0
8685,127.0,19.0
8686,127.0,17.0
8687,126.0,17.0
8688,126.0,17.0
8689,127.0,17.0
8690,127.0,17.0
8691,127.0,17.0
8692,127.0,15.0
8693,127.75,15.0
8694,127.75,19.0
8695,126.0,19.0
8696,126.0,31.0
8697,128.25,31.0
8698,126.0,31.0
8699,126.0,31.0
8700,124.5,16.0
8701,124.5,16.0
8702,122.5,4.0
8703,122.5,4.0
8704,125.0,0.0
8705,125.0,0.0
8706,124.0,0.0
8707,124.0,0.0
8708,122.5,0.0
8709,122.5,0.0
8710,121.5,0.0
8711,121.5,0.0
8712,118.0,0.0
8713,118.0,0.0
8714,118.5,0.0
8715,118.5,0.0
8716,120.0,0.0
8717,120.0,0.0
8718,122.0,0.0
8719,122.0,0.0
8720,122.0,0.0
8721,122.0,0.0
8722,121.5,0.0
8723,121.5,0.0
8724,117.75,0.0
8725,117.75,0.0
8726,120.0,0.0
8727,120.0,0.0
8728,120.5,0.0
8729,120.5,0.0
8730,122.5,2.0
8731,122.5,2.0
8732,124.0,9.0
8733,124.0,9.0
8734,125.5,13.0
8735,125.5,13.0
8736,127.0,8.0
8737,127.0,8.0
8738,126.0,1.0
8739,126.0,1.0
8740,126.5,0.0
8741,126.5,0.0
8742,126.0,0.0
8743,127.75,0.0
8744,127.75,0.0
8745,124.5,0.0
8746,124.5,0.0
8747,125.5,0.0
8748,125.5,0.0
8749,128.25,0.0
8750,128.25,0.0
8751,128.75,0.0
8752,128.75,0.0
8753,129.25,0.0
8754,129.25,0.0
8755,131.0,0.0
8756,131.0,0.0
8757,131.0,0.0
8758,131.0,3.0
8759,131.0,3.0
8760,128.25,6.0
8761,128.25,6.0
8762,127.75,4.0
8763,127.75,4.0
8764,125.5,0.0
8765,125.5,0.0
8766,124.0,0.0
8767,124.0,0.0
8768,121.5,0.0
8769,121.5,0.0
8770,120.5,0.0
8771,120.5,0.0
8772,120.5,0.0
8773,120.5,0.0
8774,119.0,0.0
8775,119.0,0.0
8776,117.75,4.0
8777,117.75,4.0
8778,120.0,8.0
8779,120.0,8.0
8780,122.5,13.0
8781,122.5,13.0
8782,122.5,19.0
8783,122.5,19.0
8784,124.5,20.0
8785,124.5,20.0
8786,125.0,18.0
8787,125.0,18.0
8788,126.0,16.0
8789,126.0,16.0
8790,124.5,14.0
8791,125.0,14.0
8792,125.0,17.0
8793,126.5,17.0
8794,126.5,19.0
8795,127.0,19.0
8796,127.0,18.0
8797,126.5,18.0
8798,126.5,17.0
8799,127.0,17.0
8800,127.0,17.0
8801,128.25,17.0
8802,128.25,15.0
8803,128.25,15.0
8804,128.25,14.0
8805,129.75,14.0
8806,131.0,15.0
8807,131.0,15.0
8808,132.25,16.0
8809,132.25,16.0
8810,131.0,17.0
8811,131.0,17.0
8812,132.75,15.0
8813,132.75,15.0
8814,132.75,13.0
8815,132.75,13.0
8816,133.25,12.0
8817,134.0,12.0
8818,134.0,11.0
8819,134.0,11.0
8820,134.0,11.0
8821,132.75,11.0
8822,132.75,11.0
8823,132.75,11.0
8824,132.75,10.0
8825,133.25,10.0
8826,131.5,11.0
8827,131.5,11.0
8828,131.5,12.0
8829,131.5,12.0
8830,132.75,11.0
8831,132.75,11.0
8832,131.0,11.0
8833,131.0,11.0
8834,131.0,11.0
8835,131.0,11.0
8836,131.0,9.0
8837,131.0,9.0
8838,131.0,9.0
8839,129.75,9.0
8840,129.75,8.0
8841,129.75,8.0
8842,129.75,9.0
8843,128.75,9.0
8844,128.75,11.0
8845,128.25,11.0
8846,128.25,12.0
8847,128.25,12.0
8848,128.25,10.0
8849,128.25,10.0
8850,128.25,9.0
8851,128.25,9.0
8852,128.25,12.0
8853,128.25,12.0
8854,129.75,15.0
8855,129.75,15.0
8856,131.0,13.0
8857,131.0,13.0
8858,131.5,10.0
8859,131.5,10.0
8860,131.0,7.0
8861,131.5,7.0
8862,131.5,8.0
8863,131.0,8.0
8864,131.0,13.0
8865,131.5,13.0
8866,131.5,14.0
8867,131.5,14.0
8868,131.5,12.0
8869,131.5,12.0
8870,131.5,10.0
8871,132.75,10.0
8872,131.5,10.0
8873,131.5,10.0
8874,132.75,11.0
8875,132.75,11.0
8876,131.0,11.0
8877,131.0,11.0
8878,132.75,11.0
8879,132.75,11.0
8880,132.75,10.0
8881,132.75,10.0
8882,132.75,12.0
8883,133.25,12.0
8884,133.25,16.0
8885,131.5,16.0
8886,131.5,15.0
8887,132.25,15.0
8888,132.25,13.0
8889,132.25,13.0
8890,132.25,15.0
8891,132.25,15.0
8892,132.25,17.0
8893,132.25,17.0
8894,132.75,16.0
8895,132.75,16.0
8896,132.25,17.0
8897,132.25,17.0
8898,132.25,17.0
8899,132.25,17.0
8900,132.25,17.0
8901,131.5,17.0
8902,131.5,15.0
8903,129.75,15.0
8904,129.75,15.0
8905,128.25,15.0
8906,128.25,15.0
8907,128.75,15.0
8908,128.75,13.0
8909,127.75,13.0
8910,127.75,13.0
8911,129.75,13.0
8912,129.75,14.0
8913,130.5,14.0
8914,129.75,14.0
8915,129.75,14.0
8916,131.5,13.0
8917,131.5,13.0
8918,132.25,14.0
8919,132.25,14.0
8920,132.75,15.0
8921,132.75,15.0
8922,132.25,16.0
8923,132.75,16.0
8924,132.75,17.0
8925,134.0,17.0
8926,134.0,16.0
8927,134.0,16.0
8928,134.0,16.0
8929,134.0,16.0
8930,134.0,18.0
8931,132.75,18.0
8932,134.0,17.0
8933,134.0,17.0
8934,134.0,14.0
8935,134.0,14.0
8936,134.0,14.0
8937,134.0,14.0
8938,134.5,16.0
8939,134.5,16.0
8940,133.25,18.0
8941,133.25,18.0
8942,133.25,17.0
8943,133.25,17.0
8944,133.25,16.0
8945,134.5,16.0
8946,134.5,18.0
8947,131.5,18.0
8948,131.5,19.0
8949,131.5,19.0
8950,131.0,18.0
8951,131.0,18.0
8952,132.25,17.0
8953,132.25,17.0
8954,131.0,17.0
8955,131.0,17.0
8956,132.25,18.0
8957,132.25,18.0
8958,132.25,19.0
8959,132.25,19.0
8960,131.0,21.0
8961,132.25,21.0
8962,132.25,23.0
8963,131.0,23.0
8964,131.0,22.0
8965,131.0,22.0
8966,131.0,20.0
8967,132.75,20.0
8968,132.75,18.0
8969,132.25,18.0
8970,132.75,16.0
8971,132.75,16.0
8972,131.5,15.0
8973,131.5,15.0
8974,132.25,16.0
8975,132.25,16.0
8976,132.25,19.0
8977,132.25,19.0
8978,133.25,19.0
8979,133.25,19.0
8980,133.25,19.0
8981,135.75,19.0
8982,135.75,19.0
8983,135.75,19.0
8984,135.75,19.0
8985,135.75,19.0
8986,135.75,20.0
8987,135.25,20.0
8988,134.0,20.0
8989,134.0,20.0
8990,132.75,20.0
8991,132.75,20.0
8992,132.25,21.0
8993,132.25,21.0
8994,129.25,20.0
8995,129.25,20.0
8996,129.25,17.0
8997,129.25,17.0
8998,129.25,14.0
8999,131.0,14.0
9000,131.0,10.0
9001,134.0,10.0
9002,134.0,5.0
9003,135.25,5.0
9004,135.25,2.0
9005,137.0,2.0
9006,138.25,1.0
9007,138.25,1.0
9008,139.5,1.0
9009,139.5,1.0
9010,140.75,2.0
9011,140.75,2.0
9012,141.5,6.0
9013,142.75,6.0
9014,142.75,12.0
9015,142.75,12.0
9016,142.75,14.0
9017,144.25,14.0
9018,144.25,12.0
9019,144.25,12.0
9020,143.5,10.0
9021,143.5,10.0
9022,143.5,11.0
9023,140.75,11.0
9024,140.75,11.0
9025,139.0,11.0
9026,139.0,12.0
9027,136.25,12.0
9028,136.25,13.0
9029,129.25,13.0
9030,129.25,13.0
9031,129.25,13.0
9032,126.5,13.0
9033,126.5,13.0
9034,127.0,13.0
9035,127.0,13.0
9036,126.0,13.0
9037,126.0,13.0
9038,125.0,12.0
9039,125.0,12.0
9040,125.0,12.0
9041,125.0,12.0
9042,126.0,13.0
9043,126.0,13.0
9044,127.0,12.0
9045,127.0,12.0
9046,129.25,12.0
9047,129.25,12.0
9048,131.0,12.0
9049,131.0,12.0
9050,131.0,11.0
9051,130.5,11.0
9052,130.5,9.0
9053,131.5,9.0
9054,131.5,8.0
9055,134.0,8.0
9056,134.0,9.0
9057,133.25,9.0
9058,133.25,12.0
9059,133.25,12.0
9060,134.0,13.0
9061,134.0,13.0
9062,134.0,11.0
9063,134.0,11.0
9064,134.5,12.0
9065,134.5,12.0
9066,133.25,14.0
9067,132.75,14.0
9068,132.75,13.0
9069,133.25,13.0
9070,133.25,13.0
9071,134.0,13.0
9072,134.0,13.0
9073,135.25,13.0
9074,135.25,13.0
9075,134.0,13.0
9076,135.25,11.0
9077,135.25,11.0
9078,135.25,8.0
9079,135.25,8.0
9080,134.5,6.0
9081,134.5,6.0
9082,135.25,6.0
9083,135.25,6.0
9084,135.25,8.0
9085,135.75,8.0
9086,135.75,11.0
9087,136.25,11.0
9088,136.25,13.0
9089,134.5,13.0
9090,134.5,13.0
9091,135.25,13.0
9092,134.5,14.0
9093,134.5,14.0
9094,135.75,14.0
9095,135.75,14.0
9096,134.5,12.0
9097,134.5,12.0
9098,133.25,11.0
9099,133.25,11.0
9100,133.25,11.0
9101,133.25,11.0
9102,133.25,10.0
9103,134.5,10.0
9104,134.5,9.0
9105,135.75,9.0
9106,135.75,7.0
9107,135.75,7.0
9108,134.5,7.0
9109,134.5,7.0
9110,135.25,7.0
9111,135.25,7.0
9112,134.0,8.0
9113,134.0,8.0
9114,133.25,9.0
9115,133.25,9.0
9116,134.0,10.0
9117,132.75,10.0
9118,132.75,9.0
9119,132.75,9.0
9120,132.75,7.0
9121,130.5,7.0
9122,130.5,8.0
9123,132.75,8.0
9124,132.75,10.0
9125,131.5,10.0
9126,132.75,10.0
9127,132.75,10.0
9128,133.25,8.0
9129,133.25,8.0
9130,132.75,8.0
9131,132.75,8.0
9132,132.25,11.0
9133,132.25,11.0
9134,134.0,14.0
9135,135.25,14.0
9136,135.25,14.0
9137,135.75,14.0
9138,135.75,13.0
9139,136.25,13.0
9140,136.25,11.0
9141,135.75,11.0
9142,135.75,9.0
9143,135.25,9.0
9144,135.25,6.0
9145,135.25,6.0
9146,134.0,5.0
9147,134.0,5.0
9148,131.0,5.0
9149,131.0,5.0
9150,129.25,6.0
9151,129.25,6.0
9152,128.75,7.0
9153,129.25,7.0
9154,129.25,7.0
9155,128.75,7.0
9156,128.75,8.0
9157,128.75,8.0
9158,128.75,8.0
9159,129.25,8.0
9160,129.25,6.0
9161,131.5,6.0
9162,131.5,6.0
9163,132.75,6.0
9164,132.75,6.0
9165,133.25,6.0
9166,134.5,7.0
9167,134.5,7.0
9168,134.0,7.0
9169,134.0,7.0
9170,132.25,8.0
9171,132.25,8.0
9172,133.25,9.0
9173,133.25,9.0
9174,131.5,12.0
9175,132.25,12.0
9176,132.25,14.0
9177,132.25,14.0
9178,132.25,13.0
9179,132.25,13.0
9180,132.25,12.0
9181,131.0,12.0
9182,131.0,12.0
9183,132.25,12.0
9184,133.25,10.0
9185,133.25,10.0
9186,134.0,9.0
9187,134.0,9.0
9188,134.0,11.0
9189,134.0,11.0
9190,135.25,14.0
9191,135.25,14.0
9192,136.25,14.0
9193,137.0,14.0
9194,137.0,13.0
9195,137.5,13.0
9196,137.5,13.0
9197,137.5,13.0
9198,137.5,10.0
9199,138.25,10.0
9200,140.25,7.0
9201,140.25,7.0
9202,141.5,3.0
9203,141.5,3.0
9204,141.5,1.0
9205,142.75,1.0
9206,142.75,0.0
9207,143.5,0.0
9208,143.5,6.0
9209,142.75,6.0
9210,143.5,13.0
9211,143.5,13.0
9212,143.5,17.0
9213,143.5,17.0
9214,143.5,20.0
9215,145.0,20.0
9216,145.0,23.0
9217,145.0,23.0
9218,145.0,27.0
9219,145.0,27.0
9220,145.0,28.0
9221,145.0,28.0
9222,145.75,26.0
9223,145.75,26.0
9224,144.25,24.0
9225,143.5,24.0
9226,143.5,22.0
9227,142.75,22.0
9228,142.75,14.0
9229,142.25,14.0
9230,140.25,0.0
9231,140.25,0.0
9232,137.5,0.0
9233,137.5,0.0
9234,137.5,0.0
9235,137.5,0.0
9236,132.75,0.0
9237,130.5,0.0
9238,130.5,0.0
9239,127.0,0.0
9240,127.0,0.0
9241,124.5,0.0
9242,124.5,0.0
9243,126.5,0.0
9244,126.5,0.0
9245,129.75,0.0
9246,129.75,0.0
9247,131.0,0.0
9248,131.0,0.0
9249,129.75,0.0
9250,129.75,0.0
9251,127.0,0.0
9252,127.0,0.0
9253,126.0,0.0
9254,123.5,0.0
9255,123.5,0.0
9256,123.0,0.0
9257,123.0,0.0
9258,122.0,0.0
9259,122.0,0.0
9260,123.5,0.0
9261,123.5,0.0
9262,120.0,0.0
9263,120.0,0.0
9264,121.5,0.0
9265,121.5,0.0
9266,122.0,0.0
9267,122.0,0.0
9268,124.5,0.0
9269,124.5,0.0
9270,123.0,0.0
9271,123.0,0.0
9272,125.5,0.0
9273,125.5,0.0
9274,126.5,0.0
9275,126.5,0.0
9276,128.25,0.0
9277,128.25,0.0
9278,129.75,1.0
9279,129.75,1.0
9280,129.75,1.0
9281,127.75,1.0
9282,127.75,1.0
9283,126.5,1.0
9284,126.5,0.0
9285,124.0,0.0
9286,124.0,0.0
9287,123.5,0.0
9288,123.5,0.0
9289,124.5,0.0
9290,124.5,0.0
9291,125.0,0.0
9292,125.0,1.0
9293,126.0,1.0
9294,126.0,0.0
9295,127.0,0.0
9296,127.0,0.0
9297,128.25,0.0
9298,128.25,0.0
9299,131.0,0.0
9300,132.75,0.0
9301,132.75,0.0
9302,133.25,0.0
9303,133.25,0.0
9304,132.75,0.0
9305,132.75,0.0
9306,131.5,0.0
9307,131.5,0.0
9308,132.25,0.0
9309,133.25,0.0
9310,133.25,0.0
9311,132.25,0.0
9312,132.25,0.0
9313,132.25,0.0
9314,132.25,0.0
9315,130.5,0.0
9316,130.5,0.0
9317,129.75,0.0
9318,129.75,0.0
9319,130.5,0.0
9320,129.25,0.0
9321,129.25,0.0
9322,129.25,0.0
9323,129.25,0.0
9324,128.75,0.0
9325,128.75,0.0
9326,129.25,0.0
9327,129.25,0.0
9328,129.75,0.0
9329,129.75,0.0
9330,129.75,0.0
9331,129.75,0.0
9332,131.0,0.0
9333,130.5,0.0
9334,130.5,0.0
9335,130.5,0.0
9336,130.5,0.0
9337,130.5,0.0
9338,130.5,0.0
9339,129.25,0.0
9340,129.25,0.0
9341,129.25,0.0
9342,129.25,0.0
9343,127.75,0.0
9344,127.75,0.0
9345,126.5,0.0
9346,124.5,0.0
9347,124.5,0.0
9348,125.5,0.0
9349,125.5,0.0
9350,128.25,0.0
9351,128.25,0.0
9352,129.75,0.0
9353,129.75,0.0
9354,131.5,0.0
9355,131.5,0.0
9356,131.5,0.0
9357,131.5,0.0
9358,131.5,0.0
9359,134.5,0.0
9360,134.5,0.0
9361,134.0,0.0
9362,134.0,0.0
9363,134.5,0.0
9364,134.5,0.0
9365,134.0,0.0
9366,135.25,0.0
9367,135.25,0.0
9368,135.25,0.0
9369,135.25,0.0
9370,134.5,0.0
9371,134.5,0.0
9372,135.25,0.0
9373,135.25,0.0
9374,135.75,0.0
9375,137.0,0.0
9376,137.0,0.0
9377,138.25,0.0
9378,138.25,0.0
9379,139.5,0.0
9380,140.75,0.0
9381,140.75,0.0
9382,141.5,0.0
9383,141.5,0.0
9384,142.25,0.0
9385,142.25,0.0
9386,142.75,0.0
9387,144.25,0.0
9388,144.25,0.0
9389,145.0,0.0
9390,145.0,0.0
9391,145.75,0.0
9392,145.75,0.0
9393,145.75,0.0
9394,145.0,0.0
9395,145.0,0.0
9396,143.5,0.0
9397,138.25,0.0
9398,138.25,0.0
9399,131.5,0.0
9400,131.5,0.0
9401,126.0,0.0
9402,126.0,0.0
9403,115.75,0.0
9404,115.75,0.0
9405,111.0,0.0
9406,111.0,0.0
9407,105.25,0.0
9408,105.25,0.0
9409,105.25,0.0
9410,102.0,0.0
9411,102.0,0.0
9412,104.5,0.0
9413,104.5,0.0
9414,105.75,0.0
9415,105.75,0.0
9416,105.75,0.0
9417,108.0,0.0
9418,108.0,0.0
9419,110.0,0.0
9420,110.0,0.0
9421,113.75,0.0
9422,113.75,0.0
9423,118.0,0.0
9424,118.0,0.0
9425,120.5,0.0
9426,120.5,0.0
9427,123.0,0.0
9428,123.0,0.0
9429,124.0,0.0
9430,124.0,0.0
9431,127.75,0.0
9432,127.75,0.0
9433,129.25,0.0
9434,131.0,0.0
9435,131.0,0.0
9436,130.5,0.0
9437,130.5,0.0
9438,132.25,0.0
9439,132.25,0.0
9440,131.0,0.0
9441,131.0,0.0
9442,132.25,0.0
9443,132.25,0.0
9444,132.25,0.0
9445,132.75,0.0
9446,132.75,0.0
9447,132.75,0.0
9448,132.75,0.0
9449,131.0,0.0
9450,131.0,0.0
9451,129.75,0.0
9452,129.75,0.0
9453,130.5,0.0
9454,130.5,0.0
9455,129.25,0.0
9456,130.5,0.0
9457,130.5,0.0
9458,130.5,0.0
9459,130.5,0.0
9460,132.25,0.0
9461,132.25,0.0
9462,132.25,0.0
9463,132.25,0.0
9464,132.25,0.0
9465,129.75,0.0
9466,129.75,0.0
9467,128.75,0.0
9468,128.75,0.0
9469,130.5,0.0
9470,130.5,0.0
9471,128.25,0.0
9472,128.25,0.0
9473,127.75,0.0
9474,127.75,0.0
9475,126.5,0.0
9476,126.5,0.0
9477,126.5,0.0
9478,126.5,0.0
9479,127.0,0.0
9480,127.0,0.0
9481,127.75,0.0
9482,128.25,0.0
9483,128.25,0.0
9484,127.0,0.0
9485,127.0,0.0
9486,125.5,0.0
9487,125.5,0.0
9488,124.0,0.0
9489,124.0,0.0
9490,122.5,0.0
9491,122.5,0.0
9492,124.0,0.0
9493,124.0,0.0
9494,124.0,0.0
9495,124.0,0.0
9496,124.5,0.0
9497,124.5,0.0
9498,125.5,0.0
9499,125.5,0.0
9500,127.0,0.0
9501,127.0,0.0
9502,128.25,0.0
9503,129.25,0.0
9504,129.25,0.0
9505,129.75,0.0
9506,129.75,0.0
9507,129.75,0.0
9508,129.75,0.0
9509,128.25,0.0
9510,128.25,0.0
9511,126.0,0.0
9512,126.0,0.0
9513,129.75,0.0
9514,129.75,0.0
9515,132.25,0.0
9516,132.75,0.0
9517,132.75,0.0
9518,134.5,0.0
9519,134.5,0.0
9520,136.25,0.0
9521,136.25,0.0
9522,135.75,0.0
9523,137.0,0.0
9524,137.0,0.0
9525,137.0,0.0
9526,137.0,0.0
9527,138.25,0.0
9528,138.25,0.0
9529,139.0,0.0
9530,139.5,0.0
9531,139.5,0.0
9532,139.5,0.0
9533,139.5,0.0
9534,141.5,0.0
9535,141.5,0.0
9536,141.5,0.0
9537,142.75,0.0
9538,142.75,0.0
9539,142.75,0.0
9540,143.5,0.0
9541,143.5,0.0
9542,143.5,0.0
9543,143.5,0.0
9544,144.25,0.0
9545,145.0,0.0
9546,145.0,0.0
9547,145.0,0.0
9548,145.0,0.0
9549,146.25,0.0
9550,145.75,0.0
9551,145.75,0.0
9552,146.25,0.0
9553,146.25,0.0
9554,146.25,0.0
9555,147.75,0.0
9556,147.75,0.0
9557,147.0,0.0
9558,147.0,0.0
9559,147.0,0.0
9560,147.0,0.0
9561,147.0,0.0
9562,147.0,0.0
9563,147.75,0.0
9564,147.75,0.0
9565,149.25,0.0
9566,149.25,0.0
9567,148.5,0.0
9568,149.25,0.0
9569,149.25,0.0
9570,148.5,0.0
9571,148.5,0.0
9572,148.5,0.0
9573,150.0,0.0
9574,150.0,0.0
9575,149.25,0.0
9576,150.0,0.0
9577,150.0,0.0
9578,149.25,0.0
9579,149.25,0.0
9580,150.0,0.0
9581,150.75,0.0
9582,150.75,0.0
9583,151.5,0.0
9584,151.5,0.0
9585,151.5,0.0
9586,152.25,0.0
9587,153.0,0.0
9588,153.0,0.0
9589,153.0,0.0
9590,153.0,0.0
9591,153.75,0.0
9592,153.75,0.0
9593,153.75,0.0
9594,154.75,0.0
9595,154.75,0.0
9596,154.75,0.0
9597,154.75,0.0
9598,154.75,0.0
9599,154.75,0.0
9600,155.5,0.0
9601,155.5,0.0
9602,155.5,0.0
9603,154.75,0.0
9604,154.75,0.0
9605,155.5,0.0
9606,154.75,0.0
9607,154.75,0.0
9608,154.75,0.0
9609,155.5,0.0
9610,155.5,0.0
9611,154.75,0.0
9612,154.75,0.0
9613,154.75,0.0
9614,153.75,0.0
9615,153.0,0.0
9616,153.0,0.0
9617,150.75,0.0
9618,150.75,0.0
9619,149.25,0.0
9620,147.75,0.0
9621,147.75,0.0
9622,145.0,0.0
9623,145.0,0.0
9624,144.25,0.0
9625,141.5,0.0
9626,141.5,0.0
9627,140.75,0.0
9628,140.75,0.0
9629,140.75,0.0
9630,140.75,0.0
9631,140.75,0.0
9632,140.25,0.0
9633,140.25,0.0
9634,139.5,0.0
9635,139.5,0.0
9636,139.5,0.0
9637,140.75,0.0
9638,140.75,0.0
9639,141.5,0.0
9640,141.5,0.0
9641,139.5,0.0
9642,139.5,0.0
9643,139.5,0.0
9644,139.5,0.0
9645,139.5,0.0
9646,140.75,0.0
9647,142.25,0.0
9648,142.25,0.0
9649,141.5,0.0
9650,141.5,0.0
9651,142.25,0.0
9652,142.25,0.0
9653,142.75,0.0
9654,143.5,0.0
9655,143.5,0.0
9656,143.5,0.0
9657,143.5,0.0
9658,142.75,0.0
9659,142.75,0.0
9660,142.75,0.0
9661,143.5,0.0
9662,143.5,0.0
9663,143.5,0.0
9664,143.5,0.0
9665,143.5,0.0
9666,142.75,0.0
9667,142.75,0.0
9668,142.75,0.0
9669,142.75,0.0
9670,142.75,0.0
9671,142.75,0.0
9672,142.75,0.0
9673,142.25,0.0
9674,142.25,0.0
9675,142.25,0.0
9676,142.25,0.0
9677,142.25,0.0
9678,141.5,0.0
9679,140.25,0.0
9680,140.25,0.0
9681,139.5,0.0
9682,139.5,0.0
9683,139.5,0.0
9684,139.5,0.0
9685,139.0,0.0
9686,138.25,0.0
9687,138.25,0.0
9688,137.5,0.0
9689,137.5,0.0
9690,137.5,0.0
9691,137.5,0.0
9692,137.5,0.0
9693,137.0,0.0
9694,137.0,0.0
9695,136.25,0.0
9696,136.25,0.0
9697,138.25,0.0
9698,138.25,0.0
9699,137.5,0.0
9700,138.25,0.0
9701,138.25,0.0
9702,137.5,0.0
9703,137.5,0.0
9704,138.25,0.0
9705,138.25,0.0
9706,137.5,0.0
9707,138.25,0.0
9708,138.25,0.0
9709,137.5,0.0
9710,137.5,0.0
9711,137.5,0.0
9712,137.5,0.0
9713,138.25,0.0
9714,137.0,0.0
9715,137.0,0.0
9716,136.25,0.0
9717,136.25,0.0
9718,135.25,0.0
9719,135.25,0.0
9720,134.5,0.0
9721,135.75,0.0
9722,135.75,0.0
9723,134.5,0.0
9724,134.5,0.0
9725,135.25,0.0
9726,135.25,0.0
9727,134.0,0.0
9728,135.25,0.0
9729,135.25,0.0
9730,136.25,0.0
9731,136.25,0.0
9732,135.75,0.0
9733,135.75,0.0
9734,135.75,0.0
9735,135.75,0.0
9736,136.25,0.0
9737,137.0,0.0
9738,137.0,0.0
9739,135.75,0.0
9740,135.75,0.0
9741,137.0,0.0
9742,137.0,0.0
9743,137.5,0.0
9744,139.0,0.0
9745,139.0,0.0
9746,139.0,0.0
