seconds,FHR,UC
15194,110.25,3.0
15195,110.25,1.0
15196,110.25,1.0
15197,107.25,1.0
15198,107.25,1.0
15199,107.25,1.0
15200,107.25,1.0
15201,106.75,0.0
15202,106.75,0.0
15203,109.5,1.0
15204,109.5,1.0
15205,110.0,0.0
15206,110.0,0.0
15207,110.0,0.0
15208,112.25,0.0
15209,112.25,0.0
15210,113.75,0.0
15211,113.75,0.0
15212,112.25,0.0
15213,112.25,0.0
15214,112.75,0.0
15215,112.75,0.0
15216,115.0,0.0
15217,115.0,0.0
15218,113.75,0.0
15219,113.75,0.0
15220,110.75,0.0
15221,110.75,0.0
15222,112.25,0.0
15223,112.25,0.0
15224,112.25,0.0
15225,116.25,0.0
15226,116.25,0.0
15227,112.75,0.0
15228,112.75,0.0
15229,112.25,0.0
15230,112.25,0.0
15231,109.5,0.0
15232,109.5,0.0
15233,110.0,0.0
15234,110.0,0.0
15235,108.25,0.0
15236,108.25,0.0
15237,108.25,1.0
15238,108.0,1.0
15239,108.0,0.0
15240,108.75,0.0
15241,108.75,0.0
15242,114.0,0.0
15243,114.0,3.0
15244,117.25,3.0
15245,117.25,0.0
15246,120.5,0.0
15247,120.5,0.0
15248,121.5,0.0
15249,121.5,0.0
15250,118.0,0.0
15251,118.0,0.0
15252,122.0,0.0
15253,122.0,0.0
15254,118.5,0.0
15255,118.5,3.0
15256,119.0,3.0
15257,119.0,3.0
15258,118.5,3.0
15259,118.5,2.0
15260,122.5,2.0
15261,122.5,3.0
15262,121.5,3.0
15263,121.5,3.0
15264,124.0,3.0
15265,124.0,2.0
15266,121.0,2.0
15267,121.0,1.0
15268,122.0,1.0
15269,122.0,1.0
15270,120.0,1.0
15271,120.0,0.0
15272,121.5,0.0
15273,121.5,0.0
15274,118.5,0.0
15275,118.5,2.0
15276,120.0,2.0
15277,120.0,1.0
15278,120.5,1.0
15279,120.5,0.0
15280,122.0,0.0
15281,122.0,0.0
15282,122.5,0.0
15283,122.5,0.0
15284,127.0,0.0
15285,127.0,0.0
15286,127.75,0.0
15287,127.75,0.0
15288,127.75,0.0
15289,121.5,0.0
15290,121.5,0.0
15291,122.5,0.0
15292,122.5,0.0
15293,126.0,0.0
15294,126.0,0.0
15295,126.5,0.0
15296,126.5,0.0
15297,127.0,0.0
15298,127.0,0.0
15299,124.5,0.0
15300,124.5,0.0
15301,127.75,2.0
15302,127.75,2.0
15303,127.0,2.0
15304,127.0,2.0
15305,129.25,1.0
15306,131.5,1.0
15307,131.5,1.0
15308,132.25,1.0
15309,132.25,2.0
15310,131.0,2.0
15311,131.0,1.0
15312,128.75,1.0
15313,128.75,0.0
15314,132.75,0.0
15315,132.75,0.0
15316,133.25,0.0
15317,133.25,2.0
15318,133.25,2.0
15319,135.25,2.0
15320,135.25,2.0
15321,135.75,1.0
15322,135.75,1.0
15323,137.0,2.0
15324,137.5,2.0
15325,137.5,4.0
15326,138.25,4.0
15327,138.25,5.0
15328,138.25,5.0
15329,138.25,4.0
15330,139.0,4.0
15331,139.0,4.0
15332,139.0,4.0
15333,139.5,4.0
15334,139.5,4.0
15335,140.25,2.0
15336,142.75,2.0
15337,142.75,4.0
15338,145.75,4.0
15339,145.75,6.0
15340,145.0,6.0
15341,145.0,6.0
15342,145.0,6.0
15343,142.25,7.0
15344,142.25,7.0
15345,139.0,7.0
15346,142.75,7.0
15347,142.75,6.0
15348,142.75,6.0
15349,142.75,9.0
15350,144.25,9.0
15351,144.25,11.0
15352,144.25,11.0
15353,146.25,12.0
15354,146.25,12.0
15355,143.5,12.0
15356,144.25,12.0
15357,144.25,11.0
15358,144.25,11.0
15359,144.25,10.0
15360,144.25,10.0
15361,145.0,10.0
15362,145.0,10.0
15363,147.0,12.0
15364,147.0,12.0
15365,148.5,15.0
15366,147.75,15.0
15367,147.75,17.0
15368,149.25,17.0
15369,149.25,22.0
15370,148.5,22.0
15371,147.75,22.0
15372,147.75,22.0
15373,149.25,21.0
15374,147.75,21.0
15375,147.75,22.0
15376,148.5,22.0
15377,148.5,20.0
15378,148.5,20.0
15379,149.25,20.0
15380,149.25,20.0
15381,148.5,24.0
15382,149.25,24.0
15383,149.25,21.0
15384,150.0,21.0
15385,150.0,20.0
15386,150.75,20.0
15387,150.0,26.0
15388,150.0,26.0
15389,151.5,31.0
15390,150.0,31.0
15391,150.0,36.0
15392,151.5,36.0
15393,151.5,42.0
15394,134.5,42.0
15395,0.0,38.0
15396,0.0,38.0
15397,0.0,35.0
15398,0.0,35.0
15399,0.0,33.0
15400,0.0,33.0
15401,0.0,36.0
15402,0.0,36.0
15403,0.0,49.0
15404,0.0,49.0
15405,0.0,63.0
15406,154.75,63.0
15407,154.75,73.0
15408,155.5,73.0
15409,155.5,78.0
15410,155.5,78.0
15411,154.75,82.0
15412,153.0,82.0
15413,153.0,85.0
15414,153.75,85.0
15415,153.75,83.0
15416,153.75,83.0
15417,153.75,74.0
15418,153.75,74.0
15419,153.0,63.0
15420,154.75,63.0
15421,154.75,55.0
15422,154.75,55.0
15423,155.5,48.0
15424,155.5,48.0
15425,155.5,42.0
15426,154.75,42.0
15427,154.75,37.0
15428,155.5,37.0
15429,155.5,33.0
15430,155.5,33.0
15431,154.75,32.0
15432,154.75,32.0
15433,151.5,33.0
15434,150.0,33.0
15435,150.0,32.0
15436,144.25,32.0
15437,143.5,29.0
15438,143.5,29.0
15439,144.25,25.0
15440,144.25,25.0
15441,144.25,23.0
15442,145.0,23.0
15443,145.0,22.0
15444,145.75,22.0
15445,145.75,22.0
15446,144.25,22.0
15447,146.25,20.0
15448,146.25,20.0
15449,146.25,19.0
15450,147.0,19.0
15451,147.0,17.0
15452,149.25,17.0
15453,149.25,16.0
15454,147.75,16.0
15455,147.75,14.0
15456,147.75,14.0
15457,149.25,14.0
15458,149.25,14.0
15459,149.25,13.0
15460,150.0,13.0
15461,150.0,10.0
15462,150.75,10.0
15463,150.75,9.0
15464,150.75,9.0
15465,151.5,9.0
15466,151.5,9.0
15467,151.5,9.0
15468,152.25,9.0
15469,152.25,7.0
15470,152.25,7.0
15471,151.5,5.0
15472,151.5,5.0
15473,153.0,6.0
15474,153.0,6.0
15475,153.0,7.0
15476,151.5,7.0
15477,151.5,8.0
15478,151.5,8.0
15479,146.25,7.0
15480,146.25,7.0
15481,150.75,7.0
15482,150.75,7.0
15483,150.0,7.0
15484,152.25,7.0
15485,152.25,9.0
15486,151.5,9.0
15487,0.0,15.0
15488,0.0,15.0
15489,0.0,20.0
15490,0.0,20.0
15491,0.0,19.0
15492,0.0,19.0
15493,0.0,20.0
15494,0.0,20.0
15495,0.0,21.0
15496,0.0,21.0
15497,0.0,21.0
15498,0.0,21.0
15499,0.0,20.0
15500,0.0,20.0
15501,0.0,18.0
15502,0.0,18.0
15503,0.0,15.0
15504,0.0,15.0
15505,0.0,13.0
15506,0.0,13.0
15507,0.0,12.0
15508,0.0,12.0
15509,145.0,12.0
15510,145.0,12.0
15511,145.75,13.0
15512,147.0,13.0
15513,147.0,11.0
15514,147.75,11.0
15515,148.5,6.0
15516,148.5,6.0
15517,150.0,2.0
15518,150.0,2.0
15519,150.75,0.0
15520,151.5,0.0
15521,151.5,0.0
15522,150.75,0.0
15523,150.75,0.0
15524,150.75,0.0
15525,150.75,0.0
15526,150.75,0.0
15527,149.25,0.0
15528,147.75,0.0
15529,147.75,0.0
15530,145.0,0.0
15531,145.0,0.0
15532,142.75,0.0
15533,140.75,0.0
15534,140.75,0.0
15535,140.75,0.0
15536,140.75,0.0
15537,140.75,0.0
15538,143.5,0.0
15539,142.75,0.0
15540,139.5,0.0
15541,139.5,0.0
15542,139.0,0.0
15543,139.0,0.0
15544,139.0,0.0
15545,139.0,0.0
15546,139.0,0.0
15547,132.25,0.0
15548,132.25,0.0
15549,134.5,0.0
15550,134.5,0.0
15551,124.5,0.0
15552,124.5,0.0
15553,124.5,0.0
15554,124.5,0.0
15555,126.5,0.0
15556,127.0,0.0
15557,127.0,0.0
15558,124.5,0.0
15559,124.5,0.0
15560,123.5,0.0
15561,123.5,0.0
15562,126.5,0.0
15563,126.5,0.0
15564,125.0,0.0
15565,125.0,0.0
15566,125.0,0.0
15567,125.0,0.0
15568,124.5,0.0
15569,124.5,0.0
15570,122.0,0.0
15571,122.0,0.0
15572,125.0,0.0
15573,125.0,0.0
15574,125.0,0.0
15575,125.0,0.0
15576,122.5,0.0
15577,122.5,0.0
15578,114.0,0.0
15579,114.0,0.0
15580,113.25,0.0
15581,113.25,0.0
15582,109.0,0.0
15583,109.0,0.0
15584,111.5,0.0
15585,111.5,0.0
15586,124.0,0.0
15587,124.0,0.0
15588,134.0,0.0
15589,134.0,0.0
15590,140.25,0.0
15591,140.25,0.0
15592,140.25,0.0
15593,137.0,1.0
15594,137.0,1.0
15595,137.0,1.0
15596,137.0,1.0
15597,133.25,1.0
15598,133.25,1.0
15599,127.0,1.0
15600,127.0,1.0
15601,121.5,3.0
15602,121.5,3.0
15603,120.0,3.0
15604,120.0,3.0
15605,112.75,3.0
15606,112.75,3.0
15607,104.5,6.0
15608,104.5,6.0
15609,105.25,11.0
15610,105.25,11.0
15611,105.25,14.0
15612,108.0,14.0
15613,108.0,12.0
15614,120.0,12.0
15615,131.0,8.0
15616,131.0,8.0
15617,138.25,7.0
15618,138.25,7.0
15619,142.25,8.0
15620,142.25,8.0
15621,142.25,10.0
15622,142.25,10.0
15623,142.25,11.0
15624,134.0,11.0
15625,134.0,11.0
15626,120.0,11.0
15627,120.0,11.0
15628,120.0,11.0
15629,120.0,11.0
15630,88.0,11.0
15631,95.0,11.0
15632,95.0,11.0
15633,95.0,9.0
15634,102.0,9.0
15635,102.0,9.0
15636,105.0,9.0
15637,105.0,8.0
15638,112.0,8.0
15639,112.0,10.0
15640,122.0,10.0
15641,122.0,12.0
15642,124.0,12.0
15643,124.0,13.0
15644,118.5,13.0
15645,118.5,15.0
15646,110.25,15.0
15647,110.25,17.0
15648,110.25,17.0
15649,100.75,19.0
15650,100.75,19.0
15651,101.75,24.0
15652,101.75,24.0
15653,96.25,36.0
15654,96.25,36.0
15655,96.25,47.0
15656,93.75,47.0
15657,93.75,49.0
15658,99.25,49.0
15659,99.25,49.0
15660,99.25,49.0
15661,109.5,50.0
15662,109.5,50.0
15663,118.0,51.0
15664,118.0,51.0
15665,118.0,55.0
15666,115.75,55.0
15667,115.75,53.0
15668,115.75,53.0
15669,115.5,44.0
15670,115.5,44.0
15671,115.5,36.0
15672,115.5,36.0
15673,119.0,32.0
15674,119.0,32.0
15675,126.5,30.0
15676,126.5,30.0
15677,119.0,28.0
15678,119.0,28.0
15679,109.0,24.0
15680,109.0,24.0
15681,117.75,19.0
15682,117.75,19.0
15683,124.0,17.0
15684,124.0,17.0
15685,129.75,17.0
15686,129.75,17.0
15687,129.25,14.0
15688,129.25,14.0
15689,129.25,13.0
15690,129.75,13.0
15691,129.25,13.0
15692,133.25,13.0
15693,133.25,14.0
15694,133.25,14.0
15695,133.25,17.0
15696,136.25,17.0
15697,136.25,16.0
15698,126.5,16.0
15699,126.5,14.0
15700,129.75,14.0
15701,124.0,13.0
15702,124.0,13.0
15703,122.5,14.0
15704,122.5,14.0
15705,120.0,11.0
15706,120.0,11.0
15707,120.0,9.0
15708,115.0,9.0
15709,115.0,7.0
15710,114.5,7.0
15711,114.5,2.0
15712,119.5,2.0
15713,119.5,3.0
15714,119.0,3.0
15715,119.0,12.0
15716,119.0,12.0
15717,119.0,14.0
15718,119.5,14.0
15719,119.5,15.0
15720,121.0,15.0
15721,121.0,18.0
15722,123.0,18.0
15723,123.0,17.0
15724,125.5,17.0
15725,126.0,15.0
15726,126.0,15.0
15727,130.5,19.0
15728,130.5,19.0
15729,130.5,20.0
15730,127.75,20.0
15731,126.5,16.0
15732,126.5,16.0
15733,124.5,15.0
15734,124.5,15.0
15735,119.5,18.0
15736,119.5,18.0
15737,106.0,18.0
15738,106.0,18.0
15739,106.0,16.0
15740,105.25,16.0
15741,105.25,17.0
15742,105.0,17.0
15743,105.0,18.0
15744,109.5,18.0
15745,109.5,18.0
15746,113.75,18.0
15747,113.75,20.0
15748,117.75,20.0
15749,117.75,21.0
15750,121.0,21.0
15751,121.0,22.0
15752,112.75,22.0
15753,112.75,22.0
15754,115.0,22.0
15755,115.0,22.0
15756,112.0,22.0
15757,112.0,25.0
15758,112.0,25.0
15759,113.75,26.0
15760,113.75,26.0
15761,109.5,25.0
15762,109.5,25.0
15763,110.0,24.0
15764,110.0,24.0
15765,112.25,22.0
15766,112.25,22.0
15767,113.25,23.0
15768,113.25,23.0
15769,112.75,26.0
15770,112.75,26.0
15771,112.75,24.0
15772,106.0,24.0
15773,106.0,23.0
15774,106.75,23.0
15775,106.75,25.0
15776,98.0,25.0
15777,98.0,25.0
15778,98.0,25.0
15779,93.25,24.0
15780,93.25,24.0
15781,100.25,25.0
15782,100.25,25.0
15783,111.0,24.0
15784,111.0,24.0
15785,121.5,26.0
15786,121.5,26.0
15787,129.25,29.0
15788,129.25,29.0
15789,132.75,28.0
15790,132.75,28.0
15791,128.75,28.0
15792,128.75,28.0
15793,127.75,31.0
15794,127.75,31.0
15795,121.5,32.0
15796,121.5,32.0
15797,117.75,30.0
15798,117.75,30.0
15799,120.5,32.0
15800,120.5,32.0
15801,123.5,35.0
15802,123.5,35.0
15803,121.5,33.0
15804,121.5,33.0
15805,121.0,32.0
15806,121.0,32.0
15807,122.5,37.0
15808,122.5,37.0
15809,121.5,38.0
15810,121.5,38.0
15811,120.5,36.0
15812,120.5,36.0
15813,122.0,39.0
15814,122.0,39.0
15815,123.0,39.0
15816,128.25,39.0
15817,128.25,39.0
15818,124.5,39.0
15819,124.5,43.0
15820,130.5,43.0
15821,130.5,44.0
15822,132.25,44.0
15823,132.25,40.0
15824,131.0,40.0
15825,131.0,39.0
15826,126.5,39.0
15827,126.5,41.0
15828,132.75,41.0
15829,127.75,40.0
15830,127.75,40.0
15831,131.0,40.0
15832,131.0,40.0
15833,133.25,42.0
15834,133.25,42.0
15835,131.5,41.0
15836,131.5,41.0
15837,134.5,43.0
15838,134.5,43.0
15839,131.5,43.0
15840,134.5,43.0
15841,134.5,43.0
15842,136.25,43.0
15843,136.25,44.0
15844,137.0,44.0
15845,137.0,43.0
15846,142.75,43.0
15847,141.5,42.0
15848,141.5,42.0
15849,144.25,41.0
15850,144.25,41.0
15851,139.5,39.0
15852,137.5,39.0
15853,137.5,38.0
15854,139.0,38.0
15855,139.0,38.0
15856,139.0,38.0
15857,141.5,36.0
15858,141.5,36.0
15859,138.25,37.0
15860,138.25,37.0
15861,138.25,36.0
15862,138.25,36.0
15863,137.5,35.0
15864,139.5,35.0
15865,139.5,35.0
15866,135.25,35.0
15867,135.25,33.0
15868,139.0,33.0
15869,139.0,32.0
15870,137.0,32.0
15871,139.0,32.0
15872,139.0,32.0
15873,136.25,31.0
15874,136.25,31.0
15875,137.5,32.0
15876,137.5,32.0
15877,132.75,32.0
15878,132.75,32.0
15879,134.0,30.0
15880,131.5,30.0
15881,131.5,31.0
15882,140.25,31.0
15883,140.25,30.0
15884,138.25,30.0
15885,140.25,30.0
15886,140.25,30.0
15887,137.5,31.0
15888,137.5,31.0
15889,138.25,29.0
15890,138.25,29.0
15891,137.5,30.0
15892,135.75,30.0
15893,135.75,32.0
15894,136.25,32.0
15895,136.25,32.0
15896,132.75,32.0
15897,132.75,32.0
15898,135.75,32.0
15899,135.75,32.0
15900,135.75,32.0
15901,137.5,30.0
15902,137.5,30.0
15903,137.0,31.0
15904,137.0,31.0
15905,137.0,30.0
15906,137.0,30.0
15907,135.25,28.0
15908,137.0,28.0
15909,137.0,29.0
15910,135.25,29.0
15911,135.25,29.0
15912,139.0,29.0
15913,139.0,27.0
15914,135.75,27.0
15915,137.5,28.0
15916,137.5,28.0
15917,138.25,28.0
15918,138.25,28.0
15919,139.0,27.0
15920,139.0,27.0
15921,137.0,27.0
15922,137.0,27.0
15923,137.0,27.0
15924,134.5,27.0
15925,134.5,26.0
15926,133.25,26.0
15927,133.25,27.0
15928,134.5,27.0
15929,134.5,27.0
15930,133.25,27.0
15931,133.25,27.0
15932,133.25,27.0
15933,137.5,27.0
15934,137.5,27.0
15935,139.5,27.0
15936,140.25,27.0
15937,140.25,26.0
15938,140.75,26.0
15939,140.75,28.0
15940,142.75,28.0
15941,142.75,28.0
15942,140.75,28.0
15943,137.5,28.0
15944,137.5,28.0
15945,138.25,29.0
15946,138.25,29.0
15947,140.25,29.0
15948,139.5,29.0
15949,139.5,29.0
15950,138.25,29.0
15951,138.25,29.0
15952,137.5,29.0
15953,137.5,28.0
15954,139.5,28.0
15955,140.25,29.0
15956,140.25,29.0
15957,138.25,29.0
15958,138.25,29.0
15959,142.25,28.0
15960,142.25,28.0
15961,141.5,29.0
15962,143.5,29.0
15963,143.5,27.0
15964,141.5,27.0
15965,141.5,27.0
15966,141.5,27.0
15967,141.5,28.0
15968,141.5,28.0
15969,144.25,26.0
15970,144.25,26.0
15971,145.0,27.0
15972,145.0,27.0
15973,145.0,28.0
15974,144.25,28.0
15975,144.25,26.0
15976,145.75,26.0
15977,147.0,25.0
15978,147.0,25.0
15979,146.25,26.0
15980,147.75,26.0
15981,147.75,27.0
15982,147.75,27.0
15983,147.75,31.0
15984,147.0,31.0
15985,148.5,34.0
15986,148.5,34.0
15987,150.0,26.0
15988,150.0,26.0
15989,147.75,21.0
15990,150.0,21.0
15991,150.0,26.0
15992,149.25,26.0
15993,147.0,26.0
15994,147.0,26.0
15995,147.0,21.0
15996,147.0,21.0
15997,149.25,22.0
15998,147.75,22.0
15999,147.75,26.0
16000,148.5,26.0
16001,149.25,23.0
16002,149.25,23.0
16003,147.75,20.0
16004,147.75,20.0
16005,149.25,21.0
16006,147.75,21.0
16007,147.75,22.0
16008,147.75,22.0
16009,147.75,20.0
16010,147.75,20.0
16011,149.25,21.0
16012,149.25,21.0
16013,150.0,22.0
16014,150.75,22.0
16015,150.75,20.0
16016,149.25,20.0
16017,149.25,19.0
16018,149.25,19.0
16019,150.0,22.0
16020,150.0,22.0
16021,150.0,22.0
16022,150.75,22.0
16023,150.75,20.0
16024,150.0,20.0
16025,150.0,20.0
16026,150.0,20.0
16027,149.25,22.0
16028,149.25,22.0
16029,150.0,22.0
16030,149.25,22.0
16031,149.25,22.0
16032,147.75,22.0
16033,147.75,23.0
16034,149.25,23.0
16035,150.0,20.0
16036,150.0,20.0
16037,149.25,19.0
16038,147.75,19.0
16039,147.75,20.0
16040,150.0,20.0
16041,150.0,21.0
16042,149.25,21.0
16043,150.0,20.0
16044,150.0,20.0
16045,150.0,19.0
16046,150.0,19.0
16047,148.5,20.0
16048,149.25,20.0
16049,149.25,19.0
16050,150.75,19.0
16051,151.5,17.0
16052,151.5,17.0
16053,150.75,16.0
16054,150.75,16.0
16055,150.75,16.0
16056,151.5,16.0
16057,151.5,16.0
16058,151.5,16.0
16059,149.25,14.0
16060,149.25,14.0
16061,150.75,13.0
16062,150.0,13.0
16063,150.0,15.0
16064,150.75,15.0
16065,150.75,16.0
16066,150.75,16.0
16067,150.75,16.0
16068,150.75,16.0
16069,150.0,17.0
16070,150.75,17.0
16071,150.75,19.0
16072,150.75,19.0
16073,150.75,20.0
16074,152.25,20.0
16075,151.5,22.0
16076,151.5,22.0
16077,150.75,24.0
16078,150.0,24.0
16079,150.0,22.0
16080,150.0,22.0
16081,150.0,22.0
16082,150.0,22.0
16083,149.25,25.0
16084,149.25,25.0
16085,150.0,25.0
16086,150.0,25.0
16087,150.0,22.0
16088,150.0,22.0
16089,150.0,21.0
16090,150.0,21.0
16091,150.0,24.0
16092,150.0,24.0
16093,150.0,26.0
16094,149.25,26.0
16095,149.25,25.0
16096,150.75,25.0
16097,150.75,25.0
16098,150.0,25.0
16099,149.25,28.0
16100,149.25,28.0
16101,149.25,31.0
16102,150.0,31.0
16103,150.0,35.0
16104,149.25,35.0
16105,149.25,33.0
16106,147.75,33.0
16107,149.25,31.0
16108,149.25,31.0
16109,150.0,35.0
16110,150.0,35.0
16111,150.0,36.0
16112,150.0,36.0
16113,150.0,30.0
16114,150.0,30.0
16115,150.0,25.0
16116,150.0,25.0
16117,150.0,22.0
16118,150.75,22.0
16119,150.75,24.0
16120,150.75,24.0
16121,150.75,27.0
16122,151.5,27.0
16123,151.5,29.0
16124,151.5,29.0
16125,152.25,30.0
16126,150.75,30.0
16127,150.75,29.0
16128,152.25,29.0
16129,152.25,25.0
16130,151.5,25.0
16131,153.0,25.0
16132,153.0,25.0
16133,152.25,36.0
16134,153.0,36.0
16135,153.0,38.0
16136,152.25,38.0
16137,152.25,30.0
16138,152.25,30.0
16139,153.0,29.0
16140,153.0,29.0
16141,153.0,35.0
16142,153.75,35.0
16143,153.75,38.0
16144,153.0,38.0
16145,153.75,28.0
16146,153.75,28.0
16147,153.75,13.0
16148,154.75,13.0
16149,154.75,18.0
16150,154.75,18.0
16151,155.5,34.0
16152,155.5,34.0
16153,155.5,37.0
16154,154.75,37.0
16155,154.75,35.0
16156,154.75,35.0
16157,154.75,38.0
16158,155.5,38.0
16159,153.0,41.0
16160,153.0,41.0
16161,154.75,44.0
16162,153.0,44.0
16163,153.0,43.0
16164,153.75,43.0
16165,154.75,32.0
16166,154.75,32.0
16167,153.75,11.0
16168,153.75,11.0
16169,154.75,0.0
16170,154.75,0.0
16171,154.75,1.0
16172,155.5,1.0
16173,156.25,17.0
16174,156.25,17.0
16175,157.0,28.0
16176,156.25,28.0
16177,156.25,26.0
16178,157.0,26.0
16179,156.25,18.0
16180,156.25,18.0
16181,157.0,13.0
16182,158.0,13.0
16183,158.0,19.0
16184,157.0,19.0
16185,158.0,33.0
16186,158.0,33.0
16187,158.0,39.0
16188,158.0,39.0
16189,158.0,32.0
16190,158.75,32.0
16191,158.75,15.0
16192,158.75,15.0
16193,158.0,2.0
16194,158.0,2.0
16195,158.0,8.0
16196,159.5,8.0
16197,159.5,20.0
16198,159.5,20.0
16199,159.5,23.0
16200,158.75,23.0
16201,158.75,17.0
16202,157.0,17.0
16203,157.0,7.0
16204,158.0,7.0
16205,158.0,5.0
16206,158.0,5.0
16207,157.0,10.0
16208,155.5,10.0
16209,155.5,12.0
16210,155.5,12.0
16211,155.5,11.0
16212,155.5,11.0
16213,155.5,8.0
16214,153.75,8.0
16215,153.75,6.0
16216,154.75,6.0
16217,156.25,6.0
16218,156.25,6.0
16219,154.75,4.0
16220,154.75,4.0
16221,155.5,7.0
16222,156.25,7.0
16223,156.25,14.0
16224,157.0,14.0
16225,157.0,13.0
16226,157.0,13.0
16227,157.0,7.0
16228,157.0,7.0
16229,157.0,3.0
16230,158.0,3.0
16231,157.0,4.0
16232,157.0,4.0
16233,157.0,15.0
16234,157.0,15.0
16235,157.0,22.0
16236,157.0,22.0
16237,154.75,17.0
16238,154.75,17.0
16239,154.75,8.0
16240,153.0,8.0
16241,153.0,8.0
16242,153.75,8.0
16243,153.75,9.0
16244,153.75,9.0
16245,154.75,1.0
16246,154.75,1.0
16247,155.5,0.0
16248,156.25,0.0
16249,156.25,8.0
16250,155.5,8.0
16251,157.0,16.0
16252,157.0,16.0
16253,156.25,23.0
16254,155.5,23.0
16255,155.5,30.0
16256,155.5,30.0
16257,153.75,26.0
16258,153.75,26.0
16259,153.75,21.0
16260,153.75,21.0
16261,153.0,27.0
16262,153.75,27.0
16263,153.75,29.0
16264,153.75,29.0
16265,154.75,24.0
16266,154.75,24.0
16267,153.0,20.0
16268,154.75,20.0
16269,154.75,18.0
16270,153.0,18.0
16271,155.5,19.0
16272,155.5,19.0
16273,155.5,13.0
16274,155.5,13.0
16275,156.25,7.0
16276,157.0,7.0
16277,157.0,13.0
16278,157.0,13.0
16279,158.0,17.0
16280,158.0,17.0
16281,158.0,16.0
16282,157.0,16.0
16283,157.0,12.0
16284,156.25,12.0
16285,156.25,8.0
16286,156.25,8.0
16287,154.75,15.0
16288,155.5,15.0
16289,155.5,22.0
16290,153.0,22.0
16291,153.0,21.0
16292,153.0,21.0
16293,150.75,17.0
16294,150.75,17.0
16295,149.25,8.0
16296,150.0,8.0
16297,150.0,6.0
16298,149.25,6.0
16299,149.25,13.0
16300,148.5,13.0
16301,147.75,14.0
16302,147.75,14.0
16303,149.25,12.0
16304,145.75,12.0
16305,145.75,16.0
16306,147.0,16.0
16307,147.0,21.0
16308,143.5,21.0
16309,145.0,16.0
16310,145.0,16.0
16311,145.0,17.0
16312,145.0,17.0
16313,145.0,23.0
16314,139.0,23.0
16315,139.0,19.0
16316,139.5,19.0
16317,139.5,16.0
16318,139.0,16.0
16319,139.0,23.0
16320,135.25,23.0
16321,136.25,24.0
16322,136.25,24.0
16323,136.25,18.0
16324,136.25,18.0
16325,138.25,20.0
16326,138.25,20.0
16327,135.75,24.0
16328,137.0,24.0
16329,137.0,20.0
16330,135.75,20.0
16331,135.75,19.0
16332,133.25,19.0
16333,133.25,26.0
16334,133.25,26.0
16335,133.25,24.0
16336,132.25,24.0
16337,131.5,20.0
16338,131.5,20.0
16339,129.25,25.0
16340,129.25,25.0
16341,129.25,26.0
16342,129.25,26.0
16343,129.25,21.0
16344,129.25,21.0
16345,129.75,24.0
16346,129.75,24.0
16347,131.5,28.0
16348,131.0,28.0
16349,131.0,23.0
16350,129.25,23.0
16351,129.25,20.0
16352,126.5,20.0
16353,126.5,25.0
16354,126.0,25.0
16355,126.0,26.0
16356,124.0,26.0
16357,124.0,23.0
16358,123.0,23.0
16359,123.0,25.0
16360,116.75,25.0
16361,116.75,27.0
16362,111.5,27.0
16363,111.5,22.0
16364,108.75,22.0
16365,108.75,20.0
16366,108.75,20.0
16367,110.25,24.0
16368,110.25,24.0
16369,112.0,23.0
16370,112.0,23.0
16371,120.5,18.0
16372,120.5,18.0
16373,128.75,21.0
16374,132.75,21.0
16375,132.75,25.0
16376,133.25,25.0
16377,133.25,23.0
16378,132.25,23.0
16379,132.25,23.0
16380,121.5,23.0
16381,121.5,27.0
16382,117.75,27.0
16383,117.75,26.0
16384,119.0,26.0
16385,119.0,23.0
16386,117.25,23.0
16387,117.25,24.0
16388,121.0,24.0
16389,121.0,22.0
16390,118.0,22.0
16391,118.0,19.0
16392,119.5,19.0
16393,119.5,22.0
16394,121.5,22.0
16395,121.5,23.0
16396,122.0,23.0
16397,122.0,24.0
16398,122.5,24.0
16399,122.5,24.0
16400,117.75,24.0
16401,117.75,20.0
16402,121.5,20.0
16403,121.5,17.0
16404,118.5,17.0
16405,118.5,15.0
16406,122.5,15.0
16407,122.5,16.0
16408,125.5,16.0
16409,125.5,22.0
16410,124.0,22.0
16411,124.0,25.0
16412,127.0,25.0
16413,127.0,24.0
16414,131.0,24.0
16415,131.0,24.0
16416,127.0,24.0
16417,125.0,22.0
16418,125.0,22.0
16419,126.5,18.0
16420,126.5,18.0
16421,126.0,16.0
16422,126.0,16.0
16423,128.25,18.0
16424,128.25,18.0
16425,125.5,19.0
16426,125.5,19.0
16427,131.5,16.0
16428,131.5,16.0
16429,131.5,15.0
16430,135.75,15.0
16431,135.75,20.0
16432,134.5,20.0
16433,134.5,21.0
16434,135.75,21.0
16435,135.75,16.0
16436,136.25,16.0
16437,136.25,16.0
16438,135.25,16.0
16439,134.5,18.0
16440,134.5,18.0
16441,127.0,14.0
16442,127.0,14.0
16443,130.5,8.0
16444,130.5,8.0
16445,130.5,9.0
16446,130.5,9.0
16447,132.25,11.0
16448,132.25,11.0
16449,129.25,7.0
16450,129.75,7.0
16451,129.75,7.0
16452,127.0,7.0
16453,127.0,13.0
16454,130.5,13.0
16455,130.5,14.0
16456,131.0,14.0
16457,131.0,16.0
16458,136.25,16.0
16459,135.25,27.0
16460,135.25,27.0
16461,136.25,41.0
16462,136.25,41.0
16463,140.25,48.0
16464,140.25,48.0
