seconds,FHR,UC
13377,58.75,7.5
13378,59.0,7.5
13379,58.75,8.0
13380,0.0,8.0
13381,0.0,7.5
13382,0.0,7.5
13383,0.0,7.5
13384,0.0,7.5
13385,123.25,7.5
13386,123.25,7.0
13387,123.0,7.5
13388,123.0,7.5
13389,124.5,7.5
13390,124.5,7.5
13391,125.5,7.5
13392,125.5,7.5
13393,127.0,7.5
13394,127.0,7.5
13395,127.0,7.5
13396,127.0,7.5
13397,126.25,8.0
13398,125.5,7.5
13399,125.5,7.5
13400,123.5,7.5
13401,123.5,7.5
13402,122.0,7.5
13403,122.0,7.5
13404,122.0,7.5
13405,122.0,8.0
13406,118.75,8.0
13407,118.75,8.0
13408,118.5,8.0
13409,118.5,8.0
13410,120.75,8.0
13411,120.75,8.0
13412,120.75,8.0
13413,120.75,8.0
13414,120.75,8.5
13415,120.75,8.0
13416,121.0,7.0
13417,121.0,7.5
13418,121.0,7.5
13419,121.0,8.0
13420,121.0,8.0
13421,120.75,8.0
13422,120.75,8.5
13423,120.75,8.0
13424,121.0,8.0
13425,121.0,8.0
13426,124.0,7.5
13427,124.0,7.5
13428,123.75,7.5
13429,123.75,7.5
13430,123.75,8.0
13431,123.75,8.0
13432,123.75,7.5
13433,123.75,7.0
13434,123.75,7.0
13435,123.75,7.0
13436,121.0,7.0
13437,121.0,7.0
13438,121.0,6.5
13439,121.0,6.5
13440,121.0,6.5
13441,121.0,6.0
13442,120.75,6.5
13443,120.75,6.5
13444,120.75,6.0
13445,120.75,6.0
13446,123.5,6.0
13447,123.5,6.0
13448,125.75,6.5
13449,125.75,6.5
13450,128.25,6.5
13451,128.25,6.5
13452,131.5,6.5
13453,131.5,6.5
13454,132.5,6.5
13455,135.0,6.5
13456,135.0,6.5
13457,135.75,7.0
13458,135.75,7.0
13459,136.75,7.0
13460,136.75,6.5
13461,137.5,7.0
13462,138.0,7.0
13463,138.0,6.5
13464,137.75,7.0
13465,137.75,7.5
13466,138.5,6.5
13467,138.75,6.5
13468,138.75,6.5
13469,138.75,6.5
13470,138.75,6.5
13471,137.0,6.5
13472,137.0,7.0
13473,136.25,6.5
13474,136.25,6.0
13475,136.0,6.0
13476,133.5,6.0
13477,133.5,6.0
13478,130.0,6.5
13479,130.0,6.5
13480,129.0,6.0
13481,129.0,6.0
13482,128.5,6.0
13483,128.5,6.0
13484,128.0,6.5
13485,128.0,6.0
13486,128.5,6.0
13487,128.5,6.0
13488,128.25,6.5
13489,129.25,6.5
13490,129.25,6.0
13491,130.25,6.0
13492,130.25,6.0
13493,129.75,6.0
13494,129.75,6.0
13495,128.0,6.0
13496,128.0,6.0
13497,127.25,6.0
13498,127.25,6.0
13499,126.75,6.0
13500,126.75,6.0
13501,126.5,6.0
13502,126.5,6.0
13503,126.25,6.0
13504,126.25,6.0
13505,126.25,6.0
13506,125.75,6.0
13507,125.75,6.5
13508,126.0,6.0
13509,126.0,6.0
13510,126.5,6.0
13511,126.5,6.0
13512,127.5,6.0
13513,127.5,6.0
13514,129.0,6.0
13515,129.0,5.5
13516,129.25,6.0
13517,129.25,6.0
13518,128.5,6.0
13519,128.5,5.5
13520,128.0,5.5
13521,126.25,5.5
13522,126.25,5.5
13523,126.5,5.5
13524,126.5,5.5
13525,126.5,5.5
13526,126.75,5.5
13527,126.75,6.0
13528,126.75,6.0
13529,126.75,5.5
13530,129.0,6.0
13531,129.5,6.0
13532,129.5,6.0
13533,131.5,6.0
13534,131.5,6.5
13535,132.5,6.0
13536,132.5,5.5
13537,133.75,6.0
13538,133.25,5.5
13539,133.25,6.0
13540,132.75,5.5
13541,132.75,5.5
13542,130.75,5.5
13543,130.75,5.5
13544,129.75,5.5
13545,129.75,5.5
13546,128.5,5.5
13547,128.5,6.0
13548,128.5,6.0
13549,128.5,6.0
13550,127.25,6.0
13551,127.25,5.5
13552,126.0,5.5
13553,126.0,5.5
13554,126.25,6.0
13555,126.25,6.0
13556,127.25,5.5
13557,127.25,6.0
13558,128.25,5.5
13559,129.0,5.5
13560,129.0,6.0
13561,129.0,5.5
13562,129.0,5.0
13563,128.0,5.0
13564,128.0,5.5
13565,127.0,5.0
13566,127.0,5.5
13567,126.25,5.5
13568,126.25,5.5
13569,127.5,5.5
13570,127.5,5.5
13571,127.0,5.5
13572,127.0,5.5
13573,126.0,5.5
13574,126.0,5.5
13575,126.0,5.5
13576,125.25,5.5
13577,125.25,5.5
13578,125.75,5.5
13579,125.75,6.0
13580,125.25,6.0
13581,125.25,5.5
13582,124.5,5.5
13583,124.5,5.5
13584,122.75,5.5
13585,122.75,5.5
13586,124.0,6.0
13587,124.0,5.5
13588,124.5,5.5
13589,124.5,5.5
13590,125.75,5.5
13591,125.75,5.5
13592,126.25,5.5
13593,126.25,5.5
13594,126.5,5.5
13595,126.5,6.0
13596,126.75,5.5
13597,127.75,5.5
13598,127.75,5.5
13599,128.0,5.5
13600,128.0,5.5
13601,129.25,5.5
13602,129.25,5.5
13603,129.5,6.0
13604,128.25,5.5
13605,128.25,5.5
13606,126.75,5.5
13607,126.75,5.5
13608,125.0,5.0
13609,125.0,5.5
13610,124.5,5.5
13611,124.5,5.5
13612,124.0,5.5
13613,124.0,5.5
13614,125.5,5.5
13615,125.5,5.5
13616,126.25,5.5
13617,127.0,5.5
13618,127.0,5.5
13619,127.5,5.5
13620,127.5,5.0
13621,128.0,5.5
13622,128.0,5.5
13623,128.25,5.0
13624,128.25,5.5
13625,128.25,5.5
13626,128.25,5.0
13627,128.0,5.0
13628,128.0,5.0
13629,127.25,5.0
13630,126.75,5.0
13631,126.75,5.0
13632,126.75,5.0
13633,126.25,5.0
13634,126.25,5.0
13635,126.25,5.0
13636,126.25,5.0
13637,126.75,5.0
13638,126.75,5.0
13639,126.75,5.0
13640,126.75,5.0
13641,126.75,5.0
13642,127.25,5.0
13643,127.25,5.5
13644,127.25,5.0
13645,127.25,5.0
13646,127.0,5.5
13647,127.0,5.5
13648,126.75,5.5
13649,126.75,5.5
13650,126.75,5.5
13651,127.0,5.5
13652,127.0,5.5
13653,126.0,6.0
13654,126.0,6.0
13655,126.25,5.5
13656,126.25,5.5
13657,125.5,5.5
13658,125.5,5.5
13659,125.25,5.5
13660,125.25,5.5
13661,125.0,6.0
13662,125.0,6.0
13663,125.5,5.5
13664,125.5,5.5
13665,124.75,6.0
13666,124.75,6.0
13667,124.75,6.0
13668,125.0,6.0
13669,125.0,6.0
13670,125.0,6.0
13671,125.0,6.5
13672,125.0,6.0
13673,125.0,6.0
13674,124.0,6.0
13675,124.0,6.0
13676,124.0,6.5
13677,124.0,6.5
13678,121.75,6.0
13679,121.75,6.0
13680,122.0,6.0
13681,122.0,6.0
13682,121.5,6.0
13683,121.5,6.0
13684,122.25,6.0
13685,122.25,6.5
13686,122.75,6.0
13687,122.75,6.0
13688,122.75,6.0
13689,122.75,6.0
13690,121.5,6.0
13691,121.5,6.0
13692,121.0,6.5
13693,121.0,6.5
13694,120.75,6.0
13695,120.75,6.0
13696,120.75,6.0
13697,120.75,6.0
13698,122.0,6.0
13699,122.0,6.0
13700,122.25,6.5
13701,122.25,6.0
13702,122.25,6.0
13703,122.25,6.0
13704,122.25,6.0
13705,122.25,6.0
13706,123.0,6.0
13707,123.0,6.0
13708,123.25,6.5
13709,123.25,6.0
13710,122.25,6.0
13711,122.25,6.0
13712,122.75,6.0
13713,122.75,6.0
13714,122.75,6.0
13715,123.75,6.5
13716,123.75,6.0
13717,124.5,6.5
13718,124.5,6.5
13719,124.5,6.5
13720,126.0,6.5
13721,126.0,6.5
13722,125.0,6.5
13723,125.0,6.0
13724,124.75,4.5
13725,124.75,0.0
13726,124.75,0.0
13727,124.75,0.0
13728,123.75,0.0
13729,123.75,0.0
13730,123.75,0.0
13731,123.75,0.0
13732,123.5,2.0
13733,123.5,0.0
13734,125.75,0.0
13735,127.25,1.0
13736,127.25,3.0
13737,127.25,7.5
13738,130.25,6.0
13739,130.25,7.0
13740,130.25,9.5
13741,130.25,10.5
13742,129.25,11.5
13743,129.25,12.5
13744,128.0,13.0
13745,128.0,12.5
13746,126.5,12.5
13747,126.5,12.5
13748,125.75,12.0
13749,125.75,12.0
13750,125.25,12.5
13751,125.25,12.5
13752,125.0,12.5
13753,125.0,13.5
13754,125.0,13.0
13755,125.0,13.0
13756,125.0,13.0
13757,125.75,13.0
13758,125.75,13.0
13759,125.25,13.5
13760,125.25,13.5
13761,124.25,14.0
13762,124.25,14.5
13763,125.5,14.5
13764,125.5,14.5
13765,126.25,14.5
13766,126.25,15.0
13767,125.75,15.0
13768,125.75,15.5
13769,124.5,15.5
13770,124.5,16.0
13771,123.5,16.5
13772,123.5,16.0
13773,123.0,16.5
13774,123.0,16.5
13775,123.25,16.5
13776,123.25,17.0
13777,122.75,17.5
13778,122.75,17.5
13779,122.75,17.5
13780,122.75,18.0
13781,121.5,18.0
13782,121.5,18.5
13783,123.0,19.0
13784,123.0,19.5
13785,124.5,19.5
13786,124.5,20.0
13787,125.25,20.5
13788,125.25,21.0
13789,125.75,21.5
13790,125.75,23.0
13791,126.75,23.0
13792,127.75,22.5
13793,127.75,23.5
13794,129.5,24.5
13795,129.5,25.0
13796,130.5,25.5
13797,130.5,26.5
13798,131.25,26.5
13799,130.75,28.0
13800,130.75,29.0
13801,131.0,30.0
13802,131.0,30.5
13803,130.75,31.5
13804,130.75,33.0
13805,130.25,33.5
13806,130.25,35.0
13807,130.0,36.0
13808,130.0,37.5
13809,129.25,39.0
13810,129.75,39.5
13811,129.75,41.0
13812,130.0,42.0
13813,130.0,43.0
13814,131.5,44.0
13815,131.5,44.5
13816,132.25,46.0
13817,132.25,46.5
13818,134.0,48.0
13819,134.0,49.5
13820,132.0,49.0
13821,131.0,50.0
13822,131.0,50.5
13823,129.5,51.5
13824,129.5,52.5
13825,130.25,54.0
13826,130.25,54.5
13827,130.75,55.0
13828,132.0,55.5
13829,132.0,56.0
13830,133.25,57.5
13831,133.25,57.5
13832,132.75,58.5
13833,132.75,59.5
13834,132.75,60.0
13835,132.75,60.0
13836,132.25,62.5
13837,132.25,65.0
13838,132.0,66.0
13839,134.0,66.5
13840,134.0,69.0
13841,136.0,71.0
13842,136.0,73.0
13843,136.25,75.0
13844,136.25,77.5
13845,136.25,83.0
13846,136.25,85.5
13847,136.25,88.5
13848,136.25,92.0
13849,136.25,95.5
13850,136.25,99.0
13851,136.5,101.5
13852,136.5,105.5
13853,143.0,110.5
13854,143.25,114.5
13855,143.25,118.5
13856,143.25,121.5
13857,143.25,124.5
13858,142.5,126.0
13859,142.5,127.0
13860,141.25,127.0
13861,141.25,127.0
13862,138.5,127.0
13863,139.5,127.0
13864,139.5,126.5
13865,139.5,126.5
13866,139.5,124.5
13867,138.25,123.5
13868,136.75,122.5
13869,136.75,121.0
13870,135.0,120.0
13871,135.0,119.0
13872,134.5,119.0
13873,134.5,117.5
13874,135.25,116.0
13875,136.0,117.0
13876,136.0,116.5
13877,134.75,116.5
13878,134.75,117.0
13879,126.0,117.0
13880,126.0,118.0
13881,126.25,119.5
13882,126.25,119.5
13883,126.25,120.5
13884,126.25,120.0
13885,126.25,121.0
13886,126.25,122.0
13887,126.5,123.0
13888,126.25,123.5
13889,126.25,124.5
13890,116.0,125.0
13891,116.0,125.5
13892,116.0,127.0
13893,121.5,127.0
13894,122.75,127.0
13895,122.75,127.0
13896,122.75,127.0
13897,122.5,127.0
13898,122.5,127.0
13899,117.0,127.0
13900,117.0,127.0
13901,117.0,127.0
13902,116.75,127.0
13903,116.75,127.0
13904,116.75,127.0
13905,117.0,127.0
13906,116.75,127.0
13907,117.0,127.0
13908,117.0,127.0
13909,117.0,127.0
13910,117.0,127.0
13911,0.0,127.0
13912,0.0,127.0
13913,0.0,125.0
13914,0.0,123.0
13915,0.0,121.5
13916,105.75,121.5
13917,105.75,121.5
13918,105.5,119.5
13919,105.5,117.5
13920,105.0,116.5
13921,105.0,115.5
13922,102.75,115.0
13923,102.75,116.0
13924,101.25,116.5
13925,101.25,115.0
13926,99.5,116.0
13927,99.5,115.0
13928,98.75,114.5
13929,98.75,114.5
13930,96.0,118.0
13931,96.0,120.0
13932,96.0,124.5
13933,91.0,127.0
13934,91.0,127.0
13935,91.0,127.0
13936,91.0,127.0
13937,91.0,127.0
13938,90.75,126.0
13939,90.75,124.0
13940,90.75,122.0
13941,90.75,121.5
13942,90.75,120.5
13943,90.75,117.5
13944,90.75,115.0
13945,0.0,112.0
13946,0.0,111.0
13947,0.0,111.0
13948,0.0,104.0
13949,0.0,101.0
13950,0.0,100.0
13951,0.0,101.5
13952,103.75,100.0
13953,103.75,97.5
13954,103.0,95.5
13955,103.0,94.0
13956,104.0,93.0
13957,104.0,92.0
13958,106.25,91.5
13959,106.25,88.5
13960,106.75,87.5
13961,106.75,86.0
13962,106.75,85.0
13963,107.0,84.0
13964,107.0,82.0
13965,107.0,80.5
13966,94.5,78.0
13967,94.5,76.5
13968,95.0,76.5
13969,95.0,75.5
13970,104.5,74.5
13971,104.5,72.0
13972,102.25,70.5
13973,102.25,70.5
13974,102.0,70.5
13975,102.0,70.0
13976,102.75,68.0
13977,102.75,67.5
13978,80.75,66.5
13979,80.75,66.5
13980,80.75,67.0
13981,80.75,65.5
13982,80.75,64.5
13983,80.75,64.0
13984,80.75,63.5
13985,80.75,64.0
13986,80.75,62.0
13987,81.0,60.5
13988,81.0,59.5
13989,81.0,59.0
13990,81.0,59.5
13991,0.0,57.0
13992,0.0,56.0
13993,0.0,55.0
13994,0.0,53.0
13995,0.0,53.5
13996,0.0,51.5
13997,97.25,50.0
13998,97.25,49.0
13999,97.25,47.5
14000,97.25,48.0
14001,97.75,46.5
14002,97.75,43.5
14003,97.75,41.5
14004,98.25,38.5
14005,98.25,37.0
14006,97.5,36.0
14007,97.5,34.5
14008,97.25,33.5
14009,97.25,32.0
14010,97.25,31.0
14011,96.75,30.0
14012,96.75,30.5
14013,96.25,31.0
14014,96.25,30.5
14015,96.25,31.0
14016,95.0,30.5
14017,95.0,30.5
14018,94.75,31.5
14019,94.75,30.5
14020,94.75,30.5
14021,95.0,30.5
14022,95.0,30.5
14023,96.75,31.5
14024,96.75,32.5
14025,96.75,32.0
14026,98.75,31.5
14027,98.75,31.0
14028,98.75,32.0
14029,98.75,32.0
14030,100.0,32.5
14031,100.0,33.0
14032,100.0,34.0
14033,102.0,35.5
14034,102.0,36.0
14035,102.5,38.0
14036,102.5,39.5
14037,107.0,39.5
14038,107.0,40.0
14039,107.0,40.0
14040,107.0,39.5
14041,107.0,40.0
14042,107.0,40.0
14043,107.0,39.5
14044,107.25,39.5
14045,107.25,38.5
14046,108.0,38.5
14047,108.0,38.5
14048,108.75,37.5
14049,108.75,38.0
14050,109.75,37.5
14051,109.75,37.0
14052,111.0,37.0
14053,111.0,37.0
14054,111.75,36.5
14055,111.75,36.5
14056,111.75,36.5
14057,112.0,36.5
14058,112.0,36.5
14059,110.25,36.0
14060,110.25,35.5
14061,108.0,35.0
14062,108.0,34.5
14063,108.0,34.5
14064,108.0,34.5
14065,108.0,33.5
14066,107.0,33.0
14067,107.0,33.0
14068,105.5,32.5
14069,105.5,31.5
14070,104.5,31.5
14071,104.5,31.0
14072,104.5,30.5
14073,104.0,30.0
14074,104.0,29.0
14075,102.75,29.0
14076,102.75,28.0
14077,101.25,26.5
14078,101.25,25.5
14079,101.25,25.0
14080,101.0,24.0
14081,101.0,23.0
14082,99.5,22.5
14083,99.5,21.5
14084,99.5,20.0
14085,96.75,19.5
14086,96.75,19.0
14087,95.75,19.0
14088,95.75,19.0
14089,95.75,18.5
14090,95.5,17.0
14091,95.5,16.5
14092,96.0,16.5
14093,96.0,16.5
14094,96.0,17.0
14095,96.75,17.0
14096,96.75,17.0
14097,98.75,17.0
14098,98.75,17.0
14099,98.0,17.5
14100,98.0,17.5
14101,98.0,18.0
14102,98.75,18.5
14103,98.75,18.5
14104,100.5,19.0
14105,100.5,19.5
14106,100.5,19.5
14107,99.25,19.5
14108,99.25,20.0
14109,101.0,20.0
14110,101.0,20.0
14111,104.0,20.0
14112,104.0,21.0
14113,109.75,20.5
14114,109.75,20.5
14115,110.5,21.0
14116,110.5,22.0
14117,110.5,24.5
14118,111.25,26.0
14119,111.25,27.5
14120,112.75,29.0
14121,112.75,31.0
14122,111.5,33.0
14123,111.5,34.0
14124,113.5,35.5
14125,113.5,33.5
14126,115.75,32.0
14127,115.75,31.0
14128,115.75,31.0
14129,115.75,31.0
14130,115.75,29.5
14131,115.75,28.5
14132,115.75,27.5
14133,116.0,26.0
14134,116.0,25.0
14135,115.75,24.5
14136,115.75,24.0
14137,115.75,23.5
14138,115.75,23.0
14139,115.75,22.5
14140,0.0,23.5
14141,0.0,24.5
14142,0.0,24.0
14143,0.0,24.0
14144,0.0,24.0
14145,161.25,24.0
14146,162.5,23.5
14147,162.5,23.0
14148,162.75,22.5
14149,163.75,23.0
14150,163.75,22.0
14151,163.5,21.0
14152,163.25,21.5
14153,163.25,21.5
14154,164.0,20.0
14155,164.25,20.5
14156,164.25,20.0
14157,163.75,20.0
14158,163.75,20.0
14159,163.75,20.0
14160,162.0,20.0
14161,158.25,19.5
14162,158.25,19.5
14163,150.25,19.5
14164,150.25,19.5
14165,142.0,20.0
14166,133.5,20.0
14167,133.5,20.5
14168,127.75,20.0
14169,127.75,19.5
14170,123.75,19.5
14171,123.75,18.5
14172,122.25,19.0
14173,122.25,18.5
14174,118.5,18.0
14175,118.5,17.5
14176,116.25,19.5
14177,116.25,21.5
14178,118.0,20.0
14179,118.0,20.5
14180,119.25,22.0
14181,119.25,22.5
14182,137.5,24.0
14183,137.5,27.0
14184,140.5,27.5
14185,152.25,25.0
14186,152.25,23.0
14187,155.75,21.0
14188,158.5,21.0
14189,158.5,20.5
14190,159.0,20.0
14191,156.75,19.5
14192,156.75,19.5
14193,151.5,18.0
14194,147.5,17.0
14195,147.5,15.0
14196,142.0,13.5
14197,142.0,13.0
14198,142.0,13.0
14199,142.0,12.5
14200,142.0,12.0
14201,142.0,12.0
14202,142.0,11.5
14203,141.75,11.0
14204,141.75,10.5
14205,129.5,10.0
14206,129.5,10.0
14207,125.5,9.0
14208,125.5,9.0
14209,120.0,9.0
14210,120.0,8.5
14211,117.5,8.5
14212,117.5,8.0
14213,116.0,8.0
14214,116.0,7.5
14215,116.0,7.5
14216,116.0,7.5
14217,116.0,7.5
14218,116.0,7.5
14219,116.0,7.5
14220,123.0,8.0
14221,124.25,8.0
14222,124.25,8.0
14223,125.25,8.0
14224,125.25,8.0
14225,126.75,8.0
14226,126.75,8.0
14227,135.0,8.5
14228,135.0,9.0
14229,138.25,9.0
14230,138.25,9.0
14231,138.25,9.0
14232,137.5,9.0
14233,137.5,9.0
14234,137.0,9.0
14235,137.0,8.5
14236,134.25,8.5
14237,134.25,8.0
14238,126.25,8.0
14239,126.25,8.0
14240,131.75,7.5
14241,131.75,8.0
14242,127.5,7.5
14243,127.5,7.5
14244,132.75,7.0
14245,134.25,7.0
14246,134.25,7.0
14247,135.75,7.0
14248,135.75,7.0
14249,138.5,7.5
14250,140.75,7.5
14251,140.75,7.0
14252,142.75,7.0
14253,142.75,7.0
14254,145.75,7.0
14255,147.5,8.0
14256,147.5,8.0
14257,151.5,8.5
14258,154.5,8.0
14259,154.5,7.0
14260,156.75,7.0
14261,156.75,7.0
14262,156.75,6.5
14263,158.0,7.0
14264,155.75,6.5
14265,155.75,6.0
14266,154.5,6.0
14267,154.5,5.5
14268,152.75,6.0
14269,152.75,5.5
14270,151.25,5.5
14271,151.25,5.0
14272,151.25,4.5
14273,151.25,5.0
14274,151.25,5.0
14275,151.25,4.5
14276,151.25,4.5
14277,151.25,4.0
14278,151.25,4.0
14279,151.25,4.0
14280,151.25,4.0
14281,151.25,4.0
14282,151.25,4.0
14283,0.0,3.5
14284,0.0,3.0
14285,0.0,2.5
14286,0.0,2.0
14287,0.0,2.0
14288,114.75,2.0
14289,114.75,2.0
14290,114.75,1.5
14291,114.75,1.5
14292,115.0,2.0
14293,115.0,2.5
14294,113.5,2.5
14295,113.5,2.5
14296,112.0,3.0
14297,112.0,3.0
14298,112.0,3.5
14299,112.0,3.5
14300,113.25,4.0
14301,113.25,4.0
14302,113.25,4.0
14303,125.25,4.0
14304,125.25,4.5
14305,125.25,4.0
14306,125.25,4.5
14307,125.25,4.5
14308,121.5,4.0
14309,121.5,4.0
14310,123.5,4.0
14311,123.5,4.0
14312,123.75,4.0
14313,123.75,4.0
14314,123.75,4.0
14315,123.0,4.0
14316,123.0,3.5
14317,122.5,3.5
14318,122.5,3.5
14319,123.5,3.5
14320,123.5,3.5
14321,125.0,3.5
14322,125.0,3.5
14323,114.0,3.5
14324,114.0,3.5
14325,114.0,3.5
14326,117.0,3.5
14327,117.0,3.0
14328,118.75,3.0
14329,118.75,3.0
14330,116.25,3.0
14331,116.25,3.0
14332,117.5,3.0
14333,117.5,2.0
14334,119.25,2.0
14335,121.25,2.0
14336,121.25,1.5
14337,121.25,2.0
14338,122.75,2.0
14339,122.75,2.0
14340,120.0,2.0
14341,120.0,2.0
14342,118.0,1.5
14343,118.0,2.0
14344,116.0,2.0
14345,116.0,2.0
14346,115.25,2.5
14347,115.25,2.5
14348,120.5,2.5
14349,120.5,2.5
14350,125.25,2.0
14351,125.25,2.5
14352,128.5,2.5
14353,128.5,2.0
14354,128.0,2.5
14355,127.25,2.5
14356,127.25,2.5
14357,127.25,2.5
14358,127.25,2.0
14359,126.25,2.5
14360,126.25,2.0
14361,127.5,2.0
14362,127.5,2.0
14363,127.75,2.0
14364,125.0,2.0
14365,125.0,2.0
14366,127.0,1.5
14367,127.0,1.5
14368,127.0,1.5
14369,122.25,1.5
14370,122.25,1.5
14371,122.25,1.5
14372,122.25,1.5
14373,122.5,1.5
14374,122.5,1.5
14375,122.5,1.5
14376,122.5,1.5
14377,122.75,1.5
14378,122.75,1.5
14379,121.25,1.5
14380,121.25,1.5
14381,121.25,1.5
14382,121.25,1.5
14383,120.0,1.5
14384,120.0,1.5
14385,118.75,1.5
14386,118.75,1.5
14387,118.75,1.5
14388,117.75,1.5
14389,117.75,1.5
14390,117.75,1.5
14391,117.75,1.5
14392,117.75,1.0
14393,117.75,1.5
14394,117.75,1.5
14395,117.75,1.5
14396,118.0,1.5
14397,118.0,1.5
14398,123.5,1.5
14399,121.25,1.5
14400,121.25,1.5
14401,121.25,1.5
14402,120.75,1.5
14403,120.75,1.5
14404,118.25,0.5
14405,118.25,0.5
14406,116.0,0.5
14407,116.0,0.5
14408,114.0,0.0
14409,114.0,0.0
14410,112.5,0.0
14411,112.5,0.0
14412,114.25,0.0
14413,114.25,0.0
14414,113.25,0.0
14415,113.25,0.0
14416,114.75,0.0
14417,114.75,0.0
14418,114.5,0.0
14419,114.5,0.0
14420,112.75,0.0
14421,112.75,0.0
14422,111.75,0.0
14423,111.75,0.0
14424,111.75,0.0
14425,111.25,0.0
14426,111.25,0.0
14427,111.0,0.0
14428,111.0,0.0
14429,111.75,0.0
14430,111.75,0.0
14431,112.0,0.0
14432,112.0,0.0
14433,114.75,0.0
14434,114.75,0.0
14435,116.0,0.0
14436,116.0,0.0
14437,121.0,0.0
14438,123.5,0.0
14439,123.5,0.0
14440,124.5,0.0
14441,124.5,0.0
14442,124.5,0.0
14443,128.25,0.0
14444,128.25,0.0
14445,127.5,0.0
14446,127.5,0.0
14447,127.5,0.0
14448,127.5,0.0
14449,127.25,0.0
14450,127.5,0.0
14451,127.5,0.0
14452,127.5,0.0
14453,127.5,0.0
14454,117.75,0.0
14455,117.75,0.0
14456,118.25,0.0
14457,118.25,0.0
14458,118.5,0.0
14459,118.5,0.0
14460,118.5,0.0
14461,120.25,0.0
14462,120.25,0.0
14463,120.75,0.0
14464,120.75,0.0
14465,121.5,0.0
14466,121.5,0.0
14467,122.0,0.0
14468,122.25,0.0
14469,122.25,0.0
14470,122.25,0.0
14471,122.25,0.0
14472,120.5,0.0
14473,120.5,0.0
14474,120.5,0.0
14475,121.25,0.0
14476,121.25,0.0
14477,121.75,0.0
14478,121.5,0.0
14479,121.5,0.0
14480,121.5,0.0
14481,121.5,0.0
14482,120.5,0.0
14483,120.5,0.0
14484,119.5,0.0
14485,119.5,0.0
14486,119.0,0.0
14487,119.0,0.0
14488,117.75,0.0
14489,117.75,0.0
14490,116.25,0.0
14491,116.25,0.0
14492,116.25,0.0
14493,115.5,0.0
14494,115.5,0.0
14495,115.5,0.0
14496,115.5,0.0
14497,114.25,0.0
14498,114.25,0.0
14499,113.75,0.0
14500,113.75,0.0
14501,112.75,0.0
14502,112.75,0.0
14503,112.5,0.0
14504,112.5,0.0
14505,111.25,0.0
14506,111.25,0.0
14507,111.25,0.0
14508,107.75,0.0
14509,107.75,0.0
14510,106.75,0.0
14511,106.75,0.0
14512,108.25,0.0
14513,108.25,0.0
14514,107.75,0.0
14515,107.75,0.0
14516,107.75,0.0
14517,107.75,0.0
14518,105.25,0.0
14519,105.25,0.0
14520,105.25,0.0
14521,104.25,0.0
14522,104.25,0.0
14523,104.25,0.0
14524,104.25,0.0
14525,116.75,0.0
14526,116.75,0.0
14527,115.0,0.0
14528,115.0,0.0
14529,117.25,0.0
14530,117.25,0.5
14531,118.75,0.5
14532,118.75,0.5
14533,121.0,0.5
14534,124.5,0.5
14535,124.5,0.5
14536,126.25,0.5
14537,126.25,0.5
14538,127.0,0.5
14539,127.0,0.5
14540,126.25,0.5
14541,126.25,0.5
14542,126.25,0.5
14543,126.25,0.5
14544,127.0,0.5
14545,127.25,0.5
14546,127.25,0.5
14547,127.0,0.5
14548,127.0,0.5
14549,127.5,0.5
14550,127.5,0.5
14551,128.0,0.5
14552,128.0,0.5
14553,128.0,0.5
14554,128.0,0.5
14555,126.75,0.5
14556,126.75,0.5
14557,128.25,0.5
14558,128.25,0.5
14559,128.5,0.5
14560,128.5,0.5
14561,128.5,0.5
14562,128.5,0.5
14563,128.0,1.0
14564,126.5,1.0
14565,126.5,1.0
14566,126.25,1.0
14567,126.25,1.0
14568,125.25,1.0
14569,125.25,0.5
14570,125.25,0.5
14571,125.25,0.5
14572,124.5,0.5
14573,124.5,0.5
14574,126.75,0.5
14575,126.75,0.5
14576,125.75,0.5
14577,125.75,0.0
14578,124.5,0.5
14579,124.5,0.5
14580,123.5,0.5
14581,123.5,0.0
14582,121.5,0.0
14583,121.5,0.0
14584,120.75,0.0
14585,120.75,0.0
14586,118.5,0.5
14587,118.5,0.5
14588,118.5,0.5
14589,118.5,0.0
14590,116.75,0.5
14591,116.75,0.5
14592,115.5,0.5
14593,115.5,0.5
14594,114.75,0.5
14595,114.75,0.5
14596,114.25,0.5
14597,114.25,0.5
14598,114.0,0.5
14599,114.0,0.5
14600,112.75,0.5
14601,112.75,1.0
14602,112.25,1.0
14603,112.25,1.0
14604,107.5,1.0
14605,107.5,1.0
14606,105.0,1.0
14607,105.0,1.0
14608,104.75,1.0
14609,104.75,1.5
14610,104.75,1.5
14611,104.75,1.5
14612,104.75,1.5
14613,104.75,1.5
14614,105.0,1.5
14615,105.0,1.5
14616,104.75,1.5
14617,117.75,1.5
14618,117.75,1.5
14619,117.75,1.5
14620,117.75,1.5
14621,117.75,1.5
14622,117.5,1.5
14623,117.5,1.5
14624,115.75,1.5
14625,115.75,1.5
14626,115.75,1.5
14627,115.75,1.5
14628,116.0,1.5
14629,116.0,1.5
14630,115.75,1.5
14631,115.75,1.5
14632,116.0,1.5
14633,116.0,1.5
14634,115.0,1.5
14635,115.0,1.5
14636,115.0,1.5
14637,114.75,1.5
14638,114.75,1.5
14639,114.75,1.5
14640,114.75,2.0
14641,114.75,2.0
14642,115.0,2.0
14643,115.0,2.0
14644,115.0,2.0
14645,125.75,2.0
14646,125.75,2.0
14647,125.0,2.0
