seconds,FHR,UC
14085,120.5,3.0
14086,119.5,3.0
14087,119.5,3.0
14088,117.75,3.0
14089,117.75,3.0
14090,119.5,3.0
14091,119.5,3.0
14092,120.0,3.0
14093,120.0,3.0
14094,114.0,3.0
14095,114.0,3.0
14096,115.5,3.0
14097,115.5,3.0
14098,115.5,3.0
14099,116.25,3.0
14100,116.25,3.0
14101,119.5,3.0
14102,125.0,3.0
14103,125.0,3.0
14104,128.25,3.0
14105,128.25,3.0
14106,129.75,3.0
14107,129.75,3.0
14108,132.25,3.0
14109,132.25,3.0
14110,132.75,3.0
14111,132.75,3.0
14112,134.5,3.0
14113,135.25,3.0
14114,135.25,3.0
14115,137.0,3.0
14116,137.0,3.0
14117,136.25,3.0
14118,136.25,3.0
14119,135.75,3.0
14120,137.5,3.0
14121,137.5,3.0
14122,138.25,3.0
14123,138.25,3.0
14124,140.25,3.0
14125,140.25,3.0
14126,142.25,3.0
14127,142.25,3.0
14128,142.25,3.0
14129,143.5,3.0
14130,143.5,3.0
14131,143.5,3.0
14132,143.5,3.0
14133,143.5,3.0
14134,146.25,3.0
14135,146.25,3.0
14136,145.75,3.0
14137,145.0,3.0
14138,145.0,3.0
14139,145.0,3.0
14140,145.0,3.0
14141,145.0,3.0
14142,145.75,3.0
14143,145.75,3.0
14144,145.75,3.0
14145,144.25,3.0
14146,144.25,3.0
14147,143.5,3.0
14148,143.5,3.0
14149,143.5,3.0
14150,143.5,3.0
14151,140.25,3.0
14152,139.0,3.0
14153,139.0,3.0
14154,139.5,3.0
14155,139.5,3.0
14156,137.0,3.0
14157,136.25,3.0
14158,136.25,3.0
14159,131.5,3.0
14160,131.5,3.0
14161,129.75,3.0
14162,129.75,3.0
14163,127.0,3.0
14164,127.0,3.0
14165,122.5,3.0
14166,122.5,3.0
14167,118.5,3.0
14168,118.5,3.0
14169,115.0,3.0
14170,115.0,3.0
14171,115.0,3.0
14172,115.0,3.0
14173,111.5,3.0
14174,111.5,3.0
14175,114.0,3.0
14176,114.0,3.0
14177,114.0,3.0
14178,116.25,3.0
14179,116.25,3.0
14180,117.75,3.0
14181,117.75,3.0
14182,116.75,3.0
14183,116.75,3.0
14184,119.0,3.0
14185,119.0,3.0
14186,122.0,3.0
14187,122.0,3.0
14188,122.0,3.0
14189,122.0,3.0
14190,118.5,3.0
14191,118.5,3.0
14192,117.75,3.0
14193,117.75,3.0
14194,115.75,3.0
14195,115.75,3.0
14196,116.75,3.0
14197,116.75,3.0
14198,115.5,3.0
14199,115.5,3.0
14200,116.25,3.0
14201,116.25,3.0
14202,115.5,3.0
14203,115.5,3.0
14204,114.5,3.0
14205,114.5,3.0
14206,112.25,3.0
14207,112.25,3.0
14208,112.25,3.0
14209,112.25,3.0
14210,111.5,3.0
14211,111.5,3.0
14212,111.5,3.0
14213,114.0,3.0
14214,114.0,3.0
14215,115.75,3.0
14216,115.75,3.0
14217,119.5,3.0
14218,119.5,3.0
14219,115.75,3.0
14220,115.75,3.0
14221,115.75,3.0
14222,115.75,3.0
14223,112.0,3.0
14224,112.0,3.0
14225,112.25,3.0
14226,112.25,3.0
14227,114.5,3.0
14228,114.5,3.0
14229,116.75,3.0
14230,116.75,3.0
14231,118.0,3.0
14232,118.0,3.0
14233,120.0,3.0
14234,120.0,3.0
14235,121.5,3.0
14236,121.5,3.0
14237,121.5,3.0
14238,121.5,3.0
14239,123.0,3.0
14240,123.0,3.0
14241,118.5,3.0
14242,118.5,3.0
14243,121.5,3.0
14244,121.5,3.0
14245,122.0,3.0
14246,122.0,3.0
14247,121.5,3.0
14248,121.5,3.0
14249,119.5,3.0
14250,119.5,3.0
14251,123.0,3.0
14252,123.0,3.0
14253,121.5,3.0
14254,121.5,3.0
14255,123.5,3.0
14256,123.5,3.0
14257,124.5,3.0
14258,124.5,3.0
14259,126.0,3.0
14260,126.0,3.0
14261,126.0,3.0
14262,126.0,3.0
14263,126.5,3.0
14264,126.5,3.0
14265,124.5,3.0
14266,128.25,3.0
14267,128.25,3.0
14268,121.5,3.0
14269,121.5,3.0
14270,115.75,3.0
14271,115.75,3.0
14272,115.75,3.0
14273,108.0,3.0
14274,108.0,3.0
14275,108.25,3.0
14276,108.25,3.0
14277,112.75,3.0
14278,112.75,3.0
14279,112.0,3.0
14280,112.0,3.0
14281,115.5,3.0
14282,115.5,3.0
14283,120.5,3.0
14284,120.5,3.0
14285,125.0,3.0
14286,125.0,3.0
14287,125.5,3.0
14288,125.5,3.0
14289,129.75,3.0
14290,129.75,3.0
14291,130.5,3.0
14292,130.5,3.0
14293,131.5,3.0
14294,131.0,3.0
14295,131.0,3.0
14296,132.25,3.0
14297,132.25,3.0
14298,131.5,3.0
14299,131.5,3.0
14300,132.75,3.0
14301,132.75,3.0
14302,134.0,3.0
14303,135.75,3.0
14304,135.75,3.0
14305,139.0,3.0
14306,139.0,3.0
14307,140.25,3.0
14308,140.25,3.0
14309,142.75,3.0
14310,143.5,3.0
14311,143.5,3.0
14312,144.25,3.0
14313,144.25,3.0
14314,145.75,3.0
14315,146.25,3.0
14316,146.25,3.0
14317,147.0,3.0
14318,148.5,3.0
14319,148.5,3.0
14320,148.5,3.0
14321,148.5,3.0
14322,149.25,3.0
14323,150.75,3.0
14324,150.75,3.0
14325,150.0,3.0
14326,152.25,3.0
14327,152.25,3.0
14328,152.25,3.0
14329,152.25,3.0
14330,153.0,3.0
14331,153.0,3.0
14332,153.0,3.0
14333,151.5,3.0
14334,153.0,3.0
14335,153.0,3.0
14336,153.75,3.0
14337,154.75,3.0
14338,154.75,3.0
14339,154.75,3.0
14340,154.75,3.0
14341,156.25,3.0
14342,155.5,3.0
14343,155.5,3.0
14344,156.25,3.0
14345,156.25,3.0
14346,156.25,3.0
14347,157.0,3.0
14348,156.25,3.0
14349,156.25,3.0
14350,157.0,3.0
14351,158.0,3.0
14352,158.0,3.0
14353,157.0,3.0
14354,155.5,3.0
14355,155.5,3.0
14356,156.25,3.0
14357,153.75,3.0
14358,153.75,3.0
14359,153.0,3.0
14360,153.0,3.0
14361,147.0,3.0
14362,149.25,3.0
14363,149.25,3.0
14364,150.0,3.0
14365,150.75,3.0
14366,150.75,3.0
14367,152.25,3.0
14368,152.25,3.0
14369,151.5,3.0
14370,153.0,3.0
14371,153.0,3.0
14372,153.0,3.0
14373,153.0,3.0
14374,153.0,3.0
14375,153.75,3.0
14376,154.75,3.0
14377,154.75,3.0
14378,155.5,3.0
14379,156.25,3.0
14380,156.25,3.0
14381,156.25,3.0
14382,156.25,3.0
14383,156.25,3.0
14384,157.0,3.0
14385,157.0,3.0
14386,157.0,3.0
14387,157.0,3.0
14388,157.0,3.0
14389,157.0,3.0
14390,158.0,3.0
14391,158.0,3.0
14392,158.0,3.0
14393,158.0,3.0
14394,158.0,3.0
14395,158.75,3.0
14396,159.5,3.0
14397,159.5,3.0
14398,157.0,3.0
14399,159.5,3.0
14400,159.5,3.0
14401,158.75,3.0
14402,160.5,3.0
14403,160.5,3.0
14404,160.5,3.0
14405,160.5,3.0
14406,160.5,3.0
14407,160.5,3.0
14408,160.5,3.0
14409,160.5,3.0
14410,160.5,3.0
14411,160.5,3.0
14412,160.5,3.0
14413,161.25,3.0
14414,161.25,3.0
14415,161.25,3.0
14416,161.25,3.0
14417,162.25,3.0
14418,162.25,3.0
14419,161.25,3.0
14420,162.25,3.0
14421,162.25,3.0
14422,162.25,3.0
14423,162.25,3.0
14424,162.25,3.0
14425,163.0,3.0
14426,162.25,3.0
14427,162.25,3.0
14428,163.0,3.0
14429,163.0,3.0
14430,163.0,3.0
14431,163.0,3.0
14432,162.25,3.0
14433,163.0,3.0
14434,163.0,3.0
14435,163.0,3.0
14436,163.0,3.0
14437,163.0,3.0
14438,164.0,3.0
14439,163.0,3.0
14440,163.0,3.0
14441,163.0,3.0
14442,164.0,3.0
14443,164.0,3.0
14444,164.0,3.0
14445,163.0,3.0
14446,163.0,3.0
14447,164.0,3.0
14448,164.0,3.0
14449,164.0,3.0
14450,164.0,3.0
14451,163.0,3.0
14452,163.0,3.0
14453,163.0,3.0
14454,164.0,3.0
14455,164.0,3.0
14456,164.0,3.0
14457,164.0,3.0
14458,164.0,3.0
14459,164.0,3.0
14460,164.75,3.0
14461,164.0,3.0
14462,164.0,3.0
14463,164.75,3.0
14464,164.75,3.0
14465,164.75,3.0
14466,164.0,3.0
14467,164.75,3.0
14468,164.75,3.0
14469,164.0,3.0
14470,164.75,3.0
14471,164.75,3.0
14472,164.0,3.0
14473,164.0,3.0
14474,164.0,3.0
14475,164.0,3.0
14476,163.0,3.0
14477,164.0,3.0
14478,164.0,3.0
14479,164.0,3.0
14480,164.0,3.0
14481,164.0,3.0
14482,163.0,3.0
14483,164.0,3.0
14484,164.0,3.0
14485,163.0,3.0
14486,163.0,3.0
14487,163.0,3.0
14488,163.0,3.0
14489,162.25,3.0
14490,162.25,3.0
14491,162.25,3.0
14492,163.0,3.0
14493,163.0,3.0
14494,162.25,3.0
14495,163.0,3.0
14496,163.0,3.0
14497,162.25,3.0
14498,160.5,3.0
14499,160.5,3.0
14500,161.25,3.0
14501,159.5,3.0
14502,159.5,3.0
14503,160.5,3.0
14504,158.75,3.0
14505,158.75,3.0
14506,159.5,3.0
14507,158.75,3.0
14508,158.75,3.0
14509,158.0,3.0
14510,158.75,3.0
14511,158.75,3.0
14512,158.0,3.0
14513,158.0,3.0
14514,158.0,3.0
14515,158.75,3.0
14516,157.0,3.0
14517,157.0,3.0
14518,157.0,3.0
14519,158.0,3.0
14520,158.0,3.0
14521,157.0,3.0
14522,155.5,3.0
14523,155.5,3.0
14524,156.25,3.0
14525,150.75,3.0
14526,150.75,3.0
14527,157.0,3.0
14528,158.0,3.0
14529,158.0,3.0
14530,157.0,3.0
14531,157.0,3.0
14532,157.0,3.0
14533,156.25,3.0
14534,156.25,3.0
14535,157.0,3.0
14536,157.0,3.0
14537,157.0,3.0
14538,156.25,3.0
14539,157.0,3.0
14540,157.0,3.0
14541,156.25,3.0
14542,151.5,3.0
14543,151.5,3.0
14544,151.5,3.0
14545,151.5,3.0
14546,150.75,3.0
14547,153.0,3.0
14548,153.0,3.0
14549,152.25,3.0
14550,154.75,3.0
14551,154.75,3.0
14552,155.5,3.0
14553,156.25,3.0
14554,156.25,3.0
14555,158.0,3.0
14556,158.0,3.0
14557,157.0,3.0
14558,158.0,3.0
14559,159.5,3.0
14560,159.5,3.0
14561,158.75,3.0
14562,158.75,3.0
14563,158.75,3.0
14564,158.75,3.0
14565,159.5,3.0
14566,159.5,3.0
14567,159.5,3.0
14568,159.5,3.0
14569,159.5,3.0
14570,158.75,3.0
14571,155.5,3.0
14572,155.5,3.0
14573,154.75,3.0
14574,154.75,3.0
14575,148.5,3.0
14576,144.25,3.0
14577,144.25,3.0
14578,135.75,3.0
14579,135.75,3.0
14580,125.5,3.0
14581,125.5,3.0
14582,117.25,3.0
14583,117.25,3.0
14584,117.25,3.0
14585,106.5,3.0
14586,107.5,3.0
14587,107.5,3.0
14588,107.5,3.0
14589,115.75,3.0
14590,115.75,3.0
14591,115.75,3.0
14592,115.75,3.0
14593,116.25,3.0
14594,116.25,3.0
14595,115.0,3.0
14596,115.0,3.0
14597,114.5,3.0
14598,114.5,3.0
14599,114.0,3.0
14600,114.0,3.0
14601,114.0,3.0
14602,114.0,3.0
14603,113.75,3.0
14604,113.75,3.0
14605,121.5,3.0
14606,121.5,3.0
14607,127.75,3.0
14608,127.75,3.0
14609,131.0,3.0
14610,131.0,3.0
14611,129.25,3.0
14612,129.25,3.0
14613,127.75,3.0
14614,127.75,3.0
14615,124.5,3.0
14616,125.0,3.0
14617,125.0,3.0
14618,125.5,3.0
14619,125.5,3.0
14620,128.25,3.0
14621,128.25,3.0
14622,128.75,3.0
14623,128.75,3.0
14624,127.75,3.0
14625,127.75,3.0
14626,127.0,3.0
14627,127.0,3.0
14628,126.5,3.0
14629,126.5,3.0
14630,126.0,3.0
14631,126.0,3.0
14632,127.0,3.0
14633,128.75,3.0
14634,128.75,3.0
14635,125.5,3.0
14636,125.5,3.0
14637,129.75,3.0
14638,129.75,3.0
14639,128.75,3.0
14640,128.75,3.0
14641,128.75,3.0
14642,128.75,3.0
14643,128.75,3.0
14644,128.75,3.0
14645,128.25,3.0
14646,131.5,3.0
14647,131.5,3.0
14648,131.5,3.0
14649,127.0,3.0
14650,131.0,3.0
14651,131.0,3.0
14652,128.25,3.0
14653,128.25,3.0
14654,128.25,3.0
14655,128.25,3.0
14656,127.75,3.0
14657,127.75,3.0
14658,128.75,3.0
14659,128.75,3.0
14660,129.25,3.0
14661,130.5,3.0
14662,130.5,3.0
14663,128.75,3.0
14664,128.75,3.0
14665,129.75,3.0
14666,129.75,3.0
14667,131.0,3.0
14668,131.0,3.0
14669,128.25,3.0
14670,128.25,3.0
14671,128.75,3.0
14672,128.75,3.0
14673,127.75,3.0
14674,128.25,3.0
14675,128.25,3.0
14676,125.5,3.0
14677,125.5,3.0
14678,127.0,3.0
14679,127.0,3.0
14680,128.25,3.0
14681,128.25,3.0
14682,129.75,3.0
14683,129.75,3.0
14684,132.75,3.0
14685,135.25,3.0
14686,135.25,3.0
14687,136.25,3.0
14688,136.25,3.0
14689,137.5,3.0
14690,137.5,3.0
14691,138.25,3.0
14692,138.25,3.0
14693,138.25,3.0
14694,140.25,3.0
14695,140.25,3.0
14696,140.75,3.0
14697,140.75,3.0
14698,140.25,3.0
14699,140.75,3.0
14700,140.75,3.0
14701,142.25,3.0
14702,142.25,3.0
14703,142.25,3.0
14704,142.25,3.0
14705,142.25,3.0
14706,144.25,3.0
14707,144.25,3.0
14708,142.25,3.0
14709,142.25,3.0
14710,142.25,3.0
14711,143.5,3.0
14712,143.5,3.0
14713,143.5,3.0
14714,142.75,3.0
14715,142.75,3.0
14716,142.25,3.0
14717,142.25,3.0
14718,140.75,3.0
14719,140.75,3.0
14720,140.25,3.0
14721,141.5,3.0
14722,141.5,3.0
14723,141.5,3.0
14724,141.5,3.0
14725,142.25,3.0
14726,142.25,3.0
14727,142.25,3.0
14728,142.25,3.0
14729,142.25,3.0
14730,142.75,3.0
14731,142.75,3.0
14732,142.75,3.0
14733,142.75,3.0
14734,142.75,3.0
14735,142.75,3.0
14736,142.25,3.0
14737,142.25,3.0
14738,142.25,3.0
14739,142.25,3.0
14740,140.75,3.0
14741,141.5,3.0
14742,141.5,3.0
14743,140.75,3.0
14744,140.75,3.0
14745,142.75,3.0
14746,142.75,3.0
14747,141.5,3.0
14748,142.25,3.0
14749,142.25,3.0
14750,142.25,3.0
14751,142.25,3.0
14752,142.25,3.0
14753,142.25,3.0
14754,142.25,3.0
14755,142.25,3.0
14756,142.25,3.0
14757,141.5,3.0
14758,142.25,3.0
14759,142.25,3.0
14760,141.5,3.0
14761,141.5,3.0
14762,139.5,3.0
14763,141.5,3.0
14764,141.5,3.0
14765,142.25,3.0
14766,142.25,3.0
14767,140.75,3.0
14768,140.75,3.0
14769,142.25,3.0
14770,140.75,3.0
14771,140.75,3.0
14772,139.5,3.0
14773,139.5,3.0
14774,139.0,3.0
14775,138.25,3.0
14776,138.25,3.0
14777,139.5,3.0
14778,139.5,3.0
14779,139.5,3.0
14780,139.5,3.0
14781,140.25,3.0
14782,139.0,3.0
14783,139.0,3.0
14784,140.75,3.0
14785,140.75,3.0
14786,140.75,3.0
14787,140.75,3.0
14788,140.75,3.0
14789,141.5,3.0
14790,141.5,3.0
14791,141.5,3.0
14792,141.5,3.0
14793,142.75,3.0
14794,144.25,3.0
14795,144.25,3.0
14796,144.25,3.0
14797,144.25,3.0
14798,145.0,3.0
14799,144.25,3.0
14800,144.25,3.0
14801,143.5,3.0
14802,143.5,3.0
14803,140.75,3.0
14804,141.5,3.0
14805,141.5,3.0
14806,140.75,3.0
14807,140.75,3.0
14808,140.75,3.0
14809,142.25,3.0
14810,142.25,3.0
14811,142.75,3.0
14812,142.75,3.0
14813,144.25,3.0
14814,143.5,3.0
14815,143.5,3.0
14816,144.25,3.0
14817,144.25,3.0
14818,145.0,3.0
14819,145.75,3.0
14820,145.75,3.0
14821,145.75,3.0
14822,145.75,3.0
14823,146.25,3.0
14824,148.5,3.0
14825,148.5,3.0
14826,148.5,3.0
14827,149.25,3.0
14828,149.25,3.0
14829,149.25,3.0
14830,149.25,3.0
14831,150.0,3.0
14832,148.5,3.0
14833,148.5,3.0
14834,149.25,3.0
14835,149.25,3.0
14836,148.5,3.0
14837,150.0,3.0
14838,150.0,3.0
14839,149.25,3.0
14840,149.25,3.0
14841,149.25,3.0
14842,150.0,3.0
14843,150.0,3.0
14844,150.75,3.0
14845,150.0,3.0
14846,150.0,3.0
14847,148.5,3.0
14848,148.5,3.0
14849,148.5,3.0
14850,148.5,3.0
14851,148.5,3.0
14852,147.0,3.0
14853,149.25,3.0
14854,149.25,3.0
14855,149.25,3.0
14856,148.5,3.0
14857,148.5,3.0
14858,148.5,3.0
14859,148.5,3.0
14860,147.75,3.0
14861,147.75,3.0
14862,147.75,3.0
14863,148.5,3.0
14864,148.5,3.0
14865,148.5,3.0
14866,149.25,3.0
14867,149.25,3.0
14868,148.5,3.0
14869,148.5,3.0
14870,148.5,3.0
14871,148.5,3.0
14872,148.5,3.0
14873,149.25,3.0
14874,149.25,3.0
14875,149.25,3.0
14876,149.25,3.0
14877,149.25,3.0
14878,149.25,3.0
14879,150.0,3.0
14880,150.0,3.0
14881,152.25,3.0
14882,152.25,3.0
14883,152.25,3.0
14884,152.25,3.0
14885,152.25,3.0
14886,152.25,3.0
14887,153.0,3.0
14888,153.75,3.0
14889,153.75,3.0
14890,153.75,3.0
14891,153.75,3.0
14892,154.75,3.0
14893,154.75,3.0
14894,154.75,3.0
14895,155.5,3.0
14896,156.25,3.0
14897,156.25,3.0
14898,157.0,3.0
14899,157.0,3.0
14900,157.0,3.0
14901,158.75,3.0
14902,158.0,3.0
14903,158.0,3.0
14904,158.75,3.0
14905,160.5,3.0
14906,160.5,3.0
14907,159.5,3.0
14908,160.5,3.0
14909,160.5,3.0
14910,161.25,3.0
14911,160.5,3.0
14912,160.5,3.0
14913,160.5,3.0
14914,161.25,3.0
14915,161.25,3.0
14916,160.5,3.0
14917,160.5,3.0
14918,160.5,3.0
14919,161.25,3.0
14920,161.25,3.0
14921,161.25,3.0
14922,161.25,3.0
14923,162.25,3.0
14924,162.25,3.0
14925,161.25,3.0
14926,160.5,3.0
14927,160.5,3.0
14928,161.25,3.0
14929,160.5,3.0
14930,160.5,3.0
14931,161.25,3.0
14932,161.25,3.0
14933,161.25,3.0
14934,161.25,3.0
14935,161.25,3.0
14936,161.25,3.0
14937,162.25,3.0
14938,162.25,3.0
14939,162.25,3.0
14940,161.25,3.0
14941,162.25,3.0
14942,162.25,3.0
14943,161.25,3.0
14944,161.25,3.0
14945,161.25,3.0
14946,161.25,3.0
14947,160.5,3.0
14948,161.25,3.0
14949,161.25,3.0
14950,160.5,3.0
14951,160.5,3.0
14952,160.5,3.0
14953,160.5,3.0
14954,160.5,3.0
14955,160.5,3.0
14956,161.25,3.0
14957,160.5,3.0
14958,160.5,3.0
14959,161.25,3.0
14960,160.5,3.0
14961,160.5,3.0
14962,162.25,3.0
14963,161.25,3.0
14964,161.25,3.0
14965,161.25,3.0
14966,162.25,3.0
14967,162.25,3.0
14968,162.25,3.0
14969,161.25,3.0
14970,161.25,3.0
14971,162.25,3.0
14972,162.25,3.0
14973,162.25,3.0
14974,161.25,3.0
14975,162.25,3.0
14976,162.25,3.0
14977,161.25,3.0
14978,162.25,3.0
14979,162.25,3.0
14980,161.25,3.0
14981,162.25,3.0
14982,162.25,3.0
14983,161.25,3.0
14984,161.25,3.0
14985,161.25,3.0
14986,161.25,3.0
14987,162.25,3.0
14988,162.25,3.0
14989,162.25,3.0
14990,163.0,3.0
14991,163.0,3.0
14992,162.25,3.0
14993,162.25,3.0
14994,162.25,3.0
14995,163.0,3.0
14996,162.25,3.0
14997,162.25,3.0
14998,162.25,3.0
14999,163.0,3.0
15000,162.25,3.0
15001,162.25,3.0
15002,162.25,3.0
15003,162.25,3.0
15004,162.25,3.0
15005,162.25,3.0
15006,161.25,3.0
15007,161.25,3.0
15008,162.25,3.0
15009,161.25,3.0
15010,161.25,3.0
15011,160.5,3.0
15012,162.25,3.0
15013,162.25,3.0
15014,161.25,3.0
15015,161.25,3.0
15016,161.25,3.0
15017,162.25,3.0
15018,160.5,3.0
15019,160.5,3.0
15020,161.25,3.0
15021,161.25,3.0
15022,161.25,3.0
15023,159.5,3.0
15024,160.5,3.0
15025,160.5,3.0
15026,160.5,3.0
15027,159.5,3.0
15028,159.5,3.0
15029,159.5,3.0
15030,158.75,3.0
15031,158.75,3.0
15032,159.5,3.0
15033,158.0,3.0
15034,158.0,3.0
15035,158.75,3.0
15036,158.0,3.0
15037,158.0,3.0
15038,157.0,3.0
15039,157.0,3.0
15040,157.0,3.0
15041,157.0,3.0
15042,157.0,3.0
15043,157.0,3.0
15044,156.25,3.0
15045,156.25,3.0
15046,156.25,3.0
15047,157.0,3.0
15048,157.0,3.0
15049,156.25,3.0
15050,156.25,3.0
15051,156.25,3.0
15052,157.0,3.0
15053,155.5,3.0
15054,155.5,3.0
15055,157.0,3.0
15056,155.5,3.0
15057,155.5,3.0
15058,156.25,3.0
15059,155.5,3.0
15060,155.5,3.0
15061,157.0,3.0
15062,156.25,3.0
15063,156.25,3.0
15064,156.25,3.0
15065,156.25,3.0
15066,156.25,3.0
15067,156.25,3.0
15068,156.25,3.0
15069,155.5,3.0
15070,155.5,3.0
15071,155.5,3.0
15072,155.5,3.0
15073,154.75,3.0
15074,154.75,3.0
15075,153.0,3.0
15076,154.75,3.0
15077,154.75,3.0
15078,153.75,3.0
15079,154.75,3.0
15080,154.75,3.0
15081,153.0,3.0
15082,153.0,3.0
15083,153.0,3.0
15084,152.25,3.0
15085,152.25,3.0
15086,153.0,3.0
15087,152.25,3.0
15088,152.25,3.0
15089,151.5,3.0
15090,152.25,3.0
15091,152.25,3.0
15092,151.5,3.0
15093,151.5,3.0
15094,152.25,3.0
15095,151.5,3.0
15096,151.5,3.0
15097,149.25,3.0
15098,151.5,3.0
15099,151.5,3.0
15100,151.5,3.0
15101,151.5,3.0
15102,150.0,3.0
15103,150.0,3.0
15104,150.0,3.0
15105,147.0,3.0
15106,146.25,3.0
15107,146.25,3.0
15108,146.25,3.0
15109,147.0,3.0
15110,144.25,3.0
15111,140.75,3.0
15112,140.75,3.0
15113,139.5,3.0
15114,139.5,3.0
15115,139.0,3.0
15116,139.0,3.0
15117,136.25,3.0
15118,139.0,3.0
15119,139.0,3.0
15120,141.5,3.0
15121,141.5,3.0
15122,142.25,3.0
15123,142.25,3.0
15124,142.25,3.0
15125,142.75,3.0
15126,142.75,3.0
15127,142.75,3.0
15128,142.75,3.0
15129,142.75,3.0
15130,138.25,3.0
15131,138.25,3.0
15132,133.25,3.0
15133,133.25,3.0
15134,129.25,3.0
15135,129.25,3.0
15136,129.75,3.0
15137,129.75,3.0
15138,126.0,3.0
15139,126.0,3.0
15140,124.5,3.0
15141,124.5,3.0
15142,124.5,3.0
15143,123.0,3.0
15144,123.0,3.0
15145,119.0,3.0
15146,119.0,3.0
15147,119.0,3.0
15148,113.25,3.0
15149,113.25,3.0
15150,115.75,3.0
15151,115.75,3.0
15152,121.5,3.0
15153,121.5,3.0
15154,116.25,3.0
15155,0.0,3.0
15156,0.0,3.0
15157,0.0,3.0
15158,0.0,3.0
15159,0.0,3.0
15160,0.0,3.0
15161,0.0,3.0
15162,0.0,3.0
15163,125.5,3.0
15164,125.5,3.0
15165,127.0,3.0
15166,127.0,3.0
15167,127.0,3.0
15168,127.0,3.0
15169,125.5,3.0
15170,125.5,3.0
15171,121.5,3.0
15172,122.5,3.0
15173,122.5,3.0
15174,124.5,3.0
15175,124.5,3.0
15176,125.5,3.0
15177,125.5,3.0
15178,129.75,3.0
15179,129.75,3.0
15180,126.0,3.0
15181,126.0,3.0
15182,127.75,3.0
15183,127.75,3.0
15184,128.75,3.0
15185,128.75,3.0
15186,128.75,3.0
15187,128.75,3.0
15188,129.25,3.0
15189,129.25,3.0
15190,129.25,3.0
15191,132.25,3.0
15192,132.25,3.0
15193,130.5,3.0
15194,130.5,3.0
15195,131.5,3.0
15196,131.5,3.0
15197,129.75,3.0
15198,129.75,3.0
15199,126.5,3.0
15200,126.5,3.0
15201,125.5,3.0
15202,125.0,3.0
15203,125.0,3.0
15204,123.0,3.0
15205,123.0,3.0
15206,125.5,3.0
15207,125.5,3.0
15208,125.5,3.0
15209,125.5,3.0
15210,119.0,3.0
15211,119.0,3.0
15212,130.5,3.0
15213,130.5,3.0
15214,125.0,3.0
15215,125.0,3.0
15216,125.0,3.0
15217,125.0,3.0
15218,127.75,3.0
15219,127.75,3.0
15220,125.5,3.0
15221,125.5,3.0
15222,124.0,3.0
15223,124.0,3.0
15224,126.0,3.0
15225,128.25,3.0
15226,128.25,3.0
15227,128.75,3.0
15228,128.75,3.0
15229,128.25,3.0
15230,128.25,3.0
15231,125.5,3.0
15232,125.5,3.0
15233,127.0,3.0
15234,127.0,3.0
15235,129.25,3.0
15236,129.25,3.0
15237,130.5,3.0
15238,130.5,3.0
15239,128.75,3.0
15240,132.75,3.0
15241,132.75,3.0
15242,137.5,3.0
15243,137.5,3.0
15244,140.25,3.0
15245,142.75,3.0
15246,142.75,3.0
15247,143.5,3.0
15248,143.5,3.0
15249,142.75,3.0
15250,142.75,3.0
15251,142.75,3.0
15252,142.75,3.0
15253,142.75,3.0
15254,142.75,3.0
15255,142.75,3.0
15256,142.25,3.0
15257,142.75,3.0
15258,142.75,3.0
15259,142.75,3.0
15260,142.75,3.0
15261,140.75,3.0
15262,139.0,3.0
15263,139.0,3.0
15264,134.5,3.0
15265,134.5,3.0
15266,130.5,3.0
15267,130.5,3.0
15268,103.75,3.0
15269,103.75,3.0
15270,0.0,3.0
15271,0.0,3.0
15272,0.0,3.0
15273,0.0,3.0
15274,0.0,3.0
15275,0.0,3.0
15276,0.0,3.0
15277,0.0,3.0
15278,0.0,3.0
15279,0.0,3.0
15280,0.0,3.0
15281,0.0,3.0
15282,0.0,3.0
15283,0.0,3.0
15284,120.0,3.0
15285,120.0,3.0
15286,121.0,3.0
15287,121.0,3.0
15288,122.5,3.0
15289,122.5,3.0
15290,120.0,3.0
15291,120.0,3.0
15292,116.25,3.0
15293,116.25,3.0
15294,112.25,3.0
15295,112.25,3.0
15296,110.75,3.0
15297,110.75,3.0
15298,111.5,3.0
15299,111.5,3.0
15300,108.0,3.0
15301,108.0,3.0
15302,108.0,3.0
15303,104.5,3.0
15304,0.0,3.0
15305,0.0,3.0
15306,0.0,3.0
15307,0.0,3.0
15308,0.0,3.0
15309,0.0,3.0
15310,0.0,3.0
15311,0.0,3.0
15312,108.75,3.0
15313,108.75,3.0
15314,114.0,3.0
15315,114.0,3.0
15316,113.25,3.0
15317,113.25,3.0
15318,113.75,3.0
15319,113.75,3.0
15320,114.0,3.0
15321,114.0,3.0
15322,114.0,3.0
15323,103.75,3.0
15324,103.75,3.0
15325,91.5,3.0
15326,91.5,3.0
15327,91.5,3.0
15328,95.25,3.0
15329,95.25,3.0
15330,100.75,3.0
15331,100.75,3.0
15332,104.5,3.0
15333,104.5,3.0
15334,104.5,3.0
15335,110.25,3.0
15336,110.25,3.0
15337,115.0,3.0
15338,115.0,3.0
15339,115.5,3.0
15340,115.5,3.0
15341,113.75,3.0
15342,113.75,3.0
15343,110.75,3.0
15344,110.75,3.0
15345,109.5,3.0
15346,109.5,3.0
15347,112.75,3.0
15348,112.75,3.0
15349,119.0,3.0
15350,119.0,3.0
15351,125.0,3.0
15352,125.0,3.0
15353,129.25,3.0
15354,129.25,3.0
15355,131.0,3.0
