seconds,FHR,UC
12717,143.5,14.0
12718,143.5,14.0
12719,142.75,9.0
12720,142.25,9.0
12721,142.25,5.0
12722,142.25,5.0
12723,142.25,3.0
12724,142.25,3.0
12725,142.25,5.0
12726,142.25,5.0
12727,141.5,11.0
12728,141.5,11.0
12729,142.25,16.0
12730,142.25,16.0
12731,141.5,17.0
12732,141.5,17.0
12733,141.5,15.0
12734,141.5,15.0
12735,141.5,13.0
12736,140.75,13.0
12737,140.25,12.0
12738,140.25,12.0
12739,139.5,14.0
12740,139.5,14.0
12741,140.25,19.0
12742,140.25,19.0
12743,139.5,19.0
12744,140.25,19.0
12745,140.25,13.0
12746,140.75,13.0
12747,140.75,15.0
12748,140.75,15.0
12749,141.5,21.0
12750,141.5,21.0
12751,140.75,16.0
12752,140.75,16.0
12753,142.75,2.0
12754,143.5,2.0
12755,143.5,0.0
12756,143.5,0.0
12757,143.5,0.0
12758,143.5,0.0
12759,139.5,1.0
12760,139.5,1.0
12761,139.5,9.0
12762,133.25,9.0
12763,132.25,9.0
12764,132.25,9.0
12765,131.5,4.0
12766,131.5,4.0
12767,132.25,0.0
12768,132.25,0.0
12769,129.25,0.0
12770,129.75,0.0
12771,129.75,1.0
12772,133.25,1.0
12773,133.25,2.0
12774,134.0,2.0
12775,134.0,7.0
12776,135.75,7.0
12777,135.75,16.0
12778,136.25,16.0
12779,137.0,17.0
12780,137.0,17.0
12781,139.0,10.0
12782,139.0,10.0
12783,139.5,2.0
12784,140.25,2.0
12785,140.25,0.0
12786,139.5,0.0
12787,139.5,0.0
12788,140.25,0.0
12789,140.25,0.0
12790,140.75,0.0
12791,140.25,0.0
12792,140.25,0.0
12793,140.75,1.0
12794,140.75,1.0
12795,139.5,4.0
12796,139.5,4.0
12797,139.5,9.0
12798,140.25,9.0
12799,140.25,12.0
12800,138.25,12.0
12801,138.25,15.0
12802,138.25,15.0
12803,138.25,24.0
12804,138.25,24.0
12805,138.25,24.0
12806,138.25,24.0
12807,134.5,17.0
12808,134.5,17.0
12809,137.0,12.0
12810,137.5,12.0
12811,137.5,8.0
12812,137.5,8.0
12813,137.5,3.0
12814,137.5,3.0
12815,137.5,0.0
12816,138.25,0.0
12817,137.0,0.0
12818,137.0,0.0
12819,138.25,4.0
12820,138.25,4.0
12821,137.5,7.0
12822,137.5,7.0
12823,137.0,5.0
12824,136.25,5.0
12825,136.25,1.0
12826,136.25,1.0
12827,136.25,0.0
12828,137.0,0.0
12829,137.0,0.0
12830,136.25,0.0
12831,136.25,0.0
12832,136.25,0.0
12833,136.25,5.0
12834,136.25,5.0
12835,137.0,12.0
12836,137.0,12.0
12837,137.0,11.0
12838,137.0,11.0
12839,137.0,3.0
12840,138.25,3.0
12841,138.25,0.0
12842,137.5,0.0
12843,137.5,0.0
12844,138.25,0.0
12845,139.0,0.0
12846,139.0,0.0
12847,138.25,0.0
12848,138.25,0.0
12849,139.5,0.0
12850,139.5,0.0
12851,139.5,10.0
12852,139.0,10.0
12853,139.0,12.0
12854,139.5,12.0
12855,139.5,5.0
12856,139.0,5.0
12857,139.0,0.0
12858,139.0,0.0
12859,139.0,0.0
12860,139.0,0.0
12861,139.0,0.0
12862,139.0,0.0
12863,139.0,0.0
12864,138.25,0.0
12865,138.25,10.0
12866,139.0,10.0
12867,139.0,19.0
12868,140.25,19.0
12869,140.25,17.0
12870,140.25,17.0
12871,141.5,7.0
12872,141.5,7.0
12873,141.5,0.0
12874,140.75,0.0
12875,140.75,0.0
12876,142.25,0.0
12877,142.25,0.0
12878,142.25,0.0
12879,142.25,5.0
12880,142.75,5.0
12881,142.75,16.0
12882,142.75,16.0
12883,142.75,21.0
12884,142.75,21.0
12885,143.5,15.0
12886,144.25,15.0
12887,144.25,5.0
12888,145.0,5.0
12889,145.0,0.0
12890,143.5,0.0
12891,145.0,0.0
12892,145.0,0.0
12893,145.0,0.0
12894,145.0,0.0
12895,145.75,10.0
12896,145.0,10.0
12897,145.0,19.0
12898,144.25,19.0
12899,144.25,17.0
12900,144.25,17.0
12901,144.25,12.0
12902,144.25,12.0
12903,143.5,7.0
12904,143.5,7.0
12905,142.75,2.0
12906,143.5,2.0
12907,143.5,0.0
12908,142.75,0.0
12909,142.75,2.0
12910,141.5,2.0
12911,141.5,14.0
12912,141.5,14.0
12913,141.5,22.0
12914,141.5,22.0
12915,140.75,18.0
12916,140.25,18.0
12917,140.25,8.0
12918,140.25,8.0
12919,140.25,0.0
12920,140.25,0.0
12921,140.25,0.0
12922,139.5,0.0
12923,140.25,0.0
12924,140.25,0.0
12925,140.25,3.0
12926,140.25,3.0
12927,140.75,16.0
12928,140.25,16.0
12929,140.25,23.0
12930,140.75,23.0
12931,140.75,18.0
12932,140.75,18.0
12933,140.75,8.0
12934,140.25,8.0
12935,140.25,0.0
12936,140.25,0.0
12937,140.25,0.0
12938,140.25,0.0
12939,140.25,0.0
12940,140.75,0.0
12941,140.75,8.0
12942,140.25,8.0
12943,140.25,19.0
12944,140.25,19.0
12945,140.25,21.0
12946,140.75,21.0
12947,140.75,14.0
12948,140.75,14.0
12949,140.25,4.0
12950,140.25,4.0
12951,139.0,0.0
12952,138.25,0.0
12953,138.25,0.0
12954,139.5,0.0
12955,139.5,0.0
12956,139.5,0.0
12957,139.5,5.0
12958,139.5,5.0
12959,139.0,16.0
12960,139.0,16.0
12961,140.25,20.0
12962,140.25,20.0
12963,140.75,14.0
12964,139.5,14.0
12965,139.5,5.0
12966,139.0,5.0
12967,139.0,0.0
12968,139.5,0.0
12969,139.5,0.0
12970,140.25,0.0
12971,140.25,0.0
12972,140.25,0.0
12973,139.5,3.0
12974,139.5,3.0
12975,140.25,14.0
12976,139.0,14.0
12977,139.0,20.0
12978,140.25,20.0
12979,140.25,16.0
12980,139.0,16.0
12981,139.0,7.0
12982,137.5,7.0
12983,139.0,0.0
12984,139.0,0.0
12985,139.0,0.0
12986,139.0,0.0
12987,139.0,0.0
12988,139.0,0.0
12989,139.0,6.0
12990,138.25,6.0
12991,138.25,16.0
12992,139.0,16.0
12993,139.0,18.0
12994,139.0,18.0
12995,139.0,11.0
12996,139.5,11.0
12997,139.5,4.0
12998,139.5,4.0
12999,139.5,2.0
13000,139.5,2.0
13001,140.25,3.0
13002,140.25,3.0
13003,140.25,4.0
13004,140.25,4.0
13005,140.25,6.0
13006,140.25,6.0
13007,140.25,12.0
13008,140.25,12.0
13009,140.25,19.0
13010,140.25,19.0
13011,140.25,24.0
13012,140.25,24.0
13013,140.25,23.0
13014,139.5,23.0
13015,139.5,17.0
13016,139.5,17.0
13017,139.5,10.0
13018,139.0,10.0
13019,139.0,6.0
13020,139.0,6.0
13021,138.25,5.0
13022,138.25,5.0
13023,138.25,10.0
13024,138.25,10.0
13025,139.0,18.0
13026,138.25,18.0
13027,138.25,21.0
13028,139.0,21.0
13029,139.0,16.0
13030,139.0,16.0
13031,139.0,9.0
13032,139.5,9.0
13033,140.25,3.0
13034,140.25,3.0
13035,139.5,1.0
13036,139.5,1.0
13037,140.25,7.0
13038,140.25,7.0
13039,139.0,16.0
13040,139.0,16.0
13041,139.0,23.0
13042,138.25,23.0
13043,138.25,21.0
13044,137.5,21.0
13045,137.5,13.0
13046,137.5,13.0
13047,137.5,5.0
13048,137.5,5.0
13049,137.5,0.0
13050,137.5,0.0
13051,137.0,0.0
13052,138.25,0.0
13053,138.25,5.0
13054,137.5,5.0
13055,137.5,16.0
13056,138.25,16.0
13057,138.25,23.0
13058,138.25,23.0
13059,137.5,23.0
13060,137.5,23.0
13061,138.25,16.0
13062,138.25,16.0
13063,138.25,9.0
13064,138.25,9.0
13065,138.25,3.0
13066,139.0,3.0
13067,139.0,1.0
13068,139.0,1.0
13069,139.0,4.0
13070,139.0,4.0
13071,139.0,13.0
13072,139.0,13.0
13073,139.0,21.0
13074,139.0,21.0
13075,139.5,21.0
13076,139.5,21.0
13077,139.5,14.0
13078,139.5,14.0
13079,139.5,6.0
13080,140.25,6.0
13081,140.25,1.0
13082,140.25,1.0
13083,140.25,0.0
13084,140.75,0.0
13085,140.75,6.0
13086,140.75,6.0
13087,140.75,16.0
13088,140.75,16.0
13089,140.25,22.0
13090,139.5,22.0
13091,139.5,19.0
13092,140.75,19.0
13093,140.75,10.0
13094,140.25,10.0
13095,140.25,1.0
13096,140.25,1.0
13097,140.25,0.0
13098,140.25,0.0
13099,138.25,0.0
13100,138.25,0.0
13101,139.5,5.0
13102,139.0,5.0
13103,139.0,14.0
13104,139.5,14.0
13105,139.5,16.0
13106,139.5,16.0
13107,139.5,9.0
13108,139.5,9.0
13109,140.25,0.0
13110,140.25,0.0
13111,140.25,0.0
13112,140.25,0.0
13113,140.75,0.0
13114,140.75,0.0
13115,140.75,0.0
13116,141.5,0.0
13117,141.5,10.0
13118,140.75,10.0
13119,140.75,18.0
13120,140.25,18.0
13121,139.0,15.0
13122,139.0,15.0
13123,138.25,5.0
13124,138.25,5.0
13125,135.75,0.0
13126,137.0,0.0
13127,137.0,0.0
13128,137.0,0.0
13129,137.0,0.0
13130,137.0,0.0
13131,137.0,0.0
13132,137.0,0.0
13133,137.5,3.0
13134,137.5,3.0
13135,138.25,12.0
13136,138.25,12.0
13137,139.0,8.0
13138,139.0,8.0
13139,139.5,0.0
13140,140.25,0.0
13141,140.25,0.0
13142,140.75,0.0
13143,140.75,0.0
13144,140.25,0.0
13145,140.25,0.0
13146,139.5,0.0
13147,140.75,0.0
13148,140.75,0.0
13149,140.25,0.0
13150,140.25,0.0
13151,140.75,3.0
13152,140.25,3.0
13153,140.25,7.0
13154,140.75,7.0
13155,140.75,0.0
13156,140.75,0.0
13157,139.5,0.0
13158,139.5,0.0
13159,140.75,0.0
13160,140.75,0.0
13161,140.25,0.0
13162,140.25,0.0
13163,139.5,0.0
13164,140.25,0.0
13165,140.25,0.0
13166,139.0,0.0
13167,139.0,2.0
13168,137.0,2.0
13169,137.0,0.0
13170,138.25,0.0
13171,138.25,0.0
13172,138.25,0.0
13173,139.0,0.0
13174,139.0,0.0
13175,140.25,0.0
13176,141.5,0.0
13177,141.5,0.0
13178,142.25,0.0
13179,142.25,0.0
13180,143.5,0.0
13181,142.75,0.0
13182,142.75,0.0
13183,139.5,3.0
13184,139.5,3.0
13185,140.25,0.0
13186,140.25,0.0
13187,137.5,0.0
13188,136.25,0.0
13189,136.25,0.0
13190,137.5,0.0
13191,137.5,0.0
13192,137.5,0.0
13193,137.5,0.0
13194,137.0,0.0
13195,135.75,0.0
13196,135.75,0.0
13197,137.5,0.0
13198,137.5,0.0
13199,137.0,0.0
13200,137.0,0.0
13201,138.25,0.0
13202,139.0,0.0
13203,139.0,0.0
13204,140.25,0.0
13205,140.25,0.0
13206,140.25,0.0
13207,140.25,0.0
13208,138.25,0.0
13209,133.25,0.0
13210,133.25,0.0
13211,129.25,0.0
13212,129.25,0.0
13213,127.75,0.0
13214,127.75,0.0
13215,127.0,0.0
13216,127.0,0.0
13217,127.0,0.0
13218,129.25,0.0
13219,127.0,0.0
13220,127.0,0.0
13221,127.75,0.0
13222,128.25,0.0
13223,128.25,0.0
13224,129.25,0.0
13225,129.25,0.0
13226,132.75,0.0
13227,132.75,0.0
13228,134.0,0.0
13229,134.0,5.0
13230,136.25,5.0
13231,137.5,11.0
13232,137.5,11.0
13233,135.75,7.0
13234,135.75,7.0
13235,135.25,0.0
13236,135.25,0.0
13237,135.25,0.0
13238,117.25,0.0
13239,103.0,0.0
13240,103.0,0.0
13241,103.0,0.0
13242,104.5,0.0
13243,104.5,0.0
13244,109.5,0.0
13245,109.5,9.0
13246,116.25,9.0
13247,116.25,20.0
13248,121.0,20.0
13249,121.0,23.0
13250,121.0,23.0
13251,121.0,18.0
13252,113.25,18.0
13253,113.25,16.0
13254,113.25,16.0
13255,92.5,17.0
13256,92.5,17.0
13257,88.25,19.0
13258,88.25,19.0
13259,88.25,23.0
13260,93.25,23.0
13261,93.25,27.0
13262,96.5,27.0
13263,96.5,30.0
13264,96.5,30.0
13265,101.25,34.0
13266,101.25,34.0
13267,101.25,35.0
13268,101.25,35.0
13269,101.75,37.0
13270,101.75,37.0
13271,101.75,45.0
13272,100.0,45.0
13273,100.0,54.0
13274,104.5,54.0
13275,104.5,53.0
13276,107.25,53.0
13277,107.25,39.0
13278,107.25,39.0
13279,103.0,32.0
13280,103.0,32.0
13281,103.0,36.0
13282,82.75,36.0
13283,82.75,28.0
13284,85.25,28.0
13285,85.25,16.0
13286,85.25,16.0
13287,93.25,18.0
13288,93.25,18.0
13289,93.25,28.0
13290,103.0,28.0
13291,112.0,27.0
13292,112.0,27.0
13293,122.5,20.0
13294,122.5,20.0
13295,128.25,17.0
13296,128.25,17.0
13297,122.0,16.0
13298,122.0,16.0
13299,116.75,19.0
13300,116.75,19.0
13301,117.25,21.0
13302,117.25,21.0
13303,116.75,24.0
13304,116.75,24.0
13305,117.25,27.0
13306,117.25,27.0
13307,119.5,33.0
13308,119.5,33.0
13309,120.0,38.0
13310,120.0,38.0
13311,123.0,36.0
13312,123.0,36.0
13313,128.25,31.0
13314,128.25,31.0
13315,128.25,29.0
13316,128.25,29.0
13317,123.0,27.0
13318,123.0,27.0
13319,119.0,22.0
13320,119.0,22.0
13321,111.0,18.0
13322,111.0,18.0
13323,111.0,22.0
13324,108.0,22.0
13325,108.0,35.0
13326,103.75,35.0
13327,103.75,46.0
13328,100.0,46.0
13329,100.0,43.0
13330,100.0,43.0
13331,100.0,32.0
13332,100.0,32.0
13333,100.0,23.0
13334,103.5,23.0
13335,103.0,18.0
13336,103.0,18.0
13337,103.0,15.0
13338,106.0,15.0
13339,106.0,19.0
13340,108.0,19.0
13341,108.0,28.0
13342,108.0,28.0
13343,108.0,34.0
13344,107.5,34.0
13345,107.5,30.0
13346,110.25,30.0
13347,110.25,18.0
13348,110.25,18.0
13349,110.25,8.0
13350,112.0,8.0
13351,113.25,4.0
13352,113.25,4.0
13353,110.75,11.0
13354,110.75,11.0
13355,110.75,21.0
13356,110.75,21.0
13357,110.75,19.0
13358,111.0,19.0
13359,110.25,10.0
13360,110.25,10.0
13361,115.0,5.0
13362,115.0,5.0
13363,115.0,11.0
13364,114.5,11.0
13365,114.5,21.0
13366,117.75,21.0
13367,117.75,24.0
13368,116.25,24.0
13369,116.25,17.0
13370,117.75,17.0
13371,117.75,8.0
13372,118.5,8.0
13373,118.5,1.0
13374,121.0,1.0
13375,121.0,0.0
13376,118.0,0.0
13377,118.0,0.0
13378,117.75,0.0
13379,117.75,7.0
13380,117.75,7.0
13381,117.75,12.0
13382,116.75,12.0
13383,116.75,9.0
13384,119.0,9.0
13385,119.0,3.0
13386,119.0,3.0
13387,119.0,0.0
13388,123.0,0.0
13389,123.0,0.0
13390,122.5,0.0
13391,122.5,0.0
13392,120.5,0.0
13393,120.5,0.0
13394,121.5,0.0
13395,121.5,8.0
13396,121.5,8.0
13397,121.5,13.0
13398,118.5,13.0
13399,118.5,9.0
13400,119.0,9.0
13401,119.0,0.0
13402,118.0,0.0
13403,118.0,0.0
13404,117.25,0.0
13405,117.25,0.0
13406,120.5,0.0
13407,120.5,0.0
13408,119.5,0.0
13409,119.5,0.0
13410,118.5,0.0
13411,118.5,0.0
13412,118.0,0.0
13413,118.0,0.0
13414,115.75,0.0
13415,115.75,0.0
13416,114.5,0.0
13417,114.5,0.0
13418,112.0,0.0
13419,112.0,0.0
13420,112.75,0.0
13421,112.75,0.0
13422,114.5,0.0
13423,114.5,0.0
13424,114.5,0.0
13425,116.25,0.0
13426,116.25,0.0
13427,115.75,0.0
13428,115.75,0.0
13429,117.25,0.0
13430,117.25,0.0
13431,116.75,0.0
13432,116.75,0.0
13433,116.75,1.0
13434,116.75,1.0
13435,116.75,0.0
13436,116.75,0.0
13437,117.25,0.0
13438,117.25,0.0
13439,119.5,0.0
13440,119.5,0.0
13441,119.5,0.0
13442,119.5,0.0
13443,120.0,0.0
13444,120.0,0.0
13445,121.5,0.0
13446,121.5,0.0
13447,123.0,0.0
13448,123.0,0.0
13449,125.0,3.0
13450,125.0,3.0
13451,124.0,1.0
13452,124.0,1.0
13453,121.0,0.0
13454,121.0,0.0
13455,122.5,0.0
13456,122.5,0.0
13457,120.5,0.0
13458,120.5,0.0
13459,121.0,0.0
13460,121.0,0.0
13461,121.0,0.0
13462,121.0,0.0
13463,118.5,0.0
13464,118.5,0.0
13465,119.5,0.0
13466,119.5,0.0
13467,117.75,3.0
13468,117.75,3.0
13469,118.0,2.0
13470,118.0,2.0
13471,115.75,2.0
13472,115.75,2.0
13473,117.75,1.0
13474,117.75,1.0
13475,120.0,3.0
13476,120.0,3.0
13477,121.0,7.0
13478,121.0,7.0
13479,120.5,5.0
13480,120.5,5.0
13481,122.5,0.0
13482,122.5,0.0
13483,120.5,0.0
13484,120.5,0.0
13485,120.5,1.0
13486,120.5,1.0
13487,118.0,7.0
13488,118.0,7.0
13489,119.5,6.0
13490,119.5,6.0
13491,118.5,2.0
13492,118.5,2.0
13493,119.5,0.0
13494,119.5,0.0
13495,116.75,0.0
13496,116.75,0.0
13497,117.75,5.0
13498,117.75,5.0
13499,116.25,17.0
13500,116.25,17.0
13501,115.5,26.0
13502,115.5,26.0
13503,117.25,27.0
13504,117.25,27.0
13505,117.75,19.0
13506,117.75,19.0
13507,117.75,6.0
13508,117.75,6.0
13509,117.25,0.0
13510,117.25,0.0
13511,118.5,0.0
13512,118.5,0.0
13513,118.0,1.0
13514,118.0,1.0
13515,116.25,2.0
13516,116.25,2.0
13517,121.5,0.0
13518,121.5,0.0
13519,117.75,1.0
13520,117.75,1.0
13521,114.5,5.0
13522,114.5,5.0
13523,114.5,7.0
13524,111.5,7.0
13525,111.5,13.0
13526,111.0,13.0
13527,111.0,27.0
13528,112.0,27.0
13529,112.0,40.0
13530,110.25,40.0
13531,110.25,45.0
13532,110.75,45.0
13533,110.75,47.0
13534,111.5,47.0
13535,111.5,42.0
13536,111.5,42.0
13537,110.75,25.0
13538,110.75,25.0
13539,112.75,7.0
13540,112.75,7.0
13541,112.0,0.0
13542,112.0,0.0
13543,111.5,0.0
13544,111.5,0.0
13545,112.0,0.0
13546,112.0,0.0
13547,112.0,0.0
13548,112.0,0.0
13549,111.0,0.0
13550,111.0,0.0
13551,111.0,0.0
13552,109.5,0.0
13553,109.5,0.0
13554,111.5,0.0
13555,111.5,0.0
13556,108.25,0.0
13557,108.25,0.0
13558,105.75,0.0
13559,105.75,0.0
13560,105.75,0.0
13561,103.5,0.0
13562,103.5,0.0
13563,105.75,0.0
13564,105.75,0.0
13565,107.5,0.0
13566,107.5,0.0
13567,110.0,0.0
13568,110.0,0.0
13569,108.25,0.0
13570,108.25,0.0
13571,108.25,0.0
13572,109.5,0.0
13573,109.5,0.0
13574,111.5,0.0
13575,111.5,0.0
13576,110.0,0.0
13577,110.0,2.0
13578,105.25,2.0
13579,105.25,0.0
13580,105.25,0.0
13581,103.0,0.0
13582,103.0,0.0
13583,102.5,0.0
13584,102.5,0.0
13585,104.25,0.0
13586,104.25,0.0
13587,104.25,0.0
13588,103.5,0.0
13589,103.5,0.0
13590,103.0,0.0
13591,103.0,0.0
13592,104.25,0.0
13593,104.25,3.0
13594,105.25,3.0
13595,105.25,9.0
13596,105.25,9.0
13597,103.5,3.0
13598,103.5,3.0
13599,102.0,0.0
13600,102.0,0.0
13601,103.0,0.0
13602,103.0,0.0
13603,103.0,0.0
13604,106.0,0.0
13605,106.0,0.0
13606,111.0,0.0
13607,111.0,0.0
13608,119.5,0.0
13609,119.5,2.0
13610,121.5,2.0
13611,121.5,0.0
13612,124.0,0.0
13613,124.0,0.0
13614,124.5,0.0
13615,124.5,0.0
13616,122.0,0.0
13617,122.0,0.0
13618,119.0,0.0
13619,119.0,0.0
13620,114.5,0.0
13621,114.5,0.0
13622,114.5,0.0
13623,114.5,12.0
13624,112.0,12.0
13625,112.0,17.0
13626,114.0,17.0
13627,114.0,13.0
13628,116.25,13.0
13629,116.25,8.0
13630,117.25,8.0
13631,117.25,8.0
13632,117.25,8.0
13633,117.25,11.0
13634,119.0,11.0
13635,119.0,15.0
13636,118.0,15.0
13637,118.0,20.0
13638,117.75,20.0
13639,117.75,24.0
13640,118.5,24.0
13641,118.5,31.0
13642,120.0,31.0
13643,120.0,41.0
13644,119.0,41.0
13645,119.0,42.0
13646,124.5,42.0
13647,124.5,32.0
13648,125.0,32.0
13649,125.0,23.0
13650,123.5,23.0
13651,123.5,24.0
13652,124.0,24.0
13653,124.0,26.0
13654,125.5,26.0
13655,125.5,28.0
13656,129.25,28.0
13657,129.25,36.0
13658,130.5,36.0
13659,130.5,39.0
13660,129.75,39.0
13661,129.75,28.0
13662,128.75,28.0
13663,128.75,16.0
13664,128.75,16.0
13665,129.25,12.0
13666,129.25,12.0
13667,128.75,22.0
13668,128.75,22.0
13669,127.75,34.0
13670,127.75,34.0
13671,125.0,34.0
13672,125.0,34.0
13673,124.5,23.0
13674,124.5,23.0
13675,124.0,13.0
13676,124.0,13.0
13677,124.5,9.0
13678,124.5,9.0
13679,125.0,16.0
13680,125.0,16.0
13681,125.5,29.0
13682,126.0,29.0
13683,126.0,32.0
13684,124.5,32.0
13685,124.5,19.0
13686,125.0,19.0
13687,125.0,7.0
13688,128.75,7.0
13689,128.75,4.0
13690,127.75,4.0
13691,127.75,7.0
13692,127.0,7.0
13693,127.0,13.0
13694,127.0,13.0
13695,127.0,14.0
13696,128.75,14.0
13697,128.75,9.0
13698,125.0,9.0
13699,125.0,3.0
13700,124.5,3.0
13701,122.0,2.0
13702,122.0,2.0
13703,125.0,8.0
13704,125.0,8.0
13705,124.5,14.0
13706,124.5,14.0
13707,125.5,10.0
13708,125.5,10.0
13709,122.0,1.0
13710,122.0,1.0
13711,121.0,0.0
13712,121.0,0.0
13713,122.5,2.0
13714,122.5,2.0
13715,122.0,12.0
13716,122.0,12.0
13717,121.5,12.0
13718,121.5,12.0
13719,124.5,1.0
13720,124.5,1.0
13721,124.5,0.0
13722,124.5,0.0
13723,125.5,0.0
13724,125.5,0.0
13725,125.5,8.0
13726,125.5,8.0
13727,123.0,21.0
13728,123.0,21.0
13729,121.5,31.0
13730,121.5,31.0
13731,122.5,38.0
13732,122.5,38.0
13733,123.5,32.0
13734,123.5,32.0
13735,124.5,13.0
13736,127.0,13.0
13737,127.0,0.0
13738,129.25,0.0
13739,129.25,0.0
13740,129.75,0.0
13741,129.75,0.0
13742,131.0,0.0
13743,131.0,0.0
13744,129.25,0.0
13745,129.25,13.0
13746,126.0,13.0
13747,126.0,36.0
13748,124.0,36.0
13749,124.0,37.0
13750,121.5,37.0
13751,121.5,20.0
13752,122.5,20.0
13753,122.5,5.0
13754,125.0,5.0
13755,126.0,3.0
13756,126.0,3.0
13757,130.5,9.0
13758,130.5,9.0
13759,130.5,12.0
13760,130.5,12.0
13761,128.75,12.0
13762,128.75,12.0
13763,125.0,12.0
13764,125.0,12.0
13765,120.5,8.0
13766,120.5,8.0
13767,116.75,0.0
13768,116.75,0.0
13769,116.75,0.0
13770,116.75,0.0
13771,115.5,0.0
13772,115.5,0.0
13773,117.75,0.0
13774,117.75,0.0
13775,116.25,0.0
13776,116.25,0.0
13777,120.0,3.0
13778,120.0,3.0
13779,123.0,14.0
13780,123.0,14.0
13781,123.0,23.0
13782,123.0,23.0
13783,123.0,12.0
13784,123.0,12.0
13785,127.0,0.0
13786,127.0,0.0
13787,131.0,0.0
13788,131.0,0.0
13789,134.5,0.0
13790,137.5,0.0
13791,137.5,0.0
13792,139.5,0.0
13793,139.5,0.0
13794,142.25,0.0
13795,142.25,0.0
13796,142.25,0.0
13797,142.75,0.0
13798,142.75,0.0
13799,142.75,0.0
13800,145.75,0.0
13801,145.75,0.0
13802,142.75,0.0
13803,142.75,11.0
13804,144.25,11.0
13805,146.25,12.0
13806,146.25,12.0
13807,145.75,3.0
13808,145.75,3.0
13809,147.75,0.0
13810,147.0,0.0
13811,147.0,3.0
13812,148.5,3.0
13813,150.0,0.0
13814,150.0,0.0
13815,150.0,0.0
13816,150.0,0.0
13817,150.75,3.0
13818,148.5,3.0
13819,148.5,15.0
13820,140.25,15.0
13821,140.25,20.0
13822,130.5,20.0
13823,130.5,13.0
13824,115.75,13.0
13825,115.75,2.0
13826,100.75,2.0
13827,100.75,0.0
13828,100.75,0.0
13829,105.75,0.0
13830,105.75,0.0
13831,105.75,0.0
13832,105.75,0.0
13833,103.0,15.0
13834,103.0,15.0
13835,103.0,19.0
13836,102.5,19.0
13837,102.5,12.0
13838,102.5,12.0
13839,102.5,3.0
13840,102.5,3.0
13841,102.5,0.0
13842,105.0,0.0
13843,105.0,0.0
13844,105.0,0.0
13845,109.5,0.0
13846,109.5,0.0
13847,112.0,12.0
13848,112.0,12.0
13849,116.25,19.0
13850,116.25,19.0
13851,119.0,14.0
13852,119.0,14.0
13853,117.75,3.0
13854,117.75,3.0
13855,118.0,0.0
13856,118.0,0.0
13857,120.0,0.0
13858,120.0,0.0
13859,122.0,0.0
13860,122.0,0.0
13861,121.0,0.0
13862,121.0,0.0
13863,120.5,0.0
13864,120.5,0.0
13865,125.5,6.0
13866,125.5,6.0
13867,128.25,6.0
13868,128.25,6.0
13869,130.5,0.0
13870,129.25,0.0
13871,129.25,0.0
13872,129.75,0.0
13873,129.75,0.0
13874,129.75,0.0
13875,129.75,0.0
13876,129.75,0.0
13877,129.75,0.0
13878,131.5,0.0
13879,131.5,8.0
13880,129.75,8.0
13881,128.25,15.0
13882,128.25,15.0
13883,129.75,8.0
13884,129.75,8.0
13885,126.5,0.0
13886,126.5,0.0
13887,126.0,0.0
13888,126.0,0.0
13889,126.5,0.0
13890,126.5,0.0
13891,125.5,0.0
13892,125.5,0.0
13893,124.0,0.0
13894,124.0,0.0
13895,125.0,8.0
13896,125.0,8.0
13897,126.5,13.0
13898,126.5,13.0
13899,127.0,8.0
13900,127.75,8.0
13901,127.75,0.0
13902,128.75,0.0
13903,128.75,0.0
13904,127.75,0.0
13905,127.75,0.0
13906,126.0,0.0
13907,126.0,0.0
13908,126.0,0.0
13909,126.0,0.0
13910,121.0,0.0
13911,121.0,0.0
13912,117.75,0.0
13913,117.75,9.0
13914,116.75,9.0
13915,116.75,12.0
13916,114.0,12.0
13917,114.0,5.0
13918,110.75,5.0
13919,110.75,0.0
13920,110.75,0.0
13921,110.75,0.0
13922,110.75,0.0
13923,114.0,0.0
13924,114.0,0.0
13925,117.25,0.0
13926,117.25,0.0
13927,123.0,0.0
13928,123.0,0.0
13929,124.0,0.0
13930,124.0,0.0
13931,123.5,4.0
13932,123.5,4.0
13933,123.5,0.0
13934,123.0,0.0
13935,123.0,0.0
13936,124.5,0.0
13937,124.5,0.0
13938,123.5,0.0
13939,123.5,0.0
13940,123.5,0.0
13941,123.5,0.0
13942,123.0,0.0
13943,123.0,0.0
13944,123.5,0.0
13945,123.5,4.0
13946,122.0,4.0
13947,122.0,8.0
13948,120.0,8.0
13949,120.0,3.0
13950,121.0,3.0
13951,121.0,0.0
13952,122.5,0.0
13953,122.5,0.0
13954,123.5,0.0
13955,123.5,0.0
13956,121.5,0.0
13957,121.5,0.0
13958,116.75,0.0
13959,116.75,16.0
13960,116.25,16.0
13961,116.25,28.0
13962,116.25,28.0
13963,116.25,32.0
13964,116.75,32.0
13965,116.75,33.0
13966,116.75,33.0
13967,116.75,35.0
13968,117.25,35.0
13969,117.25,34.0
13970,116.75,34.0
13971,116.75,25.0
13972,119.0,25.0
13973,119.0,17.0
13974,120.0,17.0
13975,120.0,26.0
13976,117.75,26.0
13977,117.75,47.0
13978,121.0,47.0
13979,121.0,57.0
13980,121.5,57.0
13981,121.5,46.0
13982,122.0,46.0
13983,122.0,31.0
13984,125.0,31.0
13985,125.0,32.0
13986,132.25,32.0
13987,132.25,45.0
