seconds,FHR,UC
8149,139.5,18.0
8150,139.5,21.0
8151,139.5,21.0
8152,140.75,23.0
8153,140.25,23.0
8154,140.25,24.0
8155,139.0,24.0
8156,139.0,25.0
8157,140.25,25.0
8158,137.5,25.0
8159,137.5,25.0
8160,137.5,23.0
8161,137.5,23.0
8162,137.5,22.0
8163,135.75,22.0
8164,135.75,24.0
8165,134.0,24.0
8166,134.0,29.0
8167,134.5,29.0
8168,134.5,32.0
8169,134.0,32.0
8170,134.0,33.0
8171,133.25,33.0
8172,133.25,35.0
8173,131.5,35.0
8174,131.0,37.0
8175,131.0,37.0
8176,132.25,38.0
8177,132.25,38.0
8178,131.5,37.0
8179,131.5,37.0
8180,132.75,35.0
8181,132.75,35.0
8182,132.25,33.0
8183,133.25,33.0
8184,133.25,32.0
8185,131.5,32.0
8186,131.5,32.0
8187,131.0,32.0
8188,131.0,35.0
8189,131.5,35.0
8190,131.5,41.0
8191,131.0,41.0
8192,131.0,47.0
8193,129.75,47.0
8194,129.25,52.0
8195,129.25,52.0
8196,129.75,55.0
8197,129.75,55.0
8198,129.75,57.0
8199,129.75,57.0
8200,130.5,58.0
8201,130.5,58.0
8202,133.25,59.0
8203,133.25,59.0
8204,133.25,59.0
8205,135.75,59.0
8206,135.75,59.0
8207,134.5,59.0
8208,134.5,56.0
8209,135.25,56.0
8210,135.25,53.0
8211,134.0,53.0
8212,134.0,52.0
8213,134.0,52.0
8214,134.0,53.0
8215,134.0,53.0
8216,131.0,56.0
8217,131.0,56.0
8218,132.25,58.0
8219,132.25,58.0
8220,131.0,60.0
8221,131.0,60.0
8222,128.75,60.0
8223,128.75,60.0
8224,130.5,60.0
8225,132.25,60.0
8226,132.25,59.0
8227,133.25,59.0
8228,133.25,59.0
8229,135.25,59.0
8230,135.25,59.0
8231,135.25,59.0
8232,136.25,59.0
8233,136.25,59.0
8234,133.25,59.0
8235,133.25,59.0
8236,131.5,58.0
8237,131.5,58.0
8238,132.25,54.0
8239,132.25,54.0
8240,133.25,50.0
8241,134.5,50.0
8242,134.5,49.0
8243,132.25,49.0
8244,132.25,49.0
8245,128.75,49.0
8246,128.75,50.0
8247,134.0,50.0
8248,134.0,52.0
8249,134.5,52.0
8250,134.5,54.0
8251,133.25,54.0
8252,132.25,56.0
8253,132.25,56.0
8254,132.25,59.0
8255,132.25,59.0
8256,129.25,60.0
8257,129.25,60.0
8258,126.5,60.0
8259,126.5,60.0
8260,125.5,58.0
8261,125.5,58.0
8262,127.0,56.0
8263,127.0,56.0
8264,128.75,55.0
8265,131.5,55.0
8266,131.5,53.0
8267,130.5,53.0
8268,130.5,53.0
8269,131.5,53.0
8270,131.5,53.0
8271,135.25,53.0
8272,135.25,52.0
8273,134.5,52.0
8274,136.25,48.0
8275,136.25,48.0
8276,135.75,45.0
8277,135.75,45.0
8278,135.25,43.0
8279,135.25,43.0
8280,136.25,42.0
8281,132.75,42.0
8282,132.75,42.0
8283,133.25,42.0
8284,133.25,41.0
8285,129.25,41.0
8286,129.25,41.0
8287,130.5,41.0
8288,130.5,41.0
8289,129.25,41.0
8290,129.25,42.0
8291,128.25,42.0
8292,128.25,42.0
8293,125.5,42.0
8294,125.5,42.0
8295,125.5,42.0
8296,125.5,41.0
8297,125.5,41.0
8298,125.5,39.0
8299,124.0,39.0
8300,125.5,38.0
8301,125.5,38.0
8302,124.5,37.0
8303,124.5,37.0
8304,124.5,35.0
8305,124.5,35.0
8306,123.0,34.0
8307,123.0,34.0
8308,123.0,31.0
8309,123.0,31.0
8310,122.5,29.0
8311,122.5,29.0
8312,123.0,27.0
8313,123.0,27.0
8314,123.0,26.0
8315,123.0,26.0
8316,123.5,25.0
8317,123.5,25.0
8318,121.5,26.0
8319,121.5,26.0
8320,121.5,26.0
8321,121.5,26.0
8322,122.5,26.0
8323,122.5,26.0
8324,123.0,27.0
8325,123.0,27.0
8326,124.5,26.0
8327,124.5,26.0
8328,125.5,26.0
8329,126.5,26.0
8330,126.5,26.0
8331,127.0,26.0
8332,127.0,25.0
8333,128.75,25.0
8334,128.75,24.0
8335,129.25,24.0
8336,129.25,23.0
8337,131.5,23.0
8338,131.5,22.0
8339,131.0,22.0
8340,131.0,21.0
8341,129.75,21.0
8342,130.5,20.0
8343,130.5,20.0
8344,128.75,19.0
8345,128.75,19.0
8346,129.25,18.0
8347,129.25,18.0
8348,130.5,17.0
8349,130.5,17.0
8350,129.25,18.0
8351,129.25,18.0
8352,127.0,18.0
8353,127.0,18.0
8354,128.75,18.0
8355,132.75,18.0
8356,132.75,17.0
8357,133.25,17.0
8358,133.25,17.0
8359,134.5,17.0
8360,134.5,16.0
8361,134.5,16.0
8362,134.5,15.0
8363,135.25,15.0
8364,134.0,14.0
8365,134.0,14.0
8366,134.5,14.0
8367,134.5,14.0
8368,135.75,14.0
8369,135.75,14.0
8370,137.5,14.0
8371,137.0,14.0
8372,137.0,15.0
8373,137.0,15.0
8374,137.0,15.0
8375,135.75,15.0
8376,135.75,13.0
8377,135.75,13.0
8378,134.5,12.0
8379,134.5,12.0
8380,134.5,12.0
8381,134.5,12.0
8382,137.5,12.0
8383,137.5,12.0
8384,137.0,12.0
8385,137.0,12.0
8386,135.75,12.0
8387,137.0,12.0
8388,137.0,12.0
8389,135.75,12.0
8390,135.75,12.0
8391,137.0,12.0
8392,137.0,11.0
8393,136.25,11.0
8394,134.0,11.0
8395,134.0,11.0
8396,133.25,10.0
8397,133.25,10.0
8398,133.25,10.0
8399,133.25,10.0
8400,134.0,9.0
8401,135.75,9.0
8402,135.75,9.0
8403,136.25,9.0
8404,136.25,9.0
8405,137.5,9.0
8406,137.5,8.0
8407,135.75,8.0
8408,135.75,7.0
8409,135.75,7.0
8410,136.25,8.0
8411,136.25,8.0
8412,134.5,9.0
8413,134.5,9.0
8414,135.25,9.0
8415,135.25,9.0
8416,134.0,9.0
8417,132.75,9.0
8418,132.75,8.0
8419,131.5,8.0
8420,131.5,9.0
8421,131.5,9.0
8422,131.5,12.0
8423,132.25,12.0
8424,132.25,15.0
8425,131.5,15.0
8426,131.5,15.0
8427,131.5,15.0
8428,132.25,11.0
8429,132.25,11.0
8430,133.25,8.0
8431,133.25,8.0
8432,136.25,7.0
8433,136.25,7.0
8434,137.0,7.0
8435,139.0,7.0
8436,139.0,8.0
8437,140.25,8.0
8438,140.25,7.0
8439,141.5,7.0
8440,141.5,7.0
8441,139.5,7.0
8442,140.75,8.0
8443,140.75,8.0
8444,141.5,11.0
8445,141.5,11.0
8446,141.5,13.0
8447,141.5,13.0
8448,142.25,15.0
8449,142.25,15.0
8450,142.25,17.0
8451,142.25,17.0
8452,141.5,15.0
8453,141.5,15.0
8454,141.5,11.0
8455,141.5,11.0
8456,139.0,8.0
8457,139.0,8.0
8458,138.25,7.0
8459,135.25,7.0
8460,135.25,7.0
8461,135.25,7.0
8462,135.25,7.0
8463,135.25,7.0
8464,135.25,7.0
8465,135.25,7.0
8466,135.75,7.0
8467,135.75,7.0
8468,135.25,7.0
8469,135.25,7.0
8470,134.5,7.0
8471,134.5,7.0
8472,135.25,7.0
8473,135.25,7.0
8474,134.5,8.0
8475,136.25,8.0
8476,136.25,11.0
8477,137.5,11.0
8478,137.5,13.0
8479,137.0,13.0
8480,137.0,13.0
8481,138.25,13.0
8482,137.5,11.0
8483,137.5,11.0
8484,137.5,8.0
8485,137.5,8.0
8486,137.0,6.0
8487,137.0,6.0
8488,138.25,6.0
8489,136.25,6.0
8490,136.25,7.0
8491,136.25,7.0
8492,136.25,7.0
8493,136.25,7.0
8494,136.25,7.0
8495,137.5,7.0
8496,137.0,7.0
8497,137.0,7.0
8498,139.0,7.0
8499,139.0,7.0
8500,139.5,7.0
8501,138.25,7.0
8502,138.25,7.0
8503,135.25,7.0
8504,135.25,7.0
8505,137.5,7.0
8506,137.5,7.0
8507,139.0,7.0
8508,139.5,7.0
8509,139.5,7.0
8510,139.0,8.0
8511,139.0,8.0
8512,138.25,7.0
8513,138.25,7.0
8514,138.25,7.0
8515,138.25,7.0
8516,138.25,6.0
8517,138.25,6.0
8518,138.25,6.0
8519,137.5,6.0
8520,137.5,6.0
8521,137.5,6.0
8522,137.0,5.0
8523,137.0,5.0
8524,139.5,5.0
8525,139.5,5.0
8526,140.25,5.0
8527,140.25,5.0
8528,138.25,5.0
8529,140.75,5.0
8530,140.75,5.0
8531,140.25,5.0
8532,140.25,7.0
8533,139.5,7.0
8534,140.25,8.0
8535,140.25,8.0
8536,140.25,7.0
8537,140.25,7.0
8538,139.5,5.0
8539,139.5,5.0
8540,138.25,3.0
8541,139.0,3.0
8542,139.0,3.0
8543,136.25,3.0
8544,136.25,3.0
8545,135.25,3.0
8546,135.25,3.0
8547,136.25,3.0
8548,136.25,3.0
8549,136.25,3.0
8550,136.25,3.0
8551,136.25,3.0
8552,138.25,3.0
8553,138.25,3.0
8554,139.0,3.0
8555,137.5,3.0
8556,137.5,2.0
8557,139.0,2.0
8558,139.0,2.0
8559,138.25,2.0
8560,138.25,3.0
8561,138.25,3.0
8562,139.5,4.0
8563,139.5,4.0
8564,137.5,5.0
8565,137.5,5.0
8566,139.5,5.0
8567,139.0,5.0
8568,139.0,3.0
8569,139.5,3.0
8570,139.5,2.0
8571,139.0,2.0
8572,139.0,2.0
8573,140.25,2.0
8574,139.5,2.0
8575,139.5,2.0
8576,141.5,3.0
8577,141.5,3.0
8578,142.25,3.0
8579,142.75,3.0
8580,142.75,3.0
8581,142.75,3.0
8582,142.75,3.0
8583,142.75,3.0
8584,144.25,3.0
8585,144.25,3.0
8586,143.5,3.0
8587,143.5,3.0
8588,143.5,4.0
8589,140.75,4.0
8590,140.75,4.0
8591,140.75,4.0
8592,140.75,4.0
8593,140.25,4.0
8594,140.25,5.0
8595,139.0,5.0
8596,136.25,5.0
8597,136.25,5.0
8598,137.5,5.0
8599,137.5,5.0
8600,137.0,5.0
8601,137.0,5.0
8602,136.25,6.0
8603,135.75,6.0
8604,135.75,7.0
8605,137.0,7.0
8606,137.0,8.0
8607,137.5,8.0
8608,137.5,8.0
8609,139.0,8.0
8610,141.5,8.0
8611,141.5,8.0
8612,140.25,9.0
8613,140.25,9.0
8614,140.25,9.0
8615,139.5,9.0
8616,139.5,11.0
8617,140.75,11.0
8618,140.75,13.0
8619,139.5,13.0
8620,139.5,15.0
8621,139.0,15.0
8622,139.5,17.0
8623,139.5,17.0
8624,139.5,17.0
8625,139.5,17.0
8626,140.25,16.0
8627,137.0,16.0
8628,137.0,16.0
8629,135.75,16.0
8630,135.75,17.0
8631,137.0,17.0
8632,137.0,17.0
8633,135.75,17.0
8634,135.75,18.0
8635,135.75,18.0
8636,135.25,19.0
8637,135.25,19.0
8638,135.25,20.0
8639,135.25,20.0
8640,135.25,21.0
8641,135.25,21.0
8642,136.25,22.0
8643,140.25,22.0
8644,140.25,23.0
8645,140.25,23.0
8646,140.25,25.0
8647,140.25,25.0
8648,141.5,27.0
8649,141.5,27.0
8650,139.5,26.0
8651,139.5,26.0
8652,140.25,26.0
8653,140.25,26.0
8654,139.5,26.0
8655,139.5,26.0
8656,139.5,27.0
8657,139.5,27.0
8658,139.5,28.0
8659,140.25,28.0
8660,140.75,29.0
8661,140.75,29.0
8662,140.75,30.0
8663,140.75,30.0
8664,141.5,31.0
8665,141.5,31.0
8666,140.75,32.0
8667,137.0,32.0
8668,137.0,32.0
8669,137.5,32.0
8670,137.5,33.0
8671,137.5,33.0
8672,137.5,32.0
8673,140.25,32.0
8674,141.5,29.0
8675,141.5,29.0
8676,141.5,27.0
8677,141.5,27.0
8678,140.75,26.0
8679,142.25,26.0
8680,142.25,26.0
8681,142.25,26.0
8682,142.25,27.0
8683,141.5,27.0
8684,141.5,28.0
8685,141.5,28.0
8686,139.5,29.0
8687,139.5,29.0
8688,137.5,31.0
8689,137.5,31.0
8690,140.25,35.0
8691,138.25,35.0
8692,138.25,37.0
8693,139.0,37.0
8694,139.0,40.0
8695,137.5,40.0
8696,140.25,42.0
8697,140.25,42.0
8698,141.5,43.0
8699,141.5,43.0
8700,140.25,45.0
8701,140.25,45.0
8702,137.0,45.0
8703,131.5,45.0
8704,131.5,43.0
8705,131.5,43.0
8706,131.5,39.0
8707,131.5,39.0
8708,131.5,35.0
8709,128.25,35.0
8710,128.25,33.0
8711,126.5,33.0
8712,126.5,33.0
8713,125.0,33.0
8714,125.0,34.0
8715,126.0,34.0
8716,126.0,34.0
8717,127.75,34.0
8718,127.75,33.0
8719,127.75,33.0
8720,124.0,35.0
8721,124.0,35.0
8722,123.0,38.0
8723,123.0,38.0
8724,122.0,39.0
8725,122.0,39.0
8726,121.5,40.0
8727,121.5,40.0
8728,119.0,40.0
8729,119.0,40.0
8730,117.75,40.0
8731,117.75,40.0
8732,121.5,40.0
8733,121.5,40.0
8734,125.0,40.0
8735,125.0,40.0
8736,126.5,39.0
8737,126.5,39.0
8738,127.0,36.0
8739,127.0,36.0
8740,127.0,31.0
8741,127.0,31.0
8742,121.0,27.0
8743,121.0,27.0
8744,122.5,27.0
8745,122.5,27.0
8746,120.5,27.0
8747,120.5,27.0
8748,120.0,27.0
8749,120.0,27.0
8750,119.5,28.0
8751,119.5,28.0
8752,118.0,29.0
8753,118.0,29.0
8754,119.5,31.0
8755,119.5,31.0
8756,119.0,34.0
8757,119.0,34.0
8758,118.5,37.0
8759,118.5,37.0
8760,118.0,37.0
8761,118.0,37.0
8762,118.0,37.0
8763,118.0,37.0
8764,120.0,36.0
8765,120.0,36.0
8766,119.0,36.0
8767,119.0,36.0
8768,122.0,36.0
8769,122.0,36.0
8770,125.0,35.0
8771,125.0,35.0
8772,129.25,34.0
8773,129.25,34.0
8774,125.0,33.0
8775,125.0,33.0
8776,127.0,30.0
8777,128.25,30.0
8778,128.25,28.0
8779,132.25,28.0
8780,132.25,25.0
8781,135.25,25.0
8782,135.25,24.0
8783,135.25,24.0
8784,135.25,23.0
8785,135.75,23.0
8786,133.25,24.0
8787,133.25,24.0
8788,134.0,24.0
8789,134.0,24.0
8790,134.0,24.0
8791,134.0,24.0
8792,135.25,23.0
8793,135.25,23.0
8794,134.0,23.0
8795,137.5,23.0
8796,137.5,22.0
8797,134.5,22.0
8798,134.5,21.0
8799,137.5,21.0
8800,137.5,20.0
8801,137.5,20.0
8802,140.25,20.0
8803,140.25,20.0
8804,138.25,19.0
8805,138.25,19.0
8806,137.5,18.0
8807,137.5,18.0
8808,135.75,18.0
8809,136.25,18.0
8810,136.25,18.0
8811,135.75,18.0
8812,135.75,17.0
8813,135.75,17.0
8814,135.75,16.0
8815,135.25,16.0
8816,134.5,16.0
8817,134.5,16.0
8818,135.25,16.0
8819,135.25,16.0
8820,135.25,15.0
8821,135.25,15.0
8822,135.75,14.0
8823,136.25,14.0
8824,136.25,12.0
8825,136.25,12.0
8826,136.25,11.0
8827,137.5,11.0
8828,137.5,11.0
8829,140.75,11.0
8830,141.5,10.0
8831,141.5,10.0
8832,141.5,10.0
8833,141.5,10.0
8834,142.25,10.0
8835,140.75,10.0
8836,140.75,10.0
8837,140.75,10.0
8838,140.75,9.0
8839,141.5,9.0
8840,141.5,7.0
8841,139.5,7.0
8842,139.0,7.0
8843,139.0,7.0
8844,137.5,7.0
8845,137.5,7.0
8846,137.5,7.0
8847,137.5,7.0
8848,136.25,6.0
8849,138.25,6.0
8850,138.25,6.0
8851,139.0,6.0
8852,139.0,6.0
8853,140.25,6.0
8854,139.5,6.0
8855,139.5,6.0
8856,140.25,6.0
8857,140.25,6.0
8858,137.5,6.0
8859,137.5,6.0
8860,139.0,6.0
8861,137.5,6.0
8862,137.5,5.0
8863,137.0,5.0
8864,137.0,5.0
8865,137.5,5.0
8866,137.5,4.0
8867,137.5,4.0
8868,137.5,4.0
8869,137.5,4.0
8870,136.25,4.0
8871,136.25,4.0
8872,136.25,5.0
8873,136.25,5.0
8874,137.0,5.0
8875,135.75,5.0
8876,135.75,5.0
8877,135.75,5.0
8878,135.75,4.0
8879,136.25,4.0
8880,136.25,5.0
8881,135.25,5.0
8882,135.75,5.0
8883,135.75,5.0
8884,135.75,5.0
8885,135.75,5.0
8886,136.25,6.0
8887,136.25,6.0
8888,135.75,6.0
8889,137.0,6.0
8890,137.0,6.0
8891,137.0,6.0
8892,137.0,6.0
8893,138.25,6.0
8894,138.25,6.0
8895,139.5,6.0
8896,139.0,6.0
8897,139.0,6.0
8898,139.5,5.0
8899,139.5,5.0
8900,140.75,4.0
8901,140.75,4.0
8902,141.5,4.0
8903,140.75,4.0
8904,140.75,4.0
8905,139.5,4.0
8906,139.5,5.0
8907,138.25,5.0
8908,137.0,5.0
8909,137.0,5.0
8910,137.5,4.0
8911,137.5,4.0
8912,138.25,4.0
8913,138.25,4.0
8914,137.5,4.0
8915,138.25,4.0
8916,138.25,5.0
8917,139.0,5.0
8918,139.0,5.0
8919,139.5,5.0
8920,139.5,5.0
8921,140.75,5.0
8922,140.75,5.0
8923,140.75,5.0
8924,140.25,4.0
8925,140.25,4.0
8926,139.5,4.0
8927,138.25,4.0
8928,138.25,4.0
8929,137.0,4.0
8930,137.0,4.0
8931,136.25,4.0
8932,136.25,3.0
8933,135.75,3.0
8934,135.75,3.0
8935,135.25,3.0
8936,135.75,3.0
8937,135.75,3.0
8938,134.0,3.0
8939,134.0,3.0
8940,135.25,3.0
8941,135.25,3.0
8942,136.25,3.0
8943,135.75,3.0
8944,135.75,3.0
8945,137.5,3.0
8946,137.5,3.0
8947,138.25,3.0
8948,138.25,3.0
8949,137.5,3.0
8950,139.5,2.0
8951,139.5,2.0
8952,139.0,2.0
8953,139.0,2.0
8954,140.25,2.0
8955,140.75,2.0
8956,140.75,3.0
8957,139.5,3.0
8958,139.5,5.0
8959,139.0,5.0
8960,139.0,6.0
8961,138.25,6.0
8962,139.0,7.0
8963,139.0,7.0
8964,137.5,8.0
8965,137.5,8.0
8966,139.0,8.0
8967,139.0,8.0
8968,137.5,8.0
8969,138.25,8.0
8970,138.25,8.0
8971,139.0,8.0
8972,139.0,10.0
8973,139.5,10.0
8974,139.5,9.0
8975,139.5,9.0
8976,138.25,7.0
8977,138.25,7.0
8978,138.25,6.0
8979,139.0,6.0
8980,139.0,7.0
8981,141.5,7.0
8982,141.5,10.0
8983,143.5,10.0
8984,143.5,12.0
8985,144.25,12.0
8986,145.75,11.0
8987,145.75,11.0
8988,146.25,8.0
8989,146.25,8.0
8990,148.5,6.0
8991,149.25,6.0
8992,149.25,7.0
8993,150.0,7.0
8994,151.5,7.0
8995,151.5,7.0
8996,151.5,7.0
8997,151.5,7.0
8998,152.25,7.0
8999,153.75,7.0
9000,153.75,7.0
9001,151.5,7.0
9002,153.0,8.0
9003,153.0,8.0
9004,153.75,10.0
9005,154.75,10.0
9006,154.75,11.0
9007,153.0,11.0
9008,153.0,9.0
9009,153.75,9.0
9010,153.0,8.0
9011,153.0,8.0
9012,152.25,7.0
9013,149.25,7.0
9014,149.25,6.0
9015,147.75,6.0
9016,147.75,6.0
9017,142.25,6.0
9018,142.25,6.0
9019,141.5,6.0
9020,140.75,6.0
9021,140.75,6.0
9022,139.0,6.0
9023,139.0,6.0
9024,139.0,6.0
9025,139.0,6.0
9026,139.0,6.0
9027,139.0,6.0
9028,139.0,6.0
9029,139.0,6.0
9030,139.0,6.0
9031,139.5,6.0
9032,139.5,6.0
9033,139.5,6.0
9034,139.0,6.0
9035,139.0,6.0
9036,140.25,6.0
9037,137.5,6.0
9038,137.5,6.0
9039,137.5,6.0
9040,137.5,6.0
9041,137.5,6.0
9042,137.0,6.0
9043,137.0,6.0
9044,137.5,6.0
9045,137.5,6.0
9046,137.5,6.0
9047,137.5,6.0
9048,137.0,6.0
9049,137.5,6.0
9050,137.5,6.0
9051,136.25,6.0
9052,136.25,5.0
9053,138.25,5.0
9054,138.25,4.0
9055,139.0,4.0
9056,137.5,4.0
9057,137.5,4.0
9058,139.5,4.0
9059,139.5,4.0
9060,139.0,4.0
9061,139.0,4.0
9062,137.0,4.0
9063,138.25,4.0
9064,138.25,4.0
9065,138.25,4.0
9066,138.25,5.0
9067,139.0,5.0
9068,139.0,4.0
9069,137.5,4.0
9070,137.5,4.0
9071,137.5,4.0
9072,136.25,4.0
9073,136.25,4.0
9074,138.25,4.0
9075,138.25,4.0
9076,137.5,5.0
9077,136.25,5.0
9078,136.25,6.0
9079,138.25,6.0
9080,138.25,7.0
9081,138.25,7.0
9082,138.25,8.0
9083,139.0,8.0
9084,140.25,8.0
9085,140.25,8.0
9086,140.75,7.0
9087,140.75,7.0
9088,141.5,6.0
9089,140.75,6.0
9090,140.75,6.0
9091,140.25,6.0
9092,140.25,6.0
9093,137.0,6.0
9094,137.0,6.0
9095,139.5,6.0
9096,139.0,6.0
9097,139.0,6.0
9098,139.0,6.0
9099,139.0,6.0
9100,137.0,6.0
9101,139.5,6.0
9102,139.5,6.0
9103,139.0,6.0
9104,139.0,6.0
9105,140.25,6.0
9106,140.25,6.0
9107,141.5,6.0
9108,142.25,6.0
9109,142.25,6.0
9110,143.5,6.0
9111,143.5,6.0
9112,143.5,7.0
9113,145.0,7.0
9114,145.0,7.0
9115,143.5,7.0
9116,143.5,7.0
9117,145.0,7.0
9118,145.0,7.0
9119,145.0,7.0
9120,144.25,8.0
9121,144.25,8.0
9122,142.75,9.0
9123,140.75,9.0
9124,140.75,9.0
9125,140.75,9.0
9126,140.75,9.0
9127,140.75,9.0
9128,142.25,10.0
9129,142.25,10.0
9130,140.75,10.0
9131,140.75,10.0
9132,140.25,11.0
9133,140.25,11.0
9134,141.5,11.0
9135,137.5,11.0
9136,137.5,12.0
9137,139.5,12.0
9138,139.5,13.0
9139,139.5,13.0
9140,139.5,13.0
9141,139.5,13.0
9142,142.25,14.0
9143,142.25,14.0
9144,140.25,15.0
9145,140.25,15.0
9146,135.75,17.0
9147,138.25,17.0
9148,138.25,18.0
9149,137.5,18.0
9150,137.5,19.0
9151,135.75,19.0
9152,135.75,20.0
9153,137.0,20.0
9154,136.25,22.0
9155,136.25,22.0
9156,135.75,25.0
9157,135.75,25.0
9158,136.25,26.0
9159,136.25,26.0
9160,136.25,25.0
9161,135.75,25.0
9162,135.75,25.0
9163,135.75,25.0
9164,135.75,25.0
9165,136.25,25.0
9166,136.25,26.0
9167,135.25,26.0
9168,134.5,28.0
9169,134.5,28.0
9170,134.0,30.0
9171,134.0,30.0
9172,134.5,31.0
9173,134.5,31.0
9174,134.0,32.0
9175,134.0,32.0
9176,134.0,34.0
9177,134.0,34.0
9178,134.0,37.0
9179,136.25,37.0
9180,136.25,40.0
9181,136.25,40.0
9182,136.25,44.0
9183,139.0,44.0
9184,140.75,47.0
9185,140.75,47.0
9186,140.25,48.0
9187,140.25,48.0
9188,142.25,46.0
9189,142.75,46.0
9190,142.75,44.0
9191,142.25,44.0
9192,142.25,44.0
9193,142.75,44.0
9194,142.75,46.0
9195,142.75,46.0
9196,143.5,48.0
9197,143.5,48.0
9198,144.25,50.0
9199,144.25,50.0
9200,144.25,53.0
9201,143.5,53.0
9202,143.5,56.0
9203,140.75,56.0
9204,140.75,60.0
9205,139.0,60.0
9206,135.75,63.0
9207,135.75,63.0
9208,136.25,65.0
9209,136.25,65.0
9210,135.75,66.0
9211,135.75,66.0
9212,135.75,66.0
9213,135.25,66.0
9214,135.25,66.0
9215,135.25,66.0
9216,135.25,64.0
9217,134.0,64.0
9218,134.0,64.0
9219,136.25,64.0
9220,136.25,67.0
9221,137.5,67.0
9222,138.25,70.0
9223,138.25,70.0
9224,137.0,72.0
9225,137.0,72.0
9226,139.0,72.0
9227,139.0,72.0
9228,137.0,72.0
9229,137.5,72.0
9230,137.5,72.0
9231,139.5,72.0
9232,139.5,70.0
9233,138.25,70.0
9234,140.25,65.0
9235,140.25,65.0
9236,139.5,61.0
9237,139.5,61.0
9238,138.25,61.0
9239,138.25,61.0
9240,135.75,63.0
9241,132.75,63.0
9242,132.75,68.0
9243,132.25,68.0
9244,132.25,73.0
9245,129.75,73.0
9246,129.75,75.0
9247,128.75,75.0
9248,128.75,75.0
9249,127.75,75.0
9250,127.75,74.0
9251,125.5,74.0
9252,125.5,74.0
9253,122.5,74.0
9254,122.5,73.0
9255,122.5,73.0
9256,122.5,70.0
9257,124.5,70.0
9258,124.5,67.0
9259,124.0,67.0
9260,124.0,65.0
9261,123.5,65.0
9262,122.0,65.0
9263,122.0,65.0
9264,120.5,64.0
9265,120.5,64.0
9266,121.5,63.0
9267,121.5,63.0
9268,120.0,62.0
9269,120.0,62.0
9270,118.0,63.0
9271,118.0,63.0
9272,118.0,64.0
9273,116.75,64.0
9274,116.75,64.0
9275,117.25,64.0
9276,117.25,64.0
9277,118.0,64.0
9278,118.0,63.0
9279,118.5,63.0
9280,118.5,62.0
9281,119.5,62.0
9282,119.5,61.0
9283,119.0,61.0
9284,119.0,58.0
9285,119.0,58.0
9286,119.0,54.0
9287,120.5,54.0
9288,120.5,53.0
9289,122.5,53.0
9290,122.5,53.0
9291,121.5,53.0
9292,121.5,53.0
9293,123.0,53.0
9294,123.0,52.0
9295,123.0,52.0
9296,123.5,51.0
9297,123.5,51.0
9298,123.5,49.0
9299,123.5,49.0
9300,123.0,48.0
9301,123.0,48.0
9302,123.0,47.0
9303,122.5,47.0
9304,121.0,46.0
9305,121.0,46.0
9306,121.0,44.0
9307,120.0,44.0
9308,120.0,42.0
9309,120.0,42.0
9310,121.5,41.0
9311,121.5,41.0
9312,122.5,40.0
9313,122.5,40.0
9314,122.5,38.0
9315,124.5,38.0
9316,123.5,35.0
9317,123.5,35.0
9318,122.5,32.0
9319,122.5,32.0
9320,123.0,30.0
9321,123.0,30.0
9322,124.0,29.0
9323,124.0,29.0
9324,124.0,30.0
9325,124.0,30.0
9326,124.0,30.0
9327,124.5,30.0
9328,125.5,30.0
9329,125.5,30.0
9330,125.5,29.0
9331,124.5,29.0
9332,124.5,29.0
9333,125.0,29.0
9334,125.0,28.0
9335,126.0,28.0
9336,126.0,27.0
9337,126.5,27.0
9338,126.5,25.0
9339,129.25,25.0
9340,129.25,25.0
9341,131.0,25.0
9342,131.0,24.0
9343,133.25,24.0
9344,133.25,22.0
9345,131.0,22.0
9346,132.75,20.0
9347,132.75,20.0
9348,131.5,18.0
9349,131.5,18.0
9350,133.25,18.0
9351,133.25,18.0
9352,133.25,18.0
9353,133.25,18.0
9354,135.25,18.0
9355,135.75,18.0
9356,135.75,17.0
9357,134.5,17.0
9358,134.5,16.0
9359,136.25,16.0
9360,136.25,16.0
9361,134.5,16.0
9362,134.5,16.0
9363,133.25,16.0
9364,137.0,15.0
9365,137.0,15.0
9366,137.0,15.0
9367,137.0,15.0
9368,139.0,14.0
9369,140.75,14.0
9370,140.75,13.0
9371,140.75,13.0
9372,140.75,13.0
9373,139.5,13.0
9374,139.5,13.0
9375,138.25,13.0
9376,135.25,13.0
9377,135.25,13.0
9378,135.25,13.0
9379,133.25,13.0
9380,133.25,11.0
9381,133.25,11.0
9382,133.25,10.0
9383,133.25,10.0
9384,132.75,10.0
9385,132.75,10.0
9386,132.75,10.0
9387,132.75,10.0
9388,132.75,10.0
9389,132.75,10.0
9390,132.75,10.0
9391,132.75,10.0
9392,132.75,10.0
9393,132.25,10.0
9394,132.25,9.0
9395,132.25,9.0
9396,132.75,9.0
9397,132.75,9.0
9398,132.25,9.0
9399,132.25,9.0
9400,132.75,10.0
9401,132.75,10.0
9402,132.75,11.0
9403,132.75,11.0
9404,133.25,11.0
9405,134.5,11.0
9406,134.5,10.0
9407,135.75,10.0
9408,135.75,8.0
9409,135.75,8.0
9410,135.75,7.0
9411,138.25,7.0
9412,139.5,8.0
9413,139.5,8.0
9414,137.5,8.0
9415,137.5,8.0
9416,140.25,8.0
9417,140.75,8.0
9418,140.75,8.0
9419,140.75,8.0
