seconds,FHR,UC
12720,164.0,34.0
12721,164.75,32.0
12722,164.75,32.0
12723,164.75,31.0
12724,164.75,31.0
12725,165.75,25.0
12726,165.75,25.0
12727,165.75,24.0
12728,166.75,24.0
12729,166.75,34.0
12730,164.75,34.0
12731,165.75,44.0
12732,165.75,44.0
12733,164.75,38.0
12734,164.75,38.0
12735,164.0,34.0
12736,164.0,34.0
12737,164.0,45.0
12738,164.0,45.0
12739,164.0,53.0
12740,163.0,53.0
12741,164.0,27.0
12742,164.0,27.0
12743,163.0,0.0
12744,164.0,0.0
12745,164.0,0.0
12746,160.5,0.0
12747,159.5,0.0
12748,159.5,0.0
12749,154.75,0.0
12750,151.5,0.0
12751,151.5,0.0
12752,142.25,0.0
12753,142.25,0.0
12754,128.75,0.0
12755,128.75,14.0
12756,132.25,14.0
12757,132.25,36.0
12758,136.25,36.0
12759,139.5,44.0
12760,139.5,44.0
12761,142.75,42.0
12762,142.75,42.0
12763,147.75,42.0
12764,153.0,42.0
12765,153.0,48.0
12766,154.75,48.0
12767,154.75,49.0
12768,154.75,49.0
12769,154.75,28.0
12770,153.75,28.0
12771,153.75,0.0
12772,150.0,0.0
12773,150.0,0.0
12774,136.25,0.0
12775,136.25,0.0
12776,106.75,0.0
12777,106.75,0.0
12778,112.0,0.0
12779,112.0,0.0
12780,0.0,0.0
12781,0.0,38.0
12782,0.0,38.0
12783,0.0,77.0
12784,0.0,77.0
12785,0.0,76.0
12786,0.0,76.0
12787,86.0,54.0
12788,86.0,54.0
12789,86.0,48.0
12790,85.5,48.0
12791,85.5,51.0
12792,85.5,51.0
12793,87.0,35.0
12794,87.0,35.0
12795,87.0,13.0
12796,91.25,13.0
12797,91.25,9.0
12798,87.25,9.0
12799,87.25,7.0
12800,87.25,7.0
12801,89.75,0.0
12802,89.75,0.0
12803,89.75,0.0
12804,88.75,0.0
12805,88.75,0.0
12806,89.75,0.0
12807,89.75,0.0
12808,89.75,0.0
12809,88.5,0.0
12810,88.5,0.0
12811,88.5,0.0
12812,91.25,0.0
12813,91.25,0.0
12814,93.25,0.0
12815,93.25,11.0
12816,93.25,11.0
12817,94.25,25.0
12818,94.25,25.0
12819,94.25,37.0
12820,95.5,37.0
12821,95.5,49.0
12822,95.0,49.0
12823,95.0,58.0
12824,96.5,58.0
12825,96.5,66.0
12826,96.5,66.0
12827,97.75,69.0
12828,97.75,69.0
12829,98.75,63.0
12830,98.75,63.0
12831,98.75,45.0
12832,103.0,45.0
12833,103.0,14.0
12834,104.5,14.0
12835,104.5,0.0
12836,104.5,0.0
12837,104.5,0.0
12838,103.0,0.0
12839,103.0,0.0
12840,103.0,0.0
12841,103.0,0.0
12842,103.0,0.0
12843,103.0,0.0
12844,103.0,0.0
12845,103.0,0.0
12846,99.25,0.0
12847,99.25,0.0
12848,101.0,0.0
12849,101.0,0.0
12850,103.75,0.0
12851,103.75,0.0
12852,103.75,0.0
12853,105.0,0.0
12854,105.0,0.0
12855,107.5,16.0
12856,107.5,16.0
12857,111.5,39.0
12858,111.5,39.0
12859,119.5,49.0
12860,119.5,49.0
12861,121.0,51.0
12862,121.0,51.0
12863,123.0,53.0
12864,123.0,53.0
12865,123.0,55.0
12866,123.0,55.0
12867,124.0,56.0
12868,124.0,56.0
12869,125.0,56.0
12870,125.0,56.0
12871,124.5,52.0
12872,126.5,52.0
12873,126.5,46.0
12874,125.5,46.0
12875,125.5,45.0
12876,128.75,45.0
12877,128.75,47.0
12878,131.0,47.0
12879,131.0,49.0
12880,129.25,49.0
12881,129.25,47.0
12882,130.5,47.0
12883,130.5,42.0
12884,127.75,42.0
12885,127.75,40.0
12886,129.25,40.0
12887,132.25,41.0
12888,132.25,41.0
12889,135.75,41.0
12890,135.75,41.0
12891,131.5,37.0
12892,131.5,37.0
12893,129.75,33.0
12894,129.75,33.0
12895,120.5,32.0
12896,120.5,32.0
12897,120.0,30.0
12898,120.0,30.0
12899,120.5,19.0
12900,120.5,19.0
12901,123.5,4.0
12902,123.5,4.0
12903,127.75,0.0
12904,132.75,0.0
12905,132.75,5.0
12906,135.75,5.0
12907,135.75,14.0
12908,137.5,14.0
12909,137.5,22.0
12910,136.25,22.0
12911,133.25,23.0
12912,133.25,23.0
12913,132.75,17.0
12914,132.75,17.0
12915,134.5,13.0
12916,134.5,13.0
12917,139.0,8.0
12918,139.0,8.0
12919,139.0,3.0
12920,140.75,3.0
12921,140.75,0.0
12922,140.75,0.0
12923,140.75,0.0
12924,141.5,0.0
12925,140.25,0.0
12926,140.25,0.0
12927,142.25,0.0
12928,142.25,0.0
12929,144.25,0.0
12930,144.25,0.0
12931,144.25,0.0
12932,144.25,0.0
12933,144.25,0.0
12934,145.0,0.0
12935,145.0,1.0
12936,145.0,1.0
12937,143.5,7.0
12938,143.5,7.0
12939,142.75,10.0
12940,144.25,10.0
12941,144.25,6.0
12942,143.5,6.0
12943,143.5,3.0
12944,142.75,3.0
12945,146.25,4.0
12946,146.25,4.0
12947,142.75,10.0
12948,142.75,10.0
12949,145.75,20.0
12950,140.75,20.0
12951,140.75,29.0
12952,137.0,29.0
12953,137.0,28.0
12954,137.5,28.0
12955,137.5,20.0
12956,136.25,20.0
12957,137.5,16.0
12958,137.5,16.0
12959,136.25,23.0
12960,136.25,23.0
12961,139.5,38.0
12962,139.5,38.0
12963,141.5,43.0
12964,140.75,43.0
12965,140.75,27.0
12966,142.25,27.0
12967,142.25,6.0
12968,141.5,6.0
12969,140.25,1.0
12970,140.25,1.0
12971,142.25,4.0
12972,142.25,4.0
12973,143.5,5.0
12974,142.25,5.0
12975,142.25,4.0
12976,144.25,4.0
12977,144.25,0.0
12978,146.25,0.0
12979,146.25,0.0
12980,146.25,0.0
12981,147.75,0.0
12982,147.75,0.0
12983,147.75,0.0
12984,149.25,0.0
12985,149.25,0.0
12986,149.25,0.0
12987,148.5,0.0
12988,148.5,0.0
12989,149.25,0.0
12990,149.25,0.0
12991,148.5,0.0
12992,150.0,0.0
12993,150.0,0.0
12994,151.5,0.0
12995,152.25,0.0
12996,152.25,0.0
12997,152.25,0.0
12998,152.25,0.0
12999,153.0,0.0
13000,153.0,0.0
13001,153.0,0.0
13002,153.75,0.0
13003,153.75,0.0
13004,153.75,0.0
13005,153.75,0.0
13006,153.75,0.0
13007,153.75,7.0
13008,153.75,7.0
13009,154.75,11.0
13010,154.75,11.0
13011,154.75,2.0
13012,154.75,2.0
13013,154.75,0.0
13014,155.5,0.0
13015,155.5,0.0
13016,156.25,0.0
13017,156.25,0.0
13018,156.25,0.0
13019,156.25,0.0
13020,156.25,0.0
13021,156.25,0.0
13022,157.0,0.0
13023,156.25,0.0
13024,156.25,0.0
13025,157.0,0.0
13026,158.0,0.0
13027,158.0,0.0
13028,158.0,0.0
13029,157.0,0.0
13030,157.0,0.0
13031,158.0,0.0
13032,158.0,0.0
13033,158.0,1.0
13034,157.0,1.0
13035,157.0,5.0
13036,158.0,5.0
13037,158.0,6.0
13038,158.0,6.0
13039,158.0,0.0
13040,158.75,0.0
13041,158.75,0.0
13042,158.75,0.0
13043,158.75,0.0
13044,158.75,0.0
13045,158.75,0.0
13046,158.75,0.0
13047,158.75,0.0
13048,158.0,0.0
13049,158.0,0.0
13050,158.0,0.0
13051,157.0,0.0
13052,157.0,0.0
13053,157.0,0.0
13054,156.25,0.0
13055,157.0,0.0
13056,157.0,0.0
13057,157.0,0.0
13058,157.0,0.0
13059,157.0,0.0
13060,157.0,0.0
13061,158.0,0.0
13062,158.0,0.0
13063,157.0,0.0
13064,158.0,0.0
13065,158.0,0.0
13066,158.75,0.0
13067,159.5,0.0
13068,159.5,0.0
13069,159.5,0.0
13070,159.5,0.0
13071,159.5,0.0
13072,161.25,0.0
13073,160.5,0.0
13074,160.5,0.0
13075,160.5,0.0
13076,162.25,0.0
13077,160.5,0.0
13078,162.25,0.0
13079,162.25,0.0
13080,162.25,0.0
13081,161.25,0.0
13082,162.25,0.0
13083,162.25,0.0
13084,161.25,0.0
13085,162.25,5.0
13086,162.25,5.0
13087,161.25,6.0
13088,162.25,6.0
13089,162.25,5.0
13090,161.25,5.0
13091,161.25,6.0
13092,161.25,6.0
13093,161.25,10.0
13094,162.25,10.0
13095,162.25,15.0
13096,162.25,15.0
13097,161.25,18.0
13098,161.25,18.0
13099,162.25,22.0
13100,162.25,22.0
13101,162.25,29.0
13102,160.5,29.0
13103,159.5,30.0
13104,159.5,30.0
13105,158.0,16.0
13106,158.75,16.0
13107,158.75,1.0
13108,158.75,1.0
13109,158.75,0.0
13110,158.75,0.0
13111,158.0,5.0
13112,158.0,5.0
13113,158.0,15.0
13114,158.75,15.0
13115,154.75,12.0
13116,154.75,12.0
13117,151.5,0.0
13118,151.5,0.0
13119,145.0,0.0
13120,139.0,0.0
13121,139.0,0.0
13122,136.25,0.0
13123,136.25,0.0
13124,134.5,0.0
13125,134.5,29.0
13126,135.25,29.0
13127,135.25,53.0
13128,135.25,53.0
13129,135.25,65.0
13130,135.25,65.0
13131,135.25,65.0
13132,135.25,65.0
13133,136.25,56.0
13134,137.0,56.0
13135,137.0,47.0
13136,137.0,47.0
13137,137.0,45.0
13138,135.75,45.0
13139,135.75,47.0
13140,135.25,47.0
13141,135.25,32.0
13142,132.25,32.0
13143,129.25,0.0
13144,129.25,0.0
13145,126.5,0.0
13146,126.5,0.0
13147,111.0,0.0
13148,111.0,0.0
13149,111.0,0.0
13150,107.5,0.0
13151,107.5,16.0
13152,93.25,16.0
13153,93.25,54.0
13154,93.25,54.0
13155,95.25,77.0
13156,95.25,77.0
13157,94.25,88.0
13158,94.25,88.0
13159,94.25,84.0
13160,89.75,84.0
13161,89.75,68.0
13162,89.75,68.0
13163,90.0,44.0
13164,90.0,44.0
13165,91.5,8.0
13166,91.5,8.0
13167,91.5,0.0
13168,97.5,0.0
13169,97.5,0.0
13170,104.5,0.0
13171,104.5,0.0
13172,104.5,0.0
13173,97.5,0.0
13174,97.5,0.0
13175,84.5,34.0
13176,84.5,34.0
13177,84.5,78.0
13178,81.25,78.0
13179,81.25,94.0
13180,81.25,94.0
13181,84.5,73.0
13182,84.5,73.0
13183,84.5,38.0
13184,89.0,38.0
13185,89.0,24.0
13186,94.0,24.0
13187,94.0,26.0
13188,94.0,26.0
13189,99.25,33.0
13190,99.25,33.0
13191,99.75,39.0
13192,99.75,39.0
13193,99.75,45.0
13194,97.5,45.0
13195,97.5,44.0
13196,100.75,44.0
13197,100.75,38.0
13198,111.0,38.0
13199,111.0,50.0
13200,115.5,50.0
13201,115.5,75.0
13202,119.5,75.0
13203,119.5,86.0
13204,123.0,86.0
13205,123.0,61.0
13206,124.5,61.0
13207,124.5,14.0
13208,127.0,14.0
13209,127.0,0.0
13210,128.25,0.0
13211,128.25,0.0
13212,130.5,0.0
13213,130.5,0.0
13214,132.25,0.0
13215,135.25,0.0
13216,135.25,0.0
13217,135.25,0.0
13218,135.25,0.0
13219,135.25,0.0
13220,138.25,0.0
13221,140.75,0.0
13222,142.75,0.0
13223,142.75,0.0
13224,143.5,0.0
13225,143.5,0.0
13226,145.0,0.0
13227,145.75,0.0
13228,145.75,0.0
13229,144.25,0.0
13230,144.25,0.0
13231,147.0,0.0
13232,146.25,0.0
13233,146.25,0.0
13234,147.0,0.0
13235,148.5,0.0
13236,148.5,0.0
13237,147.75,0.0
13238,147.75,0.0
13239,147.0,0.0
13240,147.0,0.0
13241,147.0,0.0
13242,147.0,0.0
13243,147.0,0.0
13244,145.75,0.0
13245,147.0,0.0
13246,147.0,0.0
13247,145.75,0.0
13248,145.75,0.0
13249,147.0,0.0
13250,146.25,0.0
13251,146.25,0.0
13252,145.0,0.0
13253,144.25,0.0
13254,144.25,0.0
13255,145.0,8.0
13256,145.0,8.0
13257,143.5,14.0
13258,145.75,14.0
13259,145.75,9.0
13260,146.25,9.0
13261,146.25,3.0
13262,144.25,3.0
13263,145.75,3.0
13264,145.75,3.0
13265,145.75,5.0
13266,145.75,5.0
13267,147.0,6.0
13268,147.0,6.0
13269,147.0,9.0
13270,148.5,9.0
13271,148.5,8.0
13272,150.0,8.0
13273,150.0,5.0
13274,150.0,5.0
13275,149.25,5.0
13276,151.5,5.0
13277,151.5,4.0
13278,150.0,4.0
13279,150.0,0.0
13280,151.5,0.0
13281,151.5,0.0
13282,151.5,0.0
13283,151.5,7.0
13284,150.0,7.0
13285,150.0,15.0
13286,151.5,15.0
13287,152.25,15.0
13288,152.25,15.0
13289,152.25,13.0
13290,152.25,13.0
13291,151.5,12.0
13292,152.25,12.0
13293,152.25,10.0
13294,153.0,10.0
13295,152.25,6.0
13296,152.25,6.0
13297,153.0,5.0
13298,151.5,5.0
13299,151.5,5.0
13300,151.5,5.0
13301,151.5,5.0
13302,152.25,5.0
13303,153.75,3.0
13304,153.75,3.0
13305,153.0,2.0
13306,153.75,2.0
13307,153.75,3.0
13308,153.75,3.0
13309,154.75,3.0
13310,154.75,3.0
13311,154.75,2.0
13312,154.75,2.0
13313,155.5,2.0
13314,154.75,2.0
13315,154.75,7.0
13316,155.5,7.0
13317,154.75,13.0
13318,154.75,13.0
13319,155.5,13.0
13320,151.5,13.0
13321,151.5,10.0
13322,156.25,10.0
13323,152.25,12.0
13324,152.25,12.0
13325,153.75,13.0
13326,153.75,13.0
13327,153.75,10.0
13328,152.25,10.0
13329,152.25,9.0
13330,150.75,9.0
13331,150.75,10.0
13332,150.75,10.0
13333,150.75,9.0
13334,150.75,9.0
13335,149.25,3.0
13336,150.75,3.0
13337,150.75,0.0
13338,149.25,0.0
13339,149.25,0.0
13340,149.25,0.0
13341,150.0,0.0
13342,151.5,0.0
13343,151.5,0.0
13344,151.5,0.0
13345,151.5,0.0
13346,152.25,0.0
13347,153.75,0.0
13348,153.75,0.0
13349,153.75,4.0
13350,153.75,4.0
13351,153.75,6.0
13352,154.75,6.0
13353,153.75,6.0
13354,153.75,6.0
13355,155.5,6.0
13356,155.5,6.0
13357,154.75,9.0
13358,154.75,9.0
13359,154.75,18.0
13360,153.75,18.0
13361,154.75,24.0
13362,154.75,24.0
13363,154.75,17.0
13364,154.75,17.0
13365,154.75,11.0
13366,156.25,11.0
13367,156.25,13.0
13368,156.25,13.0
13369,155.5,17.0
13370,157.0,17.0
13371,157.0,24.0
13372,155.5,24.0
13373,155.5,29.0
13374,156.25,29.0
13375,155.5,35.0
13376,155.5,35.0
13377,155.5,40.0
13378,156.25,40.0
13379,156.25,31.0
13380,155.5,31.0
13381,157.0,12.0
13382,157.0,12.0
13383,156.25,0.0
13384,156.25,0.0
13385,156.25,0.0
13386,156.25,0.0
13387,154.75,0.0
13388,154.75,0.0
13389,150.0,0.0
13390,150.0,0.0
13391,146.25,0.0
13392,139.5,0.0
13393,139.5,30.0
13394,141.5,30.0
13395,141.5,52.0
13396,145.0,52.0
13397,147.0,59.0
13398,147.0,59.0
13399,147.75,61.0
13400,147.75,61.0
13401,148.5,61.0
13402,147.0,61.0
13403,147.0,63.0
13404,147.75,63.0
13405,147.75,58.0
13406,147.75,58.0
13407,145.75,41.0
13408,145.75,41.0
13409,141.5,19.0
13410,141.5,19.0
13411,135.75,0.0
13412,132.25,0.0
13413,132.25,0.0
13414,128.25,0.0
13415,128.25,0.0
13416,123.0,0.0
13417,123.0,8.0
13418,119.0,8.0
13419,119.0,24.0
13420,121.5,24.0
13421,121.5,37.0
13422,123.0,37.0
13423,123.0,45.0
13424,126.0,45.0
13425,126.0,49.0
13426,124.0,49.0
13427,124.0,49.0
13428,124.0,49.0
13429,124.0,50.0
13430,124.5,50.0
13431,124.5,52.0
13432,128.25,52.0
13433,128.25,52.0
13434,131.0,52.0
13435,131.0,48.0
13436,131.0,48.0
13437,131.0,35.0
13438,131.0,35.0
13439,131.0,10.0
13440,131.0,10.0
13441,135.75,0.0
13442,135.75,0.0
13443,134.5,0.0
13444,128.75,0.0
13445,128.75,0.0
13446,124.0,0.0
13447,124.0,3.0
13448,117.75,3.0
13449,117.75,22.0
13450,117.75,22.0
13451,99.25,38.0
13452,99.25,38.0
13453,93.25,53.0
13454,93.25,53.0
13455,93.25,59.0
13456,98.75,59.0
13457,98.75,55.0
13458,98.75,55.0
13459,98.75,41.0
13460,98.75,41.0
13461,102.0,28.0
13462,102.0,28.0
13463,106.0,23.0
13464,106.0,23.0
13465,109.0,16.0
13466,109.0,16.0
13467,115.75,5.0
13468,115.75,5.0
13469,124.5,0.0
13470,124.5,0.0
13471,124.5,0.0
13472,128.75,0.0
13473,131.5,0.0
13474,131.5,0.0
13475,123.0,0.0
13476,123.0,0.0
13477,111.5,0.0
13478,111.5,0.0
13479,101.75,0.0
13480,101.75,0.0
13481,101.75,0.0
13482,90.25,0.0
13483,90.25,15.0
13484,90.25,15.0
13485,85.0,17.0
13486,85.0,17.0
13487,85.0,14.0
13488,88.75,14.0
13489,88.75,14.0
13490,95.25,14.0
13491,95.25,12.0
13492,100.0,12.0
13493,100.0,10.0
13494,100.0,10.0
13495,100.0,10.0
13496,101.75,10.0
13497,105.75,12.0
13498,105.75,12.0
13499,105.75,11.0
13500,117.25,11.0
13501,122.5,9.0
13502,122.5,9.0
13503,126.5,9.0
13504,126.5,9.0
13505,131.5,9.0
13506,137.0,9.0
13507,137.0,9.0
13508,137.0,9.0
13509,137.0,9.0
13510,139.0,9.0
13511,139.0,9.0
13512,137.5,9.0
13513,139.5,10.0
13514,139.5,10.0
13515,139.5,11.0
13516,139.0,11.0
13517,140.75,11.0
13518,140.75,11.0
13519,142.25,9.0
13520,144.25,9.0
13521,144.25,3.0
13522,143.5,3.0
13523,143.5,0.0
13524,144.25,0.0
13525,143.5,0.0
13526,143.5,0.0
13527,142.25,0.0
13528,142.25,0.0
13529,142.75,0.0
13530,140.25,0.0
13531,140.25,0.0
13532,139.0,0.0
13533,139.0,0.0
13534,137.5,0.0
13535,137.5,0.0
13536,139.0,0.0
13537,139.5,0.0
13538,139.5,0.0
13539,140.75,0.0
13540,140.75,0.0
13541,140.75,0.0
13542,142.75,0.0
13543,142.75,0.0
13544,143.5,0.0
13545,143.5,0.0
13546,143.5,0.0
13547,143.5,0.0
13548,143.5,0.0
13549,144.25,0.0
13550,144.25,0.0
13551,145.75,0.0
13552,145.0,0.0
13553,145.0,0.0
13554,147.0,0.0
13555,147.0,0.0
13556,145.0,0.0
13557,145.75,0.0
13558,145.75,0.0
13559,145.75,0.0
13560,145.75,0.0
13561,143.5,0.0
13562,143.5,0.0
13563,143.5,0.0
13564,144.25,0.0
13565,144.25,0.0
13566,144.25,0.0
13567,144.25,0.0
13568,144.25,0.0
13569,145.0,0.0
13570,145.0,0.0
13571,142.75,0.0
13572,143.5,0.0
13573,143.5,0.0
13574,143.5,0.0
13575,143.5,0.0
13576,144.25,0.0
13577,143.5,0.0
13578,143.5,0.0
13579,145.0,0.0
13580,145.0,0.0
13581,144.25,0.0
13582,145.75,0.0
13583,145.75,3.0
13584,146.25,3.0
13585,147.0,8.0
13586,147.0,8.0
13587,148.5,6.0
13588,148.5,6.0
13589,149.25,1.0
13590,150.0,1.0
13591,150.0,1.0
13592,149.25,1.0
13593,149.25,4.0
13594,149.25,4.0
13595,150.0,9.0
13596,150.0,9.0
13597,150.75,14.0
13598,150.75,14.0
13599,150.75,17.0
13600,150.75,17.0
13601,150.0,15.0
13602,150.0,15.0
13603,151.5,13.0
13604,151.5,13.0
13605,150.75,9.0
13606,150.75,9.0
13607,150.75,4.0
13608,152.25,4.0
13609,151.5,4.0
13610,151.5,4.0
13611,152.25,8.0
13612,152.25,8.0
13613,150.75,16.0
13614,152.25,16.0
13615,152.25,24.0
13616,152.25,24.0
13617,152.25,23.0
13618,152.25,23.0
13619,151.5,15.0
13620,150.75,15.0
13621,150.75,11.0
13622,151.5,11.0
13623,151.5,12.0
13624,151.5,12.0
13625,150.75,14.0
13626,150.75,14.0
13627,151.5,15.0
13628,151.5,15.0
13629,151.5,14.0
13630,152.25,14.0
13631,152.25,13.0
13632,153.0,13.0
13633,153.0,12.0
13634,153.0,12.0
13635,153.75,10.0
13636,155.5,10.0
13637,155.5,8.0
13638,154.75,8.0
13639,155.5,7.0
13640,155.5,7.0
13641,156.25,9.0
13642,156.25,9.0
13643,156.25,15.0
13644,155.5,15.0
13645,156.25,16.0
13646,156.25,16.0
13647,156.25,14.0
13648,156.25,14.0
13649,156.25,15.0
13650,157.0,15.0
13651,157.0,20.0
13652,156.25,20.0
13653,157.0,21.0
13654,157.0,21.0
13655,158.0,20.0
13656,157.0,20.0
13657,157.0,19.0
13658,156.25,19.0
13659,156.25,16.0
13660,156.25,16.0
13661,157.0,8.0
13662,158.0,8.0
13663,158.0,3.0
13664,158.0,3.0
13665,158.0,7.0
13666,158.0,7.0
13667,158.0,11.0
13668,157.0,11.0
13669,157.0,7.0
13670,157.0,7.0
13671,155.5,1.0
13672,155.5,1.0
13673,153.75,2.0
13674,153.75,2.0
13675,153.75,10.0
13676,153.75,10.0
13677,153.75,18.0
13678,153.0,18.0
13679,153.0,24.0
13680,153.0,24.0
13681,151.5,28.0
13682,151.5,28.0
13683,151.5,30.0
13684,152.25,30.0
13685,152.25,30.0
13686,153.0,30.0
13687,153.75,28.0
13688,153.75,28.0
13689,153.0,27.0
13690,151.5,27.0
13691,151.5,30.0
13692,151.5,30.0
13693,150.75,34.0
13694,150.75,34.0
13695,152.25,31.0
13696,152.25,31.0
13697,151.5,31.0
13698,152.25,31.0
13699,152.25,45.0
13700,150.75,45.0
13701,150.0,57.0
13702,150.0,57.0
13703,148.5,61.0
13704,148.5,61.0
13705,149.25,57.0
13706,149.25,57.0
13707,149.25,45.0
13708,150.75,45.0
13709,150.75,35.0
13710,150.75,35.0
13711,152.25,28.0
13712,152.25,28.0
13713,153.0,16.0
13714,153.75,16.0
13715,153.75,0.0
13716,154.75,0.0
13717,155.5,0.0
13718,155.5,0.0
13719,150.75,0.0
13720,148.5,0.0
13721,148.5,0.0
13722,148.5,0.0
13723,148.5,0.0
13724,150.0,0.0
13725,148.5,0.0
13726,148.5,0.0
13727,147.75,17.0
13728,147.75,17.0
13729,140.75,43.0
13730,129.75,43.0
13731,129.75,54.0
13732,128.75,54.0
13733,128.75,54.0
13734,124.5,54.0
13735,124.5,53.0
13736,122.0,53.0
13737,122.0,53.0
13738,121.5,53.0
13739,121.5,45.0
13740,119.5,45.0
13741,119.5,27.0
13742,120.5,27.0
13743,120.5,4.0
13744,122.0,4.0
13745,122.0,0.0
13746,124.0,0.0
13747,124.0,0.0
13748,120.5,0.0
13749,120.5,0.0
13750,115.5,0.0
13751,115.5,0.0
13752,108.75,0.0
13753,108.75,6.0
13754,108.75,6.0
13755,93.25,30.0
13756,93.25,30.0
13757,93.25,47.0
13758,92.25,47.0
13759,92.25,54.0
13760,93.25,54.0
13761,93.25,57.0
13762,93.25,57.0
13763,93.25,58.0
13764,93.25,58.0
13765,95.75,58.0
13766,95.75,58.0
13767,107.25,58.0
13768,107.25,58.0
13769,107.25,57.0
13770,115.75,57.0
13771,121.0,53.0
13772,121.0,53.0
13773,124.5,50.0
13774,124.5,50.0
13775,131.5,52.0
13776,131.5,52.0
13777,137.0,55.0
13778,137.0,55.0
13779,140.25,56.0
13780,140.75,56.0
13781,140.75,56.0
13782,142.75,56.0
13783,142.75,57.0
13784,140.75,57.0
13785,140.75,56.0
13786,140.75,56.0
13787,141.5,54.0
13788,141.5,54.0
13789,140.75,53.0
13790,140.75,53.0
13791,141.5,53.0
13792,142.25,53.0
13793,142.25,52.0
13794,140.25,52.0
13795,140.25,49.0
13796,140.75,49.0
13797,140.25,49.0
13798,140.25,49.0
13799,142.25,50.0
13800,142.25,50.0
13801,144.25,50.0
13802,145.75,50.0
13803,145.75,53.0
13804,147.0,53.0
13805,147.0,55.0
13806,147.75,55.0
13807,147.0,59.0
13808,147.0,59.0
13809,148.5,61.0
13810,148.5,61.0
13811,150.0,57.0
13812,150.75,57.0
13813,150.75,52.0
13814,151.5,52.0
13815,152.25,48.0
13816,152.25,48.0
13817,152.25,45.0
13818,153.75,45.0
13819,153.75,43.0
13820,153.75,43.0
13821,153.75,41.0
13822,154.75,41.0
13823,153.75,39.0
13824,153.75,39.0
13825,154.75,38.0
13826,153.75,38.0
13827,153.75,42.0
13828,153.75,42.0
13829,153.0,49.0
13830,153.0,49.0
13831,153.75,53.0
13832,153.0,53.0
13833,153.0,50.0
13834,151.5,50.0
13835,151.5,42.0
13836,151.5,42.0
13837,150.75,36.0
13838,150.75,36.0
13839,150.0,38.0
13840,149.25,38.0
13841,149.25,42.0
13842,149.25,42.0
13843,149.25,42.0
13844,149.25,42.0
13845,150.0,40.0
13846,150.0,40.0
13847,149.25,40.0
13848,149.25,40.0
13849,149.25,39.0
13850,150.0,39.0
13851,150.0,33.0
13852,149.25,33.0
13853,149.25,28.0
13854,149.25,28.0
13855,148.5,32.0
13856,148.5,32.0
13857,148.5,37.0
13858,150.0,37.0
13859,150.0,35.0
13860,150.75,35.0
13861,151.5,29.0
13862,151.5,29.0
13863,151.5,28.0
13864,152.25,28.0
13865,152.25,32.0
13866,151.5,32.0
13867,151.5,32.0
13868,152.25,32.0
13869,153.0,27.0
13870,153.0,27.0
13871,152.25,27.0
13872,153.75,27.0
13873,153.75,31.0
13874,153.75,31.0
13875,153.75,30.0
13876,153.75,30.0
13877,154.75,26.0
13878,154.75,26.0
13879,154.75,29.0
13880,155.5,29.0
13881,155.5,30.0
13882,155.5,30.0
13883,156.25,26.0
13884,156.25,26.0
13885,156.25,24.0
13886,156.25,24.0
13887,156.25,29.0
13888,157.0,29.0
13889,158.0,34.0
13890,158.0,34.0
13891,156.25,33.0
13892,156.25,33.0
13893,156.25,30.0
13894,157.0,30.0
13895,157.0,31.0
13896,157.0,31.0
13897,157.0,35.0
13898,156.25,35.0
13899,156.25,34.0
13900,156.25,34.0
13901,156.25,29.0
13902,157.0,29.0
13903,157.0,26.0
13904,157.0,26.0
13905,158.0,30.0
13906,157.0,30.0
13907,157.0,33.0
13908,158.75,33.0
13909,157.0,30.0
13910,157.0,30.0
13911,157.0,25.0
13912,158.0,25.0
13913,158.0,27.0
13914,157.0,27.0
13915,157.0,33.0
13916,157.0,33.0
13917,157.0,35.0
13918,156.25,35.0
13919,156.25,30.0
13920,158.0,30.0
13921,158.0,27.0
13922,158.0,27.0
13923,157.0,29.0
13924,158.0,29.0
13925,158.0,33.0
13926,158.0,33.0
13927,158.0,34.0
13928,158.0,34.0
13929,158.0,31.0
13930,158.0,31.0
13931,158.0,32.0
13932,157.0,32.0
13933,157.0,38.0
13934,157.0,38.0
13935,158.0,44.0
13936,158.0,44.0
13937,157.0,44.0
13938,157.0,44.0
13939,157.0,41.0
13940,158.0,41.0
13941,157.0,43.0
13942,157.0,43.0
13943,158.0,50.0
13944,157.0,50.0
13945,157.0,54.0
13946,157.0,54.0
13947,154.75,52.0
13948,154.75,52.0
13949,155.5,51.0
13950,156.25,51.0
13951,156.25,53.0
13952,154.75,53.0
13953,155.5,55.0
13954,155.5,55.0
13955,156.25,54.0
13956,156.25,54.0
13957,156.25,51.0
13958,156.25,51.0
13959,156.25,44.0
13960,154.75,44.0
13961,154.75,40.0
13962,154.75,40.0
13963,155.5,41.0
13964,155.5,41.0
13965,155.5,41.0
13966,155.5,41.0
13967,155.5,43.0
13968,155.5,43.0
13969,154.75,46.0
13970,154.75,46.0
13971,154.75,40.0
13972,155.5,40.0
13973,155.5,29.0
13974,155.5,29.0
13975,155.5,21.0
13976,155.5,21.0
13977,155.5,10.0
13978,156.25,10.0
13979,156.25,1.0
13980,154.75,1.0
13981,153.0,0.0
13982,153.0,0.0
13983,150.0,0.0
13984,149.25,0.0
13985,149.25,0.0
13986,142.75,0.0
13987,142.75,9.0
13988,136.25,9.0
13989,136.25,25.0
13990,132.25,25.0
