seconds,FHR,UC
9416,142.75,48.0
9417,143.5,43.5
9418,143.5,43.0
9419,143.5,44.0
9420,143.25,46.5
9421,143.25,46.0
9422,144.0,44.5
9423,144.0,42.5
9424,144.0,42.0
9425,143.5,43.5
9426,143.5,47.5
9427,144.0,44.5
9428,144.25,41.5
9429,144.25,38.5
9430,143.5,39.5
9431,143.5,43.5
9432,143.25,48.5
9433,144.25,46.0
9434,144.25,43.5
9435,145.5,42.0
9436,145.5,42.0
9437,145.0,45.0
9438,143.5,47.5
9439,143.5,45.5
9440,144.75,42.5
9441,144.75,41.0
9442,145.0,40.0
9443,145.75,41.0
9444,145.75,44.0
9445,145.25,39.5
9446,145.25,41.0
9447,146.0,40.0
9448,146.5,36.5
9449,146.5,38.5
9450,146.75,43.5
9451,146.75,42.0
9452,147.5,38.0
9453,148.0,36.5
9454,148.0,38.5
9455,148.25,43.0
9456,148.25,45.5
9457,148.25,42.5
9458,149.0,39.5
9459,149.0,38.0
9460,149.25,41.0
9461,149.75,45.5
9462,149.75,42.5
9463,150.0,39.5
9464,150.0,37.0
9465,150.0,39.0
9466,151.0,41.5
9467,151.5,45.5
9468,151.5,40.0
9469,151.75,38.5
9470,151.75,37.0
9471,152.0,40.0
9472,153.25,40.5
9473,153.25,43.5
9474,152.25,39.5
9475,152.25,38.5
9476,152.25,36.0
9477,153.5,38.5
9478,154.25,40.0
9479,154.25,42.0
9480,154.0,40.5
9481,154.0,38.0
9482,153.25,35.5
9483,153.0,35.5
9484,153.0,38.5
9485,154.5,40.5
9486,154.5,40.5
9487,154.5,37.0
9488,154.5,34.0
9489,155.0,34.5
9490,155.0,38.0
9491,155.25,40.0
9492,155.25,38.0
9493,155.25,35.0
9494,156.0,33.0
9495,156.0,34.0
9496,156.0,37.0
9497,156.25,40.0
9498,156.25,39.0
9499,157.25,37.0
9500,157.5,34.5
9501,157.5,36.0
9502,157.75,37.0
9503,157.0,38.5
9504,157.0,36.0
9505,157.0,35.0
9506,157.75,33.5
9507,157.75,35.5
9508,158.0,37.0
9509,157.75,37.0
9510,157.75,36.5
9511,157.5,34.0
9512,158.0,34.0
9513,158.0,35.0
9514,158.5,37.0
9515,158.25,36.5
9516,158.25,34.5
9517,158.75,33.0
9518,159.25,34.0
9519,159.25,35.0
9520,160.0,36.5
9521,158.75,33.5
9522,158.75,31.5
9523,159.25,31.0
9524,160.25,34.0
9525,160.25,38.0
9526,160.0,35.0
9527,159.25,32.5
9528,159.25,30.5
9529,160.0,32.5
9530,159.25,36.0
9531,159.25,35.0
9532,158.75,31.0
9533,160.0,29.5
9534,160.0,31.5
9535,159.0,33.0
9536,159.25,34.5
9537,159.25,32.0
9538,158.75,29.5
9539,159.5,27.5
9540,159.5,29.5
9541,160.0,30.5
9542,159.25,32.0
9543,159.25,29.5
9544,159.25,27.5
9545,159.25,26.5
9546,159.25,25.5
9547,159.5,27.0
9548,159.25,29.5
9549,159.25,30.0
9550,159.0,27.0
9551,158.5,24.5
9552,158.5,25.0
9553,158.0,28.0
9554,158.25,25.0
9555,158.25,23.0
9556,157.5,23.5
9557,157.5,26.0
9558,157.0,28.5
9559,155.25,24.0
9560,155.25,21.0
9561,155.0,18.5
9562,155.5,18.5
9563,155.5,20.0
9564,156.0,22.5
9565,155.25,20.0
9566,155.25,18.0
9567,154.25,17.5
9568,154.5,21.0
9569,154.5,19.0
9570,153.75,17.5
9571,153.75,15.0
9572,154.0,12.5
9573,153.25,10.5
9574,153.25,12.5
9575,153.0,14.0
9576,153.75,14.5
9577,153.75,9.0
9578,154.25,4.5
9579,153.75,0.0
9580,153.75,0.0
9581,153.25,4.0
9582,152.75,6.5
9583,152.75,0.5
9584,152.25,0.0
9585,152.25,0.0
9586,152.5,0.0
9587,152.5,0.0
9588,150.5,2.0
9589,152.25,5.5
9590,152.25,2.0
9591,151.25,1.5
9592,151.25,1.0
9593,151.25,1.0
9594,151.0,3.5
9595,150.5,7.5
9596,150.5,9.0
9597,150.5,7.5
9598,150.0,6.5
9599,150.0,5.5
9600,149.5,7.5
9601,149.5,10.0
9602,149.75,13.5
9603,149.25,13.0
9604,149.25,10.5
9605,148.25,9.5
9606,148.25,8.5
9607,147.0,10.0
9608,146.25,12.0
9609,146.25,14.5
9610,144.75,13.0
9611,144.75,11.5
9612,144.5,9.5
9613,144.5,10.0
9614,143.5,12.0
9615,143.5,15.0
9616,144.5,14.5
9617,144.5,12.0
9618,145.0,11.5
9619,145.0,10.5
9620,145.0,11.5
9621,145.5,14.0
9622,145.25,16.0
9623,145.25,14.5
9624,145.75,13.5
9625,145.75,12.0
9626,145.0,11.0
9627,145.0,12.0
9628,145.0,15.5
9629,143.25,16.0
9630,143.25,14.0
9631,144.0,13.5
9632,144.0,12.5
9633,143.5,12.0
9634,144.5,14.0
9635,144.5,17.0
9636,143.25,15.5
9637,143.25,14.5
9638,144.0,13.5
9639,144.0,13.5
9640,144.0,15.0
9641,143.5,17.0
9642,143.5,17.5
9643,143.5,15.0
9644,145.75,14.0
9645,145.75,13.5
9646,143.75,14.0
9647,143.75,16.0
9648,145.25,17.5
9649,143.25,17.5
9650,143.25,15.0
9651,144.0,13.5
9652,144.0,14.0
9653,143.25,12.0
9654,142.5,10.0
9655,142.5,8.5
9656,142.5,9.0
9657,143.75,10.0
9658,143.75,11.0
9659,144.0,12.0
9660,144.0,10.5
9661,144.0,9.5
9662,144.0,8.5
9663,143.5,10.0
9664,144.25,13.0
9665,144.25,14.0
9666,145.0,13.5
9667,145.0,13.5
9668,145.0,14.0
9669,144.25,16.5
9670,144.25,21.0
9671,143.25,22.0
9672,143.25,20.0
9673,143.25,18.0
9674,143.25,18.5
9675,143.25,19.5
9676,143.25,19.5
9677,143.25,20.5
9678,143.5,19.0
9679,143.5,21.0
9680,143.5,22.0
9681,144.25,22.0
9682,144.25,22.0
9683,145.0,21.5
9684,145.0,23.0
9685,142.75,24.0
9686,143.25,25.5
9687,143.25,27.5
9688,144.75,26.5
9689,144.75,26.0
9690,144.75,26.0
9691,144.75,27.0
9692,144.75,28.5
9693,145.0,29.0
9694,145.0,29.0
9695,144.0,28.0
9696,144.25,27.5
9697,144.25,27.0
9698,145.5,27.0
9699,145.5,27.5
9700,147.0,27.5
9701,145.75,27.5
9702,145.75,27.0
9703,145.75,26.0
9704,145.75,25.5
9705,146.75,25.5
9706,148.0,25.5
9707,148.0,26.5
9708,148.5,26.5
9709,148.0,26.0
9710,148.0,25.5
9711,147.0,25.0
9712,147.0,25.0
9713,146.25,25.0
9714,146.5,25.5
9715,146.5,25.5
9716,145.25,25.0
9717,145.25,24.5
9718,145.0,24.0
9719,145.0,23.5
9720,145.0,23.5
9721,145.5,24.0
9722,145.5,24.5
9723,146.0,25.0
9724,145.75,24.0
9725,145.75,23.5
9726,145.75,23.5
9727,145.75,23.5
9728,145.75,24.0
9729,145.75,24.0
9730,145.75,23.5
9731,146.0,23.0
9732,146.5,23.5
9733,146.5,24.0
9734,147.0,24.5
9735,147.0,24.0
9736,145.25,23.5
9737,144.75,23.0
9738,144.75,22.0
9739,145.5,22.0
9740,145.5,22.0
9741,145.75,22.0
9742,145.75,22.5
9743,145.75,23.0
9744,145.75,23.0
9745,145.75,22.5
9746,145.25,22.0
9747,145.0,21.5
9748,145.0,21.0
9749,145.25,21.0
9750,145.25,21.0
9751,146.0,21.0
9752,146.25,21.5
9753,146.25,22.0
9754,146.5,22.0
9755,146.5,21.5
9756,146.25,21.0
9757,145.5,20.5
9758,145.5,20.0
9759,145.5,20.0
9760,146.0,20.0
9761,146.0,20.5
9762,146.75,21.5
9763,146.75,22.0
9764,146.75,22.0
9765,146.5,21.0
9766,146.5,20.5
9767,146.5,20.0
9768,146.5,20.0
9769,146.75,20.0
9770,147.0,20.5
9771,147.0,21.0
9772,147.5,22.0
9773,147.5,22.5
9774,147.25,22.0
9775,147.0,21.5
9776,147.0,21.0
9777,146.75,21.0
9778,147.0,20.5
9779,147.0,21.0
9780,147.0,22.0
9781,147.0,22.5
9782,147.25,23.0
9783,147.0,23.0
9784,147.0,22.0
9785,146.75,21.5
9786,146.75,21.5
9787,146.5,21.0
9788,146.75,21.0
9789,146.75,21.0
9790,147.0,21.5
9791,147.0,22.0
9792,147.0,22.5
9793,147.25,23.0
9794,147.25,23.0
9795,147.0,22.0
9796,146.75,21.5
9797,146.75,21.5
9798,146.75,21.5
9799,146.75,21.5
9800,146.75,22.0
9801,146.75,22.5
9802,146.75,23.5
9803,147.25,24.0
9804,147.25,24.0
9805,146.75,23.0
9806,146.5,22.5
9807,146.5,22.0
9808,146.75,22.0
9809,146.75,22.0
9810,147.0,22.5
9811,146.75,23.5
9812,146.75,24.5
9813,147.25,25.0
9814,148.25,26.0
9815,148.25,26.0
9816,146.5,25.5
9817,146.5,25.0
9818,146.25,24.5
9819,147.0,24.5
9820,147.0,24.5
9821,147.0,25.5
9822,147.0,26.0
9823,147.25,26.5
9824,147.75,27.5
9825,147.75,28.0
9826,146.25,27.5
9827,146.25,26.5
9828,145.5,25.5
9829,145.75,25.5
9830,145.75,25.5
9831,146.0,26.5
9832,146.75,27.5
9833,146.75,28.5
9834,147.0,29.0
9835,147.0,28.5
9836,145.75,27.5
9837,146.25,27.0
9838,146.25,27.0
9839,146.75,26.5
9840,146.75,27.5
9841,147.25,28.5
9842,148.25,30.0
9843,148.25,31.0
9844,147.5,30.5
9845,147.5,29.5
9846,146.5,29.0
9847,147.0,28.5
9848,147.0,28.5
9849,147.25,28.5
9850,148.25,28.0
9851,148.25,26.5
9852,148.25,25.0
9853,148.25,25.5
9854,148.0,25.5
9855,148.0,25.5
9856,148.0,25.5
9857,148.0,24.5
9858,148.75,24.0
9859,148.75,24.5
9860,148.75,25.0
9861,148.75,26.0
9862,148.5,27.5
9863,148.75,28.0
9864,148.75,28.5
9865,149.0,29.0
9866,149.0,29.5
9867,148.25,29.0
9868,148.0,29.5
9869,148.0,30.5
9870,147.5,31.0
9871,147.0,31.0
9872,147.0,32.5
9873,146.25,33.5
9874,146.25,34.5
9875,145.75,34.0
9876,145.75,34.0
9877,145.75,32.5
9878,145.5,31.5
9879,145.5,29.5
9880,145.25,29.0
9881,145.0,28.0
9882,145.0,29.0
9883,145.0,32.0
9884,145.0,34.0
9885,145.75,33.0
9886,147.0,32.5
9887,147.0,30.5
9888,147.25,30.5
9889,147.25,32.5
9890,147.0,34.0
9891,147.25,36.5
9892,147.25,39.5
9893,147.5,39.0
9894,147.5,38.0
9895,147.5,37.0
9896,148.0,37.0
9897,148.0,39.0
9898,148.0,40.5
9899,147.0,45.5
9900,147.0,49.5
9901,146.0,49.0
9902,146.0,51.5
9903,145.5,51.5
9904,143.25,52.0
9905,143.25,54.0
9906,144.0,57.5
9907,144.0,62.5
9908,144.0,65.5
9909,144.25,62.0
9910,144.25,61.0
9911,145.75,59.0
9912,145.75,58.0
9913,147.0,57.0
9914,146.5,56.5
9915,146.5,56.0
9916,146.75,57.5
9917,146.75,61.0
9918,146.25,63.0
9919,146.5,65.5
9920,146.5,62.5
9921,147.0,55.0
9922,147.0,49.0
9923,147.0,46.5
9924,147.25,45.5
9925,147.25,45.5
9926,147.0,45.5
9927,147.25,47.5
9928,147.25,50.0
9929,147.0,53.5
9930,147.0,55.5
9931,147.0,53.5
9932,147.5,48.0
9933,147.5,45.5
9934,147.75,44.0
9935,147.0,47.0
9936,147.0,48.5
9937,147.0,48.5
9938,147.0,48.5
9939,146.5,50.0
9940,145.75,56.0
9941,145.75,54.0
9942,145.5,50.5
9943,145.5,49.0
9944,145.0,48.5
9945,143.75,49.0
9946,143.75,49.0
9947,144.5,49.5
9948,144.5,54.5
9949,144.5,60.5
9950,144.5,64.0
9951,144.5,67.0
9952,145.25,61.5
9953,145.25,54.5
9954,144.5,51.5
9955,144.5,51.0
9956,144.5,51.5
9957,145.25,52.0
9958,145.25,53.0
9959,145.5,53.0
9960,145.0,54.0
9961,145.0,55.0
9962,145.25,55.5
9963,145.25,52.0
9964,145.5,48.5
9965,145.75,47.0
9966,145.75,47.5
9967,145.75,47.5
9968,145.75,48.0
9969,145.0,49.5
9970,145.0,51.5
9971,145.0,53.0
9972,145.25,56.0
9973,145.25,56.0
9974,146.75,50.5
9975,145.75,49.5
9976,145.75,48.0
9977,145.0,48.0
9978,145.0,48.5
9979,145.0,50.0
9980,145.25,51.0
9981,145.25,53.0
9982,145.0,55.5
9983,145.5,55.5
9984,145.5,51.5
9985,145.75,49.5
9986,145.75,47.5
9987,145.0,47.5
9988,144.5,49.5
9989,144.5,51.0
9990,143.5,52.5
9991,143.5,54.5
9992,144.0,54.0
9993,143.25,50.5
9994,143.25,48.5
9995,143.5,46.5
9996,143.5,45.5
9997,143.25,45.0
9998,143.5,45.5
9999,143.5,46.5
10000,143.25,47.5
10001,143.25,48.5
10002,143.5,46.5
10003,144.5,43.5
10004,144.5,41.0
10005,145.0,40.5
10006,145.0,39.0
10007,145.0,38.5
10008,144.5,39.0
10009,144.5,40.0
10010,143.25,41.5
10011,143.25,41.5
10012,144.5,36.5
10013,144.5,34.5
10014,144.5,34.0
10015,144.75,34.0
10016,144.75,33.5
10017,144.75,34.5
10018,144.5,34.5
10019,144.5,35.5
10020,144.25,36.5
10021,144.25,33.0
10022,144.5,32.0
10023,144.25,31.0
10024,144.25,30.5
10025,144.5,30.0
10026,144.5,30.5
10027,144.5,31.5
10028,144.75,32.5
10029,144.75,33.0
10030,145.0,31.5
10031,145.0,29.5
10032,145.25,28.5
10033,146.0,28.0
10034,146.0,27.5
10035,146.5,27.5
10036,146.5,29.0
10037,146.75,30.0
10038,146.5,30.5
10039,146.5,28.5
10040,146.25,26.5
10041,147.0,25.5
10042,147.0,24.5
10043,147.0,24.0
10044,147.0,24.5
10045,146.25,25.0
10046,146.5,25.5
10047,146.5,25.0
10048,146.0,23.5
10049,146.0,23.0
10050,145.75,22.0
10051,146.0,21.5
10052,146.0,22.0
10053,146.75,22.0
10054,146.75,22.0
10055,147.0,22.5
10056,147.0,22.0
10057,147.0,20.5
10058,147.0,21.5
10059,147.0,22.0
10060,146.5,19.5
10061,147.0,20.0
10062,147.0,20.0
10063,149.5,21.0
10064,147.5,21.5
10065,147.5,21.0
10066,147.5,20.5
10067,147.5,21.0
10068,147.0,20.0
10069,147.75,19.5
10070,147.75,20.0
10071,148.5,18.5
10072,149.25,19.5
10073,149.25,20.5
10074,149.0,21.5
10075,149.0,23.0
10076,147.0,23.5
10077,148.25,22.5
10078,148.25,22.0
10079,149.25,21.0
10080,149.25,20.0
10081,149.25,19.5
10082,149.25,17.5
10083,149.25,14.5
10084,149.25,13.0
10085,149.25,12.5
10086,149.25,9.5
10087,147.0,7.5
10088,147.0,5.5
10089,147.0,3.5
10090,147.5,1.5
10091,147.5,1.5
10092,147.25,4.0
10093,147.25,5.5
10094,147.25,7.5
10095,147.25,7.5
10096,147.25,8.0
10097,147.0,7.5
10098,146.75,7.5
10099,146.75,8.0
10100,146.0,11.0
10101,146.0,12.5
10102,146.0,13.0
10103,146.5,12.0
10104,146.5,12.0
10105,147.0,12.5
10106,147.0,13.5
10107,146.75,12.5
10108,146.25,9.0
10109,146.25,8.0
10110,147.0,8.5
10111,147.0,7.5
10112,146.25,8.0
10113,146.5,7.5
10114,146.5,6.0
10115,146.25,7.5
10116,146.5,8.5
10117,146.5,9.5
10118,146.0,9.5
10119,146.0,9.5
10120,146.5,10.5
10121,146.25,12.0
10122,146.25,11.5
10123,146.0,10.5
10124,146.0,13.5
10125,145.0,15.0
10126,145.25,17.0
10127,145.25,18.0
10128,145.25,17.5
10129,145.25,17.5
10130,145.0,18.0
10131,144.75,18.0
10132,144.75,18.0
10133,144.5,18.5
10134,144.5,19.5
10135,144.75,21.0
10136,144.25,22.0
10137,144.25,21.5
10138,143.75,20.0
10139,143.75,19.5
10140,143.25,19.0
10141,143.25,18.5
10142,143.25,18.0
10143,143.0,19.0
10144,143.0,20.5
10145,144.0,21.5
10146,143.25,22.0
10147,143.25,21.0
10148,143.5,19.0
10149,143.5,18.5
10150,144.0,18.0
10151,144.25,18.0
10152,144.25,18.0
10153,144.25,19.0
10154,144.25,20.5
10155,145.0,21.0
10156,145.25,22.0
10157,145.25,21.0
10158,145.25,20.0
10159,145.25,20.0
10160,145.5,19.5
10161,145.75,19.5
10162,145.75,21.0
10163,146.0,21.5
10164,146.0,23.5
10165,145.75,24.5
10166,145.75,23.0
10167,145.75,22.0
10168,145.5,19.5
10169,145.5,17.0
10170,145.0,19.0
10171,145.0,19.0
10172,145.0,20.0
10173,145.25,20.5
10174,145.75,21.0
10175,145.75,21.5
10176,146.0,21.0
10177,146.0,19.5
10178,145.25,19.0
10179,144.75,18.0
10180,144.75,17.0
10181,144.75,17.0
10182,144.75,16.5
10183,145.5,17.5
10184,145.75,19.0
10185,145.75,20.5
10186,145.5,21.5
10187,145.5,19.5
10188,146.0,18.5
10189,145.75,18.0
10190,145.75,17.5
10191,146.0,17.5
10192,146.0,19.5
10193,146.25,21.5
10194,146.5,23.0
10195,146.5,22.0
10196,147.5,20.5
10197,147.75,20.5
10198,147.75,19.5
10199,147.75,19.0
10200,147.75,20.0
10201,147.75,21.5
10202,147.75,23.0
10203,147.75,25.0
10204,148.75,22.5
10205,148.75,21.5
10206,148.5,22.0
10207,148.5,21.5
10208,148.5,21.0
10209,148.5,22.0
10210,148.75,23.5
10211,148.75,25.0
10212,148.5,23.5
10213,148.5,23.0
10214,148.0,23.0
10215,148.25,22.0
10216,148.25,22.0
10217,149.0,23.5
10218,149.0,26.5
10219,149.0,29.5
10220,149.75,32.5
10221,149.75,34.5
10222,150.25,36.0
10223,150.5,38.5
10224,150.5,39.5
10225,151.25,40.0
10226,151.75,39.5
10227,151.75,40.5
10228,152.5,42.5
10229,152.0,44.5
10230,152.0,48.5
10231,153.5,45.5
10232,153.5,43.5
10233,154.0,40.0
10234,154.5,40.0
10235,154.5,42.0
10236,154.0,45.5
10237,153.0,48.0
10238,153.0,46.0
10239,153.25,42.5
10240,154.0,40.0
10241,154.0,38.5
10242,153.75,39.5
10243,153.75,43.5
10244,153.75,47.5
10245,153.75,49.0
10246,153.75,44.5
10247,153.0,41.0
10248,153.75,38.5
10249,153.75,37.0
10250,153.75,38.0
10251,154.75,41.5
10252,154.75,45.5
10253,154.25,48.0
10254,154.5,48.5
10255,154.5,44.0
10256,154.75,40.5
10257,154.75,38.0
10258,155.5,36.5
10259,154.25,39.5
10260,154.25,46.0
10261,155.75,49.5
10262,156.0,49.0
10263,156.0,44.0
10264,155.0,39.0
10265,154.75,36.5
10266,154.75,36.0
10267,154.25,39.0
10268,154.25,44.0
10269,154.25,47.0
10270,152.75,48.0
10271,152.75,43.5
10272,154.0,40.0
10273,153.5,38.5
10274,153.5,38.5
10275,153.25,41.0
10276,153.25,46.5
10277,153.25,49.0
10278,153.25,45.0
10279,153.0,42.5
10280,152.25,41.5
10281,152.25,40.5
10282,151.75,42.5
10283,152.25,46.0
10284,152.25,52.5
10285,152.25,52.5
10286,152.5,45.5
10287,152.5,42.0
10288,152.25,41.5
10289,152.25,44.5
10290,151.75,48.5
10291,152.5,52.0
10292,152.5,47.5
10293,149.0,44.0
10294,148.0,44.0
10295,148.0,45.5
10296,148.0,48.0
10297,148.0,50.5
10298,147.25,49.0
10299,145.75,47.0
10300,145.75,44.5
10301,143.75,45.5
10302,142.0,46.5
10303,142.0,48.5
10304,139.5,49.5
10305,139.5,46.5
10306,139.0,45.0
10307,139.0,44.5
10308,138.0,48.0
10309,136.75,55.0
10310,136.75,57.5
10311,134.25,54.0
10312,134.25,51.5
10313,132.75,51.5
10314,132.75,51.5
10315,127.75,53.5
10316,127.75,59.5
10317,126.75,57.0
10318,126.75,57.0
10319,114.25,57.5
10320,114.25,55.5
10321,111.75,57.5
10322,111.75,60.0
10323,111.5,55.5
10324,111.5,54.5
10325,111.5,53.5
10326,107.25,54.5
10327,107.25,57.5
10328,103.25,57.0
10329,103.25,56.5
10330,103.25,56.0
10331,103.25,54.0
10332,103.25,55.5
10333,100.0,58.0
10334,100.0,58.5
10335,101.0,58.0
10336,101.0,57.0
10337,101.0,56.0
10338,100.75,57.5
10339,100.75,61.5
10340,102.0,59.5
10341,102.0,61.5
10342,101.25,57.5
10343,101.25,59.0
10344,101.25,63.0
10345,100.0,64.5
10346,100.0,63.0
10347,98.25,62.5
10348,98.25,61.0
10349,98.25,62.0
10350,96.75,64.0
10351,96.75,61.5
10352,98.25,61.5
10353,98.25,59.5
10354,98.75,60.0
10355,98.75,60.0
10356,98.75,59.5
10357,98.75,62.5
10358,98.75,62.0
10359,98.0,60.0
10360,98.0,59.0
10361,98.0,62.0
10362,98.0,60.0
10363,98.0,64.5
10364,97.75,59.5
10365,97.75,62.0
10366,97.75,65.5
10367,98.5,64.0
10368,98.5,61.5
10369,98.5,63.0
10370,98.25,66.0
10371,98.25,71.0
10372,97.0,67.0
10373,97.0,66.0
10374,97.0,65.5
10375,95.75,67.5
10376,95.75,70.5
10377,94.75,69.0
10378,94.75,69.0
10379,94.75,66.5
10380,94.0,67.5
10381,94.0,67.5
10382,94.0,66.5
10383,93.75,67.0
10384,93.75,64.5
10385,94.25,65.0
10386,94.25,67.5
10387,95.0,67.0
10388,95.0,65.0
10389,95.75,63.5
10390,95.75,63.0
10391,95.75,65.0
10392,95.75,66.5
10393,95.75,64.5
10394,96.0,63.5
10395,96.0,64.5
10396,96.0,66.5
10397,93.0,64.5
10398,93.0,62.5
10399,93.0,62.0
10400,93.25,62.0
10401,93.25,63.5
10402,94.0,61.5
10403,94.0,60.5
10404,94.25,61.0
10405,94.25,63.0
10406,94.25,61.5
10407,94.25,59.0
10408,94.25,59.5
10409,94.25,62.0
10410,95.0,59.0
10411,95.0,59.0
10412,95.0,61.5
10413,96.0,62.5
10414,96.0,58.0
10415,96.0,57.5
10416,96.25,59.0
10417,96.25,61.5
10418,97.75,60.0
10419,97.75,58.5
10420,98.5,60.5
10421,98.5,63.0
10422,99.5,61.0
10423,99.5,60.0
10424,99.5,62.0
10425,98.5,61.0
10426,98.5,58.0
10427,85.75,59.5
10428,85.75,61.5
10429,85.75,59.5
10430,85.75,58.5
10431,85.75,57.0
10432,85.75,59.5
10433,85.75,57.5
10434,85.75,59.0
10435,85.75,65.0
10436,86.0,58.0
10437,86.0,62.5
10438,86.0,61.0
10439,0.0,57.0
10440,0.0,63.5
10441,0.0,62.0
10442,0.0,61.5
10443,131.25,67.0
10444,129.5,62.0
10445,129.5,68.5
10446,132.25,65.0
10447,132.25,61.0
10448,135.25,68.5
10449,135.25,64.5
10450,136.25,65.5
10451,138.5,65.5
10452,138.5,69.0
10453,140.5,65.0
10454,143.25,65.0
10455,143.25,62.5
10456,145.0,65.0
10457,145.0,69.0
10458,145.0,65.5
10459,148.0,66.0
10460,148.0,65.5
10461,149.0,68.0
10462,151.5,66.0
10463,151.5,65.5
10464,153.0,68.0
10465,155.25,72.5
10466,155.25,67.0
10467,154.0,64.0
10468,156.0,63.5
10469,156.0,66.5
10470,158.75,69.5
10471,159.0,65.5
10472,159.0,63.0
10473,159.25,61.5
10474,157.75,66.5
10475,157.75,61.5
10476,160.0,61.0
10477,158.75,63.5
10478,158.75,62.0
10479,158.0,60.0
10480,157.75,60.0
10481,157.75,62.0
10482,156.5,64.0
10483,157.25,60.0
10484,157.25,59.0
10485,153.75,61.5
10486,153.75,63.5
10487,152.0,60.0
10488,149.75,61.0
10489,149.75,61.5
10490,148.0,63.5
10491,148.0,61.0
10492,149.0,61.0
10493,149.0,60.5
10494,149.75,64.0
10495,149.75,62.0
10496,148.5,60.5
10497,149.25,59.0
10498,149.25,62.5
10499,149.75,63.0
10500,147.25,59.0
10501,147.25,59.0
10502,145.5,61.5
10503,145.5,62.0
10504,145.0,63.5
10505,145.0,58.5
10506,146.0,56.0
10507,147.0,59.0
10508,147.0,62.0
10509,146.0,59.5
10510,147.25,61.0
10511,147.25,69.0
10512,148.25,72.5
10513,148.25,72.5
10514,148.5,70.5
10515,148.0,71.5
10516,148.0,73.0
10517,147.0,75.0
10518,147.0,76.0
10519,145.0,75.5
10520,143.25,69.5
10521,143.25,66.5
10522,143.0,65.0
10523,143.0,62.5
10524,143.25,58.5
10525,142.5,56.5
10526,142.5,54.5
10527,141.25,52.5
10528,141.25,50.0
10529,141.5,48.0
10530,141.5,45.5
10531,141.5,44.5
10532,141.5,46.5
10533,141.5,47.0
10534,141.25,45.5
10535,141.25,46.5
10536,141.25,48.5
10537,141.25,52.5
10538,130.5,55.5
10539,130.5,58.0
10540,128.25,50.5
10541,128.25,50.0
10542,127.25,49.5
10543,127.25,49.5
10544,127.25,50.5
10545,128.5,50.5
10546,128.5,50.5
10547,130.5,51.0
10548,130.5,50.0
10549,131.75,48.5
10550,131.75,47.0
10551,131.25,46.5
10552,131.25,46.0
10553,128.5,46.0
10554,128.5,46.0
10555,126.0,46.0
10556,126.0,46.5
10557,125.5,48.0
10558,125.5,47.0
10559,123.75,45.5
10560,123.75,42.0
10561,123.25,43.0
10562,123.25,46.0
10563,120.5,45.5
10564,120.5,46.5
10565,121.25,46.5
10566,122.75,42.5
10567,122.75,39.0
10568,125.25,36.5
10569,125.25,34.5
10570,127.5,34.5
10571,127.5,35.0
10572,129.0,36.0
10573,129.0,36.0
10574,127.25,35.5
10575,127.25,31.5
10576,124.25,29.0
10577,124.25,29.5
10578,124.5,31.0
10579,124.5,32.5
10580,120.75,31.5
10581,120.75,29.0
10582,117.0,28.5
10583,117.0,29.5
10584,117.5,32.0
10585,117.5,33.0
10586,117.5,33.0
10587,117.5,30.5
10588,118.0,27.0
10589,118.0,25.0
10590,118.75,28.0
10591,118.75,30.5
10592,122.5,32.5
10593,122.5,32.5
10594,130.25,28.0
10595,130.25,25.0
10596,128.5,25.5
10597,128.5,28.5
10598,128.5,30.0
10599,128.5,30.0
10600,128.0,26.5
10601,128.0,24.0
10602,128.0,22.0
10603,128.0,24.0
10604,128.0,26.5
10605,128.0,28.0
10606,128.0,27.5
10607,128.0,25.0
10608,128.0,24.0
10609,128.0,22.0
10610,123.0,24.0
10611,122.75,25.5
10612,122.75,27.0
10613,121.75,27.0
10614,121.75,27.0
10615,121.25,25.0
10616,121.25,23.5
10617,121.25,25.0
10618,120.0,26.0
10619,120.75,31.5
10620,120.75,34.0
10621,125.0,31.0
10622,125.0,27.5
10623,127.0,28.0
10624,127.0,29.5
10625,125.0,33.5
10626,125.0,34.5
10627,124.75,33.5
10628,124.75,32.5
10629,125.25,30.5
10630,125.25,31.0
10631,125.0,32.0
10632,125.0,32.5
10633,124.5,31.0
10634,124.5,30.5
10635,125.25,28.5
10636,125.25,29.0
10637,127.5,29.5
10638,129.0,30.0
10639,129.0,27.5
10640,132.25,27.0
10641,132.25,24.5
10642,134.25,23.5
10643,134.25,23.0
10644,134.5,23.0
10645,132.0,23.0
10646,132.0,22.0
10647,132.5,20.0
10648,132.5,19.0
10649,131.0,18.0
10650,131.0,18.0
10651,129.5,19.5
10652,129.5,20.5
10653,130.25,21.5
10654,130.25,21.0
10655,133.5,19.5
10656,131.0,18.0
10657,131.0,15.5
10658,129.75,14.5
10659,129.75,19.5
10660,129.5,17.0
10661,129.5,15.5
10662,130.75,14.5
10663,130.75,16.0
10664,129.5,17.0
10665,129.5,18.5
10666,129.5,17.5
10667,129.5,17.0
10668,129.5,15.5
10669,129.25,15.0
10670,129.25,16.0
10671,129.25,17.0
10672,129.25,18.0
10673,130.75,17.0
10674,130.75,17.0
10675,131.0,17.0
10676,131.0,15.0
10677,133.0,14.5
10678,135.25,15.5
10679,135.25,16.0
10680,135.75,16.0
10681,135.75,15.0
10682,135.75,15.0
10683,135.75,13.5
10684,135.75,13.0
10685,135.25,13.5
10686,135.25,14.0
