seconds,FHR,UC
8356,151.25,47.0
8357,151.25,45.0
8358,147.5,43.5
8359,148.0,43.0
8360,148.0,42.5
8361,147.75,43.0
8362,147.75,42.0
8363,148.5,40.0
8364,148.0,39.5
8365,148.0,39.0
8366,149.75,37.5
8367,150.5,37.5
8368,150.5,39.5
8369,151.75,38.5
8370,152.75,37.5
8371,152.75,37.0
8372,137.75,37.0
8373,137.75,37.0
8374,146.5,36.5
8375,146.5,38.0
8376,142.5,37.0
8377,139.0,37.0
8378,139.0,36.0
8379,141.25,36.0
8380,141.25,35.5
8381,143.5,34.5
8382,145.0,35.0
8383,145.0,35.0
8384,143.25,33.5
8385,143.25,33.0
8386,144.5,33.0
8387,145.25,32.0
8388,145.25,31.0
8389,145.75,32.0
8390,147.0,31.5
8391,147.0,30.5
8392,147.0,31.0
8393,147.0,29.5
8394,146.75,30.0
8395,147.25,31.0
8396,147.25,29.5
8397,147.5,29.0
8398,147.5,28.0
8399,147.0,28.0
8400,148.25,28.0
8401,148.25,29.0
8402,149.5,28.5
8403,151.25,29.5
8404,151.25,28.5
8405,150.75,28.5
8406,150.75,28.0
8407,150.75,27.5
8408,150.0,28.5
8409,150.0,29.0
8410,150.0,28.0
8411,146.75,29.0
8412,146.75,28.0
8413,147.0,27.0
8414,147.0,27.5
8415,148.75,27.0
8416,147.5,26.0
8417,147.5,28.5
8418,148.0,27.0
8419,148.0,25.5
8420,147.0,26.0
8421,149.5,25.5
8422,149.5,25.0
8423,147.0,25.5
8424,146.25,24.5
8425,146.25,25.0
8426,145.75,24.0
8427,145.75,24.0
8428,147.0,24.0
8429,144.5,24.5
8430,144.5,23.5
8431,145.75,23.0
8432,145.75,22.5
8433,147.5,23.0
8434,148.0,24.5
8435,148.0,23.0
8436,148.0,22.5
8437,149.0,22.0
8438,149.0,21.0
8439,149.75,21.0
8440,149.75,21.0
8441,150.25,23.0
8442,148.5,22.5
8443,148.5,21.0
8444,148.25,20.0
8445,149.5,20.0
8446,149.5,20.5
8447,148.0,21.0
8448,148.0,20.5
8449,150.0,26.0
8450,147.75,25.5
8451,147.75,23.5
8452,149.5,21.5
8453,149.5,21.0
8454,148.75,21.0
8455,147.25,20.0
8456,147.25,20.0
8457,147.25,21.5
8458,148.5,20.5
8459,148.5,20.0
8460,149.75,20.5
8461,149.75,20.5
8462,147.0,19.5
8463,147.0,20.0
8464,147.0,20.0
8465,146.5,20.0
8466,146.5,20.0
8467,145.0,19.5
8468,145.75,20.0
8469,145.75,21.0
8470,146.25,20.5
8471,146.25,20.5
8472,146.25,20.0
8473,145.5,19.0
8474,145.5,18.5
8475,145.5,18.0
8476,145.75,19.5
8477,145.75,19.5
8478,146.75,19.0
8479,146.75,20.5
8480,145.5,23.5
8481,142.75,22.5
8482,142.75,20.5
8483,144.25,20.0
8484,144.25,19.5
8485,143.0,19.0
8486,143.5,19.5
8487,143.5,19.0
8488,145.75,19.5
8489,145.75,19.0
8490,147.5,18.0
8491,147.75,18.0
8492,147.75,18.5
8493,149.5,18.5
8494,149.5,17.5
8495,150.0,17.5
8496,149.25,18.0
8497,149.25,18.0
8498,150.25,17.5
8499,151.75,18.0
8500,151.75,18.0
8501,153.25,18.0
8502,152.25,17.5
8503,152.25,19.0
8504,154.25,20.0
8505,153.5,19.0
8506,153.5,19.0
8507,155.0,19.0
8508,155.0,18.0
8509,156.5,18.0
8510,151.0,18.5
8511,151.0,18.0
8512,152.5,17.5
8513,152.0,18.0
8514,152.0,17.5
8515,151.0,17.5
8516,151.0,17.5
8517,150.0,17.0
8518,150.5,17.0
8519,150.5,17.5
8520,150.5,18.0
8521,149.75,19.5
8522,149.75,19.5
8523,146.25,19.0
8524,146.25,18.0
8525,146.75,18.5
8526,145.0,18.0
8527,145.0,19.0
8528,145.25,20.0
8529,145.25,21.0
8530,145.75,19.5
8531,144.5,19.0
8532,144.5,18.5
8533,145.0,18.0
8534,145.0,18.5
8535,145.25,18.0
8536,144.0,17.5
8537,144.0,17.0
8538,143.25,17.0
8539,143.25,16.5
8540,143.25,16.0
8541,145.0,15.5
8542,145.0,15.5
8543,146.75,15.0
8544,146.75,14.5
8545,147.5,15.0
8546,148.0,15.0
8547,148.0,14.0
8548,148.25,14.0
8549,149.0,15.0
8550,149.0,15.0
8551,149.5,15.0
8552,149.5,15.0
8553,151.0,15.0
8554,151.5,15.0
8555,151.5,16.5
8556,152.5,17.5
8557,153.5,19.0
8558,153.5,19.0
8559,154.75,18.0
8560,154.25,18.0
8561,154.25,18.5
8562,157.25,19.5
8563,154.5,22.0
8564,154.5,22.5
8565,159.5,22.0
8566,157.75,21.5
8567,157.75,20.0
8568,158.75,20.0
8569,159.5,19.0
8570,159.5,18.5
8571,159.25,19.0
8572,158.5,20.0
8573,158.5,20.0
8574,157.75,18.0
8575,157.5,17.5
8576,157.5,17.5
8577,157.5,17.0
8578,156.25,17.0
8579,156.25,18.0
8580,152.75,19.0
8581,152.75,18.0
8582,156.0,20.0
8583,156.25,21.0
8584,156.25,18.0
8585,156.5,18.0
8586,155.5,19.0
8587,155.5,19.0
8588,154.5,18.0
8589,157.0,18.0
8590,157.0,18.0
8591,155.25,18.0
8592,154.5,18.5
8593,154.5,18.5
8594,151.5,17.0
8595,152.25,16.5
8596,152.25,16.0
8597,152.0,15.5
8598,152.0,16.5
8599,150.5,17.0
8600,151.0,17.5
8601,151.0,16.0
8602,151.5,16.0
8603,150.0,15.5
8604,150.0,15.5
8605,150.25,16.0
8606,150.25,17.0
8607,151.25,17.5
8608,148.0,16.0
8609,148.0,16.0
8610,151.5,15.5
8611,153.25,15.0
8612,153.25,15.5
8613,150.25,17.0
8614,150.25,17.0
8615,148.0,16.0
8616,154.75,15.5
8617,154.75,16.0
8618,151.25,16.0
8619,150.75,17.0
8620,150.75,16.5
8621,152.25,16.5
8622,152.0,16.0
8623,152.0,15.5
8624,150.5,16.0
8625,150.5,17.5
8626,151.5,18.0
8627,149.5,17.0
8628,149.5,16.5
8629,153.25,17.0
8630,151.25,16.0
8631,151.25,17.0
8632,151.75,18.5
8633,152.5,20.0
8634,152.5,18.5
8635,150.25,17.5
8636,150.25,18.0
8637,151.25,17.5
8638,152.0,17.5
8639,152.0,17.5
8640,150.5,18.5
8641,152.0,19.5
8642,152.0,20.0
8643,151.25,19.0
8644,151.25,18.5
8645,149.5,18.0
8646,150.75,17.5
8647,150.75,17.5
8648,152.0,18.0
8649,152.0,18.5
8650,152.0,19.5
8651,150.75,21.5
8652,150.75,20.5
8653,151.5,18.5
8654,152.25,18.5
8655,152.25,19.0
8656,151.25,19.0
8657,150.25,19.0
8658,150.25,19.5
8659,149.0,20.0
8660,150.5,20.5
8661,150.5,21.0
8662,150.5,20.0
8663,150.5,20.0
8664,151.0,19.5
8665,149.25,20.0
8666,149.25,20.0
8667,149.0,21.0
8668,150.25,21.5
8669,150.25,21.5
8670,151.25,20.5
8671,151.25,20.5
8672,150.5,20.5
8673,151.25,21.5
8674,151.25,21.5
8675,152.0,21.5
8676,154.0,21.5
8677,154.0,22.0
8678,151.5,23.0
8679,149.25,23.5
8680,149.25,23.5
8681,152.25,23.5
8682,152.25,24.0
8683,152.25,23.5
8684,151.25,23.5
8685,151.25,24.5
8686,150.75,25.0
8687,148.5,25.0
8688,148.5,25.0
8689,152.25,25.5
8690,152.25,24.0
8691,151.25,24.0
8692,151.25,25.5
8693,151.25,25.5
8694,150.5,25.5
8695,151.25,26.0
8696,151.25,25.5
8697,150.25,25.0
8698,150.25,25.5
8699,151.0,26.0
8700,150.25,25.5
8701,150.25,26.0
8702,149.75,27.5
8703,150.5,28.0
8704,150.5,27.5
8705,150.25,27.5
8706,150.25,27.0
8707,149.75,27.0
8708,148.5,27.0
8709,148.5,29.0
8710,150.25,29.0
8711,151.25,29.0
8712,151.25,28.5
8713,152.75,28.5
8714,153.75,28.5
8715,153.75,29.5
8716,153.25,29.5
8717,153.25,30.0
8718,151.5,31.0
8719,152.75,31.0
8720,152.75,30.5
8721,153.25,31.5
8722,153.25,31.0
8723,153.25,31.0
8724,152.0,32.5
8725,150.5,33.0
8726,150.5,35.0
8727,151.75,35.5
8728,151.75,33.5
8729,152.0,33.0
8730,152.75,33.5
8731,152.75,33.5
8732,151.5,33.5
8733,150.0,34.0
8734,150.0,33.5
8735,150.0,34.0
8736,150.0,34.0
8737,152.25,33.0
8738,152.25,33.0
8739,152.25,34.0
8740,150.0,35.0
8741,153.75,37.0
8742,153.75,39.0
8743,154.25,39.5
8744,155.75,37.5
8745,155.75,37.5
8746,155.75,37.0
8747,157.5,37.5
8748,157.5,39.0
8749,157.75,41.0
8750,156.25,42.5
8751,156.25,43.0
8752,156.5,41.5
8753,157.0,40.5
8754,157.0,41.0
8755,157.75,40.5
8756,158.25,42.0
8757,158.25,43.0
8758,158.25,44.0
8759,158.0,45.0
8760,158.0,44.0
8761,158.5,43.0
8762,158.5,43.5
8763,158.25,43.5
8764,156.5,44.5
8765,156.5,46.5
8766,154.25,47.5
8767,150.0,47.0
8768,150.0,46.5
8769,149.75,45.0
8770,149.75,46.0
8771,147.75,46.0
8772,144.75,46.0
8773,144.75,46.0
8774,140.25,45.5
8775,140.25,45.5
8776,137.5,45.5
8777,137.5,44.5
8778,134.25,44.5
8779,135.0,46.0
8780,135.0,48.0
8781,132.0,50.0
8782,132.0,47.5
8783,131.0,47.0
8784,131.0,46.5
8785,129.5,46.5
8786,129.5,47.5
8787,132.0,47.0
8788,132.0,49.0
8789,131.5,48.5
8790,131.25,48.0
8791,131.25,48.5
8792,130.25,47.5
8793,130.25,48.0
8794,132.25,47.0
8795,132.25,49.5
8796,134.5,48.5
8797,135.0,49.0
8798,135.0,48.0
8799,136.25,47.0
8800,136.25,49.0
8801,137.75,48.5
8802,137.75,51.0
8803,138.75,52.5
8804,139.5,49.5
8805,139.5,49.5
8806,141.25,49.0
8807,141.25,48.0
8808,141.5,50.0
8809,141.5,49.5
8810,140.75,53.0
8811,140.25,55.0
8812,140.25,51.5
8813,140.25,50.5
8814,140.25,49.5
8815,138.75,50.0
8816,138.5,49.5
8817,138.5,53.0
8818,138.5,55.0
8819,138.5,55.0
8820,137.0,51.5
8821,137.0,50.5
8822,135.75,50.5
8823,135.75,49.5
8824,134.5,50.5
8825,134.25,52.0
8826,134.25,55.0
8827,134.25,56.0
8828,134.25,53.5
8829,132.25,52.5
8830,132.25,49.5
8831,134.0,50.0
8832,134.0,50.5
8833,134.25,51.0
8834,133.5,54.0
8835,133.5,54.5
8836,132.75,52.0
8837,132.75,50.5
8838,131.25,49.5
8839,131.25,49.0
8840,130.75,48.5
8841,130.75,49.5
8842,131.5,51.5
8843,130.75,52.5
8844,130.75,51.5
8845,132.75,49.5
8846,132.75,48.5
8847,134.75,48.5
8848,134.75,49.0
8849,136.0,50.0
8850,136.5,51.5
8851,136.5,51.0
8852,136.25,50.5
8853,136.25,48.0
8854,138.25,48.5
8855,138.25,49.5
8856,139.5,49.0
8857,139.25,53.5
8858,139.25,54.5
8859,138.75,51.5
8860,138.75,49.5
8861,139.5,48.5
8862,139.5,48.5
8863,140.0,49.0
8864,139.5,50.5
8865,139.5,54.0
8866,140.25,57.5
8867,140.25,53.5
8868,139.75,51.5
8869,138.75,49.0
8870,138.75,48.0
8871,136.75,49.0
8872,136.75,50.0
8873,134.25,54.0
8874,134.25,57.0
8875,134.75,54.0
8876,134.75,51.0
8877,134.25,49.0
8878,133.75,47.5
8879,133.75,46.5
8880,134.0,48.0
8881,134.0,49.5
8882,132.0,52.0
8883,132.0,51.0
8884,133.25,48.0
8885,133.25,47.0
8886,133.5,44.5
8887,134.25,44.0
8888,134.25,44.5
8889,135.5,46.0
8890,135.5,44.5
8891,136.25,43.5
8892,136.25,43.5
8893,137.5,40.0
8894,137.5,40.5
8895,137.5,41.0
8896,137.5,41.0
8897,137.5,43.5
8898,138.25,40.0
8899,140.25,39.5
8900,140.25,38.0
8901,140.25,37.0
8902,140.25,36.5
8903,139.75,37.0
8904,139.75,38.0
8905,141.0,41.0
8906,141.25,39.5
8907,141.25,37.5
8908,144.25,36.0
8909,145.0,35.0
8910,145.0,35.5
8911,144.5,36.0
8912,144.5,36.0
8913,143.25,38.0
8914,143.75,36.0
8915,143.75,34.0
8916,143.75,33.5
8917,143.75,32.5
8918,144.5,32.5
8919,143.5,33.5
8920,143.5,34.5
8921,143.25,33.0
8922,143.25,32.0
8923,143.0,31.0
8924,143.0,30.5
8925,142.5,29.5
8926,142.5,30.0
8927,142.5,31.5
8928,141.75,30.5
8929,141.75,30.5
8930,141.5,28.5
8931,140.0,28.0
8932,140.0,29.0
8933,139.25,29.0
8934,139.25,29.0
8935,140.5,28.0
8936,140.5,29.0
8937,140.75,27.0
8938,141.5,27.0
8939,141.5,28.0
8940,143.25,28.0
8941,146.25,28.0
8942,146.25,27.0
8943,145.75,26.0
8944,145.75,26.0
8945,147.0,26.0
8946,147.5,26.5
8947,147.5,27.0
8948,147.0,26.0
8949,147.0,25.5
8950,144.75,25.5
8951,141.5,25.0
8952,141.5,24.5
8953,141.5,25.5
8954,128.5,26.0
8955,121.75,24.0
8956,121.75,24.5
8957,122.0,24.0
8958,122.0,23.5
8959,120.75,23.5
8960,120.75,24.5
8961,120.0,23.5
8962,120.0,23.0
8963,118.25,24.0
8964,118.25,23.0
8965,118.0,22.5
8966,118.0,23.5
8967,118.0,24.0
8968,118.0,23.5
8969,120.0,23.0
8970,120.0,22.5
8971,119.5,21.5
8972,119.5,22.5
8973,122.25,22.5
8974,122.25,23.0
8975,124.5,23.5
8976,124.5,22.5
8977,128.0,22.0
8978,128.0,22.0
8979,130.75,21.5
8980,130.75,21.0
8981,133.25,21.5
8982,134.25,23.0
8983,134.25,22.5
8984,136.5,21.0
8985,136.5,21.5
8986,137.5,20.5
8987,137.5,20.0
8988,140.0,21.0
8989,141.5,22.0
8990,141.5,21.5
8991,143.25,21.0
8992,143.25,21.0
8993,142.5,20.0
8994,140.75,20.0
8995,140.75,20.5
8996,139.25,20.5
8997,139.25,21.0
8998,135.0,21.0
8999,135.0,20.5
9000,137.0,20.0
9001,134.75,19.0
9002,134.75,19.0
9003,132.75,19.5
9004,132.75,20.0
9005,131.75,20.0
9006,131.75,19.0
9007,131.25,19.5
9008,131.25,18.5
9009,131.75,18.0
9010,131.75,18.5
9011,132.25,20.0
9012,134.0,20.0
9013,134.0,19.0
9014,134.25,18.5
9015,134.25,18.5
9016,136.75,17.5
9017,136.75,18.5
9018,136.75,19.0
9019,137.5,19.5
9020,137.5,18.5
9021,138.5,18.5
9022,138.5,18.5
9023,138.5,17.5
9024,138.75,17.5
9025,138.75,17.5
9026,139.75,17.5
9027,139.75,17.0
9028,141.0,16.5
9029,141.25,17.5
9030,141.25,19.0
9031,141.5,19.0
9032,141.5,18.0
9033,140.75,18.0
9034,140.75,17.0
9035,142.5,17.0
9036,144.75,19.0
9037,144.75,19.5
9038,143.25,19.0
9039,143.25,18.0
9040,142.75,19.0
9041,145.75,20.0
9042,145.75,19.0
9043,148.0,18.5
9044,148.5,18.5
9045,148.5,19.0
9046,149.25,20.0
9047,149.25,19.0
9048,150.5,18.0
9049,152.5,18.0
9050,152.5,19.0
9051,152.75,19.0
9052,154.0,18.5
9053,154.0,18.0
9054,155.5,17.5
9055,155.25,17.5
9056,155.25,17.5
9057,153.25,16.5
9058,153.25,17.0
9059,149.25,17.5
9060,147.25,18.0
9061,147.25,19.0
9062,143.5,18.5
9063,143.5,17.0
9064,144.75,17.0
9065,141.5,17.5
9066,141.5,17.5
9067,138.75,18.5
9068,138.75,19.0
9069,145.0,18.0
9070,145.5,17.5
9071,145.5,19.5
9072,145.0,20.5
9073,145.0,20.0
9074,146.5,19.0
9075,146.0,18.5
9076,146.0,18.0
9077,145.0,18.0
9078,145.0,18.5
9079,143.25,20.0
9080,144.0,20.0
9081,144.0,18.5
9082,146.0,17.5
9083,146.0,17.5
9084,143.25,17.0
9085,142.5,17.0
9086,142.5,18.0
9087,145.0,18.0
9088,145.0,17.5
9089,145.0,16.5
9090,146.75,16.0
9091,146.75,16.5
9092,148.25,17.0
9093,148.25,17.0
9094,148.25,16.0
9095,147.75,16.5
9096,147.75,16.5
9097,147.0,16.0
9098,145.5,16.0
9099,145.5,17.0
9100,145.0,17.5
9101,145.0,17.0
9102,147.0,16.5
9103,145.75,17.5
9104,145.75,16.5
9105,146.75,17.0
9106,145.75,17.0
9107,145.75,17.5
9108,146.25,17.0
9109,146.25,17.5
9110,147.25,18.0
9111,147.0,18.0
9112,147.0,17.5
9113,148.0,18.0
9114,148.0,18.5
9115,147.5,17.5
9116,148.0,18.0
9117,148.0,19.0
9118,147.5,18.5
9119,146.25,19.0
9120,146.25,19.5
9121,147.5,18.5
9122,147.5,18.5
9123,148.5,18.0
9124,147.75,19.0
9125,147.75,18.0
9126,147.75,18.0
9127,147.75,17.5
9128,149.5,19.0
9129,150.0,19.0
9130,150.0,18.0
9131,151.0,18.0
9132,151.75,19.0
9133,151.75,18.5
9134,149.75,19.0
9135,150.5,19.0
9136,150.5,21.0
9137,152.5,20.5
9138,152.5,19.5
9139,152.0,20.0
9140,150.25,19.5
9141,150.25,19.5
9142,144.0,20.5
9143,144.0,21.5
9144,135.75,21.5
9145,135.75,20.0
9146,132.0,20.0
9147,126.75,19.5
9148,126.75,19.0
9149,126.25,19.0
9150,126.25,20.0
9151,128.75,21.0
9152,128.75,21.5
9153,131.0,20.0
9154,131.0,21.0
9155,134.25,20.5
9156,134.25,20.0
9157,138.5,19.5
9158,142.0,20.0
9159,142.0,21.0
9160,143.5,21.5
9161,143.5,21.0
9162,145.0,21.0
9163,147.0,21.0
9164,147.0,21.5
9165,147.5,22.0
9166,147.75,21.5
9167,147.75,20.5
9168,147.75,21.0
9169,147.75,21.0
9170,145.75,20.0
9171,144.0,21.0
9172,144.0,22.5
9173,143.25,22.0
9174,143.25,21.5
9175,143.5,21.0
9176,143.5,20.5
9177,143.5,22.5
9178,144.5,22.5
9179,144.5,22.5
9180,145.0,22.0
9181,143.25,22.5
9182,143.25,22.0
9183,143.5,21.5
9184,143.5,22.5
9185,142.0,23.0
9186,141.75,23.5
9187,141.75,24.5
9188,143.5,25.0
9189,143.5,23.5
9190,145.25,23.0
9191,146.5,23.0
9192,146.5,23.5
9193,147.0,23.5
9194,147.0,23.5
9195,146.25,25.5
9196,146.75,25.0
9197,146.75,24.5
9198,147.0,24.0
9199,145.5,24.0
9200,145.5,23.5
9201,144.25,23.5
9202,144.25,24.0
9203,143.25,24.5
9204,143.25,25.5
9205,143.0,26.5
9206,143.75,27.5
9207,143.75,26.5
9208,144.25,25.5
9209,144.25,26.0
9210,143.75,26.0
9211,143.75,25.5
9212,143.75,27.0
9213,143.5,26.5
9214,143.5,27.0
9215,144.5,27.5
9216,144.5,29.0
9217,144.5,27.5
9218,143.75,26.0
9219,143.75,26.0
9220,142.75,26.0
9221,143.5,26.0
9222,143.5,27.5
9223,145.0,29.0
9224,145.0,28.0
9225,145.5,27.0
9226,144.75,27.0
9227,144.75,26.0
9228,145.25,26.0
9229,145.0,27.0
9230,145.0,27.5
9231,145.25,29.5
9232,145.25,30.0
9233,145.0,28.0
9234,143.5,27.0
9235,143.5,27.0
9236,145.0,26.5
9237,145.0,27.5
9238,145.0,28.0
9239,144.25,28.0
9240,144.25,27.5
9241,142.75,27.0
9242,142.75,26.0
9243,143.5,26.0
9244,144.0,26.0
9245,144.0,26.5
9246,145.25,28.0
9247,145.25,27.5
9248,145.75,26.0
9249,146.5,26.5
9250,146.5,26.0
9251,146.75,25.0
9252,146.75,25.0
9253,145.25,26.0
9254,145.75,25.0
9255,145.75,24.5
9256,146.5,26.0
9257,146.0,27.5
9258,146.0,27.5
9259,148.25,26.0
9260,148.25,25.5
9261,147.25,25.0
9262,148.25,25.0
9263,148.25,26.0
9264,147.25,26.5
9265,147.25,27.5
9266,146.75,26.0
9267,145.75,25.5
9268,145.75,25.5
9269,145.75,26.0
9270,145.75,26.0
9271,145.0,27.0
9272,145.0,29.0
9273,145.0,27.5
9274,144.0,26.5
9275,144.0,26.5
9276,144.25,26.0
9277,144.75,26.0
9278,144.75,27.5
9279,143.5,29.0
9280,143.5,33.0
9281,146.0,31.5
9282,146.5,28.0
9283,146.5,27.5
9284,146.75,27.5
9285,147.75,28.5
9286,147.75,30.5
9287,148.25,32.0
9288,148.25,32.0
9289,151.0,35.0
9290,148.75,37.5
9291,148.75,37.0
9292,148.75,39.0
9293,151.0,42.5
9294,151.0,45.0
9295,150.0,43.0
9296,150.0,43.5
9297,149.75,43.0
9298,151.0,43.0
9299,151.0,44.0
9300,146.75,44.0
9301,147.75,42.0
9302,147.75,40.5
9303,143.5,40.0
9304,143.5,39.0
9305,140.5,38.0
9306,140.5,39.5
9307,138.5,43.5
9308,138.75,43.0
9309,138.75,37.5
9310,139.75,37.5
9311,139.75,37.0
9312,139.5,38.0
9313,139.5,41.5
9314,138.75,45.5
9315,138.75,49.5
9316,138.75,47.0
9317,139.5,43.5
9318,139.5,43.0
9319,141.75,43.0
9320,142.5,43.5
9321,142.5,45.0
9322,142.25,47.5
9323,142.25,50.5
9324,143.5,49.0
9325,143.25,47.5
9326,143.25,47.5
9327,143.5,47.0
9328,143.5,47.0
9329,143.5,49.0
9330,143.5,51.0
9331,143.5,54.0
9332,142.75,57.5
9333,142.75,56.5
9334,145.0,52.5
9335,144.75,52.0
9336,144.75,52.0
9337,143.5,52.0
9338,143.5,54.0
9339,144.0,55.5
9340,144.75,58.5
9341,144.75,61.5
9342,142.5,59.0
9343,142.5,56.5
9344,143.5,55.0
9345,143.5,55.0
9346,143.5,54.5
9347,144.0,56.0
9348,144.0,57.0
9349,144.5,59.5
9350,145.5,61.5
9351,145.5,63.0
9352,142.0,58.5
9353,142.0,57.0
9354,144.75,56.5
9355,145.0,56.0
9356,145.0,57.5
9357,144.5,58.0
9358,144.5,60.0
9359,146.75,63.0
9360,145.75,66.0
9361,145.75,61.0
9362,144.25,60.0
9363,144.25,59.0
9364,145.0,58.5
9365,144.75,59.5
9366,144.75,59.5
9367,147.0,61.5
9368,150.0,64.0
9369,150.0,66.5
9370,145.25,63.5
9371,145.25,61.5
9372,143.25,59.5
9373,143.25,59.0
9374,144.25,59.5
9375,145.25,60.5
9376,145.25,63.0
9377,147.0,66.5
9378,145.25,69.5
9379,145.25,68.5
9380,143.25,64.0
9381,143.25,62.0
9382,143.75,62.0
9383,142.0,62.5
9384,142.0,64.0
9385,141.75,67.5
9386,141.75,70.0
9387,141.75,73.0
9388,138.0,69.5
9389,138.0,65.0
9390,135.0,63.0
9391,135.0,62.0
9392,133.0,61.5
9393,133.0,63.0
9394,132.5,64.0
9395,133.25,66.5
9396,133.25,68.5
9397,132.5,64.0
9398,132.5,62.0
9399,133.25,59.5
9400,133.25,59.0
9401,134.25,59.0
9402,136.0,59.5
9403,136.0,62.5
9404,138.75,66.5
9405,138.75,65.5
9406,138.75,60.0
9407,136.25,58.5
9408,139.75,56.5
9409,139.75,57.0
9410,140.25,57.5
9411,140.25,61.0
9412,140.75,65.0
9413,140.75,66.5
9414,140.0,60.5
9415,137.5,57.5
9416,137.5,55.5
9417,138.0,55.0
9418,138.0,56.0
9419,136.25,57.0
9420,137.0,60.5
9421,137.0,63.0
9422,135.0,59.5
9423,135.0,56.0
9424,136.75,53.5
9425,136.75,53.0
9426,135.5,52.5
9427,135.5,53.5
9428,137.5,56.0
9429,138.25,59.5
9430,138.25,58.5
9431,137.5,54.0
9432,137.5,52.0
9433,137.5,50.0
9434,137.5,50.5
9435,137.5,51.0
9436,136.75,54.0
9437,136.75,56.0
9438,136.25,53.0
9439,136.25,50.0
9440,137.5,48.0
9441,138.25,46.5
9442,138.25,47.0
9443,141.25,47.5
9444,141.25,49.0
9445,139.25,51.0
9446,139.25,48.0
9447,141.0,45.5
9448,142.0,43.5
9449,142.0,42.5
9450,140.25,43.0
9451,140.25,43.5
9452,141.0,46.0
9453,140.5,44.5
9454,140.5,42.0
9455,141.0,40.5
9456,141.0,40.0
9457,139.5,39.0
9458,139.5,40.0
9459,138.5,42.0
9460,140.0,43.0
9461,140.0,41.0
9462,137.5,39.5
9463,137.5,38.0
9464,137.25,37.5
9465,135.75,37.0
9466,135.75,37.0
9467,135.5,38.0
9468,135.5,39.0
9469,136.25,37.5
9470,136.25,36.0
9471,135.5,35.0
9472,135.5,33.5
9473,136.5,33.5
9474,136.75,33.5
9475,136.75,36.0
9476,138.75,35.5
9477,138.75,34.0
9478,137.0,32.5
9479,137.0,31.5
9480,137.5,31.5
9481,139.75,30.0
9482,139.75,31.5
9483,138.75,33.0
9484,138.75,32.0
9485,139.75,30.5
9486,140.0,29.5
9487,140.0,28.5
9488,139.5,28.5
9489,139.5,28.0
9490,141.5,29.5
9491,141.5,31.5
9492,140.25,30.0
9493,143.25,29.0
9494,143.25,27.5
9495,144.0,27.0
9496,145.0,27.5
9497,145.0,28.0
9498,141.25,31.5
9499,141.25,32.5
9500,143.25,28.5
9501,143.25,27.5
9502,141.75,26.5
9503,136.5,26.0
9504,136.5,26.0
9505,138.5,28.5
9506,138.5,31.5
9507,135.5,33.5
9508,137.0,28.5
9509,137.0,27.5
9510,136.25,26.0
9511,136.25,25.5
9512,135.25,25.5
9513,133.5,27.5
9514,133.5,30.5
9515,132.75,29.0
9516,132.75,26.5
9517,133.75,24.5
9518,133.75,24.0
9519,133.25,24.0
9520,133.25,24.0
9521,132.0,25.5
9522,132.0,25.0
9523,129.0,23.5
9524,127.25,23.0
9525,127.25,23.0
9526,126.0,23.5
9527,126.0,23.0
9528,124.0,22.5
9529,124.0,22.0
9530,125.5,22.0
9531,125.5,21.5
9532,121.0,22.0
9533,121.0,22.0
9534,124.5,22.5
9535,124.5,21.5
9536,120.25,21.5
9537,120.25,21.5
9538,122.75,22.0
9539,122.75,21.5
9540,125.25,21.5
9541,125.25,21.5
9542,126.25,21.0
9543,126.25,20.5
9544,128.25,21.0
9545,129.75,21.0
9546,129.75,21.5
9547,133.0,21.5
9548,133.0,20.5
9549,135.75,20.0
9550,135.75,20.0
9551,138.25,20.5
9552,138.25,21.0
9553,138.5,21.0
9554,137.5,20.5
9555,137.5,19.5
9556,135.25,20.0
9557,135.25,20.0
9558,133.75,19.5
9559,133.75,19.5
9560,132.75,20.0
9561,132.75,20.0
9562,133.5,19.5
9563,134.0,19.5
9564,134.0,19.0
9565,133.0,18.5
9566,133.0,18.5
9567,133.5,19.0
9568,133.5,19.0
9569,136.5,18.5
9570,139.0,18.0
9571,139.0,17.5
9572,139.5,17.5
9573,139.5,17.5
9574,139.5,17.5
9575,139.5,18.5
9576,138.0,19.0
9577,138.5,19.0
9578,138.5,18.5
9579,141.75,18.5
9580,141.75,18.0
9581,143.0,18.0
9582,143.25,17.5
9583,143.25,18.0
9584,143.75,17.5
9585,143.5,18.5
9586,143.5,18.5
9587,144.5,18.0
9588,144.5,17.5
9589,144.25,17.5
9590,144.25,17.5
9591,144.25,17.5
9592,144.75,17.5
9593,144.75,17.0
9594,144.25,17.5
9595,143.75,17.0
9596,143.75,18.0
9597,145.25,17.5
9598,145.25,17.5
9599,145.5,17.0
9600,146.0,17.0
9601,146.0,18.0
9602,146.0,18.0
9603,146.0,17.5
9604,146.25,17.5
9605,145.75,17.0
9606,145.75,17.0
9607,143.5,18.5
9608,143.5,19.0
9609,142.75,17.5
9610,142.75,18.0
9611,141.5,17.5
9612,139.75,17.5
9613,139.75,17.0
9614,138.5,17.0
9615,138.5,17.0
9616,137.75,16.5
9617,137.75,17.0
9618,137.75,18.0
9619,136.75,19.0
9620,136.75,17.5
9621,137.5,17.0
9622,137.5,17.0
9623,137.5,17.0
9624,137.5,17.0
9625,137.5,17.0
9626,137.75,17.0
