seconds,FHR,UC
16782,142.75,8.5
16783,142.75,8.5
16784,143.5,8.5
16785,144.0,8.5
16786,144.0,8.5
16787,141.75,8.5
16788,141.75,8.5
16789,141.75,8.5
16790,142.75,8.5
16791,142.75,8.5
16792,142.0,8.5
16793,142.0,8.5
16794,144.0,8.5
16795,142.75,8.5
16796,142.75,8.5
16797,142.25,8.5
16798,142.25,8.5
16799,144.0,8.5
16800,143.25,8.5
16801,143.25,8.5
16802,143.25,8.5
16803,143.25,8.5
16804,146.0,8.5
16805,139.5,8.5
16806,139.5,8.5
16807,143.0,8.5
16808,143.0,8.5
16809,140.0,8.5
16810,140.0,8.5
16811,142.0,8.5
16812,144.25,8.5
16813,144.25,8.5
16814,141.0,8.5
16815,141.0,8.5
16816,143.5,8.5
16817,140.0,8.5
16818,140.0,8.5
16819,144.25,8.5
16820,144.25,8.5
16821,140.25,8.5
16822,140.25,8.5
16823,140.25,8.5
16824,140.25,8.5
16825,140.25,8.5
16826,140.25,8.5
16827,140.25,8.5
16828,140.25,8.5
16829,140.25,8.5
16830,140.25,8.5
16831,140.5,8.5
16832,140.5,8.5
16833,0.0,8.5
16834,0.0,8.5
16835,0.0,8.5
16836,0.0,8.5
16837,0.0,8.5
16838,0.0,8.5
16839,0.0,8.5
16840,0.0,8.5
16841,0.0,8.5
16842,0.0,8.5
16843,137.25,8.5
16844,137.25,8.5
16845,138.0,8.5
16846,138.0,8.5
16847,137.5,8.5
16848,138.5,8.5
16849,138.5,8.5
16850,138.0,8.5
16851,138.0,8.5
16852,136.25,8.5
16853,137.75,8.5
16854,137.75,8.5
16855,137.5,8.5
16856,137.5,8.5
16857,139.25,8.5
16858,139.25,8.5
16859,136.0,8.5
16860,136.0,8.5
16861,136.0,8.5
16862,139.75,8.5
16863,139.75,8.5
16864,139.0,8.5
16865,139.0,8.5
16866,133.75,8.5
16867,140.25,8.5
16868,140.25,8.5
16869,135.0,8.5
16870,135.0,8.5
16871,139.75,8.5
16872,139.75,8.5
16873,139.5,8.5
16874,139.5,8.5
16875,137.25,8.5
16876,134.25,8.5
16877,134.25,8.5
16878,135.75,8.5
16879,135.75,8.5
16880,134.5,8.5
16881,134.5,8.5
16882,138.5,8.5
16883,138.5,8.5
16884,135.75,8.5
16885,134.75,8.5
16886,134.75,8.5
16887,135.0,8.5
16888,135.0,8.5
16889,136.75,8.5
16890,136.75,8.5
16891,134.75,8.5
16892,136.0,8.5
16893,136.0,8.5
16894,134.0,8.5
16895,134.0,8.5
16896,138.0,8.5
16897,138.0,8.5
16898,134.75,8.5
16899,134.75,8.5
16900,135.5,8.5
16901,135.5,8.5
16902,135.0,8.5
16903,135.0,8.5
16904,135.0,8.5
16905,138.5,8.5
16906,138.5,8.5
16907,136.75,8.5
16908,136.75,8.5
16909,135.0,8.5
16910,140.75,8.5
16911,140.75,8.5
16912,137.0,8.5
16913,137.0,8.5
16914,134.0,8.5
16915,134.0,8.5
16916,134.0,8.5
16917,134.0,8.5
16918,132.75,8.5
16919,132.75,8.5
16920,133.5,8.5
16921,133.5,8.5
16922,133.5,8.5
16923,133.0,8.5
16924,133.0,8.5
16925,133.0,8.5
16926,133.0,8.5
16927,135.0,8.5
16928,133.75,8.5
16929,133.75,8.5
16930,133.0,8.5
16931,133.0,8.5
16932,132.25,8.5
16933,132.25,8.5
16934,131.5,8.5
16935,131.5,8.5
16936,132.25,8.5
16937,132.25,8.5
16938,134.0,8.5
16939,134.0,8.5
16940,134.25,8.5
16941,134.25,8.5
16942,133.25,8.5
16943,133.25,8.5
16944,135.0,8.5
16945,135.0,8.5
16946,135.0,8.5
16947,135.0,8.5
16948,133.25,8.5
16949,133.25,8.5
16950,132.25,8.5
16951,134.0,8.5
16952,134.0,8.5
16953,133.0,8.5
16954,133.0,8.5
16955,132.25,8.5
16956,132.25,8.5
16957,130.75,8.5
16958,130.75,8.5
16959,131.75,8.5
16960,131.75,8.5
16961,134.25,8.5
16962,131.75,8.5
16963,131.75,8.5
16964,131.5,8.5
16965,131.5,8.5
16966,132.25,8.5
16967,132.25,8.5
16968,133.0,8.5
16969,133.0,8.5
16970,134.0,8.5
16971,132.75,8.5
16972,132.75,8.5
16973,133.0,8.5
16974,133.0,8.5
16975,133.0,8.5
16976,133.0,8.5
16977,133.0,8.5
16978,133.0,8.5
16979,132.75,8.5
16980,132.75,8.5
16981,132.75,8.5
16982,132.75,8.5
16983,132.75,8.5
16984,132.5,8.5
16985,132.5,8.5
16986,133.25,8.5
16987,133.25,8.5
16988,133.5,8.5
16989,134.5,8.5
16990,134.5,8.5
16991,133.5,8.5
16992,133.5,8.5
16993,137.75,8.5
16994,137.75,8.5
16995,135.0,8.5
16996,135.0,8.5
16997,134.25,8.5
16998,134.25,8.5
16999,134.25,8.5
17000,137.0,8.5
17001,137.0,8.5
17002,135.75,8.5
17003,135.75,8.5
17004,134.5,8.5
17005,134.5,8.5
17006,135.25,8.5
17007,134.25,8.5
17008,134.25,8.5
17009,135.5,8.5
17010,135.5,8.5
17011,136.0,8.5
17012,136.0,8.5
17013,135.0,8.5
17014,135.75,8.5
17015,135.75,8.5
17016,135.75,8.5
17017,135.75,8.5
17018,135.75,8.5
17019,138.25,8.5
17020,138.25,8.5
17021,138.25,8.5
17022,139.5,8.5
17023,138.25,8.5
17024,138.25,8.5
17025,136.75,8.5
17026,136.75,8.5
17027,138.25,8.5
17028,138.25,8.5
17029,136.5,8.5
17030,136.5,8.5
17031,136.5,8.5
17032,137.0,8.5
17033,137.0,8.5
17034,136.5,8.5
17035,136.75,8.5
17036,136.75,8.5
17037,140.0,8.5
17038,140.0,8.5
17039,136.0,8.5
17040,136.0,8.5
17041,135.25,8.5
17042,135.25,8.5
17043,136.5,8.5
17044,136.5,8.5
17045,134.5,8.5
17046,134.5,8.5
17047,135.25,8.5
17048,136.0,8.5
17049,136.0,8.5
17050,135.75,8.5
17051,135.75,8.5
17052,135.5,8.5
17053,138.0,8.5
17054,138.0,8.5
17055,135.75,8.5
17056,135.75,8.5
17057,137.0,8.5
17058,138.75,8.5
17059,138.75,8.5
17060,134.25,8.5
17061,134.25,8.5
17062,136.75,8.5
17063,137.5,8.5
17064,137.5,8.5
17065,139.5,8.5
17066,139.5,8.5
17067,139.5,8.5
17068,136.75,8.5
17069,136.75,8.5
17070,138.75,8.5
17071,138.75,8.5
17072,138.75,8.5
17073,138.5,8.5
17074,137.5,8.5
17075,137.5,8.5
17076,137.25,8.5
17077,135.75,8.5
17078,135.75,8.5
17079,135.75,8.5
17080,135.75,8.5
17081,137.75,8.5
17082,136.75,8.5
17083,136.75,8.5
17084,137.5,8.5
17085,137.5,8.5
17086,135.25,8.5
17087,135.25,8.5
17088,136.75,8.5
17089,136.75,8.5
17090,132.75,8.5
17091,134.5,8.5
17092,134.5,8.5
17093,135.25,8.5
17094,135.25,8.5
17095,131.5,8.5
17096,131.5,8.5
17097,134.25,8.5
17098,135.25,8.5
17099,135.25,8.5
17100,133.5,8.5
17101,133.5,8.5
17102,134.5,8.5
17103,134.5,8.5
17104,133.25,8.5
17105,134.5,8.5
17106,134.5,8.5
17107,129.5,8.5
17108,129.5,8.5
17109,134.25,8.5
17110,134.25,8.5
17111,135.5,8.5
17112,137.5,8.5
17113,137.5,8.5
17114,137.0,8.5
17115,137.0,8.5
17116,138.25,8.5
17117,138.25,8.5
17118,139.25,8.5
17119,139.5,8.5
17120,139.5,8.5
17121,138.5,8.5
17122,138.5,8.5
17123,140.5,8.5
17124,143.25,8.5
17125,143.25,8.5
17126,142.5,8.5
17127,142.5,8.5
17128,140.75,8.5
17129,140.75,8.5
17130,142.0,8.5
17131,139.75,8.5
17132,139.75,8.5
17133,142.25,8.5
17134,142.25,8.5
17135,140.75,8.5
17136,141.5,8.5
17137,141.5,8.5
17138,144.25,8.5
17139,144.25,8.5
17140,142.5,8.5
17141,142.5,8.5
17142,154.0,8.5
17143,154.5,8.5
17144,154.5,8.5
17145,154.0,8.5
17146,154.0,8.5
17147,155.0,8.5
17148,157.75,8.5
17149,157.75,8.5
17150,157.5,8.5
17151,157.5,8.5
17152,159.0,8.5
17153,161.25,8.5
17154,161.25,8.5
17155,161.5,8.5
17156,161.0,8.5
17157,161.0,8.5
17158,161.25,8.5
17159,162.0,8.5
17160,162.0,8.5
17161,161.5,8.5
17162,162.25,8.5
17163,162.25,8.5
17164,161.0,8.5
17165,161.5,8.5
17166,161.5,8.5
17167,163.75,8.5
17168,164.0,8.5
17169,164.0,8.5
17170,164.0,8.5
17171,163.25,8.5
17172,163.25,8.5
17173,165.5,8.5
17174,163.25,8.5
17175,162.25,8.5
17176,162.25,8.5
17177,163.25,8.5
17178,163.5,8.5
17179,163.5,8.5
17180,161.75,8.5
17181,162.5,8.5
17182,162.5,8.5
17183,163.5,8.5
17184,163.75,8.5
17185,163.75,8.5
17186,164.0,8.5
17187,164.0,8.5
17188,164.0,8.5
17189,164.0,8.5
17190,164.0,8.5
17191,164.0,8.5
17192,164.0,8.5
17193,163.75,8.5
17194,164.0,8.5
17195,164.0,8.5
17196,164.0,8.5
17197,164.0,8.5
17198,164.0,8.5
17199,164.0,8.5
17200,0.0,8.5
17201,0.0,8.5
17202,0.0,8.5
17203,0.0,8.5
17204,0.0,8.5
17205,0.0,8.5
17206,0.0,8.5
17207,0.0,8.5
17208,0.0,8.5
17209,0.0,8.5
17210,0.0,8.5
17211,0.0,8.5
17212,0.0,8.5
17213,0.0,8.5
17214,0.0,8.5
17215,0.0,8.5
17216,0.0,8.5
17217,0.0,8.5
17218,0.0,8.5
17219,0.0,8.5
17220,0.0,8.5
17221,0.0,8.5
17222,0.0,8.5
17223,0.0,8.5
17224,0.0,8.5
17225,0.0,8.5
17226,0.0,8.5
17227,0.0,8.5
17228,0.0,8.5
17229,0.0,8.5
17230,0.0,8.5
17231,0.0,8.5
17232,0.0,8.5
17233,0.0,8.5
17234,0.0,8.5
17235,0.0,8.5
17236,0.0,8.5
17237,0.0,8.5
17238,0.0,8.5
17239,0.0,8.5
17240,0.0,8.5
17241,0.0,8.5
17242,0.0,8.5
17243,0.0,8.5
17244,0.0,8.5
17245,0.0,8.5
17246,0.0,8.5
17247,0.0,8.5
17248,0.0,8.5
17249,0.0,8.5
17250,0.0,8.5
17251,0.0,8.5
17252,0.0,8.5
17253,0.0,8.5
17254,0.0,8.5
17255,0.0,8.5
17256,0.0,8.5
17257,0.0,8.5
17258,0.0,8.5
17259,0.0,8.5
17260,0.0,8.5
17261,0.0,8.5
17262,0.0,8.5
17263,0.0,8.5
17264,0.0,8.5
17265,0.0,8.5
17266,0.0,8.5
17267,0.0,8.5
17268,0.0,8.5
17269,0.0,8.5
17270,0.0,8.5
17271,0.0,8.5
17272,0.0,8.5
17273,0.0,8.5
17274,0.0,8.5
17275,0.0,8.5
17276,0.0,8.5
17277,0.0,8.5
17278,0.0,8.5
17279,0.0,8.5
17280,0.0,8.5
17281,0.0,8.5
17282,0.0,8.5
17283,0.0,8.5
17284,0.0,8.5
17285,0.0,8.5
17286,0.0,8.5
17287,0.0,8.5
17288,0.0,8.5
17289,0.0,8.5
17290,0.0,8.5
17291,0.0,8.5
17292,0.0,8.5
17293,0.0,8.5
17294,0.0,8.5
17295,0.0,8.5
17296,0.0,8.5
17297,0.0,8.5
17298,0.0,8.5
17299,0.0,8.5
17300,0.0,8.5
17301,0.0,8.5
17302,0.0,8.5
17303,0.0,8.5
17304,0.0,8.5
17305,0.0,8.5
17306,0.0,8.5
17307,0.0,8.5
17308,0.0,8.5
17309,0.0,8.5
17310,0.0,8.5
17311,0.0,8.5
17312,0.0,8.5
17313,0.0,8.5
17314,0.0,8.5
17315,0.0,8.5
17316,0.0,8.5
17317,0.0,8.5
17318,0.0,8.5
17319,0.0,8.5
17320,0.0,8.5
17321,0.0,8.5
17322,0.0,8.5
17323,0.0,8.5
17324,0.0,8.5
17325,0.0,8.5
17326,0.0,8.5
17327,0.0,8.5
17328,0.0,8.5
17329,0.0,8.5
17330,0.0,8.5
17331,0.0,8.5
17332,0.0,8.5
17333,0.0,8.5
17334,0.0,8.5
17335,0.0,8.5
17336,0.0,8.5
17337,0.0,8.5
17338,0.0,8.5
17339,0.0,8.5
17340,0.0,8.5
17341,0.0,8.5
17342,0.0,8.5
17343,0.0,8.5
17344,0.0,8.5
17345,0.0,8.5
17346,0.0,8.5
17347,0.0,8.5
17348,0.0,8.5
17349,0.0,8.5
17350,0.0,8.5
17351,0.0,8.5
17352,0.0,8.5
17353,0.0,8.5
17354,0.0,8.5
17355,0.0,8.5
17356,0.0,8.5
17357,0.0,8.5
17358,0.0,8.5
17359,0.0,8.5
17360,0.0,8.5
17361,0.0,8.5
17362,0.0,8.5
17363,0.0,8.5
17364,0.0,8.5
17365,0.0,8.5
17366,0.0,8.5
17367,0.0,8.5
17368,0.0,8.5
17369,0.0,8.5
17370,0.0,8.5
17371,0.0,8.5
17372,0.0,8.5
17373,0.0,8.5
17374,0.0,8.5
17375,134.25,8.5
17376,134.25,8.5
17377,134.25,8.5
17378,134.25,8.5
17379,134.5,8.5
17380,132.75,8.5
17381,132.75,8.5
17382,131.25,8.5
17383,131.25,8.5
17384,130.0,8.5
17385,130.0,8.5
17386,126.5,8.5
17387,126.5,8.5
17388,123.0,8.5
17389,123.0,8.5
17390,118.25,8.5
17391,118.25,8.5
17392,118.25,8.5
17393,118.25,8.5
17394,104.5,8.5
17395,102.25,8.5
17396,102.25,8.5
17397,102.25,8.5
17398,101.5,8.5
17399,101.5,8.5
17400,101.0,8.5
17401,101.0,8.5
17402,101.0,8.5
17403,99.25,8.5
17404,100.25,8.5
17405,100.25,8.5
17406,97.75,8.5
17407,97.75,8.5
17408,98.25,8.5
17409,98.25,8.5
17410,98.25,8.5
17411,97.25,8.5
17412,97.25,8.5
17413,96.25,8.5
17414,96.25,8.5
17415,94.75,8.5
17416,94.75,8.5
17417,94.75,8.5
17418,94.0,8.5
17419,94.0,8.5
17420,93.0,8.5
17421,93.0,8.5
17422,93.0,8.5
17423,93.75,8.5
17424,93.75,8.5
17425,93.75,8.5
17426,93.75,8.5
17427,95.0,8.5
17428,95.0,8.5
17429,95.0,8.5
17430,95.75,8.5
17431,95.75,8.5
17432,95.75,8.5
17433,94.75,8.5
17434,94.75,8.5
17435,94.75,8.5
17436,93.5,8.5
17437,93.5,8.5
17438,94.75,8.5
17439,94.75,8.5
17440,94.75,8.5
17441,95.25,8.5
17442,95.25,8.5
17443,95.0,8.5
17444,95.0,8.5
17445,95.0,8.5
17446,94.75,8.5
17447,94.75,8.5
17448,94.75,8.5
17449,94.75,8.5
17450,95.5,8.5
17451,95.5,8.5
17452,95.5,8.5
17453,99.5,8.5
17454,99.5,8.5
17455,99.25,8.5
17456,99.25,8.5
17457,99.25,8.5
17458,98.75,8.5
17459,98.75,8.5
17460,99.5,8.5
17461,99.5,8.5
17462,100.5,8.5
17463,100.5,8.5
17464,100.5,8.5
17465,101.25,8.5
17466,101.25,8.5
17467,102.25,8.5
17468,102.25,8.5
17469,103.0,8.5
17470,103.0,8.5
17471,103.0,8.5
17472,103.75,8.5
17473,103.75,8.5
17474,105.25,8.5
17475,105.25,8.5
17476,105.5,8.5
17477,105.5,8.5
17478,107.75,8.5
17479,107.75,8.5
17480,107.75,8.5
17481,109.5,8.5
17482,109.5,8.5
17483,107.5,8.5
17484,107.5,8.5
17485,107.5,8.5
17486,107.25,8.5
17487,107.25,8.5
17488,107.25,8.5
17489,107.5,8.5
17490,107.5,8.5
17491,107.25,8.5
17492,107.25,8.5
17493,107.25,8.5
17494,107.5,8.5
17495,107.5,8.5
17496,107.5,8.5
17497,107.5,8.5
17498,115.75,8.5
17499,115.75,8.5
17500,116.5,8.5
17501,116.5,8.5
17502,116.5,8.5
17503,116.5,8.5
17504,116.75,8.5
17505,116.75,8.5
17506,117.0,8.5
17507,117.0,8.5
17508,118.5,8.5
17509,118.5,8.5
17510,120.0,8.5
17511,120.0,8.5
17512,120.75,8.5
17513,120.75,8.5
17514,120.25,8.5
17515,120.25,8.5
17516,120.75,8.5
17517,120.75,8.5
17518,121.25,8.5
17519,121.25,8.5
17520,122.0,8.5
17521,122.0,8.5
17522,121.0,8.5
17523,121.0,8.5
17524,120.5,8.5
17525,120.5,8.5
17526,120.0,8.5
17527,120.0,8.5
17528,120.0,8.5
17529,120.0,8.5
17530,118.0,8.5
17531,118.0,8.5
17532,117.75,8.5
17533,117.75,8.5
17534,118.75,8.5
17535,118.75,8.5
17536,117.75,8.5
17537,117.75,8.5
17538,116.75,8.5
17539,116.75,8.5
17540,117.5,8.5
17541,117.5,8.5
17542,118.0,8.5
17543,118.0,8.5
17544,120.0,8.5
17545,120.0,8.5
17546,120.5,8.5
17547,120.5,8.5
17548,120.5,8.5
17549,120.5,8.5
17550,119.0,8.5
17551,119.0,8.5
17552,121.5,8.5
17553,121.5,8.5
17554,123.0,8.5
17555,123.0,8.5
17556,119.5,8.5
17557,119.5,8.5
17558,116.5,8.5
17559,116.5,8.5
17560,117.75,8.5
17561,117.75,8.5
17562,120.0,8.5
17563,120.0,8.5
17564,120.25,8.5
17565,120.25,8.5
17566,120.75,8.5
17567,120.75,8.5
17568,122.5,8.5
17569,122.5,8.5
17570,121.75,8.5
17571,121.75,8.5
17572,120.0,8.5
17573,120.0,8.5
17574,118.5,8.5
17575,118.5,8.5
17576,118.75,8.5
17577,118.75,8.5
17578,117.25,8.5
17579,117.25,8.5
17580,120.0,8.5
17581,120.0,8.5
17582,122.0,8.5
17583,122.0,8.5
17584,119.5,8.5
17585,119.5,8.5
17586,118.25,8.5
17587,118.25,8.5
17588,119.25,8.5
17589,119.25,8.5
17590,120.75,8.5
17591,120.75,8.5
17592,120.75,8.5
17593,120.75,8.5
17594,121.75,8.5
17595,121.75,8.5
17596,123.5,8.5
17597,123.5,8.5
17598,123.5,8.5
17599,123.5,8.5
17600,123.5,8.5
17601,123.5,8.5
17602,127.5,8.5
17603,127.5,8.5
17604,130.25,8.5
17605,130.25,8.5
17606,130.25,8.5
17607,130.0,8.5
17608,130.0,8.5
17609,129.0,8.5
17610,129.0,8.5
17611,127.75,8.5
17612,127.75,8.5
17613,128.5,8.5
17614,128.5,8.5
17615,130.0,8.5
17616,130.0,8.5
17617,130.5,8.5
17618,130.0,8.5
17619,130.0,8.5
17620,130.75,8.5
17621,130.75,8.5
17622,130.25,8.5
17623,130.25,8.5
17624,130.0,8.5
17625,130.0,8.5
17626,129.75,8.5
17627,129.75,8.5
17628,129.5,8.5
17629,129.5,8.5
17630,130.25,8.5
17631,134.25,8.5
17632,134.25,8.5
17633,134.25,8.5
17634,134.25,8.5
17635,131.75,8.5
17636,131.75,8.5
17637,131.75,8.5
17638,131.75,8.5
17639,131.75,8.5
17640,131.75,8.5
17641,131.75,8.5
17642,131.75,8.5
17643,131.75,8.5
17644,131.75,8.5
17645,131.75,8.5
17646,131.75,8.5
17647,131.75,8.5
17648,131.75,8.5
17649,131.75,8.5
17650,131.75,8.5
17651,131.75,8.5
17652,131.75,8.5
17653,131.75,8.5
17654,131.75,8.5
17655,0.0,8.5
17656,0.0,8.5
17657,0.0,8.5
17658,0.0,8.5
17659,0.0,8.5
17660,0.0,8.5
17661,0.0,8.5
17662,0.0,8.5
17663,0.0,8.5
17664,0.0,8.5
17665,0.0,8.5
17666,0.0,8.5
17667,0.0,8.5
17668,0.0,8.5
17669,0.0,8.5
17670,0.0,8.5
17671,0.0,8.5
17672,0.0,8.5
17673,0.0,8.5
17674,0.0,8.5
17675,0.0,8.5
17676,0.0,8.5
17677,0.0,8.5
17678,0.0,8.5
17679,0.0,8.5
17680,0.0,8.5
17681,0.0,8.5
17682,0.0,8.5
17683,0.0,8.5
17684,0.0,8.5
17685,0.0,8.5
17686,0.0,8.5
17687,0.0,8.5
17688,0.0,8.5
17689,0.0,8.5
17690,0.0,8.5
17691,0.0,8.5
17692,0.0,8.5
17693,0.0,8.5
17694,0.0,8.5
17695,0.0,8.5
17696,0.0,8.5
17697,0.0,8.5
17698,0.0,8.5
17699,0.0,8.5
17700,0.0,8.5
17701,0.0,8.5
17702,0.0,8.5
17703,0.0,8.5
17704,0.0,8.5
17705,0.0,8.5
17706,0.0,8.5
17707,0.0,8.5
17708,0.0,8.5
17709,0.0,8.5
17710,0.0,8.5
17711,0.0,8.5
17712,0.0,8.5
17713,0.0,8.5
17714,0.0,8.5
17715,0.0,8.5
17716,0.0,8.5
17717,0.0,8.5
17718,0.0,8.5
17719,0.0,8.5
17720,0.0,8.5
17721,0.0,8.5
17722,0.0,8.5
17723,0.0,8.5
17724,0.0,8.5
17725,0.0,8.5
17726,0.0,8.5
17727,0.0,8.5
17728,0.0,8.5
17729,0.0,8.5
17730,0.0,8.5
17731,0.0,8.5
17732,0.0,8.5
17733,0.0,8.5
17734,0.0,8.5
17735,0.0,8.5
17736,0.0,8.5
17737,0.0,8.5
17738,0.0,8.5
17739,0.0,8.5
17740,0.0,8.5
17741,0.0,8.5
17742,0.0,8.5
17743,0.0,8.5
17744,0.0,8.5
17745,0.0,8.5
17746,0.0,8.5
17747,0.0,8.5
17748,0.0,8.5
17749,0.0,8.5
17750,0.0,8.5
17751,0.0,8.5
17752,0.0,8.5
17753,0.0,8.5
17754,0.0,8.5
17755,0.0,8.5
17756,0.0,8.5
17757,0.0,8.5
17758,0.0,8.5
17759,0.0,8.5
17760,0.0,8.5
17761,0.0,8.5
17762,0.0,8.5
17763,0.0,8.5
17764,0.0,8.5
17765,0.0,8.5
17766,0.0,8.5
17767,0.0,8.5
17768,0.0,8.5
17769,0.0,8.5
17770,0.0,8.5
17771,0.0,8.5
17772,0.0,8.5
17773,0.0,8.5
17774,0.0,8.5
17775,0.0,8.5
17776,0.0,8.5
17777,0.0,8.5
17778,0.0,8.5
17779,0.0,8.5
17780,0.0,8.5
17781,0.0,8.5
17782,0.0,8.5
17783,0.0,8.5
17784,0.0,8.5
17785,0.0,8.5
17786,0.0,8.5
17787,0.0,8.5
17788,0.0,8.5
17789,0.0,8.5
17790,0.0,8.5
17791,0.0,8.5
17792,0.0,8.5
17793,0.0,8.5
17794,0.0,8.5
17795,0.0,8.5
17796,0.0,8.5
17797,0.0,8.5
17798,0.0,8.5
17799,0.0,8.5
17800,0.0,8.5
17801,0.0,8.5
17802,0.0,8.5
17803,157.25,8.5
17804,157.25,8.5
17805,153.0,8.5
17806,153.0,8.5
17807,150.0,8.5
17808,148.25,8.5
17809,148.25,8.5
17810,146.25,8.5
17811,146.25,8.5
17812,147.25,8.5
17813,147.25,8.5
17814,142.0,8.5
17815,145.25,8.5
17816,145.25,8.5
17817,142.25,8.5
17818,140.75,8.5
17819,140.75,8.5
17820,140.75,8.5
17821,138.75,8.5
17822,138.75,8.5
17823,134.5,8.5
17824,134.5,8.5
17825,126.25,8.5
17826,126.25,8.5
17827,126.75,8.5
17828,126.75,8.5
17829,118.0,8.5
17830,118.0,8.5
17831,118.0,8.5
17832,109.75,8.5
17833,109.75,8.5
17834,106.0,8.5
17835,106.0,8.5
17836,103.0,8.5
17837,103.0,8.5
17838,103.0,8.5
17839,99.25,8.5
17840,99.25,8.5
17841,99.25,8.5
17842,99.25,8.5
17843,99.25,8.5
17844,96.5,8.5
17845,96.5,8.5
17846,94.0,8.5
17847,94.0,8.5
17848,94.0,8.5
17849,92.0,8.5
17850,92.0,8.5
17851,92.0,8.5
17852,91.5,8.5
17853,91.5,8.5
17854,90.5,8.5
17855,90.5,8.5
17856,90.5,8.5
17857,90.0,8.5
17858,90.0,8.5
17859,90.0,8.5
17860,90.5,8.5
17861,90.5,8.5
17862,90.5,8.5
17863,90.5,8.5
17864,90.5,8.5
17865,90.5,8.5
17866,90.5,8.5
17867,90.5,8.5
17868,91.75,8.5
17869,91.75,8.5
17870,91.5,8.5
17871,91.5,8.5
17872,91.5,8.5
17873,89.25,8.5
17874,89.25,8.5
17875,89.25,8.5
17876,89.5,8.5
17877,89.5,8.5
17878,90.25,8.5
17879,90.25,8.5
17880,90.25,8.5
17881,90.75,8.5
17882,90.75,8.5
17883,92.25,8.5
17884,92.25,8.5
17885,92.25,8.5
17886,94.0,8.5
17887,94.0,8.5
17888,94.0,8.5
17889,94.0,8.5
17890,93.75,8.5
17891,93.75,8.5
17892,93.75,8.5
17893,93.75,8.5
17894,94.0,8.5
17895,94.0,8.5
17896,93.75,8.5
17897,93.75,8.5
17898,94.0,8.5
17899,94.0,8.5
17900,94.0,8.5
17901,100.0,8.5
17902,100.0,8.5
17903,100.0,8.5
17904,100.0,9.0
17905,100.0,8.5
17906,100.0,8.5
17907,100.5,8.5
17908,100.5,8.5
17909,100.5,9.0
17910,100.5,8.5
17911,100.5,8.5
17912,101.0,9.0
17913,101.0,8.5
17914,102.5,8.5
17915,102.5,8.5
17916,102.5,8.5
17917,103.75,8.5
17918,103.75,8.5
17919,104.25,9.0
17920,104.25,9.0
17921,104.75,9.0
17922,104.75,9.0
17923,104.75,9.0
17924,105.75,9.0
17925,105.75,9.0
17926,106.75,9.0
17927,106.75,9.0
17928,108.5,9.0
17929,108.5,9.0
17930,110.25,9.0
17931,110.25,9.0
17932,110.5,9.0
17933,110.5,8.5
17934,111.25,8.5
17935,111.25,8.5
17936,112.75,8.5
17937,112.75,8.5
17938,116.25,8.5
17939,116.25,8.5
17940,118.75,8.5
17941,118.75,9.0
17942,117.5,8.5
17943,117.5,8.5
17944,118.0,8.5
17945,118.0,8.5
17946,118.0,8.5
17947,119.25,9.0
17948,119.25,8.5
17949,119.5,8.5
17950,119.5,8.5
17951,119.5,8.5
17952,119.5,8.5
17953,120.25,8.5
17954,120.25,8.5
17955,121.5,8.5
17956,121.5,8.5
17957,121.5,8.5
17958,121.5,8.5
17959,121.5,8.5
17960,122.0,8.5
17961,122.0,8.5
17962,121.5,8.5
17963,121.5,8.5
17964,122.0,8.5
17965,122.0,9.0
17966,122.25,8.5
17967,122.25,8.5
17968,123.0,8.5
17969,123.0,8.5
17970,123.5,8.5
17971,123.5,8.5
17972,123.25,8.5
17973,123.25,8.5
17974,124.5,9.0
17975,124.5,9.0
17976,124.25,9.0
17977,124.25,8.5
17978,123.5,9.0
17979,123.5,8.5
17980,123.5,8.5
17981,123.5,8.5
17982,123.0,8.5
17983,123.0,8.5
17984,122.75,9.0
17985,122.75,8.5
17986,121.5,8.5
17987,121.5,8.5
17988,122.75,8.5
17989,122.75,8.5
17990,123.5,8.5
17991,123.0,8.5
17992,123.0,9.0
17993,123.0,8.5
17994,121.0,9.0
17995,121.0,9.0
17996,120.75,8.5
17997,120.75,9.0
17998,120.5,8.5
17999,120.5,8.5
18000,120.25,8.5
18001,120.25,8.5
18002,119.0,8.5
18003,119.0,8.5
18004,118.25,9.0
18005,118.25,8.5
18006,117.0,9.0
18007,117.0,9.0
18008,117.25,8.5
18009,117.25,8.5
18010,117.25,9.0
18011,117.25,9.0
18012,117.0,9.0
18013,117.0,9.0
18014,116.25,8.5
18015,116.25,9.0
18016,116.75,9.0
18017,116.75,9.0
18018,117.0,9.0
18019,117.0,8.5
18020,115.0,8.5
18021,115.0,9.0
18022,114.75,8.5
18023,114.75,9.0
18024,115.75,9.0
18025,115.75,8.5
18026,115.5,8.5
18027,115.5,8.5
18028,115.5,9.0
18029,115.5,8.5
18030,115.5,9.0
18031,115.75,9.0
18032,115.75,8.5
18033,114.75,9.0
18034,114.75,9.0
18035,114.75,9.0
18036,114.75,9.0
18037,114.0,9.0
18038,114.0,9.0
18039,114.0,9.0
18040,114.0,9.0
18041,114.25,9.0
18042,114.25,9.0
18043,114.0,9.0
18044,114.0,9.0
18045,114.0,9.0
18046,114.0,9.0
18047,114.25,9.0
18048,114.25,9.0
18049,114.25,9.0
18050,114.25,9.0
18051,114.25,9.0
18052,114.25,9.0
