seconds,FHR,UC
12252,0.0,0.0
12253,0.0,0.0
12254,0.0,0.0
12255,0.0,0.0
12256,0.0,0.0
12257,0.0,0.0
12258,0.0,0.0
12259,0.0,0.0
12260,0.0,0.0
12261,0.0,0.0
12262,0.0,0.0
12263,0.0,0.0
12264,0.0,0.0
12265,0.0,0.0
12266,0.0,0.0
12267,0.0,0.0
12268,0.0,0.0
12269,0.0,0.0
12270,0.0,0.0
12271,0.0,0.0
12272,0.0,0.0
12273,0.0,0.0
12274,0.0,0.0
12275,0.0,0.0
12276,0.0,0.0
12277,0.0,0.0
12278,0.0,0.0
12279,0.0,0.0
12280,0.0,0.0
12281,0.0,0.0
12282,0.0,0.0
12283,0.0,0.0
12284,0.0,0.0
12285,0.0,0.0
12286,0.0,0.0
12287,0.0,0.0
12288,0.0,0.0
12289,0.0,0.0
12290,0.0,0.0
12291,0.0,0.0
12292,0.0,0.0
12293,0.0,0.0
12294,71.25,0.0
12295,71.25,0.0
12296,71.25,0.0
12297,71.25,0.0
12298,84.75,0.0
12299,84.75,0.0
12300,84.75,0.0
12301,84.75,0.0
12302,84.75,0.0
12303,84.75,0.0
12304,84.75,0.0
12305,84.75,0.0
12306,84.75,0.0
12307,84.75,0.0
12308,84.75,0.0
12309,84.75,0.0
12310,85.0,0.0
12311,0.0,0.0
12312,0.0,0.0
12313,0.0,0.0
12314,0.0,0.0
12315,0.0,0.0
12316,0.0,0.0
12317,0.0,0.0
12318,0.0,0.0
12319,0.0,0.0
12320,0.0,0.0
12321,0.0,0.0
12322,0.0,0.0
12323,0.0,0.0
12324,0.0,0.0
12325,0.0,0.0
12326,0.0,0.0
12327,0.0,0.0
12328,0.0,0.0
12329,0.0,0.0
12330,0.0,0.0
12331,0.0,0.0
12332,0.0,0.0
12333,0.0,0.0
12334,0.0,0.0
12335,0.0,0.0
12336,0.0,0.0
12337,0.0,0.0
12338,0.0,0.0
12339,0.0,0.0
12340,0.0,0.0
12341,0.0,0.0
12342,0.0,0.0
12343,0.0,0.0
12344,0.0,0.0
12345,0.0,0.0
12346,0.0,0.0
12347,0.0,0.0
12348,0.0,0.0
12349,0.0,0.0
12350,0.0,0.0
12351,0.0,0.0
12352,0.0,0.0
12353,0.0,0.0
12354,0.0,0.0
12355,0.0,0.0
12356,0.0,0.0
12357,0.0,0.0
12358,0.0,0.0
12359,0.0,0.0
12360,0.0,0.0
12361,0.0,0.0
12362,0.0,0.0
12363,0.0,0.0
12364,0.0,0.0
12365,0.0,0.0
12366,0.0,0.0
12367,0.0,0.0
12368,0.0,0.0
12369,132.75,0.0
12370,132.75,0.0
12371,132.5,0.0
12372,132.5,0.0
12373,133.25,0.0
12374,133.25,0.0
12375,133.25,0.0
12376,133.25,0.0
12377,132.0,0.0
12378,132.0,0.0
12379,131.25,0.0
12380,131.25,0.0
12381,132.25,0.0
12382,132.25,0.0
12383,132.75,0.0
12384,133.5,0.0
12385,133.5,0.0
12386,132.75,0.0
12387,132.75,0.0
12388,132.5,0.0
12389,132.5,0.0
12390,131.5,0.0
12391,131.5,0.0
12392,128.5,0.0
12393,128.5,0.0
12394,126.75,0.0
12395,126.75,0.0
12396,128.5,0.0
12397,128.5,0.0
12398,127.75,0.0
12399,127.75,0.0
12400,129.0,0.0
12401,129.5,0.0
12402,129.5,0.0
12403,130.5,0.0
12404,130.5,0.0
12405,132.75,0.0
12406,132.75,0.0
12407,133.25,0.0
12408,134.25,0.0
12409,134.25,0.0
12410,135.25,0.0
12411,135.25,0.0
12412,133.0,0.0
12413,133.0,0.0
12414,136.75,0.0
12415,140.0,0.0
12416,140.0,0.0
12417,141.75,0.0
12418,142.25,0.0
12419,142.25,0.0
12420,143.25,0.0
12421,143.25,0.0
12422,143.5,0.0
12423,144.0,0.0
12424,144.0,0.0
12425,144.25,0.0
12426,144.25,0.0
12427,144.0,0.0
12428,143.25,0.0
12429,143.25,0.0
12430,137.75,0.0
12431,137.75,0.0
12432,134.25,0.0
12433,134.25,0.0
12434,132.0,0.0
12435,132.0,0.0
12436,131.5,0.0
12437,131.5,0.0
12438,130.5,0.0
12439,130.75,0.0
12440,130.75,0.0
12441,130.25,0.0
12442,130.25,0.0
12443,129.5,0.0
12444,129.5,0.0
12445,129.0,0.0
12446,129.0,0.0
12447,130.75,0.0
12448,130.75,0.0
12449,129.0,0.0
12450,129.0,0.0
12451,130.25,0.0
12452,129.0,0.0
12453,129.0,0.0
12454,128.25,0.0
12455,128.25,0.0
12456,128.0,0.0
12457,128.0,0.0
12458,127.5,0.0
12459,127.5,0.0
12460,126.5,0.0
12461,126.5,0.0
12462,125.0,0.0
12463,125.0,0.0
12464,124.75,0.0
12465,124.75,0.0
12466,127.25,0.0
12467,127.25,0.0
12468,128.5,0.0
12469,129.25,0.0
12470,129.25,0.0
12471,128.25,0.0
12472,128.25,0.0
12473,129.0,0.0
12474,129.0,0.0
12475,130.75,0.0
12476,130.75,0.0
12477,131.5,0.0
12478,131.5,0.0
12479,133.5,0.0
12480,133.5,0.0
12481,133.5,0.0
12482,134.0,0.0
12483,134.0,0.0
12484,133.5,0.0
12485,133.5,0.0
12486,133.75,0.0
12487,133.75,0.0
12488,133.5,0.0
12489,132.0,0.0
12490,132.0,0.0
12491,131.25,0.0
12492,131.25,0.0
12493,131.25,0.0
12494,131.25,0.0
12495,131.0,0.0
12496,131.0,0.0
12497,132.0,0.0
12498,132.0,0.0
12499,132.75,0.0
12500,133.0,0.0
12501,133.0,0.0
12502,134.0,0.0
12503,134.0,0.0
12504,133.5,0.0
12505,133.5,0.0
12506,132.75,0.0
12507,132.75,0.0
12508,130.75,0.0
12509,130.75,0.0
12510,130.75,0.0
12511,130.75,0.0
12512,130.75,0.0
12513,131.0,0.0
12514,131.0,0.0
12515,130.75,0.0
12516,130.75,0.0
12517,136.25,0.0
12518,136.5,0.0
12519,136.5,0.0
12520,134.5,0.0
12521,134.5,0.0
12522,134.75,0.0
12523,134.75,0.0
12524,135.0,0.0
12525,135.5,0.0
12526,135.5,0.0
12527,136.5,0.0
12528,136.5,0.0
12529,137.5,0.0
12530,137.5,0.0
12531,138.5,0.0
12532,139.5,0.0
12533,139.5,0.0
12534,139.75,0.0
12535,139.75,0.0
12536,140.5,0.0
12537,141.25,0.0
12538,141.25,0.0
12539,142.5,0.0
12540,142.5,0.0
12541,141.75,0.0
12542,140.75,0.0
12543,140.75,0.0
12544,140.75,0.0
12545,140.75,0.0
12546,139.75,0.0
12547,139.75,0.0
12548,138.5,0.0
12549,138.5,0.0
12550,137.75,0.0
12551,138.5,0.0
12552,138.5,0.0
12553,139.25,0.0
12554,139.25,0.0
12555,139.75,0.0
12556,139.5,0.0
12557,139.5,0.0
12558,140.75,0.0
12559,140.75,0.0
12560,140.75,0.0
12561,141.5,0.0
12562,141.5,0.0
12563,140.5,0.0
12564,140.5,0.0
12565,139.75,0.0
12566,139.25,0.0
12567,139.25,0.0
12568,137.75,0.0
12569,137.75,0.0
12570,137.0,0.0
12571,137.0,0.0
12572,136.5,0.0
12573,136.5,0.0
12574,136.75,0.0
12575,136.75,0.0
12576,136.75,0.0
12577,135.5,0.0
12578,135.5,0.0
12579,134.5,0.0
12580,134.5,0.0
12581,134.0,0.0
12582,134.0,0.0
12583,134.0,0.0
12584,133.25,0.0
12585,133.25,0.0
12586,133.0,0.0
12587,133.0,0.0
12588,133.5,0.0
12589,133.5,0.0
12590,133.25,0.0
12591,133.25,0.0
12592,132.75,0.0
12593,132.75,0.0
12594,132.75,0.0
12595,132.5,0.0
12596,132.5,0.0
12597,134.25,0.0
12598,134.25,0.0
12599,133.5,0.0
12600,133.5,0.0
12601,133.75,0.0
12602,136.5,0.0
12603,136.5,0.0
12604,135.5,0.0
12605,135.5,0.0
12606,135.5,0.0
12607,135.5,0.0
12608,135.75,0.0
12609,135.25,0.0
12610,135.25,0.0
12611,135.75,0.0
12612,135.75,0.0
12613,133.5,0.0
12614,133.5,0.0
12615,135.75,0.0
12616,137.25,0.0
12617,137.25,0.0
12618,137.5,0.0
12619,137.5,0.0
12620,138.5,0.0
12621,138.5,0.0
12622,139.0,0.0
12623,139.75,0.0
12624,139.75,0.0
12625,140.75,0.0
12626,140.75,0.0
12627,141.5,0.0
12628,140.75,0.0
12629,140.75,0.0
12630,140.75,0.0
12631,140.75,0.0
12632,140.75,0.0
12633,139.75,0.0
12634,139.75,0.0
12635,139.25,0.0
12636,139.5,0.0
12637,139.5,0.0
12638,137.5,0.0
12639,137.5,0.0
12640,137.5,0.0
12641,137.5,0.0
12642,136.75,0.0
12643,136.75,0.0
12644,136.75,0.0
12645,137.5,0.0
12646,137.5,0.0
12647,135.75,0.0
12648,135.75,0.0
12649,137.25,0.0
12650,134.75,0.0
12651,134.75,0.0
12652,134.0,0.0
12653,134.0,0.0
12654,132.75,0.0
12655,132.75,0.0
12656,131.5,0.0
12657,131.5,0.0
12658,129.0,0.0
12659,129.0,0.0
12660,126.0,0.0
12661,126.0,0.0
12662,125.25,0.0
12663,125.25,0.0
12664,125.25,0.0
12665,127.25,0.0
12666,126.5,0.0
12667,126.5,0.0
12668,127.0,0.0
12669,127.0,0.0
12670,129.25,0.0
12671,129.25,0.0
12672,130.25,0.0
12673,130.25,0.0
12674,130.25,0.0
12675,130.25,0.0
12676,128.5,0.0
12677,128.5,0.0
12678,131.5,0.0
12679,131.5,0.0
12680,135.25,0.0
12681,135.25,0.0
12682,135.25,0.0
12683,134.75,0.0
12684,134.75,0.0
12685,134.0,0.0
12686,131.75,0.0
12687,131.75,0.0
12688,133.5,0.0
12689,133.5,0.0
12690,133.5,0.0
12691,133.5,0.0
12692,134.0,0.0
12693,135.0,0.0
12694,135.0,0.0
12695,132.75,0.0
12696,132.75,0.0
12697,134.25,0.0
12698,134.25,0.0
12699,134.5,0.0
12700,134.5,0.0
12701,133.75,0.0
12702,133.5,0.0
12703,133.5,0.0
12704,134.0,0.0
12705,134.0,0.0
12706,134.75,0.0
12707,134.75,0.0
12708,135.0,0.0
12709,134.25,0.0
12710,134.25,0.0
12711,135.0,0.0
12712,135.0,0.0
12713,134.25,0.0
12714,134.25,0.0
12715,134.5,0.0
12716,134.5,0.0
12717,134.25,0.0
12718,135.0,0.0
12719,135.0,0.0
12720,135.0,0.0
12721,135.0,0.0
12722,135.75,0.0
12723,135.75,0.0
12724,135.75,0.0
12725,136.75,0.0
12726,136.75,0.0
12727,136.25,0.0
12728,136.25,0.0
12729,135.75,0.0
12730,135.75,0.0
12731,135.75,0.0
12732,134.5,0.0
12733,134.5,0.0
12734,134.5,0.0
12735,134.25,0.0
12736,134.25,0.0
12737,134.5,0.0
12738,134.5,0.0
12739,134.25,0.0
12740,134.25,0.0
12741,134.5,0.0
12742,134.5,0.0
12743,136.75,0.0
12744,136.75,0.0
12745,137.5,0.0
12746,137.5,0.0
12747,137.75,0.0
12748,137.75,0.0
12749,139.25,0.0
12750,138.75,0.0
12751,138.75,0.0
12752,138.75,0.0
12753,138.25,0.0
12754,138.25,0.0
12755,138.0,0.0
12756,138.0,0.0
12757,138.0,0.0
12758,138.0,0.0
12759,138.0,0.0
12760,137.75,0.0
12761,137.75,0.0
12762,137.75,0.0
12763,137.75,0.0
12764,137.75,0.0
12765,137.75,0.0
12766,138.0,0.0
12767,138.0,0.0
12768,0.0,0.0
12769,0.0,0.0
12770,0.0,0.0
12771,0.0,0.0
12772,0.0,0.0
12773,0.0,0.0
12774,0.0,0.0
12775,0.0,0.0
12776,0.0,0.0
12777,0.0,0.0
12778,0.0,0.0
12779,0.0,0.0
12780,0.0,0.0
12781,0.0,0.0
12782,0.0,0.0
12783,0.0,0.0
12784,0.0,0.0
12785,0.0,0.0
12786,0.0,0.0
12787,0.0,0.0
12788,0.0,0.0
12789,0.0,0.0
12790,0.0,0.0
12791,0.0,0.0
12792,0.0,0.0
12793,0.0,0.0
12794,0.0,0.0
12795,0.0,0.0
12796,0.0,0.0
12797,0.0,0.0
12798,0.0,0.0
12799,122.0,0.0
12800,122.0,0.0
12801,122.25,0.0
12802,122.25,0.0
12803,122.25,0.0
12804,122.25,0.0
12805,122.25,0.0
12806,122.25,0.0
12807,122.25,0.0
12808,122.25,0.0
12809,122.25,0.0
12810,122.25,0.0
12811,122.25,0.0
12812,122.25,0.0
12813,122.25,0.0
12814,122.25,0.0
12815,122.25,0.0
12816,122.25,0.0
12817,0.0,0.0
12818,0.0,0.0
12819,0.0,0.0
12820,0.0,0.0
12821,0.0,0.0
12822,0.0,0.0
12823,0.0,0.0
12824,0.0,0.0
12825,0.0,0.0
12826,0.0,0.0
12827,0.0,0.0
12828,0.0,0.0
12829,0.0,0.0
12830,0.0,0.0
12831,0.0,0.0
12832,0.0,0.0
12833,0.0,0.0
12834,0.0,0.0
12835,0.0,0.0
12836,0.0,0.0
12837,0.0,0.0
12838,0.0,0.0
12839,0.0,0.0
12840,0.0,0.0
12841,0.0,0.0
12842,0.0,0.0
12843,0.0,0.0
12844,0.0,0.0
12845,0.0,0.0
12846,0.0,0.0
12847,0.0,0.0
12848,0.0,0.0
12849,0.0,0.0
12850,0.0,0.0
12851,0.0,0.0
12852,0.0,0.0
12853,0.0,0.0
12854,0.0,0.0
12855,0.0,0.0
12856,0.0,0.0
12857,0.0,0.0
12858,0.0,0.0
12859,0.0,0.0
12860,0.0,0.0
12861,0.0,0.0
12862,0.0,0.0
12863,0.0,0.0
12864,0.0,0.0
12865,0.0,0.0
12866,0.0,0.0
12867,0.0,0.0
12868,0.0,0.0
12869,0.0,0.0
12870,0.0,0.0
12871,0.0,0.0
12872,0.0,0.0
12873,195.0,0.0
12874,195.0,0.0
12875,193.75,0.0
12876,193.0,0.0
12877,193.0,0.0
12878,204.5,0.0
12879,204.5,0.0
12880,204.5,0.0
12881,204.5,0.0
12882,204.5,0.0
12883,204.25,0.0
12884,204.5,0.0
12885,204.25,0.0
12886,204.25,0.0
12887,204.25,0.0
12888,204.25,0.0
12889,204.25,0.0
12890,204.25,0.0
12891,0.0,0.0
12892,0.0,0.0
12893,0.0,0.0
12894,0.0,0.0
12895,0.0,0.0
12896,0.0,0.0
12897,96.75,0.0
12898,96.75,0.0
12899,96.75,0.0
12900,97.0,0.0
12901,97.0,0.0
12902,96.75,0.0
12903,96.75,0.0
12904,97.0,0.0
12905,97.0,0.0
12906,96.75,0.0
12907,96.75,0.0
12908,97.0,0.0
12909,97.0,0.0
12910,0.0,0.0
12911,0.0,0.0
12912,0.0,0.0
12913,0.0,0.0
12914,0.0,0.0
12915,0.0,0.0
12916,0.0,0.0
12917,0.0,0.0
12918,0.0,0.0
12919,0.0,0.0
12920,0.0,0.0
12921,0.0,0.0
12922,0.0,0.0
12923,0.0,0.0
12924,0.0,0.0
12925,0.0,0.0
12926,0.0,0.0
12927,0.0,0.0
12928,0.0,0.0
12929,0.0,0.0
12930,0.0,0.0
12931,0.0,0.0
12932,0.0,0.0
12933,0.0,0.0
12934,0.0,0.0
12935,0.0,0.0
12936,0.0,0.0
12937,0.0,0.0
12938,0.0,0.0
12939,0.0,0.0
12940,0.0,0.0
12941,0.0,0.0
12942,0.0,0.0
12943,0.0,0.0
12944,0.0,0.0
12945,0.0,0.0
12946,0.0,0.0
12947,90.5,0.0
12948,90.5,0.0
12949,90.5,0.0
12950,90.5,0.0
12951,90.5,0.0
12952,90.5,0.0
12953,90.5,0.0
12954,90.5,0.0
12955,90.5,0.0
12956,90.5,0.0
12957,90.5,0.0
12958,90.25,0.0
12959,0.0,0.0
12960,0.0,0.0
12961,0.0,0.0
12962,0.0,0.0
12963,142.25,0.0
12964,142.25,0.0
12965,142.5,0.0
12966,142.5,0.0
12967,142.0,0.0
12968,142.0,0.0
12969,140.25,0.0
12970,140.25,0.0
12971,140.25,0.0
12972,140.25,0.0
12973,140.25,0.0
12974,140.25,0.0
12975,140.25,0.0
12976,140.5,0.0
12977,140.5,0.0
12978,140.25,0.0
12979,140.25,0.0
12980,0.0,0.0
12981,0.0,0.0
12982,0.0,0.0
12983,0.0,0.0
12984,0.0,0.0
12985,0.0,0.0
12986,0.0,0.0
12987,137.5,0.0
12988,137.5,0.0
12989,139.25,0.0
12990,139.25,0.0
12991,136.75,0.0
12992,136.75,0.0
12993,136.75,0.0
12994,136.75,0.0
12995,135.75,0.0
12996,136.5,0.0
12997,136.5,0.0
12998,136.25,0.0
12999,136.25,0.0
13000,136.5,0.0
13001,136.5,0.0
13002,136.25,0.0
13003,136.25,0.0
13004,136.25,0.0
13005,136.25,0.0
13006,136.25,0.0
13007,138.5,0.0
13008,139.0,0.0
13009,140.25,0.0
13010,140.25,0.0
13011,140.75,0.0
13012,140.75,0.0
13013,142.0,0.0
13014,142.0,0.0
13015,142.25,0.0
13016,143.25,0.0
13017,143.25,0.0
13018,143.25,0.0
13019,142.75,0.0
13020,142.75,0.0
13021,142.5,0.0
13022,142.5,0.0
13023,142.5,0.0
13024,142.5,0.0
13025,142.5,0.0
13026,142.5,0.0
13027,142.5,0.0
13028,142.25,0.0
13029,142.25,0.0
13030,138.25,0.0
13031,137.25,0.0
13032,137.25,0.0
13033,136.75,0.0
13034,136.75,0.0
13035,136.75,0.0
13036,136.75,0.0
13037,136.75,0.0
13038,136.75,0.0
13039,136.75,0.0
13040,136.75,0.0
13041,136.75,0.0
13042,136.75,0.0
13043,136.75,0.0
13044,136.75,0.0
13045,136.75,0.0
13046,136.75,0.0
13047,0.0,0.0
13048,0.0,0.0
13049,0.0,0.0
13050,0.0,0.0
13051,0.0,0.0
13052,0.0,0.0
13053,0.0,0.0
13054,0.0,0.0
13055,0.0,0.0
13056,0.0,0.0
13057,132.75,0.0
13058,132.75,0.0
13059,135.75,0.0
13060,136.0,0.0
13061,136.0,0.0
13062,137.25,0.0
13063,137.25,0.0
13064,137.5,0.0
13065,137.5,0.0
13066,136.75,0.0
13067,136.75,0.0
13068,136.75,0.0
13069,136.75,0.0
13070,136.75,0.0
13071,136.75,0.0
13072,136.75,0.0
13073,136.75,0.0
13074,136.75,0.0
13075,136.75,0.0
13076,136.75,0.0
13077,136.75,0.0
13078,136.75,0.0
13079,136.75,0.0
13080,136.75,0.0
13081,0.0,0.0
13082,0.0,0.0
13083,0.0,0.0
13084,0.0,0.0
13085,132.5,0.0
13086,132.5,0.0
13087,132.5,0.0
13088,132.5,0.0
13089,132.5,0.0
13090,132.5,0.0
13091,132.5,0.0
13092,132.5,0.0
13093,132.5,0.0
13094,132.25,0.0
13095,132.5,0.0
13096,132.5,0.0
13097,0.0,0.0
13098,0.0,0.0
13099,0.0,0.0
13100,0.0,0.0
13101,135.75,0.0
13102,135.75,0.0
13103,136.75,0.0
13104,136.75,0.0
13105,134.25,0.0
13106,134.25,0.0
13107,135.75,0.0
13108,135.75,0.0
13109,135.75,0.0
13110,136.75,0.0
13111,136.75,0.0
13112,136.5,0.0
13113,137.5,0.0
13114,137.5,0.0
13115,137.75,0.0
13116,137.75,0.0
13117,137.75,0.0
13118,137.75,0.0
13119,138.5,0.0
13120,138.25,0.0
13121,138.25,0.0
13122,138.5,0.0
13123,138.5,0.0
13124,138.75,0.0
13125,138.75,0.0
13126,139.25,0.0
13127,139.25,0.0
13128,140.0,0.0
13129,141.25,0.0
13130,141.25,0.0
13131,141.25,0.0
13132,141.75,0.0
13133,141.75,0.0
13134,142.0,0.0
13135,142.0,0.0
13136,142.0,0.0
13137,142.75,0.0
13138,142.75,0.0
13139,143.0,0.0
13140,143.0,0.0
13141,143.75,0.0
13142,143.75,0.0
13143,143.75,0.0
13144,144.25,0.0
13145,144.25,0.0
13146,144.0,0.0
13147,144.25,0.0
13148,144.25,0.0
13149,143.25,0.0
13150,143.25,0.0
13151,142.0,0.0
13152,142.0,0.0
13153,139.0,0.0
13154,138.5,0.0
13155,138.5,0.0
13156,137.75,0.0
13157,137.75,0.0
13158,136.0,0.0
13159,135.75,0.0
13160,135.75,0.0
13161,135.0,0.0
13162,135.0,0.0
13163,132.75,0.0
13164,132.75,0.0
13165,132.0,0.0
13166,132.0,0.0
13167,131.5,0.0
13168,131.5,0.0
13169,130.75,0.0
13170,130.75,0.0
13171,130.25,0.0
13172,131.25,0.0
13173,131.25,0.0
13174,131.5,0.0
13175,131.5,0.0
13176,133.5,0.0
13177,133.5,0.0
13178,132.0,0.0
13179,132.0,0.0
13180,132.75,0.0
13181,130.5,0.0
13182,130.5,0.0
13183,135.0,0.0
13184,135.0,0.0
13185,136.75,0.0
13186,129.75,0.0
13187,129.75,0.0
13188,135.0,0.0
13189,135.0,0.0
13190,134.5,0.0
13191,135.0,0.0
13192,135.0,0.0
13193,133.75,0.0
13194,133.75,0.0
13195,133.75,0.0
13196,133.75,0.0
13197,133.75,0.0
13198,134.0,0.0
13199,134.25,0.0
13200,134.25,0.0
13201,134.5,0.0
13202,134.5,0.0
13203,136.0,0.0
13204,136.0,0.0
13205,137.5,0.0
13206,137.75,0.0
13207,137.75,0.0
13208,138.75,0.0
13209,138.75,0.0
13210,139.5,0.0
13211,140.0,0.0
13212,140.0,0.0
13213,140.5,0.0
13214,140.5,0.0
13215,141.75,0.0
13216,142.0,0.0
13217,142.0,0.0
13218,143.0,0.0
13219,143.0,0.0
13220,143.0,0.0
13221,143.0,0.0
13222,143.0,0.0
13223,143.25,0.0
13224,143.25,0.0
13225,142.75,0.0
13226,143.0,0.0
13227,143.0,0.0
13228,141.75,0.0
13229,141.75,0.0
13230,142.0,0.0
13231,142.0,0.0
13232,141.25,0.0
13233,140.5,0.0
13234,140.5,0.0
13235,139.25,0.0
13236,139.25,0.0
13237,139.25,0.0
13238,139.25,0.0
13239,139.25,0.0
13240,139.5,0.0
13241,139.5,0.0
13242,139.25,0.0
13243,139.25,0.0
13244,139.5,0.0
13245,138.25,0.0
13246,138.25,0.0
13247,136.75,0.0
13248,136.75,0.0
13249,133.75,0.0
13250,133.75,0.0
13251,134.5,0.0
13252,135.25,0.0
13253,135.25,0.0
13254,135.75,0.0
13255,136.0,0.0
13256,136.0,0.0
13257,133.5,0.0
13258,133.5,0.0
13259,134.0,0.0
13260,133.75,0.0
13261,133.75,0.0
13262,137.0,0.0
13263,137.75,0.0
13264,137.75,0.0
13265,138.75,0.0
13266,138.75,0.0
13267,138.5,0.0
13268,139.0,0.0
13269,139.0,0.0
13270,139.25,0.0
13271,139.25,0.0
13272,139.25,0.0
13273,139.25,0.0
13274,137.5,0.0
13275,137.5,0.0
13276,137.5,0.0
13277,138.5,0.0
13278,138.5,0.0
13279,137.5,0.0
13280,137.5,0.0
13281,139.25,0.0
13282,138.25,0.0
13283,138.25,0.0
13284,137.25,0.0
13285,137.25,0.0
13286,136.75,0.0
13287,136.75,0.0
13288,136.75,0.0
13289,136.75,0.0
13290,136.75,0.0
13291,136.75,0.0
13292,136.75,0.0
13293,136.75,0.0
13294,136.75,0.0
13295,136.75,0.0
13296,136.75,0.0
13297,136.75,0.0
13298,136.75,0.0
13299,136.75,0.0
13300,136.75,0.0
13301,136.75,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,0.0,0.0
13306,0.0,0.0
13307,137.0,0.0
13308,137.0,0.0
13309,137.0,0.0
13310,137.0,0.0
13311,137.0,0.0
13312,137.0,0.0
13313,137.0,0.0
13314,136.75,0.0
13315,136.75,0.0
13316,137.0,0.0
13317,137.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,93.0,0.0
13365,93.75,0.0
13366,93.75,0.0
13367,93.75,0.0
13368,95.0,0.0
13369,95.0,0.0
13370,95.0,0.0
13371,95.0,0.0
13372,95.0,0.0
13373,96.25,0.0
13374,96.25,0.0
13375,97.25,0.0
13376,97.25,0.0
13377,96.75,0.0
13378,96.75,0.0
13379,96.75,0.0
13380,96.75,0.0
13381,99.0,0.0
13382,99.0,0.0
13383,99.0,0.0
13384,99.0,0.0
13385,99.0,0.0
13386,99.0,0.0
13387,99.0,0.0
13388,99.0,0.0
13389,99.0,0.0
13390,98.75,0.0
13391,98.75,0.0
13392,98.75,0.0
13393,98.75,0.0
13394,98.75,0.0
13395,99.0,0.0
13396,99.0,0.0
13397,0.0,0.0
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.0
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.0
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,0.0,0.0
13418,0.0,0.0
13419,0.0,0.0
13420,0.0,0.0
13421,0.0,0.0
13422,0.0,0.0
13423,0.0,0.0
13424,0.0,0.0
13425,0.0,0.0
13426,0.0,0.0
13427,0.0,0.0
13428,0.0,0.0
13429,0.0,0.0
13430,0.0,0.0
13431,0.0,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,0.0
13435,0.0,0.0
13436,0.0,0.0
13437,0.0,0.0
13438,0.0,0.0
13439,0.0,0.0
13440,0.0,0.0
13441,0.0,0.0
13442,0.0,0.0
13443,0.0,0.0
13444,0.0,0.0
13445,0.0,0.0
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.0
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.0
13453,0.0,0.0
13454,0.0,0.0
13455,0.0,0.0
13456,0.0,0.0
13457,0.0,0.0
13458,0.0,0.0
13459,0.0,0.0
13460,0.0,0.0
13461,0.0,0.0
13462,0.0,0.0
13463,0.0,0.0
13464,0.0,0.0
13465,0.0,0.0
13466,0.0,0.0
13467,0.0,0.0
13468,0.0,0.0
13469,0.0,0.0
13470,0.0,0.0
13471,0.0,0.0
13472,103.0,0.0
13473,103.0,0.0
13474,104.5,0.0
13475,104.5,0.0
13476,104.5,0.0
13477,104.5,0.0
13478,104.5,0.0
13479,104.25,0.0
13480,104.25,0.0
13481,104.25,0.0
13482,104.25,0.0
13483,104.25,0.0
13484,104.25,0.0
13485,104.25,0.0
13486,0.0,0.0
13487,0.0,0.0
13488,0.0,0.0
13489,0.0,0.0
13490,0.0,0.0
13491,0.0,0.0
13492,0.0,0.0
13493,134.25,0.0
13494,134.25,0.0
13495,135.0,0.0
13496,134.75,0.0
13497,134.75,0.0
13498,135.75,0.0
13499,136.0,0.0
13500,136.0,0.0
13501,135.0,0.0
13502,135.0,0.0
13503,135.0,0.0
13504,135.0,0.0
13505,135.5,0.0
13506,136.25,0.0
13507,136.25,0.0
13508,136.5,0.0
13509,136.5,0.0
13510,136.25,0.0
13511,136.25,0.0
13512,136.5,0.0
13513,137.0,0.0
13514,137.0,0.0
13515,135.75,0.0
13516,135.75,0.0
13517,133.75,0.0
13518,133.75,0.0
13519,137.5,0.0
13520,137.5,0.0
13521,135.25,0.0
13522,131.0,0.0
