seconds,FHR,UC
11600,129.0,5.0
11601,128.0,5.0
11602,128.0,5.0
11603,131.0,5.0
11604,131.0,5.0
11605,131.0,5.0
11606,131.0,5.0
11607,131.0,5.0
11608,132.0,5.0
11609,132.0,5.0
11610,133.0,5.0
11611,133.0,5.0
11612,133.0,5.0
11613,135.0,5.0
11614,135.0,5.0
11615,135.0,5.0
11616,135.0,5.0
11617,133.0,5.0
11618,133.0,5.0
11619,135.0,5.0
11620,135.0,5.0
11621,136.0,5.0
11622,136.0,5.0
11623,136.0,5.0
11624,136.0,5.0
11625,136.0,5.0
11626,138.0,5.0
11627,140.0,5.0
11628,140.0,5.0
11629,140.0,5.0
11630,140.0,5.0
11631,142.0,5.0
11632,142.0,5.0
11633,142.0,5.0
11634,140.0,5.0
11635,140.0,5.0
11636,142.0,5.0
11637,142.0,5.0
11638,140.0,5.0
11639,142.0,5.0
11640,142.0,5.0
11641,139.0,5.0
11642,139.0,5.0
11643,138.0,5.0
11644,138.0,5.0
11645,138.0,5.0
11646,140.0,5.0
11647,140.0,5.0
11648,140.0,5.0
11649,140.0,5.0
11650,138.0,5.0
11651,138.0,5.0
11652,138.0,5.0
11653,136.0,5.0
11654,136.0,5.0
11655,133.0,5.0
11656,133.0,5.0
11657,137.0,5.0
11658,135.0,5.0
11659,135.0,5.0
11660,133.0,5.0
11661,133.0,5.0
11662,133.0,5.0
11663,133.0,5.0
11664,132.0,5.0
11665,132.0,5.0
11666,132.0,5.0
11667,132.0,5.0
11668,132.0,5.0
11669,131.0,5.0
11670,131.0,5.0
11671,131.0,5.0
11672,131.0,5.0
11673,131.0,5.0
11674,131.0,5.0
11675,132.0,5.0
11676,132.0,5.0
11677,134.0,5.0
11678,136.0,5.0
11679,136.0,5.0
11680,137.0,5.0
11681,137.0,5.0
11682,137.0,5.0
11683,137.0,5.0
11684,136.0,5.0
11685,137.0,5.0
11686,137.0,5.0
11687,136.0,5.0
11688,136.0,5.0
11689,136.0,5.0
11690,136.0,5.0
11691,137.0,5.0
11692,138.0,5.0
11693,138.0,5.0
11694,135.0,5.0
11695,135.0,5.0
11696,135.0,5.0
11697,135.0,5.0
11698,135.0,5.0
11699,133.0,5.0
11700,133.0,5.0
11701,133.0,5.0
11702,133.0,5.0
11703,133.0,5.0
11704,133.0,5.0
11705,131.0,5.0
11706,131.0,5.0
11707,127.0,5.0
11708,127.0,5.0
11709,127.0,5.0
11710,127.0,5.0
11711,126.0,5.0
11712,123.0,5.0
11713,123.0,5.0
11714,124.0,5.0
11715,124.0,5.0
11716,122.0,5.0
11717,122.0,5.0
11718,127.0,5.0
11719,127.0,5.0
11720,128.0,5.0
11721,128.0,5.0
11722,127.0,5.0
11723,127.0,5.0
11724,129.0,5.0
11725,129.0,5.0
11726,129.0,5.0
11727,129.0,5.0
11728,133.0,5.0
11729,134.0,5.0
11730,134.0,5.0
11731,135.0,5.0
11732,135.0,5.0
11733,136.0,5.0
11734,136.0,5.0
11735,138.0,5.0
11736,140.0,5.0
11737,140.0,5.0
11738,142.0,5.0
11739,142.0,5.0
11740,143.0,5.0
11741,143.0,5.0
11742,144.0,5.0
11743,144.0,5.0
11744,144.0,5.0
11745,143.0,5.0
11746,144.0,5.0
11747,144.0,5.0
11748,143.0,5.0
11749,143.0,5.0
11750,143.0,5.0
11751,140.0,5.0
11752,140.0,5.0
11753,141.0,5.0
11754,141.0,5.0
11755,140.0,5.0
11756,141.0,5.0
11757,141.0,5.0
11758,138.0,5.0
11759,138.0,5.0
11760,138.0,5.0
11761,138.0,5.0
11762,135.0,5.0
11763,136.0,5.0
11764,136.0,5.0
11765,135.0,5.0
11766,135.0,5.0
11767,132.0,5.0
11768,132.0,5.0
11769,131.0,5.0
11770,131.0,5.0
11771,130.0,5.0
11772,130.0,5.0
11773,128.0,5.0
11774,128.0,5.0
11775,128.0,5.0
11776,129.0,5.0
11777,129.0,5.0
11778,127.0,5.0
11779,127.0,5.0
11780,128.0,5.0
11781,128.0,5.0
11782,129.0,5.0
11783,129.0,5.0
11784,130.0,5.0
11785,130.0,5.0
11786,130.0,5.0
11787,133.0,5.0
11788,133.0,5.0
11789,133.0,5.0
11790,133.0,5.0
11791,135.0,5.0
11792,135.0,5.0
11793,135.0,5.0
11794,136.0,5.0
11795,137.0,5.0
11796,139.0,5.0
11797,139.0,5.0
11798,141.0,5.0
11799,141.0,5.0
11800,142.0,5.0
11801,143.0,5.0
11802,143.0,5.0
11803,144.0,5.0
11804,145.0,5.0
11805,145.0,5.0
11806,147.0,5.0
11807,147.0,5.0
11808,147.0,5.0
11809,147.0,5.0
11810,147.0,5.0
11811,144.0,5.0
11812,144.0,5.0
11813,144.0,5.0
11814,145.0,5.0
11815,144.0,5.0
11816,144.0,5.0
11817,144.0,5.0
11818,144.0,5.0
11819,142.0,5.0
11820,142.0,5.0
11821,142.0,5.0
11822,142.0,5.0
11823,142.0,5.0
11824,142.0,5.0
11825,142.0,5.0
11826,143.0,5.0
11827,143.0,5.0
11828,144.0,5.0
11829,144.0,5.0
11830,144.0,5.0
11831,145.0,5.0
11832,145.0,5.0
11833,145.0,5.0
11834,146.0,5.0
11835,146.0,5.0
11836,147.0,5.0
11837,147.0,5.0
11838,147.0,5.0
11839,147.0,5.0
11840,147.0,5.0
11841,147.0,5.0
11842,147.0,5.0
11843,147.0,5.0
11844,148.0,5.0
11845,148.0,5.0
11846,148.0,5.0
11847,148.0,5.0
11848,148.0,5.0
11849,148.0,5.0
11850,149.0,5.0
11851,147.0,5.0
11852,149.0,5.0
11853,149.0,5.0
11854,147.0,5.0
11855,148.0,5.0
11856,148.0,5.0
11857,147.0,5.0
11858,147.0,5.0
11859,147.0,5.0
11860,147.0,5.0
11861,147.0,5.0
11862,147.0,5.0
11863,147.0,5.0
11864,147.0,5.0
11865,147.0,5.0
11866,147.0,5.0
11867,147.0,5.0
11868,147.0,5.0
11869,147.0,5.0
11870,147.0,5.0
11871,147.0,5.0
11872,147.0,5.0
11873,148.0,5.0
11874,148.0,5.0
11875,147.0,5.0
11876,147.0,5.0
11877,148.0,5.0
11878,145.0,5.0
11879,145.0,5.0
11880,146.0,5.0
11881,146.0,5.0
11882,145.0,5.0
11883,146.0,5.0
11884,146.0,5.0
11885,146.0,5.0
11886,146.0,5.0
11887,146.0,5.0
11888,147.0,5.0
11889,147.0,5.0
11890,147.0,5.0
11891,147.0,5.0
11892,147.0,5.0
11893,148.0,5.0
11894,149.0,5.0
11895,149.0,5.0
11896,150.0,5.0
11897,150.0,5.0
11898,150.0,5.0
11899,151.0,5.0
11900,151.0,5.0
11901,152.0,5.0
11902,152.0,5.0
11903,152.0,5.0
11904,153.0,5.0
11905,153.0,5.0
11906,153.0,5.0
11907,153.0,5.0
11908,153.0,5.0
11909,153.0,5.0
11910,153.0,5.0
11911,153.0,5.0
11912,153.0,5.0
11913,153.0,5.0
11914,153.0,5.0
11915,151.0,5.0
11916,151.0,5.0
11917,151.0,5.0
11918,150.0,5.0
11919,150.0,5.0
11920,149.0,5.0
11921,149.0,5.0
11922,148.0,5.0
11923,149.0,5.0
11924,149.0,5.0
11925,148.0,5.0
11926,149.0,5.0
11927,149.0,5.0
11928,149.0,5.0
11929,149.0,5.0
11930,149.0,5.0
11931,149.0,5.0
11932,149.0,5.0
11933,149.0,5.0
11934,150.0,5.0
11935,150.0,5.0
11936,152.0,5.0
11937,152.0,5.0
11938,152.0,5.0
11939,152.0,5.0
11940,153.0,5.0
11941,153.0,5.0
11942,153.0,5.0
11943,153.0,5.0
11944,154.0,5.0
11945,154.0,5.0
11946,153.0,5.0
11947,155.0,5.0
11948,154.0,5.0
11949,154.0,5.0
11950,156.0,5.0
11951,155.0,5.0
11952,155.0,5.0
11953,155.0,5.0
11954,155.0,5.0
11955,155.0,5.0
11956,156.0,5.0
11957,156.0,5.0
11958,154.0,5.0
11959,153.0,5.0
11960,153.0,5.0
11961,153.0,5.0
11962,154.0,5.0
11963,154.0,5.0
11964,154.0,5.0
11965,153.0,5.0
11966,153.0,5.0
11967,152.0,5.0
11968,151.0,5.0
11969,151.0,5.0
11970,150.0,5.0
11971,150.0,5.0
11972,149.0,5.0
11973,146.0,5.0
11974,146.0,5.0
11975,143.0,5.0
11976,143.0,5.0
11977,141.0,5.0
11978,136.0,5.0
11979,136.0,5.0
11980,135.0,5.0
11981,135.0,5.0
11982,134.0,5.0
11983,134.0,5.0
11984,133.0,5.0
11985,133.0,5.0
11986,131.0,5.0
11987,129.0,5.0
11988,129.0,5.0
11989,128.0,5.0
11990,128.0,5.0
11991,134.0,5.0
11992,134.0,5.0
11993,136.0,5.0
11994,136.0,5.0
11995,135.0,5.0
11996,134.0,5.0
11997,134.0,5.0
11998,133.0,5.0
11999,133.0,5.0
12000,132.0,5.0
12001,132.0,5.0
12002,133.0,5.0
12003,133.0,5.0
12004,133.0,5.0
12005,133.0,5.0
12006,132.0,5.0
12007,131.0,5.0
12008,131.0,5.0
12009,131.0,5.0
12010,131.0,5.0
12011,131.0,5.0
12012,131.0,5.0
12013,129.0,5.0
12014,129.0,5.0
12015,130.0,5.0
12016,129.0,5.0
12017,129.0,5.0
12018,126.0,5.0
12019,126.0,5.0
12020,126.0,5.0
12021,126.0,5.0
12022,126.0,5.0
12023,126.0,5.0
12024,126.0,5.0
12025,126.0,5.0
12026,126.0,5.0
12027,126.0,5.0
12028,128.0,5.0
12029,128.0,5.0
12030,126.0,5.0
12031,126.0,5.0
12032,126.0,5.0
12033,126.0,5.0
12034,125.0,5.0
12035,126.0,5.0
12036,126.0,5.0
12037,124.0,5.0
12038,124.0,5.0
12039,126.0,5.0
12040,126.0,5.0
12041,126.0,5.0
12042,126.0,5.0
12043,127.0,5.0
12044,127.0,5.0
12045,125.0,5.0
12046,125.0,5.0
12047,126.0,5.0
12048,126.0,5.0
12049,124.0,5.0
12050,124.0,5.0
12051,126.0,5.0
12052,126.0,5.0
12053,126.0,5.0
12054,126.0,5.0
12055,126.0,5.0
12056,125.0,5.0
12057,125.0,5.0
12058,125.0,5.0
12059,125.0,5.0
12060,125.0,5.0
12061,125.0,5.0
12062,125.0,5.0
12063,125.0,5.0
12064,126.0,5.0
12065,126.0,5.0
12066,126.0,5.0
12067,126.0,5.0
12068,127.0,5.0
12069,127.0,5.0
12070,124.0,5.0
12071,124.0,5.0
12072,124.0,5.0
12073,124.0,5.0
12074,123.0,5.0
12075,123.0,5.0
12076,127.0,5.0
12077,125.0,5.0
12078,125.0,5.0
12079,127.0,5.0
12080,127.0,5.0
12081,126.0,5.0
12082,126.0,5.0
12083,127.0,5.0
12084,127.0,5.0
12085,127.0,5.0
12086,127.0,5.0
12087,127.0,5.0
12088,127.0,5.0
12089,128.0,5.0
12090,128.0,5.0
12091,127.0,5.0
12092,129.0,5.0
12093,129.0,5.0
12094,131.0,5.0
12095,131.0,5.0
12096,130.0,5.0
12097,130.0,5.0
12098,129.0,5.0
12099,129.0,5.0
12100,128.0,5.0
12101,128.0,5.0
12102,129.0,5.0
12103,129.0,5.0
12104,124.0,5.0
12105,124.0,5.0
12106,127.0,5.0
12107,126.0,5.0
12108,126.0,5.0
12109,128.0,5.0
12110,128.0,5.0
12111,128.0,5.0
12112,128.0,5.0
12113,131.0,5.0
12114,131.0,5.0
12115,132.0,5.0
12116,132.0,5.0
12117,133.0,5.0
12118,134.0,5.0
12119,134.0,5.0
12120,135.0,5.0
12121,135.0,5.0
12122,136.0,5.0
12123,136.0,5.0
12124,136.0,5.0
12125,138.0,5.0
12126,138.0,5.0
12127,138.0,5.0
12128,138.0,5.0
12129,138.0,5.0
12130,138.0,5.0
12131,140.0,5.0
12132,139.0,5.0
12133,139.0,5.0
12134,138.0,5.0
12135,138.0,5.0
12136,139.0,5.0
12137,139.0,5.0
12138,136.0,5.0
12139,139.0,5.0
12140,139.0,5.0
12141,136.0,5.0
12142,136.0,5.0
12143,135.0,5.0
12144,135.0,5.0
12145,132.0,5.0
12146,131.0,5.0
12147,131.0,5.0
12148,131.0,5.0
12149,131.0,5.0
12150,132.0,5.0
12151,132.0,5.0
12152,132.0,5.0
12153,132.0,5.0
12154,132.0,5.0
12155,131.0,5.0
12156,131.0,5.0
12157,131.0,5.0
12158,131.0,5.0
12159,130.0,5.0
12160,130.0,5.0
12161,130.0,5.0
12162,131.0,5.0
12163,131.0,5.0
12164,131.0,5.0
12165,130.0,5.0
12166,129.0,5.0
12167,129.0,5.0
12168,130.0,5.0
12169,130.0,5.0
12170,130.0,5.0
12171,130.0,5.0
12172,133.0,5.0
12173,133.0,5.0
12174,132.0,5.0
12175,132.0,5.0
12176,133.0,5.0
12177,129.0,5.0
12178,129.0,5.0
12179,131.0,5.0
12180,131.0,5.0
12181,131.0,5.0
12182,131.0,5.0
12183,132.0,5.0
12184,132.0,5.0
12185,131.0,5.0
12186,131.0,5.0
12187,131.0,5.0
12188,132.0,5.0
12189,132.0,5.0
12190,129.0,5.0
12191,129.0,5.0
12192,131.0,5.0
12193,131.0,5.0
12194,129.0,5.0
12195,129.0,5.0
12196,129.0,5.0
12197,129.0,5.0
12198,129.0,5.0
12199,129.0,5.0
12200,129.0,5.0
12201,128.0,5.0
12202,128.0,5.0
12203,129.0,5.0
12204,129.0,5.0
12205,129.0,5.0
12206,129.0,5.0
12207,129.0,5.0
12208,129.0,5.0
12209,131.0,5.0
12210,131.0,5.0
12211,128.0,5.0
12212,129.0,5.0
12213,129.0,5.0
12214,129.0,5.0
12215,129.0,5.0
12216,131.0,5.0
12217,131.0,5.0
12218,129.0,5.0
12219,129.0,5.0
12220,129.0,5.0
12221,129.0,5.0
12222,128.0,5.0
12223,128.0,5.0
12224,131.0,5.0
12225,128.0,5.0
12226,128.0,5.0
12227,131.0,5.0
12228,131.0,5.0
12229,132.0,5.0
12230,132.0,5.0
12231,132.0,5.0
12232,132.0,5.0
12233,132.0,5.0
12234,132.0,5.0
12235,132.0,5.0
12236,133.0,5.0
12237,133.0,5.0
12238,132.0,5.0
12239,132.0,5.0
12240,132.0,5.0
12241,132.0,5.0
12242,132.0,5.0
12243,132.0,5.0
12244,129.0,5.0
12245,132.0,5.0
12246,132.0,5.0
12247,131.0,5.0
12248,131.0,5.0
12249,132.0,5.0
12250,132.0,5.0
12251,132.0,5.0
12252,132.0,5.0
12253,131.0,5.0
12254,134.0,5.0
12255,134.0,5.0
12256,132.0,5.0
12257,132.0,5.0
12258,132.0,5.0
12259,132.0,5.0
12260,133.0,5.0
12261,133.0,5.0
12262,132.0,5.0
12263,132.0,5.0
12264,132.0,5.0
12265,132.0,5.0
12266,132.0,5.0
12267,129.0,5.0
12268,129.0,5.0
12269,129.0,5.0
12270,129.0,5.0
12271,129.0,5.0
12272,129.0,5.0
12273,129.0,5.0
12274,130.0,5.0
12275,131.0,5.0
12276,130.0,5.0
12277,130.0,5.0
12278,131.0,5.0
12279,131.0,5.0
12280,132.0,5.0
12281,132.0,5.0
12282,132.0,5.0
12283,132.0,5.0
12284,132.0,5.0
12285,132.0,5.0
12286,132.0,5.0
12287,130.0,5.0
12288,130.0,5.0
12289,130.0,5.0
12290,126.0,5.0
12291,130.0,5.0
12292,130.0,5.0
12293,129.0,5.0
12294,129.0,5.0
12295,128.0,5.0
12296,128.0,5.0
12297,129.0,5.0
12298,126.0,5.0
12299,126.0,5.0
12300,128.0,5.0
12301,128.0,5.0
12302,129.0,5.0
12303,129.0,5.0
12304,129.0,5.0
12305,129.0,5.0
12306,128.0,5.0
12307,128.0,5.0
12308,131.0,5.0
12309,131.0,5.0
12310,129.0,5.0
12311,129.0,5.0
12312,129.0,5.0
12313,129.0,5.0
12314,129.0,5.0
12315,127.0,5.0
12316,127.0,5.0
12317,127.0,5.0
12318,127.0,5.0
12319,126.0,5.0
12320,126.0,5.0
12321,129.0,5.0
12322,129.0,5.0
12323,129.0,5.0
12324,129.0,5.0
12325,128.0,5.0
12326,128.0,5.0
12327,128.0,5.0
12328,129.0,5.0
12329,129.0,5.0
12330,128.0,5.0
12331,128.0,5.0
12332,127.0,5.0
12333,127.0,5.0
12334,128.0,5.0
12335,128.0,5.0
12336,130.0,5.0
12337,130.0,5.0
12338,131.0,5.0
12339,132.0,5.0
12340,132.0,5.0
12341,132.0,5.0
12342,132.0,5.0
12343,132.0,5.0
12344,132.0,5.0
12345,132.0,5.0
12346,133.0,5.0
12347,133.0,5.0
12348,133.0,5.0
12349,133.0,5.0
12350,133.0,5.0
12351,133.0,5.0
12352,133.0,5.0
12353,133.0,5.0
12354,131.0,5.0
12355,131.0,5.0
12356,129.0,5.0
12357,129.0,5.0
12358,133.0,5.0
12359,132.0,5.0
12360,132.0,5.0
12361,133.0,5.0
12362,133.0,5.0
12363,132.0,5.0
12364,132.0,5.0
12365,132.0,5.0
12366,132.0,5.0
12367,130.0,5.0
12368,129.0,5.0
12369,129.0,5.0
12370,129.0,5.0
12371,129.0,5.0
12372,131.0,5.0
12373,131.0,5.0
12374,131.0,5.0
12375,131.0,5.0
12376,131.0,5.0
12377,131.0,5.0
12378,132.0,5.0
12379,132.0,5.0
12380,132.0,5.0
12381,132.0,5.0
12382,132.0,5.0
12383,133.0,5.0
12384,133.0,5.0
12385,133.0,5.0
12386,132.0,5.0
12387,129.0,5.0
12388,133.0,5.0
12389,133.0,5.0
12390,132.0,5.0
12391,132.0,5.0
12392,133.0,5.0
12393,133.0,5.0
12394,131.0,5.0
12395,131.0,5.0
12396,133.0,5.0
12397,133.0,5.0
12398,133.0,5.0
12399,135.0,5.0
12400,135.0,5.0
12401,134.0,5.0
12402,134.0,5.0
12403,134.0,5.0
12404,134.0,5.0
12405,133.0,5.0
12406,131.0,5.0
12407,131.0,5.0
12408,131.0,5.0
12409,131.0,5.0
12410,128.0,5.0
12411,128.0,5.0
12412,130.0,5.0
12413,130.0,5.0
12414,128.0,5.0
12415,128.0,5.0
12416,128.0,5.0
12417,128.0,5.0
12418,127.0,5.0
12419,127.0,5.0
12420,127.0,5.0
12421,128.0,5.0
12422,128.0,5.0
12423,128.0,5.0
12424,128.0,5.0
12425,126.0,5.0
12426,126.0,5.0
12427,128.0,5.0
12428,128.0,5.0
12429,128.0,5.0
12430,128.0,5.0
12431,128.0,5.0
12432,128.0,5.0
12433,128.0,5.0
12434,127.0,5.0
12435,127.0,5.0
12436,128.0,5.0
12437,128.0,5.0
12438,129.0,5.0
12439,129.0,5.0
12440,129.0,5.0
12441,129.0,5.0
12442,131.0,5.0
12443,131.0,5.0
12444,130.0,5.0
12445,130.0,5.0
12446,132.0,5.0
12447,132.0,5.0
12448,132.0,5.0
12449,131.0,5.0
12450,131.0,5.0
12451,128.0,5.0
12452,128.0,5.0
12453,129.0,5.0
12454,129.0,5.0
12455,128.0,5.0
12456,128.0,5.0
12457,127.0,5.0
12458,128.0,5.0
12459,128.0,5.0
12460,129.0,5.0
12461,129.0,5.0
12462,128.0,5.0
12463,128.0,5.0
12464,130.0,5.0
12465,130.0,5.0
12466,129.0,5.0
12467,129.0,5.0
12468,131.0,5.0
12469,131.0,5.0
12470,131.0,5.0
12471,132.0,5.0
12472,132.0,5.0
12473,132.0,5.0
12474,132.0,5.0
12475,132.0,5.0
12476,132.0,5.0
12477,132.0,5.0
12478,133.0,5.0
12479,134.0,5.0
12480,135.0,5.0
12481,135.0,5.0
12482,136.0,5.0
12483,136.0,5.0
12484,136.0,5.0
12485,136.0,5.0
12486,138.0,5.0
12487,139.0,5.0
12488,139.0,5.0
12489,140.0,5.0
12490,140.0,5.0
12491,141.0,5.0
12492,142.0,5.0
12493,142.0,5.0
12494,143.0,5.0
12495,143.0,5.0
12496,144.0,5.0
12497,144.0,5.0
12498,144.0,5.0
12499,145.0,5.0
12500,145.0,5.0
12501,145.0,5.0
12502,146.0,5.0
12503,146.0,5.0
12504,146.0,5.0
12505,146.0,5.0
12506,142.0,5.0
12507,142.0,5.0
12508,128.0,5.0
12509,128.0,5.0
12510,100.0,5.0
12511,100.0,5.0
12512,109.0,5.0
12513,109.0,5.0
12514,109.0,5.0
12515,99.0,5.0
12516,99.0,5.0
12517,99.0,5.0
12518,100.0,5.0
12519,102.0,5.0
12520,102.0,5.0
12521,102.0,5.0
12522,103.0,5.0
12523,103.0,5.0
12524,112.0,5.0
12525,112.0,5.0
12526,120.0,5.0
12527,120.0,5.0
12528,128.0,5.0
12529,132.0,5.0
12530,132.0,5.0
12531,133.0,5.0
12532,133.0,5.0
12533,133.0,5.0
12534,136.0,5.0
12535,138.0,5.0
12536,138.0,5.0
12537,138.0,5.0
12538,140.0,5.0
12539,140.0,5.0
12540,138.0,5.0
12541,138.0,5.0
12542,139.0,5.0
12543,140.0,5.0
12544,140.0,5.0
12545,140.0,5.0
12546,140.0,5.0
12547,136.0,5.0
12548,136.0,5.0
12549,137.0,5.0
12550,138.0,5.0
12551,138.0,5.0
12552,137.0,5.0
12553,137.0,5.0
12554,135.0,5.0
12555,135.0,5.0
12556,135.0,5.0
12557,135.0,5.0
12558,135.0,5.0
12559,132.0,5.0
12560,132.0,5.0
12561,134.0,5.0
12562,134.0,5.0
12563,132.0,5.0
12564,132.0,5.0
12565,128.0,5.0
12566,128.0,5.0
12567,128.0,5.0
12568,130.0,5.0
12569,130.0,5.0
12570,130.0,5.0
12571,130.0,5.0
12572,132.0,5.0
12573,132.0,5.0
12574,133.0,5.0
12575,133.0,5.0
12576,135.0,5.0
12577,136.0,5.0
12578,136.0,5.0
12579,136.0,5.0
12580,136.0,5.0
12581,136.0,5.0
12582,136.0,5.0
12583,136.0,5.0
12584,136.0,5.0
12585,136.0,5.0
12586,137.0,5.0
12587,137.0,5.0
12588,137.0,5.0
12589,137.0,5.0
12590,138.0,5.0
12591,136.0,5.0
12592,136.0,5.0
12593,136.0,5.0
12594,137.0,5.0
12595,136.0,5.0
12596,136.0,5.0
12597,135.0,5.0
12598,136.0,5.0
12599,136.0,5.0
12600,135.0,5.0
12601,135.0,5.0
12602,134.0,5.0
12603,134.0,5.0
12604,132.0,5.0
12605,132.0,5.0
12606,129.0,5.0
12607,131.0,5.0
12608,131.0,5.0
12609,132.0,5.0
12610,132.0,5.0
12611,130.0,5.0
12612,130.0,5.0
12613,131.0,5.0
12614,131.0,5.0
12615,128.0,5.0
12616,128.0,5.0
12617,132.0,5.0
12618,133.0,5.0
12619,133.0,5.0
12620,133.0,5.0
12621,133.0,5.0
12622,133.0,5.0
12623,133.0,5.0
12624,133.0,5.0
12625,133.0,5.0
12626,133.0,5.0
12627,133.0,5.0
12628,133.0,5.0
12629,135.0,5.0
12630,135.0,5.0
12631,133.0,5.0
12632,133.0,5.0
12633,135.0,5.0
12634,134.0,5.0
12635,134.0,5.0
12636,134.0,5.0
12637,134.0,5.0
12638,132.0,5.0
12639,132.0,5.0
12640,133.0,5.0
12641,133.0,5.0
12642,132.0,5.0
12643,131.0,5.0
12644,131.0,5.0
12645,132.0,5.0
12646,132.0,5.0
12647,131.0,5.0
12648,131.0,5.0
12649,131.0,5.0
12650,131.0,5.0
12651,127.0,5.0
12652,127.0,5.0
12653,126.0,5.0
12654,126.0,5.0
12655,122.0,5.0
12656,122.0,5.0
12657,121.0,5.0
12658,121.0,5.0
12659,121.0,5.0
12660,121.0,5.0
12661,122.0,5.0
12662,122.0,5.0
12663,122.0,5.0
12664,122.0,5.0
12665,120.0,5.0
12666,120.0,5.0
12667,119.0,5.0
12668,119.0,5.0
12669,119.0,5.0
12670,119.0,5.0
12671,116.0,5.0
12672,116.0,5.0
12673,117.0,5.0
12674,117.0,5.0
12675,116.0,5.0
12676,116.0,5.0
12677,116.0,5.0
12678,116.0,5.0
12679,115.0,5.0
12680,115.0,5.0
12681,117.0,5.0
12682,117.0,5.0
12683,121.0,5.0
12684,121.0,5.0
12685,121.0,5.0
12686,120.0,5.0
12687,122.0,5.0
12688,122.0,5.0
12689,124.0,5.0
12690,124.0,5.0
12691,123.0,5.0
12692,123.0,5.0
12693,123.0,5.0
12694,123.0,5.0
12695,123.0,5.0
12696,123.0,5.0
12697,121.0,5.0
12698,125.0,5.0
12699,125.0,5.0
12700,127.0,5.0
12701,127.0,5.0
12702,126.0,5.0
12703,126.0,5.0
12704,126.0,5.0
12705,126.0,5.0
12706,126.0,5.0
12707,126.0,5.0
12708,123.0,5.0
12709,123.0,5.0
12710,124.0,5.0
12711,124.0,5.0
12712,123.0,5.0
12713,123.0,5.0
12714,124.0,5.0
12715,124.0,5.0
12716,127.0,5.0
12717,127.0,5.0
12718,128.0,5.0
12719,127.0,5.0
12720,127.0,5.0
12721,129.0,5.0
12722,129.0,5.0
12723,129.0,5.0
12724,129.0,5.0
12725,128.0,5.0
12726,128.0,5.0
12727,130.0,5.0
12728,130.0,5.0
12729,130.0,5.0
12730,131.0,5.0
12731,130.0,5.0
12732,129.0,5.0
12733,129.0,5.0
12734,129.0,5.0
12735,129.0,5.0
12736,129.0,5.0
12737,129.0,5.0
12738,130.0,5.0
12739,130.0,5.0
12740,127.0,5.0
12741,127.0,5.0
12742,128.0,5.0
12743,129.0,5.0
12744,129.0,5.0
12745,129.0,5.0
12746,129.0,5.0
12747,128.0,5.0
12748,128.0,5.0
12749,128.0,5.0
12750,128.0,5.0
12751,129.0,5.0
12752,129.0,5.0
12753,127.0,5.0
12754,127.0,5.0
12755,129.0,5.0
12756,131.0,5.0
12757,131.0,5.0
12758,132.0,5.0
12759,132.0,5.0
12760,132.0,5.0
12761,132.0,5.0
12762,134.0,5.0
12763,134.0,5.0
12764,134.0,5.0
12765,134.0,5.0
12766,129.0,5.0
12767,131.0,5.0
12768,131.0,5.0
12769,131.0,5.0
12770,131.0,5.0
12771,131.0,5.0
12772,131.0,5.0
12773,130.0,5.0
12774,130.0,5.0
12775,134.0,5.0
12776,133.0,5.0
12777,133.0,5.0
12778,129.0,5.0
12779,129.0,5.0
12780,131.0,5.0
12781,131.0,5.0
12782,128.0,5.0
12783,128.0,5.0
12784,128.0,5.0
12785,128.0,5.0
12786,128.0,5.0
12787,128.0,5.0
12788,127.0,5.0
12789,128.0,5.0
12790,128.0,5.0
12791,128.0,5.0
12792,128.0,5.0
12793,128.0,5.0
12794,128.0,5.0
12795,126.0,5.0
12796,126.0,5.0
12797,129.0,5.0
12798,129.0,5.0
12799,128.0,5.0
12800,128.0,5.0
12801,128.0,5.0
12802,129.0,5.0
12803,131.0,5.0
12804,132.0,5.0
12805,132.0,5.0
12806,132.0,5.0
12807,132.0,5.0
12808,131.0,5.0
12809,131.0,5.0
12810,131.0,5.0
12811,131.0,5.0
12812,131.0,5.0
12813,133.0,5.0
12814,133.0,5.0
12815,132.0,5.0
12816,132.0,5.0
12817,133.0,5.0
12818,133.0,5.0
12819,132.0,5.0
12820,132.0,5.0
12821,133.0,5.0
12822,132.0,5.0
12823,132.0,5.0
12824,132.0,5.0
12825,132.0,5.0
12826,131.0,5.0
12827,131.0,5.0
12828,128.0,5.0
12829,128.0,5.0
12830,128.0,5.0
12831,128.0,5.0
12832,129.0,5.0
12833,129.0,5.0
12834,129.0,5.0
12835,130.0,5.0
12836,130.0,5.0
12837,131.0,5.0
12838,131.0,5.0
12839,131.0,5.0
12840,131.0,5.0
12841,130.0,5.0
12842,130.0,5.0
12843,130.0,5.0
12844,130.0,5.0
12845,130.0,7.0
12846,129.0,7.0
12847,129.0,12.0
12848,128.0,12.0
12849,128.0,14.0
12850,132.0,14.0
12851,132.0,10.0
12852,134.0,10.0
12853,134.0,6.0
12854,135.0,6.0
12855,135.0,6.0
12856,135.0,6.0
12857,134.0,6.0
12858,134.0,6.0
12859,131.0,6.0
12860,131.0,6.0
12861,129.0,6.0
12862,129.0,6.0
12863,128.0,5.0
12864,128.0,5.0
12865,127.0,5.0
12866,127.0,5.0
12867,125.0,5.0
12868,126.0,5.0
12869,126.0,5.0
12870,123.0,5.0
