seconds,FHR,UC
15289,108.75,14.0
15290,109.0,14.0
15291,109.0,15.0
15292,110.75,15.0
15293,110.75,23.0
15294,111.5,23.0
15295,111.5,25.0
15296,112.25,25.0
15297,112.25,18.0
15298,112.25,18.0
15299,112.25,11.0
15300,112.0,11.0
15301,112.0,13.0
15302,112.25,13.0
15303,112.25,22.0
15304,112.25,22.0
15305,111.0,25.0
15306,111.0,25.0
15307,110.25,19.0
15308,110.25,19.0
15309,109.5,11.0
15310,109.5,11.0
15311,110.0,13.0
15312,110.0,13.0
15313,110.75,22.0
15314,110.75,22.0
15315,112.75,27.0
15316,112.75,27.0
15317,112.75,20.0
15318,112.0,20.0
15319,112.0,11.0
15320,112.0,11.0
15321,112.0,10.0
15322,110.25,10.0
15323,110.25,17.0
15324,110.75,17.0
15325,110.75,26.0
15326,110.75,26.0
15327,110.75,25.0
15328,110.0,25.0
15329,110.0,17.0
15330,110.0,17.0
15331,110.0,10.0
15332,110.0,10.0
15333,110.0,13.0
15334,110.0,13.0
15335,110.25,24.0
15336,110.25,24.0
15337,111.0,29.0
15338,111.0,29.0
15339,110.25,22.0
15340,110.25,22.0
15341,110.25,11.0
15342,109.5,11.0
15343,109.5,9.0
15344,110.75,9.0
15345,110.75,13.0
15346,109.5,13.0
15347,109.5,12.0
15348,109.0,12.0
15349,109.0,7.0
15350,108.75,7.0
15351,108.75,5.0
15352,110.25,5.0
15353,110.25,8.0
15354,110.25,8.0
15355,110.25,13.0
15356,110.25,13.0
15357,109.5,14.0
15358,109.5,14.0
15359,110.75,10.0
15360,110.75,10.0
15361,108.75,7.0
15362,108.75,7.0
15363,108.0,8.0
15364,108.0,8.0
15365,108.0,13.0
15366,112.25,13.0
15367,112.25,15.0
15368,110.0,15.0
15369,110.0,11.0
15370,110.0,11.0
15371,110.0,6.0
15372,109.0,6.0
15373,109.0,5.0
15374,109.0,5.0
15375,109.0,6.0
15376,109.0,6.0
15377,109.0,8.0
15378,109.0,8.0
15379,110.75,13.0
15380,110.75,13.0
15381,110.75,15.0
15382,110.75,15.0
15383,111.5,12.0
15384,111.5,12.0
15385,111.0,7.0
15386,111.0,7.0
15387,111.0,7.0
15388,111.0,7.0
15389,111.0,11.0
15390,109.0,11.0
15391,109.0,15.0
15392,109.0,15.0
15393,109.0,12.0
15394,108.0,12.0
15395,108.0,7.0
15396,108.0,7.0
15397,108.0,6.0
15398,107.5,6.0
15399,107.5,11.0
15400,107.5,11.0
15401,105.25,15.0
15402,105.25,15.0
15403,105.75,14.0
15404,105.75,14.0
15405,106.75,8.0
15406,106.75,8.0
15407,108.25,6.0
15408,108.25,6.0
15409,108.25,10.0
15410,109.0,10.0
15411,109.0,16.0
15412,110.0,16.0
15413,110.0,17.0
15414,109.0,17.0
15415,109.0,15.0
15416,108.25,15.0
15417,108.25,11.0
15418,107.5,11.0
15419,107.5,11.0
15420,107.5,11.0
15421,106.75,14.0
15422,106.75,14.0
15423,106.5,15.0
15424,106.5,15.0
15425,104.25,11.0
15426,104.25,11.0
15427,104.25,7.0
15428,100.25,7.0
15429,100.25,9.0
15430,100.25,9.0
15431,100.25,14.0
15432,103.5,14.0
15433,103.5,14.0
15434,103.5,14.0
15435,100.75,9.0
15436,100.75,9.0
15437,100.0,7.0
15438,100.0,7.0
15439,100.0,13.0
15440,100.0,13.0
15441,100.0,17.0
15442,102.0,17.0
15443,102.0,15.0
15444,100.25,15.0
15445,100.25,10.0
15446,100.25,10.0
15447,102.75,10.0
15448,102.75,10.0
15449,103.0,16.0
15450,103.0,16.0
15451,100.0,18.0
15452,100.0,18.0
15453,100.0,13.0
15454,104.25,13.0
15455,104.25,9.0
15456,102.0,9.0
15457,102.0,11.0
15458,104.25,11.0
15459,104.25,17.0
15460,104.25,17.0
15461,103.0,18.0
15462,103.0,18.0
15463,103.0,14.0
15464,103.0,14.0
15465,102.0,11.0
15466,102.0,11.0
15467,102.0,13.0
15468,100.25,13.0
15469,100.25,17.0
15470,100.75,17.0
15471,100.75,19.0
15472,102.5,19.0
15473,102.5,18.0
15474,102.5,18.0
15475,100.25,17.0
15476,100.25,17.0
15477,102.0,19.0
15478,102.0,19.0
15479,102.0,21.0
15480,101.75,21.0
15481,101.75,19.0
15482,102.75,19.0
15483,102.75,16.0
15484,102.0,16.0
15485,102.0,18.0
15486,102.0,18.0
15487,102.5,19.0
15488,102.5,19.0
15489,104.25,19.0
15490,104.25,19.0
15491,99.25,21.0
15492,99.25,21.0
15493,99.25,24.0
15494,92.0,24.0
15495,92.0,24.0
15496,96.5,24.0
15497,96.5,21.0
15498,96.5,21.0
15499,95.5,17.0
15500,95.5,17.0
15501,103.0,14.0
15502,103.0,14.0
15503,103.0,13.0
15504,104.5,13.0
15505,104.5,12.0
15506,106.5,12.0
15507,106.5,12.0
15508,105.25,12.0
15509,105.25,11.0
15510,99.25,11.0
15511,99.25,11.0
15512,99.25,11.0
15513,96.5,12.0
15514,96.5,12.0
15515,96.5,13.0
15516,85.5,13.0
15517,85.5,16.0
15518,85.5,16.0
15519,79.5,22.0
15520,79.5,22.0
15521,79.5,28.0
15522,82.75,28.0
15523,82.75,26.0
15524,82.75,26.0
15525,81.5,22.0
15526,81.5,22.0
15527,81.5,24.0
15528,82.0,24.0
15529,82.0,26.0
15530,82.0,26.0
15531,80.75,24.0
15532,80.75,24.0
15533,80.75,26.0
15534,84.5,26.0
15535,84.5,30.0
15536,85.25,30.0
15537,85.25,31.0
15538,85.25,31.0
15539,83.75,30.0
15540,83.75,30.0
15541,83.75,28.0
15542,84.25,28.0
15543,84.25,28.0
15544,84.25,28.0
15545,87.25,28.0
15546,87.25,28.0
15547,87.0,28.0
15548,87.0,28.0
15549,87.0,27.0
15550,86.25,27.0
15551,86.25,26.0
15552,86.25,26.0
15553,84.25,25.0
15554,84.25,25.0
15555,84.25,23.0
15556,80.75,23.0
15557,80.75,22.0
15558,80.75,22.0
15559,79.0,20.0
15560,79.0,20.0
15561,79.0,19.0
15562,76.25,19.0
15563,76.25,19.0
15564,76.25,19.0
15565,76.25,21.0
15566,83.75,21.0
15567,83.75,27.0
15568,83.5,27.0
15569,83.5,28.0
15570,100.75,28.0
15571,100.75,23.0
15572,100.75,23.0
15573,102.75,20.0
15574,102.75,20.0
15575,102.0,23.0
15576,102.0,23.0
15577,100.0,25.0
15578,100.0,25.0
15579,100.0,23.0
15580,102.75,23.0
15581,102.75,18.0
15582,103.5,18.0
15583,103.5,14.0
15584,102.5,14.0
15585,102.5,17.0
15586,102.5,17.0
15587,104.25,23.0
15588,104.25,23.0
15589,105.75,23.0
15590,105.75,23.0
15591,107.25,18.0
15592,107.25,18.0
15593,107.5,13.0
15594,107.5,13.0
15595,107.5,12.0
15596,108.25,12.0
15597,108.25,16.0
15598,110.25,16.0
15599,110.25,19.0
15600,110.75,19.0
15601,110.75,16.0
15602,110.75,16.0
15603,110.75,11.0
15604,110.25,11.0
15605,110.25,11.0
15606,110.25,11.0
15607,109.5,15.0
15608,109.5,15.0
15609,110.25,15.0
15610,110.25,15.0
15611,110.75,11.0
15612,110.75,11.0
15613,110.0,8.0
15614,110.0,8.0
15615,108.0,10.0
15616,108.0,10.0
15617,111.5,11.0
15618,111.5,11.0
15619,111.5,11.0
15620,114.0,11.0
15621,114.0,7.0
15622,112.75,7.0
15623,112.75,3.0
15624,113.75,3.0
15625,113.75,1.0
15626,115.0,1.0
15627,115.0,5.0
15628,115.0,5.0
15629,115.0,11.0
15630,112.75,11.0
15631,112.75,15.0
15632,111.0,15.0
15633,111.0,12.0
15634,113.25,12.0
15635,113.25,7.0
15636,113.25,7.0
15637,114.5,6.0
15638,114.5,6.0
15639,115.0,6.0
15640,115.0,6.0
15641,113.75,6.0
15642,113.75,6.0
15643,112.25,8.0
15644,112.25,8.0
15645,112.25,10.0
15646,112.25,10.0
15647,113.75,8.0
15648,113.75,8.0
15649,111.5,6.0
15650,111.5,6.0
15651,112.75,6.0
15652,112.75,6.0
15653,112.75,8.0
15654,112.0,8.0
15655,112.0,10.0
15656,112.25,10.0
15657,112.25,8.0
15658,114.0,8.0
15659,114.0,6.0
15660,113.75,6.0
15661,113.75,6.0
15662,111.0,6.0
15663,111.0,8.0
15664,111.5,8.0
15665,111.5,10.0
15666,110.0,10.0
15667,110.0,9.0
15668,110.0,9.0
15669,109.5,6.0
15670,109.5,6.0
15671,110.75,6.0
15672,110.75,6.0
15673,110.25,8.0
15674,110.25,8.0
15675,112.0,10.0
15676,112.0,10.0
15677,110.25,8.0
15678,110.25,8.0
15679,109.0,6.0
15680,109.0,6.0
15681,109.0,6.0
15682,108.75,6.0
15683,108.75,9.0
15684,110.0,9.0
15685,110.0,11.0
15686,109.0,11.0
15687,109.0,8.0
15688,110.0,8.0
15689,110.0,6.0
15690,110.25,6.0
15691,110.25,6.0
15692,110.25,6.0
15693,109.5,9.0
15694,109.5,9.0
15695,111.0,9.0
15696,111.0,9.0
15697,112.75,6.0
15698,112.75,6.0
15699,111.5,4.0
15700,111.5,4.0
15701,112.25,6.0
15702,112.25,6.0
15703,112.25,9.0
15704,112.25,9.0
15705,112.25,10.0
15706,112.25,10.0
15707,112.25,7.0
15708,110.75,7.0
15709,110.75,4.0
15710,112.0,4.0
15711,112.0,5.0
15712,111.0,5.0
15713,111.0,8.0
15714,112.25,8.0
15715,112.25,10.0
15716,112.75,10.0
15717,112.75,7.0
15718,112.75,7.0
15719,112.75,5.0
15720,114.0,5.0
15721,114.0,5.0
15722,115.0,5.0
15723,115.0,9.0
15724,115.0,9.0
15725,113.25,10.0
15726,113.25,10.0
15727,114.5,8.0
15728,114.5,8.0
15729,113.75,6.0
15730,113.75,6.0
15731,112.0,5.0
15732,112.0,5.0
15733,111.5,6.0
15734,111.5,6.0
15735,113.75,7.0
15736,113.75,7.0
15737,113.25,9.0
15738,113.25,9.0
15739,113.25,12.0
15740,113.25,12.0
15741,113.25,11.0
15742,111.0,11.0
15743,111.0,7.0
15744,112.75,7.0
15745,112.75,6.0
15746,112.75,6.0
15747,112.75,9.0
15748,113.25,9.0
15749,113.25,13.0
15750,112.25,13.0
15751,112.25,12.0
15752,111.5,12.0
15753,111.5,6.0
15754,111.0,6.0
15755,111.0,3.0
15756,111.0,3.0
15757,112.0,6.0
15758,112.0,6.0
15759,112.0,10.0
15760,112.0,10.0
15761,109.0,10.0
15762,109.0,10.0
15763,110.75,7.0
15764,110.75,7.0
15765,110.0,5.0
15766,110.0,5.0
15767,111.0,6.0
15768,111.0,6.0
15769,111.0,9.0
15770,110.75,9.0
15771,110.75,10.0
15772,111.0,10.0
15773,111.0,9.0
15774,112.25,9.0
15775,112.25,7.0
15776,111.0,7.0
15777,111.0,6.0
15778,109.0,6.0
15779,109.0,8.0
15780,110.0,8.0
15781,110.0,10.0
15782,110.0,10.0
15783,110.0,9.0
15784,110.0,9.0
15785,110.75,7.0
15786,110.75,7.0
15787,108.75,6.0
15788,108.75,6.0
15789,108.0,9.0
15790,108.0,9.0
15791,107.25,11.0
15792,107.25,11.0
15793,107.25,10.0
15794,107.25,10.0
15795,107.25,7.0
15796,108.25,7.0
15797,108.25,6.0
15798,110.0,6.0
15799,110.0,8.0
15800,110.0,8.0
15801,110.0,11.0
15802,110.25,11.0
15803,110.25,11.0
15804,110.25,11.0
15805,109.0,8.0
15806,109.0,8.0
15807,108.25,9.0
15808,108.25,9.0
15809,105.75,11.0
15810,105.75,11.0
15811,106.0,12.0
15812,106.0,12.0
15813,106.0,10.0
15814,106.0,10.0
15815,106.0,7.0
15816,108.25,7.0
15817,108.25,7.0
15818,107.5,7.0
15819,107.5,10.0
15820,106.75,10.0
15821,106.75,12.0
15822,106.75,12.0
15823,106.5,11.0
15824,106.5,11.0
15825,108.0,8.0
15826,108.0,8.0
15827,108.75,6.0
15828,108.75,6.0
15829,108.75,8.0
15830,108.75,8.0
15831,108.75,11.0
15832,108.75,11.0
15833,108.75,11.0
15834,108.75,11.0
15835,108.75,9.0
15836,109.5,9.0
15837,109.5,6.0
15838,107.5,6.0
15839,107.5,6.0
15840,106.75,6.0
15841,106.75,8.0
15842,106.75,8.0
15843,109.0,10.0
15844,109.0,10.0
15845,111.0,10.0
15846,111.0,10.0
15847,110.25,8.0
15848,110.25,8.0
15849,112.25,6.0
15850,112.25,6.0
15851,111.0,8.0
15852,111.0,8.0
15853,110.75,12.0
15854,110.75,12.0
15855,110.75,16.0
15856,111.0,16.0
15857,111.0,17.0
15858,112.75,17.0
15859,112.75,14.0
15860,113.25,14.0
15861,113.25,11.0
15862,112.25,11.0
15863,112.25,9.0
15864,112.0,9.0
15865,112.0,7.0
15866,113.25,7.0
15867,113.25,6.0
15868,113.25,6.0
15869,113.25,5.0
15870,114.0,5.0
15871,114.0,5.0
15872,113.75,5.0
15873,113.75,7.0
15874,113.75,7.0
15875,114.0,10.0
15876,114.0,10.0
15877,116.25,10.0
15878,116.25,10.0
15879,115.75,7.0
15880,115.75,7.0
15881,117.25,5.0
15882,117.25,5.0
15883,118.5,6.0
15884,118.5,6.0
15885,118.5,8.0
15886,118.5,8.0
15887,118.5,10.0
15888,118.5,10.0
15889,117.75,10.0
15890,117.75,10.0
15891,117.75,8.0
15892,117.75,8.0
15893,117.25,6.0
15894,117.25,6.0
15895,116.75,7.0
15896,116.75,7.0
15897,118.5,10.0
15898,118.5,10.0
15899,118.0,11.0
15900,118.0,11.0
15901,119.5,9.0
15902,119.5,9.0
15903,120.0,7.0
15904,120.0,7.0
15905,118.0,6.0
15906,118.0,6.0
15907,117.25,8.0
15908,117.25,8.0
15909,117.25,12.0
15910,117.25,12.0
15911,118.0,12.0
15912,118.0,12.0
15913,118.5,10.0
15914,118.5,10.0
15915,119.5,7.0
15916,119.5,7.0
15917,118.0,6.0
15918,118.0,6.0
15919,119.5,6.0
15920,119.5,6.0
15921,119.0,8.0
15922,119.0,8.0
15923,119.0,10.0
15924,119.0,10.0
15925,119.0,11.0
15926,119.0,11.0
15927,119.0,9.0
15928,119.0,9.0
15929,119.5,7.0
15930,119.5,7.0
15931,118.5,7.0
15932,118.5,7.0
15933,119.5,10.0
15934,119.5,10.0
15935,118.0,11.0
15936,118.0,11.0
15937,120.5,11.0
15938,120.5,11.0
15939,120.5,12.0
15940,113.75,12.0
15941,113.75,12.0
15942,108.25,12.0
15943,108.25,13.0
15944,110.25,13.0
15945,110.25,13.0
15946,108.0,13.0
15947,108.0,13.0
15948,105.75,13.0
15949,105.75,14.0
15950,105.75,14.0
15951,107.25,14.0
15952,107.25,14.0
15953,102.5,14.0
15954,102.5,14.0
15955,98.0,14.0
15956,98.0,14.0
15957,98.0,15.0
15958,93.0,15.0
15959,93.0,17.0
15960,93.0,17.0
15961,89.75,17.0
15962,89.75,17.0
15963,88.5,16.0
15964,88.5,16.0
15965,88.5,17.0
15966,90.25,17.0
15967,90.25,25.0
15968,90.25,25.0
15969,94.75,30.0
15970,94.75,30.0
15971,98.25,29.0
15972,98.25,29.0
15973,98.25,28.0
15974,99.0,28.0
15975,99.0,27.0
15976,96.25,27.0
15977,96.25,26.0
15978,96.25,26.0
15979,96.25,25.0
15980,96.25,25.0
15981,94.0,24.0
15982,94.0,24.0
15983,94.0,25.0
15984,90.25,25.0
15985,90.25,26.0
15986,91.5,26.0
15987,91.5,24.0
15988,91.5,24.0
15989,93.75,19.0
15990,93.75,19.0
15991,98.0,15.0
15992,98.0,15.0
15993,98.0,16.0
15994,98.0,16.0
15995,98.0,18.0
15996,101.0,18.0
15997,101.0,18.0
15998,101.0,18.0
15999,102.75,18.0
16000,102.75,18.0
16001,103.0,21.0
16002,103.0,21.0
16003,105.75,23.0
16004,105.75,23.0
16005,105.75,23.0
16006,95.75,23.0
16007,95.75,23.0
16008,98.75,23.0
16009,98.75,25.0
16010,98.75,25.0
16011,98.75,24.0
16012,98.75,24.0
16013,99.25,22.0
16014,99.25,22.0
16015,98.0,21.0
16016,98.0,21.0
16017,98.0,20.0
16018,97.0,20.0
16019,97.0,17.0
16020,99.25,17.0
16021,99.25,15.0
16022,99.25,15.0
16023,103.0,16.0
16024,103.0,16.0
16025,106.0,18.0
16026,106.0,18.0
16027,103.75,19.0
16028,103.75,19.0
16029,104.5,18.0
16030,104.5,18.0
16031,104.5,15.0
16032,105.75,15.0
16033,105.75,16.0
16034,106.75,16.0
16035,106.75,18.0
16036,106.0,18.0
16037,106.0,18.0
16038,106.75,18.0
16039,106.75,17.0
16040,106.75,17.0
16041,107.25,16.0
16042,107.25,16.0
16043,108.25,16.0
16044,108.25,16.0
16045,108.75,14.0
16046,108.75,14.0
16047,108.0,12.0
16048,108.0,12.0
16049,108.0,11.0
16050,109.0,11.0
16051,109.0,14.0
16052,111.5,14.0
16053,111.5,17.0
16054,110.75,17.0
16055,110.75,18.0
16056,113.25,18.0
16057,113.25,16.0
16058,115.0,16.0
16059,115.0,12.0
16060,112.0,12.0
16061,112.0,10.0
16062,114.5,10.0
16063,114.5,12.0
16064,113.25,12.0
16065,113.25,16.0
16066,113.25,16.0
16067,115.0,18.0
16068,115.0,18.0
16069,115.0,15.0
16070,115.0,15.0
16071,114.0,9.0
16072,114.0,9.0
16073,114.5,7.0
16074,114.5,7.0
16075,115.5,11.0
16076,115.5,11.0
16077,116.75,16.0
16078,116.75,16.0
16079,115.75,18.0
16080,115.75,18.0
16081,115.5,14.0
16082,115.5,14.0
16083,117.75,8.0
16084,117.75,8.0
16085,115.75,7.0
16086,115.75,7.0
16087,116.75,11.0
16088,116.75,11.0
16089,116.75,16.0
16090,116.75,16.0
16091,117.25,16.0
16092,117.25,16.0
16093,117.75,10.0
16094,117.75,10.0
16095,117.75,6.0
16096,117.75,6.0
16097,117.75,5.0
16098,117.25,5.0
16099,117.25,9.0
16100,118.5,9.0
16101,118.5,14.0
16102,119.0,14.0
16103,119.0,13.0
16104,118.0,13.0
16105,118.0,7.0
16106,118.0,7.0
16107,118.0,4.0
16108,115.75,4.0
16109,115.75,6.0
16110,116.75,6.0
16111,116.75,13.0
16112,117.25,13.0
16113,117.25,17.0
16114,117.25,17.0
16115,117.25,13.0
16116,117.25,13.0
16117,117.25,6.0
16118,118.0,6.0
16119,118.0,3.0
16120,118.0,3.0
16121,118.0,7.0
16122,119.5,7.0
16123,119.5,14.0
16124,119.5,14.0
16125,119.5,15.0
16126,120.0,15.0
16127,120.0,10.0
16128,119.5,10.0
16129,119.5,5.0
16130,120.0,5.0
16131,120.0,4.0
16132,120.0,4.0
16133,120.0,9.0
16134,119.5,9.0
16135,119.5,14.0
16136,119.5,14.0
16137,119.5,11.0
16138,119.0,11.0
16139,119.0,5.0
16140,119.0,5.0
16141,119.0,3.0
16142,119.0,3.0
16143,119.0,7.0
16144,117.75,7.0
16145,117.75,14.0
16146,119.0,14.0
16147,119.0,15.0
16148,118.5,15.0
16149,118.5,8.0
16150,118.0,8.0
16151,118.0,3.0
16152,118.5,3.0
16153,118.5,3.0
16154,117.25,3.0
16155,117.25,8.0
16156,118.5,8.0
16157,118.5,15.0
16158,116.75,15.0
16159,116.75,14.0
16160,115.75,14.0
16161,115.75,7.0
16162,118.0,7.0
16163,118.0,3.0
16164,119.0,3.0
16165,119.0,5.0
16166,118.0,5.0
16167,118.0,12.0
16168,119.0,12.0
16169,119.0,16.0
16170,119.0,16.0
16171,116.25,11.0
16172,116.25,11.0
16173,115.5,4.0
16174,115.5,4.0
16175,115.5,1.0
16176,115.5,1.0
16177,114.0,6.0
16178,114.0,6.0
16179,115.0,14.0
16180,115.0,14.0
16181,114.5,13.0
16182,114.5,13.0
16183,114.0,6.0
16184,114.0,6.0
16185,114.5,2.0
16186,114.5,2.0
16187,114.5,5.0
16188,114.5,5.0
16189,116.75,13.0
16190,116.75,13.0
16191,115.5,17.0
16192,115.5,17.0
16193,115.5,12.0
16194,114.0,12.0
16195,114.0,6.0
16196,114.5,6.0
16197,114.5,4.0
16198,114.0,4.0
16199,114.0,7.0
16200,115.0,7.0
16201,115.0,14.0
16202,115.75,14.0
16203,115.75,15.0
16204,115.75,15.0
16205,115.75,8.0
16206,114.0,8.0
16207,114.0,4.0
16208,112.75,4.0
16209,112.75,6.0
16210,113.25,6.0
16211,113.25,13.0
16212,113.75,13.0
16213,113.75,16.0
16214,113.75,16.0
16215,114.0,11.0
16216,114.0,11.0
16217,113.25,5.0
16218,113.25,5.0
16219,115.0,5.0
16220,115.0,5.0
16221,115.5,11.0
16222,115.5,11.0
16223,115.0,17.0
16224,115.0,17.0
16225,114.5,17.0
16226,114.5,17.0
16227,113.75,11.0
16228,113.75,11.0
16229,113.75,5.0
16230,113.75,5.0
16231,113.25,5.0
16232,113.25,5.0
16233,112.25,11.0
16234,112.25,11.0
16235,112.25,16.0
16236,110.0,16.0
16237,110.0,16.0
16238,110.75,16.0
16239,110.75,13.0
16240,113.75,13.0
16241,113.75,12.0
16242,113.75,12.0
16243,113.75,15.0
16244,113.25,15.0
16245,113.25,17.0
16246,109.5,17.0
16247,109.5,16.0
16248,109.5,16.0
16249,107.5,14.0
16250,107.5,14.0
16251,104.5,11.0
16252,104.5,11.0
16253,107.5,8.0
16254,107.5,8.0
16255,108.0,8.0
16256,108.0,8.0
16257,108.0,11.0
16258,110.25,11.0
16259,110.25,16.0
16260,111.5,16.0
16261,111.5,17.0
16262,112.25,17.0
16263,112.25,15.0
16264,114.0,15.0
16265,114.0,12.0
16266,115.5,12.0
16267,115.5,11.0
16268,115.0,11.0
16269,115.0,14.0
16270,115.5,14.0
16271,115.5,17.0
16272,115.5,17.0
16273,115.5,16.0
16274,114.5,16.0
16275,114.5,14.0
16276,114.5,14.0
16277,114.5,11.0
16278,114.5,11.0
16279,114.5,12.0
16280,114.5,12.0
16281,114.0,14.0
16282,114.0,14.0
16283,113.75,17.0
16284,113.75,17.0
16285,115.0,15.0
16286,115.0,15.0
16287,114.0,12.0
16288,114.0,12.0
16289,114.0,10.0
16290,114.0,10.0
16291,114.5,12.0
16292,114.5,12.0
16293,114.5,16.0
16294,114.5,16.0
16295,113.75,17.0
16296,113.75,17.0
16297,113.25,17.0
16298,113.25,17.0
16299,113.25,16.0
16300,113.25,16.0
16301,113.25,15.0
16302,112.0,15.0
16303,112.0,13.0
16304,112.75,13.0
16305,112.75,14.0
16306,112.0,14.0
16307,112.0,16.0
16308,113.75,16.0
16309,113.75,17.0
16310,114.0,17.0
16311,114.0,15.0
16312,113.25,15.0
16313,113.25,12.0
16314,112.75,12.0
16315,112.75,11.0
16316,112.75,11.0
16317,111.5,13.0
16318,111.5,13.0
16319,110.75,16.0
16320,110.75,16.0
16321,110.25,17.0
16322,110.25,17.0
16323,110.0,15.0
16324,110.0,15.0
16325,108.0,12.0
16326,108.0,12.0
16327,108.0,12.0
16328,106.75,12.0
16329,106.75,15.0
16330,108.25,15.0
16331,108.25,16.0
16332,110.0,16.0
16333,110.0,16.0
16334,108.0,16.0
16335,108.0,14.0
16336,110.0,14.0
16337,110.0,12.0
16338,110.0,12.0
16339,111.0,10.0
16340,111.0,10.0
16341,112.0,10.0
16342,112.0,10.0
16343,111.5,12.0
16344,111.5,12.0
16345,112.0,16.0
16346,112.0,16.0
16347,112.25,17.0
16348,112.25,17.0
16349,111.5,16.0
16350,111.5,16.0
16351,113.25,15.0
16352,113.25,15.0
16353,113.25,13.0
16354,111.0,13.0
16355,111.0,13.0
16356,111.0,13.0
16357,111.0,15.0
16358,112.25,15.0
16359,112.25,16.0
16360,111.0,16.0
16361,111.0,15.0
16362,111.5,15.0
16363,111.5,14.0
16364,111.5,14.0
16365,111.5,13.0
16366,113.25,13.0
16367,113.25,14.0
16368,113.25,14.0
16369,110.25,16.0
16370,110.25,16.0
16371,113.25,18.0
16372,113.25,18.0
16373,114.0,17.0
16374,114.0,17.0
16375,113.75,16.0
16376,113.75,16.0
16377,112.75,15.0
16378,112.75,15.0
16379,113.25,11.0
16380,113.25,11.0
16381,112.75,6.0
16382,112.75,6.0
16383,112.75,2.0
16384,109.0,2.0
16385,109.0,4.0
16386,111.0,4.0
16387,111.0,10.0
16388,111.0,10.0
16389,111.0,16.0
16390,111.0,16.0
16391,111.0,17.0
16392,112.0,17.0
16393,112.0,15.0
16394,112.25,15.0
16395,112.25,13.0
16396,110.75,13.0
16397,110.75,12.0
16398,110.75,12.0
16399,110.75,14.0
16400,110.75,14.0
16401,110.25,16.0
16402,110.25,16.0
16403,110.25,16.0
16404,110.25,16.0
16405,110.0,15.0
16406,110.0,15.0
16407,111.5,13.0
16408,111.5,13.0
16409,111.5,12.0
16410,111.5,12.0
16411,111.5,14.0
16412,111.5,14.0
16413,111.5,16.0
16414,111.0,16.0
16415,111.0,16.0
16416,110.25,16.0
16417,110.25,13.0
16418,110.25,13.0
16419,110.25,12.0
16420,109.0,12.0
16421,109.0,12.0
16422,109.0,12.0
16423,109.0,14.0
16424,109.0,14.0
16425,110.25,16.0
16426,110.25,16.0
16427,109.5,16.0
16428,109.5,16.0
16429,109.0,14.0
16430,109.0,14.0
16431,109.0,12.0
16432,109.0,12.0
16433,109.0,11.0
16434,110.0,11.0
16435,110.0,13.0
16436,108.75,13.0
16437,108.75,16.0
16438,108.75,16.0
16439,108.75,17.0
16440,109.0,17.0
16441,109.0,15.0
16442,111.0,15.0
16443,111.0,13.0
16444,112.25,13.0
16445,112.25,11.0
16446,112.25,11.0
16447,111.0,11.0
16448,111.0,11.0
16449,111.5,12.0
16450,111.5,12.0
16451,110.0,14.0
16452,110.0,14.0
16453,110.25,15.0
16454,110.25,15.0
16455,105.75,16.0
16456,105.75,16.0
16457,105.75,15.0
16458,105.75,15.0
16459,105.75,14.0
16460,107.5,14.0
16461,107.5,12.0
16462,109.0,12.0
16463,109.0,12.0
16464,109.5,12.0
16465,109.5,14.0
16466,112.0,14.0
16467,112.0,16.0
16468,112.0,16.0
16469,113.25,14.0
16470,113.25,14.0
16471,113.25,12.0
16472,113.25,12.0
16473,113.75,10.0
16474,113.75,10.0
16475,114.5,11.0
16476,114.5,11.0
16477,112.25,13.0
16478,112.25,13.0
16479,112.25,15.0
16480,112.25,15.0
16481,116.25,13.0
16482,116.25,13.0
16483,119.0,11.0
16484,119.0,11.0
16485,121.0,10.0
16486,121.0,10.0
16487,125.0,11.0
16488,125.0,11.0
16489,126.5,13.0
16490,126.5,13.0
16491,128.75,14.0
16492,128.75,14.0
16493,131.0,13.0
16494,133.25,13.0
16495,133.25,12.0
16496,135.25,12.0
16497,135.25,10.0
16498,137.5,10.0
16499,137.5,11.0
16500,140.25,11.0
16501,141.5,14.0
16502,141.5,14.0
16503,142.75,15.0
16504,142.75,15.0
16505,145.0,17.0
16506,145.0,17.0
16507,134.5,19.0
16508,134.5,19.0
16509,116.25,18.0
16510,116.25,18.0
16511,114.0,18.0
16512,114.0,18.0
16513,114.0,19.0
16514,115.0,19.0
16515,123.5,19.0
16516,123.5,19.0
16517,120.5,18.0
16518,120.5,18.0
16519,113.75,16.0
16520,113.75,16.0
16521,112.25,14.0
16522,112.25,14.0
16523,112.0,13.0
16524,112.0,13.0
16525,106.5,12.0
16526,106.5,12.0
16527,106.5,11.0
16528,98.25,11.0
16529,98.25,10.0
16530,98.25,10.0
16531,88.5,10.0
16532,88.5,10.0
16533,88.5,11.0
16534,84.5,11.0
16535,84.5,13.0
16536,86.5,13.0
16537,86.5,17.0
16538,86.5,17.0
16539,88.5,22.0
16540,88.5,22.0
16541,88.5,23.0
16542,90.75,23.0
16543,90.75,20.0
16544,93.25,20.0
16545,93.25,17.0
16546,93.25,17.0
16547,83.25,15.0
16548,83.25,15.0
16549,83.25,13.0
16550,80.5,13.0
16551,80.5,13.0
16552,80.5,13.0
16553,77.75,13.0
16554,77.75,13.0
16555,77.75,12.0
16556,76.5,12.0
16557,76.5,11.0
16558,76.5,11.0
16559,76.25,10.0
