seconds,FHR,UC
11754,133.75,15.5
11755,128.0,15.5
11756,128.0,15.0
11757,123.25,15.0
11758,122.5,15.0
11759,122.5,15.0
11760,120.25,15.5
11761,120.25,16.0
11762,120.25,15.5
11763,116.75,15.5
11764,116.75,15.0
11765,116.0,15.5
11766,116.0,15.5
11767,117.0,16.5
11768,117.0,16.0
11769,117.5,16.0
11770,117.5,16.5
11771,118.25,16.0
11772,118.25,17.0
11773,119.25,17.5
11774,119.25,17.0
11775,120.0,17.5
11776,120.0,17.0
11777,120.25,17.5
11778,120.25,18.0
11779,120.25,19.0
11780,120.25,18.5
11781,119.75,18.5
11782,119.75,19.5
11783,118.0,20.0
11784,117.0,20.0
11785,117.0,19.5
11786,113.75,19.5
11787,113.75,20.0
11788,113.75,20.5
11789,112.25,20.0
11790,112.25,19.5
11791,112.75,19.5
11792,112.75,20.0
11793,111.5,19.5
11794,111.5,19.5
11795,111.5,20.5
11796,112.75,22.0
11797,112.75,22.5
11798,114.25,22.0
11799,114.25,21.5
11800,117.0,21.0
11801,117.0,21.0
11802,116.5,20.5
11803,116.5,19.5
11804,116.5,19.0
11805,116.5,19.0
11806,116.5,18.5
11807,116.5,17.0
11808,111.5,15.5
11809,111.5,15.0
11810,111.0,15.0
11811,111.0,15.5
11812,112.25,14.0
11813,112.25,13.0
11814,112.25,13.0
11815,112.25,12.5
11816,112.25,11.5
11817,111.75,11.5
11818,111.75,12.5
11819,111.0,11.5
11820,111.0,11.0
11821,110.0,12.5
11822,110.0,12.0
11823,108.25,11.0
11824,108.25,12.0
11825,108.25,12.5
11826,107.75,11.5
11827,107.75,11.5
11828,107.0,12.5
11829,107.0,13.0
11830,107.25,12.0
11831,107.25,11.5
11832,107.5,13.0
11833,107.5,13.0
11834,108.5,12.5
11835,108.5,13.0
11836,108.5,14.0
11837,114.25,14.0
11838,114.75,15.0
11839,114.75,15.5
11840,114.75,15.5
11841,116.25,16.0
11842,117.0,15.0
11843,117.0,14.0
11844,117.0,14.5
11845,117.5,13.5
11846,117.5,15.5
11847,119.25,15.5
11848,124.0,15.5
11849,124.0,19.5
11850,124.0,21.0
11851,122.5,18.0
11852,122.5,19.5
11853,122.5,20.0
11854,122.5,20.0
11855,126.25,20.0
11856,129.0,23.5
11857,129.0,23.0
11858,129.0,24.5
11859,125.75,26.0
11860,125.75,28.0
11861,125.75,30.5
11862,125.75,32.5
11863,122.0,34.5
11864,122.0,34.0
11865,125.75,33.5
11866,125.75,33.0
11867,125.25,31.0
11868,125.25,32.0
11869,127.25,34.5
11870,128.75,38.5
11871,128.75,40.0
11872,129.5,39.5
11873,129.5,40.0
11874,130.25,36.5
11875,130.25,33.5
11876,129.25,38.0
11877,129.25,38.5
11878,131.0,38.0
11879,132.75,38.0
11880,132.75,36.5
11881,132.75,34.5
11882,132.75,33.0
11883,133.0,30.0
11884,133.0,27.5
11885,130.75,28.0
11886,128.0,26.0
11887,128.0,25.0
11888,128.0,24.0
11889,128.0,21.5
11890,128.0,18.0
11891,128.0,16.5
11892,128.0,15.0
11893,128.0,14.0
11894,127.75,13.5
11895,127.75,16.0
11896,128.0,17.5
11897,128.0,19.5
11898,0.0,19.0
11899,0.0,17.0
11900,0.0,18.0
11901,0.0,18.0
11902,0.0,19.0
11903,102.0,19.0
11904,101.5,17.0
11905,101.5,17.5
11906,103.0,18.5
11907,103.0,18.5
11908,103.0,18.0
11909,109.5,17.0
11910,109.5,15.0
11911,109.5,17.0
11912,109.5,17.5
11913,109.5,16.5
11914,109.5,15.0
11915,109.5,12.5
11916,109.25,14.5
11917,109.25,17.0
11918,109.25,19.0
11919,109.25,18.5
11920,109.25,16.0
11921,109.25,15.0
11922,0.0,15.5
11923,0.0,14.5
11924,0.0,12.5
11925,0.0,11.5
11926,115.5,10.5
11927,115.5,10.0
11928,115.75,10.5
11929,115.75,10.5
11930,116.75,9.5
11931,116.75,9.0
11932,118.0,9.0
11933,118.0,9.0
11934,119.5,8.5
11935,119.5,8.5
11936,119.5,9.0
11937,119.5,9.0
11938,119.0,9.5
11939,119.0,10.0
11940,117.5,10.0
11941,117.5,9.5
11942,116.5,8.5
11943,116.5,8.0
11944,119.5,8.0
11945,119.5,8.0
11946,121.75,8.5
11947,121.75,10.0
11948,121.0,9.0
11949,121.0,9.0
11950,121.0,11.0
11951,120.75,11.0
11952,120.75,11.5
11953,121.75,13.5
11954,121.75,15.5
11955,119.5,16.0
11956,119.5,18.0
11957,113.25,19.0
11958,113.25,18.0
11959,104.5,19.0
11960,104.5,19.0
11961,106.5,19.5
11962,106.5,18.5
11963,106.5,17.5
11964,108.75,15.5
11965,108.75,14.5
11966,110.5,14.5
11967,110.5,14.5
11968,113.5,13.5
11969,113.5,14.0
11970,116.25,14.5
11971,118.5,15.0
11972,118.5,15.0
11973,118.0,14.0
11974,118.0,14.0
11975,117.75,16.5
11976,117.75,17.0
11977,118.5,20.0
11978,118.75,20.0
11979,118.75,18.0
11980,118.75,17.0
11981,118.75,17.0
11982,118.25,16.5
11983,118.25,18.5
11984,119.5,19.5
11985,126.25,21.5
11986,126.25,23.0
11987,128.5,24.0
11988,128.5,24.5
11989,130.25,21.5
11990,130.25,24.5
11991,130.0,21.5
11992,130.0,21.0
11993,130.75,21.5
11994,130.75,23.5
11995,129.0,24.0
11996,129.0,20.5
11997,128.0,21.5
11998,129.0,21.0
11999,129.0,21.5
12000,129.0,21.0
12001,130.0,21.0
12002,130.0,21.0
12003,130.25,23.5
12004,130.25,25.0
12005,131.5,26.0
12006,131.25,26.5
12007,131.25,26.5
12008,131.5,27.0
12009,131.5,27.5
12010,131.75,22.0
12011,131.75,27.5
12012,134.25,25.5
12013,134.25,24.0
12014,134.5,26.5
12015,134.5,28.0
12016,134.5,25.5
12017,135.5,23.5
12018,135.5,22.0
12019,136.75,21.5
12020,136.75,21.0
12021,137.75,18.5
12022,138.25,16.5
12023,138.25,18.0
12024,138.75,18.5
12025,138.75,20.5
12026,139.25,22.0
12027,139.25,24.0
12028,139.25,23.5
12029,140.75,21.5
12030,140.75,21.5
12031,140.75,24.5
12032,140.75,26.0
12033,141.0,27.0
12034,139.5,29.0
12035,139.5,29.5
12036,132.25,28.0
12037,132.25,28.0
12038,129.5,27.5
12039,129.5,25.5
12040,112.5,24.0
12041,112.5,23.0
12042,112.5,22.0
12043,112.0,22.5
12044,112.0,25.5
12045,114.75,27.0
12046,114.75,24.5
12047,121.75,22.0
12048,124.0,22.0
12049,124.0,24.5
12050,127.0,25.0
12051,127.0,22.0
12052,130.75,20.5
12053,130.75,24.0
12054,132.0,25.5
12055,132.0,21.5
12056,132.75,21.5
12057,133.0,24.0
12058,133.0,23.5
12059,133.25,24.0
12060,133.25,23.0
12061,134.25,22.0
12062,134.25,22.0
12063,133.75,26.0
12064,133.75,22.0
12065,134.25,21.0
12066,135.0,21.0
12067,135.0,22.5
12068,136.5,23.5
12069,136.5,23.5
12070,136.75,24.5
12071,136.75,23.5
12072,137.5,19.5
12073,138.25,19.0
12074,138.25,18.0
12075,139.5,18.0
12076,139.5,18.0
12077,140.75,19.0
12078,140.5,19.5
12079,140.5,18.5
12080,139.5,18.0
12081,139.5,17.0
12082,139.5,15.5
12083,139.5,14.5
12084,139.5,15.0
12085,139.5,17.0
12086,139.25,21.5
12087,139.25,21.5
12088,139.25,18.5
12089,139.25,18.5
12090,139.25,22.0
12091,139.5,23.0
12092,139.5,20.0
12093,0.0,20.0
12094,0.0,24.5
12095,0.0,25.0
12096,107.75,24.5
12097,107.75,26.5
12098,108.0,25.0
12099,108.0,24.0
12100,110.5,24.0
12101,110.5,25.0
12102,113.0,25.5
12103,113.0,25.5
12104,113.0,25.5
12105,109.25,25.5
12106,109.25,26.0
12107,107.25,25.5
12108,107.25,25.0
12109,107.0,24.5
12110,107.0,24.0
12111,108.75,23.5
12112,108.75,23.5
12113,110.75,22.5
12114,110.75,22.0
12115,117.5,21.5
12116,117.5,21.5
12117,117.0,21.0
12118,117.0,20.5
12119,117.0,19.5
12120,118.25,19.0
12121,120.25,18.0
12122,120.25,17.0
12123,120.75,15.5
12124,120.75,14.5
12125,120.25,13.5
12126,120.25,12.5
12127,118.0,11.0
12128,118.0,10.0
12129,118.0,9.5
12130,115.75,8.5
12131,115.75,8.5
12132,117.0,9.5
12133,117.0,13.0
12134,117.0,15.0
12135,117.0,10.0
12136,117.0,8.5
12137,116.75,11.0
12138,116.75,15.5
12139,116.75,13.5
12140,116.75,10.5
12141,118.75,11.0
12142,118.75,16.0
12143,118.25,13.5
12144,118.25,10.5
12145,118.25,10.0
12146,116.5,13.5
12147,116.5,13.5
12148,116.75,11.5
12149,116.75,10.5
12150,117.0,16.0
12151,117.0,14.0
12152,117.0,10.5
12153,117.0,9.5
12154,117.25,10.0
12155,117.25,13.5
12156,115.0,18.0
12157,115.0,20.5
12158,115.0,18.5
12159,115.0,17.5
12160,102.5,17.0
12161,102.5,16.5
12162,106.25,16.5
12163,106.25,16.0
12164,109.5,16.0
12165,109.5,16.0
12166,111.5,15.5
12167,111.5,15.0
12168,114.0,14.0
12169,114.0,13.0
12170,113.5,12.5
12171,113.5,11.5
12172,113.5,11.0
12173,111.0,9.5
12174,111.0,8.5
12175,112.5,9.5
12176,112.5,13.0
12177,112.0,17.5
12178,111.0,21.0
12179,111.0,24.5
12180,111.75,23.5
12181,111.75,23.0
12182,111.75,23.5
12183,111.75,26.5
12184,111.75,30.0
12185,113.0,31.5
12186,113.0,32.5
12187,113.75,32.5
12188,113.75,30.5
12189,113.75,29.5
12190,113.75,30.0
12191,113.75,29.5
12192,113.75,29.5
12193,113.75,29.5
12194,114.0,29.5
12195,114.0,28.0
12196,114.0,25.5
12197,114.0,25.0
12198,113.75,24.0
12199,113.75,23.5
12200,114.0,23.5
12201,114.0,30.0
12202,0.0,33.0
12203,0.0,35.0
12204,0.0,33.0
12205,0.0,31.5
12206,0.0,30.0
12207,0.0,31.0
12208,113.75,31.5
12209,113.75,31.5
12210,115.75,34.0
12211,115.75,37.5
12212,116.0,36.0
12213,116.0,34.0
12214,115.75,32.0
12215,115.75,30.5
12216,115.75,30.0
12217,115.75,36.0
12218,115.75,39.0
12219,115.75,38.0
12220,115.75,34.5
12221,115.75,33.5
12222,115.75,33.0
12223,115.75,38.5
12224,115.75,39.5
12225,116.0,39.5
12226,0.0,36.5
12227,0.0,34.0
12228,0.0,33.5
12229,0.0,33.0
12230,0.0,36.0
12231,120.0,34.0
12232,120.0,30.5
12233,121.0,29.5
12234,117.75,30.5
12235,117.75,31.0
12236,117.75,28.0
12237,115.0,25.0
12238,115.0,27.5
12239,114.5,27.5
12240,114.5,26.0
12241,114.75,24.0
12242,114.75,24.0
12243,117.0,26.0
12244,117.0,25.5
12245,120.25,26.0
12246,120.25,24.0
12247,120.25,23.0
12248,120.25,23.5
12249,116.25,24.5
12250,116.5,24.5
12251,116.5,23.0
12252,114.25,22.0
12253,114.25,22.0
12254,114.0,23.0
12255,114.0,21.5
12256,120.25,21.5
12257,120.25,21.5
12258,121.0,21.0
12259,121.0,21.5
12260,121.75,21.0
12261,121.75,20.0
12262,123.0,20.0
12263,123.0,20.5
12264,122.75,20.5
12265,122.75,21.5
12266,124.0,23.0
12267,124.0,20.5
12268,125.0,20.0
12269,125.0,19.5
12270,124.0,19.5
12271,124.0,20.0
12272,123.25,20.0
12273,123.25,19.5
12274,122.5,20.0
12275,122.5,19.5
12276,122.5,19.0
12277,121.0,19.0
12278,121.0,18.5
12279,121.0,18.0
12280,121.0,17.0
12281,121.0,16.5
12282,121.0,19.0
12283,121.0,21.5
12284,121.0,23.5
12285,121.0,21.5
12286,121.0,19.0
12287,121.0,19.0
12288,120.25,22.5
12289,120.25,24.0
12290,120.25,22.0
12291,120.25,21.0
12292,120.25,20.0
12293,120.25,22.5
12294,120.25,23.0
12295,120.25,21.0
12296,120.5,19.0
12297,120.5,19.0
12298,120.5,22.0
12299,120.5,22.5
12300,0.0,20.5
12301,0.0,19.0
12302,0.0,22.0
12303,0.0,22.5
12304,0.0,22.0
12305,104.75,20.0
12306,104.75,19.5
12307,110.5,21.0
12308,110.5,22.5
12309,111.75,25.5
12310,111.75,23.0
12311,110.5,28.0
12312,110.5,20.5
12313,110.0,15.0
12314,110.0,14.0
12315,111.5,41.0
12316,111.5,91.0
12317,114.75,51.0
12318,114.75,35.5
12319,117.0,33.0
12320,117.0,19.5
12321,117.0,48.5
12322,117.0,45.5
12323,117.0,38.5
12324,115.0,40.0
12325,115.0,39.0
12326,114.0,34.5
12327,114.0,30.5
12328,113.5,29.0
12329,113.5,29.0
12330,114.25,28.5
12331,114.25,26.5
12332,116.75,25.5
12333,116.75,27.0
12334,118.75,26.5
12335,118.75,25.0
12336,120.75,23.5
12337,120.75,25.0
12338,120.25,26.0
12339,120.25,24.5
12340,121.75,22.5
12341,121.75,23.0
12342,121.75,25.0
12343,121.75,24.0
12344,122.5,22.0
12345,122.5,22.0
12346,121.25,24.0
12347,121.25,23.5
12348,123.25,22.0
12349,123.25,21.0
12350,121.0,23.0
12351,121.0,23.0
12352,120.25,22.0
12353,120.25,20.0
12354,120.0,21.5
12355,120.0,23.0
12356,120.0,22.0
12357,120.0,20.0
12358,120.5,22.0
12359,120.5,23.5
12360,119.75,21.0
12361,119.75,20.5
12362,118.75,21.0
12363,118.75,23.5
12364,119.5,25.5
12365,119.5,23.0
12366,120.0,21.5
12367,120.0,23.5
12368,119.75,26.0
12369,119.75,23.5
12370,118.75,22.0
12371,118.75,23.0
12372,118.0,25.0
12373,118.0,24.5
12374,116.75,22.5
12375,116.75,22.5
12376,116.5,25.5
12377,116.5,25.5
12378,116.5,24.0
12379,116.5,23.0
12380,115.0,22.5
12381,115.0,22.0
12382,117.75,22.5
12383,117.75,22.5
12384,119.25,23.0
12385,119.25,23.0
12386,117.75,23.0
12387,117.75,21.5
12388,116.0,21.0
12389,116.0,20.0
12390,114.5,20.0
12391,114.5,20.0
12392,113.75,19.5
12393,113.75,19.5
12394,112.0,19.5
12395,112.0,19.0
12396,110.25,19.0
12397,110.25,19.0
12398,108.75,18.5
12399,108.75,20.0
12400,107.5,22.0
12401,107.5,22.5
12402,108.25,21.0
12403,108.25,20.0
12404,112.0,20.0
12405,112.0,22.0
12406,117.75,23.5
12407,117.75,22.5
12408,121.0,21.5
12409,121.0,22.0
12410,121.0,24.0
12411,121.75,24.0
12412,121.75,23.0
12413,123.25,22.0
12414,123.25,23.0
12415,123.25,25.0
12416,123.25,24.0
12417,124.5,23.0
12418,124.5,22.5
12419,124.75,24.0
12420,124.75,25.0
12421,123.5,24.0
12422,123.5,23.0
12423,121.75,23.5
12424,121.75,25.0
12425,119.75,25.0
12426,119.75,24.0
12427,118.0,23.5
12428,118.0,25.5
12429,114.75,26.0
12430,114.75,25.5
12431,113.0,25.5
12432,113.0,25.5
12433,110.5,26.0
12434,110.5,26.0
12435,111.0,26.5
12436,111.0,26.5
12437,111.0,27.0
12438,112.5,27.5
12439,112.5,28.0
12440,112.75,29.0
12441,112.75,29.0
12442,114.0,29.5
12443,114.0,30.0
12444,115.0,30.0
12445,115.0,30.5
12446,116.5,30.5
12447,116.5,30.5
12448,116.75,31.0
12449,116.75,30.0
12450,115.75,29.5
12451,115.75,29.0
12452,110.75,29.0
12453,110.75,29.5
12454,110.75,30.0
12455,112.25,29.5
12456,112.25,28.5
12457,115.25,27.5
12458,115.25,28.0
12459,116.25,27.5
12460,116.25,27.5
12461,116.75,27.5
12462,116.75,27.5
12463,118.25,27.5
12464,118.25,27.0
12465,120.75,27.0
12466,120.75,27.0
12467,121.5,27.0
12468,121.5,27.0
12469,122.75,26.5
12470,124.25,26.5
12471,124.25,26.0
12472,123.25,26.0
12473,123.25,25.5
12474,121.75,25.5
12475,121.75,25.5
12476,121.0,25.0
12477,121.0,25.0
12478,122.75,24.5
12479,122.75,24.0
12480,122.25,24.0
12481,122.25,24.0
12482,123.5,24.0
12483,123.5,25.0
12484,125.5,26.5
12485,125.5,27.5
12486,126.25,28.0
12487,126.25,25.5
12488,126.5,25.0
12489,126.5,25.0
12490,126.25,25.0
12491,126.25,25.0
12492,126.75,25.0
12493,126.75,24.5
12494,127.25,24.0
12495,128.0,24.5
12496,128.0,24.0
12497,126.0,23.5
12498,126.0,24.0
12499,126.5,26.5
12500,126.5,27.0
12501,125.75,24.5
12502,125.75,23.5
12503,124.75,23.5
12504,124.75,25.5
12505,122.25,28.0
12506,122.25,29.0
12507,123.0,27.5
12508,123.0,27.5
12509,125.75,27.0
12510,125.75,26.0
12511,128.0,26.5
12512,128.0,26.5
12513,130.0,27.0
12514,129.75,26.5
12515,129.75,26.0
12516,127.75,26.0
12517,127.75,26.0
12518,125.25,25.5
12519,125.25,24.5
12520,124.5,23.5
12521,124.5,23.5
12522,123.0,23.5
12523,123.0,23.5
12524,122.25,23.0
12525,122.25,22.0
12526,119.25,21.5
12527,119.25,21.0
12528,119.25,20.5
12529,119.25,20.0
12530,119.25,19.5
12531,119.25,19.5
12532,116.75,19.5
12533,116.75,19.5
12534,116.0,18.5
12535,116.0,19.0
12536,115.5,20.0
12537,115.5,21.0
12538,115.5,23.5
12539,115.5,25.5
12540,116.0,27.0
12541,116.0,25.0
12542,116.25,25.0
12543,116.25,24.5
12544,116.25,25.5
12545,116.25,28.0
12546,116.5,31.5
12547,116.5,30.5
12548,115.5,29.0
12549,115.5,28.0
12550,115.0,28.5
12551,115.0,33.5
12552,115.25,33.5
12553,115.25,31.0
12554,116.5,30.0
12555,116.5,30.0
12556,118.5,34.0
12557,118.5,37.0
12558,121.75,34.5
12559,121.75,33.5
12560,124.25,32.5
12561,124.25,33.5
12562,125.75,33.5
12563,125.75,34.5
12564,127.75,37.5
12565,128.25,39.0
12566,128.25,36.0
12567,128.0,35.5
12568,128.0,34.0
12569,126.25,34.0
12570,126.25,34.0
12571,117.75,34.0
12572,117.75,37.0
12573,118.5,36.5
12574,118.5,34.5
12575,122.25,34.5
12576,122.25,34.5
12577,123.25,36.0
12578,123.25,36.5
12579,124.0,34.5
12580,124.0,34.5
12581,123.0,34.0
12582,123.0,33.5
12583,121.75,33.5
12584,121.75,33.5
12585,121.75,37.5
12586,121.75,38.0
12587,121.75,37.0
12588,121.75,36.5
12589,123.0,36.5
12590,123.0,37.0
12591,124.0,37.5
12592,124.0,38.0
12593,124.25,38.0
12594,124.25,38.5
12595,123.0,39.0
12596,123.0,39.0
12597,122.75,39.5
12598,122.75,39.0
12599,123.25,39.5
12600,123.25,39.0
12601,124.5,39.0
12602,126.75,39.5
12603,126.75,39.5
12604,128.5,39.5
12605,128.5,39.5
12606,129.5,39.0
12607,129.5,39.0
12608,130.75,39.0
12609,130.75,38.5
12610,131.75,38.5
12611,131.75,38.5
12612,131.5,38.5
12613,129.5,38.5
12614,129.5,38.0
12615,128.5,38.0
12616,128.5,38.0
12617,128.0,38.0
12618,128.0,38.0
12619,126.25,37.5
12620,126.25,37.0
12621,122.25,36.5
12622,122.25,34.5
12623,118.5,34.0
12624,118.5,34.5
12625,116.75,37.0
12626,116.75,39.5
12627,116.5,38.5
12628,116.5,37.0
12629,116.5,36.0
12630,116.5,36.0
12631,116.5,39.0
12632,116.5,40.5
12633,116.5,39.0
12634,116.75,37.5
12635,119.5,37.5
12636,119.5,40.0
12637,123.0,39.5
12638,123.0,37.0
12639,126.0,37.0
12640,126.0,40.0
12641,128.5,39.5
12642,128.5,37.0
12643,129.5,36.5
12644,129.5,39.5
12645,130.25,38.0
12646,131.75,35.5
12647,131.75,36.0
12648,133.25,38.0
12649,133.25,37.5
12650,134.5,35.0
12651,134.5,34.5
12652,135.75,34.0
12653,136.75,33.5
12654,136.75,33.5
12655,137.5,32.5
12656,137.5,32.0
12657,136.25,31.5
12658,136.25,31.0
12659,135.75,30.5
12660,136.75,30.0
12661,136.75,29.5
12662,136.75,29.0
12663,136.75,28.5
12664,137.5,28.5
12665,137.5,28.0
12666,138.0,27.5
12667,138.5,27.5
12668,138.5,27.5
12669,137.75,27.0
12670,137.75,27.0
12671,137.75,26.0
12672,137.75,26.0
12673,138.0,26.5
12674,138.25,26.0
12675,138.25,26.0
12676,137.5,25.5
12677,137.5,25.5
12678,136.5,25.0
12679,136.5,25.0
12680,136.5,24.5
12681,132.25,24.5
12682,132.25,24.0
12683,129.25,24.0
12684,130.0,23.5
12685,130.0,23.5
12686,130.75,23.0
12687,130.75,23.0
12688,131.5,23.0
12689,131.5,22.5
12690,131.25,22.5
12691,131.25,22.0
12692,131.25,22.0
12693,131.25,22.0
12694,129.5,21.5
12695,127.25,21.5
12696,127.25,21.5
12697,126.0,21.5
12698,126.0,23.0
12699,125.25,25.0
12700,125.25,26.5
12701,124.75,26.5
12702,124.75,23.5
12703,124.0,23.0
12704,124.0,23.0
12705,122.0,25.0
12706,122.0,27.5
12707,119.5,28.0
12708,119.5,25.0
12709,118.5,24.5
12710,118.5,23.5
12711,118.5,24.5
12712,118.5,27.0
12713,120.0,26.0
12714,120.0,24.0
12715,119.5,23.0
12716,119.5,24.0
12717,119.5,26.0
12718,119.5,25.0
12719,120.75,23.0
12720,120.75,22.5
12721,122.75,22.0
12722,122.75,23.5
12723,122.75,25.5
12724,122.75,24.5
12725,123.0,22.0
12726,123.0,21.5
12727,123.5,22.5
12728,123.5,24.5
12729,124.0,23.0
12730,124.0,21.0
12731,124.5,21.0
12732,124.5,21.0
12733,124.0,20.5
12734,124.0,20.0
12735,121.75,20.5
12736,121.75,22.5
12737,120.0,22.5
12738,120.0,20.5
12739,120.75,19.5
12740,120.75,19.0
12741,120.0,20.5
12742,120.0,20.5
12743,119.5,19.5
12744,119.5,19.5
12745,120.0,20.0
12746,120.0,21.0
12747,120.25,23.0
12748,120.25,22.5
12749,120.25,20.5
12750,120.25,19.5
12751,121.5,19.5
12752,121.5,19.5
12753,121.75,19.5
12754,121.75,19.5
12755,122.25,19.0
12756,122.25,19.0
12757,121.5,18.5
12758,122.75,19.5
12759,122.75,21.0
12760,124.0,22.5
12761,124.0,22.5
12762,124.25,20.5
12763,124.25,19.5
12764,124.75,19.5
12765,124.75,19.5
12766,124.5,20.0
12767,124.5,20.0
12768,124.25,21.5
12769,124.25,23.5
12770,125.0,23.5
12771,125.0,21.0
12772,124.75,20.0
12773,124.75,19.5
12774,124.0,21.0
12775,124.0,23.0
12776,123.5,24.5
12777,123.5,22.5
12778,124.5,21.5
12779,124.5,21.0
12780,125.25,21.5
12781,125.25,23.0
12782,125.5,25.0
12783,126.25,22.5
12784,126.25,21.5
12785,126.75,21.0
12786,126.75,21.0
12787,126.5,21.5
12788,126.5,23.5
12789,126.75,25.5
12790,126.75,23.5
12791,127.25,22.0
12792,127.25,21.5
12793,128.5,22.0
12794,128.5,24.0
12795,128.5,26.0
12796,128.5,25.0
12797,130.0,23.5
12798,131.25,23.0
12799,131.25,23.5
12800,132.5,26.0
12801,132.5,26.5
12802,133.25,24.5
12803,133.25,24.0
12804,132.75,23.5
12805,132.75,25.5
12806,133.0,27.0
12807,125.0,25.5
12808,125.0,24.5
12809,125.0,25.0
12810,117.75,27.0
12811,117.75,27.0
12812,118.75,25.5
12813,118.75,25.0
12814,117.75,26.0
12815,117.75,28.0
12816,119.25,27.5
12817,119.25,26.0
12818,119.25,26.0
12819,119.25,27.5
12820,118.5,28.5
12821,118.5,27.5
12822,118.25,27.0
12823,118.25,27.0
12824,118.5,28.0
12825,118.5,30.0
12826,118.5,29.0
12827,118.5,28.0
12828,119.5,27.5
12829,119.5,28.0
12830,121.0,30.5
12831,121.0,30.5
12832,121.0,29.5
12833,121.0,29.0
12834,121.0,28.5
12835,121.0,29.5
12836,123.0,30.5
12837,125.25,31.5
12838,125.25,30.0
12839,126.25,29.5
12840,126.25,30.0
12841,128.25,32.0
12842,128.25,32.0
12843,130.0,30.5
12844,130.0,30.5
12845,129.75,31.5
12846,129.75,32.5
12847,128.25,31.5
12848,128.25,31.0
12849,128.0,32.5
12850,127.5,33.0
12851,127.5,32.0
12852,128.0,31.5
12853,128.0,32.5
12854,129.0,33.5
12855,129.0,33.5
12856,129.75,33.0
12857,129.75,32.5
12858,131.25,32.0
12859,131.25,32.5
12860,132.5,34.0
12861,132.75,36.0
12862,132.75,31.5
12863,131.25,31.5
12864,131.25,31.0
12865,129.5,31.0
12866,129.5,30.5
12867,128.0,29.0
12868,128.0,29.0
12869,125.25,29.5
12870,125.25,32.0
12871,122.5,33.0
12872,122.5,34.0
12873,124.0,35.0
12874,124.0,35.5
12875,123.25,34.5
12876,123.25,34.5
12877,122.5,35.0
12878,122.5,35.5
12879,122.5,34.5
12880,125.25,34.0
12881,124.75,33.5
12882,124.75,33.0
12883,123.5,32.5
12884,123.5,32.0
12885,123.0,31.5
12886,123.0,30.5
12887,122.75,30.0
12888,122.75,30.0
12889,120.0,29.0
12890,120.0,28.5
12891,119.75,28.0
12892,119.75,27.5
12893,120.0,27.5
12894,120.0,26.0
12895,119.75,25.5
12896,119.75,25.5
12897,120.0,26.5
12898,120.0,28.0
12899,119.25,27.0
12900,119.25,25.5
12901,117.5,24.5
12902,117.5,27.0
12903,119.25,27.5
12904,119.25,26.0
12905,121.75,25.0
12906,122.75,26.0
12907,122.75,27.0
12908,122.75,27.5
12909,122.75,26.0
12910,121.5,27.5
12911,121.5,29.5
12912,120.5,31.0
12913,120.5,34.5
12914,120.5,35.5
12915,120.5,36.5
12916,120.5,36.0
12917,119.25,35.0
12918,119.25,37.5
12919,118.75,40.5
12920,118.75,43.0
12921,119.5,42.5
12922,119.5,39.5
12923,120.75,37.5
12924,120.75,40.0
12925,120.75,43.0
12926,124.25,42.0
12927,124.25,40.0
12928,125.0,39.5
12929,125.0,44.5
12930,125.75,44.0
12931,125.75,39.0
12932,128.5,36.5
12933,128.5,38.5
12934,128.5,40.0
12935,128.25,34.5
12936,128.25,34.0
12937,128.75,40.0
12938,129.0,39.0
12939,129.0,40.0
12940,129.0,37.5
12941,129.0,33.0
12942,129.25,41.0
12943,129.25,42.0
12944,128.5,40.0
12945,128.5,37.5
12946,128.5,40.0
12947,128.5,43.5
12948,129.0,41.5
12949,129.0,38.5
12950,130.5,43.5
12951,131.75,43.0
12952,131.75,39.5
12953,133.0,37.5
12954,133.0,37.0
12955,134.25,41.0
12956,134.25,39.0
12957,134.25,37.0
12958,135.5,36.5
12959,135.5,38.0
12960,133.5,36.0
12961,133.5,34.0
12962,132.25,32.0
12963,132.25,35.0
12964,130.25,38.0
12965,130.25,34.0
12966,127.75,30.0
12967,127.75,30.0
12968,127.0,35.0
12969,127.0,37.5
12970,125.75,33.0
12971,125.75,31.0
12972,125.0,30.0
12973,125.0,29.5
12974,124.25,28.5
12975,124.25,31.5
12976,123.5,32.0
12977,123.5,35.5
12978,124.5,36.0
12979,125.0,33.0
12980,125.0,31.5
12981,126.0,31.0
12982,126.0,32.0
12983,128.0,33.0
12984,128.0,35.5
12985,128.5,33.5
12986,128.5,31.5
12987,127.25,29.5
12988,127.25,28.0
12989,127.75,28.0
12990,127.75,26.0
12991,127.25,25.0
12992,127.25,24.0
12993,126.0,23.5
12994,126.0,22.5
12995,123.25,22.0
12996,123.25,20.5
12997,120.5,21.0
12998,120.5,29.0
12999,118.5,26.0
13000,118.5,25.0
13001,118.0,25.0
13002,118.0,25.0
13003,117.75,25.0
13004,117.75,24.5
13005,117.75,23.0
13006,117.75,29.0
13007,117.75,30.5
13008,117.75,27.0
13009,117.5,27.5
13010,117.5,27.0
13011,117.5,25.5
13012,117.5,22.5
13013,118.25,20.5
13014,118.25,20.0
13015,118.25,19.5
13016,118.25,19.5
13017,117.75,19.0
13018,117.75,19.0
13019,117.5,18.0
13020,117.5,17.5
13021,118.0,17.0
13022,118.0,16.5
13023,118.5,16.5
13024,118.5,15.0
