seconds,FHR,UC
7576,145.0,36.0
7577,147.0,40.0
7578,147.0,40.0
7579,146.0,47.0
7580,144.0,47.0
7581,144.0,50.0
7582,142.0,50.0
7583,142.0,51.0
7584,144.0,51.0
7585,144.0,51.0
7586,144.0,51.0
7587,147.0,44.0
7588,147.0,44.0
7589,145.0,40.0
7590,144.0,40.0
7591,144.0,44.0
7592,145.0,44.0
7593,145.0,48.0
7594,149.0,48.0
7595,150.0,48.0
7596,150.0,48.0
7597,152.0,50.0
7598,155.0,50.0
7599,155.0,56.0
7600,153.0,56.0
7601,153.0,56.0
7602,153.0,56.0
7603,149.0,47.0
7604,149.0,47.0
7605,145.0,38.0
7606,146.0,38.0
7607,146.0,37.0
7608,144.0,37.0
7609,144.0,44.0
7610,143.0,44.0
7611,142.0,49.0
7612,142.0,49.0
7613,139.0,52.0
7614,139.0,52.0
7615,140.0,51.0
7616,139.0,51.0
7617,139.0,43.0
7618,138.0,43.0
7619,138.0,40.0
7620,138.0,40.0
7621,138.0,47.0
7622,141.0,47.0
7623,144.0,55.0
7624,144.0,55.0
7625,142.0,59.0
7626,142.0,59.0
7627,147.0,60.0
7628,147.0,60.0
7629,147.0,59.0
7630,152.0,59.0
7631,153.0,51.0
7632,153.0,51.0
7633,155.0,45.0
7634,155.0,45.0
7635,155.0,49.0
7636,157.0,49.0
7637,160.0,55.0
7638,160.0,55.0
7639,159.0,59.0
7640,159.0,59.0
7641,159.0,59.0
7642,160.0,59.0
7643,160.0,53.0
7644,156.0,53.0
7645,156.0,50.0
7646,156.0,50.0
7647,155.0,53.0
7648,153.0,53.0
7649,153.0,54.0
7650,149.0,54.0
7651,147.0,51.0
7652,147.0,51.0
7653,148.0,44.0
7654,148.0,44.0
7655,144.0,42.0
7656,145.0,42.0
7657,145.0,46.0
7658,147.0,46.0
7659,147.0,50.0
7660,144.0,50.0
7661,144.0,51.0
7662,144.0,51.0
7663,146.0,50.0
7664,146.0,50.0
7665,149.0,45.0
7666,150.0,45.0
7667,150.0,40.0
7668,150.0,40.0
7669,151.0,42.0
7670,151.0,42.0
7671,153.0,48.0
7672,154.0,48.0
7673,154.0,52.0
7674,157.0,52.0
7675,157.0,53.0
7676,156.0,53.0
7677,153.0,48.0
7678,153.0,48.0
7679,155.0,43.0
7680,156.0,43.0
7681,156.0,43.0
7682,155.0,43.0
7683,156.0,49.0
7684,156.0,49.0
7685,156.0,52.0
7686,156.0,52.0
7687,156.0,50.0
7688,156.0,50.0
7689,154.0,46.0
7690,154.0,46.0
7691,155.0,42.0
7692,153.0,42.0
7693,153.0,44.0
7694,152.0,44.0
7695,152.0,49.0
7696,152.0,49.0
7697,153.0,52.0
7698,153.0,52.0
7699,154.0,50.0
7700,156.0,50.0
7701,156.0,45.0
7702,155.0,45.0
7703,157.0,41.0
7704,157.0,41.0
7705,158.0,42.0
7706,155.0,42.0
7707,155.0,48.0
7708,159.0,48.0
7709,157.0,51.0
7710,157.0,51.0
7711,159.0,49.0
7712,157.0,49.0
7713,157.0,42.0
7714,153.0,42.0
7715,153.0,39.0
7716,150.0,39.0
7717,149.0,42.0
7718,149.0,42.0
7719,150.0,48.0
7720,149.0,48.0
7721,149.0,51.0
7722,150.0,51.0
7723,150.0,49.0
7724,152.0,49.0
7725,150.0,43.0
7726,150.0,43.0
7727,150.0,39.0
7728,152.0,39.0
7729,152.0,42.0
7730,150.0,42.0
7731,150.0,48.0
7732,149.0,48.0
7733,148.0,50.0
7734,148.0,50.0
7735,148.0,48.0
7736,147.0,48.0
7737,147.0,43.0
7738,150.0,43.0
7739,150.0,41.0
7740,151.0,41.0
7741,151.0,44.0
7742,151.0,44.0
7743,153.0,49.0
7744,153.0,49.0
7745,153.0,50.0
7746,156.0,50.0
7747,156.0,47.0
7748,156.0,47.0
7749,157.0,41.0
7750,157.0,41.0
7751,157.0,39.0
7752,155.0,39.0
7753,155.0,42.0
7754,157.0,42.0
7755,157.0,46.0
7756,157.0,46.0
7757,157.0,48.0
7758,156.0,48.0
7759,156.0,48.0
7760,155.0,48.0
7761,155.0,46.0
7762,155.0,46.0
7763,153.0,43.0
7764,151.0,43.0
7765,151.0,43.0
7766,151.0,43.0
7767,151.0,46.0
7768,151.0,46.0
7769,150.0,47.0
7770,150.0,47.0
7771,152.0,46.0
7772,152.0,46.0
7773,152.0,43.0
7774,154.0,43.0
7775,153.0,44.0
7776,153.0,44.0
7777,153.0,47.0
7778,154.0,47.0
7779,154.0,45.0
7780,153.0,45.0
7781,153.0,43.0
7782,153.0,43.0
7783,151.0,44.0
7784,151.0,44.0
7785,153.0,47.0
7786,155.0,47.0
7787,155.0,46.0
7788,152.0,46.0
7789,153.0,43.0
7790,153.0,43.0
7791,153.0,42.0
7792,153.0,42.0
7793,153.0,43.0
7794,155.0,43.0
7795,155.0,44.0
7796,157.0,44.0
7797,159.0,42.0
7798,159.0,42.0
7799,160.0,42.0
7800,154.0,42.0
7801,154.0,42.0
7802,157.0,42.0
7803,157.0,42.0
7804,157.0,42.0
7805,157.0,42.0
7806,157.0,42.0
7807,157.0,42.0
7808,155.0,42.0
7809,153.0,41.0
7810,153.0,41.0
7811,155.0,40.0
7812,158.0,40.0
7813,158.0,40.0
7814,157.0,40.0
7815,159.0,40.0
7816,159.0,40.0
7817,158.0,40.0
7818,157.0,40.0
7819,157.0,41.0
7820,157.0,41.0
7821,157.0,41.0
7822,155.0,41.0
7823,153.0,42.0
7824,153.0,42.0
7825,154.0,45.0
7826,153.0,45.0
7827,153.0,47.0
7828,152.0,47.0
7829,153.0,45.0
7830,153.0,45.0
7831,153.0,42.0
7832,153.0,42.0
7833,153.0,41.0
7834,153.0,41.0
7835,153.0,41.0
7836,153.0,41.0
7837,152.0,41.0
7838,152.0,41.0
7839,151.0,41.0
7840,151.0,41.0
7841,151.0,42.0
7842,150.0,42.0
7843,150.0,41.0
7844,150.0,41.0
7845,150.0,41.0
7846,150.0,41.0
7847,152.0,43.0
7848,151.0,43.0
7849,151.0,46.0
7850,150.0,46.0
7851,150.0,50.0
7852,148.0,50.0
7853,150.0,48.0
7854,150.0,48.0
7855,153.0,45.0
7856,152.0,45.0
7857,152.0,43.0
7858,153.0,43.0
7859,153.0,45.0
7860,153.0,45.0
7861,157.0,47.0
7862,157.0,47.0
7863,157.0,47.0
7864,159.0,47.0
7865,158.0,45.0
7866,158.0,45.0
7867,159.0,43.0
7868,157.0,43.0
7869,157.0,43.0
7870,157.0,43.0
7871,157.0,44.0
7872,157.0,44.0
7873,158.0,47.0
7874,158.0,47.0
7875,155.0,49.0
7876,154.0,49.0
7877,154.0,47.0
7878,156.0,47.0
7879,157.0,44.0
7880,157.0,44.0
7881,154.0,43.0
7882,156.0,43.0
7883,156.0,43.0
7884,157.0,43.0
7885,157.0,43.0
7886,157.0,43.0
7887,157.0,42.0
7888,156.0,42.0
7889,156.0,42.0
7890,153.0,42.0
7891,153.0,42.0
7892,153.0,42.0
7893,153.0,42.0
7894,153.0,42.0
7895,152.0,42.0
7896,150.0,42.0
7897,150.0,42.0
7898,150.0,42.0
7899,152.0,42.0
7900,152.0,42.0
7901,151.0,43.0
7902,151.0,43.0
7903,150.0,44.0
7904,150.0,44.0
7905,150.0,46.0
7906,150.0,46.0
7907,151.0,47.0
7908,151.0,47.0
7909,153.0,45.0
7910,153.0,45.0
7911,153.0,43.0
7912,154.0,43.0
7913,154.0,42.0
7914,157.0,42.0
7915,157.0,42.0
7916,157.0,42.0
7917,158.0,42.0
7918,158.0,42.0
7919,158.0,42.0
7920,157.0,42.0
7921,157.0,42.0
7922,157.0,42.0
7923,158.0,42.0
7924,156.0,42.0
7925,156.0,43.0
7926,153.0,43.0
7927,149.0,43.0
7928,149.0,43.0
7929,147.0,43.0
7930,147.0,43.0
7931,147.0,46.0
7932,145.0,46.0
7933,145.0,49.0
7934,145.0,49.0
7935,145.0,49.0
7936,140.0,49.0
7937,140.0,45.0
7938,140.0,45.0
7939,140.0,43.0
7940,140.0,43.0
7941,144.0,43.0
7942,142.0,43.0
7943,142.0,43.0
7944,145.0,43.0
7945,145.0,44.0
7946,146.0,44.0
7947,147.0,45.0
7948,147.0,45.0
7949,147.0,47.0
7950,147.0,47.0
7951,148.0,50.0
7952,147.0,50.0
7953,147.0,48.0
7954,148.0,48.0
7955,147.0,45.0
7956,147.0,45.0
7957,147.0,44.0
7958,147.0,44.0
7959,147.0,44.0
7960,146.0,44.0
7961,146.0,44.0
7962,146.0,44.0
7963,146.0,45.0
7964,145.0,45.0
7965,147.0,47.0
7966,147.0,47.0
7967,147.0,50.0
7968,148.0,50.0
7969,148.0,49.0
7970,148.0,49.0
7971,148.0,45.0
7972,148.0,45.0
7973,150.0,43.0
7974,150.0,43.0
7975,148.0,43.0
7976,148.0,43.0
7977,148.0,43.0
7978,147.0,43.0
7979,147.0,44.0
7980,147.0,44.0
7981,147.0,45.0
7982,147.0,45.0
7983,147.0,46.0
7984,147.0,46.0
7985,144.0,49.0
7986,147.0,49.0
7987,147.0,52.0
7988,147.0,52.0
7989,147.0,51.0
7990,148.0,51.0
7991,149.0,48.0
7992,149.0,48.0
7993,150.0,46.0
7994,150.0,46.0
7995,150.0,46.0
7996,149.0,46.0
7997,149.0,49.0
7998,150.0,49.0
7999,151.0,52.0
8000,151.0,52.0
8001,153.0,52.0
8002,153.0,52.0
8003,153.0,49.0
8004,153.0,49.0
8005,153.0,46.0
8006,153.0,46.0
8007,153.0,46.0
8008,153.0,46.0
8009,151.0,46.0
8010,150.0,46.0
8011,150.0,47.0
8012,151.0,47.0
8013,150.0,51.0
8014,150.0,51.0
8015,149.0,53.0
8016,149.0,53.0
8017,147.0,50.0
8018,147.0,50.0
8019,147.0,46.0
8020,148.0,46.0
8021,145.0,45.0
8022,145.0,45.0
8023,147.0,45.0
8024,147.0,45.0
8025,146.0,48.0
8026,146.0,48.0
8027,146.0,51.0
8028,145.0,51.0
8029,145.0,49.0
8030,145.0,49.0
8031,147.0,46.0
8032,147.0,46.0
8033,147.0,45.0
8034,147.0,45.0
8035,147.0,45.0
8036,147.0,45.0
8037,147.0,47.0
8038,147.0,47.0
8039,148.0,50.0
8040,148.0,50.0
8041,147.0,50.0
8042,147.0,50.0
8043,147.0,47.0
8044,143.0,47.0
8045,143.0,45.0
8046,144.0,45.0
8047,144.0,44.0
8048,142.0,44.0
8049,144.0,45.0
8050,144.0,45.0
8051,144.0,46.0
8052,144.0,46.0
8053,144.0,49.0
8054,144.0,49.0
8055,144.0,48.0
8056,144.0,48.0
8057,144.0,45.0
8058,146.0,45.0
8059,147.0,43.0
8060,147.0,43.0
8061,146.0,43.0
8062,148.0,43.0
8063,148.0,44.0
8064,148.0,44.0
8065,148.0,44.0
8066,150.0,44.0
8067,149.0,44.0
8068,149.0,44.0
8069,148.0,46.0
8070,148.0,46.0
8071,148.0,49.0
8072,147.0,49.0
8073,147.0,49.0
8074,146.0,49.0
8075,146.0,46.0
8076,146.0,46.0
8077,147.0,45.0
8078,147.0,45.0
8079,147.0,45.0
8080,144.0,45.0
8081,144.0,45.0
8082,144.0,45.0
8083,144.0,46.0
8084,145.0,46.0
8085,144.0,49.0
8086,144.0,49.0
8087,145.0,52.0
8088,145.0,52.0
8089,146.0,50.0
8090,147.0,50.0
8091,147.0,46.0
8092,147.0,46.0
8093,148.0,45.0
8094,148.0,45.0
8095,147.0,47.0
8096,147.0,47.0
8097,150.0,51.0
8098,151.0,51.0
8099,151.0,54.0
8100,150.0,54.0
8101,150.0,51.0
8102,150.0,51.0
8103,150.0,48.0
8104,148.0,48.0
8105,150.0,47.0
8106,149.0,47.0
8107,149.0,47.0
8108,150.0,47.0
8109,150.0,49.0
8110,147.0,49.0
8111,147.0,53.0
8112,148.0,53.0
8113,149.0,53.0
8114,150.0,53.0
8115,150.0,49.0
8116,149.0,49.0
8117,149.0,47.0
8118,148.0,47.0
8119,150.0,46.0
8120,150.0,46.0
8121,147.0,47.0
8122,148.0,47.0
8123,148.0,50.0
8124,147.0,50.0
8125,147.0,53.0
8126,148.0,53.0
8127,149.0,51.0
8128,149.0,51.0
8129,150.0,48.0
8130,148.0,48.0
8131,148.0,46.0
8132,149.0,46.0
8133,149.0,46.0
8134,149.0,46.0
8135,147.0,48.0
8136,147.0,48.0
8137,149.0,51.0
8138,149.0,51.0
8139,145.0,51.0
8140,149.0,51.0
8141,149.0,47.0
8142,148.0,47.0
8143,150.0,45.0
8144,150.0,45.0
8145,149.0,45.0
8146,149.0,45.0
8147,146.0,45.0
8148,150.0,45.0
8149,150.0,45.0
8150,152.0,45.0
8151,153.0,46.0
8152,153.0,46.0
8153,151.0,49.0
8154,151.0,49.0
8155,150.0,50.0
8156,153.0,50.0
8157,153.0,48.0
8158,152.0,48.0
8159,153.0,45.0
8160,153.0,45.0
8161,153.0,45.0
8162,155.0,45.0
8163,155.0,45.0
8164,155.0,45.0
8165,155.0,47.0
8166,155.0,47.0
8167,153.0,50.0
8168,153.0,50.0
8169,151.0,52.0
8170,150.0,52.0
8171,150.0,49.0
8172,147.0,49.0
8173,145.0,47.0
8174,145.0,47.0
8175,142.0,46.0
8176,142.0,46.0
8177,142.0,46.0
8178,142.0,46.0
8179,140.0,46.0
8180,143.0,46.0
8181,143.0,47.0
8182,144.0,47.0
8183,144.0,50.0
8184,145.0,50.0
8185,144.0,52.0
8186,144.0,52.0
8187,147.0,51.0
8188,146.0,51.0
8189,146.0,49.0
8190,150.0,49.0
8191,150.0,48.0
8192,149.0,48.0
8193,150.0,49.0
8194,150.0,49.0
8195,152.0,52.0
8196,152.0,52.0
8197,152.0,55.0
8198,153.0,55.0
8199,153.0,53.0
8200,152.0,53.0
8201,152.0,51.0
8202,152.0,51.0
8203,153.0,49.0
8204,151.0,49.0
8205,151.0,50.0
8206,151.0,50.0
8207,151.0,53.0
8208,151.0,53.0
8209,152.0,55.0
8210,152.0,55.0
8211,150.0,53.0
8212,151.0,53.0
8213,151.0,50.0
8214,153.0,50.0
8215,151.0,49.0
8216,151.0,49.0
8217,151.0,49.0
8218,151.0,49.0
8219,149.0,52.0
8220,150.0,52.0
8221,150.0,54.0
8222,149.0,54.0
8223,150.0,53.0
8224,150.0,53.0
8225,150.0,50.0
8226,150.0,50.0
8227,150.0,49.0
8228,151.0,49.0
8229,150.0,48.0
8230,150.0,48.0
8231,150.0,51.0
8232,150.0,51.0
8233,151.0,54.0
8234,151.0,54.0
8235,150.0,54.0
8236,151.0,54.0
8237,151.0,51.0
8238,151.0,51.0
8239,153.0,50.0
8240,153.0,50.0
8241,153.0,49.0
8242,151.0,49.0
8243,151.0,52.0
8244,151.0,52.0
8245,151.0,55.0
8246,153.0,55.0
8247,153.0,54.0
8248,154.0,54.0
8249,155.0,51.0
8250,154.0,51.0
8251,154.0,50.0
8252,154.0,50.0
8253,154.0,50.0
8254,154.0,50.0
8255,154.0,52.0
8256,153.0,52.0
8257,155.0,55.0
8258,154.0,55.0
8259,154.0,55.0
8260,153.0,55.0
8261,151.0,52.0
8262,151.0,52.0
8263,150.0,50.0
8264,148.0,50.0
8265,148.0,50.0
8266,148.0,50.0
8267,148.0,52.0
8268,148.0,52.0
8269,147.0,56.0
8270,147.0,56.0
8271,147.0,55.0
8272,144.0,55.0
8273,144.0,51.0
8274,147.0,51.0
8275,147.0,49.0
8276,148.0,49.0
8277,148.0,49.0
8278,148.0,49.0
8279,150.0,50.0
8280,152.0,50.0
8281,152.0,53.0
8282,150.0,53.0
8283,150.0,56.0
8284,151.0,56.0
8285,151.0,54.0
8286,151.0,54.0
8287,152.0,50.0
8288,153.0,50.0
8289,153.0,49.0
8290,152.0,49.0
8291,152.0,48.0
8292,153.0,48.0
8293,153.0,50.0
8294,153.0,50.0
8295,154.0,53.0
8296,153.0,53.0
8297,153.0,55.0
8298,155.0,55.0
8299,154.0,51.0
8300,154.0,51.0
8301,155.0,48.0
8302,155.0,48.0
8303,155.0,47.0
8304,153.0,47.0
8305,154.0,47.0
8306,154.0,47.0
8307,154.0,47.0
8308,154.0,47.0
8309,153.0,48.0
8310,154.0,48.0
8311,154.0,50.0
8312,153.0,50.0
8313,154.0,54.0
8314,154.0,54.0
8315,154.0,55.0
8316,154.0,55.0
8317,154.0,51.0
8318,155.0,51.0
8319,153.0,49.0
8320,153.0,49.0
8321,154.0,49.0
8322,154.0,49.0
8323,153.0,48.0
8324,153.0,48.0
8325,153.0,49.0
8326,155.0,49.0
8327,153.0,53.0
8328,153.0,53.0
8329,153.0,54.0
8330,154.0,54.0
8331,154.0,51.0
8332,153.0,51.0
8333,153.0,48.0
8334,154.0,48.0
8335,155.0,47.0
8336,155.0,47.0
8337,155.0,47.0
8338,155.0,47.0
8339,155.0,48.0
8340,154.0,48.0
8341,154.0,50.0
8342,154.0,50.0
8343,153.0,52.0
8344,154.0,52.0
8345,154.0,51.0
8346,153.0,51.0
8347,153.0,48.0
8348,153.0,48.0
8349,152.0,47.0
8350,152.0,47.0
8351,152.0,47.0
8352,151.0,47.0
8353,152.0,47.0
8354,153.0,47.0
8355,152.0,48.0
8356,152.0,48.0
8357,151.0,51.0
8358,151.0,51.0
8359,152.0,52.0
8360,151.0,52.0
8361,151.0,49.0
8362,153.0,49.0
8363,153.0,48.0
8364,151.0,48.0
8365,153.0,47.0
8366,153.0,47.0
8367,153.0,48.0
8368,154.0,48.0
8369,154.0,48.0
8370,153.0,48.0
8371,152.0,49.0
8372,152.0,49.0
8373,151.0,52.0
8374,151.0,52.0
8375,151.0,53.0
8376,152.0,53.0
8377,151.0,51.0
8378,151.0,51.0
8379,150.0,49.0
8380,150.0,49.0
8381,153.0,48.0
8382,150.0,48.0
8383,150.0,48.0
8384,152.0,48.0
8385,151.0,49.0
8386,151.0,49.0
8387,153.0,51.0
8388,153.0,51.0
8389,153.0,53.0
8390,154.0,53.0
8391,154.0,53.0
8392,153.0,53.0
8393,153.0,50.0
8394,153.0,50.0
8395,153.0,49.0
8396,157.0,49.0
8397,154.0,49.0
8398,155.0,49.0
8399,155.0,49.0
8400,157.0,49.0
8401,157.0,50.0
8402,154.0,50.0
8403,154.0,51.0
8404,155.0,51.0
8405,153.0,54.0
8406,153.0,54.0
8407,155.0,55.0
8408,155.0,55.0
8409,156.0,52.0
8410,153.0,52.0
8411,153.0,50.0
8412,155.0,50.0
8413,157.0,50.0
8414,157.0,50.0
8415,154.0,49.0
8416,155.0,49.0
8417,155.0,52.0
8418,153.0,52.0
8419,153.0,55.0
8420,153.0,55.0
8421,153.0,55.0
8422,153.0,55.0
8423,151.0,53.0
8424,153.0,53.0
8425,153.0,51.0
8426,153.0,51.0
8427,153.0,50.0
8428,155.0,50.0
8429,156.0,52.0
8430,157.0,52.0
8431,157.0,55.0
8432,156.0,55.0
8433,156.0,55.0
8434,156.0,55.0
8435,156.0,53.0
8436,157.0,53.0
8437,157.0,51.0
8438,155.0,51.0
8439,155.0,50.0
8440,157.0,50.0
8441,155.0,51.0
8442,155.0,51.0
8443,154.0,54.0
8444,153.0,54.0
8445,153.0,56.0
8446,152.0,56.0
8447,151.0,53.0
8448,151.0,53.0
8449,150.0,51.0
8450,150.0,51.0
8451,150.0,49.0
8452,149.0,49.0
8453,149.0,49.0
8454,150.0,49.0
8455,150.0,49.0
8456,150.0,49.0
8457,152.0,52.0
8458,151.0,52.0
8459,151.0,55.0
8460,154.0,55.0
8461,154.0,54.0
8462,154.0,54.0
8463,154.0,50.0
8464,156.0,50.0
8465,155.0,49.0
8466,155.0,49.0
8467,155.0,48.0
8468,157.0,48.0
8469,155.0,49.0
8470,155.0,49.0
8471,156.0,51.0
8472,155.0,51.0
8473,155.0,54.0
8474,155.0,54.0
8475,155.0,53.0
8476,153.0,53.0
8477,153.0,50.0
8478,153.0,50.0
8479,153.0,49.0
8480,154.0,49.0
8481,153.0,49.0
8482,153.0,49.0
8483,154.0,49.0
8484,154.0,49.0
8485,152.0,49.0
8486,153.0,49.0
8487,153.0,51.0
8488,151.0,51.0
8489,151.0,54.0
8490,153.0,54.0
8491,151.0,54.0
8492,151.0,54.0
8493,153.0,51.0
8494,153.0,51.0
8495,153.0,51.0
8496,154.0,51.0
8497,155.0,52.0
8498,155.0,52.0
8499,157.0,52.0
8500,157.0,52.0
8501,157.0,53.0
8502,157.0,53.0
8503,157.0,56.0
8504,157.0,56.0
8505,159.0,59.0
8506,157.0,59.0
8507,157.0,58.0
8508,158.0,58.0
8509,158.0,56.0
8510,158.0,56.0
8511,157.0,56.0
8512,157.0,56.0
8513,157.0,57.0
8514,157.0,57.0
8515,157.0,60.0
8516,157.0,60.0
8517,156.0,63.0
8518,156.0,63.0
8519,156.0,62.0
8520,156.0,62.0
8521,156.0,59.0
8522,157.0,59.0
8523,156.0,57.0
8524,156.0,57.0
8525,155.0,57.0
8526,153.0,57.0
8527,153.0,60.0
8528,153.0,60.0
8529,153.0,63.0
8530,153.0,63.0
8531,155.0,61.0
8532,155.0,61.0
8533,153.0,57.0
8534,153.0,57.0
8535,153.0,54.0
8536,156.0,54.0
8537,154.0,55.0
8538,154.0,55.0
8539,156.0,58.0
8540,156.0,58.0
8541,156.0,58.0
8542,155.0,58.0
8543,157.0,54.0
8544,157.0,54.0
8545,155.0,52.0
8546,157.0,52.0
8547,157.0,55.0
8548,157.0,55.0
8549,157.0,60.0
8550,157.0,60.0
8551,156.0,62.0
8552,156.0,62.0
8553,156.0,60.0
8554,155.0,60.0
8555,155.0,57.0
8556,154.0,57.0
8557,153.0,61.0
8558,153.0,61.0
8559,151.0,66.0
8560,151.0,66.0
8561,151.0,68.0
8562,149.0,68.0
8563,149.0,67.0
8564,149.0,67.0
8565,151.0,64.0
8566,151.0,64.0
8567,152.0,64.0
8568,154.0,64.0
8569,154.0,69.0
8570,154.0,69.0
8571,153.0,74.0
8572,153.0,74.0
8573,154.0,74.0
8574,154.0,74.0
8575,155.0,67.0
8576,153.0,67.0
8577,153.0,64.0
8578,153.0,64.0
8579,153.0,68.0
8580,153.0,68.0
8581,152.0,73.0
8582,151.0,73.0
8583,151.0,73.0
8584,150.0,73.0
8585,150.0,73.0
8586,150.0,73.0
8587,150.0,75.0
8588,150.0,75.0
8589,153.0,76.0
8590,152.0,76.0
8591,152.0,68.0
8592,154.0,68.0
8593,153.0,56.0
8594,153.0,56.0
8595,154.0,49.0
8596,155.0,49.0
8597,155.0,49.0
8598,156.0,49.0
8599,156.0,56.0
8600,155.0,56.0
8601,155.0,63.0
8602,155.0,63.0
8603,153.0,62.0
8604,153.0,62.0
8605,153.0,57.0
8606,151.0,57.0
8607,153.0,60.0
8608,153.0,60.0
8609,152.0,65.0
8610,152.0,65.0
8611,151.0,64.0
8612,150.0,64.0
8613,150.0,58.0
8614,151.0,58.0
8615,150.0,53.0
8616,150.0,53.0
8617,150.0,57.0
8618,150.0,57.0
8619,148.0,61.0
8620,148.0,61.0
8621,148.0,60.0
8622,150.0,60.0
8623,150.0,55.0
8624,150.0,55.0
8625,150.0,49.0
8626,150.0,49.0
8627,150.0,50.0
8628,148.0,50.0
8629,148.0,52.0
8630,150.0,52.0
8631,147.0,53.0
8632,147.0,53.0
8633,147.0,56.0
8634,147.0,56.0
8635,149.0,55.0
8636,152.0,55.0
8637,152.0,52.0
8638,153.0,52.0
8639,155.0,53.0
8640,155.0,53.0
8641,154.0,53.0
8642,155.0,53.0
8643,155.0,53.0
8644,155.0,53.0
8645,155.0,52.0
8646,152.0,52.0
8647,150.0,48.0
8648,150.0,48.0
8649,150.0,43.0
8650,149.0,43.0
8651,149.0,44.0
8652,150.0,44.0
8653,151.0,47.0
8654,151.0,47.0
8655,150.0,46.0
8656,150.0,46.0
8657,149.0,44.0
8658,147.0,44.0
8659,147.0,43.0
8660,147.0,43.0
8661,147.0,45.0
8662,149.0,45.0
8663,149.0,45.0
8664,149.0,45.0
8665,150.0,45.0
8666,150.0,45.0
8667,150.0,43.0
8668,150.0,43.0
8669,150.0,41.0
8670,152.0,41.0
8671,152.0,44.0
8672,152.0,44.0
8673,153.0,47.0
8674,152.0,47.0
8675,152.0,47.0
8676,152.0,47.0
8677,153.0,45.0
8678,153.0,45.0
8679,154.0,40.0
8680,155.0,40.0
8681,155.0,33.0
8682,153.0,33.0
8683,153.0,32.0
8684,154.0,32.0
8685,153.0,36.0
8686,153.0,36.0
8687,153.0,37.0
8688,153.0,37.0
8689,153.0,38.0
8690,153.0,38.0
8691,153.0,39.0
8692,153.0,39.0
8693,153.0,37.0
8694,153.0,37.0
8695,153.0,40.0
8696,153.0,40.0
8697,153.0,45.0
8698,154.0,45.0
8699,153.0,45.0
8700,153.0,45.0
8701,154.0,41.0
8702,153.0,41.0
8703,153.0,37.0
8704,152.0,37.0
8705,153.0,40.0
8706,153.0,40.0
8707,153.0,46.0
8708,153.0,46.0
8709,152.0,45.0
8710,153.0,45.0
8711,153.0,40.0
8712,155.0,40.0
8713,153.0,37.0
8714,153.0,37.0
8715,154.0,38.0
8716,156.0,38.0
8717,156.0,43.0
8718,155.0,43.0
8719,154.0,44.0
8720,154.0,44.0
8721,154.0,41.0
8722,154.0,41.0
8723,155.0,36.0
8724,156.0,36.0
8725,156.0,33.0
8726,157.0,33.0
8727,155.0,34.0
8728,155.0,34.0
8729,154.0,36.0
8730,154.0,36.0
8731,154.0,36.0
8732,154.0,36.0
8733,154.0,37.0
8734,154.0,37.0
8735,155.0,42.0
8736,154.0,42.0
8737,154.0,47.0
8738,153.0,47.0
8739,153.0,45.0
8740,154.0,45.0
8741,155.0,43.0
8742,155.0,43.0
8743,156.0,44.0
8744,156.0,44.0
8745,156.0,45.0
8746,157.0,45.0
8747,157.0,43.0
8748,157.0,43.0
8749,157.0,41.0
8750,157.0,41.0
8751,157.0,47.0
8752,157.0,47.0
8753,157.0,52.0
8754,157.0,52.0
8755,157.0,50.0
8756,157.0,50.0
8757,157.0,47.0
8758,157.0,47.0
8759,157.0,49.0
8760,157.0,49.0
8761,156.0,49.0
8762,157.0,49.0
8763,157.0,47.0
8764,156.0,47.0
8765,156.0,45.0
8766,157.0,45.0
8767,155.0,49.0
8768,155.0,49.0
8769,155.0,56.0
8770,155.0,56.0
8771,155.0,61.0
8772,153.0,61.0
8773,153.0,58.0
8774,153.0,58.0
8775,153.0,54.0
8776,153.0,54.0
8777,153.0,53.0
8778,153.0,53.0
8779,153.0,51.0
8780,154.0,51.0
8781,154.0,53.0
8782,154.0,53.0
8783,153.0,59.0
8784,154.0,59.0
8785,154.0,63.0
8786,154.0,63.0
8787,156.0,67.0
8788,156.0,67.0
8789,156.0,70.0
8790,156.0,70.0
8791,156.0,74.0
8792,157.0,74.0
8793,156.0,78.0
8794,156.0,78.0
8795,156.0,79.0
8796,156.0,79.0
8797,156.0,80.0
8798,157.0,80.0
8799,157.0,81.0
8800,157.0,81.0
8801,158.0,77.0
8802,158.0,77.0
8803,158.0,69.0
8804,157.0,69.0
8805,157.0,64.0
8806,158.0,64.0
8807,156.0,61.0
8808,156.0,61.0
8809,157.0,52.0
8810,159.0,52.0
8811,159.0,49.0
8812,159.0,49.0
8813,160.0,55.0
8814,160.0,55.0
8815,162.0,55.0
8816,162.0,55.0
8817,162.0,54.0
8818,163.0,54.0
8819,163.0,59.0
8820,163.0,59.0
8821,166.0,62.0
8822,167.0,62.0
8823,168.0,62.0
8824,168.0,62.0
8825,170.0,60.0
8826,171.0,60.0
8827,171.0,57.0
8828,171.0,57.0
8829,173.0,55.0
8830,173.0,55.0
8831,173.0,52.0
8832,173.0,52.0
8833,175.0,50.0
8834,175.0,50.0
8835,175.0,51.0
8836,176.0,51.0
8837,174.0,53.0
8838,174.0,53.0
8839,171.0,55.0
8840,172.0,55.0
8841,168.0,54.0
8842,168.0,54.0
8843,168.0,54.0
8844,165.0,54.0
8845,165.0,54.0
8846,162.0,54.0
