seconds,FHR,UC
9290,133.25,0.0
9291,133.25,0.0
9292,134.0,0.0
9293,134.0,0.0
9294,133.25,0.0
9295,133.25,0.0
9296,134.0,0.0
9297,134.0,0.0
9298,133.25,0.0
9299,134.0,0.0
9300,134.0,0.0
9301,132.75,0.0
9302,132.75,0.0
9303,134.0,0.0
9304,134.0,0.0
9305,134.0,0.0
9306,134.0,0.0
9307,134.0,0.0
9308,134.0,0.0
9309,134.0,0.0
9310,133.25,0.0
9311,133.25,0.0
9312,133.25,0.0
9313,133.25,0.0
9314,134.0,0.0
9315,132.75,0.0
9316,132.75,0.0
9317,132.75,0.0
9318,132.75,0.0
9319,133.25,0.0
9320,133.25,0.0
9321,132.75,0.0
9322,132.75,0.0
9323,132.75,0.0
9324,132.75,0.0
9325,133.25,0.0
9326,132.75,0.0
9327,132.75,0.0
9328,133.25,0.0
9329,133.25,0.0
9330,134.0,0.0
9331,134.0,0.0
9332,133.25,0.0
9333,133.25,0.0
9334,134.0,0.0
9335,134.0,0.0
9336,134.0,0.0
9337,134.5,0.0
9338,134.5,0.0
9339,134.0,0.0
9340,134.0,0.0
9341,134.0,0.0
9342,134.5,0.0
9343,134.5,0.0
9344,135.25,0.0
9345,135.25,0.0
9346,134.5,0.0
9347,134.5,0.0
9348,134.5,0.0
9349,134.5,0.0
9350,133.25,0.0
9351,133.25,0.0
9352,133.25,0.0
9353,133.25,0.0
9354,133.25,0.0
9355,132.25,0.0
9356,132.25,0.0
9357,132.75,0.0
9358,132.75,0.0
9359,132.75,0.0
9360,132.75,0.0
9361,132.75,0.0
9362,132.75,0.0
9363,132.75,0.0
9364,131.5,0.0
9365,131.5,0.0
9366,132.75,0.0
9367,132.75,0.0
9368,132.75,2.0
9369,133.25,2.0
9370,133.25,5.0
9371,133.25,5.0
9372,133.25,6.0
9373,133.25,6.0
9374,133.25,5.0
9375,134.0,5.0
9376,134.0,2.0
9377,134.0,2.0
9378,133.25,0.0
9379,133.25,0.0
9380,132.75,0.0
9381,132.75,0.0
9382,133.25,0.0
9383,133.25,0.0
9384,133.25,0.0
9385,133.25,0.0
9386,133.25,0.0
9387,132.75,0.0
9388,132.75,0.0
9389,133.25,0.0
9390,133.25,0.0
9391,133.25,0.0
9392,133.25,0.0
9393,132.25,0.0
9394,132.25,0.0
9395,132.75,0.0
9396,132.75,0.0
9397,131.0,0.0
9398,132.25,0.0
9399,132.25,0.0
9400,132.25,1.0
9401,132.25,1.0
9402,132.75,1.0
9403,132.75,1.0
9404,132.25,1.0
9405,132.25,1.0
9406,132.75,1.0
9407,132.75,1.0
9408,132.75,1.0
9409,132.75,1.0
9410,132.75,0.0
9411,134.0,0.0
9412,134.0,0.0
9413,132.75,0.0
9414,132.75,0.0
9415,133.25,0.0
9416,134.0,0.0
9417,134.0,0.0
9418,134.0,0.0
9419,134.0,0.0
9420,134.0,0.0
9421,134.0,0.0
9422,133.25,0.0
9423,133.25,0.0
9424,134.0,0.0
9425,134.0,0.0
9426,134.0,0.0
9427,134.5,0.0
9428,134.5,2.0
9429,133.25,2.0
9430,133.25,4.0
9431,133.25,4.0
9432,133.25,6.0
9433,132.75,6.0
9434,132.75,8.0
9435,132.75,8.0
9436,133.25,7.0
9437,133.25,7.0
9438,133.25,5.0
9439,133.25,5.0
9440,132.75,2.0
9441,132.75,2.0
9442,132.75,1.0
9443,133.25,1.0
9444,133.25,2.0
9445,132.75,2.0
9446,132.75,3.0
9447,132.75,3.0
9448,132.75,5.0
9449,132.25,5.0
9450,132.25,9.0
9451,132.75,9.0
9452,133.25,13.0
9453,133.25,13.0
9454,133.25,16.0
9455,133.25,16.0
9456,134.0,15.0
9457,134.0,15.0
9458,133.25,11.0
9459,133.25,11.0
9460,134.0,7.0
9461,134.0,7.0
9462,134.0,5.0
9463,132.75,5.0
9464,132.75,6.0
9465,132.75,6.0
9466,132.75,9.0
9467,132.75,9.0
9468,132.75,14.0
9469,132.25,14.0
9470,132.75,17.0
9471,132.75,17.0
9472,132.25,17.0
9473,132.25,17.0
9474,132.75,14.0
9475,132.75,14.0
9476,132.25,12.0
9477,132.25,12.0
9478,132.25,11.0
9479,132.25,11.0
9480,133.25,12.0
9481,132.25,12.0
9482,132.25,13.0
9483,132.25,13.0
9484,132.25,14.0
9485,132.25,14.0
9486,132.25,16.0
9487,132.25,16.0
9488,132.25,17.0
9489,132.25,17.0
9490,132.25,19.0
9491,132.25,19.0
9492,132.75,20.0
9493,132.75,20.0
9494,133.25,22.0
9495,133.25,22.0
9496,132.75,23.0
9497,132.75,23.0
9498,132.75,24.0
9499,133.25,24.0
9500,133.25,26.0
9501,132.75,26.0
9502,132.75,28.0
9503,133.25,28.0
9504,133.25,30.0
9505,132.75,30.0
9506,132.75,33.0
9507,132.25,33.0
9508,132.25,35.0
9509,132.25,35.0
9510,129.75,38.0
9511,129.75,38.0
9512,129.25,41.0
9513,129.25,41.0
9514,129.75,45.0
9515,129.75,45.0
9516,128.75,48.0
9517,128.75,48.0
9518,126.5,52.0
9519,126.5,52.0
9520,125.5,57.0
9521,125.5,57.0
9522,125.5,67.0
9523,125.5,67.0
9524,124.5,87.0
9525,124.5,87.0
9526,122.0,100.0
9527,122.0,100.0
9528,120.0,100.0
9529,120.0,100.0
9530,119.5,100.0
9531,119.5,100.0
9532,119.5,100.0
9533,119.5,100.0
9534,117.75,85.0
9535,117.75,85.0
9536,119.0,68.0
9537,119.0,68.0
9538,120.0,70.0
9539,120.0,70.0
9540,121.5,100.0
9541,121.5,100.0
9542,122.0,100.0
9543,122.0,100.0
9544,120.5,100.0
9545,120.5,100.0
9546,120.0,100.0
9547,120.0,100.0
9548,119.0,100.0
9549,119.0,100.0
9550,120.0,100.0
9551,120.0,100.0
9552,117.25,100.0
9553,117.25,100.0
9554,118.0,93.0
9555,118.0,93.0
9556,118.0,100.0
9557,118.0,100.0
9558,118.5,100.0
9559,118.5,100.0
9560,116.75,100.0
9561,116.75,100.0
9562,119.0,100.0
9563,119.0,100.0
9564,119.5,100.0
9565,119.5,100.0
9566,120.5,100.0
9567,120.5,100.0
9568,123.5,85.0
9569,123.5,85.0
9570,124.0,100.0
9571,124.0,100.0
9572,124.0,100.0
9573,124.0,100.0
9574,123.5,100.0
9575,122.0,100.0
9576,122.0,100.0
9577,121.0,100.0
9578,121.0,100.0
9579,121.5,100.0
9580,121.5,100.0
9581,119.5,100.0
9582,119.5,100.0
9583,120.0,100.0
9584,120.0,100.0
9585,117.25,100.0
9586,117.25,100.0
9587,117.25,100.0
9588,118.5,100.0
9589,118.5,100.0
9590,118.0,100.0
9591,118.0,100.0
9592,119.0,100.0
9593,119.0,100.0
9594,121.5,100.0
9595,121.5,100.0
9596,121.0,100.0
9597,121.0,100.0
9598,119.5,100.0
9599,119.5,100.0
9600,120.5,100.0
9601,120.5,100.0
9602,116.75,100.0
9603,116.75,100.0
9604,118.5,100.0
9605,118.5,100.0
9606,117.75,100.0
9607,117.75,100.0
9608,120.5,100.0
9609,120.5,100.0
9610,115.0,100.0
9611,115.0,100.0
9612,110.75,100.0
9613,110.75,100.0
9614,105.0,100.0
9615,105.0,100.0
9616,105.0,100.0
9617,102.5,100.0
9618,102.5,100.0
9619,99.75,100.0
9620,99.75,100.0
9621,96.25,100.0
9622,96.25,100.0
9623,96.25,100.0
9624,89.75,100.0
9625,89.75,100.0
9626,89.75,100.0
9627,90.25,100.0
9628,90.25,100.0
9629,90.25,100.0
9630,86.0,100.0
9631,86.0,100.0
9632,86.0,100.0
9633,79.0,100.0
9634,79.0,100.0
9635,79.0,100.0
9636,76.0,100.0
9637,76.0,100.0
9638,76.0,100.0
9639,71.75,100.0
9640,71.75,100.0
9641,71.75,100.0
9642,71.5,100.0
9643,71.5,100.0
9644,71.5,100.0
9645,71.5,100.0
9646,75.5,100.0
9647,75.5,100.0
9648,75.5,100.0
9649,78.25,100.0
9650,78.25,100.0
9651,78.25,100.0
9652,80.75,100.0
9653,80.75,100.0
9654,80.75,100.0
9655,80.5,100.0
9656,80.5,100.0
9657,80.5,100.0
9658,81.75,100.0
9659,81.75,100.0
9660,82.75,100.0
9661,82.75,100.0
9662,82.75,100.0
9663,83.0,100.0
9664,83.0,100.0
9665,83.0,100.0
9666,83.5,100.0
9667,83.5,100.0
9668,83.5,100.0
9669,84.0,100.0
9670,84.0,100.0
9671,84.0,100.0
9672,84.0,100.0
9673,84.0,100.0
9674,84.0,100.0
9675,84.0,100.0
9676,63.75,100.0
9677,63.75,100.0
9678,63.75,100.0
9679,73.0,100.0
9680,73.0,100.0
9681,73.0,100.0
9682,84.5,100.0
9683,84.5,100.0
9684,104.5,100.0
9685,104.5,100.0
9686,104.5,100.0
9687,77.25,100.0
9688,77.25,100.0
9689,77.25,100.0
9690,85.5,100.0
9691,85.5,100.0
9692,85.5,100.0
9693,87.25,100.0
9694,87.25,100.0
9695,87.25,100.0
9696,87.25,100.0
9697,87.25,100.0
9698,87.5,82.0
9699,87.5,82.0
9700,0.0,97.0
9701,0.0,97.0
9702,0.0,100.0
9703,0.0,100.0
9704,0.0,100.0
9705,0.0,100.0
9706,0.0,100.0
9707,0.0,100.0
9708,0.0,96.0
9709,0.0,96.0
9710,0.0,100.0
9711,0.0,100.0
9712,0.0,100.0
9713,80.75,100.0
9714,80.75,100.0
9715,80.75,100.0
9716,103.0,100.0
9717,103.0,100.0
9718,103.0,92.0
9719,77.0,92.0
9720,77.0,100.0
9721,86.0,100.0
9722,86.0,100.0
9723,86.0,100.0
9724,87.75,100.0
9725,87.75,100.0
9726,0.0,92.0
9727,0.0,92.0
9728,0.0,100.0
9729,0.0,100.0
9730,0.0,100.0
9731,0.0,100.0
9732,0.0,100.0
9733,0.0,100.0
9734,0.0,98.0
9735,88.75,98.0
9736,88.75,80.0
9737,75.0,80.0
9738,75.0,100.0
9739,75.0,100.0
9740,84.5,100.0
9741,84.5,100.0
9742,86.5,100.0
9743,86.5,100.0
9744,0.0,83.0
9745,0.0,83.0
9746,0.0,82.0
9747,0.0,82.0
9748,0.0,100.0
9749,0.0,100.0
9750,0.0,100.0
9751,0.0,100.0
9752,0.0,93.0
9753,86.75,93.0
9754,86.75,67.0
9755,86.75,67.0
9756,87.5,72.0
9757,87.5,72.0
9758,87.75,97.0
9759,87.75,97.0
9760,87.75,100.0
9761,88.0,100.0
9762,88.0,88.0
9763,88.0,88.0
9764,88.5,86.0
9765,88.5,86.0
9766,87.5,100.0
9767,87.5,100.0
9768,87.5,100.0
9769,88.5,100.0
9770,88.5,91.0
9771,88.5,91.0
9772,88.5,73.0
9773,88.5,73.0
9774,103.0,69.0
9775,103.0,69.0
9776,113.75,81.0
9777,113.75,81.0
9778,113.75,92.0
9779,115.5,92.0
9780,115.5,86.0
9781,105.25,86.0
9782,105.25,67.0
9783,93.25,67.0
9784,93.25,70.0
9785,93.25,70.0
9786,107.25,99.0
9787,107.25,99.0
9788,93.5,100.0
9789,93.5,100.0
9790,93.5,100.0
9791,97.0,100.0
9792,97.0,76.0
9793,94.75,76.0
9794,94.75,80.0
9795,103.75,80.0
9796,103.75,100.0
9797,103.75,100.0
9798,104.5,100.0
9799,104.5,100.0
9800,100.25,93.0
9801,100.25,93.0
9802,106.5,70.0
9803,106.5,70.0
9804,106.5,80.0
9805,103.5,80.0
9806,103.5,100.0
9807,103.0,100.0
9808,103.0,100.0
9809,101.25,100.0
9810,101.25,96.0
9811,101.25,96.0
9812,98.0,74.0
9813,98.0,74.0
9814,91.25,89.0
9815,91.25,89.0
9816,91.25,100.0
9817,91.5,100.0
9818,91.5,100.0
9819,91.5,100.0
9820,92.5,100.0
9821,92.5,100.0
9822,96.5,94.0
9823,96.5,94.0
9824,96.5,96.0
9825,97.5,96.0
9826,97.5,100.0
9827,99.0,100.0
9828,99.0,100.0
9829,99.0,100.0
9830,95.25,100.0
9831,95.25,100.0
9832,97.0,92.0
9833,97.0,92.0
9834,97.0,100.0
9835,96.25,100.0
9836,96.25,100.0
9837,94.0,100.0
9838,94.0,100.0
9839,94.0,100.0
9840,89.25,94.0
9841,89.25,94.0
9842,89.25,81.0
9843,84.5,81.0
9844,84.5,100.0
9845,84.5,100.0
9846,82.5,100.0
9847,82.5,100.0
9848,86.0,100.0
9849,86.0,100.0
9850,86.0,96.0
9851,87.0,96.0
9852,87.0,86.0
9853,87.0,86.0
9854,86.5,100.0
9855,86.5,100.0
9856,86.5,100.0
9857,88.75,100.0
9858,88.75,100.0
9859,86.0,100.0
9860,86.0,84.0
9861,86.0,84.0
9862,87.75,69.0
9863,87.75,69.0
9864,87.75,83.0
9865,87.0,83.0
9866,87.0,100.0
9867,87.0,100.0
9868,84.0,100.0
9869,84.0,100.0
9870,87.25,96.0
9871,87.25,96.0
9872,87.25,75.0
9873,86.75,75.0
9874,86.75,88.0
9875,86.75,88.0
9876,84.75,100.0
9877,84.75,100.0
9878,84.75,100.0
9879,84.75,100.0
9880,84.75,81.0
9881,84.75,81.0
9882,85.5,70.0
9883,85.5,70.0
9884,85.75,91.0
9885,85.75,91.0
9886,85.75,100.0
9887,84.25,100.0
9888,84.25,100.0
9889,84.25,100.0
9890,82.75,76.0
9891,82.75,76.0
9892,82.75,69.0
9893,83.25,69.0
9894,83.25,93.0
9895,83.25,93.0
9896,82.0,100.0
9897,82.0,100.0
9898,82.0,100.0
9899,78.5,100.0
9900,78.5,89.0
9901,78.5,89.0
9902,79.0,67.0
9903,79.0,67.0
9904,79.0,74.0
9905,82.25,74.0
9906,82.25,88.0
9907,82.25,88.0
9908,83.5,85.0
9909,83.5,85.0
9910,83.5,80.0
9911,83.75,80.0
9912,83.75,86.0
9913,83.75,86.0
9914,84.25,89.0
9915,84.25,89.0
9916,84.25,84.0
9917,84.0,84.0
9918,84.0,84.0
9919,84.0,84.0
9920,84.0,94.0
9921,84.0,94.0
9922,84.0,97.0
9923,84.0,97.0
9924,84.0,91.0
9925,84.0,91.0
9926,84.0,91.0
9927,84.0,91.0
9928,84.0,96.0
9929,84.0,96.0
9930,84.0,100.0
9931,84.5,100.0
9932,84.5,100.0
9933,84.5,100.0
9934,84.25,93.0
9935,84.25,93.0
9936,83.5,89.0
9937,83.5,89.0
9938,83.5,98.0
9939,84.0,98.0
9940,84.0,100.0
9941,84.0,100.0
9942,84.25,93.0
9943,84.25,93.0
9944,112.0,82.0
9945,112.0,82.0
9946,118.5,89.0
9947,118.5,89.0
9948,118.5,100.0
9949,85.5,100.0
9950,85.5,100.0
9951,85.5,100.0
9952,72.25,98.0
9953,72.25,98.0
9954,72.25,94.0
9955,82.5,94.0
9956,82.5,100.0
9957,0.0,100.0
9958,0.0,100.0
9959,0.0,100.0
9960,0.0,100.0
9961,0.0,100.0
9962,0.0,97.0
9963,0.0,97.0
9964,0.0,100.0
9965,102.5,100.0
9966,102.5,100.0
9967,109.0,100.0
9968,109.0,100.0
9969,105.25,100.0
9970,105.25,94.0
9971,104.5,94.0
9972,104.5,90.0
9973,104.5,90.0
9974,97.5,100.0
9975,97.5,100.0
9976,105.75,100.0
9977,105.75,100.0
9978,105.75,100.0
9979,71.0,100.0
9980,71.0,93.0
9981,71.0,93.0
9982,71.0,100.0
9983,78.0,100.0
9984,78.0,100.0
9985,97.75,100.0
9986,97.75,100.0
9987,97.75,100.0
9988,82.5,100.0
9989,82.5,100.0
9990,82.5,96.0
9991,72.75,96.0
9992,72.75,100.0
9993,72.75,100.0
9994,80.75,98.0
9995,80.75,98.0
9996,80.75,86.0
9997,81.5,86.0
9998,81.5,83.0
9999,81.5,83.0
10000,81.0,84.0
10001,81.0,84.0
10002,81.0,80.0
10003,81.5,80.0
10004,81.5,74.0
10005,81.5,74.0
10006,89.25,70.0
10007,89.25,70.0
10008,89.25,70.0
10009,89.25,70.0
10010,63.5,71.0
10011,63.5,71.0
10012,63.5,69.0
10013,70.5,69.0
10014,70.5,68.0
10015,70.5,68.0
10016,82.5,68.0
10017,82.5,68.0
10018,104.25,66.0
10019,104.25,66.0
10020,104.25,68.0
10021,87.0,68.0
10022,87.0,68.0
10023,102.75,68.0
10024,102.75,61.0
10025,102.75,61.0
10026,89.5,58.0
10027,89.5,58.0
10028,106.75,63.0
10029,106.75,63.0
10030,106.75,64.0
10031,95.75,64.0
10032,95.75,58.0
10033,102.5,58.0
10034,102.5,57.0
10035,102.75,57.0
10036,102.75,62.0
10037,102.75,62.0
10038,102.5,62.0
10039,102.5,62.0
10040,112.75,54.0
10041,112.75,54.0
10042,95.5,50.0
10043,95.5,50.0
10044,116.75,55.0
10045,116.75,55.0
10046,116.75,55.0
10047,95.75,55.0
10048,95.75,51.0
10049,117.25,51.0
10050,117.25,52.0
10051,100.25,52.0
10052,100.25,51.0
10053,116.75,51.0
10054,116.75,46.0
10055,116.75,46.0
10056,106.5,46.0
10057,106.5,46.0
10058,117.75,47.0
10059,117.75,47.0
10060,108.25,42.0
10061,108.25,42.0
10062,119.0,37.0
10063,119.0,37.0
10064,103.75,40.0
10065,103.75,40.0
10066,115.5,40.0
10067,115.5,40.0
10068,115.5,35.0
10069,105.75,35.0
10070,105.75,35.0
10071,120.5,35.0
10072,120.5,38.0
10073,113.75,38.0
10074,113.75,36.0
10075,122.5,36.0
10076,122.5,35.0
10077,112.75,35.0
10078,112.75,37.0
10079,118.5,37.0
10080,118.5,34.0
10081,116.25,34.0
10082,116.25,34.0
10083,123.5,34.0
10084,123.5,39.0
10085,99.25,39.0
10086,99.25,37.0
10087,99.25,37.0
10088,99.25,33.0
10089,71.25,33.0
10090,71.25,32.0
10091,71.25,32.0
10092,81.25,33.0
10093,81.25,33.0
10094,84.75,34.0
10095,84.75,34.0
10096,84.75,33.0
10097,85.75,33.0
10098,85.75,30.0
10099,85.75,30.0
10100,85.75,32.0
10101,85.75,32.0
10102,85.75,38.0
10103,87.0,38.0
10104,87.0,35.0
10105,88.0,35.0
10106,88.0,28.0
10107,88.0,28.0
10108,88.25,30.0
10109,88.25,30.0
10110,88.25,34.0
10111,88.5,34.0
10112,88.5,32.0
10113,88.5,32.0
10114,89.25,25.0
10115,89.25,25.0
10116,89.75,23.0
10117,89.75,23.0
10118,89.75,22.0
10119,90.0,22.0
10120,90.0,23.0
10121,90.0,23.0
10122,90.75,29.0
10123,90.75,29.0
10124,90.75,29.0
10125,90.75,29.0
10126,90.75,25.0
10127,90.75,25.0
10128,90.75,27.0
10129,91.0,27.0
10130,91.0,30.0
10131,91.0,30.0
10132,91.0,28.0
10133,91.0,28.0
10134,91.0,27.0
10135,94.75,27.0
10136,94.75,26.0
10137,97.5,26.0
10138,97.5,28.0
10139,97.5,28.0
10140,98.25,31.0
10141,98.25,31.0
10142,101.0,27.0
10143,101.0,27.0
10144,99.75,20.0
10145,99.75,20.0
10146,99.75,18.0
10147,98.0,18.0
10148,98.0,18.0
10149,92.5,18.0
10150,92.5,30.0
10151,92.5,30.0
10152,94.0,49.0
10153,94.0,49.0
10154,94.0,51.0
10155,91.0,51.0
10156,91.0,31.0
10157,92.0,31.0
10158,92.0,12.0
10159,92.0,12.0
10160,94.0,7.0
10161,94.0,7.0
10162,96.5,18.0
10163,96.5,18.0
10164,96.5,37.0
10165,99.0,37.0
10166,99.0,46.0
10167,99.0,46.0
10168,99.0,33.0
10169,99.0,33.0
10170,97.75,15.0
10171,97.75,15.0
10172,96.25,12.0
10173,96.25,12.0
10174,98.75,28.0
10175,98.75,28.0
10176,98.75,48.0
10177,96.25,48.0
10178,96.25,48.0
10179,94.75,48.0
10180,94.75,29.0
10181,94.75,29.0
10182,98.0,11.0
10183,98.0,11.0
10184,100.25,10.0
10185,100.25,10.0
10186,100.25,22.0
10187,101.25,22.0
10188,101.25,31.0
10189,95.5,31.0
10190,95.5,23.0
10191,95.5,23.0
10192,97.75,12.0
10193,97.75,12.0
10194,98.75,16.0
10195,98.75,16.0
10196,98.75,33.0
10197,98.0,33.0
10198,98.0,44.0
10199,98.0,44.0
10200,98.0,35.0
10201,100.0,35.0
10202,100.0,16.0
10203,100.0,16.0
10204,99.25,7.0
10205,99.25,7.0
10206,107.25,10.0
10207,107.25,10.0
10208,109.0,18.0
10209,109.0,18.0
10210,113.25,22.0
10211,113.25,22.0
10212,113.25,16.0
10213,105.0,16.0
10214,105.0,6.0
10215,100.0,6.0
10216,100.0,4.0
10217,100.0,4.0
10218,97.5,12.0
10219,97.5,12.0
10220,103.5,27.0
10221,103.5,27.0
10222,101.75,32.0
10223,101.75,32.0
10224,107.5,20.0
10225,107.5,20.0
10226,107.5,6.0
10227,111.5,6.0
10228,111.5,4.0
10229,114.0,4.0
10230,114.0,15.0
10231,110.25,15.0
10232,110.25,29.0
10233,106.0,29.0
10234,106.0,30.0
10235,106.0,30.0
10236,106.0,16.0
10237,106.0,16.0
10238,101.0,5.0
10239,101.0,5.0
10240,99.25,5.0
10241,99.25,5.0
10242,99.25,16.0
10243,100.25,16.0
10244,100.25,32.0
10245,99.75,32.0
10246,99.75,37.0
10247,100.75,37.0
10248,100.75,25.0
10249,100.75,25.0
10250,101.25,9.0
10251,101.25,9.0
10252,101.25,5.0
10253,101.25,5.0
10254,103.0,14.0
10255,103.0,14.0
10256,103.0,27.0
10257,101.0,27.0
10258,101.0,29.0
10259,101.25,29.0
10260,101.25,18.0
10261,101.25,18.0
10262,102.0,6.0
10263,102.0,6.0
10264,102.5,6.0
10265,102.5,6.0
10266,110.0,19.0
10267,110.0,19.0
10268,106.0,33.0
10269,106.0,33.0
10270,106.0,31.0
10271,109.0,31.0
10272,109.0,16.0
10273,108.25,16.0
10274,108.25,6.0
10275,108.25,6.0
10276,108.25,5.0
10277,107.25,5.0
10278,107.25,15.0
10279,110.0,15.0
10280,110.0,28.0
10281,110.0,28.0
10282,108.75,27.0
10283,108.75,27.0
10284,112.0,14.0
10285,112.0,14.0
10286,107.25,6.0
10287,107.25,6.0
10288,113.25,12.0
10289,113.25,12.0
10290,110.75,26.0
10291,110.75,26.0
10292,113.25,32.0
10293,113.25,32.0
10294,113.25,21.0
10295,115.75,21.0
10296,115.75,9.0
10297,103.75,9.0
10298,103.75,9.0
10299,107.25,9.0
10300,107.25,21.0
10301,103.75,21.0
10302,103.75,32.0
10303,103.75,32.0
10304,109.0,27.0
10305,109.0,27.0
10306,105.75,14.0
10307,105.75,14.0
10308,108.75,7.0
10309,108.75,7.0
10310,103.75,11.0
10311,103.75,11.0
10312,103.75,19.0
10313,106.5,19.0
10314,106.5,17.0
10315,108.75,17.0
10316,108.75,8.0
10317,109.5,8.0
10318,109.5,6.0
10319,110.25,6.0
10320,110.25,14.0
10321,107.25,14.0
10322,107.25,20.0
10323,107.25,20.0
10324,105.25,15.0
10325,105.25,15.0
10326,106.75,6.0
10327,106.75,6.0
10328,106.75,2.0
10329,106.75,2.0
10330,106.75,4.0
10331,109.0,4.0
10332,109.0,11.0
10333,106.0,11.0
10334,106.0,15.0
10335,108.75,15.0
10336,108.75,10.0
10337,111.0,10.0
10338,111.0,3.0
10339,113.75,3.0
10340,113.75,1.0
10341,126.5,1.0
10342,126.5,2.0
10343,115.0,2.0
10344,115.0,7.0
10345,105.25,7.0
10346,105.25,17.0
10347,105.25,17.0
10348,104.5,19.0
10349,104.5,19.0
10350,108.0,12.0
10351,108.0,12.0
10352,107.5,4.0
10353,107.5,4.0
10354,110.75,1.0
10355,110.75,1.0
10356,109.0,4.0
10357,109.0,4.0
10358,109.0,12.0
10359,109.5,12.0
10360,109.5,14.0
10361,108.25,14.0
10362,108.25,8.0
10363,113.25,8.0
10364,113.25,2.0
10365,120.0,2.0
10366,120.0,0.0
10367,112.75,0.0
10368,112.75,0.0
10369,110.75,0.0
10370,110.75,2.0
10371,110.75,2.0
10372,107.5,9.0
10373,107.5,9.0
10374,108.0,19.0
10375,108.0,19.0
10376,107.5,24.0
10377,107.5,24.0
10378,108.25,19.0
10379,108.25,19.0
10380,109.5,8.0
10381,109.5,8.0
10382,109.5,2.0
10383,106.5,2.0
10384,106.5,1.0
10385,106.5,1.0
10386,106.5,4.0
10387,111.0,4.0
10388,111.0,7.0
10389,115.5,7.0
10390,115.5,6.0
10391,119.5,6.0
10392,119.5,5.0
10393,121.0,5.0
10394,121.0,6.0
10395,119.5,6.0
10396,119.5,6.0
10397,119.5,6.0
10398,119.5,2.0
10399,118.5,2.0
10400,118.5,0.0
10401,113.75,0.0
10402,113.75,0.0
10403,114.5,0.0
10404,114.5,1.0
10405,114.5,1.0
10406,114.5,2.0
10407,113.25,2.0
10408,111.5,2.0
10409,111.5,2.0
10410,112.25,0.0
10411,112.25,0.0
10412,107.5,0.0
10413,107.5,0.0
10414,111.0,0.0
10415,111.0,0.0
10416,112.0,0.0
10417,112.0,0.0
10418,115.0,0.0
10419,115.0,0.0
10420,115.0,0.0
10421,113.75,0.0
10422,113.75,1.0
10423,110.0,1.0
10424,110.0,1.0
10425,112.0,1.0
10426,112.0,1.0
10427,109.5,1.0
10428,109.5,5.0
10429,111.0,5.0
10430,111.0,11.0
10431,113.75,11.0
10432,113.75,12.0
10433,113.75,12.0
10434,110.25,8.0
10435,110.25,8.0
10436,115.75,7.0
10437,115.75,7.0
10438,115.75,9.0
10439,115.75,9.0
10440,112.0,12.0
10441,112.0,12.0
10442,115.75,12.0
10443,115.75,12.0
10444,112.75,12.0
10445,112.75,12.0
10446,112.0,11.0
10447,112.0,11.0
10448,116.75,10.0
10449,116.75,10.0
10450,119.5,12.0
10451,119.5,12.0
10452,112.0,18.0
10453,112.0,18.0
10454,112.0,22.0
10455,108.25,22.0
10456,108.25,20.0
10457,112.25,20.0
10458,112.25,22.0
10459,108.75,22.0
10460,108.75,31.0
10461,113.25,31.0
10462,113.25,28.0
10463,115.0,28.0
10464,115.0,15.0
10465,124.5,15.0
10466,124.5,9.0
10467,126.5,9.0
10468,126.5,9.0
10469,125.0,9.0
10470,125.0,7.0
10471,124.5,7.0
10472,124.5,5.0
10473,118.0,5.0
10474,118.0,5.0
10475,113.25,5.0
10476,113.25,6.0
10477,106.0,6.0
10478,106.0,3.0
10479,106.75,3.0
10480,106.75,1.0
10481,106.75,1.0
10482,109.0,5.0
10483,109.0,5.0
10484,112.75,9.0
10485,112.75,9.0
10486,115.5,7.0
10487,115.5,7.0
10488,115.5,4.0
10489,115.5,4.0
10490,115.5,6.0
10491,115.5,6.0
10492,114.0,9.0
10493,114.0,9.0
10494,118.5,6.0
10495,118.5,6.0
10496,115.75,2.0
10497,115.75,2.0
10498,112.25,2.0
10499,112.25,2.0
10500,112.25,5.0
10501,109.0,5.0
10502,109.0,10.0
10503,108.75,10.0
10504,108.75,16.0
10505,106.75,16.0
10506,106.75,21.0
10507,105.75,21.0
10508,105.75,18.0
10509,109.0,18.0
10510,109.0,10.0
10511,109.0,10.0
10512,108.25,4.0
10513,108.25,4.0
10514,112.0,4.0
10515,112.0,4.0
10516,105.75,9.0
10517,105.75,9.0
10518,107.25,16.0
10519,107.25,16.0
10520,107.25,23.0
10521,110.0,23.0
10522,110.0,23.0
10523,113.25,23.0
10524,113.25,16.0
10525,115.5,16.0
10526,115.5,9.0
10527,114.0,9.0
10528,114.0,10.0
10529,113.25,10.0
10530,113.25,17.0
10531,110.75,17.0
10532,110.75,21.0
10533,115.75,21.0
10534,115.75,18.0
10535,116.75,18.0
10536,116.75,11.0
10537,114.0,11.0
10538,114.0,8.0
10539,114.0,8.0
10540,106.75,11.0
10541,106.75,11.0
10542,106.75,19.0
10543,106.75,19.0
10544,107.5,24.0
10545,107.5,24.0
10546,110.0,26.0
10547,110.0,26.0
10548,109.5,23.0
10549,109.5,23.0
10550,109.5,17.0
10551,108.75,17.0
10552,108.75,13.0
10553,108.25,13.0
10554,108.25,17.0
10555,106.75,17.0
10556,106.75,25.0
10557,104.25,25.0
10558,104.25,27.0
10559,104.25,27.0
10560,108.75,23.0
