seconds,FHR,UC
7394,143.5,25.0
7395,143.25,24.0
7396,143.25,23.5
7397,144.25,23.5
7398,145.5,23.5
7399,145.5,23.0
7400,144.0,22.5
7401,144.0,22.5
7402,143.75,23.0
7403,143.75,22.5
7404,143.75,23.5
7405,143.75,23.5
7406,144.0,23.0
7407,144.0,23.5
7408,143.75,23.0
7409,144.0,23.0
7410,144.0,23.0
7411,147.5,23.0
7412,147.0,23.0
7413,147.0,23.0
7414,147.25,23.0
7415,147.25,23.0
7416,147.5,23.0
7417,147.5,22.5
7418,147.75,22.5
7419,147.75,22.5
7420,147.75,23.0
7421,148.5,23.0
7422,148.5,23.5
7423,148.25,24.0
7424,148.25,23.5
7425,147.75,24.0
7426,147.75,23.5
7427,147.75,23.5
7428,147.0,23.5
7429,147.0,23.5
7430,147.0,24.0
7431,147.0,24.0
7432,147.0,24.5
7433,146.5,25.5
7434,147.0,25.0
7435,147.0,24.5
7436,146.5,25.0
7437,146.5,24.5
7438,146.25,24.0
7439,146.25,24.5
7440,146.25,24.5
7441,146.0,24.5
7442,146.75,24.5
7443,146.75,24.0
7444,147.25,24.0
7445,147.25,24.0
7446,147.5,24.0
7447,147.75,24.0
7448,147.75,24.0
7449,148.5,24.0
7450,148.5,24.0
7451,149.25,24.0
7452,149.25,24.0
7453,149.25,24.0
7454,150.0,24.0
7455,150.25,24.0
7456,150.25,24.0
7457,150.25,24.5
7458,150.25,24.5
7459,151.0,25.5
7460,149.75,26.0
7461,149.75,27.0
7462,147.5,27.5
7463,147.25,25.5
7464,147.25,25.0
7465,149.75,25.0
7466,151.75,25.0
7467,151.75,25.5
7468,150.75,25.0
7469,150.5,24.5
7470,150.5,24.0
7471,151.25,23.5
7472,151.25,23.0
7473,151.25,22.5
7474,151.75,22.5
7475,152.0,22.0
7476,152.0,22.0
7477,152.0,22.0
7478,152.0,22.0
7479,152.0,22.0
7480,152.25,22.0
7481,152.25,22.0
7482,152.5,22.0
7483,152.5,22.0
7484,152.75,22.0
7485,152.75,22.0
7486,152.75,22.0
7487,153.0,22.0
7488,153.0,22.0
7489,153.0,22.0
7490,153.5,22.0
7491,153.5,22.0
7492,153.75,22.0
7493,153.75,22.5
7494,153.75,23.5
7495,152.5,23.0
7496,155.25,23.5
7497,155.25,23.5
7498,154.25,23.0
7499,154.25,23.0
7500,154.25,23.5
7501,153.5,23.5
7502,153.5,24.0
7503,152.5,24.0
7504,152.75,24.5
7505,152.75,24.0
7506,152.75,24.0
7507,153.25,24.0
7508,153.25,24.0
7509,153.25,24.0
7510,153.25,24.0
7511,153.25,25.0
7512,153.0,25.0
7513,153.0,24.5
7514,153.5,25.0
7515,153.0,25.5
7516,153.0,25.5
7517,153.75,25.5
7518,154.0,26.0
7519,154.0,25.5
7520,153.5,25.5
7521,153.5,26.0
7522,153.25,27.0
7523,153.25,27.0
7524,154.0,27.0
7525,154.0,26.5
7526,153.75,27.0
7527,153.75,27.5
7528,154.0,28.0
7529,153.75,28.5
7530,153.75,29.0
7531,152.75,28.5
7532,151.75,27.5
7533,151.75,26.0
7534,150.0,26.0
7535,150.0,26.0
7536,151.25,26.0
7537,152.0,26.0
7538,152.0,26.0
7539,152.0,25.5
7540,152.25,25.5
7541,152.25,25.0
7542,152.5,25.0
7543,152.0,25.0
7544,152.0,25.0
7545,152.0,25.0
7546,151.75,25.0
7547,151.0,25.5
7548,151.0,26.0
7549,151.0,26.0
7550,151.0,26.0
7551,151.75,27.0
7552,153.75,27.5
7553,153.75,28.5
7554,152.5,29.5
7555,152.5,30.0
7556,153.75,29.5
7557,153.75,30.0
7558,151.75,30.5
7559,151.0,30.0
7560,151.0,30.0
7561,149.75,30.0
7562,149.0,30.0
7563,149.0,30.0
7564,148.5,29.5
7565,148.5,30.0
7566,147.5,31.0
7567,148.5,31.5
7568,148.5,31.0
7569,148.75,30.5
7570,148.75,30.0
7571,147.5,29.5
7572,147.0,30.0
7573,147.0,31.5
7574,147.0,32.5
7575,147.0,33.0
7576,147.0,33.5
7577,147.0,33.5
7578,147.0,33.0
7579,146.75,32.0
7580,147.25,32.5
7581,147.25,32.5
7582,146.25,33.0
7583,146.25,35.0
7584,146.75,35.5
7585,146.5,35.5
7586,146.5,36.0
7587,143.75,35.0
7588,143.75,37.0
7589,147.0,38.0
7590,146.0,38.0
7591,146.0,37.5
7592,144.75,39.5
7593,144.75,40.5
7594,144.75,41.5
7595,144.75,42.5
7596,144.75,41.5
7597,144.75,40.5
7598,144.75,39.5
7599,144.75,39.5
7600,145.0,39.5
7601,145.0,39.5
7602,145.0,40.5
7603,144.75,42.0
7604,144.75,42.0
7605,145.25,42.0
7606,145.25,42.0
7607,145.25,41.0
7608,145.25,40.0
7609,145.25,39.0
7610,145.25,39.5
7611,145.25,39.5
7612,145.5,40.0
7613,145.75,41.5
7614,0.0,42.5
7615,146.0,43.0
7616,146.0,44.0
7617,145.75,43.0
7618,145.75,42.0
7619,145.75,41.5
7620,145.75,41.5
7621,145.75,42.0
7622,145.75,44.0
7623,145.75,46.0
7624,145.75,45.5
7625,145.75,45.5
7626,0.0,44.0
7627,0.0,43.0
7628,0.0,42.0
7629,0.0,42.0
7630,0.0,42.0
7631,0.0,43.0
7632,0.0,43.0
7633,0.0,42.5
7634,0.0,42.0
7635,148.0,41.0
7636,148.0,38.0
7637,148.0,36.5
7638,145.75,38.0
7639,145.75,39.5
7640,145.75,40.5
7641,143.25,40.5
7642,143.25,39.0
7643,143.25,38.0
7644,143.25,37.5
7645,143.25,36.5
7646,143.25,36.5
7647,143.25,37.5
7648,143.5,38.5
7649,143.5,39.0
7650,143.5,37.5
7651,143.5,36.5
7652,143.5,36.0
7653,143.5,35.5
7654,143.5,34.5
7655,0.0,36.0
7656,0.0,35.5
7657,0.0,35.5
7658,0.0,34.5
7659,145.75,34.0
7660,145.75,33.0
7661,146.25,32.5
7662,146.25,31.5
7663,145.75,30.0
7664,145.75,29.0
7665,145.75,28.0
7666,147.0,28.0
7667,147.0,28.0
7668,147.25,27.5
7669,147.25,27.0
7670,146.75,26.0
7671,147.0,25.5
7672,147.0,25.0
7673,146.75,24.5
7674,146.75,25.0
7675,146.75,24.5
7676,146.75,24.0
7677,146.75,23.5
7678,146.75,23.0
7679,146.75,23.5
7680,146.75,24.0
7681,146.75,23.0
7682,146.75,23.0
7683,146.75,22.5
7684,147.0,22.5
7685,147.0,22.5
7686,147.0,23.5
7687,150.0,22.5
7688,150.0,22.5
7689,150.0,22.0
7690,148.0,22.0
7691,148.0,22.0
7692,148.25,23.0
7693,148.75,23.0
7694,148.75,23.0
7695,148.25,22.0
7696,148.25,22.0
7697,148.25,22.0
7698,148.0,22.0
7699,147.75,23.0
7700,147.75,22.5
7701,148.75,22.5
7702,148.75,22.0
7703,149.75,21.5
7704,149.75,21.5
7705,149.75,22.0
7706,149.25,22.5
7707,149.25,22.0
7708,150.5,22.5
7709,150.5,22.0
7710,150.5,21.5
7711,150.25,21.5
7712,150.25,22.0
7713,150.0,22.5
7714,150.0,22.5
7715,149.0,22.0
7716,150.0,21.5
7717,150.0,21.5
7718,150.5,21.0
7719,150.25,22.0
7720,150.25,22.0
7721,151.0,22.0
7722,151.0,21.5
7723,150.5,21.5
7724,151.25,21.5
7725,151.25,21.0
7726,151.0,22.0
7727,151.0,22.0
7728,151.0,22.0
7729,150.75,21.5
7730,150.75,21.5
7731,151.0,21.5
7732,150.75,21.5
7733,150.75,22.0
7734,149.5,22.0
7735,150.5,22.0
7736,150.5,21.5
7737,150.25,21.5
7738,150.75,21.5
7739,150.75,22.0
7740,151.25,22.5
7741,151.25,22.0
7742,150.0,22.0
7743,150.0,21.5
7744,150.0,21.0
7745,149.75,21.5
7746,149.75,22.0
7747,150.0,22.5
7748,148.75,23.0
7749,148.75,22.5
7750,147.75,22.5
7751,148.0,21.5
7752,148.0,21.5
7753,149.0,21.5
7754,149.0,22.0
7755,149.25,22.0
7756,149.75,23.0
7757,149.75,22.5
7758,149.75,22.0
7759,149.5,22.0
7760,149.5,21.5
7761,150.0,21.5
7762,150.75,21.5
7763,150.75,22.0
7764,151.25,22.5
7765,151.25,22.5
7766,151.5,22.5
7767,151.0,21.5
7768,151.0,21.5
7769,151.0,21.5
7770,151.75,22.0
7771,151.75,22.0
7772,152.0,23.0
7773,151.0,22.0
7774,151.0,22.0
7775,152.5,22.0
7776,152.5,21.5
7777,151.5,21.5
7778,152.75,22.0
7779,152.75,22.5
7780,153.75,23.0
7781,152.25,22.0
7782,152.25,22.0
7783,151.75,21.5
7784,151.75,21.5
7785,152.0,21.5
7786,151.75,21.5
7787,151.75,21.5
7788,152.75,21.5
7789,152.5,22.0
7790,152.5,22.5
7791,153.25,22.0
7792,153.25,21.5
7793,152.5,21.5
7794,152.25,21.5
7795,152.25,21.0
7796,153.0,21.5
7797,153.0,22.0
7798,153.0,22.0
7799,153.25,22.5
7800,152.75,22.0
7801,152.75,21.5
7802,152.25,21.0
7803,152.75,21.0
7804,152.75,21.5
7805,153.75,22.0
7806,153.75,22.5
7807,152.75,22.0
7808,153.75,22.0
7809,153.75,21.5
7810,153.5,21.0
7811,153.0,21.0
7812,153.0,21.0
7813,153.0,21.0
7814,153.25,21.5
7815,153.25,21.5
7816,153.75,22.0
7817,153.75,22.5
7818,153.25,21.5
7819,153.0,21.5
7820,153.0,21.0
7821,151.25,21.0
7822,152.25,21.0
7823,152.25,21.5
7824,152.5,21.5
7825,152.75,22.0
7826,152.75,22.5
7827,152.5,22.0
7828,152.5,22.0
7829,152.0,21.5
7830,151.5,21.0
7831,151.5,21.0
7832,152.25,21.0
7833,152.5,21.5
7834,152.5,21.5
7835,153.5,22.0
7836,153.25,22.5
7837,153.25,22.0
7838,153.25,22.0
7839,153.25,21.5
7840,153.25,21.5
7841,153.5,21.5
7842,153.5,21.5
7843,153.25,21.5
7844,152.5,21.0
7845,152.5,21.0
7846,154.75,21.0
7847,154.75,21.0
7848,154.75,21.0
7849,154.75,21.5
7850,154.25,22.0
7851,154.25,21.5
7852,153.75,21.5
7853,153.75,21.0
7854,153.25,21.0
7855,153.25,21.5
7856,153.25,21.5
7857,153.75,22.0
7858,154.0,23.0
7859,154.0,23.0
7860,153.75,22.5
7861,154.5,22.0
7862,154.5,22.0
7863,154.5,22.0
7864,154.5,22.0
7865,154.5,22.0
7866,153.75,22.0
7867,154.0,22.0
7868,154.0,22.0
7869,154.5,22.0
7870,154.75,22.0
7871,154.75,22.0
7872,153.75,22.5
7873,153.75,22.5
7874,153.5,22.5
7875,153.5,23.0
7876,153.5,22.5
7877,153.25,22.5
7878,154.25,23.0
7879,154.25,23.5
7880,153.5,23.5
7881,155.25,23.5
7882,155.25,24.0
7883,155.25,24.0
7884,154.5,23.5
7885,154.5,23.5
7886,154.25,24.0
7887,154.25,25.0
7888,153.25,25.5
7889,154.25,26.0
7890,154.25,26.5
7891,152.75,26.0
7892,153.25,26.5
7893,153.25,26.5
7894,154.0,26.5
7895,153.75,27.0
7896,153.75,28.0
7897,153.75,29.0
7898,153.75,30.0
7899,153.0,30.0
7900,153.0,30.0
7901,153.0,30.0
7902,153.0,30.5
7903,153.0,30.5
7904,153.0,31.0
7905,153.0,31.5
7906,152.75,31.5
7907,152.75,31.5
7908,152.5,31.5
7909,152.5,31.5
7910,152.0,30.5
7911,151.75,30.0
7912,151.75,29.5
7913,151.5,30.0
7914,151.5,31.0
7915,151.5,32.0
7916,150.5,33.0
7917,150.5,33.0
7918,150.5,32.0
7919,150.5,31.5
7920,150.5,31.5
7921,150.5,31.0
7922,150.25,30.5
7923,150.25,30.5
7924,150.5,31.5
7925,150.5,32.5
7926,150.25,33.5
7927,150.25,32.5
7928,150.25,32.0
7929,150.25,31.5
7930,150.25,31.0
7931,149.0,31.0
7932,149.0,31.5
7933,151.75,32.5
7934,151.75,33.5
7935,151.75,33.5
7936,151.75,33.0
7937,151.75,33.0
7938,151.75,32.5
7939,151.75,32.0
7940,151.75,31.5
7941,151.75,32.5
7942,151.75,32.5
7943,151.75,33.0
7944,151.75,34.0
7945,151.75,33.5
7946,152.0,33.5
7947,152.0,33.0
7948,152.0,32.5
7949,0.0,32.0
7950,0.0,33.0
7951,0.0,34.0
7952,0.0,35.0
7953,0.0,35.0
7954,0.0,35.0
7955,0.0,35.0
7956,0.0,34.5
7957,0.0,33.5
7958,0.0,33.5
7959,0.0,33.5
7960,0.0,34.0
7961,0.0,35.0
7962,0.0,35.0
7963,0.0,35.0
7964,0.0,34.5
7965,0.0,34.0
7966,0.0,34.0
7967,0.0,34.0
7968,0.0,33.5
7969,0.0,33.0
7970,0.0,33.5
7971,0.0,34.0
7972,0.0,35.0
7973,0.0,35.5
7974,0.0,35.0
7975,0.0,34.0
7976,0.0,33.5
7977,0.0,33.5
7978,0.0,33.5
7979,0.0,33.5
7980,0.0,33.0
7981,0.0,33.0
7982,0.0,32.5
7983,0.0,33.5
7984,0.0,34.0
7985,0.0,33.5
7986,0.0,33.0
7987,0.0,33.5
7988,0.0,34.0
7989,0.0,34.0
7990,0.0,34.0
7991,145.0,33.5
7992,145.0,33.5
7993,145.25,33.0
7994,145.25,32.5
7995,145.0,32.5
7996,145.25,32.0
7997,145.25,33.5
7998,145.75,33.5
7999,145.75,32.5
8000,144.25,32.5
8001,144.25,32.5
8002,144.25,32.0
8003,147.5,31.0
8004,147.5,32.0
8005,145.75,32.5
8006,145.75,32.5
8007,145.75,32.5
8008,145.75,33.5
8009,145.75,33.0
8010,145.75,33.0
8011,145.75,32.0
8012,146.0,31.0
8013,146.0,30.5
8014,146.0,30.0
8015,146.0,29.5
8016,146.0,29.5
8017,146.0,29.0
8018,146.5,29.5
8019,146.5,29.5
8020,146.75,29.5
8021,146.0,29.5
8022,146.0,29.5
8023,146.0,29.0
8024,146.0,28.0
8025,146.0,27.0
8026,146.0,27.0
8027,146.0,26.5
8028,146.0,26.5
8029,145.75,26.5
8030,145.75,26.0
8031,148.5,25.5
8032,148.5,25.0
8033,147.25,24.0
8034,149.25,23.0
8035,147.0,23.0
8036,147.0,22.5
8037,145.25,22.0
8038,145.25,21.5
8039,144.75,22.0
8040,144.75,22.0
8041,145.0,22.0
8042,145.25,22.0
8043,145.25,22.5
8044,143.5,22.5
8045,147.0,22.0
8046,147.0,22.0
8047,148.0,22.0
8048,148.0,22.0
8049,148.0,23.0
8050,147.25,23.5
8051,147.25,23.0
8052,147.0,22.0
8053,148.25,22.0
8054,148.25,22.0
8055,148.5,22.0
8056,148.5,21.5
8057,149.0,21.5
8058,149.5,21.5
8059,149.5,22.0
8060,148.0,22.5
8061,150.0,22.5
8062,150.0,21.5
8063,149.25,22.0
8064,149.25,22.0
8065,150.0,21.5
8066,150.0,21.5
8067,150.0,21.5
8068,149.5,21.5
8069,149.75,21.5
8070,149.75,21.0
8071,149.25,21.0
8072,149.25,21.0
8073,149.75,21.0
8074,150.0,20.5
8075,150.0,20.5
8076,150.0,21.0
8077,151.5,21.0
8078,151.5,21.0
8079,150.0,22.0
8080,150.0,21.5
8081,149.0,21.5
8082,150.5,21.5
8083,150.5,21.0
8084,149.75,21.0
8085,150.0,21.5
8086,150.0,21.5
8087,150.0,22.5
8088,150.0,22.0
8089,150.25,22.0
8090,151.0,21.5
8091,151.0,21.0
8092,149.75,21.0
8093,149.5,21.0
8094,149.5,21.0
8095,149.75,21.5
8096,149.75,22.0
8097,149.25,21.5
8098,149.5,21.5
8099,149.5,21.5
8100,148.5,21.0
8101,149.75,21.0
8102,149.75,21.0
8103,149.0,21.0
8104,149.0,21.5
8105,149.25,21.5
8106,149.5,21.5
8107,149.5,21.5
8108,150.0,21.0
8109,151.75,21.0
8110,151.75,21.0
8111,152.75,21.0
8112,152.25,21.0
8113,152.25,21.0
8114,152.5,21.0
8115,152.5,21.0
8116,152.5,21.0
8117,152.75,21.0
8118,152.75,20.5
8119,152.5,20.5
8120,151.5,20.5
8121,151.5,21.0
8122,151.75,21.0
8123,151.75,20.5
8124,151.75,21.0
8125,152.0,21.5
8126,152.0,22.0
8127,151.75,21.5
8128,151.5,21.0
8129,151.5,20.0
8130,150.0,20.0
8131,150.5,20.5
8132,150.5,21.0
8133,153.25,20.5
8134,153.25,20.0
8135,152.5,20.0
8136,152.5,20.0
8137,152.5,19.5
8138,153.0,19.5
8139,153.0,19.5
8140,152.5,19.5
8141,153.0,19.5
8142,153.0,19.5
8143,152.0,20.0
8144,152.0,20.0
8145,152.0,20.5
8146,153.0,21.0
8147,152.0,22.0
8148,152.0,21.0
8149,154.25,21.0
8150,153.5,21.5
8151,153.5,21.5
8152,153.25,21.5
8153,154.0,21.5
8154,154.0,21.5
8155,154.25,21.5
8156,154.0,21.5
8157,154.0,21.5
8158,153.0,21.5
8159,153.0,21.5
8160,154.0,21.5
8161,153.75,21.5
8162,153.75,21.5
8163,154.5,21.5
8164,155.0,21.5
8165,155.0,21.5
8166,154.5,21.5
8167,155.0,21.5
8168,155.0,21.0
8169,155.0,21.5
8170,154.25,22.0
8171,154.25,22.5
8172,156.5,23.5
8173,156.5,23.0
8174,155.25,21.5
8175,154.75,21.0
8176,154.75,21.5
8177,155.75,22.0
8178,156.0,21.5
8179,156.0,21.0
8180,155.0,21.0
8181,155.75,21.5
8182,155.75,22.0
8183,154.0,21.0
8184,155.0,21.0
8185,155.0,21.0
8186,155.75,21.0
8187,155.75,21.5
8188,155.25,22.0
8189,154.25,21.5
8190,154.25,21.5
8191,154.0,21.0
8192,154.25,21.0
8193,154.25,21.0
8194,155.25,22.0
8195,155.25,22.0
8196,155.25,21.5
8197,155.25,21.5
8198,156.0,21.5
8199,156.0,21.0
8200,155.75,21.0
8201,155.25,21.5
8202,155.25,21.5
8203,155.25,22.5
8204,155.25,22.0
8205,156.0,21.5
8206,155.25,21.5
8207,155.25,21.0
8208,154.75,21.5
8209,155.0,21.5
8210,155.0,22.0
8211,154.25,22.5
8212,154.75,22.0
8213,154.75,21.5
8214,154.75,21.5
8215,154.5,21.5
8216,154.5,22.0
8217,154.5,22.0
8218,155.5,22.5
8219,155.5,23.0
8220,156.25,22.5
8221,154.25,22.0
8222,154.25,22.0
8223,153.75,21.5
8224,153.75,21.5
8225,155.0,21.5
8226,153.75,21.5
8227,153.75,21.5
8228,154.75,21.5
8229,154.5,21.0
8230,154.5,21.0
8231,154.25,21.0
8232,154.0,21.0
8233,154.0,21.0
8234,154.75,21.5
8235,153.25,22.0
8236,153.25,22.0
8237,153.75,22.0
8238,154.5,22.0
8239,154.5,22.0
8240,155.75,22.0
8241,155.75,22.0
8242,154.75,22.0
8243,154.5,22.0
8244,154.5,22.0
8245,155.25,22.0
8246,155.25,22.0
8247,154.5,22.0
8248,154.5,22.0
8249,154.0,22.0
8250,154.0,22.0
8251,154.0,22.0
8252,154.25,22.5
8253,153.0,22.0
8254,153.0,22.5
8255,153.0,23.5
8256,153.25,23.5
8257,153.25,24.5
8258,153.5,23.5
8259,153.5,22.5
8260,153.0,23.0
8261,153.0,23.0
8262,156.0,23.5
8263,155.0,23.5
8264,155.0,23.5
8265,154.5,23.0
8266,154.5,23.0
8267,154.5,23.0
8268,154.25,23.0
8269,154.25,23.0
8270,154.75,23.0
8271,155.25,23.5
8272,155.25,24.0
8273,154.25,24.0
8274,155.25,24.0
8275,155.25,24.5
8276,155.0,24.5
8277,154.5,24.5
8278,154.5,24.5
8279,153.75,24.5
8280,154.0,25.0
8281,154.0,25.0
8282,155.0,25.0
8283,155.5,25.0
8284,155.5,25.0
8285,155.75,24.5
8286,155.75,25.0
8287,154.5,25.0
8288,152.25,26.0
8289,152.25,28.0
8290,152.0,30.5
8291,152.0,30.5
8292,152.25,30.0
8293,152.25,31.5
8294,152.75,31.5
8295,152.75,31.5
8296,153.5,32.0
8297,153.75,32.5
8298,153.75,32.5
8299,153.75,32.5
8300,153.0,32.5
8301,153.0,32.0
8302,153.5,31.5
8303,153.75,31.0
8304,153.75,30.5
8305,153.75,30.5
8306,153.75,30.5
8307,153.5,30.5
8308,153.5,31.5
8309,154.0,31.5
8310,153.25,32.0
8311,153.25,32.5
8312,153.25,33.0
8313,152.5,33.5
8314,152.5,34.0
8315,152.0,34.5
8316,152.0,34.5
8317,153.75,34.5
8318,150.75,34.5
8319,150.75,34.5
8320,156.25,36.0
8321,148.25,35.5
8322,148.25,36.5
8323,148.25,37.0
8324,143.75,37.0
8325,143.75,36.5
8326,143.75,36.5
8327,143.75,35.5
8328,143.75,36.5
8329,143.75,37.0
8330,143.75,38.5
8331,143.75,38.5
8332,143.75,38.0
8333,143.75,39.0
8334,143.75,38.5
8335,143.75,38.0
8336,143.75,38.0
8337,143.75,38.0
8338,143.75,38.5
8339,0.0,39.5
8340,0.0,40.0
8341,0.0,39.5
8342,0.0,40.0
8343,0.0,39.5
8344,0.0,40.0
8345,0.0,40.0
8346,149.25,40.5
8347,147.75,39.0
8348,147.75,37.0
8349,149.0,36.5
8350,149.0,37.5
8351,149.25,37.5
8352,148.0,36.5
8353,148.0,36.0
8354,147.25,35.5
8355,148.5,36.0
8356,148.5,35.5
8357,148.5,35.0
8358,145.0,34.5
8359,145.5,33.5
8360,145.5,33.5
8361,145.5,33.0
8362,145.5,33.0
8363,145.25,33.5
8364,146.75,34.0
8365,146.75,34.0
8366,147.25,34.0
8367,146.5,34.5
8368,146.5,34.0
8369,147.25,34.5
8370,147.25,34.5
8371,147.0,34.0
8372,147.5,35.0
8373,147.0,35.5
8374,147.0,35.5
8375,148.0,36.5
8376,148.0,35.5
8377,148.0,33.0
8378,150.0,32.0
8379,147.75,32.5
8380,147.75,32.5
8381,147.25,32.5
8382,147.25,32.0
8383,147.25,31.0
8384,147.25,31.5
8385,146.0,31.0
8386,147.0,31.5
8387,147.0,32.5
8388,145.75,34.0
8389,145.75,34.0
8390,145.75,33.5
8391,145.75,32.0
8392,145.75,31.5
8393,145.75,31.5
8394,145.75,32.0
8395,145.75,32.0
8396,146.0,33.0
8397,146.0,32.5
8398,146.0,32.0
8399,147.25,31.0
8400,147.25,31.0
8401,147.0,31.0
8402,147.0,31.0
8403,147.75,30.5
8404,146.75,30.5
8405,146.75,29.5
8406,147.25,29.0
8407,147.25,29.5
8408,147.5,30.0
8409,147.75,30.5
8410,147.75,30.0
8411,147.0,30.5
8412,147.0,30.5
8413,147.0,29.5
8414,147.25,29.0
8415,147.25,28.5
8416,147.75,27.5
8417,148.0,27.5
8418,148.0,27.0
8419,148.0,27.0
8420,148.0,27.0
8421,147.5,27.0
8422,147.25,27.0
8423,147.25,25.0
8424,147.5,24.5
8425,147.5,23.5
8426,147.0,23.5
8427,147.25,24.0
8428,147.25,23.5
8429,147.5,23.0
8430,147.0,23.0
8431,147.0,21.5
8432,147.75,21.0
8433,148.75,20.0
8434,148.75,20.5
8435,148.75,20.5
8436,148.75,21.0
8437,149.0,20.5
8438,149.0,19.5
8439,149.0,18.5
8440,149.5,18.0
8441,149.5,18.0
8442,149.25,18.0
8443,149.25,19.5
8444,148.75,19.0
8445,148.75,19.5
8446,147.75,19.5
8447,149.5,18.5
8448,149.5,19.0
8449,150.0,19.0
8450,150.0,19.5
8451,150.25,20.0
8452,150.25,20.0
8453,151.0,20.0
8454,151.0,19.5
8455,151.5,19.5
8456,151.5,19.5
8457,151.5,19.5
8458,151.5,19.5
8459,151.5,20.0
8460,151.0,20.0
8461,151.75,20.0
8462,151.75,19.5
8463,151.5,19.0
8464,151.5,19.0
8465,151.5,19.0
8466,151.5,19.0
8467,152.0,19.5
8468,152.0,20.0
8469,151.0,19.5
8470,150.75,20.0
8471,150.75,19.0
8472,151.75,19.0
8473,151.0,19.0
8474,151.0,19.0
8475,151.25,19.0
8476,151.25,19.0
8477,150.5,19.0
8478,150.75,19.0
8479,150.75,18.5
8480,150.0,17.5
8481,149.25,16.5
8482,149.25,16.5
8483,147.75,16.5
8484,147.75,16.5
8485,146.25,16.0
8486,145.75,16.0
8487,145.75,16.0
8488,144.75,15.5
8489,146.25,15.5
8490,146.25,15.0
8491,147.0,15.5
8492,147.0,15.5
8493,147.0,16.0
8494,147.5,16.5
8495,147.5,15.5
8496,147.25,15.5
8497,147.25,15.5
8498,148.0,15.5
8499,148.25,15.5
8500,148.25,15.5
8501,148.75,16.5
8502,149.75,16.5
8503,149.75,17.0
8504,149.5,16.5
8505,149.5,16.0
8506,150.0,16.0
8507,149.5,16.5
8508,149.5,17.5
8509,149.5,17.5
8510,149.25,17.0
8511,149.25,17.0
8512,149.25,16.5
8513,149.25,16.5
8514,149.5,17.0
8515,149.75,17.5
8516,149.75,18.0
8517,150.0,17.5
8518,151.25,17.5
8519,151.25,17.5
8520,151.25,18.0
8521,151.25,18.5
8522,152.5,19.0
8523,151.0,19.0
8524,151.0,19.0
8525,151.0,18.5
8526,152.5,18.5
8527,152.5,19.0
8528,152.25,19.5
8529,153.5,20.0
8530,153.5,20.5
8531,153.5,20.5
8532,153.5,20.0
8533,154.5,19.5
8534,154.75,19.5
8535,154.75,19.5
8536,154.5,19.5
8537,154.5,20.0
8538,154.5,20.0
8539,155.0,20.0
8540,155.0,19.5
8541,155.0,19.5
8542,155.25,19.5
8543,155.25,19.5
8544,155.25,19.5
8545,155.0,19.0
8546,155.0,19.0
8547,155.75,19.0
8548,155.75,19.5
8549,155.75,20.0
8550,155.75,20.0
8551,156.0,19.0
8552,156.0,19.0
8553,155.75,19.0
8554,155.5,19.5
8555,155.5,19.5
8556,155.75,19.5
8557,156.25,19.0
8558,156.25,19.5
8559,156.25,19.5
8560,156.5,20.0
8561,156.5,20.0
8562,156.25,19.5
8563,156.75,19.5
8564,156.75,19.5
8565,156.5,20.0
8566,155.75,20.0
8567,155.75,20.0
8568,156.25,20.0
8569,156.75,21.0
8570,156.75,21.5
8571,156.5,20.5
8572,156.5,20.5
8573,157.75,20.5
8574,156.75,19.5
8575,156.75,19.5
8576,155.25,19.5
8577,155.0,19.0
8578,155.0,19.0
8579,153.75,18.5
8580,156.0,18.5
8581,156.0,18.0
8582,156.75,18.0
8583,156.25,18.0
8584,156.25,18.0
8585,155.25,18.0
8586,155.25,18.0
8587,156.75,18.0
8588,156.5,18.5
8589,155.5,18.5
8590,155.5,18.5
8591,157.0,18.5
8592,157.0,18.5
8593,156.5,19.0
8594,156.5,19.0
8595,156.5,19.5
8596,157.75,20.0
8597,156.0,20.0
8598,156.0,20.0
8599,158.0,21.0
8600,157.5,21.0
8601,157.5,21.0
8602,157.25,21.5
8603,157.5,21.5
8604,157.5,22.0
8605,157.75,22.5
8606,156.75,23.0
8607,156.75,24.0
8608,157.0,24.0
8609,157.0,23.5
8610,157.0,24.0
8611,157.0,23.5
8612,155.5,23.0
8613,155.5,22.0
8614,155.5,22.0
8615,155.5,22.0
8616,156.75,21.5
8617,157.25,21.5
8618,157.25,21.0
8619,157.5,20.5
8620,156.25,20.0
8621,156.25,20.0
8622,156.25,20.0
8623,156.0,21.0
8624,156.0,21.5
8625,155.75,22.0
8626,156.25,22.0
8627,156.25,23.0
8628,155.25,23.5
8629,155.25,23.0
8630,155.75,23.0
8631,155.0,23.0
8632,155.25,23.5
8633,155.25,23.5
8634,154.5,23.5
8635,154.5,23.5
8636,154.75,23.0
8637,155.75,22.5
8638,155.75,22.0
8639,154.25,21.5
8640,154.25,22.0
8641,154.25,22.0
8642,154.5,21.5
8643,153.75,21.5
8644,153.75,22.5
8645,152.75,23.0
8646,152.75,23.5
8647,153.25,23.5
8648,152.75,23.5
8649,152.75,23.5
8650,152.75,23.5
8651,153.75,23.5
8652,153.75,24.0
8653,151.75,25.0
8654,151.75,25.0
8655,151.75,26.5
8656,152.0,26.0
8657,149.75,26.0
8658,149.75,25.5
8659,150.0,25.5
8660,150.0,26.0
8661,149.75,26.0
8662,149.75,27.0
8663,150.0,26.0
8664,150.0,25.5
