seconds,FHR,UC
8534,137.0,0.0
8535,136.25,0.0
8536,136.25,0.0
8537,135.75,0.0
8538,135.75,0.0
8539,137.0,0.0
8540,139.0,0.0
8541,139.0,0.0
8542,139.0,0.0
8543,139.0,0.0
8544,139.0,0.0
8545,139.0,0.0
8546,140.25,0.0
8547,139.0,0.0
8548,139.0,1.0
8549,139.5,1.0
8550,139.5,1.0
8551,137.0,1.0
8552,137.0,0.0
8553,136.25,0.0
8554,133.25,0.0
8555,133.25,0.0
8556,132.75,0.0
8557,132.75,0.0
8558,132.75,0.0
8559,132.75,0.0
8560,131.5,0.0
8561,131.5,0.0
8562,134.0,0.0
8563,135.25,0.0
8564,135.25,0.0
8565,132.75,0.0
8566,132.75,0.0
8567,134.0,0.0
8568,134.0,0.0
8569,132.75,0.0
8570,132.75,0.0
8571,132.75,0.0
8572,134.5,0.0
8573,134.5,0.0
8574,135.25,0.0
8575,135.25,0.0
8576,132.75,0.0
8577,132.75,0.0
8578,131.5,0.0
8579,131.5,0.0
8580,130.5,0.0
8581,131.5,0.0
8582,131.5,0.0
8583,131.5,0.0
8584,131.5,0.0
8585,131.5,0.0
8586,131.5,0.0
8587,129.75,0.0
8588,129.75,0.0
8589,128.25,0.0
8590,128.25,0.0
8591,129.75,0.0
8592,129.75,0.0
8593,129.75,0.0
8594,131.0,0.0
8595,131.0,0.0
8596,126.0,0.0
8597,126.0,0.0
8598,124.0,0.0
8599,124.0,0.0
8600,120.0,0.0
8601,120.0,0.0
8602,124.0,0.0
8603,124.0,0.0
8604,125.5,0.0
8605,125.5,0.0
8606,125.5,0.0
8607,125.5,0.0
8608,127.75,0.0
8609,127.75,0.0
8610,130.5,0.0
8611,131.0,0.0
8612,131.0,0.0
8613,127.75,0.0
8614,127.75,0.0
8615,127.75,0.0
8616,127.75,0.0
8617,126.0,0.0
8618,126.0,0.0
8619,124.5,0.0
8620,124.5,0.0
8621,120.5,0.0
8622,120.5,0.0
8623,115.5,0.0
8624,115.5,0.0
8625,115.0,0.0
8626,115.0,0.0
8627,118.0,0.0
8628,118.0,0.0
8629,117.75,0.0
8630,117.75,0.0
8631,113.25,0.0
8632,113.25,0.0
8633,113.25,0.0
8634,108.75,0.0
8635,108.75,0.0
8636,110.25,0.0
8637,110.25,0.0
8638,112.0,0.0
8639,112.0,0.0
8640,113.75,0.0
8641,113.75,0.0
8642,113.25,0.0
8643,113.25,0.0
8644,116.75,0.0
8645,116.75,0.0
8646,115.75,0.0
8647,115.75,0.0
8648,115.75,0.0
8649,115.75,0.0
8650,116.25,0.0
8651,116.25,0.0
8652,116.25,0.0
8653,115.5,0.0
8654,115.5,0.0
8655,113.75,0.0
8656,113.75,0.0
8657,111.0,0.0
8658,111.0,0.0
8659,113.75,0.0
8660,113.75,0.0
8661,116.25,0.0
8662,116.25,0.0
8663,117.25,0.0
8664,117.25,0.0
8665,115.75,0.0
8666,115.75,0.0
8667,116.75,0.0
8668,116.75,0.0
8669,121.5,0.0
8670,121.5,0.0
8671,123.5,0.0
8672,123.5,0.0
8673,123.5,0.0
8674,123.5,0.0
8675,121.5,0.0
8676,121.5,0.0
8677,125.0,0.0
8678,125.0,0.0
8679,126.5,0.0
8680,126.5,0.0
8681,128.25,0.0
8682,128.25,0.0
8683,129.25,0.0
8684,126.0,0.0
8685,126.0,0.0
8686,129.25,0.0
8687,129.25,0.0
8688,126.5,0.0
8689,126.5,0.0
8690,127.75,0.0
8691,127.75,0.0
8692,130.5,0.0
8693,130.5,0.0
8694,132.75,0.0
8695,132.75,0.0
8696,132.75,0.0
8697,134.0,0.0
8698,134.0,0.0
8699,134.5,0.0
8700,134.5,0.0
8701,131.5,0.0
8702,131.5,0.0
8703,135.75,0.0
8704,135.75,0.0
8705,135.75,0.0
8706,135.25,1.0
8707,135.25,1.0
8708,130.5,1.0
8709,130.5,1.0
8710,132.75,1.0
8711,132.75,1.0
8712,134.0,1.0
8713,135.75,1.0
8714,135.75,1.0
8715,133.25,1.0
8716,133.25,1.0
8717,133.25,1.0
8718,133.25,1.0
8719,131.0,1.0
8720,131.0,1.0
8721,133.25,1.0
8722,131.0,1.0
8723,131.0,1.0
8724,133.25,1.0
8725,133.25,1.0
8726,135.25,1.0
8727,135.25,1.0
8728,134.5,2.0
8729,134.5,2.0
8730,137.0,2.0
8731,135.75,2.0
8732,135.75,2.0
8733,134.0,2.0
8734,134.0,2.0
8735,132.25,2.0
8736,132.25,2.0
8737,130.5,2.0
8738,130.5,2.0
8739,131.5,2.0
8740,131.5,2.0
8741,129.25,2.0
8742,126.0,2.0
8743,126.0,2.0
8744,122.5,2.0
8745,122.5,2.0
8746,122.5,3.0
8747,122.5,3.0
8748,123.5,3.0
8749,123.5,3.0
8750,124.5,2.0
8751,124.5,2.0
8752,127.75,1.0
8753,127.75,1.0
8754,132.75,1.0
8755,132.75,1.0
8756,134.5,1.0
8757,132.75,1.0
8758,132.75,2.0
8759,133.25,2.0
8760,133.25,2.0
8761,136.25,2.0
8762,136.25,2.0
8763,135.75,2.0
8764,135.75,1.0
8765,134.0,1.0
8766,137.5,2.0
8767,137.5,2.0
8768,135.75,2.0
8769,135.75,2.0
8770,133.25,2.0
8771,133.25,2.0
8772,131.5,2.0
8773,131.5,2.0
8774,133.25,2.0
8775,131.0,2.0
8776,131.0,2.0
8777,129.75,2.0
8778,129.75,2.0
8779,123.0,2.0
8780,123.0,2.0
8781,117.25,2.0
8782,117.25,2.0
8783,113.25,2.0
8784,113.25,2.0
8785,113.25,2.0
8786,107.25,3.0
8787,107.25,3.0
8788,101.0,3.0
8789,101.0,3.0
8790,102.75,3.0
8791,102.75,3.0
8792,102.75,3.0
8793,101.75,3.0
8794,101.75,3.0
8795,100.25,3.0
8796,100.25,3.0
8797,101.25,3.0
8798,101.25,3.0
8799,101.25,3.0
8800,100.25,3.0
8801,100.25,3.0
8802,97.5,3.0
8803,97.5,3.0
8804,97.5,4.0
8805,97.5,4.0
8806,97.5,4.0
8807,100.25,4.0
8808,100.25,4.0
8809,100.25,4.0
8810,99.0,4.0
8811,99.0,4.0
8812,98.0,4.0
8813,98.0,4.0
8814,99.75,4.0
8815,99.75,4.0
8816,99.75,4.0
8817,101.25,4.0
8818,101.25,5.0
8819,101.0,5.0
8820,101.0,5.0
8821,101.0,5.0
8822,101.75,5.0
8823,101.75,5.0
8824,101.25,4.0
8825,101.25,4.0
8826,102.75,4.0
8827,102.75,4.0
8828,105.0,4.0
8829,105.0,4.0
8830,105.0,5.0
8831,105.75,5.0
8832,105.75,5.0
8833,107.5,5.0
8834,107.5,6.0
8835,107.5,6.0
8836,107.5,7.0
8837,107.5,7.0
8838,105.0,9.0
8839,105.0,9.0
8840,105.75,10.0
8841,105.75,10.0
8842,105.75,10.0
8843,105.75,10.0
8844,105.75,10.0
8845,105.75,10.0
8846,105.75,10.0
8847,106.5,10.0
8848,106.5,10.0
8849,108.0,10.0
8850,108.0,10.0
8851,107.25,10.0
8852,107.25,9.0
8853,108.25,9.0
8854,108.25,9.0
8855,121.5,9.0
8856,121.5,9.0
8857,123.0,9.0
8858,123.0,9.0
8859,120.0,9.0
8860,120.0,9.0
8861,122.5,9.0
8862,122.5,9.0
8863,123.0,9.0
8864,123.0,9.0
8865,123.5,9.0
8866,123.5,9.0
8867,127.75,9.0
8868,127.75,9.0
8869,124.5,9.0
8870,124.5,8.0
8871,124.0,8.0
8872,124.0,8.0
8873,117.25,8.0
8874,117.25,9.0
8875,112.75,9.0
8876,112.75,9.0
8877,116.25,9.0
8878,116.25,9.0
8879,119.5,9.0
8880,119.5,9.0
8881,121.5,9.0
8882,121.5,10.0
8883,121.0,10.0
8884,121.0,10.0
8885,126.0,10.0
8886,126.0,9.0
8887,127.75,9.0
8888,127.75,9.0
8889,129.75,9.0
8890,129.75,9.0
8891,128.25,9.0
8892,129.75,10.0
8893,129.75,10.0
8894,127.75,11.0
8895,127.75,11.0
8896,124.5,12.0
8897,124.5,12.0
8898,125.5,11.0
8899,125.5,11.0
8900,129.25,11.0
8901,129.25,11.0
8902,132.75,11.0
8903,132.75,11.0
8904,134.5,12.0
8905,134.5,12.0
8906,134.5,12.0
8907,133.25,12.0
8908,133.25,12.0
8909,135.75,12.0
8910,135.75,11.0
8911,134.5,11.0
8912,135.75,12.0
8913,135.75,12.0
8914,134.0,12.0
8915,134.0,12.0
8916,128.25,12.0
8917,128.25,12.0
8918,125.0,11.0
8919,125.0,11.0
8920,125.5,11.0
8921,125.5,11.0
8922,129.75,10.0
8923,129.75,10.0
8924,128.75,11.0
8925,131.5,11.0
8926,131.5,12.0
8927,132.25,12.0
8928,132.25,12.0
8929,132.75,12.0
8930,132.75,11.0
8931,133.25,11.0
8932,133.25,11.0
8933,132.25,11.0
8934,132.25,11.0
8935,132.25,11.0
8936,129.75,12.0
8937,129.75,12.0
8938,127.0,12.0
8939,127.0,12.0
8940,124.5,11.0
8941,124.5,11.0
8942,122.0,12.0
8943,122.0,12.0
8944,125.5,13.0
8945,125.5,13.0
8946,127.75,13.0
8947,127.75,13.0
8948,131.5,13.0
8949,131.5,13.0
8950,130.5,12.0
8951,133.25,12.0
8952,133.25,13.0
8953,133.25,13.0
8954,133.25,13.0
8955,132.25,13.0
8956,132.25,14.0
8957,134.0,14.0
8958,134.0,14.0
8959,134.5,14.0
8960,135.75,13.0
8961,135.75,13.0
8962,139.0,12.0
8963,139.0,12.0
8964,139.5,12.0
8965,139.5,12.0
8966,140.75,14.0
8967,141.5,14.0
8968,141.5,14.0
8969,141.5,14.0
8970,141.5,13.0
8971,140.75,13.0
8972,142.25,12.0
8973,142.25,12.0
8974,140.25,13.0
8975,140.25,13.0
8976,142.75,14.0
8977,142.25,14.0
8978,142.25,14.0
8979,142.75,14.0
8980,142.75,13.0
8981,142.25,13.0
8982,140.75,12.0
8983,140.75,12.0
8984,140.25,12.0
8985,140.25,12.0
8986,137.5,13.0
8987,137.5,13.0
8988,139.0,14.0
8989,140.25,14.0
8990,140.25,14.0
8991,140.25,14.0
8992,140.25,13.0
8993,141.5,13.0
8994,141.5,13.0
8995,135.75,13.0
8996,136.25,13.0
8997,136.25,13.0
8998,135.25,14.0
8999,135.25,14.0
9000,135.75,15.0
9001,135.75,15.0
9002,137.5,15.0
9003,137.0,15.0
9004,137.0,13.0
9005,131.5,13.0
9006,131.5,12.0
9007,135.75,12.0
9008,135.75,12.0
9009,137.5,12.0
9010,138.25,14.0
9011,138.25,14.0
9012,139.5,15.0
9013,139.5,15.0
9014,139.5,14.0
9015,139.5,14.0
9016,134.5,13.0
9017,137.0,13.0
9018,137.0,11.0
9019,137.5,11.0
9020,137.5,11.0
9021,139.5,11.0
9022,139.5,13.0
9023,138.25,13.0
9024,139.5,14.0
9025,139.5,14.0
9026,140.25,14.0
9027,140.25,14.0
9028,139.5,13.0
9029,139.0,13.0
9030,139.0,11.0
9031,140.25,11.0
9032,140.25,11.0
9033,140.75,11.0
9034,140.75,11.0
9035,142.25,11.0
9036,140.75,12.0
9037,140.75,12.0
9038,142.25,13.0
9039,142.25,13.0
9040,144.25,13.0
9041,142.75,13.0
9042,142.75,12.0
9043,142.75,12.0
9044,142.75,11.0
9045,144.25,11.0
9046,141.5,10.0
9047,141.5,10.0
9048,139.5,11.0
9049,139.5,11.0
9050,138.25,13.0
9051,138.25,13.0
9052,140.25,13.0
9053,137.5,13.0
9054,137.5,12.0
9055,137.5,12.0
9056,137.5,11.0
9057,137.5,11.0
9058,139.5,11.0
9059,139.5,11.0
9060,137.5,11.0
9061,137.5,11.0
9062,141.5,12.0
9063,141.5,12.0
9064,141.5,13.0
9065,143.5,13.0
9066,143.5,13.0
9067,143.5,13.0
9068,143.5,12.0
9069,144.25,12.0
9070,140.75,11.0
9071,140.75,11.0
9072,141.5,10.0
9073,141.5,10.0
9074,142.25,11.0
9075,140.75,11.0
9076,140.75,12.0
9077,141.5,12.0
9078,141.5,13.0
9079,139.5,13.0
9080,139.5,14.0
9081,138.25,14.0
9082,138.25,12.0
9083,138.25,12.0
9084,137.0,11.0
9085,137.0,11.0
9086,139.5,11.0
9087,141.5,11.0
9088,141.5,12.0
9089,141.5,12.0
9090,141.5,13.0
9091,141.5,13.0
9092,141.5,14.0
9093,143.5,14.0
9094,144.25,14.0
9095,144.25,14.0
9096,142.75,12.0
9097,142.75,12.0
9098,140.75,11.0
9099,141.5,11.0
9100,141.5,10.0
9101,138.25,10.0
9102,138.25,11.0
9103,137.0,11.0
9104,138.25,12.0
9105,138.25,12.0
9106,141.5,13.0
9107,141.5,13.0
9108,143.5,13.0
9109,145.75,13.0
9110,145.75,13.0
9111,146.25,13.0
9112,146.25,13.0
9113,147.0,13.0
9114,147.0,13.0
9115,147.0,13.0
9116,143.5,13.0
9117,143.5,13.0
9118,142.25,13.0
9119,142.25,13.0
9120,142.25,14.0
9121,141.5,14.0
9122,141.5,14.0
9123,140.75,14.0
9124,140.75,14.0
9125,141.5,14.0
9126,142.75,14.0
9127,142.75,14.0
9128,142.75,14.0
9129,142.75,14.0
9130,142.25,13.0
9131,145.75,13.0
9132,145.75,14.0
9133,145.75,14.0
9134,145.75,14.0
9135,147.75,14.0
9136,148.5,14.0
9137,148.5,14.0
9138,148.5,13.0
9139,147.75,13.0
9140,147.75,13.0
9141,146.25,13.0
9142,146.25,12.0
9143,145.0,12.0
9144,140.25,12.0
9145,140.25,12.0
9146,139.5,12.0
9147,139.5,12.0
9148,135.75,13.0
9149,135.75,13.0
9150,132.75,12.0
9151,132.75,12.0
9152,131.0,12.0
9153,131.0,12.0
9154,131.0,12.0
9155,128.25,12.0
9156,128.25,12.0
9157,129.75,12.0
9158,129.75,12.0
9159,129.25,12.0
9160,129.25,13.0
9161,129.25,13.0
9162,129.25,13.0
9163,132.75,13.0
9164,132.75,14.0
9165,132.75,14.0
9166,135.75,14.0
9167,135.75,14.0
9168,137.0,13.0
9169,137.0,13.0
9170,137.5,13.0
9171,137.5,13.0
9172,137.5,13.0
9173,139.0,13.0
9174,139.0,14.0
9175,139.5,14.0
9176,139.5,14.0
9177,139.0,14.0
9178,140.25,14.0
9179,140.25,14.0
9180,138.25,13.0
9181,138.25,13.0
9182,137.0,12.0
9183,137.0,12.0
9184,135.75,12.0
9185,136.25,12.0
9186,136.25,12.0
9187,135.25,12.0
9188,135.25,12.0
9189,132.75,12.0
9190,132.75,12.0
9191,129.75,12.0
9192,129.75,12.0
9193,128.25,12.0
9194,128.75,11.0
9195,128.75,11.0
9196,131.5,9.0
9197,131.5,9.0
9198,135.75,8.0
9199,135.75,8.0
9200,140.25,8.0
9201,142.75,8.0
9202,142.75,8.0
9203,145.75,8.0
9204,145.75,8.0
9205,143.5,8.0
9206,143.5,9.0
9207,143.5,9.0
9208,144.25,11.0
9209,144.25,11.0
9210,146.25,13.0
9211,147.75,13.0
9212,147.75,13.0
9213,149.25,13.0
9214,149.25,12.0
9215,150.75,12.0
9216,151.5,11.0
9217,151.5,11.0
9218,153.0,12.0
9219,154.75,12.0
9220,154.75,14.0
9221,155.5,14.0
9222,157.0,14.0
9223,157.0,14.0
9224,158.0,13.0
9225,158.75,13.0
9226,158.75,11.0
9227,160.5,11.0
9228,159.5,11.0
9229,159.5,11.0
9230,160.5,10.0
9231,160.5,10.0
9232,160.5,11.0
9233,159.5,11.0
9234,161.25,11.0
9235,161.25,11.0
9236,161.25,11.0
9237,162.25,11.0
9238,162.25,10.0
9239,161.25,10.0
9240,161.25,10.0
9241,150.0,10.0
9242,152.25,10.0
9243,152.25,10.0
9244,150.75,10.0
9245,150.75,10.0
9246,150.75,10.0
9247,137.0,10.0
9248,137.0,10.0
9249,126.0,10.0
9250,126.0,9.0
9251,113.75,9.0
9252,113.75,9.0
9253,108.25,9.0
9254,108.25,9.0
9255,108.25,9.0
9256,108.25,9.0
9257,101.25,9.0
9258,106.5,9.0
9259,106.5,9.0
9260,108.25,9.0
9261,108.25,9.0
9262,108.75,9.0
9263,108.75,9.0
9264,121.0,9.0
9265,121.0,9.0
9266,132.75,9.0
9267,132.75,9.0
9268,135.75,8.0
9269,135.75,8.0
9270,137.0,7.0
9271,134.0,7.0
9272,134.0,7.0
9273,132.75,7.0
9274,132.75,7.0
9275,139.5,7.0
9276,139.5,7.0
9277,143.5,7.0
9278,143.5,7.0
9279,143.5,7.0
9280,143.5,7.0
9281,143.5,7.0
9282,145.75,8.0
9283,145.75,8.0
9284,145.75,9.0
9285,145.75,9.0
9286,150.0,9.0
9287,150.0,9.0
9288,150.75,9.0
9289,150.75,9.0
9290,153.0,8.0
9291,152.25,8.0
9292,152.25,8.0
9293,151.5,8.0
9294,146.25,8.0
9295,146.25,8.0
9296,147.75,8.0
9297,147.75,8.0
9298,149.25,8.0
9299,147.75,8.0
9300,147.75,8.0
9301,146.25,8.0
9302,146.25,7.0
9303,144.25,7.0
9304,145.75,6.0
9305,145.75,6.0
9306,145.75,6.0
9307,147.0,6.0
9308,147.0,6.0
9309,149.25,6.0
9310,149.25,6.0
9311,150.75,6.0
9312,150.75,6.0
9313,150.75,6.0
9314,150.0,7.0
9315,150.75,7.0
9316,150.75,7.0
9317,147.75,7.0
9318,147.75,6.0
9319,147.75,6.0
9320,145.75,6.0
9321,145.75,6.0
9322,146.25,6.0
9323,146.25,6.0
9324,146.25,6.0
9325,144.25,6.0
9326,147.0,6.0
9327,147.0,6.0
9328,147.0,6.0
9329,147.0,6.0
9330,147.0,7.0
9331,147.0,7.0
9332,146.25,7.0
9333,146.25,7.0
9334,146.25,7.0
9335,146.25,7.0
9336,146.25,7.0
9337,147.75,7.0
9338,148.5,7.0
9339,148.5,7.0
9340,147.75,7.0
9341,147.75,7.0
9342,147.0,7.0
9343,147.75,7.0
9344,147.75,7.0
9345,148.5,7.0
9346,150.0,8.0
9347,150.0,8.0
9348,150.0,8.0
9349,150.0,8.0
9350,149.25,8.0
9351,151.5,8.0
9352,151.5,8.0
9353,152.25,8.0
9354,152.25,8.0
9355,152.25,8.0
9356,152.25,8.0
9357,152.25,8.0
9358,153.0,8.0
9359,150.0,8.0
9360,150.0,9.0
9361,150.0,9.0
9362,151.5,9.0
9363,151.5,9.0
9364,152.25,9.0
9365,151.5,9.0
9366,151.5,10.0
9367,148.5,10.0
9368,148.5,11.0
9369,148.5,11.0
9370,147.75,11.0
9371,147.75,11.0
9372,148.5,11.0
9373,148.5,11.0
9374,148.5,12.0
9375,147.75,12.0
9376,147.75,12.0
9377,147.75,12.0
9378,148.5,13.0
9379,148.5,13.0
9380,147.0,13.0
9381,147.0,13.0
9382,145.75,14.0
9383,145.0,14.0
9384,145.0,14.0
9385,140.75,14.0
9386,140.75,14.0
9387,139.0,14.0
9388,139.0,13.0
9389,137.5,13.0
9390,142.25,11.0
9391,142.25,11.0
9392,143.5,9.0
9393,143.5,9.0
9394,144.25,10.0
9395,145.0,10.0
9396,145.0,12.0
9397,145.75,12.0
9398,146.25,14.0
9399,146.25,14.0
9400,147.0,14.0
9401,147.0,14.0
9402,148.5,14.0
9403,150.75,14.0
9404,150.75,15.0
9405,153.0,15.0
9406,151.5,15.0
9407,151.5,15.0
9408,151.5,17.0
9409,151.5,17.0
9410,153.0,18.0
9411,153.0,18.0
9412,153.0,19.0
9413,153.0,19.0
9414,152.25,19.0
9415,152.25,19.0
9416,152.25,19.0
9417,152.25,19.0
9418,152.25,19.0
9419,153.0,19.0
9420,153.0,21.0
9421,153.0,21.0
9422,153.0,23.0
9423,153.0,23.0
9424,153.0,23.0
9425,152.25,23.0
9426,152.25,22.0
9427,153.0,22.0
9428,152.25,21.0
9429,152.25,21.0
9430,153.75,20.0
9431,153.75,20.0
9432,153.0,19.0
9433,154.75,19.0
9434,154.75,19.0
9435,154.75,19.0
9436,154.75,19.0
9437,154.75,19.0
9438,153.75,20.0
9439,150.0,20.0
9440,150.0,20.0
9441,145.0,20.0
9442,145.0,19.0
9443,145.0,19.0
9444,142.25,21.0
9445,142.25,21.0
9446,140.75,24.0
9447,140.75,24.0
9448,141.5,26.0
9449,141.5,26.0
9450,142.75,24.0
9451,142.25,24.0
9452,142.25,21.0
9453,143.5,21.0
9454,143.5,19.0
9455,140.25,19.0
9456,140.25,20.0
9457,138.25,20.0
9458,139.0,20.0
9459,139.0,20.0
9460,138.25,21.0
9461,138.25,21.0
9462,135.75,20.0
9463,135.75,20.0
9464,135.75,18.0
9465,135.25,18.0
9466,135.25,18.0
9467,135.75,18.0
9468,135.75,20.0
9469,137.0,20.0
9470,137.0,22.0
9471,137.0,22.0
9472,137.0,23.0
9473,137.0,23.0
9474,137.5,24.0
9475,137.5,24.0
9476,140.75,25.0
9477,141.5,25.0
9478,141.5,27.0
9479,141.5,27.0
9480,141.5,28.0
9481,143.5,28.0
9482,141.5,27.0
9483,141.5,27.0
9484,141.5,26.0
9485,141.5,26.0
9486,142.25,26.0
9487,143.5,26.0
9488,143.5,29.0
9489,140.75,29.0
9490,140.75,32.0
9491,144.25,32.0
9492,145.0,32.0
9493,145.0,32.0
9494,145.75,29.0
9495,145.75,29.0
9496,145.75,25.0
9497,145.0,25.0
9498,145.0,26.0
9499,146.25,26.0
9500,146.25,29.0
9501,146.25,29.0
9502,145.0,29.0
9503,145.0,29.0
9504,145.75,26.0
9505,145.75,26.0
9506,144.25,23.0
9507,145.75,23.0
9508,145.75,25.0
9509,145.0,25.0
9510,145.0,28.0
9511,145.75,28.0
9512,146.25,28.0
9513,146.25,28.0
9514,146.25,24.0
9515,146.25,24.0
9516,143.5,20.0
9517,147.75,20.0
9518,147.75,21.0
9519,148.5,21.0
9520,147.75,24.0
9521,147.75,24.0
9522,147.75,24.0
9523,147.75,24.0
9524,148.5,20.0
9525,145.75,20.0
9526,145.75,19.0
9527,145.75,19.0
9528,145.75,21.0
9529,146.25,21.0
9530,145.75,22.0
9531,145.75,22.0
9532,145.75,21.0
9533,147.0,21.0
9534,145.75,19.0
9535,145.75,19.0
9536,145.75,20.0
9537,144.25,20.0
9538,145.75,21.0
9539,145.75,21.0
9540,143.5,20.0
9541,143.5,20.0
9542,145.0,18.0
9543,145.0,18.0
9544,145.0,19.0
9545,145.75,19.0
9546,145.75,20.0
9547,144.25,20.0
9548,143.5,19.0
9549,143.5,19.0
9550,143.5,17.0
9551,143.5,17.0
9552,141.5,17.0
9553,140.75,17.0
9554,140.75,18.0
9555,141.5,18.0
9556,141.5,16.0
9557,141.5,16.0
9558,141.5,14.0
9559,142.25,14.0
9560,140.25,14.0
9561,140.25,14.0
9562,140.25,15.0
9563,140.25,15.0
9564,140.25,15.0
9565,140.75,15.0
9566,140.75,14.0
9567,140.75,14.0
9568,140.75,13.0
9569,140.75,13.0
9570,140.75,14.0
9571,139.0,14.0
9572,139.0,14.0
9573,139.0,14.0
9574,140.25,14.0
9575,140.25,14.0
9576,140.25,13.0
9577,142.25,13.0
9578,142.25,13.0
9579,139.5,13.0
9580,139.5,14.0
9581,139.5,14.0
9582,139.5,13.0
9583,139.5,13.0
9584,140.25,12.0
9585,140.25,12.0
9586,140.25,11.0
9587,140.25,11.0
9588,140.25,13.0
9589,139.5,13.0
9590,139.5,14.0
9591,139.5,14.0
9592,139.5,13.0
9593,137.5,13.0
9594,137.5,12.0
9595,136.25,12.0
9596,135.25,11.0
9597,135.25,11.0
9598,136.25,12.0
9599,136.25,12.0
9600,136.25,12.0
9601,136.25,12.0
9602,137.5,12.0
9603,136.25,12.0
9604,136.25,10.0
9605,137.5,10.0
9606,137.5,10.0
9607,138.25,10.0
9608,138.25,11.0
9609,138.25,11.0
9610,138.25,12.0
9611,138.25,12.0
9612,136.25,11.0
9613,136.25,11.0
9614,137.5,9.0
9615,137.5,9.0
9616,136.25,9.0
9617,138.25,9.0
9618,138.25,10.0
9619,137.0,10.0
9620,137.0,10.0
9621,137.5,10.0
9622,137.5,10.0
9623,139.5,10.0
9624,139.0,9.0
9625,139.0,9.0
9626,140.25,9.0
9627,140.25,9.0
9628,139.5,10.0
9629,140.75,10.0
9630,140.75,11.0
9631,139.5,11.0
9632,139.5,11.0
9633,137.5,11.0
9634,137.5,9.0
9635,139.0,9.0
9636,139.5,9.0
9637,139.5,9.0
9638,139.5,9.0
9639,139.5,9.0
9640,140.25,11.0
9641,140.25,11.0
9642,140.25,11.0
9643,140.75,11.0
9644,140.75,10.0
9645,138.25,10.0
9646,138.25,9.0
9647,139.0,9.0
9648,139.5,9.0
9649,139.5,9.0
9650,139.5,9.0
9651,139.5,9.0
9652,142.25,9.0
9653,142.75,9.0
9654,142.75,9.0
9655,143.5,9.0
9656,143.5,9.0
9657,141.5,9.0
9658,141.5,10.0
9659,141.5,10.0
9660,139.0,10.0
9661,139.0,10.0
9662,137.5,9.0
9663,137.5,9.0
9664,138.25,7.0
9665,138.25,7.0
9666,138.25,7.0
9667,138.25,7.0
9668,138.25,8.0
9669,137.5,8.0
9670,137.5,8.0
9671,139.5,8.0
9672,138.25,8.0
9673,138.25,8.0
9674,140.75,9.0
9675,140.75,9.0
9676,142.25,10.0
9677,142.25,10.0
9678,141.5,10.0
9679,142.25,10.0
9680,142.25,10.0
9681,139.5,10.0
9682,139.5,10.0
9683,137.5,10.0
9684,135.75,11.0
9685,135.75,11.0
9686,138.25,12.0
9687,138.25,12.0
9688,140.25,12.0
9689,140.25,12.0
9690,140.25,11.0
9691,138.25,11.0
9692,138.25,11.0
9693,138.25,11.0
9694,138.25,10.0
9695,139.0,10.0
9696,139.0,11.0
9697,139.5,11.0
9698,140.75,13.0
9699,140.75,13.0
9700,141.5,13.0
9701,141.5,13.0
9702,140.75,12.0
9703,139.5,12.0
9704,139.5,11.0
9705,140.75,11.0
9706,140.75,12.0
9707,140.75,12.0
9708,140.25,14.0
9709,140.25,14.0
9710,139.0,14.0
9711,139.0,14.0
9712,139.5,13.0
9713,139.5,13.0
9714,140.25,11.0
9715,142.75,11.0
9716,142.75,11.0
9717,140.75,11.0
9718,140.75,12.0
9719,141.5,12.0
9720,139.5,13.0
9721,139.5,13.0
9722,139.5,13.0
9723,139.5,13.0
9724,138.25,12.0
9725,138.25,12.0
9726,139.0,11.0
9727,138.25,11.0
9728,138.25,10.0
9729,141.5,10.0
9730,141.5,13.0
9731,143.5,13.0
9732,144.25,16.0
9733,144.25,16.0
9734,145.0,17.0
9735,145.0,17.0
9736,145.75,16.0
9737,146.25,16.0
9738,146.25,13.0
9739,147.0,13.0
9740,147.0,11.0
9741,142.75,11.0
9742,145.75,10.0
9743,145.75,10.0
9744,145.75,11.0
9745,145.75,11.0
9746,145.0,12.0
9747,147.0,12.0
9748,147.0,14.0
9749,147.0,14.0
9750,146.25,14.0
9751,146.25,14.0
9752,147.75,13.0
9753,147.75,13.0
9754,147.75,11.0
9755,147.75,11.0
9756,147.75,10.0
9757,146.25,10.0
9758,146.25,10.0
9759,146.25,10.0
9760,145.0,11.0
9761,145.0,11.0
9762,145.0,13.0
9763,145.0,13.0
9764,144.25,13.0
9765,144.25,13.0
9766,144.25,13.0
9767,143.5,13.0
9768,143.5,11.0
9769,143.5,11.0
9770,145.0,10.0
9771,145.0,10.0
9772,145.0,9.0
9773,145.0,9.0
9774,144.25,8.0
9775,142.25,8.0
9776,142.25,8.0
9777,142.75,8.0
9778,142.75,9.0
9779,142.75,9.0
9780,142.75,10.0
9781,142.75,10.0
9782,142.75,12.0
9783,142.75,12.0
9784,142.25,12.0
9785,141.5,12.0
9786,141.5,11.0
9787,142.25,11.0
9788,142.25,9.0
9789,142.25,9.0
9790,143.5,8.0
9791,143.5,8.0
9792,143.5,7.0
9793,143.5,7.0
9794,142.25,8.0
9795,143.5,8.0
9796,143.5,7.0
9797,145.75,7.0
9798,145.75,7.0
9799,145.75,7.0
9800,147.0,7.0
9801,147.0,7.0
9802,147.75,8.0
9803,147.75,8.0
9804,147.75,8.0
