seconds,FHR,UC
11915,137.75,34.0
11916,135.75,34.0
11917,135.75,30.0
11918,135.75,31.5
11919,134.75,32.5
11920,132.75,29.5
11921,132.75,27.5
11922,133.25,29.0
11923,133.25,27.5
11924,132.75,25.5
11925,132.75,24.0
11926,133.25,23.0
11927,134.25,27.5
11928,134.25,30.0
11929,134.25,32.0
11930,134.25,33.0
11931,135.5,33.0
11932,135.5,35.0
11933,135.0,37.0
11934,135.0,38.0
11935,135.75,39.5
11936,135.75,41.0
11937,135.75,41.5
11938,136.75,41.0
11939,136.75,40.5
11940,136.25,41.5
11941,136.25,41.5
11942,136.5,39.5
11943,136.75,36.0
11944,136.75,35.5
11945,137.25,35.5
11946,137.25,35.5
11947,138.0,37.0
11948,139.0,35.5
11949,139.0,30.0
11950,139.5,29.0
11951,139.5,27.0
11952,139.5,25.5
11953,139.5,28.0
11954,139.0,33.5
11955,138.5,31.0
11956,138.5,29.5
11957,139.0,30.5
11958,139.0,31.0
11959,138.5,33.5
11960,138.5,37.5
11961,138.5,38.0
11962,137.75,38.0
11963,137.75,35.0
11964,136.75,34.5
11965,136.75,38.0
11966,136.75,41.0
11967,136.75,39.5
11968,135.75,38.5
11969,136.75,38.5
11970,136.75,40.0
11971,136.75,38.5
11972,136.75,33.0
11973,136.75,30.5
11974,136.75,32.5
11975,137.5,36.5
11976,136.75,39.5
11977,136.75,42.0
11978,139.25,41.5
11979,139.25,37.5
11980,139.25,35.5
11981,139.25,34.0
11982,139.25,34.0
11983,139.0,33.0
11984,139.0,30.5
11985,140.75,27.5
11986,140.75,25.5
11987,140.25,24.5
11988,139.75,27.0
11989,139.75,31.0
11990,140.25,32.5
11991,140.25,34.0
11992,139.75,32.5
11993,139.75,31.0
11994,139.75,29.0
11995,139.75,29.0
11996,139.75,30.0
11997,139.0,33.5
11998,139.0,34.0
11999,139.5,35.5
12000,137.25,35.5
12001,137.25,35.0
12002,136.75,35.0
12003,136.75,35.0
12004,135.0,36.0
12005,135.0,35.0
12006,137.75,34.0
12007,136.75,35.0
12008,136.75,37.0
12009,137.25,38.0
12010,137.75,39.5
12011,137.75,39.5
12012,138.25,39.5
12013,138.25,39.0
12014,138.0,40.0
12015,137.0,39.5
12016,137.0,46.0
12017,139.0,47.0
12018,139.0,43.0
12019,138.5,38.5
12020,138.5,41.0
12021,139.0,45.0
12022,140.0,47.5
12023,140.0,46.5
12024,142.0,43.5
12025,142.0,41.0
12026,142.25,39.5
12027,143.25,39.0
12028,143.25,40.5
12029,143.25,40.5
12030,143.25,39.5
12031,141.75,39.5
12032,140.25,40.0
12033,140.25,41.0
12034,138.75,39.5
12035,138.75,37.5
12036,138.25,37.0
12037,138.25,37.0
12038,137.75,38.0
12039,137.75,40.0
12040,137.5,41.0
12041,137.5,41.0
12042,137.25,43.5
12043,138.0,45.5
12044,138.0,49.0
12045,137.0,50.0
12046,137.0,49.5
12047,138.0,51.0
12048,138.0,52.0
12049,138.5,52.5
12050,138.75,50.5
12051,138.75,48.5
12052,138.5,43.5
12053,138.5,51.5
12054,139.0,56.0
12055,139.0,55.0
12056,139.0,58.5
12057,139.0,62.5
12058,139.0,64.5
12059,139.5,56.0
12060,139.5,49.5
12061,140.75,59.0
12062,142.75,60.0
12063,142.0,60.0
12064,142.0,61.5
12065,140.75,60.5
12066,140.75,56.5
12067,141.75,52.0
12068,143.5,44.0
12069,143.5,32.5
12070,145.25,28.0
12071,145.25,30.5
12072,146.75,36.0
12073,146.25,38.5
12074,146.25,38.5
12075,145.5,38.5
12076,145.0,41.5
12077,145.0,54.0
12078,145.0,58.0
12079,145.0,61.5
12080,144.75,66.0
12081,144.25,67.5
12082,144.25,76.5
12083,144.5,86.5
12084,144.5,92.5
12085,144.5,98.5
12086,148.25,98.0
12087,148.25,103.0
12088,145.25,98.5
12089,145.25,101.0
12090,145.25,106.0
12091,147.5,115.5
12092,147.5,122.5
12093,147.0,120.5
12094,147.5,123.5
12095,147.5,124.5
12096,147.75,125.5
12097,147.75,126.5
12098,148.0,127.0
12099,147.5,127.0
12100,147.5,127.0
12101,147.25,127.0
12102,147.25,127.0
12103,148.75,127.0
12104,149.0,127.0
12105,149.0,127.0
12106,148.25,127.0
12107,148.0,127.0
12108,148.0,127.0
12109,148.0,127.0
12110,148.0,127.0
12111,148.5,127.0
12112,149.75,127.0
12113,149.75,123.5
12114,146.5,114.0
12115,146.5,106.0
12116,148.75,105.0
12117,148.75,120.0
12118,150.75,126.5
12119,152.5,127.0
12120,152.5,122.0
12121,151.75,117.5
12122,151.5,115.5
12123,151.5,119.0
12124,153.75,121.5
12125,156.25,124.5
12126,156.25,123.0
12127,157.25,118.5
12128,158.0,116.0
12129,158.0,115.0
12130,159.25,125.0
12131,159.5,127.0
12132,159.5,127.0
12133,161.25,127.0
12134,161.25,127.0
12135,161.25,127.0
12136,160.5,127.0
12137,158.5,127.0
12138,158.5,127.0
12139,160.75,127.0
12140,160.75,127.0
12141,160.75,127.0
12142,160.75,127.0
12143,161.0,127.0
12144,160.75,127.0
12145,160.75,127.0
12146,147.0,127.0
12147,147.0,127.0
12148,149.0,127.0
12149,149.0,119.0
12150,149.0,117.5
12151,148.75,127.0
12152,149.75,127.0
12153,149.75,127.0
12154,149.25,127.0
12155,149.25,125.5
12156,148.5,124.5
12157,149.25,121.0
12158,149.25,114.5
12159,147.75,113.0
12160,149.25,120.0
12161,149.25,124.0
12162,149.75,127.0
12163,149.75,127.0
12164,148.75,127.0
12165,149.25,120.0
12166,149.25,127.0
12167,147.75,125.5
12168,150.75,127.0
12169,150.75,127.0
12170,151.25,127.0
12171,151.25,127.0
12172,153.5,127.0
12173,151.0,127.0
12174,151.0,127.0
12175,153.25,127.0
12176,154.0,127.0
12177,154.0,127.0
12178,154.0,127.0
12179,153.25,127.0
12180,153.25,122.0
12181,153.75,120.5
12182,154.25,118.5
12183,154.25,120.0
12184,152.75,117.5
12185,152.75,114.5
12186,154.0,107.0
12187,154.25,105.5
12188,154.25,109.5
12189,153.25,119.0
12190,153.25,125.0
12191,153.25,127.0
12192,151.25,127.0
12193,151.25,126.0
12194,149.25,126.5
12195,145.5,127.0
12196,145.5,127.0
12197,138.25,127.0
12198,138.25,127.0
12199,133.5,127.0
12200,133.5,122.0
12201,133.75,117.0
12202,135.75,112.0
12203,135.75,115.0
12204,138.0,113.5
12205,138.0,109.0
12206,143.75,113.0
12207,144.0,108.5
12208,144.0,106.5
12209,147.75,106.0
12210,147.75,105.0
12211,150.0,104.0
12212,151.75,103.0
12213,151.75,93.0
12214,152.75,90.5
12215,154.0,91.0
12216,154.0,90.5
12217,148.75,86.0
12218,148.75,83.0
12219,144.0,74.0
12220,140.75,70.5
12221,140.75,69.5
12222,140.75,67.5
12223,124.0,62.5
12224,126.5,56.5
12225,126.5,53.0
12226,130.25,53.5
12227,130.25,56.0
12228,133.0,62.0
12229,133.0,65.5
12230,135.0,60.5
12231,138.5,57.0
12232,138.5,57.5
12233,140.5,57.5
12234,140.5,61.0
12235,136.25,63.5
12236,136.25,56.5
12237,129.0,53.0
12238,129.0,48.0
12239,118.5,45.5
12240,113.0,46.0
12241,113.0,46.0
12242,113.0,49.0
12243,108.5,47.5
12244,108.5,43.0
12245,107.75,37.0
12246,107.75,35.0
12247,110.25,35.5
12248,110.25,37.0
12249,114.5,37.5
12250,114.5,39.0
12251,118.25,38.5
12252,118.25,39.0
12253,120.75,41.0
12254,120.75,43.0
12255,123.5,40.5
12256,125.0,40.5
12257,125.0,39.5
12258,138.75,43.0
12259,138.75,47.0
12260,140.5,46.0
12261,140.5,44.0
12262,138.75,39.5
12263,138.75,35.5
12264,141.5,39.0
12265,143.25,38.5
12266,143.25,34.5
12267,143.75,33.5
12268,143.75,37.0
12269,146.5,41.5
12270,147.0,42.5
12271,147.0,43.0
12272,146.75,43.5
12273,146.75,43.5
12274,148.75,44.5
12275,149.75,46.5
12276,149.75,49.0
12277,153.0,49.0
12278,153.0,49.0
12279,153.0,48.5
12280,153.75,48.0
12281,155.25,43.0
12282,155.25,47.0
12283,156.0,50.0
12284,155.75,55.5
12285,155.75,57.5
12286,156.75,59.5
12287,157.25,62.5
12288,157.25,65.5
12289,159.0,62.0
12290,161.0,57.5
12291,161.0,54.0
12292,158.5,53.5
12293,156.75,61.0
12294,156.75,68.0
12295,156.75,72.5
12296,156.75,70.0
12297,157.75,66.5
12298,158.5,63.5
12299,158.5,60.5
12300,158.0,58.5
12301,157.5,53.0
12302,157.5,48.5
12303,157.25,45.0
12304,159.25,42.5
12305,158.75,41.5
12306,158.75,41.0
12307,158.5,35.5
12308,158.5,29.0
12309,158.75,28.5
12310,159.5,33.0
12311,160.5,42.0
12312,160.5,45.5
12313,160.0,48.0
12314,162.25,48.0
12315,162.25,47.0
12316,160.0,45.0
12317,160.0,47.0
12318,161.0,65.0
12319,159.0,72.0
12320,160.25,67.5
12321,160.25,67.0
12322,161.25,70.5
12323,158.75,71.0
12324,158.75,65.5
12325,160.0,62.5
12326,160.25,62.5
12327,160.25,62.5
12328,159.5,63.0
12329,160.0,66.5
12330,160.0,67.5
12331,159.5,70.0
12332,161.5,70.5
12333,161.5,70.5
12334,160.0,70.5
12335,157.75,66.5
12336,157.75,67.0
12337,157.0,68.5
12338,157.0,69.0
12339,154.5,69.0
12340,154.75,68.5
12341,154.75,70.5
12342,154.75,70.5
12343,155.25,70.5
12344,155.25,71.5
12345,155.75,72.5
12346,155.5,73.5
12347,155.5,76.5
12348,156.5,77.0
12349,158.25,76.5
12350,158.25,74.0
12351,158.0,72.0
12352,159.0,71.5
12353,159.0,69.5
12354,159.5,67.0
12355,160.5,67.0
12356,160.5,66.5
12357,160.75,67.5
12358,162.0,67.5
12359,162.0,67.5
12360,164.25,68.5
12361,162.5,70.5
12362,162.5,73.0
12363,162.5,77.0
12364,162.75,84.0
12365,162.75,89.5
12366,163.5,90.5
12367,162.75,88.0
12368,162.75,88.0
12369,162.25,87.0
12370,163.25,88.5
12371,162.5,86.5
12372,162.5,88.0
12373,162.0,93.5
12374,160.0,94.5
12375,160.0,95.5
12376,160.0,95.5
12377,159.0,98.5
12378,154.5,79.5
12379,154.5,80.0
12380,154.5,79.5
12381,154.25,75.5
12382,154.25,74.0
12383,154.25,74.0
12384,154.25,76.5
12385,154.25,74.5
12386,154.25,72.5
12387,154.25,72.0
12388,0.0,70.5
12389,0.0,68.5
12390,0.0,67.0
12391,0.0,67.0
12392,0.0,68.0
12393,0.0,70.0
12394,0.0,71.5
12395,0.0,71.0
12396,0.0,69.0
12397,0.0,64.0
12398,0.0,64.0
12399,0.0,64.5
12400,135.5,63.0
12401,135.5,58.0
12402,134.0,55.5
12403,134.0,54.0
12404,134.0,56.5
12405,136.75,58.0
12406,136.75,55.0
12407,138.0,54.5
12408,142.0,56.0
12409,142.0,58.0
12410,144.75,59.0
12411,144.75,60.5
12412,145.75,61.5
12413,147.0,61.0
12414,147.0,62.0
12415,149.0,63.5
12416,151.25,62.5
12417,151.25,61.0
12418,152.25,61.5
12419,155.25,60.5
12420,155.25,57.5
12421,157.0,58.5
12422,159.0,60.0
12423,159.0,61.5
12424,158.0,60.0
12425,159.0,60.0
12426,159.0,61.5
12427,160.0,70.5
12428,162.25,72.0
12429,162.25,64.5
12430,161.5,65.0
12431,161.75,65.0
12432,161.75,68.5
12433,162.0,71.5
12434,164.5,74.0
12435,164.5,76.5
12436,166.5,78.0
12437,166.75,76.0
12438,166.25,76.5
12439,166.25,74.5
12440,165.75,74.5
12441,166.25,75.5
12442,166.25,82.5
12443,166.5,83.5
12444,163.5,73.5
12445,163.5,76.5
12446,160.75,79.0
12447,160.25,81.0
12448,160.25,83.5
12449,160.25,80.5
12450,159.5,79.5
12451,159.5,79.5
12452,162.75,79.0
12453,163.25,82.5
12454,163.25,85.5
12455,161.5,83.5
12456,162.0,80.5
12457,162.0,83.5
12458,163.25,82.0
12459,163.5,82.5
12460,163.5,83.5
12461,163.25,86.0
12462,162.5,85.0
12463,162.5,87.5
12464,159.25,87.5
12465,157.0,84.5
12466,157.0,87.0
12467,154.5,90.5
12468,154.5,97.5
12469,154.5,98.0
12470,154.75,101.0
12471,154.5,105.0
12472,154.5,103.5
12473,154.0,104.5
12474,154.0,105.0
12475,156.5,104.0
12476,156.5,100.5
12477,153.25,94.0
12478,153.25,90.0
12479,159.25,89.5
12480,160.0,89.5
12481,160.0,90.0
12482,162.25,92.0
12483,162.5,86.0
12484,162.5,80.0
12485,162.75,76.0
12486,164.25,72.5
12487,164.25,71.5
12488,163.75,71.0
12489,165.0,68.0
12490,165.0,61.0
12491,165.5,54.5
12492,167.5,56.0
12493,166.75,58.5
12494,166.75,60.0
12495,166.75,60.0
12496,166.0,56.0
12497,166.0,55.5
12498,166.5,57.5
12499,166.0,53.5
12500,166.0,52.0
12501,166.5,59.5
12502,166.25,61.5
12503,166.25,62.5
12504,166.25,64.5
12505,167.5,64.5
12506,169.25,64.0
12507,169.25,65.5
12508,169.25,68.5
12509,170.5,70.0
12510,170.5,71.0
12511,169.75,72.5
12512,171.0,71.5
12513,169.5,69.5
12514,169.5,74.5
12515,169.75,80.5
12516,169.75,82.5
12517,173.25,83.0
12518,174.5,83.5
12519,174.5,79.5
12520,174.5,79.5
12521,176.0,83.0
12522,176.75,89.5
12523,177.0,95.0
12524,177.0,94.5
12525,177.0,91.5
12526,176.25,94.5
12527,177.0,104.0
12528,177.0,100.0
12529,176.75,101.0
12530,170.0,104.5
12531,170.0,106.5
12532,154.75,111.5
12533,154.75,109.0
12534,154.75,111.0
12535,150.0,106.5
12536,155.75,110.5
12537,155.75,115.0
12538,162.25,117.5
12539,164.75,127.0
12540,164.75,127.0
12541,162.0,127.0
12542,162.0,127.0
12543,164.5,127.0
12544,166.5,127.0
12545,167.0,127.0
12546,167.0,127.0
12547,168.25,127.0
12548,170.0,127.0
12549,171.0,127.0
12550,171.0,127.0
12551,171.5,127.0
12552,173.5,127.0
12553,173.5,127.0
12554,173.75,127.0
12555,172.75,127.0
12556,174.75,127.0
12557,174.75,126.5
12558,175.0,125.0
12559,177.0,122.0
12560,176.25,121.0
12561,176.25,114.0
12562,175.0,111.0
12563,170.75,110.0
12564,170.75,106.5
12565,170.5,104.5
12566,170.5,104.5
12567,170.5,103.0
12568,170.25,100.5
12569,170.25,97.5
12570,170.5,95.5
12571,170.25,95.5
12572,170.25,94.5
12573,170.25,92.5
12574,170.25,91.5
12575,170.25,91.5
12576,170.25,92.5
12577,0.0,91.5
12578,0.0,88.0
12579,0.0,86.0
12580,0.0,77.5
12581,0.0,69.0
12582,0.0,67.0
12583,0.0,65.0
12584,126.25,63.0
12585,126.25,59.0
12586,126.25,57.5
12587,126.25,56.0
12588,123.0,54.0
12589,126.5,52.5
12590,126.5,47.5
12591,131.5,56.5
12592,131.5,70.0
12593,133.0,69.5
12594,133.75,70.0
12595,133.75,74.5
12596,136.75,79.0
12597,136.75,76.0
12598,137.5,80.0
12599,137.5,93.0
12600,137.5,102.5
12601,137.5,109.0
12602,138.5,117.0
12603,138.5,124.0
12604,138.75,127.0
12605,138.75,127.0
12606,138.75,127.0
12607,142.0,127.0
12608,141.0,127.0
12609,141.0,127.0
12610,144.0,127.0
12611,144.0,127.0
12612,140.75,127.0
12613,140.75,127.0
12614,141.0,127.0
12615,141.0,127.0
12616,141.0,127.0
12617,141.0,127.0
12618,141.0,127.0
12619,141.0,127.0
12620,140.75,127.0
12621,140.75,127.0
12622,141.0,127.0
12623,141.0,127.0
12624,0.0,127.0
12625,0.0,127.0
12626,0.0,127.0
12627,0.0,127.0
12628,0.0,127.0
12629,0.0,127.0
12630,0.0,119.5
12631,0.0,117.5
12632,0.0,122.0
12633,0.0,115.0
12634,0.0,113.5
12635,0.0,110.5
12636,0.0,104.5
12637,0.0,102.0
12638,0.0,100.0
12639,0.0,100.5
12640,0.0,100.5
12641,0.0,106.0
12642,0.0,104.5
12643,0.0,82.0
12644,0.0,83.5
12645,0.0,85.5
12646,0.0,79.5
12647,0.0,84.5
12648,0.0,78.0
12649,0.0,74.5
12650,0.0,79.0
12651,0.0,86.0
12652,0.0,85.0
12653,0.0,74.5
12654,146.5,88.0
12655,146.5,98.0
12656,146.0,103.5
12657,146.0,116.0
12658,146.0,121.5
12659,146.0,127.0
12660,146.0,127.0
12661,146.0,127.0
12662,146.0,127.0
12663,146.0,127.0
12664,146.0,127.0
12665,146.0,127.0
12666,146.0,127.0
12667,0.0,127.0
12668,0.0,127.0
12669,0.0,127.0
12670,0.0,127.0
12671,0.0,127.0
12672,0.0,127.0
12673,0.0,127.0
12674,0.0,127.0
12675,0.0,127.0
12676,0.0,127.0
12677,0.0,124.5
12678,0.0,115.5
12679,0.0,102.5
12680,0.0,93.0
12681,0.0,88.5
12682,0.0,82.0
12683,0.0,76.0
12684,0.0,71.0
12685,140.75,64.0
12686,140.75,59.5
12687,139.25,55.0
12688,139.25,50.0
12689,138.75,41.5
12690,136.75,36.5
12691,136.75,40.0
12692,135.0,44.0
12693,134.25,33.0
12694,134.25,28.0
12695,134.25,29.5
12696,132.5,34.5
12697,130.25,30.5
12698,130.25,27.0
12699,129.0,25.5
12700,129.0,26.0
12701,128.0,29.5
12702,128.0,27.5
12703,128.5,21.0
12704,127.25,22.0
12705,127.25,28.5
12706,129.75,37.0
12707,132.0,37.0
12708,132.0,32.0
12709,133.5,29.0
12710,133.5,29.5
12711,140.0,34.5
12712,140.0,39.0
12713,142.75,36.0
12714,138.75,29.5
12715,138.75,30.0
12716,131.5,35.0
12717,131.5,34.0
12718,131.5,31.0
12719,131.5,31.5
12720,131.25,34.5
12721,131.25,36.0
12722,131.5,32.5
12723,131.25,28.5
12724,131.25,29.0
12725,131.5,33.5
12726,0.0,33.5
12727,0.0,28.5
12728,0.0,25.0
12729,0.0,27.0
12730,161.25,30.5
12731,161.25,35.0
12732,162.25,30.5
12733,162.0,28.0
12734,162.0,29.5
12735,164.25,27.0
12736,165.5,29.0
12737,165.5,31.0
12738,164.5,32.5
12739,166.25,34.0
12740,166.25,33.5
12741,166.75,32.0
12742,166.75,33.0
12743,166.75,28.0
12744,166.75,27.0
12745,166.5,30.5
12746,167.75,35.0
12747,167.75,32.5
12748,167.5,29.5
12749,166.5,26.0
12750,166.0,23.5
12751,166.0,25.5
12752,166.5,27.0
12753,165.75,30.0
12754,165.75,27.0
12755,163.25,27.0
12756,163.25,27.5
12757,163.5,24.0
12758,165.0,22.5
12759,167.75,22.5
12760,167.75,23.0
12761,169.5,22.5
12762,169.25,22.5
12763,169.25,21.0
12764,170.0,17.5
12765,169.25,20.0
12766,169.25,24.0
12767,172.75,27.0
12768,172.0,23.5
12769,172.0,19.0
12770,172.0,18.0
12771,172.75,20.5
12772,172.75,23.0
12773,171.5,26.0
12774,171.5,24.0
12775,169.0,24.0
12776,170.5,23.0
12777,170.5,23.0
12778,173.5,24.5
12779,174.5,25.0
12780,171.5,23.5
12781,171.5,15.5
12782,173.5,13.5
12783,173.5,13.5
12784,172.25,15.5
12785,171.0,19.5
12786,172.25,18.0
12787,171.0,13.5
12788,171.0,12.5
12789,172.5,10.0
12790,171.0,8.5
12791,171.0,8.0
12792,169.75,8.0
12793,172.25,9.0
12794,172.25,9.0
12795,169.75,8.5
12796,168.5,7.5
12797,169.25,7.0
12798,169.25,6.0
12799,171.0,5.5
12800,171.0,4.5
12801,169.75,5.5
12802,169.5,8.0
12803,169.75,11.5
12804,169.75,14.5
12805,170.5,7.5
12806,170.5,6.0
12807,169.75,5.5
12808,169.0,8.0
12809,170.75,11.0
12810,170.75,14.0
12811,172.75,17.0
12812,172.75,13.0
12813,172.5,11.5
12814,172.0,10.5
12815,172.0,10.0
12816,171.5,9.5
12817,172.25,9.0
12818,172.25,7.5
12819,170.5,8.0
12820,172.0,10.0
12821,170.75,16.0
12822,170.75,21.0
12823,171.5,25.0
12824,171.5,30.0
12825,170.75,27.0
12826,170.75,23.5
12827,170.75,21.5
12828,169.75,19.5
12829,169.75,18.0
12830,162.0,19.5
12831,164.5,23.5
12832,164.5,26.5
12833,167.0,22.0
12834,167.5,18.5
12835,167.5,15.0
12836,167.0,13.0
12837,167.75,10.0
12838,167.75,9.0
12839,167.75,8.0
12840,168.25,8.5
12841,169.5,8.5
12842,169.5,8.5
12843,169.0,9.0
12844,169.5,13.5
12845,169.5,18.5
12846,168.5,19.5
12847,168.5,16.5
12848,168.5,15.5
12849,168.5,16.0
12850,168.25,17.5
12851,168.25,18.5
12852,168.25,19.5
12853,168.25,19.0
12854,166.5,17.5
12855,166.5,16.0
12856,166.75,15.0
12857,166.5,14.5
12858,166.5,13.5
12859,166.25,13.0
12860,165.75,15.5
12861,166.25,17.5
12862,166.25,18.0
12863,166.0,16.5
12864,166.0,13.0
12865,166.5,12.5
12866,165.75,12.5
12867,165.75,12.5
12868,165.5,12.0
12869,164.5,11.5
12870,164.5,11.0
12871,164.25,10.5
12872,164.25,9.5
12873,164.25,8.0
12874,164.25,7.5
12875,164.5,8.5
12876,165.5,9.0
12877,164.75,7.0
12878,164.75,6.0
12879,164.75,5.5
12880,165.0,5.5
12881,165.0,5.5
12882,166.0,6.0
12883,163.5,6.5
12884,163.5,8.0
12885,165.75,9.5
12886,165.0,11.0
12887,166.0,10.0
12888,166.0,8.0
12889,165.0,7.0
12890,165.0,7.0
12891,163.75,11.5
12892,163.75,17.5
12893,164.25,22.5
12894,164.25,25.5
12895,164.25,28.0
12896,164.75,26.5
12897,164.75,24.0
12898,165.0,23.0
12899,165.5,23.0
12900,166.5,24.5
12901,166.5,26.5
12902,166.0,28.0
12903,166.0,30.0
12904,166.0,31.0
12905,167.5,32.0
12906,165.75,34.0
12907,167.5,33.0
12908,167.5,29.5
12909,165.0,28.0
12910,165.0,29.0
12911,164.75,29.5
12912,163.75,30.0
12913,163.75,29.0
12914,163.25,30.5
12915,163.5,31.5
12916,163.5,33.0
12917,163.25,36.5
12918,163.75,31.0
12919,163.75,27.5
12920,162.0,24.0
12921,161.5,22.0
12922,161.5,21.5
12923,161.25,24.5
12924,161.75,27.5
12925,161.75,29.5
12926,161.5,30.5
12927,161.75,24.5
12928,161.75,19.0
12929,161.25,17.0
12930,160.25,16.0
12931,160.25,16.5
12932,159.0,18.5
12933,158.5,21.5
12934,158.5,24.0
12935,158.5,25.0
12936,158.0,21.5
12937,158.0,18.0
12938,157.75,17.5
12939,158.25,19.5
12940,158.25,20.0
12941,158.0,17.5
12942,158.5,18.0
12943,158.5,21.0
12944,158.5,25.0
12945,159.25,29.5
12946,159.25,27.5
12947,160.5,26.5
12948,161.5,26.0
12949,161.5,25.5
12950,160.5,24.5
12951,160.75,23.5
12952,160.75,23.5
12953,161.25,30.5
12954,161.25,37.5
12955,161.25,38.0
12956,162.75,37.0
12957,161.75,35.0
12958,161.75,31.5
12959,163.5,29.5
12960,165.5,28.0
12961,165.5,27.0
12962,165.5,26.0
12963,165.75,24.0
12964,165.75,21.5
12965,165.5,19.5
12966,165.75,17.5
12967,166.0,16.5
12968,166.0,15.0
12969,168.25,13.5
12970,169.5,12.5
12971,169.5,11.5
12972,171.0,10.0
12973,170.5,9.5
12974,170.5,7.5
12975,171.0,7.0
12976,171.0,6.5
12977,172.0,7.5
12978,173.25,8.5
12979,172.75,10.5
12980,172.75,10.0
12981,170.0,9.0
12982,172.25,13.5
12983,172.25,17.0
12984,171.25,20.0
12985,172.25,24.0
12986,171.0,28.5
12987,171.0,25.0
12988,172.25,22.0
12989,172.0,21.5
12990,172.5,23.5
12991,172.5,25.5
12992,171.0,28.5
12993,172.25,31.5
12994,172.25,33.5
12995,169.75,34.5
12996,171.25,35.5
12997,169.25,37.5
12998,169.25,36.5
12999,169.75,35.5
13000,169.75,36.5
13001,170.0,37.0
13002,168.5,37.5
13003,167.75,39.0
13004,167.75,39.0
13005,167.5,39.0
13006,166.75,39.5
13007,166.75,39.5
13008,167.5,41.5
13009,166.5,42.5
13010,166.0,42.5
13011,166.0,41.0
13012,166.75,41.0
13013,165.5,41.0
13014,165.5,43.0
13015,164.5,42.0
13016,164.5,41.0
13017,164.5,42.0
13018,165.0,41.5
13019,164.25,42.5
13020,164.25,42.5
13021,163.5,45.0
13022,163.5,47.5
13023,163.5,47.5
13024,163.5,49.5
13025,164.75,49.5
13026,164.75,49.0
13027,164.25,51.5
13028,164.5,50.0
13029,164.75,48.0
13030,164.75,47.5
13031,164.75,47.5
13032,164.25,50.0
13033,164.25,50.5
13034,163.5,48.5
13035,163.75,53.0
13036,163.75,55.0
13037,164.75,55.0
13038,165.0,56.5
13039,165.0,58.5
13040,165.0,62.5
13041,164.75,64.0
13042,165.75,62.5
13043,165.75,62.5
13044,167.5,62.5
13045,165.75,63.5
13046,165.75,63.0
13047,169.5,62.0
13048,169.75,62.5
13049,169.75,65.5
13050,168.5,64.0
13051,169.5,66.0
13052,169.5,65.5
13053,169.5,65.5
13054,171.25,66.5
13055,171.25,66.5
13056,172.75,68.0
13057,173.75,71.5
13058,173.75,72.5
13059,175.5,70.0
13060,175.5,70.0
13061,174.0,71.5
13062,175.0,73.0
13063,175.0,73.5
13064,175.0,73.5
13065,175.75,73.5
13066,176.0,73.5
13067,176.0,77.0
13068,173.75,81.0
13069,174.5,74.0
13070,174.5,72.0
13071,173.25,71.5
13072,174.0,92.0
13073,174.0,88.5
13074,174.0,90.5
13075,174.0,88.0
13076,174.0,87.0
13077,174.0,86.5
13078,174.0,85.5
13079,173.75,86.0
13080,173.75,86.5
13081,173.75,85.5
13082,0.0,83.5
13083,0.0,82.0
13084,0.0,80.5
13085,0.0,78.5
13086,90.75,76.0
13087,90.75,75.0
13088,89.75,74.5
13089,89.75,73.5
13090,89.75,72.5
13091,90.0,71.0
13092,90.0,69.0
13093,90.0,68.0
13094,90.0,66.0
13095,90.0,61.0
13096,90.0,68.5
13097,90.0,77.0
13098,90.0,86.0
13099,90.0,84.5
13100,0.0,84.0
13101,0.0,81.5
13102,0.0,82.0
13103,0.0,82.5
13104,0.0,84.5
13105,0.0,86.0
13106,0.0,84.5
13107,0.0,86.5
13108,0.0,95.5
13109,0.0,104.5
13110,0.0,101.0
13111,0.0,101.5
13112,0.0,109.5
13113,0.0,106.0
13114,0.0,109.0
13115,0.0,120.0
13116,0.0,127.0
13117,0.0,127.0
13118,0.0,127.0
13119,0.0,127.0
13120,0.0,127.0
13121,0.0,125.5
13122,0.0,125.0
13123,0.0,124.5
13124,0.0,120.0
13125,0.0,113.5
13126,0.0,107.0
13127,0.0,100.5
13128,0.0,94.0
13129,0.0,88.5
13130,0.0,82.5
13131,0.0,77.5
13132,0.0,72.5
13133,0.0,66.5
13134,0.0,63.0
13135,0.0,59.5
13136,0.0,60.5
13137,0.0,60.5
13138,0.0,58.0
13139,0.0,58.5
13140,0.0,58.0
13141,0.0,58.0
13142,0.0,57.5
13143,0.0,57.5
13144,0.0,57.0
13145,0.0,56.0
13146,0.0,55.0
13147,0.0,50.5
13148,0.0,48.0
13149,0.0,52.0
13150,0.0,48.5
13151,0.0,47.5
13152,0.0,46.0
13153,0.0,42.5
13154,0.0,41.5
13155,0.0,40.0
13156,0.0,37.0
13157,0.0,34.5
13158,0.0,34.5
13159,0.0,35.5
13160,0.0,32.5
13161,0.0,40.0
13162,0.0,53.0
13163,0.0,49.5
13164,0.0,46.0
13165,0.0,58.0
13166,0.0,48.5
13167,0.0,56.0
13168,0.0,55.5
13169,0.0,56.0
13170,0.0,55.5
13171,0.0,60.5
13172,0.0,62.5
13173,0.0,62.0
13174,0.0,56.5
13175,0.0,65.5
13176,0.0,62.0
13177,0.0,60.0
13178,0.0,58.0
13179,0.0,55.5
13180,0.0,51.5
13181,0.0,45.0
13182,0.0,58.5
13183,0.0,58.0
13184,0.0,50.0
13185,0.0,58.0
