seconds,FHR,UC
8395,125.75,21.0
8396,126.0,20.5
8397,125.75,20.0
8398,125.75,20.0
8399,128.5,20.0
8400,128.5,20.0
8401,129.0,20.0
8402,129.0,19.5
8403,129.75,19.0
8404,130.75,19.0
8405,130.75,19.0
8406,132.25,18.5
8407,132.25,18.0
8408,132.25,24.0
8409,132.25,69.5
8410,132.0,63.5
8411,132.0,59.0
8412,132.0,44.5
8413,132.0,34.0
8414,132.0,29.0
8415,132.0,32.0
8416,131.75,40.0
8417,131.75,41.5
8418,131.75,41.5
8419,131.75,43.0
8420,131.75,39.0
8421,131.75,34.5
8422,140.75,30.0
8423,140.75,26.5
8424,140.0,26.0
8425,139.5,27.0
8426,139.5,29.0
8427,140.5,30.5
8428,140.5,31.5
8429,139.75,30.5
8430,139.75,30.0
8431,140.75,28.5
8432,141.25,28.5
8433,141.25,28.5
8434,139.5,30.5
8435,139.5,33.0
8436,135.25,38.5
8437,135.25,44.5
8438,132.75,49.0
8439,132.75,51.0
8440,130.75,49.0
8441,130.75,47.5
8442,128.0,46.5
8443,128.0,46.0
8444,117.0,46.0
8445,117.0,46.0
8446,115.0,45.5
8447,115.0,43.5
8448,115.0,41.0
8449,102.0,39.0
8450,102.0,37.0
8451,102.0,35.5
8452,98.75,34.5
8453,96.0,33.5
8454,96.0,32.0
8455,96.0,30.5
8456,109.5,30.5
8457,109.25,31.5
8458,109.25,31.0
8459,109.25,30.5
8460,110.5,31.0
8461,110.5,30.5
8462,110.75,29.5
8463,110.75,29.0
8464,110.75,27.0
8465,110.75,37.0
8466,111.25,70.0
8467,111.25,37.0
8468,111.25,20.5
8469,111.25,20.0
8470,111.25,24.5
8471,111.25,29.0
8472,111.25,32.0
8473,111.25,31.5
8474,111.25,32.0
8475,111.25,30.0
8476,111.25,28.0
8477,111.25,26.0
8478,111.25,24.0
8479,111.5,25.5
8480,111.5,25.5
8481,111.5,26.0
8482,0.0,28.0
8483,0.0,31.0
8484,0.0,32.5
8485,0.0,31.5
8486,0.0,31.0
8487,133.25,30.5
8488,133.25,30.5
8489,131.25,30.5
8490,130.0,30.5
8491,130.0,30.0
8492,127.5,30.5
8493,127.5,32.0
8494,126.5,33.5
8495,126.5,31.5
8496,126.0,30.5
8497,125.25,30.5
8498,125.25,31.5
8499,125.0,32.0
8500,125.0,34.0
8501,124.0,33.5
8502,124.0,32.5
8503,124.5,33.0
8504,124.5,33.0
8505,124.5,28.5
8506,124.5,52.5
8507,124.5,54.0
8508,124.5,34.0
8509,124.5,23.5
8510,124.5,23.0
8511,124.5,26.0
8512,124.5,35.0
8513,124.5,28.5
8514,124.5,19.5
8515,124.5,15.5
8516,124.5,0.0
8517,124.5,2.0
8518,124.5,4.5
8519,124.5,7.0
8520,124.5,8.0
8521,124.5,6.0
8522,124.5,6.0
8523,124.5,8.0
8524,124.5,12.0
8525,124.5,14.5
8526,124.5,14.5
8527,0.0,16.0
8528,0.0,18.0
8529,0.0,19.5
8530,0.0,21.5
8531,0.0,23.0
8532,0.0,23.5
8533,0.0,24.0
8534,0.0,23.5
8535,131.75,23.0
8536,131.75,23.5
8537,130.75,25.5
8538,130.75,28.0
8539,131.5,28.5
8540,132.0,27.0
8541,132.0,27.0
8542,132.0,26.5
8543,132.0,24.5
8544,132.75,25.0
8545,132.75,25.5
8546,133.5,25.5
8547,133.5,25.0
8548,134.25,25.5
8549,135.75,26.5
8550,135.75,28.5
8551,135.75,27.5
8552,136.25,28.5
8553,136.25,29.0
8554,136.5,27.5
8555,136.5,26.5
8556,136.25,28.5
8557,136.5,30.5
8558,136.5,30.5
8559,136.5,30.5
8560,136.25,30.0
8561,136.25,28.5
8562,136.25,26.0
8563,136.25,26.5
8564,0.0,25.5
8565,0.0,24.5
8566,0.0,24.5
8567,0.0,24.0
8568,138.5,25.5
8569,138.5,25.0
8570,138.5,24.5
8571,139.5,25.0
8572,139.5,24.5
8573,139.5,23.0
8574,140.0,22.5
8575,140.0,24.5
8576,139.75,26.0
8577,140.0,26.0
8578,139.75,29.0
8579,139.75,27.5
8580,140.0,24.0
8581,140.0,23.5
8582,140.0,25.5
8583,140.0,24.5
8584,0.0,24.0
8585,0.0,22.5
8586,0.0,22.0
8587,0.0,22.0
8588,0.0,21.5
8589,0.0,21.5
8590,0.0,21.0
8591,0.0,20.5
8592,0.0,19.5
8593,132.0,19.0
8594,132.0,18.5
8595,130.25,19.0
8596,130.25,19.5
8597,130.25,20.5
8598,130.25,20.5
8599,129.75,19.5
8600,129.75,18.5
8601,129.75,18.0
8602,129.75,18.5
8603,130.0,19.0
8604,130.0,18.5
8605,130.0,21.0
8606,130.0,20.5
8607,130.0,18.0
8608,130.0,17.5
8609,130.0,19.5
8610,130.0,20.0
8611,0.0,22.5
8612,0.0,24.0
8613,0.0,22.5
8614,0.0,20.5
8615,0.0,20.5
8616,0.0,21.5
8617,0.0,22.5
8618,0.0,24.5
8619,134.75,24.0
8620,134.75,22.0
8621,137.0,20.5
8622,135.25,20.5
8623,135.25,20.5
8624,136.5,20.0
8625,136.5,20.0
8626,136.75,20.0
8627,136.75,20.0
8628,136.75,22.0
8629,136.75,22.5
8630,136.75,21.0
8631,136.75,18.5
8632,136.75,19.0
8633,136.75,20.0
8634,136.75,23.0
8635,137.0,23.0
8636,137.0,22.0
8637,136.75,21.5
8638,136.75,20.5
8639,136.75,20.5
8640,136.75,20.5
8641,0.0,25.0
8642,0.0,21.0
8643,0.0,21.0
8644,0.0,17.5
8645,0.0,18.5
8646,0.0,18.5
8647,0.0,18.0
8648,0.0,17.5
8649,0.0,17.0
8650,0.0,17.0
8651,0.0,17.0
8652,0.0,16.5
8653,0.0,16.0
8654,0.0,17.5
8655,0.0,19.5
8656,0.0,21.0
8657,0.0,19.0
8658,0.0,17.0
8659,0.0,17.5
8660,0.0,18.5
8661,0.0,18.5
8662,0.0,20.0
8663,0.0,19.5
8664,0.0,19.0
8665,0.0,17.0
8666,0.0,17.5
8667,0.0,18.0
8668,0.0,18.0
8669,0.0,17.0
8670,0.0,17.0
8671,0.0,16.0
8672,0.0,15.0
8673,0.0,14.5
8674,0.0,16.5
8675,0.0,16.0
8676,0.0,16.5
8677,0.0,16.5
8678,0.0,18.0
8679,0.0,18.0
8680,0.0,18.0
8681,0.0,18.5
8682,0.0,19.0
8683,0.0,21.0
8684,0.0,21.0
8685,0.0,20.0
8686,137.0,19.5
8687,137.0,19.0
8688,137.5,19.0
8689,137.5,19.0
8690,137.25,20.5
8691,137.25,20.5
8692,137.0,21.0
8693,137.0,20.5
8694,136.75,20.0
8695,136.75,20.0
8696,136.75,20.0
8697,136.75,21.5
8698,136.75,22.5
8699,136.75,22.0
8700,136.75,21.0
8701,136.75,21.0
8702,136.75,22.0
8703,136.75,22.5
8704,137.5,24.5
8705,137.5,25.0
8706,137.5,23.5
8707,137.5,22.0
8708,138.0,22.5
8709,138.25,23.5
8710,138.25,24.5
8711,137.5,25.5
8712,137.5,24.0
8713,137.5,22.5
8714,137.5,22.0
8715,137.25,22.5
8716,137.25,23.0
8717,136.75,23.0
8718,137.0,23.0
8719,137.0,22.5
8720,136.75,22.0
8721,136.75,21.5
8722,135.75,21.5
8723,135.75,21.5
8724,135.75,21.5
8725,135.75,21.5
8726,136.0,21.5
8727,136.0,21.5
8728,135.75,21.0
8729,135.75,20.0
8730,136.25,20.0
8731,137.25,20.0
8732,137.25,20.5
8733,135.25,20.5
8734,135.25,20.5
8735,135.75,20.0
8736,135.75,20.5
8737,136.75,20.0
8738,136.75,20.0
8739,136.5,20.0
8740,137.5,20.0
8741,137.5,19.5
8742,138.0,19.0
8743,138.0,18.5
8744,137.5,18.0
8745,137.5,17.5
8746,138.25,17.5
8747,136.75,17.5
8748,136.75,17.5
8749,138.0,17.5
8750,138.0,18.0
8751,139.0,18.0
8752,139.0,17.5
8753,140.75,17.0
8754,140.25,16.5
8755,140.25,17.0
8756,141.0,17.5
8757,141.0,19.5
8758,141.5,19.5
8759,141.75,18.5
8760,141.75,19.5
8761,142.5,19.5
8762,143.25,20.0
8763,143.25,19.5
8764,143.0,19.5
8765,143.0,19.5
8766,142.75,20.0
8767,142.75,21.0
8768,142.75,20.5
8769,142.75,19.5
8770,142.0,18.5
8771,140.0,19.0
8772,140.0,19.5
8773,139.25,20.0
8774,139.25,21.5
8775,137.5,22.5
8776,137.5,21.5
8777,138.5,19.5
8778,137.25,19.0
8779,137.25,19.0
8780,137.0,20.0
8781,138.0,20.5
8782,138.0,21.0
8783,137.5,22.0
8784,137.5,22.5
8785,138.5,21.0
8786,138.5,19.0
8787,138.5,16.5
8788,138.25,16.5
8789,138.25,16.0
8790,138.25,16.0
8791,138.25,16.5
8792,138.25,17.0
8793,138.25,15.0
8794,138.5,13.0
8795,138.5,13.0
8796,138.5,12.0
8797,138.5,12.0
8798,138.75,12.0
8799,138.0,12.0
8800,138.0,11.5
8801,137.75,12.0
8802,137.75,12.0
8803,138.5,12.0
8804,138.5,11.0
8805,138.5,10.5
8806,138.5,13.0
8807,138.25,15.0
8808,138.25,14.5
8809,138.5,12.5
8810,138.5,12.5
8811,138.5,13.0
8812,138.5,13.5
8813,134.5,13.5
8814,132.75,13.5
8815,132.75,12.5
8816,133.0,13.0
8817,133.0,13.5
8818,132.5,13.0
8819,132.5,14.5
8820,133.75,14.5
8821,133.75,15.5
8822,136.0,15.5
8823,136.0,15.0
8824,138.0,14.5
8825,138.0,15.5
8826,137.5,15.5
8827,137.5,15.0
8828,138.25,15.0
8829,138.25,15.0
8830,140.25,15.0
8831,139.75,16.0
8832,139.75,16.5
8833,140.25,16.5
8834,139.5,16.5
8835,139.5,17.0
8836,139.5,17.5
8837,140.25,17.0
8838,140.25,17.0
8839,139.25,17.5
8840,139.25,18.5
8841,140.25,19.0
8842,140.25,19.5
8843,139.75,19.5
8844,141.0,20.0
8845,141.0,19.5
8846,140.25,18.5
8847,140.25,19.0
8848,141.0,19.0
8849,140.25,19.5
8850,140.25,19.5
8851,139.75,19.5
8852,139.75,19.5
8853,140.0,19.5
8854,140.0,19.0
8855,140.75,17.5
8856,140.75,17.0
8857,140.25,17.5
8858,140.25,18.0
8859,139.0,18.5
8860,139.0,18.0
8861,139.25,18.0
8862,139.25,17.5
8863,138.75,17.0
8864,138.75,17.0
8865,137.5,17.0
8866,135.75,17.5
8867,135.75,17.5
8868,136.25,17.5
8869,136.25,17.5
8870,136.5,18.0
8871,136.5,17.5
8872,136.0,18.5
8873,137.25,18.5
8874,137.25,17.5
8875,138.0,17.0
8876,138.0,16.5
8877,138.5,16.5
8878,138.5,17.0
8879,138.5,17.0
8880,141.0,16.0
8881,141.0,15.5
8882,140.25,16.5
8883,141.25,16.5
8884,141.25,16.0
8885,141.25,15.0
8886,141.25,15.5
8887,141.25,14.5
8888,141.25,14.5
8889,141.5,14.5
8890,141.5,15.0
8891,141.25,15.5
8892,143.5,15.5
8893,143.5,16.0
8894,143.5,16.0
8895,141.5,16.0
8896,141.5,16.5
8897,141.0,17.5
8898,141.0,18.0
8899,141.0,17.5
8900,140.75,16.5
8901,140.75,16.0
8902,141.0,17.0
8903,141.0,17.0
8904,140.5,17.5
8905,140.0,17.5
8906,140.0,17.0
8907,140.0,17.5
8908,140.0,17.0
8909,141.25,15.5
8910,141.25,13.5
8911,140.75,12.5
8912,140.25,12.5
8913,140.25,12.0
8914,140.75,12.0
8915,140.75,11.0
8916,140.25,10.5
8917,140.25,11.0
8918,138.75,10.5
8919,138.5,11.5
8920,138.5,13.0
8921,137.5,13.0
8922,137.5,13.0
8923,137.5,12.0
8924,137.5,13.0
8925,135.25,13.5
8926,135.25,13.5
8927,135.0,13.5
8928,135.0,14.0
8929,135.25,13.5
8930,135.25,13.5
8931,135.75,13.5
8932,135.0,13.5
8933,135.0,13.5
8934,135.0,14.0
8935,135.0,13.5
8936,135.0,13.0
8937,135.0,12.5
8938,135.0,12.0
8939,135.5,12.0
8940,135.5,12.5
8941,136.0,13.0
8942,135.5,13.0
8943,135.5,15.0
8944,135.5,17.0
8945,136.25,17.5
8946,135.0,17.5
8947,135.0,17.0
8948,135.0,19.0
8949,136.0,22.0
8950,136.0,18.0
8951,136.0,16.0
8952,136.0,15.5
8953,135.75,16.5
8954,135.75,16.5
8955,136.5,15.5
8956,135.75,14.0
8957,135.75,14.5
8958,137.25,13.0
8959,137.25,14.5
8960,137.5,15.0
8961,137.5,16.5
8962,137.25,18.5
8963,137.25,20.0
8964,137.25,19.0
8965,137.25,17.0
8966,137.25,16.5
8967,137.25,15.5
8968,137.25,17.0
8969,137.5,17.0
8970,0.0,16.5
8971,0.0,15.5
8972,0.0,14.5
8973,0.0,14.5
8974,0.0,15.0
8975,144.5,14.5
8976,144.5,13.5
8977,143.0,12.0
8978,142.0,12.0
8979,142.0,12.5
8980,141.75,12.5
8981,141.75,13.0
8982,141.0,13.5
8983,141.0,14.0
8984,139.75,13.5
8985,139.5,13.5
8986,139.5,13.5
8987,139.25,13.5
8988,139.25,12.5
8989,138.5,12.0
8990,137.5,12.0
8991,137.5,12.5
8992,136.5,12.5
8993,136.5,13.0
8994,138.0,12.5
8995,138.0,12.5
8996,136.75,12.5
8997,136.75,12.5
8998,135.5,12.5
8999,135.5,12.5
9000,136.25,12.5
9001,136.25,12.0
9002,135.0,12.0
9003,135.0,11.5
9004,135.0,11.5
9005,136.5,12.0
9006,136.5,12.5
9007,135.0,12.5
9008,135.75,12.5
9009,135.75,12.5
9010,137.25,12.5
9011,137.25,12.5
9012,136.0,12.0
9013,137.0,12.0
9014,137.0,12.0
9015,138.0,12.0
9016,137.5,12.5
9017,137.5,12.5
9018,137.5,12.5
9019,137.5,12.5
9020,138.0,12.5
9021,137.75,13.0
9022,137.75,13.0
9023,137.5,12.5
9024,137.5,12.5
9025,136.75,12.0
9026,137.5,11.0
9027,137.5,9.0
9028,137.75,9.0
9029,137.75,9.0
9030,136.75,9.5
9031,135.75,9.0
9032,135.75,8.5
9033,135.5,7.5
9034,135.5,7.5
9035,136.0,7.0
9036,136.0,6.5
9037,136.75,7.0
9038,137.25,7.0
9039,137.25,7.5
9040,138.25,7.5
9041,138.5,6.5
9042,138.5,6.5
9043,139.5,6.5
9044,139.5,6.5
9045,142.0,7.0
9046,142.0,8.0
9047,141.75,8.5
9048,141.75,8.0
9049,144.25,8.5
9050,144.25,10.0
9051,143.25,11.0
9052,143.25,11.0
9053,143.5,12.0
9054,143.5,12.5
9055,143.25,12.0
9056,143.25,11.5
9057,143.25,12.5
9058,143.25,12.5
9059,143.5,13.0
9060,147.5,12.0
9061,147.5,12.0
9062,147.25,12.5
9063,147.25,12.5
9064,148.25,12.5
9065,148.25,12.0
9066,148.25,12.0
9067,148.75,12.5
9068,150.0,12.5
9069,149.5,12.5
9070,149.5,12.5
9071,151.25,12.5
9072,150.0,12.5
9073,150.0,12.0
9074,149.5,11.5
9075,149.5,11.5
9076,149.5,11.5
9077,149.5,11.5
9078,149.5,12.0
9079,149.5,11.5
9080,149.5,12.0
9081,149.5,12.0
9082,149.5,10.5
9083,149.25,9.0
9084,149.25,7.5
9085,149.5,5.5
9086,149.5,10.5
9087,149.5,7.0
9088,149.5,10.5
9089,149.5,9.5
9090,149.25,10.0
9091,149.25,9.0
9092,149.5,8.5
9093,149.5,10.0
9094,149.5,10.5
9095,0.0,11.5
9096,0.0,12.5
9097,0.0,12.0
9098,0.0,11.5
9099,0.0,12.5
9100,0.0,11.5
9101,0.0,10.0
9102,0.0,9.5
9103,0.0,9.5
9104,0.0,10.5
9105,0.0,11.5
9106,0.0,12.0
9107,0.0,12.0
9108,0.0,15.0
9109,0.0,16.0
9110,0.0,21.0
9111,0.0,23.0
9112,0.0,25.0
9113,0.0,28.5
9114,0.0,30.0
9115,0.0,32.5
9116,0.0,35.0
9117,140.25,34.5
9118,140.25,32.5
9119,140.5,37.0
9120,140.5,39.0
9121,141.0,29.0
9122,141.0,21.5
9123,143.75,18.5
9124,143.75,18.5
9125,144.25,17.0
9126,144.25,17.5
9127,147.75,19.0
9128,150.75,15.5
9129,150.75,13.0
9130,148.5,12.0
9131,149.0,10.5
9132,149.0,9.5
9133,149.5,10.0
9134,149.5,10.5
9135,150.25,11.0
9136,149.25,11.5
9137,149.25,11.5
9138,148.75,11.5
9139,147.0,11.5
9140,147.0,12.0
9141,147.0,12.0
9142,147.0,12.0
9143,147.0,12.5
9144,147.25,12.5
9145,145.75,13.0
9146,145.75,13.5
9147,145.75,13.5
9148,145.75,14.5
9149,145.75,14.5
9150,146.0,14.5
9151,146.0,15.0
9152,145.75,15.0
9153,145.75,15.0
9154,145.75,15.0
9155,146.0,15.0
9156,0.0,15.0
9157,0.0,14.5
9158,0.0,15.0
9159,0.0,15.0
9160,0.0,15.0
9161,0.0,15.0
9162,0.0,15.5
9163,0.0,16.0
9164,124.25,16.0
9165,124.25,16.0
9166,128.0,16.0
9167,128.0,15.5
9168,129.75,16.0
9169,129.75,16.5
9170,131.75,16.5
9171,132.5,17.0
9172,132.5,17.0
9173,133.5,17.0
9174,133.5,17.0
9175,133.5,17.0
9176,133.5,17.0
9177,133.25,17.0
9178,135.0,16.5
9179,135.0,16.5
9180,135.0,16.0
9181,135.0,16.0
9182,135.25,15.5
9183,135.25,15.5
9184,135.0,16.0
9185,135.0,15.5
9186,134.25,15.5
9187,133.5,15.5
9188,133.5,15.0
9189,133.25,15.0
9190,133.25,15.0
9191,133.5,15.0
9192,133.5,15.0
9193,132.5,14.5
9194,132.5,14.5
9195,130.0,14.5
9196,130.0,14.5
9197,127.5,14.5
9198,126.0,14.5
9199,126.0,14.5
9200,125.25,14.5
9201,125.25,14.5
9202,125.25,14.5
9203,125.25,15.0
9204,127.5,15.0
9205,127.5,15.5
9206,130.0,15.5
9207,130.0,14.5
9208,133.0,14.5
9209,133.0,15.0
9210,132.75,15.0
9211,132.75,15.5
9212,132.75,16.5
9213,132.75,16.0
9214,132.75,16.5
9215,130.25,16.5
9216,130.25,17.0
9217,128.0,17.0
9218,128.0,17.5
9219,125.25,18.0
9220,125.25,17.5
9221,122.5,17.5
9222,122.5,18.0
9223,123.75,18.0
9224,123.75,18.5
9225,125.5,18.5
9226,125.5,19.0
9227,128.5,19.5
9228,128.5,20.0
9229,128.5,21.0
9230,128.5,21.0
9231,132.75,21.5
9232,132.75,21.5
9233,133.75,21.5
9234,133.75,21.5
9235,135.75,21.5
9236,137.0,22.0
9237,137.0,22.0
9238,138.0,22.5
9239,138.0,23.0
9240,137.5,23.0
9241,137.25,23.0
9242,137.25,23.0
9243,136.25,23.0
9244,136.25,23.0
9245,136.5,23.0
9246,136.5,23.0
9247,136.5,23.0
9248,136.5,23.5
9249,136.75,23.5
9250,136.75,23.5
9251,136.75,24.0
9252,137.0,24.0
9253,137.0,24.0
9254,136.75,24.5
9255,136.75,25.0
9256,138.0,25.5
9257,138.0,25.0
9258,137.75,24.5
9259,137.75,25.0
9260,137.5,25.0
9261,137.5,25.5
9262,138.5,25.5
9263,138.75,26.0
9264,138.75,26.5
9265,137.5,26.5
9266,137.5,27.0
9267,136.75,27.5
9268,136.75,27.5
9269,135.75,27.5
9270,133.5,28.0
9271,133.5,28.0
9272,133.5,28.0
9273,133.5,28.5
9274,132.75,28.5
9275,132.75,29.5
9276,132.75,30.0
9277,132.75,31.5
9278,134.0,31.0
9279,134.25,31.0
9280,134.25,31.5
9281,133.0,32.5
9282,133.0,32.5
9283,135.0,33.0
9284,135.0,33.0
9285,135.5,34.0
9286,135.5,35.5
9287,135.5,37.0
9288,135.5,38.5
9289,135.5,38.5
9290,136.25,39.0
9291,136.25,39.5
9292,135.75,40.5
9293,136.0,43.0
9294,136.0,42.5
9295,136.0,43.5
9296,136.0,44.5
9297,137.0,47.0
9298,137.0,47.5
9299,136.75,48.0
9300,136.75,48.0
9301,136.75,50.0
9302,137.0,52.0
9303,137.0,55.0
9304,137.0,55.5
9305,137.0,55.5
9306,137.0,55.0
9307,137.0,55.5
9308,137.0,58.5
9309,137.0,60.0
9310,137.0,60.0
9311,137.0,63.0
9312,137.0,65.0
9313,137.0,65.5
9314,137.0,65.5
9315,137.0,65.0
9316,137.0,65.5
9317,137.0,66.5
9318,0.0,67.5
9319,0.0,67.5
9320,0.0,68.5
9321,0.0,71.0
9322,0.0,72.5
9323,0.0,73.5
9324,0.0,74.5
9325,0.0,74.5
9326,0.0,75.0
9327,0.0,76.0
9328,0.0,77.5
9329,0.0,78.5
9330,0.0,80.0
9331,0.0,81.5
9332,0.0,80.5
9333,126.75,80.0
9334,126.5,82.5
9335,126.5,84.5
9336,128.0,86.5
9337,128.0,88.0
9338,128.0,85.5
9339,128.0,82.5
9340,128.0,82.5
9341,128.0,84.5
9342,127.25,86.0
9343,127.25,86.0
9344,128.0,88.0
9345,128.0,89.0
9346,128.5,90.5
9347,128.5,90.5
9348,129.0,91.5
9349,129.0,93.0
9350,129.0,92.5
9351,129.5,93.0
9352,129.5,92.5
9353,128.75,93.0
9354,128.75,94.5
9355,127.75,97.5
9356,126.0,100.0
9357,126.0,99.5
9358,126.0,98.5
9359,122.5,99.0
9360,122.5,98.5
9361,122.5,97.0
9362,122.5,98.5
9363,122.25,98.0
9364,122.25,99.0
9365,124.0,101.5
9366,124.0,103.0
9367,124.25,104.0
9368,124.25,103.0
9369,123.5,101.0
9370,123.5,100.5
9371,121.5,101.5
9372,121.5,102.5
9373,121.5,101.0
9374,121.25,100.5
9375,121.25,104.0
9376,121.5,105.0
9377,117.75,102.0
9378,117.75,105.5
9379,117.75,106.5
9380,117.0,105.5
9381,117.0,104.0
9382,114.0,103.0
9383,114.0,103.0
9384,115.75,101.5
9385,116.0,102.0
9386,116.0,103.0
9387,110.0,106.0
9388,110.0,106.5
9389,117.0,104.0
9390,117.0,100.0
9391,116.75,96.0
9392,116.75,95.5
9393,111.0,96.5
9394,111.0,98.5
9395,111.0,101.5
9396,110.25,103.5
9397,108.5,103.5
9398,108.5,103.0
9399,108.5,99.0
9400,105.75,97.0
9401,105.75,95.0
9402,104.5,91.5
9403,104.5,94.0
9404,104.5,101.0
9405,104.5,101.5
9406,105.5,101.5
9407,105.5,98.5
9408,103.75,97.0
9409,103.75,96.0
9410,100.0,95.5
9411,100.0,98.5
9412,99.25,96.5
9413,99.25,97.5
9414,101.25,101.5
9415,101.25,101.5
9416,99.75,99.0
9417,99.75,96.5
9418,99.75,97.0
9419,96.75,98.5
9420,96.75,101.5
9421,92.5,103.5
9422,92.5,103.0
9423,95.0,102.5
9424,95.0,101.5
9425,95.5,101.5
9426,95.5,100.5
9427,95.5,96.0
9428,96.5,95.5
9429,96.5,98.0
9430,96.75,99.0
9431,96.75,103.0
9432,98.0,102.0
9433,98.0,99.5
9434,98.0,95.0
9435,93.75,92.0
9436,93.75,93.0
9437,93.75,96.5
9438,93.75,97.5
9439,93.75,100.0
9440,93.75,100.5
9441,93.75,98.5
9442,93.75,94.5
9443,94.0,90.5
9444,94.0,92.5
9445,93.75,93.5
9446,93.75,93.0
9447,93.75,93.5
9448,90.0,93.5
9449,90.0,94.5
9450,92.75,96.0
9451,92.75,95.5
9452,92.75,92.0
9453,91.25,93.0
9454,91.25,94.5
9455,91.25,97.0
9456,91.25,98.0
9457,91.25,93.5
9458,91.0,92.5
9459,91.0,91.5
9460,90.75,93.5
9461,90.75,94.5
9462,90.75,96.0
9463,89.25,97.5
9464,89.25,98.5
9465,89.0,97.5
9466,89.0,97.0
9467,88.75,97.0
9468,88.75,95.5
9469,89.75,93.0
9470,89.75,93.5
9471,89.75,96.5
9472,89.5,97.5
9473,89.5,99.5
9474,90.75,96.5
9475,90.75,93.0
9476,90.75,94.5
9477,87.75,93.5
9478,87.75,92.5
9479,87.75,87.5
9480,87.0,85.0
9481,87.0,84.0
9482,88.0,87.5
9483,88.0,89.5
9484,88.0,90.0
9485,90.5,87.5
9486,90.5,84.0
9487,88.0,79.5
9488,88.0,75.5
9489,88.0,72.0
9490,88.0,71.5
9491,88.0,77.0
9492,88.0,80.5
9493,88.0,82.5
9494,88.0,83.5
9495,88.0,77.0
9496,88.0,73.0
9497,87.75,68.0
9498,87.75,65.5
9499,87.75,63.5
9500,87.75,67.5
9501,87.75,76.0
9502,87.75,77.5
9503,87.75,71.5
9504,88.0,68.5
9505,88.0,65.0
9506,0.0,61.5
9507,0.0,59.5
9508,0.0,59.0
9509,0.0,65.5
9510,0.0,67.0
9511,0.0,67.5
9512,0.0,67.0
9513,0.0,65.5
9514,0.0,64.0
9515,0.0,62.5
9516,0.0,60.0
9517,0.0,57.0
9518,0.0,56.5
9519,0.0,58.5
9520,0.0,61.0
9521,0.0,63.5
9522,0.0,64.5
9523,0.0,62.5
9524,0.0,58.5
9525,134.75,55.0
9526,134.75,55.5
9527,134.5,54.5
9528,134.5,56.5
9529,135.75,59.5
9530,135.75,61.0
9531,135.75,62.0
9532,135.0,61.5
9533,135.0,58.5
9534,134.75,54.0
9535,134.75,55.0
9536,133.5,54.5
9537,133.5,53.5
9538,135.0,56.0
9539,131.5,56.5
9540,131.5,59.0
9541,131.5,59.0
9542,131.5,57.0
9543,131.25,53.0
9544,131.25,53.0
9545,131.25,51.5
9546,131.25,50.5
9547,131.25,49.0
9548,131.25,52.0
9549,129.75,54.0
9550,129.75,57.0
9551,128.75,59.5
9552,128.75,59.5
9553,126.25,55.0
9554,126.25,50.5
9555,128.5,49.5
9556,126.75,49.0
9557,126.75,52.5
9558,126.75,57.5
9559,126.75,58.5
9560,126.0,57.5
9561,126.0,56.0
9562,125.75,50.5
9563,125.75,47.0
9564,126.5,45.5
9565,126.5,44.0
9566,127.25,46.0
9567,125.75,53.0
9568,125.75,53.0
9569,125.75,53.5
9570,126.5,52.0
9571,126.5,48.0
9572,126.75,44.0
9573,126.75,42.5
9574,126.5,41.0
9575,126.25,45.0
9576,126.25,48.0
9577,125.25,47.5
9578,125.25,46.0
9579,126.0,43.0
9580,126.0,38.5
9581,125.5,36.5
9582,125.5,34.5
9583,126.0,33.0
9584,125.0,32.5
9585,125.0,37.0
9586,125.0,42.0
9587,125.0,44.0
9588,125.75,46.5
9589,125.0,41.5
9590,125.0,38.5
9591,126.0,37.5
9592,126.0,37.5
9593,128.0,38.5
9594,128.0,39.5
9595,128.25,43.0
9596,128.75,45.0
9597,128.75,42.5
9598,131.5,39.5
9599,131.5,37.0
9600,132.0,35.0
9601,132.0,33.5
9602,131.25,32.5
9603,131.25,32.5
9604,132.0,35.0
9605,132.0,35.5
9606,132.0,33.5
9607,132.0,33.5
9608,132.0,34.0
9609,131.75,33.0
9610,131.75,33.5
9611,132.75,35.5
9612,132.75,37.0
9613,132.75,39.0
9614,132.75,41.0
9615,132.5,40.0
9616,135.0,39.5
9617,135.0,39.5
9618,135.75,40.0
9619,135.75,41.0
9620,138.25,41.5
9621,138.25,40.5
9622,137.0,42.0
9623,136.5,43.0
9624,136.5,41.0
9625,135.75,39.5
9626,135.75,39.0
9627,135.5,40.0
9628,135.5,39.5
9629,135.25,39.5
9630,135.25,38.5
9631,134.25,38.5
9632,133.5,38.0
9633,133.5,37.0
9634,133.0,36.5
9635,133.0,36.0
9636,132.0,35.5
9637,132.0,35.5
9638,130.25,34.5
9639,130.25,35.5
9640,130.5,35.0
9641,130.5,35.0
9642,129.0,35.5
9643,129.5,35.5
9644,129.5,35.0
9645,129.5,34.5
9646,129.5,33.5
9647,130.25,33.5
9648,130.25,33.0
9649,131.75,31.5
9650,131.75,31.0
9651,133.0,30.5
9652,134.0,29.5
9653,134.0,30.0
9654,134.25,32.0
9655,134.25,32.0
9656,135.0,31.5
9657,135.0,30.5
9658,135.0,31.0
9659,134.75,31.0
9660,134.75,31.0
9661,133.5,31.5
9662,133.5,32.5
9663,134.0,33.5
9664,134.0,32.5
9665,132.25,31.5
