seconds,FHR,UC
12431,104.5,11.0
12432,104.5,11.0
12433,109.5,10.0
12434,109.5,10.0
12435,117.25,10.0
12436,117.25,10.0
12437,115.75,10.0
12438,115.75,10.0
12439,108.25,10.0
12440,108.25,10.0
12441,108.25,10.0
12442,103.75,10.0
12443,103.75,10.0
12444,91.0,10.0
12445,91.0,9.0
12446,91.0,9.0
12447,84.25,9.0
12448,84.25,9.0
12449,84.25,9.0
12450,91.75,9.0
12451,91.75,9.0
12452,94.0,9.0
12453,94.0,9.0
12454,94.0,9.0
12455,97.5,9.0
12456,97.5,9.0
12457,97.75,9.0
12458,97.75,9.0
12459,97.75,9.0
12460,103.75,9.0
12461,103.75,9.0
12462,105.25,9.0
12463,105.25,9.0
12464,106.5,9.0
12465,106.5,9.0
12466,108.0,9.0
12467,108.0,9.0
12468,108.0,9.0
12469,105.0,9.0
12470,105.0,9.0
12471,106.5,9.0
12472,106.5,9.0
12473,106.75,9.0
12474,106.75,9.0
12475,104.5,9.0
12476,104.5,9.0
12477,104.5,9.0
12478,105.75,9.0
12479,105.75,10.0
12480,108.75,10.0
12481,108.75,11.0
12482,106.75,11.0
12483,106.75,11.0
12484,104.5,11.0
12485,104.5,11.0
12486,104.5,11.0
12487,105.25,11.0
12488,105.25,11.0
12489,106.5,10.0
12490,106.5,10.0
12491,105.0,10.0
12492,105.0,10.0
12493,105.0,9.0
12494,107.5,9.0
12495,107.5,9.0
12496,111.0,9.0
12497,111.0,9.0
12498,110.0,9.0
12499,110.0,9.0
12500,109.0,9.0
12501,109.0,9.0
12502,114.0,9.0
12503,114.0,9.0
12504,113.25,9.0
12505,113.25,10.0
12506,113.75,10.0
12507,113.75,10.0
12508,113.75,10.0
12509,110.25,10.0
12510,110.25,10.0
12511,108.0,10.0
12512,108.0,10.0
12513,108.75,10.0
12514,108.75,10.0
12515,109.5,9.0
12516,109.5,9.0
12517,111.0,9.0
12518,111.0,9.0
12519,112.25,9.0
12520,112.25,9.0
12521,112.25,9.0
12522,115.0,9.0
12523,115.0,9.0
12524,119.0,9.0
12525,119.0,9.0
12526,121.5,9.0
12527,121.5,9.0
12528,120.0,9.0
12529,120.0,9.0
12530,119.0,9.0
12531,119.0,10.0
12532,115.75,10.0
12533,115.75,11.0
12534,117.25,11.0
12535,117.25,11.0
12536,115.5,11.0
12537,115.5,13.0
12538,116.75,13.0
12539,116.75,14.0
12540,115.5,14.0
12541,115.5,16.0
12542,121.0,16.0
12543,121.0,19.0
12544,117.75,19.0
12545,117.75,21.0
12546,121.0,21.0
12547,121.0,23.0
12548,122.5,23.0
12549,122.5,20.0
12550,122.0,20.0
12551,122.0,17.0
12552,126.5,17.0
12553,126.5,17.0
12554,127.75,17.0
12555,131.0,16.0
12556,131.0,16.0
12557,131.0,17.0
12558,134.0,17.0
12559,131.5,17.0
12560,131.5,17.0
12561,131.0,15.0
12562,131.0,15.0
12563,130.5,15.0
12564,130.5,15.0
12565,124.0,15.0
12566,124.0,15.0
12567,122.0,14.0
12568,122.0,14.0
12569,122.0,14.0
12570,122.0,14.0
12571,117.25,14.0
12572,117.25,14.0
12573,116.75,13.0
12574,116.75,13.0
12575,112.0,13.0
12576,112.0,13.0
12577,110.25,13.0
12578,110.25,13.0
12579,113.25,13.0
12580,113.25,13.0
12581,113.75,12.0
12582,113.75,12.0
12583,112.0,13.0
12584,112.0,13.0
12585,112.0,14.0
12586,115.0,14.0
12587,115.0,17.0
12588,116.25,17.0
12589,116.25,20.0
12590,121.5,20.0
12591,128.25,22.0
12592,128.25,22.0
12593,131.0,23.0
12594,131.0,23.0
12595,133.25,22.0
12596,133.25,22.0
12597,131.5,21.0
12598,131.5,21.0
12599,135.75,20.0
12600,137.5,20.0
12601,137.5,21.0
12602,139.0,21.0
12603,139.0,22.0
12604,139.0,22.0
12605,139.0,23.0
12606,137.5,23.0
12607,139.5,24.0
12608,139.5,24.0
12609,140.25,24.0
12610,140.25,24.0
12611,140.75,23.0
12612,140.75,23.0
12613,140.75,21.0
12614,139.5,21.0
12615,139.5,20.0
12616,141.5,20.0
12617,141.5,20.0
12618,142.75,20.0
12619,142.75,19.0
12620,142.75,19.0
12621,142.75,18.0
12622,142.75,18.0
12623,144.25,19.0
12624,144.25,19.0
12625,144.25,19.0
12626,145.0,19.0
12627,145.0,18.0
12628,146.25,18.0
12629,146.25,19.0
12630,146.25,19.0
12631,147.75,21.0
12632,147.75,21.0
12633,147.75,23.0
12634,145.75,23.0
12635,145.75,26.0
12636,144.25,26.0
12637,145.75,29.0
12638,145.75,29.0
12639,144.25,29.0
12640,144.25,29.0
12641,142.25,26.0
12642,142.75,26.0
12643,142.75,20.0
12644,143.5,20.0
12645,143.5,31.0
12646,143.5,31.0
12647,143.5,54.0
12648,143.5,54.0
12649,139.0,64.0
12650,139.0,64.0
12651,139.5,62.0
12652,139.5,62.0
12653,136.25,56.0
12654,129.25,56.0
12655,129.25,51.0
12656,125.5,51.0
12657,125.5,49.0
12658,126.0,49.0
12659,126.0,47.0
12660,129.75,47.0
12661,129.75,46.0
12662,128.25,46.0
12663,128.25,47.0
12664,127.0,47.0
12665,127.0,49.0
12666,126.5,49.0
12667,126.5,50.0
12668,121.5,50.0
12669,121.5,50.0
12670,122.0,50.0
12671,122.0,47.0
12672,119.5,47.0
12673,119.5,43.0
12674,119.5,43.0
12675,119.5,39.0
12676,118.5,39.0
12677,118.5,35.0
12678,121.5,35.0
12679,121.5,36.0
12680,123.5,36.0
12681,123.5,37.0
12682,125.0,37.0
12683,125.0,35.0
12684,126.0,35.0
12685,131.0,33.0
12686,131.0,33.0
12687,131.5,32.0
12688,131.5,32.0
12689,131.5,32.0
12690,131.5,32.0
12691,131.5,32.0
12692,131.5,32.0
12693,131.5,33.0
12694,133.25,33.0
12695,135.75,35.0
12696,137.0,35.0
12697,137.0,38.0
12698,138.25,38.0
12699,138.25,40.0
12700,139.5,40.0
12701,139.5,40.0
12702,139.5,40.0
12703,141.5,43.0
12704,141.5,43.0
12705,139.0,45.0
12706,137.5,45.0
12707,137.5,43.0
12708,140.75,43.0
12709,140.75,41.0
12710,143.5,41.0
12711,143.5,40.0
12712,144.25,40.0
12713,142.25,41.0
12714,142.25,41.0
12715,142.75,42.0
12716,142.75,42.0
12717,142.75,42.0
12718,139.5,42.0
12719,139.5,41.0
12720,139.0,41.0
12721,139.0,40.0
12722,144.25,40.0
12723,145.0,39.0
12724,145.0,39.0
12725,145.0,37.0
12726,147.0,37.0
12727,147.0,37.0
12728,148.5,37.0
12729,148.5,38.0
12730,149.25,38.0
12731,150.0,39.0
12732,150.0,39.0
12733,149.25,40.0
12734,149.25,40.0
12735,150.75,40.0
12736,151.5,40.0
12737,151.5,38.0
12738,152.25,38.0
12739,153.0,37.0
12740,153.0,37.0
12741,153.0,36.0
12742,153.75,36.0
12743,153.75,37.0
12744,153.75,37.0
12745,153.75,38.0
12746,151.5,38.0
12747,148.5,39.0
12748,148.5,39.0
12749,145.0,38.0
12750,145.0,38.0
12751,146.25,35.0
12752,141.5,35.0
12753,141.5,31.0
12754,0.0,31.0
12755,0.0,29.0
12756,0.0,29.0
12757,0.0,28.0
12758,0.0,28.0
12759,0.0,31.0
12760,146.25,31.0
12761,146.25,37.0
12762,147.75,37.0
12763,147.75,39.0
12764,147.75,39.0
12765,149.25,35.0
12766,149.25,35.0
12767,150.75,32.0
12768,150.75,32.0
12769,150.75,33.0
12770,151.5,33.0
12771,151.5,32.0
12772,150.0,32.0
12773,149.25,31.0
12774,149.25,31.0
12775,141.5,30.0
12776,141.5,30.0
12777,137.5,29.0
12778,137.5,29.0
12779,134.5,27.0
12780,131.5,27.0
12781,131.5,26.0
12782,129.25,26.0
12783,129.25,26.0
12784,134.0,26.0
12785,134.0,27.0
12786,137.0,27.0
12787,140.25,29.0
12788,140.25,29.0
12789,141.5,31.0
12790,141.5,31.0
12791,142.25,28.0
12792,142.25,28.0
12793,145.75,26.0
12794,147.0,26.0
12795,147.0,30.0
12796,148.5,30.0
12797,150.75,40.0
12798,150.75,40.0
12799,150.0,52.0
12800,150.0,52.0
12801,150.75,62.0
12802,153.75,62.0
12803,153.75,66.0
12804,151.5,66.0
12805,152.25,58.0
12806,152.25,58.0
12807,151.5,40.0
12808,150.0,40.0
12809,150.0,31.0
12810,150.75,31.0
12811,150.75,30.0
12812,150.0,30.0
12813,149.25,28.0
12814,149.25,28.0
12815,149.25,24.0
12816,147.0,24.0
12817,147.0,20.0
12818,144.25,20.0
12819,144.25,16.0
12820,141.5,16.0
12821,141.5,12.0
12822,139.5,12.0
12823,135.25,3.0
12824,135.25,3.0
12825,134.5,0.0
12826,134.5,0.0
12827,132.75,0.0
12828,132.75,0.0
12829,132.75,0.0
12830,129.75,0.0
12831,128.75,0.0
12832,128.75,0.0
12833,126.5,0.0
12834,125.0,0.0
12835,125.0,0.0
12836,123.5,0.0
12837,123.5,0.0
12838,119.5,0.0
12839,119.5,0.0
12840,116.75,0.0
12841,116.75,0.0
12842,116.75,0.0
12843,115.0,0.0
12844,115.0,0.0
12845,115.0,0.0
12846,115.0,0.0
12847,114.5,0.0
12848,114.5,0.0
12849,0.0,0.0
12850,0.0,0.0
12851,0.0,0.0
12852,0.0,0.0
12853,0.0,0.0
12854,0.0,0.0
12855,0.0,0.0
12856,0.0,0.0
12857,0.0,0.0
12858,0.0,0.0
12859,0.0,0.0
12860,0.0,0.0
12861,0.0,0.0
12862,0.0,0.0
12863,0.0,0.0
12864,0.0,0.0
12865,0.0,0.0
12866,0.0,0.0
12867,0.0,0.0
12868,0.0,0.0
12869,0.0,0.0
12870,0.0,0.0
12871,0.0,0.0
12872,0.0,0.0
12873,0.0,0.0
12874,0.0,0.0
12875,0.0,0.0
12876,0.0,0.0
12877,0.0,0.0
12878,0.0,0.0
12879,0.0,0.0
12880,0.0,0.0
12881,0.0,0.0
12882,0.0,0.0
12883,0.0,0.0
12884,0.0,0.0
12885,0.0,0.0
12886,0.0,0.0
12887,0.0,0.0
12888,0.0,0.0
12889,0.0,0.0
12890,0.0,0.0
12891,0.0,0.0
12892,0.0,0.0
12893,0.0,0.0
12894,0.0,0.0
12895,0.0,0.0
12896,0.0,0.0
12897,0.0,0.0
12898,0.0,0.0
12899,0.0,0.0
12900,0.0,0.0
12901,0.0,0.0
12902,0.0,0.0
12903,0.0,0.0
12904,0.0,0.0
12905,0.0,0.0
12906,0.0,0.0
12907,0.0,0.0
12908,0.0,0.0
12909,0.0,0.0
12910,0.0,0.0
12911,0.0,0.0
12912,0.0,0.0
12913,0.0,0.0
12914,0.0,0.0
12915,0.0,0.0
12916,0.0,0.0
12917,0.0,0.0
12918,0.0,0.0
12919,0.0,0.0
12920,0.0,0.0
12921,0.0,0.0
12922,0.0,0.0
12923,0.0,0.0
12924,0.0,0.0
12925,0.0,0.0
12926,0.0,0.0
12927,0.0,0.0
12928,0.0,0.0
12929,0.0,0.0
12930,0.0,0.0
12931,0.0,0.0
12932,0.0,0.0
12933,0.0,0.0
12934,0.0,0.0
12935,0.0,0.0
12936,0.0,0.0
12937,0.0,0.0
12938,0.0,0.0
12939,0.0,0.0
12940,0.0,0.0
12941,0.0,0.0
12942,0.0,0.0
12943,0.0,0.0
12944,0.0,0.0
12945,0.0,0.0
12946,0.0,0.0
12947,0.0,0.0
12948,0.0,0.0
12949,0.0,0.0
12950,0.0,0.0
12951,0.0,0.0
12952,0.0,0.0
12953,0.0,0.0
12954,0.0,0.0
12955,0.0,0.0
12956,0.0,0.0
12957,0.0,0.0
12958,0.0,0.0
12959,0.0,0.0
12960,0.0,0.0
12961,0.0,0.0
12962,0.0,0.0
12963,0.0,0.0
12964,0.0,0.0
12965,0.0,0.0
12966,0.0,0.0
12967,0.0,0.0
12968,0.0,0.0
12969,0.0,0.0
12970,0.0,0.0
12971,0.0,0.0
12972,0.0,0.0
12973,0.0,0.0
12974,0.0,0.0
12975,0.0,0.0
12976,0.0,0.0
12977,0.0,0.0
12978,0.0,0.0
12979,0.0,0.0
12980,0.0,0.0
12981,0.0,0.0
12982,0.0,0.0
12983,0.0,0.0
12984,0.0,0.0
12985,0.0,0.0
12986,0.0,0.0
12987,0.0,0.0
12988,0.0,0.0
12989,0.0,0.0
12990,0.0,0.0
12991,0.0,0.0
12992,0.0,0.0
12993,0.0,0.0
12994,0.0,0.0
12995,0.0,0.0
12996,0.0,0.0
12997,0.0,0.0
12998,0.0,0.0
12999,0.0,0.0
13000,0.0,0.0
13001,0.0,0.0
13002,0.0,0.0
13003,0.0,0.0
13004,0.0,0.0
13005,0.0,0.0
13006,0.0,0.0
13007,0.0,0.0
13008,0.0,0.0
13009,0.0,0.0
13010,0.0,0.0
13011,0.0,0.0
13012,0.0,0.0
13013,0.0,0.0
13014,0.0,0.0
13015,0.0,0.0
13016,0.0,0.0
13017,0.0,0.0
13018,0.0,0.0
13019,0.0,0.0
13020,0.0,0.0
13021,0.0,0.0
13022,0.0,0.0
13023,0.0,0.0
13024,0.0,0.0
13025,0.0,0.0
13026,0.0,0.0
13027,0.0,0.0
13028,0.0,0.0
13029,0.0,0.0
13030,0.0,0.0
13031,0.0,0.0
13032,0.0,0.0
13033,0.0,0.0
13034,0.0,0.0
13035,0.0,0.0
13036,0.0,0.0
13037,0.0,0.0
13038,0.0,0.0
13039,0.0,0.0
13040,0.0,0.0
13041,0.0,0.0
13042,0.0,0.0
13043,0.0,0.0
13044,0.0,0.0
13045,0.0,0.0
13046,0.0,0.0
13047,0.0,0.0
13048,0.0,0.0
13049,0.0,0.0
13050,0.0,0.0
13051,0.0,0.0
13052,0.0,0.0
13053,0.0,0.0
13054,0.0,0.0
13055,0.0,0.0
13056,0.0,0.0
13057,0.0,0.0
13058,0.0,0.0
13059,0.0,0.0
13060,0.0,0.0
13061,0.0,0.0
13062,0.0,0.0
13063,0.0,0.0
13064,0.0,0.0
13065,0.0,0.0
13066,0.0,0.0
13067,0.0,0.0
13068,0.0,0.0
13069,0.0,0.0
13070,0.0,0.0
13071,0.0,0.0
13072,0.0,0.0
13073,0.0,0.0
13074,0.0,0.0
13075,0.0,0.0
13076,0.0,0.0
13077,0.0,0.0
13078,0.0,0.0
13079,0.0,0.0
13080,0.0,0.0
13081,0.0,0.0
13082,0.0,0.0
13083,0.0,0.0
13084,0.0,0.0
13085,0.0,0.0
13086,0.0,0.0
13087,0.0,0.0
13088,0.0,0.0
13089,0.0,0.0
13090,0.0,0.0
13091,0.0,0.0
13092,0.0,0.0
13093,0.0,0.0
13094,0.0,0.0
13095,0.0,0.0
13096,0.0,0.0
13097,0.0,0.0
13098,0.0,0.0
13099,0.0,0.0
13100,0.0,0.0
13101,0.0,0.0
13102,0.0,0.0
13103,0.0,0.0
13104,0.0,0.0
13105,0.0,0.0
13106,0.0,0.0
13107,0.0,0.0
13108,0.0,0.0
13109,0.0,0.0
13110,0.0,0.0
13111,0.0,0.0
13112,0.0,0.0
13113,0.0,0.0
13114,0.0,0.0
13115,0.0,0.0
13116,0.0,0.0
13117,0.0,0.0
13118,0.0,0.0
13119,0.0,0.0
13120,0.0,0.0
13121,0.0,0.0
13122,0.0,0.0
13123,0.0,0.0
13124,0.0,0.0
13125,0.0,0.0
13126,0.0,0.0
13127,0.0,0.0
13128,0.0,0.0
13129,0.0,0.0
13130,0.0,0.0
13131,0.0,0.0
13132,0.0,0.0
13133,0.0,0.0
13134,0.0,0.0
13135,0.0,0.0
13136,0.0,0.0
13137,0.0,0.0
13138,0.0,0.0
13139,0.0,0.0
13140,0.0,0.0
13141,0.0,0.0
13142,0.0,0.0
13143,0.0,0.0
13144,0.0,0.0
13145,0.0,0.0
13146,0.0,0.0
13147,0.0,0.0
13148,0.0,0.0
13149,0.0,0.0
13150,0.0,0.0
13151,0.0,0.0
13152,0.0,0.0
13153,0.0,0.0
13154,0.0,0.0
13155,0.0,0.0
13156,0.0,0.0
13157,0.0,0.0
13158,0.0,0.0
13159,0.0,0.0
13160,0.0,0.0
13161,0.0,0.0
13162,0.0,0.0
13163,0.0,0.0
13164,0.0,0.0
13165,0.0,0.0
13166,0.0,0.0
13167,0.0,0.0
13168,0.0,0.0
13169,0.0,0.0
13170,0.0,0.0
13171,0.0,0.0
13172,0.0,0.0
13173,0.0,0.0
13174,0.0,0.0
13175,0.0,0.0
13176,0.0,0.0
13177,0.0,0.0
13178,0.0,0.0
13179,0.0,0.0
13180,0.0,0.0
13181,0.0,0.0
13182,0.0,0.0
13183,0.0,0.0
13184,0.0,0.0
13185,0.0,0.0
13186,0.0,0.0
13187,0.0,0.0
13188,0.0,0.0
13189,0.0,0.0
13190,0.0,0.0
13191,0.0,0.0
13192,0.0,0.0
13193,0.0,0.0
13194,0.0,0.0
13195,0.0,0.0
13196,0.0,0.0
13197,0.0,0.0
13198,0.0,0.0
13199,0.0,0.0
13200,0.0,0.0
13201,0.0,0.0
13202,0.0,0.0
13203,0.0,0.0
13204,0.0,0.0
13205,0.0,0.0
13206,0.0,0.0
13207,0.0,0.0
13208,0.0,0.0
13209,0.0,0.0
13210,0.0,0.0
13211,0.0,0.0
13212,0.0,0.0
13213,0.0,0.0
13214,0.0,0.0
13215,0.0,0.0
13216,0.0,0.0
13217,0.0,0.0
13218,0.0,0.0
13219,0.0,0.0
13220,0.0,0.0
13221,0.0,0.0
13222,0.0,0.0
13223,0.0,0.0
13224,0.0,0.0
13225,0.0,0.0
13226,0.0,0.0
13227,0.0,0.0
13228,0.0,0.0
13229,0.0,0.0
13230,0.0,0.0
13231,0.0,0.0
13232,0.0,0.0
13233,0.0,0.0
13234,0.0,0.0
13235,0.0,0.0
13236,0.0,0.0
13237,0.0,0.0
13238,0.0,0.0
13239,0.0,0.0
13240,0.0,0.0
13241,0.0,0.0
13242,0.0,0.0
13243,0.0,0.0
13244,0.0,0.0
13245,0.0,0.0
13246,0.0,0.0
13247,0.0,0.0
13248,0.0,0.0
13249,0.0,0.0
13250,0.0,0.0
13251,0.0,0.0
13252,0.0,0.0
13253,0.0,0.0
13254,0.0,0.0
13255,0.0,0.0
13256,0.0,0.0
13257,0.0,0.0
13258,0.0,0.0
13259,0.0,0.0
13260,0.0,0.0
13261,0.0,0.0
13262,0.0,0.0
13263,0.0,0.0
13264,0.0,0.0
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.0
13271,0.0,0.0
13272,0.0,0.0
13273,0.0,0.0
13274,0.0,0.0
13275,0.0,0.0
13276,0.0,0.0
13277,0.0,0.0
13278,0.0,0.0
13279,0.0,0.0
13280,0.0,0.0
13281,0.0,0.0
13282,0.0,0.0
13283,0.0,0.0
13284,0.0,0.0
13285,0.0,0.0
13286,0.0,0.0
13287,0.0,0.0
13288,0.0,0.0
13289,0.0,0.0
13290,0.0,0.0
13291,0.0,0.0
13292,0.0,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.0
13297,0.0,0.0
13298,0.0,0.0
13299,0.0,0.0
13300,0.0,0.0
13301,0.0,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,0.0,0.0
13306,0.0,0.0
13307,0.0,0.0
13308,0.0,0.0
13309,0.0,0.0
13310,0.0,0.0
13311,0.0,0.0
13312,0.0,0.0
13313,0.0,0.0
13314,0.0,0.0
13315,0.0,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,0.0,0.0
13365,0.0,0.0
13366,0.0,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0,0.0
13373,0.0,0.0
13374,0.0,0.0
13375,0.0,0.0
13376,0.0,0.0
13377,0.0,0.0
13378,0.0,0.0
13379,0.0,0.0
13380,0.0,0.0
13381,0.0,0.0
13382,0.0,0.0
13383,0.0,0.0
13384,0.0,0.0
13385,0.0,0.0
13386,0.0,0.0
13387,0.0,0.0
13388,0.0,0.0
13389,0.0,0.0
13390,0.0,0.0
13391,0.0,0.0
13392,0.0,0.0
13393,0.0,0.0
13394,0.0,0.0
13395,0.0,0.0
13396,0.0,0.0
13397,0.0,0.0
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.0
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.0
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,0.0,0.0
13418,0.0,0.0
13419,0.0,0.0
13420,0.0,0.0
13421,0.0,0.0
13422,0.0,0.0
13423,0.0,0.0
13424,0.0,0.0
13425,0.0,0.0
13426,0.0,0.0
13427,0.0,0.0
13428,0.0,0.0
13429,0.0,0.0
13430,0.0,0.0
13431,0.0,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,0.0
13435,0.0,0.0
13436,0.0,0.0
13437,0.0,0.0
13438,0.0,0.0
13439,0.0,0.0
13440,0.0,0.0
13441,0.0,0.0
13442,0.0,0.0
13443,0.0,0.0
13444,0.0,0.0
13445,0.0,0.0
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.0
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.0
13453,0.0,0.0
13454,0.0,0.0
13455,0.0,0.0
13456,0.0,0.0
13457,0.0,0.0
13458,0.0,0.0
13459,0.0,0.0
13460,0.0,0.0
13461,0.0,0.0
13462,0.0,0.0
13463,0.0,0.0
13464,0.0,0.0
13465,0.0,0.0
13466,0.0,0.0
13467,0.0,0.0
13468,0.0,0.0
13469,0.0,0.0
13470,0.0,0.0
13471,0.0,0.0
13472,0.0,0.0
13473,0.0,0.0
13474,0.0,0.0
13475,0.0,0.0
13476,0.0,0.0
13477,0.0,0.0
13478,0.0,0.0
13479,0.0,0.0
13480,0.0,0.0
13481,0.0,0.0
13482,0.0,0.0
13483,0.0,0.0
13484,0.0,0.0
13485,0.0,0.0
13486,0.0,0.0
13487,0.0,0.0
13488,0.0,0.0
13489,0.0,0.0
13490,0.0,0.0
13491,0.0,0.0
13492,0.0,0.0
13493,0.0,0.0
13494,0.0,0.0
13495,0.0,0.0
13496,0.0,0.0
13497,0.0,0.0
13498,0.0,0.0
13499,0.0,0.0
13500,0.0,0.0
13501,0.0,0.0
13502,0.0,0.0
13503,0.0,0.0
13504,0.0,0.0
13505,0.0,0.0
13506,0.0,0.0
13507,0.0,0.0
13508,0.0,0.0
13509,0.0,0.0
13510,0.0,0.0
13511,0.0,0.0
13512,0.0,0.0
13513,0.0,0.0
13514,0.0,0.0
13515,0.0,0.0
13516,0.0,0.0
13517,0.0,0.0
13518,0.0,0.0
13519,0.0,0.0
13520,0.0,0.0
13521,0.0,0.0
13522,0.0,0.0
13523,0.0,0.0
13524,0.0,0.0
13525,0.0,0.0
13526,0.0,0.0
13527,0.0,0.0
13528,0.0,0.0
13529,0.0,0.0
13530,0.0,0.0
13531,0.0,0.0
13532,0.0,0.0
13533,0.0,0.0
13534,0.0,0.0
13535,0.0,0.0
13536,0.0,0.0
13537,0.0,0.0
13538,0.0,0.0
13539,0.0,0.0
13540,0.0,0.0
13541,0.0,0.0
13542,0.0,0.0
13543,0.0,0.0
13544,0.0,0.0
13545,0.0,0.0
13546,0.0,0.0
13547,0.0,0.0
13548,0.0,0.0
13549,0.0,0.0
13550,0.0,0.0
13551,0.0,0.0
13552,0.0,0.0
13553,0.0,0.0
13554,0.0,0.0
13555,0.0,0.0
13556,0.0,0.0
13557,0.0,0.0
13558,0.0,0.0
13559,0.0,0.0
13560,0.0,0.0
13561,0.0,0.0
13562,0.0,0.0
13563,0.0,0.0
13564,0.0,0.0
13565,0.0,0.0
13566,0.0,0.0
13567,0.0,0.0
13568,0.0,0.0
13569,0.0,0.0
13570,0.0,0.0
13571,0.0,0.0
13572,0.0,0.0
13573,0.0,0.0
13574,0.0,0.0
13575,0.0,0.0
13576,0.0,0.0
13577,0.0,0.0
13578,0.0,0.0
13579,0.0,0.0
13580,0.0,0.0
13581,0.0,0.0
13582,0.0,0.0
13583,0.0,0.0
13584,0.0,0.0
13585,0.0,0.0
13586,0.0,0.0
13587,0.0,0.0
13588,0.0,0.0
13589,0.0,0.0
13590,0.0,0.0
13591,0.0,0.0
13592,0.0,0.0
13593,0.0,0.0
13594,0.0,0.0
13595,0.0,0.0
13596,0.0,0.0
13597,0.0,0.0
13598,0.0,0.0
13599,0.0,0.0
13600,0.0,0.0
13601,0.0,0.0
13602,0.0,0.0
13603,0.0,0.0
13604,0.0,0.0
13605,0.0,0.0
13606,0.0,0.0
13607,0.0,0.0
13608,0.0,0.0
13609,0.0,0.0
13610,0.0,0.0
13611,0.0,0.0
13612,0.0,0.0
13613,0.0,0.0
13614,0.0,0.0
13615,0.0,0.0
13616,0.0,0.0
13617,0.0,0.0
13618,0.0,0.0
13619,0.0,0.0
13620,0.0,0.0
13621,0.0,0.0
13622,0.0,0.0
13623,0.0,0.0
13624,0.0,0.0
13625,0.0,0.0
13626,0.0,0.0
13627,0.0,0.0
13628,0.0,0.0
13629,0.0,0.0
13630,0.0,0.0
13631,0.0,0.0
13632,0.0,0.0
13633,0.0,0.0
13634,0.0,0.0
13635,0.0,0.0
13636,0.0,0.0
13637,0.0,0.0
13638,0.0,0.0
13639,0.0,0.0
13640,0.0,0.0
13641,0.0,0.0
13642,0.0,0.0
13643,0.0,0.0
13644,0.0,0.0
13645,0.0,0.0
13646,0.0,0.0
13647,0.0,0.0
13648,0.0,0.0
13649,0.0,0.0
13650,0.0,0.0
13651,0.0,0.0
13652,0.0,0.0
13653,0.0,0.0
13654,0.0,0.0
13655,0.0,0.0
13656,0.0,0.0
13657,0.0,0.0
13658,0.0,0.0
13659,0.0,0.0
13660,0.0,0.0
13661,0.0,0.0
13662,0.0,0.0
13663,0.0,0.0
13664,0.0,0.0
13665,0.0,0.0
13666,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13669,0.0,0.0
13670,0.0,0.0
13671,0.0,0.0
13672,0.0,0.0
13673,0.0,0.0
13674,0.0,0.0
13675,0.0,0.0
13676,0.0,0.0
13677,0.0,0.0
13678,0.0,0.0
13679,0.0,0.0
13680,0.0,0.0
13681,0.0,0.0
13682,0.0,0.0
13683,0.0,0.0
13684,0.0,0.0
13685,0.0,0.0
13686,0.0,0.0
13687,0.0,0.0
13688,0.0,0.0
13689,0.0,0.0
13690,0.0,0.0
13691,0.0,0.0
13692,0.0,0.0
13693,0.0,0.0
13694,0.0,0.0
13695,0.0,0.0
13696,0.0,0.0
13697,0.0,0.0
13698,0.0,0.0
13699,0.0,0.0
13700,0.0,0.0
13701,0.0,0.0
