seconds,FHR,UC
10267,131.25,34.5
10268,132.75,35.0
10269,132.75,35.5
10270,133.0,36.0
10271,133.0,36.0
10272,133.0,36.0
10273,133.0,36.0
10274,133.25,36.0
10275,132.0,36.0
10276,132.0,36.0
10277,132.0,36.0
10278,132.0,36.0
10279,127.75,36.0
10280,127.75,36.0
10281,126.75,36.5
10282,126.75,36.0
10283,126.0,36.0
10284,127.0,36.0
10285,127.0,36.5
10286,127.25,36.5
10287,127.25,36.0
10288,130.0,37.0
10289,130.0,36.5
10290,131.5,36.5
10291,131.5,38.0
10292,131.5,39.0
10293,131.5,40.0
10294,131.5,40.5
10295,133.75,42.5
10296,133.75,46.0
10297,134.25,46.0
10298,134.25,46.0
10299,132.75,46.0
10300,132.75,44.0
10301,132.75,43.5
10302,131.25,44.0
10303,131.25,44.5
10304,132.0,45.0
10305,132.0,45.0
10306,133.0,45.5
10307,133.0,47.0
10308,134.0,48.5
10309,134.0,49.0
10310,134.75,48.5
10311,135.5,47.5
10312,135.5,48.0
10313,135.75,48.5
10314,135.75,49.0
10315,135.75,49.5
10316,135.75,49.5
10317,135.75,49.0
10318,136.0,48.5
10319,136.0,48.5
10320,136.0,49.5
10321,136.0,50.0
10322,136.75,50.0
10323,136.75,50.0
10324,136.75,50.0
10325,136.75,50.5
10326,136.5,50.5
10327,136.5,50.5
10328,138.75,50.5
10329,139.75,50.0
10330,139.75,50.0
10331,140.25,50.5
10332,140.25,51.5
10333,140.5,53.5
10334,140.25,54.0
10335,140.25,54.0
10336,140.75,54.0
10337,140.75,53.0
10338,141.0,52.5
10339,141.0,53.0
10340,141.5,53.0
10341,141.5,53.5
10342,141.5,53.5
10343,141.5,52.0
10344,141.5,52.0
10345,141.5,51.5
10346,141.5,53.0
10347,141.5,54.0
10348,141.5,53.5
10349,141.75,52.5
10350,143.5,51.0
10351,143.5,51.5
10352,145.0,51.0
10353,146.0,52.0
10354,146.0,52.0
10355,146.25,52.0
10356,146.25,52.5
10357,146.5,53.0
10358,146.5,54.0
10359,146.5,54.5
10360,146.5,55.0
10361,143.5,55.0
10362,140.5,55.0
10363,140.5,54.5
10364,140.5,54.5
10365,138.25,54.5
10366,138.25,54.5
10367,138.25,54.5
10368,138.25,54.0
10369,138.25,53.0
10370,138.25,52.0
10371,138.25,52.5
10372,138.25,54.0
10373,138.25,54.0
10374,138.25,52.5
10375,135.5,50.5
10376,135.25,49.0
10377,135.25,48.5
10378,136.25,48.0
10379,136.25,50.0
10380,136.5,52.0
10381,136.5,53.0
10382,136.75,51.0
10383,135.75,48.5
10384,135.75,47.0
10385,135.0,47.5
10386,135.0,47.5
10387,135.0,49.5
10388,134.25,52.0
10389,134.25,51.5
10390,134.25,50.5
10391,134.25,50.0
10392,131.75,49.0
10393,131.75,47.5
10394,131.25,46.0
10395,131.25,47.5
10396,131.25,48.5
10397,131.25,48.5
10398,131.25,47.0
10399,131.25,45.5
10400,128.0,45.0
10401,128.0,44.5
10402,128.75,46.0
10403,128.75,48.0
10404,130.5,49.0
10405,132.5,48.5
10406,132.5,46.0
10407,133.5,45.0
10408,133.5,44.5
10409,133.0,44.5
10410,133.0,43.5
10411,133.5,41.5
10412,133.5,42.5
10413,132.5,43.5
10414,132.5,42.5
10415,130.75,41.0
10416,130.75,39.0
10417,129.5,37.0
10418,129.5,36.5
10419,129.0,37.0
10420,129.0,36.5
10421,129.0,36.5
10422,130.75,36.5
10423,131.0,38.0
10424,131.0,39.5
10425,130.5,40.5
10426,130.5,40.0
10427,130.5,39.5
10428,130.5,39.0
10429,129.25,39.5
10430,129.25,40.5
10431,128.5,42.5
10432,128.5,45.0
10433,129.0,44.5
10434,129.0,43.5
10435,129.0,42.5
10436,125.0,41.0
10437,125.0,41.0
10438,124.5,41.5
10439,124.5,40.5
10440,123.75,39.5
10441,123.75,39.5
10442,123.0,38.5
10443,123.0,37.5
10444,122.75,38.0
10445,122.75,38.5
10446,122.75,39.0
10447,122.75,40.5
10448,122.75,40.0
10449,123.5,38.5
10450,123.5,39.5
10451,123.5,42.0
10452,124.5,43.5
10453,124.5,44.5
10454,125.25,44.0
10455,125.5,43.0
10456,125.5,42.0
10457,125.0,41.5
10458,125.0,42.0
10459,124.0,42.0
10460,124.0,41.5
10461,123.75,41.0
10462,123.75,40.5
10463,123.75,40.5
10464,123.75,40.5
10465,123.75,41.0
10466,123.75,41.5
10467,124.25,42.0
10468,124.25,41.5
10469,124.25,40.5
10470,127.75,40.5
10471,129.0,40.0
10472,129.0,40.5
10473,131.75,41.0
10474,131.75,41.5
10475,134.0,42.0
10476,134.0,41.5
10477,136.25,40.5
10478,136.25,39.5
10479,136.25,39.5
10480,142.25,39.5
10481,142.25,39.5
10482,143.0,39.5
10483,143.0,39.0
10484,144.5,38.5
10485,145.25,38.5
10486,145.25,38.5
10487,146.5,38.5
10488,147.75,38.5
10489,147.75,38.0
10490,148.75,38.0
10491,148.75,38.0
10492,149.5,38.0
10493,150.0,38.0
10494,150.0,38.0
10495,151.25,38.0
10496,151.25,37.5
10497,151.75,37.5
10498,151.5,37.0
10499,151.5,37.0
10500,151.5,36.5
10501,151.0,36.5
10502,151.0,36.0
10503,149.75,36.0
10504,149.25,35.5
10505,149.25,35.5
10506,149.5,36.0
10507,150.25,36.0
10508,150.25,35.5
10509,150.5,35.5
10510,150.5,35.0
10511,149.5,35.0
10512,146.25,35.0
10513,146.25,35.0
10514,143.0,34.5
10515,143.0,34.0
10516,135.75,33.5
10517,135.75,33.0
10518,129.5,33.0
10519,125.75,33.5
10520,125.75,33.5
10521,124.5,33.5
10522,124.5,33.5
10523,124.5,33.5
10524,124.5,33.5
10525,125.0,34.0
10526,125.0,34.0
10527,125.5,34.0
10528,125.5,34.0
10529,126.5,33.5
10530,126.5,33.5
10531,126.5,33.5
10532,126.5,33.0
10533,126.5,33.0
10534,126.5,32.5
10535,126.75,33.0
10536,126.75,32.5
10537,127.25,32.0
10538,127.25,32.0
10539,127.75,32.0
10540,127.75,31.5
10541,129.75,31.5
10542,129.25,31.5
10543,129.25,32.0
10544,128.25,32.0
10545,128.25,32.0
10546,128.25,33.0
10547,128.25,32.5
10548,128.25,32.5
10549,128.25,32.5
10550,127.5,32.0
10551,127.5,32.0
10552,127.75,32.0
10553,127.75,32.0
10554,126.5,32.0
10555,126.5,32.0
10556,126.5,32.0
10557,126.5,32.0
10558,126.5,32.0
10559,126.0,31.5
10560,126.0,32.0
10561,126.5,32.0
10562,126.5,31.5
10563,127.25,32.0
10564,127.25,32.0
10565,128.5,32.0
10566,128.5,31.5
10567,129.75,31.5
10568,130.0,31.5
10569,130.0,31.5
10570,130.25,31.5
10571,130.25,31.0
10572,129.0,31.0
10573,129.0,31.0
10574,128.5,31.0
10575,128.5,31.0
10576,128.0,31.0
10577,128.0,31.0
10578,128.75,31.0
10579,128.75,31.0
10580,128.75,30.5
10581,132.5,30.5
10582,132.5,30.5
10583,132.5,30.5
10584,133.0,30.5
10585,134.25,30.5
10586,134.25,30.5
10587,134.25,30.5
10588,129.75,30.5
10589,129.75,30.5
10590,129.5,30.5
10591,129.5,30.5
10592,131.25,30.5
10593,131.25,30.5
10594,130.75,30.5
10595,130.75,30.5
10596,130.5,30.5
10597,130.5,30.5
10598,130.5,30.0
10599,129.25,30.0
10600,129.25,30.5
10601,128.5,31.0
10602,128.5,31.5
10603,128.5,31.5
10604,130.25,31.5
10605,130.25,31.0
10606,130.5,31.0
10607,131.0,31.0
10608,131.0,31.5
10609,131.75,31.5
10610,131.75,31.5
10611,131.75,31.0
10612,132.5,31.0
10613,132.5,31.0
10614,132.5,31.0
10615,132.75,31.0
10616,131.75,31.0
10617,131.75,31.0
10618,130.75,31.0
10619,130.75,31.0
10620,130.75,31.0
10621,130.75,31.0
10622,131.0,31.0
10623,131.0,31.0
10624,131.0,31.0
10625,131.0,31.0
10626,130.75,31.0
10627,130.0,31.0
10628,130.0,31.0
10629,130.0,31.0
10630,129.75,31.0
10631,129.75,31.0
10632,129.75,31.0
10633,129.75,31.0
10634,130.25,31.0
10635,130.25,31.0
10636,130.25,31.0
10637,130.25,31.5
10638,131.25,32.0
10639,131.25,32.5
10640,131.75,32.0
10641,131.75,32.5
10642,131.75,32.5
10643,132.0,32.5
10644,132.0,32.5
10645,132.0,32.5
10646,131.25,32.5
10647,131.25,32.5
10648,131.25,32.5
10649,128.75,32.5
10650,128.75,32.5
10651,128.75,33.0
10652,128.75,33.5
10653,128.75,34.0
10654,128.75,33.5
10655,130.5,33.0
10656,130.5,33.0
10657,129.5,33.5
10658,128.5,34.5
10659,128.5,35.5
10660,127.0,36.0
10661,127.0,35.5
10662,127.25,35.5
10663,127.25,35.5
10664,128.0,35.5
10665,128.0,36.0
10666,128.0,36.0
10667,128.0,36.0
10668,132.25,36.5
10669,133.0,36.5
10670,133.0,36.5
10671,133.75,36.5
10672,133.75,37.0
10673,133.75,38.0
10674,133.75,38.0
10675,131.75,39.0
10676,131.75,39.5
10677,131.75,39.5
10678,132.25,39.5
10679,132.5,40.0
10680,132.5,40.5
10681,133.0,40.5
10682,133.0,40.5
10683,132.5,40.5
10684,132.5,40.5
10685,130.0,40.5
10686,128.75,42.0
10687,128.75,43.5
10688,128.0,44.0
10689,128.0,44.5
10690,129.0,45.5
10691,129.0,46.5
10692,129.25,47.0
10693,131.25,47.5
10694,131.25,48.5
10695,132.25,49.0
10696,132.25,49.5
10697,133.25,49.5
10698,133.25,50.0
10699,133.25,51.0
10700,133.5,52.0
10701,134.0,52.0
10702,134.0,52.5
10703,134.5,54.0
10704,134.5,56.0
10705,134.75,57.5
10706,134.75,57.5
10707,135.0,58.0
10708,135.75,58.5
10709,135.75,59.0
10710,135.75,59.0
10711,136.25,59.5
10712,136.25,61.0
10713,137.75,62.5
10714,137.75,63.5
10715,137.75,65.0
10716,138.75,65.5
10717,138.75,65.0
10718,140.25,65.0
10719,140.25,64.5
10720,140.75,65.0
10721,141.25,65.5
10722,141.25,67.0
10723,143.25,68.0
10724,143.25,69.0
10725,143.75,69.5
10726,143.75,68.5
10727,145.0,67.5
10728,145.0,67.0
10729,145.5,68.0
10730,145.5,69.0
10731,145.75,68.5
10732,145.75,67.5
10733,145.75,66.5
10734,145.75,66.5
10735,145.75,67.5
10736,145.25,69.5
10737,145.25,70.5
10738,145.5,69.0
10739,145.5,67.0
10740,145.0,65.5
10741,145.0,65.0
10742,145.5,66.0
10743,145.5,68.5
10744,145.5,70.5
10745,145.5,69.5
10746,145.0,68.5
10747,145.0,68.0
10748,145.0,66.5
10749,145.0,66.5
10750,145.0,66.5
10751,145.0,67.0
10752,145.0,69.0
10753,145.0,70.5
10754,145.0,71.5
10755,145.0,70.5
10756,145.0,69.5
10757,145.0,68.0
10758,145.0,67.5
10759,0.0,67.5
10760,0.0,67.0
10761,0.0,68.0
10762,0.0,69.0
10763,0.0,67.5
10764,0.0,66.0
10765,0.0,64.5
10766,0.0,63.5
10767,0.0,63.5
10768,0.0,64.0
10769,0.0,64.5
10770,0.0,64.0
10771,0.0,63.0
10772,0.0,63.5
10773,0.0,64.0
10774,0.0,64.5
10775,0.0,67.5
10776,0.0,67.0
10777,0.0,65.0
10778,0.0,63.5
10779,0.0,64.0
10780,0.0,67.5
10781,0.0,70.0
10782,0.0,68.0
10783,0.0,64.5
10784,0.0,62.5
10785,0.0,62.5
10786,0.0,64.0
10787,0.0,67.0
10788,0.0,69.0
10789,0.0,68.0
10790,0.0,64.5
10791,0.0,63.5
10792,0.0,62.5
10793,0.0,63.5
10794,0.0,66.5
10795,0.0,68.0
10796,0.0,68.0
10797,0.0,66.0
10798,0.0,62.5
10799,0.0,60.5
10800,0.0,61.0
10801,111.75,64.5
10802,111.75,67.5
10803,111.75,68.0
10804,114.5,65.0
10805,114.5,62.0
10806,115.25,62.5
10807,115.25,64.5
10808,122.5,66.0
10809,122.5,65.5
10810,122.5,66.0
10811,126.25,67.0
10812,126.25,65.0
10813,122.5,59.0
10814,122.5,56.5
10815,120.0,60.5
10816,120.0,62.5
10817,120.0,60.0
10818,119.25,57.5
10819,119.25,55.0
10820,119.25,52.0
10821,119.25,51.0
10822,119.25,51.0
10823,119.25,51.5
10824,108.75,51.0
10825,108.75,51.5
10826,108.75,51.5
10827,105.75,50.0
10828,105.75,48.5
10829,106.0,48.5
10830,106.0,50.0
10831,106.0,49.5
10832,106.0,49.0
10833,116.75,51.5
10834,116.75,53.5
10835,118.25,52.0
10836,118.25,51.0
10837,118.75,50.0
10838,118.75,50.0
10839,118.75,50.0
10840,118.75,50.0
10841,120.25,50.5
10842,120.25,51.0
10843,119.75,51.5
10844,119.75,50.5
10845,118.5,49.5
10846,118.5,49.0
10847,118.25,48.5
10848,118.25,49.0
10849,119.25,49.5
10850,119.25,50.0
10851,120.0,50.5
10852,120.0,50.0
10853,120.0,50.0
10854,120.0,49.5
10855,126.75,48.0
10856,126.75,47.5
10857,129.25,47.0
10858,129.25,46.5
10859,130.0,45.5
10860,130.0,45.0
10861,130.0,44.5
10862,130.0,44.0
10863,130.5,43.5
10864,130.5,43.5
10865,130.0,42.5
10866,130.0,42.5
10867,130.0,43.5
10868,130.0,45.0
10869,130.0,46.0
10870,130.0,46.5
10871,130.0,46.5
10872,130.0,46.5
10873,130.0,47.0
10874,130.0,48.0
10875,0.0,47.5
10876,0.0,47.0
10877,0.0,46.5
10878,0.0,46.0
10879,0.0,46.0
10880,0.0,45.5
10881,0.0,45.5
10882,113.75,46.5
10883,113.75,47.5
10884,113.75,48.5
10885,113.75,48.5
10886,113.75,47.0
10887,123.0,47.0
10888,123.0,46.5
10889,120.75,46.5
10890,120.75,46.5
10891,120.25,46.0
10892,120.25,46.0
10893,121.75,45.0
10894,121.75,44.0
10895,123.0,44.0
10896,123.0,45.0
10897,123.0,45.5
10898,125.0,45.5
10899,125.0,45.5
10900,125.0,45.0
10901,125.0,45.0
10902,126.25,45.0
10903,126.25,45.0
10904,126.0,45.0
10905,126.0,45.0
10906,126.25,45.5
10907,126.25,45.0
10908,126.25,45.0
10909,128.0,44.5
10910,128.0,44.5
10911,128.0,44.0
10912,128.0,43.0
10913,127.0,42.0
10914,127.0,41.5
10915,127.5,41.0
10916,127.5,40.5
10917,127.75,40.5
10918,127.75,40.0
10919,126.25,39.0
10920,126.25,38.0
10921,126.5,37.5
10922,126.5,37.5
10923,126.5,37.0
10924,131.5,36.5
10925,131.5,36.0
10926,131.0,36.5
10927,131.0,37.0
10928,128.5,37.5
10929,128.5,37.5
10930,127.5,36.5
10931,127.5,36.5
10932,127.5,36.5
10933,127.5,36.0
10934,128.5,36.5
10935,128.5,37.5
10936,131.0,38.0
10937,131.0,38.0
10938,135.5,37.5
10939,135.5,36.5
10940,137.0,37.0
10941,136.25,36.5
10942,136.25,36.5
10943,135.0,36.5
10944,135.0,36.0
10945,131.5,36.0
10946,131.5,37.0
10947,132.0,37.0
10948,132.0,37.0
10949,136.5,36.5
10950,140.5,36.5
10951,140.5,36.5
10952,146.0,36.5
10953,146.0,36.5
10954,146.0,36.5
10955,148.25,37.0
10956,148.25,38.0
10957,148.25,38.5
10958,148.5,40.0
10959,148.5,41.0
10960,148.5,42.0
10961,154.5,41.5
10962,153.75,41.0
10963,153.75,41.5
10964,152.5,41.0
10965,153.75,41.5
10966,153.75,42.5
10967,154.5,42.0
10968,154.5,41.0
10969,156.0,38.5
10970,156.75,37.5
10971,156.75,40.5
10972,156.25,39.5
10973,156.25,37.0
10974,156.25,36.5
10975,157.25,37.0
10976,157.75,36.5
10977,157.75,36.5
10978,158.75,36.0
10979,158.75,36.0
10980,158.75,35.5
10981,159.5,35.5
10982,160.0,35.0
10983,160.0,34.5
10984,161.0,35.0
10985,161.0,34.5
10986,160.25,34.0
10987,160.25,34.5
10988,160.25,34.5
10989,160.25,34.0
10990,159.75,34.5
10991,159.75,34.5
10992,159.0,34.0
10993,159.0,34.5
10994,159.25,35.0
10995,159.25,35.5
10996,153.0,36.0
10997,153.0,36.0
10998,150.75,36.0
10999,150.75,36.5
11000,151.5,36.5
11001,151.5,36.5
11002,148.5,37.5
11003,148.5,36.5
11004,149.0,34.5
11005,149.0,34.5
11006,145.5,34.5
11007,143.5,35.5
11008,143.5,36.0
11009,142.5,36.0
11010,142.5,36.5
11011,150.25,35.5
11012,150.25,34.5
11013,152.0,34.5
11014,152.0,34.5
11015,152.5,34.0
11016,152.5,34.5
11017,152.75,35.5
11018,152.75,35.0
11019,152.75,34.5
11020,154.75,34.5
11021,154.75,34.5
11022,156.0,34.5
11023,156.0,34.0
11024,156.0,33.5
11025,156.0,33.5
11026,156.25,33.5
11027,156.25,33.0
11028,156.25,33.0
11029,156.25,33.0
11030,156.25,32.5
11031,0.0,32.5
11032,0.0,32.0
11033,0.0,32.0
11034,0.0,31.5
11035,0.0,31.0
11036,0.0,32.0
11037,0.0,33.0
11038,0.0,33.0
11039,0.0,32.5
11040,0.0,33.0
11041,0.0,33.0
11042,0.0,34.0
11043,0.0,36.0
11044,0.0,37.0
11045,0.0,37.0
11046,0.0,38.0
11047,0.0,37.5
11048,0.0,38.5
11049,0.0,40.0
11050,0.0,40.0
11051,0.0,39.0
11052,0.0,37.5
11053,0.0,37.5
11054,0.0,38.0
11055,0.0,37.5
11056,0.0,37.5
11057,0.0,36.0
11058,0.0,35.0
11059,0.0,34.5
11060,0.0,34.0
11061,0.0,34.0
11062,0.0,34.0
11063,0.0,34.5
11064,0.0,36.0
11065,0.0,35.5
11066,0.0,35.0
11067,0.0,36.5
11068,0.0,36.0
11069,0.0,36.0
11070,0.0,38.0
11071,0.0,39.0
11072,0.0,41.5
11073,0.0,46.0
11074,0.0,47.5
11075,0.0,50.5
11076,0.0,54.5
11077,0.0,53.0
11078,0.0,52.5
11079,0.0,52.0
11080,0.0,55.5
11081,0.0,60.5
11082,0.0,57.0
11083,0.0,54.5
11084,0.0,50.0
11085,0.0,45.0
11086,0.0,40.5
11087,0.0,32.5
11088,0.0,35.0
11089,0.0,35.5
11090,0.0,34.5
11091,0.0,37.5
11092,0.0,34.5
11093,0.0,30.5
11094,0.0,31.0
11095,0.0,32.5
11096,0.0,34.5
11097,0.0,36.0
11098,0.0,38.0
11099,0.0,40.5
11100,0.0,38.5
11101,0.0,34.0
11102,0.0,31.5
11103,0.0,32.5
11104,0.0,32.0
11105,0.0,33.5
11106,0.0,35.5
11107,0.0,34.5
11108,0.0,32.5
11109,0.0,30.5
11110,0.0,29.5
11111,0.0,28.5
11112,0.0,28.0
11113,0.0,28.5
11114,0.0,27.0
11115,0.0,25.5
11116,0.0,24.0
11117,0.0,22.5
11118,0.0,21.5
11119,0.0,20.0
11120,0.0,19.5
11121,0.0,20.0
11122,0.0,20.0
11123,0.0,19.5
11124,0.0,20.5
11125,0.0,22.0
11126,0.0,22.5
11127,0.0,23.5
11128,0.0,24.5
11129,0.0,25.5
11130,0.0,26.0
11131,0.0,27.5
11132,0.0,29.5
11133,0.0,30.5
11134,0.0,31.0
11135,0.0,31.5
11136,0.0,32.5
11137,0.0,34.0
11138,0.0,35.0
11139,0.0,35.0
11140,0.0,35.5
11141,0.0,37.0
11142,0.0,38.0
11143,0.0,40.0
11144,0.0,41.0
11145,0.0,41.0
11146,0.0,40.5
11147,0.0,40.5
11148,0.0,40.0
11149,0.0,40.0
11150,0.0,39.5
11151,0.0,39.5
11152,0.0,39.5
11153,0.0,40.0
11154,0.0,40.0
11155,0.0,39.0
11156,0.0,37.5
11157,0.0,36.5
11158,0.0,36.5
11159,0.0,37.5
11160,0.0,37.5
11161,0.0,37.5
11162,0.0,37.5
11163,0.0,36.5
11164,0.0,35.5
11165,0.0,35.5
11166,0.0,35.0
11167,0.0,35.5
11168,0.0,36.0
11169,0.0,35.5
11170,0.0,37.5
11171,0.0,33.0
11172,0.0,31.0
11173,0.0,32.5
11174,0.0,33.5
11175,0.0,33.0
11176,0.0,30.5
11177,0.0,29.5
11178,0.0,29.5
11179,0.0,29.0
11180,0.0,29.0
11181,0.0,30.0
11182,0.0,31.0
11183,0.0,30.0
11184,98.25,29.5
11185,98.25,30.0
11186,98.25,31.5
11187,98.25,32.5
11188,98.25,33.5
11189,98.25,33.5
11190,98.25,33.5
11191,98.25,31.5
11192,0.0,31.5
11193,0.0,34.5
11194,0.0,29.5
11195,0.0,30.0
11196,0.0,32.0
11197,0.0,32.5
11198,0.0,33.5
11199,0.0,33.0
11200,0.0,33.0
11201,0.0,32.5
11202,0.0,32.0
11203,0.0,32.0
11204,0.0,33.0
11205,0.0,33.0
11206,0.0,32.5
11207,0.0,31.0
11208,0.0,29.0
11209,0.0,28.5
11210,0.0,29.0
11211,0.0,28.5
11212,0.0,29.0
11213,0.0,29.0
11214,0.0,29.0
11215,0.0,28.5
11216,0.0,28.0
11217,0.0,27.0
11218,0.0,26.5
11219,0.0,27.5
11220,0.0,29.0
11221,0.0,30.0
11222,0.0,30.0
11223,0.0,30.5
11224,0.0,30.5
11225,0.0,30.5
11226,0.0,31.0
11227,0.0,32.0
11228,0.0,32.5
11229,0.0,32.5
11230,0.0,31.5
11231,0.0,31.5
11232,0.0,29.5
11233,0.0,28.5
11234,0.0,28.5
11235,0.0,27.0
11236,0.0,26.0
11237,0.0,25.5
11238,0.0,24.0
11239,136.75,23.5
11240,136.75,23.0
11241,136.75,22.5
11242,142.25,22.0
11243,142.25,21.5
11244,144.25,21.5
11245,144.25,22.5
11246,145.5,23.5
11247,145.5,24.5
11248,144.0,25.0
11249,144.0,25.5
11250,151.5,25.5
11251,151.5,26.5
11252,154.0,27.5
11253,158.75,28.5
11254,158.75,30.0
11255,161.75,30.0
11256,161.75,29.5
11257,163.0,29.0
11258,163.0,28.5
11259,163.0,28.5
11260,163.0,28.5
11261,156.25,29.0
11262,156.25,29.5
11263,0.0,29.0
11264,0.0,29.0
11265,149.25,28.5
11266,149.0,28.5
11267,149.0,28.5
11268,150.0,28.5
11269,150.0,28.0
11270,151.5,27.0
11271,151.75,26.5
11272,151.75,26.5
11273,151.75,26.0
11274,155.25,25.5
11275,155.25,25.5
11276,158.75,25.5
11277,158.75,25.5
11278,161.5,25.5
11279,161.5,25.0
11280,162.5,25.0
11281,162.5,26.0
11282,163.75,26.5
11283,163.75,26.5
11284,164.5,27.0
11285,164.5,26.5
11286,164.75,26.0
11287,164.75,25.5
11288,166.25,25.0
11289,166.25,24.5
11290,163.75,25.0
11291,163.75,25.5
11292,163.0,25.5
11293,162.75,25.0
11294,162.75,25.5
11295,162.25,25.5
11296,161.75,25.0
11297,161.75,25.5
11298,161.25,25.0
11299,161.25,25.0
11300,161.25,25.0
11301,157.0,24.5
11302,157.0,24.0
11303,153.5,23.5
11304,153.5,24.5
11305,152.5,24.5
11306,152.5,24.5
11307,152.5,25.0
11308,150.75,25.5
11309,149.5,25.5
11310,149.5,25.5
11311,149.5,25.0
11312,147.75,24.5
11313,147.75,24.5
11314,147.0,24.0
11315,147.0,24.5
11316,146.5,25.5
11317,146.5,25.5
11318,146.25,25.5
11319,146.25,25.5
11320,147.5,24.5
11321,149.25,24.0
11322,149.25,24.5
11323,150.25,24.0
11324,150.25,23.5
11325,150.5,24.0
11326,150.5,23.5
11327,152.25,23.5
11328,152.25,23.0
11329,152.25,23.0
11330,152.25,23.0
11331,154.0,23.5
11332,154.0,24.0
11333,151.0,24.5
11334,151.0,25.0
11335,148.0,25.0
11336,148.0,25.0
11337,146.75,25.0
11338,145.75,25.0
11339,145.75,25.0
11340,142.75,25.0
11341,141.0,25.5
11342,141.0,25.5
11343,141.0,25.0
11344,138.5,25.0
11345,138.5,23.5
11346,137.5,24.0
11347,137.5,24.5
11348,137.5,25.0
11349,136.0,24.5
11350,136.0,24.5
11351,137.75,24.5
11352,137.75,24.5
11353,140.5,24.5
11354,140.5,24.5
11355,142.5,24.0
11356,142.5,23.5
11357,142.5,23.5
11358,143.75,23.5
11359,143.75,24.0
11360,144.0,24.5
11361,144.25,24.5
11362,144.25,25.0
11363,144.25,25.5
11364,144.25,25.5
11365,143.5,26.0
11366,143.75,26.0
11367,143.75,26.0
11368,144.0,26.0
11369,144.0,25.5
11370,143.75,25.0
11371,143.75,25.0
11372,143.0,24.5
11373,143.0,24.5
11374,142.75,25.5
11375,142.75,25.5
11376,142.75,25.0
11377,141.75,25.5
11378,141.5,25.0
11379,141.5,24.5
11380,143.0,24.5
11381,143.0,24.5
11382,144.0,24.5
11383,144.0,24.5
11384,148.0,25.5
11385,148.0,25.5
11386,148.5,25.5
11387,148.5,25.5
11388,148.75,25.0
11389,150.25,25.0
11390,150.25,25.5
11391,152.5,25.5
11392,152.5,25.5
11393,158.0,25.5
11394,158.0,25.0
11395,158.25,25.0
11396,158.25,24.5
11397,158.25,24.0
11398,158.25,24.5
11399,155.5,26.0
11400,155.5,25.5
11401,153.5,25.0
11402,154.0,24.5
11403,154.0,24.0
11404,153.75,23.5
11405,153.75,24.0
11406,153.75,24.0
11407,152.0,24.0
11408,152.0,24.0
11409,149.75,24.0
11410,149.75,24.5
11411,144.25,25.0
11412,141.75,24.5
11413,141.75,24.0
11414,138.0,24.0
11415,138.0,24.0
11416,135.75,24.0
11417,135.75,24.0
11418,133.5,25.0
11419,133.25,25.0
11420,133.25,24.0
11421,136.0,24.0
11422,136.0,23.0
11423,138.5,22.5
11424,141.75,23.5
11425,141.75,23.0
11426,143.25,22.5
11427,143.25,23.0
11428,144.0,22.0
11429,145.25,22.0
11430,145.25,22.0
11431,146.75,21.5
11432,146.75,21.5
11433,148.75,21.5
11434,148.75,21.0
11435,150.0,21.0
11436,151.0,21.0
11437,151.0,21.5
11438,151.5,21.5
11439,152.25,22.5
11440,152.25,22.0
11441,151.25,21.5
11442,151.25,21.0
11443,151.75,20.5
11444,152.75,20.5
11445,152.75,21.0
11446,152.5,22.0
11447,152.5,22.5
11448,151.75,22.5
11449,151.75,22.0
11450,151.5,22.0
11451,151.5,22.5
11452,151.5,24.0
11453,151.5,24.0
11454,151.5,24.0
11455,151.5,23.0
11456,151.5,25.0
11457,151.5,26.0
11458,151.5,21.5
11459,151.5,20.5
11460,151.5,22.5
11461,153.75,25.5
11462,153.75,28.0
11463,153.75,24.0
11464,153.75,23.5
11465,153.75,23.5
11466,153.75,21.5
11467,153.75,23.5
11468,153.75,24.5
11469,153.75,25.5
11470,153.75,27.5
11471,153.75,29.0
11472,153.75,29.5
11473,163.5,29.0
11474,163.5,28.5
11475,166.25,29.5
11476,166.25,31.0
11477,166.25,32.0
11478,166.75,32.5
11479,166.75,33.0
11480,166.75,33.0
11481,167.0,33.0
11482,167.0,33.0
11483,167.0,30.5
11484,167.0,26.5
11485,167.0,26.5
11486,167.0,31.0
11487,167.0,32.5
11488,0.0,33.5
11489,0.0,33.5
11490,171.75,33.0
11491,171.75,34.5
11492,171.75,36.0
11493,171.75,35.5
11494,171.75,35.0
11495,171.75,33.0
11496,171.75,31.0
11497,171.75,32.5
11498,171.75,31.5
11499,171.75,31.5
11500,171.75,33.5
11501,171.75,36.0
11502,0.0,39.0
11503,77.0,41.5
11504,77.0,43.0
11505,77.0,44.5
11506,77.5,46.5
11507,77.5,47.5
11508,77.5,48.5
11509,74.25,50.0
11510,74.25,52.0
11511,74.25,54.0
11512,74.25,54.5
11513,78.5,53.5
11514,78.5,52.5
11515,78.5,51.5
11516,80.0,50.0
11517,80.0,49.5
11518,80.0,49.5
11519,80.0,50.5
11520,80.0,51.0
11521,86.75,50.0
11522,86.75,48.5
11523,89.5,48.0
11524,89.5,49.0
11525,89.75,51.5
11526,89.75,53.0
11527,89.75,54.0
11528,89.75,53.0
11529,89.75,52.0
11530,93.5,53.0
11531,93.5,54.5
11532,93.5,55.0
11533,93.5,55.0
11534,93.5,55.0
11535,86.25,54.0
11536,86.25,54.5
11537,85.0,54.5
