seconds,FHR,UC
14515,157.25,5.5
14516,156.25,5.5
14517,156.25,6.5
14518,157.25,8.0
14519,158.0,9.5
14520,158.0,9.0
14521,158.25,9.0
14522,158.25,8.5
14523,152.25,7.5
14524,154.75,7.5
14525,156.25,7.5
14526,156.25,7.5
14527,156.0,7.0
14528,155.5,6.5
14529,155.5,6.5
14530,154.75,6.0
14531,154.75,5.5
14532,154.5,5.0
14533,154.25,4.5
14534,154.25,4.5
14535,154.25,4.0
14536,154.5,4.0
14537,154.5,4.5
14538,153.75,5.0
14539,154.25,5.5
14540,154.25,7.0
14541,154.75,7.5
14542,154.0,7.0
14543,154.0,7.0
14544,154.25,7.0
14545,154.25,7.0
14546,153.25,7.5
14547,154.0,7.5
14548,154.0,7.5
14549,154.5,8.0
14550,155.25,7.0
14551,155.25,6.5
14552,155.0,6.5
14553,154.5,6.0
14554,154.5,6.0
14555,155.25,5.5
14556,155.0,5.0
14557,155.0,4.5
14558,155.5,4.5
14559,155.5,4.5
14560,154.5,5.0
14561,154.5,5.5
14562,154.5,6.5
14563,155.0,8.0
14564,155.25,8.0
14565,155.25,7.5
14566,154.0,8.0
14567,154.5,8.0
14568,154.5,7.5
14569,155.25,7.5
14570,154.75,7.5
14571,154.75,7.5
14572,154.75,7.5
14573,155.0,7.5
14574,155.0,7.0
14575,154.25,6.5
14576,154.25,6.5
14577,154.0,6.0
14578,154.25,6.0
14579,154.25,5.5
14580,155.5,6.0
14581,155.75,7.0
14582,155.75,6.0
14583,154.5,6.0
14584,155.0,7.0
14585,155.0,7.5
14586,154.75,5.5
14587,154.25,4.5
14588,154.25,5.5
14589,153.5,6.0
14590,153.5,6.0
14591,153.25,5.5
14592,154.75,5.5
14593,154.75,6.0
14594,153.0,7.5
14595,153.0,7.5
14596,151.75,10.0
14597,151.75,15.5
14598,152.75,11.0
14599,152.75,10.0
14600,152.25,8.5
14601,152.25,8.5
14602,150.75,9.5
14603,153.25,9.0
14604,153.25,8.5
14605,153.25,8.5
14606,152.75,8.0
14607,152.75,7.0
14608,153.75,7.0
14609,153.5,6.5
14610,153.5,6.5
14611,151.0,6.0
14612,151.0,5.5
14613,151.5,6.0
14614,147.75,6.5
14615,147.75,6.5
14616,149.0,6.5
14617,150.0,6.0
14618,150.0,6.0
14619,149.5,7.0
14620,149.5,6.5
14621,151.25,6.5
14622,151.75,7.0
14623,151.75,6.5
14624,153.0,6.5
14625,150.0,7.0
14626,150.0,6.5
14627,151.75,7.0
14628,151.75,6.0
14629,150.75,6.0
14630,150.75,6.0
14631,150.25,6.5
14632,150.25,7.5
14633,150.25,8.5
14634,150.25,11.5
14635,150.25,10.0
14636,150.25,9.5
14637,150.5,8.5
14638,150.5,8.0
14639,150.25,8.0
14640,150.5,8.0
14641,152.0,8.0
14642,152.0,8.0
14643,153.5,7.5
14644,154.0,6.5
14645,154.0,6.5
14646,154.0,6.0
14647,153.25,5.5
14648,154.0,5.0
14649,154.0,5.0
14650,153.25,5.0
14651,152.75,5.0
14652,152.75,5.0
14653,152.0,5.0
14654,152.75,5.5
14655,152.75,5.5
14656,151.25,5.5
14657,152.75,5.5
14658,152.75,5.5
14659,152.75,6.0
14660,152.75,6.5
14661,152.75,6.5
14662,152.75,7.0
14663,154.0,7.0
14664,154.0,7.0
14665,153.25,7.0
14666,153.0,7.5
14667,153.0,8.0
14668,150.75,8.0
14669,150.75,8.5
14670,150.75,8.5
14671,150.75,9.0
14672,151.0,9.5
14673,151.0,10.0
14674,151.75,10.5
14675,151.75,11.0
14676,151.5,11.5
14677,152.75,12.0
14678,152.75,13.0
14679,153.5,13.5
14680,154.5,14.5
14681,154.5,15.5
14682,152.75,16.5
14683,153.0,17.0
14684,153.0,18.0
14685,153.5,18.5
14686,153.5,19.5
14687,153.75,20.5
14688,155.0,21.0
14689,155.0,22.0
14690,154.75,23.0
14691,155.5,24.0
14692,155.5,25.0
14693,156.75,26.0
14694,157.5,27.5
14695,157.5,28.5
14696,155.5,29.5
14697,156.5,31.0
14698,156.5,31.5
14699,157.5,32.5
14700,158.0,34.0
14701,158.0,35.0
14702,158.75,36.5
14703,159.5,37.0
14704,159.5,38.5
14705,160.25,39.5
14706,160.5,41.0
14707,160.5,42.5
14708,160.0,44.5
14709,160.25,47.0
14710,160.25,49.0
14711,160.25,52.0
14712,162.25,56.5
14713,162.25,58.5
14714,162.25,62.5
14715,162.25,72.5
14716,162.25,82.0
14717,162.25,90.0
14718,162.25,97.5
14719,162.5,105.0
14720,162.5,109.0
14721,162.25,115.5
14722,162.25,120.0
14723,162.25,125.5
14724,0.0,127.0
14725,0.0,127.0
14726,0.0,127.0
14727,0.0,127.0
14728,0.0,127.0
14729,110.75,127.0
14730,110.75,127.0
14731,111.25,127.0
14732,111.25,127.0
14733,112.25,127.0
14734,112.25,127.0
14735,112.5,127.0
14736,112.5,127.0
14737,113.0,127.0
14738,113.0,127.0
14739,114.5,127.0
14740,114.5,127.0
14741,115.25,127.0
14742,115.25,127.0
14743,115.25,127.0
14744,115.25,127.0
14745,115.5,127.0
14746,115.5,127.0
14747,118.0,127.0
14748,118.0,127.0
14749,119.25,127.0
14750,119.25,127.0
14751,118.0,127.0
14752,118.0,127.0
14753,120.0,127.0
14754,120.0,127.0
14755,121.5,127.0
14756,121.5,127.0
14757,121.75,127.0
14758,121.75,127.0
14759,121.0,127.0
14760,121.0,127.0
14761,120.75,127.0
14762,120.75,127.0
14763,121.0,127.0
14764,121.0,127.0
14765,120.5,127.0
14766,120.5,127.0
14767,120.75,127.0
14768,120.75,127.0
14769,121.0,127.0
14770,121.0,127.0
14771,122.5,127.0
14772,122.5,124.0
14773,122.5,117.0
14774,122.5,111.5
14775,122.5,106.0
14776,122.5,107.0
14777,122.5,109.0
14778,122.5,109.0
14779,123.5,103.0
14780,123.5,96.0
14781,123.0,92.5
14782,123.0,90.5
14783,123.0,84.5
14784,123.0,79.5
14785,122.75,77.0
14786,122.75,73.5
14787,123.5,76.0
14788,123.5,80.0
14789,123.5,77.5
14790,123.5,81.5
14791,123.5,84.5
14792,123.5,89.5
14793,123.5,93.5
14794,123.25,93.5
14795,123.25,109.5
14796,123.5,114.5
14797,123.5,116.0
14798,123.25,115.0
14799,123.25,106.0
14800,0.0,100.5
14801,0.0,98.0
14802,0.0,101.5
14803,0.0,102.0
14804,124.25,98.0
14805,124.25,92.5
14806,123.75,89.5
14807,123.75,83.5
14808,125.25,80.5
14809,125.75,82.5
14810,125.75,74.0
14811,124.75,73.5
14812,124.75,78.0
14813,124.0,83.0
14814,124.0,78.0
14815,124.5,72.5
14816,124.5,65.0
14817,127.0,63.5
14818,127.0,61.5
14819,128.75,55.5
14820,128.75,52.0
14821,127.0,42.0
14822,127.0,39.0
14823,126.0,61.5
14824,126.0,73.5
14825,128.5,75.0
14826,128.5,72.5
14827,125.75,81.5
14828,125.75,86.0
14829,126.5,90.0
14830,126.5,83.0
14831,123.5,82.5
14832,123.5,94.0
14833,125.5,105.0
14834,125.5,106.0
14835,130.5,106.5
14836,130.5,90.0
14837,134.5,73.5
14838,134.5,81.5
14839,134.5,96.5
14840,134.5,96.5
14841,134.5,92.5
14842,134.5,89.0
14843,134.5,80.0
14844,134.25,76.5
14845,134.25,79.0
14846,134.25,75.0
14847,0.0,73.5
14848,0.0,69.5
14849,0.0,63.5
14850,0.0,56.5
14851,0.0,55.0
14852,0.0,57.0
14853,0.0,69.5
14854,125.0,76.5
14855,125.0,72.5
14856,125.0,69.5
14857,125.0,74.5
14858,124.75,77.0
14859,124.75,70.0
14860,124.75,68.5
14861,124.75,64.0
14862,124.75,66.5
14863,124.75,67.0
14864,124.75,64.5
14865,125.0,61.5
14866,0.0,63.0
14867,0.0,55.5
14868,0.0,51.5
14869,0.0,50.0
14870,0.0,47.5
14871,0.0,47.0
14872,163.25,45.0
14873,163.25,44.0
14874,162.0,42.5
14875,162.0,49.5
14876,164.0,54.0
14877,164.0,53.0
14878,162.75,50.5
14879,163.25,50.5
14880,163.25,51.5
14881,164.5,52.0
14882,164.5,52.0
14883,165.75,51.5
14884,165.75,50.0
14885,166.5,54.0
14886,166.5,47.5
14887,163.5,43.0
14888,164.5,48.5
14889,164.5,40.5
14890,168.5,39.0
14891,164.25,50.0
14892,164.25,49.0
14893,164.0,44.5
14894,164.25,43.5
14895,163.75,47.5
14896,163.75,42.5
14897,163.5,40.0
14898,162.5,37.0
14899,162.5,41.0
14900,164.5,44.0
14901,163.75,44.5
14902,163.75,45.5
14903,162.5,43.0
14904,162.25,40.5
14905,162.25,40.5
14906,162.25,40.5
14907,162.25,43.5
14908,162.25,45.5
14909,162.5,44.0
14910,163.25,42.5
14911,163.25,40.0
14912,163.75,37.5
14913,164.75,35.5
14914,164.75,34.0
14915,163.75,38.0
14916,164.25,41.5
14917,164.0,42.0
14918,164.0,42.5
14919,164.0,40.5
14920,164.0,40.5
14921,166.0,41.5
14922,166.75,41.0
14923,166.75,38.0
14924,162.25,36.5
14925,162.25,35.5
14926,164.0,36.5
14927,164.25,38.0
14928,165.0,39.0
14929,165.0,39.5
14930,167.75,39.5
14931,170.75,37.0
14932,170.75,34.0
14933,170.75,37.0
14934,170.75,38.5
14935,170.75,41.5
14936,170.75,42.0
14937,170.75,54.5
14938,170.75,69.0
14939,171.0,79.0
14940,171.0,74.0
14941,175.5,75.0
14942,175.5,81.5
14943,176.75,84.5
14944,176.0,79.0
14945,176.0,76.0
14946,175.75,70.0
14947,178.25,65.5
14948,176.25,61.5
14949,176.25,57.0
14950,178.25,52.5
14951,177.25,48.0
14952,177.25,43.0
14953,177.25,39.0
14954,178.0,35.0
14955,178.0,30.5
14956,173.75,28.5
14957,175.0,27.0
14958,175.0,25.5
14959,169.0,28.5
14960,173.75,30.5
14961,173.75,62.5
14962,173.75,61.0
14963,173.75,60.0
14964,173.75,67.0
14965,173.75,57.0
14966,174.0,53.5
14967,174.0,50.5
14968,174.0,50.0
14969,174.0,50.5
14970,174.0,51.0
14971,163.25,54.0
14972,163.25,49.5
14973,164.0,43.5
14974,164.5,41.5
14975,164.5,37.0
14976,163.75,31.5
14977,163.75,28.5
14978,161.75,26.5
14979,157.25,26.5
14980,157.25,25.5
14981,157.25,24.5
14982,157.25,25.5
14983,157.25,30.5
14984,157.25,31.0
14985,157.5,32.5
14986,157.5,31.0
14987,157.5,32.5
14988,157.25,34.5
14989,157.25,34.0
14990,157.25,32.5
14991,0.0,33.5
14992,0.0,33.5
14993,0.0,34.0
14994,0.0,34.0
14995,0.0,32.5
14996,0.0,30.5
14997,0.0,29.0
14998,0.0,27.5
14999,0.0,26.5
15000,0.0,26.0
15001,157.0,25.5
15002,157.0,24.5
15003,159.0,23.5
15004,158.25,23.0
15005,158.25,22.0
15006,160.5,22.0
15007,161.75,22.0
15008,161.75,23.5
15009,162.0,26.0
15010,161.75,27.0
15011,161.75,28.0
15012,160.75,29.5
15013,162.5,30.5
15014,164.0,31.5
15015,164.0,33.0
15016,162.5,32.0
15017,167.75,33.0
15018,167.75,34.0
15019,169.25,32.5
15020,169.25,32.0
15021,173.5,31.0
15022,172.5,30.5
15023,172.5,29.0
15024,169.0,28.0
15025,172.0,27.0
15026,172.0,26.5
15027,170.5,27.0
15028,170.5,28.5
15029,172.0,29.5
15030,170.75,29.5
15031,170.75,30.5
15032,172.25,32.0
15033,172.25,31.5
15034,174.0,31.0
15035,175.0,31.5
15036,176.0,32.5
15037,176.0,31.5
15038,173.75,31.0
15039,174.0,30.5
15040,173.75,29.5
15041,173.75,29.5
15042,172.75,28.0
15043,172.75,27.5
15044,172.75,30.5
15045,172.75,30.5
15046,172.75,30.5
15047,172.75,31.5
15048,172.75,33.0
15049,173.0,33.5
15050,175.0,35.0
15051,176.25,33.5
15052,173.75,34.0
15053,173.75,34.5
15054,179.75,34.5
15055,179.75,33.5
15056,175.0,33.0
15057,173.25,31.5
15058,172.5,31.0
15059,172.5,30.5
15060,173.25,31.5
15061,172.0,33.0
15062,172.0,34.5
15063,172.0,34.5
15064,172.5,32.5
15065,171.5,32.5
15066,171.5,32.5
15067,172.0,32.5
15068,171.5,32.5
15069,171.5,33.5
15070,171.25,34.0
15071,172.5,32.0
15072,173.25,32.5
15073,173.25,32.0
15074,172.0,33.0
15075,172.25,35.5
15076,172.25,37.0
15077,173.25,36.5
15078,173.25,36.5
15079,170.75,37.0
15080,171.5,36.5
15081,173.25,35.0
15082,173.25,34.0
15083,173.5,33.0
15084,173.25,31.5
15085,172.5,31.5
15086,172.5,31.5
15087,174.0,31.5
15088,172.25,31.0
15089,172.25,30.5
15090,173.75,32.5
15091,174.75,35.0
15092,174.75,34.5
15093,174.75,36.0
15094,175.5,35.5
15095,176.0,34.5
15096,175.75,35.5
15097,175.75,36.0
15098,176.0,35.0
15099,177.0,34.5
15100,177.0,35.0
15101,178.25,34.0
15102,177.75,33.0
15103,179.0,32.0
15104,179.0,32.5
15105,178.25,30.5
15106,179.25,28.5
15107,179.25,34.5
15108,179.25,42.5
15109,177.25,40.0
15110,178.25,41.5
15111,181.75,50.0
15112,181.75,59.0
15113,178.75,65.0
15114,179.0,63.0
15115,179.75,62.0
15116,179.75,66.5
15117,180.25,65.5
15118,179.75,65.5
15119,180.75,66.0
15120,180.75,66.0
15121,180.25,64.5
15122,178.75,60.5
15123,179.75,55.0
15124,179.75,52.5
15125,180.0,50.0
15126,178.25,47.0
15127,173.25,45.0
15128,173.25,43.0
15129,174.0,41.5
15130,171.25,40.5
15131,170.0,38.5
15132,170.0,37.5
15133,167.75,37.0
15134,167.75,37.0
15135,167.75,40.0
15136,166.75,41.5
15137,165.75,44.0
15138,165.75,46.5
15139,165.0,44.5
15140,164.75,44.5
15141,164.75,44.0
15142,164.5,42.0
15143,164.0,41.0
15144,164.0,40.0
15145,164.0,39.5
15146,161.5,39.0
15147,161.25,38.0
15148,161.25,37.0
15149,161.75,36.0
15150,161.0,35.0
15151,161.0,34.5
15152,161.25,34.0
15153,161.25,33.0
15154,161.25,33.0
15155,160.5,32.5
15156,159.5,32.5
15157,159.5,32.5
15158,161.25,32.5
15159,160.0,32.0
15160,160.0,32.5
15161,161.25,36.0
15162,161.25,40.0
15163,161.25,45.0
15164,162.75,49.5
15165,162.75,50.0
15166,169.0,49.0
15167,167.5,50.0
15168,167.5,52.0
15169,167.5,52.0
15170,162.0,49.5
15171,162.0,47.5
15172,161.5,46.5
15173,162.5,45.5
15174,163.5,44.5
15175,163.5,43.5
15176,161.25,41.5
15177,162.0,40.0
15178,162.0,39.0
15179,161.75,37.5
15180,162.5,37.5
15181,163.25,40.5
15182,163.25,40.0
15183,161.75,40.0
15184,161.75,47.5
15185,161.75,54.0
15186,161.75,62.0
15187,161.75,68.5
15188,161.75,68.5
15189,161.75,69.0
15190,161.75,68.5
15191,161.75,71.0
15192,162.0,85.5
15193,162.0,97.0
15194,162.0,102.5
15195,162.0,110.0
15196,162.0,114.0
15197,0.0,115.0
15198,0.0,119.5
15199,0.0,127.0
15200,96.75,127.0
15201,96.75,127.0
15202,96.75,127.0
15203,98.25,127.0
15204,98.25,127.0
15205,101.75,127.0
15206,101.75,127.0
15207,104.25,127.0
15208,104.25,127.0
15209,108.0,127.0
15210,108.0,127.0
15211,108.25,127.0
15212,108.25,127.0
15213,108.25,127.0
15214,119.5,127.0
15215,119.5,127.0
15216,120.0,127.0
15217,120.0,127.0
15218,122.75,127.0
15219,122.75,127.0
15220,124.5,127.0
15221,125.75,126.5
15222,125.75,125.0
15223,129.25,123.0
15224,129.25,121.5
15225,129.75,120.5
15226,129.75,118.0
15227,130.25,116.5
15228,130.25,115.5
15229,134.0,114.0
15230,136.0,112.0
15231,136.0,110.5
15232,136.0,110.0
15233,136.0,101.5
15234,136.0,86.5
15235,136.0,65.0
15236,136.0,63.5
15237,136.0,82.5
15238,136.0,94.0
15239,135.75,83.5
15240,135.75,88.0
15241,135.0,81.0
15242,135.0,76.5
15243,137.5,68.5
15244,137.5,80.5
15245,136.75,88.0
15246,136.75,83.0
15247,135.0,59.5
15248,135.0,55.0
15249,135.0,56.0
15250,132.0,61.5
15251,132.0,54.0
15252,130.75,56.0
15253,130.75,55.5
15254,129.5,54.5
15255,129.5,60.0
15256,131.5,65.0
15257,131.5,69.0
15258,130.5,69.0
15259,130.5,72.0
15260,129.5,75.0
15261,129.5,75.5
15262,129.0,76.0
15263,129.0,73.5
15264,127.75,70.5
15265,127.75,73.0
15266,127.75,56.0
15267,127.5,49.0
15268,127.5,38.0
15269,129.5,45.5
15270,129.5,50.5
15271,129.5,60.0
15272,129.5,57.5
15273,129.5,48.5
15274,129.5,54.0
15275,129.5,45.0
15276,129.5,48.5
15277,129.5,50.5
15278,129.25,50.0
15279,129.25,48.5
15280,129.25,49.5
15281,129.25,50.5
15282,129.25,50.0
15283,129.25,37.5
15284,0.0,31.5
15285,0.0,29.5
15286,0.0,30.5
15287,0.0,31.5
15288,0.0,27.5
15289,0.0,23.5
15290,130.75,33.5
15291,130.75,31.0
15292,130.75,30.5
15293,130.75,29.0
15294,130.75,34.0
15295,129.75,38.0
15296,129.75,38.5
15297,131.0,42.0
15298,131.0,36.5
15299,131.75,29.0
15300,131.75,29.5
15301,132.25,36.0
15302,131.5,30.0
15303,131.5,13.5
15304,131.5,2.0
15305,119.25,0.0
15306,119.25,18.0
15307,119.25,26.5
15308,119.25,17.5
15309,119.25,16.0
15310,119.25,7.5
15311,119.25,17.0
15312,119.25,35.5
15313,119.25,43.5
15314,119.25,51.5
15315,119.5,40.5
15316,119.5,34.0
15317,119.25,32.5
15318,119.5,32.5
15319,119.5,37.5
15320,130.5,45.5
15321,130.5,45.5
15322,130.0,39.5
15323,130.0,43.5
15324,130.0,54.5
15325,130.0,48.5
15326,130.0,54.5
15327,130.0,55.5
15328,130.0,49.5
15329,130.0,40.5
15330,130.0,33.0
15331,130.0,34.0
15332,129.75,32.5
15333,129.75,31.0
15334,129.75,27.5
15335,0.0,23.5
15336,0.0,21.0
15337,0.0,17.0
15338,0.0,14.0
15339,0.0,31.0
15340,0.0,35.0
15341,0.0,43.5
15342,0.0,48.5
15343,0.0,50.0
15344,0.0,52.5
15345,0.0,48.5
15346,0.0,48.5
15347,0.0,50.0
15348,0.0,50.0
15349,0.0,48.5
15350,0.0,46.5
15351,0.0,49.5
15352,0.0,53.5
15353,112.0,51.5
15354,112.0,51.0
15355,107.5,50.5
15356,107.5,51.5
15357,110.25,54.0
15358,110.25,55.5
15359,108.0,60.0
15360,108.0,56.5
15361,107.0,52.5
15362,107.0,50.5
15363,107.0,48.5
15364,105.75,48.0
15365,105.75,46.0
15366,102.75,43.5
15367,102.75,42.0
15368,102.75,39.5
15369,103.0,37.5
15370,103.0,35.5
15371,103.0,32.0
15372,103.0,33.0
15373,103.0,31.0
15374,103.0,25.5
15375,102.75,25.0
15376,102.75,24.5
15377,102.75,24.5
15378,96.25,24.0
15379,96.25,24.0
15380,96.25,22.5
15381,96.25,26.5
15382,96.25,29.0
15383,96.25,29.5
15384,96.75,31.5
15385,96.75,33.5
15386,97.75,35.5
15387,97.75,38.5
15388,97.75,41.5
15389,98.75,43.5
15390,98.75,41.0
15391,98.5,39.5
15392,98.5,38.5
15393,98.5,37.0
15394,98.25,36.0
15395,98.25,34.5
15396,98.25,33.5
15397,98.25,32.5
15398,98.5,31.0
15399,98.5,28.5
15400,98.5,29.5
15401,98.5,31.5
15402,98.5,33.0
15403,0.0,33.5
15404,0.0,33.5
15405,0.0,33.5
15406,0.0,33.0
15407,0.0,32.5
15408,0.0,33.5
15409,0.0,34.5
15410,96.75,33.5
15411,96.75,33.5
15412,96.75,33.5
15413,96.5,34.0
15414,96.5,35.5
15415,95.5,32.0
15416,95.5,30.0
15417,95.5,29.0
15418,94.5,27.5
15419,94.5,28.0
15420,94.5,28.0
15421,93.5,26.5
15422,93.5,26.0
15423,94.0,25.5
15424,94.0,26.0
15425,94.0,24.5
15426,91.5,24.5
15427,91.5,25.0
15428,91.5,24.0
15429,92.25,22.5
15430,92.25,23.0
15431,89.25,23.0
15432,89.25,22.5
15433,89.25,22.0
15434,90.75,22.0
15435,90.75,22.0
15436,90.75,21.0
15437,90.5,21.5
15438,90.5,21.0
15439,90.0,21.5
15440,90.0,24.5
15441,90.0,27.0
15442,89.5,27.5
15443,89.5,28.0
15444,93.0,27.0
15445,93.0,28.5
15446,93.75,30.0
15447,93.75,29.5
15448,93.75,29.5
15449,91.25,28.5
15450,91.25,27.5
15451,92.0,27.5
15452,92.0,25.5
15453,91.25,25.0
15454,91.25,24.5
15455,90.5,24.0
15456,90.5,23.5
15457,91.5,22.0
15458,91.5,21.5
15459,92.0,21.5
15460,92.0,20.0
15461,92.25,20.0
15462,92.25,20.5
15463,94.75,21.5
15464,94.75,22.0
15465,94.75,24.5
15466,94.75,26.0
15467,94.75,27.0
15468,96.75,28.5
15469,96.75,27.0
15470,96.75,29.5
15471,96.75,27.5
15472,96.75,26.5
15473,96.75,26.0
15474,96.75,25.5
15475,96.75,24.5
15476,92.0,23.5
15477,92.0,23.0
15478,89.0,22.0
15479,89.0,21.0
15480,88.5,20.0
15481,88.5,19.0
15482,88.5,18.5
15483,87.75,17.5
15484,87.75,17.0
15485,87.25,17.5
15486,87.25,18.0
15487,87.25,20.0
15488,88.0,22.0
15489,88.0,24.0
15490,90.0,25.0
15491,90.0,26.5
15492,90.0,25.0
15493,92.75,25.0
15494,92.75,26.0
15495,92.75,25.0
15496,92.0,25.0
15497,92.0,24.0
15498,92.0,23.5
15499,92.0,22.0
15500,92.0,21.5
15501,92.0,20.5
15502,92.0,19.5
15503,92.0,18.0
15504,92.0,18.5
15505,92.5,20.0
15506,92.5,21.5
15507,92.5,23.5
15508,92.5,25.0
15509,93.75,23.5
15510,93.75,23.5
15511,92.25,24.0
15512,92.25,23.0
15513,92.75,22.5
15514,92.75,22.5
15515,92.75,22.0
15516,91.75,21.0
15517,91.75,20.5
15518,91.0,19.5
15519,91.0,18.5
15520,89.5,18.0
15521,89.5,17.0
15522,89.5,16.5
15523,89.5,15.5
15524,89.25,15.5
15525,89.25,16.5
15526,89.25,18.0
15527,89.0,20.0
15528,89.0,22.0
15529,92.25,22.5
15530,92.25,24.5
15531,95.0,23.0
15532,95.0,24.5
15533,95.5,23.0
15534,95.5,22.5
15535,95.5,22.0
15536,95.5,21.5
15537,95.5,21.0
15538,95.5,20.5
15539,95.5,19.0
15540,95.5,18.0
15541,95.25,17.0
15542,95.25,16.0
15543,95.25,15.5
15544,95.25,15.0
15545,86.75,16.0
15546,86.75,17.0
15547,86.75,19.0
15548,88.0,20.5
15549,88.0,22.0
15550,91.5,23.5
15551,91.5,22.0
15552,90.25,22.0
15553,90.25,22.5
15554,90.25,22.5
15555,90.25,22.0
15556,90.25,21.5
15557,88.75,21.5
15558,88.75,21.0
15559,87.25,20.0
15560,87.25,19.0
15561,88.25,18.0
15562,88.25,17.5
15563,88.25,16.5
15564,88.25,16.0
15565,88.5,15.5
15566,88.5,15.0
15567,88.5,14.5
15568,88.5,14.0
15569,88.25,14.0
15570,88.25,14.0
15571,88.5,13.5
15572,88.5,13.5
15573,0.0,13.5
15574,0.0,13.0
15575,0.0,13.0
15576,0.0,13.5
15577,0.0,14.5
15578,87.75,15.5
15579,87.75,17.0
15580,87.5,17.5
15581,87.5,19.0
15582,87.5,21.0
15583,92.0,23.0
15584,92.0,23.0
15585,93.5,21.5
15586,93.5,22.0
15587,92.25,21.5
15588,92.25,21.0
15589,92.25,20.0
15590,92.25,19.5
15591,92.5,19.0
15592,92.5,18.0
15593,91.0,17.0
15594,91.0,16.5
15595,88.0,15.0
15596,88.0,14.5
15597,88.0,14.0
15598,87.0,13.5
15599,87.0,13.0
15600,87.25,13.5
15601,87.25,14.0
15602,87.25,15.5
15603,92.0,15.5
15604,92.0,17.5
15605,93.25,17.0
15606,93.25,17.0
15607,93.5,16.5
15608,93.5,16.0
15609,93.0,15.5
15610,93.0,16.0
15611,94.0,17.0
15612,94.0,15.0
15613,93.5,15.5
15614,93.5,15.0
15615,93.5,15.0
15616,94.25,15.0
15617,94.25,16.5
15618,94.25,15.5
15619,94.25,15.0
15620,94.25,15.0
15621,94.5,15.0
15622,94.5,14.5
15623,95.5,14.0
15624,95.5,13.5
15625,95.25,14.0
15626,95.25,14.0
15627,96.0,13.0
15628,96.0,13.0
15629,95.75,13.0
15630,95.75,12.5
15631,95.75,16.0
15632,96.25,18.0
15633,96.25,16.0
15634,92.75,15.0
15635,92.75,14.5
15636,92.75,14.5
15637,94.5,15.0
15638,94.5,15.0
15639,93.5,15.0
15640,93.5,15.0
15641,92.75,14.5
15642,92.75,14.0
15643,94.25,14.0
15644,94.25,13.5
15645,94.25,13.0
15646,93.5,13.0
15647,93.5,12.5
15648,94.25,12.5
15649,94.25,12.5
15650,94.5,12.0
15651,94.5,12.5
15652,90.75,13.0
15653,90.75,13.5
15654,90.75,15.0
15655,90.25,17.0
15656,90.25,19.0
15657,90.25,22.0
15658,90.25,20.5
15659,90.25,18.5
15660,90.25,17.5
15661,90.25,17.0
15662,90.25,17.0
15663,90.25,16.5
15664,90.25,16.0
15665,90.25,16.0
15666,90.25,15.5
15667,0.0,14.0
15668,0.0,13.0
15669,0.0,12.5
15670,0.0,13.0
15671,0.0,13.5
15672,0.0,14.5
15673,0.0,16.0
15674,0.0,17.5
15675,0.0,19.5
15676,0.0,24.0
15677,0.0,23.0
15678,0.0,21.0
15679,0.0,21.0
15680,0.0,19.5
15681,0.0,19.0
15682,113.0,19.5
15683,113.0,17.5
15684,112.75,17.5
15685,112.75,15.5
15686,112.75,15.5
15687,112.75,15.5
15688,112.75,14.5
15689,112.75,14.0
15690,112.75,14.0
15691,112.75,16.0
15692,112.75,18.0
15693,112.75,21.0
15694,109.75,19.5
15695,109.75,18.5
15696,108.0,20.5
15697,108.0,19.0
15698,108.0,18.5
15699,108.0,18.0
15700,0.0,17.5
15701,108.0,17.0
15702,108.0,16.0
15703,108.0,15.0
15704,108.0,14.5
15705,108.0,14.0
15706,108.0,14.0
15707,107.75,14.5
15708,107.75,16.0
15709,107.75,18.0
15710,107.75,20.0
15711,107.75,19.5
15712,108.0,18.0
15713,0.0,18.0
15714,0.0,17.5
15715,0.0,17.5
15716,0.0,17.5
15717,103.0,17.0
15718,103.0,16.0
15719,103.0,15.5
15720,103.0,14.0
15721,100.25,13.0
15722,100.25,12.0
15723,99.75,11.0
15724,99.75,10.5
15725,99.75,10.5
15726,100.5,11.0
15727,100.5,12.0
15728,100.5,13.5
15729,100.5,14.0
15730,101.5,13.5
15731,101.5,13.0
15732,102.25,13.0
15733,102.25,12.5
15734,102.25,12.5
15735,101.5,12.0
15736,101.5,12.0
15737,102.0,12.0
15738,102.0,11.5
15739,103.25,10.5
15740,103.25,10.5
15741,104.25,11.0
15742,104.25,11.5
15743,104.25,13.5
15744,102.5,15.5
15745,107.0,18.0
15746,107.0,17.5
15747,107.75,16.5
15748,107.75,17.0
15749,106.0,17.0
15750,106.0,16.0
15751,105.25,15.5
15752,105.25,15.5
15753,105.5,15.0
15754,105.5,14.0
15755,104.0,13.0
15756,104.0,11.5
15757,105.0,10.5
15758,105.0,10.0
15759,105.0,9.5
15760,103.0,8.5
15761,103.0,8.0
15762,105.25,8.0
15763,105.25,8.0
15764,105.25,9.0
15765,105.25,10.5
15766,106.75,12.0
15767,106.75,14.0
15768,106.75,16.5
15769,106.75,17.0
15770,107.5,15.5
15771,107.5,17.0
15772,104.0,16.0
15773,104.0,15.0
15774,103.75,15.0
15775,103.75,14.5
15776,103.75,14.0
15777,103.75,13.5
15778,103.75,12.5
15779,104.0,11.5
15780,104.0,10.5
15781,104.0,10.0
15782,104.0,9.5
15783,103.5,8.5
15784,103.5,8.0
15785,105.25,8.0
