seconds,FHR,UC
8057,135.0,0.0
8058,135.0,0.0
8059,136.0,0.0
8060,136.0,0.0
8061,136.0,0.0
8062,135.0,0.0
8063,135.0,0.0
8064,135.0,0.0
8065,135.0,0.0
8066,136.0,0.0
8067,136.0,0.0
8068,135.0,0.0
8069,136.0,0.0
8070,136.0,0.0
8071,136.0,0.0
8072,136.0,0.0
8073,136.0,0.0
8074,136.0,0.0
8075,135.0,0.0
8076,135.0,0.0
8077,137.0,0.0
8078,136.0,0.0
8079,136.0,0.0
8080,136.0,0.0
8081,136.0,0.0
8082,136.0,0.0
8083,135.0,0.0
8084,136.0,0.0
8085,136.0,0.0
8086,136.0,0.0
8087,136.0,0.0
8088,136.0,0.0
8089,135.0,0.0
8090,135.0,0.0
8091,135.0,0.0
8092,136.0,0.0
8093,136.0,0.0
8094,135.0,0.0
8095,135.0,0.0
8096,136.0,0.0
8097,136.0,0.0
8098,135.0,0.0
8099,135.0,0.0
8100,135.0,0.0
8101,136.0,0.0
8102,136.0,0.0
8103,135.0,0.0
8104,135.0,0.0
8105,135.0,0.0
8106,136.0,0.0
8107,136.0,0.0
8108,137.0,0.0
8109,137.0,0.0
8110,136.0,0.0
8111,136.0,0.0
8112,137.0,0.0
8113,137.0,0.0
8114,137.0,0.0
8115,135.0,0.0
8116,135.0,0.0
8117,136.0,0.0
8118,136.0,0.0
8119,138.0,0.0
8120,138.0,0.0
8121,138.0,0.0
8122,137.0,0.0
8123,137.0,0.0
8124,137.0,0.0
8125,137.0,0.0
8126,137.0,0.0
8127,135.0,0.0
8128,135.0,0.0
8129,135.0,0.0
8130,135.0,0.0
8131,135.0,0.0
8132,135.0,1.0
8133,136.0,1.0
8134,136.0,1.0
8135,136.0,1.0
8136,136.0,1.0
8137,136.0,1.0
8138,134.0,1.0
8139,134.0,1.0
8140,136.0,1.0
8141,136.0,1.0
8142,136.0,1.0
8143,135.0,1.0
8144,135.0,0.0
8145,136.0,0.0
8146,136.0,1.0
8147,135.0,1.0
8148,135.0,1.0
8149,135.0,1.0
8150,136.0,1.0
8151,136.0,1.0
8152,136.0,1.0
8153,136.0,1.0
8154,136.0,1.0
8155,136.0,1.0
8156,135.0,0.0
8157,135.0,0.0
8158,135.0,0.0
8159,136.0,0.0
8160,136.0,0.0
8161,136.0,0.0
8162,136.0,1.0
8163,137.0,1.0
8164,137.0,1.0
8165,137.0,1.0
8166,138.0,1.0
8167,138.0,1.0
8168,138.0,1.0
8169,138.0,1.0
8170,138.0,0.0
8171,138.0,0.0
8172,138.0,0.0
8173,138.0,0.0
8174,138.0,0.0
8175,137.0,0.0
8176,137.0,0.0
8177,137.0,0.0
8178,136.0,0.0
8179,136.0,0.0
8180,136.0,1.0
8181,136.0,1.0
8182,134.0,1.0
8183,134.0,1.0
8184,135.0,0.0
8185,134.0,0.0
8186,134.0,0.0
8187,133.0,0.0
8188,133.0,0.0
8189,135.0,0.0
8190,135.0,0.0
8191,135.0,0.0
8192,135.0,0.0
8193,135.0,0.0
8194,136.0,0.0
8195,136.0,0.0
8196,135.0,1.0
8197,135.0,1.0
8198,136.0,1.0
8199,136.0,1.0
8200,135.0,0.0
8201,136.0,0.0
8202,136.0,0.0
8203,136.0,0.0
8204,136.0,0.0
8205,136.0,0.0
8206,136.0,0.0
8207,137.0,0.0
8208,137.0,0.0
8209,137.0,0.0
8210,137.0,0.0
8211,137.0,0.0
8212,136.0,0.0
8213,136.0,0.0
8214,136.0,0.0
8215,136.0,0.0
8216,136.0,0.0
8217,136.0,0.0
8218,136.0,0.0
8219,135.0,0.0
8220,135.0,0.0
8221,136.0,0.0
8222,135.0,0.0
8223,135.0,0.0
8224,136.0,0.0
8225,136.0,0.0
8226,135.0,0.0
8227,135.0,0.0
8228,135.0,0.0
8229,135.0,0.0
8230,136.0,0.0
8231,135.0,0.0
8232,135.0,0.0
8233,135.0,0.0
8234,135.0,0.0
8235,136.0,0.0
8236,136.0,0.0
8237,136.0,0.0
8238,137.0,0.0
8239,137.0,0.0
8240,137.0,0.0
8241,137.0,0.0
8242,137.0,0.0
8243,137.0,0.0
8244,136.0,0.0
8245,136.0,0.0
8246,136.0,0.0
8247,136.0,0.0
8248,136.0,1.0
8249,136.0,1.0
8250,136.0,1.0
8251,136.0,1.0
8252,135.0,1.0
8253,135.0,1.0
8254,136.0,1.0
8255,136.0,1.0
8256,136.0,1.0
8257,136.0,1.0
8258,135.0,1.0
8259,136.0,1.0
8260,136.0,2.0
8261,136.0,2.0
8262,136.0,2.0
8263,135.0,2.0
8264,135.0,3.0
8265,135.0,3.0
8266,136.0,3.0
8267,136.0,3.0
8268,136.0,3.0
8269,136.0,3.0
8270,136.0,3.0
8271,136.0,3.0
8272,134.0,3.0
8273,134.0,3.0
8274,134.0,4.0
8275,133.0,4.0
8276,133.0,5.0
8277,133.0,5.0
8278,133.0,5.0
8279,133.0,5.0
8280,133.0,5.0
8281,133.0,5.0
8282,134.0,5.0
8283,134.0,5.0
8284,134.0,6.0
8285,134.0,6.0
8286,136.0,6.0
8287,136.0,6.0
8288,136.0,7.0
8289,136.0,7.0
8290,136.0,8.0
8291,137.0,8.0
8292,137.0,9.0
8293,138.0,9.0
8294,138.0,9.0
8295,139.0,9.0
8296,140.0,9.0
8297,140.0,9.0
8298,140.0,9.0
8299,140.0,9.0
8300,141.0,10.0
8301,141.0,10.0
8302,142.0,11.0
8303,140.0,11.0
8304,140.0,12.0
8305,141.0,12.0
8306,141.0,12.0
8307,140.0,12.0
8308,141.0,12.0
8309,141.0,12.0
8310,141.0,12.0
8311,141.0,12.0
8312,142.0,12.0
8313,141.0,12.0
8314,141.0,13.0
8315,142.0,13.0
8316,142.0,14.0
8317,143.0,14.0
8318,143.0,14.0
8319,143.0,14.0
8320,144.0,14.0
8321,144.0,14.0
8322,145.0,14.0
8323,145.0,14.0
8324,145.0,15.0
8325,147.0,15.0
8326,147.0,15.0
8327,147.0,15.0
8328,148.0,15.0
8329,148.0,15.0
8330,149.0,16.0
8331,149.0,16.0
8332,149.0,17.0
8333,150.0,17.0
8334,150.0,16.0
8335,150.0,16.0
8336,150.0,16.0
8337,150.0,16.0
8338,150.0,16.0
8339,150.0,16.0
8340,150.0,15.0
8341,151.0,15.0
8342,151.0,15.0
8343,150.0,15.0
8344,151.0,15.0
8345,151.0,15.0
8346,151.0,16.0
8347,152.0,16.0
8348,152.0,15.0
8349,152.0,15.0
8350,152.0,15.0
8351,152.0,15.0
8352,152.0,15.0
8353,152.0,15.0
8354,153.0,15.0
8355,153.0,15.0
8356,153.0,15.0
8357,153.0,15.0
8358,153.0,15.0
8359,153.0,15.0
8360,153.0,15.0
8361,153.0,15.0
8362,153.0,15.0
8363,153.0,15.0
8364,153.0,14.0
8365,153.0,14.0
8366,153.0,14.0
8367,154.0,14.0
8368,153.0,14.0
8369,153.0,14.0
8370,153.0,14.0
8371,153.0,14.0
8372,153.0,14.0
8373,153.0,14.0
8374,153.0,14.0
8375,153.0,14.0
8376,153.0,14.0
8377,153.0,14.0
8378,153.0,14.0
8379,153.0,14.0
8380,153.0,14.0
8381,153.0,14.0
8382,153.0,14.0
8383,154.0,14.0
8384,154.0,14.0
8385,154.0,14.0
8386,154.0,13.0
8387,154.0,13.0
8388,154.0,13.0
8389,154.0,13.0
8390,154.0,13.0
8391,153.0,13.0
8392,153.0,13.0
8393,154.0,13.0
8394,154.0,13.0
8395,154.0,13.0
8396,153.0,14.0
8397,154.0,14.0
8398,154.0,13.0
8399,153.0,13.0
8400,153.0,13.0
8401,153.0,13.0
8402,153.0,13.0
8403,153.0,13.0
8404,153.0,13.0
8405,153.0,13.0
8406,153.0,13.0
8407,152.0,13.0
8408,153.0,13.0
8409,153.0,13.0
8410,153.0,14.0
8411,153.0,14.0
8412,153.0,14.0
8413,152.0,14.0
8414,152.0,13.0
8415,153.0,13.0
8416,153.0,13.0
8417,153.0,13.0
8418,152.0,13.0
8419,152.0,13.0
8420,152.0,13.0
8421,151.0,13.0
8422,150.0,13.0
8423,150.0,13.0
8424,150.0,13.0
8425,150.0,13.0
8426,150.0,13.0
8427,150.0,13.0
8428,150.0,13.0
8429,149.0,13.0
8430,148.0,12.0
8431,148.0,12.0
8432,148.0,12.0
8433,148.0,12.0
8434,148.0,13.0
8435,148.0,13.0
8436,148.0,13.0
8437,148.0,13.0
8438,148.0,13.0
8439,149.0,13.0
8440,148.0,13.0
8441,148.0,13.0
8442,147.0,13.0
8443,147.0,13.0
8444,147.0,12.0
8445,147.0,12.0
8446,147.0,12.0
8447,147.0,12.0
8448,145.0,12.0
8449,145.0,12.0
8450,145.0,13.0
8451,145.0,13.0
8452,144.0,13.0
8453,143.0,13.0
8454,143.0,13.0
8455,143.0,13.0
8456,143.0,12.0
8457,142.0,12.0
8458,142.0,12.0
8459,142.0,12.0
8460,142.0,12.0
8461,142.0,12.0
8462,142.0,13.0
8463,143.0,13.0
8464,143.0,13.0
8465,144.0,13.0
8466,144.0,13.0
8467,144.0,13.0
8468,144.0,13.0
8469,144.0,13.0
8470,145.0,13.0
8471,145.0,13.0
8472,146.0,12.0
8473,146.0,12.0
8474,146.0,12.0
8475,145.0,12.0
8476,145.0,13.0
8477,147.0,13.0
8478,146.0,13.0
8479,146.0,13.0
8480,147.0,14.0
8481,147.0,14.0
8482,147.0,14.0
8483,147.0,14.0
8484,147.0,14.0
8485,147.0,14.0
8486,147.0,13.0
8487,146.0,13.0
8488,146.0,12.0
8489,146.0,12.0
8490,145.0,12.0
8491,146.0,12.0
8492,146.0,13.0
8493,145.0,13.0
8494,145.0,13.0
8495,145.0,13.0
8496,144.0,13.0
8497,144.0,13.0
8498,145.0,14.0
8499,145.0,14.0
8500,145.0,13.0
8501,145.0,13.0
8502,145.0,13.0
8503,146.0,13.0
8504,146.0,12.0
8505,146.0,12.0
8506,147.0,12.0
8507,147.0,12.0
8508,147.0,12.0
8509,147.0,12.0
8510,147.0,13.0
8511,147.0,13.0
8512,147.0,13.0
8513,148.0,13.0
8514,147.0,14.0
8515,147.0,14.0
8516,148.0,13.0
8517,147.0,13.0
8518,147.0,12.0
8519,147.0,12.0
8520,147.0,12.0
8521,147.0,12.0
8522,148.0,12.0
8523,148.0,12.0
8524,147.0,12.0
8525,147.0,12.0
8526,148.0,12.0
8527,147.0,12.0
8528,147.0,12.0
8529,148.0,12.0
8530,147.0,12.0
8531,147.0,12.0
8532,147.0,12.0
8533,147.0,12.0
8534,147.0,12.0
8535,147.0,12.0
8536,147.0,11.0
8537,147.0,11.0
8538,147.0,11.0
8539,147.0,11.0
8540,146.0,12.0
8541,146.0,12.0
8542,147.0,12.0
8543,146.0,12.0
8544,146.0,12.0
8545,146.0,12.0
8546,146.0,11.0
8547,144.0,11.0
8548,144.0,11.0
8549,144.0,11.0
8550,144.0,11.0
8551,144.0,11.0
8552,142.0,11.0
8553,141.0,11.0
8554,141.0,11.0
8555,141.0,11.0
8556,141.0,12.0
8557,140.0,12.0
8558,140.0,12.0
8559,140.0,12.0
8560,141.0,11.0
8561,141.0,11.0
8562,141.0,11.0
8563,141.0,11.0
8564,140.0,10.0
8565,142.0,10.0
8566,142.0,10.0
8567,142.0,10.0
8568,142.0,10.0
8569,141.0,10.0
8570,143.0,10.0
8571,143.0,10.0
8572,141.0,11.0
8573,141.0,11.0
8574,142.0,11.0
8575,142.0,11.0
8576,140.0,10.0
8577,141.0,10.0
8578,141.0,10.0
8579,140.0,10.0
8580,140.0,9.0
8581,141.0,9.0
8582,142.0,9.0
8583,142.0,9.0
8584,141.0,9.0
8585,141.0,9.0
8586,142.0,9.0
8587,142.0,9.0
8588,142.0,9.0
8589,142.0,9.0
8590,142.0,9.0
8591,142.0,9.0
8592,142.0,9.0
8593,142.0,9.0
8594,143.0,9.0
8595,143.0,9.0
8596,143.0,9.0
8597,144.0,9.0
8598,144.0,9.0
8599,144.0,9.0
8600,144.0,9.0
8601,144.0,9.0
8602,144.0,9.0
8603,144.0,9.0
8604,145.0,8.0
8605,145.0,8.0
8606,146.0,8.0
8607,146.0,8.0
8608,146.0,8.0
8609,146.0,8.0
8610,146.0,8.0
8611,146.0,8.0
8612,146.0,8.0
8613,146.0,8.0
8614,144.0,8.0
8615,144.0,8.0
8616,145.0,7.0
8617,144.0,7.0
8618,144.0,7.0
8619,145.0,7.0
8620,145.0,7.0
8621,144.0,7.0
8622,144.0,7.0
8623,144.0,7.0
8624,144.0,7.0
8625,144.0,7.0
8626,144.0,7.0
8627,144.0,7.0
8628,144.0,7.0
8629,145.0,7.0
8630,145.0,7.0
8631,145.0,7.0
8632,145.0,6.0
8633,145.0,6.0
8634,145.0,6.0
8635,146.0,6.0
8636,146.0,6.0
8637,146.0,6.0
8638,146.0,6.0
8639,146.0,6.0
8640,147.0,6.0
8641,147.0,6.0
8642,146.0,7.0
8643,146.0,7.0
8644,146.0,7.0
8645,147.0,7.0
8646,147.0,7.0
8647,147.0,7.0
8648,147.0,7.0
8649,147.0,7.0
8650,147.0,7.0
8651,147.0,7.0
8652,147.0,7.0
8653,147.0,7.0
8654,147.0,7.0
8655,146.0,7.0
8656,146.0,7.0
8657,147.0,7.0
8658,146.0,6.0
8659,146.0,6.0
8660,147.0,6.0
8661,147.0,6.0
8662,145.0,6.0
8663,146.0,6.0
8664,146.0,6.0
8665,145.0,6.0
8666,146.0,6.0
8667,146.0,6.0
8668,144.0,6.0
8669,144.0,6.0
8670,145.0,6.0
8671,145.0,6.0
8672,145.0,6.0
8673,144.0,6.0
8674,144.0,6.0
8675,144.0,6.0
8676,146.0,6.0
8677,146.0,6.0
8678,144.0,6.0
8679,144.0,6.0
8680,146.0,6.0
8681,146.0,6.0
8682,146.0,6.0
8683,147.0,6.0
8684,147.0,6.0
8685,148.0,6.0
8686,148.0,6.0
8687,148.0,6.0
8688,149.0,6.0
8689,149.0,6.0
8690,149.0,6.0
8691,148.0,6.0
8692,148.0,6.0
8693,147.0,6.0
8694,147.0,5.0
8695,147.0,5.0
8696,147.0,5.0
8697,147.0,5.0
8698,144.0,5.0
8699,146.0,5.0
8700,146.0,6.0
8701,145.0,6.0
8702,145.0,6.0
8703,144.0,6.0
8704,145.0,6.0
8705,145.0,6.0
8706,146.0,5.0
8707,146.0,5.0
8708,146.0,5.0
8709,146.0,5.0
8710,146.0,5.0
8711,147.0,5.0
8712,147.0,5.0
8713,147.0,5.0
8714,146.0,5.0
8715,146.0,5.0
8716,144.0,5.0
8717,145.0,5.0
8718,145.0,5.0
8719,145.0,5.0
8720,145.0,5.0
8721,144.0,5.0
8722,144.0,5.0
8723,144.0,5.0
8724,144.0,6.0
8725,144.0,6.0
8726,143.0,6.0
8727,144.0,6.0
8728,144.0,6.0
8729,144.0,6.0
8730,144.0,6.0
8731,144.0,6.0
8732,145.0,5.0
8733,145.0,5.0
8734,145.0,5.0
8735,145.0,5.0
8736,146.0,5.0
8737,145.0,5.0
8738,145.0,5.0
8739,147.0,5.0
8740,145.0,5.0
8741,145.0,5.0
8742,144.0,5.0
8743,144.0,5.0
8744,145.0,5.0
8745,144.0,5.0
8746,144.0,5.0
8747,144.0,5.0
8748,144.0,5.0
8749,143.0,5.0
8750,144.0,6.0
8751,144.0,6.0
8752,143.0,6.0
8753,143.0,6.0
8754,142.0,5.0
8755,142.0,5.0
8756,142.0,5.0
8757,144.0,5.0
8758,144.0,5.0
8759,142.0,5.0
8760,143.0,5.0
8761,143.0,5.0
8762,144.0,5.0
8763,144.0,5.0
8764,143.0,5.0
8765,143.0,5.0
8766,142.0,5.0
8767,143.0,5.0
8768,143.0,5.0
8769,142.0,5.0
8770,142.0,5.0
8771,142.0,5.0
8772,142.0,5.0
8773,142.0,5.0
8774,143.0,5.0
8775,143.0,5.0
8776,141.0,5.0
8777,142.0,5.0
8778,142.0,5.0
8779,140.0,5.0
8780,140.0,5.0
8781,140.0,5.0
8782,142.0,5.0
8783,142.0,5.0
8784,142.0,5.0
8785,142.0,5.0
8786,142.0,5.0
8787,142.0,5.0
8788,142.0,6.0
8789,143.0,6.0
8790,143.0,6.0
8791,143.0,6.0
8792,143.0,5.0
8793,143.0,5.0
8794,143.0,5.0
8795,143.0,5.0
8796,142.0,5.0
8797,144.0,5.0
8798,144.0,5.0
8799,142.0,5.0
8800,142.0,5.0
8801,142.0,5.0
8802,142.0,5.0
8803,142.0,5.0
8804,142.0,5.0
8805,142.0,5.0
8806,142.0,6.0
8807,142.0,6.0
8808,141.0,6.0
8809,140.0,6.0
8810,140.0,5.0
8811,140.0,5.0
8812,140.0,5.0
8813,142.0,5.0
8814,140.0,5.0
8815,140.0,5.0
8816,141.0,5.0
8817,141.0,5.0
8818,140.0,5.0
8819,140.0,5.0
8820,140.0,5.0
8821,140.0,5.0
8822,140.0,5.0
8823,140.0,5.0
8824,140.0,5.0
8825,140.0,5.0
8826,140.0,5.0
8827,140.0,5.0
8828,141.0,5.0
8829,141.0,5.0
8830,142.0,5.0
8831,142.0,5.0
8832,142.0,4.0
8833,142.0,4.0
8834,142.0,4.0
8835,140.0,4.0
8836,142.0,4.0
8837,142.0,4.0
8838,142.0,4.0
8839,142.0,4.0
8840,142.0,4.0
8841,142.0,4.0
8842,142.0,4.0
8843,142.0,4.0
8844,142.0,4.0
8845,142.0,4.0
8846,142.0,4.0
8847,141.0,4.0
8848,141.0,4.0
8849,141.0,4.0
8850,141.0,4.0
8851,141.0,4.0
8852,141.0,4.0
8853,142.0,4.0
8854,142.0,4.0
8855,140.0,4.0
8856,140.0,4.0
8857,141.0,4.0
8858,140.0,3.0
8859,140.0,3.0
8860,141.0,3.0
8861,141.0,3.0
8862,141.0,3.0
8863,141.0,3.0
8864,140.0,3.0
8865,141.0,3.0
8866,141.0,3.0
8867,142.0,3.0
8868,142.0,3.0
8869,140.0,3.0
8870,141.0,3.0
8871,141.0,3.0
8872,141.0,3.0
8873,141.0,3.0
8874,142.0,3.0
8875,142.0,3.0
8876,142.0,3.0
8877,142.0,3.0
8878,142.0,3.0
8879,142.0,3.0
8880,142.0,3.0
8881,141.0,3.0
8882,141.0,3.0
8883,141.0,3.0
8884,141.0,3.0
8885,141.0,3.0
8886,141.0,3.0
8887,140.0,3.0
8888,140.0,3.0
8889,140.0,3.0
8890,140.0,3.0
8891,140.0,3.0
8892,139.0,3.0
8893,139.0,3.0
8894,140.0,3.0
8895,140.0,3.0
8896,140.0,3.0
8897,140.0,3.0
8898,140.0,3.0
8899,140.0,3.0
8900,140.0,3.0
8901,141.0,3.0
8902,141.0,2.0
8903,140.0,2.0
8904,142.0,2.0
8905,142.0,2.0
8906,141.0,3.0
8907,141.0,3.0
8908,141.0,3.0
8909,141.0,3.0
8910,141.0,2.0
8911,140.0,2.0
8912,140.0,2.0
8913,140.0,2.0
8914,140.0,2.0
8915,140.0,2.0
8916,141.0,2.0
8917,141.0,2.0
8918,140.0,2.0
8919,140.0,2.0
8920,140.0,2.0
8921,140.0,2.0
8922,140.0,3.0
8923,140.0,3.0
8924,140.0,2.0
8925,139.0,2.0
8926,139.0,2.0
8927,139.0,2.0
8928,140.0,2.0
8929,140.0,2.0
8930,139.0,2.0
8931,139.0,2.0
8932,141.0,2.0
8933,140.0,2.0
8934,140.0,2.0
8935,140.0,2.0
8936,140.0,2.0
8937,140.0,2.0
8938,141.0,2.0
8939,141.0,2.0
8940,140.0,2.0
8941,140.0,2.0
8942,141.0,2.0
8943,141.0,2.0
8944,141.0,2.0
8945,141.0,2.0
8946,141.0,2.0
8947,139.0,2.0
8948,139.0,2.0
8949,140.0,2.0
8950,140.0,2.0
8951,140.0,2.0
8952,140.0,2.0
8953,140.0,2.0
8954,140.0,2.0
8955,140.0,2.0
8956,140.0,2.0
8957,141.0,2.0
8958,141.0,2.0
8959,139.0,2.0
8960,139.0,2.0
8961,140.0,2.0
8962,139.0,2.0
8963,139.0,2.0
8964,140.0,2.0
8965,140.0,2.0
8966,140.0,2.0
8967,140.0,2.0
8968,140.0,2.0
8969,141.0,2.0
8970,141.0,2.0
8971,140.0,2.0
8972,140.0,2.0
8973,140.0,2.0
8974,140.0,2.0
8975,140.0,2.0
8976,139.0,2.0
8977,139.0,2.0
8978,140.0,2.0
8979,140.0,2.0
8980,140.0,1.0
8981,140.0,1.0
8982,140.0,1.0
8983,141.0,1.0
8984,141.0,1.0
8985,140.0,1.0
8986,140.0,1.0
8987,140.0,1.0
8988,140.0,2.0
8989,140.0,2.0
8990,139.0,2.0
8991,140.0,2.0
8992,140.0,2.0
8993,140.0,2.0
8994,140.0,2.0
8995,139.0,2.0
8996,139.0,2.0
8997,140.0,2.0
8998,140.0,2.0
8999,140.0,2.0
9000,140.0,2.0
9001,140.0,2.0
9002,140.0,2.0
9003,139.0,2.0
9004,139.0,2.0
9005,140.0,2.0
9006,140.0,2.0
9007,140.0,2.0
9008,140.0,2.0
9009,140.0,2.0
9010,140.0,2.0
9011,140.0,2.0
9012,138.0,2.0
9013,138.0,2.0
9014,138.0,2.0
9015,138.0,2.0
9016,138.0,2.0
9017,138.0,2.0
9018,138.0,2.0
9019,138.0,2.0
9020,138.0,2.0
9021,139.0,2.0
9022,138.0,2.0
9023,138.0,2.0
9024,138.0,2.0
9025,138.0,2.0
9026,138.0,2.0
9027,138.0,2.0
9028,138.0,2.0
9029,137.0,2.0
9030,137.0,1.0
9031,137.0,1.0
9032,137.0,1.0
9033,138.0,1.0
9034,138.0,1.0
9035,138.0,1.0
9036,138.0,1.0
9037,138.0,1.0
9038,138.0,1.0
9039,138.0,1.0
9040,140.0,2.0
9041,138.0,2.0
9042,138.0,2.0
9043,139.0,2.0
9044,139.0,1.0
9045,140.0,1.0
9046,140.0,1.0
9047,138.0,1.0
9048,138.0,1.0
9049,138.0,1.0
9050,138.0,1.0
9051,138.0,1.0
9052,138.0,1.0
9053,138.0,1.0
9054,138.0,2.0
9055,138.0,2.0
9056,138.0,2.0
9057,138.0,2.0
9058,138.0,2.0
9059,138.0,2.0
9060,139.0,2.0
9061,139.0,2.0
9062,140.0,1.0
9063,140.0,1.0
9064,139.0,1.0
9065,139.0,1.0
9066,140.0,1.0
9067,140.0,1.0
9068,140.0,1.0
9069,140.0,1.0
9070,140.0,2.0
9071,139.0,2.0
9072,138.0,2.0
9073,138.0,2.0
9074,138.0,2.0
9075,138.0,2.0
9076,139.0,1.0
9077,139.0,1.0
9078,138.0,1.0
9079,139.0,1.0
9080,139.0,1.0
9081,138.0,1.0
9082,138.0,1.0
9083,138.0,1.0
9084,138.0,1.0
9085,137.0,1.0
9086,138.0,2.0
9087,138.0,2.0
9088,137.0,2.0
9089,137.0,2.0
9090,137.0,2.0
9091,137.0,2.0
9092,138.0,2.0
9093,138.0,2.0
9094,138.0,1.0
9095,138.0,1.0
9096,138.0,1.0
9097,139.0,1.0
9098,139.0,1.0
9099,139.0,1.0
9100,139.0,1.0
9101,139.0,1.0
9102,139.0,2.0
9103,139.0,2.0
9104,139.0,2.0
9105,138.0,2.0
9106,138.0,2.0
9107,138.0,2.0
9108,138.0,2.0
9109,136.0,2.0
9110,136.0,1.0
9111,137.0,1.0
9112,138.0,1.0
9113,138.0,1.0
9114,138.0,1.0
9115,138.0,1.0
9116,138.0,1.0
9117,138.0,1.0
9118,138.0,2.0
9119,138.0,2.0
9120,138.0,2.0
9121,139.0,2.0
9122,139.0,2.0
9123,139.0,2.0
9124,140.0,2.0
9125,140.0,2.0
9126,138.0,1.0
9127,138.0,1.0
9128,139.0,1.0
9129,139.0,1.0
9130,140.0,1.0
9131,139.0,1.0
9132,139.0,1.0
9133,139.0,1.0
9134,139.0,2.0
9135,138.0,2.0
9136,138.0,2.0
9137,138.0,2.0
9138,138.0,2.0
9139,138.0,2.0
9140,138.0,1.0
9141,138.0,1.0
9142,138.0,1.0
9143,138.0,1.0
9144,138.0,1.0
9145,138.0,1.0
9146,138.0,1.0
9147,138.0,1.0
9148,138.0,2.0
9149,138.0,2.0
9150,138.0,1.0
9151,138.0,1.0
9152,139.0,1.0
9153,139.0,1.0
9154,138.0,1.0
9155,138.0,1.0
9156,138.0,1.0
9157,139.0,1.0
9158,139.0,1.0
9159,139.0,1.0
9160,139.0,1.0
9161,140.0,1.0
9162,139.0,1.0
9163,139.0,1.0
9164,140.0,2.0
9165,140.0,2.0
9166,139.0,1.0
9167,138.0,1.0
9168,138.0,1.0
9169,140.0,1.0
9170,140.0,1.0
9171,139.0,1.0
9172,139.0,1.0
9173,139.0,1.0
9174,138.0,1.0
9175,138.0,1.0
9176,138.0,1.0
9177,138.0,1.0
9178,138.0,2.0
9179,138.0,2.0
9180,139.0,1.0
9181,138.0,1.0
9182,138.0,1.0
9183,138.0,1.0
9184,138.0,1.0
9185,138.0,1.0
9186,138.0,1.0
9187,138.0,1.0
9188,138.0,1.0
9189,138.0,1.0
9190,138.0,1.0
9191,138.0,1.0
9192,138.0,1.0
9193,138.0,1.0
9194,138.0,1.0
9195,139.0,1.0
9196,139.0,1.0
9197,138.0,1.0
9198,138.0,1.0
9199,139.0,1.0
9200,138.0,1.0
9201,138.0,1.0
9202,138.0,1.0
9203,138.0,1.0
9204,139.0,1.0
9205,139.0,1.0
9206,139.0,2.0
9207,138.0,2.0
9208,138.0,2.0
9209,137.0,2.0
9210,137.0,1.0
9211,138.0,1.0
9212,138.0,1.0
9213,138.0,1.0
9214,138.0,1.0
9215,138.0,1.0
9216,138.0,0.0
9217,138.0,0.0
9218,138.0,0.0
9219,138.0,0.0
9220,138.0,2.0
9221,138.0,2.0
9222,138.0,5.0
9223,138.0,5.0
9224,138.0,9.0
9225,138.0,9.0
9226,139.0,12.0
9227,139.0,12.0
9228,139.0,15.0
9229,139.0,15.0
9230,0.0,14.0
9231,0.0,14.0
9232,0.0,12.0
9233,0.0,12.0
9234,0.0,12.0
9235,0.0,12.0
9236,0.0,14.0
9237,0.0,14.0
9238,0.0,15.0
9239,0.0,15.0
9240,0.0,15.0
9241,0.0,15.0
9242,0.0,13.0
9243,0.0,13.0
9244,0.0,11.0
9245,0.0,11.0
9246,0.0,10.0
9247,0.0,10.0
9248,0.0,9.0
9249,0.0,9.0
9250,149.0,9.0
9251,149.0,9.0
9252,149.0,8.0
9253,150.0,8.0
9254,150.0,6.0
9255,150.0,6.0
9256,151.0,5.0
9257,152.0,5.0
9258,152.0,5.0
9259,152.0,5.0
9260,152.0,5.0
9261,152.0,5.0
9262,153.0,4.0
9263,153.0,4.0
9264,153.0,4.0
9265,154.0,4.0
9266,154.0,4.0
9267,153.0,4.0
9268,147.0,4.0
9269,147.0,4.0
9270,144.0,5.0
9271,144.0,5.0
9272,143.0,6.0
9273,144.0,6.0
9274,144.0,7.0
9275,142.0,7.0
9276,142.0,6.0
9277,142.0,6.0
9278,142.0,5.0
9279,137.0,5.0
9280,134.0,5.0
9281,134.0,5.0
9282,131.0,5.0
9283,131.0,5.0
9284,131.0,6.0
9285,131.0,6.0
9286,130.0,6.0
9287,130.0,6.0
9288,133.0,5.0
9289,135.0,5.0
9290,135.0,5.0
9291,135.0,5.0
9292,135.0,5.0
9293,136.0,5.0
9294,136.0,6.0
9295,138.0,6.0
9296,140.0,5.0
9297,140.0,5.0
9298,139.0,5.0
9299,139.0,5.0
9300,140.0,4.0
9301,140.0,4.0
9302,140.0,4.0
9303,140.0,4.0
9304,140.0,4.0
9305,136.0,4.0
9306,136.0,5.0
9307,138.0,5.0
9308,139.0,5.0
9309,139.0,5.0
9310,138.0,4.0
9311,138.0,4.0
9312,139.0,4.0
9313,139.0,4.0
9314,138.0,4.0
9315,139.0,4.0
9316,139.0,4.0
9317,139.0,4.0
9318,139.0,4.0
9319,140.0,4.0
9320,140.0,4.0
9321,140.0,4.0
9322,140.0,4.0
9323,140.0,4.0
9324,142.0,5.0
9325,142.0,5.0
9326,142.0,5.0
9327,140.0,5.0
