seconds,FHR,UC
13429,132.0,60.5
13430,133.5,62.5
13431,133.5,65.0
13432,134.25,66.0
13433,134.25,66.5
13434,132.75,67.5
13435,132.75,68.5
13436,133.5,68.0
13437,133.5,68.0
13438,133.5,73.5
13439,133.5,77.0
13440,133.5,78.0
13441,133.5,80.0
13442,133.5,80.0
13443,133.25,82.0
13444,133.25,88.0
13445,133.5,90.0
13446,133.5,94.5
13447,132.25,99.5
13448,132.25,105.0
13449,132.5,106.5
13450,132.5,107.5
13451,132.25,107.5
13452,132.25,107.5
13453,132.25,107.0
13454,132.5,107.5
13455,132.5,109.5
13456,132.25,110.0
13457,132.25,108.0
13458,132.5,105.0
13459,0.0,104.5
13460,0.0,105.0
13461,0.0,103.5
13462,0.0,104.0
13463,108.75,107.0
13464,108.75,110.5
13465,110.0,112.5
13466,110.0,115.0
13467,111.5,117.0
13468,111.5,117.0
13469,114.25,115.0
13470,114.25,110.5
13471,113.5,109.0
13472,113.5,107.0
13473,114.5,103.0
13474,114.5,98.5
13475,114.5,93.5
13476,114.5,89.5
13477,114.5,87.5
13478,113.0,84.5
13479,113.0,83.5
13480,117.5,85.0
13481,116.75,87.5
13482,116.75,91.0
13483,125.75,96.5
13484,125.75,103.0
13485,120.25,107.0
13486,120.25,111.0
13487,121.0,116.0
13488,121.0,117.5
13489,123.0,120.0
13490,123.0,121.5
13491,118.25,120.0
13492,118.25,119.0
13493,113.5,118.0
13494,113.5,115.5
13495,113.5,112.5
13496,109.0,109.5
13497,109.0,109.0
13498,111.25,107.5
13499,111.25,111.5
13500,111.75,115.5
13501,111.75,116.5
13502,114.25,118.5
13503,114.25,122.5
13504,114.5,125.0
13505,114.5,126.5
13506,111.25,127.0
13507,111.25,127.0
13508,111.25,126.5
13509,105.5,123.0
13510,105.5,119.0
13511,100.5,115.5
13512,100.5,109.0
13513,100.5,103.5
13514,100.5,100.5
13515,102.5,97.5
13516,102.5,95.0
13517,102.5,91.0
13518,102.5,90.5
13519,102.5,94.5
13520,102.5,100.0
13521,102.5,104.0
13522,102.5,106.0
13523,102.5,113.5
13524,102.5,117.5
13525,102.5,120.5
13526,102.5,121.5
13527,102.5,124.0
13528,102.5,122.5
13529,0.0,119.5
13530,0.0,118.0
13531,0.0,115.5
13532,0.0,111.5
13533,0.0,107.5
13534,0.0,103.0
13535,0.0,100.0
13536,118.75,94.0
13537,118.75,87.5
13538,118.75,85.5
13539,118.75,83.0
13540,120.5,78.0
13541,120.5,75.0
13542,123.25,73.0
13543,123.25,73.0
13544,121.5,71.5
13545,121.5,68.0
13546,120.0,69.0
13547,120.0,72.5
13548,122.75,81.0
13549,122.75,87.5
13550,123.25,93.5
13551,123.25,102.5
13552,123.5,107.0
13553,123.5,112.0
13554,123.5,114.0
13555,122.75,118.0
13556,122.75,119.5
13557,122.75,120.5
13558,114.0,120.0
13559,114.0,120.0
13560,114.0,118.5
13561,114.0,114.0
13562,114.0,107.0
13563,114.0,95.0
13564,114.0,89.0
13565,114.0,83.5
13566,114.0,80.5
13567,114.0,76.5
13568,114.0,71.0
13569,114.0,66.0
13570,99.75,64.0
13571,99.75,59.5
13572,99.75,56.0
13573,99.75,54.0
13574,99.75,54.5
13575,99.75,51.5
13576,99.75,50.0
13577,99.75,50.0
13578,99.75,50.5
13579,99.75,47.0
13580,100.0,45.5
13581,100.0,45.5
13582,110.5,46.0
13583,110.5,45.0
13584,110.5,44.0
13585,114.0,43.5
13586,114.0,43.5
13587,116.5,41.0
13588,116.5,39.0
13589,117.0,39.0
13590,117.0,39.5
13591,119.25,40.0
13592,119.25,39.0
13593,121.75,37.0
13594,121.75,36.5
13595,123.0,37.0
13596,123.0,37.5
13597,124.0,36.0
13598,124.0,35.0
13599,125.75,35.0
13600,125.75,35.0
13601,127.0,36.0
13602,128.0,35.0
13603,128.0,33.0
13604,128.0,33.5
13605,128.0,33.5
13606,128.0,34.0
13607,128.0,33.5
13608,128.5,32.0
13609,128.5,31.5
13610,128.5,31.5
13611,128.5,32.0
13612,128.5,32.0
13613,126.25,31.5
13614,126.25,30.5
13615,125.75,29.5
13616,125.75,29.5
13617,126.5,29.5
13618,126.5,29.5
13619,125.25,30.0
13620,125.25,29.5
13621,124.5,28.5
13622,125.5,27.5
13623,125.5,27.5
13624,125.5,27.0
13625,125.5,26.5
13626,126.25,27.0
13627,126.25,27.5
13628,127.25,27.5
13629,127.25,26.5
13630,128.0,26.0
13631,128.0,25.5
13632,128.0,25.5
13633,128.25,25.5
13634,128.25,25.0
13635,128.0,25.5
13636,128.0,25.5
13637,129.0,26.0
13638,129.0,26.0
13639,130.25,25.5
13640,130.25,25.0
13641,128.75,24.0
13642,129.5,25.0
13643,129.5,25.0
13644,129.25,24.5
13645,129.25,24.0
13646,130.25,24.0
13647,130.25,24.5
13648,130.75,24.0
13649,130.75,24.0
13650,130.25,23.5
13651,130.25,23.0
13652,130.5,23.0
13653,130.5,23.0
13654,130.25,22.0
13655,130.25,22.0
13656,130.75,21.5
13657,130.75,21.5
13658,130.0,21.5
13659,130.5,21.5
13660,130.5,21.0
13661,129.5,20.5
13662,129.5,21.0
13663,128.5,21.0
13664,128.5,21.0
13665,127.25,20.5
13666,127.25,20.5
13667,126.5,20.0
13668,126.5,20.5
13669,128.0,20.0
13670,128.0,20.0
13671,127.5,20.0
13672,127.5,20.0
13673,126.75,19.5
13674,126.75,19.5
13675,127.25,20.0
13676,128.5,20.0
13677,128.5,20.0
13678,128.5,20.0
13679,128.5,19.5
13680,128.75,19.5
13681,128.75,20.0
13682,129.25,20.0
13683,129.25,20.0
13684,129.75,20.5
13685,129.75,20.5
13686,131.0,20.5
13687,133.25,20.5
13688,133.25,21.0
13689,132.25,20.5
13690,132.25,20.5
13691,132.0,20.5
13692,132.0,20.5
13693,132.25,20.5
13694,132.25,20.0
13695,132.25,20.0
13696,132.25,20.0
13697,131.75,20.0
13698,133.5,20.0
13699,133.5,19.5
13700,131.75,19.0
13701,131.75,19.0
13702,131.5,19.0
13703,131.5,19.0
13704,130.75,19.0
13705,129.75,18.5
13706,129.75,18.5
13707,130.25,18.5
13708,130.25,19.0
13709,129.0,18.5
13710,129.0,18.0
13711,129.25,18.0
13712,129.25,17.5
13713,130.25,17.5
13714,130.25,18.0
13715,130.75,18.0
13716,130.75,18.0
13717,129.75,17.5
13718,129.75,17.5
13719,129.5,17.0
13720,131.25,17.0
13721,131.25,17.5
13722,130.75,17.5
13723,130.75,17.5
13724,129.5,17.0
13725,129.5,16.5
13726,132.0,17.0
13727,132.0,17.0
13728,132.25,17.0
13729,132.25,17.0
13730,131.5,17.0
13731,133.25,16.5
13732,133.25,16.5
13733,132.75,16.5
13734,132.75,16.5
13735,135.0,17.0
13736,135.0,17.0
13737,132.5,16.5
13738,132.5,16.0
13739,132.5,16.0
13740,131.25,16.0
13741,131.25,16.5
13742,132.75,16.5
13743,132.75,16.5
13744,132.0,16.0
13745,132.0,15.5
13746,130.5,15.5
13747,130.5,16.0
13748,131.0,16.5
13749,131.0,16.5
13750,131.0,16.0
13751,130.75,15.5
13752,130.75,15.5
13753,130.25,15.5
13754,130.25,16.0
13755,131.5,16.0
13756,131.5,15.5
13757,131.25,15.5
13758,131.25,15.0
13759,132.0,15.0
13760,132.0,15.5
13761,132.0,15.5
13762,132.0,15.5
13763,132.0,15.5
13764,132.0,15.0
13765,132.0,14.5
13766,132.0,15.0
13767,132.0,15.0
13768,132.25,15.5
13769,131.5,15.5
13770,131.5,15.0
13771,132.0,14.5
13772,132.0,14.5
13773,132.0,15.0
13774,132.0,15.0
13775,132.0,15.5
13776,132.0,15.5
13777,130.75,15.0
13778,130.75,14.5
13779,131.75,14.5
13780,131.75,14.5
13781,131.25,14.5
13782,132.0,15.0
13783,132.0,15.0
13784,130.75,14.5
13785,130.75,15.0
13786,132.0,14.5
13787,132.0,14.0
13788,132.75,14.0
13789,132.75,13.5
13790,131.75,13.5
13791,133.25,14.0
13792,133.25,14.5
13793,132.5,13.5
13794,132.5,13.5
13795,132.75,13.5
13796,132.75,13.0
13797,133.75,13.0
13798,133.75,13.0
13799,133.0,13.0
13800,133.25,13.0
13801,133.25,12.5
13802,134.25,12.5
13803,134.25,12.0
13804,134.0,12.0
13805,134.0,12.0
13806,133.5,12.5
13807,133.5,12.0
13808,133.5,11.5
13809,132.0,11.5
13810,132.0,11.5
13811,132.0,11.5
13812,132.0,11.0
13813,131.25,11.0
13814,131.25,11.5
13815,130.75,11.5
13816,130.75,11.5
13817,129.5,11.5
13818,129.5,11.0
13819,129.5,10.5
13820,129.5,11.0
13821,129.5,11.0
13822,129.5,10.5
13823,129.5,10.5
13824,129.0,10.5
13825,129.0,11.0
13826,128.0,11.0
13827,128.0,10.5
13828,128.25,10.5
13829,128.25,10.5
13830,128.75,10.5
13831,128.75,10.5
13832,129.0,10.0
13833,129.25,10.5
13834,129.25,10.5
13835,128.25,10.5
13836,128.25,10.5
13837,129.0,10.5
13838,129.0,10.0
13839,128.5,10.0
13840,128.5,10.0
13841,127.5,10.0
13842,127.5,10.0
13843,127.5,10.0
13844,127.5,10.5
13845,127.25,10.5
13846,127.25,10.5
13847,129.0,10.0
13848,129.25,10.0
13849,129.25,10.0
13850,128.25,10.0
13851,128.25,10.0
13852,127.25,10.5
13853,127.25,10.5
13854,127.25,10.5
13855,127.25,10.0
13856,128.5,10.0
13857,128.5,10.0
13858,127.75,10.0
13859,127.75,10.5
13860,126.75,10.5
13861,126.75,10.0
13862,126.0,10.0
13863,126.0,9.5
13864,126.25,9.5
13865,126.75,10.0
13866,126.75,10.5
13867,127.0,10.5
13868,127.0,10.0
13869,128.75,10.0
13870,128.75,9.5
13871,129.0,9.5
13872,129.0,10.0
13873,128.5,10.0
13874,128.5,10.5
13875,129.0,10.0
13876,129.0,10.0
13877,130.0,9.5
13878,128.5,9.5
13879,128.5,10.0
13880,127.0,10.0
13881,127.0,10.5
13882,126.75,10.5
13883,126.75,9.5
13884,129.0,9.5
13885,129.0,9.5
13886,127.75,10.0
13887,127.75,10.0
13888,128.5,10.5
13889,128.5,10.0
13890,129.0,9.5
13891,128.0,10.0
13892,128.0,10.0
13893,129.5,10.0
13894,129.5,11.0
13895,130.25,11.0
13896,130.25,10.5
13897,127.5,10.0
13898,127.5,10.5
13899,127.75,11.0
13900,127.75,11.0
13901,128.5,10.5
13902,128.5,10.5
13903,127.25,10.5
13904,127.25,10.5
13905,128.0,10.0
13906,128.0,10.0
13907,128.0,10.0
13908,128.0,10.0
13909,128.0,9.5
13910,128.5,9.0
13911,128.5,9.0
13912,127.25,9.0
13913,127.25,9.0
13914,127.5,9.0
13915,127.5,8.5
13916,127.75,8.5
13917,127.75,8.5
13918,125.25,9.0
13919,125.25,9.0
13920,126.25,20.0
13921,126.25,20.0
13922,125.5,20.0
13923,125.5,20.5
13924,125.0,20.5
13925,126.0,20.0
13926,126.0,20.0
13927,126.0,20.0
13928,126.0,20.0
13929,126.5,20.5
13930,126.5,20.5
13931,128.5,20.0
13932,128.5,20.0
13933,128.0,20.0
13934,128.0,20.0
13935,128.5,20.5
13936,128.5,20.5
13937,129.0,20.0
13938,129.0,19.5
13939,129.0,20.0
13940,128.25,20.0
13941,128.25,20.5
13942,127.25,20.5
13943,127.25,20.0
13944,129.25,19.5
13945,129.25,19.5
13946,129.0,20.0
13947,129.0,20.0
13948,127.75,20.0
13949,127.75,19.5
13950,127.75,19.5
13951,127.75,19.5
13952,128.25,20.0
13953,128.25,20.0
13954,128.0,20.0
13955,128.5,19.5
13956,128.5,19.5
13957,127.25,19.5
13958,127.25,20.0
13959,128.0,20.0
13960,128.0,19.5
13961,129.0,19.5
13962,129.0,19.5
13963,129.0,19.5
13964,129.0,20.0
13965,128.75,20.0
13966,128.75,20.0
13967,129.25,21.5
13968,129.0,21.0
13969,129.0,21.0
13970,131.75,20.5
13971,131.75,21.0
13972,130.25,21.0
13973,130.25,21.0
13974,131.5,21.0
13975,131.5,21.5
13976,131.75,21.5
13977,131.25,21.5
13978,131.25,21.0
13979,131.5,21.0
13980,131.5,21.0
13981,131.75,21.0
13982,131.75,21.5
13983,130.5,21.0
13984,130.5,21.0
13985,131.25,21.0
13986,131.25,21.5
13987,130.75,21.5
13988,130.25,21.5
13989,130.25,21.5
13990,130.75,21.5
13991,130.75,21.5
13992,130.5,22.0
13993,130.5,21.5
13994,130.5,21.5
13995,130.5,21.5
13996,130.5,22.0
13997,130.5,22.0
13998,130.0,22.0
13999,129.75,21.5
14000,129.75,21.5
14001,129.5,22.0
14002,129.5,22.5
14003,129.75,22.0
14004,129.75,22.0
14005,129.75,22.0
14006,129.75,22.0
14007,129.25,22.5
14008,129.25,22.5
14009,129.25,22.0
14010,129.25,22.0
14011,130.25,22.0
14012,130.0,22.5
14013,130.0,23.0
14014,130.25,23.0
14015,130.25,23.0
14016,131.5,22.5
14017,131.5,23.0
14018,130.75,23.0
14019,130.75,23.5
14020,131.5,23.0
14021,131.5,23.0
14022,130.5,23.0
14023,130.75,23.5
14024,130.75,24.0
14025,130.25,24.0
14026,130.25,24.0
14027,129.75,24.0
14028,129.75,24.0
14029,130.5,24.0
14030,130.5,24.5
14031,130.5,25.0
14032,129.75,24.5
14033,129.75,24.5
14034,126.25,25.0
14035,126.25,25.0
14036,126.5,25.5
14037,126.5,26.0
14038,128.5,26.0
14039,128.5,26.0
14040,129.0,26.5
14041,129.0,26.0
14042,129.0,26.5
14043,129.0,27.5
14044,129.75,27.5
14045,129.75,28.0
14046,129.75,28.0
14047,130.0,28.0
14048,130.25,28.0
14049,130.25,28.5
14050,129.5,29.5
14051,129.5,30.0
14052,129.25,30.5
14053,129.25,30.5
14054,129.5,31.0
14055,129.5,31.5
14056,129.5,32.5
14057,129.25,33.0
14058,129.25,33.5
14059,129.5,34.0
14060,129.5,34.0
14061,130.0,35.0
14062,130.0,35.5
14063,130.0,36.5
14064,130.75,37.0
14065,131.0,37.0
14066,131.0,38.0
14067,132.0,39.5
14068,132.0,40.0
14069,132.0,41.0
14070,132.0,41.5
14071,132.75,42.5
14072,132.75,43.5
14073,133.0,44.0
14074,132.5,45.0
14075,132.5,47.0
14076,132.25,48.0
14077,132.25,49.0
14078,132.0,49.0
14079,132.0,50.0
14080,131.5,52.0
14081,131.5,54.5
14082,131.5,55.5
14083,131.5,55.0
14084,131.25,57.5
14085,131.5,60.0
14086,131.5,63.5
14087,131.5,67.5
14088,131.25,70.5
14089,131.25,73.5
14090,130.25,79.0
14091,130.25,86.5
14092,130.25,91.5
14093,130.25,92.0
14094,132.25,91.5
14095,132.25,97.5
14096,132.25,100.0
14097,129.0,99.5
14098,129.0,101.0
14099,127.25,104.0
14100,127.25,105.0
14101,127.25,107.0
14102,127.25,108.5
14103,123.75,110.0
14104,123.75,112.0
14105,123.0,112.0
14106,123.0,113.5
14107,119.25,116.0
14108,119.25,119.5
14109,114.5,122.0
14110,114.5,124.0
14111,111.0,125.0
14112,111.0,125.0
14113,125.0,126.5
14114,125.0,126.5
14115,125.0,124.5
14116,125.0,120.5
14117,125.0,115.5
14118,125.0,112.5
14119,125.0,110.0
14120,124.75,107.5
14121,124.75,112.0
14122,124.75,115.5
14123,124.75,105.5
14124,125.0,108.0
14125,125.0,109.0
14126,125.0,112.0
14127,120.75,110.0
14128,120.75,110.5
14129,130.0,109.5
14130,130.0,107.5
14131,133.25,104.0
14132,130.5,99.5
14133,130.5,103.0
14134,130.5,109.0
14135,130.5,109.0
14136,129.75,104.0
14137,129.75,107.0
14138,129.75,108.5
14139,129.75,107.5
14140,129.75,104.0
14141,129.75,100.0
14142,129.75,101.5
14143,129.75,101.0
14144,129.75,101.0
14145,129.75,98.5
14146,129.75,94.5
14147,129.75,103.0
14148,129.75,106.5
14149,129.75,106.0
14150,0.0,103.0
14151,0.0,106.5
14152,0.0,105.5
14153,0.0,106.5
14154,0.0,108.0
14155,0.0,109.5
14156,0.0,106.5
14157,131.25,102.5
14158,131.25,101.0
14159,131.25,97.0
14160,131.25,90.5
14161,131.0,89.5
14162,131.0,91.0
14163,131.0,87.0
14164,131.0,101.0
14165,131.0,100.5
14166,130.75,101.0
14167,130.75,101.0
14168,131.0,101.5
14169,131.0,104.0
14170,133.75,105.0
14171,133.75,104.5
14172,131.0,103.0
14173,132.0,102.5
14174,132.0,96.0
14175,130.25,92.5
14176,130.25,94.5
14177,137.75,91.5
14178,137.75,87.5
14179,138.0,101.5
14180,138.0,101.0
14181,138.0,99.5
14182,138.0,101.5
14183,138.0,103.0
14184,138.0,105.5
14185,138.0,109.0
14186,138.0,111.0
14187,138.0,110.5
14188,138.0,107.0
14189,131.75,103.5
14190,131.75,99.0
14191,131.75,94.5
14192,131.75,97.0
14193,131.5,94.5
14194,131.5,89.0
14195,134.0,102.5
14196,136.75,102.0
14197,136.75,102.5
14198,136.75,107.0
14199,136.75,110.0
14200,136.75,112.0
14201,136.75,114.5
14202,136.75,116.0
14203,136.75,114.0
14204,136.0,111.5
14205,136.0,109.0
14206,138.0,102.5
14207,138.0,93.0
14208,138.0,93.5
14209,139.0,86.5
14210,139.0,81.0
14211,138.75,82.5
14212,138.75,76.0
14213,139.75,82.0
14214,140.25,79.0
14215,140.25,85.0
14216,140.25,89.0
14217,138.75,92.0
14218,138.75,97.5
14219,138.25,105.0
14220,138.25,109.5
14221,137.25,112.0
14222,137.25,115.0
14223,132.75,115.0
14224,132.75,113.0
14225,130.75,108.0
14226,132.75,101.5
14227,132.75,93.0
14228,136.25,89.0
14229,136.25,79.5
14230,129.75,75.0
14231,129.75,74.5
14232,132.0,69.5
14233,132.0,62.0
14234,133.5,60.0
14235,133.5,61.5
14236,133.5,56.0
14237,133.5,51.5
14238,133.5,52.5
14239,136.75,52.0
14240,136.75,48.5
14241,134.5,51.0
14242,134.25,55.0
14243,134.25,51.5
14244,134.25,49.5
14245,134.25,54.0
14246,134.5,56.5
14247,134.5,53.0
14248,134.5,53.5
14249,134.25,56.0
14250,134.25,55.0
14251,134.5,50.0
14252,0.0,51.0
14253,0.0,53.5
14254,0.0,53.0
14255,0.0,50.0
14256,0.0,50.0
14257,115.5,51.0
14258,115.5,51.5
14259,117.0,47.0
14260,117.0,47.5
14261,116.75,49.5
14262,116.75,51.0
14263,117.75,46.5
14264,117.75,45.0
14265,118.5,46.5
14266,118.5,47.5
14267,119.5,44.0
14268,119.5,43.0
14269,119.5,45.0
14270,119.5,47.0
14271,119.5,45.0
14272,119.5,43.0
14273,122.25,20.0
14274,122.25,21.5
14275,124.0,21.0
14276,124.0,19.0
14277,122.0,20.0
14278,122.0,22.5
14279,122.0,22.0
14280,123.25,19.0
14281,123.25,19.5
14282,124.5,21.5
14283,124.5,21.5
14284,124.5,18.0
14285,124.5,18.0
14286,124.25,19.5
14287,124.25,21.0
14288,124.25,18.0
14289,126.0,15.5
14290,126.0,16.0
14291,125.75,18.0
14292,125.75,17.0
14293,126.25,15.0
14294,126.25,14.0
14295,126.25,15.5
14296,125.75,16.5
14297,125.75,15.0
14298,126.0,13.0
14299,126.0,14.5
14300,126.75,16.0
14301,126.75,16.0
14302,128.0,14.0
14303,128.0,13.0
14304,128.0,13.5
14305,130.25,15.0
14306,130.25,14.5
14307,128.75,12.0
14308,128.75,13.0
14309,127.25,14.0
14310,127.75,14.0
14311,127.75,12.0
14312,126.25,11.5
14313,126.25,20.0
14314,126.25,20.0
14315,126.25,21.5
14316,127.0,19.5
14317,127.0,18.0
14318,126.0,18.5
14319,126.0,20.0
14320,126.25,21.5
14321,126.25,24.0
14322,125.25,26.0
14323,125.25,24.0
14324,124.5,23.5
14325,124.5,22.5
14326,126.75,20.5
14327,126.75,20.5
14328,126.75,21.5
14329,126.75,22.0
14330,124.5,20.5
14331,122.75,18.0
14332,122.75,17.5
14333,121.0,18.5
14334,121.0,18.5
14335,120.75,18.0
14336,120.75,18.0
14337,120.0,17.5
14338,120.0,18.0
14339,118.5,19.0
14340,118.5,19.0
14341,118.5,18.5
14342,120.25,19.0
14343,120.25,19.5
14344,120.0,20.5
14345,120.0,21.5
14346,119.25,21.5
14347,119.25,22.0
14348,118.5,21.5
14349,118.5,22.0
14350,120.0,22.5
14351,120.0,21.5
14352,120.0,22.0
14353,123.0,21.5
14354,123.0,22.0
14355,124.0,21.5
14356,124.0,21.0
14357,125.75,20.5
14358,125.75,20.0
14359,125.25,19.5
14360,125.25,19.0
14361,126.75,19.0
14362,126.75,19.0
14363,126.75,18.0
14364,126.75,17.5
14365,127.75,17.5
14366,127.75,17.5
14367,128.0,17.0
14368,128.0,16.5
14369,128.0,16.0
14370,128.0,16.0
14371,128.5,15.5
14372,129.0,15.5
14373,129.0,15.5
14374,130.0,15.5
14375,130.0,16.0
14376,130.75,15.0
14377,130.75,14.5
14378,130.75,15.0
14379,130.75,15.0
14380,130.75,15.5
14381,130.75,15.0
14382,130.75,14.5
14383,129.75,15.0
14384,129.75,15.0
14385,130.75,15.0
14386,130.75,15.5
14387,130.25,14.5
14388,130.25,14.5
14389,129.75,14.0
14390,129.75,14.0
14391,130.0,14.5
14392,130.0,14.5
14393,129.5,14.5
14394,129.5,14.5
14395,129.0,13.5
14396,129.25,13.5
14397,129.25,13.5
14398,129.0,13.5
14399,129.0,13.5
14400,128.0,13.5
14401,128.0,13.5
14402,128.5,14.0
14403,129.0,14.0
14404,129.0,13.5
14405,128.0,13.0
14406,128.0,13.0
14407,128.5,13.5
14408,128.5,14.0
14409,129.25,14.0
14410,129.25,14.0
14411,129.0,13.5
14412,129.0,13.5
14413,129.25,13.5
14414,130.0,14.0
14415,130.0,14.5
14416,130.25,14.5
14417,130.25,14.0
14418,129.5,13.5
14419,129.5,13.5
14420,129.5,14.0
14421,129.5,14.5
14422,129.5,14.5
14423,129.5,14.5
14424,129.25,14.5
14425,129.75,14.0
14426,129.75,13.5
14427,130.25,14.5
14428,130.25,15.0
14429,129.5,15.0
14430,129.5,14.5
14431,129.0,14.5
14432,129.0,14.0
14433,129.0,14.5
14434,129.0,15.5
14435,128.5,15.5
14436,128.5,15.0
14437,128.0,14.5
14438,128.0,14.5
14439,127.25,15.0
14440,127.25,15.5
14441,128.5,15.5
14442,128.5,15.0
14443,128.0,15.0
14444,128.0,14.5
14445,128.5,15.0
14446,128.5,15.5
14447,130.0,16.0
14448,130.0,15.5
14449,130.0,15.0
14450,130.0,15.0
14451,130.0,15.5
14452,130.5,16.5
14453,130.5,16.5
14454,129.5,15.5
14455,129.5,16.0
14456,130.0,16.5
14457,130.0,17.0
14458,130.75,17.0
14459,130.75,16.5
14460,130.75,16.5
14461,130.25,17.5
14462,130.25,18.0
14463,130.75,17.5
14464,130.75,17.5
14465,130.0,17.5
14466,130.0,18.0
14467,129.5,19.0
14468,129.5,18.5
14469,130.5,18.5
14470,128.75,18.5
14471,128.75,18.5
14472,129.0,19.0
14473,129.0,20.0
14474,130.0,20.0
14475,130.0,19.5
14476,129.5,20.0
14477,129.5,20.0
14478,130.5,21.0
14479,130.5,21.0
14480,129.0,20.0
14481,129.5,21.0
14482,129.5,21.5
14483,129.0,21.5
14484,129.0,21.5
14485,129.0,21.0
14486,129.0,21.5
14487,129.75,22.0
14488,129.75,22.5
14489,130.0,23.0
14490,130.0,22.5
14491,130.0,22.5
14492,130.0,23.5
14493,130.25,24.0
14494,130.75,24.0
14495,130.75,24.0
14496,129.0,24.0
14497,129.0,25.0
14498,129.25,25.0
14499,129.25,26.0
14500,129.5,26.5
14501,129.5,26.5
14502,129.75,28.5
14503,129.75,33.5
14504,127.5,35.0
14505,129.5,32.5
14506,129.5,31.5
14507,129.75,32.0
14508,129.75,33.0
14509,130.25,34.0
14510,130.25,34.5
14511,130.25,35.0
14512,130.25,35.0
14513,130.25,36.0
14514,130.25,36.5
14515,130.25,38.0
14516,130.25,38.5
14517,129.75,37.5
14518,129.75,38.0
14519,129.75,39.0
14520,127.5,39.0
14521,130.25,39.0
14522,130.25,38.5
14523,129.0,38.0
14524,129.0,39.0
14525,130.0,41.0
14526,129.75,41.5
14527,129.75,40.5
14528,129.0,39.5
14529,129.0,39.5
14530,128.0,42.0
14531,128.0,48.5
14532,127.75,48.5
14533,127.75,47.0
14534,129.25,51.0
14535,129.25,53.5
14536,129.25,53.0
14537,129.25,52.0
14538,129.25,53.0
14539,129.25,61.5
14540,129.25,61.5
14541,129.25,62.0
14542,129.25,60.5
14543,129.25,61.0
14544,129.25,59.5
14545,129.25,55.5
14546,129.25,55.5
14547,129.5,56.0
14548,129.5,54.5
14549,129.5,55.0
14550,0.0,54.0
14551,0.0,51.0
14552,0.0,52.0
14553,0.0,56.5
14554,128.0,59.5
14555,128.0,64.5
14556,127.0,70.5
14557,127.0,75.5
14558,121.5,77.5
14559,121.5,80.0
14560,126.75,81.5
14561,126.75,81.5
14562,126.25,79.5
14563,130.75,74.5
14564,130.75,72.5
14565,129.75,73.0
14566,129.75,73.0
14567,132.0,68.5
14568,132.0,68.5
14569,130.25,72.0
14570,130.25,70.5
14571,127.5,69.5
14572,125.5,66.0
14573,125.5,70.5
14574,127.25,75.5
14575,127.25,78.0
14576,128.5,81.5
14577,128.5,83.0
14578,128.5,84.5
14579,125.25,82.0
14580,125.25,78.5
14581,125.25,77.5
14582,129.75,76.0
14583,126.0,72.5
14584,126.0,71.5
14585,126.5,72.5
14586,126.5,74.5
14587,125.75,73.0
14588,125.75,73.5
14589,132.75,83.0
14590,132.75,87.0
14591,132.0,89.5
14592,130.25,92.5
14593,130.25,95.5
14594,130.25,97.0
14595,129.5,99.0
14596,127.0,100.0
14597,127.0,98.5
14598,124.75,94.0
14599,124.75,93.5
14600,129.5,93.5
14601,129.5,89.5
14602,125.0,85.0
14603,125.0,87.5
14604,127.5,87.5
14605,126.25,86.0
14606,126.25,85.5
14607,123.5,92.0
14608,123.5,93.0
14609,123.5,96.0
14610,123.5,97.0
14611,124.75,99.5
14612,124.75,101.5
14613,124.5,101.5
14614,124.5,101.0
14615,124.5,96.5
14616,138.0,92.0
14617,138.0,89.5
14618,133.75,87.5
14619,133.75,81.5
14620,124.75,76.0
14621,126.25,78.5
14622,126.25,82.0
14623,124.5,82.0
14624,124.5,84.5
14625,124.5,90.5
14626,125.25,91.5
14627,127.25,94.5
14628,127.25,97.0
14629,130.75,100.0
14630,130.75,102.0
14631,132.0,102.0
14632,132.0,105.0
14633,129.25,101.5
14634,129.25,95.5
14635,131.25,88.5
14636,131.25,84.5
14637,130.75,80.5
14638,131.25,75.5
14639,131.25,69.0
14640,132.75,66.0
14641,132.75,63.0
14642,134.25,57.0
14643,134.25,51.5
14644,134.0,51.0
14645,134.0,50.5
14646,133.5,47.0
14647,135.0,47.0
14648,135.0,49.5
14649,134.75,47.5
14650,134.75,44.5
14651,133.75,47.0
14652,133.75,54.0
14653,132.5,56.0
14654,132.5,62.5
14655,132.75,69.0
14656,132.75,73.0
14657,132.75,79.0
14658,132.75,85.5
14659,130.75,89.5
14660,130.75,93.0
14661,132.5,97.0
14662,132.5,97.5
14663,125.75,94.5
14664,125.75,86.0
14665,122.75,79.0
14666,122.75,75.0
14667,122.25,72.0
14668,122.25,66.5
14669,122.25,61.0
14670,123.25,57.0
14671,123.25,52.5
14672,122.0,47.0
14673,122.0,43.0
14674,120.0,40.0
14675,121.0,38.0
14676,121.0,34.5
14677,121.5,33.5
14678,121.5,33.0
14679,122.25,33.0
14680,122.25,33.5
14681,121.5,33.0
14682,121.5,34.0
14683,121.75,34.5
14684,121.75,35.5
14685,122.75,34.0
14686,122.75,33.0
14687,122.75,33.0
14688,122.75,33.0
14689,124.5,32.5
14690,124.5,32.0
14691,121.75,31.5
14692,121.75,30.0
14693,118.25,29.0
14694,118.25,29.0
14695,126.75,29.0
14696,126.75,28.5
14697,129.0,27.0
14698,129.0,26.0
14699,128.5,25.5
