seconds,FHR,UC
7685,139.0,2.0
7686,139.5,3.0
7687,139.5,3.0
7688,140.25,4.0
7689,140.75,4.0
7690,140.75,5.0
7691,140.75,5.0
7692,140.75,7.0
7693,141.5,7.0
7694,141.5,9.0
7695,141.5,9.0
7696,142.75,8.0
7697,142.75,8.0
7698,142.75,6.0
7699,143.5,6.0
7700,143.5,4.0
7701,143.5,4.0
7702,143.5,4.0
7703,144.25,4.0
7704,144.25,4.0
7705,144.25,4.0
7706,145.0,3.0
7707,145.0,3.0
7708,144.25,3.0
7709,145.0,3.0
7710,145.0,3.0
7711,145.0,3.0
7712,145.0,4.0
7713,144.25,4.0
7714,144.25,4.0
7715,144.25,4.0
7716,142.75,4.0
7717,142.75,4.0
7718,142.25,4.0
7719,142.75,4.0
7720,142.75,4.0
7721,142.75,4.0
7722,142.75,4.0
7723,142.75,4.0
7724,142.75,4.0
7725,142.75,4.0
7726,143.5,4.0
7727,143.5,4.0
7728,143.5,5.0
7729,143.5,5.0
7730,143.5,5.0
7731,143.5,5.0
7732,143.5,4.0
7733,144.25,4.0
7734,144.25,4.0
7735,144.25,4.0
7736,144.25,4.0
7737,144.25,4.0
7738,144.25,3.0
7739,144.25,3.0
7740,144.25,2.0
7741,145.0,2.0
7742,145.0,2.0
7743,145.0,2.0
7744,145.0,2.0
7745,145.0,2.0
7746,145.75,2.0
7747,145.75,2.0
7748,145.0,2.0
7749,145.75,2.0
7750,145.75,3.0
7751,145.75,3.0
7752,145.75,3.0
7753,145.0,3.0
7754,145.0,2.0
7755,145.0,2.0
7756,145.0,3.0
7757,145.0,3.0
7758,145.0,4.0
7759,143.5,4.0
7760,143.5,4.0
7761,143.5,4.0
7762,143.5,4.0
7763,143.5,4.0
7764,143.5,3.0
7765,143.5,3.0
7766,142.75,3.0
7767,142.75,3.0
7768,142.25,4.0
7769,140.75,4.0
7770,140.75,4.0
7771,141.5,4.0
7772,141.5,3.0
7773,140.75,3.0
7774,140.75,4.0
7775,135.25,4.0
7776,137.0,5.0
7777,137.0,5.0
7778,138.25,6.0
7779,138.25,6.0
7780,139.5,8.0
7781,139.5,8.0
7782,139.5,8.0
7783,140.25,8.0
7784,140.25,10.0
7785,139.0,10.0
7786,139.0,13.0
7787,140.25,13.0
7788,140.75,14.0
7789,140.75,14.0
7790,140.25,11.0
7791,140.25,11.0
7792,140.25,9.0
7793,140.25,9.0
7794,140.25,9.0
7795,140.75,9.0
7796,140.75,8.0
7797,140.25,8.0
7798,140.25,7.0
7799,140.75,7.0
7800,140.75,8.0
7801,140.75,8.0
7802,140.75,7.0
7803,140.75,7.0
7804,140.25,6.0
7805,140.25,6.0
7806,139.5,6.0
7807,140.25,6.0
7808,140.25,5.0
7809,139.0,5.0
7810,139.0,5.0
7811,139.0,5.0
7812,139.5,4.0
7813,139.5,4.0
7814,139.5,5.0
7815,139.5,5.0
7816,140.25,5.0
7817,140.25,5.0
7818,140.25,5.0
7819,139.0,5.0
7820,139.0,4.0
7821,140.75,4.0
7822,140.75,6.0
7823,139.0,6.0
7824,137.5,8.0
7825,137.5,8.0
7826,139.5,10.0
7827,139.5,10.0
7828,139.5,11.0
7829,139.5,11.0
7830,140.75,11.0
7831,140.25,11.0
7832,140.25,8.0
7833,141.5,8.0
7834,141.5,5.0
7835,142.75,5.0
7836,140.75,5.0
7837,140.75,5.0
7838,142.25,5.0
7839,142.25,5.0
7840,142.25,4.0
7841,143.5,4.0
7842,143.5,4.0
7843,144.25,4.0
7844,144.25,5.0
7845,144.25,5.0
7846,143.5,7.0
7847,143.5,7.0
7848,143.5,8.0
7849,143.5,8.0
7850,143.5,8.0
7851,144.25,8.0
7852,144.25,7.0
7853,143.5,7.0
7854,143.5,6.0
7855,143.5,6.0
7856,141.5,7.0
7857,141.5,7.0
7858,138.25,7.0
7859,138.25,7.0
7860,137.5,7.0
7861,137.5,7.0
7862,136.25,6.0
7863,137.5,6.0
7864,137.5,7.0
7865,136.25,7.0
7866,136.25,7.0
7867,137.0,7.0
7868,137.0,7.0
7869,136.25,7.0
7870,137.5,6.0
7871,137.5,6.0
7872,137.0,6.0
7873,137.0,6.0
7874,137.0,7.0
7875,137.0,7.0
7876,137.5,7.0
7877,139.5,7.0
7878,139.5,6.0
7879,140.75,6.0
7880,140.75,6.0
7881,140.25,6.0
7882,140.25,6.0
7883,140.25,6.0
7884,140.75,7.0
7885,140.75,7.0
7886,139.5,8.0
7887,139.5,8.0
7888,139.5,11.0
7889,140.75,11.0
7890,140.75,15.0
7891,141.5,15.0
7892,141.5,15.0
7893,139.5,15.0
7894,139.5,12.0
7895,140.25,12.0
7896,140.25,9.0
7897,140.25,9.0
7898,140.25,9.0
7899,140.25,9.0
7900,140.75,10.0
7901,141.5,10.0
7902,141.5,12.0
7903,140.75,12.0
7904,140.75,13.0
7905,140.25,13.0
7906,140.25,17.0
7907,139.5,17.0
7908,136.25,22.0
7909,136.25,22.0
7910,137.0,20.0
7911,137.0,20.0
7912,137.0,15.0
7913,137.0,15.0
7914,137.0,13.0
7915,137.5,13.0
7916,137.5,14.0
7917,137.0,14.0
7918,137.0,17.0
7919,137.5,17.0
7920,137.5,21.0
7921,138.25,21.0
7922,137.0,22.0
7923,137.0,22.0
7924,137.0,21.0
7925,137.0,21.0
7926,134.5,20.0
7927,134.5,20.0
7928,133.25,19.0
7929,131.5,19.0
7930,131.5,20.0
7931,132.25,20.0
7932,132.25,22.0
7933,128.75,22.0
7934,128.75,24.0
7935,124.5,24.0
7936,124.5,26.0
7937,126.5,26.0
7938,126.5,29.0
7939,128.75,29.0
7940,128.75,34.0
7941,131.5,34.0
7942,130.5,37.0
7943,130.5,37.0
7944,132.25,37.0
7945,132.25,37.0
7946,131.5,34.0
7947,131.5,34.0
7948,133.25,30.0
7949,133.25,30.0
7950,134.5,29.0
7951,135.25,29.0
7952,135.25,30.0
7953,137.0,30.0
7954,137.0,31.0
7955,137.5,31.0
7956,137.5,32.0
7957,138.25,32.0
7958,139.5,35.0
7959,139.5,35.0
7960,134.5,38.0
7961,134.5,38.0
7962,132.75,39.0
7963,132.75,39.0
7964,129.75,39.0
7965,129.75,39.0
7966,127.75,41.0
7967,127.75,41.0
7968,126.0,43.0
7969,126.0,43.0
7970,126.5,44.0
7971,124.5,44.0
7972,124.5,47.0
7973,124.5,47.0
7974,124.5,51.0
7975,119.0,51.0
7976,119.0,56.0
7977,120.0,56.0
7978,120.0,58.0
7979,126.0,58.0
7980,126.0,58.0
7981,129.75,58.0
7982,129.75,59.0
7983,133.25,59.0
7984,133.25,59.0
7985,134.5,59.0
7986,134.5,62.0
7987,135.75,62.0
7988,135.25,63.0
7989,135.25,63.0
7990,132.75,61.0
7991,132.75,61.0
7992,131.0,64.0
7993,131.0,64.0
7994,130.5,75.0
7995,130.5,75.0
7996,129.75,84.0
7997,132.25,84.0
7998,132.25,84.0
7999,132.75,84.0
8000,132.75,78.0
8001,132.75,78.0
8002,132.75,70.0
8003,134.0,70.0
8004,134.0,64.0
8005,135.25,64.0
8006,137.0,64.0
8007,137.0,64.0
8008,135.75,70.0
8009,135.75,70.0
8010,136.25,75.0
8011,136.25,75.0
8012,137.5,74.0
8013,139.0,74.0
8014,139.0,69.0
8015,140.75,69.0
8016,140.75,66.0
8017,140.75,66.0
8018,140.75,62.0
8019,127.0,62.0
8020,127.0,60.0
8021,111.0,60.0
8022,111.0,59.0
8023,119.0,59.0
8024,119.0,56.0
8025,126.5,56.0
8026,126.5,54.0
8027,132.75,54.0
8028,132.25,57.0
8029,132.25,57.0
8030,132.25,63.0
8031,127.0,63.0
8032,127.0,71.0
8033,90.75,71.0
8034,90.75,75.0
8035,90.75,75.0
8036,74.75,74.0
8037,74.75,74.0
8038,74.75,69.0
8039,82.75,69.0
8040,82.75,63.0
8041,82.75,63.0
8042,82.75,56.0
8043,87.25,56.0
8044,92.25,51.0
8045,92.25,51.0
8046,92.25,49.0
8047,99.25,49.0
8048,99.25,48.0
8049,108.0,48.0
8050,108.0,48.0
8051,115.0,48.0
8052,115.0,52.0
8053,117.25,52.0
8054,117.25,61.0
8055,0.0,61.0
8056,0.0,68.0
8057,0.0,68.0
8058,0.0,71.0
8059,0.0,71.0
8060,0.0,69.0
8061,0.0,69.0
8062,0.0,57.0
8063,91.25,57.0
8064,91.25,50.0
8065,101.75,50.0
8066,101.75,57.0
8067,108.25,57.0
8068,108.25,72.0
8069,111.0,72.0
8070,111.0,81.0
8071,111.0,81.0
8072,82.0,79.0
8073,82.0,79.0
8074,82.0,78.0
8075,78.0,78.0
8076,78.0,77.0
8077,78.0,77.0
8078,85.0,78.0
8079,85.0,78.0
8080,85.0,87.0
8081,97.5,87.0
8082,97.5,100.0
8083,104.5,100.0
8084,104.5,100.0
8085,114.0,100.0
8086,114.0,100.0
8087,121.0,100.0
8088,121.0,92.0
8089,124.0,92.0
8090,124.0,72.0
8091,128.25,72.0
8092,128.25,53.0
8093,131.5,53.0
8094,134.0,45.0
8095,134.0,45.0
8096,134.0,42.0
8097,134.0,42.0
8098,133.25,41.0
8099,133.25,41.0
8100,137.5,40.0
8101,137.5,40.0
8102,139.0,38.0
8103,0.0,38.0
8104,0.0,37.0
8105,0.0,37.0
8106,0.0,45.0
8107,0.0,45.0
8108,0.0,62.0
8109,0.0,62.0
8110,0.0,66.0
8111,93.0,66.0
8112,104.25,48.0
8113,104.25,48.0
8114,104.25,30.0
8115,114.0,30.0
8116,114.0,26.0
8117,117.75,26.0
8118,117.75,33.0
8119,121.5,33.0
8120,121.5,47.0
8121,115.0,47.0
8122,115.0,50.0
8123,123.0,50.0
8124,123.0,37.0
8125,125.5,37.0
8126,134.5,29.0
8127,134.5,29.0
8128,136.25,30.0
8129,136.25,30.0
8130,139.5,43.0
8131,139.5,43.0
8132,138.25,61.0
8133,132.25,61.0
8134,132.25,69.0
8135,134.5,69.0
8136,134.5,61.0
8137,137.5,61.0
8138,137.5,46.0
8139,131.5,46.0
8140,135.75,38.0
8141,135.75,38.0
8142,129.25,37.0
8143,129.25,37.0
8144,130.5,34.0
8145,130.5,34.0
8146,130.5,29.0
8147,130.5,29.0
8148,131.0,25.0
8149,131.0,25.0
8150,131.0,28.0
8151,128.25,28.0
8152,132.75,38.0
8153,133.25,38.0
8154,133.25,53.0
8155,135.75,53.0
8156,135.75,65.0
8157,137.0,65.0
8158,142.25,75.0
8159,142.25,75.0
8160,145.0,82.0
8161,145.0,82.0
8162,147.0,87.0
8163,145.75,87.0
8164,145.75,91.0
8165,132.75,91.0
8166,132.75,84.0
8167,126.5,84.0
8168,126.5,67.0
8169,128.25,67.0
8170,0.0,47.0
8171,0.0,47.0
8172,0.0,29.0
8173,0.0,29.0
8174,0.0,22.0
8175,0.0,22.0
8176,0.0,23.0
8177,0.0,23.0
8178,0.0,26.0
8179,0.0,26.0
8180,134.5,30.0
8181,134.5,30.0
8182,121.5,35.0
8183,121.5,35.0
8184,121.5,38.0
8185,0.0,38.0
8186,0.0,42.0
8187,0.0,42.0
8188,0.0,44.0
8189,0.0,44.0
8190,0.0,42.0
8191,124.5,42.0
8192,124.5,41.0
8193,129.75,41.0
8194,129.75,40.0
8195,134.5,40.0
8196,134.5,36.0
8197,135.25,36.0
8198,137.5,29.0
8199,137.5,29.0
8200,140.25,26.0
8201,140.25,26.0
8202,144.25,23.0
8203,144.25,23.0
8204,142.25,20.0
8205,145.0,20.0
8206,145.0,20.0
8207,147.0,20.0
8208,147.0,22.0
8209,147.0,22.0
8210,147.75,25.0
8211,147.75,25.0
8212,148.5,27.0
8213,144.25,27.0
8214,144.25,30.0
8215,139.0,30.0
8216,139.0,39.0
8217,129.75,39.0
8218,129.75,55.0
8219,131.0,55.0
8220,131.0,70.0
8221,137.5,70.0
8222,132.75,77.0
8223,132.75,77.0
8224,135.75,68.0
8225,135.75,68.0
8226,135.75,44.0
8227,137.0,44.0
8228,135.75,21.0
8229,140.75,21.0
8230,140.75,14.0
8231,141.5,14.0
8232,141.5,16.0
8233,141.5,16.0
8234,144.25,19.0
8235,144.25,19.0
8236,147.0,23.0
8237,147.0,23.0
8238,146.25,28.0
8239,147.0,28.0
8240,147.0,28.0
8241,148.5,28.0
8242,150.0,21.0
8243,150.0,21.0
8244,150.0,18.0
8245,150.0,18.0
8246,150.75,25.0
8247,147.75,25.0
8248,147.75,31.0
8249,146.25,31.0
8250,146.25,28.0
8251,146.25,28.0
8252,147.0,23.0
8253,147.0,23.0
8254,147.75,21.0
8255,147.0,21.0
8256,147.0,22.0
8257,147.0,22.0
8258,147.0,22.0
8259,140.75,22.0
8260,140.75,21.0
8261,123.5,21.0
8262,123.5,18.0
8263,123.5,18.0
8264,86.0,15.0
8265,86.0,15.0
8266,86.0,17.0
8267,74.25,17.0
8268,74.25,20.0
8269,74.25,20.0
8270,85.0,18.0
8271,85.0,18.0
8272,98.75,16.0
8273,98.75,16.0
8274,101.25,17.0
8275,101.25,17.0
8276,116.25,19.0
8277,116.25,19.0
8278,129.75,19.0
8279,129.75,19.0
8280,135.25,20.0
8281,135.25,20.0
8282,134.0,23.0
8283,134.0,23.0
8284,122.0,31.0
8285,122.0,31.0
8286,122.0,39.0
8287,122.0,39.0
8288,126.0,37.0
8289,126.0,37.0
8290,133.25,24.0
8291,137.5,24.0
8292,137.5,16.0
8293,140.25,16.0
8294,140.25,18.0
8295,140.25,18.0
8296,143.5,25.0
8297,143.5,25.0
8298,141.5,30.0
8299,141.5,30.0
8300,142.25,28.0
8301,142.75,28.0
8302,142.75,23.0
8303,145.0,23.0
8304,145.0,17.0
8305,144.25,17.0
8306,143.5,8.0
8307,143.5,8.0
8308,144.25,3.0
8309,144.25,3.0
8310,144.25,6.0
8311,144.25,6.0
8312,144.25,12.0
8313,145.0,12.0
8314,145.0,17.0
8315,142.25,17.0
8316,142.25,17.0
8317,132.75,17.0
8318,132.75,16.0
8319,93.0,16.0
8320,93.0,19.0
8321,93.0,19.0
8322,95.0,23.0
8323,95.0,23.0
8324,93.5,23.0
8325,93.5,23.0
8326,93.5,19.0
8327,86.25,19.0
8328,86.25,17.0
8329,86.25,17.0
8330,89.25,17.0
8331,89.25,17.0
8332,92.0,18.0
8333,92.0,18.0
8334,92.0,18.0
8335,92.0,18.0
8336,92.0,18.0
8337,92.0,18.0
8338,92.0,18.0
8339,87.75,18.0
8340,85.75,18.0
8341,85.75,18.0
8342,85.75,18.0
8343,86.5,18.0
8344,86.5,17.0
8345,86.5,17.0
8346,92.0,17.0
8347,92.0,17.0
8348,96.25,17.0
8349,96.25,17.0
8350,96.25,18.0
8351,100.75,18.0
8352,100.75,17.0
8353,105.25,17.0
8354,105.25,16.0
8355,105.25,16.0
8356,105.25,17.0
8357,112.75,17.0
8358,112.75,19.0
8359,112.75,19.0
8360,110.25,19.0
8361,110.25,19.0
8362,113.25,17.0
8363,113.25,17.0
8364,121.0,18.0
8365,121.0,18.0
8366,119.5,18.0
8367,119.5,18.0
8368,116.25,19.0
8369,116.25,19.0
8370,116.75,19.0
8371,116.75,19.0
8372,121.5,20.0
8373,121.5,20.0
8374,123.0,19.0
8375,123.0,19.0
8376,125.0,19.0
8377,125.0,19.0
8378,124.0,20.0
8379,127.75,20.0
8380,127.75,20.0
8381,132.25,20.0
8382,132.25,19.0
8383,131.5,19.0
8384,131.5,20.0
8385,129.25,20.0
8386,129.25,19.0
8387,131.0,19.0
8388,131.0,18.0
8389,135.25,18.0
8390,137.5,18.0
8391,137.5,18.0
8392,138.25,18.0
8393,138.25,18.0
8394,139.0,17.0
8395,139.0,17.0
8396,139.0,17.0
8397,135.25,17.0
8398,135.25,16.0
8399,133.25,16.0
8400,133.25,17.0
8401,133.25,17.0
8402,133.25,19.0
8403,132.75,19.0
8404,135.75,20.0
8405,135.75,20.0
8406,134.5,18.0
8407,134.5,18.0
8408,131.0,16.0
8409,131.0,16.0
8410,130.5,16.0
8411,130.5,16.0
8412,128.25,15.0
8413,128.25,15.0
8414,125.0,16.0
8415,125.0,16.0
8416,121.0,20.0
8417,121.0,20.0
8418,111.5,21.0
8419,111.5,21.0
8420,101.0,20.0
8421,101.0,20.0
8422,101.0,19.0
8423,105.75,19.0
8424,105.75,20.0
8425,111.0,20.0
8426,111.0,20.0
8427,120.0,20.0
8428,120.0,20.0
8429,127.75,20.0
8430,129.25,19.0
8431,129.25,19.0
8432,126.0,17.0
8433,126.0,17.0
8434,0.0,17.0
8435,0.0,17.0
8436,0.0,18.0
8437,0.0,18.0
8438,0.0,18.0
8439,0.0,18.0
8440,0.0,18.0
8441,87.75,18.0
8442,87.75,19.0
8443,87.75,19.0
8444,93.5,22.0
8445,93.5,22.0
8446,93.75,23.0
8447,93.75,23.0
8448,93.75,22.0
8449,89.5,22.0
8450,89.5,22.0
8451,91.25,22.0
8452,91.25,23.0
8453,91.25,23.0
8454,100.0,21.0
8455,100.0,21.0
8456,104.25,21.0
8457,104.25,21.0
8458,106.0,22.0
8459,106.0,22.0
8460,106.0,21.0
8461,101.25,21.0
8462,101.25,21.0
8463,107.5,21.0
8464,107.5,23.0
8465,101.0,23.0
8466,101.0,24.0
8467,101.0,24.0
8468,100.25,21.0
8469,100.25,21.0
8470,104.25,20.0
8471,104.25,20.0
8472,108.75,21.0
8473,108.75,21.0
8474,111.0,22.0
8475,111.0,22.0
8476,116.75,23.0
8477,116.75,23.0
8478,121.5,24.0
8479,121.5,24.0
8480,121.5,23.0
8481,116.75,23.0
8482,116.75,23.0
8483,121.0,23.0
8484,125.0,24.0
8485,125.0,24.0
8486,124.5,24.0
8487,124.5,24.0
8488,126.5,23.0
8489,126.5,23.0
8490,124.5,24.0
8491,124.5,24.0
8492,123.0,25.0
8493,123.0,25.0
8494,124.0,23.0
8495,124.0,23.0
8496,125.0,24.0
8497,125.0,24.0
8498,132.25,25.0
8499,132.25,25.0
8500,131.0,24.0
8501,130.5,24.0
8502,130.5,23.0
8503,129.75,23.0
8504,129.75,25.0
8505,128.75,25.0
8506,128.75,25.0
8507,119.0,25.0
8508,119.0,24.0
8509,119.0,24.0
8510,80.75,25.0
8511,80.75,25.0
8512,80.75,27.0
8513,88.0,27.0
8514,88.0,25.0
8515,88.0,25.0
8516,92.0,24.0
8517,92.0,24.0
8518,86.0,26.0
8519,86.0,26.0
8520,86.0,26.0
8521,91.25,26.0
8522,91.25,26.0
8523,91.25,26.0
8524,87.25,27.0
8525,87.25,27.0
8526,87.25,26.0
8527,82.75,26.0
8528,82.75,26.0
8529,93.5,26.0
8530,93.5,27.0
8531,93.5,27.0
8532,99.75,26.0
8533,99.75,26.0
8534,103.75,25.0
8535,103.75,25.0
8536,115.5,26.0
8537,115.5,26.0
8538,122.5,25.0
8539,122.5,25.0
8540,118.0,24.0
8541,118.0,24.0
8542,120.0,24.0
8543,120.0,24.0
8544,122.0,23.0
8545,122.0,23.0
8546,121.5,22.0
8547,121.5,22.0
8548,114.5,24.0
8549,114.5,24.0
8550,113.25,25.0
8551,113.25,25.0
8552,109.0,24.0
8553,109.0,24.0
8554,109.0,25.0
8555,106.0,25.0
8556,106.0,24.0
8557,107.25,24.0
8558,107.25,23.0
8559,110.0,23.0
8560,110.0,24.0
8561,109.0,24.0
8562,109.0,25.0
8563,113.25,25.0
8564,113.25,25.0
8565,119.5,25.0
8566,119.5,26.0
8567,124.5,26.0
8568,124.5,26.0
8569,127.0,26.0
8570,127.0,26.0
8571,128.75,26.0
8572,128.75,25.0
8573,131.0,25.0
8574,131.0,24.0
8575,126.0,24.0
8576,126.0,25.0
8577,125.0,25.0
8578,125.0,26.0
8579,129.75,26.0
8580,122.5,26.0
8581,122.5,26.0
8582,122.0,27.0
8583,122.0,27.0
8584,125.0,27.0
8585,125.0,27.0
8586,129.25,27.0
8587,129.25,27.0
8588,127.0,27.0
8589,127.0,27.0
8590,125.0,27.0
8591,125.0,27.0
8592,119.0,28.0
8593,119.0,28.0
8594,108.0,27.0
8595,108.0,27.0
8596,108.0,27.0
8597,101.25,27.0
8598,101.25,27.0
8599,97.0,27.0
8600,97.0,27.0
8601,97.0,27.0
8602,99.75,27.0
8603,99.75,27.0
8604,108.0,28.0
8605,108.0,28.0
8606,115.5,27.0
8607,115.5,27.0
8608,121.5,26.0
8609,121.5,26.0
8610,126.5,26.0
8611,126.5,26.0
8612,128.75,25.0
8613,126.0,25.0
8614,126.0,25.0
8615,125.5,25.0
8616,125.5,25.0
8617,126.0,25.0
8618,126.0,25.0
8619,125.0,25.0
8620,125.0,24.0
8621,121.5,24.0
8622,121.5,26.0
8623,123.0,26.0
8624,123.0,27.0
8625,123.0,27.0
8626,123.0,27.0
8627,117.75,27.0
8628,117.75,27.0
8629,123.0,27.0
8630,123.0,28.0
8631,124.0,28.0
8632,124.0,27.0
8633,125.5,27.0
8634,125.5,26.0
8635,123.0,26.0
8636,123.0,26.0
8637,123.5,26.0
8638,123.5,28.0
8639,118.5,28.0
8640,118.5,29.0
8641,118.0,29.0
8642,118.0,29.0
8643,112.75,29.0
8644,112.75,28.0
8645,106.5,28.0
8646,106.5,29.0
8647,106.5,29.0
8648,100.75,30.0
8649,100.75,30.0
8650,102.5,32.0
8651,102.5,32.0
8652,105.25,35.0
8653,105.25,35.0
8654,107.25,36.0
8655,107.25,36.0
8656,107.25,37.0
8657,110.75,37.0
8658,110.75,37.0
8659,113.25,37.0
8660,113.25,37.0
8661,118.0,37.0
8662,118.0,40.0
8663,119.0,40.0
8664,119.0,42.0
8665,121.5,42.0
8666,121.5,42.0
8667,124.0,42.0
8668,124.0,42.0
8669,120.5,42.0
8670,120.5,42.0
8671,118.5,42.0
8672,118.5,42.0
8673,119.5,42.0
8674,119.5,42.0
8675,122.0,42.0
8676,122.0,43.0
8677,122.0,43.0
8678,122.0,44.0
8679,123.5,44.0
8680,123.5,45.0
8681,124.0,45.0
8682,127.75,46.0
8683,127.75,46.0
8684,130.5,47.0
8685,130.5,47.0
8686,128.25,48.0
8687,128.25,48.0
8688,127.0,48.0
8689,127.0,48.0
8690,120.5,46.0
8691,120.5,46.0
8692,113.75,45.0
8693,113.75,45.0
8694,119.0,44.0
8695,119.0,44.0
8696,118.0,43.0
8697,118.0,43.0
8698,121.0,42.0
8699,121.0,42.0
8700,124.0,41.0
8701,124.0,41.0
8702,123.5,40.0
8703,123.5,40.0
8704,122.5,39.0
8705,122.5,39.0
8706,123.0,37.0
8707,123.0,37.0
8708,125.5,37.0
8709,125.5,37.0
8710,128.75,36.0
8711,128.75,36.0
8712,126.0,36.0
8713,126.0,36.0
8714,129.75,36.0
8715,130.5,36.0
8716,130.5,36.0
8717,129.75,36.0
8718,129.75,36.0
8719,131.0,36.0
8720,131.0,35.0
8721,131.0,35.0
8722,131.0,35.0
8723,132.75,35.0
8724,135.25,34.0
8725,135.25,34.0
8726,136.25,32.0
8727,136.25,32.0
8728,134.5,31.0
8729,134.5,31.0
8730,134.5,30.0
8731,134.5,30.0
8732,132.75,29.0
8733,130.5,29.0
8734,130.5,29.0
8735,129.25,29.0
8736,129.25,29.0
8737,129.75,29.0
8738,129.75,28.0
8739,127.75,28.0
8740,127.75,27.0
8741,126.5,27.0
8742,126.5,27.0
8743,121.5,27.0
8744,121.5,27.0
8745,124.5,27.0
8746,124.5,26.0
8747,127.75,26.0
8748,127.75,25.0
8749,127.0,25.0
8750,129.25,25.0
8751,129.25,25.0
8752,131.0,24.0
8753,131.0,24.0
8754,129.75,24.0
8755,129.75,24.0
8756,131.0,23.0
8757,131.0,23.0
8758,128.75,23.0
8759,128.75,23.0
8760,127.75,23.0
8761,127.75,23.0
8762,125.0,23.0
8763,125.0,23.0
8764,125.5,22.0
8765,125.5,22.0
8766,120.0,21.0
8767,120.0,21.0
8768,121.0,21.0
8769,123.5,21.0
8770,123.5,21.0
8771,123.0,21.0
8772,123.0,20.0
8773,125.0,20.0
8774,125.0,19.0
8775,126.5,19.0
8776,126.5,17.0
8777,131.0,17.0
8778,131.0,16.0
8779,132.25,16.0
8780,132.25,15.0
8781,135.25,15.0
8782,135.25,15.0
8783,135.25,15.0
8784,135.75,15.0
8785,135.75,15.0
8786,138.25,14.0
8787,138.25,14.0
8788,140.25,14.0
8789,141.5,14.0
8790,141.5,12.0
8791,139.0,12.0
8792,139.0,11.0
8793,127.75,11.0
8794,127.75,10.0
8795,110.75,10.0
8796,110.75,10.0
8797,109.0,10.0
8798,109.0,10.0
8799,109.0,10.0
8800,107.5,11.0
8801,107.5,11.0
8802,108.75,12.0
8803,108.75,12.0
8804,112.0,12.0
8805,112.0,12.0
8806,113.75,11.0
8807,113.75,11.0
8808,118.0,11.0
8809,118.0,11.0
8810,123.5,11.0
8811,123.5,11.0
8812,128.25,11.0
8813,128.25,11.0
8814,129.75,11.0
8815,129.75,11.0
8816,131.0,11.0
8817,130.5,11.0
8818,130.5,11.0
8819,130.5,11.0
8820,130.5,11.0
8821,127.75,11.0
8822,127.75,11.0
8823,128.25,11.0
8824,128.25,11.0
8825,126.5,11.0
8826,126.5,11.0
8827,126.5,11.0
8828,126.5,10.0
8829,128.75,10.0
8830,131.5,10.0
8831,131.5,10.0
8832,131.0,10.0
8833,131.0,10.0
8834,135.25,11.0
8835,135.25,11.0
8836,135.25,11.0
8837,135.25,11.0
8838,138.25,11.0
8839,137.5,11.0
8840,137.5,12.0
8841,137.0,12.0
8842,137.0,12.0
8843,137.5,12.0
8844,137.5,12.0
8845,134.0,12.0
8846,131.5,12.0
8847,131.5,12.0
8848,134.0,12.0
8849,134.0,12.0
8850,131.5,14.0
8851,131.5,14.0
8852,131.0,15.0
8853,131.0,15.0
8854,132.25,15.0
8855,132.25,15.0
8856,131.5,14.0
8857,130.5,14.0
8858,130.5,13.0
8859,128.25,13.0
8860,128.25,13.0
8861,123.5,13.0
8862,123.5,14.0
8863,124.5,14.0
8864,124.5,16.0
8865,125.5,16.0
8866,125.5,15.0
8867,123.0,15.0
8868,123.0,15.0
8869,122.5,15.0
8870,122.5,15.0
8871,121.0,15.0
8872,121.0,14.0
8873,126.0,14.0
8874,126.0,13.0
8875,126.5,13.0
8876,126.5,13.0
8877,127.75,13.0
8878,131.5,12.0
8879,131.5,12.0
8880,131.5,13.0
8881,131.5,13.0
8882,133.25,13.0
8883,133.25,13.0
8884,135.75,13.0
8885,135.75,13.0
8886,137.5,13.0
8887,139.0,13.0
8888,139.0,13.0
8889,140.25,13.0
8890,140.25,13.0
8891,142.25,13.0
8892,141.5,13.0
8893,141.5,13.0
8894,144.25,14.0
8895,144.25,14.0
8896,142.75,13.0
8897,142.25,13.0
8898,142.25,13.0
8899,145.75,13.0
8900,145.75,14.0
8901,144.25,14.0
8902,147.0,14.0
8903,147.0,14.0
8904,147.0,14.0
8905,147.0,14.0
8906,146.25,13.0
8907,147.75,13.0
8908,147.75,13.0
8909,143.5,13.0
8910,143.5,13.0
8911,139.5,13.0
8912,137.5,13.0
8913,137.5,13.0
8914,131.0,13.0
8915,131.0,13.0
8916,126.0,13.0
8917,126.0,13.0
8918,124.0,13.0
8919,124.0,13.0
8920,124.5,13.0
8921,124.5,13.0
8922,122.0,13.0
8923,122.0,13.0
8924,122.5,13.0
8925,122.5,13.0
8926,121.5,13.0
8927,121.5,13.0
8928,123.0,14.0
8929,123.0,14.0
8930,123.5,13.0
8931,123.5,13.0
8932,125.0,14.0
8933,125.0,14.0
8934,126.5,13.0
8935,129.25,13.0
8936,129.25,13.0
8937,132.25,13.0
8938,132.25,14.0
8939,137.0,14.0
8940,137.0,14.0
8941,137.0,14.0
8942,141.5,13.0
8943,141.5,13.0
8944,141.5,14.0
8945,141.5,14.0
8946,145.0,13.0
8947,144.25,13.0
8948,144.25,14.0
8949,147.0,14.0
8950,147.0,14.0
8951,147.0,14.0
8952,147.75,14.0
8953,147.75,14.0
8954,150.0,14.0
8955,150.0,14.0
