seconds,FHR,UC
17197,127.0,100.0
17198,130.0,100.0
17199,133.0,100.0
17200,133.0,100.0
17201,133.0,100.0
17202,133.0,100.0
17203,135.0,100.0
17204,135.0,100.0
17205,132.0,100.0
17206,132.0,100.0
17207,129.0,100.0
17208,129.0,100.0
17209,127.0,100.0
17210,127.0,100.0
17211,123.0,100.0
17212,123.0,100.0
17213,117.0,100.0
17214,117.0,100.0
17215,107.0,100.0
17216,107.0,100.0
17217,94.0,100.0
17218,94.0,100.0
17219,94.0,100.0
17220,93.0,100.0
17221,93.0,100.0
17222,93.0,100.0
17223,91.0,100.0
17224,91.0,100.0
17225,87.0,100.0
17226,87.0,100.0
17227,87.0,100.0
17228,85.0,100.0
17229,85.0,100.0
17230,85.0,100.0
17231,87.0,100.0
17232,87.0,100.0
17233,92.0,100.0
17234,92.0,100.0
17235,92.0,100.0
17236,98.0,100.0
17237,98.0,100.0
17238,102.0,100.0
17239,102.0,100.0
17240,104.0,100.0
17241,104.0,100.0
17242,104.0,100.0
17243,100.0,100.0
17244,100.0,100.0
17245,101.0,100.0
17246,101.0,100.0
17247,101.0,100.0
17248,101.0,100.0
17249,101.0,100.0
17250,101.0,100.0
17251,101.0,100.0
17252,101.0,100.0
17253,101.0,100.0
17254,101.0,100.0
17255,102.0,100.0
17256,102.0,100.0
17257,102.0,100.0
17258,102.0,100.0
17259,99.0,100.0
17260,99.0,100.0
17261,99.0,100.0
17262,100.0,100.0
17263,100.0,100.0
17264,94.0,100.0
17265,94.0,100.0
17266,94.0,100.0
17267,96.0,100.0
17268,96.0,100.0
17269,93.0,100.0
17270,93.0,100.0
17271,93.0,100.0
17272,97.0,100.0
17273,97.0,100.0
17274,101.0,100.0
17275,101.0,100.0
17276,101.0,100.0
17277,101.0,100.0
17278,101.0,100.0
17279,104.0,100.0
17280,104.0,100.0
17281,106.0,100.0
17282,106.0,100.0
17283,104.0,100.0
17284,104.0,100.0
17285,104.0,100.0
17286,101.0,100.0
17287,101.0,100.0
17288,96.0,100.0
17289,96.0,100.0
17290,96.0,100.0
17291,99.0,100.0
17292,99.0,100.0
17293,101.0,100.0
17294,101.0,100.0
17295,106.0,100.0
17296,106.0,100.0
17297,110.0,100.0
17298,110.0,100.0
17299,110.0,100.0
17300,107.0,100.0
17301,107.0,100.0
17302,108.0,100.0
17303,108.0,100.0
17304,109.0,100.0
17305,109.0,100.0
17306,111.0,100.0
17307,111.0,100.0
17308,113.0,100.0
17309,113.0,100.0
17310,118.0,100.0
17311,118.0,100.0
17312,131.0,100.0
17313,131.0,100.0
17314,134.0,100.0
17315,134.0,100.0
17316,136.0,100.0
17317,136.0,100.0
17318,136.0,100.0
17319,136.0,100.0
17320,136.0,100.0
17321,136.0,100.0
17322,136.0,100.0
17323,139.0,100.0
17324,140.0,100.0
17325,140.0,100.0
17326,140.0,100.0
17327,140.0,100.0
17328,139.0,100.0
17329,139.0,100.0
17330,140.0,100.0
17331,141.0,100.0
17332,141.0,100.0
17333,144.0,100.0
17334,144.0,100.0
17335,144.0,100.0
17336,145.0,100.0
17337,145.0,100.0
17338,147.0,100.0
17339,149.0,100.0
17340,149.0,100.0
17341,150.0,100.0
17342,150.0,100.0
17343,150.0,100.0
17344,150.0,100.0
17345,150.0,100.0
17346,151.0,100.0
17347,150.0,100.0
17348,150.0,100.0
17349,150.0,100.0
17350,150.0,100.0
17351,147.0,100.0
17352,147.0,100.0
17353,147.0,100.0
17354,144.0,100.0
17355,144.0,100.0
17356,142.0,100.0
17357,140.0,100.0
17358,140.0,100.0
17359,139.0,100.0
17360,139.0,100.0
17361,139.0,100.0
17362,139.0,100.0
17363,139.0,100.0
17364,138.0,100.0
17365,138.0,100.0
17366,138.0,100.0
17367,138.0,100.0
17368,140.0,100.0
17369,138.0,100.0
17370,138.0,100.0
17371,140.0,100.0
17372,140.0,100.0
17373,140.0,100.0
17374,140.0,100.0
17375,138.0,100.0
17376,137.0,100.0
17377,137.0,100.0
17378,138.0,100.0
17379,138.0,100.0
17380,136.0,100.0
17381,136.0,100.0
17382,138.0,100.0
17383,138.0,100.0
17384,138.0,100.0
17385,138.0,100.0
17386,138.0,100.0
17387,140.0,100.0
17388,138.0,100.0
17389,138.0,100.0
17390,136.0,100.0
17391,136.0,100.0
17392,136.0,100.0
17393,136.0,100.0
17394,133.0,100.0
17395,133.0,100.0
17396,135.0,100.0
17397,137.0,100.0
17398,137.0,100.0
17399,139.0,100.0
17400,139.0,100.0
17401,142.0,100.0
17402,143.0,100.0
17403,143.0,100.0
17404,144.0,100.0
17405,144.0,100.0
17406,144.0,100.0
17407,145.0,100.0
17408,145.0,100.0
17409,146.0,100.0
17410,146.0,100.0
17411,146.0,100.0
17412,147.0,100.0
17413,147.0,100.0
17414,146.0,100.0
17415,146.0,100.0
17416,147.0,100.0
17417,147.0,100.0
17418,147.0,100.0
17419,147.0,100.0
17420,145.0,100.0
17421,145.0,100.0
17422,147.0,100.0
17423,147.0,100.0
17424,144.0,100.0
17425,146.0,100.0
17426,146.0,100.0
17427,144.0,100.0
17428,144.0,100.0
17429,142.0,100.0
17430,139.0,100.0
17431,139.0,100.0
17432,138.0,100.0
17433,138.0,100.0
17434,140.0,100.0
17435,140.0,100.0
17436,140.0,100.0
17437,142.0,100.0
17438,142.0,100.0
17439,140.0,99.0
17440,140.0,99.0
17441,139.0,99.0
17442,139.0,99.0
17443,139.0,99.0
17444,142.0,99.0
17445,142.0,99.0
17446,144.0,99.0
17447,145.0,100.0
17448,145.0,100.0
17449,146.0,100.0
17450,146.0,100.0
17451,147.0,100.0
17452,147.0,100.0
17453,147.0,100.0
17454,149.0,100.0
17455,150.0,100.0
17456,150.0,100.0
17457,151.0,98.0
17458,151.0,98.0
17459,151.0,97.0
17460,151.0,97.0
17461,151.0,96.0
17462,153.0,96.0
17463,152.0,95.0
17464,152.0,95.0
17465,152.0,96.0
17466,152.0,96.0
17467,150.0,98.0
17468,150.0,98.0
17469,150.0,99.0
17470,150.0,99.0
17471,150.0,99.0
17472,150.0,99.0
17473,149.0,97.0
17474,149.0,97.0
17475,150.0,96.0
17476,150.0,96.0
17477,150.0,96.0
17478,151.0,96.0
17479,151.0,96.0
17480,151.0,96.0
17481,153.0,96.0
17482,153.0,96.0
17483,153.0,96.0
17484,151.0,96.0
17485,151.0,97.0
17486,153.0,97.0
17487,150.0,99.0
17488,150.0,99.0
17489,148.0,100.0
17490,147.0,100.0
17491,147.0,100.0
17492,148.0,100.0
17493,148.0,100.0
17494,147.0,100.0
17495,149.0,100.0
17496,149.0,100.0
17497,149.0,99.0
17498,151.0,99.0
17499,151.0,98.0
17500,150.0,98.0
17501,150.0,98.0
17502,152.0,98.0
17503,151.0,98.0
17504,151.0,98.0
17505,151.0,99.0
17506,153.0,99.0
17507,153.0,100.0
17508,151.0,100.0
17509,151.0,100.0
17510,151.0,100.0
17511,151.0,100.0
17512,151.0,100.0
17513,153.0,100.0
17514,151.0,100.0
17515,151.0,100.0
17516,152.0,100.0
17517,150.0,100.0
17518,150.0,100.0
17519,152.0,100.0
17520,152.0,100.0
17521,151.0,100.0
17522,152.0,100.0
17523,152.0,100.0
17524,153.0,100.0
17525,153.0,100.0
17526,153.0,100.0
17527,152.0,100.0
17528,151.0,100.0
17529,151.0,100.0
17530,153.0,100.0
17531,153.0,100.0
17532,150.0,100.0
17533,150.0,100.0
17534,150.0,100.0
17535,150.0,100.0
17536,149.0,100.0
17537,149.0,100.0
17538,150.0,100.0
17539,150.0,100.0
17540,149.0,100.0
17541,149.0,100.0
17542,149.0,100.0
17543,149.0,100.0
17544,149.0,100.0
17545,149.0,100.0
17546,150.0,100.0
17547,150.0,100.0
17548,150.0,100.0
17549,151.0,100.0
17550,151.0,100.0
17551,150.0,100.0
17552,150.0,100.0
17553,150.0,80.0
17554,150.0,80.0
17555,150.0,34.0
17556,149.0,34.0
17557,148.0,21.0
17558,148.0,21.0
17559,149.0,48.0
17560,149.0,48.0
17561,149.0,85.0
17562,149.0,85.0
17563,149.0,100.0
17564,148.0,100.0
17565,150.0,100.0
17566,150.0,100.0
17567,148.0,100.0
17568,148.0,100.0
17569,148.0,100.0
17570,148.0,100.0
17571,148.0,100.0
17572,150.0,100.0
17573,150.0,100.0
17574,150.0,100.0
17575,150.0,100.0
17576,150.0,100.0
17577,150.0,100.0
17578,150.0,100.0
17579,150.0,100.0
17580,150.0,100.0
17581,149.0,100.0
17582,149.0,100.0
17583,148.0,100.0
17584,148.0,100.0
17585,148.0,100.0
17586,147.0,100.0
17587,147.0,5.0
17588,147.0,5.0
17589,145.0,5.0
17590,145.0,5.0
17591,145.0,6.0
17592,145.0,6.0
17593,143.0,6.0
17594,143.0,6.0
17595,143.0,6.0
17596,141.0,6.0
17597,141.0,6.0
17598,142.0,6.0
17599,142.0,6.0
17600,142.0,6.0
17601,140.0,7.0
17602,140.0,7.0
17603,139.0,6.0
17604,139.0,6.0
17605,138.0,5.0
17606,138.0,5.0
17607,138.0,5.0
17608,137.0,5.0
17609,137.0,5.0
17610,136.0,5.0
17611,136.0,6.0
17612,137.0,6.0
17613,136.0,6.0
17614,136.0,6.0
17615,136.0,6.0
17616,136.0,6.0
17617,135.0,5.0
17618,135.0,5.0
17619,136.0,5.0
17620,136.0,5.0
17621,136.0,5.0
17622,137.0,5.0
17623,137.0,5.0
17624,136.0,5.0
17625,136.0,6.0
17626,135.0,6.0
17627,135.0,6.0
17628,131.0,6.0
17629,129.0,6.0
17630,129.0,6.0
17631,129.0,5.0
17632,129.0,5.0
17633,131.0,5.0
17634,131.0,5.0
17635,131.0,6.0
17636,131.0,6.0
17637,128.0,6.0
17638,128.0,6.0
17639,128.0,5.0
17640,129.0,5.0
17641,129.0,5.0
17642,132.0,5.0
17643,132.0,4.0
17644,134.0,4.0
17645,134.0,4.0
17646,135.0,4.0
17647,135.0,5.0
17648,136.0,5.0
17649,137.0,5.0
17650,137.0,5.0
17651,134.0,5.0
17652,134.0,5.0
17653,132.0,4.0
17654,132.0,4.0
17655,132.0,4.0
17656,132.0,4.0
17657,131.0,4.0
17658,132.0,4.0
17659,132.0,4.0
17660,128.0,4.0
17661,128.0,5.0
17662,124.0,5.0
17663,124.0,5.0
17664,124.0,5.0
17665,99.0,4.0
17666,99.0,4.0
17667,93.0,3.0
17668,93.0,3.0
17669,93.0,2.0
17670,100.0,2.0
17671,100.0,2.0
17672,109.0,2.0
17673,109.0,2.0
17674,119.0,2.0
17675,119.0,4.0
17676,127.0,4.0
17677,133.0,4.0
17678,133.0,4.0
17679,135.0,4.0
17680,135.0,4.0
17681,135.0,3.0
17682,135.0,3.0
17683,132.0,2.0
17684,132.0,2.0
17685,127.0,1.0
17686,127.0,1.0
17687,123.0,3.0
17688,123.0,3.0
17689,116.0,5.0
17690,116.0,5.0
17691,107.0,6.0
17692,107.0,6.0
17693,111.0,5.0
17694,111.0,5.0
17695,117.0,3.0
17696,117.0,3.0
17697,120.0,2.0
17698,120.0,2.0
17699,121.0,1.0
17700,121.0,1.0
17701,122.0,1.0
17702,122.0,1.0
17703,122.0,2.0
17704,122.0,2.0
17705,120.0,4.0
17706,120.0,4.0
17707,116.0,4.0
17708,116.0,4.0
17709,112.0,3.0
17710,112.0,3.0
17711,107.0,2.0
17712,107.0,2.0
17713,107.0,1.0
17714,104.0,1.0
17715,104.0,0.0
17716,104.0,0.0
17717,104.0,0.0
17718,109.0,0.0
17719,109.0,1.0
17720,114.0,1.0
17721,114.0,2.0
17722,113.0,2.0
17723,113.0,2.0
17724,113.0,2.0
17725,112.0,2.0
17726,112.0,2.0
17727,114.0,1.0
17728,114.0,1.0
17729,115.0,1.0
17730,115.0,1.0
17731,115.0,0.0
17732,115.0,0.0
17733,116.0,0.0
17734,116.0,0.0
17735,114.0,0.0
17736,114.0,0.0
17737,107.0,1.0
17738,107.0,1.0
17739,107.0,2.0
17740,97.0,2.0
17741,97.0,3.0
17742,93.0,3.0
17743,93.0,2.0
17744,93.0,2.0
17745,89.0,0.0
17746,89.0,0.0
17747,90.0,0.0
17748,90.0,0.0
17749,90.0,0.0
17750,91.0,0.0
17751,91.0,0.0
17752,91.0,0.0
17753,90.0,1.0
17754,90.0,1.0
17755,90.0,2.0
17756,90.0,2.0
17757,90.0,4.0
17758,86.0,4.0
17759,86.0,4.0
17760,86.0,4.0
17761,89.0,3.0
17762,89.0,3.0
17763,94.0,3.0
17764,94.0,3.0
17765,94.0,2.0
17766,98.0,2.0
17767,98.0,1.0
17768,97.0,1.0
17769,97.0,0.0
17770,97.0,0.0
17771,99.0,0.0
17772,99.0,0.0
17773,94.0,0.0
17774,94.0,0.0
17775,94.0,1.0
17776,92.0,1.0
17777,92.0,2.0
17778,92.0,2.0
17779,89.0,4.0
17780,89.0,4.0
17781,88.0,4.0
17782,88.0,4.0
17783,88.0,3.0
17784,86.0,3.0
17785,86.0,2.0
17786,86.0,2.0
17787,84.0,1.0
17788,84.0,1.0
17789,84.0,0.0
17790,88.0,0.0
17791,88.0,0.0
17792,89.0,0.0
17793,89.0,0.0
17794,89.0,0.0
17795,93.0,1.0
17796,93.0,1.0
17797,93.0,3.0
17798,86.0,3.0
17799,86.0,3.0
17800,85.0,3.0
17801,85.0,2.0
17802,85.0,2.0
17803,84.0,1.0
17804,84.0,1.0
17805,84.0,0.0
17806,87.0,0.0
17807,87.0,0.0
17808,87.0,0.0
17809,89.0,0.0
17810,89.0,0.0
17811,89.0,0.0
17812,89.0,0.0
17813,89.0,0.0
17814,86.0,0.0
17815,86.0,1.0
17816,86.0,1.0
17817,88.0,2.0
17818,88.0,2.0
17819,88.0,3.0
17820,86.0,3.0
17821,86.0,3.0
17822,84.0,3.0
17823,84.0,2.0
17824,84.0,2.0
17825,83.0,1.0
17826,83.0,1.0
17827,83.0,0.0
17828,86.0,0.0
17829,86.0,0.0
17830,86.0,0.0
17831,89.0,0.0
17832,89.0,0.0
17833,88.0,0.0
17834,88.0,0.0
17835,88.0,0.0
17836,85.0,0.0
17837,85.0,0.0
17838,85.0,0.0
17839,84.0,1.0
17840,84.0,1.0
17841,84.0,2.0
17842,87.0,2.0
17843,87.0,2.0
17844,87.0,2.0
17845,84.0,2.0
17846,84.0,2.0
17847,84.0,1.0
17848,83.0,1.0
17849,83.0,1.0
17850,82.0,1.0
17851,82.0,0.0
17852,82.0,0.0
17853,82.0,0.0
17854,82.0,0.0
17855,82.0,0.0
17856,86.0,0.0
17857,86.0,0.0
17858,86.0,0.0
17859,84.0,0.0
17860,84.0,0.0
17861,84.0,1.0
17862,83.0,1.0
17863,83.0,3.0
17864,83.0,3.0
17865,83.0,3.0
17866,83.0,3.0
17867,83.0,3.0
17868,82.0,3.0
17869,82.0,2.0
17870,82.0,2.0
17871,82.0,1.0
17872,82.0,1.0
17873,82.0,0.0
17874,82.0,0.0
17875,82.0,0.0
17876,82.0,0.0
17877,77.0,0.0
17878,77.0,0.0
17879,77.0,0.0
17880,78.0,0.0
17881,78.0,0.0
17882,78.0,0.0
17883,79.0,0.0
17884,79.0,0.0
17885,79.0,1.0
17886,81.0,1.0
17887,81.0,2.0
17888,81.0,2.0
17889,82.0,3.0
17890,82.0,3.0
17891,82.0,3.0
17892,80.0,3.0
17893,80.0,3.0
17894,80.0,3.0
17895,81.0,3.0
17896,81.0,3.0
17897,80.0,2.0
17898,80.0,2.0
17899,80.0,1.0
17900,80.0,1.0
17901,80.0,1.0
17902,80.0,1.0
17903,79.0,1.0
17904,79.0,1.0
17905,79.0,1.0
17906,79.0,1.0
17907,79.0,1.0
17908,79.0,1.0
17909,81.0,1.0
17910,81.0,1.0
17911,81.0,1.0
17912,82.0,1.0
17913,82.0,2.0
17914,82.0,2.0
17915,83.0,3.0
17916,83.0,3.0
17917,83.0,4.0
17918,83.0,4.0
17919,83.0,5.0
17920,83.0,5.0
17921,83.0,4.0
17922,83.0,4.0
17923,83.0,4.0
17924,82.0,4.0
17925,82.0,3.0
17926,82.0,3.0
17927,80.0,2.0
17928,80.0,2.0
17929,80.0,2.0
17930,81.0,2.0
17931,81.0,2.0
17932,81.0,2.0
17933,80.0,2.0
17934,80.0,2.0
17935,80.0,2.0
17936,81.0,2.0
17937,81.0,2.0
17938,81.0,2.0
17939,83.0,4.0
17940,83.0,4.0
17941,84.0,5.0
17942,84.0,5.0
17943,84.0,6.0
17944,86.0,6.0
17945,86.0,6.0
17946,86.0,6.0
17947,86.0,5.0
17948,86.0,5.0
17949,86.0,4.0
17950,87.0,4.0
17951,87.0,4.0
17952,86.0,4.0
17953,86.0,4.0
17954,86.0,4.0
17955,88.0,3.0
17956,88.0,3.0
17957,88.0,4.0
17958,89.0,4.0
17959,89.0,4.0
17960,89.0,4.0
17961,88.0,7.0
17962,88.0,7.0
17963,88.0,9.0
17964,88.0,9.0
17965,88.0,10.0
17966,88.0,10.0
17967,88.0,9.0
17968,88.0,9.0
17969,88.0,8.0
17970,88.0,8.0
17971,87.0,7.0
17972,87.0,7.0
17973,87.0,6.0
17974,87.0,6.0
17975,87.0,6.0
17976,87.0,6.0
17977,88.0,7.0
17978,88.0,7.0
17979,88.0,8.0
17980,88.0,8.0
17981,88.0,8.0
17982,88.0,8.0
17983,88.0,7.0
17984,88.0,7.0
17985,88.0,7.0
17986,88.0,7.0
17987,88.0,6.0
17988,88.0,6.0
17989,88.0,7.0
17990,88.0,7.0
17991,88.0,8.0
17992,88.0,8.0
17993,88.0,8.0
17994,88.0,8.0
17995,88.0,7.0
17996,88.0,7.0
17997,88.0,7.0
17998,88.0,7.0
17999,86.0,6.0
18000,86.0,6.0
18001,87.0,7.0
18002,87.0,7.0
18003,87.0,7.0
18004,88.0,7.0
18005,88.0,7.0
18006,88.0,7.0
18007,87.0,7.0
18008,87.0,7.0
18009,87.0,6.0
18010,87.0,6.0
18011,87.0,6.0
18012,86.0,6.0
18013,86.0,7.0
18014,86.0,7.0
18015,87.0,9.0
18016,87.0,9.0
18017,87.0,10.0
18018,88.0,10.0
18019,88.0,8.0
18020,88.0,8.0
18021,88.0,6.0
18022,88.0,6.0
18023,87.0,6.0
18024,87.0,6.0
18025,87.0,6.0
18026,89.0,6.0
18027,89.0,5.0
18028,89.0,5.0
18029,89.0,5.0
18030,89.0,5.0
18031,90.0,5.0
18032,90.0,5.0
18033,90.0,6.0
18034,89.0,6.0
18035,89.0,6.0
18036,89.0,6.0
18037,88.0,5.0
18038,88.0,5.0
18039,90.0,5.0
18040,90.0,5.0
18041,90.0,5.0
18042,87.0,5.0
18043,87.0,5.0
18044,87.0,5.0
18045,87.0,5.0
18046,87.0,5.0
18047,88.0,5.0
18048,88.0,5.0
18049,88.0,4.0
18050,87.0,4.0
18051,87.0,4.0
18052,87.0,4.0
18053,87.0,4.0
18054,87.0,4.0
18055,87.0,5.0
18056,87.0,5.0
18057,87.0,5.0
18058,87.0,5.0
18059,87.0,5.0
18060,87.0,5.0
18061,87.0,5.0
18062,87.0,5.0
18063,87.0,4.0
18064,87.0,4.0
18065,87.0,4.0
18066,87.0,4.0
18067,88.0,4.0
18068,88.0,4.0
18069,88.0,4.0
18070,88.0,4.0
18071,88.0,4.0
18072,89.0,4.0
18073,89.0,4.0
18074,89.0,4.0
18075,90.0,4.0
18076,90.0,4.0
18077,90.0,4.0
18078,90.0,4.0
18079,90.0,0.0
18080,90.0,0.0
18081,90.0,0.0
18082,90.0,0.0
18083,91.0,2.0
18084,91.0,2.0
18085,92.0,13.0
18086,92.0,13.0
18087,92.0,13.0
18088,93.0,13.0
18089,93.0,11.0
18090,94.0,11.0
18091,94.0,10.0
18092,94.0,10.0
18093,93.0,10.0
18094,93.0,10.0
18095,92.0,9.0
18096,92.0,9.0
18097,92.0,10.0
18098,92.0,10.0
18099,92.0,11.0
18100,92.0,11.0
18101,93.0,11.0
18102,93.0,11.0
18103,94.0,10.0
18104,94.0,10.0
18105,94.0,9.0
18106,95.0,9.0
18107,95.0,9.0
18108,94.0,9.0
18109,94.0,9.0
18110,94.0,9.0
18111,95.0,9.0
18112,95.0,9.0
18113,94.0,10.0
18114,94.0,10.0
18115,94.0,10.0
18116,95.0,10.0
18117,95.0,10.0
18118,96.0,10.0
18119,96.0,10.0
18120,96.0,10.0
18121,96.0,9.0
18122,96.0,9.0
18123,97.0,9.0
18124,97.0,9.0
18125,97.0,9.0
18126,98.0,9.0
18127,98.0,9.0
18128,99.0,9.0
18129,99.0,8.0
18130,101.0,8.0
18131,101.0,8.0
18132,101.0,8.0
18133,104.0,7.0
18134,104.0,7.0
18135,117.0,6.0
18136,117.0,6.0
18137,122.0,6.0
18138,122.0,6.0
18139,124.0,6.0
18140,124.0,6.0
18141,125.0,7.0
18142,125.0,7.0
18143,125.0,8.0
18144,123.0,8.0
18145,123.0,8.0
18146,120.0,8.0
18147,120.0,7.0
18148,118.0,7.0
18149,118.0,6.0
18150,118.0,6.0
18151,113.0,6.0
18152,113.0,6.0
18153,107.0,6.0
18154,107.0,6.0
18155,106.0,6.0
18156,106.0,6.0
18157,113.0,5.0
18158,113.0,5.0
18159,122.0,5.0
18160,122.0,5.0
18161,132.0,5.0
18162,132.0,5.0
18163,136.0,5.0
18164,139.0,5.0
18165,139.0,6.0
18166,140.0,6.0
18167,140.0,6.0
18168,140.0,6.0
18169,140.0,5.0
18170,140.0,5.0
18171,140.0,5.0
18172,140.0,5.0
18173,141.0,5.0
18174,141.0,5.0
18175,140.0,5.0
18176,138.0,5.0
18177,138.0,4.0
18178,138.0,4.0
18179,138.0,4.0
18180,138.0,4.0
18181,138.0,3.0
18182,139.0,3.0
18183,141.0,4.0
18184,141.0,4.0
18185,142.0,6.0
18186,142.0,6.0
18187,145.0,7.0
18188,146.0,7.0
18189,146.0,7.0
18190,149.0,7.0
18191,148.0,6.0
18192,148.0,6.0
18193,149.0,6.0
18194,149.0,6.0
18195,147.0,5.0
18196,147.0,5.0
18197,147.0,4.0
18198,146.0,4.0
18199,146.0,3.0
18200,144.0,3.0
18201,144.0,2.0
18202,144.0,2.0
18203,142.0,2.0
18204,142.0,2.0
18205,142.0,2.0
18206,141.0,2.0
18207,141.0,2.0
18208,142.0,2.0
18209,142.0,2.0
18210,142.0,2.0
18211,144.0,2.0
18212,144.0,2.0
18213,142.0,2.0
18214,142.0,2.0
18215,142.0,4.0
18216,140.0,4.0
18217,140.0,5.0
18218,140.0,5.0
18219,140.0,5.0
18220,137.0,5.0
18221,137.0,5.0
18222,134.0,5.0
18223,130.0,4.0
18224,130.0,4.0
18225,128.0,4.0
18226,128.0,4.0
18227,128.0,3.0
18228,128.0,3.0
18229,131.0,3.0
18230,131.0,3.0
18231,132.0,3.0
18232,132.0,3.0
18233,133.0,3.0
18234,137.0,3.0
18235,137.0,4.0
18236,141.0,4.0
18237,141.0,6.0
18238,143.0,6.0
18239,143.0,6.0
18240,143.0,6.0
18241,144.0,7.0
18242,144.0,7.0
18243,140.0,6.0
18244,140.0,6.0
18245,140.0,5.0
18246,138.0,5.0
18247,138.0,4.0
18248,138.0,4.0
18249,138.0,4.0
18250,140.0,4.0
18251,140.0,4.0
18252,140.0,4.0
18253,142.0,4.0
18254,142.0,4.0
18255,144.0,3.0
18256,145.0,3.0
18257,145.0,4.0
18258,147.0,4.0
18259,147.0,6.0
18260,147.0,6.0
18261,147.0,7.0
18262,147.0,7.0
18263,147.0,8.0
18264,147.0,8.0
18265,147.0,8.0
18266,146.0,8.0
18267,146.0,8.0
18268,145.0,8.0
18269,142.0,7.0
18270,142.0,7.0
18271,142.0,6.0
18272,142.0,6.0
18273,141.0,6.0
18274,141.0,6.0
18275,141.0,6.0
18276,142.0,6.0
18277,142.0,5.0
18278,143.0,5.0
18279,143.0,5.0
18280,142.0,5.0
18281,141.0,6.0
18282,141.0,6.0
18283,138.0,7.0
18284,138.0,7.0
18285,138.0,9.0
18286,138.0,9.0
18287,138.0,10.0
18288,139.0,10.0
18289,139.0,10.0
18290,140.0,10.0
18291,140.0,9.0
18292,138.0,9.0
18293,136.0,8.0
18294,136.0,8.0
18295,137.0,8.0
18296,137.0,8.0
18297,138.0,8.0
18298,138.0,8.0
18299,140.0,8.0
18300,144.0,8.0
18301,144.0,8.0
18302,145.0,8.0
18303,145.0,8.0
18304,145.0,8.0
18305,146.0,8.0
18306,146.0,8.0
18307,147.0,10.0
18308,147.0,10.0
18309,147.0,12.0
18310,145.0,12.0
18311,145.0,12.0
18312,145.0,12.0
18313,141.0,11.0
18314,141.0,11.0
18315,0.0,11.0
18316,0.0,11.0
18317,0.0,11.0
18318,0.0,11.0
18319,0.0,11.0
18320,0.0,11.0
18321,0.0,11.0
18322,0.0,11.0
18323,0.0,10.0
18324,0.0,10.0
18325,0.0,10.0
18326,0.0,10.0
18327,0.0,10.0
18328,0.0,10.0
18329,0.0,11.0
18330,0.0,11.0
18331,0.0,13.0
18332,146.0,13.0
18333,148.0,13.0
18334,149.0,13.0
18335,150.0,12.0
18336,150.0,12.0
18337,152.0,11.0
18338,152.0,11.0
18339,150.0,11.0
18340,153.0,11.0
18341,153.0,10.0
18342,151.0,10.0
18343,150.0,10.0
18344,150.0,10.0
18345,149.0,10.0
18346,149.0,10.0
18347,148.0,10.0
18348,148.0,10.0
18349,148.0,11.0
18350,147.0,11.0
18351,147.0,11.0
18352,147.0,11.0
18353,147.0,11.0
18354,147.0,11.0
18355,146.0,12.0
18356,144.0,12.0
18357,144.0,12.0
18358,142.0,12.0
18359,142.0,11.0
18360,139.0,11.0
18361,139.0,10.0
18362,135.0,10.0
18363,132.0,11.0
18364,132.0,11.0
18365,133.0,10.0
18366,133.0,10.0
18367,133.0,10.0
18368,134.0,10.0
18369,135.0,10.0
18370,137.0,10.0
18371,137.0,10.0
18372,138.0,10.0
18373,138.0,11.0
18374,142.0,11.0
18375,142.0,11.0
18376,140.0,11.0
18377,141.0,11.0
18378,141.0,11.0
18379,140.0,11.0
18380,140.0,11.0
18381,140.0,11.0
18382,140.0,11.0
18383,140.0,11.0
18384,140.0,11.0
18385,140.0,11.0
18386,138.0,11.0
18387,138.0,11.0
18388,140.0,11.0
18389,138.0,12.0
18390,138.0,12.0
18391,138.0,11.0
18392,138.0,11.0
18393,138.0,10.0
18394,138.0,10.0
18395,137.0,10.0
18396,135.0,10.0
18397,135.0,10.0
18398,134.0,10.0
18399,134.0,10.0
18400,135.0,10.0
18401,135.0,10.0
18402,135.0,10.0
18403,135.0,9.0
18404,135.0,9.0
18405,136.0,9.0
18406,136.0,9.0
18407,138.0,8.0
18408,138.0,8.0
18409,138.0,8.0
18410,136.0,8.0
18411,136.0,9.0
18412,135.0,9.0
18413,135.0,9.0
18414,134.0,9.0
18415,134.0,8.0
18416,132.0,8.0
18417,132.0,8.0
18418,127.0,8.0
18419,127.0,7.0
18420,125.0,7.0
18421,128.0,7.0
18422,128.0,7.0
18423,129.0,7.0
18424,129.0,7.0
18425,131.0,7.0
18426,131.0,7.0
18427,132.0,7.0
18428,132.0,7.0
18429,132.0,7.0
18430,132.0,7.0
18431,131.0,7.0
18432,131.0,7.0
18433,131.0,7.0
18434,130.0,7.0
18435,130.0,7.0
18436,131.0,7.0
18437,131.0,6.0
18438,131.0,6.0
18439,131.0,7.0
18440,129.0,7.0
18441,129.0,7.0
18442,127.0,7.0
18443,127.0,6.0
18444,127.0,6.0
18445,125.0,5.0
18446,125.0,5.0
18447,121.0,5.0
18448,121.0,5.0
18449,120.0,5.0
18450,120.0,5.0
18451,120.0,5.0
18452,120.0,5.0
18453,117.0,6.0
18454,117.0,6.0
18455,117.0,6.0
18456,106.0,6.0
18457,106.0,6.0
18458,107.0,6.0
18459,107.0,6.0
18460,115.0,6.0
18461,115.0,6.0
18462,119.0,6.0
18463,119.0,8.0
18464,119.0,8.0
18465,119.0,8.0
18466,120.0,8.0
18467,120.0,8.0
