seconds,FHR,UC
9004,172.5,77.0
9005,172.5,80.0
9006,172.5,80.0
9007,173.5,69.0
9008,173.5,69.0
9009,171.5,62.0
9010,172.5,62.0
9011,171.5,67.0
9012,171.5,67.0
9013,172.5,72.0
9014,171.5,72.0
9015,171.5,71.0
9016,172.5,71.0
9017,171.5,81.0
9018,172.5,81.0
9019,172.5,98.0
9020,172.5,98.0
9021,172.5,100.0
9022,172.5,100.0
9023,171.5,100.0
9024,172.5,100.0
9025,170.5,100.0
9026,170.5,100.0
9027,170.5,100.0
9028,168.5,100.0
9029,168.5,99.0
9030,168.5,99.0
9031,167.5,90.0
9032,168.5,90.0
9033,168.5,92.0
9034,166.75,92.0
9035,165.75,100.0
9036,165.75,100.0
9037,161.25,100.0
9038,158.75,100.0
9039,158.75,100.0
9040,158.75,100.0
9041,158.0,100.0
9042,158.0,100.0
9043,156.25,100.0
9044,155.5,100.0
9045,155.5,100.0
9046,155.5,100.0
9047,155.5,100.0
9048,154.75,100.0
9049,154.75,100.0
9050,154.75,100.0
9051,154.75,100.0
9052,154.75,100.0
9053,154.75,100.0
9054,154.75,100.0
9055,153.0,100.0
9056,153.0,100.0
9057,154.75,97.0
9058,156.25,97.0
9059,156.25,93.0
9060,156.25,93.0
9061,156.25,98.0
9062,157.0,98.0
9063,157.0,94.0
9064,157.0,94.0
9065,155.5,81.0
9066,158.75,81.0
9067,158.75,76.0
9068,158.75,76.0
9069,159.5,95.0
9070,159.5,95.0
9071,159.5,100.0
9072,159.5,100.0
9073,159.5,100.0
9074,161.25,100.0
9075,159.5,100.0
9076,159.5,100.0
9077,160.5,100.0
9078,159.5,100.0
9079,159.5,88.0
9080,160.5,88.0
9081,160.5,75.0
9082,160.5,75.0
9083,159.5,70.0
9084,158.75,70.0
9085,158.75,69.0
9086,157.0,69.0
9087,157.0,64.0
9088,157.0,64.0
9089,158.0,59.0
9090,156.25,59.0
9091,156.25,63.0
9092,158.0,63.0
9093,158.75,71.0
9094,158.75,71.0
9095,158.75,77.0
9096,161.25,77.0
9097,162.25,80.0
9098,163.0,80.0
9099,164.75,76.0
9100,164.75,76.0
9101,165.75,74.0
9102,165.75,74.0
9103,165.75,78.0
9104,164.75,78.0
9105,165.75,81.0
9106,165.75,81.0
9107,165.75,82.0
9108,165.75,82.0
9109,161.25,72.0
9110,161.25,72.0
9111,165.75,55.0
9112,164.75,55.0
9113,164.75,47.0
9114,164.0,47.0
9115,164.0,45.0
9116,164.0,45.0
9117,164.0,43.0
9118,164.0,43.0
9119,164.0,42.0
9120,165.75,42.0
9121,164.0,41.0
9122,164.0,41.0
9123,164.0,40.0
9124,164.75,40.0
9125,164.75,39.0
9126,164.75,39.0
9127,166.75,40.0
9128,166.75,40.0
9129,166.75,42.0
9130,167.5,42.0
9131,166.75,43.0
9132,166.75,43.0
9133,167.5,40.0
9134,167.5,40.0
9135,167.5,40.0
9136,167.5,40.0
9137,166.75,49.0
9138,165.75,49.0
9139,165.75,60.0
9140,165.75,60.0
9141,164.0,67.0
9142,164.0,67.0
9143,164.0,69.0
9144,163.0,69.0
9145,163.0,67.0
9146,162.25,67.0
9147,162.25,62.0
9148,162.25,62.0
9149,160.5,53.0
9150,161.25,53.0
9151,161.25,47.0
9152,161.25,47.0
9153,160.5,49.0
9154,160.5,49.0
9155,158.75,53.0
9156,160.5,53.0
9157,160.5,52.0
9158,159.5,52.0
9159,162.25,49.0
9160,162.25,49.0
9161,162.25,47.0
9162,163.0,47.0
9163,163.0,46.0
9164,162.25,46.0
9165,162.25,45.0
9166,162.25,45.0
9167,162.25,41.0
9168,164.0,41.0
9169,164.75,37.0
9170,164.75,37.0
9171,165.75,40.0
9172,166.75,40.0
9173,166.75,47.0
9174,166.75,47.0
9175,166.75,51.0
9176,166.75,51.0
9177,167.5,46.0
9178,167.5,46.0
9179,167.5,38.0
9180,167.5,38.0
9181,167.5,32.0
9182,167.5,32.0
9183,167.5,35.0
9184,166.75,35.0
9185,166.75,39.0
9186,166.75,39.0
9187,164.75,31.0
9188,163.0,31.0
9189,163.0,19.0
9190,159.5,19.0
9191,154.75,15.0
9192,154.75,15.0
9193,153.0,20.0
9194,153.0,20.0
9195,153.0,30.0
9196,153.0,30.0
9197,153.75,31.0
9198,153.75,31.0
9199,152.25,28.0
9200,152.25,28.0
9201,153.0,24.0
9202,153.75,24.0
9203,153.75,19.0
9204,153.0,19.0
9205,152.25,23.0
9206,152.25,23.0
9207,152.25,36.0
9208,150.75,36.0
9209,150.75,46.0
9210,152.25,46.0
9211,152.25,48.0
9212,150.75,48.0
9213,152.25,47.0
9214,152.25,47.0
9215,152.25,47.0
9216,152.25,47.0
9217,152.25,49.0
9218,152.25,49.0
9219,154.75,48.0
9220,154.75,48.0
9221,155.5,40.0
9222,155.5,40.0
9223,156.25,38.0
9224,157.0,38.0
9225,157.0,41.0
9226,158.0,41.0
9227,158.75,41.0
9228,158.75,41.0
9229,159.5,37.0
9230,159.5,37.0
9231,159.5,37.0
9232,161.25,37.0
9233,161.25,42.0
9234,161.25,42.0
9235,162.25,45.0
9236,162.25,45.0
9237,162.25,44.0
9238,163.0,44.0
9239,164.0,40.0
9240,164.0,40.0
9241,164.0,38.0
9242,163.0,38.0
9243,163.0,36.0
9244,163.0,36.0
9245,163.0,33.0
9246,162.25,33.0
9247,162.25,31.0
9248,163.0,31.0
9249,162.25,31.0
9250,162.25,31.0
9251,163.0,34.0
9252,162.25,34.0
9253,162.25,37.0
9254,162.25,37.0
9255,162.25,40.0
9256,162.25,40.0
9257,162.25,37.0
9258,163.0,37.0
9259,163.0,28.0
9260,162.25,28.0
9261,161.25,20.0
9262,161.25,20.0
9263,161.25,17.0
9264,160.5,17.0
9265,160.5,18.0
9266,160.5,18.0
9267,158.75,23.0
9268,158.75,23.0
9269,159.5,33.0
9270,158.75,33.0
9271,158.75,42.0
9272,157.0,42.0
9273,158.0,41.0
9274,158.0,41.0
9275,157.0,32.0
9276,154.75,32.0
9277,154.75,24.0
9278,154.75,24.0
9279,153.75,18.0
9280,153.75,18.0
9281,153.75,17.0
9282,153.75,17.0
9283,154.75,25.0
9284,153.0,25.0
9285,153.0,36.0
9286,153.75,36.0
9287,156.25,40.0
9288,156.25,40.0
9289,155.5,35.0
9290,154.75,35.0
9291,154.75,26.0
9292,155.5,26.0
9293,155.5,19.0
9294,155.5,19.0
9295,155.5,15.0
9296,156.25,15.0
9297,156.25,19.0
9298,156.25,19.0
9299,156.25,27.0
9300,155.5,27.0
9301,156.25,32.0
9302,156.25,32.0
9303,154.75,32.0
9304,155.5,32.0
9305,155.5,30.0
9306,153.0,30.0
9307,153.75,29.0
9308,153.75,29.0
9309,155.5,26.0
9310,154.75,26.0
9311,154.75,23.0
9312,153.75,23.0
9313,153.75,25.0
9314,153.0,25.0
9315,150.75,34.0
9316,150.75,34.0
9317,153.75,46.0
9318,154.75,46.0
9319,154.75,48.0
9320,154.75,48.0
9321,153.75,35.0
9322,153.75,35.0
9323,154.75,20.0
9324,153.75,20.0
9325,153.75,15.0
9326,154.75,15.0
9327,154.75,14.0
9328,154.75,14.0
9329,153.75,12.0
9330,153.75,12.0
9331,153.75,13.0
9332,154.75,13.0
9333,154.75,18.0
9334,154.75,18.0
9335,153.75,18.0
9336,153.75,18.0
9337,155.5,14.0
9338,155.5,14.0
9339,155.5,10.0
9340,155.5,10.0
9341,155.5,11.0
9342,155.5,11.0
9343,157.0,15.0
9344,157.0,15.0
9345,158.0,16.0
9346,158.0,16.0
9347,158.0,16.0
9348,157.0,16.0
9349,157.0,21.0
9350,157.0,21.0
9351,158.0,27.0
9352,158.0,27.0
9353,158.0,27.0
9354,158.0,27.0
9355,156.25,20.0
9356,156.25,20.0
9357,155.5,17.0
9358,155.5,17.0
9359,155.5,18.0
9360,155.5,18.0
9361,156.25,19.0
9362,156.25,19.0
9363,158.0,23.0
9364,155.5,23.0
9365,155.5,26.0
9366,153.75,26.0
9367,153.75,25.0
9368,153.75,25.0
9369,154.75,20.0
9370,154.75,20.0
9371,154.75,15.0
9372,155.5,15.0
9373,155.5,10.0
9374,155.5,10.0
9375,156.25,8.0
9376,156.25,8.0
9377,155.5,9.0
9378,154.75,9.0
9379,154.75,15.0
9380,153.75,15.0
9381,153.75,25.0
9382,151.5,25.0
9383,151.5,32.0
9384,151.5,32.0
9385,150.75,32.0
9386,150.0,32.0
9387,150.0,28.0
9388,147.75,28.0
9389,147.75,20.0
9390,148.5,20.0
9391,147.0,11.0
9392,147.0,11.0
9393,149.25,6.0
9394,148.5,6.0
9395,148.5,8.0
9396,149.25,8.0
9397,149.25,15.0
9398,150.75,15.0
9399,150.75,23.0
9400,150.75,23.0
9401,148.5,29.0
9402,149.25,29.0
9403,149.25,25.0
9404,148.5,25.0
9405,148.5,18.0
9406,149.25,18.0
9407,149.25,14.0
9408,149.25,14.0
9409,150.75,14.0
9410,150.0,14.0
9411,150.0,13.0
9412,150.75,13.0
9413,150.75,11.0
9414,152.25,11.0
9415,152.25,13.0
9416,152.25,13.0
9417,153.0,15.0
9418,153.75,15.0
9419,153.75,17.0
9420,154.75,17.0
9421,154.75,16.0
9422,154.75,16.0
9423,153.75,13.0
9424,153.75,13.0
9425,155.5,12.0
9426,156.25,12.0
9427,156.25,16.0
9428,156.25,16.0
9429,158.0,22.0
9430,158.0,22.0
9431,155.5,23.0
9432,156.25,23.0
9433,156.25,19.0
9434,155.5,19.0
9435,155.5,16.0
9436,155.5,16.0
9437,155.5,16.0
9438,154.75,16.0
9439,154.75,13.0
9440,154.75,13.0
9441,156.25,10.0
9442,156.25,10.0
9443,152.25,13.0
9444,152.25,13.0
9445,153.75,17.0
9446,153.75,17.0
9447,153.75,18.0
9448,153.75,18.0
9449,152.25,17.0
9450,152.25,17.0
9451,153.75,15.0
9452,152.25,15.0
9453,152.25,14.0
9454,153.0,14.0
9455,153.0,14.0
9456,151.5,14.0
9457,151.5,16.0
9458,151.5,16.0
9459,152.25,21.0
9460,153.0,21.0
9461,153.0,24.0
9462,153.0,24.0
9463,153.0,22.0
9464,153.0,22.0
9465,153.0,17.0
9466,153.0,17.0
9467,155.5,14.0
9468,155.5,14.0
9469,155.5,12.0
9470,155.5,12.0
9471,153.75,11.0
9472,153.75,11.0
9473,153.0,14.0
9474,150.75,14.0
9475,150.75,22.0
9476,151.5,22.0
9477,151.5,31.0
9478,151.5,31.0
9479,150.0,34.0
9480,150.0,34.0
9481,150.0,27.0
9482,149.25,27.0
9483,149.25,19.0
9484,150.0,19.0
9485,150.0,16.0
9486,149.25,16.0
9487,150.75,17.0
9488,150.75,17.0
9489,150.75,26.0
9490,150.0,26.0
9491,150.0,43.0
9492,150.75,43.0
9493,150.75,58.0
9494,151.5,58.0
9495,151.5,64.0
9496,151.5,64.0
9497,151.5,59.0
9498,153.0,59.0
9499,153.0,44.0
9500,154.75,44.0
9501,155.5,28.0
9502,155.5,28.0
9503,154.75,20.0
9504,154.75,20.0
9505,154.75,23.0
9506,153.0,23.0
9507,153.0,35.0
9508,153.75,35.0
9509,153.0,50.0
9510,153.0,50.0
9511,153.0,51.0
9512,151.5,51.0
9513,151.5,37.0
9514,152.25,37.0
9515,152.25,23.0
9516,152.25,23.0
9517,150.75,15.0
9518,150.75,15.0
9519,152.25,13.0
9520,150.0,13.0
9521,150.0,16.0
9522,150.0,16.0
9523,148.5,26.0
9524,148.5,26.0
9525,149.25,40.0
9526,149.25,40.0
9527,150.0,46.0
9528,150.0,46.0
9529,150.0,40.0
9530,150.75,40.0
9531,152.25,31.0
9532,152.25,31.0
9533,153.75,27.0
9534,153.75,27.0
9535,152.25,23.0
9536,152.25,23.0
9537,152.25,18.0
9538,151.5,18.0
9539,150.75,18.0
9540,150.75,18.0
9541,150.0,25.0
9542,150.0,25.0
9543,149.25,30.0
9544,150.75,30.0
9545,150.75,27.0
9546,151.5,27.0
9547,150.0,22.0
9548,150.0,22.0
9549,150.0,26.0
9550,151.5,26.0
9551,151.5,36.0
9552,150.0,36.0
9553,150.0,38.0
9554,150.0,38.0
9555,150.75,30.0
9556,150.75,30.0
9557,150.0,23.0
9558,150.75,23.0
9559,150.75,24.0
9560,150.75,24.0
9561,150.75,34.0
9562,150.0,34.0
9563,150.0,44.0
9564,150.0,44.0
9565,150.75,44.0
9566,150.0,44.0
9567,150.0,34.0
9568,151.5,34.0
9569,151.5,23.0
9570,150.0,23.0
9571,151.5,20.0
9572,151.5,20.0
9573,151.5,27.0
9574,150.75,27.0
9575,150.75,35.0
9576,150.0,35.0
9577,150.0,37.0
9578,151.5,37.0
9579,153.0,34.0
9580,153.0,34.0
9581,153.0,30.0
9582,151.5,30.0
9583,151.5,29.0
9584,148.5,29.0
9585,148.5,26.0
9586,149.25,26.0
9587,147.0,23.0
9588,147.0,23.0
9589,142.75,29.0
9590,144.25,29.0
9591,144.25,40.0
9592,147.75,40.0
9593,147.75,42.0
9594,148.5,42.0
9595,149.25,34.0
9596,149.25,34.0
9597,148.5,29.0
9598,148.5,29.0
9599,147.0,36.0
9600,145.0,36.0
9601,145.0,49.0
9602,140.25,49.0
9603,140.25,53.0
9604,132.25,53.0
9605,132.25,39.0
9606,125.0,39.0
9607,125.0,23.0
9608,124.0,23.0
9609,124.0,22.0
9610,118.5,22.0
9611,118.5,38.0
9612,113.25,38.0
9613,113.25,49.0
9614,105.75,49.0
9615,105.75,40.0
9616,106.0,40.0
9617,106.0,22.0
9618,106.0,22.0
9619,106.0,13.0
9620,105.25,13.0
9621,103.5,20.0
9622,103.5,20.0
9623,101.0,33.0
9624,101.0,33.0
9625,101.0,35.0
9626,99.75,35.0
9627,99.75,27.0
9628,97.5,27.0
9629,97.5,27.0
9630,104.25,27.0
9631,104.25,40.0
9632,104.25,40.0
9633,101.75,47.0
9634,101.75,47.0
9635,107.5,39.0
9636,107.5,39.0
9637,110.25,28.0
9638,110.25,28.0
9639,110.25,27.0
9640,115.0,27.0
9641,118.0,38.0
9642,118.0,38.0
9643,118.0,45.0
9644,121.5,45.0
9645,124.5,36.0
9646,124.5,36.0
9647,125.0,25.0
9648,125.0,25.0
9649,126.5,28.0
9650,126.5,28.0
9651,129.75,40.0
9652,129.75,40.0
9653,133.25,48.0
9654,133.25,48.0
9655,134.0,51.0
9656,132.25,51.0
9657,132.25,50.0
9658,130.5,50.0
9659,130.5,48.0
9660,131.0,48.0
9661,131.0,51.0
9662,127.75,51.0
9663,127.75,53.0
9664,128.25,53.0
9665,128.25,48.0
9666,126.5,48.0
9667,126.5,39.0
9668,125.5,39.0
9669,128.25,30.0
9670,128.25,30.0
9671,128.25,21.0
9672,131.0,21.0
9673,131.0,18.0
9674,131.0,18.0
9675,134.0,21.0
9676,134.0,21.0
9677,133.25,24.0
9678,0.0,24.0
9679,0.0,34.0
9680,0.0,34.0
9681,0.0,44.0
9682,0.0,44.0
9683,0.0,38.0
9684,0.0,38.0
9685,0.0,27.0
9686,137.5,27.0
9687,137.5,22.0
9688,137.5,22.0
9689,136.25,24.0
9690,136.25,24.0
9691,131.5,35.0
9692,131.5,35.0
9693,129.25,42.0
9694,129.25,42.0
9695,121.5,39.0
9696,121.5,39.0
9697,119.0,35.0
9698,119.0,35.0
9699,122.5,40.0
9700,122.5,40.0
9701,123.5,50.0
9702,123.5,50.0
9703,127.0,53.0
9704,127.0,53.0
9705,124.5,47.0
9706,132.75,47.0
9707,132.75,41.0
9708,137.0,41.0
9709,137.0,36.0
9710,137.5,36.0
9711,137.5,30.0
9712,136.25,30.0
9713,136.25,29.0
9714,132.75,29.0
9715,129.25,35.0
9716,129.25,35.0
9717,127.75,40.0
9718,127.75,40.0
9719,128.75,39.0
9720,128.75,39.0
9721,127.0,32.0
9722,127.0,32.0
9723,127.0,24.0
9724,127.75,24.0
9725,128.75,23.0
9726,128.75,23.0
9727,126.5,32.0
9728,126.5,32.0
9729,126.5,39.0
9730,128.25,39.0
9731,128.25,38.0
9732,129.25,38.0
9733,129.25,38.0
9734,128.25,38.0
9735,128.25,40.0
9736,127.75,40.0
9737,127.75,37.0
9738,127.0,37.0
9739,127.0,31.0
9740,128.75,31.0
9741,128.75,27.0
9742,129.75,27.0
9743,129.75,24.0
9744,126.0,24.0
9745,127.75,22.0
9746,127.75,22.0
9747,125.5,23.0
9748,125.5,23.0
9749,126.0,26.0
9750,126.0,26.0
9751,123.0,31.0
9752,123.0,31.0
9753,123.5,35.0
9754,123.5,35.0
9755,122.5,34.0
9756,122.5,34.0
9757,118.5,31.0
9758,118.5,31.0
9759,119.5,32.0
9760,119.5,32.0
9761,118.0,33.0
9762,118.0,33.0
9763,116.75,34.0
9764,116.75,34.0
9765,113.75,32.0
9766,113.75,32.0
9767,116.25,28.0
9768,116.25,28.0
9769,118.5,23.0
9770,118.5,23.0
9771,117.25,18.0
9772,117.25,18.0
9773,117.25,17.0
9774,113.25,17.0
9775,113.25,24.0
9776,106.75,24.0
9777,106.75,37.0
9778,105.0,37.0
9779,105.0,49.0
9780,101.75,49.0
9781,101.75,48.0
9782,101.75,48.0
9783,109.0,40.0
9784,109.0,40.0
9785,108.0,34.0
9786,108.0,34.0
9787,107.5,30.0
9788,107.5,30.0
9789,110.0,30.0
9790,110.0,30.0
9791,110.0,40.0
9792,108.25,40.0
9793,108.25,52.0
9794,108.25,52.0
9795,108.25,53.0
9796,107.5,53.0
9797,107.5,45.0
9798,109.0,45.0
9799,109.0,41.0
9800,106.0,41.0
9801,106.0,40.0
9802,106.0,40.0
9803,110.0,39.0
9804,110.0,39.0
9805,111.0,35.0
9806,111.0,35.0
9807,111.0,34.0
9808,111.0,34.0
9809,113.25,39.0
9810,113.25,39.0
9811,116.25,51.0
9812,116.25,51.0
9813,118.0,63.0
9814,118.0,63.0
9815,121.0,60.0
9816,121.0,60.0
9817,120.0,46.0
9818,120.0,46.0
9819,117.75,43.0
9820,117.75,43.0
9821,118.5,56.0
9822,118.5,56.0
9823,118.5,64.0
9824,118.5,64.0
9825,119.0,58.0
9826,119.0,58.0
9827,118.5,46.0
9828,118.5,46.0
9829,119.0,40.0
9830,119.0,40.0
9831,119.5,38.0
9832,119.5,38.0
9833,117.25,43.0
9834,117.25,43.0
9835,120.0,53.0
9836,120.0,53.0
9837,115.0,56.0
9838,115.0,56.0
9839,115.0,48.0
9840,109.5,48.0
9841,109.5,36.0
9842,112.75,36.0
9843,112.75,30.0
9844,117.75,30.0
9845,117.75,28.0
9846,118.5,28.0
9847,118.5,29.0
9848,121.5,29.0
9849,121.5,37.0
9850,117.25,37.0
9851,117.25,49.0
9852,113.75,49.0
9853,113.75,56.0
9854,112.75,56.0
9855,112.75,52.0
9856,111.5,52.0
9857,111.5,43.0
9858,113.75,43.0
9859,113.75,38.0
9860,112.25,38.0
9861,112.25,40.0
9862,112.25,40.0
9863,116.75,47.0
9864,116.75,47.0
9865,114.0,53.0
9866,114.0,53.0
9867,110.75,53.0
9868,110.75,53.0
9869,109.0,46.0
9870,109.0,46.0
9871,106.0,38.0
9872,106.0,38.0
9873,110.0,32.0
9874,110.0,32.0
9875,110.0,29.0
9876,108.75,29.0
9877,108.75,30.0
9878,108.75,30.0
9879,108.75,36.0
9880,110.25,36.0
9881,110.25,44.0
9882,108.75,44.0
9883,108.75,47.0
9884,108.75,47.0
9885,105.25,42.0
9886,105.25,42.0
9887,107.5,34.0
9888,107.5,34.0
9889,118.0,28.0
9890,118.0,28.0
9891,119.0,25.0
9892,119.0,25.0
9893,122.0,23.0
9894,122.0,23.0
9895,124.0,25.0
9896,124.0,25.0
9897,124.0,31.0
9898,124.0,31.0
9899,120.5,39.0
9900,120.5,39.0
9901,110.25,41.0
9902,110.25,41.0
9903,97.0,36.0
9904,97.0,36.0
9905,97.0,31.0
9906,98.25,31.0
9907,98.25,30.0
9908,97.75,30.0
9909,97.75,29.0
9910,106.5,29.0
9911,106.5,28.0
9912,106.5,28.0
9913,113.75,31.0
9914,113.75,31.0
9915,116.25,40.0
9916,116.25,40.0
9917,119.5,48.0
9918,119.5,48.0
9919,121.5,48.0
9920,128.75,48.0
9921,128.75,40.0
9922,126.0,40.0
9923,126.0,32.0
9924,129.25,32.0
9925,129.25,27.0
9926,129.25,27.0
9927,129.25,24.0
9928,126.0,24.0
9929,126.0,23.0
9930,123.0,23.0
9931,123.0,27.0
9932,125.0,27.0
9933,125.0,36.0
9934,125.5,36.0
9935,125.5,43.0
9936,124.0,43.0
9937,124.0,45.0
9938,124.5,45.0
9939,124.5,38.0
9940,127.0,38.0
9941,126.5,29.0
9942,126.5,29.0
9943,124.5,24.0
9944,124.5,24.0
9945,124.0,21.0
9946,124.0,21.0
9947,124.5,19.0
9948,124.5,19.0
9949,126.5,21.0
9950,126.5,21.0
9951,126.5,27.0
9952,126.5,27.0
9953,122.5,36.0
9954,122.5,36.0
9955,119.0,42.0
9956,119.0,42.0
9957,116.75,39.0
9958,116.75,39.0
9959,119.5,31.0
9960,119.5,31.0
9961,124.0,24.0
9962,124.0,24.0
9963,126.0,21.0
9964,126.0,21.0
9965,126.5,18.0
9966,126.5,18.0
9967,125.5,18.0
9968,125.5,18.0
9969,126.5,22.0
9970,126.0,22.0
9971,126.0,31.0
9972,123.5,31.0
9973,123.5,40.0
9974,124.0,40.0
9975,124.0,42.0
9976,122.0,42.0
9977,122.0,34.0
9978,121.0,34.0
9979,121.0,24.0
9980,122.5,24.0
9981,122.5,18.0
9982,123.5,18.0
9983,123.5,15.0
9984,123.5,15.0
9985,123.5,15.0
9986,126.5,15.0
9987,126.5,18.0
9988,130.5,18.0
9989,130.5,26.0
9990,130.5,26.0
9991,130.5,33.0
9992,130.5,33.0
9993,131.5,35.0
9994,131.5,35.0
9995,133.25,28.0
9996,133.25,28.0
9997,137.5,22.0
9998,137.5,22.0
9999,137.0,19.0
10000,137.5,19.0
10001,137.5,20.0
10002,139.5,20.0
10003,139.5,27.0
10004,140.25,27.0
10005,140.25,38.0
10006,140.75,38.0
10007,142.75,47.0
10008,142.75,47.0
10009,144.25,45.0
10010,144.25,45.0
10011,145.0,35.0
10012,146.25,35.0
10013,146.25,25.0
10014,142.75,25.0
10015,142.75,22.0
10016,144.25,22.0
10017,145.75,26.0
10018,145.75,26.0
10019,147.0,34.0
10020,146.25,34.0
10021,146.25,38.0
10022,145.75,38.0
10023,145.75,34.0
10024,146.25,34.0
10025,144.25,29.0
10026,144.25,29.0
10027,142.75,27.0
10028,142.75,27.0
10029,141.5,26.0
10030,141.5,26.0
10031,140.25,24.0
10032,140.25,24.0
10033,140.25,23.0
10034,136.25,23.0
10035,136.25,26.0
10036,135.75,26.0
10037,135.75,32.0
10038,137.0,32.0
10039,138.25,39.0
10040,138.25,39.0
10041,140.75,38.0
10042,140.75,38.0
10043,138.25,31.0
10044,140.25,31.0
10045,140.25,24.0
10046,139.5,24.0
10047,139.5,20.0
10048,141.5,20.0
10049,142.75,17.0
10050,142.75,17.0
10051,145.0,16.0
10052,145.0,16.0
10053,145.75,17.0
10054,145.0,17.0
10055,145.0,21.0
10056,145.75,21.0
10057,145.75,28.0
10058,144.25,28.0
10059,145.75,33.0
10060,145.75,33.0
10061,143.5,30.0
10062,143.5,30.0
10063,145.75,24.0
10064,145.75,24.0
10065,145.75,20.0
10066,145.75,20.0
10067,145.75,20.0
10068,147.0,20.0
10069,144.25,23.0
10070,144.25,23.0
10071,147.0,30.0
10072,147.0,30.0
10073,145.0,36.0
10074,146.25,36.0
10075,146.25,34.0
10076,145.0,34.0
10077,145.0,28.0
10078,145.0,28.0
10079,146.25,23.0
10080,146.25,23.0
10081,144.25,21.0
10082,144.25,21.0
10083,143.5,20.0
10084,145.0,20.0
10085,145.0,22.0
10086,145.0,22.0
10087,145.0,30.0
10088,145.75,30.0
10089,146.25,39.0
10090,146.25,39.0
10091,147.0,42.0
10092,147.0,42.0
10093,147.0,37.0
10094,147.0,37.0
10095,147.0,28.0
10096,148.5,28.0
10097,147.75,23.0
10098,147.75,23.0
10099,147.75,21.0
10100,147.75,21.0
10101,147.75,22.0
10102,147.75,22.0
10103,147.75,23.0
10104,146.25,23.0
10105,145.75,29.0
10106,145.75,29.0
10107,146.25,39.0
10108,146.25,39.0
10109,146.25,47.0
10110,146.25,47.0
10111,146.25,48.0
10112,146.25,48.0
10113,146.25,43.0
10114,147.75,43.0
10115,145.75,34.0
10116,145.75,34.0
10117,147.0,26.0
10118,147.0,26.0
10119,146.25,21.0
10120,148.5,21.0
10121,148.5,19.0
10122,149.25,19.0
10123,150.75,19.0
10124,150.75,19.0
10125,151.5,22.0
10126,151.5,22.0
10127,153.0,30.0
10128,150.0,30.0
10129,150.0,38.0
10130,150.0,38.0
10131,150.75,40.0
10132,150.75,40.0
10133,148.5,36.0
10134,148.5,36.0
10135,150.75,28.0
10136,149.25,28.0
10137,149.25,22.0
10138,147.75,22.0
10139,144.25,19.0
10140,144.25,19.0
10141,146.25,17.0
10142,146.25,17.0
10143,149.25,18.0
10144,150.75,18.0
10145,150.75,24.0
10146,151.5,24.0
10147,152.25,32.0
10148,152.25,32.0
10149,151.5,38.0
10150,151.5,38.0
10151,152.25,36.0
10152,153.0,36.0
10153,153.0,29.0
10154,152.25,29.0
10155,150.75,22.0
10156,150.75,22.0
10157,150.75,19.0
10158,151.5,19.0
10159,151.5,17.0
10160,152.25,17.0
10161,152.25,16.0
10162,152.25,16.0
10163,153.0,17.0
10164,153.0,17.0
10165,153.75,22.0
10166,155.5,22.0
10167,155.5,30.0
10168,154.75,30.0
10169,153.75,37.0
10170,153.75,37.0
10171,153.75,38.0
10172,153.75,38.0
10173,154.75,32.0
10174,154.75,32.0
10175,154.75,25.0
10176,154.75,25.0
10177,156.25,21.0
10178,156.25,21.0
10179,156.25,19.0
10180,156.25,19.0
10181,156.25,18.0
10182,156.25,18.0
10183,158.0,19.0
10184,158.0,19.0
10185,156.25,24.0
10186,155.5,24.0
10187,155.5,34.0
10188,155.5,34.0
10189,156.25,40.0
10190,156.25,40.0
10191,156.25,38.0
10192,156.25,38.0
10193,157.0,31.0
10194,157.0,31.0
10195,157.0,25.0
10196,155.5,25.0
10197,155.5,23.0
10198,155.5,23.0
10199,154.75,22.0
10200,153.75,22.0
10201,153.75,25.0
10202,154.75,25.0
10203,153.0,32.0
10204,153.0,32.0
10205,153.75,41.0
10206,153.75,41.0
10207,153.75,43.0
10208,154.75,43.0
10209,154.75,39.0
10210,156.25,39.0
10211,155.5,34.0
10212,155.5,34.0
10213,156.25,31.0
10214,155.5,31.0
10215,155.5,30.0
10216,153.0,30.0
10217,154.75,31.0
10218,154.75,31.0
10219,153.75,34.0
10220,154.75,34.0
10221,154.75,42.0
10222,155.5,42.0
10223,155.5,51.0
10224,155.5,51.0
10225,155.5,56.0
10226,155.5,56.0
10227,156.25,56.0
10228,154.75,56.0
10229,154.75,56.0
10230,154.75,56.0
10231,156.25,55.0
10232,156.25,55.0
10233,157.0,54.0
10234,154.75,54.0
10235,154.75,53.0
10236,153.75,53.0
10237,154.75,52.0
10238,154.75,52.0
10239,153.0,55.0
10240,153.0,55.0
10241,152.25,60.0
10242,150.0,60.0
10243,150.0,62.0
10244,146.25,62.0
10245,145.0,62.0
10246,145.0,62.0
10247,143.5,61.0
10248,143.5,61.0
10249,142.25,62.0
10250,142.25,62.0
10251,139.0,65.0
10252,137.5,65.0
10253,137.5,69.0
10254,130.5,69.0
10255,130.5,77.0
10256,126.5,77.0
10257,126.5,84.0
10258,120.0,84.0
10259,120.0,87.0
10260,114.0,87.0
10261,114.0,88.0
10262,105.75,88.0
10263,105.75,88.0
10264,105.75,88.0
10265,110.75,88.0
10266,110.75,88.0
10267,108.0,87.0
10268,108.0,87.0
10269,103.5,86.0
10270,103.5,86.0
10271,103.5,88.0
10272,103.5,88.0
10273,103.5,95.0
10274,103.5,95.0
