seconds,FHR,UC
8951,0.0,14.0
8952,0.0,14.0
8953,0.0,14.0
8954,0.0,14.0
8955,0.0,13.0
8956,0.0,13.0
8957,0.0,13.0
8958,0.0,13.0
8959,0.0,14.0
8960,0.0,14.0
8961,0.0,13.0
8962,0.0,13.0
8963,0.0,13.0
8964,0.0,13.0
8965,0.0,13.0
8966,0.0,13.0
8967,0.0,13.0
8968,0.0,13.0
8969,0.0,13.0
8970,0.0,13.0
8971,0.0,13.0
8972,0.0,13.0
8973,0.0,15.0
8974,0.0,15.0
8975,0.0,15.0
8976,0.0,15.0
8977,0.0,14.0
8978,0.0,14.0
8979,0.0,13.0
8980,0.0,13.0
8981,0.0,14.0
8982,0.0,14.0
8983,0.0,14.0
8984,0.0,14.0
8985,0.0,13.0
8986,0.0,13.0
8987,0.0,13.0
8988,0.0,13.0
8989,0.0,13.0
8990,0.0,13.0
8991,0.0,12.0
8992,0.0,12.0
8993,0.0,12.0
8994,0.0,12.0
8995,0.0,13.0
8996,0.0,13.0
8997,0.0,13.0
8998,0.0,13.0
8999,0.0,14.0
9000,0.0,14.0
9001,0.0,14.0
9002,0.0,14.0
9003,0.0,14.0
9004,0.0,14.0
9005,0.0,14.0
9006,0.0,14.0
9007,0.0,15.0
9008,0.0,15.0
9009,0.0,15.0
9010,0.0,15.0
9011,0.0,15.0
9012,0.0,15.0
9013,0.0,14.0
9014,0.0,14.0
9015,0.0,13.0
9016,0.0,13.0
9017,0.0,12.0
9018,0.0,12.0
9019,0.0,12.0
9020,0.0,12.0
9021,0.0,13.0
9022,0.0,13.0
9023,0.0,14.0
9024,0.0,14.0
9025,0.0,14.0
9026,0.0,14.0
9027,0.0,14.0
9028,0.0,14.0
9029,0.0,13.0
9030,0.0,13.0
9031,0.0,12.0
9032,0.0,12.0
9033,0.0,11.0
9034,0.0,11.0
9035,0.0,12.0
9036,0.0,12.0
9037,0.0,12.0
9038,0.0,12.0
9039,0.0,12.0
9040,0.0,12.0
9041,0.0,11.0
9042,0.0,11.0
9043,0.0,12.0
9044,0.0,12.0
9045,0.0,14.0
9046,0.0,14.0
9047,0.0,16.0
9048,0.0,16.0
9049,0.0,17.0
9050,0.0,17.0
9051,0.0,18.0
9052,0.0,18.0
9053,0.0,17.0
9054,0.0,17.0
9055,0.0,16.0
9056,0.0,16.0
9057,0.0,15.0
9058,0.0,15.0
9059,0.0,15.0
9060,0.0,15.0
9061,0.0,15.0
9062,0.0,15.0
9063,0.0,15.0
9064,0.0,15.0
9065,0.0,16.0
9066,0.0,16.0
9067,0.0,17.0
9068,0.0,17.0
9069,0.0,17.0
9070,0.0,17.0
9071,0.0,16.0
9072,0.0,16.0
9073,0.0,16.0
9074,0.0,16.0
9075,0.0,15.0
9076,0.0,15.0
9077,0.0,14.0
9078,0.0,14.0
9079,0.0,14.0
9080,0.0,14.0
9081,0.0,14.0
9082,0.0,14.0
9083,0.0,13.0
9084,0.0,13.0
9085,0.0,10.0
9086,0.0,10.0
9087,0.0,9.0
9088,0.0,9.0
9089,0.0,9.0
9090,0.0,9.0
9091,0.0,9.0
9092,0.0,9.0
9093,0.0,9.0
9094,0.0,9.0
9095,0.0,10.0
9096,0.0,10.0
9097,0.0,11.0
9098,0.0,11.0
9099,0.0,11.0
9100,0.0,11.0
9101,0.0,11.0
9102,0.0,11.0
9103,0.0,12.0
9104,0.0,12.0
9105,0.0,15.0
9106,0.0,15.0
9107,0.0,19.0
9108,0.0,19.0
9109,0.0,20.0
9110,0.0,20.0
9111,0.0,20.0
9112,0.0,20.0
9113,0.0,21.0
9114,0.0,21.0
9115,0.0,23.0
9116,0.0,23.0
9117,0.0,24.0
9118,0.0,24.0
9119,0.0,24.0
9120,0.0,24.0
9121,0.0,22.0
9122,0.0,22.0
9123,0.0,21.0
9124,0.0,21.0
9125,0.0,22.0
9126,0.0,22.0
9127,0.0,23.0
9128,0.0,23.0
9129,0.0,22.0
9130,0.0,22.0
9131,0.0,21.0
9132,0.0,21.0
9133,0.0,20.0
9134,0.0,20.0
9135,0.0,20.0
9136,0.0,20.0
9137,0.0,21.0
9138,0.0,21.0
9139,0.0,21.0
9140,0.0,21.0
9141,0.0,19.0
9142,0.0,19.0
9143,0.0,18.0
9144,0.0,18.0
9145,0.0,18.0
9146,0.0,18.0
9147,0.0,18.0
9148,0.0,18.0
9149,0.0,18.0
9150,0.0,18.0
9151,0.0,19.0
9152,0.0,19.0
9153,0.0,18.0
9154,0.0,18.0
9155,0.0,14.0
9156,0.0,14.0
9157,0.0,11.0
9158,0.0,11.0
9159,0.0,10.0
9160,0.0,10.0
9161,0.0,8.0
9162,0.0,8.0
9163,0.0,7.0
9164,0.0,7.0
9165,0.0,6.0
9166,0.0,6.0
9167,0.0,6.0
9168,0.0,6.0
9169,0.0,6.0
9170,0.0,6.0
9171,0.0,7.0
9172,0.0,7.0
9173,0.0,7.0
9174,0.0,7.0
9175,0.0,6.0
9176,0.0,6.0
9177,0.0,5.0
9178,0.0,5.0
9179,0.0,6.0
9180,0.0,6.0
9181,0.0,7.0
9182,0.0,7.0
9183,0.0,8.0
9184,0.0,8.0
9185,0.0,6.0
9186,0.0,6.0
9187,0.0,4.0
9188,0.0,4.0
9189,0.0,4.0
9190,0.0,4.0
9191,0.0,6.0
9192,0.0,6.0
9193,0.0,6.0
9194,0.0,6.0
9195,0.0,5.0
9196,0.0,5.0
9197,0.0,5.0
9198,0.0,5.0
9199,0.0,5.0
9200,0.0,5.0
9201,0.0,6.0
9202,0.0,6.0
9203,0.0,5.0
9204,0.0,5.0
9205,0.0,5.0
9206,0.0,5.0
9207,0.0,6.0
9208,0.0,6.0
9209,0.0,6.0
9210,0.0,6.0
9211,0.0,6.0
9212,0.0,6.0
9213,0.0,5.0
9214,0.0,5.0
9215,0.0,6.0
9216,0.0,6.0
9217,0.0,7.0
9218,0.0,7.0
9219,0.0,7.0
9220,0.0,7.0
9221,0.0,7.0
9222,0.0,7.0
9223,0.0,7.0
9224,0.0,7.0
9225,0.0,9.0
9226,0.0,9.0
9227,0.0,9.0
9228,0.0,9.0
9229,0.0,8.0
9230,0.0,8.0
9231,0.0,7.0
9232,0.0,7.0
9233,0.0,7.0
9234,0.0,7.0
9235,0.0,7.0
9236,0.0,7.0
9237,0.0,8.0
9238,0.0,8.0
9239,0.0,9.0
9240,0.0,9.0
9241,0.0,11.0
9242,0.0,11.0
9243,0.0,12.0
9244,0.0,12.0
9245,0.0,11.0
9246,0.0,11.0
9247,0.0,9.0
9248,0.0,9.0
9249,0.0,8.0
9250,0.0,8.0
9251,0.0,9.0
9252,0.0,9.0
9253,0.0,9.0
9254,0.0,9.0
9255,0.0,10.0
9256,0.0,10.0
9257,0.0,10.0
9258,0.0,10.0
9259,0.0,11.0
9260,0.0,11.0
9261,0.0,12.0
9262,0.0,12.0
9263,0.0,12.0
9264,0.0,12.0
9265,0.0,12.0
9266,0.0,12.0
9267,0.0,14.0
9268,0.0,14.0
9269,0.0,14.0
9270,0.0,14.0
9271,0.0,14.0
9272,0.0,14.0
9273,0.0,16.0
9274,0.0,16.0
9275,0.0,18.0
9276,0.0,18.0
9277,0.0,18.0
9278,0.0,18.0
9279,0.0,16.0
9280,0.0,16.0
9281,0.0,16.0
9282,0.0,16.0
9283,0.0,17.0
9284,0.0,17.0
9285,0.0,20.0
9286,0.0,20.0
9287,0.0,19.0
9288,0.0,19.0
9289,0.0,17.0
9290,0.0,17.0
9291,0.0,15.0
9292,0.0,15.0
9293,0.0,15.0
9294,0.0,15.0
9295,0.0,19.0
9296,0.0,19.0
9297,0.0,20.0
9298,0.0,20.0
9299,0.0,18.0
9300,0.0,18.0
9301,0.0,16.0
9302,0.0,16.0
9303,0.0,17.0
9304,0.0,17.0
9305,0.0,19.0
9306,0.0,19.0
9307,0.0,20.0
9308,0.0,20.0
9309,0.0,19.0
9310,0.0,19.0
9311,0.0,19.0
9312,0.0,19.0
9313,0.0,21.0
9314,0.0,21.0
9315,0.0,22.0
9316,0.0,22.0
9317,0.0,21.0
9318,0.0,21.0
9319,0.0,21.0
9320,0.0,21.0
9321,0.0,20.0
9322,0.0,20.0
9323,0.0,19.0
9324,0.0,19.0
9325,0.0,19.0
9326,0.0,19.0
9327,0.0,19.0
9328,0.0,19.0
9329,0.0,19.0
9330,0.0,19.0
9331,0.0,19.0
9332,0.0,19.0
9333,0.0,19.0
9334,0.0,19.0
9335,0.0,19.0
9336,0.0,19.0
9337,0.0,19.0
9338,0.0,19.0
9339,0.0,20.0
9340,0.0,20.0
9341,0.0,21.0
9342,0.0,21.0
9343,0.0,20.0
9344,0.0,20.0
9345,0.0,19.0
9346,0.0,19.0
9347,0.0,20.0
9348,0.0,20.0
9349,0.0,22.0
9350,0.0,22.0
9351,0.0,23.0
9352,0.0,23.0
9353,0.0,22.0
9354,0.0,22.0
9355,0.0,21.0
9356,0.0,21.0
9357,0.0,22.0
9358,0.0,22.0
9359,0.0,24.0
9360,0.0,24.0
9361,0.0,24.0
9362,0.0,24.0
9363,0.0,23.0
9364,0.0,23.0
9365,0.0,23.0
9366,0.0,23.0
9367,0.0,25.0
9368,0.0,25.0
9369,0.0,26.0
9370,0.0,26.0
9371,0.0,24.0
9372,0.0,24.0
9373,0.0,22.0
9374,0.0,22.0
9375,0.0,22.0
9376,0.0,22.0
9377,0.0,23.0
9378,0.0,23.0
9379,0.0,23.0
9380,0.0,23.0
9381,0.0,21.0
9382,0.0,21.0
9383,0.0,19.0
9384,0.0,19.0
9385,0.0,19.0
9386,0.0,19.0
9387,0.0,22.0
9388,0.0,22.0
9389,0.0,23.0
9390,0.0,23.0
9391,0.0,23.0
9392,0.0,23.0
9393,0.0,20.0
9394,0.0,20.0
9395,0.0,18.0
9396,0.0,18.0
9397,0.0,18.0
9398,0.0,18.0
9399,0.0,19.0
9400,0.0,19.0
9401,0.0,20.0
9402,0.0,20.0
9403,0.0,18.0
9404,0.0,18.0
9405,0.0,15.0
9406,0.0,15.0
9407,0.0,14.0
9408,0.0,14.0
9409,0.0,14.0
9410,0.0,14.0
9411,0.0,13.0
9412,0.0,13.0
9413,0.0,13.0
9414,0.0,13.0
9415,0.0,13.0
9416,0.0,13.0
9417,0.0,13.0
9418,0.0,13.0
9419,0.0,12.0
9420,0.0,12.0
9421,0.0,12.0
9422,0.0,12.0
9423,0.0,11.0
9424,0.0,11.0
9425,0.0,11.0
9426,0.0,11.0
9427,0.0,11.0
9428,0.0,11.0
9429,0.0,12.0
9430,0.0,12.0
9431,0.0,12.0
9432,0.0,12.0
9433,0.0,11.0
9434,0.0,11.0
9435,0.0,13.0
9436,0.0,13.0
9437,0.0,14.0
9438,0.0,14.0
9439,0.0,14.0
9440,0.0,14.0
9441,0.0,12.0
9442,0.0,12.0
9443,0.0,10.0
9444,0.0,10.0
9445,0.0,9.0
9446,0.0,9.0
9447,0.0,11.0
9448,0.0,11.0
9449,0.0,12.0
9450,0.0,12.0
9451,0.0,11.0
9452,0.0,11.0
9453,0.0,10.0
9454,0.0,10.0
9455,0.0,10.0
9456,0.0,10.0
9457,0.0,11.0
9458,0.0,11.0
9459,0.0,12.0
9460,0.0,12.0
9461,0.0,11.0
9462,0.0,11.0
9463,0.0,11.0
9464,0.0,11.0
9465,0.0,11.0
9466,0.0,11.0
9467,0.0,12.0
9468,0.0,12.0
9469,0.0,11.0
9470,0.0,11.0
9471,0.0,10.0
9472,0.0,10.0
9473,0.0,10.0
9474,0.0,10.0
9475,0.0,10.0
9476,0.0,10.0
9477,0.0,10.0
9478,0.0,10.0
9479,0.0,9.0
9480,0.0,9.0
9481,0.0,9.0
9482,0.0,9.0
9483,0.0,8.0
9484,0.0,8.0
9485,0.0,8.0
9486,0.0,8.0
9487,0.0,9.0
9488,0.0,9.0
9489,0.0,9.0
9490,0.0,9.0
9491,0.0,8.0
9492,0.0,8.0
9493,0.0,7.0
9494,0.0,7.0
9495,0.0,8.0
9496,0.0,8.0
9497,0.0,9.0
9498,0.0,9.0
9499,0.0,9.0
9500,0.0,9.0
9501,0.0,8.0
9502,0.0,8.0
9503,0.0,8.0
9504,0.0,8.0
9505,0.0,8.0
9506,0.0,8.0
9507,0.0,8.0
9508,0.0,8.0
9509,0.0,8.0
9510,0.0,8.0
9511,0.0,9.0
9512,0.0,9.0
9513,0.0,8.0
9514,0.0,8.0
9515,0.0,8.0
9516,0.0,8.0
9517,0.0,8.0
9518,0.0,8.0
9519,0.0,10.0
9520,0.0,10.0
9521,0.0,10.0
9522,0.0,10.0
9523,0.0,9.0
9524,0.0,9.0
9525,0.0,8.0
9526,0.0,8.0
9527,0.0,8.0
9528,0.0,8.0
9529,0.0,8.0
9530,0.0,8.0
9531,0.0,8.0
9532,0.0,8.0
9533,0.0,8.0
9534,0.0,8.0
9535,0.0,8.0
9536,0.0,8.0
9537,0.0,8.0
9538,0.0,8.0
9539,0.0,9.0
9540,0.0,9.0
9541,0.0,8.0
9542,0.0,8.0
9543,0.0,8.0
9544,0.0,8.0
9545,0.0,9.0
9546,0.0,9.0
9547,0.0,10.0
9548,0.0,10.0
9549,0.0,9.0
9550,0.0,9.0
9551,0.0,7.0
9552,0.0,7.0
9553,0.0,8.0
9554,0.0,8.0
9555,0.0,9.0
9556,0.0,9.0
9557,0.0,10.0
9558,0.0,10.0
9559,0.0,9.0
9560,0.0,9.0
9561,0.0,7.0
9562,0.0,7.0
9563,0.0,7.0
9564,0.0,7.0
9565,0.0,9.0
9566,0.0,9.0
9567,0.0,9.0
9568,0.0,9.0
9569,0.0,8.0
9570,0.0,8.0
9571,0.0,8.0
9572,0.0,8.0
9573,0.0,10.0
9574,0.0,10.0
9575,0.0,13.0
9576,0.0,13.0
9577,0.0,13.0
9578,0.0,13.0
9579,0.0,11.0
9580,0.0,11.0
9581,0.0,11.0
9582,0.0,11.0
9583,0.0,12.0
9584,0.0,12.0
9585,0.0,13.0
9586,0.0,13.0
9587,0.0,13.0
9588,0.0,13.0
9589,0.0,12.0
9590,0.0,12.0
9591,0.0,11.0
9592,0.0,11.0
9593,0.0,11.0
9594,0.0,11.0
9595,0.0,12.0
9596,0.0,12.0
9597,0.0,11.0
9598,0.0,11.0
9599,0.0,10.0
9600,0.0,10.0
9601,0.0,9.0
9602,0.0,9.0
9603,0.0,10.0
9604,0.0,10.0
9605,0.0,10.0
9606,0.0,10.0
9607,0.0,9.0
9608,0.0,9.0
9609,0.0,10.0
9610,0.0,10.0
9611,0.0,10.0
9612,0.0,10.0
9613,0.0,10.0
9614,0.0,10.0
9615,0.0,9.0
9616,0.0,9.0
9617,0.0,9.0
9618,0.0,9.0
9619,0.0,9.0
9620,0.0,9.0
9621,0.0,9.0
9622,0.0,9.0
9623,0.0,9.0
9624,0.0,9.0
9625,0.0,9.0
9626,0.0,9.0
9627,0.0,9.0
9628,0.0,9.0
9629,0.0,9.0
9630,0.0,9.0
9631,0.0,10.0
9632,0.0,10.0
9633,0.0,10.0
9634,0.0,10.0
9635,0.0,9.0
9636,0.0,9.0
9637,0.0,9.0
9638,0.0,9.0
9639,0.0,10.0
9640,0.0,10.0
9641,0.0,11.0
9642,0.0,11.0
9643,0.0,10.0
9644,0.0,10.0
9645,0.0,10.0
9646,0.0,10.0
9647,0.0,11.0
9648,0.0,11.0
9649,0.0,11.0
9650,0.0,11.0
9651,0.0,10.0
9652,0.0,10.0
9653,0.0,10.0
9654,0.0,10.0
9655,0.0,11.0
9656,0.0,11.0
9657,0.0,11.0
9658,0.0,11.0
9659,0.0,11.0
9660,0.0,11.0
9661,0.0,12.0
9662,0.0,12.0
9663,0.0,14.0
9664,0.0,14.0
9665,0.0,13.0
9666,0.0,13.0
9667,0.0,13.0
9668,0.0,13.0
9669,0.0,14.0
9670,0.0,14.0
9671,0.0,15.0
9672,0.0,15.0
9673,0.0,14.0
9674,0.0,14.0
9675,0.0,14.0
9676,0.0,14.0
9677,0.0,15.0
9678,0.0,15.0
9679,0.0,16.0
9680,0.0,16.0
9681,0.0,15.0
9682,0.0,15.0
9683,0.0,15.0
9684,0.0,15.0
9685,0.0,17.0
9686,0.0,17.0
9687,0.0,17.0
9688,0.0,17.0
9689,0.0,15.0
9690,0.0,15.0
9691,0.0,16.0
9692,0.0,16.0
9693,0.0,17.0
9694,0.0,17.0
9695,0.0,17.0
9696,0.0,17.0
9697,0.0,14.0
9698,0.0,14.0
9699,0.0,13.0
9700,0.0,13.0
9701,0.0,14.0
9702,0.0,14.0
9703,0.0,16.0
9704,0.0,16.0
9705,0.0,16.0
9706,0.0,16.0
9707,0.0,16.0
9708,0.0,16.0
9709,175.5,19.0
9710,175.5,19.0
9711,177.5,20.0
9712,177.5,20.0
9713,178.5,18.0
9714,178.5,18.0
9715,179.75,16.0
9716,178.5,16.0
9717,180.75,16.0
9718,180.75,16.0
9719,178.5,18.0
9720,179.75,18.0
9721,179.75,20.0
9722,180.75,20.0
9723,180.75,19.0
9724,179.75,19.0
9725,180.75,17.0
9726,180.75,17.0
9727,180.75,16.0
9728,181.75,16.0
9729,180.75,17.0
9730,180.75,17.0
9731,179.75,17.0
9732,181.75,17.0
9733,180.75,16.0
9734,180.75,16.0
9735,179.75,15.0
9736,179.75,15.0
9737,179.75,15.0
9738,179.75,15.0
9739,180.75,13.0
9740,180.75,13.0
9741,180.75,11.0
9742,181.75,11.0
9743,181.75,9.0
9744,181.75,9.0
9745,183.0,8.0
9746,183.0,8.0
9747,184.0,7.0
9748,183.0,7.0
9749,183.0,8.0
9750,185.25,8.0
9751,185.25,7.0
9752,186.25,7.0
9753,186.25,7.0
9754,186.25,7.0
9755,186.25,7.0
9756,186.25,7.0
9757,187.5,7.0
9758,187.5,7.0
9759,187.5,8.0
9760,187.5,8.0
9761,187.5,8.0
9762,185.25,8.0
9763,185.25,8.0
9764,185.25,8.0
9765,183.0,9.0
9766,183.0,9.0
9767,183.0,8.0
9768,183.0,8.0
9769,181.75,9.0
9770,181.75,9.0
9771,183.0,15.0
9772,183.0,15.0
9773,183.0,21.0
9774,181.75,21.0
9775,180.75,24.0
9776,180.75,24.0
9777,179.75,22.0
9778,176.5,22.0
9779,173.5,19.0
9780,173.5,19.0
9781,171.5,17.0
9782,169.5,17.0
9783,169.5,18.0
9784,167.5,18.0
9785,168.5,21.0
9786,167.5,21.0
9787,167.5,21.0
9788,166.75,21.0
9789,167.5,18.0
9790,167.5,18.0
9791,165.75,15.0
9792,164.75,15.0
9793,164.75,15.0
9794,164.75,15.0
9795,167.5,18.0
9796,167.5,18.0
9797,166.75,19.0
9798,164.75,19.0
9799,164.75,17.0
9800,162.25,17.0
9801,164.75,16.0
9802,164.75,16.0
9803,164.75,17.0
9804,160.5,17.0
9805,163.0,20.0
9806,163.0,20.0
9807,161.25,20.0
9808,162.25,20.0
9809,162.25,17.0
9810,159.5,17.0
9811,160.5,17.0
9812,160.5,17.0
9813,160.5,18.0
9814,162.25,18.0
9815,162.25,20.0
9816,163.0,20.0
9817,162.25,24.0
9818,162.25,24.0
9819,164.75,25.0
9820,167.5,25.0
9821,167.5,22.0
9822,164.0,22.0
9823,167.5,20.0
9824,167.5,20.0
9825,167.5,22.0
9826,169.5,22.0
9827,168.5,27.0
9828,168.5,27.0
9829,166.75,27.0
9830,167.5,27.0
9831,167.5,22.0
9832,165.75,22.0
9833,164.75,19.0
9834,164.75,19.0
9835,160.5,21.0
9836,158.75,21.0
9837,158.75,27.0
9838,156.25,27.0
9839,158.75,32.0
9840,158.75,32.0
9841,162.25,30.0
9842,160.5,30.0
9843,160.5,23.0
9844,163.0,23.0
9845,163.0,20.0
9846,163.0,20.0
9847,166.75,24.0
9848,164.75,24.0
9849,166.75,30.0
9850,166.75,30.0
9851,164.0,30.0
9852,163.0,30.0
9853,163.0,24.0
9854,164.75,24.0
9855,165.75,19.0
9856,165.75,19.0
9857,166.75,17.0
9858,164.0,17.0
9859,164.0,21.0
9860,164.75,21.0
9861,165.75,29.0
9862,165.75,29.0
9863,164.0,32.0
9864,165.75,32.0
9865,164.0,27.0
9866,164.0,27.0
9867,164.75,20.0
9868,165.75,20.0
9869,165.75,16.0
9870,162.25,16.0
9871,164.0,18.0
9872,164.0,18.0
9873,161.25,25.0
9874,160.5,25.0
9875,160.5,31.0
9876,162.25,31.0
9877,158.75,31.0
9878,158.75,31.0
9879,158.75,24.0
9880,157.0,24.0
9881,157.0,18.0
9882,159.5,18.0
9883,157.0,15.0
9884,157.0,15.0
9885,155.5,17.0
9886,153.0,17.0
9887,153.0,24.0
9888,157.0,24.0
9889,157.0,27.0
9890,153.75,27.0
9891,153.75,24.0
9892,153.75,24.0
9893,145.75,18.0
9894,153.0,18.0
9895,153.0,14.0
9896,149.25,14.0
9897,149.25,15.0
9898,153.0,15.0
9899,153.75,20.0
9900,153.75,20.0
9901,152.25,23.0
9902,152.25,23.0
9903,152.25,21.0
9904,150.0,21.0
9905,151.5,17.0
9906,151.5,17.0
9907,147.0,15.0
9908,147.0,15.0
9909,140.75,16.0
9910,143.5,16.0
9911,143.5,18.0
9912,142.25,18.0
9913,142.25,19.0
9914,140.25,19.0
9915,140.25,18.0
9916,137.0,18.0
9917,141.5,15.0
9918,141.5,15.0
9919,143.5,13.0
9920,143.5,13.0
9921,142.75,13.0
9922,146.25,13.0
9923,146.25,13.0
9924,148.5,13.0
9925,150.0,14.0
9926,150.0,14.0
9927,141.5,16.0
9928,141.5,16.0
9929,144.25,16.0
9930,150.0,16.0
9931,150.0,14.0
9932,147.75,14.0
9933,147.75,13.0
9934,153.0,13.0
9935,155.5,13.0
9936,155.5,13.0
9937,155.5,12.0
9938,151.5,12.0
9939,151.5,11.0
9940,148.5,11.0
9941,148.5,10.0
9942,147.75,10.0
9943,145.0,9.0
9944,145.0,9.0
9945,143.5,9.0
9946,143.5,9.0
9947,128.25,9.0
9948,128.25,9.0
9949,111.0,8.0
9950,111.0,8.0
9951,108.25,8.0
9952,108.25,8.0
9953,109.5,8.0
9954,109.5,8.0
9955,123.5,8.0
9956,123.5,8.0
9957,128.25,8.0
9958,128.25,8.0
9959,135.75,8.0
9960,135.75,8.0
9961,147.75,8.0
9962,152.25,8.0
9963,152.25,7.0
9964,137.0,7.0
9965,147.0,8.0
9966,147.0,8.0
9967,151.5,9.0
9968,151.5,9.0
9969,150.75,9.0
9970,147.75,9.0
9971,147.75,9.0
9972,145.75,9.0
9973,145.75,7.0
9974,142.75,7.0
9975,146.25,6.0
9976,146.25,6.0
9977,134.5,6.0
9978,134.5,6.0
9979,134.5,6.0
9980,92.5,6.0
9981,92.5,6.0
9982,95.75,6.0
9983,95.75,6.0
9984,95.75,6.0
9985,95.75,8.0
9986,97.0,8.0
9987,106.0,9.0
9988,106.0,9.0
9989,115.5,8.0
9990,115.5,8.0
9991,126.5,6.0
9992,126.5,6.0
9993,140.25,5.0
9994,149.25,5.0
9995,149.25,5.0
9996,153.0,5.0
9997,153.0,5.0
9998,153.0,5.0
9999,147.75,6.0
10000,147.75,6.0
10001,146.25,6.0
10002,141.5,6.0
10003,141.5,5.0
10004,128.25,5.0
10005,128.25,5.0
10006,128.25,5.0
10007,101.25,5.0
10008,101.25,5.0
10009,107.25,5.0
10010,107.25,5.0
10011,110.25,5.0
10012,110.25,5.0
10013,110.25,5.0
10014,110.75,5.0
10015,109.5,5.0
10016,109.5,5.0
10017,114.0,4.0
10018,114.0,4.0
10019,125.5,4.0
10020,125.5,4.0
10021,133.25,4.0
10022,133.25,4.0
10023,137.0,4.0
10024,137.0,4.0
10025,141.5,4.0
10026,142.25,4.0
10027,142.25,4.0
10028,146.25,4.0
10029,146.25,4.0
10030,147.0,4.0
10031,145.75,5.0
10032,145.75,5.0
10033,145.0,5.0
10034,144.25,5.0
10035,144.25,5.0
10036,138.25,5.0
10037,138.25,4.0
10038,140.75,4.0
10039,140.75,4.0
10040,140.25,4.0
10041,140.75,5.0
10042,140.75,5.0
10043,139.0,5.0
10044,139.0,5.0
10045,136.25,6.0
10046,136.25,6.0
10047,134.5,6.0
10048,135.75,6.0
10049,135.75,6.0
10050,134.0,6.0
10051,134.0,6.0
10052,135.75,6.0
10053,135.75,7.0
10054,132.25,7.0
10055,132.25,10.0
10056,133.25,10.0
10057,140.75,11.0
10058,140.75,11.0
10059,145.75,11.0
10060,150.0,11.0
10061,150.0,9.0
10062,150.0,9.0
10063,150.0,8.0
10064,150.0,8.0
10065,150.0,7.0
10066,150.0,7.0
10067,151.5,7.0
10068,149.25,7.0
10069,149.25,7.0
10070,151.5,7.0
10071,151.5,7.0
10072,149.25,7.0
10073,150.0,6.0
10074,150.0,6.0
10075,153.0,6.0
10076,151.5,6.0
10077,151.5,7.0
10078,153.75,7.0
10079,153.75,9.0
10080,156.25,9.0
10081,155.5,10.0
10082,155.5,10.0
10083,155.5,10.0
10084,164.0,10.0
10085,164.0,10.0
10086,162.25,10.0
10087,161.25,10.0
10088,161.25,10.0
10089,160.5,9.0
10090,164.0,9.0
10091,164.0,6.0
10092,156.25,6.0
10093,156.25,4.0
10094,163.0,4.0
10095,159.5,4.0
10096,162.25,4.0
10097,164.75,5.0
10098,164.75,5.0
10099,158.0,7.0
10100,158.0,7.0
10101,157.0,7.0
10102,155.5,7.0
10103,155.5,7.0
10104,154.75,7.0
10105,155.5,8.0
10106,155.5,8.0
10107,158.75,8.0
10108,158.75,8.0
10109,158.75,7.0
10110,161.25,7.0
10111,161.25,6.0
10112,161.25,6.0
10113,160.5,5.0
10114,157.0,5.0
10115,157.0,6.0
10116,156.25,6.0
10117,157.0,7.0
10118,157.0,7.0
10119,156.25,8.0
10120,156.25,8.0
10121,156.25,7.0
10122,153.75,7.0
10123,153.75,6.0
10124,153.75,6.0
10125,155.5,5.0
10126,155.5,5.0
10127,153.75,5.0
10128,153.75,5.0
10129,153.75,7.0
10130,153.75,7.0
10131,154.75,6.0
10132,154.75,6.0
10133,157.0,4.0
10134,154.75,4.0
10135,154.75,3.0
10136,157.0,3.0
10137,157.0,4.0
10138,158.0,4.0
10139,158.0,5.0
10140,159.5,5.0
10141,159.5,6.0
10142,158.75,6.0
10143,157.0,6.0
10144,157.0,6.0
10145,159.5,5.0
10146,157.0,5.0
10147,157.0,3.0
10148,156.25,3.0
10149,156.25,1.0
10150,156.25,1.0
10151,158.75,2.0
10152,158.75,2.0
10153,159.5,3.0
10154,159.5,3.0
10155,159.5,4.0
10156,160.5,4.0
10157,161.25,4.0
10158,161.25,4.0
10159,161.25,4.0
10160,162.25,4.0
10161,162.25,3.0
10162,162.25,3.0
10163,162.25,3.0
10164,161.25,3.0
10165,161.25,4.0
10166,162.25,4.0
10167,162.25,5.0
10168,162.25,5.0
10169,163.0,5.0
10170,164.0,5.0
10171,164.0,3.0
10172,163.0,3.0
10173,163.0,2.0
10174,163.0,2.0
10175,163.0,2.0
10176,160.5,2.0
10177,160.5,3.0
10178,161.25,3.0
10179,162.25,5.0
10180,162.25,5.0
10181,159.5,5.0
10182,161.25,5.0
10183,161.25,3.0
10184,160.5,3.0
10185,160.5,2.0
10186,162.25,2.0
10187,162.25,3.0
10188,163.0,3.0
10189,163.0,4.0
10190,164.75,4.0
10191,163.0,5.0
10192,163.0,5.0
10193,163.0,5.0
10194,165.75,5.0
10195,163.0,4.0
10196,163.0,4.0
10197,164.75,3.0
10198,166.75,3.0
10199,166.75,3.0
10200,164.75,3.0
10201,166.75,4.0
10202,166.75,4.0
10203,164.0,4.0
10204,165.75,4.0
10205,165.75,4.0
10206,164.75,4.0
10207,165.75,5.0
10208,164.75,5.0
10209,164.75,5.0
10210,165.75,5.0
10211,167.5,4.0
10212,167.5,4.0
10213,168.5,4.0
10214,169.5,4.0
10215,169.5,4.0
10216,167.5,4.0
10217,170.5,5.0
10218,169.5,5.0
10219,169.5,5.0
10220,168.5,5.0
10221,168.5,5.0
