seconds,FHR,UC
10572,114.5,63.0
10573,115.75,62.5
10574,115.75,62.0
10575,115.75,62.0
10576,115.75,62.0
10577,114.25,63.0
10578,114.25,63.5
10579,112.5,64.0
10580,112.5,64.0
10581,110.25,63.5
10582,110.25,63.0
10583,112.25,62.0
10584,112.25,61.5
10585,113.0,61.5
10586,113.0,61.0
10587,112.5,61.5
10588,112.5,62.0
10589,112.5,63.0
10590,113.0,63.0
10591,113.0,62.0
10592,113.25,62.0
10593,113.25,62.0
10594,113.5,61.5
10595,113.5,61.5
10596,113.5,62.0
10597,113.5,61.5
10598,114.0,61.5
10599,114.0,61.5
10600,114.5,61.5
10601,114.5,61.0
10602,115.25,60.5
10603,115.25,60.0
10604,115.25,60.0
10605,115.25,61.5
10606,115.0,62.0
10607,115.0,63.0
10608,114.25,62.5
10609,114.25,62.0
10610,114.25,61.5
10611,115.0,61.0
10612,115.0,60.5
10613,115.0,60.0
10614,115.0,59.5
10615,116.25,59.5
10616,114.5,60.0
10617,114.5,61.0
10618,114.5,61.0
10619,113.5,60.5
10620,113.5,59.5
10621,114.25,59.0
10622,114.25,58.5
10623,114.0,58.0
10624,114.0,57.5
10625,116.0,57.5
10626,116.0,57.5
10627,116.5,58.5
10628,116.5,58.5
10629,116.5,58.5
10630,116.5,58.5
10631,116.25,57.5
10632,116.25,57.5
10633,117.5,57.5
10634,117.5,57.0
10635,117.5,57.0
10636,117.5,56.5
10637,115.5,56.5
10638,115.5,56.0
10639,115.5,56.5
10640,114.0,57.0
10641,114.0,57.5
10642,114.0,57.5
10643,114.0,57.0
10644,115.25,56.5
10645,114.25,56.5
10646,114.25,56.5
10647,115.0,56.5
10648,115.0,56.5
10649,115.75,56.5
10650,115.75,56.5
10651,115.75,56.0
10652,115.5,56.0
10653,115.5,56.0
10654,117.0,55.5
10655,117.0,56.5
10656,116.75,57.5
10657,116.75,58.0
10658,116.0,57.5
10659,116.0,57.0
10660,116.75,57.0
10661,116.75,57.0
10662,115.0,57.0
10663,115.0,57.0
10664,114.25,57.0
10665,114.25,57.0
10666,113.5,56.5
10667,113.5,56.5
10668,112.5,56.0
10669,112.5,55.5
10670,113.0,55.5
10671,113.0,56.5
10672,113.75,57.5
10673,113.75,57.5
10674,113.75,57.5
10675,115.75,57.0
10676,115.75,57.0
10677,116.5,57.0
10678,116.75,57.5
10679,116.75,57.0
10680,118.25,56.5
10681,118.25,56.0
10682,118.25,57.0
10683,116.75,56.5
10684,116.75,56.5
10685,115.75,57.5
10686,115.75,58.0
10687,117.0,58.0
10688,117.0,58.0
10689,118.0,57.5
10690,118.0,57.5
10691,118.0,57.0
10692,118.0,57.0
10693,117.5,56.5
10694,117.5,56.0
10695,117.5,56.0
10696,117.0,55.5
10697,117.0,55.5
10698,115.5,56.5
10699,115.5,57.0
10700,114.25,57.0
10701,114.25,56.5
10702,116.0,56.0
10703,116.0,55.0
10704,115.25,55.0
10705,115.25,55.0
10706,116.0,55.0
10707,116.0,54.5
10708,115.5,55.5
10709,115.5,56.5
10710,115.75,56.5
10711,115.75,56.5
10712,115.75,56.0
10713,115.5,55.5
10714,115.5,55.0
10715,116.0,55.0
10716,116.25,55.0
10717,116.25,55.0
10718,116.25,56.5
10719,116.5,57.0
10720,116.5,58.0
10721,116.5,58.5
10722,117.0,58.5
10723,117.0,58.5
10724,116.5,58.5
10725,116.5,58.5
10726,117.0,59.0
10727,117.0,59.0
10728,117.0,59.0
10729,117.5,59.0
10730,117.5,59.0
10731,116.5,58.5
10732,116.5,58.5
10733,117.25,58.0
10734,117.25,57.5
10735,117.5,57.5
10736,117.5,57.0
10737,117.75,57.0
10738,117.75,56.5
10739,117.25,56.5
10740,117.25,56.5
10741,118.0,56.5
10742,118.0,56.5
10743,117.0,58.0
10744,117.0,59.0
10745,117.75,59.0
10746,117.75,58.5
10747,116.0,59.0
10748,116.0,59.0
10749,116.75,59.0
10750,116.75,59.0
10751,116.75,59.5
10752,116.75,59.5
10753,117.5,60.0
10754,117.5,59.5
10755,117.5,59.5
10756,118.75,61.0
10757,119.25,61.5
10758,119.25,62.0
10759,118.0,62.5
10760,118.0,62.5
10761,118.5,63.0
10762,118.5,63.0
10763,117.5,63.5
10764,117.5,63.5
10765,117.75,63.5
10766,117.75,63.5
10767,117.75,63.5
10768,117.0,63.5
10769,116.75,63.0
10770,116.75,63.0
10771,117.0,62.0
10772,117.0,61.5
10773,117.0,61.5
10774,117.5,61.0
10775,117.5,60.5
10776,117.5,60.0
10777,117.5,59.5
10778,117.75,59.5
10779,117.75,60.5
10780,117.5,60.5
10781,117.5,60.0
10782,117.5,59.5
10783,117.5,59.0
10784,117.75,59.0
10785,117.75,59.0
10786,118.0,58.5
10787,118.0,58.5
10788,118.5,58.0
10789,118.5,57.5
10790,118.25,57.0
10791,118.25,57.0
10792,118.25,57.5
10793,118.25,58.5
10794,118.5,59.0
10795,118.5,58.5
10796,118.0,58.5
10797,118.0,59.0
10798,118.25,59.0
10799,118.25,59.5
10800,118.75,60.0
10801,118.75,60.5
10802,118.0,61.0
10803,118.0,61.5
10804,118.25,61.5
10805,118.25,61.5
10806,118.5,62.0
10807,118.5,62.0
10808,118.5,62.0
10809,118.5,62.5
10810,118.0,63.0
10811,117.75,63.0
10812,117.75,63.0
10813,117.75,64.0
10814,119.5,65.0
10815,119.5,66.0
10816,119.25,66.5
10817,119.25,66.0
10818,119.75,66.5
10819,119.75,66.5
10820,120.0,66.5
10821,120.0,66.5
10822,119.5,66.0
10823,119.5,66.5
10824,118.5,66.0
10825,118.5,65.5
10826,118.25,64.5
10827,118.25,63.5
10828,117.25,63.0
10829,117.25,63.0
10830,117.25,63.5
10831,115.75,64.5
10832,115.75,63.5
10833,116.0,63.0
10834,116.0,62.5
10835,117.25,62.5
10836,117.25,63.0
10837,117.75,62.5
10838,117.75,62.0
10839,118.25,62.0
10840,118.25,62.0
10841,117.5,63.0
10842,117.5,63.5
10843,116.5,64.0
10844,116.5,64.0
10845,117.5,63.5
10846,117.5,63.0
10847,117.5,62.5
10848,117.5,62.0
10849,118.0,62.0
10850,118.0,62.5
10851,118.5,64.0
10852,118.5,64.0
10853,118.0,63.5
10854,118.0,63.0
10855,118.0,62.0
10856,118.0,62.0
10857,117.75,63.0
10858,117.75,64.0
10859,118.5,65.0
10860,118.5,65.0
10861,118.5,65.0
10862,118.5,65.0
10863,118.75,65.0
10864,118.75,65.0
10865,118.5,65.0
10866,118.5,64.5
10867,119.25,65.0
10868,119.25,64.5
10869,116.25,65.5
10870,116.25,66.0
10871,117.25,66.5
10872,117.25,67.0
10873,116.75,67.0
10874,116.75,67.0
10875,116.75,66.5
10876,116.75,67.0
10877,116.75,67.5
10878,116.75,67.5
10879,117.0,67.5
10880,117.0,67.5
10881,116.75,67.5
10882,116.75,67.0
10883,117.0,66.5
10884,117.0,66.0
10885,117.5,66.0
10886,117.5,66.0
10887,117.0,66.5
10888,117.0,66.5
10889,117.0,67.5
10890,117.0,67.5
10891,117.0,66.5
10892,117.25,66.5
10893,117.25,66.0
10894,116.75,65.5
10895,116.75,65.5
10896,117.0,65.5
10897,117.0,65.5
10898,116.75,64.5
10899,116.75,63.0
10900,114.25,63.0
10901,114.25,63.5
10902,116.0,64.0
10903,116.0,64.0
10904,116.5,64.5
10905,116.5,64.0
10906,116.0,63.5
10907,116.0,63.0
10908,115.75,62.5
10909,115.75,62.0
10910,115.75,62.0
10911,115.5,61.5
10912,115.5,62.0
10913,115.5,63.0
10914,115.5,63.0
10915,115.5,63.0
10916,115.5,62.5
10917,115.5,62.0
10918,116.5,62.0
10919,116.5,61.5
10920,117.5,62.5
10921,117.5,63.5
10922,117.5,64.0
10923,117.5,63.5
10924,117.5,62.5
10925,118.5,62.0
10926,118.5,61.5
10927,118.25,61.0
10928,118.25,61.0
10929,118.0,62.0
10930,118.0,62.5
10931,117.25,63.0
10932,117.25,62.5
10933,116.75,62.0
10934,116.75,62.0
10935,117.0,61.5
10936,117.0,61.5
10937,116.25,61.0
10938,116.25,61.0
10939,117.0,60.5
10940,117.0,59.5
10941,117.5,60.0
10942,117.5,60.5
10943,117.5,61.0
10944,117.5,61.5
10945,118.0,62.0
10946,118.0,62.5
10947,117.75,63.5
10948,117.75,64.5
10949,117.0,64.5
10950,117.0,63.5
10951,116.75,63.5
10952,116.75,63.0
10953,116.5,63.0
10954,116.5,62.5
10955,116.75,61.5
10956,116.75,61.0
10957,117.0,60.0
10958,117.0,59.5
10959,117.0,58.5
10960,117.0,57.5
10961,117.75,57.5
10962,117.75,57.5
10963,117.0,57.5
10964,117.0,57.5
10965,116.75,57.5
10966,116.75,57.0
10967,116.75,57.0
10968,116.5,56.5
10969,116.5,56.0
10970,117.0,56.0
10971,117.0,55.5
10972,117.0,55.5
10973,117.0,55.5
10974,117.0,55.0
10975,117.0,55.0
10976,117.0,55.5
10977,117.0,56.0
10978,117.5,56.0
10979,117.5,55.5
10980,117.5,55.5
10981,117.5,55.0
10982,117.25,55.0
10983,117.25,54.5
10984,116.5,54.5
10985,116.5,54.5
10986,116.5,54.5
10987,116.5,54.0
10988,116.5,54.5
10989,116.5,55.0
10990,116.5,55.0
10991,116.75,55.0
10992,116.75,54.5
10993,116.25,54.5
10994,116.25,54.0
10995,116.75,54.0
10996,116.75,53.5
10997,117.25,53.5
10998,117.25,54.0
10999,117.0,54.5
11000,117.0,55.0
11001,116.75,55.0
11002,116.75,54.5
11003,117.5,53.5
11004,117.5,53.0
11005,117.75,53.0
11006,117.75,52.5
11007,116.5,52.5
11008,116.5,53.5
11009,116.25,53.5
11010,116.25,53.5
11011,116.75,53.0
11012,116.75,52.5
11013,116.5,52.0
11014,116.5,52.0
11015,116.75,51.5
11016,116.75,52.0
11017,116.75,52.5
11018,116.75,53.0
11019,117.25,53.5
11020,117.25,53.5
11021,117.25,53.0
11022,118.75,53.0
11023,118.75,52.5
11024,119.0,52.5
11025,119.0,52.0
11026,118.5,52.5
11027,118.5,53.5
11028,118.5,53.5
11029,118.0,53.5
11030,118.0,53.0
11031,117.5,52.5
11032,117.5,52.0
11033,117.5,51.5
11034,117.0,51.5
11035,117.0,52.0
11036,116.75,52.5
11037,116.75,53.0
11038,117.0,53.0
11039,117.0,52.5
11040,117.5,52.0
11041,117.5,52.0
11042,117.75,51.5
11043,117.75,51.5
11044,117.0,52.0
11045,117.0,52.5
11046,117.0,53.0
11047,117.0,53.0
11048,117.5,53.0
11049,117.5,52.5
11050,117.0,52.0
11051,117.0,51.5
11052,117.75,51.5
11053,117.75,51.5
11054,117.5,52.0
11055,117.5,53.0
11056,118.0,53.0
11057,118.0,53.0
11058,118.75,52.5
11059,118.75,52.0
11060,118.5,51.5
11061,118.5,51.0
11062,118.5,51.0
11063,118.5,52.0
11064,118.5,53.0
11065,118.5,53.5
11066,118.5,53.0
11067,118.5,52.5
11068,119.25,52.0
11069,119.25,52.0
11070,119.0,51.5
11071,119.0,51.5
11072,119.25,52.0
11073,119.25,53.0
11074,118.75,53.0
11075,118.75,53.0
11076,118.75,52.5
11077,118.75,52.0
11078,119.0,51.5
11079,119.0,51.5
11080,120.25,51.0
11081,120.25,51.5
11082,121.0,52.0
11083,121.0,52.5
11084,120.75,53.0
11085,120.75,53.0
11086,120.0,52.5
11087,120.0,52.0
11088,118.5,52.0
11089,118.5,51.5
11090,117.5,51.5
11091,117.5,51.5
11092,116.75,52.5
11093,116.75,52.5
11094,116.75,53.0
11095,117.0,53.0
11096,117.0,53.0
11097,117.5,52.5
11098,118.5,52.0
11099,118.5,52.0
11100,119.0,52.0
11101,119.0,51.5
11102,119.0,52.0
11103,119.0,52.5
11104,120.0,53.0
11105,120.0,53.0
11106,120.25,53.0
11107,120.25,52.5
11108,121.0,52.0
11109,121.0,51.5
11110,120.5,51.5
11111,120.5,51.0
11112,121.0,51.5
11113,121.0,52.0
11114,120.25,52.5
11115,120.25,53.0
11116,120.5,53.0
11117,120.5,53.0
11118,119.5,52.5
11119,119.5,52.5
11120,120.0,52.0
11121,120.0,52.5
11122,119.25,52.0
11123,119.25,52.5
11124,118.75,52.0
11125,118.75,52.0
11126,120.0,52.0
11127,120.0,51.5
11128,120.5,52.0
11129,120.5,52.5
11130,120.5,52.5
11131,120.5,55.0
11132,120.5,55.0
11133,120.5,54.5
11134,120.5,55.0
11135,120.5,55.0
11136,120.5,55.5
11137,120.25,55.5
11138,120.25,55.5
11139,122.25,55.0
11140,122.25,54.5
11141,122.25,54.0
11142,122.25,54.5
11143,124.0,55.0
11144,124.0,55.5
11145,124.0,55.5
11146,124.0,55.5
11147,123.75,55.0
11148,123.75,54.5
11149,122.75,54.5
11150,122.75,54.0
11151,121.5,54.5
11152,121.5,54.5
11153,121.0,54.5
11154,121.0,53.5
11155,120.75,53.0
11156,120.75,52.5
11157,120.0,52.0
11158,120.0,51.5
11159,119.5,52.0
11160,119.5,52.5
11161,119.5,53.0
11162,119.5,53.0
11163,120.25,52.5
11164,120.25,52.5
11165,119.5,52.5
11166,119.5,52.5
11167,119.5,52.0
11168,119.5,52.0
11169,120.25,52.0
11170,120.25,52.0
11171,121.5,52.0
11172,121.5,51.5
11173,120.75,51.0
11174,120.75,51.0
11175,121.25,50.5
11176,121.5,50.5
11177,121.5,50.0
11178,121.75,50.0
11179,121.75,49.5
11180,121.0,49.0
11181,121.0,49.5
11182,120.75,51.0
11183,120.75,52.5
11184,120.75,52.0
11185,119.25,52.0
11186,119.25,52.0
11187,119.5,52.0
11188,119.5,52.0
11189,119.25,52.5
11190,119.5,52.5
11191,119.5,52.5
11192,119.5,52.5
11193,120.0,52.5
11194,120.0,52.5
11195,119.5,52.0
11196,119.5,52.0
11197,119.5,51.5
11198,119.5,51.0
11199,119.5,51.0
11200,119.5,51.0
11201,120.0,51.5
11202,120.0,52.5
11203,120.25,53.5
11204,120.25,53.5
11205,120.75,53.0
11206,121.5,52.5
11207,121.5,52.0
11208,121.75,52.0
11209,121.75,52.0
11210,121.75,52.0
11211,121.75,51.5
11212,121.25,52.0
11213,121.25,52.5
11214,120.75,52.5
11215,120.75,53.0
11216,120.5,52.5
11217,120.5,52.0
11218,119.5,51.0
11219,119.5,50.5
11220,120.25,50.5
11221,120.25,50.0
11222,120.25,50.0
11223,120.25,50.5
11224,120.25,51.0
11225,120.25,51.0
11226,120.5,52.0
11227,120.5,52.0
11228,120.25,52.0
11229,120.25,52.0
11230,120.25,52.0
11231,120.25,51.5
11232,0.0,51.5
11233,0.0,51.5
11234,0.0,51.0
11235,0.0,50.5
11236,120.0,50.0
11237,120.0,50.0
11238,120.25,50.5
11239,120.25,50.5
11240,120.75,51.0
11241,120.75,51.5
11242,121.25,51.0
11243,121.25,51.0
11244,121.75,51.0
11245,121.75,51.0
11246,122.0,51.0
11247,122.0,51.0
11248,122.0,51.0
11249,122.0,51.0
11250,121.0,51.0
11251,121.0,50.5
11252,120.25,50.5
11253,120.25,50.5
11254,120.0,50.0
11255,120.0,50.0
11256,119.5,49.5
11257,119.5,49.5
11258,119.25,49.0
11259,119.25,50.0
11260,119.5,51.0
11261,119.5,52.5
11262,120.25,51.0
11263,120.25,50.0
11264,120.25,49.5
11265,119.5,50.0
11266,119.5,50.0
11267,120.0,50.0
11268,120.0,51.5
11269,121.0,52.5
11270,121.5,53.0
11271,121.5,52.5
11272,121.25,52.0
11273,121.0,52.0
11274,121.0,52.0
11275,121.0,52.0
11276,121.0,52.5
11277,120.75,53.0
11278,120.75,53.5
11279,120.75,54.5
11280,120.75,54.5
11281,120.75,54.0
11282,120.75,53.5
11283,121.0,53.5
11284,121.0,53.5
11285,121.5,53.0
11286,121.5,53.0
11287,121.0,53.0
11288,121.0,52.5
11289,120.25,52.5
11290,120.25,52.0
11291,120.25,51.5
11292,120.25,51.0
11293,120.25,51.0
11294,120.25,50.5
11295,120.25,50.0
11296,120.25,50.0
11297,120.25,50.0
11298,120.0,49.5
11299,120.0,49.5
11300,119.5,51.5
11301,119.5,51.0
11302,120.75,50.5
11303,120.75,50.5
11304,121.0,50.5
11305,121.5,50.5
11306,121.5,50.5
11307,121.5,50.5
11308,121.5,50.5
11309,121.5,51.0
11310,121.5,51.0
11311,120.75,50.5
11312,120.75,50.0
11313,120.75,50.0
11314,120.75,50.0
11315,120.75,50.0
11316,120.75,52.0
11317,120.75,52.0
11318,120.75,51.5
11319,120.75,51.5
11320,120.75,52.0
11321,120.75,53.0
11322,121.0,54.5
11323,121.0,55.0
11324,121.0,55.0
11325,120.25,54.5
11326,120.25,54.5
11327,119.75,55.0
11328,119.75,54.5
11329,118.75,54.5
11330,118.75,54.5
11331,119.75,54.0
11332,119.75,53.5
11333,119.75,53.5
11334,119.75,53.0
11335,120.0,52.5
11336,120.0,52.0
11337,120.0,52.0
11338,120.0,51.5
11339,120.25,51.0
11340,120.25,51.0
11341,120.25,51.5
11342,120.25,53.0
11343,121.0,53.5
11344,121.0,54.5
11345,120.75,54.0
11346,120.75,53.5
11347,120.75,53.0
11348,122.0,52.5
11349,122.0,53.0
11350,122.5,52.5
11351,122.5,52.5
11352,123.0,53.0
11353,123.0,53.5
11354,122.25,54.0
11355,122.25,53.5
11356,122.75,53.0
11357,122.75,52.5
11358,121.5,52.5
11359,121.5,52.5
11360,121.0,52.0
11361,119.5,52.0
11362,119.5,52.0
11363,120.0,52.0
11364,120.0,51.5
11365,119.5,51.0
11366,119.5,51.0
11367,119.5,50.5
11368,119.5,50.5
11369,119.5,51.0
11370,119.5,50.5
11371,119.5,50.0
11372,119.5,51.5
11373,119.0,52.0
11374,119.0,51.5
11375,120.0,51.5
11376,120.0,51.0
11377,120.25,51.0
11378,120.25,51.5
11379,120.25,51.0
11380,120.25,51.0
11381,120.0,51.0
11382,120.0,51.0
11383,120.0,51.0
11384,120.0,52.5
11385,120.0,53.5
11386,115.5,53.0
11387,115.5,53.0
11388,115.75,53.0
11389,115.75,53.0
11390,117.75,53.0
11391,117.75,53.0
11392,118.75,53.0
11393,118.75,52.5
11394,119.25,52.5
11395,119.25,52.0
11396,119.25,51.5
11397,119.25,51.0
11398,119.75,50.5
11399,119.75,50.5
11400,120.25,49.5
11401,120.25,49.5
11402,119.75,50.5
11403,119.75,52.0
11404,119.75,53.0
11405,119.75,53.5
11406,119.75,52.5
11407,119.75,52.0
11408,119.75,51.0
11409,119.25,51.0
11410,119.25,50.5
11411,119.0,52.5
11412,119.5,53.5
11413,119.5,53.0
11414,120.25,52.5
11415,120.25,52.0
11416,120.75,51.5
11417,120.75,51.0
11418,120.75,52.0
11419,120.75,53.0
11420,120.5,52.5
11421,120.5,52.5
11422,120.25,52.0
11423,120.25,52.0
11424,120.75,52.0
11425,120.75,52.0
11426,120.75,51.5
11427,120.75,51.0
11428,119.75,51.0
11429,119.75,50.5
11430,120.25,50.5
11431,120.25,50.0
11432,120.25,50.0
11433,120.25,49.5
11434,120.0,49.0
11435,120.0,49.0
11436,119.25,49.0
11437,119.25,49.0
11438,118.25,48.5
11439,118.25,48.5
11440,118.0,48.5
11441,118.0,49.5
11442,118.5,50.5
11443,118.5,52.5
11444,118.25,54.0
11445,118.25,54.5
11446,120.0,55.5
11447,120.0,57.0
11448,120.0,59.0
11449,120.0,60.5
11450,120.0,61.5
11451,120.0,62.5
11452,120.0,64.0
11453,120.0,65.0
11454,120.0,64.5
11455,120.0,64.5
11456,120.0,65.0
11457,120.0,64.5
11458,0.0,66.5
11459,0.0,67.0
11460,0.0,66.5
11461,0.0,66.0
11462,0.0,66.5
11463,105.0,65.0
11464,105.0,64.5
11465,105.0,64.5
11466,105.0,64.0
11467,118.25,64.5
11468,118.25,64.0
11469,118.25,64.0
11470,118.25,64.0
11471,118.25,64.5
11472,118.25,64.5
11473,118.25,66.0
11474,118.25,74.5
11475,118.25,72.0
11476,118.25,68.0
11477,118.25,59.5
11478,118.25,58.0
11479,118.25,57.0
11480,118.5,56.0
11481,118.5,55.0
11482,118.5,53.0
11483,118.5,51.0
11484,0.0,48.5
11485,0.0,48.5
11486,0.0,46.0
11487,0.0,44.5
11488,0.0,45.5
11489,0.0,50.5
11490,0.0,54.0
11491,0.0,57.5
11492,0.0,57.5
11493,0.0,57.5
11494,0.0,56.5
11495,0.0,56.5
11496,0.0,58.5
11497,0.0,59.0
11498,0.0,59.0
11499,0.0,59.5
11500,0.0,57.0
11501,0.0,56.5
11502,0.0,56.0
11503,0.0,55.0
11504,0.0,56.5
11505,0.0,54.5
11506,0.0,52.5
11507,0.0,49.5
11508,0.0,46.5
11509,0.0,44.5
11510,0.0,43.5
11511,0.0,44.0
11512,0.0,44.5
11513,0.0,44.0
11514,0.0,44.0
11515,0.0,44.0
11516,0.0,42.5
11517,0.0,41.5
11518,0.0,40.0
11519,0.0,40.0
11520,0.0,40.5
11521,0.0,41.0
11522,0.0,41.0
11523,0.0,45.5
11524,0.0,45.5
11525,0.0,44.5
11526,0.0,45.5
11527,0.0,47.0
11528,0.0,49.5
11529,0.0,52.0
11530,0.0,56.0
11531,0.0,62.0
11532,93.0,63.0
11533,93.0,66.0
11534,94.25,63.5
11535,94.25,66.5
11536,108.5,72.0
11537,108.5,73.0
11538,111.75,73.0
11539,111.75,74.5
11540,111.75,74.5
11541,111.75,75.0
11542,111.75,73.5
11543,110.5,72.5
11544,111.0,72.0
11545,111.0,71.5
11546,111.0,72.0
11547,111.0,73.5
11548,111.75,71.5
11549,111.75,71.5
11550,111.5,71.0
11551,111.5,70.5
11552,110.5,70.0
11553,110.5,69.5
11554,109.5,69.5
11555,109.5,69.0
11556,110.0,69.0
11557,110.0,69.0
11558,111.5,68.5
11559,111.5,68.0
11560,116.25,67.5
11561,116.25,67.0
11562,117.75,66.5
11563,117.75,66.5
11564,121.5,68.0
11565,121.5,68.0
11566,121.5,68.5
11567,121.5,70.5
11568,121.5,71.0
11569,121.5,72.0
11570,121.25,72.0
11571,121.25,71.0
11572,121.25,71.0
11573,121.25,70.5
11574,127.5,71.5
11575,127.5,72.0
11576,126.25,71.5
11577,126.25,71.5
11578,127.0,71.0
11579,128.25,71.0
11580,128.25,71.0
11581,128.0,70.0
11582,128.0,68.5
11583,128.5,68.5
11584,128.5,68.5
11585,127.5,68.5
11586,127.5,68.5
11587,127.5,68.5
11588,127.5,68.0
11589,128.5,68.5
11590,128.5,68.0
11591,130.0,67.5
11592,129.5,68.5
11593,129.5,68.0
11594,130.75,68.0
11595,130.75,66.5
11596,131.0,66.5
11597,131.0,67.5
11598,132.75,67.5
11599,132.75,73.0
11600,133.5,74.0
11601,134.0,71.5
11602,134.0,71.0
11603,135.5,70.0
11604,135.5,70.0
11605,136.75,70.0
11606,136.75,70.0
11607,135.75,70.0
11608,135.75,70.5
11609,135.0,71.0
11610,135.0,71.0
11611,131.25,69.0
11612,131.25,68.0
11613,128.25,67.5
11614,128.25,67.0
11615,128.25,67.5
11616,128.25,68.5
11617,129.25,69.5
11618,129.25,70.0
11619,131.25,68.5
11620,131.25,68.0
11621,132.5,68.0
11622,132.75,67.0
11623,132.75,66.5
11624,132.0,66.5
11625,132.0,67.0
11626,132.75,68.0
11627,132.75,68.0
11628,133.5,70.5
11629,133.5,72.0
11630,134.25,70.0
11631,134.25,69.0
11632,134.25,68.5
11633,134.5,67.5
11634,134.5,67.5
11635,134.25,68.0
11636,134.25,68.0
11637,134.25,68.0
11638,134.25,69.0
11639,134.75,69.0
11640,136.0,68.0
11641,136.0,66.0
11642,136.75,64.0
11643,136.75,64.5
11644,136.5,65.0
11645,138.25,65.5
11646,138.25,66.0
11647,137.75,66.5
11648,137.75,65.5
11649,138.5,64.0
11650,138.5,63.5
11651,138.75,62.0
11652,139.0,62.0
11653,139.0,63.0
11654,138.5,64.0
11655,138.5,64.0
11656,139.0,63.0
11657,139.0,62.0
11658,139.5,62.0
11659,139.5,61.0
11660,139.5,60.5
11661,139.5,61.0
11662,139.5,61.5
11663,138.25,62.0
11664,138.25,63.5
11665,136.75,62.5
11666,137.0,62.5
11667,137.0,63.5
11668,135.75,62.0
11669,135.75,62.0
11670,135.75,63.0
11671,135.75,64.0
11672,135.75,63.5
11673,135.75,63.0
11674,136.0,63.0
11675,135.75,61.5
11676,135.75,61.0
11677,129.5,61.5
11678,129.5,61.5
11679,129.75,61.5
11680,129.75,61.5
11681,130.25,62.0
11682,130.25,62.5
11683,130.5,62.0
11684,130.5,62.5
11685,131.25,63.5
11686,131.5,64.0
11687,131.5,64.0
11688,131.5,63.5
11689,131.5,63.0
11690,130.75,64.0
11691,130.75,64.0
11692,129.25,63.5
11693,129.25,63.0
11694,127.5,62.0
11695,127.5,61.5
11696,126.75,61.5
11697,126.75,61.5
11698,127.5,61.5
11699,127.5,61.5
11700,127.75,61.0
11701,128.5,60.0
11702,128.5,59.0
11703,129.5,58.0
11704,129.5,58.0
11705,130.75,57.5
11706,130.75,58.0
11707,131.0,57.5
11708,131.0,57.0
11709,131.5,56.5
11710,131.5,57.0
11711,132.25,57.5
11712,132.0,57.0
11713,132.0,56.5
11714,134.5,56.0
11715,134.5,55.5
11716,133.75,55.0
11717,133.75,55.0
11718,133.5,55.5
11719,134.25,56.0
11720,134.25,57.0
11721,133.5,59.0
11722,133.5,58.0
11723,129.25,56.5
11724,129.25,55.5
11725,126.75,55.0
11726,126.75,54.5
11727,127.25,53.5
11728,127.25,53.0
11729,127.25,52.5
11730,127.25,52.0
11731,127.25,50.5
11732,127.25,49.5
11733,127.5,49.0
11734,127.5,49.0
11735,128.5,48.5
11736,127.0,48.5
11737,127.0,48.5
11738,125.25,47.5
11739,125.25,47.0
11740,126.75,49.0
11741,126.75,49.0
11742,125.5,51.5
11743,125.5,52.5
11744,125.75,51.0
11745,125.75,51.0
11746,125.75,53.0
11747,125.0,53.0
11748,125.0,53.5
11749,125.0,54.5
11750,125.0,55.0
11751,125.0,56.5
11752,125.0,57.5
11753,125.0,57.0
11754,125.0,56.5
11755,125.0,57.0
11756,125.0,57.0
11757,123.5,55.5
11758,123.5,56.5
11759,123.5,56.5
11760,123.5,57.0
11761,122.75,58.5
11762,122.75,57.0
11763,123.0,56.0
11764,123.0,55.5
11765,122.75,54.5
11766,122.75,53.5
11767,122.25,54.5
11768,122.25,54.5
11769,122.25,55.5
11770,122.25,55.5
11771,122.0,57.5
11772,122.0,56.5
11773,122.75,57.5
11774,122.25,56.5
11775,122.25,57.0
11776,122.25,54.0
11777,122.75,56.5
11778,125.25,58.5
11779,125.25,59.5
11780,125.0,60.0
11781,125.0,58.0
11782,125.0,58.0
11783,125.25,59.5
11784,125.25,61.5
11785,125.25,64.0
11786,122.25,64.0
11787,122.25,63.5
11788,121.5,63.5
11789,121.5,63.5
11790,122.25,64.0
11791,122.25,65.5
11792,122.5,66.0
11793,122.5,67.5
11794,121.75,68.5
11795,121.75,68.5
11796,122.25,68.5
11797,122.25,68.0
11798,122.25,68.0
11799,122.25,67.5
11800,122.75,66.5
11801,122.75,66.5
11802,122.5,66.0
11803,122.5,67.0
11804,123.5,68.0
11805,124.5,68.5
11806,124.5,69.0
11807,124.25,68.5
11808,124.25,67.5
11809,122.0,68.0
11810,122.0,68.0
11811,121.5,69.0
11812,121.5,70.0
11813,120.25,67.0
11814,120.25,68.0
11815,119.5,69.5
11816,119.5,68.5
11817,120.5,69.0
11818,120.5,68.5
11819,119.5,68.5
11820,119.5,69.0
11821,120.0,67.5
11822,120.0,67.0
11823,118.75,67.5
11824,118.75,68.5
11825,118.75,69.0
11826,118.75,69.5
11827,117.75,70.5
11828,117.75,70.5
11829,117.75,70.0
11830,117.75,69.0
11831,117.75,68.5
11832,117.75,68.5
11833,117.75,69.0
11834,118.5,69.5
11835,118.5,69.0
11836,118.0,69.5
11837,118.0,68.5
11838,117.25,68.0
11839,117.25,68.0
11840,116.75,67.5
11841,116.75,67.5
11842,116.0,67.5
