seconds,FHR,UC
8669,81.0,78.5
8670,81.0,77.0
8671,81.0,79.5
8672,81.0,70.5
8673,81.0,72.5
8674,81.0,79.5
8675,81.0,81.5
8676,0.0,81.5
8677,0.0,80.0
8678,0.0,87.0
8679,0.0,91.5
8680,0.0,92.5
8681,0.0,92.0
8682,0.0,93.0
8683,0.0,97.0
8684,0.0,105.5
8685,0.0,116.0
8686,88.25,119.0
8687,88.25,119.0
8688,88.25,121.5
8689,92.0,122.5
8690,92.0,125.5
8691,92.0,127.0
8692,92.0,127.0
8693,95.25,127.0
8694,95.25,127.0
8695,95.25,127.0
8696,98.5,127.0
8697,98.5,127.0
8698,100.75,127.0
8699,100.75,127.0
8700,103.5,127.0
8701,103.5,127.0
8702,103.5,127.0
8703,104.75,127.0
8704,104.75,127.0
8705,105.0,127.0
8706,105.0,127.0
8707,106.75,127.0
8708,106.75,127.0
8709,107.75,127.0
8710,107.75,127.0
8711,107.75,127.0
8712,107.75,127.0
8713,107.75,127.0
8714,109.75,127.0
8715,109.75,127.0
8716,109.75,127.0
8717,109.75,127.0
8718,112.75,127.0
8719,112.75,127.0
8720,113.0,127.0
8721,113.0,127.0
8722,113.25,127.0
8723,113.25,127.0
8724,108.0,127.0
8725,108.0,126.0
8726,108.0,122.5
8727,106.0,117.5
8728,106.0,113.5
8729,106.0,104.0
8730,106.0,95.5
8731,106.0,88.5
8732,106.0,81.0
8733,106.0,75.5
8734,106.0,70.5
8735,106.0,67.0
8736,106.0,61.0
8737,106.0,55.5
8738,106.0,51.0
8739,106.0,48.0
8740,106.0,48.0
8741,106.0,48.0
8742,106.0,46.5
8743,106.0,44.0
8744,106.0,41.5
8745,106.0,41.0
8746,106.0,42.0
8747,106.0,44.5
8748,106.0,46.5
8749,0.0,45.5
8750,0.0,44.5
8751,0.0,45.0
8752,108.5,48.0
8753,108.5,50.5
8754,108.5,50.5
8755,108.5,49.0
8756,108.5,46.0
8757,108.5,46.0
8758,108.5,47.0
8759,108.5,48.0
8760,108.5,48.0
8761,108.5,48.0
8762,0.0,47.5
8763,0.0,47.0
8764,0.0,47.0
8765,0.0,47.0
8766,0.0,48.0
8767,0.0,50.0
8768,0.0,51.5
8769,0.0,51.0
8770,0.0,50.5
8771,0.0,49.5
8772,0.0,48.5
8773,0.0,49.5
8774,0.0,51.0
8775,0.0,50.5
8776,0.0,49.5
8777,0.0,48.5
8778,0.0,47.5
8779,0.0,47.5
8780,0.0,49.0
8781,0.0,49.0
8782,0.0,48.0
8783,0.0,47.5
8784,0.0,47.0
8785,0.0,48.0
8786,0.0,50.5
8787,0.0,50.0
8788,0.0,49.5
8789,0.0,49.5
8790,115.75,50.5
8791,115.75,53.0
8792,114.0,54.5
8793,114.0,54.0
8794,112.25,55.0
8795,112.25,58.0
8796,112.25,59.0
8797,112.25,57.0
8798,112.25,57.0
8799,114.5,58.5
8800,114.5,60.0
8801,114.5,59.0
8802,114.5,58.0
8803,114.5,58.0
8804,114.5,60.0
8805,113.0,59.0
8806,113.0,57.5
8807,113.5,59.0
8808,113.5,61.0
8809,113.25,59.0
8810,113.25,57.5
8811,113.0,57.5
8812,113.0,56.0
8813,113.0,55.5
8814,113.0,57.5
8815,113.0,56.5
8816,113.0,59.0
8817,113.0,60.0
8818,113.0,58.0
8819,107.5,60.5
8820,107.5,58.0
8821,105.75,59.5
8822,105.75,63.0
8823,104.25,66.0
8824,104.25,69.5
8825,105.0,72.5
8826,105.0,74.5
8827,105.0,73.5
8828,105.0,73.5
8829,105.0,78.5
8830,108.0,81.5
8831,108.0,81.5
8832,108.0,88.5
8833,108.0,90.5
8834,104.25,89.5
8835,104.25,93.0
8836,101.25,101.0
8837,101.25,109.5
8838,101.25,114.0
8839,101.25,116.5
8840,101.25,121.5
8841,102.25,127.0
8842,102.25,127.0
8843,102.25,127.0
8844,102.25,127.0
8845,102.25,127.0
8846,100.75,127.0
8847,100.75,127.0
8848,99.25,127.0
8849,99.25,127.0
8850,99.25,127.0
8851,99.25,127.0
8852,99.25,127.0
8853,101.5,127.0
8854,101.5,127.0
8855,102.25,127.0
8856,102.25,127.0
8857,102.25,127.0
8858,99.25,127.0
8859,99.25,127.0
8860,98.0,127.0
8861,98.0,127.0
8862,98.0,127.0
8863,100.0,127.0
8864,100.0,127.0
8865,100.0,127.0
8866,100.0,127.0
8867,100.0,127.0
8868,100.0,127.0
8869,100.0,127.0
8870,100.5,127.0
8871,100.5,127.0
8872,99.25,127.0
8873,99.25,127.0
8874,99.25,127.0
8875,99.75,127.0
8876,99.75,127.0
8877,99.75,127.0
8878,99.75,127.0
8879,99.75,127.0
8880,95.25,127.0
8881,95.25,127.0
8882,95.25,127.0
8883,94.5,127.0
8884,94.5,127.0
8885,97.75,127.0
8886,97.75,127.0
8887,101.75,127.0
8888,101.75,127.0
8889,101.75,127.0
8890,103.25,127.0
8891,103.25,127.0
8892,103.25,127.0
8893,103.5,127.0
8894,103.5,127.0
8895,103.5,122.5
8896,103.5,113.5
8897,0.0,109.0
8898,0.0,96.0
8899,0.0,85.0
8900,0.0,82.0
8901,0.0,80.5
8902,0.0,79.5
8903,0.0,79.5
8904,0.0,78.0
8905,0.0,76.5
8906,0.0,86.5
8907,0.0,92.0
8908,0.0,96.5
8909,0.0,108.0
8910,0.0,117.0
8911,0.0,124.0
8912,121.0,127.0
8913,121.0,127.0
8914,121.0,127.0
8915,121.0,127.0
8916,121.0,127.0
8917,121.0,127.0
8918,121.0,127.0
8919,121.0,127.0
8920,0.0,127.0
8921,0.0,127.0
8922,0.0,127.0
8923,0.0,127.0
8924,0.0,127.0
8925,0.0,127.0
8926,0.0,127.0
8927,0.0,127.0
8928,0.0,127.0
8929,135.75,127.0
8930,135.75,127.0
8931,135.75,127.0
8932,135.75,127.0
8933,135.75,113.5
8934,135.75,101.0
8935,135.75,98.5
8936,135.75,95.5
8937,135.75,84.5
8938,135.75,75.5
8939,135.75,75.5
8940,135.75,72.5
8941,0.0,62.5
8942,0.0,59.5
8943,0.0,62.5
8944,0.0,59.0
8945,0.0,55.5
8946,0.0,54.5
8947,0.0,53.5
8948,0.0,55.0
8949,0.0,56.0
8950,0.0,52.5
8951,0.0,48.5
8952,0.0,49.0
8953,0.0,54.0
8954,0.0,56.5
8955,0.0,57.5
8956,0.0,59.0
8957,0.0,58.0
8958,0.0,58.0
8959,0.0,65.0
8960,0.0,73.0
8961,0.0,72.5
8962,0.0,59.5
8963,0.0,62.5
8964,0.0,68.5
8965,0.0,70.5
8966,0.0,84.0
8967,0.0,97.0
8968,0.0,106.0
8969,0.0,112.5
8970,0.0,116.0
8971,0.0,117.0
8972,0.0,119.5
8973,0.0,127.0
8974,0.0,127.0
8975,0.0,127.0
8976,0.0,127.0
8977,0.0,127.0
8978,0.0,127.0
8979,0.0,127.0
8980,0.0,127.0
8981,0.0,127.0
8982,0.0,127.0
8983,0.0,127.0
8984,0.0,127.0
8985,0.0,127.0
8986,0.0,127.0
8987,0.0,127.0
8988,0.0,127.0
8989,0.0,127.0
8990,95.25,127.0
8991,95.25,127.0
8992,95.25,127.0
8993,99.0,127.0
8994,99.0,127.0
8995,99.0,127.0
8996,99.0,127.0
8997,100.0,127.0
8998,100.0,127.0
8999,100.0,127.0
9000,100.0,127.0
9001,100.0,127.0
9002,100.0,127.0
9003,0.0,127.0
9004,0.0,127.0
9005,0.0,127.0
9006,0.0,127.0
9007,0.0,127.0
9008,0.0,127.0
9009,0.0,127.0
9010,0.0,127.0
9011,0.0,127.0
9012,0.0,127.0
9013,0.0,127.0
9014,0.0,127.0
9015,0.0,127.0
9016,0.0,127.0
9017,0.0,127.0
9018,0.0,127.0
9019,0.0,127.0
9020,0.0,127.0
9021,0.0,127.0
9022,0.0,127.0
9023,111.0,127.0
9024,111.0,127.0
9025,111.0,112.0
9026,111.0,101.5
9027,111.0,94.5
9028,111.0,88.5
9029,111.0,84.0
9030,113.0,77.0
9031,113.0,69.0
9032,105.75,57.5
9033,105.75,47.0
9034,94.25,42.5
9035,94.25,43.0
9036,88.5,44.0
9037,88.5,43.0
9038,88.5,40.5
9039,86.75,39.5
9040,86.75,38.0
9041,86.75,39.0
9042,86.75,42.5
9043,86.5,44.5
9044,86.5,43.0
9045,86.5,41.5
9046,86.5,41.0
9047,86.5,43.5
9048,0.0,43.0
9049,0.0,42.5
9050,0.0,41.0
9051,0.0,40.0
9052,0.0,40.5
9053,0.0,40.0
9054,0.0,39.0
9055,0.0,40.0
9056,0.0,40.5
9057,0.0,40.5
9058,0.0,40.0
9059,0.0,39.5
9060,0.0,40.5
9061,0.0,41.0
9062,0.0,41.0
9063,0.0,40.5
9064,0.0,39.5
9065,0.0,39.5
9066,0.0,41.0
9067,0.0,41.5
9068,0.0,40.0
9069,0.0,39.0
9070,0.0,38.0
9071,0.0,38.0
9072,0.0,38.5
9073,0.0,39.0
9074,0.0,38.0
9075,0.0,37.5
9076,0.0,36.5
9077,0.0,36.5
9078,0.0,37.5
9079,0.0,37.5
9080,0.0,35.5
9081,0.0,34.0
9082,0.0,35.0
9083,0.0,35.5
9084,0.0,33.5
9085,0.0,31.5
9086,0.0,32.0
9087,0.0,32.5
9088,0.0,31.5
9089,0.0,31.0
9090,0.0,31.0
9091,0.0,32.5
9092,0.0,34.0
9093,146.75,34.5
9094,146.75,34.0
9095,145.75,34.0
9096,145.5,34.5
9097,145.5,35.0
9098,145.5,36.5
9099,145.25,37.5
9100,145.25,37.5
9101,145.25,37.0
9102,145.25,36.5
9103,145.25,36.5
9104,145.25,36.5
9105,145.25,36.5
9106,145.25,37.0
9107,147.5,37.5
9108,146.25,37.0
9109,146.25,36.0
9110,145.75,35.5
9111,145.75,36.0
9112,143.25,37.0
9113,140.5,38.0
9114,140.5,37.5
9115,140.5,37.0
9116,138.5,36.5
9117,136.5,36.5
9118,136.5,37.0
9119,137.0,38.0
9120,137.0,39.0
9121,134.0,38.0
9122,134.0,37.0
9123,133.25,36.5
9124,133.25,36.0
9125,129.75,35.0
9126,129.75,35.5
9127,128.25,36.0
9128,128.25,36.0
9129,128.25,35.0
9130,128.25,34.0
9131,121.5,33.0
9132,121.5,32.5
9133,119.25,32.5
9134,119.25,33.0
9135,118.25,32.5
9136,118.25,32.0
9137,118.25,31.0
9138,118.25,30.5
9139,115.0,30.5
9140,115.0,30.0
9141,115.0,29.5
9142,115.0,29.0
9143,115.0,27.5
9144,112.75,28.0
9145,112.75,29.0
9146,112.5,29.5
9147,112.5,29.5
9148,112.5,28.0
9149,112.5,27.0
9150,110.25,27.0
9151,110.25,27.0
9152,111.25,26.5
9153,111.25,25.5
9154,112.0,25.5
9155,112.0,25.5
9156,112.0,24.5
9157,112.0,23.0
9158,112.0,22.5
9159,112.0,23.0
9160,112.0,24.5
9161,111.0,25.5
9162,111.0,26.0
9163,111.5,26.0
9164,111.5,26.5
9165,112.5,27.0
9166,112.5,27.0
9167,112.0,26.5
9168,112.0,26.5
9169,110.5,27.0
9170,110.5,27.5
9171,110.25,27.5
9172,110.25,29.0
9173,110.25,29.0
9174,107.0,29.0
9175,107.0,29.5
9176,108.5,29.0
9177,108.5,29.0
9178,109.0,30.0
9179,109.0,30.0
9180,109.0,31.0
9181,109.0,32.5
9182,109.0,34.5
9183,109.25,36.5
9184,109.25,35.5
9185,109.25,34.0
9186,109.25,33.0
9187,109.25,32.5
9188,109.25,34.5
9189,110.25,36.5
9190,110.25,38.0
9191,110.25,38.5
9192,110.25,38.0
9193,110.25,38.0
9194,109.25,38.0
9195,109.25,39.0
9196,109.5,40.0
9197,109.5,41.0
9198,109.75,42.5
9199,109.75,43.0
9200,109.75,42.0
9201,109.75,42.5
9202,110.0,42.5
9203,110.0,43.5
9204,110.25,45.0
9205,110.25,44.0
9206,110.25,44.5
9207,112.75,44.0
9208,112.75,43.0
9209,112.5,43.5
9210,112.5,44.0
9211,113.5,44.0
9212,113.5,43.0
9213,113.0,44.0
9214,113.0,45.0
9215,113.0,44.5
9216,113.0,45.0
9217,113.0,46.0
9218,113.0,44.5
9219,115.5,46.0
9220,115.5,49.5
9221,115.5,49.5
9222,115.75,48.5
9223,115.75,49.5
9224,116.0,52.0
9225,116.0,50.5
9226,116.0,49.5
9227,115.0,50.0
9228,115.0,51.0
9229,115.0,50.5
9230,115.0,49.5
9231,115.0,49.5
9232,115.0,47.0
9233,115.0,49.5
9234,118.5,51.0
9235,118.5,49.0
9236,119.5,48.5
9237,119.5,47.5
9238,117.25,49.5
9239,117.25,49.0
9240,116.25,51.0
9241,116.25,53.5
9242,115.25,51.0
9243,115.25,49.5
9244,115.25,50.0
9245,115.25,53.0
9246,114.25,54.0
9247,114.25,54.5
9248,114.5,54.5
9249,114.5,54.5
9250,113.0,55.5
9251,113.0,56.0
9252,113.0,55.5
9253,113.0,54.5
9254,115.0,54.5
9255,115.0,56.5
9256,115.0,57.5
9257,112.75,54.0
9258,112.75,54.0
9259,111.0,56.0
9260,111.0,55.5
9261,111.0,55.0
9262,112.0,57.0
9263,112.0,57.5
9264,112.5,56.0
9265,112.5,56.0
9266,113.0,58.0
9267,113.0,59.0
9268,113.0,59.0
9269,113.75,59.0
9270,113.75,60.5
9271,117.0,60.0
9272,117.0,60.0
9273,117.0,60.0
9274,117.0,62.0
9275,116.0,62.0
9276,116.0,62.5
9277,116.0,62.0
9278,116.0,61.5
9279,114.5,61.0
9280,114.5,61.0
9281,115.75,59.5
9282,115.75,60.0
9283,115.75,61.0
9284,115.5,59.5
9285,115.5,59.0
9286,115.25,59.0
9287,115.25,61.0
9288,113.75,60.5
9289,113.75,59.0
9290,113.5,57.5
9291,113.5,60.0
9292,113.5,63.0
9293,113.5,62.5
9294,113.5,62.0
9295,115.75,60.0
9296,115.75,63.5
9297,115.75,64.5
9298,115.75,65.0
9299,115.75,64.0
9300,115.75,61.0
9301,126.0,63.0
9302,126.0,67.0
9303,120.75,65.0
9304,120.75,62.0
9305,118.5,65.5
9306,118.5,66.5
9307,118.5,65.0
9308,116.25,64.0
9309,116.25,65.0
9310,112.75,65.5
9311,112.75,67.5
9312,118.5,66.0
9313,118.5,65.5
9314,119.5,70.0
9315,119.5,68.5
9316,119.75,63.0
9317,119.75,61.0
9318,117.75,61.5
9319,117.75,60.0
9320,116.5,61.0
9321,116.5,62.5
9322,116.5,59.5
9323,116.25,57.0
9324,116.25,60.5
9325,116.25,61.0
9326,116.25,65.5
9327,116.25,65.5
9328,116.25,27.0
9329,0.0,38.0
9330,0.0,81.0
9331,0.0,73.5
9332,0.0,68.0
9333,0.0,67.5
9334,228.25,63.0
9335,228.25,67.0
9336,228.25,74.0
9337,223.25,79.0
9338,223.25,82.5
9339,219.75,82.0
9340,218.25,81.0
9341,218.25,84.5
9342,217.5,86.0
9343,217.25,85.0
9344,217.25,85.5
9345,217.25,84.0
9346,0.0,80.0
9347,0.0,82.5
9348,0.0,86.0
9349,117.25,86.5
9350,117.25,86.5
9351,117.25,84.5
9352,117.25,81.5
9353,117.25,84.5
9354,117.25,89.5
9355,115.5,88.0
9356,115.5,87.0
9357,115.5,85.5
9358,115.5,83.5
9359,115.5,86.0
9360,115.5,88.0
9361,115.5,88.5
9362,113.75,87.5
9363,113.75,84.5
9364,112.5,82.5
9365,112.5,84.0
9366,112.5,87.5
9367,112.5,86.5
9368,112.5,84.5
9369,114.5,82.0
9370,114.5,82.0
9371,114.25,84.0
9372,114.25,84.5
9373,114.25,83.0
9374,114.25,80.0
9375,114.25,80.0
9376,114.5,81.5
9377,114.5,80.5
9378,115.25,80.5
9379,115.25,78.5
9380,114.5,77.0
9381,114.5,77.5
9382,113.5,79.0
9383,113.5,20.0
9384,112.25,18.0
9385,112.25,15.5
9386,112.25,15.5
9387,112.0,17.0
9388,112.0,17.0
9389,113.25,17.0
9390,113.25,14.5
9391,112.75,11.0
9392,112.75,11.5
9393,112.75,13.0
9394,112.75,12.0
9395,112.75,12.5
9396,112.75,10.5
9397,112.75,7.5
9398,112.75,7.5
9399,112.0,9.0
9400,112.0,9.5
9401,112.0,9.0
9402,112.0,6.5
9403,112.0,4.5
9404,112.0,5.0
9405,112.25,6.0
9406,112.25,5.5
9407,112.5,5.0
9408,112.5,3.0
9409,112.5,1.0
9410,111.5,1.0
9411,111.5,2.0
9412,111.5,2.0
9413,111.5,0.5
9414,111.5,0.0
9415,111.5,0.0
9416,113.0,0.0
9417,113.0,0.0
9418,113.0,0.0
9419,113.0,0.0
9420,113.0,0.0
9421,113.0,0.0
9422,113.0,0.0
9423,114.25,0.0
9424,114.25,0.0
9425,112.5,0.0
9426,111.75,0.0
9427,111.75,0.0
9428,110.5,0.0
9429,110.5,0.0
9430,112.75,0.0
9431,112.75,0.0
9432,110.25,0.0
9433,110.25,0.0
9434,110.75,0.0
9435,110.75,0.0
9436,110.75,0.0
9437,110.75,1.0
9438,110.75,2.0
9439,110.75,1.0
9440,111.0,0.5
9441,111.0,0.0
9442,112.75,0.0
9443,112.75,0.0
9444,112.75,1.0
9445,112.75,2.0
9446,111.25,1.5
9447,111.25,0.5
9448,111.0,0.0
9449,111.0,0.0
9450,111.0,0.0
9451,111.0,0.5
9452,111.0,2.0
9453,110.75,1.5
9454,110.75,1.0
9455,111.25,0.0
9456,111.25,0.0
9457,112.0,0.0
9458,112.0,0.0
9459,112.25,0.5
9460,112.25,0.5
9461,112.25,0.5
9462,112.25,0.0
9463,112.5,0.0
9464,112.5,0.0
9465,112.5,0.0
9466,112.0,0.0
9467,112.0,0.0
9468,112.25,0.0
9469,112.25,0.0
9470,112.25,0.0
9471,112.25,0.0
9472,110.75,0.0
9473,110.75,0.0
9474,110.75,0.0
9475,110.5,0.0
9476,110.5,0.0
9477,110.5,0.0
9478,111.0,0.0
9479,110.75,0.0
9480,110.75,0.0
9481,110.75,0.0
9482,110.5,0.0
9483,110.5,0.5
9484,110.75,1.5
9485,110.75,1.5
9486,110.25,1.0
9487,110.25,0.5
9488,111.75,0.0
9489,111.75,0.0
9490,111.75,0.0
9491,111.5,1.5
9492,111.5,3.0
9493,111.75,2.5
9494,111.75,2.0
9495,112.25,2.5
9496,112.25,2.5
9497,111.75,2.0
9498,111.75,2.5
9499,110.0,2.0
9500,110.0,2.5
9501,111.0,3.0
9502,111.0,3.0
9503,110.25,3.5
9504,110.25,3.0
9505,110.5,2.5
9506,110.5,3.0
9507,110.5,2.5
9508,110.5,2.5
9509,110.5,3.0
9510,110.5,3.0
9511,110.5,2.0
9512,109.75,2.5
9513,109.75,2.5
9514,109.75,1.0
9515,109.0,1.0
9516,109.0,0.5
9517,109.0,0.5
9518,109.0,0.5
9519,109.0,0.0
9520,109.0,0.0
9521,108.75,0.0
9522,108.75,0.0
9523,108.75,0.0
9524,108.75,0.0
9525,108.25,0.0
9526,108.25,0.0
9527,108.5,0.0
9528,108.5,0.0
9529,108.5,0.0
9530,110.25,0.0
9531,110.25,0.0
9532,111.75,0.0
9533,111.75,0.0
9534,111.25,0.0
9535,111.25,0.0
9536,110.25,0.0
9537,110.25,0.0
9538,112.5,0.0
9539,112.5,0.0
9540,112.5,0.0
9541,112.25,0.0
9542,111.0,0.0
9543,111.0,0.0
9544,111.0,0.0
9545,110.0,0.0
9546,110.0,1.0
9547,107.75,0.5
9548,107.75,1.0
9549,106.0,4.0
9550,106.0,3.0
9551,106.0,0.5
9552,104.25,2.5
9553,104.25,5.0
9554,103.75,3.0
9555,103.75,3.5
9556,103.75,3.5
9557,103.75,2.0
9558,103.75,0.0
9559,103.75,0.0
9560,103.75,0.0
9561,104.25,0.0
9562,104.25,0.0
9563,104.25,0.0
9564,104.25,0.0
9565,104.25,0.0
9566,104.25,0.0
9567,104.25,0.0
9568,99.5,0.0
9569,99.5,0.0
9570,99.5,0.0
9571,110.75,0.0
9572,110.75,0.0
9573,110.75,0.0
9574,110.75,0.0
9575,110.75,0.0
9576,103.75,1.5
9577,103.75,3.5
9578,103.75,4.5
9579,104.5,3.5
9580,104.5,2.5
9581,104.5,3.0
9582,101.75,1.5
9583,101.75,0.0
9584,101.75,0.5
9585,101.75,0.0
9586,101.75,0.0
9587,102.25,0.0
9588,102.25,0.0
9589,104.5,0.0
9590,104.5,0.0
9591,104.0,0.0
9592,104.0,0.0
9593,104.0,0.0
9594,104.75,0.0
9595,104.75,0.0
9596,107.25,0.0
9597,107.25,0.0
9598,108.0,0.0
9599,108.0,0.0
9600,108.0,0.0
9601,107.0,0.0
9602,107.0,0.0
9603,105.25,0.0
9604,105.25,0.0
9605,105.25,0.0
9606,105.25,0.0
9607,105.0,0.0
9608,105.0,1.0
9609,105.0,2.5
9610,105.0,5.0
9611,105.0,6.5
9612,105.0,4.0
9613,0.0,4.0
9614,0.0,4.0
9615,0.0,2.5
9616,0.0,5.5
9617,0.0,10.0
9618,56.0,12.5
9619,56.0,11.5
9620,56.0,6.5
9621,56.0,5.5
9622,56.0,7.5
9623,56.0,8.0
9624,56.0,8.0
9625,56.0,5.0
9626,56.0,1.0
9627,56.0,1.5
9628,56.0,2.5
9629,56.0,3.0
9630,56.0,0.0
9631,0.0,0.0
9632,0.0,0.0
9633,0.0,0.0
9634,0.0,0.0
9635,0.0,0.0
9636,0.0,0.0
9637,0.0,0.0
9638,0.0,0.0
9639,0.0,1.5
9640,0.0,0.0
9641,0.0,0.0
9642,0.0,0.0
9643,106.5,0.0
9644,106.5,0.0
9645,106.5,0.0
9646,106.5,0.0
9647,106.5,0.0
9648,106.5,0.0
9649,106.5,0.0
9650,106.5,0.0
9651,106.5,0.0
9652,106.5,0.0
9653,106.5,0.0
9654,104.0,0.0
9655,104.0,0.0
9656,103.25,0.0
9657,103.25,0.0
9658,105.5,0.0
9659,105.5,0.0
9660,106.5,0.0
9661,106.5,0.0
9662,107.0,0.0
9663,107.0,0.0
9664,107.0,0.0
9665,106.25,0.0
9666,106.25,1.0
9667,106.0,2.5
9668,106.0,2.5
9669,106.5,1.5
9670,106.5,1.0
9671,106.5,1.0
9672,106.5,0.5
9673,106.75,0.5
9674,106.75,0.5
9675,106.75,1.5
9676,106.25,3.0
9677,106.25,4.0
9678,106.75,5.0
9679,106.75,6.0
9680,108.25,4.5
9681,108.25,3.5
9682,108.25,3.0
9683,108.75,3.5
9684,108.75,4.0
9685,108.25,6.0
9686,108.25,8.0
9687,108.25,9.0
9688,108.25,8.5
9689,108.25,7.5
9690,108.25,6.5
9691,108.25,6.5
9692,108.25,7.0
9693,105.0,8.0
9694,105.0,8.5
9695,105.0,8.5
9696,105.0,8.5
9697,107.5,8.5
9698,107.5,9.5
9699,107.5,11.5
9700,107.5,11.5
9701,107.5,12.5
9702,107.5,11.5
9703,107.5,11.5
9704,107.0,13.5
9705,107.0,15.0
9706,107.0,16.5
9707,107.0,15.5
9708,107.0,15.0
9709,107.0,18.5
9710,107.0,24.5
9711,107.0,26.5
9712,107.0,21.5
9713,107.0,19.0
9714,0.0,20.5
9715,0.0,33.0
9716,0.0,38.0
9717,0.0,31.5
9718,105.25,26.5
9719,105.25,27.0
9720,105.25,26.5
9721,105.25,30.5
9722,105.25,35.5
9723,93.25,32.5
9724,93.25,32.5
9725,93.25,30.0
9726,93.25,26.5
9727,91.5,27.0
9728,91.5,24.5
9729,0.0,34.5
9730,0.0,34.5
9731,0.0,25.5
9732,0.0,22.0
9733,0.0,27.0
9734,97.25,33.0
9735,97.25,26.0
9736,97.25,31.5
9737,97.25,26.0
9738,97.25,24.0
9739,0.0,27.5
9740,0.0,23.5
9741,0.0,33.5
9742,0.0,31.5
9743,0.0,29.0
9744,0.0,40.5
9745,0.0,39.5
9746,0.0,33.0
9747,0.0,40.5
9748,0.0,49.5
9749,0.0,49.5
9750,0.0,58.5
9751,0.0,63.5
9752,0.0,63.0
9753,98.25,74.5
9754,98.25,71.5
9755,98.25,72.0
9756,99.5,80.0
9757,99.5,74.5
9758,99.75,78.5
9759,99.75,77.0
9760,99.75,72.5
9761,99.75,77.0
9762,99.75,71.5
9763,105.0,65.5
9764,105.0,65.0
9765,105.0,60.0
9766,105.0,59.5
9767,105.0,60.5
9768,102.0,60.0
9769,102.0,64.0
9770,102.0,67.0
9771,102.0,74.0
9772,103.0,70.0
9773,103.0,70.0
9774,103.0,75.0
9775,101.0,78.5
9776,101.0,91.0
9777,99.25,102.5
9778,99.25,108.5
9779,99.25,112.5
9780,99.25,104.5
9781,99.25,102.5
9782,96.25,101.5
9783,96.25,95.5
9784,96.25,90.0
9785,97.0,93.5
9786,97.0,93.5
9787,98.5,90.0
9788,98.5,87.0
9789,98.75,84.5
9790,98.75,89.0
9791,98.75,81.5
9792,98.75,81.5
9793,98.75,85.0
9794,99.75,90.0
9795,99.75,93.5
9796,109.75,91.0
9797,109.75,92.0
9798,109.75,94.0
9799,113.25,92.0
9800,113.25,94.5
9801,113.25,96.0
9802,113.75,91.0
9803,113.75,96.5
9804,113.75,95.5
9805,113.75,90.0
9806,113.75,90.5
9807,113.75,94.5
9808,0.0,93.5
9809,0.0,85.0
9810,0.0,84.5
9811,0.0,83.0
9812,0.0,81.5
9813,0.0,81.5
9814,0.0,78.0
9815,0.0,78.5
9816,0.0,85.5
9817,0.0,86.5
9818,101.25,86.5
9819,101.25,89.0
9820,101.25,88.5
9821,101.25,91.0
9822,101.25,96.0
9823,101.25,96.0
9824,101.25,98.0
9825,97.0,100.0
9826,97.0,101.5
9827,96.75,106.5
9828,96.75,106.0
9829,96.75,98.5
9830,96.75,95.0
9831,96.75,93.5
9832,97.25,89.5
9833,97.25,83.0
9834,97.25,80.0
9835,99.5,80.5
9836,99.5,79.0
9837,99.5,74.0
9838,100.0,76.0
9839,100.0,74.5
9840,101.0,73.0
9841,101.0,77.5
9842,101.0,70.0
9843,101.25,71.5
9844,101.25,81.0
9845,101.25,81.0
9846,101.25,85.5
9847,101.25,92.0
9848,102.75,92.0
9849,102.75,88.5
9850,102.75,86.0
9851,103.0,82.5
9852,103.0,76.5
9853,103.0,76.0
9854,103.0,70.5
9855,103.0,73.0
9856,103.0,72.5
9857,101.5,70.5
9858,101.5,70.0
9859,101.5,65.0
9860,101.5,67.5
9861,102.5,68.0
9862,102.5,68.5
9863,102.5,69.5
9864,104.0,67.0
9865,104.0,70.0
9866,103.5,72.5
9867,103.5,68.0
9868,105.0,74.0
9869,105.0,80.0
9870,105.0,78.0
9871,101.5,82.5
9872,101.5,82.0
9873,99.25,76.0
9874,99.25,76.0
9875,99.25,75.5
9876,98.5,71.0
9877,98.5,74.0
9878,100.75,77.5
9879,100.75,75.0
9880,100.75,69.0
9881,101.0,70.0
9882,101.0,73.0
9883,102.75,68.5
9884,102.75,67.5
9885,104.75,68.5
9886,104.75,68.5
9887,105.25,61.5
9888,105.25,61.0
9889,106.75,63.0
9890,106.75,60.5
9891,106.75,60.0
9892,107.75,58.5
9893,107.75,52.5
9894,108.0,51.0
9895,108.0,53.5
9896,108.75,51.0
9897,108.75,48.5
9898,108.75,44.5
9899,108.75,54.0
9900,108.5,54.0
9901,108.5,48.5
9902,108.5,48.5
9903,106.5,47.0
9904,106.5,52.5
9905,105.75,51.0
9906,106.5,45.5
9907,106.5,46.5
9908,106.5,45.0
9909,108.75,47.0
9910,108.75,41.5
9911,107.25,38.5
9912,107.25,40.0
9913,107.25,37.5
9914,108.0,38.0
9915,108.0,39.0
9916,109.25,38.0
9917,109.25,35.5
9918,110.5,37.5
9919,110.5,37.5
9920,110.5,37.5
9921,110.5,33.5
9922,110.5,35.0
9923,107.75,34.0
9924,107.75,37.5
9925,108.5,37.0
9926,108.5,36.5
9927,108.5,32.0
9928,108.5,27.0
9929,108.5,31.5
9930,108.5,31.0
9931,109.25,33.0
9932,109.25,31.0
9933,109.25,26.5
9934,109.5,26.5
9935,109.5,26.0
9936,109.75,27.0
9937,109.75,25.0
9938,110.25,24.0
9939,110.25,26.5
