seconds,FHR,UC
9687,123.5,3.0
9688,123.5,3.0
9689,123.0,2.0
9690,123.0,2.0
9691,123.5,2.0
9692,123.5,2.0
9693,123.5,4.0
9694,123.5,4.0
9695,123.0,5.0
9696,123.0,5.0
9697,124.0,5.0
9698,124.5,5.0
9699,124.5,5.0
9700,126.0,5.0
9701,126.0,5.0
9702,123.5,5.0
9703,123.5,5.0
9704,124.5,5.0
9705,124.5,4.0
9706,123.0,4.0
9707,123.0,3.0
9708,126.5,3.0
9709,126.5,3.0
9710,127.75,3.0
9711,127.75,4.0
9712,125.5,4.0
9713,125.5,5.0
9714,121.0,5.0
9715,121.0,5.0
9716,121.0,5.0
9717,121.0,5.0
9718,115.75,5.0
9719,115.75,4.0
9720,119.0,4.0
9721,119.0,4.0
9722,120.0,4.0
9723,120.0,4.0
9724,121.5,4.0
9725,121.5,4.0
9726,121.0,4.0
9727,121.0,4.0
9728,123.0,4.0
9729,123.0,4.0
9730,123.0,4.0
9731,123.0,4.0
9732,121.0,4.0
9733,121.0,4.0
9734,122.0,4.0
9735,122.0,5.0
9736,124.5,5.0
9737,124.5,5.0
9738,123.0,5.0
9739,123.0,4.0
9740,124.5,4.0
9741,127.75,4.0
9742,127.75,4.0
9743,125.5,4.0
9744,125.5,4.0
9745,125.0,4.0
9746,125.0,4.0
9747,125.5,4.0
9748,125.5,4.0
9749,125.0,4.0
9750,125.0,4.0
9751,127.75,3.0
9752,127.75,3.0
9753,126.0,2.0
9754,126.0,2.0
9755,128.25,1.0
9756,128.25,1.0
9757,131.0,1.0
9758,129.25,1.0
9759,129.25,2.0
9760,131.5,2.0
9761,131.5,4.0
9762,128.75,4.0
9763,128.75,5.0
9764,124.0,5.0
9765,124.0,6.0
9766,119.0,6.0
9767,119.0,5.0
9768,106.0,5.0
9769,106.0,4.0
9770,106.0,4.0
9771,100.75,4.0
9772,100.75,4.0
9773,96.75,2.0
9774,96.75,2.0
9775,96.75,0.0
9776,97.75,0.0
9777,97.75,0.0
9778,109.0,0.0
9779,109.0,1.0
9780,112.25,1.0
9781,112.25,2.0
9782,114.5,2.0
9783,114.5,2.0
9784,120.0,2.0
9785,120.0,2.0
9786,119.5,2.0
9787,119.5,2.0
9788,115.75,2.0
9789,115.75,2.0
9790,114.0,2.0
9791,114.0,2.0
9792,114.5,2.0
9793,114.5,3.0
9794,117.75,3.0
9795,117.75,4.0
9796,122.0,4.0
9797,122.0,4.0
9798,126.0,4.0
9799,126.0,4.0
9800,128.75,4.0
9801,128.75,4.0
9802,131.5,4.0
9803,131.5,3.0
9804,134.0,3.0
9805,134.0,2.0
9806,134.5,2.0
9807,137.5,1.0
9808,137.5,1.0
9809,139.0,0.0
9810,139.0,0.0
9811,135.75,0.0
9812,135.75,0.0
9813,135.25,0.0
9814,133.25,0.0
9815,133.25,0.0
9816,134.5,0.0
9817,134.5,1.0
9818,132.25,1.0
9819,132.25,2.0
9820,135.25,2.0
9821,135.25,3.0
9822,134.0,3.0
9823,131.0,4.0
9824,131.0,4.0
9825,129.25,4.0
9826,129.25,4.0
9827,128.75,4.0
9828,128.75,4.0
9829,130.5,5.0
9830,130.5,5.0
9831,128.25,5.0
9832,128.25,5.0
9833,127.75,5.0
9834,127.75,5.0
9835,124.5,4.0
9836,124.5,4.0
9837,124.0,3.0
9838,124.0,3.0
9839,121.5,3.0
9840,121.5,3.0
9841,117.75,4.0
9842,117.75,4.0
9843,113.75,5.0
9844,113.75,5.0
9845,105.75,5.0
9846,105.75,5.0
9847,104.5,8.0
9848,104.5,8.0
9849,104.5,6.0
9850,94.75,6.0
9851,94.75,4.0
9852,91.0,4.0
9853,91.0,4.0
9854,91.0,4.0
9855,94.25,5.0
9856,94.25,5.0
9857,105.0,3.0
9858,105.0,3.0
9859,110.75,3.0
9860,110.75,3.0
9861,120.0,3.0
9862,120.0,3.0
9863,128.75,3.0
9864,128.75,3.0
9865,131.0,3.0
9866,131.0,3.0
9867,131.0,3.0
9868,131.0,3.0
9869,134.0,3.0
9870,134.0,3.0
9871,132.75,2.0
9872,131.5,2.0
9873,131.5,2.0
9874,128.75,2.0
9875,128.75,2.0
9876,127.0,2.0
9877,127.0,2.0
9878,124.5,2.0
9879,124.5,4.0
9880,126.0,4.0
9881,126.0,6.0
9882,126.0,6.0
9883,126.0,6.0
9884,128.25,6.0
9885,128.25,5.0
9886,128.25,5.0
9887,128.25,5.0
9888,125.5,5.0
9889,127.75,5.0
9890,127.75,5.0
9891,124.5,4.0
9892,124.5,4.0
9893,126.0,4.0
9894,126.0,4.0
9895,128.75,5.0
9896,128.75,5.0
9897,130.5,6.0
9898,130.5,6.0
9899,131.5,5.0
9900,131.5,5.0
9901,132.25,4.0
9902,128.75,4.0
9903,128.75,4.0
9904,131.0,4.0
9905,131.0,3.0
9906,131.0,3.0
9907,131.0,1.0
9908,127.75,1.0
9909,127.75,0.0
9910,129.25,0.0
9911,129.25,0.0
9912,126.5,0.0
9913,126.5,0.0
9914,125.0,0.0
9915,125.0,3.0
9916,123.5,3.0
9917,123.5,9.0
9918,122.0,9.0
9919,122.0,9.0
9920,123.0,9.0
9921,125.0,11.0
9922,125.0,11.0
9923,126.5,19.0
9924,126.5,19.0
9925,127.0,22.0
9926,127.0,22.0
9927,125.5,20.0
9928,125.5,20.0
9929,127.0,18.0
9930,127.0,18.0
9931,122.5,19.0
9932,122.5,19.0
9933,121.0,21.0
9934,121.0,21.0
9935,122.5,22.0
9936,122.5,22.0
9937,123.0,21.0
9938,123.0,21.0
9939,122.5,22.0
9940,122.5,22.0
9941,118.5,23.0
9942,118.5,23.0
9943,119.5,21.0
9944,119.5,21.0
9945,118.0,18.0
9946,118.0,18.0
9947,118.0,16.0
9948,118.0,16.0
9949,120.0,14.0
9950,120.0,14.0
9951,118.5,9.0
9952,118.5,9.0
9953,115.0,8.0
9954,115.0,8.0
9955,117.75,14.0
9956,117.75,14.0
9957,116.75,21.0
9958,116.75,21.0
9959,121.5,19.0
9960,121.5,19.0
9961,122.0,13.0
9962,122.0,13.0
9963,122.0,12.0
9964,122.0,12.0
9965,124.0,18.0
9966,124.0,18.0
9967,123.5,28.0
9968,123.5,28.0
9969,120.0,35.0
9970,120.0,35.0
9971,121.5,31.0
9972,121.5,31.0
9973,119.5,20.0
9974,119.5,20.0
9975,118.0,12.0
9976,118.0,12.0
9977,120.0,15.0
9978,120.0,15.0
9979,120.5,25.0
9980,120.5,25.0
9981,120.5,33.0
9982,120.5,33.0
9983,123.5,32.0
9984,123.5,32.0
9985,122.5,22.0
9986,122.5,22.0
9987,119.0,13.0
9988,119.0,13.0
9989,119.5,10.0
9990,119.5,10.0
9991,125.5,11.0
9992,125.5,11.0
9993,126.0,13.0
9994,126.0,13.0
9995,125.5,17.0
9996,125.5,17.0
9997,127.0,22.0
9998,128.75,22.0
9999,128.75,28.0
10000,126.0,28.0
10001,126.0,31.0
10002,123.0,31.0
10003,123.0,27.0
10004,125.5,27.0
10005,125.5,15.0
10006,122.5,15.0
10007,122.5,7.0
10008,127.0,7.0
10009,127.0,5.0
10010,126.0,5.0
10011,126.0,7.0
10012,127.0,7.0
10013,127.0,9.0
10014,128.75,9.0
10015,128.75,10.0
10016,127.75,10.0
10017,132.25,10.0
10018,132.25,10.0
10019,131.5,10.0
10020,131.5,10.0
10021,132.75,10.0
10022,132.75,10.0
10023,134.0,10.0
10024,134.0,10.0
10025,131.5,10.0
10026,131.0,10.0
10027,131.0,10.0
10028,129.75,10.0
10029,129.75,10.0
10030,127.75,10.0
10031,127.75,10.0
10032,128.25,10.0
10033,128.25,10.0
10034,126.0,10.0
10035,126.0,10.0
10036,127.75,10.0
10037,127.75,8.0
10038,126.5,8.0
10039,126.5,6.0
10040,129.75,6.0
10041,131.0,4.0
10042,131.0,4.0
10043,134.0,6.0
10044,134.0,6.0
10045,130.5,8.0
10046,130.5,8.0
10047,130.5,10.0
10048,130.5,10.0
10049,129.75,10.0
10050,129.75,10.0
10051,128.25,11.0
10052,127.0,11.0
10053,127.0,11.0
10054,127.0,11.0
10055,127.0,11.0
10056,124.0,11.0
10057,124.0,10.0
10058,126.5,10.0
10059,126.5,8.0
10060,131.0,8.0
10061,131.0,8.0
10062,128.25,8.0
10063,128.25,10.0
10064,125.0,10.0
10065,125.0,12.0
10066,124.5,12.0
10067,124.5,11.0
10068,122.5,11.0
10069,122.5,10.0
10070,119.5,10.0
10071,119.5,10.0
10072,119.0,10.0
10073,119.0,11.0
10074,122.5,11.0
10075,122.5,11.0
10076,115.75,11.0
10077,115.75,11.0
10078,120.0,11.0
10079,120.0,11.0
10080,121.5,11.0
10081,121.5,10.0
10082,121.5,10.0
10083,121.5,10.0
10084,124.0,10.0
10085,124.0,9.0
10086,125.0,9.0
10087,125.0,9.0
10088,122.5,9.0
10089,124.5,9.0
10090,124.5,9.0
10091,124.0,10.0
10092,124.0,10.0
10093,127.75,9.0
10094,127.75,9.0
10095,129.25,7.0
10096,129.25,7.0
10097,125.5,8.0
10098,125.5,8.0
10099,127.0,9.0
10100,127.0,9.0
10101,127.0,11.0
10102,127.0,11.0
10103,126.5,11.0
10104,126.5,11.0
10105,126.0,11.0
10106,126.0,11.0
10107,124.0,9.0
10108,124.0,9.0
10109,124.0,8.0
10110,124.5,8.0
10111,124.5,8.0
10112,124.5,8.0
10113,124.5,9.0
10114,126.5,9.0
10115,126.5,10.0
10116,127.0,10.0
10117,127.0,10.0
10118,127.0,10.0
10119,127.0,9.0
10120,127.0,9.0
10121,127.0,9.0
10122,128.75,9.0
10123,128.75,10.0
10124,129.25,10.0
10125,127.0,10.0
10126,127.0,10.0
10127,126.5,9.0
10128,126.5,9.0
10129,119.0,8.0
10130,119.0,8.0
10131,121.0,6.0
10132,121.0,6.0
10133,124.0,7.0
10134,124.0,7.0
10135,125.5,8.0
10136,125.5,8.0
10137,127.0,9.0
10138,127.0,9.0
10139,119.5,8.0
10140,119.5,8.0
10141,119.0,8.0
10142,119.0,8.0
10143,118.5,8.0
10144,118.5,8.0
10145,116.25,7.0
10146,116.25,7.0
10147,114.5,7.0
10148,114.5,7.0
10149,118.0,7.0
10150,118.0,7.0
10151,117.75,7.0
10152,117.75,7.0
10153,121.0,7.0
10154,121.0,7.0
10155,123.0,8.0
10156,123.0,8.0
10157,125.0,9.0
10158,125.0,9.0
10159,129.25,8.0
10160,129.25,8.0
10161,130.5,7.0
10162,130.5,7.0
10163,129.75,7.0
10164,129.75,7.0
10165,130.5,7.0
10166,130.5,7.0
10167,128.75,6.0
10168,127.0,6.0
10169,127.0,5.0
10170,127.75,5.0
10171,127.75,4.0
10172,128.25,4.0
10173,128.25,4.0
10174,126.5,4.0
10175,126.5,3.0
10176,128.75,3.0
10177,128.75,5.0
10178,124.5,5.0
10179,124.5,7.0
10180,123.5,7.0
10181,123.5,5.0
10182,125.5,5.0
10183,125.5,5.0
10184,126.5,5.0
10185,128.25,7.0
10186,128.25,7.0
10187,124.0,8.0
10188,124.0,8.0
10189,123.5,9.0
10190,123.5,9.0
10191,122.0,13.0
10192,122.0,13.0
10193,123.0,11.0
10194,123.0,11.0
10195,122.0,6.0
10196,122.0,6.0
10197,120.0,4.0
10198,120.0,4.0
10199,122.5,7.0
10200,122.5,7.0
10201,125.5,7.0
10202,125.5,7.0
10203,125.5,6.0
10204,125.5,6.0
10205,128.25,6.0
10206,128.25,6.0
10207,129.25,7.0
10208,129.25,7.0
10209,127.75,6.0
10210,127.75,6.0
10211,127.75,6.0
10212,126.5,6.0
10213,126.5,8.0
10214,128.25,8.0
10215,128.25,8.0
10216,126.5,8.0
10217,126.5,8.0
10218,128.75,8.0
10219,128.75,9.0
10220,128.25,9.0
10221,128.25,9.0
10222,128.25,9.0
10223,128.25,8.0
10224,129.25,8.0
10225,132.75,8.0
10226,132.75,8.0
10227,131.5,9.0
10228,131.5,9.0
10229,134.0,9.0
10230,134.0,9.0
10231,137.0,9.0
10232,137.0,9.0
10233,136.25,9.0
10234,139.0,9.0
10235,139.0,10.0
10236,135.75,10.0
10237,135.75,10.0
10238,134.0,10.0
10239,134.0,11.0
10240,134.0,11.0
10241,129.75,11.0
10242,129.75,11.0
10243,127.75,12.0
10244,127.75,12.0
10245,127.0,11.0
10246,127.0,11.0
10247,126.5,11.0
10248,126.5,11.0
10249,126.5,11.0
10250,126.5,11.0
10251,131.5,10.0
10252,131.5,10.0
10253,132.25,9.0
10254,132.25,9.0
10255,131.0,9.0
10256,129.25,9.0
10257,129.25,9.0
10258,131.5,9.0
10259,131.5,8.0
10260,134.0,8.0
10261,134.0,8.0
10262,136.25,8.0
10263,136.25,8.0
10264,132.75,8.0
10265,131.5,8.0
10266,131.5,8.0
10267,128.25,7.0
10268,128.25,7.0
10269,124.0,8.0
10270,124.0,8.0
10271,125.5,8.0
10272,125.5,8.0
10273,127.0,9.0
10274,127.0,9.0
10275,128.25,9.0
10276,128.25,9.0
10277,127.0,9.0
10278,127.0,9.0
10279,127.75,8.0
10280,127.75,8.0
10281,128.25,8.0
10282,127.75,8.0
10283,127.75,8.0
10284,127.75,8.0
10285,127.75,9.0
10286,127.0,9.0
10287,127.0,10.0
10288,125.5,10.0
10289,125.5,9.0
10290,127.75,9.0
10291,127.75,10.0
10292,127.75,10.0
10293,127.75,10.0
10294,128.25,10.0
10295,128.25,9.0
10296,132.25,9.0
10297,132.25,8.0
10298,132.25,8.0
10299,135.75,6.0
10300,135.75,6.0
10301,133.25,7.0
10302,133.25,7.0
10303,134.0,8.0
10304,134.0,8.0
10305,132.75,7.0
10306,131.5,7.0
10307,131.5,7.0
10308,124.5,7.0
10309,124.5,7.0
10310,125.5,7.0
10311,125.5,9.0
10312,129.25,9.0
10313,129.25,9.0
10314,134.5,9.0
10315,134.5,8.0
10316,135.75,8.0
10317,139.5,6.0
10318,139.5,6.0
10319,140.25,5.0
10320,140.25,5.0
10321,140.75,7.0
10322,142.25,7.0
10323,142.25,9.0
10324,140.25,9.0
10325,140.25,9.0
10326,140.25,9.0
10327,140.25,9.0
10328,135.75,9.0
10329,135.25,8.0
10330,135.25,8.0
10331,135.25,5.0
10332,135.25,5.0
10333,130.5,3.0
10334,130.5,3.0
10335,133.25,3.0
10336,133.25,3.0
10337,134.0,2.0
10338,134.0,2.0
10339,134.0,1.0
10340,132.25,1.0
10341,132.25,0.0
10342,128.25,0.0
10343,128.25,0.0
10344,129.25,0.0
10345,129.25,0.0
10346,126.0,0.0
10347,126.0,2.0
10348,123.5,2.0
10349,123.5,7.0
10350,123.5,7.0
10351,123.5,9.0
10352,124.0,9.0
10353,124.0,7.0
10354,124.0,7.0
10355,124.0,4.0
10356,123.5,4.0
10357,125.0,2.0
10358,125.0,2.0
10359,124.0,4.0
10360,124.0,4.0
10361,124.5,7.0
10362,124.5,7.0
10363,125.5,7.0
10364,125.5,7.0
10365,127.75,4.0
10366,127.75,4.0
10367,130.5,4.0
10368,130.5,4.0
10369,132.25,9.0
10370,132.25,9.0
10371,133.25,13.0
10372,130.5,13.0
10373,130.5,16.0
10374,130.5,16.0
10375,130.5,22.0
10376,125.0,22.0
10377,125.0,28.0
10378,122.0,28.0
10379,122.0,27.0
10380,121.0,27.0
10381,121.0,20.0
10382,117.25,20.0
10383,117.25,13.0
10384,120.0,13.0
10385,120.0,9.0
10386,127.0,9.0
10387,127.0,9.0
10388,129.25,9.0
10389,129.25,12.0
10390,128.25,12.0
10391,128.25,18.0
10392,125.0,18.0
10393,125.0,22.0
10394,119.5,22.0
10395,119.5,21.0
10396,110.75,21.0
10397,110.75,16.0
10398,108.0,16.0
10399,108.0,10.0
10400,104.25,10.0
10401,104.25,8.0
10402,104.25,8.0
10403,108.0,9.0
10404,108.0,9.0
10405,114.0,17.0
10406,114.0,17.0
10407,119.0,24.0
10408,119.0,24.0
10409,121.5,25.0
10410,121.5,25.0
10411,120.5,18.0
10412,120.5,18.0
10413,116.25,11.0
10414,116.25,11.0
10415,116.25,9.0
10416,116.25,9.0
10417,117.75,10.0
10418,117.75,10.0
10419,119.0,14.0
10420,119.0,14.0
10421,121.0,20.0
10422,121.0,20.0
10423,126.0,22.0
10424,126.0,22.0
10425,126.5,20.0
10426,126.5,20.0
10427,125.5,13.0
10428,127.0,13.0
10429,127.0,4.0
10430,123.0,4.0
10431,123.0,2.0
10432,122.0,2.0
10433,122.0,9.0
10434,126.0,9.0
10435,126.0,20.0
10436,125.0,20.0
10437,125.0,27.0
10438,128.25,27.0
10439,128.25,28.0
10440,129.75,28.0
10441,129.75,23.0
10442,129.75,23.0
10443,129.75,15.0
10444,132.75,15.0
10445,131.5,8.0
10446,131.5,8.0
10447,131.0,5.0
10448,131.0,5.0
10449,126.5,6.0
10450,126.5,6.0
10451,127.0,7.0
10452,127.0,7.0
10453,127.75,8.0
10454,127.75,8.0
10455,132.25,10.0
10456,132.25,10.0
10457,132.75,14.0
10458,134.5,14.0
10459,134.5,18.0
10460,134.0,18.0
10461,134.0,19.0
10462,135.25,19.0
10463,135.25,17.0
10464,136.25,17.0
10465,132.75,13.0
10466,132.75,13.0
10467,131.5,9.0
10468,131.5,9.0
10469,135.75,8.0
10470,135.75,8.0
10471,135.75,6.0
10472,135.75,6.0
10473,135.25,6.0
10474,133.25,6.0
10475,133.25,8.0
10476,133.25,8.0
10477,133.25,8.0
10478,131.5,8.0
10479,131.5,8.0
10480,132.75,8.0
10481,132.75,8.0
10482,135.75,8.0
10483,136.25,8.0
10484,136.25,8.0
10485,137.0,8.0
10486,137.0,8.0
10487,137.5,8.0
10488,137.5,8.0
10489,136.25,9.0
10490,139.0,9.0
10491,139.0,9.0
10492,140.25,9.0
10493,140.25,8.0
10494,139.0,8.0
10495,139.0,9.0
10496,138.25,9.0
10497,140.75,10.0
10498,140.75,10.0
10499,140.25,10.0
10500,140.25,10.0
10501,140.75,9.0
10502,140.25,9.0
10503,140.25,8.0
10504,136.25,8.0
10505,136.25,9.0
10506,134.0,9.0
10507,134.0,9.0
10508,135.75,9.0
10509,134.5,9.0
10510,134.5,9.0
10511,136.25,8.0
10512,136.25,8.0
10513,132.25,8.0
10514,132.25,8.0
10515,128.25,8.0
10516,128.25,8.0
10517,129.25,8.0
10518,129.25,8.0
10519,129.75,7.0
10520,131.0,7.0
10521,131.0,7.0
10522,131.5,7.0
10523,131.5,9.0
10524,132.75,9.0
10525,132.75,10.0
10526,132.75,10.0
10527,132.75,9.0
10528,132.25,9.0
10529,132.25,8.0
10530,129.75,8.0
10531,123.5,7.0
10532,123.5,7.0
10533,123.5,5.0
10534,115.0,5.0
10535,115.0,4.0
10536,116.25,4.0
10537,116.25,4.0
10538,114.0,4.0
10539,114.0,5.0
10540,112.25,5.0
10541,112.25,6.0
10542,119.5,6.0
10543,119.5,7.0
10544,126.0,7.0
10545,126.0,8.0
10546,127.75,8.0
10547,127.75,8.0
10548,129.75,8.0
10549,124.5,7.0
10550,124.5,7.0
10551,122.0,7.0
10552,122.0,7.0
10553,123.0,8.0
10554,123.0,8.0
10555,124.0,8.0
10556,124.0,8.0
10557,124.5,8.0
10558,124.5,8.0
10559,124.5,8.0
10560,124.5,8.0
10561,124.0,9.0
10562,124.0,9.0
10563,122.5,8.0
10564,122.5,8.0
10565,123.0,8.0
10566,123.0,8.0
10567,122.5,8.0
10568,122.5,8.0
10569,122.0,8.0
10570,122.0,8.0
10571,121.0,6.0
10572,121.0,6.0
10573,122.5,6.0
10574,122.5,6.0
10575,125.0,7.0
10576,125.0,7.0
10577,122.5,7.0
10578,122.5,7.0
10579,123.0,7.0
10580,123.0,7.0
10581,119.0,7.0
10582,119.0,7.0
10583,120.0,7.0
10584,120.0,7.0
10585,123.0,7.0
10586,123.0,7.0
10587,121.5,7.0
10588,121.5,7.0
10589,123.5,7.0
10590,123.5,7.0
10591,123.5,7.0
10592,123.5,7.0
10593,123.5,7.0
10594,123.5,7.0
10595,123.5,8.0
10596,124.5,8.0
10597,124.5,8.0
10598,125.5,8.0
10599,125.5,7.0
10600,125.0,7.0
10601,125.0,6.0
10602,126.0,6.0
10603,126.0,6.0
10604,129.25,6.0
10605,129.25,6.0
10606,131.5,6.0
10607,131.5,6.0
10608,133.25,6.0
10609,134.0,7.0
10610,134.0,7.0
10611,133.25,7.0
10612,133.25,7.0
10613,131.0,7.0
10614,131.0,7.0
10615,133.25,6.0
10616,133.25,6.0
10617,134.0,7.0
10618,134.0,7.0
10619,134.0,7.0
10620,135.75,7.0
10621,135.75,6.0
10622,135.25,6.0
10623,135.25,6.0
10624,131.5,6.0
10625,131.5,5.0
10626,134.5,5.0
10627,131.0,5.0
10628,131.0,5.0
10629,132.75,5.0
10630,132.75,5.0
10631,131.0,6.0
10632,131.0,6.0
10633,127.0,6.0
10634,127.0,6.0
10635,126.0,6.0
10636,126.0,6.0
10637,125.0,6.0
10638,125.0,6.0
10639,124.5,7.0
10640,124.5,7.0
10641,126.5,6.0
10642,124.0,6.0
10643,124.0,5.0
10644,122.0,5.0
10645,122.0,6.0
10646,122.0,6.0
10647,122.0,6.0
10648,126.5,6.0
10649,126.5,6.0
10650,129.75,6.0
10651,129.75,6.0
10652,126.0,6.0
10653,126.0,6.0
10654,113.75,6.0
10655,113.75,5.0
10656,113.75,5.0
10657,84.0,6.0
10658,84.0,6.0
10659,84.0,7.0
10660,94.25,7.0
10661,94.25,4.0
10662,103.5,4.0
10663,103.5,4.0
10664,106.5,4.0
10665,106.5,5.0
10666,105.25,5.0
10667,105.25,5.0
10668,105.25,5.0
10669,97.0,4.0
10670,97.0,4.0
10671,96.75,5.0
10672,96.75,5.0
10673,96.75,5.0
10674,100.25,5.0
10675,100.25,4.0
10676,103.5,4.0
10677,103.5,5.0
10678,104.25,5.0
10679,104.25,6.0
10680,104.25,6.0
10681,106.75,6.0
10682,106.75,6.0
10683,109.5,6.0
10684,109.5,6.0
10685,113.25,7.0
10686,113.25,7.0
10687,119.5,7.0
10688,119.5,7.0
10689,125.0,5.0
10690,125.0,5.0
10691,127.0,6.0
10692,127.0,6.0
10693,123.5,8.0
10694,123.5,8.0
10695,122.5,8.0
10696,122.5,8.0
10697,125.5,7.0
10698,125.5,7.0
10699,124.5,7.0
10700,125.5,7.0
10701,125.5,8.0
10702,127.75,8.0
10703,127.75,9.0
10704,127.75,9.0
10705,127.75,8.0
10706,127.0,8.0
10707,127.0,8.0
10708,129.25,8.0
10709,129.25,7.0
10710,125.0,7.0
10711,125.0,7.0
10712,125.5,7.0
10713,125.5,7.0
10714,123.0,7.0
10715,123.0,7.0
10716,121.5,7.0
10717,121.5,7.0
10718,115.5,7.0
10719,115.5,8.0
10720,114.5,8.0
10721,114.5,9.0
10722,105.0,9.0
10723,105.0,9.0
10724,105.0,9.0
10725,95.0,9.0
10726,95.0,9.0
10727,93.5,9.0
10728,93.5,9.0
10729,93.5,9.0
10730,101.0,9.0
10731,101.0,8.0
10732,110.75,8.0
10733,110.75,6.0
10734,113.75,6.0
10735,113.75,5.0
10736,115.75,5.0
10737,115.75,5.0
10738,119.0,5.0
10739,119.0,5.0
10740,119.0,5.0
10741,119.0,5.0
10742,118.0,5.0
10743,118.0,4.0
10744,120.5,4.0
10745,120.5,2.0
10746,120.5,2.0
10747,120.5,2.0
10748,118.5,2.0
10749,118.5,4.0
10750,120.5,4.0
10751,120.5,9.0
10752,124.0,9.0
10753,124.0,11.0
10754,123.5,11.0
10755,123.5,10.0
10756,127.0,10.0
10757,127.0,6.0
10758,126.5,6.0
10759,126.5,4.0
10760,129.25,4.0
10761,130.5,3.0
10762,130.5,3.0
10763,134.5,4.0
10764,134.5,4.0
10765,132.75,6.0
10766,132.75,6.0
10767,131.5,11.0
10768,131.5,11.0
10769,132.75,13.0
10770,132.75,13.0
10771,126.0,10.0
10772,123.0,10.0
10773,123.0,8.0
10774,121.0,8.0
10775,121.0,9.0
10776,121.0,9.0
10777,115.5,12.0
10778,115.5,12.0
10779,105.75,15.0
10780,105.75,15.0
10781,105.75,18.0
10782,105.75,18.0
10783,108.25,21.0
10784,108.25,21.0
10785,108.25,24.0
10786,103.5,24.0
10787,103.5,26.0
10788,100.75,26.0
10789,100.75,25.0
10790,98.75,25.0
10791,98.75,23.0
10792,98.75,23.0
10793,99.75,21.0
10794,99.75,21.0
10795,97.75,16.0
10796,97.75,16.0
10797,97.75,13.0
10798,95.0,13.0
10799,95.0,13.0
10800,94.0,13.0
10801,94.0,13.0
10802,94.0,13.0
10803,94.25,12.0
10804,94.25,12.0
10805,99.75,14.0
10806,99.75,14.0
10807,99.75,20.0
10808,98.25,20.0
10809,98.25,25.0
10810,92.5,25.0
10811,92.5,28.0
10812,92.5,28.0
10813,102.0,28.0
10814,102.0,28.0
10815,112.25,29.0
10816,112.25,29.0
10817,121.0,30.0
10818,121.0,30.0
10819,114.0,26.0
10820,114.0,26.0
10821,115.5,17.0
10822,115.5,17.0
10823,123.0,8.0
10824,123.0,8.0
10825,129.25,3.0
10826,129.25,3.0
10827,131.5,2.0
10828,136.25,2.0
10829,136.25,3.0
10830,138.25,3.0
10831,138.25,7.0
10832,136.25,7.0
10833,136.25,15.0
10834,128.25,15.0
10835,128.25,23.0
10836,121.0,23.0
10837,121.0,23.0
10838,114.5,23.0
10839,114.5,18.0
10840,100.75,18.0
10841,100.75,13.0
10842,100.75,13.0
10843,89.0,10.0
10844,89.0,10.0
10845,94.0,10.0
10846,94.0,10.0
10847,94.0,15.0
10848,100.0,15.0
10849,100.0,20.0
10850,108.0,20.0
10851,108.0,23.0
10852,112.25,23.0
10853,112.25,23.0
10854,116.75,23.0
10855,116.75,19.0
10856,117.25,19.0
10857,117.25,12.0
10858,119.0,12.0
10859,119.0,8.0
10860,121.5,8.0
10861,121.5,8.0
10862,123.0,8.0
10863,123.0,10.0
10864,122.0,10.0
10865,122.0,11.0
10866,125.5,11.0
10867,125.5,11.0
10868,129.25,11.0
10869,129.25,10.0
10870,128.75,10.0
10871,128.75,10.0
10872,129.25,10.0
10873,129.25,11.0
10874,124.5,11.0
10875,124.5,11.0
10876,126.0,11.0
10877,126.0,11.0
10878,126.0,11.0
10879,127.0,11.0
10880,127.0,11.0
10881,128.75,12.0
10882,128.75,12.0
10883,128.25,10.0
10884,128.25,10.0
10885,131.0,9.0
10886,131.0,9.0
10887,129.75,7.0
10888,129.75,7.0
10889,127.0,7.0
10890,127.0,7.0
10891,122.5,8.0
10892,122.5,8.0
10893,119.5,8.0
10894,119.5,8.0
10895,117.25,7.0
10896,117.25,7.0
10897,116.25,6.0
10898,116.25,6.0
10899,116.25,5.0
10900,116.25,5.0
10901,114.0,5.0
10902,114.0,5.0
10903,114.5,6.0
10904,114.5,6.0
10905,117.25,6.0
10906,117.25,6.0
10907,119.5,5.0
10908,119.5,5.0
10909,125.0,4.0
10910,125.0,4.0
10911,125.5,4.0
10912,125.5,4.0
10913,126.5,5.0
10914,126.5,5.0
10915,128.25,6.0
10916,128.25,6.0
10917,127.75,5.0
10918,129.75,5.0
10919,129.75,5.0
10920,130.5,5.0
10921,130.5,4.0
10922,134.0,4.0
10923,134.0,4.0
10924,135.25,4.0
10925,135.25,4.0
10926,134.5,4.0
10927,134.0,4.0
10928,134.0,4.0
10929,129.75,5.0
10930,129.75,5.0
10931,129.25,5.0
10932,129.25,5.0
10933,126.0,5.0
10934,126.0,5.0
10935,126.5,5.0
10936,126.5,5.0
10937,124.0,3.0
10938,124.0,3.0
10939,126.5,2.0
10940,126.5,2.0
10941,126.0,2.0
10942,126.0,2.0
10943,128.25,3.0
10944,127.75,3.0
10945,127.75,4.0
10946,126.5,4.0
10947,126.5,4.0
10948,125.0,4.0
10949,125.0,5.0
10950,123.0,5.0
10951,123.0,5.0
10952,123.0,5.0
10953,123.0,5.0
10954,124.0,5.0
10955,124.0,5.0
10956,126.0,5.0
10957,126.0,3.0
