seconds,FHR,UC
9368,148.5,53.0
9369,148.5,51.0
9370,146.0,52.0
9371,146.5,56.0
9372,146.5,55.5
9373,146.0,54.5
9374,146.0,54.5
9375,145.75,54.0
9376,147.5,55.0
9377,147.5,53.0
9378,148.0,54.5
9379,148.0,53.5
9380,148.5,53.5
9381,148.5,53.5
9382,148.25,52.5
9383,148.75,54.0
9384,148.75,54.0
9385,145.75,52.5
9386,145.75,52.5
9387,145.0,52.5
9388,145.5,54.0
9389,145.5,54.0
9390,147.0,56.5
9391,147.0,59.0
9392,144.75,60.5
9393,144.75,57.0
9394,143.75,57.5
9395,144.0,57.5
9396,144.0,59.0
9397,144.5,60.0
9398,144.5,60.0
9399,144.25,60.0
9400,144.5,61.5
9401,144.5,63.5
9402,143.75,64.0
9403,145.0,66.0
9404,145.0,68.5
9405,145.75,66.5
9406,145.75,65.5
9407,146.5,67.0
9408,145.75,68.0
9409,145.75,67.5
9410,146.25,68.0
9411,146.25,70.5
9412,145.5,73.5
9413,145.75,77.0
9414,145.75,76.5
9415,145.75,72.0
9416,145.75,73.5
9417,145.75,76.0
9418,145.5,75.5
9419,145.5,74.5
9420,144.75,73.0
9421,144.75,74.0
9422,144.75,74.5
9423,144.25,72.0
9424,144.25,70.5
9425,143.5,69.0
9426,142.5,68.0
9427,142.5,66.5
9428,142.0,65.0
9429,142.0,63.0
9430,143.0,62.0
9431,143.25,61.0
9432,143.25,59.5
9433,143.25,61.0
9434,143.25,63.0
9435,143.25,59.0
9436,143.25,52.5
9437,142.25,48.5
9438,143.75,58.0
9439,143.75,66.0
9440,142.0,70.0
9441,142.0,64.5
9442,141.25,61.5
9443,141.25,65.5
9444,141.25,63.5
9445,141.25,69.5
9446,141.25,71.5
9447,141.25,73.0
9448,141.25,71.5
9449,141.25,74.5
9450,135.0,71.5
9451,135.0,69.0
9452,135.0,67.0
9453,134.25,63.0
9454,136.75,62.5
9455,136.75,62.0
9456,135.75,61.0
9457,135.75,60.0
9458,136.75,57.0
9459,136.75,59.5
9460,137.75,60.0
9461,137.5,63.0
9462,137.5,63.0
9463,138.5,62.5
9464,138.5,63.0
9465,137.75,63.5
9466,137.75,64.5
9467,137.75,71.5
9468,137.75,74.0
9469,137.75,74.5
9470,137.75,76.5
9471,137.75,76.0
9472,137.75,75.0
9473,138.0,74.5
9474,136.75,73.0
9475,136.75,68.5
9476,136.75,64.5
9477,135.75,60.5
9478,135.75,57.5
9479,138.5,53.5
9480,138.5,51.0
9481,138.5,50.0
9482,139.0,46.0
9483,139.5,47.5
9484,139.5,52.0
9485,138.75,50.0
9486,138.75,44.0
9487,138.5,39.0
9488,138.5,36.5
9489,139.75,40.5
9490,138.75,44.5
9491,138.75,45.0
9492,136.5,45.5
9493,136.5,43.5
9494,136.25,43.5
9495,136.25,48.0
9496,138.0,51.0
9497,136.75,51.0
9498,136.75,50.5
9499,137.25,52.5
9500,137.25,52.0
9501,137.75,52.0
9502,137.75,54.5
9503,139.0,56.0
9504,139.0,57.0
9505,139.0,59.0
9506,139.0,61.0
9507,139.0,61.0
9508,139.0,58.0
9509,139.0,55.5
9510,139.0,59.0
9511,138.75,58.0
9512,138.75,57.0
9513,138.75,61.0
9514,138.75,66.0
9515,138.75,64.5
9516,137.75,63.0
9517,137.75,65.0
9518,0.0,64.5
9519,137.75,65.0
9520,137.75,65.5
9521,138.0,64.0
9522,138.0,64.0
9523,138.0,63.0
9524,138.0,62.0
9525,139.5,61.0
9526,139.5,60.0
9527,139.5,59.0
9528,140.0,57.5
9529,140.75,56.0
9530,140.75,55.0
9531,141.75,54.5
9532,143.0,58.0
9533,143.0,58.5
9534,144.25,58.5
9535,144.25,55.0
9536,144.25,54.5
9537,144.5,51.0
9538,144.5,49.0
9539,144.5,46.5
9540,144.5,46.0
9541,144.5,44.0
9542,144.25,47.0
9543,144.25,46.0
9544,144.5,44.5
9545,144.5,44.5
9546,144.5,45.0
9547,0.0,42.5
9548,0.0,41.5
9549,0.0,40.0
9550,0.0,40.0
9551,0.0,39.0
9552,0.0,38.0
9553,0.0,38.5
9554,0.0,37.5
9555,0.0,37.0
9556,0.0,35.5
9557,0.0,34.5
9558,0.0,33.5
9559,0.0,33.0
9560,0.0,33.0
9561,0.0,32.0
9562,98.75,31.5
9563,98.75,31.5
9564,98.75,31.0
9565,98.75,33.5
9566,99.0,36.0
9567,99.0,37.5
9568,99.0,39.0
9569,99.0,40.5
9570,98.75,40.0
9571,98.75,38.5
9572,98.75,37.5
9573,98.75,37.0
9574,99.0,37.0
9575,0.0,37.0
9576,0.0,37.0
9577,0.0,36.5
9578,0.0,35.0
9579,0.0,34.5
9580,0.0,35.5
9581,0.0,37.0
9582,0.0,39.5
9583,0.0,42.0
9584,0.0,40.5
9585,0.0,38.5
9586,0.0,37.0
9587,0.0,36.5
9588,0.0,36.5
9589,0.0,36.5
9590,0.0,36.5
9591,0.0,36.0
9592,0.0,35.5
9593,0.0,34.5
9594,0.0,33.5
9595,142.0,31.5
9596,142.75,31.0
9597,142.75,30.5
9598,142.5,30.5
9599,144.0,30.0
9600,144.0,30.5
9601,144.75,30.5
9602,144.75,33.0
9603,145.0,36.0
9604,145.25,39.0
9605,145.25,38.5
9606,145.25,38.0
9607,145.25,38.0
9608,145.25,37.5
9609,145.25,36.5
9610,145.5,36.5
9611,145.5,36.5
9612,145.25,36.5
9613,142.5,35.5
9614,142.5,35.0
9615,128.5,34.0
9616,128.5,32.5
9617,122.75,31.5
9618,122.75,31.0
9619,125.75,30.5
9620,125.75,30.0
9621,128.0,30.0
9622,128.0,29.5
9623,127.0,30.5
9624,127.25,32.5
9625,127.25,34.0
9626,126.75,35.5
9627,126.75,37.0
9628,126.75,37.0
9629,126.75,36.0
9630,127.0,35.5
9631,127.0,35.5
9632,126.75,35.5
9633,126.75,35.0
9634,127.0,34.5
9635,127.0,34.0
9636,126.75,33.0
9637,126.75,32.5
9638,0.0,31.5
9639,0.0,31.0
9640,0.0,31.0
9641,0.0,30.5
9642,0.0,30.5
9643,139.5,32.5
9644,139.5,35.5
9645,142.75,38.0
9646,142.25,39.0
9647,142.25,39.0
9648,142.25,45.5
9649,142.25,43.5
9650,142.25,41.5
9651,142.25,40.5
9652,142.25,39.5
9653,142.5,39.5
9654,142.5,39.0
9655,142.25,39.0
9656,142.25,40.5
9657,142.5,41.0
9658,0.0,38.0
9659,0.0,37.0
9660,0.0,36.0
9661,0.0,35.0
9662,0.0,35.0
9663,139.5,34.5
9664,139.5,34.5
9665,140.0,34.0
9666,140.75,33.0
9667,140.75,33.5
9668,141.25,32.5
9669,141.25,31.0
9670,144.5,31.5
9671,147.0,34.0
9672,147.0,36.0
9673,148.5,35.5
9674,148.5,35.0
9675,150.0,35.0
9676,152.75,34.5
9677,152.75,35.0
9678,152.75,36.0
9679,155.25,36.0
9680,155.0,36.5
9681,155.0,37.0
9682,155.0,38.5
9683,155.0,38.5
9684,155.0,38.0
9685,155.0,38.0
9686,155.0,38.0
9687,155.0,38.0
9688,154.75,37.5
9689,155.0,36.5
9690,155.0,36.5
9691,154.75,36.0
9692,154.75,35.5
9693,0.0,35.0
9694,0.0,34.5
9695,0.0,34.0
9696,0.0,34.0
9697,95.0,33.5
9698,95.0,35.0
9699,95.0,38.5
9700,93.75,39.0
9701,93.75,38.0
9702,93.75,37.5
9703,93.75,37.5
9704,93.75,41.0
9705,93.75,50.0
9706,93.75,46.5
9707,93.75,41.0
9708,93.75,42.0
9709,93.75,41.5
9710,94.0,42.0
9711,94.0,40.5
9712,93.75,40.0
9713,0.0,39.0
9714,0.0,39.0
9715,0.0,39.5
9716,0.0,38.5
9717,0.0,36.0
9718,0.0,35.0
9719,0.0,35.0
9720,142.75,34.5
9721,142.75,36.0
9722,142.25,37.0
9723,142.25,36.5
9724,150.75,38.0
9725,150.75,37.5
9726,150.75,36.5
9727,149.75,37.5
9728,149.75,38.0
9729,151.5,38.0
9730,153.25,38.5
9731,153.25,37.0
9732,155.25,37.0
9733,155.75,37.0
9734,155.75,37.0
9735,153.5,37.0
9736,156.5,36.5
9737,156.5,36.5
9738,156.75,37.0
9739,156.0,36.5
9740,156.0,35.5
9741,158.25,35.5
9742,158.5,35.5
9743,158.5,35.0
9744,159.25,35.0
9745,160.75,35.0
9746,160.75,34.5
9747,161.25,34.0
9748,162.5,33.5
9749,162.5,33.5
9750,161.25,33.5
9751,161.25,33.0
9752,161.25,33.0
9753,161.25,31.5
9754,161.25,30.5
9755,161.25,30.5
9756,161.25,30.5
9757,162.75,31.0
9758,164.0,31.5
9759,164.0,30.5
9760,164.0,30.5
9761,159.5,31.0
9762,159.5,31.5
9763,153.5,31.5
9764,153.5,31.5
9765,149.0,32.0
9766,149.0,32.0
9767,145.5,32.0
9768,137.5,31.5
9769,137.5,31.5
9770,135.25,31.5
9771,135.25,31.0
9772,133.5,31.5
9773,133.5,32.5
9774,133.5,33.0
9775,132.0,31.0
9776,132.0,31.5
9777,131.75,31.5
9778,131.75,31.5
9779,131.75,32.5
9780,131.75,31.5
9781,131.75,33.0
9782,131.75,32.5
9783,131.75,31.5
9784,131.75,32.5
9785,131.75,32.0
9786,131.75,31.0
9787,131.75,31.0
9788,131.75,30.5
9789,131.75,30.0
9790,131.75,29.5
9791,132.0,29.5
9792,132.0,29.0
9793,136.0,29.0
9794,135.5,28.5
9795,135.5,28.5
9796,135.75,30.0
9797,135.75,29.0
9798,136.5,28.0
9799,136.5,27.5
9800,137.0,27.5
9801,137.0,27.5
9802,138.25,27.5
9803,138.25,29.5
9804,138.75,29.5
9805,138.75,29.5
9806,141.0,28.5
9807,142.0,28.5
9808,142.0,27.5
9809,141.75,28.0
9810,141.75,28.5
9811,141.75,29.5
9812,141.5,28.5
9813,141.5,27.0
9814,140.0,27.0
9815,140.0,28.5
9816,140.0,28.5
9817,138.75,31.5
9818,139.5,31.5
9819,139.5,31.0
9820,139.5,31.0
9821,139.5,31.0
9822,140.25,29.5
9823,138.5,30.5
9824,138.5,31.0
9825,138.25,32.0
9826,138.25,31.5
9827,138.75,31.0
9828,138.75,30.0
9829,138.25,29.5
9830,138.25,29.0
9831,138.5,29.5
9832,138.5,30.5
9833,138.5,28.5
9834,140.75,29.0
9835,139.5,29.0
9836,139.5,28.5
9837,143.25,28.0
9838,143.25,28.5
9839,143.75,28.0
9840,145.25,27.5
9841,145.25,28.0
9842,147.25,28.5
9843,147.25,31.0
9844,147.25,28.5
9845,147.25,26.0
9846,147.25,27.0
9847,147.25,27.0
9848,147.25,26.5
9849,147.25,27.0
9850,147.25,27.0
9851,147.25,26.5
9852,147.25,26.0
9853,147.25,25.5
9854,147.25,25.5
9855,147.25,25.0
9856,147.25,25.5
9857,0.0,26.0
9858,0.0,27.0
9859,0.0,26.5
9860,0.0,25.5
9861,0.0,25.0
9862,0.0,25.5
9863,0.0,25.0
9864,0.0,25.0
9865,0.0,26.0
9866,0.0,26.5
9867,0.0,26.0
9868,0.0,25.5
9869,0.0,25.0
9870,0.0,25.0
9871,0.0,24.5
9872,0.0,23.5
9873,0.0,23.5
9874,0.0,25.5
9875,0.0,29.0
9876,0.0,30.0
9877,0.0,29.0
9878,0.0,29.5
9879,0.0,29.0
9880,0.0,29.0
9881,0.0,29.5
9882,0.0,29.5
9883,0.0,30.5
9884,0.0,31.0
9885,0.0,30.5
9886,0.0,32.5
9887,0.0,33.0
9888,177.0,32.0
9889,177.0,31.0
9890,177.0,30.0
9891,167.5,29.0
9892,171.5,29.0
9893,171.5,29.0
9894,171.5,28.5
9895,171.5,28.5
9896,171.5,27.5
9897,171.5,27.0
9898,171.5,26.5
9899,171.25,25.5
9900,171.25,25.0
9901,171.25,24.5
9902,171.25,24.5
9903,171.5,24.5
9904,171.5,24.5
9905,0.0,25.5
9906,0.0,27.0
9907,0.0,28.5
9908,0.0,27.0
9909,0.0,27.0
9910,0.0,27.5
9911,104.75,27.5
9912,104.75,27.5
9913,104.75,27.5
9914,97.25,28.0
9915,97.25,28.0
9916,94.75,28.5
9917,94.75,28.5
9918,94.75,29.0
9919,94.75,28.5
9920,94.75,28.5
9921,95.0,29.0
9922,95.0,29.0
9923,95.0,29.5
9924,95.0,30.5
9925,95.0,30.0
9926,95.0,31.0
9927,95.0,31.0
9928,0.0,31.5
9929,0.0,32.0
9930,0.0,33.0
9931,0.0,36.5
9932,0.0,39.0
9933,0.0,42.5
9934,0.0,47.5
9935,0.0,45.5
9936,0.0,46.0
9937,0.0,48.5
9938,0.0,51.5
9939,0.0,55.0
9940,0.0,55.0
9941,0.0,57.0
9942,0.0,57.5
9943,0.0,59.0
9944,0.0,59.5
9945,106.0,59.0
9946,106.0,58.5
9947,106.0,58.0
9948,107.25,58.0
9949,107.25,59.0
9950,107.25,58.0
9951,107.25,58.5
9952,110.5,58.0
9953,110.5,58.5
9954,110.75,58.5
9955,110.75,63.0
9956,111.25,68.0
9957,111.25,69.5
9958,109.75,73.0
9959,109.75,75.5
9960,112.0,74.5
9961,112.0,76.5
9962,112.75,77.0
9963,112.75,80.5
9964,112.75,86.5
9965,112.75,84.5
9966,111.5,84.0
9967,111.5,88.5
9968,111.5,90.5
9969,116.75,92.0
9970,116.75,89.0
9971,118.5,84.0
9972,118.5,84.5
9973,122.75,83.5
9974,122.75,82.5
9975,123.0,85.0
9976,123.0,84.5
9977,123.0,85.0
9978,123.75,80.5
9979,123.75,76.5
9980,134.5,73.5
9981,134.5,73.0
9982,134.5,72.0
9983,134.5,71.0
9984,134.5,69.5
9985,134.5,67.5
9986,134.5,66.0
9987,134.25,67.0
9988,134.25,71.5
9989,121.0,76.0
9990,121.0,83.0
9991,120.0,87.0
9992,120.0,82.0
9993,122.0,80.5
9994,122.0,82.0
9995,122.0,84.5
9996,122.75,87.0
9997,122.75,88.5
9998,122.75,94.0
9999,122.75,94.5
10000,122.75,95.5
10001,122.75,93.5
10002,122.75,95.0
10003,122.75,94.0
10004,122.75,92.0
10005,122.75,85.5
10006,122.75,85.5
10007,122.75,90.0
10008,122.75,85.0
10009,122.75,75.0
10010,122.75,72.5
10011,122.75,74.5
10012,0.0,72.0
10013,0.0,74.0
10014,0.0,73.0
10015,0.0,75.5
10016,0.0,71.5
10017,0.0,70.5
10018,0.0,75.0
10019,0.0,73.0
10020,95.25,72.5
10021,95.25,73.5
10022,95.25,73.5
10023,95.25,73.0
10024,95.5,72.5
10025,95.5,73.0
10026,95.5,71.0
10027,95.5,73.5
10028,95.5,75.5
10029,95.5,77.0
10030,95.5,80.0
10031,95.5,79.0
10032,95.5,78.0
10033,0.0,79.5
10034,0.0,78.0
10035,0.0,80.5
10036,0.0,86.5
10037,0.0,74.5
10038,0.0,73.5
10039,0.0,78.5
10040,0.0,75.0
10041,0.0,77.0
10042,0.0,77.5
10043,0.0,69.0
10044,0.0,67.0
10045,0.0,79.0
10046,0.0,86.0
10047,0.0,83.5
10048,0.0,81.0
10049,0.0,82.0
10050,0.0,81.5
10051,0.0,79.0
10052,0.0,76.5
10053,0.0,74.5
10054,0.0,73.5
10055,0.0,72.0
10056,0.0,69.5
10057,0.0,67.5
10058,0.0,63.5
10059,0.0,65.0
10060,0.0,69.0
10061,0.0,68.0
10062,0.0,63.0
10063,0.0,65.0
10064,0.0,65.0
10065,0.0,67.5
10066,0.0,69.5
10067,0.0,71.0
10068,0.0,75.5
10069,0.0,73.5
10070,0.0,73.0
10071,112.75,74.5
10072,112.75,72.5
10073,109.75,70.5
10074,109.75,68.0
10075,108.25,66.5
10076,108.25,63.0
10077,98.25,63.5
10078,98.25,62.5
10079,98.25,63.5
10080,101.75,62.0
10081,101.75,63.0
10082,106.5,60.0
10083,106.5,60.0
10084,107.5,57.0
10085,108.5,58.0
10086,108.5,58.5
10087,108.5,55.5
10088,108.5,57.0
10089,108.5,60.5
10090,108.5,63.0
10091,108.5,60.0
10092,108.5,59.0
10093,108.25,59.0
10094,108.25,59.5
10095,108.25,60.5
10096,108.25,59.5
10097,108.25,57.5
10098,108.25,58.0
10099,108.25,56.5
10100,108.25,56.5
10101,108.25,58.0
10102,0.0,59.5
10103,0.0,58.0
10104,0.0,58.0
10105,0.0,56.5
10106,0.0,55.5
10107,0.0,55.0
10108,0.0,56.0
10109,0.0,54.0
10110,0.0,53.0
10111,110.75,57.0
10112,110.75,56.5
10113,110.75,54.5
10114,110.75,54.0
10115,111.0,53.0
10116,111.0,53.5
10117,107.25,54.0
10118,107.25,52.0
10119,107.25,50.5
10120,106.0,50.0
10121,106.0,49.5
10122,105.75,48.0
10123,105.75,47.5
10124,105.75,44.5
10125,105.75,44.0
10126,105.75,43.5
10127,106.0,42.0
10128,106.0,41.0
10129,106.0,40.0
10130,106.0,38.5
10131,106.0,40.0
10132,105.75,42.0
10133,105.75,42.0
10134,105.75,40.0
10135,0.0,39.5
10136,0.0,39.0
10137,0.0,38.5
10138,0.0,38.5
10139,0.0,38.5
10140,0.0,38.0
10141,0.0,40.0
10142,0.0,41.0
10143,0.0,42.0
10144,0.0,42.0
10145,0.0,41.0
10146,0.0,40.5
10147,0.0,40.0
10148,0.0,39.5
10149,100.0,39.0
10150,100.0,39.0
10151,98.75,39.0
10152,98.75,38.5
10153,96.25,38.5
10154,96.25,38.0
10155,93.75,36.5
10156,93.75,37.5
10157,93.75,37.5
10158,93.5,36.5
10159,93.5,36.0
10160,93.5,36.0
10161,93.25,35.5
10162,93.25,35.0
10163,93.25,35.0
10164,93.25,34.5
10165,93.5,34.0
10166,93.5,34.5
10167,93.25,35.0
10168,93.5,35.0
10169,93.5,33.5
10170,0.0,33.5
10171,0.0,33.0
10172,0.0,32.5
10173,0.0,32.0
10174,0.0,32.5
10175,0.0,34.0
10176,0.0,34.5
10177,0.0,34.0
10178,0.0,33.0
10179,0.0,32.5
10180,0.0,31.5
10181,0.0,31.0
10182,0.0,31.0
10183,0.0,30.5
10184,0.0,30.5
10185,0.0,30.0
10186,0.0,29.5
10187,0.0,28.5
10188,0.0,28.5
10189,0.0,27.5
10190,0.0,27.5
10191,0.0,27.5
10192,0.0,27.0
10193,0.0,26.5
10194,0.0,26.5
10195,0.0,26.0
10196,0.0,26.0
10197,0.0,25.5
10198,0.0,25.5
10199,0.0,27.0
10200,0.0,28.0
10201,0.0,27.5
10202,0.0,27.0
10203,0.0,27.0
10204,0.0,27.0
10205,0.0,27.0
10206,0.0,27.0
10207,0.0,26.5
10208,0.0,26.5
10209,0.0,26.5
10210,0.0,26.0
10211,0.0,26.0
10212,183.75,26.5
10213,183.75,27.0
10214,182.5,28.5
10215,182.25,29.0
10216,182.25,27.5
10217,182.25,26.5
10218,182.5,28.5
10219,182.5,27.5
10220,182.25,28.0
10221,182.25,28.0
10222,193.75,27.5
10223,192.75,27.5
10224,193.75,28.5
10225,195.0,28.5
10226,195.0,26.5
10227,193.5,26.0
10228,189.5,26.0
10229,191.5,25.5
10230,191.5,25.5
10231,190.0,25.5
10232,190.0,26.5
10233,190.0,26.5
10234,190.0,25.5
10235,190.0,27.5
10236,190.0,29.0
10237,190.0,26.5
10238,189.75,26.0
10239,189.75,26.0
10240,192.0,26.5
10241,192.0,25.5
10242,192.75,26.5
10243,193.0,25.5
10244,193.0,26.0
10245,193.0,27.0
10246,193.0,26.0
10247,192.75,25.5
10248,192.75,26.0
10249,192.75,24.5
10250,192.75,26.0
10251,192.75,27.5
10252,192.75,24.5
10253,193.0,25.0
10254,0.0,24.5
10255,0.0,24.5
10256,0.0,26.0
10257,0.0,25.0
10258,0.0,24.5
10259,0.0,24.5
10260,0.0,24.5
10261,0.0,24.5
10262,0.0,24.5
10263,0.0,23.5
10264,93.5,23.5
10265,93.5,23.0
10266,93.5,23.0
10267,84.5,22.5
10268,84.5,23.0
10269,84.5,23.5
10270,84.5,23.5
10271,84.25,23.0
10272,84.5,22.5
10273,84.5,22.0
10274,84.5,23.5
10275,84.5,21.5
10276,84.5,22.5
10277,84.5,22.5
10278,0.0,23.0
10279,0.0,22.5
10280,0.0,23.0
10281,0.0,22.5
10282,0.0,23.5
10283,0.0,24.5
10284,0.0,23.5
10285,0.0,23.5
10286,0.0,23.5
10287,0.0,23.5
10288,95.25,23.0
10289,95.25,23.0
10290,94.75,23.0
10291,94.75,22.5
10292,94.75,22.0
10293,93.0,22.0
10294,93.0,21.5
10295,93.0,21.5
10296,92.75,21.0
10297,92.75,21.0
10298,92.75,21.0
10299,92.75,20.5
10300,92.75,20.5
10301,92.75,21.5
10302,92.75,21.5
10303,92.75,21.0
10304,92.75,20.5
10305,0.0,20.0
10306,0.0,20.0
10307,0.0,20.0
10308,0.0,20.0
10309,0.0,21.0
10310,155.75,22.0
10311,155.75,22.0
10312,156.75,21.5
10313,156.0,21.0
10314,156.0,20.5
10315,155.75,20.5
10316,155.75,21.0
10317,155.75,21.0
10318,155.75,21.0
10319,155.75,21.0
10320,155.75,20.5
10321,155.0,20.0
10322,155.0,20.0
10323,155.75,21.5
10324,155.25,22.5
10325,155.25,23.5
10326,155.5,23.5
10327,156.25,23.0
10328,156.25,23.0
10329,156.0,23.0
10330,157.0,22.5
10331,157.0,22.5
10332,158.5,22.0
10333,157.75,22.5
10334,157.75,22.5
10335,157.5,22.0
10336,160.25,21.5
10337,160.25,21.0
10338,161.0,21.0
10339,161.75,20.0
10340,161.75,19.5
10341,162.75,19.5
10342,163.5,19.0
10343,163.5,19.0
10344,162.75,19.0
10345,163.75,18.5
10346,163.75,18.5
10347,164.0,18.0
10348,163.25,18.0
10349,161.75,18.0
10350,161.75,18.0
10351,162.0,19.0
10352,162.0,20.5
10353,162.0,21.0
10354,162.0,21.5
10355,162.0,20.5
10356,162.0,20.0
10357,162.0,19.5
10358,162.0,19.0
10359,152.5,18.5
10360,152.5,18.5
10361,153.0,18.5
10362,153.5,19.0
10363,153.5,18.5
10364,156.0,18.0
10365,155.75,17.5
10366,155.75,17.5
10367,157.0,17.5
10368,157.0,15.5
10369,157.0,17.0
10370,157.0,18.0
10371,157.0,19.0
10372,157.0,18.0
10373,156.75,17.5
10374,155.0,17.5
10375,155.0,18.5
10376,154.75,19.0
10377,154.75,19.0
10378,154.75,19.5
10379,154.0,19.0
10380,154.0,19.0
10381,152.75,19.5
10382,152.0,19.0
10383,152.0,19.5
10384,151.5,19.5
10385,150.0,19.5
10386,150.0,19.5
10387,150.0,19.0
10388,150.0,19.5
10389,150.0,19.5
10390,149.75,20.0
10391,149.75,20.5
10392,150.0,20.0
10393,150.0,19.5
10394,145.75,19.5
10395,146.75,19.5
10396,146.75,19.5
10397,147.0,19.0
10398,147.0,18.5
10399,146.5,18.0
10400,145.25,18.0
10401,145.25,17.5
10402,144.5,17.0
10403,144.5,16.5
10404,143.25,16.5
10405,141.75,16.0
10406,141.75,16.0
10407,139.5,16.0
10408,139.5,17.0
10409,139.5,18.0
10410,138.75,18.5
10411,138.75,20.0
10412,138.75,19.0
10413,140.75,19.0
10414,140.75,19.5
10415,141.5,19.5
10416,141.5,19.5
10417,142.5,20.0
10418,143.0,19.5
10419,143.0,19.5
10420,143.5,19.0
10421,143.5,18.5
10422,144.0,18.0
10423,144.25,17.5
10424,144.25,17.5
10425,144.75,17.0
10426,144.75,17.0
10427,145.5,16.5
10428,147.0,16.0
10429,147.0,17.0
10430,147.5,17.0
10431,148.75,17.5
10432,148.75,17.0
10433,149.0,17.5
10434,149.5,18.5
10435,149.5,19.5
10436,150.25,19.5
10437,150.25,19.0
10438,150.25,18.5
10439,150.75,18.5
10440,150.75,18.5
10441,151.25,19.0
10442,151.75,19.0
10443,151.75,18.5
10444,152.5,18.0
10445,152.75,17.5
10446,152.75,17.0
10447,153.0,17.5
10448,153.0,18.0
10449,153.75,18.5
10450,154.25,18.0
10451,154.25,17.5
10452,154.5,17.5
10453,154.5,18.0
10454,154.5,17.5
10455,155.0,17.5
10456,155.25,20.0
10457,155.25,19.5
10458,154.5,18.5
10459,155.25,18.5
10460,155.25,18.0
10461,155.5,19.5
10462,155.0,19.5
10463,155.0,19.0
10464,154.0,19.5
10465,154.0,19.0
10466,155.0,18.5
10467,154.0,18.0
10468,154.0,18.0
10469,153.75,18.0
10470,153.75,17.5
10471,154.25,17.5
10472,154.25,17.5
10473,154.25,19.0
10474,154.25,18.0
10475,154.25,15.5
10476,154.25,18.0
10477,154.25,17.5
10478,154.25,17.5
10479,154.5,20.0
10480,154.5,20.0
10481,154.5,21.0
10482,154.5,19.5
10483,154.5,16.0
10484,154.5,13.5
10485,154.5,14.5
10486,154.25,15.5
10487,0.0,16.5
10488,0.0,14.5
10489,0.0,14.5
10490,0.0,14.0
10491,0.0,13.0
10492,0.0,12.5
10493,0.0,12.0
10494,0.0,12.0
10495,0.0,12.0
10496,0.0,12.0
10497,0.0,13.0
10498,0.0,14.5
10499,0.0,13.5
10500,0.0,13.0
10501,0.0,12.5
10502,0.0,12.5
10503,0.0,13.0
10504,0.0,13.0
10505,0.0,13.5
10506,0.0,14.5
10507,0.0,14.5
10508,0.0,13.5
10509,0.0,13.0
10510,0.0,13.0
10511,0.0,13.5
10512,0.0,15.5
10513,0.0,16.0
10514,0.0,16.0
10515,0.0,15.5
10516,0.0,16.0
10517,0.0,16.0
10518,0.0,15.5
10519,0.0,15.5
10520,0.0,16.5
10521,0.0,16.0
10522,0.0,16.0
10523,0.0,16.0
10524,0.0,16.0
10525,0.0,15.5
10526,0.0,15.5
10527,0.0,15.5
10528,0.0,15.5
10529,0.0,15.5
10530,0.0,15.0
10531,0.0,15.0
10532,0.0,14.0
10533,0.0,14.0
10534,0.0,14.0
10535,0.0,14.0
10536,0.0,13.5
10537,0.0,13.5
10538,0.0,13.0
10539,0.0,13.0
10540,0.0,13.5
10541,0.0,13.0
10542,0.0,12.0
10543,0.0,12.0
10544,0.0,12.0
10545,0.0,12.0
10546,152.75,12.0
10547,152.75,11.5
10548,151.75,11.5
10549,152.5,11.5
10550,152.5,12.0
10551,152.0,13.0
10552,151.5,13.0
10553,151.5,12.0
10554,151.75,11.5
10555,151.75,11.5
10556,151.25,11.5
10557,152.25,11.5
10558,152.25,11.0
10559,151.5,11.5
10560,151.5,11.0
10561,151.5,10.5
10562,151.5,10.5
10563,151.5,10.0
10564,151.5,10.0
10565,151.5,10.0
10566,151.5,10.5
10567,151.5,11.5
10568,151.5,11.5
10569,151.25,11.0
10570,155.25,11.0
10571,155.25,12.0
10572,156.0,13.0
10573,156.75,12.0
10574,156.75,12.0
10575,156.25,12.0
10576,156.25,13.0
10577,157.75,14.0
10578,158.75,12.5
10579,157.5,11.5
10580,157.5,13.5
10581,158.25,14.0
10582,158.25,13.5
10583,157.75,12.5
10584,158.0,12.0
10585,158.0,12.0
10586,158.25,11.5
10587,158.0,11.5
10588,158.0,11.5
10589,157.5,11.5
10590,156.5,11.0
10591,156.5,10.5
10592,156.25,10.5
10593,154.75,10.0
10594,154.75,10.0
10595,154.5,9.5
10596,154.5,9.5
10597,155.0,9.0
10598,154.75,9.5
10599,154.5,10.5
10600,154.5,11.5
10601,154.25,11.5
10602,154.25,11.5
10603,155.0,10.5
10604,155.25,10.5
10605,155.25,10.5
10606,155.0,10.5
10607,155.5,11.0
10608,155.5,11.0
10609,155.75,11.0
10610,155.75,10.5
10611,155.75,10.5
10612,156.25,10.5
10613,156.5,10.0
10614,156.5,10.0
10615,156.5,10.0
10616,156.25,9.5
10617,156.25,9.5
10618,155.5,9.5
10619,155.25,9.5
10620,155.25,9.5
10621,155.25,10.0
10622,155.25,11.5
10623,155.25,12.5
10624,155.5,14.0
10625,155.5,13.5
10626,155.5,12.0
10627,149.25,12.0
10628,149.25,12.0
10629,146.75,12.0
10630,146.75,12.5
10631,146.75,12.5
10632,146.5,11.5
10633,146.5,11.5
10634,145.75,13.0
10635,145.75,13.0
10636,144.5,12.0
10637,144.5,10.5
10638,144.5,10.5
