seconds,FHR,UC
9080,128.75,0.0
9081,127.75,5.0
9082,127.75,5.0
9083,124.0,11.0
9084,124.5,11.0
9085,124.5,9.0
9086,121.0,9.0
9087,121.0,2.0
9088,121.5,2.0
9089,121.5,2.0
9090,121.5,2.0
9091,116.25,10.0
9092,116.25,10.0
9093,112.0,22.0
9094,112.0,22.0
9095,110.75,25.0
9096,110.75,25.0
9097,105.0,15.0
9098,105.0,15.0
9099,101.75,3.0
9100,101.75,3.0
9101,101.75,0.0
9102,99.75,0.0
9103,99.75,0.0
9104,99.0,0.0
9105,99.0,7.0
9106,99.0,7.0
9107,100.0,17.0
9108,100.0,17.0
9109,99.0,19.0
9110,99.0,19.0
9111,99.0,10.0
9112,97.5,10.0
9113,97.5,2.0
9114,97.0,2.0
9115,97.0,0.0
9116,97.0,0.0
9117,98.25,0.0
9118,98.25,0.0
9119,97.5,0.0
9120,97.5,0.0
9121,96.75,3.0
9122,96.75,3.0
9123,96.75,10.0
9124,98.25,10.0
9125,98.25,14.0
9126,97.75,14.0
9127,97.75,10.0
9128,97.75,10.0
9129,97.0,3.0
9130,97.0,3.0
9131,97.5,0.0
9132,97.5,0.0
9133,97.5,0.0
9134,96.75,0.0
9135,96.75,0.0
9136,97.0,0.0
9137,97.0,0.0
9138,97.0,0.0
9139,97.75,5.0
9140,97.75,5.0
9141,95.5,10.0
9142,95.5,10.0
9143,95.5,12.0
9144,95.5,12.0
9145,95.5,7.0
9146,93.75,7.0
9147,93.75,1.0
9148,93.75,1.0
9149,94.0,0.0
9150,94.0,0.0
9151,95.5,0.0
9152,95.5,0.0
9153,95.5,0.0
9154,96.5,0.0
9155,96.5,1.0
9156,95.0,1.0
9157,95.0,5.0
9158,95.0,5.0
9159,93.0,7.0
9160,93.0,7.0
9161,93.0,9.0
9162,92.0,9.0
9163,92.0,8.0
9164,91.75,8.0
9165,91.75,2.0
9166,91.75,2.0
9167,91.25,0.0
9168,91.25,0.0
9169,92.5,0.0
9170,92.5,0.0
9171,92.5,0.0
9172,93.0,0.0
9173,93.0,0.0
9174,93.0,0.0
9175,93.75,9.0
9176,93.75,9.0
9177,93.5,12.0
9178,93.5,12.0
9179,93.5,6.0
9180,93.5,6.0
9181,93.5,8.0
9182,93.25,8.0
9183,93.25,16.0
9184,93.25,16.0
9185,90.75,16.0
9186,90.75,16.0
9187,90.75,4.0
9188,91.0,4.0
9189,91.0,0.0
9190,90.75,0.0
9191,90.75,0.0
9192,90.75,0.0
9193,90.75,0.0
9194,90.75,0.0
9195,91.0,0.0
9196,91.0,0.0
9197,91.0,8.0
9198,93.0,8.0
9199,93.0,24.0
9200,93.0,24.0
9201,93.0,30.0
9202,93.0,30.0
9203,93.75,20.0
9204,93.75,20.0
9205,93.75,4.0
9206,95.5,4.0
9207,95.5,0.0
9208,95.5,0.0
9209,95.5,0.0
9210,95.5,0.0
9211,96.75,0.0
9212,96.75,0.0
9213,97.75,0.0
9214,97.75,0.0
9215,97.75,7.0
9216,98.75,7.0
9217,98.75,21.0
9218,100.0,21.0
9219,100.0,23.0
9220,104.25,23.0
9221,104.25,14.0
9222,104.25,14.0
9223,106.5,3.0
9224,106.5,3.0
9225,108.75,0.0
9226,108.75,0.0
9227,111.5,0.0
9228,111.5,0.0
9229,115.0,5.0
9230,115.0,5.0
9231,118.5,13.0
9232,118.5,13.0
9233,120.0,12.0
9234,120.0,12.0
9235,105.25,3.0
9236,105.25,3.0
9237,125.5,0.0
9238,125.5,0.0
9239,125.5,0.0
9240,103.75,0.0
9241,103.75,0.0
9242,118.0,0.0
9243,118.0,9.0
9244,111.5,9.0
9245,111.5,20.0
9246,113.75,20.0
9247,113.75,27.0
9248,116.25,27.0
9249,116.25,23.0
9250,116.75,23.0
9251,116.75,10.0
9252,119.0,10.0
9253,119.0,0.0
9254,123.5,0.0
9255,123.5,0.0
9256,125.5,0.0
9257,125.5,0.0
9258,127.75,0.0
9259,127.75,0.0
9260,127.75,0.0
9261,129.25,1.0
9262,129.25,1.0
9263,129.75,9.0
9264,129.75,9.0
9265,128.75,16.0
9266,128.75,16.0
9267,129.75,19.0
9268,129.75,19.0
9269,129.75,13.0
9270,129.75,13.0
9271,129.75,2.0
9272,129.75,2.0
9273,129.25,0.0
9274,128.75,0.0
9275,128.75,0.0
9276,129.75,0.0
9277,129.75,0.0
9278,130.5,0.0
9279,130.5,0.0
9280,132.25,0.0
9281,132.25,5.0
9282,131.5,5.0
9283,131.5,16.0
9284,133.25,16.0
9285,132.75,19.0
9286,132.75,19.0
9287,134.5,12.0
9288,134.5,12.0
9289,135.75,0.0
9290,135.75,0.0
9291,140.25,0.0
9292,138.25,0.0
9293,138.25,0.0
9294,134.0,0.0
9295,134.0,0.0
9296,134.5,0.0
9297,134.5,0.0
9298,132.75,0.0
9299,132.75,0.0
9300,134.0,0.0
9301,132.25,0.0
9302,132.25,0.0
9303,132.25,14.0
9304,132.75,14.0
9305,133.25,19.0
9306,133.25,19.0
9307,132.75,9.0
9308,132.75,9.0
9309,135.25,0.0
9310,137.0,0.0
9311,137.0,0.0
9312,137.5,0.0
9313,137.5,0.0
9314,137.5,0.0
9315,137.5,0.0
9316,139.0,0.0
9317,139.5,3.0
9318,139.5,3.0
9319,139.0,15.0
9320,139.0,15.0
9321,140.25,20.0
9322,139.0,20.0
9323,139.0,14.0
9324,139.5,14.0
9325,139.5,2.0
9326,139.0,2.0
9327,139.0,0.0
9328,139.0,0.0
9329,138.25,0.0
9330,138.25,0.0
9331,135.75,0.0
9332,135.75,0.0
9333,135.75,0.0
9334,135.75,0.0
9335,136.25,0.0
9336,135.75,0.0
9337,135.75,0.0
9338,137.5,0.0
9339,137.5,4.0
9340,136.25,4.0
9341,136.25,12.0
9342,139.5,12.0
9343,139.5,17.0
9344,139.5,17.0
9345,139.0,13.0
9346,139.0,13.0
9347,140.25,3.0
9348,138.25,3.0
9349,138.25,0.0
9350,139.0,0.0
9351,139.0,0.0
9352,139.0,0.0
9353,139.0,0.0
9354,141.5,0.0
9355,141.5,0.0
9356,141.5,0.0
9357,142.75,0.0
9358,142.75,0.0
9359,143.5,0.0
9360,143.5,0.0
9361,143.5,0.0
9362,144.25,0.0
9363,144.25,0.0
9364,144.25,0.0
9365,145.0,0.0
9366,145.0,0.0
9367,146.25,5.0
9368,146.25,5.0
9369,145.0,12.0
9370,145.0,12.0
9371,145.0,12.0
9372,146.25,12.0
9373,146.25,6.0
9374,145.75,6.0
9375,145.0,0.0
9376,145.0,0.0
9377,145.0,0.0
9378,145.0,0.0
9379,144.25,0.0
9380,143.5,0.0
9381,143.5,0.0
9382,145.0,0.0
9383,145.0,0.0
9384,142.25,0.0
9385,142.75,3.0
9386,142.75,3.0
9387,141.5,6.0
9388,141.5,6.0
9389,142.25,5.0
9390,140.25,5.0
9391,140.25,0.0
9392,139.5,0.0
9393,139.5,0.0
9394,137.5,0.0
9395,137.5,0.0
9396,138.25,0.0
9397,139.0,0.0
9398,139.0,0.0
9399,139.0,0.0
9400,139.0,0.0
9401,139.5,0.0
9402,142.25,0.0
9403,142.25,0.0
9404,141.5,0.0
9405,141.5,0.0
9406,142.75,0.0
9407,144.25,0.0
9408,144.25,0.0
9409,143.5,0.0
9410,143.5,0.0
9411,143.5,0.0
9412,145.75,0.0
9413,145.0,0.0
9414,144.25,0.0
9415,144.25,0.0
9416,144.25,0.0
9417,144.25,0.0
9418,144.25,0.0
9419,145.0,0.0
9420,145.0,0.0
9421,145.0,0.0
9422,145.0,0.0
9423,145.0,0.0
9424,145.0,0.0
9425,145.0,0.0
9426,145.0,0.0
9427,145.75,0.0
9428,145.75,0.0
9429,145.0,0.0
9430,145.0,0.0
9431,145.0,0.0
9432,145.0,0.0
9433,146.25,0.0
9434,147.0,0.0
9435,147.0,0.0
9436,146.25,0.0
9437,145.75,0.0
9438,145.75,0.0
9439,145.75,0.0
9440,146.25,0.0
9441,146.25,0.0
9442,146.25,0.0
9443,146.25,0.0
9444,147.75,0.0
9445,147.0,0.0
9446,147.0,0.0
9447,147.75,0.0
9448,147.75,0.0
9449,148.5,0.0
9450,148.5,0.0
9451,148.5,0.0
9452,147.75,0.0
9453,147.75,0.0
9454,146.25,0.0
9455,145.75,0.0
9456,145.75,0.0
9457,145.75,0.0
9458,145.0,0.0
9459,145.0,0.0
9460,145.0,0.0
9461,145.0,0.0
9462,143.5,0.0
9463,143.5,0.0
9464,143.5,0.0
9465,142.25,0.0
9466,142.25,0.0
9467,140.75,0.0
9468,140.75,0.0
9469,139.0,0.0
9470,137.0,0.0
9471,137.0,0.0
9472,131.5,0.0
9473,131.5,0.0
9474,128.25,0.0
9475,128.25,0.0
9476,131.5,0.0
9477,131.5,0.0
9478,134.0,0.0
9479,136.25,0.0
9480,136.25,0.0
9481,135.75,0.0
9482,135.75,0.0
9483,136.25,0.0
9484,136.25,0.0
9485,134.5,0.0
9486,134.5,0.0
9487,131.0,0.0
9488,127.0,0.0
9489,127.0,0.0
9490,127.75,0.0
9491,127.75,0.0
9492,131.5,0.0
9493,131.5,0.0
9494,130.5,0.0
9495,130.5,0.0
9496,129.25,0.0
9497,129.25,0.0
9498,127.0,0.0
9499,127.0,0.0
9500,128.75,0.0
9501,128.25,0.0
9502,128.25,0.0
9503,127.75,0.0
9504,127.75,0.0
9505,128.75,0.0
9506,128.75,0.0
9507,127.75,5.0
9508,127.75,5.0
9509,128.75,12.0
9510,128.75,12.0
9511,130.5,15.0
9512,130.5,15.0
9513,131.0,20.0
9514,132.75,20.0
9515,132.75,34.0
9516,131.0,34.0
9517,131.0,48.0
9518,135.75,48.0
9519,135.75,52.0
9520,140.75,52.0
9521,145.0,51.0
9522,145.0,51.0
9523,147.75,50.0
9524,147.75,50.0
9525,149.25,48.0
9526,149.25,48.0
9527,149.25,45.0
9528,150.0,45.0
9529,146.25,42.0
9530,146.25,42.0
9531,142.75,44.0
9532,142.75,44.0
9533,143.5,45.0
9534,145.0,45.0
9535,145.0,42.0
9536,145.75,42.0
9537,145.75,35.0
9538,146.25,35.0
9539,145.75,30.0
9540,145.75,30.0
9541,148.5,31.0
9542,148.5,31.0
9543,150.0,32.0
9544,150.75,32.0
9545,150.75,27.0
9546,150.0,27.0
9547,149.25,29.0
9548,149.25,29.0
9549,150.75,39.0
9550,150.75,39.0
9551,150.75,45.0
9552,152.25,45.0
9553,153.0,48.0
9554,153.75,48.0
9555,155.5,45.0
9556,155.5,45.0
9557,152.25,38.0
9558,152.25,38.0
9559,152.25,35.0
9560,150.0,35.0
9561,150.0,33.0
9562,146.25,33.0
9563,144.25,29.0
9564,144.25,29.0
9565,140.25,23.0
9566,140.25,23.0
9567,140.25,15.0
9568,140.25,15.0
9569,139.5,10.0
9570,138.25,10.0
9571,138.25,9.0
9572,132.25,9.0
9573,132.25,4.0
9574,125.5,4.0
9575,125.5,0.0
9576,122.0,0.0
9577,122.0,0.0
9578,117.75,0.0
9579,117.75,1.0
9580,122.5,1.0
9581,122.5,10.0
9582,124.5,10.0
9583,124.5,30.0
9584,125.0,30.0
9585,125.0,40.0
9586,128.25,40.0
9587,134.0,37.0
9588,134.0,37.0
9589,138.25,33.0
9590,138.25,33.0
9591,141.5,30.0
9592,141.5,30.0
9593,141.5,25.0
9594,139.5,25.0
9595,139.5,19.0
9596,140.25,19.0
9597,140.25,19.0
9598,145.0,19.0
9599,146.25,21.0
9600,146.25,21.0
9601,148.5,22.0
9602,149.25,22.0
9603,149.25,21.0
9604,150.75,21.0
9605,150.75,21.0
9606,153.0,21.0
9607,153.75,20.0
9608,153.75,20.0
9609,153.75,19.0
9610,152.25,19.0
9611,152.25,19.0
9612,147.75,19.0
9613,147.75,21.0
9614,128.75,21.0
9615,128.75,23.0
9616,111.5,23.0
9617,111.5,20.0
9618,117.75,20.0
9619,117.75,14.0
9620,127.0,14.0
9621,127.0,10.0
9622,134.5,10.0
9623,138.25,6.0
9624,138.25,6.0
9625,137.5,3.0
9626,137.5,3.0
9627,137.0,2.0
9628,137.0,2.0
9629,135.75,3.0
9630,136.25,3.0
9631,136.25,3.0
9632,131.0,3.0
9633,131.0,5.0
9634,124.0,5.0
9635,124.0,5.0
9636,122.5,5.0
9637,122.5,4.0
9638,120.5,4.0
9639,120.5,3.0
9640,118.0,3.0
9641,118.0,0.0
9642,120.0,0.0
9643,120.0,0.0
9644,120.5,0.0
9645,120.5,1.0
9646,117.75,1.0
9647,117.75,2.0
9648,118.0,2.0
9649,118.0,1.0
9650,116.25,1.0
9651,116.25,0.0
9652,116.75,0.0
9653,116.75,0.0
9654,117.25,0.0
9655,117.25,0.0
9656,117.25,0.0
9657,114.0,1.0
9658,114.0,1.0
9659,114.0,5.0
9660,110.25,5.0
9661,112.0,8.0
9662,112.0,8.0
9663,114.5,7.0
9664,114.5,7.0
9665,115.5,13.0
9666,115.5,13.0
9667,113.75,29.0
9668,113.75,29.0
9669,112.75,33.0
9670,112.75,33.0
9671,112.75,18.0
9672,106.75,18.0
9673,106.75,5.0
9674,99.25,5.0
9675,99.25,2.0
9676,95.5,2.0
9677,95.5,3.0
9678,95.5,3.0
9679,95.5,4.0
9680,95.5,4.0
9681,97.5,4.0
9682,97.5,4.0
9683,97.5,3.0
9684,101.0,3.0
9685,101.0,3.0
9686,104.25,3.0
9687,104.25,3.0
9688,109.5,3.0
9689,109.5,3.0
9690,109.5,3.0
9691,107.5,5.0
9692,107.5,5.0
9693,103.0,8.0
9694,103.0,8.0
9695,105.25,9.0
9696,105.25,9.0
9697,105.25,9.0
9698,98.25,9.0
9699,98.25,8.0
9700,96.25,8.0
9701,96.25,8.0
9702,96.25,8.0
9703,98.25,10.0
9704,98.25,10.0
9705,95.25,16.0
9706,95.25,16.0
9707,95.25,24.0
9708,94.75,24.0
9709,94.75,27.0
9710,94.0,27.0
9711,94.0,27.0
9712,94.0,27.0
9713,87.0,25.0
9714,87.0,25.0
9715,87.0,22.0
9716,88.0,22.0
9717,88.0,19.0
9718,84.0,19.0
9719,84.0,18.0
9720,84.0,18.0
9721,85.75,18.0
9722,85.75,18.0
9723,85.75,18.0
9724,88.0,18.0
9725,88.0,17.0
9726,88.0,17.0
9727,87.5,18.0
9728,87.5,18.0
9729,91.0,18.0
9730,91.0,18.0
9731,91.0,17.0
9732,93.5,17.0
9733,93.5,18.0
9734,93.5,18.0
9735,91.25,19.0
9736,91.25,19.0
9737,93.5,14.0
9738,93.5,14.0
9739,93.5,8.0
9740,92.0,8.0
9741,92.0,6.0
9742,92.0,6.0
9743,92.0,8.0
9744,92.0,8.0
9745,91.75,13.0
9746,91.75,13.0
9747,91.75,17.0
9748,92.5,17.0
9749,92.5,18.0
9750,91.5,18.0
9751,91.5,18.0
9752,91.5,18.0
9753,89.0,18.0
9754,89.0,18.0
9755,89.0,18.0
9756,90.75,18.0
9757,90.75,21.0
9758,92.0,21.0
9759,92.0,30.0
9760,92.0,30.0
9761,91.75,43.0
9762,91.75,43.0
9763,94.25,41.0
9764,94.25,41.0
9765,94.25,22.0
9766,94.25,22.0
9767,94.25,10.0
9768,94.0,10.0
9769,94.0,10.0
9770,94.0,10.0
9771,95.75,7.0
9772,95.75,7.0
9773,97.0,3.0
9774,97.0,3.0
9775,97.0,3.0
9776,100.0,3.0
9777,100.0,2.0
9778,103.0,2.0
9779,103.0,0.0
9780,104.25,0.0
9781,104.25,0.0
9782,104.25,0.0
9783,106.75,2.0
9784,106.75,2.0
9785,107.5,2.0
9786,107.5,2.0
9787,111.5,2.0
9788,111.5,2.0
9789,115.5,2.0
9790,115.5,2.0
9791,113.75,2.0
9792,113.75,2.0
9793,113.25,1.0
9794,113.25,1.0
9795,114.0,4.0
9796,114.0,4.0
9797,114.0,10.0
9798,116.75,10.0
9799,116.75,10.0
9800,117.25,10.0
9801,117.25,2.0
9802,117.75,2.0
9803,117.75,0.0
9804,118.0,0.0
9805,118.0,0.0
9806,118.0,0.0
9807,118.0,0.0
9808,117.75,0.0
9809,117.75,0.0
9810,118.5,0.0
9811,118.5,0.0
9812,119.5,0.0
9813,119.5,0.0
9814,121.0,0.0
9815,121.0,0.0
9816,121.5,0.0
9817,121.5,0.0
9818,123.0,0.0
9819,123.0,0.0
9820,125.0,0.0
9821,126.5,0.0
9822,126.5,0.0
9823,128.25,0.0
9824,128.25,0.0
9825,129.75,0.0
9826,129.75,0.0
9827,128.75,0.0
9828,128.75,0.0
9829,129.75,0.0
9830,129.75,0.0
9831,128.75,0.0
9832,128.75,0.0
9833,125.5,0.0
9834,125.5,0.0
9835,123.5,0.0
9836,123.5,0.0
9837,122.0,0.0
9838,122.0,0.0
9839,120.0,0.0
9840,120.0,0.0
9841,121.5,0.0
9842,121.5,0.0
9843,123.0,0.0
9844,124.0,0.0
9845,124.0,0.0
9846,122.0,0.0
9847,122.0,2.0
9848,119.0,2.0
9849,119.0,1.0
9850,118.0,1.0
9851,118.0,0.0
9852,118.0,0.0
9853,114.5,0.0
9854,114.5,0.0
9855,115.0,0.0
9856,115.0,0.0
9857,115.5,1.0
9858,115.5,1.0
9859,115.5,0.0
9860,115.5,0.0
9861,117.75,0.0
9862,117.75,0.0
9863,118.0,0.0
9864,118.0,0.0
9865,120.5,4.0
9866,120.5,4.0
9867,122.0,6.0
9868,122.0,6.0
9869,120.0,9.0
9870,120.0,9.0
9871,118.0,11.0
9872,118.0,11.0
9873,118.0,14.0
9874,118.0,14.0
9875,118.0,16.0
9876,118.0,16.0
9877,118.5,16.0
9878,118.5,16.0
9879,117.25,13.0
9880,117.25,13.0
9881,116.25,9.0
9882,116.25,9.0
9883,115.75,4.0
9884,115.75,4.0
9885,117.25,2.0
9886,117.25,2.0
9887,119.0,4.0
9888,119.0,4.0
9889,119.5,3.0
9890,119.5,3.0
9891,119.5,0.0
9892,119.5,0.0
9893,120.0,0.0
9894,120.0,0.0
9895,122.5,0.0
9896,122.5,0.0
9897,122.0,0.0
9898,122.0,0.0
9899,121.0,0.0
9900,121.0,0.0
9901,123.5,0.0
9902,123.5,0.0
9903,122.5,0.0
9904,122.5,0.0
9905,125.5,0.0
9906,125.5,0.0
9907,126.0,0.0
9908,126.0,0.0
9909,128.25,0.0
9910,128.25,0.0
9911,129.75,0.0
9912,129.75,0.0
9913,129.75,0.0
9914,129.75,0.0
9915,129.75,0.0
9916,131.0,0.0
9917,131.0,0.0
9918,131.5,0.0
9919,131.5,0.0
9920,132.75,0.0
9921,132.75,0.0
9922,134.0,0.0
9923,131.5,0.0
9924,131.5,0.0
9925,132.25,0.0
9926,132.25,0.0
9927,133.25,0.0
9928,133.25,0.0
9929,134.5,0.0
9930,134.5,0.0
9931,132.25,0.0
9932,132.75,0.0
9933,132.75,2.0
9934,132.25,2.0
9935,132.25,5.0
9936,132.75,5.0
9937,132.75,6.0
9938,133.25,6.0
9939,133.25,5.0
9940,132.75,5.0
9941,133.25,5.0
9942,133.25,5.0
9943,132.75,7.0
9944,132.75,7.0
9945,134.0,7.0
9946,134.0,7.0
9947,134.0,6.0
9948,134.0,6.0
9949,134.0,6.0
9950,134.0,6.0
9951,134.0,8.0
9952,134.0,8.0
9953,134.0,7.0
9954,134.0,7.0
9955,134.0,5.0
9956,134.5,5.0
9957,134.5,8.0
9958,134.0,8.0
9959,132.75,14.0
9960,132.75,14.0
9961,131.5,18.0
9962,131.5,18.0
9963,131.0,19.0
9964,131.0,19.0
9965,131.5,19.0
9966,131.5,19.0
9967,129.25,20.0
9968,129.25,20.0
9969,128.25,22.0
9970,128.25,22.0
9971,128.25,22.0
9972,128.25,22.0
9973,128.25,19.0
9974,127.75,19.0
9975,127.75,16.0
9976,127.0,16.0
9977,127.0,14.0
9978,127.0,14.0
9979,127.0,10.0
9980,128.25,10.0
9981,128.25,4.0
9982,127.0,4.0
9983,127.0,0.0
9984,126.5,0.0
9985,126.5,0.0
9986,126.5,0.0
9987,126.0,0.0
9988,126.0,0.0
9989,127.0,0.0
9990,127.0,0.0
9991,127.75,1.0
9992,127.75,1.0
9993,128.25,2.0
9994,128.25,2.0
9995,129.75,1.0
9996,129.75,1.0
9997,132.25,0.0
9998,132.25,0.0
9999,132.25,0.0
10000,132.75,0.0
10001,132.75,0.0
10002,134.0,0.0
10003,134.0,0.0
10004,132.75,0.0
10005,132.75,0.0
10006,134.0,0.0
10007,134.0,1.0
10008,134.0,1.0
10009,133.25,1.0
10010,133.25,1.0
10011,134.5,0.0
10012,134.5,0.0
10013,131.5,0.0
10014,131.5,0.0
10015,133.25,1.0
10016,133.25,1.0
10017,134.0,1.0
10018,132.75,1.0
10019,132.75,0.0
10020,131.0,0.0
10021,131.0,0.0
10022,130.5,0.0
10023,130.5,0.0
10024,129.75,0.0
10025,129.75,0.0
10026,131.0,0.0
10027,131.0,0.0
10028,131.5,0.0
10029,131.5,3.0
10030,131.5,3.0
10031,131.0,6.0
10032,131.0,6.0
10033,130.5,5.0
10034,130.5,5.0
10035,132.25,4.0
10036,132.25,4.0
10037,131.5,5.0
10038,131.5,5.0
10039,131.5,5.0
10040,130.5,5.0
10041,130.5,3.0
10042,130.5,3.0
10043,130.5,1.0
10044,129.75,1.0
10045,129.75,0.0
10046,129.25,0.0
10047,129.25,0.0
10048,128.25,0.0
10049,128.25,0.0
10050,128.25,0.0
10051,127.75,2.0
10052,127.75,2.0
10053,126.0,4.0
10054,126.0,4.0
10055,124.5,6.0
10056,124.5,6.0
10057,123.0,8.0
10058,123.0,8.0
10059,121.0,9.0
10060,121.0,9.0
10061,123.0,7.0
10062,123.0,7.0
10063,120.5,3.0
10064,120.5,3.0
10065,117.75,0.0
10066,117.75,0.0
10067,121.5,0.0
10068,121.5,0.0
10069,121.5,0.0
10070,121.5,0.0
10071,122.0,0.0
10072,122.0,0.0
10073,123.0,0.0
10074,123.0,0.0
10075,124.5,0.0
10076,124.5,0.0
10077,126.0,0.0
10078,126.0,0.0
10079,124.5,0.0
10080,124.5,0.0
10081,124.5,0.0
10082,124.5,0.0
10083,124.5,2.0
10084,124.5,2.0
10085,126.0,4.0
10086,126.0,4.0
10087,124.5,3.0
10088,126.5,3.0
10089,126.5,3.0
10090,126.5,3.0
10091,126.5,5.0
10092,127.75,5.0
10093,127.75,7.0
10094,127.75,7.0
10095,127.75,7.0
10096,127.0,7.0
10097,127.0,6.0
10098,127.0,6.0
10099,127.0,4.0
10100,127.0,4.0
10101,127.0,5.0
10102,127.75,5.0
10103,127.75,5.0
10104,127.0,5.0
10105,128.25,7.0
10106,128.25,7.0
10107,126.5,9.0
10108,126.5,9.0
10109,125.0,11.0
10110,125.0,11.0
10111,124.0,10.0
10112,124.0,10.0
10113,122.0,7.0
10114,122.0,7.0
10115,120.5,5.0
10116,120.5,5.0
10117,121.5,4.0
10118,121.5,4.0
10119,122.5,5.0
10120,122.5,5.0
10121,123.5,7.0
10122,123.5,7.0
10123,123.0,9.0
10124,123.0,9.0
10125,125.0,11.0
10126,125.0,11.0
10127,126.5,10.0
10128,126.5,10.0
10129,126.5,7.0
10130,126.5,7.0
10131,127.0,5.0
10132,128.75,5.0
10133,128.75,3.0
10134,128.25,3.0
10135,128.25,2.0
10136,129.75,2.0
10137,129.75,0.0
10138,131.0,0.0
10139,131.0,0.0
10140,130.5,0.0
10141,130.5,0.0
10142,130.5,0.0
10143,131.5,3.0
10144,131.5,3.0
10145,132.25,7.0
10146,132.25,7.0
10147,131.5,13.0
10148,131.5,13.0
10149,132.25,19.0
10150,132.25,19.0
10151,130.5,20.0
10152,130.5,20.0
10153,131.5,19.0
10154,129.75,19.0
10155,129.75,23.0
10156,128.75,23.0
10157,128.75,30.0
10158,124.0,30.0
10159,124.0,36.0
10160,121.5,36.0
10161,121.5,37.0
10162,121.5,37.0
10163,121.5,34.0
10164,122.0,34.0
10165,122.0,32.0
10166,121.0,32.0
10167,121.0,32.0
10168,122.5,32.0
10169,122.5,33.0
10170,123.5,33.0
10171,123.5,33.0
10172,126.0,33.0
10173,126.0,34.0
10174,127.0,34.0
10175,127.0,34.0
10176,129.25,34.0
10177,129.25,34.0
10178,129.25,34.0
10179,129.75,35.0
10180,129.75,35.0
10181,130.5,36.0
10182,130.5,36.0
10183,129.75,39.0
10184,129.75,39.0
10185,130.5,42.0
10186,130.5,42.0
10187,129.25,42.0
10188,129.25,42.0
10189,130.5,33.0
10190,130.5,33.0
10191,128.75,19.0
10192,127.75,19.0
10193,127.75,8.0
10194,125.5,8.0
10195,125.5,1.0
10196,123.0,1.0
10197,123.0,0.0
10198,119.0,0.0
10199,119.0,0.0
10200,120.0,0.0
10201,120.0,0.0
10202,122.0,0.0
10203,122.0,0.0
10204,123.5,0.0
10205,123.5,0.0
10206,125.0,0.0
10207,125.0,0.0
10208,126.0,0.0
10209,126.0,1.0
10210,127.75,1.0
10211,127.75,3.0
10212,128.25,3.0
10213,128.25,1.0
10214,129.25,1.0
10215,131.0,0.0
10216,131.0,0.0
10217,127.75,0.0
10218,127.75,0.0
10219,127.75,0.0
10220,127.75,0.0
10221,127.75,0.0
10222,127.75,0.0
10223,128.25,0.0
10224,128.25,0.0
10225,128.25,0.0
10226,128.25,0.0
10227,129.75,0.0
10228,129.75,0.0
10229,130.5,0.0
10230,131.5,0.0
10231,131.5,0.0
10232,132.25,0.0
10233,132.25,0.0
10234,131.5,0.0
10235,131.5,4.0
10236,132.75,4.0
10237,132.75,8.0
10238,131.5,8.0
10239,132.25,7.0
10240,132.25,7.0
10241,132.25,3.0
10242,132.25,3.0
10243,129.75,0.0
10244,129.75,0.0
10245,128.75,0.0
10246,128.75,0.0
10247,127.75,1.0
10248,127.75,1.0
10249,128.25,11.0
10250,128.25,11.0
10251,127.0,23.0
10252,127.0,23.0
10253,127.0,22.0
10254,126.0,22.0
10255,126.0,8.0
10256,124.5,8.0
10257,124.5,0.0
10258,124.0,0.0
10259,124.0,0.0
10260,125.0,0.0
10261,125.0,0.0
10262,125.0,0.0
10263,125.0,0.0
10264,123.5,0.0
10265,123.5,0.0
10266,120.5,0.0
10267,120.5,0.0
10268,116.75,0.0
10269,116.75,0.0
10270,115.5,0.0
10271,115.5,0.0
10272,115.5,0.0
10273,115.5,0.0
10274,118.0,0.0
10275,118.0,0.0
10276,120.5,0.0
10277,120.5,0.0
10278,123.0,0.0
10279,123.0,0.0
10280,124.5,0.0
10281,124.5,0.0
10282,125.5,0.0
10283,125.5,0.0
10284,128.25,0.0
10285,128.25,0.0
10286,128.25,0.0
10287,128.25,2.0
10288,128.75,2.0
10289,128.75,6.0
10290,128.25,6.0
10291,127.0,9.0
10292,127.0,9.0
10293,126.0,8.0
10294,126.0,8.0
10295,125.0,3.0
10296,125.0,3.0
10297,123.5,0.0
10298,123.5,0.0
10299,123.0,0.0
10300,123.0,0.0
10301,123.5,0.0
10302,123.5,0.0
10303,123.0,3.0
10304,123.0,3.0
10305,123.5,9.0
10306,123.5,9.0
10307,125.5,16.0
10308,125.5,16.0
10309,126.0,21.0
10310,126.0,21.0
10311,125.0,23.0
10312,125.0,23.0
10313,126.0,22.0
10314,128.25,22.0
10315,128.25,18.0
10316,128.75,18.0
10317,128.75,16.0
10318,129.75,16.0
10319,129.75,20.0
10320,128.25,20.0
10321,128.25,31.0
10322,129.25,31.0
10323,129.25,40.0
10324,128.75,40.0
10325,128.75,46.0
10326,129.75,46.0
10327,130.5,47.0
10328,130.5,47.0
10329,128.75,46.0
10330,128.75,46.0
10331,128.25,42.0
10332,128.25,42.0
10333,126.0,39.0
10334,126.0,39.0
10335,126.0,37.0
10336,126.0,37.0
10337,126.0,39.0
10338,126.0,39.0
10339,126.0,40.0
10340,126.0,40.0
10341,127.75,35.0
10342,127.75,35.0
10343,128.25,28.0
10344,129.75,28.0
10345,129.75,25.0
10346,129.25,25.0
10347,129.25,34.0
10348,131.0,34.0
10349,131.0,41.0
10350,131.5,41.0
