seconds,FHR,UC
8995,147.0,13.5
8996,146.75,12.5
8997,146.75,12.0
8998,147.25,11.5
8999,146.25,11.0
9000,146.25,11.5
9001,145.5,12.0
9002,145.5,12.5
9003,145.5,12.0
9004,146.0,11.0
9005,146.0,11.0
9006,146.25,11.0
9007,146.25,10.5
9008,146.0,11.0
9009,145.0,12.0
9010,145.0,12.0
9011,145.0,11.0
9012,145.0,11.0
9013,145.0,10.0
9014,146.0,10.5
9015,146.0,10.5
9016,146.0,10.0
9017,146.0,10.0
9018,146.0,10.0
9019,146.25,10.0
9020,146.25,10.0
9021,147.0,10.0
9022,147.0,10.0
9023,147.0,10.0
9024,147.0,10.5
9025,147.0,10.5
9026,147.5,11.5
9027,149.5,11.5
9028,149.5,11.0
9029,149.25,11.0
9030,149.25,11.0
9031,149.0,11.0
9032,148.5,12.5
9033,148.5,12.5
9034,149.5,12.0
9035,149.75,11.0
9036,149.75,11.0
9037,149.25,10.5
9038,149.25,11.0
9039,148.5,12.0
9040,148.25,12.0
9041,148.25,12.5
9042,149.75,12.0
9043,150.25,11.0
9044,150.25,10.5
9045,150.0,10.0
9046,150.0,10.5
9047,150.0,11.0
9048,149.5,12.0
9049,149.5,11.5
9050,151.25,10.0
9051,151.0,10.0
9052,151.0,9.5
9053,151.5,10.0
9054,151.5,10.0
9055,151.5,10.0
9056,150.75,10.0
9057,150.75,10.5
9058,149.75,10.5
9059,149.0,10.5
9060,149.0,10.0
9061,147.0,10.0
9062,147.0,10.0
9063,145.25,10.0
9064,144.25,9.5
9065,144.25,9.0
9066,143.5,9.0
9067,143.5,8.5
9068,144.0,8.0
9069,145.0,7.5
9070,145.0,7.5
9071,145.5,7.5
9072,145.5,7.5
9073,146.75,7.0
9074,149.5,6.5
9075,149.5,6.0
9076,148.5,6.0
9077,149.0,5.5
9078,149.0,5.5
9079,149.25,5.5
9080,149.25,5.5
9081,150.0,6.0
9082,150.5,6.5
9083,150.5,5.5
9084,151.0,5.5
9085,152.0,5.5
9086,152.0,5.5
9087,152.0,5.5
9088,152.0,5.5
9089,152.25,5.5
9090,152.5,5.5
9091,152.5,6.0
9092,151.5,5.5
9093,150.25,5.5
9094,150.25,5.5
9095,150.0,5.0
9096,150.0,5.5
9097,151.25,6.0
9098,151.25,7.0
9099,151.25,6.0
9100,149.75,5.5
9101,149.0,5.0
9102,149.0,5.5
9103,149.0,5.5
9104,149.0,6.0
9105,150.25,6.5
9106,149.25,6.5
9107,149.25,5.0
9108,149.0,4.5
9109,149.25,4.5
9110,149.25,5.0
9111,149.5,6.0
9112,149.5,6.0
9113,150.0,5.0
9114,150.0,4.5
9115,150.0,4.5
9116,150.25,5.0
9117,150.75,5.5
9118,150.75,5.5
9119,151.0,4.5
9120,151.0,4.5
9121,151.0,4.5
9122,151.0,4.5
9123,151.0,5.0
9124,151.0,5.5
9125,152.0,5.5
9126,152.0,5.0
9127,152.75,4.5
9128,153.5,4.5
9129,153.5,4.5
9130,152.75,4.5
9131,152.75,5.5
9132,151.5,6.0
9133,151.0,5.0
9134,151.0,5.0
9135,151.25,5.0
9136,152.0,5.5
9137,152.0,6.0
9138,151.5,6.5
9139,150.75,6.5
9140,150.75,7.0
9141,149.5,6.5
9142,149.5,7.0
9143,150.25,7.0
9144,150.25,7.0
9145,150.25,7.0
9146,150.0,7.0
9147,149.75,7.0
9148,149.75,7.0
9149,149.75,6.5
9150,149.75,6.5
9151,149.75,7.0
9152,148.75,7.0
9153,148.75,7.0
9154,148.5,7.0
9155,148.5,7.0
9156,149.25,7.5
9157,149.0,7.5
9158,149.0,7.5
9159,149.75,7.5
9160,151.0,7.0
9161,151.0,7.5
9162,152.5,8.0
9163,152.75,8.5
9164,152.75,8.5
9165,153.0,8.0
9166,153.0,8.0
9167,152.75,7.5
9168,153.0,7.5
9169,153.0,7.5
9170,152.75,8.5
9171,151.5,13.0
9172,151.5,12.0
9173,151.5,8.0
9174,151.75,7.5
9175,152.25,7.0
9176,152.25,6.5
9177,151.75,6.5
9178,150.0,7.0
9179,150.0,7.0
9180,149.0,6.5
9181,149.0,7.5
9182,150.0,7.0
9183,148.75,9.0
9184,148.75,14.5
9185,149.5,8.0
9186,149.5,8.5
9187,146.5,8.5
9188,145.5,8.0
9189,145.5,8.5
9190,146.25,8.5
9191,146.25,8.5
9192,145.0,9.0
9193,145.0,8.5
9194,145.0,9.5
9195,144.75,9.0
9196,144.75,8.5
9197,143.25,8.5
9198,143.0,8.5
9199,143.0,9.0
9200,143.0,9.5
9201,143.0,10.5
9202,143.5,10.0
9203,144.75,10.0
9204,144.75,10.5
9205,145.0,10.5
9206,146.25,11.5
9207,146.25,12.0
9208,146.75,12.0
9209,146.75,11.5
9210,147.0,12.0
9211,147.25,12.5
9212,147.25,13.0
9213,147.25,13.0
9214,147.25,13.0
9215,147.25,13.0
9216,148.0,14.5
9217,148.0,14.5
9218,148.75,14.0
9219,149.75,14.5
9220,149.75,14.5
9221,149.5,15.0
9222,149.5,16.0
9223,149.0,16.5
9224,148.75,15.5
9225,148.75,15.5
9226,148.75,16.0
9227,149.5,16.5
9228,149.5,17.0
9229,149.0,17.5
9230,149.0,17.0
9231,149.0,17.5
9232,149.75,18.0
9233,149.75,18.5
9234,150.0,19.0
9235,150.0,19.0
9236,149.75,19.0
9237,149.5,19.5
9238,149.5,20.0
9239,149.0,21.0
9240,148.5,20.5
9241,148.5,20.5
9242,148.5,20.5
9243,149.25,21.0
9244,149.25,22.0
9245,149.25,22.5
9246,149.25,22.0
9247,148.0,22.0
9248,149.0,22.0
9249,149.0,22.5
9250,147.5,23.5
9251,147.5,24.0
9252,146.75,24.0
9253,146.5,24.5
9254,146.5,24.5
9255,147.5,25.0
9256,147.5,26.0
9257,148.75,26.5
9258,148.25,27.5
9259,148.25,28.5
9260,147.0,28.5
9261,146.0,29.0
9262,146.0,29.5
9263,145.75,30.0
9264,145.75,30.5
9265,144.25,31.0
9266,144.25,32.5
9267,143.75,33.5
9268,145.0,34.0
9269,145.0,35.0
9270,144.5,36.0
9271,147.25,37.5
9272,147.25,39.0
9273,145.25,40.0
9274,145.25,38.5
9275,145.0,38.0
9276,146.0,39.5
9277,146.0,41.0
9278,147.5,44.0
9279,147.5,45.0
9280,148.25,43.0
9281,148.75,43.5
9282,148.75,43.5
9283,149.25,45.5
9284,149.25,48.5
9285,149.25,46.5
9286,149.0,46.5
9287,149.25,47.0
9288,149.25,49.5
9289,150.0,50.0
9290,150.0,48.5
9291,152.0,48.5
9292,152.0,50.5
9293,152.0,53.0
9294,152.0,57.0
9295,152.0,57.5
9296,151.75,55.5
9297,151.75,56.5
9298,151.75,58.0
9299,154.75,59.0
9300,154.75,58.5
9301,154.5,58.0
9302,154.75,59.0
9303,154.75,58.5
9304,155.25,57.5
9305,155.0,58.0
9306,155.0,58.5
9307,155.0,59.0
9308,155.0,66.0
9309,155.0,61.5
9310,155.0,61.0
9311,155.0,65.5
9312,154.75,72.0
9313,154.75,71.5
9314,154.75,77.0
9315,154.75,75.5
9316,154.75,70.5
9317,154.75,76.5
9318,154.75,86.0
9319,154.75,84.5
9320,154.75,75.0
9321,0.0,75.0
9322,0.0,73.5
9323,0.0,70.5
9324,0.0,69.5
9325,0.0,71.0
9326,0.0,70.5
9327,0.0,68.0
9328,0.0,66.5
9329,0.0,65.0
9330,142.25,80.0
9331,142.25,80.0
9332,142.25,64.5
9333,142.25,62.5
9334,142.25,65.5
9335,142.25,65.5
9336,142.25,69.5
9337,142.25,52.5
9338,142.25,51.5
9339,142.25,56.5
9340,142.25,50.5
9341,142.25,51.0
9342,142.25,48.5
9343,142.5,51.0
9344,142.5,51.0
9345,142.5,51.5
9346,0.0,49.0
9347,0.0,50.0
9348,0.0,52.0
9349,0.0,57.5
9350,0.0,57.0
9351,0.0,49.0
9352,0.0,51.0
9353,0.0,50.5
9354,0.0,53.5
9355,0.0,50.0
9356,0.0,48.5
9357,0.0,35.5
9358,0.0,39.5
9359,0.0,52.0
9360,0.0,58.5
9361,0.0,61.5
9362,0.0,64.0
9363,0.0,67.5
9364,0.0,66.5
9365,0.0,60.5
9366,0.0,39.5
9367,0.0,47.0
9368,0.0,53.5
9369,0.0,58.5
9370,0.0,58.5
9371,0.0,59.5
9372,103.5,53.5
9373,103.5,51.5
9374,104.25,51.0
9375,104.25,46.5
9376,104.25,50.0
9377,113.25,50.5
9378,113.25,48.5
9379,118.25,52.0
9380,118.25,48.5
9381,120.0,47.0
9382,120.0,49.5
9383,123.0,48.5
9384,123.0,48.0
9385,125.5,49.0
9386,125.5,49.0
9387,125.5,49.0
9388,125.5,49.0
9389,129.5,52.0
9390,129.5,35.0
9391,129.5,43.5
9392,129.5,54.0
9393,129.5,65.0
9394,129.5,77.5
9395,129.5,81.0
9396,129.5,77.5
9397,129.5,66.5
9398,129.5,50.5
9399,129.5,48.0
9400,129.25,58.0
9401,129.25,62.0
9402,129.25,60.0
9403,129.25,59.5
9404,129.25,53.5
9405,129.25,51.0
9406,129.25,46.0
9407,129.25,45.5
9408,0.0,47.5
9409,0.0,44.5
9410,0.0,45.0
9411,0.0,47.5
9412,0.0,44.0
9413,98.0,47.0
9414,98.0,44.5
9415,100.0,41.5
9416,100.0,44.0
9417,99.75,44.0
9418,99.75,43.5
9419,100.0,44.5
9420,100.0,43.5
9421,99.75,42.5
9422,99.75,43.5
9423,100.0,41.0
9424,100.0,42.5
9425,100.0,43.5
9426,100.0,40.5
9427,0.0,41.5
9428,0.0,43.0
9429,0.0,41.0
9430,0.0,39.0
9431,137.0,37.5
9432,137.75,38.0
9433,137.75,38.5
9434,139.5,38.5
9435,139.5,37.5
9436,141.0,36.0
9437,142.5,35.0
9438,142.5,35.5
9439,144.0,35.5
9440,144.0,35.0
9441,145.0,34.5
9442,146.0,32.5
9443,146.0,33.0
9444,147.25,33.5
9445,148.0,33.5
9446,148.0,31.5
9447,149.0,30.0
9448,149.0,30.0
9449,149.5,31.0
9450,148.75,32.0
9451,148.75,32.5
9452,149.5,32.0
9453,149.25,29.5
9454,149.25,30.0
9455,149.75,29.5
9456,149.75,27.5
9457,149.5,29.0
9458,148.75,28.0
9459,148.75,26.5
9460,148.75,26.0
9461,148.75,26.0
9462,148.0,26.0
9463,147.75,26.0
9464,147.75,24.0
9465,148.75,23.5
9466,149.5,24.0
9467,149.5,24.0
9468,149.75,24.5
9469,149.75,26.5
9470,150.0,26.0
9471,150.5,25.0
9472,150.5,26.0
9473,150.75,26.0
9474,151.5,26.0
9475,151.5,26.0
9476,152.0,26.0
9477,152.0,26.0
9478,152.0,25.5
9479,151.5,26.5
9480,151.5,26.0
9481,150.5,26.0
9482,150.5,26.5
9483,150.5,25.5
9484,150.0,25.5
9485,149.75,25.5
9486,149.75,25.0
9487,149.5,24.0
9488,149.5,23.5
9489,148.75,24.0
9490,148.5,24.5
9491,148.5,24.5
9492,148.75,23.5
9493,148.75,22.0
9494,147.5,22.5
9495,146.75,22.5
9496,146.75,23.0
9497,147.0,24.0
9498,147.0,22.5
9499,146.25,21.5
9500,147.0,21.5
9501,147.0,21.5
9502,147.0,21.5
9503,147.0,22.5
9504,147.0,22.0
9505,147.25,21.5
9506,147.25,20.5
9507,147.75,20.5
9508,146.0,20.5
9509,146.0,19.5
9510,145.0,21.0
9511,145.0,20.5
9512,144.75,20.0
9513,144.5,20.0
9514,144.5,20.0
9515,143.5,19.5
9516,143.5,19.5
9517,143.0,20.0
9518,143.25,20.0
9519,143.25,19.5
9520,142.0,18.5
9521,142.0,18.5
9522,141.75,18.5
9523,142.0,17.5
9524,142.0,17.5
9525,142.0,17.0
9526,142.0,17.5
9527,142.0,17.5
9528,142.0,16.5
9529,142.0,16.0
9530,142.25,17.0
9531,142.25,16.5
9532,142.25,16.0
9533,142.25,16.5
9534,142.0,16.0
9535,142.0,17.0
9536,142.0,17.0
9537,144.75,16.5
9538,144.75,16.5
9539,145.25,15.5
9540,146.75,14.0
9541,146.75,12.5
9542,146.25,11.5
9543,146.25,12.0
9544,144.0,12.0
9545,144.5,11.0
9546,144.5,10.5
9547,144.0,10.0
9548,144.0,9.0
9549,139.0,8.5
9550,138.25,8.0
9551,138.25,10.0
9552,137.75,11.0
9553,137.75,11.0
9554,138.5,11.0
9555,138.5,12.0
9556,140.25,12.5
9557,140.25,13.0
9558,140.25,13.5
9559,140.75,14.5
9560,140.75,15.0
9561,141.5,15.0
9562,143.25,15.0
9563,143.25,14.5
9564,144.75,14.5
9565,144.75,14.5
9566,143.75,14.5
9567,143.75,14.0
9568,143.75,13.5
9569,142.75,14.0
9570,142.75,13.5
9571,143.75,13.0
9572,145.75,13.0
9573,145.75,13.0
9574,147.25,12.5
9575,147.25,13.0
9576,147.0,12.5
9577,147.0,12.0
9578,148.25,12.0
9579,148.25,12.0
9580,148.75,12.0
9581,149.5,13.0
9582,149.5,12.5
9583,149.75,12.5
9584,148.5,12.5
9585,148.5,12.5
9586,148.25,12.5
9587,148.25,12.5
9588,147.0,12.0
9589,147.0,12.5
9590,147.0,12.5
9591,146.0,13.0
9592,146.0,13.0
9593,145.0,13.0
9594,146.0,13.0
9595,146.0,13.0
9596,147.0,13.5
9597,147.0,13.5
9598,146.25,13.5
9599,145.25,13.5
9600,145.25,13.5
9601,146.0,14.0
9602,145.5,14.5
9603,145.5,14.5
9604,144.75,14.0
9605,144.75,13.5
9606,145.25,13.5
9607,146.0,13.5
9608,146.0,13.5
9609,147.0,13.5
9610,147.0,13.5
9611,145.75,13.0
9612,146.0,13.5
9613,146.0,12.5
9614,145.75,13.0
9615,146.0,13.0
9616,146.0,12.0
9617,145.75,12.0
9618,145.75,12.0
9619,147.25,12.0
9620,147.25,12.5
9621,147.0,12.0
9622,146.25,11.5
9623,146.25,11.0
9624,146.75,11.0
9625,148.0,11.0
9626,148.0,12.0
9627,148.0,12.0
9628,148.0,12.0
9629,147.0,12.0
9630,148.25,11.0
9631,148.25,11.0
9632,147.25,11.0
9633,147.25,11.0
9634,147.25,11.0
9635,146.75,12.0
9636,146.75,11.0
9637,147.0,10.5
9638,147.0,10.5
9639,147.0,10.0
9640,147.0,10.5
9641,148.75,11.0
9642,148.75,11.0
9643,147.5,10.5
9644,147.5,10.0
9645,147.0,10.0
9646,148.75,11.0
9647,148.75,11.5
9648,147.5,11.0
9649,147.5,10.0
9650,148.25,10.0
9651,147.75,9.5
9652,147.75,10.5
9653,148.0,11.0
9654,148.75,11.0
9655,148.75,10.0
9656,148.5,9.5
9657,148.5,9.0
9658,148.0,10.0
9659,148.25,10.5
9660,148.25,10.5
9661,148.75,10.5
9662,148.75,10.5
9663,149.0,10.0
9664,149.25,10.5
9665,149.25,10.5
9666,150.0,11.0
9667,149.25,11.0
9668,149.25,11.0
9669,150.0,10.5
9670,150.0,11.0
9671,150.0,11.5
9672,148.0,11.5
9673,148.0,12.0
9674,146.75,12.0
9675,145.75,12.5
9676,145.75,13.0
9677,145.75,13.0
9678,145.75,13.5
9679,145.25,13.5
9680,145.25,13.5
9681,145.0,14.0
9682,144.5,14.5
9683,144.5,15.0
9684,144.0,15.5
9685,144.5,15.5
9686,144.5,15.5
9687,144.5,15.5
9688,144.5,16.0
9689,144.5,15.5
9690,144.25,16.0
9691,144.25,17.0
9692,145.25,16.5
9693,145.25,17.5
9694,146.25,16.5
9695,147.5,16.5
9696,147.5,17.0
9697,149.25,18.5
9698,150.25,18.5
9699,150.25,17.5
9700,152.25,17.0
9701,153.0,17.0
9702,153.0,17.5
9703,153.75,18.5
9704,153.75,19.5
9705,153.75,19.0
9706,154.5,18.5
9707,154.5,18.5
9708,154.5,18.0
9709,154.5,18.5
9710,154.5,19.0
9711,154.25,19.5
9712,154.25,19.5
9713,154.25,19.5
9714,154.75,19.5
9715,154.25,19.5
9716,154.25,19.5
9717,153.25,19.0
9718,153.25,19.0
9719,152.5,18.5
9720,151.0,18.5
9721,151.0,18.5
9722,149.0,18.0
9723,149.0,19.0
9724,147.25,20.0
9725,143.75,20.5
9726,143.75,20.0
9727,145.75,19.5
9728,145.75,20.0
9729,143.5,21.5
9730,143.75,22.5
9731,143.75,23.0
9732,145.0,23.0
9733,145.0,23.0
9734,143.75,24.0
9735,144.5,25.5
9736,144.5,25.5
9737,144.5,26.0
9738,144.5,26.0
9739,145.25,25.5
9740,145.25,26.5
9741,145.25,27.0
9742,145.25,27.5
9743,145.25,28.0
9744,145.0,28.5
9745,145.75,29.0
9746,145.75,29.0
9747,145.75,28.5
9748,145.75,29.5
9749,145.75,31.0
9750,146.25,31.0
9751,146.25,32.5
9752,146.25,33.0
9753,146.75,33.0
9754,146.75,33.0
9755,147.0,33.5
9756,147.0,34.5
9757,147.0,35.0
9758,146.25,35.0
9759,146.25,35.5
9760,145.75,36.5
9761,145.0,36.5
9762,145.0,36.5
9763,144.75,37.0
9764,144.75,37.5
9765,145.0,37.5
9766,145.25,39.0
9767,145.25,38.5
9768,146.75,39.0
9769,146.75,40.0
9770,146.5,42.0
9771,147.0,43.5
9772,147.0,44.0
9773,148.5,43.0
9774,148.5,42.5
9775,150.0,42.5
9776,149.0,42.5
9777,149.0,41.5
9778,148.5,40.5
9779,150.0,41.0
9780,150.0,39.5
9781,149.75,40.5
9782,150.5,41.5
9783,150.5,42.0
9784,150.75,41.5
9785,150.75,41.0
9786,151.25,41.5
9787,151.75,43.5
9788,151.75,44.0
9789,150.25,44.0
9790,151.0,44.5
9791,151.0,45.0
9792,151.75,46.0
9793,151.75,46.0
9794,152.75,45.5
9795,152.5,44.5
9796,152.5,44.0
9797,154.5,46.5
9798,152.0,46.0
9799,152.0,45.5
9800,150.75,44.5
9801,151.5,44.5
9802,151.5,46.0
9803,151.5,45.5
9804,151.25,45.5
9805,151.25,45.0
9806,151.5,46.5
9807,151.5,46.5
9808,150.0,46.0
9809,150.0,45.0
9810,150.0,45.5
9811,148.5,47.5
9812,148.5,47.0
9813,148.5,46.0
9814,148.25,44.5
9815,148.25,45.5
9816,150.0,45.5
9817,149.25,44.5
9818,149.25,43.5
9819,150.25,43.5
9820,150.25,44.0
9821,149.5,43.0
9822,148.5,41.5
9823,148.5,41.5
9824,148.0,44.0
9825,147.0,43.0
9826,147.0,42.0
9827,145.75,41.0
9828,145.75,44.5
9829,143.5,43.0
9830,143.25,42.0
9831,143.25,41.5
9832,142.75,45.0
9833,142.75,46.0
9834,143.0,44.0
9835,143.0,43.0
9836,143.0,45.0
9837,143.0,45.0
9838,143.0,43.0
9839,142.75,44.0
9840,142.75,46.0
9841,142.75,45.5
9842,143.0,44.0
9843,140.5,43.5
9844,140.5,46.0
9845,140.75,44.5
9846,140.75,42.0
9847,140.75,42.0
9848,140.75,44.0
9849,140.75,42.0
9850,141.0,40.5
9851,141.0,40.5
9852,141.25,43.0
9853,141.25,41.5
9854,141.5,39.0
9855,141.25,40.0
9856,141.25,43.0
9857,141.0,42.5
9858,139.5,41.5
9859,139.5,41.0
9860,137.5,43.0
9861,137.5,42.5
9862,136.75,41.5
9863,136.75,42.5
9864,135.75,44.0
9865,135.75,43.0
9866,136.25,41.0
9867,136.25,42.0
9868,136.75,44.0
9869,135.0,42.0
9870,135.0,41.0
9871,133.0,42.0
9872,133.0,43.0
9873,130.25,40.5
9874,130.25,39.5
9875,127.75,40.0
9876,127.75,41.5
9877,127.75,38.5
9878,123.5,38.5
9879,123.5,39.0
9880,100.25,39.5
9881,100.25,37.5
9882,100.75,37.0
9883,100.75,37.5
9884,100.75,37.5
9885,100.75,35.5
9886,101.25,36.0
9887,101.25,36.5
9888,101.25,36.0
9889,101.25,35.0
9890,101.25,34.5
9891,101.25,35.5
9892,101.25,35.0
9893,101.25,33.0
9894,101.25,33.5
9895,101.25,34.5
9896,101.25,34.0
9897,101.25,32.0
9898,100.75,32.0
9899,100.75,31.5
9900,103.0,32.5
9901,103.0,31.5
9902,105.25,30.0
9903,105.25,29.0
9904,106.75,30.5
9905,106.75,30.0
9906,106.75,27.5
9907,110.75,27.5
9908,110.75,28.5
9909,114.75,28.0
9910,114.75,25.5
9911,117.25,25.5
9912,117.25,25.5
9913,119.25,26.0
9914,119.25,25.5
9915,121.0,23.5
9916,123.5,23.5
9917,123.5,23.5
9918,126.25,23.5
9919,126.25,22.0
9920,129.5,21.5
9921,129.5,22.5
9922,130.75,22.0
9923,130.75,21.5
9924,132.0,20.0
9925,134.25,21.5
9926,134.25,20.5
9927,134.75,19.5
9928,134.75,19.5
9929,136.75,20.0
9930,136.75,20.0
9931,137.5,18.5
9932,136.75,18.5
9933,136.75,18.5
9934,138.5,18.0
9935,138.5,17.5
9936,139.25,17.0
9937,140.25,17.0
9938,140.25,17.5
9939,141.25,16.0
9940,141.25,15.0
9941,143.25,14.5
9942,143.5,14.5
9943,143.5,14.5
9944,143.75,13.5
9945,143.75,13.0
9946,145.5,12.5
9947,146.25,13.0
9948,146.25,11.5
9949,147.5,11.0
9950,147.5,10.5
9951,147.25,11.5
9952,147.0,11.5
9953,147.0,10.5
9954,147.0,10.0
9955,147.25,10.5
9956,147.25,10.0
9957,146.75,10.0
9958,146.75,9.0
9959,147.75,10.0
9960,147.75,10.5
9961,147.75,9.0
9962,147.75,9.0
9963,147.75,8.5
9964,147.75,8.5
9965,147.25,9.0
9966,147.25,8.0
9967,147.0,8.5
9968,147.0,8.0
9969,148.0,8.5
9970,147.75,8.5
9971,147.75,8.0
9972,147.25,7.5
9973,147.5,8.0
9974,147.5,8.0
9975,148.25,8.5
9976,148.25,8.0
9977,148.0,8.0
9978,148.75,8.5
9979,148.75,9.0
9980,148.75,9.0
9981,149.0,8.5
9982,149.0,9.0
9983,149.25,10.0
9984,149.25,9.5
9985,148.25,9.5
9986,148.0,9.5
9987,148.0,9.0
9988,148.25,9.5
9989,148.25,9.5
9990,149.0,9.5
9991,149.0,10.0
9992,149.0,10.0
9993,148.5,10.5
9994,147.0,11.5
9995,147.0,10.5
9996,144.25,11.0
9997,144.25,11.0
9998,141.75,11.0
9999,141.75,10.5
10000,140.5,10.0
10001,139.75,9.5
10002,139.75,9.0
10003,139.25,9.5
10004,139.25,9.0
10005,138.75,8.0
10006,138.75,7.5
10007,139.0,7.5
10008,139.75,6.5
10009,139.75,7.0
10010,140.75,6.5
10011,140.75,5.5
10012,141.5,6.0
10013,141.75,6.5
10014,141.75,6.5
10015,141.25,7.5
10016,141.25,6.0
10017,140.75,5.5
10018,140.75,5.5
10019,139.25,6.0
10020,139.25,7.0
10021,139.25,7.0
10022,140.25,6.0
10023,140.25,5.5
10024,141.0,5.5
10025,143.0,6.0
10026,143.0,6.5
10027,144.75,6.0
10028,144.75,5.5
10029,145.0,4.5
10030,145.75,5.5
10031,145.75,6.0
10032,145.75,6.0
10033,145.25,5.5
10034,145.25,4.5
10035,144.5,4.0
10036,144.5,4.5
10037,145.25,5.0
10038,145.25,5.5
10039,145.25,5.0
10040,144.25,4.5
10041,144.25,4.5
10042,144.0,4.5
10043,144.25,4.5
10044,144.25,5.0
10045,144.5,5.5
10046,144.5,5.0
10047,145.25,4.5
10048,145.5,4.0
10049,145.5,4.0
10050,145.5,4.5
10051,145.5,5.0
10052,145.0,5.5
10053,144.25,4.5
10054,144.25,3.5
10055,144.0,3.5
10056,144.0,4.0
10057,145.5,4.0
10058,145.5,4.5
10059,145.5,4.0
10060,145.0,3.0
10061,145.0,3.5
10062,145.25,3.5
10063,145.25,4.0
10064,145.25,4.5
10065,144.25,4.0
10066,144.25,4.0
10067,143.25,3.5
10068,143.0,3.5
10069,143.0,4.0
10070,143.25,4.5
10071,143.25,4.5
10072,143.25,4.0
10073,144.5,3.5
10074,144.5,3.5
10075,145.0,3.5
10076,145.0,4.0
10077,145.5,4.5
10078,146.75,4.0
10079,146.75,3.5
10080,149.0,3.5
10081,148.5,3.5
10082,148.5,4.0
10083,148.5,4.5
10084,148.5,5.0
10085,149.75,5.0
10086,149.75,4.0
10087,149.75,3.5
10088,152.0,3.5
10089,152.75,3.5
10090,152.75,4.0
10091,152.0,4.0
10092,152.5,4.5
10093,152.5,3.5
10094,153.75,3.0
10095,153.75,2.5
10096,153.5,3.0
10097,152.5,3.0
10098,152.5,3.5
10099,151.25,4.0
10100,151.75,3.0
10101,151.75,2.0
10102,152.25,2.0
10103,152.25,2.0
10104,152.25,2.5
10105,152.75,3.5
10106,152.75,4.0
10107,153.25,2.5
10108,154.0,2.0
10109,154.0,1.5
10110,154.5,1.5
10111,154.5,2.5
10112,154.5,3.0
10113,155.0,2.0
10114,155.25,1.5
10115,155.25,1.5
10116,154.75,1.0
10117,154.25,2.0
10118,154.25,2.5
10119,152.75,3.0
10120,152.75,2.5
10121,151.75,1.5
10122,151.25,1.0
10123,151.25,1.0
10124,150.0,1.0
10125,149.25,2.0
10126,149.25,2.0
10127,149.25,1.5
10128,149.25,0.5
10129,148.75,0.0
10130,149.0,0.0
10131,149.0,0.5
10132,149.0,1.0
10133,149.0,1.5
10134,149.75,0.5
10135,150.25,0.5
10136,150.25,1.0
10137,150.25,1.0
10138,150.0,1.5
10139,150.0,2.0
10140,149.5,1.5
10141,149.5,1.0
10142,150.25,1.5
10143,150.25,1.5
10144,150.25,2.0
10145,150.0,2.5
10146,151.25,2.0
10147,151.25,1.5
10148,153.0,1.5
10149,152.75,1.5
10150,152.75,1.5
10151,151.75,2.0
10152,151.75,2.0
10153,151.0,1.0
10154,150.5,1.0
10155,150.5,1.0
10156,150.25,0.5
10157,149.75,1.0
10158,149.75,1.5
10159,149.5,1.0
10160,149.5,0.5
10161,150.0,0.5
10162,149.75,0.0
10163,149.75,0.5
10164,149.5,1.0
10165,149.75,1.0
10166,149.75,0.0
10167,150.75,0.0
10168,150.75,0.0
10169,151.75,0.0
10170,152.5,0.0
10171,152.5,0.0
10172,152.5,1.0
10173,151.25,0.5
10174,151.25,0.0
10175,150.75,0.0
10176,150.75,0.0
10177,150.75,0.0
10178,151.5,0.0
10179,151.5,0.0
10180,151.0,0.0
10181,151.0,0.0
10182,151.0,0.0
10183,151.75,0.0
10184,151.75,0.0
10185,151.75,0.0
10186,151.0,0.0
10187,151.0,0.0
10188,151.5,0.0
10189,152.75,0.0
10190,152.75,0.0
10191,153.5,1.0
10192,152.75,1.0
10193,152.75,1.0
10194,152.25,1.0
10195,151.5,1.0
10196,151.5,1.0
10197,151.25,1.5
10198,151.25,2.0
10199,150.0,2.5
10200,150.25,3.0
10201,150.25,3.0
10202,151.0,3.5
10203,150.75,4.5
10204,150.75,4.0
10205,151.5,4.0
10206,151.5,4.5
10207,151.75,4.0
10208,151.75,4.0
10209,151.75,4.5
10210,152.0,4.5
10211,152.25,5.0
10212,152.25,5.0
10213,152.5,4.0
10214,152.5,4.0
10215,153.0,3.5
10216,153.25,2.5
10217,153.25,2.0
10218,153.75,2.0
10219,153.5,2.0
10220,153.5,1.5
10221,153.75,1.5
10222,154.0,1.0
10223,154.0,1.0
10224,154.0,1.0
10225,154.75,1.0
10226,154.75,1.0
10227,154.25,1.0
10228,154.25,1.0
10229,153.5,0.5
10230,153.5,0.5
10231,153.5,0.5
10232,155.0,1.0
10233,155.0,0.5
10234,155.0,0.5
10235,155.0,1.0
10236,155.0,0.5
10237,154.5,0.5
10238,154.5,0.5
10239,155.0,0.5
10240,155.0,0.0
10241,155.0,0.5
10242,156.25,1.0
10243,155.5,0.5
10244,155.5,0.5
10245,155.5,0.0
10246,155.5,0.0
10247,155.5,0.0
10248,155.5,0.0
10249,154.5,0.0
10250,154.5,0.0
10251,154.5,0.0
10252,154.75,0.0
10253,154.75,0.0
10254,154.75,0.0
10255,154.5,0.0
10256,154.0,0.0
10257,154.0,0.0
10258,154.0,0.0
10259,154.0,0.0
10260,154.0,0.0
10261,154.0,0.0
10262,154.0,0.0
10263,153.75,0.5
10264,153.25,1.5
10265,153.25,2.0
