seconds,FHR,UC
9163,128.25,30.0
9164,128.75,28.0
9165,128.75,28.0
9166,129.75,20.0
9167,131.5,20.0
9168,131.5,16.0
9169,131.0,16.0
9170,131.0,18.0
9171,130.5,18.0
9172,130.5,25.0
9173,131.0,25.0
9174,131.0,33.0
9175,129.75,33.0
9176,129.75,32.0
9177,129.75,32.0
9178,131.0,26.0
9179,131.0,26.0
9180,131.5,21.0
9181,131.5,21.0
9182,131.5,23.0
9183,131.5,23.0
9184,131.5,31.0
9185,131.5,31.0
9186,132.25,40.0
9187,132.25,40.0
9188,132.25,43.0
9189,133.25,43.0
9190,133.25,40.0
9191,134.5,40.0
9192,134.5,36.0
9193,135.25,36.0
9194,135.25,36.0
9195,135.75,36.0
9196,135.75,42.0
9197,135.75,42.0
9198,135.75,43.0
9199,135.75,43.0
9200,135.25,35.0
9201,135.25,35.0
9202,131.5,28.0
9203,131.5,28.0
9204,129.75,25.0
9205,129.75,25.0
9206,124.0,23.0
9207,124.0,23.0
9208,123.0,23.0
9209,123.0,23.0
9210,121.0,26.0
9211,121.0,26.0
9212,120.5,32.0
9213,120.5,32.0
9214,120.0,36.0
9215,120.0,36.0
9216,118.5,31.0
9217,118.5,31.0
9218,118.0,24.0
9219,118.0,24.0
9220,117.25,22.0
9221,117.25,22.0
9222,116.25,26.0
9223,116.25,26.0
9224,115.5,31.0
9225,115.5,31.0
9226,114.5,31.0
9227,114.5,31.0
9228,114.5,26.0
9229,114.5,26.0
9230,114.5,22.0
9231,114.5,22.0
9232,115.0,22.0
9233,115.0,22.0
9234,114.5,27.0
9235,114.5,27.0
9236,115.0,32.0
9237,115.0,32.0
9238,115.0,32.0
9239,115.0,32.0
9240,115.0,26.0
9241,115.5,26.0
9242,115.5,21.0
9243,114.5,21.0
9244,114.5,22.0
9245,116.25,22.0
9246,116.25,27.0
9247,114.5,27.0
9248,114.5,32.0
9249,115.0,32.0
9250,115.0,30.0
9251,116.75,30.0
9252,116.75,24.0
9253,115.75,24.0
9254,115.75,21.0
9255,116.75,21.0
9256,116.75,23.0
9257,116.75,23.0
9258,116.75,27.0
9259,118.0,27.0
9260,118.0,31.0
9261,117.25,31.0
9262,117.25,31.0
9263,116.25,31.0
9264,116.25,26.0
9265,117.75,26.0
9266,117.75,22.0
9267,117.25,22.0
9268,117.25,21.0
9269,118.5,21.0
9270,118.5,22.0
9271,119.0,22.0
9272,119.0,27.0
9273,117.25,27.0
9274,117.25,32.0
9275,119.0,32.0
9276,119.0,32.0
9277,118.0,32.0
9278,118.0,27.0
9279,117.75,27.0
9280,117.75,22.0
9281,117.75,22.0
9282,117.25,20.0
9283,117.25,20.0
9284,116.25,20.0
9285,116.25,20.0
9286,116.25,22.0
9287,116.25,22.0
9288,117.25,27.0
9289,117.25,27.0
9290,116.25,32.0
9291,116.25,32.0
9292,115.0,30.0
9293,115.0,30.0
9294,115.0,23.0
9295,115.0,23.0
9296,114.5,19.0
9297,114.5,19.0
9298,114.0,17.0
9299,114.0,17.0
9300,115.75,17.0
9301,115.75,17.0
9302,115.5,19.0
9303,115.5,19.0
9304,116.25,24.0
9305,116.25,24.0
9306,116.75,27.0
9307,116.75,27.0
9308,117.75,26.0
9309,117.75,26.0
9310,119.0,20.0
9311,119.0,20.0
9312,121.0,15.0
9313,121.0,15.0
9314,121.0,14.0
9315,121.0,14.0
9316,121.5,15.0
9317,121.5,15.0
9318,122.0,20.0
9319,122.0,20.0
9320,122.0,25.0
9321,122.0,25.0
9322,124.0,24.0
9323,124.0,24.0
9324,124.0,18.0
9325,124.0,18.0
9326,123.0,12.0
9327,123.0,12.0
9328,121.0,10.0
9329,121.0,10.0
9330,121.5,10.0
9331,121.5,10.0
9332,119.0,10.0
9333,119.0,10.0
9334,118.0,10.0
9335,118.0,10.0
9336,116.75,11.0
9337,116.75,11.0
9338,115.75,15.0
9339,115.75,15.0
9340,116.75,19.0
9341,116.75,19.0
9342,116.25,20.0
9343,116.25,20.0
9344,116.25,15.0
9345,116.25,15.0
9346,116.25,11.0
9347,116.75,11.0
9348,116.75,10.0
9349,116.25,10.0
9350,116.25,12.0
9351,116.75,12.0
9352,116.75,16.0
9353,117.75,16.0
9354,117.75,19.0
9355,118.0,19.0
9356,118.0,17.0
9357,119.5,17.0
9358,119.5,12.0
9359,119.0,12.0
9360,119.0,9.0
9361,120.5,9.0
9362,120.5,10.0
9363,119.5,10.0
9364,119.5,13.0
9365,120.5,13.0
9366,120.5,17.0
9367,121.0,17.0
9368,121.0,18.0
9369,120.0,18.0
9370,120.0,14.0
9371,118.5,14.0
9372,118.5,10.0
9373,118.0,10.0
9374,118.0,9.0
9375,117.75,9.0
9376,117.75,10.0
9377,118.0,10.0
9378,118.0,14.0
9379,117.25,14.0
9380,117.25,17.0
9381,117.75,17.0
9382,117.75,15.0
9383,115.75,15.0
9384,115.75,10.0
9385,117.25,10.0
9386,117.25,8.0
9387,116.75,8.0
9388,116.75,9.0
9389,117.25,9.0
9390,117.25,12.0
9391,116.25,12.0
9392,116.25,16.0
9393,116.75,16.0
9394,116.75,15.0
9395,116.25,15.0
9396,116.25,11.0
9397,116.25,11.0
9398,116.25,8.0
9399,116.25,8.0
9400,115.75,9.0
9401,115.75,9.0
9402,116.25,12.0
9403,116.25,12.0
9404,116.75,15.0
9405,116.75,15.0
9406,117.25,14.0
9407,117.25,14.0
9408,118.0,10.0
9409,118.0,10.0
9410,116.75,8.0
9411,116.75,8.0
9412,118.5,8.0
9413,118.5,8.0
9414,118.5,11.0
9415,118.5,11.0
9416,119.5,14.0
9417,119.5,14.0
9418,120.0,14.0
9419,120.0,14.0
9420,119.5,9.0
9421,119.5,9.0
9422,117.25,6.0
9423,117.25,6.0
9424,117.75,6.0
9425,117.75,6.0
9426,117.75,8.0
9427,117.75,8.0
9428,118.5,12.0
9429,118.5,12.0
9430,121.0,11.0
9431,121.0,11.0
9432,120.5,7.0
9433,120.5,7.0
9434,118.5,3.0
9435,118.5,3.0
9436,117.25,2.0
9437,117.25,2.0
9438,116.75,3.0
9439,116.75,3.0
9440,117.25,6.0
9441,117.25,6.0
9442,115.75,8.0
9443,115.75,8.0
9444,114.0,6.0
9445,114.0,6.0
9446,113.25,2.0
9447,113.25,2.0
9448,113.25,0.0
9449,112.75,0.0
9450,112.75,0.0
9451,113.25,0.0
9452,113.25,2.0
9453,113.75,2.0
9454,113.75,5.0
9455,114.5,5.0
9456,114.5,6.0
9457,114.5,6.0
9458,114.5,2.0
9459,115.5,2.0
9460,115.5,0.0
9461,115.75,0.0
9462,115.75,0.0
9463,116.75,0.0
9464,116.75,0.0
9465,116.75,0.0
9466,116.75,2.0
9467,117.75,2.0
9468,117.75,5.0
9469,113.25,5.0
9470,113.25,4.0
9471,113.25,4.0
9472,114.5,0.0
9473,114.5,0.0
9474,117.25,0.0
9475,117.25,0.0
9476,119.0,0.0
9477,119.0,0.0
9478,121.5,0.0
9479,121.5,0.0
9480,123.0,0.0
9481,124.5,0.0
9482,124.5,0.0
9483,123.0,0.0
9484,123.0,0.0
9485,122.0,0.0
9486,122.0,5.0
9487,118.0,5.0
9488,118.0,7.0
9489,119.0,7.0
9490,119.0,7.0
9491,118.5,7.0
9492,118.5,5.0
9493,117.75,5.0
9494,117.75,4.0
9495,117.75,4.0
9496,115.75,6.0
9497,115.75,6.0
9498,115.75,12.0
9499,115.75,12.0
9500,116.75,16.0
9501,116.75,16.0
9502,115.75,13.0
9503,115.75,13.0
9504,114.5,9.0
9505,114.5,9.0
9506,114.0,9.0
9507,114.0,9.0
9508,114.5,15.0
9509,114.5,15.0
9510,115.5,18.0
9511,115.5,18.0
9512,113.75,16.0
9513,113.75,16.0
9514,113.75,12.0
9515,113.75,12.0
9516,113.75,11.0
9517,113.75,11.0
9518,113.75,16.0
9519,114.5,16.0
9520,114.5,23.0
9521,115.5,23.0
9522,115.5,24.0
9523,114.0,24.0
9524,114.0,20.0
9525,114.0,20.0
9526,114.0,16.0
9527,112.75,16.0
9528,112.75,17.0
9529,115.0,17.0
9530,115.0,23.0
9531,115.0,23.0
9532,115.0,23.0
9533,115.5,23.0
9534,115.5,18.0
9535,117.25,18.0
9536,117.25,14.0
9537,116.75,14.0
9538,116.75,15.0
9539,117.25,15.0
9540,117.25,22.0
9541,118.0,22.0
9542,118.0,30.0
9543,115.75,30.0
9544,115.75,29.0
9545,115.75,29.0
9546,113.25,19.0
9547,113.25,19.0
9548,113.25,12.0
9549,113.25,12.0
9550,112.75,11.0
9551,112.75,11.0
9552,112.0,17.0
9553,112.0,17.0
9554,110.75,26.0
9555,110.75,26.0
9556,110.0,29.0
9557,110.0,29.0
9558,110.0,25.0
9559,110.0,25.0
9560,110.0,24.0
9561,109.0,24.0
9562,109.0,26.0
9563,109.5,26.0
9564,109.5,26.0
9565,110.0,26.0
9566,110.0,27.0
9567,108.25,27.0
9568,108.25,27.0
9569,108.25,27.0
9570,107.5,26.0
9571,107.5,26.0
9572,107.5,28.0
9573,107.5,28.0
9574,108.0,31.0
9575,108.0,31.0
9576,108.0,29.0
9577,108.0,29.0
9578,107.25,27.0
9579,107.25,27.0
9580,107.25,29.0
9581,108.25,29.0
9582,108.25,29.0
9583,108.0,29.0
9584,108.0,24.0
9585,109.0,24.0
9586,109.0,19.0
9587,110.0,19.0
9588,110.0,17.0
9589,111.0,17.0
9590,111.0,16.0
9591,111.0,16.0
9592,111.0,17.0
9593,111.0,17.0
9594,112.0,21.0
9595,112.0,21.0
9596,111.0,24.0
9597,111.0,24.0
9598,112.0,25.0
9599,112.0,25.0
9600,112.75,29.0
9601,112.75,29.0
9602,112.75,35.0
9603,112.75,35.0
9604,113.25,33.0
9605,113.25,33.0
9606,113.25,27.0
9607,112.25,27.0
9608,112.25,24.0
9609,112.75,24.0
9610,112.75,23.0
9611,113.25,23.0
9612,113.25,21.0
9613,113.25,21.0
9614,113.25,21.0
9615,112.75,21.0
9616,112.75,22.0
9617,112.0,22.0
9618,112.0,22.0
9619,110.25,22.0
9620,110.25,25.0
9621,110.25,25.0
9622,109.5,27.0
9623,109.5,27.0
9624,110.75,23.0
9625,110.75,23.0
9626,112.0,17.0
9627,112.0,17.0
9628,112.0,16.0
9629,112.0,16.0
9630,112.0,19.0
9631,112.0,19.0
9632,110.75,23.0
9633,110.75,23.0
9634,111.5,21.0
9635,111.5,21.0
9636,111.5,15.0
9637,111.0,15.0
9638,111.0,12.0
9639,111.5,12.0
9640,111.5,15.0
9641,111.5,15.0
9642,111.5,20.0
9643,112.0,20.0
9644,112.0,21.0
9645,112.75,21.0
9646,112.75,17.0
9647,115.5,17.0
9648,115.5,11.0
9649,117.25,11.0
9650,117.25,9.0
9651,117.75,9.0
9652,117.75,12.0
9653,119.0,12.0
9654,119.0,17.0
9655,120.0,17.0
9656,120.0,19.0
9657,119.0,19.0
9658,119.0,14.0
9659,118.5,14.0
9660,118.5,9.0
9661,120.0,9.0
9662,120.0,10.0
9663,119.0,10.0
9664,119.0,15.0
9665,119.0,15.0
9666,117.75,18.0
9667,117.75,18.0
9668,117.75,16.0
9669,117.75,16.0
9670,119.0,11.0
9671,119.0,11.0
9672,116.75,9.0
9673,116.75,9.0
9674,118.5,12.0
9675,118.5,12.0
9676,117.75,16.0
9677,117.75,16.0
9678,118.5,18.0
9679,118.5,18.0
9680,118.5,14.0
9681,118.5,14.0
9682,119.0,10.0
9683,119.0,10.0
9684,119.5,9.0
9685,119.5,9.0
9686,118.0,13.0
9687,118.0,13.0
9688,118.5,16.0
9689,118.5,16.0
9690,119.0,14.0
9691,119.0,14.0
9692,116.75,11.0
9693,116.75,11.0
9694,117.75,10.0
9695,117.75,10.0
9696,117.75,10.0
9697,117.75,10.0
9698,117.75,13.0
9699,117.75,13.0
9700,116.75,16.0
9701,116.75,16.0
9702,118.5,17.0
9703,118.5,17.0
9704,118.0,16.0
9705,118.0,16.0
9706,120.0,15.0
9707,120.0,15.0
9708,121.0,13.0
9709,121.0,13.0
9710,121.5,10.0
9711,121.5,10.0
9712,123.0,9.0
9713,123.0,9.0
9714,123.0,11.0
9715,123.0,11.0
9716,123.5,15.0
9717,123.5,15.0
9718,124.5,14.0
9719,124.5,14.0
9720,126.0,10.0
9721,126.0,10.0
9722,127.0,8.0
9723,127.0,8.0
9724,128.25,9.0
9725,129.75,9.0
9726,129.75,12.0
9727,130.5,12.0
9728,130.5,13.0
9729,132.25,13.0
9730,132.25,9.0
9731,132.75,9.0
9732,132.75,7.0
9733,134.0,7.0
9734,135.25,10.0
9735,135.25,10.0
9736,135.25,16.0
9737,135.25,16.0
9738,136.25,17.0
9739,136.25,17.0
9740,136.25,12.0
9741,137.0,12.0
9742,137.5,8.0
9743,139.5,8.0
9744,139.5,10.0
9745,139.5,10.0
9746,139.5,16.0
9747,139.5,16.0
9748,140.75,18.0
9749,140.75,18.0
9750,140.75,14.0
9751,140.75,14.0
9752,140.75,11.0
9753,141.5,11.0
9754,141.5,14.0
9755,141.5,14.0
9756,141.5,18.0
9757,142.25,18.0
9758,142.25,15.0
9759,142.25,15.0
9760,141.5,11.0
9761,141.5,11.0
9762,139.5,10.0
9763,139.5,10.0
9764,135.25,14.0
9765,135.25,14.0
9766,128.75,16.0
9767,122.0,16.0
9768,122.0,13.0
9769,124.5,13.0
9770,124.5,8.0
9771,123.0,8.0
9772,123.0,9.0
9773,121.5,9.0
9774,121.5,12.0
9775,119.5,12.0
9776,119.5,11.0
9777,121.5,11.0
9778,121.5,7.0
9779,120.5,7.0
9780,120.5,6.0
9781,120.0,6.0
9782,120.0,10.0
9783,119.0,10.0
9784,119.0,13.0
9785,118.5,13.0
9786,118.5,10.0
9787,118.0,10.0
9788,118.0,6.0
9789,117.25,6.0
9790,117.25,8.0
9791,117.25,8.0
9792,115.5,12.0
9793,115.5,12.0
9794,112.75,13.0
9795,112.75,13.0
9796,112.75,8.0
9797,112.75,8.0
9798,112.25,6.0
9799,112.25,6.0
9800,113.25,8.0
9801,113.25,8.0
9802,113.75,12.0
9803,113.75,12.0
9804,114.5,10.0
9805,114.5,10.0
9806,113.75,6.0
9807,113.75,6.0
9808,115.0,7.0
9809,115.0,7.0
9810,115.0,11.0
9811,115.75,11.0
9812,115.75,12.0
9813,115.5,12.0
9814,115.5,9.0
9815,116.75,9.0
9816,116.75,8.0
9817,117.75,8.0
9818,117.75,12.0
9819,118.0,12.0
9820,118.0,14.0
9821,117.75,14.0
9822,117.75,10.0
9823,116.25,10.0
9824,116.25,7.0
9825,117.75,7.0
9826,117.75,8.0
9827,118.0,8.0
9828,118.0,13.0
9829,117.75,13.0
9830,117.75,14.0
9831,119.0,14.0
9832,119.0,9.0
9833,119.0,9.0
9834,119.0,5.0
9835,120.0,5.0
9836,120.0,6.0
9837,120.0,6.0
9838,120.0,12.0
9839,120.5,12.0
9840,120.5,13.0
9841,120.0,13.0
9842,120.0,8.0
9843,118.5,8.0
9844,118.5,3.0
9845,118.5,3.0
9846,118.5,5.0
9847,117.75,5.0
9848,117.75,10.0
9849,118.5,10.0
9850,118.5,12.0
9851,116.75,12.0
9852,116.75,7.0
9853,115.0,7.0
9854,115.0,3.0
9855,115.0,3.0
9856,115.0,5.0
9857,115.75,5.0
9858,115.75,9.0
9859,116.25,9.0
9860,116.25,9.0
9861,116.75,9.0
9862,116.75,4.0
9863,116.75,4.0
9864,116.25,1.0
9865,116.25,1.0
9866,113.75,1.0
9867,113.75,1.0
9868,115.0,1.0
9869,115.0,1.0
9870,115.5,1.0
9871,115.5,1.0
9872,114.5,4.0
9873,114.5,4.0
9874,115.5,7.0
9875,115.5,7.0
9876,117.25,8.0
9877,117.25,8.0
9878,118.0,4.0
9879,118.0,4.0
9880,119.5,0.0
9881,119.5,0.0
9882,120.5,0.0
9883,120.5,0.0
9884,120.0,0.0
9885,120.0,0.0
9886,120.5,1.0
9887,120.5,1.0
9888,120.0,6.0
9889,120.0,6.0
9890,119.5,9.0
9891,119.5,9.0
9892,117.75,5.0
9893,117.75,5.0
9894,118.0,0.0
9895,118.0,0.0
9896,117.25,0.0
9897,117.25,0.0
9898,117.75,7.0
9899,117.75,7.0
9900,117.75,12.0
9901,117.75,12.0
9902,118.0,8.0
9903,118.0,8.0
9904,118.5,2.0
9905,118.5,2.0
9906,120.0,0.0
9907,120.0,0.0
9908,121.5,0.0
9909,121.5,0.0
9910,122.0,5.0
9911,122.0,5.0
9912,122.5,14.0
9913,122.5,14.0
9914,123.5,15.0
9915,123.5,15.0
9916,122.5,7.0
9917,122.5,7.0
9918,123.0,0.0
9919,123.0,0.0
9920,122.5,4.0
9921,122.5,4.0
9922,123.0,13.0
9923,123.0,13.0
9924,124.0,16.0
9925,124.0,16.0
9926,124.0,8.0
9927,124.0,8.0
9928,123.5,2.0
9929,123.5,2.0
9930,121.0,6.0
9931,121.0,6.0
9932,122.0,16.0
9933,122.0,16.0
9934,118.5,18.0
9935,118.5,18.0
9936,119.0,11.0
9937,119.0,11.0
9938,120.0,5.0
9939,120.0,5.0
9940,120.0,7.0
9941,120.0,7.0
9942,119.5,18.0
9943,119.5,18.0
9944,119.5,22.0
9945,119.5,22.0
9946,120.5,15.0
9947,120.5,15.0
9948,122.5,8.0
9949,122.5,8.0
9950,123.0,10.0
9951,123.0,10.0
9952,124.5,20.0
9953,124.5,20.0
9954,126.5,25.0
9955,127.75,25.0
9956,127.75,19.0
9957,128.75,19.0
9958,128.75,11.0
9959,131.0,11.0
9960,131.0,10.0
9961,132.25,10.0
9962,132.25,20.0
9963,133.25,20.0
9964,133.25,29.0
9965,134.5,29.0
9966,135.75,26.0
9967,135.75,26.0
9968,136.25,17.0
9969,136.25,17.0
9970,137.0,13.0
9971,137.0,13.0
9972,137.0,20.0
9973,138.25,20.0
9974,138.25,30.0
9975,139.0,30.0
9976,139.0,29.0
9977,138.25,29.0
9978,138.25,21.0
9979,137.0,21.0
9980,131.0,17.0
9981,131.0,17.0
9982,124.0,25.0
9983,124.0,25.0
9984,120.5,35.0
9985,120.5,35.0
9986,120.0,34.0
9987,120.0,34.0
9988,117.75,25.0
9989,117.75,25.0
9990,117.75,20.0
9991,117.75,20.0
9992,115.0,27.0
9993,115.0,27.0
9994,115.0,39.0
9995,114.0,39.0
9996,114.0,37.0
9997,115.0,37.0
9998,115.0,25.0
9999,116.75,25.0
10000,116.75,18.0
10001,117.75,18.0
10002,117.75,23.0
10003,117.75,23.0
10004,117.75,34.0
10005,118.0,34.0
10006,118.0,34.0
10007,119.5,34.0
10008,119.5,26.0
10009,120.5,26.0
10010,120.5,21.0
10011,121.0,21.0
10012,121.0,27.0
10013,123.5,27.0
10014,123.5,35.0
10015,123.5,35.0
10016,123.5,34.0
10017,121.0,34.0
10018,121.0,27.0
10019,120.5,27.0
10020,120.5,25.0
10021,116.75,25.0
10022,116.75,32.0
10023,117.75,32.0
10024,117.75,37.0
10025,118.0,37.0
10026,118.0,31.0
10027,118.5,31.0
10028,118.5,24.0
10029,115.75,24.0
10030,115.75,27.0
10031,115.0,27.0
10032,115.0,37.0
10033,112.75,37.0
10034,112.75,41.0
10035,114.0,41.0
10036,114.0,35.0
10037,115.0,35.0
10038,115.0,26.0
10039,115.0,26.0
10040,115.0,24.0
10041,115.5,24.0
10042,115.5,30.0
10043,115.5,30.0
10044,116.25,39.0
10045,116.25,39.0
10046,115.5,38.0
10047,115.5,38.0
10048,114.5,29.0
10049,114.5,29.0
10050,114.0,22.0
10051,114.0,22.0
10052,113.25,23.0
10053,113.25,23.0
10054,115.0,32.0
10055,115.0,32.0
10056,115.0,37.0
10057,115.0,37.0
10058,114.5,33.0
10059,114.5,33.0
10060,116.25,24.0
10061,116.25,24.0
10062,115.5,20.0
10063,115.5,20.0
10064,117.75,26.0
10065,117.75,26.0
10066,118.5,35.0
10067,118.5,35.0
10068,118.0,38.0
10069,118.0,38.0
10070,120.0,31.0
10071,120.0,31.0
10072,119.0,23.0
10073,119.0,23.0
10074,119.0,20.0
10075,119.0,20.0
10076,119.0,25.0
10077,118.0,25.0
10078,118.0,32.0
10079,117.25,32.0
10080,117.25,32.0
10081,112.0,32.0
10082,112.0,25.0
10083,114.5,25.0
10084,114.5,19.0
10085,116.25,19.0
10086,116.25,21.0
10087,115.5,21.0
10088,115.5,28.0
10089,116.25,28.0
10090,116.25,31.0
10091,116.75,31.0
10092,116.75,27.0
10093,115.5,27.0
10094,115.5,20.0
10095,115.0,20.0
10096,115.0,19.0
10097,114.5,19.0
10098,114.5,24.0
10099,114.5,24.0
10100,114.5,29.0
10101,114.5,29.0
10102,115.5,27.0
10103,115.5,27.0
10104,116.25,20.0
10105,116.25,20.0
10106,116.75,17.0
10107,116.75,17.0
10108,115.5,20.0
10109,115.5,20.0
10110,114.5,26.0
10111,114.5,26.0
10112,115.5,25.0
10113,115.5,25.0
10114,117.75,19.0
10115,117.75,19.0
10116,119.0,15.0
10117,119.0,15.0
10118,121.0,18.0
10119,121.0,18.0
10120,119.0,23.0
10121,119.0,23.0
10122,117.25,24.0
10123,117.25,24.0
10124,116.75,17.0
10125,116.75,17.0
10126,116.75,13.0
10127,116.75,13.0
10128,116.25,15.0
10129,116.25,15.0
10130,116.25,22.0
10131,116.25,22.0
10132,116.75,24.0
10133,116.75,24.0
10134,119.5,19.0
10135,119.5,19.0
10136,120.5,13.0
10137,120.5,13.0
10138,121.0,13.0
10139,121.0,13.0
10140,120.5,19.0
10141,120.5,19.0
10142,121.0,25.0
10143,121.0,25.0
10144,122.0,27.0
10145,122.0,27.0
10146,122.5,25.0
10147,122.5,25.0
10148,122.5,21.0
10149,122.5,21.0
10150,122.0,17.0
10151,122.0,17.0
10152,122.0,20.0
10153,122.0,20.0
10154,122.5,26.0
10155,122.5,26.0
10156,122.0,24.0
10157,122.0,24.0
10158,121.5,18.0
10159,121.5,18.0
10160,120.5,14.0
10161,120.5,14.0
10162,121.0,18.0
10163,121.0,18.0
10164,118.5,25.0
10165,118.5,25.0
10166,118.5,27.0
10167,118.5,27.0
10168,118.5,22.0
10169,118.5,22.0
10170,116.75,16.0
10171,116.75,16.0
10172,115.0,16.0
10173,115.0,16.0
10174,116.25,22.0
10175,116.25,22.0
10176,115.5,26.0
10177,115.5,26.0
10178,115.5,24.0
10179,115.5,24.0
10180,115.0,18.0
10181,115.0,18.0
10182,115.0,16.0
10183,115.5,16.0
10184,115.5,21.0
10185,118.0,21.0
10186,118.0,26.0
10187,117.75,26.0
10188,117.75,26.0
10189,119.0,26.0
10190,119.0,21.0
10191,119.0,21.0
10192,119.0,18.0
10193,119.0,18.0
10194,119.0,19.0
10195,119.0,19.0
10196,119.0,25.0
10197,120.0,25.0
10198,120.0,27.0
10199,119.5,27.0
10200,119.5,24.0
10201,120.0,24.0
10202,120.0,19.0
10203,119.5,19.0
10204,119.5,19.0
10205,119.5,19.0
10206,119.5,24.0
10207,118.5,24.0
10208,118.5,28.0
10209,118.0,28.0
10210,118.0,25.0
10211,118.0,25.0
10212,118.0,20.0
10213,118.0,20.0
10214,118.0,18.0
10215,117.25,18.0
10216,117.25,21.0
10217,117.75,21.0
10218,117.75,27.0
10219,119.0,27.0
10220,119.0,26.0
10221,118.0,26.0
10222,118.0,20.0
10223,115.75,20.0
10224,115.75,16.0
10225,116.25,16.0
10226,116.25,19.0
10227,116.25,19.0
10228,116.25,25.0
10229,116.25,25.0
10230,116.25,27.0
10231,117.75,27.0
10232,117.75,23.0
10233,116.75,23.0
10234,116.75,18.0
10235,118.0,18.0
10236,118.0,19.0
10237,119.0,19.0
10238,119.0,24.0
10239,118.5,24.0
10240,118.5,28.0
10241,117.75,28.0
10242,117.75,25.0
10243,117.25,25.0
10244,117.25,20.0
10245,117.25,20.0
10246,118.0,21.0
10247,118.0,21.0
10248,116.25,28.0
10249,116.25,28.0
10250,117.25,33.0
10251,117.25,33.0
10252,116.25,30.0
10253,116.25,30.0
10254,117.75,24.0
10255,117.75,24.0
10256,117.75,23.0
10257,117.75,23.0
10258,117.25,29.0
10259,117.25,29.0
10260,116.75,35.0
10261,116.75,35.0
10262,116.25,35.0
10263,116.25,35.0
10264,116.75,29.0
10265,116.75,29.0
10266,119.5,26.0
10267,119.5,26.0
10268,121.0,30.0
10269,121.0,30.0
10270,121.0,38.0
10271,121.0,38.0
10272,121.0,43.0
10273,121.0,43.0
10274,122.0,41.0
10275,122.0,41.0
10276,120.5,34.0
10277,120.5,34.0
10278,121.5,30.0
10279,121.5,30.0
10280,119.5,30.0
10281,119.5,30.0
10282,121.0,37.0
10283,121.0,37.0
10284,120.5,45.0
10285,120.5,45.0
10286,120.0,47.0
10287,120.0,47.0
10288,120.0,42.0
10289,120.0,42.0
10290,120.5,36.0
10291,120.5,36.0
10292,118.0,36.0
10293,118.0,36.0
10294,119.5,42.0
10295,119.5,42.0
10296,119.0,51.0
10297,119.0,51.0
10298,118.0,53.0
10299,118.0,53.0
10300,117.75,49.0
10301,117.75,49.0
10302,117.75,42.0
10303,117.75,42.0
10304,117.25,38.0
10305,117.25,38.0
10306,117.75,41.0
10307,117.75,41.0
10308,119.5,50.0
10309,119.5,50.0
10310,120.5,58.0
10311,120.5,58.0
10312,121.5,60.0
10313,121.5,60.0
10314,123.0,58.0
10315,123.0,58.0
10316,123.5,54.0
10317,123.5,54.0
10318,124.5,55.0
10319,124.5,55.0
10320,125.5,60.0
10321,125.5,60.0
10322,125.5,61.0
10323,125.5,61.0
10324,126.0,57.0
10325,126.0,57.0
10326,125.5,56.0
10327,125.5,56.0
10328,125.5,57.0
10329,125.5,57.0
10330,125.5,53.0
10331,125.0,53.0
10332,125.0,48.0
10333,122.0,48.0
10334,122.0,52.0
10335,120.0,52.0
10336,120.0,56.0
10337,117.75,56.0
10338,117.75,52.0
10339,116.25,52.0
10340,116.25,45.0
10341,115.5,45.0
10342,115.5,47.0
10343,115.5,47.0
10344,114.5,55.0
10345,114.5,55.0
10346,114.0,55.0
10347,114.0,55.0
10348,114.0,44.0
10349,114.0,44.0
10350,114.0,40.0
10351,114.0,40.0
10352,112.75,47.0
10353,112.75,47.0
10354,112.25,50.0
10355,112.25,50.0
10356,111.5,40.0
10357,111.5,40.0
10358,111.0,33.0
10359,111.0,33.0
10360,111.0,36.0
10361,109.5,36.0
10362,109.5,43.0
10363,107.25,43.0
10364,107.25,39.0
10365,105.25,39.0
10366,105.25,27.0
10367,104.25,27.0
10368,104.25,22.0
10369,104.25,22.0
10370,102.75,29.0
10371,102.75,29.0
10372,100.75,39.0
10373,100.75,39.0
10374,100.75,36.0
10375,99.25,36.0
10376,99.25,23.0
10377,98.75,23.0
10378,98.75,19.0
10379,98.75,19.0
10380,98.75,28.0
10381,98.75,28.0
10382,98.25,37.0
10383,98.25,37.0
10384,97.75,32.0
10385,97.75,32.0
10386,97.75,19.0
10387,97.75,19.0
10388,97.75,14.0
10389,98.75,14.0
10390,98.75,23.0
10391,98.75,23.0
10392,99.0,33.0
10393,99.0,33.0
10394,98.0,31.0
10395,98.0,31.0
10396,98.0,22.0
10397,97.5,22.0
10398,97.5,21.0
10399,95.5,21.0
10400,95.5,30.0
10401,95.5,30.0
10402,94.0,36.0
10403,94.0,36.0
10404,94.75,29.0
10405,94.75,29.0
10406,94.75,19.0
10407,95.25,19.0
10408,95.25,14.0
10409,96.5,14.0
10410,96.5,18.0
10411,96.5,18.0
10412,98.25,28.0
10413,98.25,28.0
10414,99.75,33.0
10415,99.75,33.0
10416,101.75,27.0
10417,101.75,27.0
10418,101.75,19.0
10419,102.0,19.0
10420,102.0,19.0
10421,103.5,19.0
10422,103.5,27.0
10423,104.25,27.0
10424,104.25,38.0
10425,104.25,38.0
10426,106.0,41.0
10427,106.0,41.0
10428,107.5,36.0
10429,107.5,36.0
10430,108.75,29.0
10431,108.75,29.0
10432,110.75,27.0
10433,110.75,27.0
