seconds,FHR,UC
10120,157.0,34.0
10121,155.0,34.0
10122,155.0,34.0
10123,155.0,34.0
10124,153.0,34.0
10125,153.0,33.0
10126,154.0,33.0
10127,153.0,33.0
10128,153.0,33.0
10129,153.0,32.0
10130,153.0,32.0
10131,153.0,32.0
10132,153.0,32.0
10133,153.0,32.0
10134,153.0,32.0
10135,153.0,32.0
10136,153.0,32.0
10137,153.0,32.0
10138,153.0,32.0
10139,153.0,32.0
10140,152.0,32.0
10141,153.0,32.0
10142,153.0,32.0
10143,154.0,31.0
10144,153.0,31.0
10145,153.0,31.0
10146,153.0,31.0
10147,153.0,30.0
10148,155.0,30.0
10149,154.0,31.0
10150,154.0,31.0
10151,154.0,31.0
10152,155.0,31.0
10153,155.0,30.0
10154,155.0,30.0
10155,157.0,29.0
10156,157.0,29.0
10157,156.0,30.0
10158,154.0,30.0
10159,154.0,31.0
10160,154.0,31.0
10161,154.0,30.0
10162,154.0,30.0
10163,155.0,28.0
10164,155.0,28.0
10165,156.0,28.0
10166,157.0,28.0
10167,157.0,29.0
10168,159.0,29.0
10169,159.0,30.0
10170,159.0,30.0
10171,160.0,29.0
10172,160.0,29.0
10173,160.0,28.0
10174,160.0,28.0
10175,157.0,28.0
10176,157.0,28.0
10177,157.0,29.0
10178,152.0,29.0
10179,152.0,29.0
10180,153.0,29.0
10181,152.0,28.0
10182,152.0,28.0
10183,153.0,27.0
10184,148.0,27.0
10185,148.0,26.0
10186,133.0,26.0
10187,133.0,27.0
10188,135.0,27.0
10189,135.0,28.0
10190,131.0,28.0
10191,131.0,27.0
10192,135.0,27.0
10193,135.0,26.0
10194,129.0,26.0
10195,127.0,25.0
10196,127.0,25.0
10197,129.0,25.0
10198,129.0,25.0
10199,128.0,25.0
10200,128.0,25.0
10201,121.0,24.0
10202,121.0,24.0
10203,122.0,24.0
10204,122.0,24.0
10205,118.0,24.0
10206,118.0,24.0
10207,117.0,24.0
10208,117.0,24.0
10209,116.0,24.0
10210,116.0,24.0
10211,116.0,25.0
10212,92.0,25.0
10213,92.0,26.0
10214,88.0,26.0
10215,88.0,26.0
10216,88.0,26.0
10217,91.0,25.0
10218,91.0,25.0
10219,91.0,24.0
10220,98.0,24.0
10221,98.0,24.0
10222,95.0,24.0
10223,95.0,24.0
10224,102.0,24.0
10225,102.0,23.0
10226,102.0,23.0
10227,102.0,23.0
10228,102.0,23.0
10229,109.0,23.0
10230,109.0,23.0
10231,92.0,22.0
10232,92.0,22.0
10233,92.0,22.0
10234,99.0,22.0
10235,99.0,21.0
10236,99.0,21.0
10237,79.0,21.0
10238,79.0,21.0
10239,79.0,21.0
10240,88.0,21.0
10241,88.0,21.0
10242,85.0,21.0
10243,85.0,20.0
10244,85.0,20.0
10245,88.0,20.0
10246,88.0,20.0
10247,88.0,21.0
10248,92.0,21.0
10249,92.0,22.0
10250,94.0,22.0
10251,94.0,23.0
10252,94.0,23.0
10253,96.0,22.0
10254,96.0,22.0
10255,94.0,21.0
10256,94.0,21.0
10257,94.0,20.0
10258,99.0,20.0
10259,99.0,19.0
10260,101.0,19.0
10261,101.0,18.0
10262,102.0,18.0
10263,102.0,18.0
10264,121.0,18.0
10265,121.0,19.0
10266,133.0,19.0
10267,133.0,19.0
10268,129.0,19.0
10269,129.0,18.0
10270,133.0,18.0
10271,133.0,17.0
10272,138.0,17.0
10273,127.0,18.0
10274,127.0,18.0
10275,127.0,19.0
10276,127.0,19.0
10277,129.0,19.0
10278,129.0,19.0
10279,133.0,19.0
10280,133.0,19.0
10281,135.0,18.0
10282,135.0,18.0
10283,135.0,16.0
10284,136.0,16.0
10285,136.0,16.0
10286,133.0,16.0
10287,133.0,16.0
10288,132.0,16.0
10289,132.0,17.0
10290,133.0,17.0
10291,139.0,18.0
10292,139.0,18.0
10293,141.0,18.0
10294,141.0,18.0
10295,141.0,18.0
10296,142.0,18.0
10297,142.0,16.0
10298,143.0,16.0
10299,143.0,15.0
10300,144.0,15.0
10301,144.0,13.0
10302,144.0,13.0
10303,143.0,14.0
10304,143.0,14.0
10305,144.0,15.0
10306,146.0,15.0
10307,146.0,16.0
10308,144.0,16.0
10309,144.0,16.0
10310,146.0,16.0
10311,150.0,15.0
10312,150.0,15.0
10313,151.0,14.0
10314,151.0,14.0
10315,149.0,13.0
10316,150.0,13.0
10317,150.0,14.0
10318,150.0,14.0
10319,150.0,14.0
10320,150.0,14.0
10321,150.0,14.0
10322,150.0,14.0
10323,150.0,14.0
10324,150.0,14.0
10325,150.0,14.0
10326,150.0,14.0
10327,151.0,15.0
10328,151.0,15.0
10329,149.0,16.0
10330,151.0,16.0
10331,151.0,16.0
10332,151.0,16.0
10333,151.0,15.0
10334,153.0,15.0
10335,155.0,13.0
10336,155.0,13.0
10337,153.0,12.0
10338,153.0,12.0
10339,153.0,13.0
10340,151.0,13.0
10341,151.0,14.0
10342,151.0,14.0
10343,151.0,15.0
10344,151.0,15.0
10345,153.0,15.0
10346,154.0,15.0
10347,154.0,14.0
10348,155.0,14.0
10349,156.0,12.0
10350,156.0,12.0
10351,157.0,12.0
10352,154.0,12.0
10353,154.0,13.0
10354,157.0,13.0
10355,157.0,14.0
10356,157.0,14.0
10357,154.0,15.0
10358,153.0,15.0
10359,153.0,15.0
10360,154.0,15.0
10361,154.0,14.0
10362,154.0,14.0
10363,150.0,12.0
10364,150.0,12.0
10365,149.0,11.0
10366,149.0,11.0
10367,149.0,10.0
10368,147.0,10.0
10369,147.0,11.0
10370,147.0,11.0
10371,148.0,13.0
10372,148.0,13.0
10373,147.0,14.0
10374,147.0,14.0
10375,147.0,14.0
10376,150.0,14.0
10377,150.0,12.0
10378,150.0,12.0
10379,153.0,11.0
10380,153.0,11.0
10381,153.0,11.0
10382,156.0,11.0
10383,156.0,11.0
10384,157.0,11.0
10385,156.0,13.0
10386,156.0,13.0
10387,155.0,14.0
10388,155.0,14.0
10389,155.0,14.0
10390,154.0,14.0
10391,154.0,12.0
10392,154.0,12.0
10393,154.0,11.0
10394,154.0,11.0
10395,152.0,12.0
10396,152.0,12.0
10397,152.0,14.0
10398,151.0,14.0
10399,151.0,16.0
10400,152.0,16.0
10401,149.0,16.0
10402,149.0,16.0
10403,150.0,15.0
10404,150.0,15.0
10405,150.0,14.0
10406,152.0,14.0
10407,152.0,15.0
10408,152.0,15.0
10409,153.0,17.0
10410,153.0,17.0
10411,155.0,19.0
10412,155.0,19.0
10413,155.0,20.0
10414,156.0,20.0
10415,156.0,19.0
10416,156.0,19.0
10417,155.0,18.0
10418,153.0,18.0
10419,153.0,18.0
10420,152.0,18.0
10421,153.0,20.0
10422,153.0,20.0
10423,150.0,22.0
10424,150.0,22.0
10425,149.0,23.0
10426,149.0,23.0
10427,149.0,23.0
10428,146.0,23.0
10429,146.0,23.0
10430,146.0,23.0
10431,147.0,23.0
10432,147.0,23.0
10433,147.0,24.0
10434,147.0,24.0
10435,147.0,25.0
10436,150.0,25.0
10437,150.0,26.0
10438,150.0,26.0
10439,149.0,26.0
10440,149.0,26.0
10441,147.0,26.0
10442,146.0,26.0
10443,146.0,26.0
10444,145.0,26.0
10445,145.0,26.0
10446,146.0,26.0
10447,146.0,26.0
10448,146.0,26.0
10449,147.0,27.0
10450,147.0,27.0
10451,144.0,27.0
10452,147.0,27.0
10453,147.0,28.0
10454,148.0,28.0
10455,148.0,28.0
10456,146.0,28.0
10457,148.0,28.0
10458,148.0,28.0
10459,149.0,27.0
10460,152.0,27.0
10461,152.0,28.0
10462,153.0,28.0
10463,153.0,28.0
10464,151.0,28.0
10465,148.0,29.0
10466,148.0,29.0
10467,149.0,29.0
10468,149.0,29.0
10469,149.0,30.0
10470,150.0,30.0
10471,150.0,30.0
10472,150.0,30.0
10473,147.0,30.0
10474,147.0,30.0
10475,144.0,30.0
10476,144.0,30.0
10477,142.0,30.0
10478,136.0,30.0
10479,136.0,32.0
10480,134.0,32.0
10481,134.0,32.0
10482,136.0,32.0
10483,136.0,32.0
10484,137.0,32.0
10485,139.0,31.0
10486,139.0,31.0
10487,142.0,31.0
10488,142.0,31.0
10489,144.0,31.0
10490,146.0,31.0
10491,146.0,31.0
10492,144.0,31.0
10493,144.0,32.0
10494,145.0,32.0
10495,144.0,32.0
10496,144.0,32.0
10497,147.0,32.0
10498,147.0,32.0
10499,146.0,31.0
10500,145.0,31.0
10501,145.0,31.0
10502,147.0,31.0
10503,145.0,31.0
10504,145.0,31.0
10505,147.0,32.0
10506,147.0,32.0
10507,149.0,33.0
10508,150.0,33.0
10509,150.0,33.0
10510,153.0,33.0
10511,153.0,33.0
10512,153.0,33.0
10513,154.0,32.0
10514,154.0,32.0
10515,156.0,32.0
10516,157.0,32.0
10517,157.0,31.0
10518,157.0,31.0
10519,157.0,31.0
10520,157.0,31.0
10521,159.0,31.0
10522,160.0,31.0
10523,160.0,31.0
10524,159.0,31.0
10525,161.0,30.0
10526,161.0,30.0
10527,160.0,29.0
10528,162.0,29.0
10529,162.0,29.0
10530,161.0,29.0
10531,162.0,29.0
10532,162.0,29.0
10533,162.0,29.0
10534,162.0,29.0
10535,163.0,28.0
10536,163.0,28.0
10537,163.0,27.0
10538,163.0,27.0
10539,163.0,26.0
10540,163.0,26.0
10541,163.0,26.0
10542,163.0,26.0
10543,163.0,26.0
10544,164.0,26.0
10545,164.0,27.0
10546,164.0,27.0
10547,164.0,27.0
10548,164.0,27.0
10549,164.0,27.0
10550,165.0,27.0
10551,165.0,26.0
10552,164.0,26.0
10553,164.0,26.0
10554,164.0,26.0
10555,164.0,25.0
10556,164.0,25.0
10557,164.0,24.0
10558,164.0,24.0
10559,164.0,24.0
10560,164.0,24.0
10561,164.0,25.0
10562,165.0,25.0
10563,165.0,25.0
10564,165.0,25.0
10565,165.0,25.0
10566,164.0,25.0
10567,165.0,24.0
10568,165.0,24.0
10569,166.0,23.0
10570,165.0,23.0
10571,165.0,23.0
10572,165.0,23.0
10573,165.0,23.0
10574,165.0,23.0
10575,166.0,23.0
10576,165.0,23.0
10577,165.0,23.0
10578,165.0,23.0
10579,166.0,23.0
10580,166.0,23.0
10581,164.0,24.0
10582,165.0,24.0
10583,164.0,23.0
10584,164.0,23.0
10585,165.0,21.0
10586,164.0,21.0
10587,164.0,20.0
10588,163.0,20.0
10589,163.0,19.0
10590,163.0,19.0
10591,163.0,19.0
10592,163.0,19.0
10593,163.0,19.0
10594,163.0,19.0
10595,163.0,20.0
10596,163.0,20.0
10597,163.0,21.0
10598,162.0,21.0
10599,162.0,21.0
10600,161.0,21.0
10601,161.0,21.0
10602,161.0,21.0
10603,161.0,20.0
10604,159.0,20.0
10605,159.0,20.0
10606,159.0,20.0
10607,160.0,19.0
10608,160.0,19.0
10609,160.0,19.0
10610,160.0,19.0
10611,160.0,19.0
10612,160.0,19.0
10613,159.0,19.0
10614,159.0,19.0
10615,161.0,18.0
10616,158.0,18.0
10617,158.0,18.0
10618,159.0,18.0
10619,159.0,18.0
10620,159.0,18.0
10621,157.0,19.0
10622,157.0,19.0
10623,157.0,18.0
10624,157.0,18.0
10625,158.0,18.0
10626,158.0,18.0
10627,158.0,18.0
10628,159.0,18.0
10629,159.0,18.0
10630,158.0,18.0
10631,159.0,19.0
10632,159.0,19.0
10633,158.0,20.0
10634,158.0,20.0
10635,158.0,21.0
10636,158.0,21.0
10637,157.0,20.0
10638,157.0,20.0
10639,157.0,18.0
10640,157.0,18.0
10641,157.0,18.0
10642,156.0,18.0
10643,155.0,17.0
10644,155.0,17.0
10645,155.0,17.0
10646,156.0,17.0
10647,156.0,17.0
10648,157.0,17.0
10649,154.0,17.0
10650,154.0,17.0
10651,155.0,17.0
10652,155.0,17.0
10653,154.0,17.0
10654,154.0,17.0
10655,154.0,17.0
10656,155.0,17.0
10657,154.0,16.0
10658,154.0,16.0
10659,157.0,16.0
10660,157.0,16.0
10661,157.0,16.0
10662,157.0,16.0
10663,159.0,16.0
10664,159.0,16.0
10665,157.0,17.0
10666,157.0,17.0
10667,157.0,18.0
10668,160.0,18.0
10669,159.0,19.0
10670,159.0,19.0
10671,160.0,20.0
10672,159.0,20.0
10673,159.0,19.0
10674,157.0,19.0
10675,157.0,17.0
10676,148.0,17.0
10677,147.0,16.0
10678,147.0,16.0
10679,145.0,16.0
10680,144.0,16.0
10681,144.0,16.0
10682,142.0,16.0
10683,142.0,17.0
10684,142.0,17.0
10685,144.0,18.0
10686,144.0,18.0
10687,146.0,19.0
10688,146.0,19.0
10689,146.0,20.0
10690,148.0,20.0
10691,148.0,20.0
10692,149.0,20.0
10693,149.0,19.0
10694,149.0,19.0
10695,152.0,17.0
10696,152.0,17.0
10697,153.0,16.0
10698,152.0,16.0
10699,152.0,15.0
10700,152.0,15.0
10701,152.0,15.0
10702,152.0,15.0
10703,153.0,15.0
10704,153.0,15.0
10705,153.0,16.0
10706,153.0,16.0
10707,153.0,17.0
10708,154.0,17.0
10709,155.0,18.0
10710,155.0,18.0
10711,156.0,19.0
10712,156.0,19.0
10713,156.0,17.0
10714,156.0,17.0
10715,157.0,15.0
10716,157.0,15.0
10717,156.0,14.0
10718,155.0,14.0
10719,155.0,13.0
10720,157.0,13.0
10721,157.0,13.0
10722,156.0,13.0
10723,156.0,13.0
10724,156.0,13.0
10725,155.0,14.0
10726,155.0,14.0
10727,155.0,14.0
10728,157.0,14.0
10729,156.0,14.0
10730,156.0,14.0
10731,157.0,14.0
10732,157.0,14.0
10733,157.0,14.0
10734,157.0,14.0
10735,157.0,14.0
10736,157.0,14.0
10737,157.0,14.0
10738,158.0,14.0
10739,158.0,14.0
10740,159.0,14.0
10741,160.0,14.0
10742,160.0,14.0
10743,160.0,14.0
10744,160.0,14.0
10745,160.0,15.0
10746,161.0,15.0
10747,159.0,16.0
10748,159.0,16.0
10749,160.0,16.0
10750,160.0,16.0
10751,160.0,17.0
10752,158.0,17.0
10753,157.0,16.0
10754,157.0,16.0
10755,155.0,14.0
10756,156.0,14.0
10757,156.0,14.0
10758,153.0,14.0
10759,153.0,13.0
10760,153.0,13.0
10761,154.0,13.0
10762,154.0,13.0
10763,152.0,13.0
10764,153.0,13.0
10765,153.0,13.0
10766,154.0,13.0
10767,154.0,13.0
10768,154.0,13.0
10769,156.0,14.0
10770,157.0,14.0
10771,157.0,14.0
10772,157.0,14.0
10773,157.0,14.0
10774,157.0,14.0
10775,157.0,14.0
10776,158.0,14.0
10777,158.0,14.0
10778,157.0,14.0
10779,158.0,14.0
10780,158.0,14.0
10781,159.0,15.0
10782,159.0,15.0
10783,159.0,15.0
10784,160.0,15.0
10785,159.0,14.0
10786,159.0,14.0
10787,159.0,14.0
10788,160.0,14.0
10789,160.0,13.0
10790,159.0,13.0
10791,159.0,14.0
10792,159.0,14.0
10793,158.0,15.0
10794,158.0,15.0
10795,157.0,16.0
10796,157.0,16.0
10797,157.0,16.0
10798,158.0,16.0
10799,158.0,16.0
10800,158.0,16.0
10801,157.0,16.0
10802,159.0,16.0
10803,159.0,16.0
10804,158.0,16.0
10805,159.0,16.0
10806,159.0,16.0
10807,160.0,16.0
10808,159.0,16.0
10809,159.0,16.0
10810,160.0,16.0
10811,161.0,16.0
10812,161.0,16.0
10813,160.0,17.0
10814,160.0,17.0
10815,160.0,18.0
10816,161.0,18.0
10817,161.0,21.0
10818,161.0,21.0
10819,161.0,23.0
10820,161.0,23.0
10821,161.0,24.0
10822,160.0,24.0
10823,161.0,24.0
10824,161.0,24.0
10825,160.0,23.0
10826,161.0,23.0
10827,161.0,23.0
10828,161.0,23.0
10829,160.0,23.0
10830,161.0,23.0
10831,161.0,23.0
10832,160.0,23.0
10833,161.0,24.0
10834,161.0,24.0
10835,161.0,24.0
10836,160.0,24.0
10837,160.0,26.0
10838,161.0,26.0
10839,160.0,27.0
10840,160.0,27.0
10841,159.0,27.0
10842,160.0,27.0
10843,160.0,28.0
10844,158.0,28.0
10845,158.0,28.0
10846,158.0,28.0
10847,157.0,29.0
10848,157.0,29.0
10849,157.0,30.0
10850,157.0,30.0
10851,157.0,31.0
10852,157.0,31.0
10853,157.0,32.0
10854,157.0,32.0
10855,157.0,32.0
10856,157.0,32.0
10857,157.0,34.0
10858,157.0,34.0
10859,158.0,35.0
10860,158.0,35.0
10861,157.0,36.0
10862,158.0,36.0
10863,158.0,37.0
10864,157.0,37.0
10865,157.0,38.0
10866,157.0,38.0
10867,157.0,39.0
10868,156.0,39.0
10869,156.0,39.0
10870,155.0,39.0
10871,154.0,39.0
10872,154.0,39.0
10873,153.0,39.0
10874,153.0,39.0
10875,154.0,39.0
10876,154.0,39.0
10877,154.0,39.0
10878,155.0,39.0
10879,153.0,39.0
10880,153.0,39.0
10881,154.0,39.0
10882,153.0,39.0
10883,153.0,39.0
10884,153.0,39.0
10885,154.0,40.0
10886,154.0,40.0
10887,155.0,42.0
10888,154.0,42.0
10889,154.0,43.0
10890,155.0,43.0
10891,155.0,42.0
10892,153.0,42.0
10893,154.0,43.0
10894,154.0,43.0
10895,153.0,42.0
10896,152.0,42.0
10897,152.0,41.0
10898,153.0,41.0
10899,152.0,41.0
10900,152.0,41.0
10901,152.0,41.0
10902,152.0,41.0
10903,152.0,42.0
10904,153.0,42.0
10905,153.0,41.0
10906,154.0,41.0
10907,153.0,41.0
10908,153.0,41.0
10909,152.0,40.0
10910,151.0,40.0
10911,151.0,39.0
10912,150.0,39.0
10913,150.0,39.0
10914,149.0,39.0
10915,147.0,39.0
10916,147.0,39.0
10917,146.0,39.0
10918,146.0,39.0
10919,144.0,40.0
10920,144.0,40.0
10921,144.0,40.0
10922,145.0,40.0
10923,146.0,40.0
10924,146.0,40.0
10925,142.0,40.0
10926,142.0,40.0
10927,144.0,39.0
10928,147.0,39.0
10929,147.0,39.0
10930,148.0,39.0
10931,148.0,38.0
10932,150.0,38.0
10933,150.0,38.0
10934,150.0,38.0
10935,151.0,38.0
10936,153.0,38.0
10937,153.0,38.0
10938,155.0,38.0
10939,155.0,39.0
10940,155.0,39.0
10941,156.0,39.0
10942,156.0,39.0
10943,157.0,39.0
10944,158.0,39.0
10945,158.0,38.0
10946,158.0,38.0
10947,159.0,38.0
10948,159.0,38.0
10949,159.0,37.0
10950,161.0,37.0
10951,161.0,37.0
10952,161.0,37.0
10953,160.0,37.0
10954,160.0,37.0
10955,161.0,38.0
10956,162.0,38.0
10957,162.0,38.0
10958,163.0,38.0
10959,162.0,38.0
10960,163.0,38.0
10961,163.0,38.0
10962,162.0,38.0
10963,163.0,38.0
10964,163.0,38.0
10965,163.0,37.0
10966,163.0,37.0
10967,163.0,36.0
10968,163.0,36.0
10969,163.0,35.0
10970,163.0,35.0
10971,163.0,35.0
10972,163.0,35.0
10973,163.0,35.0
10974,164.0,35.0
10975,164.0,36.0
10976,164.0,36.0
10977,163.0,36.0
10978,163.0,36.0
10979,163.0,36.0
10980,163.0,36.0
10981,164.0,36.0
10982,163.0,36.0
10983,163.0,36.0
10984,163.0,36.0
10985,163.0,36.0
10986,163.0,36.0
10987,163.0,35.0
10988,163.0,35.0
10989,163.0,35.0
10990,163.0,35.0
10991,163.0,34.0
10992,163.0,34.0
10993,163.0,33.0
10994,163.0,33.0
10995,163.0,33.0
10996,163.0,33.0
10997,163.0,33.0
10998,163.0,33.0
10999,161.0,33.0
11000,162.0,33.0
11001,162.0,33.0
11002,162.0,33.0
11003,162.0,33.0
11004,162.0,33.0
11005,161.0,33.0
11006,161.0,33.0
11007,161.0,33.0
11008,161.0,33.0
11009,161.0,33.0
11010,161.0,33.0
11011,161.0,33.0
11012,161.0,33.0
11013,163.0,33.0
11014,163.0,33.0
11015,161.0,33.0
11016,162.0,33.0
11017,162.0,32.0
11018,162.0,32.0
11019,161.0,32.0
11020,161.0,32.0
11021,160.0,32.0
11022,160.0,32.0
11023,160.0,32.0
11024,159.0,32.0
11025,160.0,32.0
11026,160.0,32.0
11027,160.0,32.0
11028,160.0,32.0
11029,160.0,31.0
11030,159.0,31.0
11031,160.0,30.0
11032,160.0,30.0
11033,160.0,30.0
11034,161.0,30.0
11035,161.0,29.0
11036,161.0,29.0
11037,160.0,29.0
11038,160.0,29.0
11039,160.0,28.0
11040,159.0,28.0
11041,159.0,28.0
11042,160.0,28.0
11043,158.0,27.0
11044,158.0,27.0
11045,158.0,27.0
11046,158.0,27.0
11047,158.0,29.0
11048,159.0,29.0
11049,158.0,29.0
11050,158.0,29.0
11051,158.0,28.0
11052,159.0,28.0
11053,159.0,27.0
11054,159.0,27.0
11055,160.0,25.0
11056,160.0,25.0
11057,161.0,24.0
11058,161.0,24.0
11059,161.0,24.0
11060,163.0,24.0
11061,162.0,24.0
11062,162.0,24.0
11063,162.0,24.0
11064,162.0,24.0
11065,162.0,25.0
11066,162.0,25.0
11067,162.0,25.0
11068,162.0,25.0
11069,161.0,25.0
11070,161.0,25.0
11071,161.0,25.0
11072,160.0,25.0
11073,159.0,25.0
11074,159.0,25.0
11075,159.0,25.0
11076,159.0,25.0
11077,159.0,25.0
11078,159.0,25.0
11079,158.0,25.0
11080,158.0,25.0
11081,157.0,25.0
11082,157.0,25.0
11083,157.0,24.0
11084,157.0,24.0
11085,155.0,24.0
11086,155.0,24.0
11087,155.0,23.0
11088,156.0,23.0
11089,156.0,23.0
11090,156.0,23.0
11091,156.0,22.0
11092,157.0,22.0
11093,156.0,22.0
11094,156.0,22.0
11095,156.0,21.0
11096,153.0,21.0
11097,153.0,21.0
11098,155.0,21.0
11099,154.0,22.0
11100,154.0,22.0
11101,155.0,22.0
11102,155.0,22.0
11103,155.0,22.0
11104,154.0,22.0
11105,153.0,20.0
11106,153.0,20.0
11107,153.0,20.0
11108,153.0,20.0
11109,153.0,20.0
11110,154.0,20.0
11111,154.0,21.0
11112,154.0,21.0
11113,155.0,21.0
11114,155.0,21.0
11115,155.0,20.0
11116,156.0,20.0
11117,156.0,19.0
11118,157.0,19.0
11119,156.0,19.0
11120,156.0,19.0
11121,157.0,19.0
11122,157.0,19.0
11123,157.0,19.0
11124,157.0,19.0
11125,157.0,19.0
11126,157.0,19.0
11127,157.0,20.0
11128,158.0,20.0
11129,158.0,22.0
11130,157.0,22.0
11131,157.0,23.0
11132,158.0,23.0
11133,159.0,22.0
11134,159.0,22.0
11135,160.0,21.0
11136,158.0,21.0
11137,158.0,19.0
11138,160.0,19.0
11139,159.0,18.0
11140,159.0,18.0
11141,158.0,18.0
11142,160.0,18.0
11143,160.0,18.0
11144,159.0,18.0
11145,160.0,18.0
11146,160.0,18.0
11147,159.0,18.0
11148,161.0,18.0
11149,161.0,18.0
11150,159.0,18.0
11151,160.0,18.0
11152,160.0,18.0
11153,161.0,18.0
11154,161.0,18.0
11155,162.0,17.0
11156,162.0,17.0
11157,161.0,16.0
11158,162.0,16.0
11159,162.0,16.0
11160,162.0,16.0
11161,161.0,16.0
11162,161.0,16.0
11163,162.0,17.0
11164,162.0,17.0
11165,162.0,17.0
11166,163.0,17.0
11167,161.0,16.0
11168,161.0,16.0
11169,163.0,14.0
11170,162.0,14.0
11171,162.0,13.0
11172,162.0,13.0
11173,162.0,15.0
11174,162.0,15.0
11175,161.0,17.0
11176,162.0,17.0
11177,162.0,17.0
11178,162.0,17.0
11179,162.0,16.0
11180,162.0,16.0
11181,162.0,15.0
11182,162.0,15.0
11183,162.0,14.0
11184,162.0,14.0
11185,163.0,13.0
11186,163.0,13.0
11187,162.0,13.0
11188,163.0,13.0
11189,163.0,15.0
11190,162.0,15.0
11191,162.0,17.0
11192,163.0,17.0
11193,163.0,18.0
11194,163.0,18.0
11195,162.0,19.0
11196,162.0,19.0
11197,161.0,18.0
11198,161.0,18.0
11199,161.0,16.0
11200,162.0,16.0
11201,161.0,15.0
11202,161.0,15.0
11203,162.0,15.0
11204,162.0,15.0
11205,162.0,16.0
11206,162.0,16.0
11207,163.0,17.0
11208,163.0,17.0
11209,163.0,19.0
11210,162.0,19.0
11211,162.0,20.0
11212,163.0,20.0
11213,163.0,21.0
11214,163.0,21.0
11215,164.0,20.0
11216,164.0,20.0
11217,164.0,18.0
11218,163.0,18.0
11219,163.0,17.0
11220,164.0,17.0
11221,164.0,17.0
11222,163.0,17.0
11223,164.0,17.0
11224,164.0,17.0
11225,163.0,17.0
11226,163.0,17.0
11227,163.0,18.0
11228,163.0,18.0
11229,163.0,18.0
11230,163.0,18.0
11231,163.0,20.0
11232,163.0,20.0
11233,163.0,21.0
11234,163.0,21.0
11235,163.0,22.0
11236,163.0,22.0
11237,163.0,21.0
11238,162.0,21.0
11239,162.0,20.0
11240,161.0,20.0
11241,161.0,19.0
11242,161.0,19.0
11243,160.0,19.0
11244,160.0,19.0
11245,160.0,19.0
11246,160.0,19.0
11247,160.0,19.0
11248,160.0,19.0
11249,161.0,19.0
11250,159.0,19.0
11251,159.0,21.0
11252,160.0,21.0
11253,158.0,22.0
11254,158.0,22.0
11255,159.0,24.0
11256,160.0,24.0
11257,160.0,24.0
11258,160.0,24.0
11259,160.0,23.0
11260,160.0,23.0
11261,160.0,23.0
11262,159.0,23.0
11263,159.0,23.0
11264,160.0,23.0
11265,159.0,23.0
11266,159.0,23.0
11267,159.0,24.0
11268,158.0,24.0
11269,158.0,24.0
11270,159.0,24.0
11271,157.0,26.0
11272,157.0,26.0
11273,157.0,27.0
11274,157.0,27.0
11275,157.0,29.0
11276,156.0,29.0
11277,157.0,31.0
11278,157.0,31.0
11279,157.0,32.0
11280,157.0,32.0
11281,157.0,31.0
11282,157.0,31.0
11283,157.0,30.0
11284,157.0,30.0
11285,158.0,31.0
11286,157.0,31.0
11287,157.0,33.0
11288,159.0,33.0
11289,157.0,37.0
11290,157.0,37.0
11291,157.0,38.0
11292,157.0,38.0
11293,157.0,38.0
11294,155.0,38.0
11295,155.0,37.0
11296,155.0,37.0
11297,153.0,36.0
11298,153.0,36.0
11299,151.0,36.0
11300,152.0,36.0
11301,152.0,36.0
11302,152.0,36.0
11303,153.0,37.0
11304,153.0,37.0
11305,153.0,37.0
11306,151.0,37.0
11307,151.0,38.0
11308,151.0,38.0
11309,151.0,38.0
11310,152.0,38.0
11311,151.0,37.0
11312,151.0,37.0
11313,151.0,36.0
11314,153.0,36.0
11315,153.0,35.0
11316,154.0,35.0
11317,154.0,35.0
11318,154.0,35.0
11319,156.0,36.0
11320,156.0,36.0
11321,157.0,36.0
11322,159.0,36.0
11323,159.0,37.0
11324,159.0,37.0
11325,161.0,37.0
11326,161.0,37.0
11327,161.0,36.0
11328,162.0,36.0
11329,163.0,36.0
11330,163.0,36.0
11331,163.0,35.0
11332,164.0,35.0
11333,164.0,35.0
11334,164.0,35.0
11335,165.0,36.0
11336,165.0,36.0
11337,166.0,35.0
11338,167.0,35.0
11339,167.0,35.0
11340,167.0,35.0
11341,165.0,35.0
11342,165.0,35.0
11343,164.0,35.0
11344,163.0,35.0
11345,161.0,36.0
11346,161.0,36.0
11347,159.0,36.0
11348,161.0,36.0
11349,161.0,37.0
11350,160.0,37.0
11351,160.0,35.0
11352,160.0,35.0
11353,159.0,33.0
11354,159.0,33.0
11355,155.0,30.0
11356,146.0,30.0
11357,146.0,28.0
11358,140.0,28.0
11359,140.0,28.0
11360,138.0,28.0
11361,136.0,29.0
11362,136.0,29.0
11363,137.0,29.0
11364,137.0,29.0
11365,137.0,29.0
11366,137.0,29.0
11367,140.0,30.0
11368,142.0,30.0
11369,142.0,30.0
11370,144.0,30.0
11371,144.0,30.0
11372,146.0,30.0
11373,150.0,30.0
11374,150.0,30.0
11375,150.0,31.0
11376,152.0,31.0
11377,152.0,32.0
11378,153.0,32.0
11379,153.0,31.0
11380,153.0,31.0
11381,154.0,30.0
11382,154.0,30.0
11383,153.0,29.0
11384,155.0,29.0
11385,155.0,29.0
11386,156.0,29.0
11387,157.0,29.0
11388,157.0,29.0
11389,157.0,30.0
11390,157.0,30.0
