seconds,FHR,UC
15470,126.25,8.5
15471,126.25,8.0
15472,126.25,6.0
15473,125.5,5.0
15474,125.5,4.5
15475,125.75,5.0
15476,126.0,6.5
15477,126.0,7.5
15478,125.0,6.0
15479,125.0,5.0
15480,123.5,4.0
15481,123.5,5.0
15482,123.25,6.5
15483,123.25,6.5
15484,123.5,4.5
15485,123.5,3.5
15486,124.0,3.0
15487,124.0,3.0
15488,124.5,3.0
15489,124.5,2.5
15490,123.5,2.5
15491,123.5,2.0
15492,123.0,1.5
15493,123.0,1.0
15494,122.75,1.0
15495,122.75,0.5
15496,121.75,0.5
15497,121.75,0.5
15498,122.25,0.5
15499,122.25,0.0
15500,122.75,0.0
15501,122.75,0.0
15502,122.5,0.0
15503,122.5,0.0
15504,123.0,0.0
15505,123.0,0.0
15506,124.0,0.5
15507,124.0,2.0
15508,124.5,3.0
15509,124.5,3.0
15510,123.75,2.0
15511,123.75,1.5
15512,122.25,2.0
15513,122.25,3.0
15514,123.5,4.5
15515,123.75,5.5
15516,123.75,3.5
15517,124.0,2.5
15518,124.0,2.5
15519,124.75,4.5
15520,124.75,6.5
15521,124.5,5.0
15522,124.5,3.5
15523,124.5,3.0
15524,124.5,3.5
15525,124.75,5.5
15526,124.75,7.5
15527,123.75,6.0
15528,123.75,4.5
15529,123.25,4.0
15530,123.25,3.5
15531,124.0,5.0
15532,124.0,7.0
15533,124.75,7.0
15534,124.75,5.0
15535,126.25,4.0
15536,126.25,3.5
15537,127.0,4.5
15538,127.25,6.5
15539,127.25,7.0
15540,127.25,5.5
15541,127.25,4.0
15542,126.75,3.5
15543,126.75,3.0
15544,127.25,6.0
15545,127.25,8.0
15546,127.25,6.5
15547,127.25,4.5
15548,127.0,4.0
15549,127.0,3.5
15550,127.0,3.0
15551,127.0,3.0
15552,127.5,3.0
15553,128.0,3.0
15554,128.0,2.5
15555,128.5,2.5
15556,128.5,2.0
15557,128.0,1.5
15558,128.0,2.0
15559,128.0,3.5
15560,128.0,4.0
15561,127.5,3.0
15562,127.5,3.0
15563,126.0,2.5
15564,126.0,3.5
15565,125.75,5.5
15566,125.75,6.5
15567,126.25,5.0
15568,126.25,3.5
15569,126.5,4.0
15570,127.5,5.0
15571,127.5,8.0
15572,126.75,7.0
15573,126.75,6.0
15574,127.0,5.5
15575,127.0,5.5
15576,127.25,5.5
15577,127.25,4.0
15578,125.75,6.0
15579,125.75,5.5
15580,124.25,4.5
15581,124.25,4.0
15582,126.25,8.5
15583,126.25,8.0
15584,128.0,8.0
15585,128.0,6.5
15586,129.0,5.5
15587,129.0,5.0
15588,128.0,4.5
15589,128.5,4.5
15590,128.5,4.5
15591,129.0,4.0
15592,129.0,4.5
15593,129.0,6.0
15594,129.0,4.5
15595,129.25,3.5
15596,129.25,3.0
15597,128.5,3.0
15598,128.5,5.0
15599,128.0,6.0
15600,128.0,4.5
15601,126.5,3.5
15602,125.75,3.5
15603,125.75,4.0
15604,125.0,5.0
15605,125.0,7.0
15606,124.0,6.5
15607,124.0,5.0
15608,123.5,3.5
15609,123.5,4.0
15610,124.5,5.0
15611,124.5,6.5
15612,126.25,7.0
15613,126.25,6.0
15614,127.75,5.0
15615,127.75,4.5
15616,128.5,4.5
15617,128.5,5.0
15618,129.0,6.5
15619,129.0,6.0
15620,129.0,5.0
15621,127.5,4.5
15622,127.5,5.0
15623,127.25,6.5
15624,127.25,7.0
15625,126.75,5.5
15626,126.75,4.5
15627,126.25,4.5
15628,126.25,6.0
15629,126.75,8.0
15630,126.75,7.5
15631,126.75,5.5
15632,126.75,5.0
15633,126.75,5.5
15634,126.75,7.5
15635,126.75,8.0
15636,126.75,6.5
15637,126.25,5.5
15638,127.0,5.0
15639,127.0,6.5
15640,128.5,9.0
15641,128.5,9.0
15642,127.5,7.0
15643,127.5,6.0
15644,126.75,5.5
15645,126.75,6.0
15646,126.75,7.0
15647,126.75,8.0
15648,127.25,7.5
15649,127.25,6.5
15650,126.25,5.5
15651,126.25,5.5
15652,125.5,6.0
15653,125.5,7.5
15654,125.25,9.0
15655,125.25,7.5
15656,125.75,6.0
15657,125.75,5.5
15658,125.75,7.0
15659,126.75,9.0
15660,126.75,8.5
15661,127.5,7.0
15662,127.5,6.5
15663,128.0,6.5
15664,128.0,6.0
15665,128.25,7.5
15666,128.25,9.0
15667,129.0,10.0
15668,129.0,8.0
15669,127.75,7.0
15670,127.25,6.0
15671,127.25,6.0
15672,127.0,7.5
15673,127.0,9.0
15674,126.25,8.0
15675,126.25,7.0
15676,124.75,6.5
15677,124.75,6.0
15678,125.25,7.5
15679,125.25,9.5
15680,126.0,8.0
15681,126.0,6.5
15682,125.75,6.0
15683,125.75,5.5
15684,126.25,5.5
15685,126.25,6.5
15686,126.25,7.5
15687,126.25,8.5
15688,125.75,7.5
15689,125.75,6.0
15690,125.75,5.0
15691,125.75,5.0
15692,125.75,5.0
15693,125.5,4.5
15694,125.5,4.5
15695,124.5,5.0
15696,124.5,6.0
15697,124.0,6.5
15698,124.0,6.5
15699,123.75,5.5
15700,123.75,4.5
15701,124.5,4.5
15702,124.5,4.0
15703,125.25,4.5
15704,125.25,4.5
15705,126.0,5.5
15706,126.0,7.0
15707,125.75,6.5
15708,125.75,5.0
15709,125.5,4.0
15710,125.5,4.0
15711,125.75,5.5
15712,125.75,7.0
15713,125.75,6.5
15714,126.25,5.0
15715,126.25,4.5
15716,126.75,4.5
15717,126.75,5.0
15718,127.0,6.5
15719,127.0,7.5
15720,126.25,5.5
15721,126.25,5.0
15722,125.75,4.5
15723,125.75,4.5
15724,125.75,6.0
15725,125.75,7.0
15726,125.5,6.5
15727,125.5,5.5
15728,126.25,4.5
15729,126.25,4.5
15730,126.0,5.0
15731,126.0,5.5
15732,125.0,6.0
15733,125.25,6.0
15734,125.25,5.0
15735,125.5,4.5
15736,125.5,3.5
15737,127.0,4.0
15738,127.0,5.5
15739,126.75,6.5
15740,126.75,5.5
15741,126.75,5.0
15742,126.75,4.5
15743,126.0,4.5
15744,126.0,6.5
15745,125.0,7.0
15746,125.0,5.5
15747,124.75,5.0
15748,124.75,4.5
15749,124.0,4.5
15750,124.0,4.5
15751,123.5,5.0
15752,123.5,7.0
15753,123.0,6.5
15754,123.0,5.0
15755,123.0,4.5
15756,123.0,4.0
15757,123.0,4.0
15758,123.0,5.5
15759,123.0,7.5
15760,123.5,6.5
15761,123.5,5.0
15762,124.0,4.5
15763,124.0,4.0
15764,123.5,5.0
15765,123.5,7.5
15766,123.0,10.0
15767,123.0,7.5
15768,123.75,5.0
15769,123.75,4.5
15770,123.75,4.0
15771,123.75,5.0
15772,123.25,7.0
15773,123.25,8.0
15774,123.0,7.0
15775,123.0,5.0
15776,124.25,4.0
15777,124.25,4.0
15778,125.0,6.0
15779,125.0,8.5
15780,125.5,7.5
15781,125.5,5.0
15782,125.0,4.5
15783,125.0,4.0
15784,124.0,8.0
15785,124.0,8.5
15786,124.25,6.5
15787,124.25,5.0
15788,124.25,4.5
15789,124.5,6.5
15790,124.5,9.0
15791,125.0,7.0
15792,125.0,5.0
15793,125.25,3.5
15794,125.25,5.5
15795,125.0,8.5
15796,125.0,9.0
15797,125.0,6.0
15798,125.0,5.0
15799,125.0,5.5
15800,125.0,9.5
15801,126.25,9.5
15802,126.25,8.0
15803,127.0,7.0
15804,127.0,7.0
15805,126.75,10.5
15806,126.75,12.5
15807,125.75,9.5
15808,125.25,7.0
15809,125.25,12.0
15810,123.0,11.5
15811,123.0,10.0
15812,123.25,8.0
15813,123.25,10.0
15814,123.75,12.5
15815,123.75,9.5
15816,125.5,7.5
15817,125.5,8.5
15818,125.5,8.0
15819,125.5,7.5
15820,128.0,7.0
15821,128.0,5.0
15822,127.25,5.0
15823,127.25,5.5
15824,126.75,11.5
15825,126.75,11.0
15826,138.75,8.5
15827,136.0,11.5
15828,136.0,13.0
15829,138.75,10.0
15830,138.5,16.0
15831,138.5,18.0
15832,137.5,13.0
15833,137.5,15.0
15834,137.0,10.5
15835,137.0,9.5
15836,135.0,10.0
15837,135.0,9.5
15838,133.5,8.0
15839,134.75,7.5
15840,134.75,7.0
15841,136.0,4.5
15842,136.0,5.0
15843,137.75,5.5
15844,137.75,5.5
15845,139.5,6.0
15846,139.5,6.5
15847,139.5,8.0
15848,140.0,7.0
15849,140.0,7.0
15850,142.25,11.0
15851,143.25,14.0
15852,143.25,9.5
15853,144.75,9.5
15854,144.75,16.0
15855,145.75,15.5
15856,146.5,10.5
15857,146.5,10.5
15858,147.25,9.5
15859,147.5,8.0
15860,147.5,7.5
15861,147.25,8.0
15862,147.25,6.5
15863,146.75,5.0
15864,146.25,5.5
15865,146.25,4.5
15866,147.0,4.0
15867,147.0,5.5
15868,146.0,7.5
15869,145.25,5.5
15870,145.25,5.0
15871,143.25,10.5
15872,143.25,13.5
15873,143.25,8.0
15874,142.0,10.0
15875,142.0,20.5
15876,141.5,20.0
15877,141.5,11.5
15878,140.0,11.0
15879,140.0,17.0
15880,138.5,16.0
15881,136.25,12.0
15882,136.25,15.0
15883,134.75,22.0
15884,134.75,17.0
15885,133.25,11.5
15886,133.25,16.5
15887,131.75,18.0
15888,131.75,11.5
15889,130.0,9.5
15890,130.0,9.0
15891,127.0,8.0
15892,128.0,7.0
15893,128.0,6.5
15894,132.5,6.5
15895,132.5,4.5
15896,133.5,4.5
15897,133.5,7.0
15898,138.0,9.0
15899,138.0,5.5
15900,135.0,10.0
15901,135.0,15.0
15902,135.0,10.5
15903,139.5,10.0
15904,139.5,17.5
15905,138.75,19.5
15906,138.75,14.0
15907,138.75,15.0
15908,137.0,22.0
15909,137.0,22.5
15910,135.75,16.0
15911,135.75,14.0
15912,134.0,21.0
15913,134.0,13.0
15914,132.5,11.5
15915,128.5,10.0
15916,128.5,10.0
15917,130.5,8.5
15918,130.5,7.0
15919,133.25,5.0
15920,133.25,3.0
15921,134.75,2.5
15922,134.75,3.0
15923,135.75,5.0
15924,138.5,6.5
15925,138.5,6.0
15926,139.5,8.0
15927,139.5,13.0
15928,141.0,13.5
15929,142.0,19.5
15930,142.0,29.0
15931,141.25,26.5
15932,141.25,32.5
15933,140.5,36.5
15934,135.25,33.5
15935,135.25,39.0
15936,135.25,40.0
15937,122.25,38.5
15938,125.5,39.0
15939,125.5,38.5
15940,125.25,37.5
15941,125.25,39.5
15942,125.75,38.0
15943,125.75,35.0
15944,126.75,33.0
15945,126.75,35.5
15946,127.5,36.5
15947,127.5,30.5
15948,127.75,29.0
15949,127.75,30.5
15950,126.25,29.0
15951,126.25,26.5
15952,126.25,32.0
15953,126.25,28.5
15954,124.0,25.5
15955,124.0,24.0
15956,122.25,27.0
15957,122.25,26.0
15958,122.25,24.0
15959,122.25,22.5
15960,123.0,24.5
15961,123.0,23.5
15962,123.0,22.5
15963,123.0,24.0
15964,123.0,24.0
15965,123.0,22.0
15966,123.0,21.5
15967,123.0,21.0
15968,123.0,23.0
15969,117.25,24.0
15970,117.25,21.5
15971,114.5,21.5
15972,114.5,21.5
15973,115.5,24.0
15974,115.5,22.5
15975,115.5,20.5
15976,115.5,20.0
15977,114.25,21.5
15978,114.25,21.5
15979,112.75,21.5
15980,112.75,21.0
15981,110.0,21.0
15982,110.0,20.5
15983,108.0,19.5
15984,108.0,20.5
15985,107.25,19.5
15986,107.25,19.0
15987,108.25,18.5
15988,108.25,20.0
15989,108.25,20.5
15990,109.0,18.5
15991,109.0,18.0
15992,107.5,18.5
15993,107.5,19.5
15994,107.5,18.0
15995,107.5,17.5
15996,108.5,17.0
15997,108.5,18.5
15998,106.25,18.5
15999,106.25,17.0
16000,105.25,16.5
16001,105.25,17.0
16002,105.25,18.0
16003,105.25,17.0
16004,105.25,16.5
16005,105.25,21.0
16006,105.25,22.5
16007,105.25,17.5
16008,105.5,16.5
16009,105.5,17.0
16010,105.25,18.5
16011,105.25,18.5
16012,0.0,17.0
16013,0.0,16.5
16014,0.0,17.0
16015,0.0,17.0
16016,0.0,16.5
16017,133.5,16.0
16018,133.5,18.0
16019,133.25,19.5
16020,136.0,18.5
16021,136.0,17.5
16022,137.0,16.5
16023,137.0,20.0
16024,137.0,19.0
16025,137.0,17.0
16026,137.0,17.0
16027,137.0,16.5
16028,137.0,16.0
16029,137.0,15.5
16030,137.0,15.5
16031,137.0,15.0
16032,137.0,15.0
16033,137.0,14.5
16034,137.0,13.5
16035,137.0,12.5
16036,137.0,12.0
16037,137.0,12.0
16038,0.0,12.5
16039,0.0,13.5
16040,0.0,14.0
16041,0.0,14.0
16042,0.0,14.5
16043,0.0,16.0
16044,128.25,16.0
16045,128.25,14.5
16046,128.25,14.0
16047,128.25,14.5
16048,128.25,17.5
16049,128.25,18.0
16050,128.25,16.5
16051,128.0,15.0
16052,128.0,15.0
16053,127.25,16.0
16054,127.25,19.5
16055,131.25,21.0
16056,131.25,20.0
16057,133.0,17.0
16058,133.0,16.0
16059,136.75,16.5
16060,140.25,17.5
16061,140.25,19.0
16062,140.25,17.0
16063,141.0,20.0
16064,140.5,25.5
16065,140.5,23.0
16066,140.5,23.0
16067,140.5,23.0
16068,140.5,22.5
16069,140.5,24.0
16070,140.5,25.0
16071,140.5,26.0
16072,140.5,28.0
16073,140.5,26.0
16074,140.25,25.5
16075,140.25,25.0
16076,140.25,22.0
16077,155.0,21.5
16078,155.0,22.0
16079,154.75,22.0
16080,154.75,19.0
16081,154.75,19.0
16082,157.5,21.0
16083,157.75,19.0
16084,157.75,16.5
16085,159.0,17.0
16086,159.5,20.5
16087,159.5,19.0
16088,157.0,16.5
16089,152.0,17.5
16090,152.0,19.0
16091,146.25,18.5
16092,146.25,18.0
16093,146.25,18.5
16094,139.75,17.5
16095,139.75,18.5
16096,139.75,22.0
16097,141.25,21.5
16098,136.75,20.0
16099,136.75,20.0
16100,136.75,21.0
16101,136.75,20.5
16102,136.75,21.0
16103,135.75,21.5
16104,133.25,24.0
16105,133.25,22.5
16106,130.0,21.0
16107,130.0,20.0
16108,130.0,22.0
16109,130.0,22.5
16110,128.25,21.0
16111,128.25,20.5
16112,127.25,21.0
16113,127.25,21.5
16114,127.25,21.5
16115,127.25,20.0
16116,127.25,19.5
16117,127.25,20.5
16118,129.0,21.5
16119,129.0,19.0
16120,130.0,18.5
16121,131.25,20.5
16122,131.25,22.5
16123,130.25,19.5
16124,130.25,17.5
16125,131.5,17.5
16126,131.5,19.0
16127,131.75,20.0
16128,131.75,18.0
16129,132.0,17.0
16130,133.25,17.5
16131,133.25,18.5
16132,133.25,18.0
16133,133.25,17.0
16134,133.0,17.0
16135,133.0,17.0
16136,132.75,17.5
16137,132.75,17.0
16138,132.0,16.5
16139,132.5,16.0
16140,132.5,16.0
16141,132.0,16.0
16142,132.0,15.5
16143,129.75,15.5
16144,129.75,14.5
16145,128.25,14.5
16146,128.25,15.0
16147,125.75,14.5
16148,125.75,14.0
16149,122.25,14.0
16150,122.25,13.5
16151,119.5,14.0
16152,119.5,15.0
16153,119.25,14.0
16154,118.75,14.0
16155,118.75,13.0
16156,119.25,13.0
16157,119.25,13.5
16158,120.0,13.5
16159,120.0,13.0
16160,122.25,13.0
16161,122.25,12.5
16162,122.75,12.5
16163,122.75,12.5
16164,123.5,12.0
16165,124.5,12.0
16166,124.5,12.0
16167,127.25,12.5
16168,127.25,13.0
16169,128.0,12.5
16170,128.0,12.5
16171,127.5,12.5
16172,127.5,12.5
16173,127.25,12.0
16174,127.25,12.0
16175,126.25,12.0
16176,126.25,12.0
16177,124.5,12.5
16178,124.5,13.0
16179,124.0,13.5
16180,124.0,12.5
16181,123.25,12.0
16182,123.25,12.0
16183,123.25,12.5
16184,123.25,13.5
16185,123.75,13.5
16186,123.75,13.0
16187,123.0,12.5
16188,123.0,12.0
16189,122.25,12.0
16190,122.25,12.0
16191,122.0,12.0
16192,122.0,12.5
16193,123.0,13.0
16194,123.0,13.0
16195,125.25,12.5
16196,125.25,12.0
16197,128.0,11.5
16198,128.0,12.0
16199,125.0,12.0
16200,125.0,12.5
16201,119.5,13.0
16202,119.5,12.0
16203,117.5,12.0
16204,117.5,11.5
16205,118.75,11.5
16206,118.75,12.0
16207,120.0,12.0
16208,120.0,12.0
16209,120.25,11.5
16210,120.25,11.5
16211,121.0,11.5
16212,121.0,11.5
16213,121.75,12.0
16214,121.75,12.5
16215,122.25,12.0
16216,122.25,11.5
16217,122.25,11.5
16218,122.0,11.5
16219,122.0,12.0
16220,122.25,12.5
16221,122.25,13.5
16222,122.25,12.5
16223,122.25,12.0
16224,122.25,12.0
16225,122.25,12.0
16226,121.5,12.5
16227,121.5,13.0
16228,119.75,14.0
16229,119.75,13.0
16230,119.75,12.5
16231,119.75,12.0
16232,119.0,12.0
16233,119.0,12.5
16234,119.0,14.0
16235,116.5,13.5
16236,116.5,12.5
16237,115.75,12.0
16238,115.75,12.0
16239,114.75,12.5
16240,114.75,13.5
16241,114.0,14.5
16242,114.0,13.5
16243,114.5,12.5
16244,114.5,12.5
16245,114.75,12.5
16246,114.75,12.5
16247,116.25,14.0
16248,116.25,14.0
16249,117.5,13.0
16250,117.5,12.5
16251,117.25,12.5
16252,117.25,12.5
16253,118.5,13.5
16254,118.5,14.0
16255,117.5,13.0
16256,117.5,12.5
16257,116.0,12.5
16258,116.0,12.5
16259,115.25,13.5
16260,115.25,14.0
16261,115.5,13.0
16262,115.5,12.5
16263,115.5,12.5
16264,116.0,12.5
16265,116.0,13.5
16266,115.5,14.0
16267,115.5,13.0
16268,114.5,12.5
16269,114.5,12.5
16270,114.25,12.5
16271,114.25,12.5
16272,113.25,12.5
16273,113.25,12.5
16274,114.0,12.5
16275,114.0,13.0
16276,114.5,13.5
16277,114.5,12.5
16278,115.25,13.0
16279,115.25,12.5
16280,115.5,12.5
16281,115.5,12.5
16282,114.25,12.5
16283,114.25,13.0
16284,114.25,13.0
16285,113.25,13.5
16286,113.25,14.5
16287,115.75,14.0
16288,115.75,13.0
16289,116.0,13.0
16290,116.0,14.0
16291,114.25,14.0
16292,114.25,13.5
16293,114.5,13.0
16294,114.5,13.0
16295,113.0,12.5
16296,113.0,12.5
16297,112.25,13.0
16298,112.25,12.5
16299,111.25,12.5
16300,111.25,12.0
16301,111.25,12.5
16302,110.5,12.5
16303,110.5,12.5
16304,111.75,12.0
16305,111.75,12.5
16306,112.75,12.5
16307,112.75,12.5
16308,114.5,12.5
16309,114.5,12.5
16310,115.0,12.5
16311,115.0,12.5
16312,113.25,12.5
16313,113.25,12.0
16314,114.0,12.0
16315,114.0,12.0
16316,114.5,12.5
16317,114.5,12.0
16318,113.25,12.0
16319,113.25,12.0
16320,113.0,12.0
16321,113.0,12.5
16322,110.0,13.0
16323,110.0,13.0
16324,107.0,12.5
16325,107.0,12.0
16326,101.5,12.0
16327,101.5,12.5
16328,101.0,13.0
16329,101.0,13.0
16330,104.0,12.5
16331,106.75,12.0
16332,106.75,12.5
16333,106.75,13.0
16334,107.75,13.0
16335,107.75,12.5
16336,110.0,12.0
16337,110.0,12.0
16338,112.25,12.0
16339,112.25,11.5
16340,112.5,11.5
16341,112.5,11.5
16342,108.0,12.0
16343,108.0,12.5
16344,104.0,11.5
16345,104.0,11.0
16346,104.0,11.0
16347,103.25,10.5
16348,103.25,10.5
16349,104.5,11.5
16350,104.5,11.0
16351,104.5,10.5
16352,106.0,10.5
16353,106.0,10.0
16354,104.0,10.5
16355,104.0,10.5
16356,103.0,10.5
16357,103.0,10.5
16358,104.5,10.0
16359,104.5,10.0
16360,104.5,10.5
16361,106.0,11.0
16362,105.25,10.5
16363,105.25,10.0
16364,105.25,10.0
16365,105.25,10.5
16366,105.25,10.5
16367,105.25,11.0
16368,104.25,10.5
16369,104.25,10.5
16370,105.25,10.0
16371,105.25,10.5
16372,104.5,11.0
16373,104.5,11.5
16374,103.25,11.0
16375,103.25,10.5
16376,104.25,10.5
16377,104.25,11.0
16378,104.25,11.5
16379,103.25,11.5
16380,103.25,11.0
16381,103.25,11.0
16382,105.75,11.0
16383,105.75,11.5
16384,105.75,12.0
16385,105.75,11.5
16386,105.75,11.5
16387,107.5,11.0
16388,107.5,11.5
16389,107.25,12.0
16390,107.25,12.5
16391,105.25,12.0
16392,105.25,11.0
16393,103.0,11.5
16394,102.0,11.5
16395,102.0,12.0
16396,102.0,12.0
16397,102.5,12.0
16398,102.5,11.5
16399,102.75,11.5
16400,102.75,12.0
16401,103.0,12.5
16402,103.0,12.0
16403,103.0,12.5
16404,102.75,12.5
16405,102.75,12.5
16406,102.75,12.5
16407,102.75,12.5
16408,103.25,12.5
16409,103.25,12.5
16410,103.5,13.5
16411,103.5,13.5
16412,105.0,13.0
16413,105.0,13.0
16414,106.0,13.0
16415,106.0,12.5
16416,108.0,13.5
16417,108.0,14.0
16418,108.0,13.5
16419,111.25,13.0
16420,111.25,13.0
16421,112.25,13.5
16422,111.75,14.5
16423,111.75,15.0
16424,111.75,13.5
16425,102.0,13.5
16426,102.0,13.5
16427,96.75,14.0
16428,96.75,14.5
16429,102.0,14.5
16430,102.0,14.0
16431,102.0,13.5
16432,105.0,13.5
16433,105.0,13.5
16434,104.5,14.0
16435,104.5,14.0
16436,104.75,13.0
16437,104.75,13.0
16438,107.25,13.0
16439,107.25,13.0
16440,110.5,13.5
16441,110.5,13.5
16442,110.5,13.0
16443,116.75,12.5
16444,116.75,12.5
16445,117.0,12.5
16446,117.0,12.5
16447,114.0,13.0
16448,114.0,13.0
16449,112.75,12.5
16450,112.75,12.5
16451,112.75,12.0
16452,112.25,12.5
16453,112.25,13.0
16454,110.5,13.5
16455,110.5,12.5
16456,109.5,12.5
16457,109.5,12.5
16458,108.5,12.5
16459,108.5,13.0
16460,108.75,13.5
16461,108.75,13.0
16462,108.75,13.0
16463,109.75,12.5
16464,109.75,12.5
16465,110.25,13.0
16466,110.25,13.5
16467,110.75,13.0
16468,110.75,13.0
16469,112.25,12.5
16470,112.25,12.5
16471,112.75,12.5
16472,112.75,13.0
16473,113.0,13.0
16474,113.0,13.0
16475,113.0,12.5
16476,113.0,12.0
16477,113.0,12.5
16478,112.0,12.0
16479,112.0,12.5
16480,110.5,13.0
16481,110.5,12.5
16482,108.75,12.5
16483,108.75,12.0
16484,107.25,12.0
16485,107.25,12.5
16486,107.25,13.0
16487,105.75,13.0
16488,105.75,12.5
16489,105.25,12.5
16490,105.25,13.0
16491,105.0,14.0
16492,105.0,14.5
16493,109.0,14.0
16494,109.0,13.0
16495,112.0,13.0
16496,112.0,13.5
16497,114.5,14.5
16498,114.5,15.0
16499,115.5,13.5
16500,115.5,13.5
16501,117.0,14.0
16502,117.0,14.0
16503,115.75,16.0
16504,115.75,16.0
16505,112.5,14.5
16506,112.5,14.0
16507,112.75,14.0
16508,112.75,14.5
16509,113.5,15.0
16510,113.5,17.0
16511,113.5,19.0
16512,111.75,18.0
16513,111.75,16.0
16514,112.25,17.0
16515,112.25,17.0
16516,112.0,18.5
16517,112.0,19.5
16518,113.25,21.5
16519,113.25,22.0
16520,114.25,22.0
16521,114.25,21.5
16522,114.25,21.5
16523,115.75,22.5
16524,115.75,23.0
16525,114.75,23.0
16526,114.75,23.5
16527,116.5,23.5
16528,116.5,23.5
16529,115.5,23.5
16530,117.0,22.0
16531,117.0,21.0
16532,118.25,20.5
16533,118.25,22.5
16534,118.25,24.5
16535,118.25,20.0
16536,119.25,19.0
16537,119.25,21.0
16538,119.5,25.5
16539,119.5,21.5
16540,119.5,21.5
16541,119.5,22.5
16542,119.25,24.0
16543,119.25,25.5
16544,119.5,25.5
16545,119.5,26.0
16546,119.25,26.5
16547,119.25,26.0
16548,0.0,26.0
16549,0.0,27.0
16550,0.0,29.5
16551,0.0,29.5
16552,0.0,31.5
16553,0.0,27.5
16554,0.0,26.0
16555,0.0,28.0
16556,117.25,34.5
16557,117.25,28.5
16558,124.0,24.5
16559,124.0,31.5
16560,124.0,31.5
16561,122.75,24.5
16562,122.75,24.0
16563,122.75,23.5
16564,126.5,22.5
16565,126.5,21.5
16566,126.25,20.5
16567,126.25,19.5
16568,124.5,18.0
16569,124.5,16.5
16570,124.5,18.0
16571,124.5,18.0
16572,124.5,16.5
16573,124.5,20.0
16574,124.5,20.0
16575,124.5,16.0
16576,124.5,16.5
16577,124.5,26.0
16578,124.25,24.0
16579,124.25,18.5
16580,124.25,18.0
16581,124.5,18.0
16582,124.5,17.5
16583,124.5,17.5
16584,124.5,16.5
16585,124.5,16.0
16586,0.0,15.0
16587,0.0,14.0
16588,0.0,13.5
16589,0.0,13.0
16590,0.0,13.5
16591,0.0,13.0
16592,0.0,16.0
16593,0.0,18.5
16594,110.5,13.5
16595,110.5,12.5
16596,110.5,17.5
16597,110.5,17.0
16598,110.5,14.0
16599,110.5,14.5
16600,110.5,14.0
16601,110.25,13.0
16602,110.25,12.5
16603,110.5,12.0
16604,110.5,12.0
16605,110.5,11.5
16606,110.5,11.5
16607,110.5,11.5
16608,110.5,11.0
16609,110.5,10.5
16610,0.0,10.5
16611,0.0,10.5
16612,0.0,10.5
16613,0.0,10.5
16614,0.0,11.0
16615,0.0,10.5
16616,0.0,10.5
16617,0.0,11.5
16618,0.0,12.5
16619,0.0,15.0
16620,0.0,13.0
16621,0.0,11.5
16622,0.0,15.5
16623,0.0,14.0
16624,157.75,12.0
16625,157.75,12.0
16626,157.75,14.5
16627,157.75,13.0
16628,157.75,11.0
16629,158.0,13.0
16630,158.0,15.5
16631,158.0,15.5
16632,158.0,12.5
16633,0.0,15.5
16634,0.0,22.0
16635,0.0,23.5
16636,0.0,22.0
16637,0.0,21.5
16638,0.0,19.0
16639,0.0,21.0
16640,0.0,24.5
16641,0.0,35.5
16642,0.0,60.5
16643,0.0,27.0
16644,0.0,34.5
16645,0.0,28.0
16646,0.0,15.5
16647,0.0,16.0
16648,0.0,15.0
16649,0.0,14.0
16650,0.0,11.5
16651,0.0,8.5
16652,0.0,4.5
16653,0.0,1.0
16654,0.0,0.0
16655,0.0,0.0
16656,0.0,0.0
16657,0.0,0.0
16658,0.0,0.0
16659,0.0,0.0
16660,0.0,0.0
16661,0.0,0.0
16662,0.0,0.0
16663,0.0,0.0
16664,0.0,0.0
16665,153.25,0.0
16666,153.25,0.0
16667,153.25,0.0
16668,146.25,0.0
16669,146.25,0.0
16670,146.25,0.0
16671,146.5,0.0
16672,146.5,0.0
16673,146.5,0.0
16674,146.5,0.0
16675,146.5,0.0
16676,146.5,0.0
16677,146.25,0.0
16678,146.25,0.0
16679,146.25,0.0
16680,0.0,0.0
16681,0.0,0.0
16682,0.0,0.0
16683,0.0,0.0
16684,0.0,0.0
16685,0.0,0.0
16686,0.0,0.0
16687,0.0,0.0
16688,0.0,0.0
16689,0.0,0.0
16690,0.0,0.0
16691,0.0,0.0
16692,0.0,0.0
16693,0.0,0.0
16694,0.0,0.0
16695,0.0,0.0
16696,0.0,0.0
16697,0.0,0.0
16698,0.0,0.0
16699,0.0,0.0
16700,0.0,0.0
16701,0.0,0.0
16702,0.0,0.0
16703,0.0,0.0
16704,0.0,0.0
16705,0.0,0.0
16706,0.0,0.0
16707,0.0,0.0
16708,0.0,0.0
16709,0.0,0.0
16710,0.0,0.0
16711,0.0,0.0
16712,0.0,0.0
16713,0.0,0.0
16714,0.0,0.0
16715,0.0,0.0
16716,0.0,0.0
16717,0.0,0.0
16718,0.0,0.0
16719,0.0,0.0
16720,0.0,0.0
16721,0.0,0.0
16722,0.0,0.0
16723,0.0,0.0
16724,0.0,0.0
16725,0.0,0.0
16726,0.0,0.0
16727,0.0,0.0
16728,0.0,0.0
16729,0.0,0.0
16730,0.0,0.0
16731,0.0,0.0
16732,0.0,0.0
16733,0.0,0.0
16734,0.0,0.0
16735,0.0,0.0
16736,0.0,0.0
16737,0.0,0.0
16738,0.0,0.0
16739,0.0,0.0
16740,0.0,0.0
