seconds,FHR,UC
12627,149.5,44.5
12628,149.5,46.5
12629,151.0,47.0
12630,151.0,43.5
12631,151.75,44.0
12632,153.25,49.5
12633,153.25,52.5
12634,153.75,52.5
12635,153.75,50.5
12636,154.75,47.0
12637,154.75,44.5
12638,154.75,43.0
12639,155.0,50.0
12640,155.0,53.5
12641,155.0,46.5
12642,155.0,48.5
12643,155.0,42.0
12644,155.0,42.5
12645,155.0,45.5
12646,154.5,40.5
12647,154.5,43.0
12648,154.0,41.0
12649,154.0,44.5
12650,153.5,48.5
12651,153.0,41.5
12652,153.0,39.0
12653,153.0,38.0
12654,153.5,38.0
12655,153.5,38.0
12656,153.5,38.0
12657,154.0,37.5
12658,154.0,36.0
12659,155.0,35.0
12660,155.75,34.5
12661,155.75,34.0
12662,156.25,33.5
12663,156.5,34.0
12664,156.5,34.5
12665,157.0,34.5
12666,157.25,34.0
12667,157.25,36.0
12668,157.25,38.5
12669,157.25,38.5
12670,156.75,37.0
12671,156.75,36.0
12672,156.75,39.5
12673,156.75,41.0
12674,156.25,39.5
12675,156.25,38.0
12676,156.25,37.0
12677,156.5,37.5
12678,156.0,39.5
12679,156.0,41.0
12680,156.25,41.0
12681,156.25,39.0
12682,156.25,39.5
12683,156.25,39.5
12684,156.25,38.0
12685,157.5,38.0
12686,158.0,39.5
12687,158.0,40.5
12688,158.0,40.0
12689,158.5,40.5
12690,158.25,39.0
12691,158.25,37.5
12692,158.5,37.5
12693,158.5,39.5
12694,157.5,40.5
12695,157.0,39.5
12696,157.0,39.5
12697,155.75,38.5
12698,154.25,38.0
12699,154.25,40.0
12700,152.25,40.5
12701,151.5,39.0
12702,151.5,38.5
12703,151.75,38.0
12704,151.75,39.0
12705,152.5,42.0
12706,152.0,40.0
12707,152.0,40.5
12708,151.75,39.5
12709,151.75,37.5
12710,151.75,40.0
12711,151.75,41.5
12712,152.75,40.5
12713,152.75,40.0
12714,153.25,40.0
12715,153.25,39.0
12716,153.75,37.5
12717,153.75,37.0
12718,153.75,37.0
12719,153.75,36.5
12720,154.75,36.5
12721,154.75,38.0
12722,155.25,39.0
12723,155.5,38.5
12724,155.5,37.0
12725,155.75,35.5
12726,155.75,36.5
12727,155.75,39.0
12728,155.75,41.0
12729,155.75,41.0
12730,155.75,40.0
12731,155.75,39.0
12732,155.75,37.5
12733,155.75,37.5
12734,155.75,38.5
12735,155.75,38.5
12736,155.75,37.5
12737,155.25,37.0
12738,155.25,37.5
12739,156.75,37.0
12740,156.75,37.0
12741,156.75,37.5
12742,157.5,38.0
12743,157.5,37.5
12744,157.5,36.5
12745,157.5,37.5
12746,157.5,40.0
12747,157.5,40.5
12748,157.5,39.0
12749,157.5,39.0
12750,157.5,39.5
12751,0.0,39.5
12752,0.0,39.0
12753,0.0,37.0
12754,157.5,38.5
12755,156.5,42.0
12756,156.5,41.5
12757,156.25,40.0
12758,156.5,38.5
12759,156.5,37.0
12760,156.5,37.0
12761,156.5,38.5
12762,156.5,39.5
12763,156.25,39.0
12764,156.25,39.0
12765,156.5,39.0
12766,156.5,37.0
12767,156.5,36.5
12768,156.75,36.5
12769,156.75,38.0
12770,156.75,38.0
12771,156.75,37.5
12772,156.75,37.5
12773,156.75,36.5
12774,156.75,35.0
12775,156.75,35.0
12776,156.75,35.0
12777,157.0,35.0
12778,157.25,35.5
12779,157.25,36.0
12780,157.5,35.5
12781,157.75,35.5
12782,157.75,36.0
12783,158.0,36.0
12784,157.75,37.0
12785,157.75,37.5
12786,157.75,38.0
12787,157.5,38.0
12788,157.5,38.0
12789,156.25,38.5
12790,156.75,38.0
12791,156.75,37.0
12792,157.25,38.5
12793,157.25,38.5
12794,157.25,38.5
12795,159.0,39.5
12796,159.25,38.0
12797,159.25,38.0
12798,159.25,39.5
12799,158.25,39.0
12800,158.25,38.5
12801,157.25,39.5
12802,157.25,40.0
12803,157.0,39.5
12804,157.25,37.5
12805,157.25,36.5
12806,157.25,36.5
12807,157.25,37.5
12808,157.25,38.0
12809,157.25,37.0
12810,157.25,36.0
12811,157.25,36.5
12812,156.75,37.0
12813,156.5,37.0
12814,156.5,35.5
12815,156.75,35.5
12816,156.75,38.5
12817,156.75,38.5
12818,156.25,36.5
12819,155.5,37.0
12820,155.5,37.5
12821,154.5,37.0
12822,154.5,38.0
12823,154.25,38.0
12824,153.5,38.5
12825,153.5,38.5
12826,153.25,38.5
12827,153.75,39.0
12828,153.75,39.0
12829,154.25,37.5
12830,154.75,37.0
12831,154.75,38.5
12832,155.25,38.5
12833,155.5,37.5
12834,155.5,37.0
12835,156.0,37.0
12836,156.25,37.0
12837,156.25,37.0
12838,157.0,37.0
12839,157.5,37.0
12840,157.5,37.0
12841,157.75,37.0
12842,157.75,37.5
12843,158.25,37.5
12844,158.75,37.0
12845,159.25,37.0
12846,159.25,38.5
12847,159.75,39.5
12848,159.75,39.0
12849,159.75,38.5
12850,160.25,38.0
12851,160.25,37.0
12852,161.0,37.0
12853,161.5,38.5
12854,161.5,39.5
12855,161.5,39.0
12856,161.5,38.5
12857,161.5,38.0
12858,161.0,38.5
12859,161.0,38.5
12860,161.25,38.0
12861,161.25,37.5
12862,161.25,38.5
12863,161.25,39.5
12864,162.0,39.0
12865,162.0,39.5
12866,161.0,40.0
12867,161.0,39.5
12868,162.5,40.0
12869,162.75,39.5
12870,162.75,39.5
12871,162.75,39.5
12872,162.25,39.5
12873,162.25,39.5
12874,162.25,39.5
12875,161.75,39.5
12876,161.75,38.0
12877,161.5,37.0
12878,160.5,36.5
12879,160.5,38.0
12880,160.25,38.5
12881,159.75,38.0
12882,159.75,38.0
12883,159.75,37.0
12884,159.5,36.5
12885,159.5,37.5
12886,157.5,39.5
12887,156.5,40.0
12888,156.5,38.5
12889,156.25,38.0
12890,156.25,38.0
12891,155.5,37.0
12892,155.0,38.0
12893,155.0,39.5
12894,155.0,40.5
12895,153.5,40.0
12896,155.5,39.0
12897,155.5,38.0
12898,155.5,37.5
12899,158.5,37.0
12900,158.5,37.0
12901,157.25,38.5
12902,158.25,40.0
12903,158.25,40.0
12904,160.75,39.5
12905,160.75,38.0
12906,160.75,36.5
12907,161.0,36.0
12908,161.0,36.0
12909,161.75,36.5
12910,162.5,36.5
12911,162.5,35.5
12912,164.75,34.5
12913,164.75,34.0
12914,165.5,35.0
12915,165.5,36.0
12916,166.5,35.5
12917,166.5,34.5
12918,167.0,34.5
12919,167.0,35.0
12920,167.0,35.0
12921,167.0,36.0
12922,167.25,37.0
12923,167.25,37.0
12924,166.25,37.0
12925,166.25,37.0
12926,168.25,36.5
12927,168.25,36.0
12928,169.0,37.0
12929,169.0,38.5
12930,167.5,39.0
12931,167.5,38.5
12932,167.5,38.0
12933,167.5,36.5
12934,168.25,35.0
12935,168.25,35.0
12936,169.75,36.0
12937,169.75,36.0
12938,169.25,36.5
12939,169.25,36.5
12940,169.25,34.5
12941,169.25,34.0
12942,169.75,35.0
12943,169.75,36.5
12944,170.75,36.5
12945,170.75,35.5
12946,169.0,35.0
12947,169.0,35.5
12948,169.5,35.0
12949,169.5,33.5
12950,169.5,34.5
12951,166.5,35.5
12952,166.5,35.0
12953,166.5,33.5
12954,165.0,33.0
12955,165.0,34.0
12956,165.5,33.5
12957,166.25,32.5
12958,166.25,33.5
12959,165.0,35.0
12960,165.0,36.5
12961,165.0,35.0
12962,165.0,36.5
12963,163.25,38.5
12964,162.0,37.0
12965,162.0,37.0
12966,161.25,38.0
12967,160.5,39.0
12968,160.5,39.5
12969,163.25,40.5
12970,163.25,42.0
12971,163.5,40.5
12972,162.25,38.5
12973,162.25,36.5
12974,161.0,35.0
12975,161.0,36.0
12976,160.25,39.5
12977,160.25,36.5
12978,160.25,31.5
12979,160.75,33.5
12980,160.75,38.0
12981,160.75,33.5
12982,160.75,27.5
12983,160.75,33.0
12984,161.5,35.5
12985,161.5,28.0
12986,161.5,29.0
12987,161.25,26.5
12988,160.25,27.0
12989,160.25,25.0
12990,159.0,23.5
12991,158.5,23.5
12992,158.5,22.0
12993,158.25,21.0
12994,158.25,20.5
12995,155.75,20.0
12996,155.75,19.5
12997,154.0,19.5
12998,154.0,19.5
12999,153.5,19.5
13000,153.5,19.5
13001,153.5,19.5
13002,153.5,20.0
13003,154.5,20.0
13004,154.5,20.0
13005,154.75,20.0
13006,154.75,20.0
13007,154.75,19.5
13008,156.5,19.5
13009,156.5,20.0
13010,157.0,19.5
13011,157.75,20.0
13012,157.75,20.0
13013,158.25,19.5
13014,158.25,19.5
13015,158.25,20.0
13016,158.5,20.0
13017,158.5,20.0
13018,158.5,20.0
13019,158.0,20.0
13020,156.5,20.0
13021,156.5,20.0
13022,156.25,19.5
13023,156.5,20.0
13024,156.5,20.0
13025,154.75,20.0
13026,154.75,20.0
13027,153.75,20.0
13028,153.25,20.0
13029,153.25,19.5
13030,154.75,20.0
13031,155.5,20.0
13032,155.5,19.5
13033,156.0,19.5
13034,156.0,20.0
13035,156.0,19.5
13036,156.0,20.0
13037,155.75,19.5
13038,155.75,19.5
13039,154.75,20.0
13040,154.5,19.5
13041,154.5,19.5
13042,153.75,19.5
13043,153.75,20.0
13044,153.75,20.0
13045,154.0,19.5
13046,154.0,20.0
13047,154.5,19.5
13048,154.75,19.5
13049,154.75,20.0
13050,155.25,20.0
13051,156.0,19.5
13052,156.0,20.0
13053,156.25,20.0
13054,156.25,20.0
13055,156.25,20.0
13056,156.5,19.5
13057,155.0,19.5
13058,155.0,19.5
13059,153.0,20.0
13060,153.0,19.5
13061,151.25,19.5
13062,151.25,19.5
13063,150.0,19.5
13064,150.0,19.5
13065,151.5,19.5
13066,151.5,19.5
13067,151.75,19.5
13068,151.75,19.5
13069,151.25,20.0
13070,151.25,20.0
13071,151.0,19.5
13072,151.75,20.0
13073,151.75,20.0
13074,152.75,19.5
13075,152.75,20.0
13076,153.5,20.0
13077,153.5,19.5
13078,153.0,19.5
13079,153.0,20.0
13080,153.0,19.5
13081,153.25,20.0
13082,153.25,19.5
13083,153.5,19.5
13084,153.5,19.5
13085,153.25,19.5
13086,153.25,19.5
13087,153.25,19.5
13088,152.75,19.5
13089,152.75,19.5
13090,152.75,20.0
13091,152.75,20.0
13092,153.0,19.5
13093,153.0,19.5
13094,153.0,19.5
13095,154.0,19.5
13096,154.0,19.5
13097,154.0,20.0
13098,154.0,20.0
13099,154.0,19.5
13100,153.25,19.5
13101,153.0,20.0
13102,153.0,19.5
13103,153.25,19.5
13104,153.25,20.0
13105,153.25,20.0
13106,153.5,20.0
13107,153.5,19.5
13108,154.0,19.5
13109,153.75,20.0
13110,153.75,20.0
13111,153.0,19.5
13112,153.0,19.5
13113,153.0,19.5
13114,153.0,19.5
13115,153.0,19.5
13116,153.0,20.0
13117,153.5,19.5
13118,153.5,19.5
13119,153.5,19.5
13120,154.0,19.5
13121,154.0,19.5
13122,154.5,20.0
13123,155.0,19.5
13124,155.0,19.5
13125,155.75,19.5
13126,155.75,19.5
13127,155.75,19.5
13128,155.75,19.5
13129,157.5,19.5
13130,157.5,19.5
13131,158.0,19.0
13132,158.0,19.5
13133,158.75,19.5
13134,158.75,19.5
13135,158.75,19.5
13136,158.75,19.5
13137,160.0,19.5
13138,156.75,19.5
13139,156.75,19.5
13140,156.75,19.5
13141,156.75,19.5
13142,156.75,19.5
13143,156.75,19.5
13144,156.75,19.5
13145,156.75,20.0
13146,157.25,19.5
13147,157.25,19.5
13148,157.25,19.5
13149,157.5,19.5
13150,157.5,19.5
13151,157.5,19.5
13152,157.5,19.5
13153,157.5,19.5
13154,159.0,19.5
13155,158.75,19.5
13156,158.75,19.5
13157,158.75,20.0
13158,158.5,19.5
13159,158.5,19.5
13160,159.0,19.5
13161,158.5,19.5
13162,158.5,19.5
13163,158.0,20.0
13164,157.25,19.5
13165,157.25,19.5
13166,157.5,19.5
13167,157.5,19.5
13168,157.5,19.5
13169,156.5,19.5
13170,156.0,19.5
13171,156.0,19.5
13172,156.0,19.5
13173,154.25,19.5
13174,154.25,19.5
13175,152.75,19.5
13176,152.75,19.5
13177,152.0,19.5
13178,152.0,19.5
13179,152.0,19.5
13180,152.25,19.5
13181,152.5,19.5
13182,152.5,19.5
13183,153.0,19.5
13184,154.0,19.5
13185,154.0,19.5
13186,154.5,19.5
13187,154.25,19.5
13188,154.25,19.5
13189,155.0,19.5
13190,155.0,19.5
13191,155.25,19.5
13192,155.75,19.5
13193,155.75,20.0
13194,155.0,20.0
13195,154.5,19.5
13196,154.5,19.5
13197,154.75,19.5
13198,154.25,19.5
13199,154.25,19.5
13200,154.0,19.5
13201,154.0,19.5
13202,154.0,19.5
13203,155.0,19.5
13204,155.25,19.5
13205,155.25,20.0
13206,155.25,20.0
13207,155.25,19.5
13208,155.25,20.0
13209,155.25,19.5
13210,155.25,19.5
13211,154.75,19.5
13212,154.75,19.5
13213,154.75,20.0
13214,154.25,19.5
13215,154.25,19.5
13216,154.25,19.5
13217,154.75,19.5
13218,155.0,19.5
13219,155.0,19.5
13220,155.0,19.5
13221,155.25,20.0
13222,155.25,19.5
13223,155.5,19.5
13224,155.5,19.5
13225,155.5,19.5
13226,155.5,19.5
13227,155.5,19.5
13228,156.0,20.0
13229,156.0,19.5
13230,156.0,19.5
13231,156.25,19.5
13232,156.25,19.5
13233,156.5,19.5
13234,156.25,19.5
13235,156.25,19.5
13236,156.25,19.5
13237,156.0,19.5
13238,156.0,19.5
13239,155.5,19.5
13240,155.0,19.5
13241,155.0,19.5
13242,155.0,19.5
13243,155.0,19.5
13244,155.0,19.5
13245,155.0,19.5
13246,155.0,19.5
13247,154.75,19.5
13248,154.75,19.5
13249,154.25,19.5
13250,154.25,19.5
13251,154.0,19.5
13252,154.5,19.5
13253,154.5,19.5
13254,154.75,19.5
13255,154.75,19.5
13256,154.75,19.5
13257,154.75,19.5
13258,154.75,19.5
13259,155.25,19.0
13260,156.0,19.5
13261,156.0,19.5
13262,156.5,19.5
13263,157.0,19.5
13264,157.0,19.5
13265,157.75,19.5
13266,157.75,19.5
13267,158.0,19.5
13268,158.0,19.5
13269,158.5,19.5
13270,158.5,20.0
13271,158.25,19.5
13272,159.25,19.5
13273,159.25,19.5
13274,159.25,19.5
13275,159.25,19.5
13276,159.25,19.5
13277,160.0,19.5
13278,160.25,19.5
13279,160.25,19.5
13280,160.5,19.5
13281,159.75,19.5
13282,159.75,19.5
13283,159.5,19.5
13284,158.75,19.5
13285,158.75,19.5
13286,158.75,19.5
13287,158.75,19.5
13288,158.75,19.5
13289,155.25,19.5
13290,155.25,19.5
13291,156.0,19.5
13292,156.0,19.5
13293,156.5,19.5
13294,156.5,19.5
13295,156.25,19.5
13296,156.0,19.5
13297,156.0,19.5
13298,156.0,19.5
13299,156.25,19.5
13300,156.25,19.5
13301,156.25,20.0
13302,157.5,20.0
13303,157.5,19.5
13304,156.5,19.5
13305,156.5,19.5
13306,156.25,19.5
13307,155.75,19.5
13308,155.75,19.5
13309,155.5,19.5
13310,155.75,19.5
13311,155.75,19.5
13312,156.25,19.5
13313,155.5,19.5
13314,155.5,19.5
13315,155.0,19.5
13316,155.0,19.5
13317,155.0,19.5
13318,155.0,19.5
13319,155.25,19.5
13320,155.25,19.5
13321,155.0,19.5
13322,155.0,19.5
13323,155.0,19.5
13324,155.0,19.5
13325,155.0,19.5
13326,154.75,19.5
13327,153.75,19.5
13328,153.75,19.5
13329,153.75,19.5
13330,154.25,19.5
13331,154.25,19.5
13332,154.75,19.5
13333,154.75,19.5
13334,154.75,19.5
13335,154.75,19.5
13336,154.75,19.5
13337,154.75,19.5
13338,155.0,19.5
13339,155.0,20.0
13340,155.25,20.0
13341,155.0,19.5
13342,155.0,20.0
13343,155.0,19.5
13344,155.0,19.5
13345,155.0,19.5
13346,155.75,19.5
13347,155.75,19.5
13348,156.25,19.5
13349,155.25,19.5
13350,155.25,19.5
13351,155.25,20.0
13352,155.25,19.5
13353,155.75,19.5
13354,155.75,19.5
13355,155.75,19.5
13356,154.5,19.5
13357,154.5,19.5
13358,154.0,19.5
13359,154.0,19.5
13360,155.0,19.5
13361,155.0,19.5
13362,155.0,19.5
13363,155.5,19.5
13364,155.25,19.5
13365,155.25,19.5
13366,156.25,19.5
13367,156.25,19.5
13368,156.5,20.0
13369,156.5,20.0
13370,156.25,19.5
13371,156.25,19.5
13372,157.75,19.5
13373,157.75,19.5
13374,158.0,20.0
13375,158.5,20.0
13376,158.5,19.5
13377,158.5,19.5
13378,158.75,19.5
13379,158.75,20.0
13380,159.0,19.5
13381,159.5,19.5
13382,159.5,20.0
13383,160.0,19.5
13384,160.75,19.5
13385,160.75,19.5
13386,160.5,19.5
13387,160.5,19.5
13388,161.25,19.5
13389,161.25,19.5
13390,161.0,19.5
13391,161.0,20.0
13392,161.0,19.5
13393,161.0,19.5
13394,161.0,19.5
13395,161.0,19.5
13396,161.25,19.5
13397,161.25,19.5
13398,161.25,19.5
13399,160.75,19.5
13400,160.75,19.5
13401,160.5,19.5
13402,160.5,19.5
13403,160.5,19.5
13404,160.5,19.5
13405,160.5,19.5
13406,161.75,20.0
13407,161.75,19.5
13408,161.75,19.5
13409,161.75,19.5
13410,161.75,19.5
13411,161.75,19.5
13412,161.75,19.5
13413,161.75,19.5
13414,161.5,19.5
13415,161.5,19.5
13416,162.75,19.5
13417,162.75,19.5
13418,162.75,19.5
13419,162.75,19.5
13420,162.75,19.5
13421,162.75,20.0
13422,163.25,19.5
13423,163.25,19.5
13424,163.25,19.5
13425,163.25,19.5
13426,162.0,19.5
13427,162.0,19.5
13428,163.0,19.5
13429,163.0,19.5
13430,163.0,19.5
13431,162.0,19.5
13432,162.0,19.5
13433,162.0,19.5
13434,160.5,19.5
13435,160.5,19.5
13436,159.75,19.5
13437,159.5,19.5
13438,159.5,19.5
13439,159.0,19.5
13440,158.75,19.5
13441,158.75,19.5
13442,158.5,19.5
13443,159.0,19.5
13444,159.0,19.5
13445,159.0,19.5
13446,158.5,19.5
13447,158.5,19.5
13448,158.25,19.5
13449,158.25,19.5
13450,158.75,19.5
13451,159.0,19.5
13452,159.0,19.5
13453,159.0,19.5
13454,157.75,19.5
13455,157.25,19.5
13456,157.25,19.5
13457,158.0,19.5
13458,158.0,19.5
13459,158.0,19.5
13460,158.25,20.0
13461,158.25,19.5
13462,158.5,19.5
13463,158.5,19.5
13464,158.75,20.0
13465,158.75,19.5
13466,158.25,19.5
13467,158.25,19.5
13468,158.25,19.5
13469,158.75,19.5
13470,158.5,19.5
13471,158.5,19.5
13472,158.5,19.5
13473,158.5,19.5
13474,159.25,19.5
13475,159.75,19.5
13476,159.75,19.5
13477,160.25,19.5
13478,160.25,19.5
13479,161.75,19.5
13480,161.75,19.5
13481,161.75,19.5
13482,161.75,19.5
13483,162.25,19.5
13484,162.25,19.5
13485,162.5,19.5
13486,162.5,19.5
13487,161.75,19.5
13488,161.75,19.5
13489,161.75,19.5
13490,161.5,19.5
13491,160.75,19.5
13492,160.75,19.5
13493,162.0,19.5
13494,162.5,19.5
13495,162.5,19.5
13496,163.0,19.5
13497,163.0,19.5
13498,162.75,19.5
13499,162.75,19.5
13500,163.5,19.5
13501,163.5,19.5
13502,164.25,19.5
13503,164.25,19.5
13504,166.25,19.5
13505,166.25,19.5
13506,165.75,19.5
13507,165.75,19.5
13508,165.5,19.5
13509,165.5,19.5
13510,163.0,19.5
13511,163.0,19.5
13512,163.25,19.5
13513,163.25,19.5
13514,163.5,19.5
13515,163.5,19.5
13516,167.5,19.5
13517,167.5,20.0
13518,165.25,19.5
13519,164.5,19.5
13520,164.5,19.5
13521,163.5,19.5
13522,162.75,19.5
13523,162.75,19.5
13524,162.75,19.5
13525,164.5,19.5
13526,164.5,20.0
13527,164.5,19.5
13528,164.75,19.5
13529,162.25,19.5
13530,162.25,19.5
13531,162.25,20.0
13532,162.25,19.5
13533,162.25,19.5
13534,160.5,19.5
13535,158.5,19.5
13536,158.5,19.5
13537,157.75,19.5
13538,154.5,19.5
13539,154.5,19.5
13540,150.5,19.5
13541,150.5,19.5
13542,150.5,19.5
13543,137.75,19.5
13544,137.75,19.5
13545,137.75,19.5
13546,135.75,19.5
13547,135.75,19.5
13548,143.75,19.5
13549,143.75,19.5
13550,147.75,19.5
13551,147.75,19.5
13552,147.75,19.5
13553,148.25,19.5
13554,0.0,19.5
13555,0.0,19.5
13556,135.0,19.5
13557,135.0,19.5
13558,137.0,19.5
13559,137.0,19.5
13560,137.0,19.5
13561,139.25,19.5
13562,139.25,19.5
13563,139.25,19.5
13564,143.5,19.5
13565,146.5,19.5
13566,146.5,19.5
13567,148.25,19.5
13568,148.25,19.5
13569,149.5,19.5
13570,149.5,19.5
13571,152.75,19.5
13572,152.75,19.5
13573,153.25,19.5
13574,154.5,19.5
13575,154.5,19.5
13576,155.5,19.5
13577,157.0,19.5
13578,157.0,19.0
13579,158.0,19.5
13580,158.25,19.5
13581,158.25,19.5
13582,158.25,19.5
13583,158.25,19.5
13584,158.25,19.5
13585,158.5,19.5
13586,158.5,19.5
13587,158.5,19.5
13588,159.25,19.5
13589,159.5,19.5
13590,159.5,19.5
13591,158.75,19.5
13592,158.5,19.5
13593,158.5,19.5
13594,158.5,19.5
13595,158.5,19.5
13596,158.5,19.5
13597,158.0,19.5
13598,157.5,19.5
13599,157.5,19.5
13600,158.25,19.5
13601,158.25,19.5
13602,157.25,20.0
13603,158.5,19.5
13604,158.5,19.5
13605,157.0,19.5
13606,156.0,20.0
13607,156.0,19.5
13608,155.25,19.5
13609,154.75,20.0
13610,154.75,19.5
13611,154.5,19.5
13612,154.5,20.0
13613,154.0,19.5
13614,153.75,19.5
13615,153.75,20.0
13616,152.75,19.5
13617,152.75,19.5
13618,152.0,19.5
13619,151.25,19.5
13620,151.25,19.5
13621,151.5,19.5
13622,151.75,19.5
13623,151.75,19.5
13624,153.25,19.5
13625,153.5,19.5
13626,153.5,19.5
13627,153.0,19.5
13628,153.25,19.5
13629,153.25,19.5
13630,153.25,19.5
13631,153.75,19.5
13632,153.75,19.5
13633,153.75,19.5
13634,156.25,19.5
13635,156.25,19.5
13636,156.75,19.5
13637,156.0,19.5
13638,156.0,19.5
13639,156.5,19.5
13640,156.5,19.5
13641,156.5,19.5
13642,156.0,19.5
13643,156.0,19.5
13644,155.25,19.5
13645,154.5,19.5
13646,154.5,19.5
13647,152.75,19.5
13648,153.25,19.5
13649,153.25,19.5
13650,151.75,19.5
13651,152.25,19.5
13652,152.25,19.5
13653,151.5,19.5
13654,151.5,19.5
13655,151.5,19.5
13656,151.5,19.5
13657,149.0,19.5
13658,148.0,19.5
13659,148.0,19.5
13660,146.75,19.5
13661,146.75,19.5
13662,146.75,19.5
13663,148.5,19.5
13664,148.5,19.5
13665,148.5,19.5
13666,148.75,19.5
13667,148.75,19.5
13668,148.75,19.5
13669,148.75,19.5
13670,148.75,19.5
13671,148.75,19.5
13672,148.75,19.5
13673,148.75,19.5
13674,149.0,19.5
13675,149.0,19.5
13676,149.5,19.5
13677,149.5,19.5
13678,145.25,19.5
13679,145.25,19.5
13680,146.75,19.5
13681,146.75,19.5
13682,146.75,19.5
13683,147.5,19.5
13684,147.5,19.5
13685,147.5,19.5
13686,147.5,19.5
13687,147.5,19.5
13688,147.5,19.5
13689,147.5,19.5
13690,149.0,19.5
13691,149.0,19.5
13692,149.0,19.5
13693,151.0,19.5
13694,151.0,19.5
13695,152.25,19.5
13696,152.5,19.5
13697,152.5,19.5
13698,153.0,19.5
13699,153.0,19.5
13700,153.0,19.5
13701,153.0,19.5
13702,153.0,19.5
13703,153.0,19.5
13704,153.0,19.5
13705,153.25,19.5
13706,153.25,19.5
13707,153.25,19.5
13708,152.0,19.5
13709,152.0,19.5
13710,152.0,19.5
13711,152.0,19.5
13712,153.75,19.5
13713,153.75,19.5
13714,152.5,19.5
13715,152.5,19.5
13716,152.75,19.5
13717,152.75,19.5
13718,153.0,19.5
13719,153.0,19.5
13720,153.0,19.5
13721,153.0,19.5
13722,153.0,19.5
13723,153.0,19.5
13724,153.0,19.5
13725,153.0,19.5
13726,153.0,19.5
13727,153.0,19.5
13728,153.0,19.5
13729,0.0,19.5
13730,0.0,19.5
13731,0.0,19.5
13732,0.0,19.5
13733,155.75,19.5
13734,155.75,19.5
13735,156.0,19.5
13736,156.0,19.5
13737,156.5,19.5
13738,157.0,19.5
13739,157.0,20.0
13740,157.5,19.5
13741,157.0,19.5
13742,157.0,19.5
13743,157.0,19.5
13744,156.25,19.5
13745,156.25,19.5
13746,157.5,19.5
13747,158.0,19.5
13748,158.0,19.5
13749,158.25,19.5
13750,158.75,19.5
13751,158.75,19.5
13752,157.25,19.5
13753,157.75,19.5
13754,157.75,19.5
13755,157.75,19.5
13756,157.75,19.5
13757,158.5,19.5
13758,159.0,19.5
13759,159.0,19.5
13760,158.25,19.5
13761,157.0,19.5
13762,157.0,19.5
13763,157.5,19.0
13764,158.25,19.5
13765,158.25,19.5
13766,157.25,19.5
13767,157.25,19.5
13768,156.75,19.5
13769,156.0,19.5
13770,156.0,19.5
13771,155.75,19.5
13772,155.75,19.5
13773,155.75,19.5
13774,155.75,19.5
13775,156.25,19.5
13776,156.25,19.5
13777,155.75,19.5
13778,155.75,19.5
13779,156.0,19.5
13780,156.0,19.5
13781,157.0,19.5
13782,157.0,19.5
13783,157.5,19.0
13784,157.0,19.5
13785,157.0,19.5
13786,156.75,19.5
13787,158.25,19.5
13788,158.25,19.5
13789,159.0,19.5
13790,159.0,19.5
13791,158.25,19.5
13792,158.0,19.5
13793,158.0,19.5
13794,158.0,19.5
13795,159.25,19.5
13796,160.0,19.5
13797,160.0,19.5
13798,160.0,19.5
13799,160.25,20.0
13800,160.25,19.5
13801,159.75,19.5
13802,158.25,19.5
13803,158.25,19.5
13804,157.5,19.5
13805,156.0,19.5
13806,156.0,19.5
13807,154.75,19.5
13808,153.5,19.5
13809,153.5,19.5
13810,153.0,19.5
13811,152.5,19.5
13812,152.5,19.5
13813,151.75,19.5
13814,151.75,19.5
13815,153.25,19.5
13816,154.0,19.5
13817,154.0,19.5
13818,154.5,19.5
13819,154.25,19.5
13820,154.25,19.5
13821,154.0,19.5
13822,153.75,19.5
13823,153.75,19.5
13824,153.75,19.5
13825,153.0,19.5
13826,153.0,19.5
13827,153.5,19.5
13828,154.0,19.5
13829,154.0,19.5
13830,154.75,19.5
13831,154.75,19.5
13832,155.25,19.5
13833,156.25,19.5
13834,156.25,19.0
13835,157.0,19.5
13836,157.25,19.5
13837,157.25,19.5
13838,158.0,19.5
13839,158.25,19.5
13840,158.25,19.5
13841,158.5,19.5
13842,158.75,19.5
13843,158.75,19.5
13844,160.75,19.5
13845,160.75,19.5
13846,160.75,19.5
13847,160.25,19.5
13848,160.25,19.5
13849,160.25,19.0
13850,160.25,19.5
13851,160.0,19.5
13852,160.0,19.5
13853,159.25,19.5
13854,158.75,19.5
13855,158.75,19.5
13856,158.75,19.5
13857,158.25,19.5
13858,158.25,19.5
13859,158.75,19.5
13860,159.0,19.5
13861,159.0,19.5
13862,158.75,19.5
13863,158.75,19.5
13864,158.75,19.5
13865,158.75,19.5
13866,158.0,19.5
13867,158.0,19.5
13868,159.0,19.0
13869,158.75,19.5
13870,158.75,19.5
13871,158.0,19.5
13872,158.25,19.5
13873,158.25,19.5
13874,158.75,19.5
13875,159.25,19.5
13876,159.25,19.5
13877,157.5,19.5
13878,158.0,19.5
13879,158.0,19.5
13880,159.25,19.5
13881,157.75,19.5
13882,157.75,19.5
13883,156.25,19.5
13884,156.25,19.5
13885,154.75,19.5
13886,152.5,19.5
13887,152.5,19.5
13888,150.5,19.5
13889,149.75,19.5
13890,149.75,19.5
13891,149.0,19.5
13892,149.0,19.5
13893,148.5,19.5
13894,149.0,19.5
13895,149.0,19.5
13896,149.5,19.5
13897,150.0,19.5
