seconds,FHR,UC
13159,95.5,0.5
13160,95.5,0.5
13161,94.0,0.5
13162,94.0,0.5
13163,95.0,0.5
13164,95.0,0.5
13165,95.25,0.5
13166,95.25,0.5
13167,95.25,0.5
13168,94.5,0.5
13169,94.5,0.5
13170,97.25,0.5
13171,97.25,0.5
13172,97.25,0.5
13173,98.25,0.5
13174,98.25,0.5
13175,100.0,0.5
13176,100.0,0.5
13177,102.0,0.5
13178,102.0,0.5
13179,102.0,0.5
13180,102.0,0.5
13181,102.0,0.5
13182,101.25,0.5
13183,101.25,0.5
13184,101.25,0.5
13185,101.25,0.5
13186,101.25,0.5
13187,101.25,0.5
13188,101.25,0.5
13189,101.25,0.5
13190,101.25,0.5
13191,101.25,0.5
13192,101.5,0.5
13193,101.5,0.5
13194,101.5,0.5
13195,101.5,0.5
13196,101.5,0.5
13197,100.5,0.5
13198,100.5,0.5
13199,99.25,0.5
13200,99.25,0.5
13201,99.25,0.5
13202,101.0,0.5
13203,101.0,0.5
13204,100.5,0.5
13205,100.5,0.5
13206,100.0,0.5
13207,100.0,0.5
13208,100.0,0.5
13209,100.5,0.5
13210,100.5,0.5
13211,100.5,0.5
13212,100.5,0.5
13213,100.5,0.5
13214,100.5,0.5
13215,100.5,0.5
13216,101.0,0.5
13217,101.0,0.5
13218,101.0,0.5
13219,100.75,0.5
13220,100.75,0.5
13221,100.75,0.5
13222,100.75,0.5
13223,100.75,0.5
13224,100.75,0.5
13225,100.75,0.5
13226,100.75,0.5
13227,100.75,0.5
13228,0.0,0.5
13229,0.0,0.5
13230,0.0,0.5
13231,0.0,0.5
13232,0.0,0.5
13233,112.75,0.5
13234,112.75,0.5
13235,112.5,0.5
13236,112.5,0.5
13237,112.5,0.5
13238,109.75,0.5
13239,109.75,0.5
13240,106.0,0.5
13241,106.0,0.5
13242,103.75,0.5
13243,103.75,0.5
13244,100.0,0.5
13245,100.0,0.5
13246,100.0,0.5
13247,98.0,0.5
13248,98.0,0.5
13249,96.5,0.5
13250,96.5,0.5
13251,96.5,0.5
13252,96.5,0.5
13253,96.25,0.5
13254,96.25,0.5
13255,96.25,0.5
13256,96.25,0.5
13257,96.25,0.5
13258,96.25,0.5
13259,96.25,0.5
13260,96.25,0.5
13261,96.25,0.5
13262,96.25,0.5
13263,96.25,0.5
13264,96.5,0.5
13265,96.5,0.5
13266,96.5,0.5
13267,96.5,0.5
13268,96.5,0.5
13269,96.5,0.5
13270,0.0,0.5
13271,0.0,0.5
13272,0.0,0.5
13273,0.0,0.5
13274,0.0,0.5
13275,0.0,0.5
13276,0.0,0.5
13277,0.0,0.5
13278,0.0,0.5
13279,0.0,0.5
13280,0.0,0.5
13281,0.0,0.5
13282,0.0,0.5
13283,0.0,0.5
13284,0.0,0.5
13285,0.0,0.5
13286,0.0,0.5
13287,0.0,0.5
13288,0.0,0.5
13289,0.0,0.5
13290,0.0,0.5
13291,0.0,0.5
13292,0.0,0.5
13293,0.0,0.5
13294,0.0,0.5
13295,0.0,0.5
13296,0.0,0.5
13297,0.0,0.5
13298,104.25,0.5
13299,104.25,0.5
13300,105.75,0.5
13301,105.75,0.5
13302,105.75,0.5
13303,105.75,0.5
13304,105.75,0.5
13305,105.75,0.5
13306,105.75,0.5
13307,105.75,0.5
13308,105.75,0.5
13309,105.75,0.5
13310,105.75,0.5
13311,106.0,0.5
13312,106.0,0.5
13313,106.0,0.5
13314,106.0,0.5
13315,106.0,0.5
13316,111.0,0.5
13317,0.0,0.5
13318,110.75,0.5
13319,110.75,0.5
13320,110.75,0.5
13321,110.75,0.5
13322,111.0,0.5
13323,111.0,0.5
13324,111.0,0.5
13325,110.75,0.5
13326,110.75,0.5
13327,111.0,0.5
13328,0.0,0.5
13329,0.0,0.5
13330,0.0,0.5
13331,0.0,0.5
13332,0.0,0.5
13333,179.0,0.5
13334,179.0,0.5
13335,184.5,0.5
13336,184.5,0.5
13337,184.5,0.5
13338,184.5,0.5
13339,184.5,0.5
13340,184.5,0.5
13341,184.5,0.5
13342,184.5,0.5
13343,0.0,0.5
13344,0.0,0.5
13345,0.0,0.5
13346,0.0,0.5
13347,124.25,0.5
13348,124.25,0.5
13349,124.25,0.5
13350,124.5,0.5
13351,124.5,0.5
13352,125.0,0.5
13353,125.0,0.5
13354,125.75,0.5
13355,125.75,0.5
13356,128.5,0.5
13357,128.5,0.5
13358,129.25,0.5
13359,129.25,0.5
13360,127.25,0.5
13361,127.25,0.5
13362,123.25,0.5
13363,123.25,0.5
13364,121.75,0.5
13365,121.75,0.5
13366,121.75,0.5
13367,121.75,0.5
13368,121.75,0.5
13369,121.75,0.5
13370,122.0,0.5
13371,122.0,0.5
13372,122.0,0.5
13373,122.0,0.5
13374,122.75,0.5
13375,122.75,0.5
13376,124.0,0.5
13377,124.0,0.5
13378,124.0,0.5
13379,133.5,0.5
13380,133.25,0.5
13381,133.25,0.5
13382,132.75,0.5
13383,132.75,0.5
13384,135.0,0.5
13385,135.0,0.5
13386,135.75,0.5
13387,135.75,0.5
13388,136.75,0.5
13389,138.75,0.5
13390,138.75,0.5
13391,140.5,0.5
13392,142.0,0.5
13393,142.0,0.5
13394,144.0,0.5
13395,144.0,0.5
13396,144.25,0.5
13397,145.0,0.5
13398,145.0,0.5
13399,146.0,0.5
13400,146.0,0.5
13401,145.0,0.5
13402,143.0,0.5
13403,143.0,0.5
13404,138.25,0.5
13405,138.25,0.5
13406,135.0,0.5
13407,128.5,0.5
13408,128.5,0.5
13409,124.0,0.5
13410,124.0,0.5
13411,120.75,0.5
13412,120.75,0.5
13413,120.0,0.5
13414,120.0,0.5
13415,118.75,0.5
13416,118.75,0.5
13417,118.75,0.5
13418,118.75,0.5
13419,119.25,0.5
13420,119.25,0.5
13421,119.75,0.5
13422,119.75,0.5
13423,121.25,0.5
13424,121.25,0.5
13425,122.75,0.5
13426,122.75,0.5
13427,122.5,0.5
13428,122.5,0.5
13429,123.0,0.5
13430,123.0,0.5
13431,123.5,0.5
13432,123.5,0.5
13433,123.5,0.5
13434,125.0,0.5
13435,125.0,0.5
13436,128.0,0.5
13437,128.0,0.5
13438,126.25,0.5
13439,126.25,0.5
13440,124.5,0.5
13441,124.5,0.5
13442,125.0,0.5
13443,125.0,0.5
13444,125.75,0.5
13445,125.75,0.5
13446,123.0,0.5
13447,123.0,0.5
13448,121.0,0.5
13449,121.0,0.5
13450,122.75,0.5
13451,122.75,0.5
13452,122.75,0.5
13453,122.75,0.5
13454,120.25,0.5
13455,120.25,0.5
13456,126.25,0.5
13457,126.25,0.5
13458,122.0,0.5
13459,122.0,0.5
13460,124.5,0.5
13461,124.5,0.5
13462,124.0,0.5
13463,124.0,0.5
13464,123.5,0.5
13465,123.5,0.5
13466,124.5,0.5
13467,124.5,0.5
13468,124.5,0.5
13469,124.5,0.5
13470,124.5,0.5
13471,125.0,0.5
13472,125.0,0.5
13473,123.5,0.5
13474,123.5,0.5
13475,123.5,0.5
13476,123.5,0.5
13477,122.25,0.5
13478,122.25,0.5
13479,124.75,0.5
13480,124.75,0.5
13481,123.5,0.5
13482,123.5,0.5
13483,124.0,0.5
13484,124.0,0.5
13485,125.5,0.5
13486,125.5,0.5
13487,126.25,0.5
13488,126.25,0.5
13489,126.25,0.5
13490,126.75,0.5
13491,126.75,0.5
13492,126.0,0.5
13493,126.0,0.5
13494,124.25,0.5
13495,124.25,0.5
13496,123.0,0.5
13497,123.0,0.5
13498,121.25,0.5
13499,121.25,0.5
13500,121.75,0.5
13501,121.75,0.5
13502,121.75,0.5
13503,120.0,0.5
13504,120.0,0.5
13505,120.75,0.5
13506,120.5,0.5
13507,120.5,0.5
13508,121.0,0.5
13509,121.0,0.5
13510,121.75,0.5
13511,121.75,0.5
13512,122.5,0.5
13513,122.5,0.5
13514,121.5,0.5
13515,121.5,0.5
13516,120.75,0.5
13517,120.75,0.5
13518,118.25,0.5
13519,118.25,0.5
13520,115.0,0.5
13521,115.0,0.5
13522,114.75,0.5
13523,114.75,0.5
13524,114.5,0.5
13525,114.5,0.5
13526,114.5,0.5
13527,115.0,0.5
13528,115.0,0.5
13529,116.5,0.5
13530,116.5,0.5
13531,116.0,0.5
13532,116.0,0.5
13533,116.75,0.5
13534,116.75,0.5
13535,117.0,0.5
13536,117.0,0.5
13537,117.5,0.5
13538,117.5,0.5
13539,117.5,0.5
13540,117.5,0.5
13541,118.0,0.5
13542,118.0,0.5
13543,118.0,0.5
13544,118.0,0.5
13545,118.5,0.5
13546,118.5,0.5
13547,119.25,0.5
13548,119.25,0.5
13549,120.0,0.5
13550,120.0,0.5
13551,120.0,0.5
13552,120.0,0.5
13553,118.5,0.5
13554,118.5,0.5
13555,118.5,0.5
13556,118.5,0.5
13557,118.75,0.5
13558,118.75,0.5
13559,118.5,0.5
13560,118.5,0.5
13561,117.5,0.5
13562,117.5,0.5
13563,117.5,0.5
13564,116.75,0.5
13565,116.75,0.5
13566,118.0,0.5
13567,118.0,0.5
13568,118.5,0.5
13569,118.5,0.5
13570,116.5,0.5
13571,116.5,0.5
13572,120.5,0.5
13573,120.5,0.5
13574,120.5,0.5
13575,120.5,0.5
13576,121.0,0.5
13577,121.0,0.5
13578,120.0,0.5
13579,120.0,0.5
13580,120.0,0.5
13581,120.0,0.5
13582,120.0,0.5
13583,119.25,0.5
13584,119.25,0.5
13585,118.0,0.5
13586,118.0,0.5
13587,117.0,0.5
13588,117.0,0.5
13589,116.0,0.5
13590,116.0,0.5
13591,116.0,0.5
13592,116.0,0.5
13593,116.5,0.5
13594,116.5,0.5
13595,116.75,0.5
13596,116.75,0.5
13597,116.75,0.5
13598,116.75,0.5
13599,117.0,0.5
13600,117.0,0.5
13601,117.5,0.5
13602,117.5,0.5
13603,118.0,0.5
13604,118.0,0.5
13605,119.25,0.5
13606,119.25,0.5
13607,119.0,0.5
13608,119.0,0.5
13609,119.75,0.5
13610,119.75,0.5
13611,119.5,0.5
13612,119.5,0.5
13613,120.0,0.5
13614,120.0,0.5
13615,119.75,0.5
13616,119.75,0.5
13617,119.0,0.5
13618,119.0,0.5
13619,119.5,0.5
13620,119.5,0.5
13621,120.25,0.5
13622,120.25,0.5
13623,122.0,0.5
13624,122.0,0.5
13625,122.0,0.5
13626,122.0,0.5
13627,123.0,0.5
13628,123.0,0.5
13629,122.75,0.5
13630,122.75,0.5
13631,124.0,0.5
13632,124.0,0.5
13633,124.0,0.5
13634,124.0,0.5
13635,122.75,0.5
13636,122.75,0.5
13637,122.75,0.5
13638,122.75,0.5
13639,121.75,0.5
13640,122.75,0.5
13641,122.75,0.5
13642,120.75,0.5
13643,120.75,0.5
13644,120.0,0.5
13645,120.0,0.5
13646,119.5,0.5
13647,119.5,0.5
13648,119.75,0.5
13649,119.75,0.5
13650,120.0,0.5
13651,120.0,0.5
13652,120.0,0.5
13653,120.0,0.5
13654,120.75,0.5
13655,120.75,0.5
13656,119.75,0.5
13657,119.75,0.5
13658,120.75,0.5
13659,120.75,0.5
13660,120.25,0.5
13661,120.25,0.5
13662,120.75,0.5
13663,120.75,0.5
13664,120.5,0.5
13665,120.5,0.5
13666,119.5,0.5
13667,119.5,0.5
13668,120.5,0.5
13669,120.5,0.5
13670,120.75,0.5
13671,120.75,0.5
13672,122.25,0.5
13673,122.25,0.5
13674,122.5,0.5
13675,125.0,0.5
13676,125.0,0.5
13677,126.5,0.5
13678,126.5,0.5
13679,126.5,0.5
13680,126.5,0.5
13681,126.5,0.5
13682,126.5,0.5
13683,126.5,0.5
13684,126.5,0.5
13685,126.5,0.5
13686,126.5,0.5
13687,126.5,0.5
13688,126.5,0.5
13689,126.5,0.5
13690,126.5,0.5
13691,126.5,0.5
13692,122.25,0.5
13693,122.25,0.5
13694,122.25,0.5
13695,122.25,0.5
13696,122.25,0.5
13697,122.25,0.5
13698,122.5,0.5
13699,122.5,0.5
13700,122.5,0.5
13701,122.25,0.5
13702,122.25,0.5
13703,122.25,0.5
13704,0.0,0.5
13705,0.0,0.5
13706,0.0,0.5
13707,0.0,0.5
13708,0.0,0.5
13709,127.25,0.5
13710,127.25,0.5
13711,127.25,0.5
13712,127.25,0.5
13713,122.75,0.5
13714,122.75,0.5
13715,122.0,0.5
13716,122.75,0.5
13717,122.75,0.5
13718,122.75,0.5
13719,122.75,0.5
13720,122.75,0.5
13721,122.75,0.5
13722,122.75,0.5
13723,122.75,0.5
13724,122.75,0.5
13725,122.75,0.5
13726,122.75,0.5
13727,122.75,0.5
13728,123.0,0.5
13729,122.75,0.5
13730,122.75,0.5
13731,125.5,0.5
13732,125.5,0.5
13733,125.5,0.5
13734,125.5,0.5
13735,125.75,0.5
13736,125.75,0.5
13737,127.75,0.5
13738,127.75,0.5
13739,129.0,0.5
13740,129.0,0.5
13741,124.5,0.5
13742,124.5,0.5
13743,128.5,0.5
13744,128.5,0.5
13745,126.25,0.5
13746,126.25,0.5
13747,126.5,0.5
13748,126.5,0.5
13749,125.75,0.5
13750,125.75,0.5
13751,126.5,0.5
13752,126.5,0.5
13753,127.25,0.5
13754,127.25,0.5
13755,127.25,0.5
13756,127.25,0.5
13757,127.25,0.5
13758,127.25,0.5
13759,127.25,0.5
13760,131.5,0.5
13761,130.25,0.5
13762,130.25,0.5
13763,127.75,0.5
13764,127.75,0.5
13765,127.75,0.5
13766,127.75,0.5
13767,127.75,0.5
13768,127.75,0.5
13769,127.75,0.5
13770,127.75,0.5
13771,127.75,0.5
13772,127.75,0.5
13773,123.0,0.5
13774,123.0,0.5
13775,123.75,0.5
13776,123.75,0.5
13777,122.0,0.5
13778,122.0,0.5
13779,121.0,0.5
13780,121.0,0.5
13781,120.0,0.5
13782,120.0,0.5
13783,119.25,0.5
13784,119.25,0.5
13785,119.25,0.5
13786,119.25,0.5
13787,120.25,0.5
13788,120.25,0.5
13789,120.75,0.5
13790,120.75,0.5
13791,121.5,0.5
13792,121.5,0.5
13793,121.5,0.5
13794,121.25,0.5
13795,121.5,0.5
13796,121.5,0.5
13797,121.5,0.5
13798,121.25,0.5
13799,121.25,0.5
13800,121.5,0.5
13801,121.5,0.5
13802,121.5,0.5
13803,0.0,0.5
13804,0.0,0.5
13805,0.0,0.5
13806,0.0,0.5
13807,0.0,0.5
13808,0.0,0.5
13809,0.0,0.5
13810,0.0,0.5
13811,0.0,0.5
13812,0.0,0.5
13813,103.0,0.5
13814,103.0,0.5
13815,101.75,0.5
13816,101.75,0.5
13817,101.75,0.5
13818,101.75,0.5
13819,101.75,0.5
13820,101.75,0.5
13821,101.75,0.5
13822,101.75,0.5
13823,102.0,0.5
13824,102.0,0.5
13825,101.75,0.5
13826,101.75,0.5
13827,101.75,0.5
13828,101.75,0.5
13829,0.0,0.5
13830,0.0,0.5
13831,0.0,0.5
13832,0.0,0.5
13833,0.0,0.5
13834,0.0,0.5
13835,114.25,0.5
13836,114.25,0.5
13837,111.5,0.5
13838,111.5,0.5
13839,114.75,0.5
13840,114.75,0.5
13841,115.5,0.5
13842,115.5,0.5
13843,115.0,0.5
13844,115.0,0.5
13845,115.0,0.5
13846,115.0,0.5
13847,115.0,0.5
13848,115.0,0.5
13849,115.0,0.5
13850,115.0,0.5
13851,115.0,0.5
13852,115.0,0.5
13853,115.0,0.5
13854,114.75,0.5
13855,114.75,0.5
13856,0.0,0.5
13857,0.0,0.5
13858,0.0,0.5
13859,0.0,0.5
13860,0.0,0.5
13861,0.0,0.5
13862,0.0,0.5
13863,0.0,0.5
13864,0.0,0.5
13865,0.0,0.5
13866,0.0,0.5
13867,0.0,0.5
13868,0.0,0.5
13869,0.0,0.5
13870,0.0,0.5
13871,0.0,0.5
13872,0.0,0.5
13873,0.0,0.5
13874,0.0,0.5
13875,0.0,0.5
13876,0.0,0.5
13877,0.0,0.5
13878,0.0,0.5
13879,0.0,0.5
13880,0.0,0.5
13881,0.0,0.5
13882,0.0,0.5
13883,0.0,0.5
13884,0.0,0.5
13885,0.0,0.5
13886,0.0,0.5
13887,0.0,0.5
13888,0.0,0.5
13889,0.0,0.5
13890,139.0,0.5
13891,139.0,0.5
13892,133.25,0.5
13893,133.25,0.5
13894,131.5,0.5
13895,131.5,0.5
13896,132.5,0.5
13897,132.5,0.5
13898,128.25,0.5
13899,128.25,0.5
13900,128.75,0.5
13901,128.75,0.5
13902,128.75,0.5
13903,128.75,0.5
13904,128.75,0.5
13905,128.75,0.5
13906,128.75,0.5
13907,128.75,0.5
13908,128.75,0.5
13909,128.75,0.5
13910,129.0,0.5
13911,129.0,0.5
13912,129.0,0.5
13913,129.0,0.5
13914,129.0,0.5
13915,129.0,0.5
13916,128.75,0.5
13917,0.0,0.5
13918,0.0,0.5
13919,0.0,0.5
13920,0.0,0.5
13921,109.0,0.5
13922,109.0,0.5
13923,109.25,0.5
13924,109.25,0.5
13925,108.0,0.5
13926,107.25,0.5
13927,107.25,0.5
13928,107.5,0.5
13929,107.5,0.5
13930,107.5,0.5
13931,107.5,0.5
13932,107.5,0.5
13933,107.5,0.5
13934,107.5,0.5
13935,107.5,0.5
13936,107.25,0.5
13937,107.25,0.5
13938,0.0,0.5
13939,0.0,0.5
13940,0.0,0.5
13941,0.0,0.5
13942,0.0,0.5
13943,0.0,0.5
13944,0.0,0.5
13945,0.0,0.5
13946,119.25,0.5
13947,119.25,0.5
13948,118.5,0.5
13949,118.5,0.5
13950,117.75,0.5
13951,117.75,0.5
13952,118.0,0.5
13953,118.0,0.5
13954,118.0,0.5
13955,118.0,0.5
13956,118.25,0.5
13957,118.25,0.5
13958,117.5,0.5
13959,117.5,0.5
13960,117.25,0.5
13961,117.25,0.5
13962,117.5,0.5
13963,117.5,0.5
13964,117.75,0.5
13965,117.75,0.5
13966,117.75,0.5
13967,117.5,0.5
13968,117.5,0.5
13969,117.0,0.5
13970,117.0,0.5
13971,118.25,0.5
13972,118.25,0.5
13973,118.75,0.5
13974,118.25,0.5
13975,118.25,0.5
13976,118.25,0.5
13977,118.5,0.5
13978,118.5,0.5
13979,118.25,0.5
13980,118.25,0.5
13981,118.25,0.5
13982,118.25,0.5
13983,118.25,0.5
13984,118.25,0.5
13985,118.25,0.5
13986,118.25,0.5
13987,0.0,0.5
13988,0.0,0.5
13989,0.0,0.5
13990,0.0,0.5
13991,0.0,0.5
13992,0.0,0.5
13993,0.0,0.5
13994,0.0,0.5
13995,0.0,0.5
13996,0.0,0.5
13997,0.0,0.5
13998,0.0,0.5
13999,0.0,0.5
14000,0.0,0.5
14001,0.0,0.5
14002,0.0,0.5
14003,0.0,0.5
14004,0.0,0.5
14005,0.0,0.5
14006,0.0,0.5
14007,0.0,0.5
14008,0.0,0.5
14009,0.0,0.5
14010,0.0,0.5
14011,171.0,0.5
14012,171.0,0.5
14013,171.0,0.5
14014,171.0,0.5
14015,171.0,0.5
14016,171.0,0.5
14017,170.75,0.5
14018,170.75,0.5
14019,171.0,0.5
14020,171.0,0.5
14021,0.0,0.5
14022,0.0,0.5
14023,0.0,0.5
14024,119.5,0.5
14025,119.5,0.5
14026,119.5,0.5
14027,118.5,0.5
14028,118.5,0.5
14029,120.0,0.5
14030,120.0,0.5
14031,121.0,0.5
14032,121.0,0.5
14033,122.25,0.5
14034,122.25,0.5
14035,122.75,0.5
14036,122.75,0.5
14037,123.5,0.5
14038,123.5,0.5
14039,123.75,0.5
14040,123.75,0.5
14041,124.5,0.5
14042,124.5,0.5
14043,125.0,0.5
14044,125.0,0.5
14045,124.0,0.5
14046,124.0,0.5
14047,124.0,0.5
14048,122.25,0.5
14049,122.25,0.5
14050,122.25,0.5
14051,121.0,0.5
14052,121.0,0.5
14053,121.5,0.5
14054,121.5,0.5
14055,122.25,0.5
14056,122.25,0.5
14057,122.75,0.5
14058,122.75,0.5
14059,123.25,0.5
14060,123.75,0.5
14061,123.75,0.5
14062,125.0,0.5
14063,125.0,0.5
14064,125.75,0.5
14065,125.75,0.5
14066,126.25,0.5
14067,126.25,0.5
14068,125.5,0.5
14069,125.5,0.5
14070,126.25,0.5
14071,126.25,0.5
14072,126.25,0.5
14073,125.0,0.5
14074,125.0,0.5
14075,124.0,0.5
14076,124.0,0.5
14077,122.0,0.5
14078,122.0,0.5
14079,120.75,0.5
14080,120.75,0.5
14081,120.75,0.5
14082,120.75,0.5
14083,118.25,0.5
14084,118.25,0.5
14085,116.5,0.5
14086,116.5,0.5
14087,116.25,0.5
14088,116.25,0.5
14089,119.0,0.5
14090,119.0,0.5
14091,123.0,0.5
14092,123.0,0.5
14093,122.25,0.5
14094,122.25,0.5
14095,123.0,0.5
14096,127.0,0.5
14097,127.0,0.5
14098,129.0,0.5
14099,129.0,0.5
14100,129.5,0.5
14101,129.5,0.5
14102,130.75,0.5
14103,130.75,0.5
14104,130.75,0.5
14105,131.5,0.5
14106,132.0,0.5
14107,132.0,0.5
14108,132.25,0.5
14109,132.25,0.5
14110,133.0,0.5
14111,133.0,0.5
14112,133.25,0.5
14113,134.5,0.5
14114,134.5,0.5
14115,135.5,0.5
14116,135.5,0.5
14117,136.5,0.5
14118,136.5,0.5
14119,135.0,0.5
14120,135.0,0.5
14121,133.5,0.5
14122,132.5,0.5
14123,132.5,0.5
14124,131.5,0.5
14125,131.5,0.5
14126,130.25,0.5
14127,130.25,0.5
14128,130.25,0.5
14129,130.25,0.5
14130,130.25,0.5
14131,130.25,0.5
14132,130.25,0.5
14133,130.25,0.5
14134,130.25,0.5
14135,130.25,0.5
14136,124.5,0.5
14137,124.5,0.5
14138,123.25,0.5
14139,123.25,0.5
14140,121.75,0.5
14141,121.75,0.5
14142,121.0,0.5
14143,121.0,0.5
14144,120.75,0.5
14145,120.75,0.5
14146,120.0,0.5
14147,120.0,0.5
14148,120.0,0.5
14149,120.0,0.5
14150,120.25,0.5
14151,120.25,0.5
14152,120.5,0.5
14153,120.5,0.5
14154,119.75,0.5
14155,119.75,0.5
14156,120.25,0.5
14157,120.25,0.5
14158,121.5,0.5
14159,121.5,0.5
14160,121.5,0.5
14161,123.0,0.5
14162,123.0,0.5
14163,124.75,0.5
14164,124.75,0.5
14165,125.0,0.5
14166,125.0,0.5
14167,125.75,0.5
14168,125.75,0.5
14169,126.0,0.5
14170,126.0,0.5
14171,126.25,0.5
14172,126.25,0.5
14173,126.0,0.5
14174,126.0,0.5
14175,126.25,0.5
14176,126.25,0.5
14177,126.25,0.5
14178,126.25,0.5
14179,125.5,0.5
14180,126.75,0.5
14181,126.75,0.5
14182,126.5,0.5
14183,126.5,0.5
14184,126.0,0.5
14185,126.0,0.5
14186,126.25,0.5
14187,126.25,0.5
14188,126.5,0.5
14189,126.5,0.5
14190,126.75,0.5
14191,126.75,0.5
14192,127.5,0.5
14193,127.5,0.5
14194,126.5,0.5
14195,127.5,0.5
14196,127.5,0.5
14197,127.5,0.5
14198,127.5,0.5
14199,127.0,0.5
14200,127.0,0.5
14201,126.75,0.5
14202,126.75,0.5
14203,127.25,0.5
14204,127.25,0.5
14205,127.25,0.5
14206,127.25,0.5
14207,127.75,0.5
14208,127.75,0.5
14209,128.0,0.5
14210,128.0,0.5
14211,128.0,0.5
14212,127.25,0.5
14213,127.25,0.5
14214,127.0,0.5
14215,127.0,0.5
14216,127.0,0.5
14217,127.0,0.5
14218,127.0,0.5
14219,127.0,0.5
14220,126.25,0.5
14221,126.25,0.5
14222,125.75,0.5
14223,125.75,0.5
14224,124.75,0.5
14225,124.75,0.5
14226,123.5,0.5
14227,123.5,0.5
14228,122.75,0.5
14229,122.75,0.5
14230,122.75,0.5
14231,122.75,0.5
14232,123.25,0.5
14233,123.0,0.5
14234,123.0,0.5
14235,123.0,0.5
14236,124.25,0.5
14237,125.25,0.5
14238,125.25,0.5
14239,125.25,0.5
14240,125.25,0.5
14241,125.25,0.5
14242,125.25,0.5
14243,125.0,0.5
14244,125.0,0.5
14245,125.75,0.5
14246,125.75,0.5
14247,125.0,0.5
14248,125.0,0.5
14249,125.0,0.5
14250,125.0,0.5
14251,124.5,0.5
14252,124.5,0.5
14253,125.25,0.5
14254,125.25,0.5
14255,125.75,0.5
14256,126.25,0.5
14257,126.25,0.5
14258,126.75,0.5
14259,126.75,0.5
14260,126.5,0.5
14261,126.5,0.5
14262,128.0,0.5
14263,128.0,0.5
14264,127.25,0.5
14265,127.25,0.5
14266,127.25,0.5
14267,127.25,0.5
14268,125.5,0.5
14269,125.5,0.5
14270,125.0,0.5
14271,125.0,0.5
14272,124.25,0.5
14273,124.25,0.5
14274,123.25,0.5
14275,123.25,0.5
14276,125.0,0.5
14277,125.25,0.5
14278,125.25,0.5
14279,125.25,0.5
14280,127.25,0.5
14281,127.25,0.5
14282,127.25,0.5
14283,122.75,0.5
14284,122.75,0.5
14285,122.75,0.5
14286,122.75,0.5
14287,122.75,0.5
14288,122.75,0.5
14289,122.75,0.5
14290,122.75,0.5
14291,122.75,0.5
14292,122.75,0.5
14293,122.75,0.5
14294,122.75,0.5
14295,122.75,0.5
14296,122.75,0.5
14297,122.75,0.5
14298,122.75,0.5
14299,0.0,0.5
14300,0.0,0.5
14301,0.0,0.5
14302,0.0,0.5
14303,129.5,0.5
14304,129.5,0.5
14305,129.5,0.5
14306,130.25,0.5
14307,130.25,0.5
14308,129.75,0.5
14309,129.75,0.5
14310,130.25,0.5
14311,130.25,0.5
14312,130.25,0.5
14313,130.25,0.5
14314,130.0,0.5
14315,130.0,0.5
14316,129.0,0.5
14317,130.0,0.5
14318,130.0,0.5
14319,128.0,0.5
14320,128.75,0.5
14321,128.75,0.5
14322,129.5,0.5
14323,129.5,0.5
14324,129.25,0.5
14325,129.25,0.5
14326,128.75,0.5
14327,128.75,0.5
14328,128.25,0.5
14329,128.25,0.5
14330,128.25,0.5
14331,128.25,0.5
14332,127.25,0.5
14333,127.25,0.5
14334,126.75,0.5
14335,125.75,0.5
14336,125.75,0.5
14337,125.75,0.5
14338,125.75,0.5
14339,125.25,0.5
14340,125.25,0.5
14341,126.0,0.5
14342,126.0,0.5
14343,126.25,0.5
14344,126.25,0.5
14345,126.25,0.5
14346,126.25,0.5
14347,127.25,0.5
14348,127.25,0.5
14349,128.0,0.5
14350,128.0,0.5
14351,128.0,0.5
14352,128.0,0.5
14353,128.75,0.5
14354,128.75,0.5
14355,128.75,0.5
14356,127.25,0.5
14357,127.25,0.5
14358,127.25,0.5
14359,127.25,0.5
14360,125.75,0.5
14361,125.75,0.5
14362,123.5,0.5
14363,123.5,0.5
14364,122.75,0.5
14365,122.75,0.5
14366,123.5,0.5
14367,123.5,0.5
14368,125.0,0.5
14369,125.0,0.5
14370,127.75,0.5
14371,130.25,0.5
14372,130.25,0.5
14373,130.25,0.5
14374,130.25,0.5
14375,130.0,0.5
14376,130.0,0.5
14377,134.5,0.5
14378,134.5,0.5
14379,132.0,0.5
14380,132.0,0.5
14381,131.25,0.5
14382,130.75,0.5
14383,130.75,0.5
14384,131.0,0.5
14385,131.0,0.5
14386,132.0,0.5
14387,132.0,0.5
14388,133.5,0.5
14389,133.5,0.5
14390,133.5,0.5
14391,133.75,0.5
14392,133.75,0.5
14393,134.25,0.5
14394,134.25,0.5
14395,134.25,0.5
14396,134.25,0.5
14397,134.75,0.5
14398,135.25,0.5
14399,135.25,0.5
14400,136.0,0.5
14401,136.0,0.5
14402,136.25,0.5
14403,136.25,0.5
14404,135.25,0.5
14405,135.5,0.5
14406,135.5,0.5
14407,135.0,0.5
14408,135.0,0.5
14409,135.0,0.5
14410,135.0,0.5
14411,134.5,0.5
14412,134.5,0.5
14413,133.5,0.5
14414,132.5,0.5
14415,132.5,0.5
14416,133.0,0.5
14417,133.0,0.5
14418,131.5,0.5
14419,131.5,0.5
14420,130.75,0.5
14421,130.75,0.5
14422,129.5,0.5
14423,129.5,0.5
14424,128.5,0.5
14425,128.5,0.5
14426,127.25,0.5
14427,127.0,0.5
14428,127.0,0.5
14429,126.75,0.5
