seconds,FHR,UC
7871,0.0,0.0
7872,0.0,0.0
7873,0.0,0.0
7874,0.0,0.0
7875,0.0,0.0
7876,0.0,0.0
7877,0.0,0.0
7878,0.0,0.0
7879,0.0,0.0
7880,0.0,0.0
7881,0.0,0.0
7882,0.0,0.0
7883,0.0,0.0
7884,0.0,0.0
7885,0.0,0.0
7886,0.0,0.0
7887,0.0,0.0
7888,0.0,0.0
7889,0.0,0.0
7890,0.0,0.0
7891,0.0,0.0
7892,0.0,0.0
7893,0.0,0.0
7894,0.0,0.0
7895,0.0,0.0
7896,0.0,0.0
7897,0.0,0.0
7898,0.0,0.0
7899,0.0,0.0
7900,0.0,0.0
7901,0.0,0.0
7902,0.0,0.0
7903,0.0,0.0
7904,0.0,0.0
7905,0.0,0.0
7906,0.0,0.0
7907,0.0,0.0
7908,0.0,0.0
7909,0.0,0.0
7910,0.0,0.0
7911,0.0,0.0
7912,0.0,0.0
7913,0.0,0.0
7914,0.0,0.0
7915,0.0,0.0
7916,0.0,0.0
7917,0.0,0.0
7918,0.0,0.0
7919,0.0,0.0
7920,0.0,0.0
7921,0.0,0.0
7922,0.0,0.0
7923,0.0,0.0
7924,0.0,0.0
7925,0.0,0.0
7926,0.0,0.0
7927,0.0,0.0
7928,0.0,0.0
7929,0.0,0.0
7930,0.0,0.0
7931,0.0,0.0
7932,0.0,0.0
7933,0.0,0.0
7934,0.0,0.0
7935,0.0,0.0
7936,0.0,0.0
7937,0.0,0.0
7938,0.0,0.0
7939,0.0,0.0
7940,0.0,0.0
7941,0.0,0.0
7942,0.0,0.0
7943,0.0,0.0
7944,0.0,0.0
7945,0.0,0.0
7946,0.0,0.0
7947,0.0,0.0
7948,0.0,0.0
7949,0.0,0.0
7950,0.0,0.0
7951,0.0,0.0
7952,0.0,0.0
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0,0.0
7957,0.0,0.0
7958,0.0,0.0
7959,0.0,0.0
7960,0.0,0.0
7961,0.0,0.0
7962,0.0,0.0
7963,0.0,0.0
7964,0.0,0.0
7965,0.0,0.0
7966,0.0,0.0
7967,0.0,0.0
7968,0.0,0.0
7969,0.0,0.0
7970,0.0,0.0
7971,0.0,0.0
7972,0.0,0.0
7973,0.0,0.0
7974,0.0,0.0
7975,0.0,0.0
7976,0.0,0.0
7977,0.0,0.0
7978,0.0,0.0
7979,0.0,0.0
7980,0.0,0.0
7981,0.0,0.0
7982,0.0,0.0
7983,0.0,0.0
7984,0.0,0.0
7985,0.0,0.0
7986,0.0,0.0
7987,0.0,0.0
7988,0.0,0.0
7989,0.0,0.0
7990,0.0,0.0
7991,0.0,0.0
7992,0.0,0.0
7993,0.0,0.0
7994,0.0,0.0
7995,0.0,0.0
7996,0.0,0.0
7997,0.0,0.0
7998,0.0,0.0
7999,0.0,0.0
8000,0.0,0.0
8001,0.0,0.0
8002,0.0,0.0
8003,0.0,0.0
8004,0.0,0.0
8005,0.0,0.0
8006,0.0,0.0
8007,0.0,0.0
8008,0.0,0.0
8009,0.0,0.0
8010,0.0,0.0
8011,0.0,0.0
8012,0.0,0.0
8013,0.0,0.0
8014,0.0,0.0
8015,0.0,0.0
8016,0.0,0.0
8017,0.0,0.0
8018,0.0,0.0
8019,0.0,0.0
8020,0.0,0.0
8021,0.0,0.0
8022,0.0,0.0
8023,0.0,0.0
8024,0.0,0.0
8025,0.0,0.0
8026,0.0,0.0
8027,0.0,0.0
8028,0.0,0.0
8029,0.0,0.0
8030,0.0,0.0
8031,0.0,0.0
8032,0.0,0.0
8033,0.0,0.0
8034,0.0,0.0
8035,0.0,0.0
8036,0.0,0.0
8037,0.0,0.0
8038,0.0,0.0
8039,0.0,0.0
8040,0.0,0.0
8041,0.0,0.0
8042,0.0,0.0
8043,0.0,0.0
8044,0.0,0.0
8045,0.0,0.0
8046,0.0,0.0
8047,0.0,0.0
8048,0.0,0.0
8049,0.0,0.0
8050,0.0,0.0
8051,0.0,0.0
8052,0.0,0.0
8053,0.0,0.0
8054,0.0,0.0
8055,0.0,0.0
8056,0.0,0.0
8057,0.0,0.0
8058,0.0,0.0
8059,0.0,0.0
8060,0.0,0.0
8061,0.0,0.0
8062,0.0,0.0
8063,0.0,0.0
8064,0.0,0.0
8065,0.0,0.0
8066,0.0,0.0
8067,0.0,0.0
8068,0.0,0.0
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,0.0,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0,0.0
8078,0.0,0.0
8079,0.0,0.0
8080,0.0,0.0
8081,0.0,0.0
8082,0.0,0.0
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,0.0,0.0
8087,0.0,0.0
8088,0.0,0.0
8089,0.0,0.0
8090,0.0,0.0
8091,0.0,0.0
8092,0.0,0.0
8093,0.0,0.0
8094,0.0,0.0
8095,0.0,0.0
8096,0.0,0.0
8097,0.0,0.0
8098,0.0,0.0
8099,0.0,0.0
8100,0.0,0.0
8101,0.0,0.0
8102,0.0,0.0
8103,0.0,0.0
8104,0.0,0.0
8105,0.0,0.0
8106,0.0,0.0
8107,0.0,0.0
8108,0.0,0.0
8109,0.0,0.0
8110,0.0,0.0
8111,0.0,0.0
8112,0.0,0.0
8113,0.0,0.0
8114,0.0,0.0
8115,0.0,0.0
8116,0.0,0.0
8117,0.0,0.0
8118,0.0,0.0
8119,0.0,0.0
8120,0.0,0.0
8121,0.0,0.0
8122,0.0,0.0
8123,0.0,0.0
8124,0.0,0.0
8125,0.0,0.0
8126,0.0,0.0
8127,0.0,0.0
8128,0.0,0.0
8129,0.0,0.0
8130,0.0,0.0
8131,0.0,0.0
8132,0.0,0.0
8133,0.0,0.0
8134,0.0,0.0
8135,0.0,0.0
8136,0.0,0.0
8137,0.0,0.0
8138,0.0,0.0
8139,0.0,0.0
8140,0.0,0.0
8141,0.0,0.0
8142,0.0,0.0
8143,0.0,0.0
8144,0.0,0.0
8145,0.0,0.0
8146,0.0,0.0
8147,0.0,0.0
8148,0.0,0.0
8149,0.0,0.0
8150,0.0,0.0
8151,0.0,0.0
8152,0.0,0.0
8153,0.0,0.0
8154,0.0,0.0
8155,0.0,0.0
8156,0.0,0.0
8157,0.0,0.0
8158,0.0,0.0
8159,0.0,0.0
8160,0.0,0.0
8161,0.0,0.0
8162,0.0,0.0
8163,0.0,0.0
8164,0.0,0.0
8165,0.0,0.0
8166,0.0,0.0
8167,0.0,0.0
8168,0.0,0.0
8169,0.0,0.0
8170,0.0,0.0
8171,0.0,0.0
8172,0.0,0.0
8173,0.0,0.0
8174,0.0,0.0
8175,0.0,0.0
8176,0.0,0.0
8177,0.0,0.0
8178,0.0,0.0
8179,0.0,0.0
8180,0.0,0.0
8181,0.0,0.0
8182,0.0,0.0
8183,0.0,0.0
8184,0.0,0.0
8185,0.0,0.0
8186,0.0,0.0
8187,0.0,0.0
8188,0.0,0.0
8189,0.0,0.0
8190,0.0,0.0
8191,0.0,0.0
8192,0.0,0.0
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.0,0.0
8197,0.0,0.0
8198,0.0,0.0
8199,0.0,0.0
8200,0.0,0.0
8201,0.0,0.0
8202,0.0,0.0
8203,0.0,0.0
8204,0.0,0.0
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.0,0.0
8209,0.0,0.0
8210,0.0,0.0
8211,0.0,0.0
8212,0.0,0.0
8213,0.0,0.0
8214,0.0,0.0
8215,0.0,0.0
8216,0.0,0.0
8217,0.0,0.0
8218,0.0,0.0
8219,0.0,0.0
8220,0.0,0.0
8221,0.0,0.0
8222,0.0,0.0
8223,0.0,0.0
8224,0.0,0.0
8225,0.0,0.0
8226,0.0,0.0
8227,0.0,0.0
8228,0.0,0.0
8229,0.0,0.0
8230,0.0,0.0
8231,0.0,0.0
8232,0.0,0.0
8233,0.0,0.0
8234,0.0,0.0
8235,0.0,0.0
8236,0.0,0.0
8237,0.0,0.0
8238,0.0,0.0
8239,0.0,0.0
8240,0.0,0.0
8241,0.0,0.0
8242,0.0,0.0
8243,0.0,0.0
8244,0.0,0.0
8245,0.0,0.0
8246,0.0,0.0
8247,0.0,0.0
8248,0.0,0.0
8249,0.0,0.0
8250,0.0,0.0
8251,0.0,0.0
8252,0.0,0.0
8253,0.0,0.0
8254,0.0,0.0
8255,0.0,0.0
8256,0.0,0.0
8257,0.0,0.0
8258,0.0,0.0
8259,0.0,0.0
8260,0.0,0.0
8261,0.0,0.0
8262,0.0,0.0
8263,0.0,0.0
8264,0.0,0.0
8265,0.0,0.0
8266,0.0,0.0
8267,0.0,0.0
8268,0.0,0.0
8269,0.0,0.0
8270,0.0,0.0
8271,0.0,0.0
8272,0.0,0.0
8273,0.0,0.0
8274,0.0,0.0
8275,0.0,0.0
8276,0.0,0.0
8277,0.0,0.0
8278,0.0,0.0
8279,0.0,0.0
8280,0.0,0.0
8281,0.0,0.0
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0,0.0
8302,0.0,0.0
8303,0.0,0.0
8304,0.0,0.0
8305,0.0,0.0
8306,0.0,0.0
8307,0.0,0.0
8308,0.0,0.0
8309,0.0,0.0
8310,0.0,0.0
8311,0.0,0.0
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.0,0.0
8320,0.0,0.0
8321,0.0,0.0
8322,0.0,0.0
8323,0.0,0.0
8324,148.75,2.5
8325,148.0,2.5
8326,148.0,2.0
8327,147.0,2.0
8328,147.0,1.5
8329,151.0,1.5
8330,146.0,1.5
8331,146.0,1.0
8332,144.25,1.0
8333,144.25,0.5
8334,144.0,0.5
8335,143.75,0.5
8336,143.75,0.5
8337,144.75,0.5
8338,144.75,0.5
8339,143.25,0.5
8340,143.25,0.5
8341,143.25,0.5
8342,143.0,0.5
8343,143.0,0.5
8344,140.25,0.5
8345,140.25,0.5
8346,138.25,0.5
8347,138.25,0.5
8348,137.25,0.5
8349,138.75,0.5
8350,138.75,0.5
8351,138.75,0.5
8352,138.0,0.5
8353,138.0,0.5
8354,140.0,0.5
8355,138.5,0.5
8356,138.5,0.5
8357,135.75,0.5
8358,135.75,0.5
8359,138.0,0.5
8360,138.0,0.5
8361,138.0,0.5
8362,138.0,0.5
8363,138.0,0.5
8364,137.75,0.5
8365,137.75,0.5
8366,138.0,0.5
8367,141.5,0.5
8368,141.5,0.5
8369,144.0,0.5
8370,144.0,0.5
8371,144.0,0.5
8372,144.0,0.5
8373,144.0,0.5
8374,144.0,0.5
8375,144.0,0.5
8376,143.75,0.5
8377,143.75,0.5
8378,143.75,0.5
8379,144.0,0.5
8380,144.0,0.5
8381,144.0,0.5
8382,144.0,0.5
8383,144.0,0.5
8384,0.0,0.5
8385,0.0,0.5
8386,0.0,0.5
8387,0.0,0.5
8388,0.0,0.5
8389,0.0,0.5
8390,0.0,0.5
8391,0.0,0.5
8392,0.0,0.5
8393,0.0,0.5
8394,0.0,0.0
8395,0.0,0.5
8396,0.0,0.0
8397,0.0,0.5
8398,0.0,0.0
8399,0.0,4.0
8400,0.0,1.5
8401,0.0,0.5
8402,0.0,0.0
8403,0.0,0.0
8404,0.0,0.5
8405,0.0,6.5
8406,0.0,6.0
8407,0.0,16.0
8408,0.0,19.0
8409,0.0,17.5
8410,0.0,18.5
8411,0.0,20.5
8412,0.0,20.5
8413,0.0,22.5
8414,0.0,24.0
8415,140.25,21.5
8416,140.25,20.5
8417,140.25,20.0
8418,141.25,19.0
8419,141.25,18.0
8420,141.25,17.5
8421,144.0,16.0
8422,144.0,23.0
8423,145.0,24.5
8424,146.5,26.5
8425,146.5,25.5
8426,145.5,25.5
8427,145.5,26.5
8428,144.75,29.0
8429,145.75,29.0
8430,145.75,24.0
8431,145.75,20.5
8432,141.5,18.0
8433,141.5,31.5
8434,140.75,32.5
8435,142.5,33.0
8436,142.5,33.0
8437,138.0,31.0
8438,138.0,29.5
8439,138.0,30.0
8440,138.0,30.0
8441,138.0,32.5
8442,138.0,34.0
8443,138.0,39.0
8444,138.0,38.0
8445,138.0,34.5
8446,138.0,35.0
8447,138.0,34.5
8448,138.0,34.5
8449,137.75,34.5
8450,137.75,34.5
8451,137.75,34.5
8452,138.25,34.0
8453,138.25,20.0
8454,138.25,19.5
8455,138.25,19.5
8456,138.25,19.5
8457,140.25,19.0
8458,140.25,19.0
8459,138.5,19.0
8460,138.5,19.0
8461,140.0,19.0
8462,141.25,19.0
8463,141.25,19.5
8464,143.0,19.5
8465,143.5,19.5
8466,143.5,20.0
8467,143.25,22.0
8468,143.25,22.5
8469,145.0,24.0
8470,145.0,23.5
8471,145.0,24.5
8472,143.25,25.0
8473,143.25,25.0
8474,142.5,25.5
8475,142.5,26.0
8476,143.0,26.5
8477,142.5,26.5
8478,142.5,26.0
8479,142.5,25.5
8480,141.25,24.5
8481,141.25,24.0
8482,141.25,24.0
8483,139.0,24.0
8484,139.5,24.0
8485,139.5,26.5
8486,137.25,26.5
8487,137.25,26.0
8488,129.5,25.5
8489,129.5,26.0
8490,131.0,26.5
8491,132.0,25.5
8492,132.0,22.0
8493,130.75,22.5
8494,130.75,23.0
8495,130.75,23.5
8496,130.75,24.0
8497,130.75,23.0
8498,130.75,24.0
8499,130.75,24.5
8500,130.75,23.5
8501,130.75,24.0
8502,130.75,26.0
8503,130.75,26.5
8504,130.75,26.5
8505,130.75,26.0
8506,130.75,26.5
8507,130.75,27.0
8508,130.75,27.0
8509,130.75,26.5
8510,130.75,27.0
8511,130.75,26.0
8512,130.75,25.0
8513,0.0,25.5
8514,0.0,25.5
8515,0.0,25.5
8516,0.0,25.0
8517,0.0,25.0
8518,0.0,24.5
8519,0.0,24.0
8520,0.0,25.5
8521,0.0,25.5
8522,0.0,25.5
8523,0.0,25.0
8524,0.0,25.5
8525,0.0,26.5
8526,0.0,25.5
8527,0.0,24.0
8528,0.0,23.5
8529,0.0,22.5
8530,0.0,23.0
8531,0.0,23.5
8532,0.0,24.5
8533,0.0,25.5
8534,0.0,27.0
8535,0.0,27.5
8536,141.75,27.0
8537,141.75,26.0
8538,141.5,27.5
8539,141.5,29.0
8540,142.0,29.0
8541,142.0,29.5
8542,141.25,29.5
8543,141.25,29.0
8544,141.25,28.5
8545,141.25,27.5
8546,141.0,27.0
8547,140.25,27.5
8548,140.25,28.5
8549,139.75,28.0
8550,139.75,27.5
8551,139.0,26.0
8552,139.0,25.5
8553,138.5,25.5
8554,137.5,25.5
8555,137.5,25.5
8556,137.0,25.0
8557,137.0,25.0
8558,137.0,25.0
8559,136.75,25.0
8560,136.75,25.0
8561,137.25,25.0
8562,137.25,25.0
8563,137.5,25.5
8564,137.5,24.5
8565,138.5,24.0
8566,139.5,24.0
8567,139.5,24.0
8568,140.75,24.0
8569,140.75,24.0
8570,140.75,24.0
8571,141.0,24.0
8572,141.0,23.5
8573,141.0,24.0
8574,141.0,23.5
8575,140.75,24.0
8576,140.75,24.0
8577,140.75,24.0
8578,140.75,25.0
8579,140.75,25.0
8580,142.25,25.5
8581,142.25,25.5
8582,143.5,25.0
8583,143.5,24.5
8584,143.5,24.5
8585,143.75,24.5
8586,143.75,25.0
8587,144.0,25.0
8588,144.0,25.0
8589,144.0,25.0
8590,144.25,25.0
8591,144.25,25.0
8592,144.0,25.5
8593,144.75,25.5
8594,144.75,26.0
8595,144.75,26.0
8596,144.75,26.5
8597,144.0,27.5
8598,143.5,28.0
8599,143.5,29.5
8600,141.75,30.0
8601,141.75,29.5
8602,141.75,28.0
8603,141.75,27.0
8604,141.75,27.0
8605,142.0,27.0
8606,142.0,27.0
8607,141.75,27.0
8608,141.75,26.5
8609,141.25,26.0
8610,142.0,25.5
8611,142.0,25.0
8612,141.5,25.0
8613,141.5,25.0
8614,140.75,25.0
8615,140.75,25.0
8616,142.5,25.5
8617,142.5,26.0
8618,143.0,26.0
8619,142.25,26.5
8620,142.25,27.0
8621,143.75,27.0
8622,143.75,27.0
8623,144.75,27.5
8624,145.0,27.5
8625,145.0,27.0
8626,145.5,26.5
8627,145.5,26.0
8628,145.5,25.5
8629,146.75,25.5
8630,146.75,25.5
8631,148.25,25.5
8632,148.25,25.0
8633,148.25,25.0
8634,148.5,24.5
8635,148.5,24.0
8636,148.5,24.0
8637,148.5,24.5
8638,148.5,25.0
8639,148.5,25.5
8640,148.5,26.0
8641,148.25,26.0
8642,148.25,26.0
8643,149.25,26.5
8644,150.75,26.5
8645,150.75,26.5
8646,150.25,26.0
8647,150.25,25.5
8648,150.0,25.5
8649,150.75,26.0
8650,150.75,26.0
8651,151.25,26.5
8652,152.25,26.5
8653,152.25,26.0
8654,153.75,26.0
8655,153.75,26.0
8656,153.75,26.0
8657,152.0,26.5
8658,152.0,27.0
8659,149.5,27.0
8660,150.25,27.0
8661,150.25,27.0
8662,150.0,27.0
8663,150.0,27.5
8664,150.0,27.0
8665,148.75,26.5
8666,148.75,26.0
8667,148.75,26.0
8668,148.75,26.5
8669,148.75,26.5
8670,149.25,26.0
8671,149.25,26.0
8672,149.75,25.5
8673,149.5,26.0
8674,149.5,26.0
8675,148.25,26.0
8676,150.25,26.5
8677,150.25,26.5
8678,151.0,26.5
8679,151.0,27.0
8680,151.25,26.5
8681,151.0,25.5
8682,151.0,26.0
8683,151.25,26.5
8684,152.0,28.0
8685,152.0,30.0
8686,151.75,31.0
8687,151.75,31.5
8688,151.75,31.5
8689,153.0,31.0
8690,153.0,29.0
8691,147.25,28.5
8692,151.75,28.0
8693,151.75,28.5
8694,151.0,29.0
8695,148.75,29.0
8696,148.75,28.0
8697,147.0,27.0
8698,147.0,26.0
8699,145.25,24.5
8700,145.0,24.5
8701,145.0,25.0
8702,144.75,25.0
8703,144.75,25.5
8704,144.5,25.0
8705,143.75,25.5
8706,143.75,26.0
8707,143.75,26.0
8708,143.75,26.0
8709,143.25,27.0
8710,143.25,27.0
8711,142.75,27.5
8712,144.25,28.0
8713,144.25,28.0
8714,144.0,28.5
8715,144.0,29.0
8716,144.5,29.5
8717,143.75,29.5
8718,143.75,29.5
8719,144.25,30.0
8720,144.25,30.5
8721,143.75,31.0
8722,144.25,31.0
8723,144.25,30.5
8724,144.0,30.0
8725,144.0,30.0
8726,145.25,30.0
8727,145.0,29.0
8728,145.0,29.0
8729,147.0,29.5
8730,148.5,29.5
8731,148.5,29.0
8732,150.0,29.0
8733,150.0,29.5
8734,150.75,29.5
8735,151.0,30.0
8736,151.0,30.0
8737,151.0,30.5
8738,150.5,31.0
8739,150.5,31.5
8740,149.75,32.0
8741,149.75,32.5
8742,149.5,33.5
8743,148.5,34.0
8744,148.5,37.0
8745,147.25,38.0
8746,147.25,38.0
8747,147.0,38.5
8748,149.0,39.0
8749,149.0,41.0
8750,148.5,40.0
8751,148.5,39.5
8752,146.25,40.0
8753,146.0,40.5
8754,146.0,39.0
8755,146.0,36.5
8756,147.0,35.5
8757,145.5,35.5
8758,145.5,34.0
8759,144.0,32.5
8760,144.0,32.0
8761,141.5,31.5
8762,141.0,31.5
8763,141.0,31.5
8764,142.0,32.5
8765,142.0,34.0
8766,141.25,36.0
8767,142.0,39.0
8768,142.0,41.5
8769,141.5,46.0
8770,141.5,47.5
8771,141.5,49.0
8772,138.25,51.0
8773,138.0,51.0
8774,138.0,53.0
8775,138.75,55.0
8776,138.75,55.5
8777,141.75,56.5
8778,141.75,58.0
8779,141.0,60.0
8780,141.0,60.5
8781,141.0,61.5
8782,139.5,61.5
8783,139.5,61.5
8784,141.0,66.0
8785,141.5,62.0
8786,141.5,65.5
8787,143.5,67.0
8788,143.5,67.5
8789,144.75,69.5
8790,145.0,72.5
8791,145.0,77.0
8792,148.75,78.5
8793,149.25,77.5
8794,149.25,74.5
8795,151.25,75.5
8796,151.25,76.5
8797,152.75,77.5
8798,153.25,78.5
8799,153.25,76.5
8800,154.0,72.5
8801,154.0,72.5
8802,154.0,75.0
8803,155.75,79.5
8804,156.75,84.0
8805,156.75,85.0
8806,157.25,86.0
8807,157.75,86.0
8808,157.75,86.0
8809,158.25,88.5
8810,159.0,92.0
8811,159.0,94.5
8812,160.75,96.5
8813,160.5,97.0
8814,160.5,100.5
8815,161.0,100.0
8816,162.0,100.5
8817,162.0,104.0
8818,162.0,105.5
8819,162.25,105.0
8820,162.25,107.0
8821,164.0,110.5
8822,165.0,113.0
8823,165.75,117.5
8824,165.75,121.5
8825,166.25,119.0
8826,166.75,118.0
8827,166.75,118.0
8828,167.0,119.5
8829,167.5,120.0
8830,167.5,120.0
8831,167.5,120.5
8832,169.0,120.0
8833,169.0,120.5
8834,169.0,120.0
8835,168.5,120.5
8836,169.25,120.5
8837,169.25,118.5
8838,169.75,120.5
8839,169.75,120.5
8840,169.5,119.5
8841,169.5,117.0
8842,169.25,116.5
8843,168.0,121.0
8844,168.0,121.0
8845,167.5,120.0
8846,168.0,122.5
8847,168.0,120.0
8848,167.75,118.0
8849,166.5,114.0
8850,166.5,112.0
8851,166.75,113.5
8852,167.5,119.0
8853,167.75,122.0
8854,167.75,121.5
8855,165.5,118.0
8856,164.25,114.5
8857,164.25,113.5
8858,163.25,114.5
8859,162.0,117.0
8860,162.0,122.0
8861,160.5,123.0
8862,160.5,125.0
8863,160.5,125.0
8864,160.25,124.5
8865,161.25,123.5
8866,161.25,123.5
8867,158.75,127.0
8868,161.0,127.0
8869,161.0,127.0
8870,161.25,127.0
8871,161.75,127.0
8872,161.75,127.0
8873,161.25,127.0
8874,161.25,127.0
8875,161.25,127.0
8876,160.25,127.0
8877,158.75,127.0
8878,158.75,127.0
8879,156.0,127.0
8880,156.0,124.0
8881,154.25,118.5
8882,152.5,110.5
8883,152.5,106.0
8884,150.5,103.0
8885,146.75,102.5
8886,146.75,105.0
8887,145.75,106.5
8888,145.75,106.5
8889,144.0,105.0
8890,145.5,99.5
8891,145.5,94.5
8892,144.5,92.0
8893,144.5,92.5
8894,140.5,97.0
8895,137.5,98.5
8896,137.5,99.5
8897,137.5,100.5
8898,131.0,100.5
8899,134.0,99.5
8900,134.0,98.0
8901,138.75,97.0
8902,138.75,95.5
8903,142.25,97.5
8904,144.5,99.5
8905,144.5,97.5
8906,146.0,96.5
8907,145.75,98.0
8908,145.75,96.5
8909,146.0,94.5
8910,146.0,93.5
8911,145.25,93.0
8912,145.0,96.5
8913,145.0,100.5
8914,146.25,101.0
8915,146.25,101.0
8916,146.5,112.0
8917,149.25,122.5
8918,149.25,127.0
8919,153.75,127.0
8920,156.5,127.0
8921,156.5,127.0
8922,159.25,127.0
8923,160.75,127.0
8924,161.5,127.0
8925,161.5,127.0
8926,163.25,127.0
8927,163.25,121.5
8928,163.25,116.0
8929,164.25,106.5
8930,164.5,101.0
8931,164.5,97.5
8932,162.75,99.0
8933,160.0,96.5
8934,160.0,101.0
8935,156.0,98.0
8936,156.0,95.0
8937,154.25,90.5
8938,156.5,86.0
8939,156.5,84.0
8940,157.5,83.5
8941,156.75,84.0
8942,156.75,82.5
8943,158.5,80.5
8944,156.5,78.5
8945,156.5,76.0
8946,156.5,73.5
8947,156.5,71.0
8948,156.5,69.5
8949,156.5,66.5
8950,156.5,62.0
8951,156.25,59.5
8952,156.5,57.5
8953,156.5,57.0
8954,0.0,55.0
8955,0.0,53.0
8956,0.0,50.5
8957,0.0,49.0
8958,0.0,48.0
8959,0.0,43.5
8960,123.0,42.5
8961,123.0,43.0
8962,123.0,41.0
8963,123.0,39.5
8964,122.25,39.0
8965,122.25,38.0
8966,123.75,39.0
8967,123.5,39.5
8968,123.5,39.5
8969,123.5,39.5
8970,123.5,39.5
8971,123.5,39.5
8972,123.5,40.0
8973,123.25,39.5
8974,123.25,39.0
8975,137.5,36.0
8976,136.0,34.0
8977,136.0,33.5
8978,136.0,33.0
8979,136.0,32.0
8980,136.0,30.5
8981,136.0,30.0
8982,136.0,29.0
8983,136.0,30.0
8984,136.0,29.5
8985,135.75,31.5
8986,135.75,32.5
8987,135.75,32.5
8988,135.75,33.0
8989,135.75,33.0
8990,135.75,33.5
8991,135.75,32.5
8992,0.0,33.5
8993,0.0,35.0
8994,0.0,35.5
8995,0.0,37.5
8996,0.0,39.0
8997,0.0,37.5
8998,0.0,36.5
8999,0.0,35.5
9000,125.0,35.0
9001,125.0,36.5
9002,126.5,37.5
9003,126.75,38.5
9004,126.75,39.0
9005,128.75,39.5
9006,128.75,40.0
9007,129.5,40.0
9008,129.5,40.0
9009,130.75,40.0
9010,130.75,40.0
9011,130.75,39.5
9012,134.0,40.0
9013,134.5,41.0
9014,134.5,41.0
9015,136.25,41.0
9016,136.25,40.0
9017,139.5,40.0
9018,142.25,39.5
9019,142.25,39.0
9020,145.0,39.0
9021,145.0,38.0
9022,145.75,37.5
9023,144.5,37.0
9024,144.5,36.5
9025,142.5,37.0
9026,142.5,36.5
9027,142.5,36.5
9028,142.5,36.5
9029,141.25,36.0
9030,138.5,36.0
9031,138.5,36.0
9032,135.25,36.5
9033,135.25,36.5
9034,134.25,36.5
9035,134.25,36.5
9036,134.25,36.5
9037,134.0,36.5
9038,134.0,36.0
9039,134.5,36.0
9040,134.5,36.0
9041,135.0,36.0
9042,135.0,36.0
9043,132.5,36.0
9044,132.5,35.5
9045,129.0,35.5
9046,129.0,35.5
9047,127.25,35.5
9048,127.25,36.0
9049,124.0,36.0
9050,124.0,35.5
9051,125.75,35.5
9052,126.25,35.5
9053,126.25,35.5
9054,125.75,35.5
9055,125.75,35.0
9056,124.0,35.0
9057,124.0,35.0
9058,123.0,35.0
9059,122.25,35.0
9060,122.25,35.0
9061,123.75,35.0
9062,123.75,35.5
9063,123.5,35.5
9064,123.5,35.0
9065,123.75,35.0
9066,123.75,34.5
9067,126.25,34.5
9068,129.75,34.5
9069,129.75,35.0
9070,131.75,35.0
9071,131.75,35.5
9072,133.25,35.0
9073,134.75,35.0
9074,134.75,35.0
9075,136.25,34.0
9076,136.25,35.0
9077,136.5,35.5
9078,136.5,36.0
9079,136.75,36.0
9080,137.0,36.5
9081,137.0,37.5
9082,136.5,36.5
9083,136.5,36.5
9084,136.0,37.0
9085,136.75,36.0
9086,136.75,36.0
9087,137.0,36.0
9088,137.0,36.5
9089,138.75,36.5
9090,138.75,37.0
9091,141.0,37.0
9092,141.25,37.0
9093,141.25,36.5
9094,142.0,37.0
9095,142.0,37.0
9096,139.75,37.0
9097,139.75,37.0
9098,139.75,36.5
9099,140.75,36.0
9100,140.75,36.0
9101,142.75,36.0
9102,142.75,36.0
9103,144.75,36.5
9104,147.0,36.0
9105,147.0,36.0
9106,144.0,36.0
9107,145.25,36.0
9108,145.25,36.0
9109,147.0,36.0
9110,147.5,36.0
9111,147.5,36.0
9112,147.25,36.0
9113,147.25,36.0
9114,145.75,36.5
9115,144.0,37.0
9116,144.0,37.0
9117,143.75,37.0
9118,144.0,37.0
9119,144.0,36.5
9120,144.0,36.5
9121,144.0,37.0
9122,144.0,37.0
9123,144.75,37.0
9124,145.25,37.0
9125,145.25,36.5
9126,145.0,36.5
9127,145.0,36.0
9128,145.0,36.0
9129,144.0,36.0
9130,144.0,36.0
9131,144.75,36.0
9132,144.75,36.5
9133,142.25,36.5
9134,141.5,36.5
9135,141.5,37.0
9136,140.75,37.0
9137,140.75,37.0
9138,141.5,37.0
9139,143.0,37.0
9140,143.0,37.0
9141,142.75,37.0
