seconds,FHR,UC
9108,116.0,1.0
9109,116.0,1.0
9110,114.0,1.0
9111,114.0,1.0
9112,117.0,1.0
9113,117.0,1.0
9114,117.0,1.0
9115,117.0,1.0
9116,117.0,1.0
9117,117.0,1.0
9118,118.0,1.0
9119,118.0,1.0
9120,117.0,1.0
9121,117.0,1.0
9122,117.0,1.0
9123,119.0,1.0
9124,119.0,1.0
9125,119.0,1.0
9126,119.0,1.0
9127,117.0,1.0
9128,117.0,1.0
9129,119.0,1.0
9130,119.0,1.0
9131,118.0,1.0
9132,118.0,1.0
9133,119.0,1.0
9134,119.0,1.0
9135,119.0,1.0
9136,119.0,1.0
9137,120.0,1.0
9138,120.0,1.0
9139,119.0,1.0
9140,119.0,1.0
9141,118.0,1.0
9142,118.0,1.0
9143,117.0,1.0
9144,117.0,1.0
9145,117.0,1.0
9146,117.0,1.0
9147,117.0,1.0
9148,117.0,1.0
9149,117.0,1.0
9150,117.0,1.0
9151,119.0,1.0
9152,119.0,1.0
9153,119.0,1.0
9154,119.0,1.0
9155,120.0,1.0
9156,120.0,1.0
9157,125.0,1.0
9158,125.0,1.0
9159,123.0,1.0
9160,123.0,1.0
9161,127.0,1.0
9162,126.0,1.0
9163,126.0,1.0
9164,129.0,1.0
9165,129.0,1.0
9166,125.0,1.0
9167,125.0,1.0
9168,127.0,1.0
9169,127.0,1.0
9170,124.0,1.0
9171,124.0,1.0
9172,125.0,1.0
9173,125.0,1.0
9174,125.0,1.0
9175,125.0,1.0
9176,126.0,1.0
9177,126.0,1.0
9178,129.0,1.0
9179,129.0,1.0
9180,126.0,1.0
9181,124.0,1.0
9182,124.0,1.0
9183,119.0,1.0
9184,119.0,1.0
9185,119.0,1.0
9186,117.0,1.0
9187,117.0,1.0
9188,114.0,1.0
9189,114.0,1.0
9190,115.0,1.0
9191,115.0,1.0
9192,114.0,1.0
9193,114.0,1.0
9194,118.0,1.0
9195,118.0,1.0
9196,110.0,1.0
9197,110.0,1.0
9198,106.0,1.0
9199,106.0,1.0
9200,109.0,1.0
9201,109.0,1.0
9202,109.0,1.0
9203,110.0,1.0
9204,110.0,1.0
9205,114.0,1.0
9206,114.0,1.0
9207,114.0,1.0
9208,114.0,1.0
9209,114.0,1.0
9210,114.0,1.0
9211,114.0,1.0
9212,114.0,1.0
9213,115.0,1.0
9214,115.0,1.0
9215,117.0,1.0
9216,117.0,1.0
9217,119.0,1.0
9218,119.0,1.0
9219,122.0,1.0
9220,122.0,1.0
9221,127.0,1.0
9222,127.0,1.0
9223,122.0,1.0
9224,122.0,1.0
9225,115.0,1.0
9226,115.0,1.0
9227,113.0,1.0
9228,113.0,1.0
9229,115.0,1.0
9230,115.0,1.0
9231,117.0,1.0
9232,117.0,1.0
9233,117.0,1.0
9234,117.0,1.0
9235,117.0,1.0
9236,117.0,1.0
9237,116.0,1.0
9238,116.0,1.0
9239,119.0,1.0
9240,119.0,1.0
9241,118.0,1.0
9242,118.0,1.0
9243,118.0,1.0
9244,118.0,1.0
9245,118.0,1.0
9246,115.0,1.0
9247,115.0,1.0
9248,118.0,1.0
9249,118.0,1.0
9250,118.0,1.0
9251,118.0,1.0
9252,119.0,1.0
9253,119.0,1.0
9254,123.0,1.0
9255,122.0,1.0
9256,122.0,1.0
9257,125.0,1.0
9258,125.0,1.0
9259,114.0,1.0
9260,114.0,1.0
9261,114.0,1.0
9262,107.0,1.0
9263,107.0,1.0
9264,111.0,1.0
9265,111.0,1.0
9266,112.0,1.0
9267,112.0,1.0
9268,114.0,1.0
9269,114.0,1.0
9270,116.0,1.0
9271,116.0,1.0
9272,117.0,1.0
9273,117.0,1.0
9274,116.0,1.0
9275,116.0,1.0
9276,117.0,1.0
9277,117.0,1.0
9278,116.0,1.0
9279,116.0,1.0
9280,116.0,1.0
9281,116.0,1.0
9282,116.0,1.0
9283,116.0,1.0
9284,116.0,1.0
9285,118.0,1.0
9286,118.0,1.0
9287,118.0,1.0
9288,118.0,1.0
9289,116.0,1.0
9290,116.0,1.0
9291,116.0,1.0
9292,116.0,1.0
9293,117.0,1.0
9294,117.0,1.0
9295,116.0,1.0
9296,116.0,1.0
9297,115.0,1.0
9298,115.0,1.0
9299,115.0,1.0
9300,115.0,1.0
9301,116.0,1.0
9302,116.0,1.0
9303,115.0,1.0
9304,115.0,1.0
9305,113.0,1.0
9306,113.0,1.0
9307,111.0,1.0
9308,111.0,1.0
9309,111.0,1.0
9310,110.0,1.0
9311,110.0,1.0
9312,112.0,1.0
9313,112.0,1.0
9314,110.0,1.0
9315,110.0,1.0
9316,109.0,1.0
9317,109.0,1.0
9318,109.0,1.0
9319,109.0,1.0
9320,111.0,1.0
9321,111.0,1.0
9322,111.0,1.0
9323,111.0,1.0
9324,111.0,1.0
9325,111.0,1.0
9326,111.0,1.0
9327,112.0,1.0
9328,112.0,1.0
9329,114.0,1.0
9330,114.0,1.0
9331,114.0,1.0
9332,114.0,1.0
9333,115.0,1.0
9334,115.0,1.0
9335,112.0,1.0
9336,112.0,1.0
9337,112.0,1.0
9338,112.0,1.0
9339,111.0,1.0
9340,111.0,1.0
9341,111.0,1.0
9342,112.0,1.0
9343,112.0,1.0
9344,110.0,1.0
9345,110.0,1.0
9346,109.0,1.0
9347,109.0,1.0
9348,111.0,1.0
9349,111.0,1.0
9350,110.0,1.0
9351,110.0,1.0
9352,111.0,1.0
9353,111.0,1.0
9354,111.0,1.0
9355,109.0,1.0
9356,109.0,1.0
9357,111.0,1.0
9358,111.0,1.0
9359,111.0,1.0
9360,111.0,1.0
9361,111.0,1.0
9362,111.0,1.0
9363,113.0,1.0
9364,113.0,1.0
9365,112.0,1.0
9366,112.0,1.0
9367,114.0,1.0
9368,114.0,1.0
9369,114.0,1.0
9370,114.0,1.0
9371,114.0,1.0
9372,114.0,1.0
9373,114.0,1.0
9374,114.0,1.0
9375,114.0,1.0
9376,114.0,1.0
9377,114.0,1.0
9378,114.0,1.0
9379,114.0,1.0
9380,113.0,1.0
9381,113.0,1.0
9382,115.0,1.0
9383,115.0,1.0
9384,114.0,1.0
9385,114.0,1.0
9386,115.0,1.0
9387,115.0,1.0
9388,115.0,1.0
9389,115.0,1.0
9390,118.0,1.0
9391,118.0,1.0
9392,118.0,1.0
9393,118.0,1.0
9394,120.0,1.0
9395,120.0,1.0
9396,118.0,1.0
9397,118.0,1.0
9398,118.0,1.0
9399,118.0,1.0
9400,120.0,1.0
9401,120.0,1.0
9402,120.0,1.0
9403,115.0,1.0
9404,115.0,1.0
9405,121.0,1.0
9406,121.0,1.0
9407,119.0,1.0
9408,119.0,1.0
9409,120.0,1.0
9410,123.0,1.0
9411,123.0,1.0
9412,120.0,1.0
9413,120.0,1.0
9414,123.0,1.0
9415,123.0,1.0
9416,116.0,1.0
9417,116.0,1.0
9418,119.0,1.0
9419,119.0,1.0
9420,119.0,1.0
9421,119.0,1.0
9422,119.0,1.0
9423,117.0,1.0
9424,117.0,1.0
9425,114.0,1.0
9426,114.0,1.0
9427,117.0,1.0
9428,117.0,1.0
9429,122.0,1.0
9430,122.0,1.0
9431,125.0,1.0
9432,125.0,1.0
9433,118.0,1.0
9434,123.0,1.0
9435,123.0,1.0
9436,126.0,1.0
9437,126.0,1.0
9438,126.0,1.0
9439,126.0,1.0
9440,122.0,1.0
9441,122.0,1.0
9442,122.0,1.0
9443,122.0,1.0
9444,122.0,1.0
9445,122.0,1.0
9446,120.0,1.0
9447,120.0,1.0
9448,121.0,1.0
9449,121.0,1.0
9450,117.0,1.0
9451,117.0,1.0
9452,118.0,1.0
9453,118.0,1.0
9454,119.0,1.0
9455,119.0,1.0
9456,121.0,1.0
9457,121.0,1.0
9458,126.0,1.0
9459,126.0,1.0
9460,121.0,1.0
9461,121.0,1.0
9462,118.0,1.0
9463,118.0,1.0
9464,120.0,1.0
9465,120.0,1.0
9466,120.0,1.0
9467,120.0,1.0
9468,119.0,1.0
9469,119.0,1.0
9470,119.0,1.0
9471,119.0,1.0
9472,113.0,1.0
9473,113.0,1.0
9474,116.0,1.0
9475,116.0,1.0
9476,117.0,1.0
9477,117.0,1.0
9478,119.0,1.0
9479,119.0,1.0
9480,119.0,1.0
9481,119.0,1.0
9482,121.0,1.0
9483,121.0,1.0
9484,124.0,1.0
9485,124.0,1.0
9486,124.0,1.0
9487,124.0,1.0
9488,127.0,1.0
9489,127.0,1.0
9490,127.0,1.0
9491,127.0,1.0
9492,128.0,1.0
9493,128.0,1.0
9494,122.0,1.0
9495,122.0,1.0
9496,122.0,1.0
9497,122.0,1.0
9498,120.0,1.0
9499,120.0,1.0
9500,121.0,1.0
9501,121.0,1.0
9502,124.0,1.0
9503,124.0,1.0
9504,121.0,1.0
9505,121.0,1.0
9506,120.0,1.0
9507,120.0,1.0
9508,121.0,1.0
9509,123.0,1.0
9510,123.0,1.0
9511,125.0,1.0
9512,125.0,1.0
9513,128.0,1.0
9514,128.0,1.0
9515,129.0,1.0
9516,129.0,1.0
9517,128.0,1.0
9518,128.0,1.0
9519,123.0,1.0
9520,123.0,1.0
9521,127.0,1.0
9522,127.0,1.0
9523,125.0,1.0
9524,125.0,1.0
9525,126.0,1.0
9526,126.0,1.0
9527,125.0,1.0
9528,127.0,1.0
9529,127.0,1.0
9530,124.0,1.0
9531,124.0,1.0
9532,129.0,1.0
9533,129.0,1.0
9534,130.0,1.0
9535,130.0,1.0
9536,129.0,1.0
9537,129.0,1.0
9538,129.0,1.0
9539,129.0,1.0
9540,125.0,1.0
9541,125.0,1.0
9542,117.0,1.0
9543,117.0,1.0
9544,118.0,1.0
9545,118.0,1.0
9546,120.0,1.0
9547,120.0,1.0
9548,120.0,1.0
9549,120.0,1.0
9550,119.0,1.0
9551,119.0,1.0
9552,120.0,1.0
9553,120.0,1.0
9554,122.0,1.0
9555,122.0,1.0
9556,122.0,1.0
9557,122.0,1.0
9558,123.0,1.0
9559,123.0,1.0
9560,119.0,1.0
9561,119.0,1.0
9562,125.0,1.0
9563,130.0,1.0
9564,130.0,1.0
9565,123.0,1.0
9566,123.0,1.0
9567,125.0,1.0
9568,125.0,1.0
9569,128.0,1.0
9570,128.0,1.0
9571,131.0,1.0
9572,131.0,1.0
9573,124.0,1.0
9574,124.0,1.0
9575,128.0,1.0
9576,128.0,1.0
9577,126.0,1.0
9578,127.0,1.0
9579,127.0,1.0
9580,126.0,1.0
9581,126.0,1.0
9582,128.0,1.0
9583,128.0,1.0
9584,122.0,1.0
9585,122.0,1.0
9586,125.0,1.0
9587,125.0,1.0
9588,122.0,1.0
9589,122.0,1.0
9590,123.0,1.0
9591,123.0,1.0
9592,120.0,1.0
9593,120.0,1.0
9594,124.0,1.0
9595,124.0,1.0
9596,123.0,1.0
9597,123.0,1.0
9598,123.0,1.0
9599,123.0,1.0
9600,126.0,1.0
9601,126.0,1.0
9602,124.0,1.0
9603,124.0,1.0
9604,122.0,1.0
9605,122.0,1.0
9606,120.0,1.0
9607,125.0,1.0
9608,125.0,1.0
9609,125.0,1.0
9610,125.0,1.0
9611,126.0,1.0
9612,126.0,1.0
9613,123.0,1.0
9614,123.0,1.0
9615,119.0,1.0
9616,119.0,1.0
9617,121.0,1.0
9618,121.0,1.0
9619,120.0,1.0
9620,120.0,1.0
9621,122.0,1.0
9622,122.0,1.0
9623,124.0,1.0
9624,124.0,1.0
9625,127.0,1.0
9626,127.0,1.0
9627,127.0,1.0
9628,127.0,1.0
9629,125.0,1.0
9630,125.0,1.0
9631,126.0,1.0
9632,126.0,1.0
9633,130.0,1.0
9634,126.0,1.0
9635,126.0,1.0
9636,126.0,1.0
9637,126.0,1.0
9638,127.0,1.0
9639,127.0,1.0
9640,130.0,1.0
9641,130.0,1.0
9642,127.0,1.0
9643,127.0,1.0
9644,125.0,1.0
9645,125.0,1.0
9646,123.0,1.0
9647,123.0,1.0
9648,121.0,1.0
9649,121.0,1.0
9650,123.0,1.0
9651,123.0,1.0
9652,122.0,1.0
9653,122.0,1.0
9654,125.0,1.0
9655,123.0,1.0
9656,123.0,1.0
9657,125.0,1.0
9658,125.0,1.0
9659,124.0,1.0
9660,124.0,1.0
9661,122.0,1.0
9662,122.0,1.0
9663,123.0,1.0
9664,123.0,1.0
9665,125.0,1.0
9666,125.0,1.0
9667,124.0,1.0
9668,124.0,1.0
9669,124.0,1.0
9670,124.0,1.0
9671,126.0,1.0
9672,126.0,1.0
9673,127.0,1.0
9674,127.0,1.0
9675,131.0,1.0
9676,129.0,1.0
9677,129.0,1.0
9678,128.0,1.0
9679,128.0,1.0
9680,127.0,1.0
9681,127.0,1.0
9682,128.0,1.0
9683,128.0,1.0
9684,127.0,1.0
9685,127.0,1.0
9686,128.0,1.0
9687,128.0,1.0
9688,131.0,1.0
9689,131.0,1.0
9690,131.0,1.0
9691,132.0,1.0
9692,132.0,1.0
9693,132.0,1.0
9694,132.0,1.0
9695,134.0,1.0
9696,134.0,1.0
9697,134.0,1.0
9698,135.0,1.0
9699,135.0,1.0
9700,134.0,1.0
9701,134.0,1.0
9702,132.0,1.0
9703,132.0,1.0
9704,132.0,1.0
9705,132.0,1.0
9706,132.0,1.0
9707,135.0,1.0
9708,135.0,1.0
9709,140.0,1.0
9710,140.0,1.0
9711,141.0,1.0
9712,141.0,1.0
9713,135.0,1.0
9714,135.0,1.0
9715,120.0,1.0
9716,120.0,1.0
9717,114.0,1.0
9718,114.0,1.0
9719,115.0,1.0
9720,115.0,1.0
9721,121.0,1.0
9722,121.0,1.0
9723,126.0,1.0
9724,135.0,1.0
9725,135.0,1.0
9726,135.0,1.0
9727,138.0,1.0
9728,140.0,1.0
9729,140.0,1.0
9730,138.0,1.0
9731,133.0,1.0
9732,133.0,1.0
9733,126.0,1.0
9734,126.0,1.0
9735,114.0,1.0
9736,114.0,1.0
9737,114.0,1.0
9738,99.0,1.0
9739,99.0,1.0
9740,94.0,1.0
9741,94.0,1.0
9742,94.0,1.0
9743,94.0,1.0
9744,94.0,1.0
9745,100.0,1.0
9746,100.0,1.0
9747,100.0,1.0
9748,98.0,1.0
9749,98.0,1.0
9750,94.0,1.0
9751,94.0,1.0
9752,94.0,1.0
9753,86.0,1.0
9754,86.0,1.0
9755,98.0,1.0
9756,98.0,1.0
9757,98.0,1.0
9758,87.0,1.0
9759,87.0,1.0
9760,87.0,1.0
9761,89.0,1.0
9762,89.0,1.0
9763,89.0,1.0
9764,87.0,1.0
9765,87.0,1.0
9766,84.0,1.0
9767,84.0,1.0
9768,84.0,1.0
9769,96.0,1.0
9770,96.0,1.0
9771,97.0,1.0
9772,97.0,1.0
9773,97.0,1.0
9774,98.0,1.0
9775,98.0,1.0
9776,98.0,1.0
9777,98.0,1.0
9778,98.0,1.0
9779,102.0,1.0
9780,102.0,1.0
9781,87.0,1.0
9782,87.0,1.0
9783,0.0,1.0
9784,0.0,1.0
9785,0.0,1.0
9786,0.0,1.0
9787,0.0,1.0
9788,0.0,1.0
9789,0.0,1.0
9790,0.0,1.0
9791,0.0,1.0
9792,0.0,1.0
9793,0.0,1.0
9794,0.0,1.0
9795,0.0,1.0
9796,0.0,1.0
9797,0.0,1.0
9798,0.0,1.0
9799,0.0,1.0
9800,0.0,1.0
9801,0.0,1.0
9802,0.0,1.0
9803,0.0,1.0
9804,0.0,1.0
9805,0.0,1.0
9806,0.0,1.0
9807,110.0,1.0
9808,110.0,1.0
9809,106.0,1.0
9810,106.0,1.0
9811,103.0,1.0
9812,103.0,1.0
9813,103.0,1.0
9814,101.0,1.0
9815,101.0,1.0
9816,104.0,1.0
9817,104.0,1.0
9818,104.0,1.0
9819,104.0,1.0
9820,104.0,1.0
9821,104.0,1.0
9822,104.0,1.0
9823,103.0,1.0
9824,103.0,1.0
9825,103.0,1.0
9826,103.0,1.0
9827,103.0,1.0
9828,103.0,1.0
9829,103.0,1.0
9830,102.0,1.0
9831,102.0,1.0
9832,101.0,1.0
9833,101.0,1.0
9834,101.0,1.0
9835,97.0,1.0
9836,97.0,1.0
9837,95.0,1.0
9838,95.0,1.0
9839,95.0,1.0
9840,94.0,1.0
9841,94.0,1.0
9842,94.0,1.0
9843,94.0,1.0
9844,94.0,1.0
9845,95.0,1.0
9846,95.0,1.0
9847,96.0,1.0
9848,96.0,1.0
9849,96.0,1.0
9850,98.0,1.0
9851,98.0,1.0
9852,99.0,1.0
9853,99.0,1.0
9854,99.0,1.0
9855,98.0,1.0
9856,98.0,1.0
9857,97.0,1.0
9858,97.0,1.0
9859,97.0,1.0
9860,97.0,1.0
9861,97.0,1.0
9862,99.0,1.0
9863,99.0,1.0
9864,101.0,1.0
9865,101.0,1.0
9866,101.0,1.0
9867,103.0,1.0
9868,103.0,1.0
9869,102.0,1.0
9870,102.0,1.0
9871,103.0,1.0
9872,103.0,1.0
9873,103.0,1.0
9874,103.0,1.0
9875,103.0,1.0
9876,109.0,1.0
9877,109.0,1.0
9878,100.0,1.0
9879,100.0,1.0
9880,100.0,1.0
9881,89.0,1.0
9882,89.0,1.0
9883,89.0,1.0
9884,89.0,1.0
9885,89.0,1.0
9886,93.0,1.0
9887,93.0,1.0
9888,93.0,1.0
9889,94.0,1.0
9890,94.0,1.0
9891,98.0,1.0
9892,98.0,1.0
9893,98.0,1.0
9894,96.0,1.0
9895,96.0,1.0
9896,96.0,1.0
9897,96.0,1.0
9898,96.0,1.0
9899,97.0,1.0
9900,97.0,1.0
9901,96.0,1.0
9902,96.0,1.0
9903,96.0,1.0
9904,98.0,1.0
9905,98.0,1.0
9906,96.0,1.0
9907,96.0,1.0
9908,96.0,1.0
9909,96.0,1.0
9910,96.0,1.0
9911,94.0,1.0
9912,94.0,1.0
9913,94.0,1.0
9914,93.0,1.0
9915,93.0,1.0
9916,94.0,1.0
9917,94.0,1.0
9918,94.0,1.0
9919,94.0,1.0
9920,94.0,1.0
9921,96.0,1.0
9922,96.0,1.0
9923,96.0,1.0
9924,97.0,1.0
9925,97.0,1.0
9926,97.0,1.0
9927,97.0,1.0
9928,97.0,1.0
9929,95.0,1.0
9930,95.0,1.0
9931,95.0,1.0
9932,95.0,1.0
9933,95.0,1.0
9934,97.0,1.0
9935,97.0,1.0
9936,97.0,1.0
9937,97.0,1.0
9938,97.0,1.0
9939,98.0,1.0
9940,98.0,1.0
9941,96.0,1.0
9942,96.0,1.0
9943,96.0,1.0
9944,92.0,1.0
9945,92.0,1.0
9946,89.0,1.0
9947,89.0,1.0
9948,89.0,1.0
9949,96.0,1.0
9950,96.0,1.0
9951,98.0,1.0
9952,98.0,1.0
9953,98.0,1.0
9954,100.0,1.0
9955,100.0,1.0
9956,98.0,1.0
9957,98.0,1.0
9958,98.0,1.0
9959,99.0,1.0
9960,99.0,1.0
9961,100.0,1.0
9962,100.0,1.0
9963,100.0,1.0
9964,100.0,1.0
9965,100.0,1.0
9966,102.0,1.0
9967,102.0,1.0
9968,103.0,1.0
9969,103.0,1.0
9970,103.0,1.0
9971,103.0,1.0
9972,103.0,1.0
9973,104.0,1.0
9974,104.0,1.0
9975,103.0,1.0
9976,103.0,1.0
9977,102.0,1.0
9978,102.0,1.0
9979,102.0,1.0
9980,101.0,1.0
9981,101.0,1.0
9982,100.0,1.0
9983,100.0,1.0
9984,100.0,1.0
9985,98.0,1.0
9986,98.0,1.0
9987,101.0,1.0
9988,101.0,1.0
9989,108.0,1.0
9990,108.0,1.0
9991,116.0,1.0
9992,116.0,1.0
9993,118.0,1.0
9994,118.0,1.0
9995,117.0,1.0
9996,117.0,1.0
9997,119.0,1.0
9998,119.0,1.0
9999,119.0,1.0
10000,119.0,1.0
10001,121.0,1.0
10002,121.0,1.0
10003,127.0,1.0
10004,127.0,1.0
10005,136.0,1.0
10006,136.0,1.0
10007,141.0,1.0
10008,144.0,1.0
10009,144.0,1.0
10010,149.0,1.0
10011,150.0,1.0
10012,150.0,1.0
10013,153.0,1.0
10014,153.0,1.0
10015,153.0,1.0
10016,155.0,1.0
10017,155.0,1.0
10018,157.0,1.0
10019,157.0,1.0
10020,157.0,1.0
10021,160.0,1.0
10022,159.0,1.0
10023,159.0,1.0
10024,162.0,1.0
10025,162.0,1.0
10026,162.0,1.0
10027,158.0,1.0
10028,159.0,1.0
10029,159.0,1.0
10030,149.0,1.0
10031,138.0,1.0
10032,138.0,1.0
10033,123.0,1.0
10034,123.0,1.0
10035,123.0,1.0
10036,108.0,1.0
10037,108.0,1.0
10038,108.0,1.0
10039,105.0,1.0
10040,110.0,1.0
10041,110.0,1.0
10042,110.0,1.0
10043,110.0,1.0
10044,108.0,1.0
10045,108.0,1.0
10046,108.0,1.0
10047,104.0,1.0
10048,104.0,1.0
10049,99.0,1.0
10050,99.0,1.0
10051,99.0,1.0
10052,96.0,1.0
10053,96.0,1.0
10054,98.0,1.0
10055,98.0,1.0
10056,102.0,1.0
10057,102.0,1.0
10058,102.0,1.0
10059,105.0,1.0
10060,105.0,1.0
10061,110.0,1.0
10062,110.0,1.0
10063,107.0,1.0
10064,107.0,1.0
10065,111.0,1.0
10066,111.0,1.0
10067,115.0,1.0
10068,115.0,1.0
10069,115.0,1.0
10070,115.0,1.0
10071,115.0,1.0
10072,115.0,1.0
10073,115.0,1.0
10074,114.0,1.0
10075,114.0,1.0
10076,113.0,1.0
10077,113.0,1.0
10078,113.0,1.0
10079,113.0,1.0
10080,115.0,1.0
10081,115.0,1.0
10082,115.0,1.0
10083,107.0,1.0
10084,107.0,1.0
10085,98.0,1.0
10086,98.0,1.0
10087,92.0,1.0
10088,92.0,1.0
10089,92.0,1.0
10090,90.0,1.0
10091,90.0,1.0
10092,93.0,1.0
10093,93.0,1.0
10094,93.0,1.0
10095,96.0,1.0
10096,96.0,1.0
10097,98.0,1.0
10098,98.0,1.0
10099,98.0,1.0
10100,98.0,1.0
10101,98.0,1.0
10102,98.0,1.0
10103,98.0,1.0
10104,98.0,1.0
10105,100.0,1.0
10106,100.0,1.0
10107,100.0,1.0
10108,100.0,1.0
10109,97.0,1.0
10110,97.0,1.0
10111,97.0,1.0
10112,99.0,1.0
10113,99.0,1.0
10114,98.0,1.0
10115,98.0,1.0
10116,98.0,1.0
10117,96.0,1.0
10118,0.0,1.0
10119,0.0,1.0
10120,0.0,1.0
10121,0.0,1.0
10122,0.0,1.0
10123,0.0,1.0
10124,0.0,1.0
10125,0.0,1.0
10126,0.0,1.0
10127,0.0,1.0
10128,0.0,1.0
10129,0.0,1.0
10130,0.0,1.0
10131,0.0,1.0
10132,0.0,1.0
10133,0.0,1.0
10134,0.0,1.0
10135,0.0,1.0
10136,0.0,1.0
10137,0.0,1.0
10138,0.0,1.0
10139,0.0,1.0
10140,0.0,1.0
10141,0.0,1.0
10142,0.0,1.0
10143,0.0,1.0
10144,0.0,1.0
10145,0.0,1.0
10146,0.0,1.0
10147,0.0,1.0
10148,0.0,1.0
10149,0.0,1.0
10150,113.0,1.0
10151,113.0,1.0
10152,111.0,1.0
10153,111.0,1.0
10154,113.0,1.0
10155,113.0,1.0
10156,111.0,1.0
10157,111.0,1.0
10158,112.0,1.0
10159,112.0,1.0
10160,109.0,1.0
10161,109.0,1.0
10162,109.0,1.0
10163,109.0,1.0
10164,109.0,1.0
10165,109.0,1.0
10166,109.0,1.0
10167,108.0,1.0
10168,108.0,1.0
10169,108.0,1.0
10170,108.0,1.0
10171,108.0,1.0
10172,107.0,1.0
10173,107.0,1.0
10174,106.0,1.0
10175,106.0,1.0
10176,104.0,1.0
10177,104.0,1.0
10178,104.0,1.0
10179,101.0,1.0
10180,101.0,1.0
10181,101.0,1.0
10182,101.0,1.0
10183,98.0,1.0
10184,98.0,1.0
10185,98.0,1.0
10186,99.0,1.0
10187,99.0,1.0
10188,94.0,1.0
10189,94.0,1.0
10190,94.0,1.0
10191,91.0,1.0
10192,91.0,1.0
10193,92.0,1.0
10194,92.0,1.0
10195,92.0,1.0
10196,95.0,1.0
10197,95.0,1.0
10198,95.0,1.0
10199,94.0,1.0
10200,94.0,1.0
10201,99.0,1.0
10202,99.0,1.0
10203,98.0,1.0
10204,98.0,1.0
10205,98.0,1.0
10206,99.0,1.0
10207,99.0,1.0
10208,101.0,1.0
10209,101.0,1.0
10210,101.0,1.0
10211,102.0,1.0
10212,102.0,1.0
10213,101.0,1.0
10214,101.0,1.0
10215,101.0,1.0
10216,101.0,1.0
10217,101.0,1.0
10218,104.0,1.0
10219,104.0,1.0
10220,102.0,1.0
10221,102.0,1.0
10222,104.0,1.0
10223,104.0,1.0
10224,103.0,1.0
10225,103.0,1.0
10226,103.0,1.0
10227,102.0,1.0
10228,102.0,1.0
10229,102.0,1.0
10230,102.0,1.0
10231,102.0,1.0
10232,102.0,1.0
10233,102.0,1.0
10234,103.0,1.0
10235,103.0,1.0
10236,101.0,1.0
10237,101.0,1.0
10238,101.0,1.0
10239,101.0,1.0
10240,101.0,1.0
10241,97.0,1.0
10242,97.0,1.0
10243,97.0,1.0
10244,98.0,1.0
10245,98.0,1.0
10246,100.0,1.0
10247,100.0,1.0
10248,103.0,1.0
10249,103.0,1.0
10250,103.0,1.0
10251,102.0,1.0
10252,102.0,1.0
10253,101.0,1.0
10254,101.0,1.0
10255,101.0,1.0
10256,101.0,1.0
10257,101.0,1.0
10258,101.0,1.0
10259,101.0,1.0
10260,106.0,1.0
10261,106.0,1.0
10262,106.0,1.0
10263,106.0,1.0
10264,106.0,1.0
10265,106.0,1.0
10266,106.0,1.0
10267,103.0,1.0
10268,103.0,1.0
10269,104.0,1.0
10270,104.0,1.0
10271,104.0,1.0
10272,104.0,1.0
10273,104.0,1.0
10274,104.0,1.0
10275,104.0,1.0
10276,105.0,1.0
10277,105.0,1.0
10278,106.0,1.0
10279,106.0,1.0
10280,104.0,1.0
10281,104.0,1.0
10282,104.0,1.0
10283,104.0,1.0
10284,104.0,1.0
10285,104.0,1.0
10286,104.0,1.0
10287,107.0,1.0
10288,107.0,1.0
10289,107.0,1.0
10290,107.0,1.0
10291,107.0,1.0
10292,109.0,1.0
10293,109.0,1.0
10294,112.0,1.0
10295,112.0,1.0
10296,108.0,1.0
10297,108.0,1.0
10298,112.0,1.0
10299,112.0,1.0
10300,112.0,1.0
10301,112.0,1.0
10302,113.0,1.0
10303,113.0,1.0
10304,115.0,1.0
10305,115.0,1.0
10306,115.0,1.0
10307,116.0,1.0
10308,116.0,1.0
10309,108.0,1.0
10310,108.0,1.0
10311,105.0,1.0
10312,105.0,1.0
10313,108.0,1.0
10314,108.0,1.0
10315,109.0,1.0
10316,109.0,1.0
10317,109.0,1.0
10318,106.0,1.0
10319,106.0,1.0
10320,107.0,1.0
10321,107.0,1.0
10322,106.0,1.0
10323,106.0,1.0
10324,105.0,1.0
10325,105.0,1.0
10326,105.0,1.0
10327,107.0,1.0
10328,107.0,1.0
10329,108.0,1.0
10330,108.0,1.0
10331,109.0,1.0
10332,109.0,1.0
10333,109.0,1.0
10334,109.0,1.0
10335,109.0,1.0
10336,107.0,1.0
10337,107.0,1.0
10338,108.0,1.0
10339,108.0,1.0
10340,0.0,1.0
10341,0.0,1.0
10342,0.0,1.0
10343,0.0,1.0
10344,0.0,1.0
10345,0.0,1.0
10346,0.0,1.0
10347,0.0,1.0
10348,0.0,1.0
10349,0.0,1.0
10350,0.0,1.0
10351,0.0,1.0
10352,0.0,1.0
10353,107.0,1.0
10354,107.0,1.0
10355,106.0,1.0
10356,106.0,1.0
10357,106.0,1.0
10358,106.0,1.0
10359,106.0,1.0
10360,106.0,1.0
10361,106.0,1.0
10362,106.0,1.0
10363,106.0,1.0
10364,107.0,1.0
10365,107.0,1.0
10366,107.0,1.0
10367,107.0,1.0
10368,107.0,1.0
10369,104.0,1.0
10370,104.0,1.0
10371,103.0,1.0
10372,103.0,1.0
10373,103.0,1.0
10374,103.0,1.0
10375,103.0,1.0
10376,103.0,1.0
10377,103.0,1.0
10378,105.0,1.0
