seconds,FHR,UC
7874,149.25,20.5
7875,149.25,21.0
7876,149.25,21.5
7877,149.75,22.0
7878,149.75,22.5
7879,148.5,21.5
7880,148.5,21.0
7881,148.5,20.5
7882,148.5,20.5
7883,148.5,21.0
7884,150.25,22.0
7885,149.0,23.0
7886,149.0,23.0
7887,148.5,22.5
7888,148.75,21.5
7889,148.75,21.5
7890,149.0,21.5
7891,149.0,22.5
7892,148.75,23.0
7893,148.0,24.0
7894,148.0,24.0
7895,147.25,23.5
7896,147.25,23.0
7897,146.5,23.0
7898,146.25,23.5
7899,146.25,23.5
7900,145.0,24.0
7901,145.0,24.0
7902,145.0,24.5
7903,145.0,25.5
7904,145.0,26.0
7905,144.75,25.5
7906,145.0,25.5
7907,145.0,26.0
7908,145.0,27.0
7909,145.0,28.5
7910,144.5,30.0
7911,145.0,31.5
7912,145.0,32.0
7913,143.25,33.0
7914,143.25,33.0
7915,143.25,33.0
7916,143.25,34.5
7917,143.25,35.5
7918,143.25,38.5
7919,143.25,39.0
7920,144.0,39.5
7921,144.0,40.5
7922,144.0,40.0
7923,144.0,40.0
7924,144.0,41.5
7925,143.5,44.0
7926,143.5,44.5
7927,143.75,44.5
7928,144.75,45.0
7929,144.75,45.0
7930,144.0,44.5
7931,144.0,46.0
7932,143.25,48.5
7933,145.0,49.0
7934,145.0,48.5
7935,145.25,49.0
7936,145.0,49.0
7937,145.0,49.0
7938,144.75,51.0
7939,144.75,54.0
7940,145.5,54.0
7941,145.5,53.0
7942,145.5,51.5
7943,147.0,51.0
7944,147.0,51.0
7945,147.0,54.0
7946,148.75,56.0
7947,148.75,55.5
7948,149.0,54.0
7949,149.25,53.0
7950,149.25,52.5
7951,150.0,52.0
7952,150.0,53.0
7953,151.25,56.0
7954,151.75,55.5
7955,151.75,54.0
7956,151.5,53.5
7957,151.5,53.0
7958,151.5,52.0
7959,151.0,52.5
7960,151.0,56.0
7961,150.75,55.0
7962,150.5,54.0
7963,150.5,54.5
7964,150.0,53.0
7965,149.0,53.0
7966,149.0,56.0
7967,147.25,56.0
7968,147.25,54.0
7969,145.75,54.5
7970,144.25,54.0
7971,144.25,53.5
7972,143.75,54.5
7973,143.75,56.5
7974,140.75,55.0
7975,138.5,54.0
7976,138.5,54.5
7977,137.0,53.0
7978,137.0,52.5
7979,137.5,55.5
7980,137.5,55.0
7981,137.0,54.5
7982,137.5,54.5
7983,137.5,53.5
7984,137.75,51.5
7985,137.75,53.0
7986,138.75,55.0
7987,138.75,54.0
7988,138.75,52.5
7989,137.5,52.5
7990,137.5,51.0
7991,137.75,50.5
7992,137.75,52.0
7993,137.75,52.0
7994,138.0,51.0
7995,138.0,50.5
7996,137.5,49.5
7997,137.5,48.0
7998,137.5,47.5
7999,137.0,49.5
8000,137.0,49.5
8001,137.5,48.0
8002,137.5,47.0
8003,138.0,46.5
8004,138.0,45.0
8005,138.25,45.0
8006,138.25,46.0
8007,138.25,47.0
8008,138.25,44.0
8009,138.25,44.0
8010,137.5,44.0
8011,137.5,42.0
8012,137.25,41.5
8013,137.25,42.5
8014,138.25,43.5
8015,138.75,42.5
8016,138.75,41.5
8017,139.5,41.0
8018,139.5,39.5
8019,139.5,39.5
8020,138.5,39.5
8021,138.5,41.0
8022,137.75,39.5
8023,137.75,39.0
8024,138.0,38.5
8025,138.0,37.0
8026,138.5,36.5
8027,138.75,36.5
8028,138.75,37.5
8029,139.25,36.0
8030,139.25,35.5
8031,139.5,35.5
8032,140.0,33.0
8033,140.0,32.5
8034,140.75,33.5
8035,140.75,34.0
8036,142.0,33.0
8037,142.5,31.5
8038,142.5,32.0
8039,143.0,30.5
8040,143.0,29.5
8041,143.25,30.0
8042,143.25,31.0
8043,142.5,30.0
8044,142.25,29.0
8045,142.25,29.0
8046,142.25,28.5
8047,142.25,28.5
8048,142.0,27.5
8049,142.5,26.5
8050,142.5,26.0
8051,142.5,26.5
8052,142.5,27.5
8053,142.25,28.0
8054,142.25,27.5
8055,142.75,26.0
8056,143.75,25.0
8057,143.75,24.0
8058,144.0,23.5
8059,144.0,24.0
8060,144.0,24.5
8061,143.75,25.5
8062,143.75,25.5
8063,144.75,24.0
8064,144.75,23.0
8065,145.5,22.0
8066,145.75,22.0
8067,145.75,22.5
8068,146.25,23.5
8069,146.25,24.0
8070,145.5,23.5
8071,147.25,22.0
8072,147.25,21.0
8073,147.0,20.5
8074,147.0,20.5
8075,147.0,21.0
8076,146.5,22.0
8077,146.5,22.5
8078,147.0,22.0
8079,148.0,20.5
8080,148.0,20.0
8081,147.75,19.5
8082,147.75,20.0
8083,148.25,21.0
8084,148.0,21.5
8085,148.0,21.5
8086,148.0,20.0
8087,148.25,19.5
8088,148.25,21.0
8089,148.25,20.0
8090,148.0,19.5
8091,148.0,19.0
8092,148.0,19.0
8093,148.0,19.5
8094,148.25,20.0
8095,148.25,19.5
8096,148.25,18.5
8097,148.25,18.0
8098,148.25,18.0
8099,148.0,18.0
8100,148.0,18.0
8101,148.0,18.5
8102,148.25,19.5
8103,148.25,19.0
8104,148.0,18.0
8105,147.75,18.0
8106,147.75,17.5
8107,147.75,18.0
8108,147.5,19.0
8109,147.5,19.5
8110,147.75,19.5
8111,147.75,19.0
8112,147.75,19.0
8113,147.5,18.5
8114,147.75,18.5
8115,147.75,19.5
8116,147.5,20.0
8117,147.75,20.0
8118,147.75,19.5
8119,147.5,19.0
8120,147.5,19.0
8121,147.5,19.0
8122,147.25,20.0
8123,147.25,21.0
8124,148.0,20.0
8125,148.0,19.5
8126,148.25,19.5
8127,148.5,19.0
8128,148.5,19.5
8129,149.25,20.0
8130,149.25,20.5
8131,149.25,20.0
8132,149.0,19.5
8133,149.0,19.0
8134,149.75,18.5
8135,148.75,18.0
8136,148.75,19.0
8137,149.25,19.0
8138,149.25,19.0
8139,149.25,19.0
8140,149.75,18.0
8141,149.75,17.5
8142,148.75,17.0
8143,148.5,17.0
8144,148.5,17.5
8145,148.25,18.0
8146,148.25,18.0
8147,147.5,19.0
8148,147.25,19.0
8149,147.25,18.0
8150,146.75,17.0
8151,146.75,17.0
8152,146.75,17.0
8153,146.75,17.5
8154,146.75,18.0
8155,147.0,18.5
8156,147.25,19.0
8157,147.25,18.5
8158,146.5,17.5
8159,146.5,17.0
8160,147.0,17.0
8161,147.0,17.0
8162,147.0,17.5
8163,146.5,18.5
8164,146.5,19.0
8165,146.75,19.0
8166,146.75,18.5
8167,146.75,17.5
8168,146.5,17.5
8169,146.25,17.5
8170,146.25,18.0
8171,146.5,18.5
8172,146.5,19.0
8173,147.0,19.5
8174,147.25,18.5
8175,147.25,18.0
8176,147.5,17.5
8177,147.5,17.5
8178,147.25,17.5
8179,147.5,19.0
8180,147.5,19.0
8181,147.75,19.0
8182,148.25,18.5
8183,148.25,18.5
8184,148.25,19.0
8185,148.25,19.0
8186,147.75,20.0
8187,148.0,21.0
8188,148.0,21.0
8189,147.75,20.0
8190,147.75,20.0
8191,148.0,21.0
8192,148.25,21.5
8193,148.25,21.0
8194,148.0,21.5
8195,147.5,22.5
8196,147.5,22.5
8197,147.0,22.0
8198,147.0,22.0
8199,146.5,29.0
8200,146.5,32.5
8201,146.5,32.5
8202,146.75,28.5
8203,146.75,27.5
8204,149.25,29.0
8205,148.0,31.0
8206,148.0,38.0
8207,149.75,45.5
8208,148.5,43.0
8209,148.5,43.0
8210,147.75,38.0
8211,147.75,34.5
8212,149.25,35.0
8213,149.25,36.5
8214,149.25,37.5
8215,149.25,37.5
8216,148.5,36.5
8217,148.0,35.0
8218,148.0,35.0
8219,148.0,40.0
8220,149.0,42.5
8221,148.5,41.0
8222,148.5,38.5
8223,150.0,37.5
8224,150.0,36.5
8225,150.25,35.5
8226,150.5,36.0
8227,150.5,35.5
8228,151.5,35.0
8229,151.5,34.5
8230,152.5,34.5
8231,152.5,34.5
8232,152.5,33.5
8233,152.25,32.5
8234,152.25,31.5
8235,153.0,31.0
8236,154.5,30.5
8237,154.5,31.5
8238,154.25,31.0
8239,154.0,31.0
8240,154.0,30.5
8241,154.0,30.0
8242,153.0,29.5
8243,153.0,29.5
8244,153.25,30.0
8245,153.25,29.5
8246,153.25,28.5
8247,152.75,28.0
8248,152.75,28.0
8249,152.0,27.5
8250,151.0,27.0
8251,151.0,27.0
8252,151.5,27.0
8253,151.5,27.5
8254,150.0,28.5
8255,149.25,28.0
8256,149.25,26.5
8257,147.75,25.5
8258,146.75,25.5
8259,146.75,26.5
8260,146.75,27.5
8261,146.75,28.0
8262,145.75,27.0
8263,145.0,26.5
8264,145.0,25.5
8265,144.75,26.5
8266,144.75,27.0
8267,144.5,28.0
8268,144.25,28.5
8269,144.25,29.5
8270,143.5,29.5
8271,143.5,34.5
8272,144.0,38.5
8273,143.5,39.5
8274,143.5,37.5
8275,143.75,33.5
8276,143.75,32.0
8277,143.75,33.0
8278,143.75,35.0
8279,143.75,42.0
8280,144.0,46.5
8281,144.0,43.5
8282,144.0,39.0
8283,146.5,35.0
8284,146.5,32.5
8285,146.75,30.5
8286,146.5,31.5
8287,146.5,31.5
8288,146.75,30.0
8289,146.75,28.5
8290,146.5,28.0
8291,146.0,26.5
8292,146.0,25.5
8293,145.0,25.0
8294,145.0,25.5
8295,144.0,25.5
8296,142.0,26.0
8297,142.0,26.5
8298,140.75,25.5
8299,140.75,25.0
8300,138.75,25.0
8301,138.75,25.5
8302,138.25,25.5
8303,138.0,25.5
8304,138.0,26.0
8305,137.75,27.0
8306,137.75,27.0
8307,138.0,26.0
8308,138.0,26.0
8309,138.75,25.5
8310,138.75,26.0
8311,138.75,25.5
8312,139.5,26.0
8313,139.5,26.0
8314,139.0,25.5
8315,139.0,25.5
8316,139.5,25.5
8317,140.0,26.0
8318,140.0,24.0
8319,139.5,24.5
8320,139.5,25.0
8321,139.25,24.5
8322,139.75,25.0
8323,139.75,25.5
8324,139.75,26.0
8325,139.75,25.5
8326,139.75,25.0
8327,138.75,24.0
8328,138.75,25.5
8329,138.75,25.0
8330,138.75,24.0
8331,138.75,24.5
8332,138.75,24.5
8333,139.0,24.5
8334,140.25,23.5
8335,140.25,23.0
8336,142.0,22.0
8337,142.0,22.5
8338,143.0,23.5
8339,143.25,23.0
8340,143.25,22.0
8341,143.5,21.0
8342,143.5,21.5
8343,144.25,22.5
8344,143.5,22.5
8345,143.5,23.0
8346,144.0,23.5
8347,144.0,23.5
8348,142.25,23.5
8349,142.25,23.5
8350,141.0,24.5
8351,141.0,23.5
8352,141.0,23.0
8353,141.0,21.5
8354,141.0,23.0
8355,140.75,24.5
8356,140.75,27.0
8357,140.75,30.5
8358,147.0,33.0
8359,147.25,34.5
8360,147.25,38.5
8361,147.0,39.5
8362,147.0,37.0
8363,148.25,37.0
8364,147.0,39.0
8365,147.0,41.0
8366,148.0,45.0
8367,148.5,44.0
8368,148.5,43.5
8369,149.75,43.5
8370,149.75,44.0
8371,149.5,47.0
8372,149.25,47.0
8373,149.25,46.5
8374,149.75,48.5
8375,148.25,49.5
8376,148.25,52.5
8377,148.75,54.0
8378,148.75,52.5
8379,148.25,53.5
8380,147.75,54.0
8381,147.75,55.0
8382,148.25,58.0
8383,148.25,59.0
8384,147.0,58.0
8385,147.0,58.5
8386,147.0,58.5
8387,146.75,59.5
8388,147.0,61.5
8389,147.0,63.0
8390,147.0,61.5
8391,147.0,62.0
8392,147.0,63.0
8393,147.25,62.5
8394,147.25,64.0
8395,147.0,67.0
8396,147.0,66.0
8397,147.25,65.5
8398,147.5,67.0
8399,147.5,66.5
8400,147.5,67.0
8401,147.5,68.5
8402,147.25,70.5
8403,147.25,69.0
8404,147.25,69.5
8405,147.75,70.0
8406,147.5,70.0
8407,147.5,70.0
8408,149.25,73.5
8409,149.25,73.0
8410,149.0,72.5
8411,146.75,73.0
8412,146.75,72.5
8413,147.25,70.5
8414,147.25,73.0
8415,149.0,78.0
8416,149.0,79.0
8417,149.0,82.5
8418,152.0,83.0
8419,150.5,80.5
8420,148.75,79.0
8421,148.75,79.0
8422,147.5,84.0
8423,147.5,84.0
8424,145.0,82.0
8425,137.75,81.5
8426,137.75,79.0
8427,137.75,77.5
8428,128.0,78.0
8429,131.25,79.0
8430,131.25,75.0
8431,131.25,74.0
8432,108.25,73.5
8433,108.25,72.0
8434,108.25,72.0
8435,87.25,73.5
8436,87.25,74.0
8437,87.25,72.0
8438,95.75,73.0
8439,95.75,72.5
8440,91.5,71.5
8441,91.5,72.0
8442,91.5,75.0
8443,92.75,73.0
8444,92.75,73.5
8445,92.75,73.0
8446,101.0,71.5
8447,106.5,71.0
8448,106.5,71.0
8449,106.5,70.5
8450,112.75,69.5
8451,112.75,70.5
8452,117.5,73.0
8453,117.5,72.5
8454,122.75,71.5
8455,125.75,70.5
8456,125.75,69.0
8457,129.25,69.0
8458,129.25,72.0
8459,134.25,72.5
8460,134.25,69.0
8461,138.5,70.0
8462,139.5,70.0
8463,139.5,68.0
8464,142.0,68.5
8465,142.0,70.5
8466,143.0,69.0
8467,143.0,68.0
8468,145.0,67.5
8469,145.25,66.0
8470,145.25,65.0
8471,145.25,65.5
8472,145.25,68.0
8473,146.25,65.5
8474,147.0,64.5
8475,147.0,64.5
8476,147.25,62.5
8477,147.25,61.5
8478,147.0,63.0
8479,147.0,63.0
8480,147.0,61.5
8481,147.25,61.0
8482,148.0,59.0
8483,148.0,57.0
8484,147.75,57.5
8485,147.75,60.0
8486,148.25,58.5
8487,148.0,56.5
8488,148.0,57.0
8489,148.25,55.5
8490,148.25,54.0
8491,148.25,54.0
8492,148.25,55.0
8493,148.25,55.5
8494,148.25,54.0
8495,148.5,52.5
8496,148.5,51.5
8497,148.5,51.0
8498,148.5,50.5
8499,147.75,51.5
8500,147.5,51.5
8501,147.5,49.5
8502,147.0,49.0
8503,147.0,48.0
8504,146.5,48.5
8505,146.25,48.5
8506,146.25,47.5
8507,145.25,46.5
8508,145.25,46.0
8509,145.25,46.5
8510,145.5,47.0
8511,145.5,46.0
8512,145.25,44.5
8513,144.5,44.0
8514,144.5,44.0
8515,146.25,45.0
8516,146.25,46.0
8517,145.75,44.5
8518,146.0,44.5
8519,146.0,43.5
8520,145.5,43.5
8521,145.5,44.5
8522,145.75,44.5
8523,145.25,42.5
8524,145.25,41.0
8525,145.5,38.0
8526,145.5,36.5
8527,145.0,36.0
8528,145.5,36.5
8529,145.5,36.0
8530,146.5,34.5
8531,147.25,33.5
8532,147.25,32.5
8533,147.25,31.5
8534,147.25,31.0
8535,147.25,31.5
8536,147.75,31.5
8537,147.75,30.0
8538,148.25,29.5
8539,148.25,29.0
8540,148.5,29.0
8541,148.25,29.5
8542,148.25,30.5
8543,148.75,31.0
8544,149.0,29.0
8545,149.0,28.5
8546,149.75,28.0
8547,149.75,28.0
8548,149.0,28.5
8549,148.75,29.5
8550,148.75,30.0
8551,149.0,29.0
8552,150.0,27.5
8553,150.0,27.0
8554,148.5,27.0
8555,148.5,27.0
8556,147.5,28.0
8557,147.25,29.0
8558,147.25,28.0
8559,148.25,27.0
8560,148.25,26.0
8561,148.25,25.5
8562,147.25,26.0
8563,147.25,26.5
8564,147.0,27.5
8565,147.0,28.0
8566,147.0,26.5
8567,146.75,25.5
8568,146.75,25.0
8569,146.5,25.0
8570,146.25,25.5
8571,146.25,26.0
8572,146.25,27.0
8573,146.25,26.0
8574,145.75,25.0
8575,147.0,24.5
8576,147.0,24.0
8577,146.25,24.5
8578,146.25,25.5
8579,146.0,26.0
8580,146.75,25.0
8581,146.75,24.0
8582,147.0,23.5
8583,147.25,23.5
8584,147.25,23.5
8585,146.5,24.0
8586,146.5,25.0
8587,146.25,24.0
8588,147.5,23.0
8589,147.5,23.0
8590,147.5,22.5
8591,147.5,22.5
8592,147.0,23.5
8593,146.5,24.5
8594,146.5,23.5
8595,147.5,22.5
8596,147.75,22.0
8597,147.75,21.5
8598,147.5,22.0
8599,147.0,22.5
8600,147.0,23.5
8601,147.5,23.0
8602,147.5,22.0
8603,147.75,21.5
8604,148.0,21.0
8605,148.0,21.0
8606,147.5,21.5
8607,147.5,22.0
8608,147.75,23.0
8609,147.5,22.0
8610,147.5,21.0
8611,147.5,21.0
8612,147.5,21.0
8613,147.25,21.0
8614,146.75,21.5
8615,146.75,22.5
8616,146.75,22.5
8617,146.75,21.5
8618,147.0,21.0
8619,146.75,20.5
8620,146.75,21.0
8621,147.0,21.5
8622,146.75,22.0
8623,146.75,22.0
8624,146.5,21.5
8625,146.5,21.5
8626,147.0,21.5
8627,147.0,22.5
8628,147.0,22.0
8629,146.75,21.5
8630,146.75,21.5
8631,147.5,22.0
8632,147.0,21.5
8633,147.0,21.5
8634,147.5,21.5
8635,147.5,22.0
8636,149.0,23.5
8637,148.0,22.5
8638,148.0,21.5
8639,147.75,21.5
8640,148.5,22.0
8641,148.5,22.5
8642,149.0,23.5
8643,149.0,22.5
8644,147.75,22.0
8645,147.5,22.0
8646,147.5,21.5
8647,148.5,22.0
8648,148.5,23.5
8649,148.5,23.0
8650,147.75,22.5
8651,147.75,22.0
8652,147.5,21.5
8653,147.5,21.5
8654,147.5,22.5
8655,147.75,23.5
8656,147.75,23.0
8657,147.5,22.5
8658,147.0,22.0
8659,147.0,22.0
8660,147.25,22.0
8661,148.0,23.0
8662,148.0,23.5
8663,147.0,23.5
8664,147.0,23.0
8665,146.75,22.5
8666,146.75,22.5
8667,146.75,23.0
8668,147.0,23.0
8669,147.0,24.0
8670,147.75,24.5
8671,146.0,23.5
8672,146.0,23.0
8673,146.75,23.0
8674,147.0,23.0
8675,147.0,23.5
8676,147.0,24.0
8677,147.0,24.5
8678,146.75,24.0
8679,147.0,23.5
8680,147.0,24.0
8681,147.0,25.0
8682,147.0,24.0
8683,147.75,24.0
8684,147.25,24.0
8685,147.25,24.5
8686,147.25,24.5
8687,147.25,25.5
8688,147.25,25.0
8689,148.25,24.5
8690,148.25,24.5
8691,148.0,24.5
8692,147.0,25.0
8693,147.0,25.5
8694,147.5,26.0
8695,147.5,26.0
8696,147.0,25.5
8697,147.0,25.5
8698,147.0,25.0
8699,147.0,25.5
8700,147.0,26.0
8701,146.75,26.5
8702,146.75,27.0
8703,146.75,27.0
8704,147.25,26.5
8705,147.25,26.5
8706,147.5,26.5
8707,147.25,26.5
8708,147.25,27.0
8709,147.0,27.5
8710,147.25,28.5
8711,147.25,28.0
8712,148.0,27.5
8713,148.0,27.5
8714,148.25,27.5
8715,148.25,28.0
8716,148.25,28.5
8717,148.5,29.5
8718,148.75,29.5
8719,148.75,29.0
8720,148.5,29.0
8721,148.5,29.0
8722,148.75,29.0
8723,148.5,29.5
8724,149.25,29.5
8725,149.25,30.5
8726,148.75,30.5
8727,148.75,30.0
8728,148.25,29.5
8729,148.0,29.5
8730,148.0,29.5
8731,147.5,30.0
8732,148.25,30.5
8733,148.25,31.5
8734,147.75,31.0
8735,147.75,31.0
8736,147.25,30.5
8737,146.75,30.5
8738,146.75,31.0
8739,146.5,31.5
8740,146.5,32.0
8741,147.0,32.5
8742,146.5,32.0
8743,146.5,31.5
8744,145.75,31.5
8745,145.75,31.5
8746,145.5,32.5
8747,145.75,33.0
8748,145.75,33.5
8749,145.75,33.0
8750,145.75,32.5
8751,145.75,32.5
8752,144.5,32.0
8753,144.5,32.5
8754,144.25,32.5
8755,144.25,33.0
8756,144.75,33.5
8757,143.5,33.5
8758,143.5,32.5
8759,143.25,32.0
8760,143.25,31.5
8761,143.0,31.5
8762,142.75,32.0
8763,142.75,32.5
8764,142.5,32.5
8765,142.5,32.0
8766,142.0,31.0
8767,142.0,31.0
8768,142.0,30.5
8769,141.25,31.0
8770,141.25,31.0
8771,141.75,32.0
8772,141.75,31.5
8773,141.75,30.5
8774,141.25,30.5
8775,141.25,30.0
8776,141.5,30.0
8777,141.5,29.5
8778,141.5,29.0
8779,140.75,31.0
8780,140.75,32.5
8781,142.75,32.5
8782,142.75,32.0
8783,142.75,33.0
8784,142.75,33.0
8785,142.75,33.5
8786,143.5,33.0
8787,143.5,33.5
8788,142.5,34.5
8789,141.0,36.5
8790,141.0,37.0
8791,138.5,36.5
8792,138.5,36.5
8793,138.0,36.5
8794,138.0,36.5
8795,137.5,37.0
8796,137.5,39.0
8797,137.5,40.5
8798,136.25,39.5
8799,136.25,39.5
8800,137.5,40.0
8801,137.5,40.0
8802,136.25,40.5
8803,136.25,43.0
8804,137.25,45.0
8805,139.5,43.5
8806,139.5,44.0
8807,140.5,44.5
8808,140.5,44.5
8809,140.25,45.0
8810,140.75,47.0
8811,140.75,49.0
8812,143.0,48.5
8813,143.0,47.5
8814,143.5,48.0
8815,143.75,48.0
8816,143.75,49.0
8817,145.0,49.5
8818,146.0,52.5
8819,146.0,53.5
8820,146.25,52.5
8821,146.25,53.0
8822,146.25,53.5
8823,145.5,53.5
8824,145.5,54.5
8825,144.5,55.5
8826,144.5,58.0
8827,144.5,58.5
8828,144.5,57.5
8829,145.5,58.5
8830,145.5,59.0
8831,144.75,58.0
8832,145.75,59.0
8833,145.5,62.0
8834,145.5,62.0
8835,145.75,59.5
8836,145.75,60.0
8837,148.0,60.5
8838,148.75,60.5
8839,148.75,60.5
8840,149.0,61.5
8841,147.75,64.5
8842,147.75,65.5
8843,147.25,65.5
8844,147.25,67.0
8845,145.75,69.0
8846,146.25,69.0
8847,146.25,71.0
8848,147.0,72.5
8849,147.0,72.0
8850,147.5,73.0
8851,147.0,73.0
8852,147.0,71.0
8853,147.5,72.0
8854,147.0,75.5
8855,147.0,76.5
8856,146.75,74.0
8857,146.75,74.0
8858,146.5,74.5
8859,145.25,74.5
8860,145.25,74.5
8861,143.5,76.0
8862,143.5,78.0
8863,137.5,77.5
8864,137.5,77.5
8865,117.5,78.5
8866,117.5,77.0
8867,117.0,77.0
8868,117.0,78.0
8869,117.0,80.0
8870,110.25,81.0
8871,110.25,78.5
8872,105.25,79.5
8873,105.25,79.0
8874,104.0,79.0
8875,104.0,79.0
8876,104.0,80.0
8877,102.75,82.5
8878,102.75,82.5
8879,99.0,81.0
8880,99.0,81.5
8881,98.25,80.5
8882,98.25,80.5
8883,98.25,81.5
8884,98.75,81.0
8885,98.75,81.5
8886,98.75,81.0
8887,98.75,81.5
8888,98.75,84.5
8889,97.75,82.0
8890,97.75,81.5
8891,97.25,80.0
8892,97.25,80.0
8893,97.25,80.0
8894,98.75,82.0
8895,98.75,83.5
8896,102.25,80.5
8897,102.25,80.0
8898,104.25,78.5
8899,104.25,78.0
8900,104.25,78.0
8901,105.25,80.0
8902,105.25,80.0
8903,106.0,79.0
8904,106.0,78.5
8905,107.0,76.5
8906,107.0,76.0
8907,107.5,76.5
8908,107.5,77.5
8909,108.25,76.5
8910,108.25,75.0
8911,108.25,74.0
8912,108.75,73.0
8913,108.75,73.0
8914,109.25,74.5
8915,109.25,71.5
8916,109.75,70.5
8917,109.75,69.5
8918,110.25,68.5
8919,110.25,68.0
8920,110.5,68.5
8921,110.5,67.5
8922,110.5,67.0
8923,111.0,65.0
8924,111.0,63.5
8925,111.75,63.0
8926,111.75,63.5
8927,112.25,63.0
8928,112.25,60.0
8929,112.75,59.0
8930,112.75,58.0
8931,115.75,57.5
8932,115.75,58.0
8933,119.25,58.0
8934,119.25,56.0
8935,121.25,54.5
8936,121.25,53.0
8937,123.25,53.0
8938,123.25,53.5
8939,125.75,53.0
8940,125.75,52.0
8941,125.75,51.0
8942,125.75,50.5
8943,126.5,49.5
8944,128.0,51.5
8945,128.0,50.0
8946,129.25,48.5
8947,129.25,48.0
8948,129.5,47.0
8949,129.5,47.0
8950,130.25,48.5
8951,130.25,47.5
8952,130.25,45.5
8953,130.25,45.5
8954,130.75,44.5
8955,131.0,44.5
8956,131.0,43.5
8957,131.0,43.5
8958,131.0,44.5
8959,132.5,44.5
8960,132.5,42.5
8961,133.0,41.5
8962,133.0,41.5
8963,133.75,41.5
8964,134.5,42.5
8965,134.5,41.0
8966,135.75,40.5
8967,135.75,40.0
8968,136.0,39.5
8969,136.0,39.5
8970,135.75,41.0
8971,135.75,40.5
8972,135.5,39.0
8973,135.75,38.5
8974,135.75,38.0
8975,135.75,38.0
8976,135.75,38.5
8977,135.75,39.5
8978,137.0,37.5
8979,137.0,37.0
8980,137.5,36.5
8981,137.5,36.5
8982,138.25,37.0
8983,138.25,38.0
8984,138.75,37.5
8985,139.75,36.5
8986,139.75,35.5
8987,140.75,35.0
8988,140.75,35.0
8989,140.75,35.5
8990,141.0,36.5
8991,141.0,36.0
8992,141.0,35.0
8993,141.0,34.5
8994,141.5,34.5
8995,141.5,35.0
8996,141.75,35.5
8997,141.5,35.0
8998,141.5,34.0
8999,142.0,33.5
9000,142.5,33.0
9001,142.5,34.0
9002,142.75,35.0
9003,142.75,33.5
9004,142.0,33.5
9005,142.0,33.5
9006,142.0,33.0
9007,142.0,32.5
9008,141.25,32.5
9009,140.25,33.0
9010,140.25,33.5
9011,139.5,32.5
9012,139.5,32.0
9013,137.75,31.5
9014,136.5,31.5
9015,136.5,32.0
9016,135.0,32.5
9017,135.0,32.5
9018,133.25,31.5
9019,133.25,31.0
9020,131.75,30.5
9021,131.75,30.5
9022,132.0,31.0
9023,132.75,31.5
9024,132.75,32.0
9025,133.75,30.5
9026,133.75,30.0
9027,134.5,29.5
9028,134.5,30.0
9029,135.75,30.5
9030,135.75,31.5
9031,134.75,31.0
9032,134.75,29.5
9033,134.5,29.0
9034,134.25,29.0
9035,134.25,29.5
9036,134.0,30.5
9037,134.0,30.5
9038,134.25,29.5
9039,134.25,29.0
9040,134.25,29.0
9041,134.25,29.0
9042,134.5,29.5
9043,135.75,30.5
9044,135.75,29.5
9045,136.75,29.0
9046,136.75,28.5
9047,137.25,29.0
9048,137.25,30.0
9049,137.0,29.5
9050,137.5,29.0
9051,137.5,29.0
9052,136.75,29.0
9053,136.75,29.0
9054,136.5,29.5
9055,136.5,30.5
9056,137.5,29.5
9057,137.5,29.0
9058,137.5,29.0
9059,137.5,29.0
9060,137.5,29.5
9061,137.5,30.0
9062,137.5,29.0
9063,138.0,28.5
9064,139.0,28.5
9065,139.0,29.0
9066,139.5,29.0
9067,139.5,29.5
9068,140.75,28.5
9069,140.5,28.0
9070,140.5,27.5
9071,140.75,27.5
9072,140.75,28.0
9073,140.75,29.0
9074,139.5,28.5
9075,139.5,27.5
9076,139.25,27.0
9077,139.25,27.0
9078,139.0,27.0
9079,139.0,27.5
9080,139.5,28.5
9081,139.25,27.5
9082,139.25,27.0
9083,140.0,26.5
9084,140.0,26.5
9085,140.25,27.0
9086,140.75,27.5
9087,140.75,27.5
9088,141.0,28.0
9089,141.0,29.0
9090,141.75,28.5
9091,141.75,29.0
9092,141.25,29.5
9093,140.75,30.0
9094,140.75,29.0
9095,141.5,28.5
9096,141.5,28.5
9097,139.75,29.0
9098,138.75,29.5
9099,138.75,29.5
9100,138.75,30.5
9101,140.0,31.5
9102,140.0,31.5
9103,140.0,31.0
9104,139.5,31.0
9105,140.75,31.0
9106,140.75,30.5
9107,142.0,30.0
9108,142.0,29.5
9109,141.25,29.5
9110,141.25,29.5
9111,141.25,29.0
9112,142.0,29.0
9113,142.0,29.0
9114,142.75,29.0
9115,142.5,30.0
9116,142.5,30.5
9117,143.5,29.5
9118,143.5,29.0
9119,143.5,29.0
9120,144.0,29.5
9121,144.0,30.5
9122,145.0,31.0
9123,145.0,32.5
9124,144.5,33.0
9125,145.25,32.0
9126,145.25,31.5
9127,146.25,31.5
9128,146.25,32.0
9129,146.0,33.0
9130,147.0,34.5
9131,147.0,35.5
9132,147.25,35.0
9133,147.25,34.5
9134,147.0,34.0
9135,147.25,34.0
9136,147.25,35.5
9137,148.0,35.5
9138,147.75,37.0
9139,147.75,36.5
9140,148.5,35.0
9141,148.0,35.5
9142,148.0,36.0
9143,148.0,36.0
9144,148.0,37.0
