seconds,FHR,UC
7414,142.0,0.0
7415,142.0,0.0
7416,141.0,0.0
7417,141.0,0.0
7418,141.0,0.0
7419,141.0,0.0
7420,140.0,0.0
7421,140.0,0.0
7422,140.0,0.0
7423,140.0,0.0
7424,140.0,0.0
7425,140.0,0.0
7426,140.0,0.0
7427,140.0,0.0
7428,138.0,0.0
7429,138.0,0.0
7430,138.0,0.0
7431,138.0,0.0
7432,138.0,0.0
7433,138.0,0.0
7434,136.0,0.0
7435,137.0,0.0
7436,137.0,0.0
7437,138.0,0.0
7438,138.0,0.0
7439,136.0,0.0
7440,136.0,0.0
7441,138.0,0.0
7442,140.0,0.0
7443,140.0,0.0
7444,139.0,0.0
7445,139.0,0.0
7446,140.0,0.0
7447,141.0,0.0
7448,141.0,0.0
7449,142.0,0.0
7450,142.0,0.0
7451,142.0,0.0
7452,142.0,0.0
7453,143.0,0.0
7454,143.0,0.0
7455,143.0,0.0
7456,144.0,0.0
7457,144.0,0.0
7458,144.0,0.0
7459,144.0,0.0
7460,144.0,0.0
7461,145.0,0.0
7462,144.0,0.0
7463,144.0,0.0
7464,145.0,0.0
7465,145.0,0.0
7466,145.0,0.0
7467,145.0,0.0
7468,145.0,0.0
7469,146.0,0.0
7470,146.0,0.0
7471,145.0,0.0
7472,145.0,0.0
7473,145.0,0.0
7474,144.0,0.0
7475,144.0,0.0
7476,144.0,0.0
7477,143.0,0.0
7478,143.0,0.0
7479,140.0,0.0
7480,140.0,0.0
7481,142.0,0.0
7482,141.0,0.0
7483,141.0,0.0
7484,141.0,0.0
7485,141.0,0.0
7486,140.0,0.0
7487,140.0,0.0
7488,141.0,0.0
7489,140.0,0.0
7490,140.0,0.0
7491,141.0,0.0
7492,141.0,0.0
7493,140.0,0.0
7494,139.0,0.0
7495,139.0,0.0
7496,139.0,0.0
7497,139.0,0.0
7498,139.0,0.0
7499,139.0,0.0
7500,137.0,0.0
7501,136.0,0.0
7502,136.0,0.0
7503,135.0,0.0
7504,135.0,0.0
7505,135.0,0.0
7506,135.0,0.0
7507,135.0,0.0
7508,136.0,0.0
7509,136.0,0.0
7510,137.0,0.0
7511,137.0,0.0
7512,138.0,0.0
7513,138.0,0.0
7514,139.0,0.0
7515,140.0,0.0
7516,140.0,0.0
7517,141.0,0.0
7518,141.0,0.0
7519,142.0,0.0
7520,142.0,0.0
7521,142.0,0.0
7522,143.0,0.0
7523,143.0,0.0
7524,144.0,0.0
7525,144.0,0.0
7526,144.0,0.0
7527,145.0,0.0
7528,145.0,0.0
7529,146.0,0.0
7530,145.0,0.0
7531,145.0,0.0
7532,147.0,0.0
7533,147.0,0.0
7534,144.0,0.0
7535,145.0,0.0
7536,145.0,0.0
7537,145.0,0.0
7538,144.0,0.0
7539,144.0,0.0
7540,144.0,0.0
7541,143.0,0.0
7542,138.0,0.0
7543,138.0,0.0
7544,128.0,0.0
7545,128.0,0.0
7546,123.0,0.0
7547,123.0,0.0
7548,123.0,0.0
7549,123.0,0.0
7550,125.0,0.0
7551,125.0,0.0
7552,120.0,0.0
7553,120.0,0.0
7554,120.0,0.0
7555,121.0,0.0
7556,121.0,0.0
7557,122.0,0.0
7558,122.0,0.0
7559,120.0,0.0
7560,120.0,0.0
7561,120.0,0.0
7562,120.0,0.0
7563,120.0,0.0
7564,109.0,0.0
7565,109.0,0.0
7566,101.0,0.0
7567,101.0,0.0
7568,97.0,0.0
7569,97.0,0.0
7570,97.0,0.0
7571,98.0,0.0
7572,98.0,0.0
7573,101.0,0.0
7574,101.0,0.0
7575,101.0,0.0
7576,103.0,0.0
7577,103.0,0.0
7578,106.0,0.0
7579,106.0,0.0
7580,114.0,0.0
7581,114.0,0.0
7582,114.0,0.0
7583,86.0,0.0
7584,86.0,0.0
7585,90.0,0.0
7586,90.0,0.0
7587,90.0,0.0
7588,97.0,0.0
7589,97.0,0.0
7590,101.0,0.0
7591,101.0,0.0
7592,116.0,0.0
7593,116.0,0.0
7594,126.0,0.0
7595,126.0,0.0
7596,126.0,0.0
7597,129.0,0.0
7598,132.0,0.0
7599,132.0,0.0
7600,134.0,0.0
7601,135.0,0.0
7602,135.0,0.0
7603,135.0,0.0
7604,135.0,0.0
7605,135.0,0.0
7606,135.0,0.0
7607,125.0,0.0
7608,125.0,0.0
7609,120.0,0.0
7610,120.0,0.0
7611,109.0,0.0
7612,109.0,0.0
7613,100.0,0.0
7614,100.0,0.0
7615,100.0,0.0
7616,103.0,0.0
7617,103.0,0.0
7618,111.0,0.0
7619,111.0,0.0
7620,116.0,0.0
7621,116.0,0.0
7622,122.0,0.0
7623,122.0,0.0
7624,123.0,0.0
7625,123.0,0.0
7626,127.0,0.0
7627,127.0,0.0
7628,129.0,0.0
7629,129.0,0.0
7630,129.0,0.0
7631,129.0,0.0
7632,129.0,0.0
7633,131.0,0.0
7634,131.0,0.0
7635,130.0,0.0
7636,130.0,0.0
7637,130.0,0.0
7638,130.0,0.0
7639,130.0,0.0
7640,130.0,0.0
7641,130.0,0.0
7642,130.0,0.0
7643,130.0,0.0
7644,129.0,0.0
7645,129.0,0.0
7646,129.0,0.0
7647,129.0,0.0
7648,128.0,0.0
7649,128.0,0.0
7650,127.0,0.0
7651,127.0,0.0
7652,127.0,0.0
7653,127.0,0.0
7654,125.0,0.0
7655,125.0,0.0
7656,118.0,0.0
7657,118.0,0.0
7658,117.0,0.0
7659,117.0,0.0
7660,118.0,0.0
7661,118.0,0.0
7662,117.0,0.0
7663,117.0,0.0
7664,118.0,0.0
7665,118.0,0.0
7666,114.0,0.0
7667,114.0,0.0
7668,114.0,0.0
7669,114.0,0.0
7670,114.0,0.0
7671,114.0,0.0
7672,114.0,0.0
7673,114.0,0.0
7674,113.0,0.0
7675,113.0,0.0
7676,113.0,0.0
7677,113.0,0.0
7678,114.0,0.0
7679,114.0,0.0
7680,115.0,0.0
7681,115.0,0.0
7682,117.0,0.0
7683,117.0,0.0
7684,117.0,0.0
7685,115.0,0.0
7686,115.0,0.0
7687,114.0,0.0
7688,114.0,0.0
7689,117.0,0.0
7690,117.0,0.0
7691,115.0,0.0
7692,115.0,0.0
7693,117.0,0.0
7694,117.0,0.0
7695,119.0,0.0
7696,119.0,0.0
7697,121.0,0.0
7698,121.0,0.0
7699,124.0,0.0
7700,124.0,0.0
7701,123.0,0.0
7702,123.0,0.0
7703,125.0,0.0
7704,125.0,0.0
7705,125.0,0.0
7706,126.0,0.0
7707,126.0,0.0
7708,125.0,0.0
7709,125.0,0.0
7710,123.0,0.0
7711,123.0,0.0
7712,122.0,0.0
7713,122.0,0.0
7714,123.0,0.0
7715,123.0,0.0
7716,121.0,0.0
7717,121.0,0.0
7718,115.0,0.0
7719,115.0,0.0
7720,118.0,0.0
7721,118.0,0.0
7722,119.0,0.0
7723,119.0,0.0
7724,117.0,0.0
7725,117.0,0.0
7726,117.0,0.0
7727,117.0,0.0
7728,116.0,0.0
7729,116.0,0.0
7730,117.0,0.0
7731,117.0,0.0
7732,117.0,0.0
7733,117.0,0.0
7734,117.0,0.0
7735,114.0,0.0
7736,114.0,0.0
7737,113.0,0.0
7738,113.0,0.0
7739,112.0,0.0
7740,112.0,0.0
7741,115.0,0.0
7742,115.0,0.0
7743,115.0,0.0
7744,115.0,0.0
7745,114.0,0.0
7746,114.0,0.0
7747,114.0,0.0
7748,114.0,0.0
7749,117.0,0.0
7750,117.0,0.0
7751,120.0,0.0
7752,120.0,0.0
7753,119.0,0.0
7754,119.0,0.0
7755,121.0,0.0
7756,121.0,0.0
7757,121.0,0.0
7758,121.0,0.0
7759,121.0,0.0
7760,121.0,0.0
7761,123.0,0.0
7762,123.0,0.0
7763,123.0,0.0
7764,123.0,0.0
7765,122.0,0.0
7766,122.0,0.0
7767,117.0,0.0
7768,117.0,0.0
7769,117.0,0.0
7770,117.0,0.0
7771,119.0,0.0
7772,119.0,0.0
7773,122.0,0.0
7774,122.0,0.0
7775,123.0,0.0
7776,123.0,0.0
7777,125.0,0.0
7778,125.0,0.0
7779,125.0,0.0
7780,125.0,0.0
7781,123.0,0.0
7782,123.0,0.0
7783,121.0,0.0
7784,121.0,0.0
7785,116.0,0.0
7786,116.0,0.0
7787,116.0,0.0
7788,116.0,0.0
7789,120.0,0.0
7790,120.0,0.0
7791,122.0,0.0
7792,122.0,0.0
7793,121.0,0.0
7794,121.0,0.0
7795,120.0,0.0
7796,120.0,0.0
7797,118.0,0.0
7798,118.0,0.0
7799,118.0,0.0
7800,118.0,0.0
7801,119.0,0.0
7802,119.0,0.0
7803,120.0,0.0
7804,120.0,0.0
7805,117.0,0.0
7806,117.0,0.0
7807,120.0,0.0
7808,120.0,0.0
7809,121.0,0.0
7810,121.0,0.0
7811,123.0,0.0
7812,123.0,0.0
7813,123.0,0.0
7814,123.0,0.0
7815,125.0,0.0
7816,127.0,0.0
7817,127.0,0.0
7818,127.0,0.0
7819,127.0,0.0
7820,127.0,0.0
7821,127.0,0.0
7822,128.0,0.0
7823,128.0,0.0
7824,120.0,0.0
7825,120.0,0.0
7826,122.0,0.0
7827,122.0,0.0
7828,124.0,0.0
7829,124.0,0.0
7830,126.0,0.0
7831,126.0,0.0
7832,125.0,0.0
7833,125.0,0.0
7834,125.0,0.0
7835,125.0,0.0
7836,120.0,0.0
7837,120.0,0.0
7838,120.0,0.0
7839,120.0,0.0
7840,120.0,0.0
7841,120.0,0.0
7842,123.0,0.0
7843,123.0,0.0
7844,125.0,0.0
7845,127.0,0.0
7846,127.0,0.0
7847,128.0,0.0
7848,128.0,0.0
7849,125.0,0.0
7850,125.0,0.0
7851,127.0,0.0
7852,127.0,0.0
7853,123.0,0.0
7854,123.0,0.0
7855,126.0,0.0
7856,126.0,0.0
7857,125.0,0.0
7858,125.0,0.0
7859,126.0,0.0
7860,126.0,0.0
7861,126.0,0.0
7862,126.0,0.0
7863,127.0,0.0
7864,128.0,0.0
7865,128.0,0.0
7866,129.0,0.0
7867,129.0,0.0
7868,128.0,0.0
7869,128.0,0.0
7870,126.0,0.0
7871,126.0,0.0
7872,122.0,0.0
7873,122.0,0.0
7874,125.0,0.0
7875,125.0,0.0
7876,127.0,0.0
7877,127.0,0.0
7878,127.0,0.0
7879,127.0,0.0
7880,123.0,0.0
7881,123.0,0.0
7882,125.0,0.0
7883,126.0,0.0
7884,126.0,0.0
7885,127.0,0.0
7886,127.0,0.0
7887,128.0,0.0
7888,128.0,0.0
7889,126.0,0.0
7890,126.0,0.0
7891,126.0,0.0
7892,126.0,0.0
7893,120.0,0.0
7894,120.0,0.0
7895,125.0,0.0
7896,125.0,0.0
7897,127.0,0.0
7898,127.0,0.0
7899,128.0,0.0
7900,128.0,0.0
7901,123.0,0.0
7902,127.0,0.0
7903,127.0,0.0
7904,128.0,0.0
7905,128.0,0.0
7906,129.0,0.0
7907,129.0,0.0
7908,130.0,0.0
7909,130.0,0.0
7910,131.0,0.0
7911,131.0,0.0
7912,131.0,0.0
7913,131.0,0.0
7914,132.0,0.0
7915,132.0,0.0
7916,132.0,0.0
7917,132.0,0.0
7918,132.0,0.0
7919,129.0,0.0
7920,129.0,0.0
7921,130.0,0.0
7922,130.0,0.0
7923,129.0,0.0
7924,129.0,0.0
7925,129.0,0.0
7926,128.0,0.0
7927,128.0,0.0
7928,129.0,0.0
7929,129.0,0.0
7930,129.0,0.0
7931,129.0,0.0
7932,126.0,0.0
7933,126.0,0.0
7934,125.0,0.0
7935,125.0,0.0
7936,127.0,0.0
7937,127.0,0.0
7938,126.0,0.0
7939,126.0,0.0
7940,127.0,0.0
7941,129.0,0.0
7942,129.0,0.0
7943,128.0,0.0
7944,128.0,0.0
7945,126.0,0.0
7946,126.0,0.0
7947,129.0,0.0
7948,129.0,0.0
7949,130.0,0.0
7950,130.0,0.0
7951,131.0,0.0
7952,131.0,0.0
7953,131.0,0.0
7954,131.0,0.0
7955,131.0,0.0
7956,127.0,0.0
7957,127.0,0.0
7958,127.0,0.0
7959,127.0,0.0
7960,127.0,0.0
7961,127.0,0.0
7962,127.0,0.0
7963,127.0,0.0
7964,128.0,0.0
7965,128.0,0.0
7966,120.0,0.0
7967,120.0,0.0
7968,120.0,0.0
7969,120.0,0.0
7970,126.0,0.0
7971,126.0,0.0
7972,116.0,0.0
7973,116.0,0.0
7974,88.0,0.0
7975,88.0,0.0
7976,88.0,0.0
7977,98.0,0.0
7978,98.0,0.0
7979,102.0,0.0
7980,102.0,0.0
7981,102.0,0.0
7982,105.0,0.0
7983,105.0,0.0
7984,108.0,0.0
7985,108.0,0.0
7986,120.0,0.0
7987,120.0,0.0
7988,118.0,0.0
7989,118.0,0.0
7990,116.0,0.0
7991,116.0,0.0
7992,106.0,0.0
7993,106.0,0.0
7994,106.0,0.0
7995,92.0,0.0
7996,92.0,0.0
7997,87.0,0.0
7998,87.0,0.0
7999,87.0,0.0
8000,91.0,0.0
8001,91.0,0.0
8002,91.0,0.0
8003,97.0,0.0
8004,97.0,0.0
8005,111.0,0.0
8006,111.0,0.0
8007,120.0,0.0
8008,120.0,0.0
8009,123.0,0.0
8010,123.0,0.0
8011,125.0,0.0
8012,126.0,0.0
8013,126.0,0.0
8014,128.0,0.0
8015,128.0,0.0
8016,129.0,0.0
8017,129.0,0.0
8018,123.0,0.0
8019,123.0,0.0
8020,100.0,0.0
8021,100.0,0.0
8022,100.0,0.0
8023,100.0,0.0
8024,79.0,0.0
8025,79.0,0.0
8026,84.0,0.0
8027,84.0,0.0
8028,84.0,0.0
8029,94.0,0.0
8030,94.0,0.0
8031,103.0,0.0
8032,103.0,0.0
8033,112.0,0.0
8034,112.0,0.0
8035,111.0,0.0
8036,111.0,0.0
8037,111.0,0.0
8038,116.0,0.0
8039,116.0,0.0
8040,117.0,0.0
8041,117.0,0.0
8042,116.0,0.0
8043,116.0,0.0
8044,116.0,0.0
8045,108.0,0.0
8046,98.0,0.0
8047,98.0,0.0
8048,98.0,0.0
8049,80.0,0.0
8050,80.0,0.0
8051,80.0,0.0
8052,85.0,0.0
8053,85.0,0.0
8054,85.0,0.0
8055,86.0,0.0
8056,86.0,0.0
8057,94.0,0.0
8058,94.0,0.0
8059,94.0,0.0
8060,94.0,0.0
8061,101.0,0.0
8062,117.0,0.0
8063,117.0,0.0
8064,120.0,0.0
8065,120.0,0.0
8066,123.0,0.0
8067,123.0,0.0
8068,125.0,0.0
8069,125.0,0.0
8070,126.0,0.0
8071,126.0,0.0
8072,124.0,0.0
8073,124.0,0.0
8074,125.0,0.0
8075,124.0,0.0
8076,124.0,0.0
8077,127.0,0.0
8078,127.0,0.0
8079,125.0,0.0
8080,125.0,0.0
8081,126.0,0.0
8082,126.0,0.0
8083,126.0,0.0
8084,126.0,0.0
8085,126.0,0.0
8086,126.0,0.0
8087,126.0,0.0
8088,126.0,0.0
8089,127.0,0.0
8090,127.0,0.0
8091,126.0,0.0
8092,127.0,0.0
8093,127.0,0.0
8094,126.0,0.0
8095,126.0,0.0
8096,125.0,0.0
8097,125.0,0.0
8098,123.0,0.0
8099,123.0,0.0
8100,121.0,0.0
8101,121.0,0.0
8102,119.0,0.0
8103,119.0,0.0
8104,119.0,0.0
8105,119.0,0.0
8106,119.0,0.0
8107,119.0,0.0
8108,121.0,0.0
8109,121.0,0.0
8110,120.0,0.0
8111,120.0,0.0
8112,113.0,0.0
8113,113.0,0.0
8114,114.0,0.0
8115,114.0,0.0
8116,112.0,0.0
8117,112.0,0.0
8118,112.0,0.0
8119,113.0,0.0
8120,113.0,0.0
8121,109.0,0.0
8122,109.0,0.0
8123,111.0,0.0
8124,111.0,0.0
8125,112.0,0.0
8126,112.0,0.0
8127,111.0,0.0
8128,111.0,0.0
8129,111.0,0.0
8130,104.0,0.0
8131,104.0,0.0
8132,103.0,0.0
8133,103.0,0.0
8134,94.0,0.0
8135,94.0,0.0
8136,94.0,0.0
8137,105.0,0.0
8138,105.0,0.0
8139,106.0,0.0
8140,106.0,0.0
8141,111.0,0.0
8142,111.0,0.0
8143,109.0,0.0
8144,109.0,0.0
8145,112.0,0.0
8146,112.0,0.0
8147,112.0,0.0
8148,112.0,0.0
8149,112.0,0.0
8150,112.0,0.0
8151,112.0,0.0
8152,110.0,0.0
8153,110.0,0.0
8154,110.0,0.0
8155,110.0,0.0
8156,109.0,0.0
8157,109.0,0.0
8158,112.0,0.0
8159,112.0,0.0
8160,109.0,0.0
8161,109.0,0.0
8162,109.0,0.0
8163,109.0,0.0
8164,109.0,0.0
8165,110.0,0.0
8166,110.0,0.0
8167,109.0,0.0
8168,109.0,0.0
8169,109.0,0.0
8170,109.0,0.0
8171,110.0,0.0
8172,110.0,0.0
8173,110.0,0.0
8174,109.0,0.0
8175,109.0,0.0
8176,109.0,0.0
8177,109.0,0.0
8178,108.0,0.0
8179,108.0,0.0
8180,110.0,0.0
8181,110.0,0.0
8182,104.0,0.0
8183,104.0,0.0
8184,104.0,0.0
8185,103.0,0.0
8186,103.0,0.0
8187,103.0,0.0
8188,103.0,0.0
8189,103.0,0.0
8190,99.0,0.0
8191,99.0,0.0
8192,98.0,0.0
8193,98.0,0.0
8194,98.0,0.0
8195,98.0,0.0
8196,98.0,0.0
8197,100.0,0.0
8198,100.0,0.0
8199,97.0,0.0
8200,97.0,0.0
8201,97.0,0.0
8202,95.0,0.0
8203,95.0,0.0
8204,97.0,0.0
8205,97.0,0.0
8206,97.0,0.0
8207,99.0,0.0
8208,99.0,0.0
8209,98.0,0.0
8210,98.0,0.0
8211,100.0,0.0
8212,100.0,0.0
8213,100.0,0.0
8214,104.0,0.0
8215,104.0,0.0
8216,106.0,0.0
8217,106.0,0.0
8218,102.0,0.0
8219,102.0,0.0
8220,102.0,0.0
8221,98.0,0.0
8222,98.0,0.0
8223,98.0,0.0
8224,98.0,0.0
8225,98.0,0.0
8226,101.0,0.0
8227,101.0,0.0
8228,100.0,0.0
8229,100.0,0.0
8230,102.0,0.0
8231,102.0,0.0
8232,102.0,0.0
8233,106.0,0.0
8234,106.0,0.0
8235,107.0,0.0
8236,107.0,0.0
8237,109.0,0.0
8238,109.0,0.0
8239,113.0,0.0
8240,113.0,0.0
8241,114.0,0.0
8242,114.0,0.0
8243,115.0,0.0
8244,115.0,0.0
8245,115.0,0.0
8246,115.0,0.0
8247,117.0,0.0
8248,117.0,0.0
8249,114.0,0.0
8250,114.0,0.0
8251,114.0,0.0
8252,116.0,0.0
8253,116.0,0.0
8254,119.0,0.0
8255,119.0,0.0
8256,121.0,0.0
8257,125.0,0.0
8258,125.0,0.0
8259,127.0,0.0
8260,127.0,0.0
8261,127.0,0.0
8262,127.0,0.0
8263,123.0,0.0
8264,123.0,0.0
8265,123.0,0.0
8266,123.0,0.0
8267,120.0,0.0
8268,120.0,0.0
8269,121.0,0.0
8270,121.0,0.0
8271,123.0,0.0
8272,123.0,0.0
8273,125.0,0.0
8274,125.0,0.0
8275,126.0,0.0
8276,126.0,0.0
8277,128.0,0.0
8278,128.0,0.0
8279,128.0,0.0
8280,127.0,0.0
8281,127.0,0.0
8282,127.0,0.0
8283,127.0,0.0
8284,129.0,0.0
8285,129.0,0.0
8286,130.0,0.0
8287,130.0,0.0
8288,131.0,0.0
8289,131.0,0.0
8290,131.0,0.0
8291,131.0,0.0
8292,125.0,0.0
8293,125.0,0.0
8294,114.0,0.0
8295,114.0,0.0
8296,116.0,0.0
8297,116.0,0.0
8298,121.0,0.0
8299,121.0,0.0
8300,121.0,0.0
8301,121.0,0.0
8302,117.0,0.0
8303,117.0,0.0
8304,114.0,0.0
8305,114.0,0.0
8306,111.0,0.0
8307,111.0,0.0
8308,114.0,0.0
8309,114.0,0.0
8310,122.0,0.0
8311,122.0,0.0
8312,127.0,0.0
8313,127.0,0.0
8314,128.0,0.0
8315,128.0,0.0
8316,130.0,0.0
8317,132.0,0.0
8318,132.0,0.0
8319,128.0,0.0
8320,128.0,0.0
8321,130.0,0.0
8322,130.0,0.0
8323,126.0,0.0
8324,126.0,0.0
8325,129.0,0.0
8326,129.0,0.0
8327,129.0,0.0
8328,129.0,0.0
8329,131.0,0.0
8330,131.0,0.0
8331,131.0,0.0
8332,132.0,0.0
8333,132.0,0.0
8334,132.0,0.0
8335,132.0,0.0
8336,132.0,0.0
8337,132.0,0.0
8338,129.0,0.0
8339,129.0,0.0
8340,131.0,0.0
8341,131.0,0.0
8342,131.0,0.0
8343,132.0,0.0
8344,132.0,0.0
8345,131.0,0.0
8346,131.0,0.0
8347,133.0,0.0
8348,133.0,0.0
8349,133.0,0.0
8350,134.0,0.0
8351,134.0,0.0
8352,131.0,0.0
8353,131.0,0.0
8354,133.0,0.0
8355,133.0,0.0
8356,132.0,0.0
8357,132.0,0.0
8358,132.0,0.0
8359,133.0,0.0
8360,133.0,0.0
8361,132.0,0.0
8362,132.0,0.0
8363,131.0,0.0
8364,131.0,0.0
8365,128.0,0.0
8366,128.0,0.0
8367,123.0,0.0
8368,123.0,0.0
8369,119.0,0.0
8370,119.0,0.0
8371,115.0,0.0
8372,115.0,0.0
8373,121.0,0.0
8374,121.0,0.0
8375,128.0,0.0
8376,128.0,0.0
8377,131.0,0.0
8378,134.0,0.0
8379,134.0,0.0
8380,135.0,0.0
8381,135.0,0.0
8382,135.0,0.0
8383,135.0,0.0
8384,135.0,0.0
8385,134.0,0.0
8386,134.0,0.0
8387,136.0,0.0
8388,136.0,0.0
8389,136.0,0.0
8390,136.0,0.0
8391,136.0,0.0
8392,136.0,0.0
8393,136.0,0.0
8394,136.0,0.0
8395,136.0,0.0
8396,136.0,0.0
8397,136.0,0.0
8398,137.0,0.0
8399,137.0,0.0
8400,136.0,0.0
8401,136.0,0.0
8402,136.0,0.0
8403,136.0,0.0
8404,136.0,0.0
8405,134.0,0.0
8406,134.0,0.0
8407,135.0,0.0
8408,133.0,0.0
8409,133.0,0.0
8410,134.0,0.0
8411,134.0,0.0
8412,132.0,0.0
8413,132.0,0.0
8414,133.0,0.0
8415,133.0,0.0
8416,131.0,0.0
8417,129.0,0.0
8418,129.0,0.0
8419,131.0,0.0
8420,131.0,0.0
8421,133.0,0.0
8422,133.0,0.0
8423,133.0,0.0
8424,133.0,0.0
8425,130.0,0.0
8426,130.0,0.0
8427,131.0,0.0
8428,128.0,0.0
8429,128.0,0.0
8430,130.0,0.0
8431,130.0,0.0
8432,132.0,0.0
8433,132.0,0.0
8434,133.0,0.0
8435,133.0,0.0
8436,135.0,0.0
8437,136.0,0.0
8438,136.0,0.0
8439,137.0,0.0
8440,137.0,0.0
8441,136.0,0.0
8442,136.0,0.0
8443,134.0,0.0
8444,135.0,0.0
8445,135.0,0.0
8446,133.0,0.0
8447,133.0,0.0
8448,132.0,0.0
8449,132.0,0.0
8450,133.0,0.0
8451,133.0,0.0
8452,134.0,0.0
8453,134.0,0.0
8454,134.0,0.0
8455,132.0,0.0
8456,132.0,0.0
8457,131.0,0.0
8458,131.0,0.0
8459,132.0,0.0
8460,132.0,0.0
8461,133.0,0.0
8462,133.0,0.0
8463,133.0,0.0
8464,133.0,0.0
8465,133.0,0.0
8466,133.0,0.0
8467,133.0,0.0
8468,132.0,0.0
8469,132.0,0.0
8470,132.0,0.0
8471,131.0,0.0
8472,131.0,0.0
8473,129.0,0.0
8474,129.0,0.0
8475,131.0,0.0
8476,131.0,0.0
8477,131.0,0.0
8478,131.0,0.0
8479,133.0,0.0
8480,133.0,0.0
8481,129.0,0.0
8482,131.0,0.0
8483,131.0,0.0
8484,130.0,0.0
8485,130.0,0.0
8486,130.0,0.0
8487,130.0,0.0
8488,131.0,0.0
8489,131.0,0.0
8490,132.0,0.0
8491,132.0,0.0
8492,133.0,0.0
8493,134.0,0.0
8494,134.0,0.0
8495,134.0,0.0
8496,134.0,0.0
8497,135.0,0.0
8498,135.0,0.0
8499,135.0,0.0
8500,135.0,0.0
8501,135.0,0.0
8502,135.0,0.0
8503,135.0,0.0
8504,131.0,0.0
8505,131.0,0.0
8506,133.0,0.0
8507,133.0,0.0
8508,134.0,0.0
8509,134.0,0.0
8510,134.0,0.0
8511,133.0,0.0
8512,133.0,0.0
8513,133.0,0.0
8514,133.0,0.0
8515,134.0,0.0
8516,134.0,0.0
8517,135.0,0.0
8518,135.0,0.0
8519,135.0,0.0
8520,135.0,0.0
8521,135.0,0.0
8522,136.0,0.0
8523,136.0,0.0
8524,136.0,0.0
8525,136.0,0.0
8526,136.0,0.0
8527,134.0,0.0
8528,134.0,0.0
8529,131.0,0.0
8530,131.0,0.0
8531,132.0,0.0
8532,132.0,0.0
8533,132.0,0.0
8534,132.0,0.0
8535,132.0,0.0
8536,132.0,0.0
8537,132.0,0.0
8538,129.0,0.0
8539,129.0,0.0
8540,125.0,0.0
8541,125.0,0.0
8542,121.0,0.0
8543,121.0,0.0
8544,120.0,0.0
8545,120.0,0.0
8546,112.0,0.0
8547,112.0,0.0
8548,110.0,0.0
8549,110.0,0.0
8550,110.0,0.0
8551,104.0,0.0
8552,104.0,0.0
8553,101.0,0.0
8554,101.0,0.0
8555,98.0,0.0
8556,98.0,0.0
8557,98.0,0.0
8558,94.0,0.0
8559,94.0,0.0
8560,100.0,0.0
8561,100.0,0.0
8562,100.0,0.0
8563,102.0,0.0
8564,102.0,0.0
8565,110.0,0.0
8566,110.0,0.0
8567,122.0,0.0
8568,122.0,0.0
8569,125.0,0.0
8570,125.0,0.0
8571,125.0,0.0
8572,128.0,0.0
8573,128.0,0.0
8574,131.0,0.0
8575,131.0,0.0
8576,132.0,0.0
8577,132.0,0.0
8578,135.0,0.0
8579,135.0,0.0
8580,135.0,0.0
8581,135.0,0.0
8582,135.0,0.0
8583,135.0,0.0
8584,135.0,0.0
8585,133.0,0.0
8586,133.0,0.0
8587,135.0,0.0
8588,135.0,0.0
8589,134.0,0.0
8590,134.0,0.0
8591,134.0,0.0
8592,131.0,0.0
8593,131.0,0.0
8594,132.0,0.0
8595,132.0,0.0
8596,131.0,0.0
8597,131.0,0.0
8598,126.0,0.0
8599,126.0,0.0
8600,128.0,0.0
8601,127.0,0.0
8602,127.0,0.0
8603,122.0,0.0
8604,122.0,0.0
8605,118.0,0.0
8606,118.0,0.0
8607,118.0,0.0
8608,108.0,0.0
8609,108.0,0.0
8610,101.0,0.0
8611,101.0,0.0
8612,105.0,0.0
8613,105.0,0.0
8614,105.0,0.0
8615,108.0,0.0
8616,108.0,0.0
8617,109.0,0.0
8618,109.0,0.0
8619,109.0,0.0
8620,109.0,0.0
8621,112.0,0.0
8622,112.0,0.0
8623,115.0,0.0
8624,115.0,0.0
8625,120.0,0.0
8626,120.0,0.0
8627,126.0,0.0
8628,126.0,0.0
8629,129.0,0.0
8630,129.0,0.0
8631,127.0,0.0
8632,127.0,0.0
8633,122.0,0.0
8634,122.0,0.0
8635,123.0,0.0
8636,123.0,0.0
8637,124.0,0.0
8638,128.0,0.0
8639,128.0,0.0
8640,128.0,0.0
8641,128.0,0.0
8642,128.0,0.0
8643,128.0,0.0
8644,128.0,0.0
8645,128.0,0.0
8646,130.0,0.0
8647,130.0,0.0
8648,128.0,0.0
8649,128.0,0.0
8650,126.0,0.0
8651,126.0,0.0
8652,125.0,0.0
8653,125.0,0.0
8654,125.0,0.0
8655,125.0,0.0
8656,125.0,0.0
8657,126.0,0.0
8658,126.0,0.0
8659,128.0,0.0
8660,128.0,0.0
8661,127.0,0.0
8662,127.0,0.0
8663,129.0,0.0
8664,129.0,0.0
8665,129.0,0.0
8666,129.0,0.0
8667,129.0,0.0
8668,129.0,0.0
8669,129.0,0.0
8670,128.0,0.0
8671,128.0,0.0
8672,129.0,0.0
8673,129.0,0.0
8674,129.0,0.0
8675,129.0,0.0
8676,131.0,0.0
8677,131.0,0.0
8678,131.0,0.0
8679,131.0,0.0
8680,131.0,0.0
8681,130.0,0.0
8682,130.0,0.0
8683,128.0,0.0
8684,128.0,0.0
