seconds,FHR,UC
8022,0.0,0.5
8023,0.0,0.5
8024,0.0,0.5
8025,0.0,0.5
8026,0.0,0.5
8027,0.0,0.5
8028,0.0,0.5
8029,0.0,0.5
8030,0.0,0.5
8031,0.0,0.5
8032,0.0,0.5
8033,0.0,0.5
8034,0.0,0.5
8035,0.0,0.5
8036,0.0,0.5
8037,0.0,0.5
8038,0.0,0.5
8039,0.0,0.5
8040,0.0,0.5
8041,0.0,0.5
8042,0.0,0.5
8043,0.0,0.5
8044,0.0,0.5
8045,0.0,0.5
8046,0.0,0.5
8047,0.0,0.5
8048,0.0,0.5
8049,0.0,0.5
8050,0.0,0.5
8051,0.0,0.5
8052,0.0,0.5
8053,0.0,0.5
8054,0.0,0.5
8055,0.0,0.5
8056,0.0,0.5
8057,0.0,0.5
8058,0.0,0.5
8059,0.0,0.5
8060,0.0,0.5
8061,0.0,0.5
8062,0.0,0.5
8063,0.0,0.5
8064,0.0,0.5
8065,0.0,0.5
8066,0.0,0.5
8067,0.0,0.5
8068,0.0,0.5
8069,0.0,0.5
8070,0.0,0.5
8071,0.0,0.5
8072,0.0,0.5
8073,0.0,0.5
8074,0.0,0.5
8075,0.0,0.5
8076,0.0,0.5
8077,0.0,0.5
8078,0.0,0.5
8079,0.0,0.5
8080,0.0,0.5
8081,0.0,0.5
8082,0.0,0.5
8083,0.0,0.5
8084,0.0,0.5
8085,0.0,0.5
8086,0.0,0.5
8087,0.0,0.5
8088,0.0,0.5
8089,0.0,0.5
8090,0.0,0.5
8091,0.0,0.5
8092,0.0,0.5
8093,0.0,0.5
8094,0.0,0.5
8095,0.0,0.5
8096,0.0,0.5
8097,0.0,0.5
8098,0.0,0.5
8099,0.0,0.5
8100,0.0,0.5
8101,0.0,0.5
8102,0.0,0.5
8103,0.0,0.5
8104,0.0,0.5
8105,0.0,0.5
8106,0.0,0.5
8107,0.0,0.5
8108,0.0,0.5
8109,0.0,0.5
8110,0.0,0.5
8111,0.0,0.5
8112,0.0,0.5
8113,0.0,0.5
8114,0.0,0.5
8115,0.0,0.5
8116,0.0,0.5
8117,0.0,0.5
8118,0.0,0.5
8119,0.0,0.5
8120,0.0,0.5
8121,0.0,0.5
8122,0.0,0.5
8123,0.0,0.5
8124,0.0,0.5
8125,0.0,0.5
8126,0.0,0.5
8127,0.0,0.5
8128,0.0,0.5
8129,0.0,0.5
8130,0.0,0.5
8131,0.0,0.5
8132,0.0,0.5
8133,0.0,0.5
8134,0.0,0.5
8135,0.0,0.5
8136,0.0,0.5
8137,0.0,0.5
8138,0.0,0.5
8139,0.0,0.5
8140,0.0,0.5
8141,0.0,0.5
8142,0.0,0.5
8143,0.0,0.5
8144,0.0,0.5
8145,0.0,0.5
8146,0.0,0.5
8147,0.0,0.5
8148,0.0,0.5
8149,0.0,0.5
8150,0.0,0.5
8151,0.0,0.5
8152,0.0,0.5
8153,0.0,0.5
8154,0.0,0.5
8155,0.0,0.5
8156,0.0,0.5
8157,0.0,0.5
8158,0.0,0.5
8159,0.0,0.5
8160,0.0,0.5
8161,0.0,0.5
8162,0.0,0.5
8163,0.0,0.5
8164,0.0,0.5
8165,0.0,0.5
8166,0.0,0.5
8167,0.0,0.5
8168,0.0,0.5
8169,0.0,0.5
8170,0.0,0.5
8171,0.0,0.5
8172,0.0,0.5
8173,0.0,0.5
8174,0.0,0.5
8175,0.0,0.5
8176,0.0,0.5
8177,0.0,0.5
8178,0.0,0.5
8179,0.0,0.5
8180,0.0,0.5
8181,0.0,0.5
8182,0.0,0.5
8183,0.0,0.5
8184,0.0,0.5
8185,0.0,0.5
8186,0.0,0.5
8187,0.0,0.5
8188,0.0,0.5
8189,0.0,0.5
8190,0.0,0.5
8191,0.0,0.5
8192,0.0,0.5
8193,0.0,0.5
8194,0.0,0.5
8195,0.0,0.5
8196,0.0,0.5
8197,0.0,0.5
8198,0.0,0.5
8199,0.0,0.5
8200,0.0,0.5
8201,0.0,0.5
8202,0.0,0.5
8203,0.0,0.5
8204,0.0,0.5
8205,0.0,0.5
8206,0.0,0.5
8207,0.0,0.5
8208,0.0,0.5
8209,0.0,0.5
8210,0.0,0.5
8211,0.0,0.5
8212,0.0,0.5
8213,0.0,0.5
8214,0.0,0.5
8215,0.0,0.5
8216,0.0,0.5
8217,0.0,0.5
8218,0.0,0.5
8219,0.0,0.5
8220,0.0,0.5
8221,0.0,0.5
8222,0.0,0.5
8223,0.0,0.5
8224,0.0,0.5
8225,0.0,0.5
8226,0.0,0.5
8227,0.0,0.5
8228,0.0,0.5
8229,0.0,0.5
8230,0.0,0.5
8231,0.0,0.5
8232,0.0,0.5
8233,0.0,0.5
8234,0.0,0.5
8235,0.0,0.5
8236,0.0,0.5
8237,0.0,0.5
8238,0.0,0.5
8239,0.0,0.5
8240,0.0,0.5
8241,0.0,0.5
8242,0.0,0.5
8243,0.0,0.5
8244,0.0,0.5
8245,0.0,0.5
8246,0.0,0.5
8247,0.0,0.5
8248,0.0,0.5
8249,0.0,0.5
8250,0.0,0.5
8251,0.0,0.5
8252,0.0,0.5
8253,0.0,0.5
8254,0.0,0.5
8255,0.0,0.5
8256,0.0,0.5
8257,0.0,0.5
8258,0.0,0.5
8259,0.0,0.5
8260,0.0,0.5
8261,0.0,0.5
8262,0.0,0.5
8263,0.0,0.5
8264,0.0,0.5
8265,0.0,0.5
8266,0.0,0.5
8267,0.0,0.5
8268,0.0,0.5
8269,0.0,0.5
8270,0.0,0.5
8271,0.0,0.5
8272,0.0,0.5
8273,0.0,0.5
8274,0.0,0.5
8275,0.0,0.5
8276,0.0,0.5
8277,0.0,0.5
8278,0.0,0.5
8279,0.0,0.5
8280,0.0,0.5
8281,0.0,0.5
8282,0.0,0.5
8283,0.0,0.5
8284,0.0,0.5
8285,0.0,0.5
8286,0.0,0.5
8287,0.0,0.5
8288,0.0,0.5
8289,0.0,0.5
8290,0.0,0.5
8291,0.0,0.5
8292,0.0,0.5
8293,0.0,0.5
8294,0.0,0.5
8295,0.0,0.5
8296,0.0,0.5
8297,0.0,0.5
8298,0.0,0.5
8299,0.0,0.5
8300,0.0,0.5
8301,0.0,0.5
8302,0.0,0.5
8303,0.0,0.5
8304,0.0,0.5
8305,0.0,0.5
8306,0.0,0.5
8307,0.0,0.5
8308,0.0,0.5
8309,0.0,0.5
8310,0.0,0.5
8311,0.0,0.5
8312,0.0,0.5
8313,0.0,0.5
8314,0.0,0.5
8315,0.0,0.5
8316,0.0,0.5
8317,0.0,0.5
8318,0.0,0.5
8319,0.0,0.5
8320,0.0,0.5
8321,0.0,0.5
8322,0.0,0.5
8323,0.0,0.5
8324,0.0,0.5
8325,0.0,0.5
8326,0.0,0.5
8327,0.0,0.5
8328,0.0,0.5
8329,0.0,0.5
8330,0.0,0.5
8331,0.0,0.5
8332,0.0,0.5
8333,0.0,0.5
8334,0.0,0.5
8335,0.0,0.5
8336,0.0,0.5
8337,0.0,0.5
8338,0.0,0.5
8339,0.0,0.5
8340,0.0,0.5
8341,0.0,0.5
8342,0.0,0.5
8343,0.0,0.5
8344,0.0,0.5
8345,0.0,0.5
8346,0.0,0.5
8347,0.0,0.5
8348,0.0,0.5
8349,0.0,0.5
8350,0.0,0.5
8351,0.0,0.5
8352,0.0,0.5
8353,0.0,0.5
8354,0.0,0.5
8355,0.0,0.5
8356,0.0,0.5
8357,0.0,0.5
8358,0.0,0.5
8359,0.0,0.5
8360,0.0,0.5
8361,0.0,0.5
8362,0.0,0.5
8363,0.0,0.5
8364,0.0,0.5
8365,0.0,0.5
8366,0.0,0.5
8367,0.0,0.5
8368,0.0,0.5
8369,0.0,0.5
8370,0.0,0.5
8371,0.0,0.5
8372,0.0,0.5
8373,0.0,0.5
8374,0.0,0.5
8375,0.0,0.5
8376,0.0,0.5
8377,0.0,0.5
8378,0.0,0.5
8379,0.0,0.5
8380,0.0,0.5
8381,0.0,0.5
8382,0.0,0.5
8383,0.0,0.5
8384,0.0,0.5
8385,0.0,0.5
8386,0.0,0.5
8387,0.0,0.5
8388,0.0,0.5
8389,0.0,0.5
8390,0.0,0.5
8391,0.0,0.5
8392,0.0,0.5
8393,0.0,0.5
8394,0.0,0.5
8395,0.0,0.5
8396,0.0,0.5
8397,0.0,0.5
8398,0.0,0.5
8399,0.0,0.5
8400,0.0,0.5
8401,0.0,0.5
8402,0.0,0.5
8403,0.0,0.5
8404,0.0,0.5
8405,0.0,0.5
8406,0.0,0.5
8407,0.0,0.5
8408,0.0,0.5
8409,0.0,0.5
8410,0.0,0.5
8411,0.0,0.5
8412,0.0,0.5
8413,0.0,0.5
8414,0.0,0.5
8415,0.0,0.5
8416,0.0,0.5
8417,0.0,0.5
8418,0.0,0.5
8419,0.0,0.5
8420,0.0,0.5
8421,0.0,0.5
8422,0.0,0.5
8423,0.0,0.5
8424,0.0,0.5
8425,0.0,0.5
8426,0.0,0.5
8427,0.0,0.5
8428,0.0,0.5
8429,0.0,0.5
8430,0.0,0.5
8431,0.0,0.5
8432,0.0,0.5
8433,0.0,0.5
8434,0.0,0.5
8435,0.0,0.5
8436,0.0,0.5
8437,0.0,0.5
8438,0.0,0.5
8439,0.0,0.5
8440,0.0,0.5
8441,0.0,0.5
8442,0.0,0.5
8443,0.0,0.5
8444,0.0,0.5
8445,0.0,0.5
8446,0.0,0.5
8447,0.0,0.5
8448,0.0,0.5
8449,0.0,0.5
8450,0.0,0.5
8451,0.0,0.5
8452,0.0,0.5
8453,0.0,0.5
8454,0.0,0.5
8455,0.0,0.5
8456,0.0,0.5
8457,0.0,0.5
8458,0.0,0.5
8459,0.0,0.5
8460,0.0,0.5
8461,0.0,0.5
8462,0.0,0.5
8463,0.0,0.5
8464,0.0,0.5
8465,0.0,0.5
8466,0.0,0.5
8467,0.0,0.5
8468,0.0,0.5
8469,0.0,0.5
8470,0.0,0.5
8471,0.0,0.5
8472,0.0,0.5
8473,0.0,0.5
8474,0.0,0.5
8475,0.0,0.5
8476,0.0,0.5
8477,0.0,0.5
8478,0.0,0.5
8479,0.0,0.5
8480,0.0,0.5
8481,0.0,0.5
8482,0.0,0.5
8483,0.0,0.5
8484,0.0,0.5
8485,0.0,0.5
8486,0.0,0.5
8487,0.0,0.5
8488,0.0,0.5
8489,0.0,0.5
8490,0.0,0.5
8491,0.0,0.5
8492,0.0,0.5
8493,0.0,0.5
8494,0.0,0.5
8495,0.0,0.5
8496,0.0,0.5
8497,0.0,0.5
8498,0.0,0.5
8499,0.0,0.5
8500,0.0,0.5
8501,0.0,0.5
8502,0.0,0.5
8503,0.0,0.5
8504,0.0,0.5
8505,0.0,0.5
8506,0.0,0.5
8507,0.0,0.5
8508,0.0,0.5
8509,0.0,0.5
8510,0.0,0.5
8511,0.0,0.5
8512,0.0,0.5
8513,0.0,0.5
8514,0.0,0.5
8515,0.0,0.5
8516,0.0,0.5
8517,0.0,0.5
8518,0.0,0.5
8519,0.0,0.5
8520,0.0,0.5
8521,0.0,0.5
8522,0.0,0.5
8523,0.0,0.5
8524,0.0,0.5
8525,0.0,0.5
8526,0.0,0.5
8527,0.0,0.5
8528,0.0,0.5
8529,0.0,0.5
8530,0.0,0.5
8531,0.0,0.5
8532,0.0,0.5
8533,0.0,0.5
8534,0.0,0.5
8535,0.0,0.5
8536,0.0,0.5
8537,0.0,0.5
8538,0.0,0.5
8539,0.0,0.5
8540,0.0,0.5
8541,0.0,0.5
8542,0.0,0.5
8543,0.0,0.5
8544,0.0,0.5
8545,0.0,0.5
8546,0.0,0.5
8547,0.0,0.5
8548,0.0,0.5
8549,0.0,0.5
8550,0.0,0.5
8551,0.0,0.5
8552,0.0,0.5
8553,0.0,0.5
8554,0.0,0.5
8555,0.0,0.5
8556,0.0,0.5
8557,0.0,0.5
8558,0.0,0.5
8559,0.0,0.5
8560,0.0,0.5
8561,0.0,0.5
8562,0.0,0.5
8563,0.0,0.5
8564,0.0,0.5
8565,0.0,0.5
8566,0.0,0.5
8567,0.0,0.5
8568,0.0,0.5
8569,0.0,0.5
8570,0.0,0.5
8571,0.0,0.5
8572,0.0,0.5
8573,0.0,0.5
8574,0.0,0.5
8575,0.0,0.5
8576,0.0,0.5
8577,0.0,0.5
8578,0.0,0.5
8579,0.0,0.5
8580,0.0,0.5
8581,0.0,0.5
8582,0.0,0.5
8583,0.0,0.5
8584,0.0,0.5
8585,0.0,0.5
8586,0.0,0.5
8587,0.0,0.5
8588,0.0,0.5
8589,0.0,0.5
8590,0.0,0.5
8591,0.0,0.5
8592,0.0,0.5
8593,0.0,0.5
8594,0.0,0.5
8595,0.0,0.5
8596,0.0,0.5
8597,0.0,0.5
8598,0.0,0.5
8599,0.0,0.5
8600,0.0,0.5
8601,0.0,0.5
8602,0.0,0.5
8603,0.0,0.5
8604,0.0,0.5
8605,0.0,0.5
8606,0.0,0.5
8607,0.0,0.5
8608,0.0,0.5
8609,0.0,0.5
8610,0.0,0.5
8611,0.0,0.5
8612,0.0,0.5
8613,0.0,0.5
8614,0.0,0.5
8615,0.0,0.5
8616,0.0,0.5
8617,0.0,0.5
8618,0.0,0.5
8619,0.0,0.5
8620,0.0,0.5
8621,0.0,0.5
8622,0.0,0.5
8623,0.0,0.5
8624,0.0,0.5
8625,0.0,0.5
8626,0.0,0.5
8627,0.0,0.5
8628,0.0,0.5
8629,0.0,0.5
8630,0.0,0.5
8631,0.0,0.5
8632,0.0,0.5
8633,0.0,0.5
8634,0.0,0.5
8635,0.0,0.5
8636,0.0,0.5
8637,0.0,0.5
8638,0.0,0.5
8639,0.0,0.5
8640,0.0,0.5
8641,0.0,0.5
8642,0.0,0.5
8643,0.0,0.5
8644,0.0,0.5
8645,0.0,0.5
8646,0.0,0.5
8647,0.0,0.5
8648,0.0,0.5
8649,0.0,0.5
8650,0.0,0.5
8651,0.0,0.5
8652,0.0,0.5
8653,0.0,0.5
8654,0.0,0.5
8655,0.0,0.5
8656,0.0,0.5
8657,0.0,0.5
8658,0.0,0.5
8659,0.0,0.5
8660,0.0,0.5
8661,0.0,0.5
8662,0.0,0.5
8663,0.0,0.5
8664,0.0,0.5
8665,0.0,0.5
8666,0.0,0.5
8667,0.0,0.5
8668,0.0,0.5
8669,0.0,0.5
8670,0.0,0.5
8671,0.0,0.5
8672,0.0,0.5
8673,0.0,0.5
8674,0.0,0.5
8675,0.0,0.5
8676,0.0,0.5
8677,0.0,0.5
8678,0.0,0.5
8679,0.0,0.5
8680,0.0,0.5
8681,0.0,0.5
8682,0.0,0.5
8683,0.0,0.5
8684,0.0,0.5
8685,0.0,0.5
8686,0.0,0.5
8687,0.0,0.5
8688,0.0,0.5
8689,0.0,0.5
8690,0.0,0.5
8691,0.0,0.5
8692,0.0,0.5
8693,0.0,0.5
8694,0.0,0.5
8695,0.0,0.5
8696,0.0,0.5
8697,0.0,0.5
8698,0.0,0.5
8699,0.0,0.5
8700,0.0,0.5
8701,0.0,0.5
8702,0.0,0.5
8703,0.0,0.5
8704,0.0,0.5
8705,0.0,0.5
8706,0.0,0.5
8707,0.0,0.5
8708,0.0,0.5
8709,0.0,0.5
8710,0.0,0.5
8711,0.0,0.5
8712,0.0,0.5
8713,0.0,0.5
8714,0.0,0.5
8715,0.0,0.5
8716,0.0,0.5
8717,0.0,0.5
8718,0.0,0.5
8719,0.0,0.5
8720,0.0,0.5
8721,0.0,0.5
8722,0.0,0.5
8723,0.0,0.5
8724,0.0,0.5
8725,0.0,0.5
8726,0.0,0.5
8727,0.0,0.5
8728,0.0,0.5
8729,0.0,0.5
8730,0.0,0.5
8731,0.0,0.5
8732,0.0,0.5
8733,0.0,0.5
8734,0.0,0.5
8735,0.0,0.5
8736,0.0,0.5
8737,0.0,0.5
8738,0.0,0.5
8739,0.0,0.5
8740,0.0,0.5
8741,0.0,0.5
8742,0.0,0.5
8743,0.0,0.5
8744,0.0,0.5
8745,0.0,0.5
8746,0.0,0.5
8747,0.0,0.5
8748,0.0,0.5
8749,0.0,0.5
8750,0.0,0.5
8751,0.0,0.5
8752,0.0,0.5
8753,0.0,0.5
8754,0.0,0.5
8755,0.0,0.5
8756,0.0,0.5
8757,0.0,0.5
8758,0.0,0.5
8759,0.0,0.5
8760,0.0,0.5
8761,0.0,0.5
8762,0.0,0.5
8763,0.0,0.5
8764,0.0,0.5
8765,0.0,0.5
8766,0.0,0.5
8767,0.0,0.5
8768,0.0,0.5
8769,0.0,0.5
8770,0.0,0.5
8771,0.0,0.5
8772,0.0,0.5
8773,0.0,0.5
8774,0.0,0.5
8775,0.0,0.5
8776,0.0,0.5
8777,0.0,0.5
8778,0.0,0.5
8779,0.0,0.5
8780,0.0,0.5
8781,0.0,0.5
8782,0.0,0.5
8783,0.0,0.5
8784,0.0,0.5
8785,0.0,0.5
8786,0.0,0.5
8787,0.0,0.5
8788,0.0,0.5
8789,0.0,0.5
8790,0.0,0.5
8791,0.0,0.5
8792,0.0,0.5
8793,0.0,0.5
8794,0.0,0.5
8795,0.0,0.5
8796,0.0,0.5
8797,0.0,0.5
8798,0.0,0.5
8799,0.0,0.5
8800,0.0,0.5
8801,0.0,0.5
8802,0.0,0.5
8803,0.0,0.5
8804,0.0,0.5
8805,0.0,0.5
8806,0.0,0.5
8807,0.0,0.5
8808,0.0,0.5
8809,0.0,0.5
8810,0.0,0.5
8811,0.0,0.5
8812,0.0,0.5
8813,0.0,0.5
8814,0.0,0.5
8815,0.0,0.5
8816,0.0,0.5
8817,0.0,0.5
8818,0.0,0.5
8819,0.0,0.5
8820,0.0,0.5
8821,0.0,0.5
8822,0.0,0.5
8823,0.0,0.5
8824,0.0,0.5
8825,0.0,0.5
8826,0.0,0.5
8827,0.0,0.5
8828,0.0,0.5
8829,0.0,0.5
8830,0.0,0.5
8831,0.0,0.5
8832,0.0,0.5
8833,0.0,0.5
8834,0.0,0.5
8835,0.0,0.5
8836,0.0,0.5
8837,0.0,0.5
8838,0.0,0.5
8839,0.0,0.5
8840,0.0,0.5
8841,0.0,0.5
8842,0.0,0.5
8843,0.0,0.5
8844,0.0,0.5
8845,0.0,0.5
8846,0.0,0.5
8847,0.0,0.5
8848,0.0,0.5
8849,0.0,0.5
8850,0.0,0.5
8851,0.0,0.5
8852,0.0,0.5
8853,0.0,0.5
8854,0.0,0.5
8855,0.0,0.5
8856,0.0,0.5
8857,0.0,0.5
8858,0.0,0.5
8859,0.0,0.5
8860,0.0,0.5
8861,0.0,0.5
8862,0.0,0.5
8863,0.0,0.5
8864,0.0,0.5
8865,0.0,0.5
8866,0.0,0.5
8867,0.0,0.5
8868,0.0,0.5
8869,0.0,0.5
8870,0.0,0.5
8871,0.0,0.5
8872,0.0,0.5
8873,0.0,0.5
8874,0.0,0.5
8875,0.0,0.5
8876,0.0,0.5
8877,0.0,0.5
8878,0.0,0.5
8879,0.0,0.5
8880,0.0,0.5
8881,0.0,0.5
8882,0.0,0.5
8883,0.0,0.5
8884,0.0,0.5
8885,0.0,0.5
8886,0.0,0.5
8887,0.0,0.5
8888,0.0,0.5
8889,0.0,0.5
8890,0.0,0.5
8891,0.0,0.5
8892,0.0,0.5
8893,0.0,0.5
8894,0.0,0.5
8895,0.0,0.5
8896,0.0,0.5
8897,0.0,0.5
8898,0.0,0.5
8899,0.0,0.5
8900,0.0,0.5
8901,0.0,0.5
8902,0.0,0.5
8903,0.0,0.5
8904,0.0,0.5
8905,0.0,0.5
8906,0.0,0.5
8907,0.0,0.5
8908,0.0,0.5
8909,0.0,0.5
8910,0.0,0.5
8911,0.0,0.5
8912,0.0,0.5
8913,0.0,0.5
8914,0.0,0.5
8915,0.0,0.5
8916,0.0,0.5
8917,0.0,0.5
8918,0.0,0.5
8919,0.0,0.5
8920,0.0,0.5
8921,0.0,0.5
8922,0.0,0.5
8923,0.0,0.5
8924,0.0,0.5
8925,0.0,0.5
8926,0.0,0.5
8927,0.0,0.5
8928,0.0,0.5
8929,0.0,0.5
8930,0.0,0.5
8931,0.0,0.5
8932,0.0,0.5
8933,0.0,0.5
8934,0.0,0.5
8935,0.0,0.5
8936,0.0,0.5
8937,0.0,0.5
8938,0.0,0.5
8939,0.0,0.5
8940,0.0,0.5
8941,0.0,0.5
8942,0.0,0.5
8943,0.0,0.5
8944,0.0,0.5
8945,0.0,0.5
8946,0.0,0.5
8947,0.0,0.5
8948,0.0,0.5
8949,0.0,0.5
8950,0.0,0.5
8951,0.0,0.5
8952,0.0,0.0
8953,0.0,0.0
8954,0.0,0.0
8955,0.0,0.0
8956,0.0,0.0
8957,0.0,0.0
8958,0.0,0.0
8959,0.0,0.0
8960,0.0,0.0
8961,0.0,0.0
8962,0.0,0.0
8963,0.0,0.0
8964,0.0,0.0
8965,0.0,0.0
8966,0.0,0.0
8967,0.0,0.0
8968,0.0,0.0
8969,0.0,0.0
8970,0.0,0.0
8971,0.0,0.0
8972,0.0,0.0
8973,0.0,0.0
8974,0.0,0.0
8975,0.0,0.0
8976,0.0,0.0
8977,0.0,0.0
8978,0.0,0.0
8979,0.0,0.0
8980,0.0,0.0
8981,0.0,0.0
8982,0.0,0.0
8983,0.0,0.0
8984,0.0,0.0
8985,0.0,0.0
8986,0.0,0.0
8987,0.0,0.0
8988,0.0,0.0
8989,0.0,0.0
8990,0.0,0.0
8991,0.0,0.0
8992,0.0,0.0
8993,0.0,0.0
8994,0.0,0.0
8995,0.0,0.0
8996,0.0,0.0
8997,0.0,0.0
8998,0.0,0.0
8999,0.0,0.0
9000,0.0,0.0
9001,0.0,0.0
9002,0.0,0.0
9003,0.0,0.0
9004,0.0,0.0
9005,0.0,0.0
9006,0.0,0.0
9007,0.0,0.0
9008,0.0,0.0
9009,0.0,0.0
9010,0.0,0.0
9011,0.0,0.0
9012,0.0,0.0
9013,0.0,0.0
9014,0.0,0.0
9015,0.0,0.0
9016,0.0,0.0
9017,0.0,0.0
9018,0.0,0.0
9019,0.0,0.0
9020,0.0,0.0
9021,0.0,0.0
9022,0.0,0.0
9023,0.0,0.0
9024,0.0,0.0
9025,0.0,0.0
9026,0.0,0.0
9027,0.0,0.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.0,0.0
9031,0.0,0.0
9032,0.0,0.0
9033,0.0,0.0
9034,0.0,0.0
9035,0.0,0.0
9036,0.0,0.0
9037,0.0,0.0
9038,0.0,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,0.0,0.0
9052,0.0,0.0
9053,0.0,0.0
9054,0.0,0.0
9055,0.0,0.0
9056,0.0,0.0
9057,0.0,0.0
9058,0.0,0.0
9059,0.0,0.0
9060,0.0,0.0
9061,0.0,0.0
9062,0.0,0.0
9063,0.0,0.0
9064,0.0,0.0
9065,0.0,0.0
9066,0.0,0.0
9067,0.0,0.0
9068,0.0,0.0
9069,0.0,0.0
9070,0.0,0.0
9071,0.0,0.0
9072,0.0,0.0
9073,0.0,0.0
9074,0.0,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.0,0.0
9078,0.0,0.0
9079,0.0,0.0
9080,0.0,0.0
9081,0.0,0.0
9082,0.0,0.0
9083,0.0,0.0
9084,0.0,0.0
9085,0.0,0.0
9086,0.0,0.0
9087,0.0,0.0
9088,0.0,0.0
9089,0.0,0.0
9090,0.0,0.0
9091,0.0,0.0
9092,0.0,0.0
9093,0.0,0.0
9094,0.0,0.0
9095,0.0,0.0
9096,0.0,0.0
9097,0.0,0.0
9098,0.0,0.0
9099,0.0,0.0
9100,0.0,0.0
9101,0.0,0.0
9102,0.0,0.0
9103,0.0,0.0
9104,0.0,0.0
9105,0.0,0.0
9106,0.0,0.0
9107,0.0,0.0
9108,0.0,0.0
9109,0.0,0.0
9110,0.0,0.0
9111,0.0,0.0
9112,0.0,0.0
9113,0.0,0.0
9114,0.0,0.0
9115,0.0,0.0
9116,0.0,0.0
9117,0.0,0.0
9118,0.0,0.0
9119,0.0,0.0
9120,0.0,0.0
9121,0.0,0.0
9122,0.0,0.0
9123,0.0,0.0
9124,0.0,0.0
9125,0.0,0.0
9126,0.0,0.0
9127,0.0,0.0
9128,0.0,0.0
9129,0.0,0.0
9130,0.0,0.0
9131,0.0,0.0
9132,0.0,0.0
9133,0.0,0.0
9134,0.0,0.0
9135,0.0,0.0
9136,0.0,0.0
9137,0.0,0.0
9138,0.0,0.0
9139,0.0,0.0
9140,0.0,0.0
9141,0.0,0.0
9142,0.0,0.0
9143,0.0,0.0
9144,0.0,0.0
9145,0.0,0.0
9146,0.0,0.0
9147,0.0,0.0
9148,0.0,0.0
9149,0.0,0.0
9150,0.0,0.0
9151,0.0,0.0
9152,0.0,0.0
9153,0.0,0.0
9154,0.0,0.0
9155,0.0,0.0
9156,0.0,0.0
9157,0.0,0.0
9158,0.0,0.0
9159,0.0,0.0
9160,0.0,0.0
9161,0.0,0.0
9162,0.0,0.0
9163,0.0,0.0
9164,0.0,0.0
9165,0.0,0.0
9166,0.0,0.0
9167,0.0,0.0
9168,0.0,0.0
9169,0.0,0.0
9170,0.0,0.0
9171,0.0,0.0
9172,0.0,0.0
9173,0.0,0.0
9174,0.0,0.0
9175,0.0,0.0
9176,0.0,0.0
9177,0.0,0.0
9178,0.0,0.0
9179,0.0,0.0
9180,0.0,0.0
9181,0.0,0.0
9182,0.0,0.0
9183,0.0,0.0
9184,0.0,0.0
9185,0.0,0.0
9186,0.0,0.0
9187,0.0,0.0
9188,0.0,0.0
9189,0.0,0.0
9190,0.0,0.0
9191,0.0,0.0
9192,0.0,0.0
9193,0.0,0.0
9194,0.0,0.0
9195,0.0,0.0
9196,0.0,0.0
9197,0.0,0.0
9198,0.0,0.0
9199,0.0,0.0
9200,0.0,0.0
9201,0.0,0.0
9202,0.0,0.0
9203,0.0,0.0
9204,0.0,0.0
9205,0.0,0.0
9206,0.0,0.0
9207,0.0,0.0
9208,0.0,0.0
9209,0.0,0.0
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.0,0.0
9214,0.0,0.0
9215,0.0,0.0
9216,0.0,0.0
9217,0.0,0.0
9218,0.0,0.0
9219,0.0,0.0
9220,0.0,0.0
9221,0.0,0.0
9222,0.0,0.0
9223,0.0,0.0
9224,0.0,0.0
9225,0.0,0.0
9226,0.0,0.0
9227,0.0,0.0
9228,0.0,0.0
9229,0.0,0.0
9230,0.0,0.0
9231,0.0,0.0
9232,0.0,0.0
9233,0.0,0.0
9234,0.0,0.0
9235,0.0,0.0
9236,0.0,0.0
9237,0.0,0.0
9238,0.0,0.0
9239,0.0,0.0
9240,0.0,0.0
9241,0.0,0.0
9242,0.0,0.0
9243,0.0,0.0
9244,0.0,0.0
9245,0.0,0.0
9246,0.0,0.0
9247,0.0,0.0
9248,0.0,0.0
9249,0.0,0.0
9250,0.0,0.0
9251,0.0,0.0
9252,0.0,0.0
9253,0.0,0.0
9254,0.0,0.0
9255,0.0,0.0
9256,0.0,0.0
9257,0.0,0.0
9258,0.0,0.0
9259,0.0,0.0
9260,0.0,0.0
9261,0.0,0.0
9262,0.0,0.0
9263,0.0,0.0
9264,0.0,0.0
9265,0.0,0.0
9266,0.0,0.0
9267,0.0,0.0
9268,0.0,0.0
9269,0.0,0.0
9270,0.0,0.0
9271,0.0,0.0
9272,0.0,0.0
9273,0.0,0.0
9274,0.0,0.0
9275,0.0,0.0
9276,0.0,0.0
9277,0.0,0.0
9278,0.0,0.0
9279,0.0,0.0
9280,0.0,0.0
9281,0.0,0.0
9282,0.0,0.0
9283,0.0,0.0
9284,0.0,0.0
9285,0.0,0.0
9286,0.0,0.0
9287,0.0,0.0
9288,0.0,0.0
9289,0.0,0.0
9290,0.0,0.0
9291,0.0,0.0
9292,0.0,0.0
