seconds,FHR,UC
9130,147.0,14.0
9131,147.0,14.0
9132,147.0,14.0
9133,147.0,14.0
9134,148.0,14.0
9135,148.0,13.0
9136,147.0,13.0
9137,147.0,13.0
9138,147.0,13.0
9139,147.0,13.0
9140,147.0,13.0
9141,147.0,13.0
9142,147.0,13.0
9143,148.0,13.0
9144,149.0,13.0
9145,149.0,13.0
9146,148.0,13.0
9147,149.0,13.0
9148,149.0,13.0
9149,149.0,14.0
9150,149.0,14.0
9151,147.0,14.0
9152,147.0,14.0
9153,147.0,14.0
9154,147.0,14.0
9155,147.0,14.0
9156,147.0,14.0
9157,147.0,14.0
9158,147.0,14.0
9159,149.0,14.0
9160,147.0,14.0
9161,147.0,13.0
9162,147.0,13.0
9163,147.0,13.0
9164,148.0,13.0
9165,149.0,12.0
9166,149.0,12.0
9167,147.0,12.0
9168,147.0,12.0
9169,147.0,12.0
9170,148.0,12.0
9171,148.0,13.0
9172,148.0,13.0
9173,147.0,12.0
9174,147.0,12.0
9175,147.0,13.0
9176,147.0,13.0
9177,148.0,14.0
9178,147.0,14.0
9179,147.0,14.0
9180,147.0,14.0
9181,148.0,14.0
9182,148.0,14.0
9183,148.0,14.0
9184,148.0,14.0
9185,149.0,14.0
9186,149.0,14.0
9187,149.0,14.0
9188,149.0,14.0
9189,149.0,14.0
9190,148.0,14.0
9191,149.0,14.0
9192,149.0,14.0
9193,149.0,14.0
9194,150.0,14.0
9195,150.0,14.0
9196,149.0,14.0
9197,149.0,14.0
9198,150.0,14.0
9199,150.0,14.0
9200,150.0,14.0
9201,149.0,13.0
9202,150.0,13.0
9203,150.0,13.0
9204,148.0,13.0
9205,148.0,13.0
9206,148.0,13.0
9207,148.0,13.0
9208,148.0,13.0
9209,148.0,12.0
9210,149.0,12.0
9211,149.0,12.0
9212,150.0,12.0
9213,150.0,12.0
9214,149.0,12.0
9215,150.0,12.0
9216,150.0,12.0
9217,150.0,12.0
9218,150.0,12.0
9219,150.0,12.0
9220,150.0,12.0
9221,150.0,12.0
9222,150.0,12.0
9223,150.0,12.0
9224,150.0,12.0
9225,150.0,11.0
9226,150.0,11.0
9227,150.0,11.0
9228,150.0,11.0
9229,150.0,11.0
9230,150.0,11.0
9231,150.0,11.0
9232,150.0,11.0
9233,150.0,11.0
9234,148.0,11.0
9235,148.0,11.0
9236,149.0,11.0
9237,149.0,11.0
9238,149.0,11.0
9239,149.0,11.0
9240,149.0,11.0
9241,147.0,11.0
9242,148.0,11.0
9243,148.0,11.0
9244,148.0,11.0
9245,148.0,11.0
9246,148.0,11.0
9247,149.0,11.0
9248,149.0,11.0
9249,148.0,11.0
9250,148.0,11.0
9251,148.0,11.0
9252,147.0,11.0
9253,147.0,11.0
9254,147.0,11.0
9255,148.0,11.0
9256,148.0,11.0
9257,148.0,11.0
9258,148.0,11.0
9259,148.0,11.0
9260,146.0,11.0
9261,146.0,11.0
9262,145.0,11.0
9263,145.0,11.0
9264,146.0,11.0
9265,147.0,10.0
9266,147.0,10.0
9267,148.0,10.0
9268,147.0,10.0
9269,147.0,10.0
9270,148.0,10.0
9271,148.0,10.0
9272,149.0,10.0
9273,149.0,10.0
9274,149.0,10.0
9275,148.0,10.0
9276,149.0,10.0
9277,149.0,10.0
9278,150.0,10.0
9279,150.0,10.0
9280,150.0,10.0
9281,148.0,10.0
9282,148.0,10.0
9283,148.0,10.0
9284,148.0,10.0
9285,149.0,10.0
9286,148.0,10.0
9287,148.0,10.0
9288,148.0,10.0
9289,148.0,10.0
9290,148.0,10.0
9291,148.0,10.0
9292,148.0,10.0
9293,150.0,11.0
9294,149.0,11.0
9295,149.0,11.0
9296,150.0,11.0
9297,150.0,10.0
9298,150.0,10.0
9299,149.0,11.0
9300,149.0,11.0
9301,149.0,10.0
9302,149.0,10.0
9303,149.0,10.0
9304,148.0,10.0
9305,149.0,11.0
9306,149.0,11.0
9307,148.0,11.0
9308,148.0,11.0
9309,148.0,11.0
9310,147.0,11.0
9311,147.0,11.0
9312,147.0,11.0
9313,147.0,11.0
9314,147.0,11.0
9315,147.0,11.0
9316,147.0,11.0
9317,147.0,11.0
9318,147.0,11.0
9319,147.0,10.0
9320,148.0,10.0
9321,148.0,11.0
9322,148.0,11.0
9323,150.0,10.0
9324,150.0,10.0
9325,150.0,10.0
9326,150.0,10.0
9327,150.0,10.0
9328,150.0,10.0
9329,150.0,10.0
9330,150.0,10.0
9331,151.0,10.0
9332,151.0,10.0
9333,150.0,10.0
9334,150.0,10.0
9335,150.0,10.0
9336,150.0,10.0
9337,150.0,10.0
9338,150.0,10.0
9339,150.0,10.0
9340,150.0,10.0
9341,149.0,10.0
9342,150.0,10.0
9343,150.0,10.0
9344,149.0,10.0
9345,149.0,10.0
9346,150.0,10.0
9347,150.0,10.0
9348,150.0,10.0
9349,151.0,10.0
9350,150.0,10.0
9351,150.0,10.0
9352,149.0,10.0
9353,149.0,10.0
9354,150.0,10.0
9355,150.0,10.0
9356,150.0,10.0
9357,150.0,10.0
9358,147.0,10.0
9359,147.0,10.0
9360,147.0,10.0
9361,147.0,10.0
9362,147.0,10.0
9363,147.0,10.0
9364,147.0,10.0
9365,147.0,10.0
9366,147.0,10.0
9367,148.0,10.0
9368,147.0,10.0
9369,147.0,11.0
9370,148.0,11.0
9371,149.0,10.0
9372,149.0,10.0
9373,149.0,10.0
9374,149.0,10.0
9375,150.0,10.0
9376,150.0,10.0
9377,150.0,10.0
9378,151.0,10.0
9379,150.0,10.0
9380,150.0,10.0
9381,150.0,11.0
9382,150.0,11.0
9383,150.0,10.0
9384,149.0,10.0
9385,149.0,11.0
9386,149.0,11.0
9387,149.0,11.0
9388,149.0,11.0
9389,149.0,11.0
9390,149.0,11.0
9391,149.0,11.0
9392,149.0,11.0
9393,149.0,12.0
9394,149.0,12.0
9395,147.0,12.0
9396,147.0,12.0
9397,148.0,11.0
9398,148.0,11.0
9399,150.0,11.0
9400,149.0,11.0
9401,149.0,11.0
9402,149.0,11.0
9403,149.0,11.0
9404,150.0,11.0
9405,150.0,11.0
9406,150.0,11.0
9407,150.0,11.0
9408,150.0,11.0
9409,150.0,11.0
9410,150.0,11.0
9411,150.0,11.0
9412,149.0,11.0
9413,150.0,11.0
9414,150.0,11.0
9415,148.0,11.0
9416,150.0,11.0
9417,150.0,11.0
9418,150.0,11.0
9419,150.0,11.0
9420,150.0,11.0
9421,150.0,11.0
9422,150.0,11.0
9423,150.0,11.0
9424,151.0,11.0
9425,151.0,11.0
9426,153.0,11.0
9427,153.0,11.0
9428,153.0,11.0
9429,152.0,11.0
9430,152.0,11.0
9431,153.0,11.0
9432,153.0,11.0
9433,153.0,11.0
9434,153.0,11.0
9435,151.0,11.0
9436,151.0,11.0
9437,150.0,11.0
9438,150.0,11.0
9439,150.0,11.0
9440,152.0,11.0
9441,152.0,11.0
9442,150.0,11.0
9443,152.0,11.0
9444,152.0,11.0
9445,151.0,11.0
9446,152.0,11.0
9447,152.0,11.0
9448,151.0,11.0
9449,151.0,11.0
9450,151.0,11.0
9451,150.0,11.0
9452,150.0,11.0
9453,151.0,11.0
9454,152.0,11.0
9455,152.0,11.0
9456,151.0,11.0
9457,152.0,11.0
9458,152.0,11.0
9459,152.0,11.0
9460,152.0,11.0
9461,152.0,11.0
9462,152.0,11.0
9463,152.0,12.0
9464,152.0,12.0
9465,153.0,12.0
9466,153.0,12.0
9467,152.0,12.0
9468,152.0,12.0
9469,152.0,12.0
9470,153.0,12.0
9471,153.0,12.0
9472,153.0,12.0
9473,152.0,12.0
9474,152.0,12.0
9475,152.0,13.0
9476,153.0,13.0
9477,153.0,15.0
9478,153.0,15.0
9479,153.0,14.0
9480,151.0,14.0
9481,152.0,14.0
9482,152.0,14.0
9483,152.0,14.0
9484,152.0,14.0
9485,152.0,14.0
9486,151.0,14.0
9487,152.0,14.0
9488,152.0,14.0
9489,151.0,14.0
9490,151.0,14.0
9491,150.0,13.0
9492,151.0,13.0
9493,151.0,13.0
9494,150.0,13.0
9495,149.0,13.0
9496,149.0,13.0
9497,151.0,13.0
9498,151.0,13.0
9499,150.0,13.0
9500,151.0,13.0
9501,151.0,14.0
9502,150.0,14.0
9503,151.0,14.0
9504,151.0,14.0
9505,151.0,14.0
9506,152.0,14.0
9507,152.0,14.0
9508,152.0,14.0
9509,152.0,14.0
9510,153.0,14.0
9511,153.0,14.0
9512,153.0,14.0
9513,153.0,14.0
9514,154.0,14.0
9515,154.0,14.0
9516,154.0,14.0
9517,154.0,14.0
9518,154.0,14.0
9519,155.0,14.0
9520,155.0,14.0
9521,155.0,14.0
9522,154.0,14.0
9523,154.0,13.0
9524,155.0,13.0
9525,155.0,13.0
9526,155.0,13.0
9527,154.0,12.0
9528,154.0,12.0
9529,154.0,13.0
9530,153.0,13.0
9531,153.0,13.0
9532,153.0,13.0
9533,153.0,13.0
9534,153.0,13.0
9535,153.0,13.0
9536,153.0,13.0
9537,153.0,12.0
9538,153.0,12.0
9539,153.0,12.0
9540,153.0,12.0
9541,152.0,11.0
9542,153.0,11.0
9543,153.0,11.0
9544,152.0,11.0
9545,153.0,11.0
9546,153.0,11.0
9547,151.0,11.0
9548,151.0,11.0
9549,150.0,11.0
9550,152.0,11.0
9551,152.0,11.0
9552,151.0,11.0
9553,150.0,11.0
9554,150.0,11.0
9555,151.0,10.0
9556,151.0,10.0
9557,151.0,10.0
9558,150.0,10.0
9559,150.0,10.0
9560,150.0,10.0
9561,151.0,10.0
9562,151.0,10.0
9563,150.0,11.0
9564,150.0,11.0
9565,150.0,11.0
9566,150.0,11.0
9567,150.0,11.0
9568,150.0,11.0
9569,151.0,11.0
9570,151.0,11.0
9571,150.0,11.0
9572,150.0,11.0
9573,150.0,11.0
9574,151.0,11.0
9575,151.0,10.0
9576,152.0,10.0
9577,151.0,10.0
9578,151.0,10.0
9579,151.0,10.0
9580,151.0,10.0
9581,151.0,9.0
9582,150.0,9.0
9583,150.0,9.0
9584,150.0,9.0
9585,150.0,10.0
9586,150.0,10.0
9587,150.0,10.0
9588,150.0,10.0
9589,150.0,10.0
9590,150.0,10.0
9591,150.0,10.0
9592,148.0,10.0
9593,150.0,10.0
9594,150.0,10.0
9595,149.0,10.0
9596,149.0,10.0
9597,149.0,10.0
9598,150.0,10.0
9599,150.0,10.0
9600,150.0,10.0
9601,151.0,10.0
9602,151.0,10.0
9603,150.0,10.0
9604,152.0,10.0
9605,152.0,10.0
9606,153.0,10.0
9607,152.0,10.0
9608,152.0,10.0
9609,153.0,10.0
9610,153.0,10.0
9611,153.0,9.0
9612,153.0,9.0
9613,153.0,9.0
9614,153.0,9.0
9615,153.0,9.0
9616,153.0,9.0
9617,153.0,9.0
9618,153.0,9.0
9619,153.0,9.0
9620,153.0,9.0
9621,153.0,10.0
9622,152.0,10.0
9623,151.0,9.0
9624,151.0,9.0
9625,151.0,10.0
9626,152.0,10.0
9627,152.0,9.0
9628,152.0,9.0
9629,152.0,9.0
9630,152.0,9.0
9631,153.0,9.0
9632,153.0,9.0
9633,152.0,10.0
9634,153.0,10.0
9635,153.0,9.0
9636,153.0,9.0
9637,153.0,9.0
9638,153.0,9.0
9639,153.0,9.0
9640,151.0,9.0
9641,151.0,10.0
9642,152.0,10.0
9643,152.0,9.0
9644,150.0,9.0
9645,151.0,10.0
9646,151.0,10.0
9647,151.0,9.0
9648,152.0,9.0
9649,152.0,9.0
9650,150.0,9.0
9651,150.0,9.0
9652,152.0,9.0
9653,152.0,9.0
9654,152.0,9.0
9655,151.0,9.0
9656,152.0,9.0
9657,152.0,9.0
9658,152.0,9.0
9659,151.0,8.0
9660,151.0,8.0
9661,152.0,9.0
9662,152.0,9.0
9663,151.0,9.0
9664,152.0,9.0
9665,152.0,9.0
9666,153.0,9.0
9667,153.0,8.0
9668,153.0,8.0
9669,153.0,8.0
9670,153.0,8.0
9671,153.0,9.0
9672,155.0,9.0
9673,155.0,8.0
9674,154.0,8.0
9675,155.0,8.0
9676,155.0,8.0
9677,155.0,8.0
9678,155.0,8.0
9679,155.0,8.0
9680,155.0,8.0
9681,156.0,8.0
9682,156.0,8.0
9683,156.0,8.0
9684,155.0,8.0
9685,155.0,8.0
9686,156.0,8.0
9687,156.0,8.0
9688,156.0,8.0
9689,156.0,8.0
9690,154.0,8.0
9691,154.0,8.0
9692,154.0,8.0
9693,154.0,8.0
9694,155.0,8.0
9695,154.0,8.0
9696,154.0,8.0
9697,154.0,8.0
9698,154.0,8.0
9699,154.0,8.0
9700,155.0,8.0
9701,154.0,8.0
9702,154.0,8.0
9703,155.0,8.0
9704,155.0,8.0
9705,155.0,8.0
9706,153.0,8.0
9707,153.0,8.0
9708,154.0,8.0
9709,154.0,8.0
9710,154.0,8.0
9711,155.0,8.0
9712,153.0,8.0
9713,153.0,7.0
9714,155.0,7.0
9715,153.0,7.0
9716,153.0,7.0
9717,154.0,6.0
9718,155.0,6.0
9719,155.0,6.0
9720,154.0,6.0
9721,154.0,6.0
9722,156.0,6.0
9723,155.0,6.0
9724,155.0,6.0
9725,155.0,6.0
9726,156.0,6.0
9727,156.0,7.0
9728,155.0,7.0
9729,156.0,7.0
9730,156.0,7.0
9731,156.0,7.0
9732,155.0,7.0
9733,155.0,7.0
9734,156.0,7.0
9735,156.0,7.0
9736,156.0,7.0
9737,155.0,7.0
9738,156.0,7.0
9739,156.0,7.0
9740,154.0,7.0
9741,154.0,6.0
9742,154.0,6.0
9743,154.0,7.0
9744,154.0,7.0
9745,154.0,8.0
9746,154.0,8.0
9747,154.0,9.0
9748,153.0,9.0
9749,155.0,8.0
9750,155.0,8.0
9751,155.0,8.0
9752,155.0,8.0
9753,155.0,8.0
9754,156.0,8.0
9755,156.0,8.0
9756,156.0,8.0
9757,156.0,8.0
9758,156.0,8.0
9759,155.0,8.0
9760,153.0,8.0
9761,153.0,9.0
9762,155.0,9.0
9763,153.0,8.0
9764,153.0,8.0
9765,153.0,8.0
9766,153.0,8.0
9767,153.0,9.0
9768,152.0,9.0
9769,153.0,10.0
9770,153.0,10.0
9771,153.0,10.0
9772,153.0,10.0
9773,153.0,11.0
9774,153.0,11.0
9775,153.0,11.0
9776,154.0,11.0
9777,155.0,11.0
9778,155.0,11.0
9779,155.0,10.0
9780,156.0,10.0
9781,156.0,10.0
9782,156.0,10.0
9783,156.0,10.0
9784,156.0,10.0
9785,157.0,11.0
9786,155.0,11.0
9787,155.0,10.0
9788,154.0,10.0
9789,154.0,9.0
9790,155.0,9.0
9791,154.0,9.0
9792,154.0,9.0
9793,154.0,9.0
9794,153.0,9.0
9795,153.0,9.0
9796,154.0,9.0
9797,154.0,8.0
9798,154.0,8.0
9799,154.0,8.0
9800,153.0,8.0
9801,153.0,8.0
9802,155.0,8.0
9803,155.0,9.0
9804,154.0,9.0
9805,155.0,10.0
9806,155.0,10.0
9807,155.0,10.0
9808,155.0,10.0
9809,155.0,9.0
9810,156.0,9.0
9811,156.0,9.0
9812,156.0,9.0
9813,157.0,10.0
9814,155.0,10.0
9815,155.0,9.0
9816,157.0,9.0
9817,157.0,9.0
9818,157.0,9.0
9819,157.0,10.0
9820,157.0,10.0
9821,157.0,10.0
9822,156.0,10.0
9823,157.0,9.0
9824,157.0,9.0
9825,157.0,9.0
9826,157.0,9.0
9827,156.0,10.0
9828,157.0,10.0
9829,157.0,9.0
9830,157.0,9.0
9831,156.0,8.0
9832,156.0,8.0
9833,156.0,9.0
9834,157.0,9.0
9835,157.0,9.0
9836,154.0,9.0
9837,155.0,9.0
9838,155.0,9.0
9839,154.0,9.0
9840,156.0,9.0
9841,156.0,8.0
9842,153.0,8.0
9843,154.0,8.0
9844,154.0,8.0
9845,154.0,8.0
9846,154.0,8.0
9847,153.0,8.0
9848,154.0,8.0
9849,154.0,8.0
9850,153.0,8.0
9851,154.0,8.0
9852,154.0,8.0
9853,153.0,8.0
9854,154.0,8.0
9855,154.0,8.0
9856,154.0,8.0
9857,154.0,9.0
9858,154.0,9.0
9859,155.0,10.0
9860,155.0,10.0
9861,154.0,10.0
9862,154.0,10.0
9863,154.0,9.0
9864,154.0,9.0
9865,154.0,8.0
9866,154.0,8.0
9867,155.0,9.0
9868,154.0,9.0
9869,154.0,9.0
9870,154.0,9.0
9871,153.0,8.0
9872,153.0,8.0
9873,153.0,8.0
9874,153.0,8.0
9875,154.0,9.0
9876,154.0,9.0
9877,154.0,10.0
9878,154.0,10.0
9879,154.0,10.0
9880,154.0,10.0
9881,153.0,9.0
9882,153.0,9.0
9883,153.0,9.0
9884,153.0,9.0
9885,154.0,9.0
9886,154.0,9.0
9887,153.0,9.0
9888,153.0,9.0
9889,153.0,9.0
9890,154.0,9.0
9891,154.0,9.0
9892,153.0,9.0
9893,153.0,10.0
9894,153.0,10.0
9895,153.0,9.0
9896,150.0,9.0
9897,150.0,9.0
9898,153.0,9.0
9899,153.0,9.0
9900,153.0,9.0
9901,153.0,9.0
9902,153.0,9.0
9903,154.0,9.0
9904,153.0,9.0
9905,153.0,9.0
9906,153.0,9.0
9907,153.0,9.0
9908,153.0,9.0
9909,154.0,10.0
9910,155.0,10.0
9911,155.0,9.0
9912,155.0,9.0
9913,155.0,9.0
9914,155.0,9.0
9915,156.0,10.0
9916,156.0,10.0
9917,156.0,10.0
9918,157.0,10.0
9919,157.0,8.0
9920,157.0,8.0
9921,157.0,8.0
9922,157.0,8.0
9923,157.0,8.0
9924,157.0,8.0
9925,157.0,9.0
9926,157.0,9.0
9927,157.0,9.0
9928,157.0,9.0
9929,157.0,9.0
9930,157.0,9.0
9931,156.0,8.0
9932,157.0,8.0
9933,157.0,8.0
9934,157.0,8.0
9935,153.0,8.0
9936,156.0,8.0
9937,156.0,8.0
9938,156.0,8.0
9939,156.0,8.0
9940,154.0,8.0
9941,155.0,9.0
9942,155.0,9.0
9943,154.0,9.0
9944,153.0,9.0
9945,153.0,9.0
9946,155.0,9.0
9947,154.0,9.0
9948,154.0,9.0
9949,154.0,9.0
9950,153.0,9.0
9951,153.0,10.0
9952,153.0,10.0
9953,153.0,10.0
9954,153.0,10.0
9955,151.0,9.0
9956,151.0,9.0
9957,153.0,9.0
9958,153.0,9.0
9959,153.0,9.0
9960,152.0,9.0
9961,152.0,10.0
9962,152.0,10.0
9963,153.0,10.0
9964,153.0,10.0
9965,153.0,9.0
9966,152.0,9.0
9967,152.0,9.0
9968,153.0,9.0
9969,152.0,9.0
9970,152.0,9.0
9971,153.0,9.0
9972,153.0,9.0
9973,153.0,9.0
9974,152.0,9.0
9975,152.0,9.0
9976,152.0,9.0
9977,152.0,9.0
9978,152.0,9.0
9979,152.0,10.0
9980,152.0,10.0
9981,152.0,11.0
9982,152.0,11.0
9983,152.0,8.0
9984,152.0,8.0
9985,150.0,6.0
9986,150.0,6.0
9987,152.0,5.0
9988,153.0,5.0
9989,153.0,5.0
9990,153.0,5.0
9991,152.0,6.0
9992,152.0,6.0
9993,152.0,6.0
9994,153.0,6.0
9995,152.0,5.0
9996,150.0,5.0
9997,150.0,6.0
9998,150.0,6.0
9999,150.0,7.0
10000,150.0,7.0
10001,151.0,6.0
10002,149.0,6.0
10003,149.0,6.0
10004,150.0,6.0
10005,150.0,7.0
10006,149.0,7.0
10007,150.0,7.0
10008,150.0,7.0
10009,150.0,7.0
10010,150.0,7.0
10011,150.0,7.0
10012,150.0,7.0
10013,150.0,7.0
10014,151.0,7.0
10015,151.0,7.0
10016,151.0,7.0
10017,152.0,7.0
10018,153.0,7.0
10019,153.0,7.0
10020,152.0,7.0
10021,153.0,7.0
10022,153.0,7.0
10023,153.0,8.0
10024,153.0,8.0
10025,153.0,8.0
10026,153.0,8.0
10027,153.0,8.0
10028,153.0,8.0
10029,153.0,8.0
10030,153.0,8.0
10031,153.0,8.0
10032,153.0,8.0
10033,153.0,8.0
10034,153.0,8.0
10035,153.0,7.0
10036,153.0,7.0
10037,153.0,7.0
10038,153.0,7.0
10039,153.0,7.0
10040,153.0,7.0
10041,153.0,7.0
10042,152.0,7.0
10043,153.0,7.0
10044,153.0,7.0
10045,150.0,8.0
10046,150.0,8.0
10047,152.0,7.0
10048,151.0,7.0
10049,151.0,7.0
10050,151.0,7.0
10051,151.0,7.0
10052,151.0,7.0
10053,151.0,8.0
10054,152.0,8.0
10055,152.0,7.0
10056,152.0,7.0
10057,152.0,7.0
10058,152.0,7.0
10059,152.0,7.0
10060,152.0,7.0
10061,153.0,7.0
10062,151.0,7.0
10063,151.0,7.0
10064,153.0,7.0
10065,153.0,7.0
10066,151.0,7.0
10067,152.0,8.0
10068,152.0,8.0
10069,151.0,8.0
10070,150.0,8.0
10071,150.0,8.0
10072,148.0,8.0
10073,150.0,8.0
10074,150.0,8.0
10075,150.0,8.0
10076,150.0,8.0
10077,150.0,8.0
10078,150.0,8.0
10079,150.0,8.0
10080,150.0,8.0
10081,150.0,7.0
10082,150.0,7.0
10083,150.0,7.0
10084,150.0,7.0
10085,150.0,7.0
10086,150.0,7.0
10087,151.0,7.0
10088,152.0,7.0
10089,150.0,8.0
10090,150.0,8.0
10091,152.0,9.0
10092,152.0,9.0
10093,150.0,9.0
10094,152.0,9.0
10095,152.0,8.0
10096,151.0,8.0
10097,150.0,5.0
10098,150.0,5.0
10099,151.0,4.0
10100,151.0,4.0
10101,151.0,3.0
10102,151.0,3.0
10103,151.0,4.0
10104,152.0,4.0
10105,152.0,4.0
10106,152.0,4.0
10107,152.0,5.0
10108,152.0,5.0
10109,152.0,5.0
10110,151.0,5.0
10111,151.0,6.0
10112,153.0,6.0
10113,151.0,5.0
10114,151.0,5.0
10115,151.0,5.0
10116,152.0,5.0
10117,152.0,6.0
10118,152.0,6.0
10119,153.0,6.0
10120,153.0,6.0
10121,153.0,6.0
10122,153.0,6.0
10123,153.0,6.0
10124,153.0,6.0
10125,153.0,6.0
10126,153.0,6.0
10127,153.0,5.0
10128,153.0,5.0
10129,153.0,5.0
10130,153.0,5.0
10131,153.0,6.0
10132,153.0,6.0
10133,153.0,6.0
10134,153.0,6.0
10135,153.0,6.0
10136,153.0,6.0
10137,153.0,6.0
10138,152.0,6.0
10139,152.0,6.0
10140,151.0,6.0
10141,151.0,6.0
10142,151.0,6.0
10143,152.0,6.0
10144,152.0,6.0
10145,151.0,7.0
10146,151.0,7.0
10147,151.0,6.0
10148,150.0,6.0
10149,151.0,6.0
10150,151.0,6.0
10151,150.0,6.0
10152,151.0,6.0
10153,151.0,7.0
10154,150.0,7.0
10155,150.0,7.0
10156,151.0,7.0
10157,151.0,8.0
10158,150.0,8.0
10159,150.0,8.0
10160,150.0,8.0
10161,150.0,8.0
10162,150.0,8.0
10163,150.0,7.0
10164,150.0,7.0
10165,150.0,7.0
10166,150.0,7.0
10167,151.0,6.0
10168,150.0,6.0
10169,150.0,6.0
10170,150.0,6.0
10171,150.0,6.0
10172,148.0,6.0
10173,149.0,7.0
10174,149.0,7.0
10175,147.0,8.0
10176,149.0,8.0
10177,149.0,8.0
10178,148.0,8.0
10179,148.0,7.0
10180,149.0,7.0
10181,148.0,7.0
10182,148.0,7.0
10183,150.0,7.0
10184,150.0,7.0
10185,149.0,6.0
10186,150.0,6.0
10187,150.0,6.0
10188,149.0,6.0
10189,149.0,6.0
10190,149.0,6.0
10191,149.0,7.0
10192,149.0,7.0
10193,149.0,7.0
10194,149.0,7.0
10195,149.0,7.0
10196,150.0,7.0
10197,149.0,6.0
10198,149.0,6.0
10199,150.0,6.0
10200,150.0,6.0
10201,150.0,6.0
10202,150.0,6.0
10203,150.0,6.0
10204,150.0,6.0
10205,150.0,6.0
10206,150.0,6.0
10207,150.0,6.0
10208,150.0,6.0
10209,150.0,6.0
10210,150.0,6.0
10211,150.0,6.0
10212,150.0,6.0
10213,150.0,6.0
10214,150.0,6.0
10215,150.0,6.0
10216,150.0,6.0
10217,150.0,7.0
10218,150.0,7.0
10219,150.0,7.0
10220,150.0,7.0
10221,150.0,8.0
10222,150.0,8.0
10223,150.0,8.0
10224,150.0,8.0
10225,150.0,8.0
10226,152.0,8.0
10227,152.0,8.0
10228,152.0,8.0
10229,152.0,7.0
10230,152.0,7.0
10231,153.0,7.0
10232,153.0,7.0
10233,153.0,7.0
10234,153.0,7.0
10235,153.0,7.0
10236,153.0,7.0
10237,153.0,7.0
10238,153.0,7.0
10239,153.0,8.0
10240,152.0,8.0
10241,152.0,8.0
10242,150.0,8.0
10243,151.0,8.0
10244,151.0,8.0
10245,151.0,7.0
10246,151.0,7.0
10247,150.0,6.0
10248,150.0,6.0
10249,150.0,6.0
10250,149.0,6.0
10251,150.0,6.0
10252,150.0,6.0
10253,150.0,7.0
10254,150.0,7.0
10255,149.0,7.0
10256,149.0,7.0
10257,149.0,7.0
10258,149.0,7.0
10259,150.0,7.0
10260,150.0,7.0
10261,150.0,7.0
10262,150.0,7.0
10263,149.0,7.0
10264,149.0,7.0
10265,149.0,6.0
10266,149.0,6.0
10267,149.0,6.0
10268,149.0,6.0
10269,148.0,6.0
10270,148.0,6.0
10271,148.0,6.0
10272,147.0,6.0
10273,147.0,6.0
10274,150.0,6.0
10275,150.0,6.0
10276,150.0,6.0
10277,148.0,6.0
10278,148.0,6.0
10279,149.0,6.0
10280,150.0,6.0
10281,150.0,6.0
10282,150.0,6.0
10283,150.0,6.0
10284,150.0,6.0
10285,149.0,6.0
10286,149.0,6.0
10287,150.0,6.0
10288,149.0,6.0
10289,149.0,6.0
10290,149.0,6.0
10291,149.0,6.0
10292,147.0,6.0
10293,148.0,6.0
10294,148.0,6.0
10295,147.0,6.0
10296,147.0,6.0
10297,147.0,6.0
10298,147.0,6.0
10299,147.0,6.0
10300,148.0,6.0
10301,146.0,6.0
10302,146.0,6.0
10303,147.0,7.0
10304,147.0,7.0
10305,148.0,6.0
10306,147.0,6.0
10307,147.0,6.0
10308,148.0,6.0
10309,148.0,6.0
10310,148.0,6.0
10311,149.0,6.0
10312,149.0,6.0
10313,150.0,6.0
10314,149.0,6.0
10315,149.0,6.0
10316,150.0,6.0
10317,150.0,6.0
10318,149.0,6.0
10319,148.0,6.0
10320,148.0,6.0
10321,147.0,6.0
10322,147.0,6.0
10323,147.0,5.0
10324,148.0,5.0
10325,148.0,5.0
10326,148.0,5.0
10327,147.0,5.0
10328,147.0,5.0
10329,147.0,5.0
10330,148.0,5.0
10331,148.0,6.0
10332,147.0,6.0
10333,147.0,6.0
10334,147.0,6.0
10335,148.0,5.0
10336,148.0,5.0
10337,148.0,5.0
10338,148.0,5.0
10339,149.0,5.0
10340,149.0,5.0
10341,149.0,5.0
10342,148.0,5.0
10343,150.0,5.0
10344,150.0,5.0
10345,149.0,5.0
10346,149.0,5.0
10347,149.0,5.0
10348,148.0,5.0
10349,148.0,5.0
10350,145.0,5.0
10351,146.0,5.0
10352,146.0,5.0
10353,144.0,5.0
10354,144.0,5.0
10355,144.0,5.0
10356,145.0,5.0
10357,145.0,5.0
10358,144.0,5.0
10359,144.0,5.0
10360,144.0,5.0
10361,144.0,5.0
10362,144.0,5.0
10363,144.0,5.0
10364,144.0,5.0
10365,146.0,5.0
10366,145.0,5.0
10367,145.0,5.0
10368,144.0,5.0
10369,144.0,5.0
10370,147.0,5.0
10371,147.0,5.0
10372,147.0,5.0
10373,146.0,5.0
10374,144.0,5.0
10375,144.0,5.0
10376,143.0,5.0
10377,143.0,5.0
10378,136.0,5.0
10379,136.0,5.0
10380,0.0,5.0
10381,0.0,5.0
10382,0.0,5.0
10383,0.0,5.0
10384,0.0,5.0
10385,0.0,5.0
10386,0.0,5.0
10387,0.0,5.0
10388,108.0,5.0
10389,108.0,4.0
10390,119.0,4.0
10391,119.0,4.0
10392,119.0,4.0
10393,119.0,4.0
10394,126.0,4.0
10395,126.0,4.0
10396,135.0,4.0
10397,138.0,4.0
10398,138.0,4.0
10399,136.0,4.0
10400,136.0,4.0
