seconds,FHR,UC
11993,122.75,19.0
11994,127.25,19.5
11995,127.25,21.0
11996,127.5,21.0
11997,127.5,21.0
11998,128.75,21.0
11999,128.75,20.0
12000,128.5,19.5
12001,129.0,19.0
12002,129.0,19.0
12003,127.75,19.0
12004,127.75,19.5
12005,127.25,20.0
12006,127.25,21.0
12007,132.5,21.5
12008,132.5,23.0
12009,132.75,22.0
12010,132.75,22.0
12011,130.75,21.5
12012,130.75,21.0
12013,130.75,21.0
12014,130.75,20.5
12015,131.5,20.0
12016,131.5,20.0
12017,130.25,19.5
12018,129.0,20.0
12019,129.0,21.0
12020,130.0,21.0
12021,130.0,22.0
12022,132.0,23.0
12023,132.0,23.5
12024,132.75,23.0
12025,132.75,23.0
12026,131.75,22.0
12027,133.0,21.5
12028,133.0,21.5
12029,133.0,21.0
12030,133.0,20.5
12031,131.0,20.0
12032,131.0,19.0
12033,131.0,18.0
12034,131.75,17.5
12035,131.75,17.5
12036,132.75,18.0
12037,132.75,19.0
12038,133.0,19.5
12039,133.0,21.0
12040,131.5,21.5
12041,131.5,22.5
12042,130.25,22.0
12043,130.25,21.5
12044,130.25,21.5
12045,130.25,21.0
12046,130.25,20.5
12047,130.75,20.5
12048,130.75,20.0
12049,130.75,19.0
12050,130.75,18.5
12051,130.75,19.5
12052,130.75,19.5
12053,131.25,20.5
12054,131.25,21.0
12055,131.5,22.0
12056,131.5,23.0
12057,131.5,23.5
12058,130.75,24.0
12059,130.75,23.5
12060,131.5,23.0
12061,131.25,22.5
12062,131.25,22.0
12063,131.5,22.0
12064,131.5,21.5
12065,130.25,21.0
12066,130.25,20.0
12067,130.75,19.5
12068,130.75,19.5
12069,132.0,19.5
12070,132.0,20.0
12071,134.25,21.0
12072,133.5,21.5
12073,133.5,22.5
12074,134.25,22.0
12075,134.25,21.5
12076,134.5,21.0
12077,134.5,21.0
12078,135.0,21.0
12079,135.0,21.0
12080,135.75,20.5
12081,135.75,20.0
12082,136.0,20.5
12083,136.5,21.5
12084,136.5,22.0
12085,137.5,22.5
12086,137.5,23.5
12087,137.0,24.5
12088,137.0,25.0
12089,137.75,24.5
12090,137.75,24.0
12091,137.0,23.5
12092,137.0,23.0
12093,135.75,22.5
12094,135.75,22.5
12095,135.75,23.0
12096,135.75,23.0
12097,135.5,22.5
12098,134.0,22.0
12099,134.0,21.5
12100,134.75,22.0
12101,134.75,22.5
12102,134.75,22.0
12103,134.75,23.0
12104,135.25,24.0
12105,134.75,25.0
12106,134.75,26.0
12107,134.25,26.0
12108,134.25,25.5
12109,133.5,24.5
12110,133.5,24.0
12111,132.5,23.5
12112,132.5,25.0
12113,130.75,26.0
12114,130.75,25.0
12115,130.75,24.0
12116,130.75,23.5
12117,130.75,22.5
12118,133.5,22.0
12119,134.25,22.0
12120,134.25,22.5
12121,136.25,24.0
12122,136.75,25.0
12123,136.75,25.5
12124,136.75,26.0
12125,136.75,26.5
12126,135.25,26.0
12127,135.25,25.5
12128,132.75,25.0
12129,132.75,24.5
12130,127.75,24.0
12131,127.75,23.5
12132,124.0,23.0
12133,124.0,22.5
12134,124.0,22.0
12135,124.0,21.0
12136,125.75,20.5
12137,125.75,20.0
12138,127.0,21.0
12139,129.0,21.5
12140,129.0,23.0
12141,130.0,24.0
12142,131.5,25.0
12143,131.5,25.5
12144,131.5,25.5
12145,131.5,25.0
12146,130.5,24.5
12147,129.25,24.0
12148,129.25,24.0
12149,129.25,23.5
12150,128.5,23.0
12151,127.25,22.5
12152,127.25,21.5
12153,127.0,21.0
12154,127.0,20.0
12155,127.25,19.5
12156,127.25,19.0
12157,128.5,19.5
12158,128.5,20.0
12159,130.25,21.0
12160,132.75,21.5
12161,132.75,21.0
12162,134.75,20.0
12163,134.75,20.0
12164,135.5,20.0
12165,135.5,20.0
12166,134.25,20.0
12167,134.25,20.0
12168,133.25,20.0
12169,133.25,22.0
12170,132.0,23.5
12171,132.0,25.5
12172,132.0,26.0
12173,132.0,25.5
12174,134.25,26.0
12175,133.5,26.0
12176,133.5,27.0
12177,133.75,27.5
12178,133.75,27.0
12179,133.75,26.0
12180,134.25,25.0
12181,134.75,24.5
12182,134.75,24.0
12183,135.0,23.0
12184,135.0,23.0
12185,134.5,23.5
12186,134.5,24.5
12187,136.5,25.0
12188,136.75,26.0
12189,136.75,27.0
12190,137.5,27.5
12191,137.5,27.0
12192,137.5,26.0
12193,137.5,25.5
12194,137.5,25.0
12195,137.5,25.0
12196,137.5,24.0
12197,135.75,24.0
12198,135.5,23.0
12199,135.5,22.0
12200,133.75,21.5
12201,133.75,21.0
12202,133.25,21.0
12203,132.75,22.0
12204,132.75,23.5
12205,133.0,24.5
12206,133.0,26.0
12207,133.0,26.0
12208,133.0,25.5
12209,132.0,25.0
12210,132.0,25.0
12211,132.0,25.0
12212,131.75,24.5
12213,131.75,24.0
12214,129.75,24.0
12215,129.75,23.5
12216,130.0,22.5
12217,130.0,21.5
12218,129.0,20.5
12219,129.0,20.0
12220,129.0,19.5
12221,128.0,19.5
12222,127.5,20.0
12223,127.5,20.5
12224,126.25,21.5
12225,126.25,22.5
12226,126.25,23.5
12227,128.25,24.5
12228,128.25,25.0
12229,129.75,25.0
12230,129.75,24.0
12231,132.25,24.0
12232,132.25,24.0
12233,132.75,23.5
12234,132.75,23.0
12235,133.25,23.0
12236,133.0,22.0
12237,133.0,21.5
12238,132.75,21.0
12239,132.75,20.5
12240,132.25,20.0
12241,132.25,19.5
12242,132.0,19.0
12243,132.0,19.5
12244,133.0,20.0
12245,134.5,20.5
12246,134.5,21.0
12247,134.25,22.0
12248,134.25,22.5
12249,135.0,23.5
12250,135.0,24.0
12251,134.25,23.5
12252,134.25,23.5
12253,134.25,23.0
12254,134.25,23.0
12255,135.25,23.0
12256,135.0,22.5
12257,135.0,22.0
12258,135.0,21.5
12259,135.0,21.0
12260,134.75,21.0
12261,134.75,20.0
12262,133.5,20.5
12263,133.5,21.0
12264,132.75,21.0
12265,132.75,22.0
12266,132.75,23.0
12267,132.75,24.0
12268,133.5,25.0
12269,133.5,25.0
12270,133.5,24.5
12271,134.25,24.0
12272,134.25,23.5
12273,135.75,23.5
12274,136.5,23.5
12275,136.5,23.0
12276,137.25,22.5
12277,137.25,22.0
12278,137.5,21.5
12279,138.25,21.0
12280,138.25,20.0
12281,137.5,19.5
12282,137.5,19.5
12283,137.5,20.0
12284,137.5,20.5
12285,136.75,21.5
12286,136.75,22.0
12287,136.0,23.5
12288,136.0,24.5
12289,135.0,25.5
12290,135.0,25.0
12291,133.0,24.5
12292,135.25,24.0
12293,135.25,24.0
12294,134.75,23.5
12295,134.75,23.5
12296,132.75,23.0
12297,132.75,22.0
12298,131.5,21.5
12299,133.75,21.0
12300,133.75,20.0
12301,133.5,19.5
12302,133.5,19.0
12303,132.5,19.0
12304,132.5,19.0
12305,134.25,19.5
12306,134.25,20.0
12307,134.25,20.5
12308,135.0,20.0
12309,135.0,19.5
12310,132.75,19.5
12311,132.75,19.0
12312,134.25,19.0
12313,134.25,19.0
12314,138.25,18.5
12315,139.5,18.5
12316,139.5,18.0
12317,139.25,18.0
12318,139.5,18.0
12319,139.5,18.0
12320,139.25,18.5
12321,139.25,19.5
12322,138.75,20.0
12323,138.75,20.0
12324,138.25,19.5
12325,138.25,19.0
12326,138.0,19.0
12327,138.0,19.5
12328,137.25,19.5
12329,136.5,19.0
12330,136.5,19.0
12331,136.75,19.0
12332,136.75,19.5
12333,135.25,19.5
12334,135.25,20.0
12335,134.25,21.0
12336,134.25,21.5
12337,133.0,21.5
12338,130.75,21.0
12339,130.75,20.0
12340,131.0,20.0
12341,131.0,20.0
12342,131.5,20.0
12343,131.5,20.0
12344,131.5,19.5
12345,131.5,19.5
12346,131.75,19.0
12347,131.75,18.5
12348,133.0,19.0
12349,134.5,19.0
12350,134.5,19.5
12351,136.5,20.0
12352,136.5,21.0
12353,137.25,21.5
12354,135.75,21.0
12355,135.75,20.0
12356,135.75,20.0
12357,135.75,20.0
12358,135.25,19.5
12359,135.25,19.5
12360,135.25,19.5
12361,135.75,18.5
12362,135.75,18.5
12363,135.75,18.5
12364,135.75,18.0
12365,135.5,17.5
12366,135.5,17.5
12367,135.25,18.0
12368,134.25,18.5
12369,134.25,19.0
12370,134.25,20.0
12371,134.25,20.5
12372,134.0,20.5
12373,134.0,20.0
12374,133.75,20.0
12375,133.75,19.5
12376,133.75,19.5
12377,134.0,19.5
12378,134.25,19.0
12379,134.25,19.0
12380,134.25,19.0
12381,134.75,18.5
12382,134.75,18.5
12383,134.5,19.0
12384,134.25,19.5
12385,134.25,21.0
12386,135.0,21.5
12387,135.0,22.0
12388,135.75,22.0
12389,135.75,21.0
12390,135.25,21.0
12391,135.0,21.0
12392,135.0,20.5
12393,135.0,20.5
12394,135.0,20.5
12395,135.0,20.0
12396,135.25,19.5
12397,135.25,19.0
12398,135.5,18.5
12399,135.5,18.0
12400,135.75,18.0
12401,135.75,18.5
12402,136.75,19.0
12403,136.75,20.0
12404,136.5,20.5
12405,136.0,21.5
12406,136.0,21.5
12407,135.25,21.5
12408,135.25,21.0
12409,135.0,21.0
12410,135.0,20.5
12411,134.5,20.5
12412,134.25,20.5
12413,134.25,20.0
12414,133.5,20.0
12415,133.5,20.0
12416,134.25,20.5
12417,134.25,21.0
12418,135.0,21.5
12419,135.0,21.0
12420,135.25,22.0
12421,135.25,24.0
12422,135.75,25.0
12423,135.75,25.0
12424,136.75,25.5
12425,137.75,26.0
12426,137.75,26.0
12427,139.0,25.5
12428,139.0,25.0
12429,139.5,25.0
12430,138.75,25.5
12431,138.75,25.5
12432,139.75,25.0
12433,139.75,25.5
12434,139.5,25.5
12435,139.5,25.0
12436,138.5,24.0
12437,138.75,23.5
12438,138.75,23.0
12439,138.5,23.0
12440,138.5,23.0
12441,138.75,23.0
12442,138.75,23.0
12443,138.0,22.5
12444,139.0,22.5
12445,139.0,22.0
12446,139.0,22.0
12447,139.0,21.5
12448,139.5,21.0
12449,140.25,21.0
12450,140.25,21.0
12451,139.5,21.0
12452,139.5,21.5
12453,138.5,21.5
12454,138.5,22.0
12455,137.25,22.5
12456,137.25,23.0
12457,137.75,22.5
12458,137.25,22.5
12459,137.25,22.5
12460,137.0,22.5
12461,137.0,23.0
12462,138.0,23.5
12463,137.0,23.5
12464,137.0,23.5
12465,137.5,23.0
12466,137.5,23.0
12467,137.25,23.0
12468,137.0,23.0
12469,137.0,22.5
12470,138.25,23.0
12471,138.25,23.5
12472,139.5,24.0
12473,139.5,24.5
12474,139.25,24.0
12475,139.25,23.5
12476,140.5,24.0
12477,141.75,23.5
12478,141.75,23.5
12479,142.0,23.5
12480,142.0,23.0
12481,141.5,23.0
12482,142.0,23.0
12483,142.0,23.0
12484,140.25,22.5
12485,140.25,22.0
12486,140.75,21.5
12487,141.25,21.0
12488,141.25,21.0
12489,140.0,21.0
12490,140.0,22.0
12491,138.0,23.5
12492,138.0,24.0
12493,139.25,23.5
12494,139.25,23.5
12495,139.25,23.5
12496,139.0,23.5
12497,139.0,24.0
12498,138.25,24.5
12499,138.25,24.5
12500,136.75,25.0
12501,135.25,25.5
12502,135.25,25.5
12503,135.5,25.5
12504,135.5,25.5
12505,137.25,27.5
12506,137.25,27.5
12507,137.5,27.5
12508,136.5,28.0
12509,136.5,27.5
12510,136.5,27.5
12511,136.5,30.0
12512,135.75,30.5
12513,135.75,30.5
12514,135.75,30.5
12515,135.0,30.0
12516,135.0,28.5
12517,133.5,27.0
12518,133.5,27.0
12519,133.0,27.0
12520,133.0,27.5
12521,130.75,29.0
12522,130.75,28.5
12523,131.0,26.5
12524,131.0,26.5
12525,131.0,26.5
12526,131.5,26.5
12527,131.5,26.5
12528,131.5,26.0
12529,131.5,26.5
12530,132.75,26.0
12531,132.75,26.0
12532,132.75,26.0
12533,133.5,25.5
12534,133.5,25.5
12535,134.75,25.0
12536,134.75,24.5
12537,135.0,24.0
12538,135.0,24.0
12539,135.5,24.0
12540,135.25,24.0
12541,135.25,24.5
12542,135.5,24.0
12543,135.5,24.5
12544,135.0,24.5
12545,135.0,23.5
12546,135.0,23.0
12547,135.0,23.0
12548,136.0,23.0
12549,136.0,22.5
12550,135.75,22.5
12551,135.75,22.5
12552,136.0,22.0
12553,136.0,22.0
12554,136.0,21.5
12555,136.0,21.5
12556,136.0,21.5
12557,136.25,22.0
12558,137.5,22.0
12559,137.5,23.5
12560,136.0,23.0
12561,136.0,22.5
12562,137.25,23.0
12563,138.5,23.0
12564,138.5,22.0
12565,137.75,22.0
12566,137.75,22.0
12567,137.75,21.5
12568,137.5,22.0
12569,137.5,23.0
12570,139.0,23.5
12571,139.0,24.0
12572,137.5,23.5
12573,137.5,23.0
12574,136.5,22.5
12575,136.5,22.5
12576,136.0,22.5
12577,136.0,23.0
12578,136.0,23.0
12579,134.75,23.0
12580,134.75,22.5
12581,133.5,22.0
12582,133.5,22.5
12583,131.5,23.0
12584,131.5,23.5
12585,132.5,24.0
12586,135.0,23.5
12587,135.0,23.0
12588,134.25,23.0
12589,134.25,23.0
12590,137.0,22.5
12591,137.5,23.0
12592,137.5,24.0
12593,137.75,24.5
12594,137.75,24.5
12595,138.25,24.0
12596,138.25,23.5
12597,138.5,23.0
12598,138.25,23.0
12599,138.25,23.0
12600,137.5,23.0
12601,137.5,22.5
12602,138.25,22.5
12603,138.25,22.5
12604,139.25,23.0
12605,139.0,23.5
12606,139.0,24.0
12607,138.5,24.0
12608,138.5,23.0
12609,140.75,23.0
12610,140.75,23.5
12611,142.0,23.5
12612,142.0,23.5
12613,142.0,25.0
12614,141.5,25.5
12615,142.75,25.5
12616,142.75,25.5
12617,143.5,27.0
12618,143.5,27.5
12619,144.75,29.0
12620,146.0,30.0
12621,146.0,29.0
12622,147.0,29.0
12623,147.0,30.5
12624,145.25,36.0
12625,145.5,40.5
12626,145.5,42.0
12627,143.5,36.5
12628,143.5,34.5
12629,142.75,32.5
12630,143.5,32.5
12631,143.5,31.5
12632,143.25,31.0
12633,143.0,30.0
12634,143.0,28.0
12635,143.25,27.0
12636,143.25,25.0
12637,144.0,23.5
12638,144.0,21.5
12639,143.75,20.5
12640,144.0,19.5
12641,144.0,19.5
12642,144.25,20.0
12643,145.75,20.5
12644,145.75,20.0
12645,145.0,20.0
12646,145.0,20.0
12647,144.5,19.5
12648,143.75,19.0
12649,143.75,19.5
12650,144.0,19.5
12651,144.0,19.0
12652,143.25,19.5
12653,143.75,20.0
12654,143.75,20.0
12655,144.0,20.0
12656,144.0,20.0
12657,143.75,21.0
12658,143.0,20.5
12659,143.0,20.0
12660,141.25,20.0
12661,141.25,20.0
12662,143.25,19.5
12663,143.25,20.0
12664,138.5,20.0
12665,137.5,19.5
12666,137.5,20.5
12667,140.25,21.0
12668,140.25,21.0
12669,136.75,22.0
12670,136.75,22.0
12671,138.75,21.5
12672,142.0,20.5
12673,142.0,20.5
12674,138.5,20.5
12675,138.5,20.5
12676,138.5,20.0
12677,138.75,20.0
12678,138.75,20.0
12679,137.75,19.5
12680,137.75,19.5
12681,140.25,20.0
12682,139.75,21.0
12683,139.75,21.0
12684,140.75,21.5
12685,140.75,22.0
12686,139.5,21.5
12687,139.5,21.0
12688,138.5,21.0
12689,138.5,21.0
12690,139.25,20.5
12691,138.25,20.5
12692,138.25,20.5
12693,137.75,20.0
12694,137.75,20.0
12695,138.5,19.5
12696,139.0,19.5
12697,139.0,20.0
12698,140.0,20.0
12699,140.0,21.0
12700,140.75,21.5
12701,140.75,21.0
12702,137.75,20.5
12703,140.0,20.0
12704,140.0,20.0
12705,139.25,20.0
12706,139.5,20.0
12707,139.5,20.0
12708,141.25,19.5
12709,141.25,20.5
12710,140.75,21.0
12711,141.25,21.5
12712,141.25,22.0
12713,141.75,21.0
12714,141.75,21.0
12715,141.5,21.0
12716,141.0,21.0
12717,141.0,21.5
12718,140.75,22.5
12719,140.75,22.5
12720,139.0,22.5
12721,139.0,23.5
12722,138.25,22.0
12723,138.25,21.0
12724,137.25,21.5
12725,137.25,21.5
12726,137.25,21.5
12727,137.5,21.5
12728,137.5,21.5
12729,139.5,21.0
12730,138.75,20.5
12731,138.75,20.0
12732,139.75,20.0
12733,139.75,21.0
12734,139.5,21.5
12735,139.5,22.0
12736,140.0,21.5
12737,140.0,21.0
12738,141.25,21.0
12739,141.5,21.5
12740,141.5,21.5
12741,141.5,21.5
12742,141.5,21.5
12743,141.25,21.5
12744,141.25,21.5
12745,142.5,22.0
12746,142.5,23.0
12747,142.5,23.5
12748,143.25,24.0
12749,143.75,24.5
12750,143.75,25.0
12751,143.5,24.0
12752,143.5,24.0
12753,143.25,23.5
12754,142.75,23.5
12755,142.75,23.0
12756,141.75,23.0
12757,141.75,23.0
12758,141.75,22.5
12759,141.75,22.0
12760,140.75,21.5
12761,140.75,20.5
12762,140.75,20.0
12763,140.0,19.5
12764,140.0,19.5
12765,138.75,20.0
12766,138.75,20.5
12767,138.75,21.0
12768,138.0,21.5
12769,138.0,21.0
12770,137.0,21.0
12771,137.25,21.0
12772,137.25,21.5
12773,137.5,21.5
12774,137.5,21.5
12775,137.0,21.5
12776,137.0,21.5
12777,134.0,21.5
12778,134.0,21.5
12779,134.25,21.0
12780,134.25,21.0
12781,135.0,21.5
12782,135.25,22.0
12783,135.25,22.5
12784,135.0,23.0
12785,135.0,24.0
12786,136.5,24.5
12787,135.5,23.5
12788,135.5,23.0
12789,134.0,23.0
12790,134.0,22.5
12791,135.25,22.0
12792,135.25,21.5
12793,134.75,21.5
12794,137.25,21.0
12795,137.25,20.5
12796,137.5,20.5
12797,137.5,20.5
12798,137.25,21.0
12799,137.25,21.5
12800,137.25,22.5
12801,137.25,23.0
12802,137.25,23.0
12803,137.25,22.0
12804,137.25,21.5
12805,137.25,21.5
12806,137.25,21.5
12807,137.25,21.5
12808,137.25,21.5
12809,137.25,21.0
12810,138.75,20.5
12811,138.75,20.0
12812,139.25,20.0
12813,140.25,19.5
12814,140.25,20.0
12815,139.5,21.5
12816,139.5,22.0
12817,139.5,23.0
12818,139.75,22.0
12819,139.75,21.0
12820,138.75,21.0
12821,138.75,21.0
12822,137.5,21.0
12823,137.5,21.0
12824,137.5,21.0
12825,137.5,20.5
12826,137.5,20.0
12827,137.5,20.0
12828,137.5,19.5
12829,137.25,19.5
12830,137.25,20.0
12831,137.25,20.5
12832,134.0,21.5
12833,134.0,22.5
12834,135.75,22.0
12835,135.5,21.5
12836,135.5,21.0
12837,135.5,21.0
12838,135.5,21.0
12839,135.0,21.0
12840,135.0,20.0
12841,138.75,20.0
12842,138.25,20.0
12843,138.25,20.0
12844,137.0,19.5
12845,137.0,19.5
12846,135.75,20.0
12847,135.75,20.0
12848,135.25,19.0
12849,135.25,18.5
12850,135.25,18.5
12851,135.25,18.5
12852,135.25,18.0
12853,135.25,18.0
12854,135.5,18.0
12855,135.5,17.5
12856,135.25,17.5
12857,135.25,17.5
12858,135.5,18.5
12859,0.0,19.5
12860,0.0,20.5
12861,0.0,22.0
12862,0.0,22.0
12863,0.0,21.5
12864,139.0,21.0
12865,139.0,21.0
12866,139.75,21.5
12867,139.75,21.5
12868,140.75,22.0
12869,141.25,22.0
12870,141.25,22.0
12871,142.25,22.0
12872,142.25,22.5
12873,142.75,23.0
12874,143.25,23.5
12875,143.25,24.0
12876,143.25,24.0
12877,143.25,23.5
12878,143.5,23.0
12879,143.25,23.0
12880,143.25,23.0
12881,143.0,23.5
12882,143.0,23.5
12883,143.0,23.5
12884,143.25,23.0
12885,143.25,23.0
12886,143.25,22.5
12887,142.75,23.0
12888,142.75,23.5
12889,142.5,24.5
12890,142.5,25.0
12891,143.25,26.0
12892,143.25,25.5
12893,142.5,25.0
12894,142.75,24.5
12895,142.75,24.5
12896,140.25,24.5
12897,140.25,24.5
12898,140.25,24.0
12899,142.25,23.5
12900,142.25,23.0
12901,140.25,23.5
12902,140.25,23.5
12903,141.25,24.5
12904,139.75,25.0
12905,139.75,26.0
12906,139.5,26.0
12907,139.0,25.0
12908,139.0,24.0
12909,139.0,23.5
12910,139.0,22.0
12911,137.25,21.5
12912,137.25,21.0
12913,136.5,20.5
12914,135.75,21.5
12915,135.75,22.0
12916,137.75,22.5
12917,137.75,23.0
12918,137.5,23.5
12919,135.0,23.0
12920,135.0,22.0
12921,135.0,21.5
12922,136.75,22.0
12923,136.75,22.0
12924,135.75,22.5
12925,135.75,22.5
12926,136.0,22.0
12927,136.0,21.5
12928,139.5,21.0
12929,138.25,21.5
12930,138.25,22.0
12931,139.75,22.5
12932,139.75,23.0
12933,141.25,24.0
12934,141.25,25.5
12935,141.25,26.5
12936,141.25,27.5
12937,141.25,26.5
12938,141.5,26.0
12939,141.5,26.0
12940,141.5,26.0
12941,135.75,26.0
12942,135.75,26.0
12943,135.25,25.5
12944,135.25,25.5
12945,137.5,25.0
12946,137.5,24.0
12947,135.0,23.5
12948,135.0,23.5
12949,133.25,24.0
12950,133.5,25.0
12951,133.5,25.5
12952,134.0,26.0
12953,134.0,26.0
12954,133.25,25.0
12955,133.25,24.5
12956,132.75,24.5
12957,134.0,24.5
12958,134.0,24.5
12959,133.5,24.0
12960,133.5,24.0
12961,132.5,24.0
12962,132.5,23.5
12963,133.5,23.0
12964,133.5,23.0
12965,132.75,24.0
12966,132.75,24.5
12967,132.25,25.5
12968,132.25,26.0
12969,132.25,26.0
12970,133.0,25.0
12971,133.0,25.0
12972,131.75,24.5
12973,131.75,24.0
12974,132.5,24.0
12975,132.75,24.0
12976,132.75,24.0
12977,132.75,23.5
12978,131.5,22.5
12979,131.5,22.0
12980,131.5,22.0
12981,131.5,22.0
12982,131.5,22.5
12983,132.0,23.0
12984,132.0,24.0
12985,133.0,25.0
12986,134.25,25.0
12987,134.25,24.0
12988,135.0,23.5
12989,135.0,23.0
12990,133.75,23.5
12991,133.75,23.0
12992,134.75,23.5
12993,136.25,23.5
12994,136.25,23.0
12995,134.0,22.5
12996,134.0,22.0
12997,135.0,21.5
12998,135.0,21.5
12999,137.0,22.0
13000,138.0,22.5
13001,138.0,23.0
13002,137.5,24.0
13003,137.5,24.0
13004,137.5,23.0
13005,137.5,22.5
13006,138.25,22.5
13007,138.5,22.5
13008,138.5,22.0
13009,139.25,22.0
13010,139.25,21.5
13011,139.25,21.5
13012,139.75,22.0
13013,139.75,22.5
13014,139.75,23.5
13015,139.75,24.5
13016,140.75,25.0
13017,140.75,23.5
13018,140.0,23.0
13019,139.75,22.5
13020,139.75,22.5
13021,139.75,22.5
13022,139.75,22.5
13023,139.0,22.0
13024,139.0,22.0
13025,139.5,21.0
13026,137.5,21.0
13027,137.5,21.5
13028,137.0,22.0
13029,137.0,22.5
13030,136.25,23.0
13031,135.5,23.0
13032,135.5,22.5
13033,135.25,21.5
13034,135.25,21.0
13035,134.5,21.0
13036,134.5,21.0
13037,135.0,21.0
13038,135.0,21.0
13039,134.75,21.0
13040,135.0,20.0
13041,135.0,19.5
13042,134.25,19.5
13043,134.25,19.0
13044,134.25,19.0
13045,134.25,20.0
13046,133.5,21.0
13047,134.25,21.5
13048,134.25,22.5
13049,134.75,23.5
13050,134.75,24.0
13051,134.75,24.5
13052,135.5,23.5
13053,135.5,23.0
13054,137.0,22.5
13055,137.0,22.0
13056,137.0,22.5
13057,137.0,22.5
13058,137.5,22.0
13059,137.5,21.5
13060,138.5,21.0
13061,138.5,19.5
13062,139.75,19.0
13063,142.0,19.5
13064,142.0,20.5
13065,142.75,21.0
13066,142.75,21.5
13067,143.0,22.5
13068,143.25,23.0
13069,143.25,24.0
13070,144.5,24.0
13071,144.5,23.5
13072,144.0,23.0
13073,143.0,22.5
13074,143.0,22.5
13075,141.0,22.5
13076,141.0,22.0
13077,140.0,22.0
13078,139.5,21.0
13079,139.5,20.5
13080,139.25,20.0
13081,139.25,19.5
13082,137.25,19.0
13083,137.25,19.0
13084,137.25,19.5
13085,137.25,20.5
13086,136.25,21.0
13087,134.75,22.0
13088,134.75,22.5
13089,134.25,23.0
13090,134.25,23.0
13091,134.25,22.0
13092,133.75,21.5
13093,133.75,21.0
13094,133.0,21.0
13095,133.0,20.5
13096,132.5,20.5
13097,132.5,19.5
13098,132.25,19.0
13099,132.25,18.5
13100,132.0,18.0
13101,132.0,18.0
13102,133.0,18.5
13103,133.25,19.0
13104,133.25,20.0
13105,132.0,21.0
13106,132.0,22.0
13107,131.5,22.0
13108,131.5,21.5
13109,131.75,21.0
13110,131.75,20.5
13111,131.75,20.5
13112,131.75,20.0
13113,132.0,20.0
13114,132.0,19.5
13115,131.5,19.5
13116,132.5,19.0
13117,132.5,18.0
13118,133.25,18.0
13119,133.25,17.5
13120,133.0,17.5
13121,133.0,17.0
13122,133.5,17.5
13123,133.75,18.0
13124,133.75,19.0
13125,133.5,19.5
13126,133.75,20.0
13127,133.75,19.5
13128,133.75,19.5
13129,133.75,19.5
13130,133.0,19.5
13131,133.0,19.5
13132,133.0,19.5
13133,133.0,19.0
13134,132.75,19.0
13135,132.75,19.0
13136,133.5,19.0
13137,133.5,20.0
13138,133.5,20.0
13139,133.5,21.0
13140,133.5,21.0
13141,134.0,20.5
13142,134.0,20.0
13143,134.75,20.0
13144,134.75,20.0
13145,134.75,20.0
13146,134.75,20.0
13147,135.0,20.0
13148,134.25,20.0
13149,134.25,20.0
13150,135.0,19.5
13151,135.0,19.0
13152,134.5,19.0
13153,134.5,19.0
13154,134.25,18.0
13155,133.75,18.0
13156,133.75,18.0
13157,133.5,18.5
13158,133.5,19.0
13159,135.0,19.5
13160,135.0,20.0
13161,134.5,21.0
13162,134.5,21.0
13163,134.5,20.5
13164,135.75,20.0
13165,135.75,20.0
13166,134.75,20.0
13167,134.75,20.0
13168,133.25,20.0
13169,133.25,20.0
13170,133.5,19.5
13171,133.5,19.5
13172,135.0,19.5
13173,135.75,20.0
13174,135.75,20.5
13175,136.0,21.0
13176,136.0,22.0
13177,136.25,22.0
13178,136.25,22.0
13179,137.75,21.5
13180,137.75,21.0
13181,135.75,21.0
13182,135.75,21.0
13183,136.75,21.0
13184,138.0,20.5
13185,138.0,20.0
13186,136.0,19.5
13187,136.0,19.5
13188,137.0,19.0
13189,135.75,18.5
13190,135.75,19.0
13191,135.75,19.5
13192,135.75,20.0
13193,136.0,21.0
13194,136.0,22.0
13195,135.75,21.5
13196,135.75,21.0
13197,135.75,20.5
13198,135.75,20.5
13199,135.25,20.5
13200,135.25,21.0
13201,134.5,20.5
13202,135.75,20.0
13203,133.5,20.5
13204,133.5,21.0
13205,134.5,21.5
13206,134.5,22.0
13207,135.5,22.5
13208,135.5,22.5
13209,133.0,22.0
13210,133.0,21.5
13211,134.75,21.5
13212,134.75,21.5
13213,136.0,21.5
13214,136.0,21.5
13215,134.25,21.0
13216,135.25,21.0
13217,135.25,21.5
13218,135.25,21.5
13219,135.25,22.0
13220,133.75,23.0
13221,133.75,23.5
13222,132.5,23.5
13223,131.0,23.5
13224,131.0,23.0
13225,132.75,23.0
13226,133.25,22.5
13227,133.25,23.0
13228,133.25,22.5
13229,131.25,22.0
13230,130.75,22.0
13231,130.75,22.0
13232,130.5,22.0
13233,130.5,22.5
13234,131.5,23.0
13235,131.5,24.0
13236,133.25,25.5
13237,133.25,24.0
13238,133.25,22.5
13239,133.25,23.0
13240,133.25,22.0
13241,133.25,23.0
13242,133.5,23.0
13243,133.5,23.5
13244,133.5,23.0
13245,136.5,23.0
13246,136.5,22.0
13247,137.75,21.5
13248,138.5,21.0
13249,138.5,20.5
13250,138.5,20.0
13251,138.5,20.0
13252,137.5,20.0
13253,137.5,20.5
13254,136.5,20.5
13255,135.0,21.0
13256,135.0,21.0
13257,134.25,21.0
13258,134.25,21.5
13259,133.75,21.5
13260,133.75,21.0
13261,133.25,21.0
13262,132.0,20.5
13263,132.0,20.0
