seconds,FHR,UC
9662,159.25,58.5
9663,159.25,63.0
9664,160.0,68.5
9665,160.0,72.5
9666,160.0,73.5
9667,160.0,82.0
9668,0.0,99.5
9669,0.0,112.0
9670,0.0,118.5
9671,0.0,123.5
9672,0.0,127.0
9673,0.0,127.0
9674,0.0,127.0
9675,0.0,127.0
9676,0.0,127.0
9677,0.0,127.0
9678,0.0,127.0
9679,0.0,127.0
9680,0.0,127.0
9681,0.0,127.0
9682,0.0,127.0
9683,0.0,127.0
9684,0.0,127.0
9685,0.0,127.0
9686,110.25,127.0
9687,110.25,127.0
9688,110.25,127.0
9689,110.25,127.0
9690,110.25,127.0
9691,110.25,127.0
9692,117.0,127.0
9693,117.0,127.0
9694,117.0,127.0
9695,117.0,127.0
9696,121.75,127.0
9697,121.75,127.0
9698,121.25,127.0
9699,121.25,127.0
9700,124.25,127.0
9701,124.5,127.0
9702,124.5,127.0
9703,125.5,127.0
9704,125.5,127.0
9705,126.0,127.0
9706,126.0,127.0
9707,126.0,127.0
9708,125.5,127.0
9709,125.5,127.0
9710,125.5,127.0
9711,125.0,127.0
9712,125.0,127.0
9713,122.5,124.5
9714,122.5,118.0
9715,122.0,111.5
9716,122.0,101.5
9717,122.0,93.0
9718,122.0,82.5
9719,122.0,72.0
9720,122.0,66.5
9721,122.0,64.0
9722,122.0,60.5
9723,122.0,59.0
9724,0.0,58.0
9725,0.0,54.0
9726,0.0,53.0
9727,0.0,55.0
9728,0.0,56.0
9729,0.0,60.5
9730,0.0,77.0
9731,123.0,86.5
9732,123.0,90.5
9733,123.0,97.0
9734,123.0,108.0
9735,123.0,119.0
9736,123.0,127.0
9737,115.0,127.0
9738,115.0,127.0
9739,113.25,127.0
9740,113.25,127.0
9741,111.25,127.0
9742,111.25,127.0
9743,110.75,127.0
9744,110.75,127.0
9745,111.5,127.0
9746,111.5,127.0
9747,114.25,127.0
9748,114.25,127.0
9749,115.25,127.0
9750,115.25,127.0
9751,118.75,127.0
9752,118.75,127.0
9753,120.0,127.0
9754,120.0,127.0
9755,120.0,127.0
9756,120.0,126.0
9757,120.0,126.0
9758,120.0,125.5
9759,120.0,126.0
9760,120.0,125.0
9761,120.0,123.0
9762,120.0,120.0
9763,120.0,115.0
9764,120.0,113.0
9765,120.0,108.5
9766,123.75,94.0
9767,123.75,84.5
9768,125.5,81.0
9769,125.5,77.5
9770,125.5,74.5
9771,126.0,70.5
9772,126.0,67.0
9773,126.0,60.5
9774,126.0,56.5
9775,126.0,55.0
9776,126.0,55.5
9777,126.0,55.5
9778,133.25,56.5
9779,133.25,58.0
9780,134.25,55.0
9781,134.25,52.0
9782,134.25,49.5
9783,134.75,48.0
9784,134.75,49.5
9785,134.75,48.5
9786,134.75,47.0
9787,134.75,46.0
9788,134.75,45.5
9789,134.75,44.0
9790,134.75,43.5
9791,124.5,43.5
9792,124.5,43.5
9793,124.5,43.5
9794,123.75,43.0
9795,123.75,42.0
9796,123.75,40.0
9797,123.75,38.5
9798,123.75,38.5
9799,123.75,40.0
9800,123.75,40.5
9801,123.75,39.0
9802,0.0,37.0
9803,0.0,36.5
9804,0.0,36.0
9805,0.0,35.5
9806,0.0,36.0
9807,0.0,37.0
9808,0.0,37.5
9809,0.0,37.5
9810,0.0,37.5
9811,0.0,37.0
9812,0.0,37.5
9813,0.0,38.5
9814,0.0,38.5
9815,0.0,39.0
9816,0.0,39.0
9817,0.0,39.5
9818,163.0,40.0
9819,163.0,40.5
9820,160.75,40.5
9821,160.75,41.0
9822,159.75,41.0
9823,159.5,40.5
9824,159.5,40.5
9825,159.5,40.5
9826,159.5,41.5
9827,159.5,41.5
9828,159.5,41.0
9829,159.5,41.0
9830,159.5,40.5
9831,159.5,41.0
9832,159.5,41.0
9833,163.75,41.0
9834,163.75,40.5
9835,164.75,39.5
9836,164.75,39.0
9837,165.0,38.5
9838,165.0,37.5
9839,165.0,38.5
9840,165.0,40.0
9841,165.0,39.5
9842,165.0,39.0
9843,165.0,39.0
9844,165.0,37.5
9845,0.0,36.5
9846,104.75,36.5
9847,104.75,37.5
9848,104.75,39.0
9849,104.75,38.0
9850,104.75,36.5
9851,104.75,36.0
9852,104.75,35.5
9853,109.0,35.5
9854,109.0,36.0
9855,109.75,35.0
9856,109.75,35.0
9857,112.25,34.5
9858,112.25,34.5
9859,112.25,34.0
9860,114.75,33.5
9861,114.75,33.0
9862,117.5,32.0
9863,117.5,31.5
9864,117.75,32.0
9865,117.75,32.0
9866,106.25,31.5
9867,106.25,31.0
9868,106.25,31.0
9869,104.25,30.0
9870,104.25,29.5
9871,104.0,29.0
9872,104.0,28.5
9873,104.0,28.5
9874,102.5,28.5
9875,102.5,28.0
9876,102.5,28.0
9877,102.5,27.0
9878,102.5,26.0
9879,102.5,26.0
9880,102.5,26.0
9881,102.5,26.5
9882,102.5,26.5
9883,102.5,25.0
9884,102.5,25.0
9885,103.5,24.5
9886,103.5,24.5
9887,102.5,24.5
9888,102.5,24.5
9889,102.5,25.0
9890,102.5,23.5
9891,102.5,23.5
9892,102.5,23.5
9893,102.5,22.0
9894,101.25,22.0
9895,101.25,22.0
9896,101.25,22.0
9897,101.25,22.5
9898,101.25,23.0
9899,101.25,21.5
9900,101.25,20.0
9901,101.25,19.5
9902,101.25,19.0
9903,101.25,19.0
9904,101.25,19.5
9905,0.0,20.0
9906,0.0,19.0
9907,0.0,18.0
9908,0.0,17.0
9909,99.0,16.5
9910,99.0,16.5
9911,99.0,16.5
9912,95.75,17.5
9913,95.75,17.5
9914,95.75,17.0
9915,95.75,16.0
9916,95.75,15.5
9917,89.75,15.5
9918,89.75,15.5
9919,100.25,15.5
9920,100.25,15.5
9921,100.25,15.5
9922,101.75,14.5
9923,101.75,14.0
9924,101.75,13.5
9925,101.75,13.0
9926,101.75,13.0
9927,102.0,13.0
9928,102.0,13.0
9929,102.0,12.5
9930,102.0,12.0
9931,0.0,12.0
9932,0.0,12.0
9933,0.0,11.0
9934,0.0,12.0
9935,0.0,12.0
9936,0.0,12.0
9937,0.0,11.0
9938,0.0,10.5
9939,0.0,10.5
9940,0.0,10.5
9941,0.0,11.0
9942,0.0,11.0
9943,0.0,10.0
9944,0.0,9.5
9945,0.0,8.5
9946,0.0,8.0
9947,0.0,8.0
9948,0.0,7.5
9949,0.0,6.0
9950,0.0,5.0
9951,0.0,4.5
9952,0.0,4.5
9953,0.0,4.5
9954,0.0,4.5
9955,0.0,3.5
9956,140.5,2.5
9957,142.25,2.0
9958,142.25,1.0
9959,143.75,1.0
9960,143.75,0.5
9961,144.5,1.0
9962,145.25,1.0
9963,145.25,0.5
9964,144.0,0.0
9965,144.0,0.0
9966,144.0,0.0
9967,143.0,0.0
9968,143.0,0.0
9969,144.0,0.0
9970,144.0,0.0
9971,146.5,0.0
9972,145.75,0.5
9973,145.75,0.5
9974,144.75,0.0
9975,144.75,0.0
9976,145.0,2.5
9977,145.0,3.5
9978,145.0,3.0
9979,145.0,3.0
9980,145.0,3.5
9981,144.75,5.0
9982,144.75,9.0
9983,146.25,15.0
9984,146.25,17.0
9985,146.25,14.0
9986,151.25,16.0
9987,151.25,18.0
9988,151.25,18.0
9989,151.75,20.0
9990,151.75,20.0
9991,151.75,18.5
9992,151.75,18.5
9993,149.5,16.5
9994,148.5,15.0
9995,148.5,14.0
9996,148.0,12.0
9997,147.75,10.5
9998,147.75,10.5
9999,147.75,11.5
10000,147.75,11.5
10001,147.75,10.5
10002,147.75,10.5
10003,147.75,11.0
10004,147.75,12.5
10005,147.75,14.5
10006,147.75,12.0
10007,147.75,10.0
10008,147.75,12.0
10009,147.75,11.5
10010,147.75,11.5
10011,147.75,9.5
10012,141.75,6.0
10013,141.75,5.0
10014,141.0,5.0
10015,141.0,5.5
10016,140.5,5.0
10017,143.0,4.0
10018,143.0,1.5
10019,145.0,0.5
10020,145.0,0.0
10021,146.0,0.0
10022,146.0,0.0
10023,146.25,2.0
10024,146.25,1.5
10025,146.25,0.5
10026,146.25,0.5
10027,146.25,1.0
10028,146.25,2.0
10029,146.25,2.0
10030,146.25,2.0
10031,0.0,1.5
10032,0.0,1.5
10033,0.0,2.0
10034,0.0,3.5
10035,0.0,3.5
10036,0.0,3.0
10037,0.0,1.5
10038,0.0,0.5
10039,0.0,0.5
10040,0.0,0.5
10041,0.0,2.0
10042,149.75,3.0
10043,149.75,2.0
10044,150.0,1.0
10045,150.0,1.0
10046,150.75,0.5
10047,150.75,0.0
10048,150.75,0.0
10049,151.25,0.0
10050,151.25,0.0
10051,151.25,1.0
10052,151.75,1.0
10053,151.75,1.5
10054,151.25,1.5
10055,151.25,1.0
10056,151.25,0.0
10057,151.75,0.0
10058,151.75,2.0
10059,152.0,1.5
10060,152.0,1.0
10061,152.0,1.5
10062,151.5,1.0
10063,151.5,1.0
10064,151.5,1.0
10065,151.25,0.5
10066,151.25,0.5
10067,150.75,0.0
10068,150.75,0.0
10069,150.75,0.5
10070,150.5,1.5
10071,150.5,1.5
10072,149.75,1.0
10073,149.0,0.0
10074,149.0,0.0
10075,149.0,0.0
10076,149.0,0.0
10077,149.75,0.5
10078,150.25,1.5
10079,150.25,1.0
10080,150.0,1.0
10081,149.5,1.0
10082,149.5,0.0
10083,148.25,0.5
10084,148.25,1.0
10085,148.25,2.0
10086,150.25,2.0
10087,150.25,1.5
10088,148.75,1.0
10089,148.75,0.5
10090,148.75,0.0
10091,148.5,1.0
10092,148.5,1.5
10093,148.5,1.5
10094,146.5,2.5
10095,146.5,2.0
10096,146.0,1.5
10097,145.5,1.0
10098,145.5,1.0
10099,145.5,1.0
10100,146.75,1.0
10101,146.75,2.0
10102,146.75,2.0
10103,147.0,2.0
10104,145.75,1.5
10105,145.75,2.0
10106,147.25,4.5
10107,147.25,5.0
10108,145.75,5.0
10109,145.75,5.5
10110,145.25,6.5
10111,145.75,7.5
10112,145.75,8.0
10113,145.75,9.5
10114,145.75,9.0
10115,145.75,9.5
10116,145.75,9.5
10117,145.75,9.0
10118,145.75,9.0
10119,145.75,9.0
10120,145.75,8.5
10121,145.75,9.5
10122,145.75,16.0
10123,145.75,18.5
10124,145.75,15.0
10125,145.75,13.5
10126,0.0,13.0
10127,0.0,11.0
10128,0.0,14.5
10129,152.25,21.0
10130,152.25,18.0
10131,152.25,16.5
10132,152.25,14.5
10133,152.25,12.5
10134,152.25,13.0
10135,152.25,14.0
10136,152.25,16.5
10137,152.25,19.5
10138,152.25,20.0
10139,152.25,14.5
10140,0.0,12.5
10141,0.0,12.5
10142,0.0,12.5
10143,145.75,13.5
10144,145.75,13.0
10145,145.75,12.5
10146,145.75,11.5
10147,145.75,10.0
10148,148.25,9.5
10149,147.25,9.0
10150,147.25,8.5
10151,146.0,8.0
10152,146.0,7.0
10153,146.25,6.5
10154,146.25,6.5
10155,146.25,7.0
10156,146.25,9.0
10157,145.0,8.5
10158,145.0,6.5
10159,145.0,6.0
10160,145.0,5.5
10161,145.5,6.0
10162,145.5,7.0
10163,146.0,7.5
10164,146.5,8.0
10165,146.5,7.5
10166,147.0,7.0
10167,147.0,6.0
10168,147.0,6.0
10169,147.5,5.5
10170,147.5,6.0
10171,147.5,7.5
10172,145.75,8.0
10173,145.75,8.0
10174,146.25,7.5
10175,147.75,7.5
10176,147.75,8.0
10177,148.75,8.5
10178,148.75,8.5
10179,148.5,8.0
10180,148.5,8.5
10181,148.5,9.0
10182,148.5,10.0
10183,144.0,12.5
10184,144.0,14.0
10185,144.5,14.5
10186,144.5,15.0
10187,144.25,14.5
10188,144.25,14.5
10189,144.75,15.0
10190,145.25,15.5
10191,145.25,16.0
10192,145.75,17.0
10193,145.75,17.0
10194,147.5,16.5
10195,148.25,17.0
10196,148.25,17.5
10197,148.75,17.0
10198,148.75,17.5
10199,148.75,17.5
10200,149.75,17.5
10201,148.75,17.0
10202,148.75,17.0
10203,149.25,17.5
10204,149.25,18.5
10205,151.0,19.0
10206,151.0,20.0
10207,151.0,20.0
10208,150.75,19.5
10209,150.75,19.5
10210,150.25,20.0
10211,150.25,20.5
10212,149.5,20.5
10213,149.5,20.5
10214,149.5,21.5
10215,149.5,24.0
10216,149.5,24.5
10217,149.5,23.5
10218,144.5,23.5
10219,144.5,24.5
10220,143.25,24.5
10221,143.25,25.0
10222,143.25,26.0
10223,143.0,25.5
10224,143.0,26.5
10225,143.0,28.0
10226,143.0,29.0
10227,142.0,31.0
10228,142.0,31.5
10229,141.0,32.5
10230,141.0,33.5
10231,141.0,34.0
10232,140.0,35.0
10233,140.0,35.5
10234,140.0,35.5
10235,140.0,37.5
10236,140.0,40.0
10237,140.0,43.0
10238,140.0,49.0
10239,140.0,52.5
10240,0.0,53.0
10241,0.0,55.0
10242,0.0,55.5
10243,0.0,55.5
10244,0.0,59.5
10245,0.0,65.0
10246,0.0,68.0
10247,0.0,70.5
10248,0.0,75.0
10249,0.0,78.5
10250,0.0,80.5
10251,0.0,84.5
10252,0.0,86.5
10253,0.0,88.0
10254,0.0,87.5
10255,0.0,86.5
10256,0.0,87.0
10257,0.0,86.0
10258,0.0,85.0
10259,0.0,84.5
10260,0.0,82.5
10261,0.0,80.0
10262,0.0,78.0
10263,0.0,76.0
10264,0.0,74.0
10265,0.0,73.0
10266,0.0,71.5
10267,0.0,70.5
10268,0.0,69.5
10269,0.0,69.5
10270,0.0,69.5
10271,0.0,71.0
10272,0.0,71.5
10273,0.0,71.5
10274,0.0,72.5
10275,0.0,74.0
10276,0.0,75.5
10277,0.0,77.5
10278,0.0,79.0
10279,0.0,80.5
10280,0.0,82.5
10281,0.0,83.5
10282,0.0,86.0
10283,0.0,87.0
10284,0.0,89.0
10285,0.0,90.5
10286,0.0,90.0
10287,0.0,90.0
10288,0.0,89.5
10289,0.0,88.5
10290,0.0,87.5
10291,0.0,85.0
10292,0.0,83.5
10293,0.0,82.5
10294,0.0,80.0
10295,0.0,77.0
10296,0.0,75.5
10297,0.0,73.5
10298,0.0,71.0
10299,0.0,69.0
10300,0.0,67.5
10301,0.0,66.5
10302,0.0,65.0
10303,0.0,63.5
10304,0.0,62.0
10305,0.0,60.5
10306,0.0,58.5
10307,0.0,55.5
10308,0.0,54.5
10309,0.0,55.5
10310,0.0,55.0
10311,0.0,55.0
10312,0.0,55.5
10313,0.0,54.5
10314,0.0,55.0
10315,0.0,53.0
10316,0.0,51.0
10317,0.0,50.5
10318,0.0,50.5
10319,0.0,50.5
10320,0.0,49.0
10321,0.0,49.0
10322,0.0,50.0
10323,0.0,49.0
10324,0.0,45.5
10325,0.0,42.0
10326,0.0,41.5
10327,0.0,45.0
10328,0.0,49.0
10329,0.0,50.5
10330,0.0,50.5
10331,0.0,51.5
10332,0.0,52.0
10333,0.0,52.5
10334,0.0,52.5
10335,0.0,52.0
10336,0.0,51.0
10337,0.0,50.0
10338,0.0,49.0
10339,0.0,47.5
10340,0.0,46.5
10341,0.0,45.0
10342,0.0,44.0
10343,0.0,43.0
10344,0.0,41.0
10345,0.0,40.5
10346,0.0,40.5
10347,0.0,39.0
10348,0.0,37.5
10349,0.0,36.5
10350,0.0,36.0
10351,0.0,36.5
10352,0.0,39.5
10353,0.0,42.5
10354,0.0,45.0
10355,0.0,46.0
10356,0.0,44.0
10357,0.0,43.0
10358,0.0,42.5
10359,0.0,42.0
10360,0.0,42.0
10361,0.0,42.0
10362,0.0,40.5
10363,0.0,39.0
10364,0.0,36.0
10365,0.0,34.0
10366,0.0,32.0
10367,0.0,30.5
10368,0.0,29.5
10369,0.0,28.5
10370,0.0,28.0
10371,0.0,27.0
10372,0.0,25.5
10373,0.0,24.0
10374,0.0,23.0
10375,0.0,24.5
10376,0.0,26.5
10377,0.0,27.5
10378,0.0,27.5
10379,0.0,25.5
10380,0.0,24.5
10381,0.0,24.5
10382,0.0,24.0
10383,0.0,23.5
10384,0.0,23.0
10385,0.0,23.0
10386,0.0,22.5
10387,0.0,21.5
10388,0.0,20.5
10389,0.0,18.5
10390,0.0,17.5
10391,0.0,17.0
10392,0.0,17.5
10393,0.0,19.5
10394,0.0,20.5
10395,0.0,21.5
10396,0.0,20.0
10397,0.0,19.5
10398,0.0,21.0
10399,0.0,21.5
10400,0.0,19.0
10401,0.0,17.5
10402,0.0,18.0
10403,0.0,17.5
10404,0.0,16.5
10405,0.0,16.5
10406,0.0,17.0
10407,0.0,17.0
10408,0.0,15.5
10409,0.0,15.0
10410,0.0,15.0
10411,0.0,14.5
10412,0.0,14.5
10413,150.5,13.5
10414,150.5,14.5
10415,149.5,15.5
10416,153.0,16.0
10417,153.0,15.0
10418,153.0,14.0
10419,155.0,13.0
10420,155.0,12.5
10421,156.5,12.0
10422,156.5,13.0
10423,157.0,14.0
10424,157.0,14.0
10425,155.75,13.5
10426,155.75,12.5
10427,155.0,12.0
10428,155.0,11.5
10429,155.0,12.0
10430,155.0,12.0
10431,155.0,12.0
10432,151.5,11.5
10433,151.5,11.5
10434,150.0,11.0
10435,150.0,10.5
10436,147.75,10.5
10437,147.75,10.0
10438,147.75,10.5
10439,148.0,10.0
10440,148.0,9.5
10441,148.25,9.5
10442,148.0,10.0
10443,148.0,10.5
10444,148.0,9.5
10445,148.0,9.0
10446,147.75,8.5
10447,147.75,8.0
10448,147.75,8.0
10449,148.0,8.0
10450,148.0,8.0
10451,146.75,8.0
10452,148.75,9.0
10453,148.75,8.0
10454,148.75,8.0
10455,150.5,7.5
10456,150.5,7.0
10457,150.75,7.0
10458,150.75,7.0
10459,150.75,6.5
10460,150.75,5.5
10461,150.75,6.0
10462,150.75,7.0
10463,146.75,6.0
10464,146.25,5.5
10465,146.25,5.5
10466,146.25,5.0
10467,146.0,5.0
10468,146.0,5.0
10469,146.0,5.0
10470,149.75,5.0
10471,149.75,5.5
10472,149.0,5.5
10473,149.0,5.0
10474,148.5,5.0
10475,148.5,5.5
10476,148.0,6.0
10477,148.0,6.0
10478,148.0,5.5
10479,148.0,5.0
10480,148.0,5.0
10481,147.25,5.0
10482,147.25,6.0
10483,147.75,6.5
10484,147.0,6.0
10485,147.0,6.0
10486,146.5,6.0
10487,147.0,6.0
10488,147.0,5.5
10489,147.0,6.5
10490,143.5,6.5
10491,143.5,6.0
10492,143.25,6.5
10493,143.25,6.0
10494,143.25,5.5
10495,143.25,5.5
10496,143.25,6.0
10497,143.25,6.0
10498,143.25,6.0
10499,143.25,5.0
10500,143.25,4.5
10501,141.0,5.0
10502,141.0,5.5
10503,141.0,5.5
10504,145.5,5.5
10505,145.5,5.5
10506,146.0,5.5
10507,146.75,5.5
10508,146.75,5.5
10509,147.0,6.0
10510,146.5,6.0
10511,146.5,5.5
10512,146.5,6.5
10513,147.0,6.5
10514,147.0,6.0
10515,147.25,6.0
10516,147.25,5.0
10517,147.25,5.0
10518,147.25,5.0
10519,147.25,5.0
10520,147.25,5.5
10521,147.25,6.0
10522,146.5,5.5
10523,146.5,5.5
10524,147.25,6.5
10525,147.25,6.0
10526,147.75,6.5
10527,147.25,7.0
10528,147.25,6.0
10529,145.5,6.0
10530,145.5,6.0
10531,144.75,6.0
10532,145.0,6.5
10533,145.0,6.5
10534,146.0,6.0
10535,146.0,6.0
10536,147.0,5.0
10537,147.0,4.5
10538,147.0,5.5
10539,147.25,6.5
10540,147.25,7.0
10541,147.25,8.5
10542,147.5,8.5
10543,147.5,8.5
10544,147.5,8.5
10545,148.5,8.5
10546,148.5,8.5
10547,148.25,8.0
10548,148.25,8.0
10549,148.25,9.5
10550,148.25,9.5
10551,148.25,9.0
10552,148.5,8.0
10553,148.5,8.0
10554,148.5,8.0
10555,148.0,8.0
10556,148.0,9.0
10557,148.0,8.5
10558,148.25,7.0
10559,148.25,6.5
10560,148.5,6.5
10561,147.75,7.0
10562,147.75,6.5
10563,147.75,6.5
10564,147.75,5.5
10565,148.0,5.0
10566,148.0,4.5
10567,148.5,5.0
10568,148.5,5.5
10569,148.5,6.0
10570,147.75,6.5
10571,147.75,9.5
10572,147.75,8.0
10573,149.75,6.5
10574,149.75,6.0
10575,149.75,5.5
10576,149.75,6.0
10577,149.75,6.0
10578,149.75,6.5
10579,149.75,5.5
10580,149.75,4.5
10581,149.75,4.0
10582,151.25,4.0
10583,151.25,3.0
10584,152.25,4.0
10585,151.75,4.0
10586,151.75,3.5
10587,151.75,4.0
10588,150.75,3.5
10589,150.75,3.0
10590,151.0,3.0
10591,151.0,3.5
10592,151.0,3.0
10593,151.25,3.0
10594,151.25,3.5
10595,151.25,4.5
10596,151.25,4.5
10597,151.25,4.5
10598,149.75,4.0
10599,149.75,3.5
10600,149.25,4.0
10601,148.25,4.0
10602,148.25,4.5
10603,147.25,4.5
10604,147.25,5.0
10605,147.25,4.5
10606,147.25,4.5
10607,147.25,4.5
10608,147.25,5.0
10609,146.75,5.5
10610,146.75,6.0
10611,146.75,5.5
10612,146.5,6.0
10613,146.5,6.0
10614,146.0,6.0
10615,146.0,5.0
10616,146.75,5.5
10617,146.75,6.0
10618,146.75,5.0
10619,146.25,4.5
10620,146.25,4.5
10621,146.25,3.5
10622,146.25,3.0
10623,146.25,3.0
10624,146.75,3.0
10625,146.75,3.0
10626,146.75,2.5
10627,146.75,2.5
10628,146.75,2.5
10629,146.5,2.5
10630,146.5,2.0
10631,146.5,2.0
10632,145.5,2.5
10633,145.5,2.5
10634,145.5,3.0
10635,146.5,3.0
10636,146.5,3.0
10637,146.75,3.0
10638,146.75,2.0
10639,147.25,2.0
10640,147.25,3.0
10641,147.25,3.0
10642,147.25,2.5
10643,146.5,2.0
10644,146.5,2.5
10645,146.75,2.0
10646,146.75,2.0
10647,147.0,3.0
10648,147.0,2.0
10649,144.25,2.0
10650,144.25,1.5
10651,146.25,1.5
10652,146.25,2.5
10653,147.0,2.5
10654,147.0,1.5
10655,146.25,1.5
10656,146.0,2.0
10657,146.0,1.5
10658,146.75,1.5
10659,146.75,2.0
10660,146.75,2.0
10661,146.75,2.0
10662,146.75,3.0
10663,147.25,4.0
10664,147.25,4.0
10665,147.0,2.5
10666,147.0,2.0
10667,147.0,2.5
10668,147.75,3.5
10669,147.75,3.5
10670,148.25,3.0
10671,148.25,4.0
10672,148.5,4.0
10673,148.5,3.5
10674,148.5,3.5
10675,148.5,3.5
10676,148.5,3.5
10677,148.5,4.0
10678,148.5,4.0
10679,148.5,4.0
10680,148.5,3.5
10681,148.0,4.0
10682,148.0,5.0
10683,148.5,5.5
10684,150.0,5.0
10685,150.0,4.5
10686,150.75,3.5
10687,150.75,3.5
10688,151.25,3.5
10689,151.5,3.5
10690,151.5,4.0
10691,151.5,4.0
10692,151.5,3.0
10693,151.5,2.0
10694,151.0,1.5
10695,151.0,1.5
10696,150.5,1.0
10697,149.75,1.0
10698,149.75,1.5
10699,149.5,1.0
10700,147.5,0.5
10701,147.5,0.5
10702,147.0,0.5
10703,147.0,1.0
10704,144.5,1.0
10705,144.0,1.0
10706,144.0,1.5
10707,144.25,1.0
10708,144.25,1.5
10709,144.75,1.5
10710,145.5,1.5
10711,145.5,2.5
10712,146.0,2.0
10713,146.0,2.0
10714,146.25,2.0
10715,146.75,2.0
10716,146.75,1.5
10717,147.0,1.5
10718,147.25,1.5
10719,147.25,1.5
10720,146.0,1.5
10721,146.0,2.0
10722,146.25,2.0
10723,146.25,2.0
10724,146.5,2.5
10725,146.5,3.0
10726,145.25,3.0
10727,145.25,3.5
10728,143.75,4.0
10729,143.75,3.5
10730,143.25,4.5
10731,143.25,4.0
10732,141.5,4.0
10733,141.5,4.0
10734,141.5,4.0
10735,146.0,5.0
10736,146.0,4.5
10737,145.25,4.0
10738,145.25,4.5
10739,145.25,4.5
10740,145.25,4.5
10741,145.25,5.0
10742,144.25,5.0
10743,144.0,3.5
10744,144.0,4.0
10745,144.0,4.0
10746,143.5,4.5
10747,143.5,5.0
10748,143.5,4.0
10749,143.0,4.0
10750,143.0,3.5
10751,143.0,3.0
10752,143.0,3.0
10753,145.5,3.5
10754,145.5,4.5
10755,145.5,5.5
10756,144.25,5.0
10757,144.25,4.5
10758,144.25,4.5
10759,144.25,4.5
10760,144.25,5.0
10761,144.25,5.0
10762,144.25,5.0
10763,143.25,5.0
10764,143.25,5.5
10765,141.75,6.0
10766,142.25,5.5
10767,142.25,5.5
10768,142.75,5.5
10769,142.75,6.0
10770,143.75,6.0
10771,144.5,6.0
10772,144.5,6.0
10773,144.5,6.0
10774,144.75,6.0
10775,144.75,7.0
10776,144.75,7.0
10777,144.75,7.0
10778,144.75,7.0
10779,144.75,7.5
10780,144.75,7.5
10781,145.25,8.0
10782,145.25,8.5
10783,145.25,8.5
10784,145.25,9.0
10785,145.25,9.5
10786,145.25,9.5
10787,145.25,9.0
10788,145.0,8.5
10789,145.0,8.5
10790,146.0,8.5
10791,146.0,9.0
10792,146.0,10.0
10793,146.0,10.0
10794,146.5,10.0
10795,146.5,10.0
10796,145.5,10.0
10797,145.5,10.5
10798,145.0,11.0
10799,146.25,11.5
10800,146.25,12.0
10801,146.75,12.0
10802,146.75,12.0
10803,147.25,13.5
10804,147.5,14.5
10805,147.5,15.5
10806,148.75,15.5
10807,149.25,16.0
10808,149.25,16.5
10809,149.75,18.0
10810,149.75,18.5
10811,149.75,19.5
10812,149.75,20.5
10813,149.75,19.5
10814,149.75,20.0
10815,148.0,20.5
10816,148.0,20.5
10817,148.5,21.0
10818,149.75,21.5
10819,149.75,22.0
10820,150.5,23.0
10821,150.5,24.5
10822,150.75,26.5
10823,150.75,28.5
10824,150.75,30.5
10825,150.75,33.0
10826,150.75,34.0
10827,150.75,36.0
10828,150.75,37.5
10829,150.75,38.5
10830,150.75,40.0
10831,0.0,41.5
10832,0.0,42.5
10833,0.0,44.0
10834,0.0,45.5
10835,0.0,45.5
10836,0.0,46.0
10837,0.0,46.5
10838,0.0,46.5
10839,0.0,48.0
10840,0.0,55.0
10841,99.25,57.5
10842,99.25,61.0
10843,99.25,65.0
10844,99.25,68.0
10845,99.25,72.0
10846,90.0,75.0
10847,90.0,78.0
10848,89.25,80.5
10849,89.25,82.5
10850,89.25,84.0
10851,90.5,84.5
10852,90.5,84.0
10853,90.5,83.5
10854,90.75,82.0
10855,90.75,80.0
10856,90.75,78.5
10857,90.75,77.5
10858,90.75,77.0
10859,90.75,76.5
10860,90.75,76.0
10861,91.5,75.5
10862,91.5,76.0
10863,91.5,76.0
10864,91.5,76.0
10865,91.5,76.0
10866,91.5,75.5
10867,91.5,76.5
10868,91.5,77.5
10869,91.5,77.5
10870,91.5,77.5
10871,91.5,77.5
10872,0.0,77.0
10873,0.0,76.5
10874,0.0,77.0
10875,0.0,77.0
10876,0.0,77.0
10877,0.0,80.5
10878,0.0,83.5
10879,0.0,87.0
10880,0.0,88.5
10881,0.0,90.0
10882,0.0,92.0
10883,0.0,94.5
10884,0.0,97.0
10885,0.0,98.5
10886,0.0,101.0
10887,0.0,104.0
10888,0.0,106.5
10889,0.0,106.5
10890,0.0,106.5
10891,0.0,107.0
10892,0.0,105.5
10893,0.0,102.5
10894,0.0,102.5
10895,0.0,103.0
10896,0.0,103.0
10897,0.0,102.0
10898,0.0,100.0
10899,0.0,97.5
10900,0.0,97.5
10901,0.0,100.5
10902,0.0,100.5
10903,0.0,104.5
10904,0.0,112.0
10905,0.0,115.0
10906,0.0,118.0
10907,0.0,120.0
10908,0.0,120.0
10909,0.0,121.0
10910,0.0,120.5
10911,0.0,118.0
10912,0.0,117.0
10913,0.0,114.0
10914,0.0,110.0
10915,0.0,107.5
10916,0.0,103.5
10917,0.0,98.5
10918,0.0,94.0
10919,0.0,90.5
10920,0.0,87.0
10921,0.0,82.5
10922,0.0,80.5
10923,0.0,81.5
10924,0.0,81.5
10925,0.0,81.5
10926,0.0,81.0
10927,0.0,80.0
10928,0.0,81.5
10929,0.0,81.5
10930,0.0,78.5
10931,0.0,88.0
10932,0.0,86.0
