seconds,FHR,UC
10464,121.5,56.0
10465,121.5,56.0
10466,126.0,56.0
10467,126.0,56.0
10468,119.5,56.0
10469,119.5,56.0
10470,125.5,56.0
10471,125.5,56.0
10472,122.5,56.0
10473,122.5,56.0
10474,126.0,56.0
10475,126.0,56.0
10476,123.0,55.0
10477,123.0,55.0
10478,126.5,55.0
10479,126.5,55.0
10480,126.0,55.0
10481,126.0,55.0
10482,126.5,55.0
10483,126.5,55.0
10484,125.0,55.0
10485,125.0,55.0
10486,116.25,55.0
10487,116.25,55.0
10488,118.0,55.0
10489,118.0,55.0
10490,112.0,54.0
10491,0.0,54.0
10492,0.0,54.0
10493,0.0,54.0
10494,0.0,55.0
10495,0.0,55.0
10496,0.0,55.0
10497,0.0,55.0
10498,116.75,55.0
10499,116.75,55.0
10500,121.0,55.0
10501,0.0,55.0
10502,0.0,54.0
10503,0.0,54.0
10504,0.0,54.0
10505,0.0,54.0
10506,0.0,54.0
10507,0.0,54.0
10508,107.25,54.0
10509,107.25,54.0
10510,112.75,54.0
10511,0.0,54.0
10512,0.0,54.0
10513,0.0,54.0
10514,0.0,54.0
10515,0.0,54.0
10516,0.0,54.0
10517,0.0,54.0
10518,0.0,54.0
10519,0.0,54.0
10520,122.5,54.0
10521,0.0,54.0
10522,0.0,54.0
10523,0.0,54.0
10524,0.0,54.0
10525,0.0,54.0
10526,0.0,53.0
10527,125.0,53.0
10528,125.0,53.0
10529,128.25,53.0
10530,128.25,53.0
10531,129.25,53.0
10532,129.25,54.0
10533,131.5,54.0
10534,131.5,53.0
10535,131.5,53.0
10536,131.0,53.0
10537,131.0,53.0
10538,132.75,53.0
10539,132.75,53.0
10540,129.25,53.0
10541,129.25,53.0
10542,131.5,53.0
10543,131.5,53.0
10544,129.75,53.0
10545,129.75,53.0
10546,130.5,53.0
10547,130.5,53.0
10548,130.5,53.0
10549,129.25,53.0
10550,129.25,53.0
10551,131.0,53.0
10552,131.0,52.0
10553,135.25,52.0
10554,135.25,52.0
10555,126.0,52.0
10556,126.0,52.0
10557,131.0,52.0
10558,131.0,52.0
10559,128.75,52.0
10560,132.25,52.0
10561,132.25,52.0
10562,132.25,52.0
10563,129.75,52.0
10564,131.5,52.0
10565,131.5,52.0
10566,130.5,52.0
10567,130.5,52.0
10568,131.5,52.0
10569,131.5,52.0
10570,131.5,52.0
10571,129.75,52.0
10572,129.25,52.0
10573,129.75,52.0
10574,129.75,52.0
10575,127.75,52.0
10576,127.75,52.0
10577,127.0,52.0
10578,127.0,52.0
10579,127.0,52.0
10580,0.0,52.0
10581,0.0,52.0
10582,0.0,52.0
10583,0.0,52.0
10584,0.0,52.0
10585,0.0,52.0
10586,0.0,52.0
10587,120.5,52.0
10588,120.5,52.0
10589,123.0,52.0
10590,126.5,52.0
10591,126.5,52.0
10592,127.75,52.0
10593,127.75,52.0
10594,127.75,52.0
10595,131.5,52.0
10596,128.75,52.0
10597,128.75,52.0
10598,129.25,52.0
10599,0.0,52.0
10600,0.0,51.0
10601,0.0,51.0
10602,0.0,51.0
10603,0.0,51.0
10604,0.0,52.0
10605,130.5,52.0
10606,130.5,52.0
10607,133.25,52.0
10608,0.0,52.0
10609,0.0,52.0
10610,0.0,51.0
10611,0.0,51.0
10612,0.0,52.0
10613,0.0,52.0
10614,139.0,52.0
10615,140.25,52.0
10616,140.25,52.0
10617,139.5,52.0
10618,139.5,52.0
10619,140.25,52.0
10620,141.5,52.0
10621,141.5,52.0
10622,0.0,52.0
10623,0.0,52.0
10624,0.0,52.0
10625,0.0,52.0
10626,0.0,52.0
10627,145.75,52.0
10628,146.25,52.0
10629,146.25,52.0
10630,147.0,52.0
10631,147.0,52.0
10632,150.75,52.0
10633,149.25,52.0
10634,149.25,52.0
10635,151.5,52.0
10636,150.75,52.0
10637,150.75,52.0
10638,151.5,52.0
10639,151.5,52.0
10640,150.0,53.0
10641,150.75,53.0
10642,150.75,53.0
10643,150.75,53.0
10644,150.75,53.0
10645,150.75,53.0
10646,150.75,53.0
10647,150.75,53.0
10648,149.25,54.0
10649,148.5,54.0
10650,148.5,54.0
10651,147.0,54.0
10652,146.25,55.0
10653,146.25,55.0
10654,146.25,55.0
10655,147.75,55.0
10656,145.75,54.0
10657,146.25,54.0
10658,146.25,54.0
10659,146.25,54.0
10660,146.25,54.0
10661,144.25,54.0
10662,147.0,54.0
10663,147.0,54.0
10664,143.5,54.0
10665,143.5,54.0
10666,143.5,54.0
10667,156.25,54.0
10668,138.25,54.0
10669,143.5,54.0
10670,143.5,54.0
10671,143.5,54.0
10672,144.25,55.0
10673,144.25,55.0
10674,142.75,55.0
10675,142.75,55.0
10676,143.5,55.0
10677,142.75,55.0
10678,142.75,55.0
10679,142.75,55.0
10680,142.75,56.0
10681,142.25,56.0
10682,141.5,56.0
10683,141.5,56.0
10684,0.0,57.0
10685,0.0,57.0
10686,0.0,58.0
10687,0.0,58.0
10688,0.0,59.0
10689,142.25,59.0
10690,142.25,59.0
10691,142.25,59.0
10692,141.5,59.0
10693,141.5,59.0
10694,141.5,59.0
10695,141.5,59.0
10696,141.5,59.0
10697,140.75,59.0
10698,140.75,59.0
10699,140.25,59.0
10700,140.25,59.0
10701,140.75,59.0
10702,140.75,59.0
10703,139.5,59.0
10704,140.25,59.0
10705,140.25,59.0
10706,141.5,60.0
10707,141.5,60.0
10708,140.75,60.0
10709,140.75,60.0
10710,140.75,60.0
10711,140.75,60.0
10712,140.75,61.0
10713,140.75,61.0
10714,140.75,61.0
10715,140.75,61.0
10716,140.75,61.0
10717,140.75,61.0
10718,140.75,62.0
10719,140.25,62.0
10720,140.75,63.0
10721,140.75,63.0
10722,140.75,64.0
10723,141.5,64.0
10724,141.5,64.0
10725,142.25,64.0
10726,143.5,64.0
10727,143.5,64.0
10728,144.25,65.0
10729,144.25,65.0
10730,144.25,66.0
10731,144.25,66.0
10732,144.25,66.0
10733,145.0,66.0
10734,145.0,66.0
10735,143.5,66.0
10736,142.25,67.0
10737,142.25,67.0
10738,142.25,67.0
10739,142.25,67.0
10740,142.25,68.0
10741,141.5,68.0
10742,141.5,69.0
10743,141.5,69.0
10744,141.5,69.0
10745,140.75,69.0
10746,140.75,70.0
10747,140.25,70.0
10748,139.5,71.0
10749,139.5,71.0
10750,137.5,71.0
10751,137.5,71.0
10752,136.25,72.0
10753,136.25,72.0
10754,136.25,72.0
10755,134.5,72.0
10756,134.5,73.0
10757,132.75,73.0
10758,132.75,73.0
10759,132.25,73.0
10760,132.25,73.0
10761,132.25,73.0
10762,132.25,74.0
10763,131.0,74.0
10764,129.75,74.0
10765,129.75,74.0
10766,128.75,74.0
10767,128.75,74.0
10768,126.5,75.0
10769,126.5,75.0
10770,127.75,75.0
10771,127.75,75.0
10772,126.5,75.0
10773,126.5,75.0
10774,126.0,75.0
10775,126.0,75.0
10776,127.75,75.0
10777,127.75,75.0
10778,128.25,76.0
10779,128.25,76.0
10780,128.25,76.0
10781,128.75,76.0
10782,128.75,75.0
10783,128.75,75.0
10784,128.75,74.0
10785,129.75,74.0
10786,129.75,74.0
10787,128.75,74.0
10788,128.75,74.0
10789,129.25,74.0
10790,129.25,74.0
10791,129.25,74.0
10792,129.25,75.0
10793,128.75,75.0
10794,129.25,74.0
10795,129.25,74.0
10796,128.25,73.0
10797,128.25,73.0
10798,127.0,73.0
10799,127.0,73.0
10800,126.0,74.0
10801,126.0,74.0
10802,125.5,76.0
10803,125.5,76.0
10804,124.5,76.0
10805,124.5,76.0
10806,124.5,75.0
10807,124.5,75.0
10808,125.5,72.0
10809,125.5,72.0
10810,125.0,70.0
10811,125.0,70.0
10812,123.5,69.0
10813,123.5,69.0
10814,121.0,68.0
10815,121.0,68.0
10816,121.5,68.0
10817,121.5,68.0
10818,121.5,67.0
10819,122.0,67.0
10820,123.0,67.0
10821,123.0,67.0
10822,123.0,69.0
10823,123.0,69.0
10824,123.0,70.0
10825,122.0,70.0
10826,122.0,68.0
10827,121.5,68.0
10828,121.5,67.0
10829,121.5,67.0
10830,121.5,67.0
10831,120.0,67.0
10832,120.0,68.0
10833,120.5,68.0
10834,120.5,67.0
10835,117.25,67.0
10836,117.25,67.0
10837,117.25,67.0
10838,117.25,67.0
10839,117.75,67.0
10840,117.75,66.0
10841,117.75,66.0
10842,118.0,65.0
10843,118.0,65.0
10844,119.5,66.0
10845,119.5,66.0
10846,118.5,68.0
10847,118.5,68.0
10848,119.5,68.0
10849,119.5,68.0
10850,119.5,67.0
10851,119.5,67.0
10852,119.0,68.0
10853,119.0,68.0
10854,116.25,68.0
10855,116.25,68.0
10856,113.25,67.0
10857,113.25,67.0
10858,110.75,65.0
10859,110.75,65.0
10860,109.5,65.0
10861,109.5,65.0
10862,111.5,66.0
10863,111.5,66.0
10864,112.75,66.0
10865,112.75,66.0
10866,114.0,66.0
10867,114.0,66.0
10868,114.0,64.0
10869,112.0,64.0
10870,112.0,63.0
10871,110.25,63.0
10872,0.0,62.0
10873,0.0,62.0
10874,0.0,61.0
10875,0.0,61.0
10876,0.0,60.0
10877,0.0,60.0
10878,0.0,59.0
10879,0.0,59.0
10880,96.75,60.0
10881,96.75,60.0
10882,100.0,60.0
10883,100.0,60.0
10884,100.0,59.0
10885,101.25,59.0
10886,101.25,57.0
10887,104.25,57.0
10888,104.25,56.0
10889,101.75,56.0
10890,101.75,56.0
10891,101.75,56.0
10892,102.5,56.0
10893,102.5,56.0
10894,93.25,56.0
10895,93.25,56.0
10896,93.25,56.0
10897,87.5,56.0
10898,87.5,56.0
10899,87.5,56.0
10900,89.25,56.0
10901,0.0,56.0
10902,0.0,55.0
10903,0.0,55.0
10904,0.0,56.0
10905,0.0,56.0
10906,0.0,55.0
10907,0.0,55.0
10908,0.0,54.0
10909,0.0,54.0
10910,84.5,55.0
10911,84.5,55.0
10912,92.0,55.0
10913,92.0,55.0
10914,92.0,54.0
10915,89.5,54.0
10916,89.5,54.0
10917,89.5,54.0
10918,93.25,55.0
10919,93.25,55.0
10920,86.75,55.0
10921,86.75,55.0
10922,86.75,54.0
10923,91.5,54.0
10924,91.5,53.0
10925,91.5,53.0
10926,86.25,53.0
10927,86.25,53.0
10928,91.75,54.0
10929,91.75,54.0
10930,91.75,53.0
10931,88.75,53.0
10932,88.75,52.0
10933,88.75,52.0
10934,86.0,53.0
10935,86.0,53.0
10936,86.0,55.0
10937,89.25,55.0
10938,89.25,56.0
10939,85.0,56.0
10940,85.0,56.0
10941,85.0,56.0
10942,84.25,56.0
10943,84.25,56.0
10944,84.25,55.0
10945,89.25,55.0
10946,89.25,54.0
10947,89.25,54.0
10948,83.0,52.0
10949,83.0,52.0
10950,83.0,51.0
10951,85.5,51.0
10952,85.5,51.0
10953,89.75,51.0
10954,89.75,50.0
10955,89.75,50.0
10956,88.75,49.0
10957,88.75,49.0
10958,88.75,49.0
10959,91.75,49.0
10960,91.75,50.0
10961,88.0,50.0
10962,88.0,49.0
10963,88.0,49.0
10964,90.25,49.0
10965,90.25,49.0
10966,90.25,49.0
10967,89.75,49.0
10968,89.75,49.0
10969,91.25,49.0
10970,91.25,48.0
10971,91.25,48.0
10972,93.0,49.0
10973,93.0,49.0
10974,93.25,49.0
10975,93.25,49.0
10976,93.25,49.0
10977,95.75,49.0
10978,95.75,49.0
10979,95.0,49.0
10980,95.0,49.0
10981,95.0,49.0
10982,95.0,49.0
10983,99.25,49.0
10984,96.25,49.0
10985,96.25,49.0
10986,96.25,49.0
10987,91.75,49.0
10988,91.75,49.0
10989,91.75,49.0
10990,89.0,48.0
10991,89.0,48.0
10992,90.25,48.0
10993,90.25,48.0
10994,90.25,48.0
10995,91.0,48.0
10996,91.0,47.0
10997,91.0,47.0
10998,94.25,46.0
10999,94.25,46.0
11000,97.0,46.0
11001,97.0,46.0
11002,98.25,47.0
11003,98.25,47.0
11004,98.25,48.0
11005,96.75,48.0
11006,96.75,48.0
11007,93.75,48.0
11008,93.75,47.0
11009,93.75,47.0
11010,94.25,47.0
11011,94.25,47.0
11012,94.25,48.0
11013,94.25,48.0
11014,94.25,50.0
11015,96.5,50.0
11016,96.5,51.0
11017,102.75,51.0
11018,102.75,51.0
11019,102.75,51.0
11020,103.0,51.0
11021,103.0,51.0
11022,109.5,51.0
11023,109.5,51.0
11024,109.5,50.0
11025,109.5,50.0
11026,116.75,50.0
11027,116.75,50.0
11028,119.0,48.0
11029,119.0,48.0
11030,122.0,47.0
11031,122.0,47.0
11032,121.5,47.0
11033,121.5,47.0
11034,124.0,47.0
11035,124.0,47.0
11036,124.0,48.0
11037,124.0,48.0
11038,125.0,47.0
11039,125.0,47.0
11040,127.0,47.0
11041,127.0,47.0
11042,127.0,47.0
11043,127.0,47.0
11044,131.0,46.0
11045,128.75,46.0
11046,128.75,46.0
11047,127.0,46.0
11048,127.0,46.0
11049,0.0,46.0
11050,0.0,47.0
11051,0.0,47.0
11052,0.0,47.0
11053,0.0,47.0
11054,129.75,47.0
11055,129.75,47.0
11056,128.75,46.0
11057,128.75,46.0
11058,131.5,47.0
11059,131.5,47.0
11060,127.75,47.0
11061,127.75,47.0
11062,128.75,47.0
11063,128.75,47.0
11064,128.25,47.0
11065,0.0,47.0
11066,0.0,49.0
11067,0.0,49.0
11068,0.0,51.0
11069,0.0,51.0
11070,0.0,53.0
11071,129.75,53.0
11072,129.75,53.0
11073,134.5,53.0
11074,134.5,52.0
11075,134.0,52.0
11076,134.5,52.0
11077,134.5,52.0
11078,0.0,52.0
11079,0.0,52.0
11080,0.0,52.0
11081,0.0,52.0
11082,0.0,52.0
11083,0.0,52.0
11084,129.75,51.0
11085,131.5,51.0
11086,131.5,50.0
11087,131.5,50.0
11088,131.5,50.0
11089,133.25,50.0
11090,133.25,51.0
11091,134.5,51.0
11092,134.5,52.0
11093,135.75,52.0
11094,135.75,51.0
11095,138.25,51.0
11096,140.25,50.0
11097,140.25,50.0
11098,140.25,50.0
11099,140.25,50.0
11100,140.25,50.0
11101,139.0,50.0
11102,139.0,50.0
11103,137.5,50.0
11104,137.5,49.0
11105,136.25,49.0
11106,136.25,50.0
11107,136.25,50.0
11108,137.0,50.0
11109,137.0,50.0
11110,137.5,51.0
11111,137.5,51.0
11112,137.5,50.0
11113,139.0,50.0
11114,139.0,50.0
11115,140.25,50.0
11116,140.25,50.0
11117,140.25,50.0
11118,140.25,50.0
11119,139.5,50.0
11120,140.25,50.0
11121,140.25,50.0
11122,140.25,49.0
11123,140.25,49.0
11124,140.25,49.0
11125,139.5,49.0
11126,139.5,49.0
11127,139.0,49.0
11128,139.0,49.0
11129,137.5,49.0
11130,137.5,49.0
11131,139.0,49.0
11132,138.25,50.0
11133,138.25,50.0
11134,138.25,50.0
11135,138.25,50.0
11136,138.25,49.0
11137,138.25,49.0
11138,139.0,49.0
11139,137.5,49.0
11140,137.5,49.0
11141,137.5,49.0
11142,0.0,49.0
11143,0.0,49.0
11144,0.0,49.0
11145,0.0,49.0
11146,0.0,48.0
11147,0.0,48.0
11148,137.5,48.0
11149,137.5,48.0
11150,139.0,49.0
11151,140.75,49.0
11152,140.75,49.0
11153,141.5,49.0
11154,141.5,48.0
11155,139.5,48.0
11156,138.25,48.0
11157,138.25,48.0
11158,137.5,49.0
11159,137.5,49.0
11160,158.75,49.0
11161,158.75,49.0
11162,126.0,48.0
11163,137.0,48.0
11164,137.0,48.0
11165,137.5,48.0
11166,137.5,48.0
11167,137.5,48.0
11168,0.0,49.0
11169,0.0,49.0
11170,0.0,49.0
11171,0.0,49.0
11172,0.0,50.0
11173,0.0,50.0
11174,0.0,50.0
11175,138.25,50.0
11176,140.25,49.0
11177,165.75,49.0
11178,165.75,48.0
11179,130.5,48.0
11180,140.25,48.0
11181,140.25,48.0
11182,141.5,49.0
11183,141.5,49.0
11184,141.5,49.0
11185,142.25,49.0
11186,142.25,48.0
11187,142.25,48.0
11188,142.25,48.0
11189,141.5,48.0
11190,141.5,49.0
11191,162.25,49.0
11192,130.5,49.0
11193,130.5,49.0
11194,139.5,48.0
11195,139.5,48.0
11196,141.5,48.0
11197,141.5,48.0
11198,141.5,48.0
11199,140.75,48.0
11200,140.75,48.0
11201,140.25,48.0
11202,141.5,48.0
11203,141.5,48.0
11204,0.0,49.0
11205,0.0,49.0
11206,0.0,49.0
11207,0.0,49.0
11208,0.0,48.0
11209,141.5,48.0
11210,141.5,48.0
11211,141.5,48.0
11212,140.25,49.0
11213,140.25,49.0
11214,140.25,49.0
11215,140.25,49.0
11216,139.5,49.0
11217,143.5,49.0
11218,143.5,49.0
11219,134.5,49.0
11220,134.5,49.0
11221,138.25,49.0
11222,138.25,49.0
11223,136.25,49.0
11224,137.5,49.0
11225,137.5,49.0
11226,138.25,49.0
11227,138.25,49.0
11228,139.0,48.0
11229,139.0,48.0
11230,138.25,48.0
11231,163.0,48.0
11232,163.0,47.0
11233,128.25,47.0
11234,128.25,48.0
11235,139.5,48.0
11236,139.0,49.0
11237,139.0,49.0
11238,140.25,49.0
11239,140.25,49.0
11240,139.5,48.0
11241,139.5,48.0
11242,140.25,48.0
11243,140.75,48.0
11244,140.75,48.0
11245,140.75,48.0
11246,140.75,48.0
11247,140.25,48.0
11248,140.25,49.0
11249,140.25,49.0
11250,168.5,49.0
11251,168.5,49.0
11252,130.5,48.0
11253,139.5,48.0
11254,139.5,48.0
11255,140.25,48.0
11256,140.25,47.0
11257,140.75,47.0
11258,140.75,48.0
11259,141.5,48.0
11260,141.5,48.0
11261,141.5,48.0
11262,141.5,48.0
11263,140.75,48.0
11264,140.25,47.0
11265,140.75,47.0
11266,140.75,47.0
11267,140.75,47.0
11268,140.75,47.0
11269,140.25,47.0
11270,141.5,48.0
11271,141.5,48.0
11272,141.5,48.0
11273,141.5,48.0
11274,140.75,48.0
11275,140.75,48.0
11276,140.25,48.0
11277,139.5,48.0
11278,139.5,48.0
11279,143.5,48.0
11280,143.5,48.0
11281,137.5,48.0
11282,140.25,49.0
11283,140.25,49.0
11284,140.25,48.0
11285,140.25,48.0
11286,140.25,47.0
11287,140.25,47.0
11288,139.5,48.0
11289,139.5,48.0
11290,139.5,48.0
11291,139.5,48.0
11292,139.5,49.0
11293,139.0,49.0
11294,140.25,49.0
11295,140.25,49.0
11296,139.0,49.0
11297,139.0,49.0
11298,139.0,48.0
11299,139.0,48.0
11300,139.0,48.0
11301,139.0,48.0
11302,139.0,48.0
11303,139.0,48.0
11304,139.0,48.0
11305,138.25,48.0
11306,138.25,48.0
11307,139.0,48.0
11308,139.0,48.0
11309,139.0,48.0
11310,140.25,48.0
11311,140.25,48.0
11312,139.5,48.0
11313,140.25,48.0
11314,140.25,48.0
11315,139.0,48.0
11316,139.0,48.0
11317,138.25,48.0
11318,138.25,48.0
11319,138.25,48.0
11320,139.0,48.0
11321,139.0,48.0
11322,139.0,48.0
11323,139.0,48.0
11324,138.25,49.0
11325,138.25,49.0
11326,138.25,49.0
11327,138.25,49.0
11328,138.25,48.0
11329,139.0,48.0
11330,139.0,48.0
11331,139.5,48.0
11332,139.5,47.0
11333,139.5,47.0
11334,140.25,48.0
11335,140.25,48.0
11336,141.5,48.0
11337,141.5,48.0
11338,141.5,49.0
11339,141.5,49.0
11340,141.5,48.0
11341,141.5,48.0
11342,141.5,48.0
11343,141.5,48.0
11344,141.5,48.0
11345,141.5,48.0
11346,142.25,48.0
11347,142.25,48.0
11348,141.5,48.0
11349,142.75,48.0
11350,142.75,48.0
11351,143.5,48.0
11352,143.5,48.0
11353,144.25,48.0
11354,144.25,48.0
11355,144.25,48.0
11356,145.0,47.0
11357,145.0,47.0
11358,145.0,48.0
11359,145.75,48.0
11360,145.75,49.0
11361,145.0,49.0
11362,145.0,49.0
11363,145.0,49.0
11364,145.0,49.0
11365,145.0,49.0
11366,144.25,48.0
11367,144.25,48.0
11368,144.25,48.0
11369,142.75,48.0
11370,142.75,48.0
11371,142.75,48.0
11372,142.75,49.0
11373,142.75,49.0
11374,142.25,49.0
11375,142.25,49.0
11376,142.25,48.0
11377,142.25,48.0
11378,141.5,48.0
11379,142.25,48.0
11380,142.25,49.0
11381,141.5,49.0
11382,141.5,49.0
11383,142.25,49.0
11384,142.25,49.0
11385,142.25,49.0
11386,141.5,49.0
11387,141.5,49.0
11388,140.25,49.0
11389,140.25,49.0
11390,141.5,48.0
11391,140.75,48.0
11392,140.75,48.0
11393,140.75,48.0
11394,140.75,49.0
11395,140.75,49.0
11396,140.25,49.0
11397,140.25,49.0
11398,140.25,49.0
11399,140.25,49.0
11400,140.25,50.0
11401,140.25,50.0
11402,139.5,50.0
11403,140.25,50.0
11404,140.25,50.0
11405,139.5,50.0
11406,139.5,50.0
11407,140.25,50.0
11408,139.0,50.0
11409,139.0,50.0
11410,139.5,50.0
11411,139.5,50.0
11412,139.5,50.0
11413,139.5,50.0
11414,139.0,51.0
11415,139.0,51.0
11416,139.0,51.0
11417,139.5,51.0
11418,139.5,52.0
11419,140.25,52.0
11420,140.25,52.0
11421,140.25,52.0
11422,140.25,52.0
11423,140.25,52.0
11424,139.5,52.0
11425,139.5,52.0
11426,140.25,53.0
11427,140.25,53.0
11428,140.25,54.0
11429,140.75,54.0
11430,140.75,55.0
11431,140.25,55.0
11432,140.25,56.0
11433,140.25,56.0
11434,140.25,57.0
11435,140.25,57.0
11436,140.25,57.0
11437,140.25,57.0
11438,140.25,58.0
11439,140.75,58.0
11440,140.75,59.0
11441,140.75,59.0
11442,140.75,60.0
11443,141.5,60.0
11444,142.75,61.0
11445,142.75,61.0
11446,142.25,63.0
11447,142.25,63.0
11448,142.75,65.0
11449,143.5,65.0
11450,143.5,66.0
11451,143.5,66.0
11452,143.5,67.0
11453,143.5,67.0
11454,143.5,68.0
11455,143.5,68.0
11456,144.25,70.0
11457,144.25,70.0
11458,143.5,71.0
11459,143.5,71.0
11460,143.5,73.0
11461,143.5,73.0
11462,143.5,75.0
11463,144.25,75.0
11464,143.5,76.0
11465,143.5,76.0
11466,142.25,78.0
11467,142.25,78.0
11468,142.25,80.0
11469,142.25,80.0
11470,141.5,81.0
11471,140.75,81.0
11472,140.75,82.0
11473,140.25,82.0
11474,140.25,83.0
11475,138.25,83.0
11476,136.25,84.0
11477,136.25,84.0
11478,138.25,84.0
11479,138.25,84.0
11480,139.5,84.0
11481,139.5,84.0
11482,139.5,84.0
11483,141.5,84.0
11484,141.5,84.0
11485,142.75,84.0
11486,142.75,85.0
11487,141.5,85.0
11488,142.25,85.0
11489,142.25,85.0
11490,140.75,85.0
11491,140.75,85.0
11492,139.0,83.0
11493,139.0,83.0
11494,139.0,82.0
11495,140.25,82.0
11496,139.0,83.0
11497,138.25,83.0
11498,138.25,84.0
11499,138.25,84.0
11500,137.5,84.0
11501,137.5,84.0
11502,135.75,83.0
11503,135.75,83.0
11504,135.75,81.0
11505,135.75,81.0
11506,134.5,78.0
11507,134.5,78.0
11508,134.0,75.0
11509,132.25,75.0
11510,132.25,73.0
11511,131.5,73.0
11512,131.5,71.0
11513,131.5,71.0
11514,131.5,70.0
11515,130.5,70.0
11516,130.5,70.0
11517,129.75,70.0
11518,129.75,74.0
11519,129.25,74.0
11520,129.25,77.0
11521,129.25,77.0
11522,128.75,77.0
11523,128.75,77.0
11524,128.75,76.0
11525,128.75,76.0
11526,126.5,75.0
11527,126.5,75.0
11528,127.0,73.0
11529,127.0,73.0
11530,125.5,70.0
11531,125.5,70.0
11532,126.0,69.0
11533,126.0,69.0
11534,126.5,70.0
11535,126.5,70.0
11536,125.5,72.0
11537,125.5,72.0
11538,125.5,72.0
11539,124.5,72.0
11540,124.5,72.0
11541,122.0,72.0
11542,122.0,71.0
11543,119.5,71.0
11544,119.5,70.0
11545,117.25,70.0
11546,117.25,70.0
11547,117.25,70.0
11548,117.25,72.0
11549,117.25,72.0
11550,117.75,73.0
11551,117.75,73.0
11552,117.25,71.0
11553,117.25,71.0
11554,117.25,68.0
11555,117.25,68.0
11556,118.0,67.0
11557,118.0,67.0
11558,118.5,66.0
11559,118.5,66.0
11560,118.0,65.0
11561,118.0,65.0
11562,118.5,64.0
11563,118.5,64.0
11564,118.5,65.0
11565,118.5,65.0
11566,116.25,65.0
11567,116.25,65.0
11568,115.0,66.0
11569,115.0,66.0
11570,114.5,65.0
11571,114.5,65.0
11572,115.5,65.0
11573,115.5,65.0
11574,114.5,67.0
11575,114.5,67.0
11576,114.5,69.0
11577,114.5,69.0
11578,115.5,69.0
11579,115.5,69.0
11580,115.75,68.0
11581,115.75,68.0
11582,115.75,68.0
11583,118.0,68.0
11584,119.0,68.0
11585,119.0,68.0
11586,119.0,68.0
11587,117.25,68.0
11588,117.25,65.0
11589,115.0,65.0
11590,115.0,64.0
11591,112.75,64.0
11592,112.75,64.0
11593,113.75,64.0
11594,113.75,65.0
11595,113.25,65.0
11596,113.25,64.0
11597,110.0,64.0
11598,110.0,59.0
11599,104.5,59.0
11600,104.5,54.0
11601,104.5,54.0
11602,104.25,53.0
11603,0.0,53.0
11604,0.0,52.0
11605,0.0,52.0
11606,0.0,51.0
11607,0.0,51.0
11608,0.0,51.0
11609,0.0,51.0
11610,113.25,51.0
11611,113.25,51.0
11612,114.5,51.0
11613,114.5,51.0
11614,112.0,51.0
11615,112.0,51.0
11616,112.0,50.0
11617,112.0,50.0
11618,0.0,50.0
11619,0.0,50.0
11620,0.0,50.0
11621,0.0,50.0
11622,0.0,50.0
11623,0.0,50.0
11624,101.75,52.0
11625,101.75,52.0
11626,101.75,54.0
11627,97.75,54.0
11628,97.75,57.0
11629,99.75,57.0
11630,99.75,57.0
11631,99.75,57.0
11632,100.75,56.0
11633,100.75,56.0
11634,101.75,55.0
11635,101.75,55.0
11636,106.0,55.0
11637,106.0,55.0
11638,108.75,55.0
11639,108.75,55.0
11640,108.75,56.0
11641,109.0,56.0
11642,0.0,58.0
11643,0.0,58.0
11644,0.0,59.0
11645,0.0,59.0
11646,0.0,60.0
11647,0.0,60.0
11648,0.0,61.0
11649,112.0,61.0
11650,112.0,61.0
11651,113.75,61.0
11652,113.75,60.0
11653,110.25,60.0
11654,110.25,60.0
11655,109.5,60.0
11656,109.5,60.0
11657,0.0,60.0
11658,0.0,59.0
11659,0.0,59.0
11660,0.0,56.0
11661,0.0,56.0
11662,0.0,51.0
11663,0.0,51.0
11664,102.5,47.0
11665,102.5,47.0
11666,102.5,45.0
11667,99.75,45.0
11668,99.75,45.0
11669,103.75,45.0
11670,103.75,46.0
11671,105.0,46.0
11672,105.0,48.0
11673,105.0,48.0
11674,107.25,49.0
11675,107.25,49.0
11676,110.25,49.0
11677,0.0,49.0
11678,0.0,49.0
11679,0.0,49.0
11680,0.0,49.0
11681,0.0,49.0
11682,0.0,48.0
11683,0.0,48.0
11684,0.0,48.0
11685,98.0,48.0
11686,98.0,48.0
11687,98.0,48.0
11688,98.0,48.0
11689,98.0,48.0
11690,105.0,48.0
11691,105.0,48.0
11692,105.25,49.0
11693,105.25,49.0
11694,105.0,48.0
11695,105.0,48.0
11696,110.0,47.0
11697,110.0,47.0
11698,110.0,46.0
11699,106.0,46.0
11700,106.0,45.0
11701,105.0,45.0
11702,105.0,44.0
11703,106.75,44.0
11704,106.75,44.0
11705,105.75,44.0
11706,105.75,45.0
11707,105.75,45.0
11708,103.75,45.0
11709,103.75,45.0
11710,102.75,44.0
11711,102.75,44.0
11712,102.75,44.0
11713,95.5,44.0
11714,95.5,45.0
11715,96.25,45.0
11716,96.25,45.0
11717,96.25,45.0
11718,97.5,45.0
11719,97.5,45.0
11720,101.25,46.0
11721,101.25,46.0
11722,106.5,48.0
11723,106.5,48.0
11724,110.25,51.0
11725,110.25,51.0
11726,110.25,52.0
11727,111.0,52.0
11728,111.0,52.0
11729,117.75,52.0
11730,117.75,52.0
11731,116.25,52.0
11732,116.25,51.0
11733,117.25,51.0
11734,117.25,50.0
